time,g_x,g_y,g_z,a_x,a_y,a_z
03-14-2021_11-12-30,-7.853243773199999,0.5982056499999999,1.4165509792,108.140625,57.21875,-20.9765625
03-14-2021_11-12-30,-4.091726646,-1.6654045296,3.3930224467999994,74.484375,5.5078125,54.234375
03-14-2021_11-12-30,-12.947563088599999,1.5050854154,0.8063812161999999,52.8203125,-11.1328125,26.4921875
03-14-2021_11-12-31,-12.222537840799998,2.7134608283999997,0.9906285563999999,53.8984375,-10.5703125,29.5546875
03-14-2021_11-12-31,-10.080961613799998,1.3854442853999998,0.7633104094,65.234375,-28.3828125,32.1328125
03-14-2021_11-12-31,-9.451649269999999,2.0051853387999996,1.8352949342,68.5546875,-60.7734375,82.1796875
03-14-2021_11-12-31,-9.324829672199998,1.8209379985999998,1.3902299305999999,31.0078125,-50.6953125,67.2578125
03-14-2021_11-12-31,-4.0127635002,4.9340002012,2.9024938138,47.765625,-69.1484375,13.328125
03-14-2021_11-12-31,-6.5252272302,7.9776705484,3.0221349438,87.28125,-69.0859375,11.296875
03-14-2021_11-12-31,-8.3892360356,6.257231098999999,3.9696926934,134.6484375,-62.8203125,-2.4609375
03-14-2021_11-12-31,-8.3700934548,5.041677218199999,2.8019952645999995,141.3671875,-55.46875,-29.75
03-14-2021_11-12-31,-11.7176522722,3.5868410773999995,1.1461620253999998,126.359375,-25.8984375,-12.4296875
03-14-2021_11-12-31,-7.451249576399999,1.8855442087999998,-1.2155538808,153.25,-6.2890625,-81.34375
03-14-2021_11-12-31,-5.010570524399999,7.046862557,1.8137595307999999,68.96875,-21.21875,-18.796875
03-14-2021_11-12-31,-9.008977089,3.3092736557999998,0.23449661479999998,35.5546875,-55.9296875,-0.421875
03-14-2021_11-12-31,-11.164910251599999,4.6636112473999995,-0.062213387599999996,-32.6953125,-36.7109375,36.9921875
03-14-2021_11-12-31,-7.542176835199999,4.7641097966,-0.430708068,-7.828125,5.515625,20.859375
03-14-2021_11-12-31,-6.173482308,5.0201418148,1.3830514628,8.4296875,-16.8671875,0.109375
03-14-2021_11-12-31,-8.2337025666,5.737988594799999,3.6945180944,27.109375,-10.234375,-50.1875
03-14-2021_11-12-32,-11.7990082406,8.8510507974,3.7447673689999994,43.703125,18.96875,-65.2578125
03-14-2021_11-12-32,-7.467999334599999,5.776273756399999,2.7972096194,56.9296875,3.671875,-86.5390625
03-14-2021_11-12-32,-8.745766602999998,4.9005006848,1.088734283,16.25,8.046875,-18.15625
03-14-2021_11-12-32,-9.0400837828,2.4023938904,-0.1722832272,45.1484375,-30.4765625,-66.578125
03-14-2021_11-12-32,-6.7214386834,1.6486547713999997,0.215354034,26.6640625,-13.7109375,-33.5859375
03-14-2021_11-12-32,-8.0470624038,0.9188438783999999,0.0502492746,16.2421875,-22.1015625,-11.1640625
03-14-2021_11-12-32,-10.626525166599999,0.3445664544,0.49531427819999996,-21.921875,-30.1015625,12.9140625
03-14-2021_11-12-32,-10.021141048799999,1.5481562222,0.5240281494,-18.1015625,-8.40625,-11.3125
03-14-2021_11-12-32,-9.1190469286,1.3926227532,1.6773686425999998,-21.765625,-7.1796875,-6.5546875
03-14-2021_11-12-32,-8.020741355199998,1.0121639597999998,1.8281164663999998,-56.6953125,-18.7265625,13.3984375
03-14-2021_11-12-32,-8.9276211206,2.5411776011999994,1.663011707,-90.265625,-2.75,1.703125
03-14-2021_11-12-32,-8.829515394,5.907878999399999,2.3593230835999996,-60.7421875,-11.25,7.5
03-14-2021_11-12-32,-10.1001041946,4.079762532999999,2.6871397797999994,-6.53125,-15.2421875,23.5390625
03-14-2021_11-12-32,-10.820343797199998,3.2183463969999995,2.5220350204,0.109375,1.171875,31.78125
03-14-2021_11-12-32,-8.985048863,1.7970097725999998,1.6462619487999999,16.609375,19.7734375,-0.0625
03-14-2021_11-12-32,-5.252245606999999,0.6508477471999999,1.2538390423999999,-17.078125,12.953125,-47.5703125
03-14-2021_11-12-32,-10.021141048799999,4.163511324,1.5696916255999998,7.78125,-27.03125,-27.921875
03-14-2021_11-12-33,-10.889735652599999,1.2969098492,2.021935097,5.8046875,-18.21875,5.53125
03-14-2021_11-12-33,-9.8321080634,0.9523433948,1.1653046061999999,-21.6796875,6.40625,5.9140625
03-14-2021_11-12-33,-8.939585233599999,2.2301106632,0.34935209959999997,-37.96875,11.9453125,11.984375
03-14-2021_11-12-33,-8.4203427294,1.8687944505999998,0.4163511324,-43.734375,5.015625,24.140625
03-14-2021_11-12-33,-9.712466933399998,2.4358934068,0.9906285563999999,-40.078125,-5.4453125,19.8125
03-14-2021_11-12-33,-10.104889839799998,2.3258235671999996,1.4045868661999998,-35.2734375,-6.84375,11.6171875
03-14-2021_11-12-33,-10.1312108884,2.0410776777999997,1.7563317884,-40.8984375,1.890625,14.75
03-14-2021_11-12-33,-9.080761767,1.8161523534,1.8735800958,-66.5,10.5,30.34375
03-14-2021_11-12-33,-7.5708907064,3.5294133349999997,2.1152551784,-77.484375,-0.171875,15.671875
03-14-2021_11-12-33,-9.2171526552,3.2614172037999998,1.9357934833999997,-46.609375,-8.984375,13.3515625
03-14-2021_11-12-33,-10.042676452199998,4.204189308199999,2.799602442,-16.2890625,5.9765625,-6.671875
03-14-2021_11-12-33,-9.6095755616,4.4769710846,2.5052852621999997,14.3984375,9.71875,6.7578125
03-14-2021_11-12-33,-7.1449682836,2.2277178406,2.2540388892,25.71875,1.6953125,-12.640625
03-14-2021_11-12-33,-9.2530449942,2.8570301843999997,1.5984054967999999,16.03125,-17.5859375,7.4921875
03-14-2021_11-12-33,-9.21236701,-0.0215354034,1.1653046061999999,-3.6796875,-0.40625,9.5546875
03-14-2021_11-12-33,-8.7146599092,2.835494781,5.905486176799999,-19.421875,6.9921875,-49.4453125
03-14-2021_11-12-33,-12.050254613599998,4.682753828199999,2.9240292171999998,-14.8671875,66.1875,-3.3828125
03-14-2021_11-12-34,-9.219545477799999,3.972085516,1.7682959014,-15.421875,28.75,6.1484375
03-14-2021_11-12-34,-8.7649091838,1.8161523534,1.4045868661999998,-12.96875,-4.8671875,13.7578125
03-14-2021_11-12-34,-8.7625163612,1.2346964615999998,0.8877371845999998,-21.59375,6.03125,-3.0234375
03-14-2021_11-12-34,-9.348757898199999,2.4071795355999996,1.2681959779999998,-25.8671875,18.953125,-7.71875
03-14-2021_11-12-34,-9.963713306399999,3.3714870433999997,1.1270194446,-12.59375,28.9140625,-21.09375
03-14-2021_11-12-34,-8.350950873999999,2.7948167967999997,0.18424734019999997,18.40625,10.171875,-17.5234375
03-14-2021_11-12-34,-8.2959159542,1.2610175102,0.40917266459999996,6.140625,-9.3203125,5.953125
03-14-2021_11-12-34,-9.6095755616,2.3018953412,0.9212367009999999,-2.53125,-6.375,10.1015625
03-14-2021_11-12-34,-9.348757898199999,1.7778671918,2.5603201819999994,-20.9140625,10.0546875,20.5390625
03-14-2021_11-12-34,-11.0380906538,2.3425733254,1.8520446923999998,-15.8984375,18.03125,4.21875
03-14-2021_11-12-34,-8.599804424399998,1.8568303375999997,0.9475577495999999,4.0703125,22.5078125,-5.6640625
03-14-2021_11-12-34,-8.3844503904,0.9212367009999999,1.3351950108,-1.8046875,-1.15625,-4.3671875
03-14-2021_11-12-34,-9.147760799799999,1.5122638831999997,1.1030912186,-0.046875,-12.71875,0.2109375
03-14-2021_11-12-34,-9.559326287,2.261217357,0.9762716208,4.5546875,-9.9609375,1.7265625
03-14-2021_11-12-34,-9.544969351399999,1.519442351,1.4596217859999998,5.296875,-5.40625,-11.578125
03-14-2021_11-12-34,-9.284151688,2.2779671151999996,1.2897313813999998,5.1328125,-3.7421875,-13.9609375
03-14-2021_11-12-35,-9.3822574146,2.177468566,1.6390834809999997,9.578125,-1.6796875,-9.25
03-14-2021_11-12-35,-9.358329188599999,1.6462619487999999,1.8089738855999997,5.0859375,-2.4609375,-5.171875
03-14-2021_11-12-35,-9.8249295956,2.3832513096,1.5768700934,2.46875,-2.734375,-0.3203125
03-14-2021_11-12-35,-9.6574320136,1.6247265453999997,1.3040883169999997,5.96875,3.8125,-2.78125
03-14-2021_11-12-35,-8.635696763399999,0.71784678,2.0865413071999996,-1.078125,-1.8046875,18.9140625
03-14-2021_11-12-35,-9.2147598326,0.1292124204,1.7898313048,-22.53125,-5.4609375,14.5703125
03-14-2021_11-12-35,-8.480163294399999,2.0171494518,1.7180466267999999,-17.328125,-10.4375,32.0859375
03-14-2021_11-12-35,-8.9898345082,1.0049854919999999,2.4909283265999997,-11.203125,-11.0546875,22.2890625
03-14-2021_11-12-35,-10.698309844599999,1.256231865,3.5700913191999994,-22.1640625,2.0703125,4.8203125
03-14-2021_11-12-35,-9.5856473356,1.1892328321999999,4.7808595548,-15.984375,14.5625,-2.109375
03-14-2021_11-12-35,-7.9633136127999995,0.17467604979999998,5.288137945999999,-8.09375,-0.703125,-9.84375
03-14-2021_11-12-35,-8.027919823,1.1892328321999999,4.2448672923999995,8.8359375,-13.90625,-21.7890625
03-14-2021_11-12-35,-9.0664048314,1.5098710605999999,3.4863425282,13.484375,-14.984375,-18.3125
03-14-2021_11-12-35,-9.5688975774,1.1796615417999998,3.2662028489999995,8.515625,-9.7890625,-8.078125
03-14-2021_11-12-35,-9.487541608999999,1.1485548479999999,3.0125636533999995,-4.8046875,4.5703125,-0.96875
03-14-2021_11-12-35,-9.1381895094,1.1174481541999999,3.3403803495999997,-7.5078125,11.6640625,-4.1171875
03-14-2021_11-12-35,-9.1597249128,0.849452023,3.5294133349999997,-0.421875,9.8515625,-3.8671875
03-14-2021_11-12-36,-8.853443619999998,0.1292124204,3.8356946277999997,-2.6484375,10.4609375,0.1640625
03-14-2021_11-12-36,-8.697910150999999,0.215354034,3.7064822074,-3.671875,9.2265625,-3.6953125
03-14-2021_11-12-36,-8.8390866844,0.24167508259999998,3.5868410773999995,-1.1015625,4.6015625,4.0546875
03-14-2021_11-12-36,-9.6406822554,-0.19621145319999997,3.5461630931999997,-4.0703125,4.359375,1.625
03-14-2021_11-12-36,-9.1453679772,-0.1387837108,3.4624143021999996,-1.578125,8.40625,-1.4609375
03-14-2021_11-12-36,-9.3942215276,-0.3326023414,3.4217363179999998,-3.765625,3.359375,-0.3125
03-14-2021_11-12-36,-9.3296153174,-0.2799602442,3.6299118841999998,-1.4921875,1.9765625,-1.9609375
03-14-2021_11-12-36,-8.9108713624,-0.1268195978,4.0845481781999995,-1.765625,-0.1171875,1.984375
03-14-2021_11-12-36,-9.200402897,-0.28235306679999994,4.0630127748,1.2734375,0.875,0.4453125
03-14-2021_11-12-36,-9.166903380599999,-0.2799602442,4.0893338234,3.875,-2.3515625,1.9375
03-14-2021_11-12-36,-9.255437816799999,-0.2560320182,3.8644084989999996,2.375,-2.1875,2.3125
03-14-2021_11-12-36,-9.0664048314,-0.2799602442,3.9050864832,5.6015625,-2.1796875,0.3359375
03-14-2021_11-12-36,-8.97308475,-0.4331008906,3.9984065645999993,6.4609375,-3.609375,1.34375
03-14-2021_11-12-36,-8.956334991799999,-0.9379864591999999,4.3525443094,5.25,-4.421875,3.0546875
03-14-2021_11-12-36,-8.8151584584,-0.8422735551999999,4.273581163599999,3.4296875,-7.65625,-2.71875
03-14-2021_11-12-36,-8.9204426528,-0.6675975054,4.1659041466,3.109375,-7.1328125,-2.9609375
03-14-2021_11-12-37,-9.0831545896,-0.45463629399999994,4.3525443094,0.1875,-6.0625,-7.6328125
03-14-2021_11-12-37,-9.001798621199999,-0.3038884702,4.354937132,-0.6015625,-7.09375,-5.84375
03-14-2021_11-12-37,-8.913264185,-0.3565305674,4.4219361648,2.828125,-8.375,-4.203125
03-14-2021_11-12-37,-8.865407733,-0.28474588939999995,4.5678983434,3.609375,-8.015625,-5.3125
03-14-2021_11-12-37,-8.8558364426,-0.3421736318,4.7282174576,4.703125,-7.5078125,-3.0
03-14-2021_11-12-37,-8.961120636999999,-0.3158525832,4.7760739096,3.265625,-6.015625,-1.6015625
03-14-2021_11-12-37,-8.6572321668,-0.14117653339999997,4.718646167199999,4.546875,-5.1953125,-1.7578125
03-14-2021_11-12-37,-8.6644106346,0.1579262916,4.6995035864,9.3828125,-8.125,-3.09375
03-14-2021_11-12-37,-8.8989072494,-0.5527420206,4.8789652814,10.03125,-3.2890625,-0.5859375
03-14-2021_11-12-37,-8.506484342999999,-0.5742774239999999,5.235495848799999,5.8515625,1.984375,0.328125
03-14-2021_11-12-37,-8.556733617599999,-0.5503491979999999,5.4891350444,3.703125,1.390625,1.84375
03-14-2021_11-12-37,-8.9276211206,-0.7585247641999999,5.508277625199999,3.515625,0.5703125,3.8046875
03-14-2021_11-12-37,-8.262416437799999,-0.7417750059999999,5.0679982668,3.828125,0.75,-0.890625
03-14-2021_11-12-37,-8.640482408599999,-0.8207381518,5.1014977832,3.21875,-1.46875,2.171875
03-14-2021_11-12-37,-9.458827737799998,-0.9092725879999999,4.9340002012,0.265625,4.2421875,-2.25
03-14-2021_11-12-37,-8.949156524,-0.7130611348,5.4987063348,1.6953125,-5.0546875,-3.0078125
03-14-2021_11-12-37,-8.7505522482,-0.6532405698,5.022534637399999,-1.7734375,0.328125,-4.125
03-14-2021_11-12-38,-8.1571322434,-0.3445664544,5.1828537516,5.5546875,-4.65625,-3.59375
03-14-2021_11-12-38,-8.1020973236,-0.5000999234,4.9674997176,5.421875,-2.78125,0.3125
03-14-2021_11-12-38,-8.556733617599999,-0.45224347139999993,5.1158547188,4.90625,-2.5234375,3.7109375
03-14-2021_11-12-38,-9.044869428,-0.8231309743999999,5.326423107599999,4.015625,2.625,1.1875
03-14-2021_11-12-38,-8.908478539799999,-0.5503491979999999,5.0560341538,0.8125,0.65625,0.8828125
03-14-2021_11-12-38,-8.724231199599998,-0.6843472636,4.905286329999999,1.7734375,1.1171875,-0.796875
03-14-2021_11-12-38,-8.5758761984,-0.6795616184,4.883750926599999,1.6328125,0.6484375,0.03125
03-14-2021_11-12-38,-8.362914987,-0.5192425042,5.0440700408,3.8359375,-2.4921875,-0.2109375
03-14-2021_11-12-38,-8.810372813199999,-0.47856451999999994,5.204389154999999,8.78125,-7.5234375,-0.5546875
03-14-2021_11-12-38,-8.6237326504,-0.20578274359999998,5.041677218199999,11.6484375,-11.09375,-3.2578125
03-14-2021_11-12-38,-8.6213398278,-0.5000999234,5.120640363999999,12.390625,-11.0390625,-2.9765625
03-14-2021_11-12-38,-8.5375910368,-0.5575276658,5.2977092364,8.09375,-7.21875,-6.3515625
03-14-2021_11-12-38,-7.934599741599999,-0.24885355039999998,5.2378886714,4.90625,-6.640625,-4.2578125
03-14-2021_11-12-38,-8.2217384536,-0.4163511324,5.3934221404,7.1328125,-11.2578125,-1.84375
03-14-2021_11-12-38,-8.5591264402,-0.7250252477999999,5.5345986738,3.078125,-7.7109375,-6.8515625
03-14-2021_11-12-38,-7.7718878047999995,-0.4450650036,5.639882868199999,-0.53125,-5.5546875,-3.234375
03-14-2021_11-12-39,-8.1427753078,-0.3158525832,5.639882868199999,-1.9140625,-6.6953125,-1.1328125
03-14-2021_11-12-39,-8.3677006322,-0.2919243572,5.857629724799999,-0.5625,-6.34375,-1.078125
03-14-2021_11-12-39,-8.8127656358,-0.4259224228,5.941378515799999,-2.0,-5.796875,3.0859375
03-14-2021_11-12-39,-8.5950187792,-0.2703889538,5.6614182716,-0.953125,-5.09375,-3.15625
03-14-2021_11-12-39,-8.207381518,-0.28474588939999995,5.7332029496,-0.8203125,-1.609375,-3.6484375
03-14-2021_11-12-39,-8.075776274999999,-0.3900300838,5.922235935,-4.921875,-0.53125,0.265625
03-14-2021_11-12-39,-7.716852884999999,-0.490528633,5.8408799666,-3.7109375,-0.4296875,1.1171875
03-14-2021_11-12-39,-7.7120672398,-0.48574298779999997,5.5728838354,-3.8671875,1.515625,1.8046875
03-14-2021_11-12-39,-8.1308111948,-0.7082754896,5.714060368799999,-9.7109375,4.9140625,7.09375
03-14-2021_11-12-39,-8.176274824199998,-0.8039883936,5.486742221799999,-5.078125,2.1875,1.203125
03-14-2021_11-12-39,-8.626125472999998,-0.6197410534,5.800201982399999,-5.765625,5.1796875,0.640625
03-14-2021_11-12-39,-8.2145599858,-0.42352960019999997,5.670989562,-3.2734375,3.5,2.171875
03-14-2021_11-12-39,-7.879564821799999,-0.6532405698,5.458028350599999,1.4375,2.375,-0.6484375
03-14-2021_11-12-39,-7.987241838799999,-0.705882667,5.374279559599999,2.3046875,0.8046875,0.890625
03-14-2021_11-12-39,-8.578269020999999,-0.9188438783999999,5.4341001246,-0.03125,1.296875,2.078125
03-14-2021_11-12-39,-7.994420306599999,-0.5000999234,5.3814580274,-4.390625,6.6484375,-1.15625
03-14-2021_11-12-39,-8.003991596999999,-0.2703889538,5.3814580274,2.375,0.4375,1.609375
03-14-2021_11-12-40,-8.444270955399999,-0.7130611348,5.38385085,2.1484375,0.6171875,0.8984375
03-14-2021_11-12-40,-7.982456193599999,-0.47856451999999994,5.1110690735999995,1.265625,3.890625,-0.1171875
03-14-2021_11-12-40,-7.927421273799999,-0.5335994398,5.1732824611999995,3.4375,1.6484375,1.9296875
03-14-2021_11-12-40,-8.6548393442,-0.7680960546,5.4532427054,1.8359375,3.1484375,5.3828125
03-14-2021_11-12-40,-8.154739420799999,-1.0719845248,5.034498750399999,-4.953125,3.984375,4.265625
03-14-2021_11-12-40,-7.6307112714,-0.3421736318,5.058426976399999,-2.171875,2.3828125,-3.328125
03-14-2021_11-12-40,-8.8271225714,-0.6891329088,5.714060368799999,5.4765625,-5.7109375,2.71875
03-14-2021_11-12-40,-8.8606220878,-0.7393821834,5.395814963,0.234375,0.8125,-1.8984375
03-14-2021_11-12-40,-7.721638530199999,-0.11724830739999999,5.2211389132,1.3515625,3.28125,-4.0703125
03-14-2021_11-12-40,-8.2456666796,-0.29910282499999996,5.424528834199999,2.796875,-0.359375,3.6875
03-14-2021_11-12-40,-8.3222370028,-0.49770710079999997,5.288137945999999,1.53125,1.1015625,3.390625
03-14-2021_11-12-40,-8.5926259566,-0.4450650036,5.2235317358,3.4140625,0.4453125,1.6875
03-14-2021_11-12-40,-8.2241312762,-0.25124637299999997,4.4793639072,-0.9609375,2.3671875,2.2109375
03-14-2021_11-12-40,-8.3342011158,-0.2009970984,5.0440700408,2.3046875,2.3359375,1.578125
03-14-2021_11-12-40,-8.645268053799999,-0.5144568589999999,5.525027383399999,5.984375,1.546875,0.53125
03-14-2021_11-12-40,-8.1260255496,-0.1651047594,5.675775207199999,7.46875,0.5546875,-3.828125
03-14-2021_11-12-41,-8.279166196,-0.040677984199999996,5.292923591199999,4.9296875,0.9921875,-0.3046875
03-14-2021_11-12-41,-8.329415470599999,0.0191425808,5.233103026199999,3.96875,2.484375,0.171875
03-14-2021_11-12-41,-8.413164261599999,-0.23928225999999997,5.374279559599999,1.2421875,4.2734375,2.5859375
03-14-2021_11-12-41,-9.597611448599999,0.11485548479999999,5.2498527844,-1.96875,4.328125,5.5390625
03-14-2021_11-12-41,-7.4584280442,-0.3302095188,3.7663027724,-2.09375,7.125,-0.21875
03-14-2021_11-12-41,-8.5375910368,0.05982056499999999,4.6755753604,-2.765625,4.2109375,-5.34375
03-14-2021_11-12-41,-9.4971128994,-0.014356935599999999,5.192425041999999,-5.8203125,4.1796875,2.5
03-14-2021_11-12-41,-7.862815063599999,0.42352960019999997,4.6133619728,1.5625,7.734375,3.7109375
03-14-2021_11-12-41,-8.7266240222,0.04546362939999999,5.084748025,19.6875,-3.484375,9.7265625
03-14-2021_11-12-41,-9.8560362894,-0.993021379,5.099104960599999,6.7265625,-0.5859375,6.109375
03-14-2021_11-12-41,-8.6548393442,0.31106693799999996,4.2496529376,1.203125,6.140625,1.5703125
03-14-2021_11-12-41,-8.2456666796,0.48574298779999997,4.106083581599999,5.9375,4.75,5.2109375
03-14-2021_11-12-41,-8.362914987,0.1339980656,4.1706897918,5.09375,3.5703125,4.328125
03-14-2021_11-12-41,-8.697910150999999,0.28713871199999996,4.486542375,3.4375,0.8828125,2.4921875
03-14-2021_11-12-41,-8.709874264,0.21774685659999996,4.2807596314,-1.453125,-0.3046875,5.78125
03-14-2021_11-12-41,-8.8127656358,0.39720855159999996,4.6301117309999995,2.5234375,-3.6328125,-0.9296875
03-14-2021_11-12-42,-9.9110712092,0.2440679052,4.857429878,1.5703125,-6.0390625,-1.671875
03-14-2021_11-12-42,-8.8390866844,0.7465606511999999,4.4434715682,1.7265625,-3.2265625,-6.984375
03-14-2021_11-12-42,-9.229116768199999,0.5814558917999999,4.771288264399999,6.3515625,-4.3046875,-4.5546875
03-14-2021_11-12-42,-10.033105161799998,0.2943171798,5.0632126216,1.5078125,-1.9296875,-0.8828125
03-14-2021_11-12-42,-8.9228354754,0.7752745223999999,4.66600407,3.4921875,-0.3046875,-3.9765625
03-14-2021_11-12-42,-9.1453679772,0.33499516399999996,4.7641097966,2.953125,-1.8828125,-0.765625
03-14-2021_11-12-42,-8.5950187792,0.36849468039999994,4.3812581806,3.359375,-0.5390625,-0.3203125
03-14-2021_11-12-42,-9.248259349,0.23449661479999998,4.857429878,6.6875,-2.0,1.0859375
03-14-2021_11-12-42,-9.6933243526,-0.1220339526,4.8478585876,-4.0859375,1.4296875,1.390625
03-14-2021_11-12-42,-8.769694828999999,0.47138605219999996,4.465006971599999,-2.5,-1.140625,3.7421875
03-14-2021_11-12-42,-8.937192410999998,0.052642097199999995,4.4171505196,-0.1328125,-3.453125,-1.40625
03-14-2021_11-12-42,-9.255437816799999,0.23688943739999999,4.5750768112,-3.734375,-1.8046875,-5.5859375
03-14-2021_11-12-42,-8.5136628108,0.7537391189999999,4.3573299546,-1.9296875,-1.703125,-2.546875
03-14-2021_11-12-42,-8.6285182956,0.3541377448,4.5391844722,1.21875,-4.2421875,-5.3671875
03-14-2021_11-12-42,-9.6215396746,0.6101697629999999,4.8047877808,-1.6171875,-2.1796875,-2.453125
03-14-2021_11-12-42,-8.092526033199999,0.5551348432,4.3429730189999995,-0.015625,0.546875,2.0546875
03-14-2021_11-12-42,-8.236095389199999,0.38524443859999996,4.3860438258,7.2109375,-1.4921875,-0.4609375
03-14-2021_11-12-43,-10.198209921199998,-0.18664016279999998,5.0775695571999995,7.3671875,-1.515625,4.703125
03-14-2021_11-12-43,-8.3485580514,0.04546362939999999,4.4243289874,0.234375,8.484375,0.375
03-14-2021_11-12-43,-9.001798621199999,0.4450650036,4.716253344599999,10.0625,-3.234375,2.890625
03-14-2021_11-12-43,-8.6309111182,-0.40677984199999995,4.106083581599999,-1.15625,3.734375,-2.4921875
03-14-2021_11-12-43,-8.530412569,0.48335016519999996,4.1922251952,0.5390625,-3.5625,-2.1953125
03-14-2021_11-12-43,-8.7529450708,0.1459621786,4.2281175342,-3.71875,0.1953125,-4.25
03-14-2021_11-12-43,-8.056633694199999,0.8350950873999999,3.9146577735999997,-4.9140625,4.3125,-3.953125
03-14-2021_11-12-43,-8.2097743406,0.5216353267999999,4.302295034799999,2.03125,-2.0859375,-3.140625
03-14-2021_11-12-43,-9.566504754799999,0.2009970984,4.8981078622,-0.6015625,-0.4453125,3.828125
03-14-2021_11-12-43,-9.664610481399999,0.4043870194,4.5726839886,-2.53125,1.3125,0.515625
03-14-2021_11-12-43,-8.2959159542,0.8135596839999999,4.2855452766,2.0,3.328125,-0.828125
03-14-2021_11-12-43,-8.650053698999999,0.1698904046,4.003192209799999,5.5234375,1.28125,-0.1171875
03-14-2021_11-12-43,-9.080761767,0.1722832272,4.043870194,2.265625,1.75,-0.1640625
03-14-2021_11-12-43,-8.817551280999998,0.48335016519999996,4.0534414843999995,-1.5078125,5.828125,0.0390625
03-14-2021_11-12-43,-8.683553215399998,0.1651047594,4.070191242599999,-0.375,3.2734375,0.765625
03-14-2021_11-12-43,-8.6931245058,0.33499516399999996,4.2376888246,1.7890625,0.8359375,-0.796875
03-14-2021_11-12-43,-9.281758865399999,0.12442677519999999,4.168296969199999,1.671875,1.0234375,-0.0859375
03-14-2021_11-12-44,-8.707481441399999,0.44027935839999993,4.2209390664,2.2109375,2.9609375,-2.6484375
03-14-2021_11-12-44,-8.2600236152,0.37088750299999995,3.8691941441999997,4.6171875,1.515625,0.7890625
03-14-2021_11-12-44,-9.219545477799999,0.2775674216,4.0941194686,4.34375,1.9375,1.515625
03-14-2021_11-12-44,-9.348757898199999,0.11485548479999999,4.247260115,-0.5546875,3.3984375,-0.4765625
03-14-2021_11-12-44,-8.324629825399999,0.5000999234,3.6394831746,-2.171875,2.203125,2.0234375
03-14-2021_11-12-44,-8.858229265199999,0.8015955709999999,3.7854453532,2.8125,0.6484375,-1.546875
03-14-2021_11-12-44,-9.3990071728,0.4043870194,3.7950166436,-0.3671875,0.1171875,0.765625
03-14-2021_11-12-44,-9.0424766054,0.47377887479999997,3.4695927699999998,-8.09375,11.6015625,-2.6953125
03-14-2021_11-12-44,-8.934799588399999,1.3543375916,3.6394831746,-7.296875,11.765625,-0.734375
03-14-2021_11-12-44,-9.379864591999999,0.8925228297999999,3.3547372851999997,3.09375,9.3515625,-2.1015625
03-14-2021_11-12-44,-9.0424766054,0.3421736318,3.5294133349999997,5.9140625,9.1640625,4.3359375
03-14-2021_11-12-44,-9.4612205604,0.062213387599999996,3.8835510797999997,3.953125,10.265625,2.6875
03-14-2021_11-12-44,-9.5282195932,0.20578274359999998,3.7902309983999998,-0.3046875,11.2265625,5.875
03-14-2021_11-12-44,-9.578468867799998,0.2919243572,3.2135607518,2.140625,6.125,3.140625
03-14-2021_11-12-44,-8.8749790234,0.6101697629999999,2.9862426047999997,4.5703125,8.0625,0.578125
03-14-2021_11-12-44,-8.903692894599999,0.6245266986,2.715853651,11.6171875,6.4140625,2.6640625
03-14-2021_11-12-45,-9.183653138799999,0.27517459899999996,2.8091737323999997,8.71875,6.2265625,6.1875
03-14-2021_11-12-45,-9.178867493599999,0.3756731482,2.99102825,4.390625,1.9296875,3.9765625
03-14-2021_11-12-45,-9.1142612834,0.7704888771999999,2.7565316352,-0.734375,-0.7734375,0.4375
03-14-2021_11-12-45,-9.4803631412,1.0456634761999999,2.6416761504,0.875,1.9453125,-1.953125
03-14-2021_11-12-45,-9.320044027,1.1341979124,2.5459632464,2.1953125,3.640625,-1.828125
03-14-2021_11-12-45,-8.6883388606,1.0001998468,2.4095723581999997,5.3984375,3.7421875,0.125
03-14-2021_11-12-45,-8.6787675702,0.9044869427999999,2.7206392962,8.8828125,4.8515625,4.7421875
03-14-2021_11-12-45,-8.7003029736,0.3541377448,2.9001009911999995,2.546875,1.96875,6.5234375
03-14-2021_11-12-45,-10.2269237924,0.6197410534,2.9766713143999994,-5.890625,-2.09375,8.9296875
03-14-2021_11-12-45,-11.1003040414,1.0049854919999999,2.6847469572,-9.8984375,7.8671875,-2.8984375
03-14-2021_11-12-45,-9.193224429199999,1.1078768638,2.3712871966,-4.9921875,4.7265625,-3.359375
03-14-2021_11-12-45,-8.8079799906,1.3663017045999999,2.3425733254,1.21875,4.453125,-4.6015625
03-14-2021_11-12-45,-8.0015987744,1.3615160593999998,2.03389921,8.9609375,6.9765625,-1.9609375
03-14-2021_11-12-45,-9.133403864199998,1.5840485612,2.1846470337999997,14.3359375,1.109375,4.203125
03-14-2021_11-12-45,-10.6193466988,0.7800601676,2.1631116304,10.359375,0.859375,7.8046875
03-14-2021_11-12-45,-9.578468867799998,0.861416136,2.03389921,4.1171875,4.8046875,7.1015625
03-14-2021_11-12-45,-8.937192410999998,0.6269195211999999,2.0099709839999997,4.015625,-3.6953125,4.625
03-14-2021_11-12-46,-9.6717889492,0.8303094421999999,1.8783657409999999,-2.2109375,-1.9921875,-2.125
03-14-2021_11-12-46,-9.9517491934,1.9549360641999998,1.8735800958,2.328125,0.8359375,-6.7265625
03-14-2021_11-12-46,-9.131011041599999,1.3591232368,1.7898313048,4.96875,2.9296875,-0.4296875
