time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-18-42,8.207381518,2.9192435719999996,5.290530768599999,37.0,18.984375,-1.4375
03-07-2021_15-18-42,7.5565337708,1.8448662245999998,4.3286160834,51.84375,15.234375,1.5234375
03-07-2021_15-18-42,8.889335958999999,1.5625131578,4.9818566531999995,35.3671875,16.75,5.2734375
03-07-2021_15-18-42,8.2648092604,3.5461630931999997,5.5369914964,13.3828125,10.6640625,5.609375
03-07-2021_15-18-42,8.417949906799999,2.6297120374,5.1230331866,19.0078125,7.453125,7.6796875
03-07-2021_15-18-42,8.6907316832,2.3306092123999997,5.1613183482,23.421875,4.828125,10.984375
03-07-2021_15-18-42,8.717052731799999,1.9645073545999998,4.7306102802,18.2890625,5.34375,7.90625
03-07-2021_15-18-42,7.506284496199999,1.8664016279999998,4.658825602199999,8.3671875,-0.1328125,4.2578125
03-07-2021_15-18-42,8.760123538599998,3.0556344601999994,5.3455656884,2.328125,3.53125,0.890625
03-07-2021_15-18-42,7.8341011923999995,2.5363919559999997,4.584648101599999,8.8828125,2.3203125,4.7109375
03-07-2021_15-18-42,7.6881390138,2.7349962317999994,4.7258246349999995,6.75,1.7265625,6.7265625
03-07-2021_15-18-42,8.8199441036,2.2229321954,4.2209390664,-1.0859375,4.0625,0.578125
03-07-2021_15-18-42,9.2386880586,3.1130622025999997,6.635297069799999,-48.484375,14.453125,-3.6015625
03-07-2021_15-18-42,8.8510507974,3.0245277663999994,5.4029934308,5.8984375,-0.3203125,-4.7421875
03-07-2021_15-18-43,9.308079914,2.3258235671999996,3.9098721283999995,7.8671875,-7.8125,0.9140625
03-07-2021_15-18-43,7.992027483999999,2.8881368781999996,5.300102058999999,5.4921875,1.0234375,-3.3984375
03-07-2021_15-18-43,7.8364940149999995,1.6319050132,4.9172504429999995,0.9375,-4.8359375,0.7109375
03-07-2021_15-18-43,8.516055633399999,2.3976082452,5.0919264928,-3.1796875,-1.109375,0.90625
03-07-2021_15-18-43,8.027919823,2.6991038927999997,4.3286160834,-4.1796875,-1.7265625,0.0234375
03-07-2021_15-18-43,8.2719877282,2.7062823605999995,4.3740797127999995,2.7109375,-5.8984375,1.375
03-07-2021_15-18-43,9.1501536224,1.5936198516,4.7401815706,11.8359375,0.2265625,3.546875
03-07-2021_15-18-43,8.4562350684,2.189432679,4.6492543118,6.21875,-2.7578125,4.921875
03-07-2021_15-18-43,8.7361953126,3.0317062341999996,5.388636495199999,-0.109375,-2.2734375,0.078125
03-07-2021_15-18-43,8.8989072494,2.1391834043999998,5.8289158536,5.7265625,-6.140625,-0.9296875
03-07-2021_15-18-43,8.252845147399999,1.088734283,4.0630127748,10.4140625,0.265625,4.3984375
03-07-2021_15-18-43,8.3222370028,3.0652057506,4.046263016599999,-4.34375,3.609375,0.125
03-07-2021_15-18-43,8.140382485199998,4.1204405172,5.0775695571999995,-7.1484375,1.09375,-4.4765625
03-07-2021_15-18-43,8.4729848266,2.356930261,5.7523455303999995,-2.9140625,3.0546875,-3.171875
03-07-2021_15-18-43,8.3772719226,2.7684957482,6.1567325498,-7.3984375,-5.9921875,-4.0546875
03-07-2021_15-18-43,8.082954742799998,2.5651058271999996,6.0825550492,-24.953125,-3.5,-1.546875
03-07-2021_15-18-43,8.252845147399999,2.5603201819999994,5.735595772199999,-6.84375,0.8359375,0.703125
03-07-2021_15-18-44,8.154739420799999,2.5794627627999995,5.0679982668,-4.4765625,3.2578125,-4.96875
03-07-2021_15-18-44,8.3748791,2.2085752598,5.4029934308,-4.78125,3.125,-5.8984375
03-07-2021_15-18-44,8.1308111948,2.7924239741999997,5.3982077855999995,-2.2578125,-3.625,-0.1875
03-07-2021_15-18-44,7.731209820599999,3.2255248647999997,4.2783668087999995,2.9375,-4.0546875,2.109375
03-07-2021_15-18-44,8.327022648,2.8929225234,4.398007938799999,-1.1328125,0.5078125,-0.65625
03-07-2021_15-18-44,7.8221370794,2.7421746995999996,5.5944192388,-2.5234375,3.4296875,-1.7578125
03-07-2021_15-18-44,8.6309111182,2.7852455064,4.6492543118,8.1015625,-2.4921875,1.8359375
03-07-2021_15-18-44,9.164510558,1.8831513862,5.606383351799999,6.578125,4.0,1.4765625
03-07-2021_15-18-44,9.597611448599999,1.8065810629999999,5.761916820799999,8.75,8.6875,-0.640625
03-07-2021_15-18-44,8.6787675702,2.5435704238,5.527420206,-0.7890625,-0.046875,0.0625
03-07-2021_15-18-44,9.2530449942,2.6153551017999996,5.0057848792,0.421875,-3.578125,0.9453125
03-07-2021_15-18-44,8.748159425599999,3.1154550251999997,5.039284395599999,3.9453125,1.203125,-2.75
03-07-2021_15-18-44,8.5591264402,3.8931223702,4.450650035999999,3.0,-2.46875,-3.671875
03-07-2021_15-18-44,7.992027483999999,1.7970097725999998,5.02492746,-0.1875,-6.0703125,-1.875
03-07-2021_15-18-44,9.571290399999999,1.4691930763999999,5.391029317799999,-8.1328125,-0.5625,-2.5
03-07-2021_15-18-44,9.241080881199998,2.7613172803999997,5.2618168974,-10.1953125,-7.09375,-0.2890625
03-07-2021_15-18-45,8.183453292,3.0293134116,4.979463830599999,-0.296875,-6.703125,-0.8203125
03-07-2021_15-18-45,8.4203427294,2.7110680057999996,3.0029923629999997,-2.0390625,-7.6171875,2.171875
03-07-2021_15-18-45,8.5591264402,2.6847469572,4.2281175342,-11.8125,3.15625,-3.9140625
03-07-2021_15-18-45,7.889136112199999,3.4289147858,4.977071007999999,-4.5625,4.8203125,-4.1953125
03-07-2021_15-18-45,7.597211754999999,2.4526431649999996,5.551348432,1.796875,-0.1328125,0.4140625
03-07-2021_15-18-45,8.506484342999999,1.8329021115999997,3.7830525305999996,6.4296875,-5.1171875,4.140625
03-07-2021_15-18-45,8.709874264,1.8520446923999998,4.5990050371999995,0.578125,-1.8125,6.125
03-07-2021_15-18-45,10.001998467999998,2.51246373,4.9220360882,3.4609375,4.921875,-0.171875
03-07-2021_15-18-45,8.8127656358,3.1034909121999994,4.582255279,-2.984375,2.859375,-1.4765625
03-07-2021_15-18-45,8.965906282199999,3.4600214795999995,4.0366917262,0.65625,-4.3203125,0.546875
03-07-2021_15-18-45,8.0374911134,3.7830525305999996,4.4458643908,12.0546875,3.96875,4.1484375
03-07-2021_15-18-45,8.6213398278,2.6129622792,4.465006971599999,8.1015625,4.109375,4.859375
03-07-2021_15-18-45,8.5328053916,2.3138594541999997,5.6327044004,-0.6953125,6.640625,-2.015625
03-07-2021_15-18-45,8.528019746399998,2.5004996169999996,5.505884802599999,-3.5703125,1.5546875,-1.1015625
03-07-2021_15-18-45,9.714859756,2.5316063108,4.467399794199999,-2.765625,-7.921875,-1.6640625
03-07-2021_15-18-45,8.4562350684,3.3930224467999994,4.8119662486,-5.2734375,-4.078125,-5.0078125
03-07-2021_15-18-46,9.4971128994,2.3665015514,5.0153561695999995,-0.015625,-3.515625,-2.5703125
03-07-2021_15-18-46,7.889136112199999,2.3377876802,4.680361005599999,3.515625,-3.3203125,-1.5703125
03-07-2021_15-18-46,8.044669581199999,1.567298803,4.998606411399999,-4.3203125,-5.84375,0.6640625
03-07-2021_15-18-46,9.7938229018,2.4933211492,5.7092747236,3.2265625,3.4375,-5.8515625
03-07-2021_15-18-46,7.5206414318,2.3880369548,4.1180476945999995,-7.7421875,-13.15625,-1.15625
03-07-2021_15-18-46,9.7172525786,3.2159535744,4.0055850324,-28.6484375,-4.6875,-10.5625
03-07-2021_15-18-46,7.692924658999999,4.4721854394,5.180460929,-40.328125,-8.4296875,-11.625
03-07-2021_15-18-46,8.889335958999999,3.6586257554,3.960121403,-23.546875,-14.6875,-7.3359375
03-07-2021_15-18-46,7.884350467,2.9958138951999995,4.9220360882,-16.40625,-4.2421875,0.1328125
03-07-2021_15-18-46,8.5328053916,2.2348963083999998,5.0057848792,1.7421875,0.28125,2.6875
03-07-2021_15-18-46,8.4729848266,2.1583259852,4.9698925402,24.734375,8.2734375,7.046875
03-07-2021_15-18-46,8.7553378934,2.5316063108,5.137390122199999,27.3515625,18.9453125,3.6484375
03-07-2021_15-18-46,8.008777242199999,3.1537401868,5.096712137999999,15.546875,12.078125,-3.390625
03-07-2021_15-18-46,8.554340795,3.4671999473999997,4.6468614892,11.8515625,-0.1171875,1.984375
03-07-2021_15-18-46,8.097311678399999,2.3904297774,4.716253344599999,4.9765625,-3.0078125,5.25
03-07-2021_15-18-46,8.717052731799999,3.3308090592,3.8309089825999996,-5.7890625,-3.5546875,-3.09375
03-07-2021_15-18-46,8.822336926199998,2.9144579268,4.271188340999999,-19.5,-6.0859375,-3.3828125
03-07-2021_15-18-47,7.829315547199999,3.1920253484,4.816751893799999,-16.8203125,-5.296875,0.46875
03-07-2021_15-18-47,9.410971285799999,2.093719775,4.0366917262,-4.9609375,-2.4453125,-5.5234375
03-07-2021_15-18-47,7.7623165144,3.4911281733999995,4.6612184247999995,-7.5703125,-1.5078125,-5.5625
03-07-2021_15-18-47,8.4370924876,3.0532416376,4.4769710846,1.96875,-0.5234375,-1.7734375
03-07-2021_15-18-47,8.489734584799999,2.4550359876,4.606183505,13.859375,4.515625,-1.9296875
03-07-2021_15-18-47,8.9419780562,2.4957139718,5.0153561695999995,13.71875,2.7890625,1.578125
03-07-2021_15-18-47,9.183653138799999,2.1272192914,5.2091748002,17.9453125,9.625,6.9765625
03-07-2021_15-18-47,9.7076812882,3.0963124444,5.8217373858,6.3671875,9.8203125,4.03125
03-07-2021_15-18-47,8.372486277399998,2.1726829208,4.082155355599999,9.6015625,-3.90625,6.453125
03-07-2021_15-18-47,7.664210787799999,2.6344976825999997,4.874179636199999,2.890625,-1.78125,5.5
03-07-2021_15-18-47,8.3007015994,2.1128623558,5.276173832999999,11.3671875,7.828125,2.9375
03-07-2021_15-18-47,7.4368926408,3.1728827676,4.9507499593999995,0.8203125,8.1796875,0.921875
03-07-2021_15-18-47,9.054440718399999,1.5242279962,5.3814580274,-9.6015625,-0.15625,-0.3203125
03-07-2021_15-18-47,9.7603233854,2.2301106632,4.1156548719999995,0.1953125,-2.4375,-2.078125
03-07-2021_15-18-47,8.894121604199999,2.129612114,4.3477586642,-9.546875,-13.2734375,5.25
03-07-2021_15-18-47,8.757730716,3.6921252717999997,4.046263016599999,-19.28125,2.8203125,-4.296875
03-07-2021_15-18-47,7.142575461,4.4051864065999995,4.656432779599999,-14.4921875,-6.7578125,-4.546875
03-07-2021_15-18-48,8.0422767586,2.5962125209999996,3.8668013215999997,-0.8046875,-6.7734375,4.1953125
03-07-2021_15-18-48,8.939585233599999,3.4743784152,4.137190275399999,0.609375,7.265625,-3.8984375
03-07-2021_15-18-48,8.566304908,2.931207685,5.615954642199999,-2.0390625,7.9765625,-3.140625
03-07-2021_15-18-48,8.25523797,2.99102825,4.307080679999999,7.390625,-0.0703125,1.0234375
03-07-2021_15-18-48,8.8127656358,1.7994025951999997,3.4959138185999996,8.53125,-3.4609375,6.65625
03-07-2021_15-18-48,9.1956172518,1.7874384821999998,3.4552358344,1.71875,4.1640625,0.046875
03-07-2021_15-18-48,8.262416437799999,2.3641087288,4.8622155232,5.0234375,0.6328125,4.1015625
03-07-2021_15-18-48,9.317651204399999,1.2538390423999999,4.560719875599999,4.46875,3.65625,-0.5234375
03-07-2021_15-18-48,8.0015987744,2.0721843715999997,3.8620156764,-3.2890625,-2.078125,-0.671875
03-07-2021_15-18-48,8.6691962798,2.2540388892,4.874179636199999,-6.859375,3.140625,-1.3359375
03-07-2021_15-18-48,8.4514494232,1.6031911419999998,4.450650035999999,-4.703125,-3.921875,2.46875
03-07-2021_15-18-48,9.049655073199999,1.9692929997999997,3.7304104334,1.3828125,-2.7109375,0.390625
03-07-2021_15-18-48,9.2386880586,2.7613172803999997,3.4002009145999996,1.2578125,-1.984375,-0.7734375
03-07-2021_15-18-48,8.9826560404,1.698904046,3.6059836581999996,4.390625,-0.859375,-0.328125
03-07-2021_15-18-48,9.705288465599999,1.5314064639999998,4.797609313,2.6953125,1.9375,-1.1328125
03-07-2021_15-18-48,9.631110965,1.9980068709999999,5.0081777018,2.0546875,-2.1015625,2.6015625
03-07-2021_15-18-49,9.511469835,1.7778671918,3.8404802729999994,0.3046875,-8.59375,5.703125
03-07-2021_15-18-49,9.0257268472,1.5649059803999998,3.6705898684,-0.984375,-3.78125,3.203125
03-07-2021_15-18-49,8.745766602999998,2.6416761504,4.0630127748,-3.4296875,4.8359375,-3.90625
03-07-2021_15-18-49,8.3748791,3.1250263156,4.2879380992,0.1015625,0.078125,0.203125
03-07-2021_15-18-49,8.719445554399998,1.7443676754,3.9266218865999996,10.1953125,1.5703125,4.84375
03-07-2021_15-18-49,9.772287498399999,2.0865413071999996,4.4123648744,8.8125,2.0390625,5.9765625
03-07-2021_15-18-49,8.8079799906,2.1559331626,5.50349198,1.0546875,7.0,0.1015625
03-07-2021_15-18-49,7.970492080599999,1.8951154991999999,5.508277625199999,1.1328125,0.6640625,5.359375
03-07-2021_15-18-49,8.5399838594,1.0193424275999998,4.2281175342,4.2421875,-2.4765625,7.25
03-07-2021_15-18-49,7.5158557865999995,2.5004996169999996,4.0151563228,-1.6171875,4.375,0.15625
03-07-2021_15-18-49,8.453842245799999,3.1824540579999994,4.4458643908,-4.4140625,1.0078125,-5.1484375
03-07-2021_15-18-49,8.903692894599999,2.0123638066,5.2977092364,-2.84375,1.390625,-0.1953125
03-07-2021_15-18-49,8.970691927399999,1.8233308212,3.4313076083999996,6.3828125,-6.015625,5.21875
03-07-2021_15-18-49,8.408378616399999,2.2444675987999996,4.8646083458,1.03125,4.09375,-1.1328125
03-07-2021_15-18-49,10.3346008094,2.4670001006,3.6825539814,-1.6484375,0.203125,-4.546875
03-07-2021_15-18-49,9.008977089,2.7804598611999998,5.1110690735999995,-1.8671875,7.140625,-9.9375
03-07-2021_15-18-50,8.2145599858,2.0626130812,5.5920264161999995,-14.375,-5.109375,-4.21875
03-07-2021_15-18-50,9.8249295956,2.1152551784,4.4315074552,-11.7734375,-6.2109375,-3.1015625
03-07-2021_15-18-50,6.8769721524,3.1130622025999997,3.9433716447999996,-5.75,-1.5546875,-3.6796875
03-07-2021_15-18-50,7.255038123199999,1.9764714676,2.6033909887999998,-9.6015625,-14.125,1.8671875
03-07-2021_15-18-50,9.5162554802,2.0961125976,4.9579284272,-20.6796875,1.21875,-6.2421875
03-07-2021_15-18-50,9.0472622506,1.2777672683999999,4.857429878,-4.6875,-6.34375,-3.6171875
03-07-2021_15-18-50,6.642475537599999,1.3016954943999999,3.1178478478,6.6484375,-17.3125,13.046875
03-07-2021_15-18-50,9.193224429199999,1.3567304141999998,2.0123638066,5.7109375,2.546875,4.03125
03-07-2021_15-18-50,10.193424275999998,1.5481562222,4.926821733399999,0.28125,28.0703125,-10.734375
03-07-2021_15-18-50,10.274780244399999,1.7659030788,6.1208402108,-10.796875,-2.390625,-7.15625
03-07-2021_15-18-50,10.260423308799998,1.9405791286,5.5968120614,-2.3359375,-6.625,5.171875
03-07-2021_15-18-50,8.8701933782,0.9020941201999999,4.9579284272,-1.78125,-6.125,8.265625
03-07-2021_15-18-50,9.157332090199999,1.3136596073999998,3.5246276898,0.265625,-4.3203125,4.71875
03-07-2021_15-18-50,8.338986761,1.8999011443999998,4.3932222936,10.140625,9.15625,-0.109375
03-07-2021_15-18-50,9.513862657599999,1.3351950108,4.2137605985999995,9.8828125,1.1796875,3.03125
03-07-2021_15-18-50,8.3054872446,2.2348963083999998,3.7232319655999997,3.109375,-6.125,2.46875
03-07-2021_15-18-50,9.0735832992,2.0434705004,4.1898323726,1.4765625,1.59375,-3.3984375
03-07-2021_15-18-51,9.0975115252,1.9334006607999998,4.3525443094,0.7578125,-5.734375,-1.859375
03-07-2021_15-18-51,9.286544510599999,1.4668002538,4.6253260858,-3.6796875,-0.8671875,-3.9296875
03-07-2021_15-18-51,7.671389255599999,2.0171494518,4.1778682596,-10.09375,-6.9921875,-3.421875
03-07-2021_15-18-51,8.626125472999998,2.1750757434,3.1058837348,-8.4296875,-9.6484375,-3.0078125
03-07-2021_15-18-51,7.668996432999999,2.6057838114,4.9483571368,-6.2890625,-7.8515625,-3.0234375
03-07-2021_15-18-51,9.128618219,1.8951154991999999,4.5343988269999995,-4.96875,-3.7265625,-3.8359375
03-07-2021_15-18-51,8.5950187792,2.0530417907999996,3.9816568063999997,-6.984375,-7.0703125,-3.6640625
03-07-2021_15-18-51,8.5495551498,2.5938196984,3.3332018817999995,4.5703125,-4.609375,0.1484375
03-07-2021_15-18-51,8.5136628108,2.1104695332,4.2783668087999995,2.234375,4.4375,-2.390625
03-07-2021_15-18-51,8.626125472999998,2.5387847785999997,4.323830438199999,-2.515625,1.484375,-1.2265625
03-07-2021_15-18-51,8.4370924876,3.1393832511999995,4.0199419679999995,-2.3203125,-4.71875,0.7421875
03-07-2021_15-18-51,9.147760799799999,2.0961125976,3.7950166436,9.7890625,0.15625,0.59375
03-07-2021_15-18-51,9.020941202,2.3449661479999997,3.8069807566,10.2734375,1.390625,0.3203125
03-07-2021_15-18-51,8.566304908,2.7852455064,4.4769710846,3.5703125,3.8671875,-2.609375
03-07-2021_15-18-51,8.618947005199999,1.6151552549999997,4.0295132584,4.03125,-2.9375,3.3515625
03-07-2021_15-18-51,9.3296153174,1.5002997701999998,4.8957150396,2.25,6.15625,-1.7890625
03-07-2021_15-18-52,8.7409809578,2.4837498588,4.8885365718,-6.1328125,0.0625,-1.4140625
03-07-2021_15-18-52,7.793423208199999,2.4430718745999997,4.273581163599999,0.1328125,-4.0234375,0.7265625
03-07-2021_15-18-52,9.193224429199999,1.6773686425999998,3.8500515633999997,-0.328125,-3.828125,3.2265625
03-07-2021_15-18-52,8.5375910368,2.5148565526,4.1012979364,-5.171875,0.453125,-1.9921875
03-07-2021_15-18-52,7.4249285278,3.0173492986,3.1920253484,-5.0390625,-6.6484375,0.234375
03-07-2021_15-18-52,8.8701933782,2.3545374384,3.2853454297999996,2.4453125,-3.5,0.984375
03-07-2021_15-18-52,8.3437724062,2.5052852621999997,4.0127635002,5.9296875,5.59375,-2.0625
03-07-2021_15-18-52,10.068997500799998,1.0384850084,3.7519458367999996,2.96875,-2.59375,-0.171875
03-07-2021_15-18-52,10.085747258999998,1.567298803,3.4002009145999996,0.125,-1.5625,0.21875
03-07-2021_15-18-52,8.8917287816,2.2899312282,4.0989051138,-1.671875,-1.796875,-0.90625
03-07-2021_15-18-52,9.949356370799999,2.6703900216,4.4817567298,3.6796875,-3.7109375,1.3359375
03-07-2021_15-18-52,9.157332090199999,3.2614172037999998,2.8977081685999995,4.15625,-3.65625,-0.7421875
03-07-2021_15-18-52,8.6955173284,2.6368905052,3.5246276898,0.921875,1.2734375,-0.875
03-07-2021_15-18-52,9.071190476599998,2.2109680824,4.4817567298,-4.0078125,4.3515625,-1.0625
03-07-2021_15-18-52,8.2097743406,3.0245277663999994,3.7902309983999998,-1.328125,-0.6328125,-1.09375
03-07-2021_15-18-52,8.056633694199999,2.9001009911999995,4.242474469799999,-12.75,-4.125,1.2421875
03-07-2021_15-18-52,9.736395159399999,2.3784656643999997,3.8476587407999996,-7.2734375,-2.8984375,-0.90625
03-07-2021_15-18-53,8.894121604199999,2.0099709839999997,3.4767712378,-2.625,-8.9296875,7.75
03-07-2021_15-18-53,7.814958611599999,2.3545374384,3.326023414,7.078125,2.0546875,9.546875
03-07-2021_15-18-53,9.3344009626,2.3617159061999997,4.0055850324,12.6953125,15.484375,1.171875
03-07-2021_15-18-53,8.1930245824,2.6177479243999997,5.082355202399999,8.6171875,8.28125,0.0703125
03-07-2021_15-18-53,9.2793660428,2.9647072013999995,4.3477586642,7.359375,-1.2265625,3.5234375
03-07-2021_15-18-53,9.2434737038,3.2303105099999994,4.144368743199999,11.4296875,4.5625,7.0234375
03-07-2021_15-18-53,8.111668614,2.4693929231999996,4.2496529376,1.8984375,3.0234375,3.7421875
03-07-2021_15-18-53,8.2839518412,2.787638329,4.5750768112,-13.71875,-0.1953125,-0.9609375
03-07-2021_15-18-53,9.2506521716,2.9479574431999995,4.6755753604,-20.0859375,0.3125,-0.875
03-07-2021_15-18-53,7.800601676,2.1391834043999998,4.594219391999999,-6.2578125,-1.5546875,0.859375
03-07-2021_15-18-53,9.731609514199999,1.8281164663999998,3.6873396266,4.6875,-3.8828125,3.296875
03-07-2021_15-18-53,8.516055633399999,2.9264220398,4.3932222936,7.40625,6.890625,0.078125
03-07-2021_15-18-53,9.0185483794,2.6273192147999995,3.8237305147999994,0.7421875,-0.9765625,2.1796875
03-07-2021_15-18-53,8.4993058752,2.9216363945999997,4.2448672923999995,6.1796875,5.78125,-1.8359375
03-07-2021_15-18-53,8.4514494232,3.1872397032,4.139583098,3.671875,5.84375,-2.7109375
03-07-2021_15-18-53,8.9324067658,1.8041882403999998,4.845465764999999,-2.796875,-0.6640625,1.703125
03-07-2021_15-18-53,9.2267239456,2.2540388892,4.1587256788,-4.609375,-5.1015625,3.875
03-07-2021_15-18-54,8.9539421692,2.464607278,3.9577285803999995,-0.765625,0.78125,1.9140625
03-07-2021_15-18-54,8.671589102399999,1.7108681589999999,4.4458643908,-0.3671875,3.28125,-1.125
03-07-2021_15-18-54,9.927820967399999,1.5074782379999998,5.0153561695999995,-0.7890625,2.328125,-1.0859375
03-07-2021_15-18-54,9.0664048314,2.7110680057999996,4.5990050371999995,-2.046875,-0.9140625,-0.5625
03-07-2021_15-18-54,9.157332090199999,1.2993026717999998,4.457828503799999,0.84375,-4.234375,3.2578125
03-07-2021_15-18-54,8.6907316832,1.722832272,4.2017964856,-1.28125,-0.078125,-1.1953125
03-07-2021_15-18-54,9.8153583052,2.75174599,4.175475436999999,-4.515625,-0.7265625,-2.953125
03-07-2021_15-18-54,9.0879402348,2.1128623558,4.606183505,-1.9296875,-0.359375,-2.203125
03-07-2021_15-18-54,8.236095389199999,2.6560330859999994,4.0845481781999995,-0.9296875,-6.75,-1.2578125
03-07-2021_15-18-54,7.860422241,2.51246373,3.7758740628,-9.5625,-6.15625,-0.2890625
03-07-2021_15-18-54,7.9585279675999985,2.1607188078,3.601198013,-2.1953125,-4.0390625,-0.1328125
03-07-2021_15-18-54,9.3990071728,2.1367905817999997,4.206582130799999,-4.171875,1.0390625,-4.609375
03-07-2021_15-18-54,8.394021680799998,3.1274191381999996,3.7351960785999996,-14.8515625,-1.46875,-7.171875
03-07-2021_15-18-54,9.5641119322,3.1920253484,3.3643085755999995,-12.1953125,-6.3828125,-3.71875
03-07-2021_15-18-54,8.5710905532,2.9814569596,3.4265219632,-3.0703125,-3.921875,-1.078125
03-07-2021_15-18-54,8.769694828999999,3.9792639837999992,2.9192435719999996,-3.453125,-3.2109375,-3.5625
03-07-2021_15-18-55,8.183453292,3.1082765574,4.359722777199999,-2.5703125,2.71875,-3.78125
03-07-2021_15-18-55,8.6548393442,2.6727828442,3.8979080153999996,-1.2109375,-1.296875,1.375
03-07-2021_15-18-55,8.831908216599999,2.6273192147999995,4.0271204358,4.0546875,3.3125,0.0390625
03-07-2021_15-18-55,8.970691927399999,3.1082765574,3.7016965621999995,14.5546875,9.140625,2.1796875
03-07-2021_15-18-55,9.339186607799999,3.3212377687999997,4.1850467274,4.3984375,4.6796875,-0.4375
03-07-2021_15-18-55,8.391628858199999,3.4408788988,4.223331889,-5.8359375,1.1796875,1.140625
03-07-2021_15-18-55,7.889136112199999,4.0606199522,3.7232319655999997,-5.46875,-3.34375,1.4609375
03-07-2021_15-18-55,8.4370924876,2.8905297008,4.2376888246,-4.515625,0.71875,-0.0390625
03-07-2021_15-18-55,8.7768732968,3.0963124444,2.9934210726,-7.953125,-5.1640625,0.9453125
03-07-2021_15-18-55,7.661817965199999,3.6083764807999996,3.8333018052,-8.78125,-1.328125,1.828125
03-07-2021_15-18-55,9.6526463684,2.1367905817999997,3.8237305147999994,4.421875,6.625,-0.84375
03-07-2021_15-18-55,8.956334991799999,3.1920253484,4.3956151162,3.921875,7.578125,-0.859375
03-07-2021_15-18-55,9.090333057399999,1.9310078382,4.6133619728,3.9453125,-2.6953125,5.0703125
03-07-2021_15-18-55,8.3078800672,2.1008982428,4.4721854394,10.1171875,-0.328125,2.109375
03-07-2021_15-18-55,8.329415470599999,2.03389921,3.5174492219999998,-1.03125,-1.640625,-0.328125
03-07-2021_15-18-55,8.008777242199999,2.7302105865999997,4.54636294,-10.5859375,1.5859375,-5.7265625
03-07-2021_15-18-56,8.5495551498,3.4169506728,4.206582130799999,-22.5546875,-6.4609375,-7.375
03-07-2021_15-18-56,8.231309743999999,2.9168507493999996,4.0295132584,-21.546875,-10.140625,-5.8046875
03-07-2021_15-18-56,8.410771439,3.1513473641999994,3.5126635768,-14.5546875,-7.5390625,-5.9765625
03-07-2021_15-18-56,8.382057567799999,2.368894374,3.7447673689999994,-13.796875,-4.71875,-7.40625
03-07-2021_15-18-56,8.5375910368,2.1248264688,3.9098721283999995,-7.5,-5.4765625,-5.6875
03-07-2021_15-18-56,8.4514494232,3.0939196217999996,3.9266218865999996,-3.5703125,-9.2265625,-3.59375
03-07-2021_15-18-56,9.674181771799999,1.7060825137999998,3.9457644673999996,1.7109375,0.5234375,-1.640625
03-07-2021_15-18-56,8.810372813199999,2.6799613119999997,4.3405801963999995,-4.96875,2.1328125,-3.046875
03-07-2021_15-18-56,9.839286531199999,2.5962125209999996,3.7782668854,-6.2890625,-1.40625,-1.546875
03-07-2021_15-18-56,9.071190476599998,3.5318061576,4.046263016599999,-4.890625,-2.953125,-0.59375
03-07-2021_15-18-56,8.810372813199999,3.4504501891999997,3.493520996,-6.8046875,0.4296875,-3.015625
03-07-2021_15-18-56,8.853443619999998,3.1178478478,3.8237305147999994,-8.6640625,0.5390625,-4.3359375
03-07-2021_15-18-56,9.291330155799999,3.2733813167999997,4.747360038399999,-7.515625,1.8671875,-5.3046875
03-07-2021_15-18-56,9.178867493599999,2.6799613119999997,3.6873396266,3.3671875,-2.9140625,0.2734375
03-07-2021_15-18-56,9.415756930999999,2.8498517165999995,4.3334017286,-0.7734375,3.390625,-2.8125
03-07-2021_15-18-56,8.528019746399998,2.7326034091999998,4.7401815706,-7.765625,6.09375,-4.9921875
03-07-2021_15-18-56,9.9565348386,2.4095723581999997,4.7425743932,1.4453125,-1.40625,1.6953125
03-07-2021_15-18-57,9.4564349152,2.979064137,4.1419759206,5.421875,1.5078125,1.109375
03-07-2021_15-18-57,8.965906282199999,2.237289131,3.4911281733999995,-1.578125,-5.5546875,1.9921875
03-07-2021_15-18-57,9.482755963799999,2.3832513096,4.2807596314,-6.28125,1.3984375,-2.4296875
03-07-2021_15-18-57,9.396614350199998,2.9982067178,3.7304104334,-3.140625,0.015625,-2.4375
03-07-2021_15-18-57,8.9802632178,2.7493531674,3.6227334163999996,-2.4609375,-5.703125,-0.03125
03-07-2021_15-18-57,8.7529450708,2.356930261,3.6897324491999997,-13.75,-7.3515625,1.0703125
03-07-2021_15-18-57,9.2386880586,3.3308090592,4.457828503799999,-3.171875,5.2109375,-2.8828125
03-07-2021_15-18-57,9.090333057399999,3.6227334163999996,4.0247276132,-2.9296875,1.0703125,-2.6796875
03-07-2021_15-18-57,9.391828705,4.555934230399999,3.5318061576,-14.640625,1.6953125,-4.265625
03-07-2021_15-18-57,7.9992059518,4.9962135888,4.4386859229999995,-6.140625,1.5234375,0.7109375
03-07-2021_15-18-57,8.207381518,3.8668013215999997,4.761716974,-1.3984375,6.40625,1.734375
03-07-2021_15-18-57,8.97308475,4.1946180178,2.6823541345999997,-2.5859375,0.96875,-1.3671875
03-07-2021_15-18-57,8.0542408716,4.2448672923999995,2.8881368781999996,-11.90625,-1.4375,-3.9140625
03-07-2021_15-18-57,8.394021680799998,3.4432717213999995,4.3477586642,-6.40625,4.5078125,-3.640625
