time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-47-52,7.755138046599999,3.984049629,0.6293123437999999,-3.875,2.171875,-0.9453125
03-07-2021_15-47-52,8.9826560404,5.4293144793999994,0.5503491979999999,-0.4296875,4.3828125,4.28125
03-07-2021_15-47-52,8.638089586,3.9888352742,0.8805587167999999,-8.6171875,3.9296875,0.609375
03-07-2021_15-47-52,8.930013943199999,4.874179636199999,0.9308079913999999,-2.3046875,7.421875,3.4140625
03-07-2021_15-47-53,8.6165541826,4.3860438258,1.1796615417999998,-2.046875,6.734375,3.4375
03-07-2021_15-47-53,8.4370924876,4.2113677759999995,1.0863414604,2.640625,1.7578125,2.28125
03-07-2021_15-47-53,8.563912085399998,4.1204405172,1.1054840412,-1.8359375,3.515625,0.4140625
03-07-2021_15-47-53,8.6572321668,4.6013978598,1.3734801723999999,0.15625,5.2734375,0.0078125
03-07-2021_15-47-53,8.9539421692,4.359722777199999,1.4931213023999999,7.5234375,3.2734375,1.7890625
03-07-2021_15-47-53,8.9467637014,4.7282174576,1.3136596073999998,0.203125,0.625,1.3125
03-07-2021_15-47-53,8.49452023,4.5343988269999995,1.0695917021999999,-3.03125,-1.4921875,-0.2421875
03-07-2021_15-47-53,8.587840311399999,4.522434714,1.2753744458,-3.0078125,-2.5,-1.7421875
03-07-2021_15-47-53,8.5328053916,5.000999233999999,1.1030912186,2.34375,-1.875,-4.5390625
03-07-2021_15-47-53,7.841279660199999,4.5320060043999995,1.2969098492,6.8828125,-3.5625,-10.8984375
03-07-2021_15-47-53,7.7096744172,4.924428910800001,0.20338992099999997,-3.9375,-7.4609375,-4.734375
03-07-2021_15-47-53,8.3485580514,4.2113677759999995,1.3543375916,-7.921875,-4.3359375,1.5390625
03-07-2021_15-47-53,8.8869431364,5.096712137999999,0.7944171031999999,-5.1328125,1.1484375,4.6953125
03-07-2021_15-47-53,8.8869431364,4.3573299546,0.7202396025999999,1.265625,-1.8671875,2.3125
03-07-2021_15-47-53,9.085547412199999,5.1469614126,0.1363908882,1.9140625,5.3125,6.6015625
03-07-2021_15-47-53,9.054440718399999,5.553741254599999,0.6699903279999999,5.015625,6.6796875,7.6171875
03-07-2021_15-47-53,8.6117685374,4.4721854394,0.9379864591999999,1.09375,3.828125,6.1015625
03-07-2021_15-47-54,8.291130309,4.0869410008,0.6987041991999999,0.625,3.234375,0.203125
03-07-2021_15-47-54,8.817551280999998,4.4530428586,1.256231865,6.4140625,6.125,-0.125
03-07-2021_15-47-54,8.796015877599999,5.120640363999999,1.1964112999999998,6.1171875,5.828125,2.2109375
03-07-2021_15-47-54,8.4873417622,4.4841495524,1.3064811396,-0.859375,4.8984375,3.8203125
03-07-2021_15-47-54,8.7984087002,4.883750926599999,1.3184452526,3.6953125,1.296875,3.15625
03-07-2021_15-47-54,8.5591264402,4.486542375,1.2753744458,-0.7109375,0.0234375,0.859375
03-07-2021_15-47-54,8.1020973236,3.9864424515999994,1.0552347666,-3.640625,0.8671875,-0.7890625
03-07-2021_15-47-54,8.547162327199999,4.4362931003999995,1.1796615417999998,1.0859375,1.171875,0.140625
03-07-2021_15-47-54,8.7361953126,5.2187460906,1.2681959779999998,-4.453125,0.7109375,3.34375
03-07-2021_15-47-54,8.4562350684,4.1228333398,1.2418749294,-4.2421875,-0.9609375,0.0546875
03-07-2021_15-47-54,8.8127656358,5.02492746,1.1629117835999998,-1.65625,-1.25,3.28125
03-07-2021_15-47-54,8.724231199599998,4.737788748,1.2299108163999999,-4.8828125,2.34375,1.234375
03-07-2021_15-47-54,8.9419780562,4.232903179399999,1.3423734786,-5.1484375,0.796875,-1.0859375
03-07-2021_15-47-54,9.0041914438,5.0895336702,1.6247265453999997,3.1875,4.671875,0.453125
03-07-2021_15-47-54,8.279166196,4.754538506199999,1.6151552549999997,-4.28125,0.28125,5.2109375
03-07-2021_15-47-54,8.0470624038,3.8428730955999995,1.4787643668,-0.796875,-3.6328125,-2.6171875
03-07-2021_15-47-54,8.2863446638,4.618147618,1.3663017045999999,3.4609375,-1.0,0.0078125
03-07-2021_15-47-55,8.987441685599999,5.484349399199999,1.5122638831999997,0.5390625,1.21875,0.9140625
03-07-2021_15-47-55,8.520841278599999,4.4075792292,1.5457633995999998,-1.1875,-1.203125,0.5703125
03-07-2021_15-47-55,8.391628858199999,4.414757697,1.208375413,2.4140625,-4.203125,0.1015625
03-07-2021_15-47-55,8.279166196,5.075176734599999,1.0241280728,-3.09375,-7.7734375,0.140625
03-07-2021_15-47-55,8.683553215399998,4.6372901988,1.1533404932,-2.1171875,-3.6640625,-1.1796875
03-07-2021_15-47-55,8.6333039408,4.9340002012,0.9140582331999999,-3.1171875,-3.921875,-0.9375
03-07-2021_15-47-55,8.683553215399998,4.8622155232,0.9834500885999999,-6.203125,-1.7734375,0.125
03-07-2021_15-47-55,8.587840311399999,5.0799623797999995,0.8470592003999999,-4.4296875,-4.6328125,1.9921875
03-07-2021_15-47-55,8.6572321668,5.359922623999999,0.6173482307999999,-8.390625,-2.953125,-0.578125
03-07-2021_15-47-55,8.4035929712,5.082355202399999,0.5383850849999999,-7.765625,-4.7890625,-0.4453125
03-07-2021_15-47-55,8.3222370028,5.2498527844,0.7106683122,-7.1015625,-1.59375,2.875
03-07-2021_15-47-55,8.434699665,4.771288264399999,0.38285161599999995,-3.1953125,-1.96875,0.5234375
03-07-2021_15-47-55,8.4873417622,5.603990529199999,0.48095734259999995,-3.078125,6.1171875,1.546875
03-07-2021_15-47-55,8.434699665,4.7330031028,0.5288137946,0.796875,3.5,1.4921875
03-07-2021_15-47-55,8.7912302324,4.7330031028,1.0193424275999998,-3.6953125,6.7265625,0.8203125
03-07-2021_15-47-55,8.2863446638,4.204189308199999,1.2418749294,7.1953125,9.09375,-1.328125
03-07-2021_15-47-56,8.2241312762,4.582255279,1.0336993632,10.0859375,2.7109375,3.9140625
03-07-2021_15-47-56,8.520841278599999,4.689932295999999,1.2442677519999998,0.7578125,3.4453125,6.09375
03-07-2021_15-47-56,8.635696763399999,4.881358103999999,1.2921242039999998,3.7578125,4.953125,1.6484375
03-07-2021_15-47-56,8.154739420799999,4.1108692268,1.722832272,4.9609375,1.5390625,4.9296875
03-07-2021_15-47-56,8.640482408599999,4.713860522,1.5098710605999999,3.6015625,0.546875,4.6953125
03-07-2021_15-47-56,8.3485580514,4.467399794199999,1.3926227532,-2.9609375,-3.296875,1.2265625
03-07-2021_15-47-56,8.5615192628,4.5439701174,1.0815558152,-5.2578125,-4.734375,1.765625
03-07-2021_15-47-56,8.961120636999999,4.2113677759999995,0.9403792817999999,-8.3125,-1.28125,-0.109375
03-07-2021_15-47-56,8.8558364426,4.450650035999999,1.0193424275999998,-6.40625,2.671875,1.4765625
03-07-2021_15-47-56,8.587840311399999,4.146761565799999,1.4021940436,3.5234375,3.171875,-3.265625
03-07-2021_15-47-56,8.6644106346,4.6133619728,1.3328021881999998,7.1796875,-2.5703125,-0.4765625
03-07-2021_15-47-56,8.396414503399999,4.838287297199999,1.1030912186,0.7578125,-6.21875,-0.8515625
03-07-2021_15-47-56,9.0305124924,4.8239303615999996,0.9547362173999999,-5.109375,-9.265625,0.59375
03-07-2021_15-47-56,9.21236701,5.3982077855999995,0.48574298779999997,-17.2578125,-1.7890625,-0.3125
03-07-2021_15-47-56,8.879764668599998,4.0869410008,0.8183453291999999,-7.875,-2.3984375,-0.8984375
03-07-2021_15-47-56,9.343972252999999,5.2402814939999995,0.6053841178,-8.5703125,-2.2109375,3.625
03-07-2021_15-47-56,8.506484342999999,4.914857620399999,0.2656033086,-11.0234375,-6.0078125,6.7421875
03-07-2021_15-47-57,8.3557365192,4.833501652,0.07417750059999999,-12.0078125,-16.03125,3.5546875
03-07-2021_15-47-57,8.4035929712,4.1946180178,0.562313311,3.390625,4.8828125,4.3203125
03-07-2021_15-47-57,8.303094422,4.9340002012,0.7800601676,10.4765625,13.421875,17.1328125
03-07-2021_15-47-57,9.176474671,4.4434715682,0.430708068,28.8359375,13.2734375,14.359375
03-07-2021_15-47-57,9.834500885999999,4.2137605985999995,0.7657032319999999,31.625,23.8671875,14.7578125
03-07-2021_15-47-57,9.3152583818,4.168296969199999,1.1054840412,16.3828125,27.1953125,27.2890625
03-07-2021_15-47-57,9.549754996599999,5.1661039934,1.5601203352,12.7109375,23.5703125,30.0625
03-07-2021_15-47-57,9.4683990282,3.3092736557999998,2.1535403399999997,19.4296875,3.1875,21.9453125
03-07-2021_15-47-57,7.2047888486,2.6464617955999996,1.6103696097999998,5.53125,-13.2265625,12.7734375
03-07-2021_15-47-57,10.5547404886,1.7922241274,1.064806057,20.796875,-18.0859375,8.7734375
03-07-2021_15-47-57,9.8153583052,3.6466616424,1.2418749294,16.46875,16.53125,-5.140625
03-07-2021_15-47-57,9.690931529999999,2.7086751832,1.1557333157999998,16.2890625,31.890625,-5.078125
03-07-2021_15-47-57,8.913264185,3.1896325257999996,1.5792629159999998,19.734375,26.3515625,0.859375
03-07-2021_15-47-57,8.5088771656,3.8117664017999995,1.3591232368,14.125,14.75,-4.71875
03-07-2021_15-47-57,7.996813129199999,3.2614172037999998,1.3902299305999999,-4.84375,-11.75,2.3203125
03-07-2021_15-47-57,9.2075813648,3.1585258319999996,1.5074782379999998,-8.1484375,-25.6015625,0.484375
03-07-2021_15-47-58,10.6456677474,3.5653056739999998,1.0528419439999999,-17.3984375,-15.015625,3.1171875
03-07-2021_15-47-58,9.7340023368,2.6775684894,1.2705888005999997,-25.4296875,-2.8359375,2.2734375
03-07-2021_15-47-58,9.0185483794,2.7493531674,1.064806057,-11.859375,-5.640625,-3.5234375
03-07-2021_15-47-58,8.8701933782,3.1633114771999993,1.1318050897999998,4.6953125,-3.6015625,-6.1171875
03-07-2021_15-47-58,9.3942215276,3.8237305147999994,0.8087740388,5.25,-6.4375,-1.328125
03-07-2021_15-47-58,10.236495082799998,4.240081647199999,0.6963113766,-2.8203125,-1.6015625,0.1640625
03-07-2021_15-47-58,9.810572659999998,3.5270205123999996,0.9523433948,-4.4453125,-1.609375,1.4609375
03-07-2021_15-47-58,8.977870395199998,3.1824540579999994,0.8279166196,2.84375,-5.796875,-0.8515625
03-07-2021_15-47-58,8.9754775726,3.6346975293999995,0.8039883936,1.4140625,-8.75,-3.5625
03-07-2021_15-47-58,9.401399995399998,3.8165520469999996,0.7609175867999999,-6.7734375,-4.8828125,-7.3515625
03-07-2021_15-47-58,8.6787675702,3.5437702706,0.3182454058,-10.9765625,-3.6015625,-6.9296875
03-07-2021_15-47-58,9.556933464399998,3.9338003543999998,0.047856451999999994,-13.171875,0.4765625,-4.0234375
03-07-2021_15-47-58,10.104889839799998,4.3262232608,0.25124637299999997,-4.078125,2.71875,-1.4921875
03-07-2021_15-47-58,9.355936366,4.0366917262,0.48095734259999995,-4.9453125,-0.3125,0.484375
03-07-2021_15-47-58,8.853443619999998,3.8739797894,0.5647061335999999,-3.25,1.3046875,3.765625
03-07-2021_15-47-58,8.793623055,4.106083581599999,0.44267218099999994,-7.375,4.15625,0.0859375
03-07-2021_15-47-58,8.8127656358,3.8404802729999994,0.71784678,-10.75,0.09375,0.84375
03-07-2021_15-47-59,9.458827737799998,3.9768711611999996,1.1198409768,-1.734375,0.5078125,-3.8984375
03-07-2021_15-47-59,9.0161555568,3.6203405938,0.9714859755999999,-4.7265625,3.1484375,-3.03125
03-07-2021_15-47-59,8.7146599092,3.6849468039999995,0.7250252477999999,-1.5703125,3.5390625,0.046875
03-07-2021_15-47-59,8.7673020064,3.5294133349999997,1.1198409768,-3.6796875,1.9296875,-0.078125
03-07-2021_15-47-59,9.0424766054,3.6681970458,1.0624132344,2.3515625,2.8828125,0.3671875
03-07-2021_15-47-59,9.162117735399999,3.960121403,1.208375413,4.3359375,1.515625,-2.5546875
03-07-2021_15-47-59,9.4971128994,4.113262049399999,1.1222337993999998,-1.40625,1.6171875,-0.921875
03-07-2021_15-47-59,8.671589102399999,3.6969109169999994,0.9571290399999999,-1.6640625,-2.234375,-3.359375
03-07-2021_15-47-59,8.6668034572,4.0055850324,0.7800601676,0.140625,-2.296875,-6.21875
03-07-2021_15-47-59,9.296115801,4.6109691502,0.6891329088,-2.109375,-3.5078125,-2.75
03-07-2021_15-47-59,9.5401837062,4.4602213264,0.5312066172,-11.28125,0.234375,3.4921875
03-07-2021_15-47-59,8.8558364426,4.462614148999999,0.7130611348,-11.2890625,-0.515625,-0.3125
03-07-2021_15-47-59,8.8438723296,4.402793583999999,0.46420758439999993,-9.8828125,-3.640625,1.625
03-07-2021_15-47-59,8.204988695399999,4.2664026958,0.7250252477999999,-6.8125,0.65625,-0.6171875
03-07-2021_15-47-59,8.8486579748,4.66600407,0.6771687958,-1.8515625,1.5625,0.1875
03-07-2021_15-47-59,9.705288465599999,4.6923251185999995,0.6987041991999999,-1.28125,5.875,3.15625
03-07-2021_15-47-59,9.178867493599999,4.771288264399999,0.8518448456,1.703125,8.6640625,4.890625
03-07-2021_15-48-00,9.5377908836,4.4434715682,1.2251251712,0.703125,5.296875,2.9375
03-07-2021_15-48-00,9.032905314999999,4.2113677759999995,1.4093725114,5.9375,6.6796875,0.4453125
03-07-2021_15-48-00,8.650053698999999,4.3334017286,1.2418749294,1.2109375,2.03125,-3.640625
03-07-2021_15-48-00,8.3413795836,4.031906081,1.3280165429999997,-1.4921875,0.9140625,-4.8671875
03-07-2021_15-48-00,8.757730716,4.1802610821999995,1.1581261384,-0.625,-0.2734375,-2.328125
03-07-2021_15-48-00,9.6239324972,4.9459643142,1.0983055734,-2.0,3.125,-2.0
03-07-2021_15-48-00,9.288937333199998,4.584648101599999,1.4428720277999998,-6.5859375,3.8671875,0.2890625
03-07-2021_15-48-00,8.8989072494,4.003192209799999,1.6175480776,-5.515625,3.4609375,-2.953125
03-07-2021_15-48-00,8.1978102276,4.0941194686,1.8424734019999998,-1.984375,2.3828125,-4.125
03-07-2021_15-48-00,8.4753776492,4.4434715682,1.4524433181999998,-2.359375,-3.546875,-4.453125
03-07-2021_15-48-00,8.810372813199999,4.5678983434,1.4021940436,-6.71875,-4.9140625,-4.234375
03-07-2021_15-48-00,8.5112699882,4.1802610821999995,1.3806586401999998,-5.7890625,-4.8203125,-2.296875
03-07-2021_15-48-00,8.8438723296,4.5726839886,1.5529418674,-4.6484375,-5.296875,-2.2109375
03-07-2021_15-48-00,8.810372813199999,4.5439701174,1.5266208188,-2.5078125,-0.1171875,-4.1953125
03-07-2021_15-48-00,8.082954742799998,4.5439701174,1.7898313048,-3.75,-1.890625,-2.65625
03-07-2021_15-48-00,8.3533436966,4.323830438199999,1.5720844482,-1.234375,-4.8515625,-1.390625
03-07-2021_15-48-01,8.422735551999999,4.989035121,1.4309079147999997,-2.828125,-3.3125,-2.9609375
03-07-2021_15-48-01,8.2648092604,4.6301117309999995,1.4763715441999998,-5.53125,-5.796875,-1.4609375
03-07-2021_15-48-01,8.2217384536,3.960121403,1.5625131578,-5.0625,-4.375,0.046875
03-07-2021_15-48-01,8.829515394,4.627718908399999,1.4093725114,0.65625,-4.34375,0.625
03-07-2021_15-48-01,8.7553378934,4.6037906824,1.5050854154,-2.21875,-1.2109375,2.75
03-07-2021_15-48-01,8.5950187792,4.2209390664,1.4979069475999998,-2.25,-0.46875,4.5546875
03-07-2021_15-48-01,8.482556117,4.295116567,1.4931213023999999,-1.9609375,-2.65625,3.6171875
03-07-2021_15-48-01,8.894121604199999,4.4123648744,1.4045868661999998,-1.4609375,-2.7265625,2.0
03-07-2021_15-48-01,9.614361206799998,4.8430729424,1.399801221,-1.5546875,-2.609375,4.140625
03-07-2021_15-48-01,9.2985086236,4.414757697,1.722832272,-2.9609375,-1.8828125,2.796875
03-07-2021_15-48-01,8.724231199599998,4.465006971599999,1.4404792051999997,1.3046875,1.671875,2.546875
03-07-2021_15-48-01,8.7290168448,4.5008993105999995,1.4141581565999999,3.109375,3.265625,1.734375
03-07-2021_15-48-01,8.257630792599999,3.9146577735999997,1.567298803,-0.890625,2.8984375,1.28125
03-07-2021_15-48-01,8.465806358799998,3.8859439023999998,1.6606188843999998,3.4140625,2.8671875,3.84375
03-07-2021_15-48-01,9.190831606599998,4.335794551199999,1.7659030788,-0.8203125,2.0625,4.375
03-07-2021_15-48-01,9.183653138799999,3.9194434187999994,2.1487546948,1.0625,3.234375,4.671875
03-07-2021_15-48-01,9.9708917742,3.8404802729999994,2.5794627627999995,7.609375,0.859375,4.4375
03-07-2021_15-48-02,9.375078946799999,3.3810583337999995,2.9240292171999998,5.96875,2.2890625,2.4296875
03-07-2021_15-48-02,9.2219383004,3.3571301077999993,3.3523444625999996,-0.03125,-0.765625,16.390625
03-07-2021_15-48-02,8.6931245058,2.7110680057999996,1.9956140483999998,1.234375,-7.28125,7.125
03-07-2021_15-48-02,8.1212399044,1.8161523534,3.0317062341999996,1.9765625,-12.6953125,5.953125
03-07-2021_15-48-02,9.343972252999999,2.8977081685999995,1.3064811396,0.1328125,-4.5078125,2.2109375
03-07-2021_15-48-02,8.9898345082,2.9096722815999994,1.67497582,4.9921875,-5.1328125,-4.109375
03-07-2021_15-48-02,10.1671032274,2.8163522002,1.9980068709999999,14.453125,-2.9140625,-3.4296875
03-07-2021_15-48-02,9.7220382238,3.0723842184,2.3641087288,7.921875,-0.765625,0.796875
03-07-2021_15-48-02,9.901499918799999,2.5483560689999996,2.7206392962,8.6015625,9.2734375,4.65625
03-07-2021_15-48-02,9.339186607799999,2.3617159061999997,2.799602442,-5.109375,-0.8203125,13.734375
03-07-2021_15-48-02,8.6428752312,2.6440689729999995,2.4215364712,-10.7109375,-5.890625,12.4453125
03-07-2021_15-48-02,8.709874264,2.0650059038,1.663011707,-5.4140625,-11.828125,-3.9765625
03-07-2021_15-48-02,9.5880401582,2.4837498588,2.5746771176,-3.1015625,-11.21875,-11.296875
03-07-2021_15-48-02,9.7435736272,2.189432679,2.093719775,2.2578125,-9.390625,-2.859375
03-07-2021_15-48-02,9.997212822799998,2.3641087288,2.3234307446,0.484375,-5.5,3.8046875
03-07-2021_15-48-02,9.607182738999999,2.0291135648,2.2468604213999996,1.84375,-4.234375,1.890625
03-07-2021_15-48-03,9.3104727366,2.3449661479999997,2.1032910653999997,-0.609375,-5.7734375,-5.65625
03-07-2021_15-48-03,9.578468867799998,2.2564317118,2.0530417907999996,2.6015625,-4.9140625,-2.1640625
03-07-2021_15-48-03,9.655039190999998,3.1513473641999994,1.3471591237999998,2.8046875,-0.609375,-6.546875
03-07-2021_15-48-03,9.5066841898,2.6368905052,2.3114666315999997,-4.0546875,-7.4140625,-8.4609375
03-07-2021_15-48-03,9.482755963799999,2.7708885707999995,2.2564317118,4.390625,-6.984375,-3.703125
03-07-2021_15-48-03,9.858429112,2.8019952645999995,1.9549360641999998,-5.0234375,-0.6875,-2.4140625
03-07-2021_15-48-03,10.274780244399999,3.5916267226,2.0530417907999996,-3.2734375,-5.8828125,-1.7265625
03-07-2021_15-48-03,9.887142983199999,3.0915267991999995,2.021935097,-10.0625,-7.5703125,-2.296875
03-07-2021_15-48-03,9.6981099978,3.0747770409999995,1.6223337227999999,-3.375,1.421875,-1.875
03-07-2021_15-48-03,9.162117735399999,3.8404802729999994,1.3926227532,-4.796875,-2.71875,-5.2265625
03-07-2021_15-48-03,9.0783689444,3.1513473641999994,1.43569356,-7.1796875,-6.0859375,-3.6015625
03-07-2021_15-48-03,9.6406822554,3.8452659182,0.8542376682,-0.1953125,-2.546875,-4.3671875
03-07-2021_15-48-03,9.111868460799998,3.8787654345999996,1.232303639,-3.890625,-6.7265625,-2.3359375
03-07-2021_15-48-03,9.1142612834,3.5844482548,1.387837108,-0.53125,-4.1875,-1.6640625
03-07-2021_15-48-03,8.8558364426,3.1226334929999995,1.3232308977999998,-0.34375,-2.4921875,-2.609375
03-07-2021_15-48-03,8.913264185,3.4049865597999993,1.2586246875999998,5.8125,-1.6171875,-4.703125
03-07-2021_15-48-03,9.023334024599999,3.4313076083999996,1.543370577,7.7890625,2.7109375,-3.875
03-07-2021_15-48-04,8.757730716,4.1108692268,1.0671988796,2.2109375,-0.421875,0.9765625
03-07-2021_15-48-04,8.858229265199999,4.0223347905999995,1.1820543644,1.4375,4.2578125,-0.484375
03-07-2021_15-48-04,9.133403864199998,3.7998022887999996,1.2969098492,1.84375,3.03125,-0.8515625
03-07-2021_15-48-04,8.9994057986,3.2997023654,1.7204394494,11.328125,10.2421875,-0.0546875
03-07-2021_15-48-04,8.252845147399999,3.1130622025999997,2.428714939,1.90625,2.0234375,6.921875
03-07-2021_15-48-04,8.4873417622,2.9862426047999997,1.8472590472,-2.9140625,4.1640625,8.3359375
03-07-2021_15-48-04,8.8630149104,3.8859439023999998,1.3710873497999998,-3.8515625,-4.5859375,4.1796875
03-07-2021_15-48-04,9.499505721999999,3.6873396266,1.722832272,-1.3828125,-6.3046875,2.7421875
03-07-2021_15-48-04,9.5377908836,3.6083764807999996,1.6271193679999998,3.484375,-5.2109375,5.734375
03-07-2021_15-48-04,9.523433948,3.373879866,1.6031911419999998,12.0703125,-5.8046875,2.609375
03-07-2021_15-48-04,9.583254513,3.5222348671999995,1.5888342063999998,5.3359375,-0.046875,-0.328125
03-07-2021_15-48-04,9.2697947524,3.7064822074,1.2801600909999997,4.078125,-2.109375,-4.2734375
03-07-2021_15-48-04,9.0735832992,3.7854453532,1.4189438017999998,0.6953125,-4.7578125,-1.328125
03-07-2021_15-48-04,8.5136628108,3.6921252717999997,0.8877371845999998,-1.9765625,-6.5234375,-0.5
03-07-2021_15-48-04,9.245866526399999,3.6921252717999997,0.7896314579999999,3.4921875,-4.8203125,-0.7890625
03-07-2021_15-48-04,9.032905314999999,3.9625142255999997,0.6508477471999999,11.09375,0.5625,1.0
03-07-2021_15-48-05,9.296115801,4.175475436999999,0.5790630692,-0.859375,-4.3828125,0.1171875
03-07-2021_15-48-05,9.0664048314,3.4121650275999995,0.7657032319999999,-1.140625,-2.28125,1.5546875
03-07-2021_15-48-05,9.0257268472,3.7567314819999997,1.2442677519999998,4.8671875,0.640625,0.8046875
03-07-2021_15-48-05,8.8247297488,3.5724841418,1.2442677519999998,4.203125,-0.265625,0.2578125
03-07-2021_15-48-05,8.8630149104,3.7830525305999996,0.8446663778,1.234375,-0.421875,-1.7734375
03-07-2021_15-48-05,8.662017811999998,3.4719855925999994,0.9547362173999999,-1.4296875,-3.1328125,-2.2421875
03-07-2021_15-48-05,9.049655073199999,3.4528430117999998,0.7848458127999999,-3.109375,0.375,-0.4765625
03-07-2021_15-48-05,9.6263253198,3.972085516,1.0241280728,-2.28125,-1.8359375,2.1015625
03-07-2021_15-48-05,9.276973220199999,3.4289147858,1.1485548479999999,-1.6015625,1.40625,3.8515625
03-07-2021_15-48-05,9.131011041599999,3.3954152693999995,0.7393821834,-1.203125,3.375,-0.6640625
03-07-2021_15-48-05,9.422935398799998,3.6346975293999995,0.7968099258,3.0078125,4.59375,1.640625
03-07-2021_15-48-05,8.951549346599998,3.4815568829999997,1.0959127508,-3.9375,4.6015625,6.9375
03-07-2021_15-48-05,9.463613383,3.5365918028,1.1868400095999998,1.8984375,4.8515625,4.640625
03-07-2021_15-48-05,9.3702933016,3.924229064,1.2921242039999998,3.8515625,3.5859375,3.6171875
03-07-2021_15-48-05,9.1716890258,3.6442688197999997,1.0504491214,-0.625,1.859375,0.546875
03-07-2021_15-48-05,8.709874264,2.8857440555999996,1.2969098492,-3.484375,0.984375,-2.1953125
03-07-2021_15-48-05,9.166903380599999,3.373879866,1.2705888005999997,-6.203125,1.2109375,-4.890625
03-07-2021_15-48-06,9.389435882399999,3.2973095427999994,1.5242279962,-4.2890625,0.34375,-2.265625
03-07-2021_15-48-06,9.209974187399999,3.2207392195999995,1.495514125,-0.265625,5.25,-0.9375
03-07-2021_15-48-06,9.2315095908,3.2422746229999997,1.5050854154,-0.4375,3.8515625,-2.46875
03-07-2021_15-48-06,9.317651204399999,3.5820554322,1.5960126742,3.5625,1.8125,-5.703125
03-07-2021_15-48-06,9.128618219,3.6705898684,1.6582260617999998,0.0078125,1.7109375,-3.40625
03-07-2021_15-48-06,8.9324067658,3.5676984966,1.6582260617999998,-2.609375,-0.671875,-0.5703125
03-07-2021_15-48-06,9.140582332,3.7232319655999997,1.3543375916,-3.0859375,0.4296875,0.8203125
03-07-2021_15-48-06,9.2793660428,4.0199419679999995,1.1796615417999998,-2.796875,2.0390625,-0.4140625
03-07-2021_15-48-06,8.939585233599999,3.5844482548,1.3902299305999999,-8.8828125,3.5078125,0.3359375
03-07-2021_15-48-06,8.5447695046,3.3236305913999997,1.1700902513999998,-3.0234375,4.5625,-2.234375
03-07-2021_15-48-06,9.099904347799999,3.4839497055999993,1.8041882403999998,2.5703125,6.25,-5.28125
03-07-2021_15-48-06,8.8869431364,3.6873396266,2.1559331626,3.9609375,5.7578125,-0.640625
03-07-2021_15-48-06,8.836693861799999,3.5964123677999997,1.8759729183999998,0.0546875,0.71875,0.5078125
03-07-2021_15-48-06,8.9467637014,3.8835510797999997,1.7300107397999998,4.6640625,-1.7578125,0.515625
03-07-2021_15-48-06,8.903692894599999,3.7830525305999996,1.5074782379999998,-0.8046875,-0.703125,1.8984375
03-07-2021_15-48-06,9.064012008799999,3.8811582572,1.3615160593999998,2.78125,1.7578125,2.953125
03-07-2021_15-48-07,8.7361953126,3.7495530141999995,1.5768700934,4.1953125,3.109375,0.46875
03-07-2021_15-48-07,8.889335958999999,3.7328032559999995,1.6247265453999997,3.15625,2.8984375,1.796875
03-07-2021_15-48-07,9.157332090199999,3.8452659182,1.5696916255999998,3.9765625,3.234375,0.7421875
03-07-2021_15-48-07,9.131011041599999,3.9266218865999996,1.7994025951999997,4.453125,4.15625,1.3671875
03-07-2021_15-48-07,8.9443708788,3.5605200288,1.9166509026,1.140625,1.953125,1.0078125
03-07-2021_15-48-07,9.0472622506,3.6059836581999996,1.8257236438,2.5859375,2.25,1.328125
03-07-2021_15-48-07,8.9228354754,3.7088750299999997,2.0386848551999996,-0.515625,1.9296875,0.53125
03-07-2021_15-48-07,8.9180498302,3.5437702706,2.03389921,-2.4921875,2.0390625,-0.5859375
03-07-2021_15-48-07,9.415756930999999,4.0654055974,1.9645073545999998,-0.046875,0.3046875,-1.203125
03-07-2021_15-48-07,8.961120636999999,3.6681970458,2.0075781614,0.3984375,0.1875,-0.1484375
03-07-2021_15-48-07,9.071190476599998,3.6370903519999995,2.1152551784,2.9921875,2.515625,-1.140625
03-07-2021_15-48-07,8.542376681999999,3.4887353508,2.1152551784,-0.6328125,0.9453125,0.0625
03-07-2021_15-48-07,8.4514494232,3.3403803495999997,1.9094724347999998,1.8984375,-1.5625,0.21875
03-07-2021_15-48-07,9.5856473356,4.046263016599999,1.7347963849999999,4.9453125,-2.609375,-0.703125
03-07-2021_15-48-07,9.324829672199998,4.070191242599999,1.7419748527999996,1.0390625,0.7421875,1.9453125
03-07-2021_15-48-07,8.997012976,3.5270205123999996,1.6701901747999999,2.1484375,-0.15625,1.5234375
03-07-2021_15-48-08,8.836693861799999,3.6969109169999994,1.6438691261999998,6.8984375,1.921875,-0.6171875
03-07-2021_15-48-08,9.1740818484,3.8572300312,1.6725829973999997,10.0234375,2.640625,-1.2421875
03-07-2021_15-48-08,9.3104727366,4.1300118076,1.6295121905999999,6.5,2.828125,-0.734375
03-07-2021_15-48-08,8.6548393442,3.7639099497999995,1.5888342063999998,5.0859375,1.328125,1.03125
03-07-2021_15-48-08,8.745766602999998,3.8309089825999996,1.5744772707999999,4.25,0.5625,0.625
03-07-2021_15-48-08,8.951549346599998,3.8476587407999996,1.7252250945999998,1.4453125,1.40625,-1.765625
03-07-2021_15-48-08,9.0305124924,3.912264951,1.8041882403999998,0.8046875,0.6015625,-0.6953125
