time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-18-19,0.24885355039999998,-10.272387421799998,1.0671988796,-0.1953125,0.9453125,-0.6796875
01-30-2021_07-18-19,0.15074782379999999,-10.497312746199999,0.6699903279999999,0.484375,-0.96875,0.8046875
01-30-2021_07-18-19,0.1363908882,-10.564311778999999,0.7250252477999999,1.3515625,-1.6171875,0.9765625
01-30-2021_07-18-19,0.0047856452,-10.4231352456,0.8638089586,2.8125,-1.8046875,1.1875
01-30-2021_07-18-19,0.0646062102,-10.5308122626,0.7992027483999999,1.484375,-1.84375,0.859375
01-30-2021_07-18-20,0.0693918554,-10.4542419394,0.6891329088,1.75,-1.8828125,0.5546875
01-30-2021_07-18-20,0.2560320182,-10.3322079868,1.0671988796,2.078125,-1.6875,0.5546875
01-30-2021_07-18-20,-0.014356935599999999,-10.5260266174,1.0265208953999998,2.3515625,-2.234375,-0.1796875
01-30-2021_07-18-20,0.11485548479999999,-10.480562987999999,1.2035897677999998,3.90625,-1.0390625,0.484375
01-30-2021_07-18-20,0.3756731482,-10.420742422999998,1.43569356,1.5078125,-1.1015625,-0.25
01-30-2021_07-18-20,0.23928225999999997,-10.325029519,0.9978070241999999,0.7890625,-1.96875,1.0390625
01-30-2021_07-18-20,0.16749758199999998,-10.4398850038,1.0983055734,3.0078125,-2.6796875,2.0625
01-30-2021_07-18-20,0.0047856452,-10.408778309999999,1.0145567824,-0.9609375,-1.859375,0.765625
01-30-2021_07-18-20,0.27517459899999996,-10.4518491168,0.9858429111999999,1.453125,-1.375,0.375
01-30-2021_07-18-20,0.2775674216,-10.4159567778,0.6029912951999999,-0.6015625,0.6875,0.1953125
01-30-2021_07-18-20,0.2919243572,-10.2556376636,0.8063812161999999,1.9921875,1.3984375,0.09375
01-30-2021_07-18-20,0.3038884702,-10.325029519,0.9236295236,2.90625,1.0625,-0.453125
01-30-2021_07-18-20,0.2009970984,-10.480562987999999,0.8590233133999999,1.921875,-0.578125,0.046875
01-30-2021_07-18-20,-0.1363908882,-10.5595261338,1.0432706535999998,1.1875,-1.5234375,0.125
01-30-2021_07-18-20,-0.0334995164,-10.502098391399999,1.1581261384,2.125,-1.3828125,0.328125
01-30-2021_07-18-20,0.10528419439999999,-10.317851051199998,1.1102696864,1.8203125,0.578125,1.140625
01-30-2021_07-18-20,0.0646062102,-10.193424275999998,1.0001998468,0.8515625,-0.8671875,1.484375
01-30-2021_07-18-21,0.0765703232,-10.121639597999998,1.1820543644,0.1171875,-1.609375,2.015625
01-30-2021_07-18-21,-0.0334995164,-10.420742422999998,1.0719845248,3.6640625,-4.046875,3.3671875
01-30-2021_07-18-21,-0.1004985492,-10.815558152,1.0265208953999998,2.609375,-5.015625,3.453125
01-30-2021_07-18-21,-0.1579262916,-10.6025969406,0.5814558917999999,-1.3203125,-5.5390625,2.6328125
01-30-2021_07-18-21,-0.38045879339999994,-10.1742816952,1.0145567824,2.4921875,-6.34375,3.03125
01-30-2021_07-18-21,-0.5503491979999999,-10.033105161799998,1.1126625089999997,0.03125,-6.8515625,2.5703125
01-30-2021_07-18-21,-0.19142580799999998,-10.3298151642,1.1006983959999999,2.5546875,-8.015625,0.9453125
01-30-2021_07-18-21,-0.040677984199999996,-10.533205085199999,1.2299108163999999,4.1015625,-7.4609375,0.6640625
01-30-2021_07-18-21,0.0430708068,-10.3657075032,1.3806586401999998,5.03125,-7.8515625,1.2265625
01-30-2021_07-18-21,-0.1387837108,-10.394421374399998,2.1343977592,7.09375,-9.9375,2.8984375
01-30-2021_07-18-21,-0.18424734019999997,-10.0642118556,2.3760728418,5.7890625,-11.2578125,5.1484375
01-30-2021_07-18-21,-0.32063822839999995,-10.133603711,2.6297120374,4.09375,-11.8046875,4.625
01-30-2021_07-18-21,-0.38763726119999997,-10.193424275999998,2.5986053435999996,3.1875,-10.4140625,3.25
01-30-2021_07-18-21,-0.562313311,-10.3441720998,2.3712871966,2.59375,-11.3359375,1.7734375
01-30-2021_07-18-21,-0.5407779076,-10.162317582199998,2.1846470337999997,-2.6875,-10.828125,1.171875
01-30-2021_07-18-21,-0.49770710079999997,-10.0402836296,1.9764714676,1.125,-11.2890625,2.4296875
01-30-2021_07-18-22,-0.1220339526,-9.949356370799999,2.6057838114,3.4296875,-11.6953125,3.1953125
01-30-2021_07-18-22,-0.1268195978,-10.2580304862,2.6297120374,1.7578125,-11.921875,3.59375
01-30-2021_07-18-22,-0.38285161599999995,-10.2077812116,2.368894374,-2.078125,-14.75,2.296875
01-30-2021_07-18-22,-0.4259224228,-10.3274223416,2.3736800191999996,1.90625,-13.3125,0.46875
01-30-2021_07-18-22,-0.09810572659999998,-10.2867443574,2.3018953412,-1.078125,-10.734375,2.7578125
01-30-2021_07-18-22,0.040677984199999996,-9.7962157244,2.0769700168,-0.6640625,-10.6484375,4.1640625
01-30-2021_07-18-22,-0.6532405698,-9.9565348386,2.2660030021999997,0.8359375,-13.1484375,3.890625
01-30-2021_07-18-22,-0.5383850849999999,-10.114461130199999,2.368894374,-0.3515625,-16.4765625,4.234375
01-30-2021_07-18-22,-0.5982056499999999,-9.942177903,2.3401805027999996,-0.25,-18.125,3.7265625
01-30-2021_07-18-22,-0.5168496816,-9.927820967399999,2.9671000239999996,4.2734375,-16.078125,3.671875
01-30-2021_07-18-22,-0.3038884702,-10.6815600864,3.4241291405999994,17.984375,-14.40625,-1.421875
01-30-2021_07-18-22,-1.0624132344,-10.569097424199999,3.7399817237999997,41.59375,-16.8203125,-8.9921875
01-30-2021_07-18-22,-0.2895315346,-9.5066841898,4.1180476945999995,35.21875,-46.7890625,-7.8984375
01-30-2021_07-18-22,0.4019941968,-10.1024970172,4.402793583999999,32.15625,-35.6484375,-7.875
01-30-2021_07-18-22,0.0861416136,-8.5734833758,4.797609313,21.4296875,-29.5390625,-6.390625
01-30-2021_07-18-22,0.6508477471999999,-8.6691962798,4.9722853628,15.765625,-19.28125,-1.5546875
01-30-2021_07-18-22,0.057427742399999995,-8.324629825399999,6.077769404,12.4765625,-6.5390625,-0.9609375
01-30-2021_07-18-23,0.15074782379999999,-7.936992564199999,6.3003019058,-6.5859375,-10.90625,7.609375
01-30-2021_07-18-23,0.14117653339999997,-8.5495551498,5.4006006081999995,-24.9453125,-14.25,15.296875
01-30-2021_07-18-23,0.1579262916,-9.3296153174,4.462614148999999,-30.6171875,-7.46875,17.375
01-30-2021_07-18-23,-0.2081755662,-10.2101740342,3.9385859995999994,-31.1796875,-2.40625,20.2734375
01-30-2021_07-18-23,0.0382851616,-10.5355979078,3.2638100264,-20.234375,-3.6640625,18.25
01-30-2021_07-18-23,-0.2799602442,-10.191031453399999,3.7040893847999996,1.0234375,-23.96875,10.625
01-30-2021_07-18-23,-0.28474588939999995,-10.770094522599999,3.2542387359999996,-3.625,-19.65625,8.8046875
01-30-2021_07-18-23,-0.7465606511999999,-9.784251611399998,3.3332018817999995,-12.2890625,-15.9453125,10.1796875
01-30-2021_07-18-23,-0.5766702466,-9.068797653999999,2.368894374,-11.0078125,-20.3515625,13.359375
01-30-2021_07-18-23,-0.7657032319999999,-9.2745803976,2.6943182475999996,-1.484375,-19.359375,12.7578125
01-30-2021_07-18-23,-0.6317051664,-9.7196454012,3.5341989802,4.9375,-19.078125,16.671875
01-30-2021_07-18-23,-1.3064811396,-10.4877414558,2.7924239741999997,-13.546875,-17.828125,17.1875
01-30-2021_07-18-23,-1.1389835575999998,-10.492527100999999,2.4837498588,-9.4296875,-18.453125,11.6875
01-30-2021_07-18-23,-2.189432679,-10.729416538399999,2.2133609049999996,-16.2109375,-21.5078125,8.9296875
01-30-2021_07-18-23,-2.2013967919999997,-9.650253545799998,1.4883356571999997,-19.609375,-17.9453125,2.90625
01-30-2021_07-18-23,-0.5431707302,-8.915657007599998,1.4333007374,0.265625,-10.671875,-6.5859375
01-30-2021_07-18-24,-0.6604190376,-9.966106128999998,2.4550359876,22.953125,-6.375,-6.2734375
01-30-2021_07-18-24,-0.28235306679999994,-10.4111711326,2.2157537276,3.734375,-14.484375,-8.171875
01-30-2021_07-18-24,0.2225325018,-10.3082797608,1.7778671918,-0.515625,-15.3125,-8.296875
01-30-2021_07-18-24,0.3038884702,-10.456634761999998,2.1798613885999996,8.21875,-14.546875,-5.1171875
01-30-2021_07-18-24,0.36849468039999994,-10.502098391399999,2.0482561456,2.765625,-12.6875,-0.875
01-30-2021_07-18-24,0.3445664544,-10.5834543598,1.9405791286,6.3125,-14.5234375,0.9453125
01-30-2021_07-18-24,1.363908882,-9.379864591999999,2.2348963083999998,2.8046875,-10.34375,4.3203125
01-30-2021_07-18-24,0.24646072779999997,-10.0115697584,1.8999011443999998,-1.0234375,-11.71875,10.6953125
01-30-2021_07-18-24,0.34935209959999997,-10.116853952799998,1.9764714676,3.171875,-7.5078125,13.84375
01-30-2021_07-18-24,0.028713871199999998,-9.4061856406,1.9716858223999998,-4.1015625,-6.65625,16.4921875
01-30-2021_07-18-24,-0.23688943739999999,-10.0354979844,1.6486547713999997,-1.6640625,-8.46875,13.0703125
01-30-2021_07-18-24,-0.3445664544,-10.097711372,1.7563317884,-4.1171875,-8.2578125,14.4140625
01-30-2021_07-18-24,-1.3328021881999998,-10.5116696818,1.7156538041999998,-10.5703125,-8.0078125,15.15625
01-30-2021_07-18-24,-1.7635102561999998,-10.2029955664,1.4404792051999997,-11.3203125,-8.4296875,13.6171875
01-30-2021_07-18-24,-1.5266208188,-11.542976222399998,0.9355936366,-0.3828125,-6.46875,4.03125
01-30-2021_07-18-24,-1.0528419439999999,-10.621739521399999,1.351944769,5.2734375,-6.0,-4.40625
01-30-2021_07-18-25,-1.1724830739999998,-10.325029519,1.6199409001999998,3.828125,-13.0390625,-11.3125
01-30-2021_07-18-25,0.4354937131999999,-9.5617191096,1.5792629159999998,4.296875,-13.2578125,-2.90625
01-30-2021_07-18-25,-0.8542376682,-10.325029519,1.3328021881999998,2.3984375,-13.796875,6.09375
01-30-2021_07-18-25,-0.9284151687999999,-9.8201439504,1.4045868661999998,-2.5390625,-13.2578125,3.6015625
01-30-2021_07-18-25,-0.8662017812,-10.164710404799997,1.4404792051999997,2.9140625,-11.8671875,1.4921875
01-30-2021_07-18-25,-0.6388836341999999,-10.3633146806,1.7778671918,5.140625,-9.875,-1.515625
01-30-2021_07-18-25,-0.6556333924,-10.784451458199998,2.1702900981999997,8.1640625,-12.0078125,-4.4609375
01-30-2021_07-18-25,-0.47377887479999997,-10.5667046016,2.8211378453999996,9.765625,-15.8984375,-1.859375
01-30-2021_07-18-25,-0.44267218099999994,-10.3082797608,2.476571391,-0.6015625,-11.359375,1.8984375
01-30-2021_07-18-25,-0.5575276658,-10.432706535999998,2.1248264688,2.1640625,-11.4921875,-2.296875
01-30-2021_07-18-25,-0.5982056499999999,-10.033105161799998,2.2157537276,12.609375,-13.453125,-4.015625
01-30-2021_07-18-25,0.21056838879999998,-9.518648302799999,2.7349962317999994,17.390625,-18.0234375,-1.59375
01-30-2021_07-18-25,0.4163511324,-9.2937229784,2.7948167967999997,0.0625,-10.2578125,2.2265625
01-30-2021_07-18-25,-0.4450650036,-9.894321451,2.4335005842,-2.9765625,-17.890625,6.6328125
01-30-2021_07-18-25,0.0669990328,-9.865607579799999,2.3377876802,-3.046875,-8.328125,6.6796875
01-30-2021_07-18-25,-1.4069796888,-10.626525166599999,2.4717857457999997,-1.6953125,-7.953125,3.4765625
01-30-2021_07-18-25,-0.32303105099999996,-10.238887905399999,2.1248264688,-0.8046875,-8.1171875,-0.078125
01-30-2021_07-18-26,-0.1531406464,-9.7770731436,2.3258235671999996,1.203125,-8.9453125,-6.5
01-30-2021_07-18-26,-0.48574298779999997,-10.540383552999998,2.8163522002,19.59375,-21.71875,-4.46875
01-30-2021_07-18-26,0.48095734259999995,-9.6000042712,3.3667013982,20.2265625,-31.7421875,-2.421875
01-30-2021_07-18-26,0.13160524299999998,-9.2027957196,3.6945180944,16.765625,-29.5234375,1.625
01-30-2021_07-18-26,0.38045879339999994,-9.4348995118,3.7998022887999996,7.4296875,-19.6171875,5.8515625
01-30-2021_07-18-26,-0.36610185779999993,-10.186245808199999,3.5126635768,1.3984375,-17.4375,4.6171875
01-30-2021_07-18-26,-0.3038884702,-10.078568791199999,3.5676984966,-0.9296875,-19.484375,3.8671875
01-30-2021_07-18-26,-0.33738798659999997,-9.542576528799998,3.8141592244,-4.796875,-13.9765625,3.4453125
01-30-2021_07-18-26,-0.8877371845999998,-9.387043059799998,3.9481572899999997,5.3125,-24.9140625,-1.8046875
01-30-2021_07-18-26,0.2943171798,-9.1238325738,4.271188340999999,6.5546875,-21.421875,-3.1953125
01-30-2021_07-18-26,-0.04546362939999999,-9.789037256599999,4.4817567298,9.953125,-30.0390625,-1.765625
01-30-2021_07-18-26,0.9499505721999999,-8.9228354754,3.8620156764,0.75,-34.09375,2.1328125
01-30-2021_07-18-26,0.6125625856,-9.8991070962,2.0003996936,-18.6484375,-12.765625,5.3671875
01-30-2021_07-18-26,0.2919243572,-10.856236136199998,2.7134608283999997,-25.546875,6.265625,7.28125
01-30-2021_07-18-26,-0.1579262916,-10.0474620974,2.9048866363999997,-22.4296875,4.515625,11.5703125
01-30-2021_07-18-26,-0.16749758199999998,-9.7076812882,3.3092736557999998,-12.90625,-2.40625,10.25
01-30-2021_07-18-27,-0.014356935599999999,-9.4253282214,3.493520996,9.375,-20.2890625,4.4765625
01-30-2021_07-18-27,-0.0215354034,-9.288937333199998,3.3451659947999994,16.640625,-24.984375,1.0234375
01-30-2021_07-18-27,-0.7322037155999999,-10.861021781399998,5.010570524399999,33.5390625,-19.84375,-6.6171875
01-30-2021_07-18-27,-0.430708068,-10.4518491168,4.4386859229999995,26.40625,-36.0,-5.4140625
01-30-2021_07-18-27,1.2275179938,-10.025926693999999,4.082155355599999,35.3359375,-27.5703125,-11.96875
01-30-2021_07-18-27,0.5431707302,-9.822536773,5.4652068183999996,38.546875,-21.484375,-14.390625
01-30-2021_07-18-27,1.1078768638,-8.5710905532,6.3673009386,24.8203125,-15.3125,-12.359375
01-30-2021_07-18-27,1.5122638831999997,-8.183453292,5.977270854799999,-5.9140625,-10.484375,-6.9140625
01-30-2021_07-18-27,2.6368905052,-9.037690960199999,4.4099720518,-25.03125,1.1953125,9.1328125
01-30-2021_07-18-27,1.43569356,-7.865207886199999,3.9074793057999995,-34.671875,13.6640625,13.171875
01-30-2021_07-18-27,2.1224336461999997,-9.7172525786,0.07178467799999999,-45.8984375,34.5859375,11.984375
01-30-2021_07-18-27,1.9716858223999998,-8.0374911134,2.177468566,-41.1953125,62.0,29.7421875
01-30-2021_07-18-27,-3.8787654345999996,-8.800801522799999,0.4354937131999999,-47.8359375,14.2109375,59.0078125
01-30-2021_07-18-27,0.9834500885999999,-8.8438723296,0.7274180703999998,-17.0,-2.453125,0.1171875
01-30-2021_07-18-27,0.6245266986,-9.044869428,1.2011969452,21.6640625,-1.640625,-0.6484375
01-30-2021_07-18-27,0.0047856452,-5.0273202826,1.1341979124,32.1953125,1.0546875,16.609375
01-30-2021_07-18-28,-1.0719845248,-10.2843515348,3.8907295475999994,18.921875,17.09375,24.7734375
01-30-2021_07-18-28,-4.493720842799999,-14.483755197799999,2.4813570361999995,-10.2265625,34.9921875,18.765625
01-30-2021_07-18-28,-1.1078768638,-12.789636796999998,2.9623143788,20.4296875,-2.078125,-24.6171875
01-30-2021_07-18-28,-0.10289137179999999,-10.0354979844,4.2855452766,46.359375,1.078125,-33.5234375
01-30-2021_07-18-28,0.5982056499999999,-9.8560362894,4.2257247116,9.390625,6.5234375,-19.390625
01-30-2021_07-18-28,1.6486547713999997,-10.7748801678,3.8524443859999993,7.578125,-20.8046875,4.09375
01-30-2021_07-18-28,2.1822542112,-11.7296163852,2.5674986497999996,-3.6953125,-16.3984375,9.5078125
01-30-2021_07-18-28,0.9427721043999999,-10.3034941156,2.0362920326,1.09375,19.125,-16.921875
01-30-2021_07-18-28,0.47138605219999996,-9.3942215276,2.2396819536,12.078125,-9.0625,14.25
01-30-2021_07-18-28,-0.7154539573999998,-10.121639597999998,2.7134608283999997,20.6171875,-27.765625,19.21875
01-30-2021_07-18-28,-0.0861416136,-8.7409809578,3.8811582572,-17.0390625,20.609375,15.1875
01-30-2021_07-18-28,-2.3545374384,-10.760523232199999,2.2133609049999996,-32.8125,21.0078125,20.078125
01-30-2021_07-18-28,-1.698904046,-10.6025969406,1.2227323486,-8.265625,5.28125,-0.453125
01-30-2021_07-18-28,-0.31106693799999996,-10.612168230999998,1.8783657409999999,2.8984375,-5.125,-3.828125
01-30-2021_07-18-28,-0.057427742399999995,-10.932806459399998,1.7730815465999998,6.3359375,1.0234375,-11.265625
01-30-2021_07-18-28,-0.2440679052,-10.222138147199999,1.4380863825999999,13.2265625,0.6484375,-12.5390625
01-30-2021_07-18-29,2.2301106632,-10.351350567599999,1.9836499353999997,13.46875,1.3125,-2.1875
01-30-2021_07-18-29,0.14117653339999997,-10.5188481496,1.8185451759999998,-5.8984375,8.5078125,-0.7734375
01-30-2021_07-18-29,0.37328032559999996,-10.042676452199998,1.1509476706,-6.0,9.0234375,-1.875
01-30-2021_07-18-29,0.22971096959999998,-10.159924759599999,1.2945170266000001,5.4375,1.921875,-1.328125
01-30-2021_07-18-29,0.3613162126,-10.600204117999999,1.2275179938,4.9609375,-0.40625,-0.2578125
01-30-2021_07-18-29,-0.0765703232,-10.3034941156,1.6079767872,5.0390625,-6.9375,2.578125
01-30-2021_07-18-29,0.25124637299999997,-9.930213789999998,2.3904297774,16.1953125,-10.0703125,6.5546875
01-30-2021_07-18-29,-0.6029912951999999,-9.4085784632,3.0699913958,5.0078125,1.546875,8.15625
01-30-2021_07-18-29,-1.7682959014,-11.880364209,0.8039883936,-26.7109375,16.140625,11.984375
01-30-2021_07-18-29,-2.2516460665999998,-11.940184773999999,0.4618147618,-11.046875,0.4296875,5.1484375
01-30-2021_07-18-29,-0.5192425042,-9.6454679006,0.47138605219999996,-11.3515625,12.5234375,-9.40625
01-30-2021_07-18-29,-0.2895315346,-9.6526463684,1.1294122671999998,-0.21875,17.78125,-9.5078125
01-30-2021_07-18-29,-0.25124637299999997,-10.3657075032,1.4907284798,30.1796875,-12.40625,-9.0859375
01-30-2021_07-18-29,1.3064811396,-10.3585290354,2.0027925162,23.0703125,-5.890625,-20.53125
01-30-2021_07-18-29,1.0265208953999998,-9.4612205604,2.4263221163999997,12.9375,-8.515625,-8.5078125
01-30-2021_07-18-29,1.1868400095999998,-9.064012008799999,2.8402804261999997,9.0078125,-1.96875,-4.359375
01-30-2021_07-18-29,0.45942193919999996,-10.078568791199999,2.5268206656,6.1875,6.5078125,-2.1875
01-30-2021_07-18-30,0.5503491979999999,-10.030712339199999,2.5770699402,10.765625,-0.6796875,0.3671875
01-30-2021_07-18-30,0.3038884702,-10.497312746199999,3.6729826909999996,13.984375,-18.9609375,9.53125
01-30-2021_07-18-30,0.6436692794,-9.121439751199999,3.7495530141999995,5.1328125,0.5546875,8.234375
01-30-2021_07-18-30,-0.8781658942,-8.961120636999999,4.457828503799999,4.1015625,3.96875,6.0625
01-30-2021_07-18-30,-0.9643075078,-9.6933243526,4.496113665399999,0.5703125,2.3828125,8.4765625
01-30-2021_07-18-30,-0.6197410534,-9.8273224182,4.091726646,-8.75,5.0546875,2.7109375
01-30-2021_07-18-30,-0.0669990328,-9.8799645154,3.4624143021999996,-15.3203125,10.9140625,0.296875
01-30-2021_07-18-30,0.29910282499999996,-9.997212822799998,3.4289147858,-14.90625,12.0390625,1.6328125
01-30-2021_07-18-30,-0.2536391956,-9.774680320999998,3.2757741393999997,-10.703125,7.421875,-0.09375
01-30-2021_07-18-30,-0.19621145319999997,-10.480562987999999,3.2255248647999997,-2.546875,2.4765625,1.109375
01-30-2021_07-18-30,-0.8853443619999999,-9.3774717694,3.0939196217999996,-4.921875,8.5078125,-1.1953125
01-30-2021_07-18-30,-0.4331008906,-10.1264252432,2.8594230069999997,-2.3515625,0.296875,0.8125
01-30-2021_07-18-30,-0.23210379219999996,-9.901499918799999,3.0915267991999995,1.96875,1.875,1.5078125
01-30-2021_07-18-30,-0.4283152454,-9.906285564,3.2063822839999996,1.328125,-0.9609375,-0.65625
01-30-2021_07-18-30,-0.5264209719999999,-9.958927661199999,2.931207685,0.03125,-2.1640625,-0.875
01-30-2021_07-18-30,-0.346959277,-9.8177511278,3.1154550251999997,1.8125,2.46875,-1.7109375
01-30-2021_07-18-31,-0.4019941968,-10.097711372,3.1417760737999996,3.203125,2.3125,-1.6875
01-30-2021_07-18-31,-0.19621145319999997,-9.9565348386,3.2135607518,4.9765625,1.6796875,-2.8828125
01-30-2021_07-18-31,-0.04546362939999999,-10.0474620974,3.0508488149999997,5.6328125,-2.875,0.0078125
01-30-2021_07-18-31,-0.19860427579999998,-9.8799645154,3.1178478478,2.9453125,-3.6171875,1.125
01-30-2021_07-18-31,-0.29671000239999995,-9.887142983199999,3.1824540579999994,0.390625,-1.265625,1.671875
01-30-2021_07-18-31,-0.42352960019999997,-9.925428144799998,3.1465617189999997,3.6875,-1.2578125,0.3203125
01-30-2021_07-18-31,-0.062213387599999996,-9.9349994352,3.1441688964,4.5,-3.3984375,4.8984375
01-30-2021_07-18-31,-0.09810572659999998,-9.9924271776,3.2422746229999997,3.0390625,-3.609375,6.2265625
01-30-2021_07-18-31,-0.30149564759999997,-9.954142015999999,3.1752755902,-3.2578125,-3.109375,6.5078125
01-30-2021_07-18-31,-0.4354937131999999,-9.7938229018,2.9814569596,-3.6484375,1.9375,6.3828125
01-30-2021_07-18-31,-0.4450650036,-10.0953185494,2.8737799425999997,-0.828125,1.6953125,4.0546875
01-30-2021_07-18-31,-0.4139583098,-9.9924271776,2.5890340532000002,-0.9609375,1.3203125,4.7890625
01-30-2021_07-18-31,-0.22013967919999997,-9.9876415324,1.986042758,-7.09375,0.1875,6.15625
01-30-2021_07-18-31,-0.48095734259999995,-9.7698946758,2.6009981662,2.15625,-1.4453125,4.3046875
01-30-2021_07-18-31,-0.22013967919999997,-10.7533447644,3.1513473641999994,11.125,4.8671875,3.6953125
01-30-2021_07-18-31,-1.1724830739999998,-10.0187482262,4.197010840399999,25.78125,11.0703125,-4.7109375
01-30-2021_07-18-32,-1.9429719511999999,-10.4757773428,4.924428910800001,36.515625,-17.0546875,-7.8125
01-30-2021_07-18-32,-1.4069796888,-10.114461130199999,5.0273202826,50.9375,-32.5703125,-7.5859375
01-30-2021_07-18-32,-0.7728816997999999,-8.6548393442,5.620740287399999,38.2421875,-32.859375,-2.1171875
01-30-2021_07-18-32,-0.11964112999999998,-8.3892360356,5.3216374624,18.9375,-25.9140625,1.4375
01-30-2021_07-18-32,0.32303105099999996,-8.8031943454,4.474578262,4.0546875,-12.7734375,-3.6171875
01-30-2021_07-18-32,0.4761716974,-9.5736832226,4.0055850324,0.5078125,-2.921875,-2.859375
01-30-2021_07-18-32,0.33738798659999997,-8.9443708788,3.8165520469999996,-1.640625,7.6484375,-2.3984375
01-30-2021_07-18-32,-0.011964112999999998,-9.3774717694,3.9984065645999993,12.4296875,4.09375,-0.7578125
01-30-2021_07-18-32,0.1387837108,-9.9924271776,4.711467699399999,16.8828125,17.2109375,-6.5859375
01-30-2021_07-18-32,0.32303105099999996,-8.9754775726,5.4532427054,10.4765625,22.40625,1.4609375
01-30-2021_07-18-32,0.0765703232,-8.3318082932,5.8648081926,3.1640625,21.0,-4.1328125
01-30-2021_07-18-32,-0.062213387599999996,-8.3772719226,6.254838276399999,-10.2109375,21.5234375,2.0
01-30-2021_07-18-32,-0.3637090351999999,-8.733802489999999,5.041677218199999,-20.71875,14.8203125,0.859375
01-30-2021_07-18-32,-0.9308079913999999,-9.245866526399999,4.3477586642,-10.5546875,8.6640625,3.3203125
01-30-2021_07-18-32,0.2679961312,-10.2867443574,4.077369710399999,-0.328125,11.0625,2.9921875
01-30-2021_07-18-32,0.014356935599999999,-9.6813602396,4.8311088294,0.53125,13.2890625,2.5
01-30-2021_07-18-32,-1.5385849318,-9.4301138666,5.324030284999999,2.0703125,0.8359375,-0.6328125
01-30-2021_07-18-33,0.0167497582,-9.367900479,4.3884366484,3.0546875,-1.7265625,-3.078125
01-30-2021_07-18-33,-0.7202396025999999,-9.008977089,4.5966122145999995,3.125,1.1328125,-3.109375
01-30-2021_07-18-33,-0.5599204884,-9.3463650756,5.1230331866,2.5546875,2.9609375,-0.25
01-30-2021_07-18-33,-0.48574298779999997,-9.3942215276,4.7090748768,-0.4921875,-1.703125,2.6953125
01-30-2021_07-18-33,-0.4163511324,-9.1022971704,4.6396830214,0.0859375,0.4609375,-0.0234375
01-30-2021_07-18-33,-0.6245266986,-9.4564349152,4.8119662486,-0.3671875,0.359375,2.2734375
01-30-2021_07-18-33,-0.4761716974,-9.487541608999999,4.644468666599999,-1.578125,0.671875,-0.28125
01-30-2021_07-18-33,-0.3900300838,-9.643075077999999,4.560719875599999,2.8984375,-0.78125,0.0078125
01-30-2021_07-18-33,-0.4881358104,-9.367900479,4.6492543118,2.625,-0.234375,0.875
01-30-2021_07-18-33,-0.2440679052,-9.0735832992,4.7665026192,0.359375,1.234375,1.140625
01-30-2021_07-18-33,-0.6221338759999999,-9.308079914,4.814359071199999,-1.0,1.0078125,1.859375
01-30-2021_07-18-33,-0.5527420206,-9.427721044,4.5128634236,0.1484375,0.265625,2.5546875
01-30-2021_07-18-33,-0.5790630692,-9.5688975774,4.654039957,0.9140625,0.5234375,1.578125
01-30-2021_07-18-33,-0.5814558917999999,-9.6215396746,4.54636294,-0.046875,2.1015625,1.1640625
01-30-2021_07-18-33,-0.7250252477999999,-9.2386880586,4.584648101599999,1.796875,3.6640625,-1.375
01-30-2021_07-18-33,-0.36610185779999993,-9.3344009626,4.6085763276,3.03125,1.609375,-1.0078125
01-30-2021_07-18-34,-0.5958128274,-9.396614350199998,4.8789652814,1.765625,0.53125,-0.265625
01-30-2021_07-18-34,-0.24167508259999998,-9.272187575,4.5152562462,-0.859375,-0.6796875,1.6015625
01-30-2021_07-18-34,-0.7968099258,-9.556933464399998,4.584648101599999,0.3515625,0.3359375,0.578125
01-30-2021_07-18-34,-0.7561319415999999,-9.4612205604,4.4602213264,0.6953125,0.8125,0.21875
01-30-2021_07-18-34,-0.6053841178,-9.422935398799998,4.7641097966,2.75,1.03125,-1.6953125
01-30-2021_07-18-34,-0.28235306679999994,-8.872586200799999,4.7760739096,-1.0078125,6.6328125,4.421875
01-30-2021_07-18-34,-0.4761716974,-8.8151584584,5.4364929472,-24.9765625,21.9375,8.0859375
01-30-2021_07-18-34,-3.1992038162,-10.085747258999998,3.373879866,-3.9375,-16.6875,-3.125
01-30-2021_07-18-34,0.6628118601999999,-12.5838540534,2.9623143788,45.1796875,-41.53125,-1.671875
01-30-2021_07-18-34,0.22731814699999997,-6.1399827916,6.0825550492,15.53125,4.1640625,2.546875
01-30-2021_07-18-34,-1.7778671918,-10.4422778264,4.656432779599999,-8.96875,-7.2578125,7.03125
01-30-2021_07-18-34,-2.4358934068,-10.724630893199999,2.3377876802,6.1328125,3.890625,-8.2265625
01-30-2021_07-18-34,-5.3575298014,-10.3681003258,2.9599215562,41.71875,-78.5703125,-19.65625
01-30-2021_07-18-34,-3.2805597846,-5.4173503664,4.1778682596,-54.609375,-104.125,43.15625
01-30-2021_07-18-34,0.6029912951999999,-19.2000085424,4.8981078622,-39.8515625,-85.265625,60.78125
01-30-2021_07-18-34,3.3882368015999997,-13.098310912399999,4.797609313,37.8359375,85.6640625,-11.25
01-30-2021_07-18-35,-0.39481572899999995,-6.0586268232,4.082155355599999,52.5703125,91.8359375,-32.4453125
01-30-2021_07-18-35,5.991627790399999,-6.149554081999999,0.1363908882,144.0,111.234375,-120.328125
