time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-31-25,-5.1541398804,6.417550213199999,6.1758751306,-8.1328125,-16.1796875,-5.6171875
10-20-2020_17-31-25,-3.0173492986,6.376872228999999,5.761916820799999,-11.734375,6.2421875,14.671875
10-20-2020_17-31-25,-4.785645199999999,4.9316073786,6.2859449702,-18.0234375,7.40625,7.0546875
10-20-2020_17-31-26,-4.9914279436,6.3361942448,7.0755764282,-15.015625,16.6796875,-4.890625
10-20-2020_17-31-26,-2.8402804261999997,6.017948839,7.030112798799999,-3.4140625,-4.6484375,-19.984375
10-20-2020_17-31-26,-4.390829470999999,5.1469614126,7.3627151402,15.609375,-1.28125,9.90625
10-20-2020_17-31-26,-5.2857451234,5.1397829448,5.556134077199999,-37.3359375,10.890625,10.1875
10-20-2020_17-31-26,-4.2281175342,7.343572559399999,7.039684089199999,-10.8671875,6.3984375,-16.859375
10-20-2020_17-31-26,-5.737988594799999,4.6971107638,6.752545377199999,6.5234375,3.53125,1.875
10-20-2020_17-31-26,-4.8598227006,4.9363930238,6.254838276399999,24.265625,-23.5703125,-1.328125
10-20-2020_17-31-26,-4.139583098,5.754738353,5.977270854799999,4.4453125,-3.234375,2.8125
10-20-2020_17-31-26,-3.8548372086,6.898507555799999,6.364908115999999,6.125,-7.0,-4.0
10-20-2020_17-31-27,-4.323830438199999,6.206981824399999,5.8791651282,-7.9921875,6.8203125,3.1796875
10-20-2020_17-31-27,-4.4434715682,5.833701498799999,6.570690859599999,-14.9765625,15.2109375,0.2421875
10-20-2020_17-31-27,-4.429114632599999,5.8815579507999995,6.812365942199999,-17.546875,7.0078125,-1.546875
10-20-2020_17-31-27,-4.2879380992,5.5322058512,6.9726850564,-2.8828125,3.125,2.0546875
10-20-2020_17-31-27,-4.271188340999999,5.541777141599999,6.8171515874,-2.515625,7.0625,1.6484375
10-20-2020_17-31-27,-4.6995035864,5.6925249654,6.206981824399999,2.125,3.2890625,-2.359375
10-20-2020_17-31-27,-4.5678983434,6.017948839,6.513263117199999,5.0546875,2.4296875,-4.015625
10-20-2020_17-31-27,-4.003192209799999,5.371886736999999,6.3314085996,-4.046875,-4.5859375,3.9453125
10-20-2020_17-31-27,-4.754538506199999,5.644668513399999,6.436692793999999,14.109375,14.3359375,7.09375
10-20-2020_17-31-28,-4.5439701174,5.7212388366,6.532405697999999,-20.234375,5.875,14.1328125
10-20-2020_17-31-28,-4.8981078622,6.3122660188,6.994220459799999,-12.2421875,15.3203125,-9.3984375
10-20-2020_17-31-28,-4.1659041466,4.838287297199999,6.642475537599999,-15.40625,3.4765625,18.1171875
10-20-2020_17-31-28,-3.8165520469999996,5.094319315399999,6.4869420685999994,-19.5390625,9.9609375,58.6015625
10-20-2020_17-31-28,-5.874379482999999,5.9030933542,6.838686990799999,-32.140625,45.7421875,9.796875
10-20-2020_17-31-28,-4.8263231842,4.0007993872,6.723831506,-24.71875,18.171875,14.1796875
10-20-2020_17-31-28,-4.9483571368,4.2257247116,7.597211754999999,-23.046875,20.46875,26.5234375
10-20-2020_17-31-28,-4.656432779599999,3.8955151927999996,7.235895542399999,-29.1875,-2.25,29.2421875
10-20-2020_17-31-28,-3.7280176108,4.103690759,7.357929495,-10.8671875,-1.9453125,47.5546875
10-20-2020_17-31-29,-4.680361005599999,4.031906081,6.915257314,2.640625,0.28125,19.171875
10-20-2020_17-31-29,-4.4697926167999995,6.013163193799999,6.702296102599999,-22.296875,-8.203125,18.8359375
10-20-2020_17-31-29,-3.337987527,5.2857451234,8.2217384536,-20.7421875,-4.4375,24.78125
10-20-2020_17-31-29,-3.6083764807999996,3.900300838,8.518448456,-20.5390625,-5.53125,20.234375
10-20-2020_17-31-29,-2.309073809,3.960121403,9.276973220199999,-18.53125,-6.75,19.2421875
10-20-2020_17-31-29,-3.1130622025999997,5.235495848799999,8.5232341012,-3.6171875,35.8671875,17.859375
10-20-2020_17-31-29,-4.527220359199999,4.718646167199999,8.0901332106,-11.71875,-13.375,6.1484375
10-20-2020_17-31-29,-1.9334006607999998,5.2235317358,8.0494552264,-6.7421875,1.4140625,19.1953125
10-20-2020_17-31-29,-3.3116664784,4.3214376156,8.6883388606,-5.8828125,-4.3515625,-1.3359375
10-20-2020_17-31-30,-2.7780670385999997,4.2137605985999995,8.681160392799999,-2.875,-3.6328125,4.90625
10-20-2020_17-31-30,-3.2494530907999994,4.2807596314,8.525626923799999,1.2734375,2.40625,-18.2421875
10-20-2020_17-31-30,-2.9551359109999997,3.9553357577999995,8.413164261599999,-5.40625,-26.1640625,9.75
10-20-2020_17-31-30,-2.3282163897999997,4.6683968926,9.001798621199999,-1.5859375,26.0078125,0.7890625
10-20-2020_17-31-30,-3.7663027724,3.5126635768,8.49452023,1.75,-4.609375,5.0234375
10-20-2020_17-31-30,-3.9026936606,4.319044793,7.795816030799999,-1.78125,2.4140625,26.4609375
10-20-2020_17-31-30,-7.070790783,3.5270205123999996,7.7742806274,-39.4453125,209.1484375,82.0078125
10-20-2020_17-31-30,-1.9884355805999998,5.000999233999999,7.735995465799999,11.0546875,36.7578125,63.171875
10-20-2020_17-31-30,-10.703095489799999,6.3936219871999995,5.041677218199999,-37.8125,5.8515625,-56.515625
10-20-2020_17-31-31,-5.2402814939999995,-0.71784678,10.456634761999998,45.2421875,66.234375,6.375
10-20-2020_17-31-31,-5.905486176799999,5.1254260092,7.4847490928,-43.0390625,-0.078125,16.9140625
10-20-2020_17-31-31,-5.034498750399999,2.9694928466,6.678367876599999,-16.4609375,9.4765625,16.6953125
10-20-2020_17-31-31,-5.4747781088,3.5318061576,6.4438712618,-14.0859375,10.9140625,25.4609375
10-20-2020_17-31-31,-5.520241738199999,4.591826569399999,6.3098731962,10.0625,-12.03125,-10.8984375
10-20-2020_17-31-31,-10.0522477426,1.6414763036,6.247659808599999,-64.421875,109.5625,19.9453125
10-20-2020_17-31-31,-5.254638429599999,6.1184473882,7.4344998182,-24.2890625,-155.6171875,-136.0234375
10-20-2020_17-31-31,-18.472590472,-8.140382485199998,18.4654120042,-71.5078125,255.9921875,255.9921875
10-20-2020_17-31-31,-10.777272990399998,8.181060469399998,5.5106704478,-151.640625,-256.0,-256.0
10-20-2020_17-31-32,-19.6020027392,-19.6020027392,19.5996099166,74.0390625,255.9921875,255.9921875
10-20-2020_17-31-32,-13.414163495599999,13.7850509986,-0.8805587167999999,-163.875,-219.203125,-256.0
10-20-2020_17-31-32,-14.579468101799998,-3.2135607518,19.5996099166,4.828125,255.9921875,255.9921875
10-20-2020_17-31-32,-19.6020027392,14.8378929426,-19.6020027392,255.9921875,-124.4765625,-256.0
10-20-2020_17-31-32,-12.7609229258,11.9330063062,19.5996099166,-86.921875,255.9921875,240.921875
10-20-2020_17-31-32,-19.6020027392,19.573288868,10.4063854874,-256.0,-253.25,-168.3828125
10-20-2020_17-31-32,-19.6020027392,19.5996099166,-1.8257236438,255.9921875,-256.0,104.0078125
10-20-2020_17-31-32,-0.7417750059999999,7.8436724828,19.5996099166,-256.0,-166.8828125,-60.0234375
10-20-2020_17-31-32,-19.6020027392,-19.6020027392,4.0390845488,95.9453125,255.9921875,255.9921875
10-20-2020_17-31-33,-19.6020027392,17.8887417576,-19.6020027392,86.6328125,-256.0,246.890625
10-20-2020_17-31-33,-12.186645501799998,-10.8299150876,19.5996099166,154.953125,107.0546875,-256.0
10-20-2020_17-31-33,6.920042959199999,2.9383861527999997,5.508277625199999,-47.8203125,-72.4296875,63.203125
10-20-2020_17-31-33,-6.005984725999999,2.5220350204,0.29910282499999996,-46.1015625,136.046875,255.9921875
10-20-2020_17-31-33,-10.600204117999999,-2.5770699402,-6.795616184,82.265625,-256.0,-15.6640625
10-20-2020_17-31-33,-14.581860924399999,1.5098710605999999,18.376877567999998,255.9921875,162.3671875,-256.0
10-20-2020_17-31-33,-3.5772697869999996,-2.8546373618,3.9338003543999998,43.265625,-167.3671875,203.2578125
10-20-2020_17-31-33,-1.2179467034,10.5355979078,9.578468867799998,-182.7890625,160.8671875,27.5078125
10-20-2020_17-31-34,-7.106683122,-0.7369893607999999,10.1958170986,110.3515625,-16.109375,-4.7265625
10-20-2020_17-31-34,0.681954441,-3.6155549486,-3.6394831746,-30.671875,-46.21875,-256.0
10-20-2020_17-31-34,-8.8199441036,8.2839518412,19.5996099166,147.3671875,-115.0234375,-153.859375
10-20-2020_17-31-34,-5.7451670626,-8.867800555599999,-10.808379684199998,57.46875,94.265625,51.2265625
10-20-2020_17-31-34,-16.893327556,-8.159525065999999,7.604390222799999,-126.203125,132.21875,255.9921875
10-20-2020_17-31-34,1.9142580799999998,1.7108681589999999,-1.3136596073999998,31.1171875,38.59375,-222.8671875
10-20-2020_17-31-34,-16.630117069999997,-1.4213366244,15.876377951,255.9921875,255.9921875,-256.0
10-20-2020_17-31-34,-4.390829470999999,-8.578269020999999,-3.8596228537999995,26.015625,-176.125,255.9921875
10-20-2020_17-31-34,-4.656432779599999,11.1409820256,16.302300373799998,-247.609375,92.9453125,11.1328125
10-20-2020_17-31-35,-2.6081766339999994,-2.3258235671999996,5.0632126216,110.8359375,-79.71875,-6.0078125
10-20-2020_17-31-35,2.0243279195999997,3.7830525305999996,5.773880933799999,-111.9453125,1.171875,-256.0
10-20-2020_17-31-35,-11.7822584824,8.5136628108,19.5996099166,119.71875,-105.6484375,-134.21875
10-20-2020_17-31-35,-1.6917255781999998,-6.017948839,-4.8861437491999995,-37.0078125,-33.703125,153.953125
10-20-2020_17-31-35,-8.137989662599999,9.6885387074,15.924234403,-210.0703125,-45.609375,255.9921875
10-20-2020_17-31-35,-2.4885355039999997,-1.2418749294,5.855236902199999,103.84375,-9.6015625,-90.953125
10-20-2020_17-31-35,1.7204394494,1.9142580799999998,3.1585258319999996,-68.15625,45.8125,-256.0
10-20-2020_17-31-35,-15.5724894808,5.197210687199999,18.520446923999998,132.4921875,96.4375,-60.6640625
10-20-2020_17-31-35,-1.3615160593999998,-2.7900311515999996,-0.33499516399999996,-128.5703125,-52.1171875,212.6640625
10-20-2020_17-31-36,-3.5629128513999997,10.229316614999998,10.863414604,-250.7265625,-53.21875,192.9375
10-20-2020_17-31-36,-3.8691941441999997,-0.6795616184,4.9076791526,145.9453125,-42.5234375,42.265625
10-20-2020_17-31-36,-0.5335994398,-3.5844482548,-4.3525443094,-89.703125,-32.0625,-92.8125
10-20-2020_17-31-36,-15.235101494199998,6.654439650599999,16.292729083399998,255.203125,207.46875,-256.0
10-20-2020_17-31-36,0.18185451759999996,-2.4071795355999996,0.5694917787999999,-112.8359375,-94.921875,255.9921875
10-20-2020_17-31-36,-0.3397808092,7.625925626199999,9.6933243526,-231.9921875,-56.5234375,195.2890625
10-20-2020_17-31-36,-6.800401829199999,7.819744256799999,14.122438985199999,135.375,23.015625,168.265625
10-20-2020_17-31-36,-2.0003996936,-2.6991038927999997,-0.7752745223999999,1.75,28.171875,-61.578125
10-20-2020_17-31-36,-7.5900332872,-0.5264209719999999,10.6193466988,154.2734375,56.875,-256.0
10-20-2020_17-31-37,-6.1160545656,-1.0480562988,7.188039090399999,15.390625,-82.546875,-2.9453125
10-20-2020_17-31-37,-5.7499527077999995,1.1485548479999999,0.8901300072,-30.984375,5.4296875,34.2734375
10-20-2020_17-31-37,-5.2211389132,1.8472590472,12.741780344999999,-34.625,-79.4140625,61.125
10-20-2020_17-31-37,-0.5024927459999999,4.3716868902,15.239887139399999,-44.1875,235.5,112.2109375
10-20-2020_17-31-37,-3.7806597079999995,0.7226324252,5.3336015754,15.640625,-30.2890625,-33.46875
10-20-2020_17-31-37,-4.9914279436,3.4528430117999998,15.675380852599998,-84.984375,39.9375,28.5078125
10-20-2020_17-31-37,-5.4987063348,5.716453191399999,7.118647234999999,47.9765625,-70.578125,-0.03125
10-20-2020_17-31-37,-2.1176480009999996,2.0961125976,11.4209422698,-7.375,74.8671875,-88.625
10-20-2020_17-31-37,-4.206582130799999,2.1439690496,8.800801522799999,-31.328125,-41.6328125,41.8125
10-20-2020_17-31-38,-2.8570301843999997,3.9290147091999996,9.0472622506,-32.5625,-52.46875,86.9296875
10-20-2020_17-31-38,-3.1154550251999997,0.5072783912,9.1501536224,-24.328125,-40.8203125,12.03125
10-20-2020_17-31-38,-3.0628129279999996,2.3545374384,11.363514527399998,-2.5,7.875,13.6953125
10-20-2020_17-31-38,-2.0075781614,4.091726646,8.635696763399999,-3.1484375,14.0078125,1.6328125
10-20-2020_17-31-38,-2.3234307446,1.0336993632,10.6911313768,-44.453125,41.8671875,21.375
10-20-2020_17-31-38,-3.7016965621999995,2.2133609049999996,8.865407733,-29.546875,39.921875,63.7265625
10-20-2020_17-31-38,-5.1278188318,0.9547362173999999,8.6524465216,-23.8203125,65.9375,54.5625
10-20-2020_17-31-38,-3.9816568063999997,0.09332008139999999,8.446663778,-19.734375,86.109375,-18.9140625
10-20-2020_17-31-38,-7.245466832799999,-1.495514125,9.276973220199999,-4.078125,52.2109375,95.234375
10-20-2020_17-31-38,-4.9722853628,0.2225325018,3.7543386593999997,-104.65625,24.2734375,157.671875
10-20-2020_17-31-39,-9.846464998999998,1.8640088054,8.310272889799998,-48.59375,63.4453125,61.3046875
10-20-2020_17-31-39,-18.2644149058,9.451649269999999,19.5996099166,-102.75,255.9921875,255.9921875
10-20-2020_17-31-39,0.6173482307999999,0.6269195211999999,0.46420758439999993,67.734375,-71.7734375,-9.7734375
10-20-2020_17-31-39,-19.6020027392,8.147560953,19.061224831599997,174.171875,21.7109375,-256.0
10-20-2020_17-31-39,-7.4249285278,4.701896409,7.3531438497999995,-77.6640625,-151.765625,147.7734375
10-20-2020_17-31-39,2.4693929231999996,1.423729447,-2.1942183242,-120.21875,85.03125,140.515625
10-20-2020_17-31-39,-3.6370903519999995,9.8057870148,17.477176270399998,61.9453125,255.9921875,-105.3359375
10-20-2020_17-31-39,2.6201407469999998,-3.6394831746,-4.010370677599999,54.7421875,-91.0,42.8203125
10-20-2020_17-31-39,-19.6020027392,-1.8233308212,16.1204458562,255.9921875,255.9921875,-256.0
10-20-2020_17-31-40,3.8285161599999995,0.49531427819999996,2.2899312282,-111.8828125,-100.2734375,255.9921875
10-20-2020_17-31-40,0.418743955,3.6777683361999993,-4.151547211,-128.8046875,-56.46875,165.15625
10-20-2020_17-31-40,-0.8590233133999999,1.6654045296,8.226524098799999,66.7265625,128.7421875,-238.15625
10-20-2020_17-31-40,8.3198441802,0.22971096959999998,1.9118652573999997,-18.078125,-103.1171875,-191.8046875
10-20-2020_17-31-40,-16.895720378599997,-0.9738787981999999,10.348957744999998,-32.296875,131.6953125,-168.171875
10-20-2020_17-31-40,9.638289432799999,0.23210379219999996,1.3016954943999999,-83.0078125,-117.0859375,153.84375
10-20-2020_17-31-40,-15.462419641199999,-3.5294133349999997,19.5996099166,255.9921875,255.9921875,255.9921875
10-20-2020_17-31-40,1.698904046,-1.5696916255999998,-1.0456634761999999,100.7265625,-67.5078125,-141.3203125
10-20-2020_17-31-40,-19.6020027392,7.334001268999999,19.2813645108,255.9921875,97.828125,-256.0
10-20-2020_17-31-41,9.678967416999999,-0.4474578262,3.9385859995999994,-164.7578125,-19.5390625,225.2109375
10-20-2020_17-31-41,-1.3375878333999998,5.2450671392,-4.331008905999999,-132.984375,-79.3125,154.4453125
10-20-2020_17-31-41,0.8470592003999999,0.5742774239999999,5.9126646445999995,78.9453125,-50.2578125,-112.0703125
10-20-2020_17-31-41,5.0153561695999995,2.5579273594,5.778666578999999,-107.5546875,-146.8515625,-189.3984375
10-20-2020_17-31-41,-15.5677038356,4.1706897918,18.331413938599997,-40.015625,206.90625,-175.75
10-20-2020_17-31-41,6.568298036999999,1.2753744458,0.11964112999999998,-158.4609375,-145.3359375,152.984375
10-20-2020_17-31-41,-19.6020027392,4.7090748768,19.5996099166,93.390625,255.9921875,255.9921875
10-20-2020_17-31-41,1.2179467034,-1.7443676754,3.0723842184,62.25,-196.078125,-72.2421875
10-20-2020_17-31-42,-2.799602442,8.3342011158,15.223137381199999,-106.2890625,-166.90625,-243.3984375
10-20-2020_17-31-42,-8.547162327199999,3.601198013,19.5996099166,18.8046875,146.9765625,-204.2109375
10-20-2020_17-31-42,-0.47856451999999994,-0.19621145319999997,-4.0510486618,-83.1015625,-191.40625,165.671875
10-20-2020_17-31-42,-11.270194446,10.3298151642,19.5996099166,-60.2890625,4.3359375,224.1953125
10-20-2020_17-31-42,-2.7326034091999998,5.374279559599999,5.7858450468,19.0390625,-61.6640625,255.9921875
10-20-2020_17-31-42,-2.8546373618,0.8063812161999999,3.0077780082,-17.28125,-7.5,-85.9609375
10-20-2020_17-31-42,-9.044869428,3.912264951,1.7587246109999999,83.453125,-177.2734375,4.640625
10-20-2020_17-31-42,-4.144368743199999,1.7802600144,7.7120672398,35.6484375,-60.25,-30.8984375
10-20-2020_17-31-42,-2.7373890544,4.0055850324,8.676374747599999,-24.7890625,-102.0390625,130.625
10-20-2020_17-31-43,-6.049055532799999,3.0053851856,9.312865559199999,-29.7421875,-77.875,82.0625
10-20-2020_17-31-43,-1.2011969452,4.4793639072,9.1740818484,35.1953125,86.265625,-34.0546875
10-20-2020_17-31-43,-4.4171505196,3.9385859995999994,9.1357966868,3.5,-94.953125,65.6015625
10-20-2020_17-31-43,-1.136590735,3.5892338999999995,8.417949906799999,6.890625,20.171875,27.0390625
10-20-2020_17-31-43,-4.151547211,6.163911017599999,8.5591264402,-11.6171875,29.53125,-5.1796875
10-20-2020_17-31-43,-1.8879370314,2.0889341298,9.284151688,-17.4375,-14.625,35.9296875
10-20-2020_17-31-43,-3.4432717213999995,5.469992463599999,8.985048863,-28.4765625,9.40625,3.65625
10-20-2020_17-31-43,-1.5146567058,4.1587256788,7.975277725799999,-36.3984375,32.28125,-1.4921875
10-20-2020_17-31-43,-4.5678983434,2.1511475173999997,9.628718142399999,-31.8046875,65.71875,4.25
10-20-2020_17-31-43,-3.086741154,3.2590243811999997,9.8967142736,-6.9921875,147.84375,-27.34375
10-20-2020_17-31-44,-4.656432779599999,7.149753928799999,4.1563328562,-28.5234375,196.3046875,56.890625
10-20-2020_17-31-44,-1.2131610581999999,1.0145567824,8.638089586,-190.015625,104.3203125,3.9140625
10-20-2020_17-31-44,-13.9788696292,-3.5365918028,13.036097524799999,-256.0,170.3046875,15.3828125
10-20-2020_17-31-44,-16.194623356799998,9.473184673399999,-3.9696926934,-88.34375,12.5,135.53125
10-20-2020_17-31-44,-6.439085616599999,-1.040877831,3.7854453532,-232.65625,-220.09375,255.9921875
10-20-2020_17-31-44,-19.6020027392,14.892927862399999,19.5996099166,131.3203125,-256.0,255.9921875
10-20-2020_17-31-44,8.25523797,-10.432706535999998,-6.2309100503999995,73.4453125,255.9921875,-256.0
10-20-2020_17-31-44,1.0983055734,-2.7589244577999996,-19.061224831599997,-98.3203125,-207.03125,233.0546875
10-20-2020_17-31-44,-17.3096786884,16.316657309399996,19.5996099166,-195.953125,-148.8984375,-149.078125
10-20-2020_17-31-45,-19.6020027392,-0.0023928226,-19.6020027392,153.0859375,109.2265625,-256.0
10-20-2020_17-31-45,11.050054766799999,-7.884350467,18.144773775799997,223.3125,23.859375,7.7890625
10-20-2020_17-31-45,10.269994599199999,-1.543370577,-4.046263016599999,44.1015625,-34.625,-121.046875
10-20-2020_17-31-45,-14.703894876999998,-7.3052873978,19.5996099166,34.5078125,-256.0,255.9921875
10-20-2020_17-31-45,-9.0735832992,4.0606199522,17.8002073214,95.1953125,255.9921875,-141.40625
10-20-2020_17-31-45,5.8145589179999995,5.072783911999999,9.549754996599999,43.7890625,225.3046875,-256.0
10-20-2020_17-31-45,0.37328032559999996,3.0125636533999995,-2.9982067178,-64.640625,-149.5703125,16.3515625
10-20-2020_17-31-45,-19.6020027392,-19.6020027392,-13.1796668808,-231.9375,-256.0,255.9921875
10-20-2020_17-31-45,6.451049729599999,-12.9667056694,13.641481642599999,211.5,255.9921875,-256.0
10-20-2020_17-31-46,14.287543744599999,-0.38045879339999994,-4.6468614892,-77.5859375,-84.6875,153.5625
10-20-2020_17-31-46,-12.497712439799997,16.086946339799997,19.5996099166,-200.140625,-256.0,128.046875
10-20-2020_17-31-46,-2.0865413071999996,9.597611448599999,14.7613226194,-212.34375,255.9921875,-166.8984375
10-20-2020_17-31-46,19.0923315254,-4.2257247116,2.0626130812,51.0625,110.046875,140.0078125
10-20-2020_17-31-46,-6.826722877799999,8.0494552264,19.5996099166,-157.515625,-256.0,20.2421875
10-20-2020_17-31-46,-10.2867443574,-6.6855463444,0.48095734259999995,125.6328125,104.7421875,-120.796875
10-20-2020_17-31-46,-12.138789049799998,9.248259349,-0.6652046828,-216.78125,-14.015625,-62.84375
10-20-2020_17-31-46,11.5286192868,2.2971096959999997,5.611168997,-22.0,169.015625,138.9296875
10-20-2020_17-31-46,1.375872995,8.489734584799999,17.448462399199997,-256.0,-176.53125,31.3359375
10-20-2020_17-31-47,13.0911324446,-17.7116728852,-19.6020027392,181.9609375,113.4375,-256.0
10-20-2020_17-31-47,-1.6606188843999998,12.0335048554,8.0662049846,14.71875,80.2890625,-223.9375
10-20-2020_17-31-47,-10.657631860399999,9.2147598326,-1.1892328321999999,-69.125,-256.0,106.9375
10-20-2020_17-31-47,-7.161718041799999,-3.5796626096,-1.9812571127999998,71.6953125,-256.0,50.8828125
10-20-2020_17-31-47,4.264009873199999,19.063617654199998,19.5996099166,-87.1328125,-89.7265625,-70.859375
10-20-2020_17-31-47,2.4574288101999997,15.127424477199998,-6.3673009386,-202.640625,-149.78125,-47.9375
10-20-2020_17-31-47,-19.6020027392,-18.766907651799997,17.7403867564,-256.0,-256.0,255.9921875
10-20-2020_17-31-47,-6.9726850564,17.6159599812,19.5996099166,181.8046875,135.6171875,-256.0
10-20-2020_17-31-47,-14.179866727599999,13.316057769,-0.23688943739999999,-71.1171875,33.375,-256.0
10-20-2020_17-31-48,-15.3930277858,15.594024884199998,2.1870398563999998,235.4453125,-5.859375,8.9921875
10-20-2020_17-31-48,3.5964123677999997,-4.082155355599999,19.5996099166,-116.4609375,146.125,207.1796875
10-20-2020_17-31-48,-9.966106128999998,11.083554283199998,-7.3411797368,-227.4453125,93.6015625,-139.71875
10-20-2020_17-31-48,-16.8478639266,6.4654066652,13.899906483399999,166.75,-159.2109375,-106.390625
10-20-2020_17-31-48,-10.188638630799998,-6.245266985999999,-1.8496518698,-172.5078125,67.3984375,53.8203125
10-20-2020_17-31-48,2.5962125209999996,1.4596217859999998,3.7830525305999996,-64.2578125,175.8984375,255.9921875
10-20-2020_17-31-48,-2.823530668,-2.7206392962,8.8869431364,-256.0,249.4296875,-159.515625
10-20-2020_17-31-48,-8.25523797,-2.7661029256,7.793423208199999,-100.515625,-84.2421875,-104.4609375
10-20-2020_17-31-49,0.33499516399999996,-2.4095723581999997,8.9060857172,51.7578125,102.5234375,-199.1640625
10-20-2020_17-31-49,-2.8929225234,0.5192425042,1.1461620253999998,-14.8046875,-1.09375,72.265625
10-20-2020_17-31-49,8.817551280999998,7.5828548194,18.7908358778,255.9921875,-39.46875,255.9921875
10-20-2020_17-31-49,-16.522440053,4.1156548719999995,15.400206253599999,-256.0,-107.609375,-256.0
10-20-2020_17-31-49,-9.6095755616,3.2039894614,4.0630127748,53.921875,-11.5859375,-95.6796875
10-20-2020_17-31-49,-8.0111700648,-3.3212377687999997,5.831308676199999,19.5390625,-63.828125,-0.09375
10-20-2020_17-31-49,-5.3407800432,-0.5575276658,5.6733823846,-7.734375,-46.015625,14.53125
10-20-2020_17-31-49,-5.134997299599999,0.2895315346,8.0255270004,22.6796875,-14.4140625,-1.65625
10-20-2020_17-31-49,-6.534798520599999,0.4450650036,8.051848049,64.453125,-41.9375,7.890625
10-20-2020_17-31-50,-5.8049876276,0.0382851616,10.030712339199999,40.4296875,12.96875,49.40625
10-20-2020_17-31-50,-4.3214376156,4.2975093896,5.1158547188,113.125,-47.1796875,40.265625
10-20-2020_17-31-50,-5.8169517405999995,3.8356946277999997,10.7102739576,-8.9453125,3.546875,25.6640625
10-20-2020_17-31-50,-6.2141602922,2.9407789753999998,1.3950155757999998,-3.8984375,6.484375,-26.7890625
10-20-2020_17-31-50,-7.1090759446,1.5768700934,6.6616181184,-41.03125,5.8046875,27.640625
10-20-2020_17-31-50,-7.647461029599999,3.3762726885999994,4.4219361648,-13.2734375,-145.359375,-25.5
10-20-2020_17-31-50,-9.111868460799998,0.10289137179999999,13.0073836536,119.515625,-18.8046875,-256.0
10-20-2020_17-31-50,1.7826528369999999,7.8053873212,-1.3663017045999999,49.359375,46.953125,222.671875
10-20-2020_17-31-50,6.0586268232,15.1130675416,19.5996099166,-10.4921875,255.9921875,206.5078125
10-20-2020_17-31-51,-13.615160593999999,-3.9625142255999997,-0.47138605219999996,-220.3046875,-5.265625,-79.328125
10-20-2020_17-31-51,-3.7878381757999997,-0.23928225999999997,5.6566326263999995,45.578125,-66.375,-2.40625
10-20-2020_17-31-51,-6.709474570399999,14.0530471298,18.400805794,222.7734375,98.8671875,-256.0
10-20-2020_17-31-51,-18.3074857126,1.3663017045999999,8.422735551999999,164.5859375,-102.953125,-20.09375
10-20-2020_17-31-51,-19.6020027392,-15.716058836799998,-13.6797668042,-68.5390625,-151.640625,255.9921875
10-20-2020_17-31-51,-3.8596228537999995,-9.0616191862,9.865607579799999,-9.1953125,-8.765625,107.75
10-20-2020_17-31-51,-19.6020027392,-5.9485569836,-1.4452648504,255.9921875,194.984375,-256.0
10-20-2020_17-31-51,-5.9126646445999995,9.530612415799999,-1.8640088054,43.75,-35.703125,34.7265625
10-20-2020_17-31-51,-9.3152583818,0.8685946038,14.447862858799999,85.4375,-60.125,167.328125
10-20-2020_17-31-52,4.390829470999999,14.117653339999999,19.5996099166,-71.6015625,170.2109375,255.9921875
10-20-2020_17-31-52,5.6877393201999995,2.0003996936,1.5242279962,-196.234375,-103.9765625,-177.1171875
10-20-2020_17-31-52,-2.5674986497999996,0.17467604979999998,13.5936251906,128.734375,58.4375,-246.25
10-20-2020_17-31-52,-0.6580262149999999,4.553541407799999,8.6596249894,36.578125,-57.046875,-110.859375
10-20-2020_17-31-52,-3.3547372851999997,1.5649059803999998,6.546762633599999,-13.578125,-4.5546875,41.9296875
10-20-2020_17-31-52,-5.522634560799999,0.37328032559999996,7.889136112199999,56.28125,-20.7421875,77.6328125
10-20-2020_17-31-52,-3.7304104334,4.4410787456,6.946364007799999,33.421875,-60.1015625,61.828125
10-20-2020_17-31-52,-3.4767712378,3.7902309983999998,7.980063371,-28.421875,-15.5,-7.34375
10-20-2020_17-31-52,-5.1421757674,3.314059301,8.417949906799999,-23.0234375,9.1953125,18.171875
10-20-2020_17-31-53,-4.654039957,5.9126646445999995,7.350751027199999,-14.8359375,-9.0234375,7.65625
10-20-2020_17-31-53,-4.3262232608,2.3904297774,10.3800644388,-53.5625,6.0078125,-13.1875
10-20-2020_17-31-53,-4.010370677599999,1.651047594,9.099904347799999,16.890625,17.28125,-36.734375
10-20-2020_17-31-53,-5.2450671392,1.6414763036,9.0185483794,15.3359375,-26.3203125,15.0
10-20-2020_17-31-53,-3.5700913191999994,3.4528430117999998,8.365307809599999,4.3515625,-11.4296875,2.6328125
10-20-2020_17-31-53,-4.2975093896,2.4311077616,9.0472622506,12.859375,-14.671875,-2.328125
10-20-2020_17-31-53,-3.9314075317999997,3.0436703471999995,8.4370924876,-5.5625,-1.65625,-1.6484375
10-20-2020_17-31-53,-4.3286160834,2.8187450228,8.9754775726,13.3671875,17.4375,-4.8984375
10-20-2020_17-31-53,-4.6133619728,2.4095723581999997,8.556733617599999,-2.1953125,-9.921875,10.8828125
10-20-2020_17-31-54,-3.302095188,3.3667013982,8.6093757148,14.09375,-11.90625,-2.0546875
