time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-20-43,-5.010570524399999,2.380858487,8.3126657124,-0.5234375,-0.3125,0.4140625
12-17-2020_22-20-43,-5.0273202826,2.4000010678,8.336593938399998,-0.4140625,-0.0703125,0.34375
12-17-2020_22-20-43,-5.02492746,2.4143580034,8.3222370028,0.140625,-0.4140625,0.0546875
12-17-2020_22-20-43,-5.0297131052,2.4071795355999996,8.3318082932,-0.6171875,-0.1953125,0.4375
12-17-2020_22-20-43,-5.022534637399999,2.4071795355999996,8.336593938399998,-0.1484375,-0.03125,0.2265625
12-17-2020_22-20-43,-5.036891572999999,2.4095723581999997,8.315058534999999,-0.234375,-0.21875,0.2421875
12-17-2020_22-20-43,-5.0129633469999995,2.3856441321999995,8.3054872446,-0.1328125,0.09375,0.5390625
12-17-2020_22-20-43,-5.02492746,2.4047867129999996,8.327022648,-0.0625,-0.34375,0.4765625
12-17-2020_22-20-43,-5.02492746,2.3952154225999998,8.3222370028,-0.125,-0.1953125,0.375
12-17-2020_22-20-43,-5.022534637399999,2.4047867129999996,8.329415470599999,-0.390625,-0.015625,0.1953125
12-17-2020_22-20-43,-5.02492746,2.4023938904,8.3413795836,-0.59375,-0.109375,0.0703125
12-17-2020_22-20-43,-5.0129633469999995,2.4095723581999997,8.3342011158,-0.3125,-0.2578125,0.21875
12-17-2020_22-20-43,-5.034498750399999,2.4119651807999998,8.3198441802,-0.5,-0.015625,0.4453125
12-17-2020_22-20-43,-5.0273202826,2.3952154225999998,8.3413795836,-0.25,-0.1171875,0.4140625
12-17-2020_22-20-44,-5.0273202826,2.3952154225999998,8.329415470599999,-0.1015625,-0.28125,0.265625
12-17-2020_22-20-44,-5.034498750399999,2.4071795355999996,8.324629825399999,-0.6875,-0.3359375,0.3359375
12-17-2020_22-20-44,-5.02492746,2.4095723581999997,8.3078800672,-0.6640625,-0.3203125,0.2421875
12-17-2020_22-20-44,-5.022534637399999,2.4119651807999998,8.3174513576,0.140625,-0.2421875,0.5
12-17-2020_22-20-44,-5.010570524399999,2.4095723581999997,8.310272889799998,-0.6171875,-0.09375,0.0078125
12-17-2020_22-20-44,-5.0153561695999995,2.4023938904,8.329415470599999,-0.640625,-0.015625,0.25
12-17-2020_22-20-44,-5.0129633469999995,2.4119651807999998,8.3198441802,-0.1640625,-0.2109375,0.28125
12-17-2020_22-20-44,-5.036891572999999,2.3952154225999998,8.3174513576,-0.5390625,-0.1796875,0.1640625
12-17-2020_22-20-44,-5.0321059278,2.3976082452,8.315058534999999,-0.0546875,0.0703125,0.3828125
12-17-2020_22-20-44,-5.0177489922,2.3952154225999998,8.338986761,-0.1875,-0.21875,0.46875
12-17-2020_22-20-44,-5.0273202826,2.3856441321999995,8.303094422,-0.1640625,-0.1484375,0.375
12-17-2020_22-20-44,-5.0081777018,2.4000010678,8.3222370028,-0.59375,-0.421875,0.359375
12-17-2020_22-20-44,-5.0153561695999995,2.3880369548,8.303094422,-0.3046875,-0.296875,0.296875
12-17-2020_22-20-44,-5.022534637399999,2.3928225999999997,8.3007015994,-0.1484375,-0.234375,0.4765625
12-17-2020_22-20-44,-5.0201418148,2.4023938904,8.329415470599999,-0.234375,-0.171875,0.3984375
12-17-2020_22-20-44,-5.0177489922,2.3880369548,8.3126657124,-0.171875,-0.1171875,0.4921875
12-17-2020_22-20-44,-5.0081777018,2.3928225999999997,8.3222370028,-0.2109375,-0.046875,0.6328125
12-17-2020_22-20-45,-5.02492746,2.3976082452,8.3174513576,-0.234375,-0.1171875,0.5078125
12-17-2020_22-20-45,-5.0153561695999995,2.4191436485999995,8.3126657124,-0.2265625,-0.1953125,0.21875
12-17-2020_22-20-45,-5.0273202826,2.4023938904,8.310272889799998,-0.1640625,-0.1796875,0.4765625
12-17-2020_22-20-45,-5.0177489922,2.3952154225999998,8.3222370028,-0.171875,-0.1171875,0.1796875
12-17-2020_22-20-45,-5.0129633469999995,2.4095723581999997,8.3174513576,-0.59375,-0.2578125,0.53125
12-17-2020_22-20-45,-5.0201418148,2.4023938904,8.3174513576,-0.125,-0.2734375,0.34375
12-17-2020_22-20-45,-5.0153561695999995,2.3904297774,8.3437724062,-0.046875,0.171875,0.3046875
12-17-2020_22-20-45,-5.022534637399999,2.4047867129999996,8.324629825399999,-0.15625,0.0078125,0.40625
12-17-2020_22-20-45,-5.034498750399999,2.3952154225999998,8.336593938399998,-0.2890625,-0.28125,0.46875
12-17-2020_22-20-45,-5.02492746,2.4119651807999998,8.3054872446,-0.4375,-0.359375,0.0859375
12-17-2020_22-20-45,-5.0273202826,2.4000010678,8.3222370028,-0.265625,-0.2734375,0.1015625
12-17-2020_22-20-45,-5.0153561695999995,2.4000010678,8.3222370028,-0.234375,-0.28125,0.4375
12-17-2020_22-20-45,-5.0297131052,2.4000010678,8.3318082932,-0.1640625,-0.2734375,0.2265625
12-17-2020_22-20-45,-5.022534637399999,2.4095723581999997,8.293523131599999,-0.3125,-0.171875,0.21875
12-17-2020_22-20-45,-5.0201418148,2.3976082452,8.3126657124,-0.3203125,0.0546875,0.5546875
12-17-2020_22-20-45,-5.022534637399999,2.4047867129999996,8.3222370028,-0.5703125,0.1171875,0.5390625
12-17-2020_22-20-46,-5.0057848792,2.4047867129999996,8.3198441802,-0.015625,-0.0625,-0.03125
12-17-2020_22-20-46,-5.0177489922,2.3880369548,8.298308776799999,-0.5859375,-0.046875,0.1796875
12-17-2020_22-20-46,-5.0273202826,2.4000010678,8.350950873999999,0.0,-0.171875,0.3671875
12-17-2020_22-20-46,-5.0177489922,2.3832513096,8.3222370028,-0.0625,-0.2734375,0.546875
12-17-2020_22-20-46,-5.0273202826,2.4023938904,8.327022648,-0.3125,0.0546875,0.3046875
12-17-2020_22-20-46,-5.022534637399999,2.3784656643999997,8.3198441802,-0.4140625,-0.09375,0.296875
12-17-2020_22-20-46,-5.022534637399999,2.3904297774,8.324629825399999,-0.171875,-0.3828125,0.203125
12-17-2020_22-20-46,-5.0273202826,2.3832513096,8.3174513576,-0.171875,0.0078125,0.171875
12-17-2020_22-20-46,-5.0177489922,2.3880369548,8.3342011158,-0.3125,-0.0546875,0.1015625
12-17-2020_22-20-46,-5.0321059278,2.3880369548,8.327022648,-0.625,-0.28125,0.28125
12-17-2020_22-20-46,-5.0153561695999995,2.3928225999999997,8.3222370028,-0.0625,-0.1171875,0.515625
12-17-2020_22-20-46,-5.0177489922,2.4000010678,8.3198441802,-0.109375,-0.2109375,0.3984375
12-17-2020_22-20-46,-5.0297131052,2.3832513096,8.3222370028,-0.6171875,-0.15625,0.546875
12-17-2020_22-20-46,-5.0273202826,2.3952154225999998,8.324629825399999,-0.4296875,-0.2734375,0.28125
12-17-2020_22-20-46,-5.0297131052,2.3904297774,8.329415470599999,-0.234375,-0.21875,0.265625
12-17-2020_22-20-46,-5.0081777018,2.4095723581999997,8.329415470599999,-0.328125,-0.2109375,0.375
12-17-2020_22-20-47,-5.0177489922,2.3928225999999997,8.324629825399999,-0.578125,-0.3125,0.359375
12-17-2020_22-20-47,-5.0273202826,2.4047867129999996,8.324629825399999,-0.1171875,-0.203125,-0.03125
12-17-2020_22-20-47,-5.0321059278,2.3976082452,8.338986761,-0.5390625,-0.1953125,0.3359375
12-17-2020_22-20-47,-5.0153561695999995,2.3976082452,8.3174513576,-0.4609375,-0.2578125,0.2578125
12-17-2020_22-20-47,-5.0297131052,2.3832513096,8.3413795836,-0.265625,-0.1171875,0.1640625
12-17-2020_22-20-47,-5.02492746,2.4119651807999998,8.324629825399999,-0.234375,-0.1953125,0.3984375
12-17-2020_22-20-47,-5.0273202826,2.3904297774,8.324629825399999,-0.375,-0.2734375,0.2421875
12-17-2020_22-20-47,-5.0321059278,2.4071795355999996,8.329415470599999,-0.4609375,-0.109375,0.6328125
12-17-2020_22-20-47,-5.0201418148,2.3976082452,8.329415470599999,-0.2890625,-0.234375,0.3828125
12-17-2020_22-20-47,-5.0177489922,2.3856441321999995,8.310272889799998,-0.5390625,-0.1484375,0.2421875
12-17-2020_22-20-47,-5.022534637399999,2.4047867129999996,8.3126657124,-0.3359375,-0.1484375,0.0859375
12-17-2020_22-20-47,-5.022534637399999,2.4023938904,8.3342011158,-0.203125,-0.1328125,0.21875
12-17-2020_22-20-47,-5.0201418148,2.3904297774,8.3198441802,-0.1875,-0.1953125,0.3046875
12-17-2020_22-20-47,-5.02492746,2.380858487,8.3126657124,-0.0859375,-0.4453125,0.46875
12-17-2020_22-20-47,-5.022534637399999,2.3952154225999998,8.3342011158,-0.1484375,-0.6015625,0.3984375
12-17-2020_22-20-47,-5.0201418148,2.4000010678,8.324629825399999,-0.625,-0.0859375,0.2265625
12-17-2020_22-20-48,-5.02492746,2.3952154225999998,8.3342011158,-0.5625,-0.15625,0.109375
12-17-2020_22-20-48,-5.022534637399999,2.380858487,8.3126657124,-0.0859375,-0.046875,0.4765625
12-17-2020_22-20-48,-5.0153561695999995,2.4000010678,8.315058534999999,-0.703125,-0.375,0.34375
12-17-2020_22-20-48,-5.022534637399999,2.3976082452,8.310272889799998,0.0234375,-0.0859375,0.265625
12-17-2020_22-20-48,-5.022534637399999,2.3976082452,8.3222370028,-0.4375,-0.171875,0.1640625
12-17-2020_22-20-48,-5.0201418148,2.3952154225999998,8.315058534999999,0.0234375,-0.2734375,0.2109375
12-17-2020_22-20-48,-5.022534637399999,2.4000010678,8.329415470599999,-0.0390625,-0.1953125,0.4375
12-17-2020_22-20-48,-5.010570524399999,2.3832513096,8.329415470599999,-0.3515625,-0.21875,0.3359375
12-17-2020_22-20-48,-5.0153561695999995,2.3928225999999997,8.336593938399998,-0.40625,0.078125,0.4453125
12-17-2020_22-20-48,-5.0177489922,2.3736800191999996,8.338986761,-0.1640625,-0.5234375,0.421875
12-17-2020_22-20-48,-5.02492746,2.3952154225999998,8.3126657124,-0.546875,-0.0078125,0.421875
12-17-2020_22-20-48,-5.0177489922,2.3976082452,8.3222370028,-0.2265625,-0.0703125,0.5546875
12-17-2020_22-20-48,-5.000999233999999,2.4023938904,8.3318082932,-0.515625,-0.234375,0.53125
12-17-2020_22-20-48,-5.0273202826,2.3928225999999997,8.3413795836,0.0546875,-0.0625,0.25
12-17-2020_22-20-48,-5.0321059278,2.4000010678,8.346165228799999,-0.765625,-0.234375,0.21875
12-17-2020_22-20-48,-5.022534637399999,2.3928225999999997,8.3126657124,-0.4921875,-0.1796875,0.28125
12-17-2020_22-20-49,-5.0321059278,2.4000010678,8.3198441802,-0.203125,-0.375,0.140625
12-17-2020_22-20-49,-5.0153561695999995,2.3904297774,8.3318082932,-0.3984375,-0.171875,0.4765625
12-17-2020_22-20-49,-5.0153561695999995,2.3880369548,8.329415470599999,-0.109375,-0.0546875,0.1640625
12-17-2020_22-20-49,-5.0297131052,2.3856441321999995,8.3318082932,-0.53125,0.046875,0.734375
12-17-2020_22-20-49,-5.0201418148,2.3832513096,8.3485580514,-0.703125,-0.0859375,0.5546875
12-17-2020_22-20-49,-5.0273202826,2.3928225999999997,8.310272889799998,0.0234375,-0.1875,0.265625
12-17-2020_22-20-49,-5.02492746,2.3880369548,8.3342011158,-0.3515625,-0.234375,0.359375
12-17-2020_22-20-49,-5.0321059278,2.3784656643999997,8.3437724062,-0.515625,-0.1171875,0.3359375
12-17-2020_22-20-49,-5.0177489922,2.3880369548,8.3126657124,-0.2109375,-0.109375,0.46875
12-17-2020_22-20-49,-5.022534637399999,2.3904297774,8.3342011158,-0.234375,0.0703125,0.1875
12-17-2020_22-20-49,-5.010570524399999,2.3904297774,8.3437724062,-0.0234375,-0.34375,0.1796875
12-17-2020_22-20-49,-5.02492746,2.3952154225999998,8.324629825399999,-0.2890625,-0.2734375,0.421875
12-17-2020_22-20-49,-5.0201418148,2.3952154225999998,8.3533436966,-0.53125,0.171875,0.4765625
12-17-2020_22-20-49,-5.0201418148,2.3952154225999998,8.336593938399998,-0.5390625,-0.1484375,0.59375
12-17-2020_22-20-49,-5.0201418148,2.4000010678,8.3174513576,-0.3515625,-0.1953125,0.3046875
12-17-2020_22-20-49,-5.0081777018,2.380858487,8.324629825399999,-0.4375,-0.3828125,0.4375
12-17-2020_22-20-50,-5.0153561695999995,2.3904297774,8.3174513576,-0.4765625,-0.15625,0.421875
12-17-2020_22-20-50,-5.0177489922,2.4000010678,8.3222370028,-0.0859375,-0.2578125,0.296875
12-17-2020_22-20-50,-4.998606411399999,2.4047867129999996,8.3078800672,-0.1484375,-0.2109375,0.5703125
12-17-2020_22-20-50,-5.010570524399999,2.3904297774,8.3078800672,0.015625,-0.1484375,0.2265625
12-17-2020_22-20-50,-5.02492746,2.3928225999999997,8.3318082932,-0.0625,-0.046875,0.171875
12-17-2020_22-20-50,-5.0201418148,2.4000010678,8.3485580514,-0.4296875,-0.375,0.6328125
12-17-2020_22-20-50,-5.02492746,2.3952154225999998,8.3318082932,-0.4140625,-0.1171875,0.2421875
12-17-2020_22-20-50,-5.0536413312,2.3736800191999996,8.3174513576,-0.1875,-0.3984375,0.7109375
12-17-2020_22-20-50,-5.010570524399999,2.3880369548,8.3222370028,-0.3359375,0.09375,0.171875
12-17-2020_22-20-50,-5.0201418148,2.368894374,8.3174513576,-0.3046875,0.0390625,-0.1328125
12-17-2020_22-20-50,-5.0153561695999995,2.3617159061999997,8.324629825399999,0.0546875,0.1640625,0.3203125
12-17-2020_22-20-50,-4.9962135888,2.380858487,8.3198441802,0.859375,-0.1484375,0.109375
12-17-2020_22-20-50,-5.0464628633999995,2.3928225999999997,8.310272889799998,0.2265625,-0.0625,0.1328125
12-17-2020_22-20-50,-5.0177489922,2.4119651807999998,8.3413795836,-0.390625,-0.0546875,0.703125
12-17-2020_22-20-50,-5.0201418148,2.4023938904,8.3222370028,-1.203125,-0.234375,0.625
12-17-2020_22-20-50,-4.998606411399999,2.3784656643999997,8.338986761,-0.8828125,-0.375,0.3828125
12-17-2020_22-20-51,-5.0560341538,2.3784656643999997,8.3437724062,-0.5625,-0.6875,0.765625
12-17-2020_22-20-51,-5.010570524399999,2.3856441321999995,8.336593938399998,0.4375,-0.3359375,0.25
12-17-2020_22-20-51,-5.0057848792,2.3928225999999997,8.3485580514,-0.0546875,0.03125,0.171875
12-17-2020_22-20-51,-4.998606411399999,2.3928225999999997,8.3485580514,0.3046875,-0.2265625,0.15625
12-17-2020_22-20-51,-5.0201418148,2.4000010678,8.3198441802,0.0546875,-0.3359375,0.515625
12-17-2020_22-20-51,-5.0464628633999995,2.3952154225999998,8.3126657124,-0.453125,-0.4765625,0.53125
12-17-2020_22-20-51,-5.039284395599999,2.3904297774,8.3054872446,-0.6171875,-0.015625,0.421875
12-17-2020_22-20-51,-5.010570524399999,2.3904297774,8.3126657124,-0.953125,-0.015625,0.421875
12-17-2020_22-20-51,-5.0057848792,2.3952154225999998,8.324629825399999,-0.3984375,-0.1796875,0.046875
12-17-2020_22-20-51,-5.0129633469999995,2.4023938904,8.3078800672,-0.1875,-0.3203125,0.515625
12-17-2020_22-20-51,-5.0177489922,2.3856441321999995,8.338986761,0.1484375,-0.125,0.109375
12-17-2020_22-20-51,-5.022534637399999,2.4095723581999997,8.336593938399998,-0.265625,-0.234375,0.1640625
12-17-2020_22-20-51,-5.0177489922,2.4000010678,8.3557365192,-0.4921875,-0.28125,0.1875
12-17-2020_22-20-51,-5.000999233999999,2.3928225999999997,8.3342011158,-0.234375,-0.296875,0.375
12-17-2020_22-20-51,-5.0129633469999995,2.3856441321999995,8.336593938399998,-0.2578125,0.0703125,0.3046875
12-17-2020_22-20-51,-5.0081777018,2.368894374,8.336593938399998,0.0859375,-0.015625,0.1484375
12-17-2020_22-20-52,-5.02492746,2.3904297774,8.3198441802,-0.0078125,0.015625,0.234375
12-17-2020_22-20-52,-5.036891572999999,2.3880369548,8.310272889799998,-0.0390625,-0.1171875,0.609375
12-17-2020_22-20-52,-5.1278188318,2.3473589705999998,8.3198441802,-0.59375,0.125,-0.2734375
12-17-2020_22-20-52,-5.0919264928,2.3521446158,8.310272889799998,-0.7421875,-0.0546875,-0.0078125
12-17-2020_22-20-52,-4.9674997176,2.4095723581999997,8.336593938399998,-0.375,0.1015625,-0.0625
12-17-2020_22-20-52,-5.022534637399999,2.380858487,8.327022648,-0.125,-0.1328125,0.1796875
12-17-2020_22-20-52,-5.0560341538,2.3832513096,8.3174513576,-0.0859375,-0.0703125,0.375
12-17-2020_22-20-52,-5.02492746,2.3880369548,8.336593938399998,-0.3984375,0.0703125,0.0703125
12-17-2020_22-20-52,-5.010570524399999,2.3928225999999997,8.310272889799998,-0.3046875,-0.046875,0.0859375
12-17-2020_22-20-52,-5.0560341538,2.3712871966,8.3198441802,-0.359375,0.0078125,0.0546875
12-17-2020_22-20-52,-5.0129633469999995,2.3976082452,8.324629825399999,-0.1484375,-0.09375,0.609375
12-17-2020_22-20-52,-5.0177489922,2.3760728418,8.329415470599999,-0.453125,-0.3203125,0.1484375
12-17-2020_22-20-52,-5.010570524399999,2.3832513096,8.3342011158,-0.2890625,-0.1484375,0.375
12-17-2020_22-20-52,-5.02492746,2.3832513096,8.3342011158,-0.4375,-0.109375,0.140625
12-17-2020_22-20-52,-5.0177489922,2.3952154225999998,8.3533436966,-0.0546875,0.09375,0.59375
12-17-2020_22-20-52,-5.0057848792,2.3904297774,8.3485580514,-0.09375,0.03125,0.484375
12-17-2020_22-20-53,-5.0297131052,2.3856441321999995,8.338986761,-0.3515625,-0.28125,0.359375
12-17-2020_22-20-53,-5.0129633469999995,2.3904297774,8.336593938399998,-0.6015625,-0.1328125,0.265625
12-17-2020_22-20-53,-5.0057848792,2.380858487,8.3437724062,-0.2734375,0.0078125,0.484375
12-17-2020_22-20-53,-5.003392056599999,2.3952154225999998,8.327022648,-0.0234375,-0.0703125,0.4765625
12-17-2020_22-20-53,-5.010570524399999,2.3904297774,8.3437724062,-0.3828125,0.0546875,0.5625
12-17-2020_22-20-53,-5.0057848792,2.3952154225999998,8.329415470599999,-0.65625,-0.171875,0.109375
12-17-2020_22-20-53,-5.02492746,2.3856441321999995,8.329415470599999,-0.3359375,-0.21875,0.453125
12-17-2020_22-20-53,-5.022534637399999,2.3736800191999996,8.3437724062,-0.5,-0.3359375,0.265625
12-17-2020_22-20-53,-5.0177489922,2.3904297774,8.338986761,-0.0078125,-0.40625,0.3515625
12-17-2020_22-20-53,-5.0273202826,2.3976082452,8.3198441802,-0.5,-0.359375,0.3984375
12-17-2020_22-20-53,-5.02492746,2.3856441321999995,8.3342011158,-0.265625,-0.3125,0.078125
12-17-2020_22-20-53,-5.0201418148,2.4023938904,8.3318082932,-0.1640625,-0.6015625,0.21875
12-17-2020_22-20-53,-5.0201418148,2.3880369548,8.3413795836,-0.265625,-0.171875,0.140625
12-17-2020_22-20-53,-5.0273202826,2.380858487,8.324629825399999,-0.0390625,-0.21875,0.3984375
12-17-2020_22-20-53,-5.010570524399999,2.3832513096,8.3198441802,-0.5390625,-0.234375,0.28125
12-17-2020_22-20-53,-5.0273202826,2.3856441321999995,8.3198441802,0.1171875,-0.0234375,0.1953125
12-17-2020_22-20-53,-5.010570524399999,2.3784656643999997,8.3126657124,-0.1171875,0.0078125,0.234375
12-17-2020_22-20-54,-5.003392056599999,2.3904297774,8.327022648,-0.46875,-0.0078125,0.3046875
12-17-2020_22-20-54,-5.0153561695999995,2.380858487,8.3413795836,-0.3359375,-0.3359375,0.3828125
12-17-2020_22-20-54,-5.034498750399999,2.3832513096,8.3318082932,-0.3515625,-0.03125,0.203125
12-17-2020_22-20-54,-5.022534637399999,2.3856441321999995,8.324629825399999,-0.2578125,-0.0078125,0.28125
12-17-2020_22-20-54,-5.022534637399999,2.3976082452,8.3413795836,-0.2734375,0.109375,0.390625
12-17-2020_22-20-54,-5.0129633469999995,2.3665015514,8.3413795836,-0.3203125,-0.265625,-0.0703125
12-17-2020_22-20-54,-5.010570524399999,2.3952154225999998,8.3342011158,-0.375,-0.0546875,0.6484375
12-17-2020_22-20-54,-4.998606411399999,2.3712871966,8.336593938399998,-0.0234375,-0.2109375,0.1640625
12-17-2020_22-20-54,-5.0153561695999995,2.3760728418,8.3413795836,-0.3125,0.1015625,-0.0390625
12-17-2020_22-20-54,-5.0153561695999995,2.3856441321999995,8.315058534999999,-0.078125,-0.21875,0.0703125
12-17-2020_22-20-54,-5.036891572999999,2.3832513096,8.3198441802,-0.3515625,-0.046875,0.359375
12-17-2020_22-20-54,-5.0177489922,2.3856441321999995,8.3222370028,-0.3984375,-0.34375,0.515625
12-17-2020_22-20-54,-5.0153561695999995,2.3928225999999997,8.315058534999999,-0.3125,-0.1171875,0.3203125
12-17-2020_22-20-54,-5.0177489922,2.3665015514,8.329415470599999,-0.1640625,-0.1953125,0.296875
12-17-2020_22-20-54,-5.022534637399999,2.3760728418,8.336593938399998,-0.265625,-0.25,0.296875
12-17-2020_22-20-54,-5.0057848792,2.3880369548,8.327022648,-0.203125,-0.0546875,0.5546875
12-17-2020_22-20-55,-5.0273202826,2.3736800191999996,8.3126657124,-0.0625,-0.4609375,0.3984375
12-17-2020_22-20-55,-5.0273202826,2.368894374,8.3198441802,-0.078125,-0.0546875,0.453125
12-17-2020_22-20-55,-5.0201418148,2.4023938904,8.336593938399998,-0.2109375,-0.2109375,0.3359375
12-17-2020_22-20-55,-5.0057848792,2.3952154225999998,8.3581293418,-0.25,-0.15625,0.1484375
12-17-2020_22-20-55,-5.0177489922,2.3880369548,8.338986761,-0.453125,-0.15625,0.125
12-17-2020_22-20-55,-5.0081777018,2.3880369548,8.336593938399998,-0.2734375,-0.109375,0.2421875
12-17-2020_22-20-55,-5.000999233999999,2.3617159061999997,8.310272889799998,-0.2109375,-0.34375,0.375
12-17-2020_22-20-55,-4.9962135888,2.3784656643999997,8.3437724062,-0.1640625,-0.2578125,0.265625
12-17-2020_22-20-55,-5.0201418148,2.3904297774,8.336593938399998,-0.2578125,0.0078125,0.3828125
12-17-2020_22-20-55,-5.0081777018,2.3784656643999997,8.329415470599999,-0.171875,-0.28125,0.46875
12-17-2020_22-20-55,-5.0297131052,2.3736800191999996,8.3437724062,-0.5625,-0.359375,0.375
12-17-2020_22-20-55,-5.0177489922,2.3856441321999995,8.346165228799999,0.0546875,-0.2890625,0.421875
12-17-2020_22-20-55,-5.0129633469999995,2.3784656643999997,8.329415470599999,-0.1484375,-0.359375,0.6640625
12-17-2020_22-20-55,-4.998606411399999,2.3832513096,8.3318082932,-0.390625,-0.2109375,0.28125
12-17-2020_22-20-55,-5.02492746,2.380858487,8.303094422,-0.4765625,-0.4765625,0.359375
12-17-2020_22-20-55,-5.0321059278,2.380858487,8.3437724062,-0.578125,-0.3828125,0.1484375
12-17-2020_22-20-56,-5.010570524399999,2.3928225999999997,8.329415470599999,-0.2421875,0.1171875,0.3515625
12-17-2020_22-20-56,-5.022534637399999,2.3712871966,8.3318082932,0.1484375,-0.2734375,0.421875
12-17-2020_22-20-56,-5.0321059278,2.4000010678,8.3222370028,-0.21875,0.0703125,0.40625
12-17-2020_22-20-56,-5.0201418148,2.3712871966,8.3054872446,-0.265625,-0.2578125,0.4375
12-17-2020_22-20-56,-5.010570524399999,2.3760728418,8.338986761,-0.2734375,-0.359375,0.3828125
12-17-2020_22-20-56,-5.0273202826,2.3832513096,8.365307809599999,-0.453125,-0.1484375,0.359375
12-17-2020_22-20-56,-5.0177489922,2.3784656643999997,8.3413795836,-0.5,0.2109375,0.3671875
12-17-2020_22-20-56,-5.0129633469999995,2.380858487,8.3413795836,0.0625,-0.109375,0.5546875
12-17-2020_22-20-56,-5.0081777018,2.3784656643999997,8.291130309,-0.078125,-0.34375,0.5703125
12-17-2020_22-20-56,-5.010570524399999,2.3665015514,8.336593938399998,-0.1015625,0.046875,0.1953125
12-17-2020_22-20-56,-5.0129633469999995,2.3928225999999997,8.329415470599999,-0.2109375,-0.375,0.1796875
12-17-2020_22-20-56,-5.0201418148,2.3760728418,8.3437724062,-0.3359375,-0.234375,0.28125
12-17-2020_22-20-56,-5.0153561695999995,2.380858487,8.324629825399999,-0.4296875,-0.1796875,0.1796875
12-17-2020_22-20-56,-5.0129633469999995,2.3832513096,8.3342011158,-0.4453125,0.015625,0.3671875
12-17-2020_22-20-56,-5.0201418148,2.380858487,8.3342011158,-0.109375,0.171875,0.2109375
12-17-2020_22-20-56,-5.0273202826,2.3856441321999995,8.3413795836,-0.3671875,-0.546875,0.03125
12-17-2020_22-20-57,-5.003392056599999,2.3928225999999997,8.3437724062,0.1171875,-0.4140625,0.5
12-17-2020_22-20-57,-5.0273202826,2.3760728418,8.3318082932,-0.6015625,-0.3359375,0.28125
12-17-2020_22-20-57,-5.02492746,2.3784656643999997,8.3222370028,-0.125,-0.2734375,0.515625
12-17-2020_22-20-57,-5.003392056599999,2.3760728418,8.3342011158,-0.28125,-0.2265625,-0.015625
12-17-2020_22-20-57,-5.0129633469999995,2.3880369548,8.3342011158,-0.3359375,-0.0078125,0.2734375
12-17-2020_22-20-57,-5.0153561695999995,2.3784656643999997,8.336593938399998,-0.265625,-0.0546875,0.2578125
12-17-2020_22-20-57,-5.022534637399999,2.3712871966,8.3342011158,-0.6640625,-0.3984375,0.2421875
12-17-2020_22-20-57,-5.0177489922,2.380858487,8.346165228799999,-0.328125,-0.1171875,0.3203125
12-17-2020_22-20-57,-5.0129633469999995,2.3736800191999996,8.327022648,-0.2890625,-0.03125,0.265625
12-17-2020_22-20-57,-5.010570524399999,2.3760728418,8.346165228799999,-0.3359375,-0.1171875,0.296875
12-17-2020_22-20-57,-4.998606411399999,2.3736800191999996,8.329415470599999,-0.515625,-0.609375,0.6484375
12-17-2020_22-20-57,-5.0153561695999995,2.3880369548,8.3126657124,-0.5234375,-0.109375,0.515625
12-17-2020_22-20-57,-5.022534637399999,2.3784656643999997,8.336593938399998,-0.046875,-0.109375,0.2421875
12-17-2020_22-20-57,-5.0057848792,2.380858487,8.3174513576,0.0390625,-0.125,0.4609375
12-17-2020_22-20-57,-5.0177489922,2.368894374,8.3437724062,-0.3125,-0.1796875,0.1640625
12-17-2020_22-20-57,-5.010570524399999,2.3784656643999997,8.3485580514,-0.3671875,-0.0859375,0.203125
12-17-2020_22-20-58,-5.0273202826,2.3760728418,8.3342011158,-0.2734375,-0.21875,0.1875
12-17-2020_22-20-58,-5.0057848792,2.368894374,8.329415470599999,-0.390625,-0.28125,0.2421875
12-17-2020_22-20-58,-5.0201418148,2.3736800191999996,8.338986761,-0.1015625,-0.640625,0.109375
12-17-2020_22-20-58,-5.022534637399999,2.380858487,8.338986761,-0.2109375,-0.25,0.625
12-17-2020_22-20-58,-5.0201418148,2.3784656643999997,8.324629825399999,-0.4140625,-0.2734375,0.140625
12-17-2020_22-20-58,-5.010570524399999,2.3736800191999996,8.3126657124,-0.2265625,-0.09375,0.53125
12-17-2020_22-20-58,-5.022534637399999,2.380858487,8.338986761,0.2109375,-0.3046875,0.6015625
12-17-2020_22-20-58,-5.0273202826,2.3784656643999997,8.3342011158,-0.078125,-0.1796875,0.4140625
12-17-2020_22-20-58,-5.0297131052,2.3856441321999995,8.336593938399998,-0.0078125,-0.2734375,0.4453125
12-17-2020_22-20-58,-5.010570524399999,2.3976082452,8.338986761,-0.109375,-0.25,0.1875
12-17-2020_22-20-58,-5.0057848792,2.3665015514,8.329415470599999,-0.453125,-0.0859375,0.3984375
12-17-2020_22-20-58,-5.0273202826,2.3760728418,8.3485580514,-0.359375,0.015625,0.171875
12-17-2020_22-20-58,-5.0273202826,2.3593230835999996,8.3413795836,-0.4375,-0.171875,0.375
12-17-2020_22-20-58,-5.0177489922,2.3760728418,8.3437724062,-0.2265625,-0.1484375,0.1640625
12-17-2020_22-20-58,-5.0273202826,2.3736800191999996,8.3413795836,-0.3125,-0.109375,0.546875
