time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-20,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-21,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-22,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-23,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-24,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-25,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-26,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-27,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-28,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-29,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-30,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-31,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-32,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-33,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-34,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-35,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-36,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-37,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-38,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-39,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-40,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-41,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-42,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-43,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-44,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-45,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
