time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_09-25-47,-8.685946037999999,-4.414757697,1.9573288867999998,1.59375,0.7265625,0.6484375
03-01-2021_09-25-47,-8.709874264,-4.414757697,1.9142580799999998,1.4375,0.734375,0.65625
03-01-2021_09-25-47,-8.717052731799999,-4.4386859229999995,1.8759729183999998,1.1796875,0.7734375,0.4296875
03-01-2021_09-25-48,-8.673981925,-4.4458643908,1.8759729183999998,1.8984375,0.7265625,0.3515625
03-01-2021_09-25-48,-8.6883388606,-4.4075792292,1.8831513862,1.359375,1.2890625,0.65625
03-01-2021_09-25-48,-8.683553215399998,-4.4123648744,1.8735800958,1.5,1.359375,0.9140625
03-01-2021_09-25-48,-8.6907316832,-4.390829470999999,1.8783657409999999,1.453125,1.140625,1.0703125
03-01-2021_09-25-48,-8.697910150999999,-4.4075792292,1.8664016279999998,1.546875,1.3671875,0.9140625
03-01-2021_09-25-48,-8.6883388606,-4.4123648744,1.8640088054,1.5859375,1.09375,0.5546875
03-01-2021_09-25-48,-8.7003029736,-4.3932222936,1.8544375149999999,2.0390625,1.09375,0.296875
03-01-2021_09-25-48,-8.697910150999999,-4.429114632599999,1.8496518698,1.734375,0.75,0.46875
03-01-2021_09-25-48,-8.6883388606,-4.4171505196,1.8520446923999998,2.109375,0.90625,0.765625
03-01-2021_09-25-48,-8.671589102399999,-4.4195433422,1.8472590472,1.7578125,1.4609375,0.734375
03-01-2021_09-25-48,-8.702695796199999,-4.3740797127999995,1.8616159827999998,1.5625,1.1484375,0.9921875
03-01-2021_09-25-48,-8.7003029736,-4.369294067599999,1.8448662245999998,2.1796875,1.0,0.578125
03-01-2021_09-25-48,-8.6883388606,-4.4315074552,1.8496518698,1.8359375,0.5390625,0.5625
03-01-2021_09-25-48,-8.6907316832,-4.4386859229999995,1.8544375149999999,2.03125,0.5234375,0.4375
03-01-2021_09-25-48,-8.702695796199999,-4.4458643908,1.8065810629999999,2.1328125,0.734375,0.7265625
03-01-2021_09-25-48,-8.681160392799999,-4.390829470999999,1.8041882403999998,1.625,0.6171875,0.5625
03-01-2021_09-25-49,-8.709874264,-4.390829470999999,1.8281164663999998,1.96875,1.2109375,0.890625
03-01-2021_09-25-49,-8.7050886188,-4.378865358,1.8592231602,2.1953125,0.7109375,0.828125
03-01-2021_09-25-49,-8.738588135199999,-4.3860438258,1.8664016279999998,1.9140625,0.921875,0.2578125
03-01-2021_09-25-49,-8.6955173284,-4.450650035999999,1.8592231602,1.5546875,0.3671875,0.03125
03-01-2021_09-25-49,-8.676374747599999,-4.4434715682,1.8185451759999998,2.1484375,0.0546875,0.5
03-01-2021_09-25-49,-8.685946037999999,-4.4315074552,1.8257236438,1.546875,0.984375,0.75
03-01-2021_09-25-49,-8.683553215399998,-4.3884366484,1.8400805794,1.7734375,0.9453125,1.0859375
03-01-2021_09-25-49,-8.7050886188,-4.4171505196,1.7970097725999998,1.984375,1.078125,0.84375
03-01-2021_09-25-49,-8.709874264,-4.402793583999999,1.8999011443999998,1.625,0.2109375,0.8046875
03-01-2021_09-25-49,-8.702695796199999,-4.429114632599999,1.8329021115999997,2.0703125,0.4765625,0.578125
03-01-2021_09-25-49,-8.6931245058,-4.4362931003999995,1.8424734019999998,2.1640625,0.328125,0.4140625
03-01-2021_09-25-49,-8.7003029736,-4.426721809999999,1.8448662245999998,1.6953125,0.4375,0.90625
03-01-2021_09-25-49,-8.709874264,-4.3716868902,1.8544375149999999,1.8984375,1.0546875,0.5703125
03-01-2021_09-25-49,-8.7003029736,-4.4219361648,1.8281164663999998,1.5859375,0.3671875,0.6015625
03-01-2021_09-25-49,-8.6931245058,-4.398007938799999,1.8305092889999999,1.8046875,0.8828125,0.8046875
03-01-2021_09-25-49,-8.6548393442,-4.4315074552,1.8472590472,1.8203125,0.671875,0.5625
03-01-2021_09-25-50,-8.7290168448,-4.474578262,1.8616159827999998,1.5625,0.65625,0.796875
03-01-2021_09-25-50,-8.7003029736,-4.4123648744,1.8807585635999997,2.2421875,0.7109375,0.9140625
03-01-2021_09-25-50,-8.6931245058,-4.4051864065999995,1.8424734019999998,1.9609375,0.65625,0.6953125
03-01-2021_09-25-50,-8.712267086599999,-4.414757697,1.8233308212,1.90625,0.3515625,0.4453125
03-01-2021_09-25-50,-8.7050886188,-4.426721809999999,1.8568303375999997,2.046875,0.140625,0.4453125
03-01-2021_09-25-50,-8.702695796199999,-4.4075792292,1.8281164663999998,2.0625,0.734375,0.390625
03-01-2021_09-25-50,-8.697910150999999,-4.414757697,1.8544375149999999,2.1484375,0.7109375,0.4765625
03-01-2021_09-25-50,-8.707481441399999,-4.4099720518,1.8424734019999998,1.6328125,0.8046875,0.8359375
03-01-2021_09-25-50,-8.6931245058,-4.4171505196,1.8400805794,1.7265625,0.84375,0.5234375
03-01-2021_09-25-50,-8.7146599092,-4.4195433422,1.8711872732,1.9921875,0.84375,0.46875
03-01-2021_09-25-50,-8.697910150999999,-4.4410787456,1.8376877567999998,1.6484375,0.6484375,0.59375
03-01-2021_09-25-50,-8.6907316832,-4.400400761399999,1.8233308212,1.75,0.8203125,0.578125
03-01-2021_09-25-50,-8.6883388606,-4.4458643908,1.8065810629999999,1.484375,0.9765625,0.765625
03-01-2021_09-25-50,-8.7146599092,-4.3836510032,1.8496518698,1.8515625,1.015625,0.8671875
03-01-2021_09-25-50,-8.7146599092,-4.3740797127999995,1.8329021115999997,1.9375,0.8671875,0.5
03-01-2021_09-25-50,-8.6883388606,-4.4243289874,1.8233308212,1.7265625,0.421875,0.2890625
03-01-2021_09-25-50,-8.717052731799999,-4.433900277799999,1.8735800958,2.1640625,0.65625,0.59375
03-01-2021_09-25-51,-8.697910150999999,-4.3836510032,1.8233308212,2.3515625,0.90625,0.5546875
03-01-2021_09-25-51,-8.697910150999999,-4.366901244999999,1.8352949342,1.75,0.6484375,0.625
03-01-2021_09-25-51,-8.721838377,-4.4075792292,1.8233308212,2.1484375,0.328125,0.5390625
03-01-2021_09-25-51,-8.6572321668,-4.4171505196,1.8209379985999998,1.84375,0.4765625,0.5234375
03-01-2021_09-25-51,-8.6931245058,-4.3932222936,1.7754743691999997,1.65625,1.34375,1.2421875
03-01-2021_09-25-51,-8.7361953126,-4.3884366484,1.8400805794,2.515625,0.328125,1.140625
03-01-2021_09-25-51,-8.707481441399999,-4.462614148999999,1.8640088054,2.015625,-0.1875,-0.2734375
03-01-2021_09-25-51,-8.673981925,-4.4243289874,1.8496518698,1.828125,1.359375,0.84375
03-01-2021_09-25-51,-8.7553378934,-4.4315074552,1.8496518698,2.015625,0.765625,1.21875
03-01-2021_09-25-51,-8.7146599092,-4.338187373799999,1.8305092889999999,2.390625,0.328125,0.59375
03-01-2021_09-25-51,-8.6955173284,-4.3573299546,1.8041882403999998,1.9140625,0.0625,0.0546875
03-01-2021_09-25-51,-8.685946037999999,-4.4171505196,1.8305092889999999,1.6484375,0.2734375,0.2890625
03-01-2021_09-25-51,-8.712267086599999,-4.4362931003999995,1.8496518698,1.4296875,0.8671875,0.6796875
03-01-2021_09-25-51,-8.7050886188,-4.4195433422,1.8305092889999999,1.5546875,0.5234375,1.0
03-01-2021_09-25-51,-8.7050886188,-4.426721809999999,1.8376877567999998,1.8828125,0.40625,0.671875
03-01-2021_09-25-51,-8.721838377,-4.3764725354,1.8592231602,1.7734375,0.0390625,0.71875
03-01-2021_09-25-52,-8.707481441399999,-4.3716868902,1.8161523534,2.09375,0.5546875,0.796875
03-01-2021_09-25-52,-8.6955173284,-4.4243289874,1.8472590472,2.203125,-0.1171875,0.59375
03-01-2021_09-25-52,-8.7146599092,-4.3764725354,1.8520446923999998,2.1875,0.4609375,0.0546875
03-01-2021_09-25-52,-8.671589102399999,-4.4219361648,1.8544375149999999,2.1171875,0.25,0.46875
03-01-2021_09-25-52,-8.676374747599999,-4.390829470999999,1.8329021115999997,1.7890625,-0.1328125,0.453125
03-01-2021_09-25-52,-8.6907316832,-4.4458643908,1.8592231602,2.375,0.3828125,0.6953125
03-01-2021_09-25-52,-8.6931245058,-4.3860438258,1.8687944505999998,2.0859375,-0.234375,0.40625
03-01-2021_09-25-52,-8.645268053799999,-4.3932222936,1.8472590472,2.3046875,0.09375,0.3671875
03-01-2021_09-25-52,-8.6955173284,-4.4219361648,1.8999011443999998,2.40625,-0.2109375,0.6640625
03-01-2021_09-25-52,-8.697910150999999,-4.4171505196,1.8735800958,2.3203125,0.15625,0.5390625
03-01-2021_09-25-52,-8.6883388606,-4.4410787456,1.8759729183999998,1.90625,-0.0546875,0.375
03-01-2021_09-25-52,-8.683553215399998,-4.426721809999999,1.9022939669999996,2.078125,0.0,0.6171875
03-01-2021_09-25-52,-8.7003029736,-4.402793583999999,1.9142580799999998,2.515625,0.0234375,0.5625
03-01-2021_09-25-52,-8.681160392799999,-4.4123648744,1.9262221929999996,1.953125,0.0546875,0.34375
03-01-2021_09-25-52,-8.7003029736,-4.4171505196,1.9334006607999998,2.8515625,-0.2265625,0.40625
03-01-2021_09-25-52,-8.707481441399999,-4.426721809999999,1.9740786449999999,2.40625,-0.578125,0.3515625
03-01-2021_09-25-52,-8.7146599092,-4.4554356812,1.962114532,2.640625,-0.3203125,0.234375
03-01-2021_09-25-53,-8.6955173284,-4.4697926167999995,2.0075781614,2.0390625,-0.4453125,0.28125
03-01-2021_09-25-53,-8.662017811999998,-4.4315074552,1.9740786449999999,1.6796875,1.109375,0.390625
03-01-2021_09-25-53,-8.671589102399999,-4.4099720518,1.9645073545999998,1.5,1.3046875,0.96875
03-01-2021_09-25-53,-8.6596249894,-4.4386859229999995,1.9381863059999997,1.421875,1.4609375,0.7734375
03-01-2021_09-25-53,-8.6931245058,-4.414757697,1.9334006607999998,1.3515625,1.6171875,0.953125
03-01-2021_09-25-53,-8.712267086599999,-4.4554356812,1.9166509026,1.890625,1.1484375,0.8359375
03-01-2021_09-25-53,-8.6883388606,-4.4410787456,1.9166509026,1.2890625,0.6953125,0.828125
03-01-2021_09-25-53,-8.6883388606,-4.433900277799999,1.9381863059999997,1.171875,1.15625,0.7890625
03-01-2021_09-25-53,-8.6883388606,-4.4099720518,1.9046867896,1.9140625,1.15625,0.671875
03-01-2021_09-25-53,-8.683553215399998,-4.390829470999999,1.9142580799999998,2.2265625,1.3828125,0.75
03-01-2021_09-25-53,-8.671589102399999,-4.3836510032,1.8927226766,1.484375,1.4765625,0.65625
03-01-2021_09-25-53,-8.707481441399999,-4.398007938799999,1.8711872732,1.8046875,1.578125,0.59375
03-01-2021_09-25-53,-8.685946037999999,-4.414757697,1.8735800958,1.8203125,1.328125,0.734375
03-01-2021_09-25-53,-8.712267086599999,-4.3860438258,1.8496518698,1.9921875,1.5703125,0.9140625
03-01-2021_09-25-53,-8.7050886188,-4.426721809999999,1.8855442087999998,1.78125,0.828125,0.453125
03-01-2021_09-25-53,-8.673981925,-4.3956151162,1.8592231602,1.875,1.15625,0.6875
03-01-2021_09-25-54,-8.697910150999999,-4.4099720518,1.8448662245999998,1.359375,1.21875,1.015625
03-01-2021_09-25-54,-8.702695796199999,-4.3932222936,1.8616159827999998,1.75,1.1171875,1.046875
03-01-2021_09-25-54,-8.702695796199999,-4.369294067599999,1.8640088054,2.046875,1.4765625,0.8671875
03-01-2021_09-25-54,-8.7050886188,-4.4219361648,1.8759729183999998,1.703125,0.8671875,0.6796875
03-01-2021_09-25-54,-8.7146599092,-4.4458643908,1.8735800958,1.7890625,0.3125,0.4140625
03-01-2021_09-25-54,-8.7050886188,-4.3884366484,1.8568303375999997,2.0546875,0.7734375,0.5703125
03-01-2021_09-25-54,-8.6883388606,-4.369294067599999,1.8209379985999998,1.421875,0.40625,0.9375
03-01-2021_09-25-54,-8.7050886188,-4.3932222936,1.8352949342,2.2421875,0.8046875,0.5703125
03-01-2021_09-25-54,-8.685946037999999,-4.3956151162,1.8448662245999998,1.6171875,0.9609375,0.5
03-01-2021_09-25-54,-8.6883388606,-4.3764725354,1.8472590472,1.40625,1.1796875,0.90625
03-01-2021_09-25-54,-8.6883388606,-4.3764725354,1.8233308212,0.90625,1.5625,0.609375
03-01-2021_09-25-54,-8.707481441399999,-4.4195433422,1.8257236438,1.3125,0.8125,0.7265625
03-01-2021_09-25-54,-8.719445554399998,-4.4171505196,1.8352949342,1.828125,1.03125,0.7890625
03-01-2021_09-25-54,-8.6955173284,-4.400400761399999,1.8209379985999998,2.0546875,0.7109375,0.765625
03-01-2021_09-25-54,-8.6955173284,-4.390829470999999,1.8472590472,1.6796875,0.7265625,0.6328125
03-01-2021_09-25-54,-8.717052731799999,-4.429114632599999,1.8352949342,1.84375,0.84375,0.7890625
03-01-2021_09-25-55,-8.707481441399999,-4.4123648744,1.8329021115999997,2.171875,0.578125,0.7421875
03-01-2021_09-25-55,-8.712267086599999,-4.359722777199999,1.8185451759999998,2.0,0.515625,0.4375
03-01-2021_09-25-55,-8.709874264,-4.4099720518,1.8257236438,2.4765625,0.7890625,0.6328125
03-01-2021_09-25-55,-8.6955173284,-4.3836510032,1.7946169499999998,1.734375,0.7734375,0.828125
03-01-2021_09-25-55,-8.709874264,-4.3956151162,1.8305092889999999,2.171875,1.1328125,0.5078125
03-01-2021_09-25-55,-8.709874264,-4.4099720518,1.8089738855999997,1.734375,0.8828125,0.46875
03-01-2021_09-25-55,-8.712267086599999,-4.3860438258,1.8065810629999999,2.5078125,0.6484375,0.421875
03-01-2021_09-25-55,-8.702695796199999,-4.400400761399999,1.8161523534,2.421875,1.09375,0.6875
03-01-2021_09-25-55,-8.709874264,-4.414757697,1.8185451759999998,2.1953125,0.7109375,0.6015625
03-01-2021_09-25-55,-8.709874264,-4.398007938799999,1.8329021115999997,1.953125,0.59375,0.5703125
03-01-2021_09-25-55,-8.7003029736,-4.398007938799999,1.8233308212,1.609375,0.609375,0.640625
03-01-2021_09-25-55,-8.697910150999999,-4.378865358,1.8448662245999998,1.9921875,0.8671875,0.6484375
03-01-2021_09-25-55,-8.7050886188,-4.3812581806,1.8233308212,1.765625,0.5625,0.71875
03-01-2021_09-25-55,-8.6883388606,-4.3812581806,1.8065810629999999,1.6953125,0.671875,0.578125
03-01-2021_09-25-55,-8.7146599092,-4.398007938799999,1.8041882403999998,2.1015625,0.65625,0.7578125
03-01-2021_09-25-55,-8.719445554399998,-4.3884366484,1.8233308212,1.65625,0.90625,0.765625
03-01-2021_09-25-55,-8.7146599092,-4.3740797127999995,1.8257236438,2.53125,0.6875,0.46875
03-01-2021_09-25-56,-8.709874264,-4.3812581806,1.8305092889999999,1.9375,0.6953125,0.546875
03-01-2021_09-25-56,-8.712267086599999,-4.402793583999999,1.8137595307999999,2.0,0.5,0.328125
03-01-2021_09-25-56,-8.702695796199999,-4.3836510032,1.8233308212,2.328125,0.8046875,0.6875
03-01-2021_09-25-56,-8.7050886188,-4.3860438258,1.8041882403999998,2.1953125,0.671875,0.5390625
03-01-2021_09-25-56,-8.707481441399999,-4.4171505196,1.7922241274,2.03125,0.859375,0.578125
03-01-2021_09-25-56,-8.724231199599998,-4.378865358,1.8496518698,1.859375,0.5390625,0.71875
03-01-2021_09-25-56,-8.702695796199999,-4.3956151162,1.8161523534,2.21875,0.5,0.7734375
03-01-2021_09-25-56,-8.7050886188,-4.3956151162,1.8185451759999998,1.84375,0.265625,0.703125
03-01-2021_09-25-56,-8.709874264,-4.3860438258,1.8329021115999997,2.171875,0.7734375,0.6015625
03-01-2021_09-25-56,-8.712267086599999,-4.400400761399999,1.8185451759999998,2.265625,0.6953125,0.5
03-01-2021_09-25-56,-8.702695796199999,-4.3956151162,1.8400805794,1.984375,1.015625,0.578125
03-01-2021_09-25-56,-8.7290168448,-4.4195433422,1.8041882403999998,2.2734375,0.65625,0.5
03-01-2021_09-25-56,-8.712267086599999,-4.3956151162,1.8137595307999999,1.8828125,0.4765625,0.7734375
03-01-2021_09-25-56,-8.712267086599999,-4.414757697,1.8185451759999998,1.9375,0.4765625,0.6015625
03-01-2021_09-25-56,-8.6955173284,-4.3932222936,1.8281164663999998,1.4765625,0.2734375,0.3125
03-01-2021_09-25-56,-8.707481441399999,-4.414757697,1.8185451759999998,1.578125,0.6171875,0.71875
03-01-2021_09-25-57,-8.712267086599999,-4.4075792292,1.8185451759999998,1.9609375,0.6171875,0.5625
03-01-2021_09-25-57,-8.709874264,-4.3956151162,1.8113667081999998,1.6953125,0.34375,0.6953125
03-01-2021_09-25-57,-8.707481441399999,-4.4075792292,1.8137595307999999,1.8671875,0.328125,0.640625
03-01-2021_09-25-57,-8.712267086599999,-4.400400761399999,1.8424734019999998,1.9296875,0.59375,0.7421875
03-01-2021_09-25-57,-8.7146599092,-4.3812581806,1.8352949342,1.984375,0.34375,0.59375
03-01-2021_09-25-57,-8.7146599092,-4.4219361648,1.8376877567999998,2.375,0.4609375,0.484375
03-01-2021_09-25-57,-8.707481441399999,-4.378865358,1.8233308212,1.9609375,0.7890625,0.6875
03-01-2021_09-25-57,-8.702695796199999,-4.3812581806,1.8305092889999999,1.703125,0.7734375,0.7109375
03-01-2021_09-25-57,-8.697910150999999,-4.3716868902,1.8257236438,2.0234375,0.1875,0.59375
03-01-2021_09-25-57,-8.712267086599999,-4.3932222936,1.8305092889999999,2.0546875,0.578125,0.4140625
03-01-2021_09-25-57,-8.707481441399999,-4.3573299546,1.8329021115999997,1.9765625,0.3125,0.6796875
03-01-2021_09-25-57,-8.7050886188,-4.398007938799999,1.8472590472,2.28125,0.3515625,0.5
03-01-2021_09-25-57,-8.7146599092,-4.402793583999999,1.8257236438,1.7890625,0.2265625,0.5390625
03-01-2021_09-25-57,-8.709874264,-4.4195433422,1.8520446923999998,2.2421875,0.328125,0.5390625
03-01-2021_09-25-57,-8.707481441399999,-4.4099720518,1.8400805794,2.4140625,0.2734375,0.546875
03-01-2021_09-25-57,-8.7050886188,-4.3956151162,1.8568303375999997,2.234375,0.40625,0.6484375
03-01-2021_09-25-57,-8.7050886188,-4.398007938799999,1.8496518698,2.125,0.15625,0.5234375
03-01-2021_09-25-58,-8.697910150999999,-4.4075792292,1.8544375149999999,2.3515625,0.3515625,0.5234375
03-01-2021_09-25-58,-8.7050886188,-4.390829470999999,1.8855442087999998,2.34375,0.5,0.484375
03-01-2021_09-25-58,-8.7050886188,-4.3884366484,1.8544375149999999,2.1015625,0.2890625,0.6015625
03-01-2021_09-25-58,-8.697910150999999,-4.3956151162,1.8807585635999997,1.9140625,0.0234375,0.359375
03-01-2021_09-25-58,-8.702695796199999,-4.4075792292,1.8520446923999998,2.3203125,0.4765625,0.625
03-01-2021_09-25-58,-8.685946037999999,-4.402793583999999,1.8687944505999998,2.3671875,0.15625,0.625
03-01-2021_09-25-58,-8.685946037999999,-4.3836510032,1.8687944505999998,2.2734375,0.2890625,0.625
03-01-2021_09-25-58,-8.6931245058,-4.3836510032,1.8975083218,2.1015625,0.3671875,0.5
03-01-2021_09-25-58,-8.6955173284,-4.4123648744,1.8975083218,1.9296875,0.5234375,0.2421875
03-01-2021_09-25-58,-8.6548393442,-4.3740797127999995,1.8592231602,1.609375,1.03125,0.6328125
03-01-2021_09-25-58,-8.7146599092,-4.398007938799999,1.8903298539999998,1.546875,1.2265625,0.7890625
03-01-2021_09-25-58,-8.712267086599999,-4.3956151162,1.8664016279999998,1.1328125,0.8125,0.90625
03-01-2021_09-25-58,-8.6955173284,-4.4051864065999995,1.8855442087999998,1.78125,1.3671875,0.7890625
03-01-2021_09-25-58,-8.7050886188,-4.402793583999999,1.8879370314,1.1328125,1.1953125,0.5703125
03-01-2021_09-25-58,-8.709874264,-4.3716868902,1.8807585635999997,1.671875,0.515625,0.6171875
03-01-2021_09-25-58,-8.7003029736,-4.398007938799999,1.8640088054,2.21875,1.0703125,0.65625
03-01-2021_09-25-59,-8.702695796199999,-4.3860438258,1.8592231602,2.0390625,0.921875,0.5859375
03-01-2021_09-25-59,-8.707481441399999,-4.4099720518,1.8329021115999997,1.640625,1.15625,0.7578125
03-01-2021_09-25-59,-8.7003029736,-4.3836510032,1.8400805794,1.5859375,0.9765625,0.4921875
03-01-2021_09-25-59,-8.7050886188,-4.398007938799999,1.8161523534,2.03125,0.7109375,0.5078125
03-01-2021_09-25-59,-8.7003029736,-4.3956151162,1.8424734019999998,1.21875,0.8359375,0.6875
03-01-2021_09-25-59,-8.702695796199999,-4.3884366484,1.8424734019999998,1.8046875,1.0546875,0.4921875
03-01-2021_09-25-59,-8.709874264,-4.4075792292,1.8592231602,1.8671875,0.6171875,0.6796875
03-01-2021_09-25-59,-8.7050886188,-4.3812581806,1.8305092889999999,1.6328125,0.6875,0.4140625
03-01-2021_09-25-59,-8.7050886188,-4.390829470999999,1.8305092889999999,2.2890625,1.15625,0.8125
03-01-2021_09-25-59,-8.7003029736,-4.3956151162,1.8281164663999998,1.65625,0.6171875,0.6640625
03-01-2021_09-25-59,-8.707481441399999,-4.4051864065999995,1.8448662245999998,2.1328125,1.265625,0.4296875
03-01-2021_09-25-59,-8.6955173284,-4.3716868902,1.8113667081999998,1.984375,0.5234375,0.671875
03-01-2021_09-25-59,-8.697910150999999,-4.400400761399999,1.8233308212,1.9921875,1.015625,0.5703125
03-01-2021_09-25-59,-8.717052731799999,-4.3884366484,1.8448662245999998,1.984375,0.7890625,0.703125
03-01-2021_09-25-59,-8.6883388606,-4.3836510032,1.8233308212,2.3203125,0.671875,0.71875
03-01-2021_09-25-59,-8.7003029736,-4.3764725354,1.8329021115999997,1.96875,0.7265625,0.78125
03-01-2021_09-26-00,-8.719445554399998,-4.3932222936,1.8233308212,1.8828125,0.3828125,0.515625
03-01-2021_09-26-00,-8.709874264,-4.3764725354,1.8376877567999998,2.171875,0.8046875,0.5859375
03-01-2021_09-26-00,-8.719445554399998,-4.3932222936,1.8376877567999998,1.5,0.921875,0.625
03-01-2021_09-26-00,-8.7050886188,-4.400400761399999,1.8209379985999998,1.765625,0.671875,0.7734375
03-01-2021_09-26-00,-8.7146599092,-4.3764725354,1.8209379985999998,1.984375,0.5,0.640625
03-01-2021_09-26-00,-8.717052731799999,-4.378865358,1.8472590472,1.515625,0.484375,0.59375
03-01-2021_09-26-00,-8.707481441399999,-4.3884366484,1.8233308212,1.9375,0.515625,0.6015625
03-01-2021_09-26-00,-8.721838377,-4.369294067599999,1.8113667081999998,2.3046875,0.4609375,0.5625
03-01-2021_09-26-00,-8.6955173284,-4.3812581806,1.8233308212,1.7421875,0.3984375,0.59375
03-01-2021_09-26-00,-8.712267086599999,-4.3884366484,1.8137595307999999,2.03125,0.5546875,0.671875
03-01-2021_09-26-00,-8.721838377,-4.3956151162,1.8065810629999999,2.0078125,0.828125,0.5234375
03-01-2021_09-26-00,-8.6955173284,-4.4051864065999995,1.8281164663999998,1.8203125,0.90625,0.6484375
03-01-2021_09-26-00,-8.7146599092,-4.402793583999999,1.8376877567999998,1.875,1.03125,0.6015625
03-01-2021_09-26-00,-8.709874264,-4.4075792292,1.8329021115999997,2.3125,0.7890625,0.5234375
03-01-2021_09-26-00,-8.709874264,-4.400400761399999,1.8352949342,1.5703125,0.6953125,0.6015625
03-01-2021_09-26-00,-8.7050886188,-4.400400761399999,1.8329021115999997,2.0859375,0.9765625,0.6875
03-01-2021_09-26-00,-8.709874264,-4.369294067599999,1.8209379985999998,1.703125,0.484375,0.6171875
03-01-2021_09-26-01,-8.709874264,-4.3764725354,1.8161523534,2.171875,0.5234375,0.6640625
03-01-2021_09-26-01,-8.7050886188,-4.3932222936,1.8472590472,1.9375,0.2734375,0.625
03-01-2021_09-26-01,-8.702695796199999,-4.433900277799999,1.8305092889999999,2.8359375,-0.1328125,0.2265625
03-01-2021_09-26-01,-8.681160392799999,-4.3501514868,1.8161523534,2.328125,0.3984375,0.78125
03-01-2021_09-26-01,-8.6596249894,-4.426721809999999,1.8137595307999999,1.7265625,0.8046875,0.734375
03-01-2021_09-26-01,-8.733802489999999,-4.378865358,1.8400805794,2.1640625,1.53125,1.28125
03-01-2021_09-26-01,-8.7290168448,-4.3764725354,1.8329021115999997,1.8828125,0.2734375,0.578125
03-01-2021_09-26-01,-8.709874264,-4.366901244999999,1.8640088054,2.09375,0.046875,-0.125
03-01-2021_09-26-01,-8.683553215399998,-4.4219361648,1.8065810629999999,1.890625,0.3046875,0.2109375
03-01-2021_09-26-01,-8.7146599092,-4.4530428586,1.8711872732,2.578125,0.5234375,0.7578125
03-01-2021_09-26-01,-8.7003029736,-4.4195433422,1.8209379985999998,2.3984375,1.0,0.6328125
03-01-2021_09-26-01,-8.724231199599998,-4.3716868902,1.8472590472,1.8515625,1.171875,0.859375
03-01-2021_09-26-01,-8.709874264,-4.366901244999999,1.8209379985999998,2.140625,0.4609375,0.390625
03-01-2021_09-26-01,-8.6883388606,-4.3573299546,1.8472590472,1.8203125,-0.0234375,0.0703125
03-01-2021_09-26-01,-8.6883388606,-4.3860438258,1.8185451759999998,1.9609375,0.8203125,0.4140625
03-01-2021_09-26-01,-8.7050886188,-4.450650035999999,1.8017954178,2.21875,0.984375,0.671875
03-01-2021_09-26-02,-8.717052731799999,-4.4410787456,1.8568303375999997,1.6796875,0.4375,0.6484375
03-01-2021_09-26-02,-8.6907316832,-4.433900277799999,1.8233308212,1.8671875,0.5,0.546875
03-01-2021_09-26-02,-8.683553215399998,-4.3812581806,1.8687944505999998,1.8046875,0.828125,1.0703125
03-01-2021_09-26-02,-8.6907316832,-4.354937132,1.8185451759999998,1.390625,0.9140625,0.9140625
03-01-2021_09-26-02,-8.7050886188,-4.359722777199999,1.8161523534,2.0546875,0.828125,0.546875
03-01-2021_09-26-02,-8.721838377,-4.4243289874,1.8664016279999998,1.9140625,0.15625,0.1640625
03-01-2021_09-26-02,-8.7290168448,-4.4697926167999995,1.8185451759999998,2.09375,-0.015625,0.203125
03-01-2021_09-26-02,-8.6691962798,-4.426721809999999,1.8352949342,2.640625,-0.4296875,-0.015625
03-01-2021_09-26-02,-8.673981925,-4.398007938799999,1.8281164663999998,2.171875,0.578125,0.625
03-01-2021_09-26-02,-8.702695796199999,-4.398007938799999,1.8687944505999998,1.984375,0.1875,0.9765625
03-01-2021_09-26-02,-8.6907316832,-4.3477586642,1.8640088054,2.125,0.078125,0.5390625
03-01-2021_09-26-02,-8.6644106346,-4.4482572134,1.8855442087999998,1.6015625,0.1796875,0.234375
03-01-2021_09-26-02,-8.7146599092,-4.4243289874,1.8903298539999998,1.7421875,0.609375,0.953125
03-01-2021_09-26-02,-8.685946037999999,-4.4219361648,1.8807585635999997,2.1796875,0.8046875,0.4765625
03-01-2021_09-26-02,-8.717052731799999,-4.462614148999999,1.8903298539999998,1.9140625,-0.21875,-0.1328125
03-01-2021_09-26-02,-8.697910150999999,-4.414757697,1.9094724347999998,2.3203125,-0.15625,0.0234375
03-01-2021_09-26-03,-8.6644106346,-4.3932222936,1.8735800958,2.7265625,0.2265625,0.2578125
03-01-2021_09-26-03,-8.685946037999999,-4.450650035999999,1.8616159827999998,2.0390625,-0.0390625,0.65625
03-01-2021_09-26-03,-8.6787675702,-4.3956151162,1.8999011443999998,2.1171875,0.40625,0.4375
03-01-2021_09-26-03,-8.673981925,-4.4482572134,1.9118652573999997,1.75,0.1171875,0.3359375
03-01-2021_09-26-03,-8.683553215399998,-4.426721809999999,1.9381863059999997,1.8046875,0.6953125,0.09375
03-01-2021_09-26-03,-8.707481441399999,-4.474578262,1.9310078382,1.828125,1.171875,1.0390625
03-01-2021_09-26-03,-8.709874264,-4.4315074552,1.8951154991999999,2.0859375,0.9765625,0.921875
03-01-2021_09-26-03,-8.6644106346,-4.426721809999999,1.9238293703999998,1.6953125,0.609375,0.3125
03-01-2021_09-26-03,-8.671589102399999,-4.4099720518,1.8879370314,1.5703125,0.9765625,0.84375
