time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_07-14-38,9.643075077999999,-2.321037922,-6.958328120799999,-117.5546875,-33.9609375,-28.828125
11-10-2020_07-14-38,10.155139114399999,-5.730810127,-0.7465606511999999,-43.1640625,16.4140625,-18.953125
11-10-2020_07-14-39,7.877171999199999,-4.914857620399999,-5.6973106106,-142.1796875,51.234375,29.828125
11-10-2020_07-14-39,10.1838529856,-3.1369904286,-2.1391834043999998,4.28125,-4.296875,35.5703125
11-10-2020_07-14-39,9.925428144799998,-6.1567325498,-5.1397829448,-3.9765625,57.0859375,-58.2890625
11-10-2020_07-14-39,5.022534637399999,-9.2793660428,-0.8303094421999999,188.234375,-106.4765625,-4.2265625
11-10-2020_07-14-39,10.030712339199999,0.7704888771999999,-2.8642086522,84.515625,26.515625,0.4921875
11-10-2020_07-14-39,8.140382485199998,2.5028924396,-5.6973106106,-35.8984375,-61.546875,-3.7890625
11-10-2020_07-14-39,14.5866465696,-7.635496916599999,0.7872386353999999,-62.0234375,22.09375,-25.90625
11-10-2020_07-14-39,5.132604476999999,-4.5056849558,-4.1180476945999995,-114.3046875,50.2109375,0.5390625
11-10-2020_07-14-39,10.4350993586,-3.6921252717999997,-2.3904297774,42.40625,-8.984375,17.03125
11-10-2020_07-14-40,7.7694949821999995,-9.705288465599999,1.7156538041999998,56.3828125,-11.390625,-88.234375
11-10-2020_07-14-40,11.459227431399999,-2.3736800191999996,-3.1106693799999996,32.6484375,46.7109375,72.03125
11-10-2020_07-14-40,4.814359071199999,-2.081755662,2.0769700168,-48.6796875,-40.234375,23.3046875
11-10-2020_07-14-40,15.7758794018,-9.2386880586,-3.4193434953999997,52.3203125,-77.125,-9.1484375
11-10-2020_07-14-40,5.773880933799999,-4.3094735025999995,-3.5653056739999998,-92.8515625,83.1640625,0.515625
11-10-2020_07-14-40,7.350751027199999,-1.5074782379999998,-3.5006994637999997,64.0390625,-20.5859375,-19.8125
11-10-2020_07-14-40,19.5996099166,-10.420742422999998,-7.2670022362,249.8984375,-15.46875,169.9296875
11-10-2020_07-14-40,2.7469603447999997,-1.6390834809999997,-0.8422735551999999,-106.203125,11.125,-53.34375
11-10-2020_07-14-40,8.913264185,4.7258246349999995,-4.2759739861999995,-31.3984375,-0.109375,22.296875
11-10-2020_07-14-41,13.596018013199998,-5.6973106106,-2.4957139718,-106.5625,57.4453125,23.671875
11-10-2020_07-14-41,0.8757730715999998,-2.4837498588,2.9264220398,23.625,-57.25,-37.640625
11-10-2020_07-14-41,10.588240004999998,-11.6099752552,9.8368937086,132.71875,49.5703125,213.765625
11-10-2020_07-14-41,12.023933564999998,-0.9116654106,-4.5152562462,-129.234375,2.1328125,-94.3125
11-10-2020_07-14-41,4.687539473399999,-5.5010991574,-6.3936219871999995,1.0390625,-10.5234375,-127.0234375
11-10-2020_07-14-41,13.196416639,-3.5724841418,-5.8911292412,-95.359375,-24.828125,59.6953125
11-10-2020_07-14-41,7.719245707599999,-6.077769404,-0.107677017,81.625,24.296875,-21.5703125
11-10-2020_07-14-41,3.4552358344,-7.197610380799999,-6.496513358999999,65.90625,5.4296875,-26.2109375
11-10-2020_07-14-41,14.6368958442,-6.448656906999999,-9.9517491934,209.4921875,-44.578125,28.6796875
11-10-2020_07-14-42,1.0576275892,-2.1320049365999996,1.1724830739999998,-62.0390625,-83.9296875,-56.3984375
11-10-2020_07-14-42,13.617553416599998,-6.072983758799999,0.19860427579999998,-147.2109375,40.640625,81.421875
11-10-2020_07-14-42,10.585847182399998,-7.1330041706,-2.8163522002,42.4140625,12.625,-51.4609375
11-10-2020_07-14-42,0.2775674216,-5.553741254599999,-5.556134077199999,90.015625,-13.53125,4.59375
11-10-2020_07-14-42,14.665609715399999,-8.449056600599999,-10.932806459399998,255.9921875,-96.2421875,64.46875
11-10-2020_07-14-42,5.2450671392,-4.299902212199999,-0.8063812161999999,-59.609375,-111.15625,-10.0625
11-10-2020_07-14-42,11.7702943694,-2.0769700168,-3.2350961552,-61.9453125,134.3203125,17.5625
11-10-2020_07-14-42,12.873385587999998,-6.4055861002,-3.8548372086,-50.09375,-20.0546875,-42.375
11-10-2020_07-14-42,1.4333007374,-1.4045868661999998,-2.6560330859999994,24.375,-55.1484375,-12.28125
11-10-2020_07-14-43,19.5996099166,-4.007977855,-7.384250543599999,221.5078125,37.03125,76.0234375
11-10-2020_07-14-43,0.8685946038,-1.1820543644,-0.7848458127999999,-98.0546875,16.2578125,-32.6484375
11-10-2020_07-14-43,9.7196454012,-1.088734283,3.8237305147999994,-112.25,38.8671875,-17.921875
11-10-2020_07-14-43,12.4402846974,-3.3451659947999994,-2.4789642136,-78.46875,53.8984375,-60.3984375
11-10-2020_07-14-43,9.188438783999999,-1.7180466267999999,-3.2829526072,8.171875,15.15625,-20.3125
11-10-2020_07-14-43,13.138988896599999,-1.5912270289999997,-1.6582260617999998,-63.3359375,74.9609375,28.65625
11-10-2020_07-14-43,4.9818566531999995,-5.7092747236,-2.141576227,173.6875,-23.4765625,89.5625
11-10-2020_07-14-43,9.4923272542,-0.2727817764,-3.0077780082,134.96875,-96.3671875,-9.578125
11-10-2020_07-14-43,8.039883935999999,-8.836693861799999,1.7635102561999998,33.8984375,-45.515625,-15.9921875
11-10-2020_07-14-43,6.245266985999999,-1.6654045296,2.8211378453999996,-70.359375,-88.8515625,-36.3046875
11-10-2020_07-14-44,11.827722111799998,-2.5507488916,-0.48574298779999997,-37.6328125,-71.8984375,-11.234375
11-10-2020_07-14-44,9.116654106,-2.9934210726,-4.3166519704,-60.4140625,76.4765625,14.03125
11-10-2020_07-14-44,9.248259349,-3.9649070481999997,-0.7226324252,-58.1171875,66.890625,23.1328125
11-10-2020_07-14-44,9.882357337999998,-3.9984065645999993,-1.2658031554,36.609375,62.2265625,45.8359375
11-10-2020_07-14-44,11.3108724302,-2.6321048599999997,-3.8979080153999996,-105.421875,61.515625,-8.84375
11-10-2020_07-14-44,8.7864445872,-2.093719775,-1.8089738855999997,74.703125,-25.28125,-37.3359375
11-10-2020_07-14-44,16.2257300506,-4.0582271296,-9.714859756,255.9921875,-142.890625,129.265625
11-10-2020_07-14-44,8.327022648,0.1292124204,-1.5984054967999999,-30.0859375,31.578125,-17.3359375
11-10-2020_07-14-44,7.625925626199999,-2.6847469572,2.0961125976,-111.9765625,-23.359375,-10.5234375
11-10-2020_07-14-45,13.2107735746,-4.9722853628,-1.6773686425999998,-37.4296875,7.5703125,-21.7734375
11-10-2020_07-14-45,6.9391855399999995,-4.5990050371999995,-0.8111668613999999,-41.75,26.53125,-0.71875
11-10-2020_07-14-45,9.2650091072,-2.7565316352,-0.8901300072,26.734375,-0.9609375,57.125
11-10-2020_07-14-45,10.5188481496,-4.457828503799999,-4.8311088294,-79.9765625,68.6328125,-31.390625
11-10-2020_07-14-45,0.8350950873999999,-10.973484443599999,-6.441478439199999,255.9921875,-131.78125,73.8046875
11-10-2020_07-14-45,9.942177903,3.1465617189999997,-6.417550213199999,-54.953125,-1.1640625,-94.8203125
11-10-2020_07-14-45,6.403193277599999,-10.0761759686,-1.3830514628,-131.7265625,-9.8359375,32.7265625
11-10-2020_07-14-45,9.037690960199999,-4.0582271296,-5.618347464799999,-171.9140625,101.578125,-5.5625
11-10-2020_07-14-45,7.020541508399999,-8.0542408716,0.6556333924,43.09375,-7.4921875,-18.859375
11-10-2020_07-14-46,7.640282561799999,-1.5122638831999997,-4.8526442327999995,-32.4453125,38.59375,85.984375
11-10-2020_07-14-46,17.7978144988,-2.2301106632,-9.9828558872,112.3515625,-61.5,-30.9765625
11-10-2020_07-14-46,-1.3256237203999999,-4.3262232608,4.773681087,-48.515625,-188.9140625,-31.953125
11-10-2020_07-14-46,11.083554283199998,-4.302295034799999,4.2113677759999995,-135.8671875,23.2578125,94.578125
11-10-2020_07-14-46,9.655039190999998,-8.977870395199998,-1.8376877567999998,-0.8203125,40.15625,-22.1171875
11-10-2020_07-14-46,1.1389835575999998,-3.6299118841999998,-5.946164161,-11.1875,2.921875,43.78125
11-10-2020_07-14-46,17.2187514296,-4.4410787456,-7.3220371559999995,116.34375,8.9140625,68.6953125
11-10-2020_07-14-46,0.10289137179999999,-1.0791629926,1.7994025951999997,-123.0625,-122.90625,-56.84375
11-10-2020_07-14-46,12.8685999428,-9.193224429199999,6.340979889999999,-164.0625,67.875,52.1875
11-10-2020_07-14-47,9.786644434,-5.694917788,-2.2803599377999997,15.3671875,-1.4453125,-48.6640625
11-10-2020_07-14-47,2.9264220398,-4.4721854394,-7.056433847399999,-16.9296875,39.90625,27.1171875
11-10-2020_07-14-47,12.0885397752,-7.716852884999999,-7.054041024799999,212.765625,-26.828125,43.2890625
11-10-2020_07-14-47,3.5318061576,0.8039883936,0.24646072779999997,-85.1953125,-99.1171875,-74.7734375
11-10-2020_07-14-47,11.4161566246,-2.9383861527999997,-3.086741154,-202.4296875,114.1171875,64.1953125
11-10-2020_07-14-47,9.068797653999999,-7.6067830454,-1.3591232368,52.546875,7.5390625,-59.421875
11-10-2020_07-14-47,-1.0001998468,-1.411765334,-5.776273756399999,23.21875,1.40625,37.9609375
11-10-2020_07-14-47,16.0630181138,-10.389635729199998,-7.252645300599999,255.9921875,-104.21875,87.625
11-10-2020_07-14-47,0.9954142015999999,-5.300102058999999,3.4791640603999996,22.1328125,-119.28125,-21.203125
11-10-2020_07-14-48,10.705488312399998,-3.5341989802,-1.4931213023999999,-130.1328125,128.7578125,56.2734375
11-10-2020_07-14-48,10.6504533926,-7.1306113479999995,-2.3976082452,-24.78125,-13.953125,-52.4921875
11-10-2020_07-14-48,0.5982056499999999,-2.7206392962,-3.6155549486,61.3046875,-25.609375,-2.9765625
11-10-2020_07-14-48,18.496518698,-7.692924658999999,-0.6532405698,231.6640625,-58.3046875,40.828125
11-10-2020_07-14-48,5.3671010917999995,-3.5150563993999997,-0.3038884702,-33.8515625,-61.375,-1.5
11-10-2020_07-14-48,7.793423208199999,3.1417760737999996,-2.4478575198,-62.796875,84.515625,23.3125
11-10-2020_07-14-48,14.2899365672,-6.417550213199999,-2.2588245343999995,-95.1953125,-18.6484375,-22.5078125
11-10-2020_07-14-48,-1.4979069475999998,-4.017549145399999,2.9192435719999996,65.4375,-91.8125,-5.640625
11-10-2020_07-14-48,19.5996099166,-6.051448355399999,-4.8239303615999996,206.328125,91.6640625,143.8046875
11-10-2020_07-14-49,-8.525626923799999,-4.876572458799999,5.917450289799999,3.875,-13.90625,67.109375
11-10-2020_07-14-49,7.3411797368,2.8331019584,-1.567298803,-76.75,74.21875,-31.7265625
11-10-2020_07-14-49,13.28016543,-6.1399827916,-0.5312066172,-165.2265625,4.40625,12.546875
11-10-2020_07-14-49,2.9168507493999996,-0.9308079913999999,0.16749758199999998,2.7421875,-40.5234375,-52.7421875
11-10-2020_07-14-49,10.7748801678,-13.356735753199999,13.134203251399999,91.984375,55.8359375,101.28125
11-10-2020_07-14-49,14.103296404399998,0.0047856452,-6.099304807399999,-65.3125,-14.34375,-72.453125
11-10-2020_07-14-49,5.706881901,-3.8213376921999997,-4.9124647978,-56.875,-24.3046875,-134.0546875
11-10-2020_07-14-49,14.431113100599998,-5.508277625199999,-2.045863323,-64.3125,23.4765625,53.65625
11-10-2020_07-14-49,7.4847490928,-5.446064237599999,-0.9690931529999999,43.5390625,6.578125,-13.28125
11-10-2020_07-14-50,4.3214376156,-4.299902212199999,-5.288137945999999,31.7265625,-9.078125,-22.5390625
11-10-2020_07-14-50,12.6771741348,-7.262216591,-3.0412775246,176.21875,-16.765625,37.984375
11-10-2020_07-14-50,5.276173832999999,-2.6799613119999997,-1.124626622,-56.1953125,-36.3671875,-71.4765625
11-10-2020_07-14-50,12.605389456799998,-3.3643085755999995,-1.3088739621999999,-120.3359375,19.15625,65.6484375
11-10-2020_07-14-50,8.5232341012,-4.9005006848,-0.0502492746,-116.0,23.953125,4.9453125
11-10-2020_07-14-50,3.1968109935999998,-2.0099709839999997,-1.6462619487999999,6.0859375,-37.1328125,-47.2578125
11-10-2020_07-14-50,14.735001570799998,-13.7635155952,-0.36610185779999993,255.9921875,13.0546875,255.9921875
11-10-2020_07-14-50,9.2985086236,0.9834500885999999,-2.5770699402,-119.9609375,-24.3984375,-88.2265625
11-10-2020_07-14-50,7.767102159599999,1.5768700934,-6.3361942448,-60.3984375,68.140625,-91.28125
11-10-2020_07-14-51,14.679966650999999,-8.520841278599999,-2.1200408235999997,-154.9765625,19.96875,13.7890625
11-10-2020_07-14-51,2.4358934068,-1.7682959014,2.7469603447999997,25.4140625,-28.84375,-38.3359375
11-10-2020_07-14-51,3.8285161599999995,-10.212566856799999,8.4753776492,162.1640625,143.703125,215.046875
11-10-2020_07-14-51,11.294122672,-1.2729816232,-4.9363930238,-108.6171875,-41.8828125,-138.5
11-10-2020_07-14-51,5.659025449,3.0771698636,-4.2975093896,-93.9609375,11.984375,-110.921875
11-10-2020_07-14-51,15.873985128399998,-7.956135144999999,-1.6725829973999997,-163.8359375,18.5625,2.078125
11-10-2020_07-14-51,-0.4019941968,-4.0007993872,2.6057838114,46.4765625,-89.234375,-77.890625
11-10-2020_07-14-51,19.5996099166,-8.434699665,-0.42352960019999997,174.84375,111.359375,107.296875
11-10-2020_07-14-51,-7.125825702799999,-5.467599641,7.5948189324,-49.125,-18.90625,14.21875
11-10-2020_07-14-52,7.4943203832,2.6392833278,-2.2444675987999996,-90.84375,89.6875,-24.390625
11-10-2020_07-14-52,15.7710937566,-5.4412785924,-1.4668002538,-118.3828125,-21.7890625,-13.6171875
11-10-2020_07-14-52,1.6917255781999998,-1.9142580799999998,2.368894374,37.2265625,-57.8125,-20.515625
11-10-2020_07-14-52,18.187844582599997,-7.5302127222,6.908078846199999,212.9296875,64.03125,138.1875
11-10-2020_07-14-52,8.238488211799998,0.4761716974,-2.6584259086,-136.6953125,-13.3125,-107.53125
11-10-2020_07-14-52,6.556333923999999,1.2514462198,-5.431707302,-36.734375,62.3515625,-121.8828125
11-10-2020_07-14-52,15.278172300999998,-4.8909293944,-3.5222348671999995,-184.203125,-11.9921875,-3.3828125
11-10-2020_07-14-52,4.151547211,-4.9722853628,1.6055839646,55.7265625,-22.6796875,-31.234375
11-10-2020_07-14-52,10.700702667199998,-6.879364975,-0.47856451999999994,101.375,101.7421875,117.421875
11-10-2020_07-14-53,14.679966650999999,-0.062213387599999996,-5.620740287399999,-48.90625,-20.8046875,-79.3828125
11-10-2020_07-14-53,4.929214556,-0.7393821834,-8.671589102399999,-58.4296875,-25.7578125,-72.5625
11-10-2020_07-14-53,16.7760792486,-8.757730716,-1.5170495283999998,-128.234375,-13.953125,-15.625
11-10-2020_07-14-53,1.4261222696,-3.038884702,2.0075781614,52.1875,-23.015625,-51.4296875
11-10-2020_07-14-53,6.6951176348,-7.817351434199999,7.7694949821999995,171.8671875,127.53125,200.7265625
11-10-2020_07-14-53,11.595618319599998,-1.2275179938,-4.66600407,-80.8671875,-18.625,-118.7265625
11-10-2020_07-14-53,6.472585132999999,-1.746760498,-7.910671515599999,-42.2734375,-27.515625,-117.8125
11-10-2020_07-14-53,15.156138348399999,-6.9655065886,-1.8735800958,-144.5546875,-34.5625,43.7890625
11-10-2020_07-14-53,5.194817864599999,-3.5844482548,1.6893327556,75.4609375,-20.03125,-34.9609375
11-10-2020_07-14-54,6.2715880346,-5.9030933542,-6.0394842423999995,39.25,151.046875,170.3125
11-10-2020_07-14-54,16.4913333592,-1.8831513862,-7.0085773954,-63.9140625,0.7734375,-73.796875
11-10-2020_07-14-54,6.0227344842,-3.6083764807999996,-8.4323068424,-28.6796875,-18.109375,-134.6640625
11-10-2020_07-14-54,14.773286732399999,-3.7064822074,-2.7110680057999996,-100.9765625,5.5703125,33.6328125
11-10-2020_07-14-54,6.4079789228,-5.4747781088,0.31345976059999997,82.796875,-19.578125,-36.796875
11-10-2020_07-14-54,4.6301117309999995,-6.6472611827999994,-7.886743289599999,74.078125,80.609375,59.7109375
11-10-2020_07-14-54,17.9724905486,-2.4191436485999995,-7.850850950599999,61.4765625,-42.609375,-22.90625
11-10-2020_07-14-54,0.5790630692,-4.6301117309999995,-1.7108681589999999,-33.46875,-116.9296875,-65.1796875
11-10-2020_07-14-54,15.017354637599999,-4.7904308451999995,0.4881358104,-112.1484375,-8.65625,39.484375
11-10-2020_07-14-55,5.479563754,-6.6185473115999995,2.2947168733999996,135.2578125,-45.0546875,-47.0390625
11-10-2020_07-14-55,2.4382862293999996,-6.027520129399999,-5.479563754,46.7578125,119.3203125,87.4296875
11-10-2020_07-14-55,16.826328523199997,-2.3976082452,-5.4771709314,28.8203125,-4.9140625,-3.8671875
11-10-2020_07-14-55,0.6149554081999999,-5.3671010917999995,-2.1487546948,-23.90625,-89.234375,-85.296875
11-10-2020_07-14-55,14.395220761599997,-3.8141592244,-2.2013967919999997,-150.640625,-3.2421875,53.109375
11-10-2020_07-14-55,3.6275190615999997,-4.6851466508,3.5341989802,112.5703125,-83.375,-82.3359375
11-10-2020_07-14-55,5.266602542599999,-8.1451681304,-7.355536672399999,82.1953125,202.2109375,196.9609375
11-10-2020_07-14-55,15.2925292366,-0.5551348432,-6.752545377199999,-87.859375,-26.3203125,-111.0546875
11-10-2020_07-14-55,4.7306102802,-2.9024938138,-7.829315547199999,-95.21875,24.4375,-132.734375
11-10-2020_07-14-56,17.0345040894,-9.2147598326,1.3256237203999999,-177.921875,26.25,78.3828125
11-10-2020_07-14-56,-1.6893327556,-3.9577285803999995,6.608976021199999,109.2265625,-129.609375,-69.734375
11-10-2020_07-14-56,19.5996099166,-4.3118663252,-5.7451670626,38.203125,255.9921875,127.921875
11-10-2020_07-14-56,2.5507488916,0.9619146851999999,-0.9164510557999999,-131.25,-73.4140625,-108.8828125
11-10-2020_07-14-56,11.272587268599999,4.3812581806,-13.8711926122,-106.0234375,189.96875,74.28125
11-10-2020_07-14-56,14.012369145599997,-7.793423208199999,-2.356930261,-49.265625,11.4296875,-66.8203125
11-10-2020_07-14-56,-0.47856451999999994,-8.817551280999998,-3.0819555087999997,90.390625,17.6171875,55.703125
11-10-2020_07-14-56,14.871392458999999,-2.0362920326,-11.9377919514,110.8359375,13.8671875,65.1875
11-10-2020_07-14-56,2.7708885707999995,0.22013967919999997,-2.4741785684,-80.4140625,-94.0078125,-103.0390625
11-10-2020_07-14-57,10.2029955664,-11.760723079,1.6295121905999999,-158.3671875,-88.59375,99.0703125
11-10-2020_07-14-57,3.9744783385999995,-4.6372901988,4.4243289874,107.765625,-75.4453125,-92.953125
11-10-2020_07-14-57,5.843272789199999,-8.128418372199999,2.5722842949999998,-29.984375,234.703125,211.0703125
11-10-2020_07-14-57,11.3730858178,0.4618147618,-2.4741785684,-136.75,-5.1640625,-139.0390625
11-10-2020_07-14-57,2.4574288101999997,-2.5579273594,-11.030912186,-98.125,40.390625,-118.515625
11-10-2020_07-14-57,19.5996099166,-7.1832534452,-1.064806057,-124.1875,-17.3828125,70.7578125
11-10-2020_07-14-57,-1.1054840412,-3.0819555087999997,-3.2542387359999996,147.890625,-87.1796875,-29.359375
11-10-2020_07-14-57,15.1896378648,-6.4223358584,-5.2785666556,200.1796875,-52.4765625,-14.96875
11-10-2020_07-14-57,2.9144579268,-0.22013967919999997,-1.0384850084,-102.5625,-150.53125,-46.875
11-10-2020_07-14-58,12.8470645394,-9.2147598326,-5.1996035098,-256.0,138.3203125,18.5625
11-10-2020_07-14-58,5.2833523008,-2.7230321187999995,2.081755662,78.96875,-55.9453125,-94.8671875
11-10-2020_07-14-58,13.950155758,-17.692530304399998,-5.4963135121999995,152.4609375,174.2734375,187.09375
11-10-2020_07-14-58,8.8510507974,-0.5264209719999999,-1.4668002538,-101.4375,-44.90625,-137.4921875
11-10-2020_07-14-58,2.1798613885999996,-1.3351950108,-8.336593938399998,-67.5390625,119.5390625,-41.921875
11-10-2020_07-14-58,19.4033984634,-10.540383552999998,2.416750826,-39.3203125,-44.796875,15.234375
11-10-2020_07-14-58,-3.8428730955999995,-4.1922251952,-5.874379482999999,140.1875,-0.125,16.921875
11-10-2020_07-14-58,19.5996099166,-4.493720842799999,-10.205388389,1.5390625,-22.046875,40.78125
11-10-2020_07-14-58,-0.4043870194,1.1868400095999998,-3.7878381757999997,-141.3359375,5.8203125,-141.84375
11-10-2020_07-14-59,10.707881134999997,-12.375678487199998,-3.6107693033999997,-24.703125,-140.359375,133.25
11-10-2020_07-14-59,-0.9403792817999999,-4.977071007999999,1.0480562988,162.1171875,-133.109375,-127.171875
11-10-2020_07-14-59,19.5996099166,-7.319644333399999,9.8751788702,-163.9375,255.9921875,104.7265625
11-10-2020_07-14-59,3.3786655112,0.9858429111999999,-3.6658042231999994,-49.3046875,-171.546875,-57.9296875
11-10-2020_07-14-59,10.7174524254,-9.978070242,9.999605645399999,-116.859375,155.9453125,-70.1875
11-10-2020_07-14-59,12.5120693754,-7.956135144999999,0.7585247641999999,93.609375,-26.75,-6.984375
11-10-2020_07-14-59,1.4524433181999998,-8.7050886188,-4.66600407,124.890625,64.3203125,-59.375
11-10-2020_07-14-59,11.3324078336,-6.6975104574,-11.9138637254,193.9765625,-32.140625,7.6171875
11-10-2020_07-14-59,-0.5383850849999999,0.5312066172,-4.2664026958,-59.0546875,-132.7421875,-88.5078125
11-10-2020_07-15-00,13.165309945199999,-14.842678587799998,5.833701498799999,-149.7578125,-142.796875,20.125
11-10-2020_07-15-00,8.123632727,-5.1110690735999995,1.2490533972,114.34375,-28.828125,-89.296875
11-10-2020_07-15-00,1.3950155757999998,-9.475577496,-2.7661029256,120.8671875,87.59375,27.7265625
11-10-2020_07-15-00,15.058032621799997,-3.7830525305999996,-8.681160392799999,11.3828125,24.3671875,19.625
11-10-2020_07-15-00,-1.0217352502,-1.9836499353999997,-4.8119662486,-60.375,-96.8359375,-114.6015625
11-10-2020_07-15-00,11.282158558999999,-17.627924094199997,-5.797809159799999,-47.3359375,-86.5546875,204.0
11-10-2020_07-15-00,4.354937132,-2.931207685,1.6223337227999999,102.0546875,-31.78125,-101.9765625
11-10-2020_07-15-00,1.8903298539999998,-12.145967517599997,-4.8981078622,198.078125,50.4296875,143.5078125
11-10-2020_07-15-00,15.012568992399999,-3.0508488149999997,-5.426921656799999,-15.6640625,46.2421875,-1.3359375
11-10-2020_07-15-01,0.861416136,-2.0554346134,-5.9102718219999995,-119.953125,27.4609375,-137.609375
11-10-2020_07-15-01,17.367106430799996,-9.784251611399998,-2.8402804261999997,-216.7890625,-66.9375,97.4921875
11-10-2020_07-15-01,3.4719855925999994,-3.1441688964,3.6729826909999996,164.5625,-100.8125,-77.734375
11-10-2020_07-15-01,8.427521197199999,-10.880164362199999,0.7776673449999999,221.21875,208.109375,255.9921875
11-10-2020_07-15-01,12.8949209914,-0.047856451999999994,-6.5850477951999995,-88.921875,34.5703125,-86.3125
11-10-2020_07-15-01,2.4981067944,-3.3332018817999995,-5.565705367599999,-18.8671875,56.65625,-119.140625
11-10-2020_07-15-01,13.2107735746,-11.980862758199999,-0.7633104094,-244.421875,-76.6484375,102.5859375
11-10-2020_07-15-01,3.0891339766,-3.0675985731999997,3.7902309983999998,111.8203125,-71.125,-66.5625
11-10-2020_07-15-01,3.6586257554,-13.182059703399998,4.433900277799999,208.71875,185.46875,233.4765625
11-10-2020_07-15-02,13.0145621214,-0.31106693799999996,-4.582255279,-73.7578125,22.6171875,-124.2421875
11-10-2020_07-15-02,2.895315346,-3.649054465,-6.654439650599999,-64.5390625,44.796875,-104.0546875
11-10-2020_07-15-02,12.3206435674,-7.446463931199999,-4.2017964856,-256.0,-87.2890625,110.3203125
11-10-2020_07-15-02,6.2883377928,-5.075176734599999,3.3595229304,144.1484375,-69.875,-39.0390625
11-10-2020_07-15-02,6.5635123918,-7.9298140963999995,-4.457828503799999,155.7109375,152.046875,37.359375
11-10-2020_07-15-02,13.7156591432,-1.6534404165999999,-12.605389456799998,36.6640625,30.796875,-75.7265625
11-10-2020_07-15-02,-0.5407779076,-2.8019952645999995,-3.4911281733999995,-35.703125,-56.25,-78.6875
11-10-2020_07-15-02,12.5527473596,-10.9663059758,-7.4847490928,-144.5625,-93.453125,109.0703125
11-10-2020_07-15-02,6.884150620199999,-6.053841178,2.5004996169999996,85.9453125,21.921875,-35.3828125
11-10-2020_07-15-03,4.807180603399999,-6.5539411013999995,-7.4919275606,75.1484375,55.6953125,-41.296875
11-10-2020_07-15-03,14.1822595502,-4.7042892316,-10.5667046016,198.546875,-87.234375,-3.5859375
11-10-2020_07-15-03,1.7587246109999999,-1.7802600144,2.0051853387999996,-17.6328125,-123.046875,-64.0234375
11-10-2020_07-15-03,11.751151788599998,-9.317651204399999,1.0217352502,-78.6953125,-10.8828125,94.75
11-10-2020_07-15-03,10.265208953999998,-7.862815063599999,-1.9692929997999997,-0.1484375,26.25,12.40625
11-10-2020_07-15-03,2.6273192147999995,-4.658825602199999,-3.8093735792,-47.7578125,26.09375,-11.828125
11-10-2020_07-15-03,10.497312746199999,-17.280964817199997,12.1938239696,255.9921875,-2.25,247.34375
11-10-2020_07-15-03,10.109675484999999,0.028713871199999998,-2.2516460665999998,-104.6484375,-15.3359375,-101.484375
11-10-2020_07-15-03,3.4695927699999998,-1.7563317884,-6.4654066652,-42.21875,31.4375,-97.1171875
11-10-2020_07-15-04,14.215759066599999,-7.716852884999999,-4.366901244999999,-158.796875,-69.3984375,88.84375
11-10-2020_07-15-04,5.132604476999999,-1.9956140483999998,0.08135596839999999,39.0,7.109375,-78.0625
11-10-2020_07-15-04,7.946563854599999,-7.6666036104,-0.5647061335999999,89.4375,19.2890625,44.7265625
11-10-2020_07-15-04,11.9210421932,-1.6773686425999998,-10.224530969799998,-42.3203125,15.6875,-57.5625
11-10-2020_07-15-04,2.6775684894,-4.362115599799999,-4.527220359199999,-6.5859375,-96.71875,-133.3359375
11-10-2020_07-15-04,15.663416739599999,-7.094719008999999,-2.0195422744,-72.578125,-79.4140625,73.8359375
11-10-2020_07-15-04,8.092526033199999,-5.647061336,-0.7633104094,68.6171875,6.8046875,-12.3828125
11-10-2020_07-15-04,5.1852465742,-4.8023949582,-6.381657874199999,-51.9140625,22.796875,-35.2578125
11-10-2020_07-15-04,13.818550515,-8.530412569,11.8660072734,255.9921875,-89.09375,164.4296875
11-10-2020_07-15-05,9.829715240799999,-3.7495530141999995,-2.9599215562,-53.9765625,20.796875,-43.78125
11-10-2020_07-15-05,7.647461029599999,-2.1248264688,-4.2927237444,-44.375,-11.421875,-68.0703125
11-10-2020_07-15-05,11.614760900399999,-5.699703433199999,-0.30149564759999997,-48.0390625,-43.2734375,-32.796875
11-10-2020_07-15-05,10.0881400816,-4.323830438199999,-3.1848468806,-11.1953125,15.2109375,38.53125
11-10-2020_07-15-05,7.0492553796,-5.0919264928,-2.5483560689999996,-22.203125,-27.7265625,-42.203125
11-10-2020_07-15-05,11.1338035578,-2.476571391,-4.433900277799999,-65.6015625,78.6328125,28.9375
11-10-2020_07-15-05,8.2456666796,-4.9076791526,-2.9192435719999996,163.9296875,-68.796875,-11.4453125
11-10-2020_07-15-05,12.177074211399999,-3.0843483314,-0.7345965381999999,73.53125,34.203125,47.1328125
11-10-2020_07-15-05,5.6614182716,-10.894521297799999,3.7543386593999997,127.7890625,-89.0546875,62.5625
11-10-2020_07-15-06,5.350351333599999,-3.5653056739999998,2.1200408235999997,-68.640625,-86.0546875,-66.875
11-10-2020_07-15-06,10.6432749248,-5.170889638599999,0.1220339526,-57.7109375,27.3046875,-26.234375
11-10-2020_07-15-06,8.879764668599998,-4.816751893799999,-2.5148565526,-61.2265625,58.03125,27.1640625
11-10-2020_07-15-06,6.8745793297999995,-3.5126635768,-1.9022939669999996,-62.796875,-36.7890625,27.3203125
