time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-57-00,0.32303105099999996,1.0360921857999998,10.013962581,26.4609375,27.609375,9.7890625
11-12-2020_06-57-00,0.6891329088,-2.8426732488,11.2749800912,5.25,17.3671875,-57.171875
11-12-2020_06-57-00,-1.8137595307999999,-2.3545374384,11.1338035578,-30.8359375,34.0234375,-26.2578125
11-12-2020_06-57-00,1.5146567058,-1.7994025951999997,9.547362174,-13.765625,1.4609375,-46.046875
11-12-2020_06-57-01,-0.42352960019999997,-2.2588245343999995,9.571290399999999,8.5703125,27.4765625,-60.7734375
11-12-2020_06-57-01,-0.9284151687999999,-4.0869410008,10.545169198199998,-7.546875,16.0,-10.609375
11-12-2020_06-57-01,-0.1722832272,-4.654039957,10.157531936999998,-5.015625,-5.53125,-7.3828125
11-12-2020_06-57-01,-1.1796615417999998,-1.2370892842,9.3463650756,27.2421875,-24.2265625,80.625
11-12-2020_06-57-01,1.0576275892,-4.5655055207999995,10.3346008094,0.9140625,-65.03125,64.2890625
11-12-2020_06-57-01,-1.4907284798,-3.5724841418,10.4063854874,34.1640625,21.640625,2.6328125
11-12-2020_06-57-01,0.32303105099999996,-1.9980068709999999,8.360522164399999,32.546875,0.7890625,45.96875
11-12-2020_06-57-01,-1.8448662245999998,-2.021935097,11.846864692599999,7.2265625,13.2890625,-34.921875
11-12-2020_06-57-01,-0.8207381518,-1.3926227532,11.8779713864,7.6484375,37.1796875,-69.90625
11-12-2020_06-57-02,0.5048855686,-2.763710103,9.0113699116,-12.8125,9.2265625,-83.6171875
11-12-2020_06-57-02,0.062213387599999996,-6.4438712618,12.430713406999999,12.734375,36.2890625,-64.65625
11-12-2020_06-57-02,-2.7326034091999998,-3.0460631698,7.913064338199999,19.0234375,-17.546875,32.90625
11-12-2020_06-57-02,1.2346964615999998,-4.4410787456,10.664810328199998,-25.421875,-76.3203125,57.4375
11-12-2020_06-57-02,-1.7515461431999997,-3.2805597846,9.4301138666,11.4609375,18.5625,-24.0
11-12-2020_06-57-02,4.108476404199999,-2.3784656643999997,12.3924282454,16.6015625,45.3828125,-70.2734375
11-12-2020_06-57-02,1.746760498,0.13160524299999998,10.2149596794,-1.9453125,41.640625,-74.9765625
11-12-2020_06-57-02,-0.49292145559999995,-2.4526431649999996,11.638689126399997,6.1015625,17.0546875,-68.65625
11-12-2020_06-57-02,0.2536391956,-2.7445675222,8.394021680799998,-5.84375,12.0625,-64.9296875
11-12-2020_06-57-03,2.1559331626,-1.1078768638,12.959527201599998,-41.8359375,-52.71875,76.96875
11-12-2020_06-57-03,1.4428720277999998,-4.9962135888,6.987041992,-15.7109375,-36.890625,45.78125
11-12-2020_06-57-03,-3.8333018052,-0.3541377448,12.717852118999998,-8.0625,-63.3671875,88.65625
11-12-2020_06-57-03,0.5910271822,0.3756731482,11.468798721799999,20.140625,13.25,24.9921875
11-12-2020_06-57-03,1.2490533972,-3.2303105099999994,12.8518501846,12.734375,10.53125,-35.5234375
11-12-2020_06-57-03,0.5240281494,-4.2687955184,7.384250543599999,3.234375,48.75,-66.3984375
11-12-2020_06-57-03,0.057427742399999995,-2.8331019584,9.128618219,8.1171875,13.5,-42.7109375
11-12-2020_06-57-03,0.057427742399999995,-3.4648071248,13.347164462799999,-16.6953125,-31.484375,64.609375
11-12-2020_06-57-03,1.8185451759999998,-3.505485109,7.0085773954,-5.1328125,-31.296875,48.359375
11-12-2020_06-57-04,-0.9403792817999999,-1.471585899,9.994820000199999,0.9921875,-42.8828125,70.6171875
11-12-2020_06-57-04,-0.9451649269999999,-2.524427843,8.587840311399999,11.1953125,25.265625,33.953125
11-12-2020_06-57-04,2.8570301843999997,-1.7611174335999997,11.978469935599998,18.375,25.484375,-25.6484375
11-12-2020_06-57-04,0.8781658942,-3.8620156764,7.795816030799999,5.5234375,19.4375,-63.9765625
11-12-2020_06-57-04,0.2895315346,-3.4648071248,6.805187474399999,-34.15625,-6.109375,-41.640625
11-12-2020_06-57-04,-3.4624143021999996,-1.7036896912,16.488940536599998,10.984375,-89.3984375,82.8046875
11-12-2020_06-57-04,1.7276179172,-7.1210400576,8.6691962798,6.9609375,-3.6328125,50.6328125
11-12-2020_06-57-04,-1.5481562222,-0.993021379,8.915657007599998,6.6875,23.8515625,-16.796875
11-12-2020_06-57-04,-3.1417760737999996,-2.5459632464,11.088339928399998,0.6875,1.625,49.546875
11-12-2020_06-57-05,-0.179461695,-0.6269195211999999,10.6193466988,12.796875,21.0546875,-4.15625
11-12-2020_06-57-05,0.07417750059999999,-4.043870194,8.745766602999998,19.71875,35.5,-79.625
11-12-2020_06-57-05,-0.09332008139999999,-4.3501514868,6.4941205364,-10.15625,9.4921875,-52.4765625
11-12-2020_06-57-05,-1.950150419,-1.3447663012,17.7930288536,17.53125,-73.9921875,94.1015625
11-12-2020_06-57-05,0.9834500885999999,-4.8646083458,7.788637563,-18.2578125,-42.515625,122.6171875
11-12-2020_06-57-05,-0.34935209959999997,-0.5694917787999999,10.2029955664,-24.4140625,-39.640625,31.328125
11-12-2020_06-57-05,-2.9742784918,-0.0191425808,10.461420407199999,13.0390625,5.359375,-42.1328125
11-12-2020_06-57-05,-0.2081755662,-2.1128623558,11.014162427799999,24.75,45.5703125,-50.9765625
11-12-2020_06-57-05,0.31106693799999996,-3.8715869667999994,7.2311098972,4.328125,23.7734375,-49.21875
11-12-2020_06-57-06,1.1270194446,-3.373879866,11.598011142199999,6.5546875,11.171875,51.8515625
11-12-2020_06-57-06,0.6053841178,-5.1541398804,8.1978102276,-18.328125,-23.8671875,55.0859375
11-12-2020_06-57-06,1.0313065406,-2.3712871966,9.2267239456,-25.84375,-32.515625,58.734375
11-12-2020_06-57-06,-1.4213366244,-2.5459632464,12.059825903999998,45.203125,32.1328125,-34.5625
11-12-2020_06-57-06,-2.1367905817999997,0.0095712904,13.1677027678,21.921875,49.1015625,-67.3359375
11-12-2020_06-57-06,1.4739787215999998,-4.8023949582,7.089933363799999,21.125,14.796875,-59.4765625
11-12-2020_06-57-06,-1.256231865,-3.5437702706,8.724231199599998,-20.4375,-1.203125,5.4453125
11-12-2020_06-57-06,0.38045879339999994,-5.410171898599999,8.8031943454,-26.8828125,11.6875,-24.234375
11-12-2020_06-57-06,-1.3543375916,0.1292124204,10.9423777498,-27.6953125,-78.3046875,114.03125
11-12-2020_06-57-07,-2.5004996169999996,-1.3064811396,10.801201216399999,10.140625,-12.9375,17.34375
11-12-2020_06-57-07,-0.040677984199999996,-2.5986053435999996,15.469598108999998,2.921875,45.234375,-54.203125
11-12-2020_06-57-07,2.0578274359999997,-4.8000021356,7.262216591,16.8671875,80.0390625,-71.3515625
11-12-2020_06-57-07,-0.45702911659999995,-2.3976082452,7.755138046599999,-6.234375,-2.3515625,-27.96875
11-12-2020_06-57-07,-6.4582281973999995,-1.9932212257999997,11.004591137399999,19.53125,-8.484375,7.3359375
11-12-2020_06-57-07,1.5816557385999996,-4.874179636199999,8.3700934548,-27.5234375,-70.765625,159.2578125
11-12-2020_06-57-07,1.0265208953999998,0.9834500885999999,7.4919275606,-0.40625,-3.4140625,-16.09375
11-12-2020_06-57-07,-3.2925238975999997,-4.1563328562,13.253844381399999,10.390625,72.1796875,-62.9921875
11-12-2020_06-57-07,-0.7441678285999999,-2.2085752598,8.697910150999999,29.34375,48.3984375,-50.296875
11-12-2020_06-57-08,0.39720855159999996,-2.8618158295999994,6.403193277599999,6.328125,-23.703125,-47.90625
11-12-2020_06-57-08,0.8638089586,-2.8498517165999995,13.8233361602,-19.4921875,-28.609375,68.7578125
11-12-2020_06-57-08,0.7585247641999999,-4.7593241513999995,8.257630792599999,-20.859375,-53.828125,42.9921875
11-12-2020_06-57-08,-0.2129612114,-1.399801221,11.8133651762,-24.7578125,-40.3671875,61.78125
11-12-2020_06-57-08,-2.0315063874,0.6652046828,13.136596073999998,35.6875,20.9921875,13.671875
11-12-2020_06-57-08,-1.4404792051999997,-0.7345965381999999,15.3690995598,4.21875,48.2109375,-87.0703125
11-12-2020_06-57-08,0.9834500885999999,-3.0245277663999994,7.838886837599999,29.6875,11.0,-58.375
11-12-2020_06-57-08,-0.71784678,-4.584648101599999,9.9565348386,-10.0859375,-2.1796875,-38.6015625
11-12-2020_06-57-08,-2.2205393728,-8.2145599858,7.5924261098,-0.375,7.9609375,-4.1953125
11-12-2020_06-57-09,1.4931213023999999,-3.3667013982,10.549954843399998,-24.296875,-53.015625,140.0
11-12-2020_06-57-09,-2.6512474407999997,-2.0721843715999997,9.8010013696,-2.5703125,26.015625,-36.2421875
11-12-2020_06-57-09,-2.3377876802,-1.2107682356,13.921441886799998,3.0625,45.421875,-50.84375
11-12-2020_06-57-09,1.0289137179999999,-2.1822542112,8.2959159542,12.3984375,23.6796875,-33.359375
11-12-2020_06-57-09,-0.45942193919999996,-2.9383861527999997,6.0586268232,5.3984375,-14.8203125,-49.0234375
11-12-2020_06-57-09,0.6436692794,-2.9407789753999998,14.703894876999998,1.2109375,-29.859375,87.328125
11-12-2020_06-57-09,1.4644074311999997,-5.2139604454,7.5924261098,-4.2265625,-42.2265625,110.859375
11-12-2020_06-57-09,-1.5529418674,-0.849452023,8.4203427294,-21.5625,-19.9765625,27.9921875
11-12-2020_06-57-09,-0.011964112999999998,-0.6604190376,12.519247843199999,36.421875,21.3046875,-1.59375
11-12-2020_06-57-10,-2.8307091358,0.0789631458,11.598011142199999,9.609375,46.328125,-71.3203125
11-12-2020_06-57-10,1.8209379985999998,-3.7184463204,8.2241312762,14.6796875,14.390625,-40.9296875
11-12-2020_06-57-10,-0.9595218625999999,-3.2183463969999995,12.997812363199998,7.7734375,53.71875,-21.4375
11-12-2020_06-57-10,-4.7258246349999995,-4.701896409,6.0418770649999995,-16.734375,26.2890625,-43.234375
11-12-2020_06-57-10,-0.08374879099999999,-2.2253250179999995,7.951349499799999,-18.3203125,-63.296875,108.5234375
11-12-2020_06-57-10,2.1990039693999996,-1.6127624323999998,8.291130309,3.1640625,-44.875,17.4453125
11-12-2020_06-57-10,-4.4410787456,-2.9216363945999997,13.6438744652,10.9375,39.296875,-76.3671875
11-12-2020_06-57-10,-0.44027935839999993,-1.8831513862,9.7603233854,21.234375,28.7578125,-41.171875
11-12-2020_06-57-10,-0.38285161599999995,-3.5653056739999998,7.3962146566,1.390625,10.9375,-39.96875
11-12-2020_06-57-11,-1.3782658176,-2.4981067944,11.48554848,-2.671875,11.8359375,37.0859375
11-12-2020_06-57-11,1.0001998468,-3.7902309983999998,8.9060857172,-46.28125,-17.0234375,-6.71875
11-12-2020_06-57-11,-0.5934200047999999,-0.49770710079999997,10.9184495238,-14.0859375,-63.5390625,107.0859375
11-12-2020_06-57-11,-3.6107693033999997,0.7633104094,12.291929696199999,29.5390625,19.9140625,6.296875
11-12-2020_06-57-11,-5.118247541399999,-2.3497517932,16.6253314248,0.9609375,131.5546875,-136.796875
11-12-2020_06-57-11,0.8662017812,-0.6771687958,4.7401815706,28.3046875,57.390625,-60.03125
11-12-2020_06-57-11,-1.4285150921999998,-1.8352949342,6.269195212,-0.90625,-21.3515625,-35.0859375
11-12-2020_06-57-11,-0.5551348432,-2.7254249414,14.309079147999999,-14.4921875,-92.7734375,78.171875
11-12-2020_06-57-11,0.15074782379999999,-4.055834307,10.1120683076,-16.4375,-91.7734375,187.875
11-12-2020_06-57-12,-1.8879370314,2.4957139718,9.128618219,-9.890625,-13.375,-57.5546875
11-12-2020_06-57-12,0.40917266459999996,-4.8263231842,9.401399995399998,36.9140625,46.9921875,-72.9375
11-12-2020_06-57-12,-2.8737799425999997,0.6412764567999999,14.1344030982,1.890625,66.4453125,-81.71875
11-12-2020_06-57-12,0.6915257314,-3.2518459134,7.7120672398,2.8984375,25.6015625,-64.609375
11-12-2020_06-57-12,-2.0315063874,-5.3982077855999995,11.124232267399998,17.9765625,30.9375,-48.703125
11-12-2020_06-57-12,-7.044469734399999,-2.1678972755999997,9.020941202,-1.1953125,17.265625,2.484375
11-12-2020_06-57-12,0.8303094421999999,-1.6821542877999998,9.8751788702,-42.625,-35.46875,124.5390625
11-12-2020_06-57-12,1.7276179172,-0.8829515394,7.4608208668,7.4140625,8.9453125,8.0
11-12-2020_06-57-12,-3.3236305913999997,-0.3158525832,12.335000502999998,0.4453125,39.671875,-49.65625
11-12-2020_06-57-13,-0.22492532439999996,-1.8783657409999999,8.724231199599998,18.0234375,-2.5546875,-21.6953125
11-12-2020_06-57-13,0.8709874263999998,-2.0386848551999996,7.5924261098,-4.546875,-15.1484375,-40.1484375
11-12-2020_06-57-13,-0.6005984726,-1.2059825903999999,12.9882410728,-1.734375,-47.078125,82.4921875
11-12-2020_06-57-13,0.7322037155999999,-5.2115676228,9.6406822554,-5.953125,-83.6015625,161.265625
11-12-2020_06-57-13,1.495514125,0.4259224228,8.836693861799999,-25.0,-1.296875,-2.453125
11-12-2020_06-57-13,-0.430708068,-1.7132609816,10.5116696818,20.6484375,47.796875,-51.2109375
11-12-2020_06-57-13,0.7537391189999999,1.1964112999999998,11.8037938858,17.109375,46.609375,-30.0
11-12-2020_06-57-13,1.3543375916,-3.7639099497999995,7.054041024799999,14.03125,-2.0078125,-63.2265625
11-12-2020_06-57-13,0.6460621019999999,-4.529613181799999,14.8020006036,-32.25,18.9921875,15.09375
11-12-2020_06-57-13,0.35892339,-4.010370677599999,7.350751027199999,-20.0078125,66.453125,-67.375
11-12-2020_06-57-14,-0.2584248408,-1.7539389657999997,7.948956677199999,-33.6796875,-36.546875,64.359375
11-12-2020_06-57-14,2.6608187312,-1.5816557385999996,7.8341011923999995,14.75,-22.453125,12.5390625
11-12-2020_06-57-14,0.18185451759999996,-2.1678972755999997,13.071989863799999,12.4921875,21.5,-72.7578125
11-12-2020_06-57-14,1.3328021881999998,-3.4743784152,9.664610481399999,26.0546875,13.1171875,-21.2734375
11-12-2020_06-57-14,-0.2943171798,-3.1704899449999995,6.068198113599999,-7.796875,13.6875,-40.421875
11-12-2020_06-57-14,-0.38524443859999996,-4.4315074552,13.7778725308,-3.3203125,3.6328125,61.7890625
11-12-2020_06-57-14,0.7250252477999999,-2.8737799425999997,9.3631148338,-11.9453125,-39.6640625,57.6796875
11-12-2020_06-57-14,-0.9571290399999999,-2.3665015514,9.851250644199999,-17.0078125,-49.8203125,52.1796875
11-12-2020_06-57-14,-1.6797614652,-2.0315063874,11.535797754599999,23.4140625,50.2421875,-23.5546875
11-12-2020_06-57-15,-0.6747759731999999,-2.7062823605999995,14.275579631599998,-5.7890625,77.609375,-32.984375
11-12-2020_06-57-15,1.5505490447999999,-2.8163522002,6.221338759999999,7.9609375,47.4140625,-32.828125
11-12-2020_06-57-15,0.2895315346,-0.7202396025999999,8.0590265168,10.296875,-2.921875,-31.2265625
11-12-2020_06-57-15,-7.176074977399999,-4.9005006848,10.193424275999998,29.921875,-58.984375,11.546875
11-12-2020_06-57-15,1.1964112999999998,-4.031906081,10.782058635599999,-35.453125,-94.125,179.1953125
11-12-2020_06-57-15,4.5774696338,-0.39242290639999994,5.8480584343999995,-11.3203125,-29.625,21.734375
11-12-2020_06-57-15,-1.5553346899999998,-3.5820554322,12.167502920999999,21.4609375,71.0390625,-111.015625
11-12-2020_06-57-15,-1.5553346899999998,-0.5000999234,9.028119669799999,2.4453125,50.6875,-27.40625
11-12-2020_06-57-15,1.0265208953999998,-3.5796626096,7.2670022362,15.1953125,8.328125,-45.2421875
11-12-2020_06-57-16,-0.8111668613999999,-3.8309089825999996,12.215359372999998,8.0078125,30.453125,-34.8203125
11-12-2020_06-57-16,-4.4410787456,-1.7419748527999996,11.700902514,10.4375,-6.5234375,54.671875
11-12-2020_06-57-16,1.1892328321999999,-4.264009873199999,8.8989072494,-24.484375,-46.0234375,139.390625
11-12-2020_06-57-16,1.5218351735999998,-0.007178467799999999,6.6233329568,-2.1875,-1.65625,17.6953125
11-12-2020_06-57-16,-3.1561330094,-1.5744772707999999,12.0095766294,4.234375,11.78125,-22.640625
11-12-2020_06-57-16,-1.7994025951999997,-0.993021379,10.700702667199998,3.5625,20.3671875,-16.78125
11-12-2020_06-57-16,0.07417750059999999,-2.2516460665999998,8.8845503138,7.015625,-26.953125,-33.3203125
11-12-2020_06-57-16,-1.5888342063999998,-2.9455646206,11.940184773999999,-14.203125,22.59375,1.75
11-12-2020_06-57-16,-2.4478575198,-2.5770699402,5.9485569836,-15.8125,-13.125,-25.7578125
11-12-2020_06-57-17,1.0049854919999999,-0.8973084749999999,11.748758965999999,-27.671875,-118.6875,181.8203125
11-12-2020_06-57-17,-0.8327022648,0.25124637299999997,12.906885104399999,-4.40625,14.8125,25.4375
11-12-2020_06-57-17,-1.208375413,-1.6271193679999998,11.6123680778,-12.1953125,48.5234375,-68.4609375
11-12-2020_06-57-17,2.727817764,-2.9407789753999998,8.5950187792,3.9453125,40.9296875,-17.0859375
11-12-2020_06-57-17,0.7489534737999999,-2.093719775,7.573283528999999,-7.9921875,24.3359375,-16.8984375
11-12-2020_06-57-17,-0.39242290639999994,-3.5485559157999997,11.954541709599997,12.3359375,-8.3984375,39.9296875
11-12-2020_06-57-17,0.3613162126,-3.9816568063999997,8.453842245799999,-36.8203125,-26.890625,58.1484375
11-12-2020_06-57-17,-0.48095734259999995,-0.6364908116,10.449456294199999,-19.90625,-89.890625,143.984375
11-12-2020_06-57-17,0.3421736318,-2.1487546948,11.688938401,4.84375,-3.6953125,41.0078125
11-12-2020_06-57-18,-2.8043880872,-1.4668002538,13.892728015599998,14.109375,27.609375,-100.7265625
11-12-2020_06-57-18,-0.47856451999999994,-1.5361921092,9.772287498399999,0.796875,55.296875,-55.484375
11-12-2020_06-57-18,0.08374879099999999,-0.9738787981999999,7.2670022362,6.4296875,9.8359375,-22.75
11-12-2020_06-57-18,0.48574298779999997,-6.257231098999999,12.220145018199998,7.078125,17.6875,-4.375
11-12-2020_06-57-18,-1.399801221,-7.286144816999999,5.1038906058,-10.984375,19.65625,-44.8359375
11-12-2020_06-57-18,-0.17467604979999998,-3.6873396266,9.384650237199999,-26.84375,-92.390625,159.859375
11-12-2020_06-57-18,-0.6675975054,0.18664016279999998,11.1409820256,6.5625,-0.9765625,9.4921875
11-12-2020_06-57-18,0.9690931529999999,-0.7010970218,10.1240324206,15.8359375,22.5390625,-48.1875
11-12-2020_06-57-18,-1.2777672683999999,-2.1870398563999998,12.294322518799998,5.28125,29.2578125,-51.40625
11-12-2020_06-57-19,0.7920242806,-3.8955151927999996,7.645068206999999,9.0625,21.3984375,-44.6640625
11-12-2020_06-57-19,-1.4189438017999998,-3.1058837348,10.025926693999999,-3.75,7.9453125,-25.171875
11-12-2020_06-57-19,-4.644468666599999,-3.1968109935999998,9.9349994352,25.9140625,-48.8203125,54.28125
11-12-2020_06-57-19,0.3517449222,-3.6945180944,9.901499918799999,-19.28125,-59.953125,131.515625
11-12-2020_06-57-19,0.2081755662,-1.6007983193999997,7.178467799999999,-15.7578125,-31.4453125,58.78125
11-12-2020_06-57-19,0.36610185779999993,-0.41156548719999997,11.3587288822,40.8125,31.3671875,-22.1171875
11-12-2020_06-57-19,1.1892328321999999,-1.67497582,15.562918190399998,3.03125,25.8671875,-60.59375
11-12-2020_06-57-19,1.1820543644,-2.8522445392,7.623532803599999,17.0390625,24.40625,-40.1875
11-12-2020_06-57-19,2.3712871966,-2.5148565526,7.635496916599999,-1.2265625,21.5625,-57.5
11-12-2020_06-57-20,0.5216353267999999,-1.8520446923999998,12.1962167922,3.1875,8.6953125,36.78125
11-12-2020_06-57-20,1.4883356571999997,-4.366901244999999,7.927421273799999,-30.5625,-29.4921875,106.2890625
11-12-2020_06-57-20,0.8757730715999998,-3.3475588174,7.4967132058,-40.9375,-40.59375,71.1640625
11-12-2020_06-57-20,0.705882667,-1.2634103328,11.665010174999999,30.7578125,12.34375,-16.9921875
11-12-2020_06-57-20,-0.5024927459999999,-1.6677973521999998,13.497912286599998,14.890625,25.6171875,-23.78125
11-12-2020_06-57-20,1.8329021115999997,-3.5700913191999994,7.357929495,23.0,5.5078125,-51.1171875
11-12-2020_06-57-20,0.38285161599999995,-3.3068808331999997,9.013762734199998,-6.625,27.9296875,-47.1328125
11-12-2020_06-57-20,-6.9894348146,-0.7800601676,11.978469935599998,21.609375,-32.3359375,7.375
11-12-2020_06-57-20,0.6101697629999999,-4.127618985,9.09272588,-31.5234375,-56.2890625,139.6953125
11-12-2020_06-57-21,-0.2560320182,-2.0315063874,8.082954742799998,-22.265625,-21.03125,48.8203125
11-12-2020_06-57-21,0.8901300072,-1.7659030788,12.203395259999999,21.6015625,33.90625,-39.4609375
11-12-2020_06-57-21,0.45224347139999993,-1.2634103328,14.926427378799998,21.203125,47.859375,-44.703125
11-12-2020_06-57-21,1.6151552549999997,-3.7926238209999994,7.539784012599999,28.4921875,40.8125,-71.3359375
11-12-2020_06-57-21,0.7920242806,-2.7613172803999997,7.8819576444,0.984375,7.3125,-42.359375
11-12-2020_06-57-21,-3.3164521235999995,-0.19381863059999999,13.440484544199998,19.0078125,-68.109375,46.8828125
11-12-2020_06-57-21,0.14356935599999998,-5.300102058999999,9.882357337999998,-31.21875,-67.0234375,164.484375
11-12-2020_06-57-21,1.5625131578,-0.981057266,7.334001268999999,-18.4140625,-17.515625,49.109375
11-12-2020_06-57-21,0.24885355039999998,-2.6105694566,12.3972138906,22.8203125,43.3984375,-57.8203125
11-12-2020_06-57-22,0.15553346899999998,-1.0049854919999999,12.7322090546,22.25,24.140625,-34.8046875
11-12-2020_06-57-22,0.8638089586,-3.3714870433999997,7.910671515599999,25.0625,18.875,-58.75
11-12-2020_06-57-22,0.08135596839999999,-2.2995025185999998,9.7555377402,11.53125,12.3671875,-59.03125
11-12-2020_06-57-22,-2.0315063874,-0.16271193679999998,13.071989863799999,5.25,-28.0390625,24.9375
11-12-2020_06-57-22,1.1341979124,-4.2975093896,8.5232341012,-22.7734375,-45.5859375,123.640625
11-12-2020_06-57-22,-0.7202396025999999,-2.7948167967999997,7.920242806,-3.7265625,14.0625,35.828125
11-12-2020_06-57-22,-2.4239292938,0.39242290639999994,13.036097524799999,38.7890625,20.234375,25.0859375
11-12-2020_06-57-22,-0.7226324252,0.6699903279999999,11.035697831199998,5.0078125,37.2421875,-47.1484375
11-12-2020_06-57-22,1.4620146085999999,-3.4624143021999996,8.039883935999999,17.8359375,14.3125,-46.921875
11-12-2020_06-57-23,1.0911271056,-2.4191436485999995,7.2047888486,-9.8046875,2.8203125,-61.25
11-12-2020_06-57-23,-0.7274180703999998,-0.7202396025999999,13.507483577,6.3828125,-45.359375,92.5703125
11-12-2020_06-57-23,0.5551348432,-4.2879380992,9.812965482600001,-14.6875,-77.421875,146.4140625
11-12-2020_06-57-23,-0.5670989562,-2.0745771941999998,8.4753776492,-19.0703125,-15.0,47.96875
11-12-2020_06-57-23,-0.23449661479999998,0.35892339,13.330414704599999,43.625,17.203125,12.421875
11-12-2020_06-57-23,1.6701901747999999,-1.4835500119999998,14.041083016799998,-5.7734375,37.3046875,-63.421875
11-12-2020_06-57-23,2.3162522768,-3.2207392195999995,8.0542408716,19.921875,32.7578125,-60.1328125
11-12-2020_06-57-23,0.007178467799999999,-3.3332018817999995,7.848458128,8.78125,38.75,-69.578125
11-12-2020_06-57-23,-0.1651047594,0.24167508259999998,12.9714913146,20.1484375,-26.6953125,37.890625
11-12-2020_06-57-24,0.40917266459999996,-3.4408788988,8.563912085399998,-24.703125,-59.3046875,139.90625
11-12-2020_06-57-24,0.2727817764,-2.2683958248,8.640482408599999,-29.3203125,-18.5625,40.4765625
11-12-2020_06-57-24,-0.9379864591999999,0.0095712904,12.705888005999999,37.5859375,6.5,-11.0078125
11-12-2020_06-57-24,-1.0049854919999999,0.4881358104,14.979069475999998,-6.140625,33.8984375,-66.515625
11-12-2020_06-57-24,2.0434705004,-3.972085516,7.0372912666,18.828125,30.578125,-74.1484375
11-12-2020_06-57-24,-0.6340979889999999,-1.5768700934,7.824529902,-7.7421875,13.625,-61.84375
11-12-2020_06-57-24,-4.4434715682,0.3397808092,15.7232373046,15.75,-44.6015625,77.8828125
11-12-2020_06-57-24,0.418743955,-4.718646167199999,9.169296203199998,-25.421875,-84.40625,166.2578125
11-12-2020_06-57-24,2.8618158295999994,-0.9595218625999999,6.8889362654,-15.75,2.0078125,10.78125
11-12-2020_06-57-25,0.30867411539999995,-3.5246276898,11.736794853,29.2265625,53.46875,-75.421875
11-12-2020_06-57-25,-1.3184452526,0.7680960546,11.887542676799999,11.8671875,61.6328125,-75.1953125
11-12-2020_06-57-25,0.7944171031999999,-3.361915753,7.372286430599999,21.40625,4.75,-54.2734375
11-12-2020_06-57-25,-1.0121639597999998,-3.2685956715999995,9.9110712092,-13.765625,18.2109375,-34.2734375
11-12-2020_06-57-25,-2.2923240507999996,-8.039883935999999,6.752545377199999,8.4921875,5.3515625,-36.96875
11-12-2020_06-57-25,1.5218351735999998,-2.3736800191999996,10.657631860399999,-39.1328125,-111.6640625,192.359375
11-12-2020_06-57-25,2.6895326024,-0.1651047594,8.506484342999999,-20.2734375,-26.8984375,19.46875
11-12-2020_06-57-25,0.4139583098,-3.5844482548,10.6313108118,29.671875,31.5,-42.140625
11-12-2020_06-57-25,-1.8783657409999999,-1.4165509792,12.4211421166,10.9921875,42.8515625,-38.34375
11-12-2020_06-57-26,1.3256237203999999,-2.9623143788,7.4727849798,11.53125,38.5078125,-72.5703125
11-12-2020_06-57-26,-1.2969098492,-2.7302105865999997,11.1098753318,17.8515625,17.8203125,-57.1484375
11-12-2020_06-57-26,-6.558726746599999,-1.1294122671999998,11.980862758199999,6.75,-24.671875,16.484375
11-12-2020_06-57-26,0.5670989562,-5.331208752799999,10.0187482262,-5.6015625,-47.34375,129.6640625
11-12-2020_06-57-26,0.6388836341999999,-0.5192425042,6.2859449702,2.421875,30.078125,-35.5234375
11-12-2020_06-57-26,-0.4354937131999999,-1.2251251712,12.8901353462,9.890625,9.96875,-14.515625
11-12-2020_06-57-26,-0.9834500885999999,0.9212367009999999,12.5838540534,-0.8984375,23.5625,-69.7421875
11-12-2020_06-57-26,2.0123638066,-4.7928236678,7.429714172999999,12.25,-10.890625,-70.5234375
11-12-2020_06-57-26,-1.6462619487999999,-3.6083764807999996,11.464013076599999,-9.1484375,19.0703125,-37.890625
11-12-2020_06-57-27,-1.6175480776,-7.269395058799999,6.1519469046,-2.265625,13.7109375,-30.5859375
11-12-2020_06-57-27,0.5814558917999999,-3.5030922863999994,10.030712339199999,-15.5703125,-94.09375,177.5
11-12-2020_06-57-27,4.3525443094,-2.237289131,7.152146751399999,-7.40625,-20.46875,5.2734375
11-12-2020_06-57-27,-0.5192425042,-5.216353267999999,11.5716900936,25.9296875,57.1953125,-67.765625
11-12-2020_06-57-27,-1.7132609816,0.16031911419999997,13.292129543,5.7421875,39.9609375,-68.8828125
11-12-2020_06-57-27,2.0506489682,-4.7760739096,8.0015987744,11.3515625,57.84375,-53.3515625
11-12-2020_06-57-27,-0.46420758439999993,-2.847458894,9.559326287,-8.140625,33.9453125,1.9921875
11-12-2020_06-57-27,-6.3840506968,-7.5206414318,7.499106028399999,24.2265625,23.375,-83.6015625
11-12-2020_06-57-27,-0.38045879339999994,-2.2468604213999996,10.683952908999998,-64.1484375,-85.2734375,156.078125
11-12-2020_06-57-28,5.4412785924,-2.3353948576,6.0753765814,-11.3046875,-55.4921875,69.421875
11-12-2020_06-57-28,-2.5842484079999997,-4.2544385828,13.426127608599998,19.484375,55.8671875,-85.3203125
11-12-2020_06-57-28,-2.2085752598,-1.016949605,10.4829558106,13.9296875,48.6640625,-64.8359375
11-12-2020_06-57-28,0.32063822839999995,-2.5292134881999995,7.913064338199999,8.421875,-6.375,-34.9765625
