time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-34-37,9.8632147572,-0.6269195211999999,1.6390834809999997,1.6484375,0.078125,0.765625
10-24-2020_07-34-37,9.8560362894,-0.5886343596,1.6582260617999998,0.0234375,-0.015625,0.296875
10-24-2020_07-34-37,9.9349994352,-0.5958128274,1.6773686425999998,1.2578125,0.7265625,0.7265625
10-24-2020_07-34-37,9.887142983199999,-0.7010970218,1.746760498,2.4375,0.7578125,0.6015625
10-24-2020_07-34-37,9.901499918799999,-0.6125625856,1.6462619487999999,1.6875,0.125,1.59375
10-24-2020_07-34-37,9.853643466799998,-0.5886343596,1.7204394494,1.03125,-0.296875,0.6796875
10-24-2020_07-34-38,9.8727860476,-0.6484549246,1.7084753364,2.3515625,1.3984375,0.296875
10-24-2020_07-34-38,9.8560362894,-0.6532405698,1.8017954178,0.7265625,0.6640625,0.5
10-24-2020_07-34-38,10.085747258999998,-0.7202396025999999,1.6845471103999998,-2.1484375,-0.1171875,-0.59375
10-24-2020_07-34-38,9.949356370799999,-0.5383850849999999,1.7515461431999997,-0.984375,0.5546875,1.34375
10-24-2020_07-34-38,9.870393224999999,-0.6699903279999999,1.6821542877999998,0.8125,0.734375,0.8671875
10-24-2020_07-34-38,9.954142015999999,-0.7345965381999999,1.9453647737999997,-1.484375,-0.1015625,0.8125
10-24-2020_07-34-38,9.7340023368,-0.5886343596,1.6845471103999998,2.015625,-1.734375,1.2890625
10-24-2020_07-34-38,9.8177511278,-0.5886343596,1.746760498,-0.1171875,-0.5546875,0.5703125
10-24-2020_07-34-38,9.9924271776,-0.6771687958,1.7300107397999998,-0.984375,0.703125,1.1796875
10-24-2020_07-34-39,9.9397850804,-0.6843472636,1.7204394494,-0.0859375,-0.3984375,0.46875
10-24-2020_07-34-39,9.9517491934,-0.6771687958,1.7060825137999998,-1.5546875,0.6328125,1.2578125
10-24-2020_07-34-39,9.8799645154,-0.6867400861999999,1.6965112233999997,-0.8046875,-0.375,0.6484375
10-24-2020_07-34-39,9.930213789999998,-0.7752745223999999,1.7300107397999998,-0.6015625,-2.0390625,-0.546875
10-24-2020_07-34-39,9.9469635482,-0.7250252477999999,1.686939933,-2.59375,1.1015625,0.4921875
10-24-2020_07-34-39,9.822536773,-0.6580262149999999,1.7587246109999999,-3.0546875,-0.453125,0.015625
10-24-2020_07-34-39,10.1742816952,-1.1006983959999999,1.8400805794,5.546875,1.8046875,2.2421875
10-24-2020_07-34-39,10.119246775399999,-0.7226324252,1.7012968685999998,4.8671875,1.078125,1.1875
10-24-2020_07-34-39,9.9756774194,-0.7561319415999999,1.8185451759999998,-3.6796875,-0.1796875,2.0625
10-24-2020_07-34-40,10.001998467999998,-0.7513462964,1.5984054967999999,4.7265625,-0.125,1.5234375
10-24-2020_07-34-40,9.8991070962,-0.8087740388,1.8592231602,4.3046875,2.125,2.625
10-24-2020_07-34-40,9.9876415324,-0.6987041991999999,1.6366906583999998,3.078125,-0.03125,2.609375
10-24-2020_07-34-40,9.7651090306,-0.8303094421999999,1.9286150156,1.7890625,0.4609375,-0.046875
10-24-2020_07-34-40,9.808179837399999,-0.6005984726,1.6773686425999998,1.2890625,-0.8046875,1.203125
10-24-2020_07-34-40,9.913464031799998,-0.8207381518,1.722832272,1.8671875,1.6328125,0.359375
10-24-2020_07-34-40,9.798608546999999,-0.7393821834,1.7946169499999998,2.9609375,-1.28125,0.796875
10-24-2020_07-34-40,9.848857821600001,-0.7417750059999999,1.8352949342,1.96875,-0.1640625,-0.1875
10-24-2020_07-34-40,9.870393224999999,-0.7944171031999999,1.7922241274,1.625,-0.40625,0.453125
10-24-2020_07-34-41,10.0402836296,-0.7513462964,1.7347963849999999,0.5703125,0.078125,1.171875
10-24-2020_07-34-41,9.9110712092,-0.7824529901999999,1.7587246109999999,3.7265625,1.5625,1.8203125
10-24-2020_07-34-41,9.812965482600001,-0.7728816997999999,1.7754743691999997,0.390625,-0.53125,-1.2890625
10-24-2020_07-34-41,9.858429112,-0.693918554,1.7635102561999998,0.96875,0.5703125,0.40625
10-24-2020_07-34-41,9.858429112,-0.7992027483999999,1.6773686425999998,2.6015625,-1.0546875,-0.0546875
10-24-2020_07-34-41,10.009176935799998,-0.9044869427999999,1.7946169499999998,6.5,3.296875,-0.125
10-24-2020_07-34-41,9.669396126599999,-0.3613162126,1.6127624323999998,-3.9140625,-10.1796875,-1.0703125
10-24-2020_07-34-41,10.030712339199999,-0.7968099258,1.8329021115999997,5.15625,1.4921875,0.40625
10-24-2020_07-34-41,9.889535805799998,-0.6508477471999999,1.6462619487999999,5.84375,2.25,3.6953125
10-24-2020_07-34-42,9.9804630646,-0.8087740388,1.7587246109999999,-4.09375,2.0078125,-1.5078125
10-24-2020_07-34-42,9.7292166916,-0.46420758439999993,1.8041882403999998,-0.0546875,7.4921875,5.203125
10-24-2020_07-34-42,9.8249295956,-0.5383850849999999,1.7204394494,-6.484375,-6.53125,-3.140625
10-24-2020_07-34-42,9.882357337999998,-0.8327022648,1.7802600144,-5.828125,-1.7734375,1.5
10-24-2020_07-34-42,9.7555377402,-0.7585247641999999,1.7539389657999997,-0.2578125,0.0703125,1.9296875
10-24-2020_07-34-42,9.887142983199999,-0.7872386353999999,1.6845471103999998,0.8671875,0.7109375,1.2265625
10-24-2020_07-34-42,9.798608546999999,-0.7920242806,1.6486547713999997,-1.0625,0.1015625,0.171875
10-24-2020_07-34-42,10.001998467999998,-1.1126625089999997,1.8161523534,1.984375,1.9609375,1.8828125
10-24-2020_07-34-42,9.925428144799998,-0.8638089586,1.8281164663999998,2.03125,-0.515625,-0.234375
10-24-2020_07-34-43,9.901499918799999,-0.693918554,1.7491533205999998,-0.8671875,0.0859375,0.578125
10-24-2020_07-34-43,9.767501853199999,-0.9834500885999999,1.7012968685999998,2.8515625,1.5546875,-0.2890625
10-24-2020_07-34-43,9.997212822799998,-0.7848458127999999,1.663011707,1.3046875,0.4765625,1.25
10-24-2020_07-34-43,9.846464998999998,-0.8279166196,1.9142580799999998,-2.0234375,1.65625,1.265625
10-24-2020_07-34-43,9.7770731436,-0.8207381518,1.8472590472,-0.046875,-0.9375,-0.1015625
10-24-2020_07-34-43,9.9373922578,-0.873380249,1.8640088054,1.4921875,0.7890625,1.1953125
10-24-2020_07-34-43,9.808179837399999,-0.8279166196,1.7946169499999998,1.1171875,-0.875,0.59375
10-24-2020_08-17-33,9.961320483799998,-0.8901300072,1.8927226766,1.0078125,0.125,1.59375
10-24-2020_08-17-33,9.963713306399999,-0.9451649269999999,1.8257236438,0.75,2.359375,0.7734375
10-24-2020_08-17-34,9.8440721764,-0.8709874263999998,1.8975083218,1.984375,-0.3984375,-0.4765625
10-24-2020_08-17-34,9.738787982,-0.8207381518,1.9046867896,1.78125,2.671875,1.5546875
10-24-2020_08-17-34,9.865607579799999,-0.8327022648,1.8496518698,-0.203125,-3.1328125,0.0
10-24-2020_08-17-34,9.918249676999999,-1.0025926693999998,1.8305092889999999,-0.984375,-1.6875,0.15625
10-24-2020_08-17-34,9.8799645154,-0.8159525066,1.5457633995999998,-2.8359375,0.9921875,2.3125
10-24-2020_08-17-34,9.858429112,-1.0839486377999998,1.9142580799999998,6.7265625,2.5234375,1.96875
10-24-2020_08-17-34,9.9373922578,-1.0121639597999998,1.8831513862,1.625,0.40625,2.21875
10-24-2020_08-17-34,9.882357337999998,-0.9499505721999999,1.8711872732,1.796875,1.234375,0.84375
10-24-2020_08-17-34,9.8991070962,-1.0767701699999999,1.9286150156,-2.7421875,-3.1796875,0.40625
10-24-2020_08-17-35,9.8057870148,-1.0432706535999998,1.8520446923999998,-3.0,-1.265625,0.296875
10-24-2020_08-17-35,9.841679353799998,-1.0384850084,1.7994025951999997,-3.3046875,0.03125,-0.1796875
10-24-2020_08-17-35,9.753144917599998,-0.9882357338,1.6486547713999997,3.078125,3.6484375,1.1171875
10-24-2020_08-17-35,9.877571692799998,-0.8542376682,1.7994025951999997,-4.0859375,-0.2421875,-1.484375
10-24-2020_08-17-35,9.812965482600001,-0.9643075078,1.9740786449999999,0.171875,0.90625,-0.796875
10-24-2020_08-17-35,9.9086783866,-0.8685946038,1.8592231602,0.296875,2.6796875,1.25
10-24-2020_08-17-35,9.9086783866,-1.1581261384,1.9094724347999998,4.609375,-0.203125,4.0234375
10-24-2020_08-17-35,10.310672583399999,-1.0289137179999999,1.5696916255999998,0.7890625,3.9140625,1.34375
10-24-2020_08-17-35,9.7172525786,-1.0911271056,1.9740786449999999,0.6796875,-1.9765625,1.734375
10-24-2020_08-17-36,9.8153583052,-0.6317051664,1.7084753364,3.921875,-0.4921875,2.9296875
10-24-2020_08-17-36,10.04985492,-1.1389835575999998,1.6247265453999997,-2.4765625,-3.0625,-1.25
10-24-2020_08-17-36,9.5688975774,-0.9906285563999999,1.7826528369999999,6.6484375,0.7109375,2.078125
10-24-2020_08-17-36,10.1718888726,-0.8973084749999999,1.6127624323999998,9.046875,-2.2734375,0.421875
10-24-2020_08-17-36,9.736395159399999,-0.9571290399999999,1.9405791286,6.671875,-1.1484375,0.203125
10-24-2020_08-17-36,10.1024970172,-0.9978070241999999,1.7659030788,3.953125,-0.234375,-0.703125
10-24-2020_08-17-36,9.927820967399999,-0.981057266,1.9740786449999999,5.609375,1.640625,1.6171875
10-24-2020_08-17-36,9.7555377402,-0.8327022648,1.8233308212,5.6640625,-1.484375,1.078125
10-24-2020_08-17-36,9.678967416999999,-0.7944171031999999,1.7156538041999998,3.96875,-1.9296875,1.0234375
10-24-2020_08-17-37,9.8799645154,-0.8566304908,1.6701901747999999,0.0390625,-1.328125,-0.4375
10-24-2020_08-17-37,9.7698946758,-0.8638089586,1.698904046,4.5703125,-0.0625,2.4140625
10-24-2020_08-17-37,9.8560362894,-0.8949156524,1.6175480776,7.6953125,1.9765625,2.359375
10-24-2020_08-17-37,9.7914300792,-0.8662017812,1.6271193679999998,0.109375,-1.3125,1.484375
10-24-2020_08-17-37,9.8967142736,-1.1294122671999998,1.6941184007999999,0.296875,-0.1875,-0.46875
10-24-2020_08-17-37,9.906285564,-0.8638089586,1.4069796888,2.046875,4.640625,1.6015625
10-24-2020_08-17-37,9.7603233854,-1.0600204117999998,2.069791549,-2.40625,-0.6640625,1.2109375
10-24-2020_08-17-37,9.6885387074,-0.83748791,1.4141581565999999,-0.5546875,-0.5390625,0.7265625
10-24-2020_08-17-37,9.8799645154,-1.0528419439999999,1.7730815465999998,2.984375,1.546875,0.21875
10-24-2020_08-17-38,9.8321080634,-0.9619146851999999,1.7395820301999998,-0.765625,-0.1796875,1.453125
10-24-2020_08-17-38,9.966106128999998,-1.0121639597999998,1.8233308212,1.15625,0.078125,-0.2265625
10-24-2020_08-17-38,9.674181771799999,-1.0049854919999999,1.6319050132,-2.4765625,-5.0078125,-0.2890625
10-24-2020_08-17-38,9.808179837399999,-0.9595218625999999,1.5074782379999998,-1.828125,-2.140625,-0.1015625
10-24-2020_08-17-38,9.8967142736,-0.9475577495999999,1.6438691261999998,-0.40625,3.1796875,2.84375
10-24-2020_08-17-38,9.8847501606,-1.0528419439999999,1.6223337227999999,-1.1328125,0.125,1.34375
10-24-2020_08-17-38,9.9469635482,-1.1389835575999998,1.6271193679999998,-0.0546875,0.0859375,1.4453125
10-24-2020_08-17-38,9.978070242,-1.1222337993999998,1.6797614652,-0.6875,0.2734375,1.6015625
10-24-2020_08-17-38,9.913464031799998,-1.0432706535999998,1.7347963849999999,2.984375,1.921875,0.8046875
10-24-2020_08-17-39,9.822536773,-1.1940184774,1.7036896912,-0.734375,0.7578125,1.3984375
10-24-2020_08-17-39,9.865607579799999,-1.1030912186,1.7300107397999998,2.9765625,-0.7890625,0.0703125
10-24-2020_08-17-39,9.829715240799999,-1.0719845248,1.7347963849999999,0.328125,-0.2890625,0.9453125
10-24-2020_08-17-39,9.865607579799999,-1.0839486377999998,1.7491533205999998,1.34375,0.4296875,0.21875
10-24-2020_08-17-39,9.954142015999999,-1.0695917021999999,1.6175480776,0.6796875,-0.28125,1.6484375
10-24-2020_08-17-39,9.9708917742,-1.040877831,1.8113667081999998,1.4609375,-0.390625,2.859375
10-24-2020_08-17-39,9.750752095,-1.1078768638,1.6534404165999999,2.8046875,2.390625,1.4765625
10-24-2020_08-17-39,9.889535805799998,-1.1318050897999998,1.6821542877999998,-0.328125,-0.8046875,1.640625
10-24-2020_08-17-39,9.853643466799998,-1.208375413,1.6558332392,2.1328125,0.3203125,1.2578125
10-24-2020_08-17-40,9.8799645154,-1.1222337993999998,1.7108681589999999,2.390625,-0.328125,1.2265625
10-24-2020_08-17-40,9.889535805799998,-1.1389835575999998,1.651047594,2.671875,1.7421875,2.328125
10-24-2020_08-17-40,9.812965482600001,-1.2586246875999998,1.7204394494,1.6328125,2.390625,0.1640625
10-24-2020_08-17-40,9.702895643,-1.2131610581999999,1.8855442087999998,-0.1640625,2.1328125,0.0078125
10-24-2020_08-17-40,9.923035322199999,-1.1796615417999998,1.8592231602,0.3046875,1.3203125,-0.1484375
10-24-2020_08-17-40,9.6574320136,-1.1222337993999998,1.9597217093999997,-0.9765625,-1.59375,-0.8359375
10-24-2020_08-17-40,9.8799645154,-1.0791629926,1.6917255781999998,-1.15625,0.3125,1.7421875
10-24-2020_08-17-40,9.798608546999999,-1.1341979124,1.9070796122,0.5546875,1.1953125,0.984375
10-24-2020_08-17-40,9.7196454012,-1.1389835575999998,1.9286150156,-1.890625,-1.8671875,-0.6640625
10-24-2020_08-17-41,9.846464998999998,-1.3328021881999998,1.9357934833999997,-1.40625,1.03125,-0.0703125
10-24-2020_08-17-41,9.870393224999999,-1.1940184774,1.8137595307999999,2.2421875,0.2109375,0.5703125
10-24-2020_08-17-41,9.9684989516,-1.43569356,1.8185451759999998,0.1953125,-0.2578125,-0.046875
10-24-2020_08-17-41,9.913464031799998,-1.387837108,2.0171494518,-0.640625,3.7890625,-0.578125
10-24-2020_08-17-41,9.674181771799999,-0.9044869427999999,1.6701901747999999,8.3671875,8.4296875,-0.8828125
10-24-2020_08-17-41,9.8727860476,-0.9308079913999999,2.021935097,-12.625,-5.1484375,-5.25
10-24-2020_08-17-41,9.753144917599998,-1.1557333157999998,2.0745771941999998,-7.9453125,-1.65625,-6.0234375
10-24-2020_08-17-41,9.628718142399999,-0.7680960546,1.9836499353999997,0.34375,-2.4375,-2.8046875
10-24-2020_08-17-41,10.097711372,-1.0983055734,2.2755742926,15.1484375,13.4765625,5.796875
10-24-2020_08-17-42,9.655039190999998,-0.5814558917999999,1.7994025951999997,0.4921875,-15.265625,0.5078125
10-24-2020_08-17-42,9.994820000199999,-0.9547362173999999,1.8113667081999998,1.828125,1.2109375,2.9140625
10-24-2020_08-17-42,9.7914300792,-1.1174481541999999,1.8352949342,3.296875,4.3828125,4.7421875
10-24-2020_08-17-42,9.789037256599999,-1.1150553316,1.9549360641999998,2.59375,1.0234375,5.234375
10-24-2020_08-17-42,9.726823868999999,-1.1222337993999998,1.9669001771999999,2.015625,0.1171875,3.4375
10-24-2020_08-17-42,9.9158568544,-1.2538390423999999,1.8759729183999998,1.828125,1.03125,1.296875
10-24-2020_08-17-42,9.767501853199999,-1.2921242039999998,1.9669001771999999,0.0,1.421875,0.1640625
10-24-2020_08-17-42,9.966106128999998,-1.2418749294,2.0195422744,-0.40625,1.8046875,0.0234375
10-24-2020_08-17-42,9.8010013696,-1.1820543644,1.9238293703999998,-1.75,-0.7421875,0.46875
10-24-2020_08-17-43,9.8967142736,-1.1318050897999998,1.950150419,-7.0546875,1.5390625,-0.4296875
10-24-2020_08-17-43,10.0354979844,-1.3734801723999999,2.0793628394,0.9765625,3.2578125,1.796875
10-24-2020_08-17-43,9.7698946758,-1.1700902513999998,2.0291135648,-4.9921875,0.75,0.2890625
10-24-2020_08-17-43,9.808179837399999,-1.1940184774,1.9932212257999997,2.640625,-0.4609375,-0.59375
10-24-2020_08-17-43,9.6598248362,-1.2203395259999998,2.093719775,0.4921875,2.3046875,0.5625
10-24-2020_08-17-43,9.882357337999998,-1.0313065406,1.7898313048,1.3984375,-0.125,0.09375
10-24-2020_08-17-43,9.8057870148,-1.0504491214,2.1678972755999997,1.6171875,-1.546875,2.03125
10-24-2020_08-17-43,9.714859756,-1.2346964615999998,2.1678972755999997,-1.875,-0.4296875,-0.1796875
10-24-2020_08-17-43,9.7698946758,-1.2227323486,2.0147566292,-1.7265625,-3.9765625,1.7734375
10-24-2020_08-17-44,9.676574594399998,-1.3686945272,2.1655044529999996,5.7578125,-2.3828125,1.796875
10-24-2020_08-17-44,9.846464998999998,-1.0265208953999998,2.0171494518,-4.3046875,1.0234375,1.1796875
10-24-2020_08-17-44,9.834500885999999,-1.3471591237999998,1.8065810629999999,1.9765625,5.234375,-0.515625
10-24-2020_08-17-44,9.5545406418,-1.4572289634,2.380858487,22.21875,0.828125,6.0859375
10-24-2020_08-17-44,10.145567823999999,-0.8925228297999999,1.8281164663999998,0.453125,6.03125,-11.828125
10-24-2020_08-17-44,9.7196454012,-0.7298108929999999,1.663011707,-17.4609375,-25.4609375,-0.2734375
10-24-2020_08-17-44,9.511469835,-1.4668002538,1.9166509026,5.953125,10.625,1.40625
10-24-2020_08-17-44,9.6167540294,-1.4141581565999999,1.5888342063999998,20.0078125,14.921875,5.0703125
10-24-2020_08-17-44,9.6717889492,-0.5982056499999999,2.0123638066,12.40625,-12.8984375,-6.84375
10-24-2020_08-17-45,10.162317582199998,0.5383850849999999,2.1798613885999996,-3.4453125,-1.53125,-11.703125
10-24-2020_08-17-45,10.356136212800001,0.11964112999999998,1.495514125,14.390625,6.8046875,-2.6953125
10-24-2020_08-17-45,10.394421374399998,-0.5838487144,1.9166509026,32.7265625,26.0,11.796875
10-24-2020_08-17-45,10.360921858,-0.6771687958,1.6199409001999998,16.8984375,-2.0703125,16.5234375
10-24-2020_08-17-45,8.6428752312,-0.7345965381999999,2.045863323,104.546875,29.1640625,-43.1015625
10-24-2020_08-17-45,7.3363940916,0.2009970984,3.6083764807999996,-22.3359375,3.3984375,33.6015625
10-24-2020_08-17-45,10.660024682999998,-0.48335016519999996,1.9525432416,-54.296875,-35.1015625,67.9765625
10-24-2020_08-17-45,9.339186607799999,-0.9690931529999999,2.8211378453999996,-22.421875,-25.6484375,-16.984375
10-24-2020_08-17-45,10.937592104599998,-1.4572289634,1.5744772707999999,-4.8203125,-7.671875,-15.1953125
10-24-2020_08-17-46,9.487541608999999,-0.9643075078,1.8352949342,-14.0078125,-0.609375,11.5078125
10-24-2020_08-17-46,10.119246775399999,-1.950150419,1.8951154991999999,0.71875,1.5625,6.6953125
10-24-2020_08-17-46,9.7076812882,-1.1820543644,1.2442677519999998,-0.265625,-1.4453125,1.09375
10-24-2020_08-17-46,9.710074110799999,-0.9858429111999999,1.5314064639999998,1.546875,-2.15625,-7.734375
10-24-2020_08-17-46,9.7076812882,-1.3663017045999999,1.8759729183999998,-5.8828125,-0.4453125,4.46875
10-24-2020_08-17-46,9.889535805799998,-1.2442677519999998,1.6582260617999998,2.859375,3.015625,1.8359375
10-24-2020_08-17-46,9.870393224999999,-1.4691930763999999,1.7587246109999999,1.28125,2.5078125,2.9296875
10-24-2020_08-17-46,9.9708917742,-1.3495519463999999,1.9046867896,-1.484375,1.59375,-0.2421875
10-24-2020_08-17-46,9.803394192199999,-1.4811571894,1.8209379985999998,-0.25,1.3515625,2.6171875
10-24-2020_08-17-47,9.7794659662,-1.447657673,1.9669001771999999,1.1953125,1.0703125,0.6875
10-24-2020_08-17-47,9.726823868999999,-1.4691930763999999,1.8544375149999999,3.046875,-0.65625,1.046875
10-24-2020_08-17-47,9.889535805799998,-1.4931213023999999,1.9142580799999998,-0.65625,1.4375,0.0078125
10-24-2020_08-17-47,9.810572659999998,-1.5337992865999999,1.8735800958,1.359375,0.40625,0.609375
10-24-2020_08-17-47,9.8010013696,-1.4979069475999998,1.7946169499999998,2.3828125,-0.4609375,1.1640625
10-24-2020_08-17-47,10.176674517799999,-1.5385849318,1.8975083218,9.890625,0.2109375,-0.09375
10-24-2020_08-17-47,9.308079914,-1.3423734786,1.8759729183999998,-1.421875,-1.75,-5.6640625
10-24-2020_08-17-47,9.736395159399999,-1.1653046061999999,2.285145583,-2.578125,-20.1015625,-8.8984375
10-24-2020_08-17-47,9.422935398799998,-0.8949156524,1.4524433181999998,8.6328125,-18.6953125,-13.8125
10-24-2020_08-17-48,9.650253545799998,-1.5649059803999998,2.1128623558,25.7578125,17.875,0.5078125
10-24-2020_08-17-48,8.9635134596,-0.8997012975999998,2.6632115537999996,19.4609375,-20.4140625,8.078125
10-24-2020_08-17-48,8.8510507974,-1.6295121905999999,3.5820554322,19.453125,-28.953125,-37.3984375
10-24-2020_08-17-48,10.0163554036,1.9286150156,-2.2971096959999997,80.0859375,-11.703125,12.21875
10-24-2020_08-17-48,7.1353969932,0.1531406464,-0.46899322959999995,6.2578125,-19.515625,-5.21875
10-24-2020_08-17-48,11.2390877522,-2.6943182475999996,2.5052852621999997,49.2421875,6.6875,-5.8125
10-24-2020_08-17-48,12.4642129234,-0.9667003303999999,0.7920242806,110.2578125,61.4921875,90.6484375
10-24-2020_08-17-48,8.6787675702,-0.10289137179999999,2.3832513096,62.2890625,2.0546875,20.28125
10-24-2020_08-17-48,10.624132343999998,-1.7730815465999998,0.6628118601999999,129.34375,29.78125,-14.578125
10-24-2020_08-17-49,8.279166196,0.21774685659999996,1.3663017045999999,-8.359375,6.390625,-14.2578125
10-24-2020_08-17-49,7.802994498599999,-0.9690931529999999,2.9694928466,-23.3046875,-18.59375,-23.0234375
10-24-2020_08-17-49,12.0933254204,-1.3088739621999999,3.1274191381999996,-28.2421875,-19.140625,-15.2421875
10-24-2020_08-17-49,8.027919823,1.4500504955999998,-1.8137595307999999,59.21875,-79.25,18.875
10-24-2020_08-17-49,9.958927661199999,-2.3306092123999997,0.15553346899999998,85.7578125,-18.25,15.7421875
10-24-2020_08-17-49,12.0693971944,-0.4043870194,3.5437702706,85.6953125,48.8359375,13.3203125
10-24-2020_08-17-49,8.5399838594,0.22731814699999997,0.27517459899999996,99.1484375,-68.96875,21.671875
10-24-2020_08-17-49,11.686545578399999,-1.2873385588,0.22013967919999997,88.4609375,37.46875,-5.109375
10-24-2020_08-17-49,9.966106128999998,2.2420747762,0.9714859755999999,63.0,-8.453125,0.703125
10-24-2020_08-17-50,9.255437816799999,-2.6775684894,-2.6656043763999997,29.28125,155.1953125,-96.109375
10-24-2020_08-17-50,4.6133619728,-5.869593837799999,1.7539389657999997,-21.1171875,-76.390625,92.6796875
10-24-2020_08-17-50,19.226329591,-8.6548393442,2.8618158295999994,-161.046875,-190.9609375,-13.421875
10-24-2020_08-17-50,8.717052731799999,-5.565705367599999,-3.8261233374,14.1484375,-25.953125,24.796875
10-24-2020_08-17-50,8.9467637014,-2.6249263922,-2.8737799425999997,46.7109375,-7.015625,4.96875
10-24-2020_08-17-50,10.080961613799998,-0.9619146851999999,-1.962114532,46.8359375,36.53125,25.421875
10-24-2020_08-17-50,8.6883388606,-3.1752755902,-1.3423734786,3.1796875,4.796875,-19.0
10-24-2020_08-17-50,8.951549346599998,-3.1202406704,-2.7349962317999994,-67.5546875,-17.9140625,5.4921875
10-24-2020_08-17-50,9.2578306394,-4.323830438199999,-0.9978070241999999,-66.2890625,41.7109375,-11.5859375
10-24-2020_08-17-51,8.183453292,-4.082155355599999,-1.040877831,-13.8828125,40.78125,21.6484375
10-24-2020_08-17-51,10.3393864546,-2.3928225999999997,-0.8446663778,-14.5234375,12.8828125,-6.953125
10-24-2020_08-17-51,9.9732845968,-2.0506489682,-1.0097711372,10.609375,33.1171875,-1.7734375
10-24-2020_08-17-51,11.425727915,-2.2061824372,-1.016949605,5.46875,21.1640625,35.7109375
10-24-2020_08-17-51,10.755737586999999,0.7345965381999999,3.8237305147999994,-125.2734375,138.4453125,-92.5859375
10-24-2020_08-17-51,3.5246276898,-4.3094735025999995,1.1485548479999999,42.8984375,-94.2109375,102.9921875
10-24-2020_08-17-51,19.5996099166,-2.9862426047999997,8.329415470599999,22.7265625,-33.8671875,-4.78125
10-24-2020_08-17-51,8.128418372199999,-3.7160534977999995,-1.0671988796,27.984375,-37.921875,-46.0546875
10-24-2020_08-17-51,11.772687192,-5.2426743166,2.3282163897999997,40.921875,-51.46875,10.546875
10-24-2020_08-17-52,8.681160392799999,-4.1778682596,2.3401805027999996,9.234375,73.4375,-34.1015625
10-24-2020_08-17-52,7.7383882883999995,-2.1990039693999996,3.8189448695999997,-33.5859375,68.046875,30.171875
10-24-2020_08-17-52,9.9804630646,-4.66600407,2.5842484079999997,12.234375,-52.6875,21.640625
10-24-2020_08-17-52,13.998012209999999,-1.1916256548,-1.7635102561999998,-30.25,-2.6953125,52.5546875
10-24-2020_08-17-52,7.1952175581999995,1.9764714676,2.9120651042,-78.84375,100.3515625,-42.328125
10-24-2020_08-17-52,9.511469835,-6.848258281199999,-0.7824529901999999,-87.9140625,57.640625,-65.59375
10-24-2020_08-17-52,12.911670749599999,1.8472590472,-2.2803599377999997,53.0234375,-133.0,-42.3359375
10-24-2020_08-17-52,17.0656107832,-5.934200047999999,-0.5694917787999999,-18.9453125,-48.1171875,28.2734375
10-24-2020_08-17-52,12.306286631799999,-9.3822574146,3.5150563993999997,101.4453125,69.171875,-48.0078125
10-24-2020_08-17-53,10.272387421799998,-3.326023414,-0.1531406464,19.6015625,-62.703125,18.484375
10-24-2020_08-17-53,8.267202082999999,-1.6701901747999999,-0.36849468039999994,73.5859375,-22.296875,5.2265625
10-24-2020_08-17-53,7.0133630406,0.346959277,0.8805587167999999,-9.2109375,10.75,-45.7421875
10-24-2020_08-17-53,10.7461662966,-0.8709874263999998,2.1343977592,16.78125,19.4375,-9.8984375
10-24-2020_08-17-53,11.047661944199998,-3.6777683361999993,1.8855442087999998,23.6875,-17.6015625,-27.21875
10-24-2020_08-17-53,11.011769605199998,-2.6991038927999997,-0.6125625856,125.6796875,-76.9140625,27.1328125
10-24-2020_08-17-53,4.6013978598,-2.3138594541999997,5.422136011599999,143.5,17.453125,10.421875
10-24-2020_08-17-53,12.741780344999999,-3.0915267991999995,3.1250263156,89.53125,-97.875,223.5390625
10-24-2020_08-17-53,-9.9397850804,-9.6813602396,12.519247843199999,255.9921875,-223.9609375,-34.1640625
10-24-2020_08-17-54,-4.197010840399999,-17.745172401599998,19.5996099166,-68.375,-103.3671875,-22.609375
10-24-2020_08-17-54,-4.620540440599999,11.162517429,-13.1796668808,24.140625,9.015625,-235.7890625
10-24-2020_08-17-54,9.812965482600001,-1.8783657409999999,1.4428720277999998,73.8046875,76.6796875,-173.0390625
10-24-2020_08-17-54,8.2719877282,1.088734283,0.83748791,208.734375,-184.625,-26.0234375
10-24-2020_08-17-54,18.171094824399997,4.331008905999999,-0.9619146851999999,-35.4765625,38.8359375,-92.078125
10-24-2020_08-17-54,8.707481441399999,3.924229064,2.3521446158,-6.6328125,-40.703125,93.0078125
10-24-2020_08-17-54,10.145567823999999,-4.5439701174,2.87138712,4.921875,-90.7578125,13.3203125
10-24-2020_08-17-54,16.012768839199996,-3.0293134116,0.7728816997999999,-138.6796875,-99.5859375,42.0078125
10-24-2020_08-17-54,5.826523031,-2.6584259086,-1.3064811396,-86.578125,112.1875,68.3515625
10-24-2020_08-17-55,12.2488588894,0.6532405698,4.2783668087999995,-66.796875,107.34375,-173.734375
10-24-2020_08-17-55,6.460621019999999,-4.4793639072,2.2779671151999996,-77.0,-0.5546875,17.9140625
10-24-2020_08-17-55,12.4450703426,-2.5674986497999996,4.3525443094,30.9609375,-54.640625,65.7734375
10-24-2020_08-17-55,9.6574320136,-5.048855686,-0.7704888771999999,23.765625,-75.9609375,33.3828125
