time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-49-07,0.693918554,2.787638329,9.4348995118,0.109375,-0.546875,0.15625
10-14-2020_06-49-07,0.5048855686,2.9024938138,9.415756930999999,-0.1953125,2.234375,2.7421875
10-14-2020_06-49-07,0.4259224228,3.086741154,9.4612205604,-1.15625,-1.875,3.8828125
10-14-2020_06-49-07,0.7082754896,2.8881368781999996,9.473184673399999,-0.59375,-0.8828125,0.484375
10-14-2020_06-49-07,0.6436692794,3.1010980895999998,9.4301138666,-0.765625,-3.3671875,0.1796875
10-14-2020_06-49-07,0.8566304908,2.9383861527999997,9.451649269999999,2.6328125,1.1953125,-1.625
10-14-2020_06-49-07,0.6843472636,2.9503502658,9.4803631412,-0.4921875,-1.0,3.7421875
10-14-2020_06-49-08,0.5910271822,2.9144579268,9.463613383,1.59375,-0.171875,0.7421875
10-14-2020_06-49-08,0.8015955709999999,2.883351233,9.475577496,-0.3359375,-1.921875,0.421875
10-14-2020_06-49-08,0.7130611348,3.0101708308,9.4612205604,0.84375,1.265625,0.7890625
10-14-2020_06-49-08,0.5599204884,3.0699913958,9.571290399999999,0.96875,0.2734375,0.28125
10-14-2020_06-49-08,0.7968099258,2.9336005076,9.4348995118,-1.171875,0.2421875,0.609375
10-14-2020_06-49-08,0.705882667,2.9718856691999997,9.521041125399998,1.1953125,0.765625,1.109375
10-14-2020_06-49-08,0.4474578262,3.0077780082,9.4181497536,-0.4609375,1.4765625,-0.90625
10-14-2020_06-49-08,0.8949156524,2.9934210726,9.4133641084,-0.2421875,1.5859375,-1.390625
10-14-2020_06-49-08,0.31345976059999997,2.9862426047999997,9.544969351399999,2.9296875,5.3984375,9.21875
10-14-2020_06-49-09,0.6508477471999999,2.691925425,9.3631148338,-5.6328125,-8.25,3.84375
10-14-2020_06-49-09,0.8662017812,2.5603201819999994,9.571290399999999,1.1640625,1.0625,7.0859375
10-14-2020_06-49-09,0.49531427819999996,3.1322047833999997,9.678967416999999,1.90625,2.2109375,0.5234375
10-14-2020_06-49-09,0.5096712137999999,3.0221349438,9.4683990282,1.890625,-0.3125,-3.8515625
10-14-2020_06-49-09,-0.26081766339999995,2.823530668,7.4010003018,-10.203125,34.4375,-12.6015625
10-14-2020_06-49-09,2.2899312282,1.2490533972,10.975877266199998,-23.796875,-54.90625,-12.2109375
10-14-2020_06-49-09,-1.0600204117999998,-0.19381863059999999,10.4422778264,7.984375,-2.0078125,1.8828125
10-14-2020_06-49-09,4.1611185014,1.2442677519999998,7.4823562701999995,-21.6796875,54.734375,-14.3671875
10-14-2020_06-49-09,-4.6301117309999995,0.38524443859999996,10.0905329042,21.40625,27.359375,70.5703125
10-14-2020_06-49-10,-2.5387847785999997,1.6175480776,10.061819032999999,31.265625,-18.6328125,53.78125
10-14-2020_06-49-10,0.30867411539999995,0.6556333924,9.178867493599999,-33.421875,-64.0390625,58.0
10-14-2020_06-49-10,5.1254260092,1.0624132344,9.4133641084,62.65625,5.8984375,-34.734375
10-14-2020_06-49-10,-1.6582260617999998,3.2853454297999996,12.358928728999999,29.5546875,-10.3828125,-26.0390625
10-14-2020_06-49-10,-2.093719775,-0.6197410534,8.336593938399998,9.6484375,-28.34375,-20.671875
10-14-2020_06-49-10,5.7188460139999995,10.731809360999998,3.1513473641999994,19.6796875,60.859375,63.1875
10-14-2020_06-49-10,-0.9667003303999999,1.8664016279999998,15.2159589134,-72.2421875,99.7890625,96.125
10-14-2020_06-49-10,-1.7180466267999999,8.2097743406,19.5996099166,0.203125,-122.9921875,172.8125
10-14-2020_06-49-10,1.9956140483999998,5.7810594016,8.915657007599998,7.875,38.609375,-2.484375
10-14-2020_06-49-11,2.3952154225999998,2.4023938904,10.755737586999999,-21.015625,-35.9140625,-52.6171875
10-14-2020_06-49-11,-0.5168496816,2.321037922,8.444270955399999,22.9765625,15.796875,-40.9296875
10-14-2020_06-49-11,2.75174599,2.7254249414,7.5804619967999995,6.25,-13.1328125,-1.1484375
10-14-2020_06-49-11,-1.8065810629999999,2.5268206656,10.9495562176,-9.5625,24.734375,43.2265625
10-14-2020_06-49-11,-2.177468566,1.124626622,10.533205085199999,-23.390625,10.4375,57.25
10-14-2020_06-49-11,-0.2679961312,3.9912280967999996,8.453842245799999,-70.5390625,14.734375,19.09375
10-14-2020_06-49-11,4.883750926599999,-1.2729816232,9.6358966102,50.578125,-37.0625,-33.5546875
10-14-2020_06-49-11,-3.9649070481999997,2.3880369548,11.3587288822,23.71875,9.21875,-65.609375
10-14-2020_06-49-11,0.2703889538,0.3421736318,7.793423208199999,15.953125,-27.75,-39.7578125
10-14-2020_06-49-12,5.6901321428,0.7920242806,8.051848049,32.6796875,-1.328125,33.296875
10-14-2020_06-49-12,-4.8358944746,3.1034909121999994,12.7441731676,-37.859375,12.390625,80.4296875
10-14-2020_06-49-12,-0.09092725879999998,1.8616159827999998,7.7048887719999986,-9.125,4.0859375,37.5390625
10-14-2020_06-49-12,-2.8163522002,1.064806057,7.3770720758,-35.734375,16.21875,7.8828125
10-14-2020_06-49-12,5.6087761744,2.8091737323999997,11.3491575918,45.1484375,52.515625,-69.296875
10-14-2020_06-49-12,3.6251262389999996,4.8047877808,9.126225396399999,-61.8671875,-131.40625,70.6328125
10-14-2020_06-49-12,5.9126646445999995,5.347958510999999,9.3942215276,2.828125,64.6640625,4.59375
10-14-2020_06-49-12,-2.691925425,0.4019941968,10.719845247999999,-2.6640625,38.0546875,-27.6953125
10-14-2020_06-49-12,-1.9166509026,2.739781877,8.0470624038,-32.8203125,-81.5546875,-7.3359375
10-14-2020_06-49-13,5.1038906058,5.618347464799999,9.4348995118,-17.2421875,-0.5,-128.4921875
10-14-2020_06-49-13,-1.4524433181999998,-3.0364918793999993,9.846464998999998,28.2734375,-58.0234375,-100.8671875
10-14-2020_06-49-13,6.0083775485999995,-2.0051853387999996,6.0921263396,85.875,-10.953125,10.046875
10-14-2020_06-49-13,-2.6775684894,-3.361915753,11.2965154946,-10.3203125,73.1015625,28.8515625
10-14-2020_06-49-13,-1.1174481541999999,4.3262232608,5.137390122199999,30.234375,-38.6640625,65.796875
10-14-2020_06-49-13,11.9330063062,10.042676452199998,5.611168997,54.015625,-68.40625,-36.2109375
10-14-2020_06-49-13,-2.524427843,7.2047888486,10.987841379199999,-14.5234375,67.1796875,-49.59375
10-14-2020_06-49-13,5.8289158536,8.372486277399998,1.9908284031999999,-46.484375,39.75,40.546875
10-14-2020_06-49-13,-1.0384850084,-7.082754895999999,18.5036971658,-119.765625,155.7578125,123.28125
10-14-2020_06-49-14,1.4428720277999998,1.8352949342,9.8057870148,2.515625,-22.703125,70.0390625
10-14-2020_06-49-14,9.9206424996,9.188438783999999,14.5340044724,-9.1328125,-2.5625,-115.0546875
10-14-2020_06-49-14,-3.3786655112,3.2805597846,10.372885970999999,-37.9375,-36.5625,-37.359375
10-14-2020_06-49-14,1.2059825903999999,1.7443676754,2.87138712,-10.390625,53.8359375,74.1484375
10-14-2020_06-49-14,-2.0793628394,-1.722832272,16.139588437,2.9765625,6.625,27.0859375
10-14-2020_06-49-14,1.7443676754,-12.016755097199999,9.020941202,43.90625,-37.3046875,95.6796875
10-14-2020_06-49-14,-1.8017954178,7.7503524014,13.555340029,6.6484375,27.1640625,-78.6015625
10-14-2020_06-49-14,1.1700902513999998,2.069791549,8.219345631,-36.0625,-49.8125,-81.3046875
10-14-2020_06-49-14,3.0939196217999996,-0.8662017812,3.6035908356,-11.203125,4.25,-69.5703125
10-14-2020_06-49-15,-0.07417750059999999,-0.30867411539999995,13.746765837,-69.3671875,22.234375,0.5546875
10-14-2020_06-49-15,-3.1848468806,-0.25124637299999997,8.769694828999999,23.015625,14.1484375,-22.484375
10-14-2020_06-49-15,-1.4644074311999997,8.4035929712,9.4923272542,-13.046875,-32.4296875,63.734375
10-14-2020_06-49-15,-1.0480562988,0.9762716208,13.016954943999998,14.90625,-9.8828125,-97.046875
10-14-2020_06-49-15,3.7016965621999995,0.21056838879999998,5.876772305599999,12.0859375,-7.046875,-18.078125
10-14-2020_06-49-15,4.814359071199999,5.072783911999999,11.4161566246,45.5078125,0.515625,20.5859375
10-14-2020_06-49-15,-0.22013967919999997,1.8544375149999999,12.064611549199999,27.703125,9.6640625,62.0390625
10-14-2020_06-49-15,2.1391834043999998,1.1724830739999998,3.1082765574,45.046875,-31.640625,12.5390625
10-14-2020_06-49-15,-1.67497582,2.1391834043999998,13.813764869799998,-20.1640625,15.0859375,-172.9375
10-14-2020_06-49-16,1.2370892842,0.8087740388,5.407779076,-42.046875,15.65625,-9.5234375
10-14-2020_06-49-16,0.028713871199999998,11.629117835999999,14.280365276799998,-75.0,-23.078125,79.390625
10-14-2020_06-49-16,-4.1347974528,-0.26081766339999995,14.081761000999999,70.46875,28.8671875,55.3515625
10-14-2020_06-49-16,3.1106693799999996,12.937991798199999,9.023334024599999,-8.03125,20.8359375,32.046875
10-14-2020_06-49-16,1.0671988796,-0.45463629399999994,13.581661077599998,-14.0625,-35.78125,-35.5859375
10-14-2020_06-49-16,-3.0891339766,-2.356930261,4.510470601,46.5546875,14.4609375,7.859375
10-14-2020_06-49-16,10.705488312399998,13.3950209148,13.385449624399998,-57.734375,-34.8671875,72.5234375
10-14-2020_06-49-16,0.24646072779999997,-1.4548361407999997,10.351350567599999,13.40625,40.6875,-31.15625
10-14-2020_06-49-16,-0.562313311,8.9994057986,3.2829526072,-111.9609375,76.4609375,-41.609375
10-14-2020_06-49-17,3.5772697869999996,-0.5000999234,13.414163495599999,-3.828125,-62.3515625,-36.9921875
10-14-2020_06-49-17,-3.3308090592,-0.028713871199999998,6.908078846199999,28.0078125,18.9609375,-26.6875
10-14-2020_06-49-17,0.9690931529999999,3.2087751065999996,14.227723179599998,-57.09375,-8.8984375,47.359375
10-14-2020_06-49-17,-1.8041882403999998,-0.9068797653999999,7.944171032,30.1640625,2.9609375,-8.40625
10-14-2020_06-49-17,3.4600214795999995,8.0135628874,8.1020973236,41.4140625,9.5546875,38.59375
10-14-2020_06-49-17,-1.4285150921999998,5.3168518172,12.7250305868,-13.2578125,-67.3203125,-87.96875
10-14-2020_06-49-17,0.0646062102,0.3302095188,7.0995046541999995,9.8515625,18.1015625,19.5859375
10-14-2020_06-49-17,6.317051663999999,1.5074782379999998,8.8606220878,39.2421875,-41.4140625,36.5859375
10-14-2020_06-49-17,-1.1078768638,1.2155538808,11.894721144599998,-29.5546875,22.2109375,77.5390625
10-14-2020_06-49-18,0.418743955,3.7615171271999994,7.405785946999999,2.1015625,12.75,-12.5625
10-14-2020_06-49-18,4.7306102802,-1.8640088054,12.5479617144,-44.5703125,3.4140625,-15.8671875
10-14-2020_06-49-18,-0.38285161599999995,2.3425733254,11.047661944199998,-6.4296875,-47.875,-14.703125
10-14-2020_06-49-18,3.6418759971999997,-0.45224347139999993,1.6438691261999998,-5.25,90.4765625,-23.296875
10-14-2020_06-49-18,-5.168496815999999,-4.173082614399999,14.079368178399998,-16.2734375,-8.046875,55.90625
10-14-2020_06-49-18,-2.6943182475999996,2.03389921,7.5469624803999995,7.6875,-94.203125,-19.359375
10-14-2020_06-49-18,2.3282163897999997,-1.986042758,6.4654066652,142.9609375,-49.75,-73.5234375
10-14-2020_06-49-18,-4.3932222936,10.937592104599998,11.6482604168,-9.7578125,-66.7734375,-151.0078125
10-14-2020_06-49-18,6.924828604399999,13.720444788399998,1.6606188843999998,-116.203125,-122.546875,5.8359375
10-14-2020_06-49-19,7.061219492599999,0.14117653339999997,4.938785846399999,-81.25,83.765625,-67.1484375
10-14-2020_06-49-19,-11.535797754599999,2.0889341298,17.091931831799997,-66.609375,-3.2890625,-45.0546875
10-14-2020_06-49-19,5.197210687199999,6.355336825599999,12.102896710799998,115.1484375,-47.5234375,-82.1484375
10-14-2020_06-49-19,-5.070391089399999,4.3405801963999995,11.059626057199997,-31.8203125,-7.3046875,-107.625
10-14-2020_06-49-19,2.7349962317999994,-0.38763726119999997,5.8815579507999995,-20.2890625,-37.515625,-53.2578125
10-14-2020_06-49-19,1.9405791286,0.5479563754,9.9876415324,23.0625,17.4921875,-13.2421875
10-14-2020_06-49-19,-0.24646072779999997,3.2207392195999995,11.353943237,-48.4765625,-10.7578125,61.890625
10-14-2020_06-49-19,0.8207381518,0.861416136,9.597611448599999,26.90625,29.65625,5.3359375
10-14-2020_06-49-19,-3.9409788222,4.5200418914,8.6691962798,-30.53125,-21.703125,14.109375
10-14-2020_06-49-20,2.5579273594,-0.7800601676,11.3850499308,-1.34375,2.5,-121.9296875
10-14-2020_06-49-20,2.0626130812,1.1461620253999998,6.9535424756,-12.125,-1.9453125,-10.0546875
10-14-2020_06-49-20,1.9908284031999999,1.3208380752,8.872586200799999,31.8359375,51.8828125,-13.5234375
10-14-2020_06-49-20,-4.0893338234,-0.2081755662,12.526426310999998,-68.9375,-25.2734375,73.390625
10-14-2020_06-49-20,-0.0215354034,1.0025926693999998,9.327222494799999,26.3671875,-6.859375,-23.1171875
10-14-2020_06-49-20,1.5505490447999999,8.480163294399999,13.347164462799999,-9.2265625,-15.8984375,22.6015625
10-14-2020_06-49-20,1.1700902513999998,-1.6654045296,8.5854474888,-2.15625,-58.3671875,-23.6171875
10-14-2020_06-49-20,1.3208380752,15.663416739599999,8.5734833758,-15.4921875,-41.6875,-25.8359375
10-14-2020_06-49-20,0.7920242806,0.052642097199999995,14.8737852816,35.515625,43.046875,26.1484375
10-14-2020_06-49-21,0.39242290639999994,-0.35892339,3.493520996,-7.2421875,20.578125,-33.859375
10-14-2020_06-49-21,0.7800601676,8.338986761,12.787243974399999,-16.859375,-25.03125,-108.125
10-14-2020_06-49-21,3.6179477711999994,1.5601203352,6.747759732,-38.9296875,-10.5390625,-58.28125
10-14-2020_06-49-21,-2.2516460665999998,3.3930224467999994,9.925428144799998,48.171875,-143.9921875,-5.203125
10-14-2020_06-49-21,5.3072805268,-3.290131075,13.3543429306,-1.890625,79.9140625,47.1796875
10-14-2020_06-49-21,-2.727817764,2.3832513096,6.5395841658,68.7734375,46.0390625,-55.359375
10-14-2020_06-49-21,8.274380550799998,6.3361942448,13.237094623199999,-51.8359375,-58.828125,-39.7421875
10-14-2020_06-49-21,-1.8855442087999998,3.9768711611999996,9.2697947524,-49.2109375,-11.1875,-2.4453125
10-14-2020_06-49-21,2.6847469572,1.9022939669999996,5.094319315399999,23.7890625,39.5703125,-2.8828125
10-14-2020_06-49-22,2.3736800191999996,1.4668002538,15.0293187506,-38.1875,38.8515625,97.1796875
10-14-2020_06-49-22,-2.9958138951999995,0.0382851616,8.288737486399999,45.296875,8.109375,-1.84375
10-14-2020_06-49-22,5.991627790399999,13.2514515588,7.922635628599999,26.9765625,0.9921875,96.5703125
10-14-2020_06-49-22,-1.7563317884,2.1463618722,11.018948073,-56.0078125,-58.1328125,-16.9296875
10-14-2020_06-49-22,8.154739420799999,4.8287160068,5.0512485086,13.25,15.046875,42.671875
10-14-2020_06-49-22,-3.5557343836,1.7180466267999999,13.998012209999999,2.03125,55.7734375,77.0703125
10-14-2020_06-49-22,1.6917255781999998,-2.1870398563999998,11.4520489636,14.421875,-30.5703125,6.890625
10-14-2020_06-49-22,2.2636101795999997,6.963113765999999,7.451249576399999,19.5390625,-30.2109375,-4.0859375
10-14-2020_06-49-22,2.8689942973999996,0.4761716974,10.3752787936,4.4140625,8.7421875,-81.3671875
10-14-2020_06-49-23,-2.0961125976,1.9549360641999998,11.083554283199998,-22.796875,-40.8046875,-46.15625
10-14-2020_06-49-23,3.0173492986,1.6606188843999998,6.9655065886,13.1640625,36.4296875,-7.8515625
10-14-2020_06-49-23,-1.4333007374,7.463213689399999,11.944970419199999,-42.578125,-20.921875,76.9453125
10-14-2020_06-49-23,-2.093719775,0.7585247641999999,12.1052895334,28.359375,10.375,-11.9375
10-14-2020_06-49-23,-0.993021379,-3.7902309983999998,7.314858688199999,48.1484375,-22.5546875,-28.6484375
10-14-2020_06-49-23,-6.994220459799999,4.7401815706,15.538989964399999,-40.1796875,-46.1953125,-107.8203125
10-14-2020_06-49-23,2.0961125976,0.1579262916,2.2037896146,7.9921875,51.7109375,8.0859375
10-14-2020_06-49-23,4.6396830214,4.7425743932,13.574482609799999,-16.4453125,-50.9296875,72.3515625
10-14-2020_06-49-23,-1.686939933,-0.2799602442,8.291130309,17.2265625,31.9609375,-12.140625
10-14-2020_06-49-24,1.8616159827999998,10.3920285518,10.660024682999998,48.390625,25.0234375,-0.171875
10-14-2020_06-49-24,-0.46420758439999993,0.35892339,12.7920296196,-41.6484375,-54.2265625,-63.4609375
10-14-2020_06-49-24,-2.7732813933999996,-0.5168496816,5.3766723822,-7.8515625,13.453125,-12.6953125
10-14-2020_06-49-24,-1.2801600909999997,0.09810572659999998,15.445669882999997,-14.7109375,43.75,42.3125
10-14-2020_06-49-24,-0.2009970984,-0.4019941968,1.3064811396,34.90625,-7.1875,-50.1171875
10-14-2020_06-49-24,-1.0791629926,4.18743955,16.474583601,-4.609375,-34.875,-105.6171875
10-14-2020_06-49-24,4.4075792292,0.062213387599999996,3.8907295475999994,-6.09375,61.8046875,-8.1015625
10-14-2020_06-49-24,1.5601203352,3.5724841418,11.5262264642,-20.5859375,-63.6484375,66.828125
10-14-2020_06-49-24,-2.2468604213999996,-0.6987041991999999,11.0021983148,30.96875,48.3671875,18.40625
10-14-2020_06-49-25,-3.1944181709999997,2.9742784918,10.6743816186,57.65625,5.3125,2.75
10-14-2020_06-49-25,-3.6873396266,3.2877382523999996,14.2181518892,-47.4140625,-47.0546875,-40.0390625
10-14-2020_06-49-25,-5.546562786799999,2.2803599377999997,11.667402997599998,-55.1796875,1.46875,33.859375
10-14-2020_06-49-25,1.7563317884,-0.4331008906,15.594024884199998,-12.6640625,91.4609375,42.9296875
10-14-2020_06-49-25,-1.0313065406,-1.0432706535999998,1.2801600909999997,2.6328125,13.5390625,-39.109375
10-14-2020_06-49-25,1.2897313813999998,-6.2500526312,7.936992564199999,82.203125,-46.546875,-47.578125
10-14-2020_06-49-25,-3.1848468806,9.6000042712,18.508482811,-58.53125,-48.4375,-25.4296875
10-14-2020_06-49-25,-0.023928225999999997,1.1126625089999997,0.8350950873999999,23.5390625,14.1640625,51.4375
10-14-2020_06-49-25,5.7523455303999995,10.569097424199999,11.248659042599998,-69.5546875,-18.3671875,122.140625
10-14-2020_06-49-26,-3.3547372851999997,1.7970097725999998,9.487541608999999,-19.9609375,19.6328125,11.203125
10-14-2020_06-49-26,4.0989051138,-6.068198113599999,9.738787982,120.140625,-47.421875,-41.0625
10-14-2020_06-49-26,-2.03389921,9.0113699116,13.361521398399999,-48.765625,-47.3359375,-90.453125
10-14-2020_06-49-26,-1.5984054967999999,-0.6293123437999999,2.4263221163999997,-32.953125,21.5,48.28125
10-14-2020_06-49-26,7.5684978838,-4.206582130799999,16.6875448124,-21.1328125,29.078125,69.6484375
10-14-2020_06-49-26,0.7274180703999998,0.9499505721999999,2.8977081685999995,6.015625,25.828125,-22.9609375
10-14-2020_06-49-26,1.6127624323999998,7.683353368599999,10.664810328199998,112.46875,-2.265625,-4.5390625
10-14-2020_06-49-26,-0.031106693799999998,-0.2225325018,10.7126667802,-55.6953125,-64.5703125,-41.8984375
10-14-2020_06-49-26,2.5722842949999998,8.1858461146,7.8341011923999995,-26.859375,4.4765625,77.6640625
10-14-2020_06-49-27,-2.1080767106,-4.7808595548,16.476976423599996,15.609375,90.03125,49.5546875
10-14-2020_06-49-27,0.5144568589999999,-5.4412785924,3.6083764807999996,38.2265625,30.1171875,21.7109375
10-14-2020_06-49-27,3.3547372851999997,7.779066272599999,13.347164462799999,13.2421875,-0.40625,-56.3984375
10-14-2020_06-49-27,0.2536391956,0.8805587167999999,10.549954843399998,-54.3515625,-45.5703125,-37.28125
10-14-2020_06-49-27,-0.44027935839999993,0.0789631458,4.6372901988,-21.7734375,-7.4375,-10.1484375
10-14-2020_06-49-27,-3.5653056739999998,1.040877831,14.005190677799998,-30.578125,87.5078125,35.046875
10-14-2020_06-49-27,-3.8165520469999996,-0.9427721043999999,6.5994047308,6.6796875,-9.015625,-15.6953125
10-14-2020_06-49-27,2.4047867129999996,0.6675975054,10.092925726799999,55.0234375,-23.5625,16.9765625
10-14-2020_06-49-27,-5.539384319,4.838287297199999,15.893127709199998,-3.4609375,-20.3125,-72.296875
10-14-2020_06-49-28,0.849452023,-0.9092725879999999,-1.0528419439999999,22.6328125,31.4296875,58.53125
10-14-2020_06-49-28,8.2815590186,3.9553357577999995,14.191830840599998,-31.6171875,76.9765625,79.2734375
10-14-2020_06-49-28,-4.6301117309999995,0.49770710079999997,6.484549245999999,16.609375,-1.046875,16.546875
10-14-2020_06-49-28,4.055834307,-5.871986660399999,12.3445717934,93.0078125,-15.2265625,2.6484375
10-14-2020_06-49-28,-1.8999011443999998,4.197010840399999,12.370892841999998,-51.1484375,-52.9609375,-25.0390625
10-14-2020_06-49-28,-1.519442351,1.2394821068,2.931207685,-44.734375,32.765625,56.796875
10-14-2020_06-49-28,7.735995465799999,-0.8231309743999999,14.7302159256,-52.890625,-6.375,80.5625
10-14-2020_06-49-28,-0.418743955,0.7513462964,1.7826528369999999,8.8125,26.7734375,-35.546875
10-14-2020_06-49-28,4.876572458799999,-1.4165509792,9.8991070962,110.6796875,15.6796875,-50.96875
10-14-2020_06-49-29,-2.75174599,3.3116664784,11.0333050086,-59.1953125,22.390625,-38.9375
10-14-2020_06-49-29,-3.6634114006,-0.5359922624,7.6115686905999995,-36.8125,-77.828125,57.75
10-14-2020_06-49-29,3.2566315585999996,-1.5649059803999998,17.0632179606,41.15625,93.4140625,85.453125
10-14-2020_06-49-29,-2.4000010678,-1.8065810629999999,5.747559885199999,0.6640625,22.3671875,33.0703125
10-14-2020_06-49-29,3.3116664784,14.550754230599997,12.8877425236,54.609375,22.7421875,-0.5859375
10-14-2020_06-49-29,1.6103696097999998,0.5000999234,2.9383861527999997,-33.9140625,-2.15625,-4.875
10-14-2020_06-49-29,-1.3304093656,6.7549381998,8.9682991048,-35.8125,-138.9765625,94.6875
10-14-2020_06-49-29,0.19381863059999999,0.6029912951999999,13.2394874458,38.859375,76.15625,66.7421875
10-14-2020_06-49-29,-1.5290136414,-4.8885365718,11.7822584824,101.6015625,-18.1796875,36.578125
10-14-2020_06-49-30,-2.5435704238,13.3352003498,15.445669882999997,-21.5,-40.1484375,-108.921875
10-14-2020_06-49-30,2.2468604213999996,-0.49292145559999995,5.276173832999999,-26.4765625,-11.34375,15.625
10-14-2020_06-49-30,2.045863323,5.663811094199999,8.894121604199999,-11.5859375,-126.046875,70.625
10-14-2020_06-49-30,1.6342978357999998,-0.8087740388,12.366107196799998,54.6484375,68.8515625,32.703125
10-14-2020_06-49-30,-1.4021940436,-3.1226334929999995,8.293523131599999,83.7734375,16.3046875,18.5625
10-14-2020_06-49-30,-3.7304104334,8.697910150999999,13.780265353399997,-68.9765625,-71.0234375,-148.96875
10-14-2020_06-49-30,4.8000021356,0.44027935839999993,-0.7226324252,-12.1640625,45.328125,15.1875
10-14-2020_06-49-30,3.1872397032,-0.1220339526,13.801800756799999,-58.765625,-52.7734375,52.890625
10-14-2020_06-49-30,-0.42113677759999996,2.3353948576,9.750752095,16.25,7.2265625,7.9609375
10-14-2020_06-49-31,3.9816568063999997,-2.4191436485999995,8.4323068424,153.2578125,-9.3046875,31.703125
10-14-2020_06-49-31,-2.0147566292,7.2191457842,12.519247843199999,-77.03125,-55.4609375,-112.5859375
10-14-2020_06-49-31,6.513263117199999,7.173682154799999,6.740581264199999,17.78125,-7.796875,-19.265625
10-14-2020_06-49-31,5.2450671392,4.9579284272,8.810372813199999,-11.140625,51.8984375,92.3203125
10-14-2020_06-49-31,2.5986053435999996,4.522434714,9.714859756,-18.984375,3.0234375,63.8515625
10-14-2020_06-49-31,3.2207392195999995,0.2919243572,10.301101292999999,33.5390625,38.109375,112.7265625
10-14-2020_06-49-31,2.0386848551999996,3.0460631698,7.601997400199999,19.765625,31.140625,122.96875
10-14-2020_06-49-31,-0.1770688724,0.0502492746,10.4781701654,43.8828125,-12.9140625,86.3203125
10-14-2020_06-49-31,5.0775695571999995,3.7375889011999996,10.0235338714,-13.875,-40.890625,40.4609375
10-14-2020_06-49-32,1.2753744458,1.6007983193999997,9.2147598326,27.875,10.1171875,-5.984375
10-14-2020_06-49-32,2.7206392962,3.2877382523999996,8.626125472999998,-6.3046875,93.25,19.859375
10-14-2020_06-49-32,0.3613162126,2.6033909887999998,10.068997500799998,-16.3984375,62.7734375,33.4765625
10-14-2020_06-49-32,1.3160524299999998,-0.29671000239999995,8.4012001486,-9.4921875,-41.8515625,29.84375
10-14-2020_06-49-32,2.0362920326,1.9334006607999998,7.307680220399999,-6.2265625,-29.6484375,62.0546875
10-14-2020_06-49-32,2.5435704238,-0.05503491979999999,12.1531459854,-12.90625,-26.1640625,52.3515625
10-14-2020_06-49-32,1.2849457362,6.798009006599999,7.9992059518,-56.2265625,-31.015625,10.2421875
10-14-2020_06-49-32,4.929214556,0.8566304908,10.0474620974,34.8125,-2.5859375,-46.9140625
10-14-2020_06-49-32,2.9024938138,2.9838497821999996,8.176274824199998,-25.6875,-38.2109375,-59.578125
10-14-2020_06-49-33,3.2087751065999996,2.7732813933999996,9.808179837399999,-64.609375,-28.109375,-59.0078125
10-14-2020_06-49-33,2.9718856691999997,-0.6915257314,8.774480474199999,-39.3203125,4.5390625,-35.6171875
10-14-2020_06-49-33,6.2333028729999995,0.418743955,8.176274824199998,-5.765625,4.59375,-22.59375
10-14-2020_06-49-33,6.1040904525999995,0.1292124204,8.707481441399999,-20.109375,39.15625,-45.203125
10-14-2020_06-49-33,0.1579262916,0.32303105099999996,10.616953876199998,24.75,56.34375,-76.015625
10-14-2020_06-49-33,1.9980068709999999,2.2947168733999996,12.2057880826,-31.25,-37.1328125,-35.2890625
10-14-2020_06-49-33,-2.5507488916,5.266602542599999,8.913264185,-28.15625,-31.6796875,-66.0625
10-14-2020_06-49-33,3.9649070481999997,2.9862426047999997,8.5399838594,-44.265625,0.328125,-51.34375
10-14-2020_06-49-33,5.893522063799999,3.9912280967999996,11.703295336599998,13.0859375,-5.078125,-110.109375
10-14-2020_06-49-34,-3.8189448695999997,2.4023938904,11.475977189599998,-11.875,23.0390625,-63.4375
10-14-2020_06-49-34,1.8783657409999999,3.8979080153999996,9.276973220199999,-55.9453125,-93.90625,-117.1875
10-14-2020_06-49-34,-0.6005984726,-2.7445675222,8.7290168448,35.421875,48.5234375,-23.8203125
10-14-2020_06-49-34,-0.5814558917999999,3.0149564759999996,9.9373922578,-11.796875,-14.09375,-75.03125
10-14-2020_06-49-34,-2.0626130812,-0.09810572659999998,9.4444708022,-13.9609375,-43.21875,-104.625
10-14-2020_06-49-34,0.38045879339999994,2.3904297774,9.308079914,-2.96875,1.1953125,-114.78125
10-14-2020_06-49-34,-0.36610185779999993,2.6823541345999997,10.4542419394,21.75,-17.8203125,-81.7109375
10-14-2020_06-49-34,-2.5459632464,3.7663027724,10.4159567778,11.6953125,0.1328125,-88.1953125
10-14-2020_06-49-34,2.9288148623999994,3.0149564759999996,9.090333057399999,-31.921875,-38.1015625,-102.0078125
10-14-2020_06-49-35,0.6293123437999999,1.5002997701999998,8.3557365192,-31.125,-2.1796875,-112.2734375
10-14-2020_06-49-35,2.6991038927999997,-2.1726829208,7.188039090399999,8.3046875,5.53125,-70.921875
10-14-2020_06-49-35,0.7872386353999999,-0.7704888771999999,10.863414604,43.3125,98.875,32.5546875
10-14-2020_06-49-35,-1.7826528369999999,2.4574288101999997,11.423335092399999,-46.9453125,-32.734375,4.84375
10-14-2020_06-49-35,-0.23928225999999997,-0.3541377448,8.836693861799999,-17.4140625,45.2890625,-54.3125
