time,g_x,g_y,g_z,a_x,a_y,a_z
10-26-2020_06-49-41,3.9816568063999997,-6.611368843799999,10.4518491168,3.7578125,194.46875,-132.125
10-26-2020_06-49-41,-5.529813028599999,0.1770688724,4.6372901988,-0.5703125,-24.125,48.1328125
10-26-2020_06-49-42,-3.8165520469999996,-6.029912951999999,15.383456495399999,17.828125,-125.6953125,73.4765625
10-26-2020_06-49-42,-1.3543375916,0.9116654106,10.707881134999997,-0.0625,-62.9453125,5.921875
10-26-2020_06-49-42,-0.1004985492,-1.3208380752,8.3485580514,43.2734375,-21.0390625,27.8671875
10-26-2020_06-49-42,-0.040677984199999996,-0.3038884702,9.020941202,-3.28125,32.1484375,-6.359375
10-26-2020_06-49-42,-1.1868400095999998,-0.5790630692,12.7800655066,-22.359375,-5.2734375,-53.4375
10-26-2020_06-49-42,0.031106693799999998,-2.5770699402,10.336993631999999,-30.1171875,22.46875,-47.7578125
10-26-2020_06-49-42,4.570291166,-6.582654972599999,8.903692894599999,-4.2578125,148.71875,-112.015625
10-26-2020_06-49-42,0.4283152454,-3.0125636533999995,3.445664544,14.7890625,-77.0390625,73.625
10-26-2020_06-49-42,-0.1339980656,-3.2422746229999997,11.868400095999998,-33.0390625,-40.09375,23.59375
10-26-2020_06-49-43,0.05982056499999999,-2.0841484845999996,8.985048863,13.609375,7.046875,21.640625
10-26-2020_06-49-43,-0.215354034,-1.9740786449999999,11.3730858178,-7.71875,13.421875,13.453125
10-26-2020_06-49-43,-0.48335016519999996,-0.7896314579999999,10.0163554036,10.8125,-8.484375,6.5390625
10-26-2020_06-49-43,-0.7824529901999999,-2.045863323,11.143374848199999,22.890625,-3.546875,23.0703125
10-26-2020_06-49-43,-1.7443676754,-0.41156548719999997,11.480762834799998,0.203125,-9.4453125,27.140625
10-26-2020_06-49-43,0.2440679052,-0.5670989562,8.453842245799999,46.1015625,-22.203125,11.5546875
10-26-2020_06-49-43,0.1387837108,0.4618147618,11.3587288822,-28.34375,21.921875,27.46875
10-26-2020_06-49-43,-1.136590735,-0.8566304908,12.466605745999999,-38.0546875,-22.875,-0.3671875
10-26-2020_06-49-43,-1.9669001771999999,1.6821542877999998,10.928020814199998,-30.609375,58.3046875,-60.671875
10-26-2020_06-49-44,-3.3930224467999994,-2.9168507493999996,7.6139615132,32.640625,136.2109375,-97.3203125
10-26-2020_06-49-44,-4.788038022599999,-1.0384850084,7.6307112714,-35.1953125,3.75,52.8125
10-26-2020_06-49-44,-2.9958138951999995,-3.3044880105999996,14.3665068904,41.8203125,-128.9140625,61.4140625
10-26-2020_06-49-44,-1.1485548479999999,-3.1848468806,9.3344009626,-17.1796875,-17.9140625,58.4296875
10-26-2020_06-49-44,2.4574288101999997,-0.8087740388,10.045069274799998,39.4765625,-27.6640625,22.8046875
10-26-2020_06-49-44,-1.4141581565999999,-1.5936198516,9.7459664498,1.6484375,11.515625,-3.5859375
10-26-2020_06-49-44,0.0861416136,0.45702911659999995,11.9593273548,2.4609375,-13.8359375,-63.84375
10-26-2020_06-49-44,0.4474578262,-3.0699913958,9.2219383004,-25.65625,14.3125,-36.515625
10-26-2020_06-49-44,-0.38524443859999996,-1.1940184774,12.071790017,4.234375,38.9921875,-30.0546875
10-26-2020_06-49-45,0.49531427819999996,-1.4668002538,8.516055633399999,-14.3125,-3.734375,-0.7734375
10-26-2020_06-49-45,0.26321048599999997,-3.0436703471999995,8.5232341012,-7.203125,-29.8515625,3.9453125
10-26-2020_06-49-45,0.20578274359999998,-1.6941184007999999,9.5042913672,0.5390625,-18.8203125,-11.4375
10-26-2020_06-49-45,0.1698904046,-2.4861426814,10.1001041946,-12.3984375,-8.640625,-22.6328125
10-26-2020_06-49-45,1.0480562988,-3.0077780082,9.7938229018,0.28125,-6.1796875,-6.8984375
10-26-2020_06-49-45,1.3543375916,-2.0482561456,9.923035322199999,-4.4296875,-1.1015625,-2.1015625
10-26-2020_06-49-45,1.2131610581999999,-2.9886354273999993,10.2915300026,-2.125,-2.46875,-4.875
10-26-2020_06-49-45,1.1485548479999999,-2.3976082452,10.2987084704,-1.4375,-1.3359375,-3.734375
10-26-2020_06-49-45,0.8183453291999999,-2.4358934068,10.528419439999999,-1.7890625,-1.0546875,4.015625
10-26-2020_06-49-46,0.5455635528,-2.5818555854,10.2987084704,-5.546875,7.609375,3.2578125
10-26-2020_06-49-46,0.6508477471999999,-2.3928225999999997,9.085547412199999,4.078125,4.5859375,-4.8125
10-26-2020_06-49-46,0.49292145559999995,-2.7134608283999997,10.353743390199998,-2.34375,-5.109375,3.5
10-26-2020_06-49-46,0.8446663778,-2.6560330859999994,10.222138147199999,-0.8671875,0.71875,3.8671875
10-26-2020_06-49-46,0.6795616184,-2.2229321954,10.193424275999998,0.015625,2.8984375,-0.9296875
10-26-2020_06-49-46,0.5814558917999999,-2.6464617955999996,9.714859756,2.75,0.0546875,2.359375
10-26-2020_06-49-46,0.71784678,-2.3521446158,10.4183496004,0.5,0.828125,5.8125
10-26-2020_06-49-46,0.5431707302,-2.4406790519999997,10.2101740342,-0.0859375,0.328125,4.0078125
10-26-2020_06-49-46,0.3637090351999999,-2.6560330859999994,10.0474620974,3.046875,8.8046875,0.03125
10-26-2020_06-49-47,0.36610185779999993,-2.7230321187999995,10.155139114399999,0.609375,8.3046875,7.1328125
10-26-2020_06-49-47,0.12442677519999999,-2.5220350204,10.3274223416,4.4140625,-10.3671875,-13.2109375
10-26-2020_06-49-47,0.18424734019999997,-1.7347963849999999,10.222138147199999,-9.6171875,19.9765625,4.0
10-26-2020_06-49-47,0.39960137419999997,-1.9645073545999998,9.762716207999999,7.703125,-2.125,-2.125
10-26-2020_06-49-47,-0.7561319415999999,-2.9958138951999995,10.8418792006,-1.84375,2.1484375,2.765625
10-26-2020_06-49-47,-0.1004985492,-2.9144579268,10.1671032274,-4.3671875,13.890625,5.40625
10-26-2020_06-49-47,0.40677984199999995,-1.5385849318,10.5260266174,12.4375,-0.8984375,-17.7734375
10-26-2020_06-49-47,-0.8973084749999999,-3.0149564759999996,9.963713306399999,8.265625,-2.578125,-17.59375
10-26-2020_06-49-47,-0.49292145559999995,-2.4095723581999997,10.683952908999998,-6.8671875,6.3125,4.8515625
10-26-2020_06-49-48,-0.1220339526,-2.4047867129999996,10.097711372,3.2890625,-3.1015625,-5.203125
10-26-2020_06-49-48,-0.5503491979999999,-2.2420747762,10.2867443574,-4.046875,0.0,-4.3046875
10-26-2020_06-49-48,-0.22731814699999997,-2.9958138951999995,10.4063854874,2.78125,-3.2734375,2.140625
10-26-2020_06-49-48,-0.09332008139999999,-2.6249263922,10.155139114399999,-2.359375,0.1796875,6.671875
10-26-2020_06-49-48,0.23449661479999998,-2.2755742926,10.083354436399999,1.625,1.8671875,-6.578125
10-26-2020_06-49-48,-0.1722832272,-2.3712871966,9.7292166916,-7.4765625,-8.2578125,-1.5078125
10-26-2020_06-49-48,-0.26321048599999997,-1.9645073545999998,9.8560362894,-1.765625,-2.671875,8.609375
10-26-2020_06-49-48,0.16749758199999998,-2.2564317118,10.5834543598,-4.8203125,4.6484375,5.578125
10-26-2020_06-49-48,-0.07417750059999999,-2.7302105865999997,10.265208953999998,6.359375,-3.71875,-6.2421875
10-26-2020_06-49-49,-0.39481572899999995,-2.5914268758,10.384850083999998,2.53125,4.9296875,-9.328125
10-26-2020_06-49-49,-0.24646072779999997,-2.1655044529999996,10.3298151642,-1.9921875,-3.578125,4.1796875
10-26-2020_06-49-49,-0.2536391956,-2.27318147,10.0522477426,6.765625,-4.6875,-3.609375
10-26-2020_06-49-49,-0.28235306679999994,-2.7852455064,10.0881400816,-7.53125,-0.8125,14.421875
10-26-2020_06-49-49,0.3158525832,-2.1607188078,10.542776375599999,0.046875,-0.7734375,-0.078125
10-26-2020_06-49-49,0.23688943739999999,-2.3641087288,10.0402836296,1.4296875,-5.546875,-0.6328125
10-26-2020_06-49-49,-0.11006983959999998,-2.5172493751999996,9.994820000199999,-6.359375,3.4375,-1.53125
10-26-2020_06-49-49,0.32063822839999995,-2.4239292938,10.4039926648,-4.1328125,-4.6328125,-1.609375
10-26-2020_06-49-49,0.09810572659999998,-2.715853651,9.6622176588,0.21875,3.125,-0.390625
10-26-2020_06-49-50,0.30867411539999995,-2.4813570361999995,10.159924759599999,0.8828125,-4.96875,-5.65625
10-26-2020_06-49-50,-0.18424734019999997,-2.9168507493999996,9.954142015999999,5.8203125,-3.3125,-3.34375
10-26-2020_06-49-50,0.22971096959999998,-1.9094724347999998,10.236495082799998,0.28125,-3.1875,2.8515625
10-26-2020_06-49-50,0.7776673449999999,-2.8043880872,10.356136212800001,-3.578125,-7.4609375,6.6328125
10-26-2020_06-49-50,0.5575276658,-2.5339991334,9.997212822799998,-2.6171875,3.0859375,2.9453125
10-26-2020_06-49-50,0.4043870194,-2.5531417141999997,10.2077812116,-0.671875,-3.453125,-5.0859375
10-26-2020_06-49-50,0.5503491979999999,-2.6249263922,9.8153583052,-0.1171875,-0.2265625,-1.265625
10-26-2020_06-49-50,0.4378865357999999,-2.8163522002,10.272387421799998,-1.3203125,1.546875,6.4921875
10-26-2020_06-49-50,0.44027935839999993,-2.1104695332,10.2149596794,0.734375,-0.3125,-5.40625
10-26-2020_06-49-51,0.5694917787999999,-2.703889538,9.736395159399999,0.6484375,4.1015625,-5.8125
10-26-2020_06-49-51,0.2225325018,-2.5938196984,10.04985492,1.75,-0.4375,-4.1796875
10-26-2020_06-49-51,0.1722832272,-2.6536402634,10.145567823999999,2.75,-1.5234375,4.1484375
10-26-2020_06-49-51,0.45942193919999996,-2.3641087288,10.1359965336,-3.765625,-0.8515625,5.59375
10-26-2020_06-49-51,0.5072783912,-2.4741785684,10.301101292999999,2.046875,-1.5859375,2.25
10-26-2020_06-49-51,0.5647061335999999,-2.2157537276,10.3322079868,2.375,-1.5234375,2.3984375
10-26-2020_06-49-51,0.48574298779999997,-2.0386848551999996,10.5619189564,0.1328125,0.7578125,-2.1796875
10-26-2020_06-49-51,0.31345976059999997,-2.895315346,9.774680320999998,-3.0625,2.90625,3.78125
10-26-2020_06-49-51,0.4019941968,-2.4598216327999998,10.1718888726,-3.3203125,5.234375,-1.6796875
10-26-2020_06-49-52,0.18664016279999998,-2.6297120374,9.958927661199999,-3.4296875,2.5,-8.0703125
10-26-2020_06-49-52,0.2560320182,-2.4670001006,10.1264252432,-2.578125,3.046875,-16.109375
10-26-2020_06-49-52,0.6221338759999999,-2.4717857457999997,10.1312108884,7.859375,0.8671875,-10.8359375
10-26-2020_06-49-52,-0.0765703232,-3.1082765574,10.229316614999998,-11.5859375,5.9609375,-13.625
10-26-2020_06-49-52,0.6963113766,-1.9453647737999997,9.7603233854,-3.953125,8.59375,-7.03125
10-26-2020_06-49-52,0.215354034,-2.8091737323999997,9.966106128999998,-0.8984375,-6.4296875,-0.5546875
10-26-2020_06-49-52,0.5144568589999999,-2.5555345367999998,10.9064854108,-1.125,1.8046875,11.109375
10-26-2020_06-49-52,-0.0646062102,-2.5148565526,10.1240324206,0.0859375,1.546875,-3.0234375
10-26-2020_06-49-52,0.6412764567999999,-2.6081766339999994,10.097711372,-3.609375,-1.171875,-6.703125
10-26-2020_06-49-53,0.0502492746,-2.6201407469999998,10.2795658896,-0.96875,0.40625,-1.28125
10-26-2020_06-49-53,0.15553346899999998,-2.9144579268,9.8177511278,4.2421875,-0.859375,5.734375
10-26-2020_06-49-53,-0.09092725879999998,-2.9671000239999996,9.942177903,0.6484375,1.6015625,8.171875
10-26-2020_06-49-53,-0.11485548479999999,-2.8929225234,10.2436735506,-5.0703125,1.5078125,3.421875
10-26-2020_06-49-53,0.6293123437999999,-2.5555345367999998,10.552347665999998,12.2109375,-8.8515625,-3.53125
10-26-2020_06-49-53,0.15074782379999999,-2.7230321187999995,10.537990730399999,6.6171875,-4.2890625,10.484375
10-26-2020_06-49-53,1.1150553316,-2.27318147,10.516455326999997,-1.671875,-5.5546875,18.515625
10-26-2020_06-49-53,-0.023928225999999997,-2.9144579268,10.382457261399999,0.8359375,-6.359375,36.5
10-26-2020_06-49-53,0.011964112999999998,-1.8448662245999998,10.356136212800001,-1.0,-4.3828125,14.171875
10-26-2020_06-49-54,0.5096712137999999,-2.51246373,9.9110712092,-2.421875,-3.5,-7.1484375
10-26-2020_06-49-54,0.39960137419999997,-2.3593230835999996,9.9397850804,10.15625,-8.59375,-2.921875
10-26-2020_06-49-54,1.2370892842,-1.9716858223999998,10.119246775399999,0.953125,2.3828125,9.359375
10-26-2020_06-49-54,0.23688943739999999,-2.4263221163999997,10.0235338714,-3.140625,3.4765625,5.2265625
10-26-2020_06-49-54,0.8925228297999999,-2.1846470337999997,10.1958170986,9.7421875,-1.1953125,-11.2890625
10-26-2020_06-49-54,0.9499505721999999,-1.8568303375999997,10.0905329042,-6.21875,9.7734375,3.0
10-26-2020_06-49-54,-0.14356935599999998,-2.0075781614,10.3681003258,5.625,7.09375,-7.203125
10-26-2020_06-49-54,0.24646072779999997,-2.703889538,9.2434737038,10.4296875,-1.1171875,-12.515625
10-26-2020_06-49-54,-0.11724830739999999,-2.3377876802,10.880164362199999,-3.109375,6.8515625,-5.0625
10-26-2020_06-49-55,0.39481572899999995,-1.9357934833999997,9.889535805799998,1.3671875,3.7109375,2.0390625
10-26-2020_06-49-55,-0.22492532439999996,-2.0099709839999997,10.3633146806,-1.5390625,3.5546875,-3.953125
10-26-2020_06-49-55,0.24167508259999998,-2.093719775,10.2317094376,3.1484375,6.84375,-8.203125
10-26-2020_06-49-55,-0.4498506487999999,-2.9623143788,9.8560362894,-7.390625,7.9921875,3.96875
10-26-2020_06-49-55,-0.5838487144,-1.6414763036,10.7174524254,-3.484375,-5.5,9.7421875
10-26-2020_06-49-55,-0.3900300838,-1.5050854154,10.7581304096,22.9140625,-3.875,14.0
10-26-2020_06-49-55,2.6488546182,-4.3286160834,9.542576528799998,-22.515625,20.3984375,21.8515625
10-26-2020_06-49-55,0.35892339,-1.2825529135999998,11.2989083172,37.28125,0.875,11.25
10-26-2020_06-49-55,-8.398807326,-10.693524199399999,11.4927269478,43.9140625,-76.7578125,67.078125
10-26-2020_06-49-56,8.1858461146,7.281359171799999,17.2498581234,-256.0,255.9921875,-191.0703125
10-26-2020_06-49-56,-6.498906181599999,1.423729447,15.555739722599998,255.9921875,-147.140625,-256.0
10-26-2020_06-49-56,3.9266218865999996,-10.238887905399999,19.5996099166,-256.0,255.9921875,-160.6875
10-26-2020_06-49-56,7.946563854599999,12.669995666999998,-11.0620188798,251.078125,-256.0,-1.3046875
10-26-2020_06-49-56,-19.6020027392,-19.6020027392,19.5469678194,-200.21875,-108.8125,255.9921875
10-26-2020_06-49-56,14.627324553799998,19.5996099166,6.209374646999999,255.9921875,-256.0,242.3671875
10-26-2020_06-49-56,-19.6020027392,-19.6020027392,19.5996099166,-144.703125,-186.3984375,255.9921875
10-26-2020_06-49-56,11.7224379174,19.5996099166,14.292329389799999,255.9921875,-256.0,87.125
10-26-2020_06-49-56,-8.398807326,-19.6020027392,19.5996099166,-184.5625,28.078125,255.9921875
10-26-2020_06-49-57,19.5996099166,19.5996099166,19.5996099166,23.3671875,-233.7890625,-256.0
10-26-2020_06-49-57,-4.941178668999999,-14.687145118799998,19.5996099166,-256.0,70.9921875,255.9921875
10-26-2020_06-49-57,19.5996099166,16.199409002,19.5996099166,-88.3046875,-98.5703125,-256.0
10-26-2020_06-49-57,-5.6566326263999995,-3.4959138185999996,9.284151688,-98.625,52.40625,180.2265625
10-26-2020_06-49-57,19.5996099166,10.033105161799998,15.761522466199997,-152.625,255.9921875,-256.0
10-26-2020_06-49-57,3.7878381757999997,0.5383850849999999,3.5581272061999996,-237.03125,72.5703125,-13.921875
10-26-2020_06-49-57,2.7421746995999996,14.857035523399999,12.327822035199999,-195.140625,-138.359375,-256.0
10-26-2020_06-49-57,-19.6020027392,-19.6020027392,19.5996099166,24.2578125,243.09375,255.9921875
10-26-2020_06-49-57,-9.1238325738,4.589433746799999,-8.9228354754,233.015625,-252.90625,-90.78125
10-26-2020_06-49-58,14.447862858799999,-2.0195422744,9.2793660428,-133.3828125,5.140625,-208.2109375
10-26-2020_06-49-58,-3.1872397032,1.2681959779999998,0.05503491979999999,105.0234375,-9.0859375,22.7265625
10-26-2020_06-49-58,-0.8470592003999999,-7.7862447404,8.310272889799998,-32.9140625,-37.59375,13.15625
10-26-2020_06-49-58,-1.4811571894,1.3830514628,10.045069274799998,-11.96875,-6.5234375,1.7265625
10-26-2020_06-49-58,-2.8331019584,-3.2494530907999994,10.6337036344,23.71875,13.1796875,-18.3046875
10-26-2020_06-49-58,-1.0097711372,-0.6508477471999999,10.782058635599999,-3.640625,-3.8046875,13.1640625
10-26-2020_06-49-58,-1.6654045296,0.040677984199999996,10.198209921199998,-2.4765625,4.140625,-3.9765625
10-26-2020_06-49-58,-1.7850456595999997,-0.2799602442,10.164710404799997,3.6484375,-2.8359375,-5.71875
10-26-2020_06-49-58,-1.3136596073999998,-0.681954441,9.6215396746,-4.1484375,-1.171875,-1.8515625
10-26-2020_06-49-59,-1.2921242039999998,-0.4881358104,10.2556376636,-1.953125,-3.8203125,2.2421875
10-26-2020_06-49-59,-1.0528419439999999,-0.5670989562,10.4518491168,3.125,-7.34375,-7.3828125
10-26-2020_06-49-59,-0.9571290399999999,-0.4450650036,10.5714902468,-4.9453125,-0.8515625,1.8359375
10-26-2020_06-49-59,-0.8925228297999999,-0.6843472636,10.408778309999999,-0.0859375,-4.0078125,3.5078125
10-26-2020_06-49-59,-0.8566304908,-0.6149554081999999,10.5619189564,-2.15625,-3.515625,8.71875
10-26-2020_06-49-59,-0.5551348432,-0.0191425808,10.4231352456,2.4140625,-4.375,-1.9140625
10-26-2020_06-49-59,-0.7824529901999999,-0.8638089586,10.193424275999998,3.890625,-1.7578125,-0.1875
10-26-2020_06-49-59,-1.1820543644,-0.28474588939999995,10.3393864546,-0.671875,-6.2109375,9.46875
10-26-2020_06-49-59,-0.9044869427999999,-0.5120640364,10.7102739576,-8.265625,-8.0859375,12.9921875
10-26-2020_06-50-00,-0.3158525832,-0.6412764567999999,10.2795658896,-6.5625,-8.7109375,6.328125
10-26-2020_06-50-00,-0.37088750299999995,-0.45702911659999995,10.5116696818,1.875,-9.4140625,-1.4140625
10-26-2020_06-50-00,-0.08374879099999999,-0.6891329088,10.573883069399999,-2.9453125,-4.25,-6.1640625
10-26-2020_06-50-00,0.3421736318,-0.40917266459999996,10.2556376636,0.1796875,-3.3046875,-0.765625
10-26-2020_06-50-00,-0.20578274359999998,-0.6460621019999999,10.353743390199998,-2.21875,-5.484375,-1.5390625
10-26-2020_06-50-00,0.2943171798,-0.18185451759999996,10.461420407199999,5.9375,-3.2421875,-8.3828125
10-26-2020_06-50-00,-0.7010970218,-1.3686945272,10.037890806999998,-6.2265625,-4.2578125,5.5625
10-26-2020_06-50-00,0.3517449222,-0.6843472636,10.509276859199998,0.3359375,-10.8359375,13.0859375
10-26-2020_06-50-00,0.5910271822,-0.4618147618,10.480562987999999,0.3828125,-4.5859375,-1.8046875
10-26-2020_06-50-01,0.41156548719999997,-0.8566304908,10.4781701654,-0.0546875,-7.4609375,-3.3359375
10-26-2020_06-50-01,0.7010970218,-0.9332008139999999,10.5475620208,-1.6015625,-1.984375,-2.1640625
10-26-2020_06-50-01,0.36610185779999993,-0.9379864591999999,10.5595261338,-1.6796875,0.53125,0.4296875
10-26-2020_06-50-01,0.6867400861999999,-0.5383850849999999,10.0354979844,1.3984375,0.4765625,3.609375
10-26-2020_06-50-01,0.7824529901999999,-0.7082754896,10.5667046016,-1.421875,-5.140625,1.625
10-26-2020_06-50-01,0.8398807326,-0.8398807326,10.198209921199998,-0.578125,-3.984375,5.3125
10-26-2020_06-50-01,1.0432706535999998,-0.5455635528,10.549954843399998,-3.7109375,-0.4921875,0.3046875
10-26-2020_06-50-01,0.418743955,-0.5240281494,10.3800644388,0.875,0.34375,-4.390625
10-26-2020_06-50-01,0.9403792817999999,-1.0336993632,10.205388389,-1.796875,-1.7109375,-0.1796875
10-26-2020_06-50-02,1.0121639597999998,-0.7585247641999999,10.4398850038,-1.1484375,-1.3203125,1.28125
10-26-2020_06-50-02,0.825523797,-0.8542376682,10.6552390378,1.25,-2.15625,3.5
10-26-2020_06-50-02,0.8063812161999999,-0.7513462964,10.4039926648,-0.0546875,-1.5078125,4.515625
10-26-2020_06-50-02,1.0217352502,-0.8781658942,10.5834543598,-1.15625,-3.6796875,2.078125
10-26-2020_06-50-02,1.0432706535999998,-0.9284151687999999,10.2556376636,0.9765625,0.3359375,1.5
10-26-2020_06-50-02,0.8231309743999999,-0.5383850849999999,10.360921858,1.609375,-2.203125,-1.5234375
10-26-2020_06-50-02,1.0217352502,-0.6987041991999999,10.408778309999999,0.6484375,-0.1640625,-1.0625
10-26-2020_06-50-02,0.9786644433999999,-0.6532405698,10.569097424199999,0.0390625,-1.25,-0.3828125
10-26-2020_06-50-02,0.9762716208,-0.6723831506,10.492527100999999,1.3203125,0.1640625,-3.6328125
10-26-2020_06-50-03,0.8709874263999998,-0.5647061335999999,10.537990730399999,-0.8046875,-1.40625,0.6640625
10-26-2020_06-50-03,1.0743773474,-0.9164510557999999,10.224530969799998,2.0703125,-4.4921875,3.15625
10-26-2020_06-50-03,1.1916256548,-0.40677984199999995,10.4638132298,-1.171875,-2.40625,2.3359375
10-26-2020_06-50-03,1.1461620253999998,-0.49531427819999996,10.516455326999997,-1.0234375,-0.8046875,-0.359375
10-26-2020_06-50-03,1.3471591237999998,-0.6556333924,10.504491213999998,-0.625,-4.5078125,0.7578125
10-26-2020_06-50-03,1.2155538808,-0.7010970218,10.3346008094,0.9375,-1.9375,-1.9296875
10-26-2020_06-50-03,1.3280165429999997,-0.7441678285999999,10.360921858,-0.7578125,-2.328125,2.8125
10-26-2020_06-50-03,1.363908882,-0.5120640364,10.3274223416,-0.703125,-2.90625,0.421875
10-26-2020_06-50-03,1.1318050897999998,-0.6867400861999999,10.4039926648,-1.171875,-0.1484375,0.8203125
10-26-2020_06-50-04,1.5792629159999998,-0.8231309743999999,10.341779277199999,-4.4765625,-1.859375,1.5390625
10-26-2020_06-50-04,1.2394821068,-0.6364908116,10.2580304862,1.2890625,3.3828125,-2.015625
10-26-2020_06-50-04,1.1318050897999998,-0.7322037155999999,10.432706535999998,-2.96875,-0.625,3.765625
10-26-2020_06-50-04,1.3902299305999999,-0.7752745223999999,10.188638630799998,-0.140625,2.234375,2.7734375
10-26-2020_06-50-04,1.1940184774,-0.4259224228,10.348957744999998,0.71875,3.515625,-0.203125
10-26-2020_06-50-04,1.2203395259999998,-0.7992027483999999,10.621739521399999,0.7578125,2.03125,1.25
10-26-2020_06-50-04,1.232303639,-0.6604190376,10.3226366964,0.2578125,-0.21875,6.40625
10-26-2020_06-50-04,1.0145567824,-0.5982056499999999,10.4638132298,0.078125,-1.140625,2.421875
10-26-2020_06-50-04,1.0001998468,-0.7800601676,10.4111711326,-0.6640625,0.796875,-0.1015625
10-26-2020_06-50-05,0.9547362173999999,-0.9188438783999999,10.360921858,-0.1328125,-0.046875,-3.3046875
10-26-2020_06-50-05,1.1054840412,-0.6843472636,10.313065405999998,-0.734375,-1.3125,-1.5078125
10-26-2020_06-50-05,1.1437692028,-0.7226324252,10.191031453399999,0.015625,0.6640625,-0.4765625
10-26-2020_06-50-05,1.0121639597999998,-0.7657032319999999,10.336993631999999,-2.34375,-1.7890625,4.9296875
10-26-2020_06-50-05,1.1916256548,-0.7226324252,10.3298151642,-1.53125,-0.84375,2.8359375
10-26-2020_06-50-05,1.0528419439999999,-0.8135596839999999,10.4638132298,-2.6015625,-0.734375,0.9921875
10-26-2020_06-50-05,1.3495519463999999,-0.6436692794,10.348957744999998,1.3984375,-1.578125,3.1640625
10-26-2020_06-50-05,1.2490533972,-0.7992027483999999,10.5355979078,-4.78125,5.5859375,-1.40625
10-26-2020_06-50-05,1.136590735,-0.8470592003999999,10.2317094376,-0.921875,1.7109375,-4.1640625
10-26-2020_06-50-06,1.1437692028,-0.9619146851999999,10.2867443574,-0.1484375,2.140625,-4.6484375
10-26-2020_06-50-06,0.8111668613999999,-0.7848458127999999,10.7174524254,-0.453125,3.546875,-5.6328125
10-26-2020_06-50-06,0.9236295236,-0.9116654106,10.473384520199998,-1.046875,0.8828125,-6.8359375
10-26-2020_06-50-06,0.8590233133999999,-0.5168496816,10.336993631999999,-0.65625,10.984375,-6.046875
10-26-2020_06-50-06,0.5407779076,-0.9906285563999999,10.456634761999998,0.0,-1.125,2.75
10-26-2020_06-50-06,0.8135596839999999,-0.7992027483999999,10.5978112954,-2.0859375,1.328125,2.75
10-26-2020_06-50-06,1.0097711372,-0.5958128274,10.4350993586,0.4140625,4.28125,1.734375
10-26-2020_06-50-06,0.6771687958,-0.7704888771999999,10.4470634716,0.8125,1.265625,-0.4296875
10-26-2020_06-50-06,0.7800601676,-0.6532405698,10.466206052399999,-1.6640625,5.6171875,-2.15625
10-26-2020_06-50-07,0.5120640364,-0.6604190376,10.5188481496,1.421875,0.6640625,-11.8671875
10-26-2020_06-50-07,0.6412764567999999,-0.7202396025999999,10.109675484999999,1.0390625,0.25,-13.8515625
10-26-2020_06-50-07,0.7633104094,-0.7154539573999998,10.269994599199999,-1.09375,4.171875,-8.65625
10-26-2020_06-50-07,0.6699903279999999,-0.5647061335999999,10.731809360999998,2.390625,-4.328125,-6.78125
10-26-2020_06-50-07,0.3756731482,-0.8470592003999999,10.5595261338,-3.5703125,0.75,-14.5859375
10-26-2020_06-50-07,0.5312066172,-0.8135596839999999,10.430313713399999,-0.671875,0.1015625,2.2109375
10-26-2020_06-50-07,0.5647061335999999,-0.7585247641999999,10.2077812116,-3.578125,0.4375,6.765625
10-26-2020_06-50-07,0.45463629399999994,-0.6029912951999999,10.5571333112,-0.9453125,0.65625,3.3125
10-26-2020_06-50-07,0.6556333924,-0.8015955709999999,10.4063854874,-6.328125,2.71875,-17.1328125
10-26-2020_06-50-08,0.46660040699999994,-0.9451649269999999,10.468598874999998,0.546875,1.8828125,-6.3359375
10-26-2020_06-50-08,0.5910271822,-1.1724830739999998,10.468598874999998,-6.9453125,2.21875,-7.4296875
10-26-2020_06-50-08,0.36610185779999993,-0.5479563754,10.3034941156,-0.421875,0.140625,-3.8046875
10-26-2020_06-50-08,0.38045879339999994,-1.5864413838,10.272387421799998,-1.8125,-2.3984375,-1.625
10-26-2020_06-50-08,0.8590233133999999,-1.0480562988,10.1312108884,-1.6875,0.9296875,1.7578125
10-26-2020_06-50-08,0.3326023414,-1.2538390423999999,10.3441720998,0.890625,0.3125,-2.7265625
10-26-2020_06-50-08,0.31345976059999997,-1.1748758966,10.413563955199999,-2.3984375,-2.5,5.5625
10-26-2020_06-50-08,0.5670989562,-0.9738787981999999,10.3920285518,0.7265625,2.0625,2.1015625
10-26-2020_06-50-08,0.36610185779999993,-1.0193424275999998,10.549954843399998,-1.7421875,-0.46875,2.265625
10-26-2020_06-50-09,0.7034898444,-1.1533404932,10.2819587122,1.5390625,-1.1953125,0.2578125
10-26-2020_06-50-09,0.18424734019999997,-0.9355936366,10.4398850038,1.7734375,-0.65625,5.046875
10-26-2020_06-50-09,0.7417750059999999,-1.124626622,10.3393864546,-0.296875,-2.2734375,2.5546875
10-26-2020_06-50-09,0.5814558917999999,-0.9044869427999999,10.408778309999999,1.640625,0.9609375,-5.1875
10-26-2020_06-50-09,0.45942193919999996,-0.9954142015999999,10.396814196999998,-0.1484375,3.3203125,-5.0
10-26-2020_06-50-09,-0.0023928226,-1.232303639,10.384850083999998,-1.546875,2.90625,13.0078125
10-26-2020_06-50-09,0.21774685659999996,-0.9451649269999999,10.310672583399999,-4.453125,-0.234375,9.234375
