time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-07-16,2.2109680824,-1.1676974288,1.363908882,-37.7265625,-37.0,89.3828125
11-24-2020_07-07-16,-10.820343797199998,16.201801824599997,-9.923035322199999,138.234375,235.71875,-174.5078125
11-24-2020_07-07-16,5.290530768599999,6.0442698876,-4.6372901988,-18.6640625,-23.9375,-17.2578125
11-24-2020_07-07-16,2.9599215562,2.6943182475999996,-7.4225357052,27.125,-110.8359375,69.9765625
11-24-2020_07-07-16,-14.132010275599999,12.4929267946,-9.4660062056,-46.0625,-12.9296875,141.96875
11-24-2020_07-07-16,6.3457655352,3.7208391429999996,-3.9433716447999996,-10.453125,-29.6640625,30.21875
11-24-2020_07-07-16,-3.5222348671999995,17.879170467199998,-7.3890361888,93.984375,14.5390625,-53.53125
11-24-2020_07-07-16,-1.5696916255999998,3.8117664017999995,-2.1726829208,8.578125,9.21875,-14.5703125
11-24-2020_07-07-16,1.962114532,7.250252477999999,-5.556134077199999,8.7890625,-42.828125,-13.390625
11-24-2020_07-07-17,-3.649054465,6.1375899689999995,-5.893522063799999,18.8125,-80.0625,95.796875
11-24-2020_07-07-17,-2.0123638066,6.357729648199999,-7.0851477186,-71.9140625,-84.296875,163.0234375
11-24-2020_07-07-17,-1.2203395259999998,8.719445554399998,-5.192425041999999,4.25,-48.9296875,68.3359375
11-24-2020_07-07-17,1.567298803,5.3575298014,-4.3525443094,10.7265625,-44.5078125,58.4140625
11-24-2020_07-07-17,0.30867411539999995,8.226524098799999,-4.833501652,-2.6640625,-48.5546875,45.3125
11-24-2020_07-07-17,-0.4474578262,8.9108713624,-6.262016744199999,33.34375,-55.703125,29.71875
11-24-2020_07-07-17,1.5050854154,5.6566326263999995,-4.433900277799999,-6.0703125,-3.3984375,6.4453125
11-24-2020_07-07-17,-0.0789631458,8.9994057986,-9.09272588,-13.703125,-27.1328125,12.578125
11-24-2020_07-07-17,-0.2009970984,6.582654972599999,-5.972485209599999,-5.3203125,-7.375,17.1015625
11-24-2020_07-07-18,-1.2945170266000001,6.4677994878,-5.7643096434,-2.75,-10.1640625,23.9765625
11-24-2020_07-07-18,-0.5575276658,6.195017711399999,-6.7334027964,0.9296875,2.875,11.78125
11-24-2020_07-07-18,-0.0861416136,6.518048762399999,-6.6855463444,-24.6875,10.375,4.1640625
11-24-2020_07-07-18,0.5503491979999999,6.943971185199999,-5.702096255799999,2.1796875,10.1015625,2.8046875
11-24-2020_07-07-18,1.1174481541999999,6.4941205364,-5.675775207199999,-2.7109375,-3.640625,10.890625
11-24-2020_07-07-18,0.9236295236,6.987041992,-5.8241302084,-2.8515625,-4.21875,4.6640625
11-24-2020_07-07-18,0.8446663778,6.8434726359999996,-5.651846981199999,-0.203125,-2.7265625,2.1484375
11-24-2020_07-07-18,1.0815558152,6.7812592484,-5.8672010152,-4.375,-2.7109375,1.1015625
11-24-2020_07-07-18,0.9571290399999999,6.6616181184,-5.8241302084,-3.734375,-2.7734375,4.375
11-24-2020_07-07-19,0.8279166196,6.58026215,-5.778666578999999,-3.796875,-1.2578125,8.46875
11-24-2020_07-07-19,1.1006983959999999,6.4654066652,-5.4723852862,-0.2890625,-2.671875,8.4453125
11-24-2020_07-07-19,1.2394821068,6.783652071,-5.809773272799999,-1.375,-0.9765625,0.7109375
11-24-2020_07-07-19,1.0289137179999999,6.6568324732,-5.754738353,-1.625,0.859375,-3.71875
11-24-2020_07-07-19,1.3902299305999999,7.015755863199999,-5.8815579507999995,9.84375,-6.2265625,-8.375
11-24-2020_07-07-19,0.9619146851999999,6.1998033565999995,-5.603990529199999,-5.4453125,3.875,-13.0625
11-24-2020_07-07-19,0.8063812161999999,6.7190458608,-5.850451257,-2.53125,4.7421875,-8.6328125
11-24-2020_07-07-19,0.8327022648,6.900900378399999,-6.1567325498,0.53125,3.78125,0.4140625
11-24-2020_07-07-19,0.9044869427999999,6.570690859599999,-5.9365928706,-0.984375,-4.015625,0.5078125
11-24-2020_07-07-20,0.8231309743999999,6.927221427,-5.505884802599999,-2.0390625,-1.8125,12.390625
11-24-2020_07-07-20,1.1629117835999998,6.783652071,-5.9485569836,0.5625,1.5234375,-0.4921875
11-24-2020_07-07-20,0.7704888771999999,6.628118602,-5.955735451399999,-0.171875,1.5234375,-2.4296875
11-24-2020_07-07-20,0.5814558917999999,6.762116667599999,-5.730810127,-2.5390625,2.5546875,-1.21875
11-24-2020_07-07-20,0.7704888771999999,7.0755764282,-6.0203416616,0.3515625,-3.4609375,-2.0546875
11-24-2020_07-07-20,0.6556333924,6.642475537599999,-5.8217373858,1.1484375,-0.7265625,-2.2265625
11-24-2020_07-07-20,0.6963113766,6.7214386834,-5.776273756399999,-0.9609375,-1.203125,0.5
11-24-2020_07-07-20,0.7226324252,6.6592252958,-5.599204884,-0.171875,-0.390625,5.765625
11-24-2020_07-07-20,0.49531427819999996,6.8339013456,-6.077769404,4.578125,3.171875,-0.21875
11-24-2020_07-07-21,0.849452023,6.999006104999999,-6.0705909361999995,-2.796875,-3.6484375,2.7890625
11-24-2020_07-07-21,0.6771687958,6.709474570399999,-5.7284173044,0.921875,-0.8046875,0.5390625
11-24-2020_07-07-21,0.9379864591999999,6.946364007799999,-5.8528440796,-0.4609375,0.0625,1.71875
11-24-2020_07-07-21,0.8709874263999998,6.898507555799999,-5.8600225474,0.953125,0.296875,-0.0859375
11-24-2020_07-07-21,0.7920242806,6.8721865071999995,-5.970092386999999,0.5625,1.921875,-4.2890625
11-24-2020_07-07-21,0.7609175867999999,6.652046828,-6.166303840199999,-1.4609375,1.4140625,-4.71875
11-24-2020_07-07-21,0.6795616184,6.707081747799999,-5.7092747236,1.453125,-2.0546875,7.953125
11-24-2020_07-07-21,0.8638089586,6.9176501366,-5.800201982399999,-4.984375,0.0625,7.0
11-24-2020_07-07-21,1.208375413,6.8578295716,-5.505884802599999,-3.3203125,5.421875,12.5546875
11-24-2020_07-07-22,1.363908882,7.3172515108,-5.565705367599999,-2.609375,4.8515625,11.3515625
11-24-2020_07-07-22,1.3136596073999998,7.2287170746,-5.9389856932,15.859375,-11.1875,-17.9453125
11-24-2020_07-07-22,0.7824529901999999,6.592226263,-5.659025449,-2.9609375,-7.4453125,-4.734375
11-24-2020_07-07-22,0.8518448456,6.5874406178,-5.618347464799999,-9.9375,-0.84375,-0.9609375
11-24-2020_07-07-22,0.8063812161999999,6.9128644914,-5.9030933542,-6.609375,-0.5078125,2.0546875
11-24-2020_07-07-22,0.8877371845999998,6.616154489,-5.735595772199999,-2.3046875,-0.328125,4.8671875
11-24-2020_07-07-22,0.6580262149999999,6.831508523,-5.9964134356,0.640625,-4.203125,5.3828125
11-24-2020_07-07-22,0.8135596839999999,7.0636123152,-5.651846981199999,0.1015625,-1.1015625,2.71875
11-24-2020_07-07-22,1.0193424275999998,6.836294168199999,-5.5944192388,-0.8671875,-0.8359375,4.3125
11-24-2020_07-07-23,0.6843472636,7.202396026,-5.5968120614,0.6875,-0.21875,2.03125
11-24-2020_07-07-23,0.7585247641999999,6.738188441599999,-5.833701498799999,4.5703125,1.671875,-0.109375
11-24-2020_07-07-23,0.8111668613999999,6.8506511038,-5.800201982399999,1.0546875,4.65625,-0.0625
11-24-2020_07-07-23,1.363908882,6.991827637199999,-5.7523455303999995,-1.21875,-5.765625,0.4765625
11-24-2020_07-07-23,0.993021379,6.8434726359999996,-5.6733823846,-2.671875,-4.3984375,1.140625
11-24-2020_07-07-23,1.0121639597999998,7.027719976199999,-5.675775207199999,-1.3203125,-1.7421875,1.546875
11-24-2020_07-07-23,1.0145567824,6.6975104574,-5.335994397999999,0.375,1.0859375,5.3515625
11-24-2020_07-07-23,1.1030912186,6.616154489,-5.6925249654,1.8046875,0.28125,1.8984375
11-24-2020_07-07-23,1.0695917021999999,6.7788664257999995,-5.740381417399999,-0.5,-1.1953125,3.234375
11-24-2020_07-07-24,1.0073783146,6.81954441,-5.812166095399999,-0.890625,-1.7265625,2.1875
11-24-2020_07-07-24,0.9690931529999999,6.802794651799999,-5.711667546199999,-2.34375,-2.921875,4.890625
11-24-2020_07-07-24,0.8422735551999999,6.747759732,-5.8480584343999995,0.6796875,0.90625,-3.90625
11-24-2020_07-07-24,1.2251251712,7.2311098972,-5.8672010152,-3.3125,0.8359375,1.3515625
11-24-2020_07-07-24,1.040877831,6.764509490199999,-5.635097223,-1.6328125,-1.3203125,2.984375
11-24-2020_07-07-24,0.9332008139999999,7.015755863199999,-5.790630692,1.2109375,-2.6953125,0.1953125
11-24-2020_07-07-24,0.5120640364,7.1473611062,-5.9102718219999995,4.28125,1.1875,-0.9765625
11-24-2020_07-07-24,1.5625131578,7.0492553796,-5.527420206,1.78125,3.0,2.9140625
11-24-2020_07-07-24,1.5457633995999998,7.1473611062,-5.8480584343999995,0.4296875,-3.1328125,-4.265625
11-24-2020_07-07-25,1.3208380752,6.943971185199999,-5.759523998199999,-1.5078125,-1.578125,-1.921875
11-24-2020_07-07-25,1.0863414604,7.216752961599999,-5.8241302084,-1.1953125,-2.546875,-1.28125
11-24-2020_07-07-25,0.430708068,6.831508523,-5.4293144793999994,3.78125,4.375,-0.0859375
11-24-2020_07-07-25,0.7513462964,6.9296142496,-5.977270854799999,5.328125,1.7578125,-2.2890625
11-24-2020_07-07-25,1.4093725114,6.891329088,-5.929414402799999,-0.3671875,-0.328125,-1.328125
11-24-2020_07-07-25,1.1078768638,6.723831506,-5.7212388366,-1.0546875,-0.078125,-2.0078125
11-24-2020_07-07-25,1.3184452526,7.046862557,-5.7930235146,-4.0234375,-2.2421875,-0.9296875
11-24-2020_07-07-25,0.9882357338,7.022934330999999,-5.699703433199999,-2.4453125,-0.5234375,-0.875
11-24-2020_07-07-25,0.681954441,6.687939167,-5.6685967394,-4.5,-0.0859375,7.0625
11-24-2020_07-07-26,3.6418759971999997,8.3174513576,-5.479563754,8.1484375,-56.6015625,-72.0390625
11-24-2020_07-07-26,3.8404802729999994,6.281159324999999,-1.9310078382,132.453125,-151.125,-0.9453125
11-24-2020_07-07-26,-10.729416538399999,7.9417782094,-7.211967316399999,28.109375,-160.8125,34.0859375
11-24-2020_07-07-26,-7.269395058799999,3.0628129279999996,-3.8380874503999998,16.5625,-51.25,31.84375
11-24-2020_07-07-26,-4.2520457602,3.134597606,-5.2402814939999995,-9.0625,0.8984375,88.953125
11-24-2020_07-07-26,-2.5100709074,7.561319415999999,-6.735795619,24.6328125,3.0625,88.578125
11-24-2020_07-07-26,-0.2656033086,5.386243672599999,-4.9818566531999995,14.1953125,-36.46875,88.1640625
11-24-2020_07-07-26,-1.8233308212,6.534798520599999,-4.838287297199999,-11.28125,-15.875,81.9453125
11-24-2020_07-07-26,-2.7589244577999996,8.3078800672,-7.987241838799999,17.78125,-14.8046875,38.671875
11-24-2020_07-07-27,0.028713871199999998,6.771687958,-5.6303115778,-13.2421875,1.0859375,30.0546875
11-24-2020_07-07-27,1.2035897677999998,8.671589102399999,-7.3603223176,30.9375,-24.7734375,-21.109375
11-24-2020_07-07-27,-2.0267207421999998,5.6901321428,-7.247859655399999,2.9453125,12.1953125,-5.375
11-24-2020_07-07-27,-0.23688943739999999,5.874379482999999,-6.3840506968,-18.3046875,-3.6640625,23.7421875
11-24-2020_07-07-27,-0.46420758439999993,6.3960148098,-6.687939167,11.8515625,10.2578125,8.21875
11-24-2020_07-07-27,0.44267218099999994,6.003591903399999,-6.2955162605999995,3.8828125,1.5546875,10.046875
11-24-2020_07-07-27,0.39481572899999995,6.1040904525999995,-6.4677994878,-1.3671875,4.953125,-1.7109375
11-24-2020_07-07-27,0.48574298779999997,6.3003019058,-6.3505511804,2.0859375,4.8515625,-4.1953125
11-24-2020_07-07-27,0.6293123437999999,6.2644095667999995,-6.4701923104,1.703125,2.8125,-8.5859375
11-24-2020_07-07-28,0.49292145559999995,6.3840506968,-6.6951176348,2.5234375,2.78125,-10.1015625
11-24-2020_07-07-28,0.693918554,5.931807225399999,-6.4630138426,-1.921875,5.5390625,-7.59375
11-24-2020_07-07-28,0.4354937131999999,6.197410533999999,-6.666403763599999,-3.875,7.734375,-6.34375
11-24-2020_07-07-28,0.5048855686,6.128018678599999,-6.597011908199999,-1.7421875,4.9140625,-4.25
11-24-2020_07-07-28,0.6891329088,6.290730615399999,-6.4295143262,1.546875,5.265625,-3.765625
11-24-2020_07-07-28,0.5742774239999999,6.2141602922,-6.635297069799999,1.203125,4.3671875,-0.6640625
11-24-2020_07-07-28,0.48095734259999995,6.063412468399999,-6.477370778199999,0.3125,3.359375,2.640625
11-24-2020_07-07-28,0.5048855686,6.2979090831999995,-6.666403763599999,3.8125,3.1484375,2.609375
11-24-2020_07-07-28,0.6628118601999999,6.379265051599999,-6.750152554599999,2.25,2.46875,1.59375
11-24-2020_07-07-29,0.5599204884,6.3098731962,-6.759723845,2.2890625,2.359375,-0.3046875
11-24-2020_07-07-29,0.9954142015999999,5.766702466,-6.4701923104,2.0078125,2.5,2.703125
11-24-2020_07-07-29,0.6125625856,6.2333028729999995,-6.982256346799999,0.953125,1.9375,-0.8828125
11-24-2020_07-07-29,0.7561319415999999,5.778666578999999,-6.664010941,2.7734375,6.640625,4.8203125
11-24-2020_07-07-29,0.8877371845999998,6.2309100503999995,-7.0348984439999995,-3.3046875,1.7734375,2.984375
11-24-2020_07-07-29,1.0049854919999999,5.9365928706,-6.7334027964,1.953125,-0.546875,2.546875
11-24-2020_07-07-29,0.9140582331999999,5.8145589179999995,-6.824330055199999,-0.359375,-3.9453125,-1.3515625
11-24-2020_07-07-29,0.8877371845999998,5.809773272799999,-6.6185473115999995,-5.4609375,-5.5546875,4.1015625
11-24-2020_07-07-29,1.0719845248,6.183053598399999,-6.4247286809999995,-7.9296875,-6.8671875,5.1328125
11-24-2020_07-07-30,1.2346964615999998,6.1399827916,-5.663811094199999,-4.1015625,-27.8515625,7.9765625
11-24-2020_07-07-30,1.3974083983999999,6.884150620199999,-6.604190376,18.046875,-37.5859375,7.2265625
11-24-2020_07-07-30,1.1820543644,6.2285172278,-4.7330031028,-21.40625,-50.046875,17.3203125
11-24-2020_07-07-30,-3.7328032559999995,7.310073042999999,-6.597011908199999,0.7578125,-85.390625,59.3984375
11-24-2020_07-07-30,-3.1776684127999997,4.4841495524,-7.470392157199999,-16.203125,-12.7109375,25.3203125
11-24-2020_07-07-30,0.33499516399999996,6.707081747799999,-7.9657064354,-19.1328125,-12.265625,28.7265625
11-24-2020_07-07-30,-2.9742784918,7.5110701413999985,-6.149554081999999,-12.5625,-23.0703125,13.671875
11-24-2020_07-07-30,2.2205393728,6.403193277599999,-6.451049729599999,33.3515625,0.5078125,15.7890625
11-24-2020_07-07-30,-0.8422735551999999,6.4630138426,-6.6568324732,5.3671875,12.984375,11.7578125
11-24-2020_07-07-31,0.4283152454,6.3840506968,-6.958328120799999,20.3359375,37.53125,-10.7890625
11-24-2020_07-07-31,1.3830514628,5.766702466,-6.0346985972,0.6015625,35.5390625,23.578125
11-24-2020_07-07-31,1.9262221929999996,4.881358103999999,-6.855436749,-3.015625,-26.421875,15.953125
11-24-2020_07-07-31,1.9477575963999998,5.711667546199999,-6.549155456199999,-45.0234375,-21.9375,73.921875
11-24-2020_07-07-31,3.1250263156,8.877371845999999,-4.522434714,-34.203125,-133.15625,33.171875
11-24-2020_07-07-31,2.189432679,9.358329188599999,-1.8424734019999998,41.4921875,-192.1015625,5.6171875
11-24-2020_07-07-31,-3.5748769643999996,6.2285172278,-1.8185451759999998,56.046875,-121.5234375,57.71875
11-24-2020_07-07-31,-3.4169506728,6.3338014222,-5.4628139957999995,-6.609375,-72.9375,51.2734375
11-24-2020_07-07-31,-2.9886354273999993,9.140582332,-6.005984725999999,51.65625,-62.9296875,105.8203125
11-24-2020_07-07-32,-0.46420758439999993,7.9034930478,-2.8618158295999994,26.5390625,-94.359375,110.15625
11-24-2020_07-07-32,-0.9403792817999999,5.347958510999999,-4.283152454,53.8828125,-83.03125,110.8515625
11-24-2020_07-07-32,-7.802994498599999,10.604989763199999,-9.882357337999998,-52.3828125,-75.2578125,61.5546875
11-24-2020_07-07-32,-2.6321048599999997,5.9629139192,-1.8329021115999997,71.9609375,-74.25,118.1640625
11-24-2020_07-07-32,0.10528419439999999,3.7974094662,-2.763710103,7.7734375,50.8125,-52.6015625
11-24-2020_07-07-32,-5.1780681064000005,7.173682154799999,-15.1537455258,-3.671875,-22.203125,88.1953125
11-24-2020_07-07-32,6.3696937612,3.34995164,-7.5565337708,-18.890625,-30.078125,6.3125
11-24-2020_07-07-32,-0.6173482307999999,0.8207381518,-4.9076791526,-31.4921875,-3.1171875,26.53125
11-24-2020_07-07-32,-1.7060825137999998,8.111668614,-6.1758751306,-45.96875,-32.0859375,26.0625
11-24-2020_07-07-33,-1.1461620253999998,8.4418781328,-9.2171526552,51.2265625,2.53125,-36.7578125
11-24-2020_07-07-33,-1.7850456595999997,4.5032921331999995,-6.061019645799999,13.71875,55.015625,-3.328125
11-24-2020_07-07-33,-0.16031911419999997,6.0705909361999995,-6.419943035799999,14.125,27.484375,-36.796875
11-24-2020_07-07-33,-0.4163511324,4.3286160834,-7.697710304199999,14.421875,0.0078125,8.1328125
11-24-2020_07-07-33,-0.10289137179999999,5.003392056599999,-7.563712238599999,-14.8671875,5.0078125,17.75
11-24-2020_07-07-33,0.19860427579999998,4.8670011684,-6.8769721524,6.6640625,2.859375,12.015625
11-24-2020_07-07-33,-0.0789631458,5.9007005316,-7.1832534452,4.8515625,10.0546875,-4.1640625
11-24-2020_07-07-33,0.18185451759999996,5.254638429599999,-7.4919275606,5.4921875,-3.4765625,-1.0234375
11-24-2020_07-07-33,-0.5910271822,5.6494541586,-7.2071816712,4.5625,-2.9765625,5.421875
11-24-2020_07-07-34,0.39960137419999997,4.941178668999999,-7.5134629639999995,5.78125,-2.7109375,-3.2265625
11-24-2020_07-07-34,0.3038884702,5.364708269199999,-7.7479595788,2.703125,-5.4375,4.96875
11-24-2020_07-07-34,0.32303105099999996,5.3766723822,-7.0348984439999995,3.9453125,-6.890625,5.609375
11-24-2020_07-07-34,-0.0885344362,5.50349198,-7.6283184488,1.484375,-6.0703125,1.859375
11-24-2020_07-07-34,0.21774685659999996,5.233103026199999,-7.680960545999999,-3.4609375,-5.6640625,3.0078125
11-24-2020_07-07-34,0.14835500119999998,5.0560341538,-7.795816030799999,1.9140625,-3.6796875,10.9765625
11-24-2020_07-07-34,0.9020941201999999,4.9076791526,-7.152146751399999,-8.3828125,-9.109375,4.8203125
11-24-2020_07-07-34,-0.0693918554,6.247659808599999,-7.154539573999999,-0.109375,-24.9453125,10.4375
11-24-2020_07-07-34,-0.05503491979999999,5.2187460906,-6.809973119599999,-1.46875,-11.5546875,3.1875
11-24-2020_07-07-35,0.8590233133999999,5.374279559599999,-6.6568324732,-9.3515625,-12.7421875,19.5
11-24-2020_07-07-35,1.2921242039999998,5.812166095399999,-6.654439650599999,-21.25,-20.3828125,4.34375
11-24-2020_07-07-35,0.3062812928,7.697710304199999,-7.508677318799999,5.6015625,-33.0859375,10.0546875
11-24-2020_07-07-35,0.2225325018,5.1469614126,-6.802794651799999,-16.8359375,-40.0078125,7.8671875
11-24-2020_07-07-35,2.4406790519999997,6.8745793297999995,-6.534798520599999,17.03125,-72.2890625,68.6484375
11-24-2020_07-07-35,-3.0293134116,4.6301117309999995,-1.8855442087999998,-13.0703125,-117.40625,138.2421875
11-24-2020_07-07-35,-2.9694928466,9.281758865399999,-6.900900378399999,21.84375,-2.140625,5.3359375
11-24-2020_07-07-35,1.1102696864,7.441678285999999,-6.4055861002,7.7734375,-5.8671875,12.078125
11-24-2020_07-07-35,4.3094735025999995,3.8309089825999996,-3.8045879339999993,66.3359375,27.8125,4.6796875
11-24-2020_07-07-36,-8.525626923799999,7.625925626199999,-7.489534737999999,-77.4296875,-23.4921875,97.078125
11-24-2020_07-07-36,2.4000010678,6.3673009386,-7.9298140963999995,34.390625,-26.953125,-1.328125
11-24-2020_07-07-36,1.5720844482,4.5487557626,-4.5655055207999995,0.3046875,-68.9296875,71.6484375
11-24-2020_07-07-36,-5.620740287399999,12.3517502612,-7.697710304199999,-43.265625,28.3359375,6.578125
11-24-2020_07-07-36,-2.1343977592,6.2117674696,-5.359922623999999,48.3203125,23.4296875,-23.703125
11-24-2020_07-07-36,2.1511475173999997,4.6995035864,-5.6662039168,10.828125,-9.9375,-19.21875
11-24-2020_07-07-36,-3.5653056739999998,1.8520446923999998,-11.2199451714,-30.6796875,-40.0234375,138.1328125
11-24-2020_07-07-36,-0.5288137946,4.335794551199999,-10.119246775399999,-47.3125,-25.609375,41.6953125
11-24-2020_07-07-36,1.0193424275999998,2.691925425,-3.6993037396,-35.90625,-15.265625,55.8671875
11-24-2020_07-07-37,-7.683353368599999,12.569497117799997,-7.6881390138,-81.3203125,57.1171875,1.4765625
11-24-2020_07-07-37,-3.6729826909999996,9.853643466799998,-8.1020973236,74.5234375,104.609375,-116.1015625
11-24-2020_07-07-37,-0.14835500119999998,3.2039894614,-6.3457655352,22.0625,72.1953125,-76.53125
11-24-2020_07-07-37,-0.6556333924,4.1706897918,-6.4319071488,38.859375,76.8125,-52.1328125
11-24-2020_07-07-37,0.16271193679999998,4.788038022599999,-8.8486579748,-6.265625,8.78125,-23.4921875
11-24-2020_07-07-37,-6.7812592484,5.6255259326000004,-6.257231098999999,-1.28125,-11.2421875,-54.234375
11-24-2020_07-07-37,-1.7826528369999999,4.2903309218,-9.0616191862,-28.03125,21.671875,-38.65625
11-24-2020_07-07-37,-1.4668002538,4.8598227006,-7.9992059518,-11.7578125,48.0703125,-63.5
11-24-2020_07-07-37,-1.7730815465999998,3.7782668854,-5.6327044004,-44.1171875,63.6171875,-77.453125
11-24-2020_07-07-38,-1.8257236438,6.2644095667999995,-7.5924261098,-9.3515625,60.046875,-65.265625
11-24-2020_07-07-38,-1.8113667081999998,5.6374900456,-6.400800454999999,-16.5078125,72.0625,-98.078125
11-24-2020_07-07-38,-2.7948167967999997,6.0394842423999995,-6.508477471999999,28.671875,69.171875,-109.484375
11-24-2020_07-07-38,-1.5864413838,4.6923251185999995,-9.3056870914,14.203125,55.8984375,-64.4921875
11-24-2020_07-07-38,-0.2440679052,2.9048866363999997,-7.7503524014,-25.9765625,54.78125,-104.984375
11-24-2020_07-07-38,0.007178467799999999,6.927221427,-9.1142612834,-25.890625,29.0234375,42.125
11-24-2020_07-07-38,1.6773686425999998,6.994220459799999,-5.7690952886,-70.921875,2.1953125,79.4921875
11-24-2020_07-07-38,-0.5312066172,6.474977955599999,-6.259623921599999,3.5703125,11.8828125,-8.09375
11-24-2020_07-07-38,0.0095712904,2.9647072013999995,-6.2045890018,-29.1875,19.09375,-26.625
11-24-2020_07-07-39,-0.5431707302,9.6095755616,-8.470592003999998,-3.375,51.4609375,-32.5859375
11-24-2020_07-07-39,1.1964112999999998,7.635496916599999,-3.4959138185999996,36.9609375,33.265625,-51.390625
11-24-2020_07-07-39,-0.7680960546,4.4554356812,-5.290530768599999,3.84375,60.1796875,-39.6171875
11-24-2020_07-07-39,1.399801221,6.448656906999999,-6.513263117199999,-1.765625,62.375,-85.875
11-24-2020_07-07-39,1.5720844482,7.197610380799999,-8.805587167999999,14.6953125,14.109375,-10.140625
11-24-2020_07-07-39,-1.4500504955999998,5.2426743166,-4.271188340999999,4.8046875,27.0859375,-14.1171875
11-24-2020_07-07-39,0.20578274359999998,5.3048877041999996,-7.3005017526,-28.4453125,-2.1171875,19.6171875
11-24-2020_07-07-39,1.3184452526,4.5678983434,-5.2977092364,12.765625,-31.09375,3.96875
11-24-2020_07-07-39,-3.9290147091999996,9.4683990282,-6.604190376,-10.15625,-10.4765625,-29.765625
11-24-2020_07-07-40,-0.5000999234,7.2191457842,-4.1587256788,17.3515625,34.40625,-27.84375
11-24-2020_07-07-40,0.1698904046,4.716253344599999,-5.266602542599999,-12.3125,75.5859375,-60.1171875
11-24-2020_07-07-40,-0.5359922624,6.2285172278,-5.1996035098,12.09375,108.46875,-100.8671875
11-24-2020_07-07-40,2.7014967154,6.967899411199999,-8.0255270004,-12.671875,-2.2578125,-42.3515625
11-24-2020_07-07-40,-0.6125625856,5.934200047999999,-6.0346985972,-16.2421875,-13.671875,48.421875
11-24-2020_07-07-40,2.8785655878,5.565705367599999,-4.9674997176,28.625,-36.3125,62.9765625
11-24-2020_07-07-40,-2.045863323,6.5036918268,-6.891329088,-32.515625,-7.453125,101.828125
11-24-2020_07-07-40,-0.5264209719999999,12.157931630599998,-10.552347665999998,14.1875,13.671875,-47.0234375
11-24-2020_07-07-40,0.0334995164,3.9672998707999994,-4.0893338234,3.0078125,40.203125,-27.59375
11-24-2020_07-07-41,1.4333007374,6.4103717454,-5.580062303199999,25.921875,76.265625,-50.8359375
11-24-2020_07-07-41,-0.3756731482,5.8480584343999995,-10.660024682999998,23.90625,8.9140625,-24.515625
11-24-2020_07-07-41,3.2183463969999995,6.714260215599999,-7.936992564199999,-1.3125,-24.0234375,29.7890625
11-24-2020_07-07-41,-1.7443676754,3.3523444625999996,-6.001199080799999,-2.953125,12.3046875,38.578125
11-24-2020_07-07-41,3.1513473641999994,5.603990529199999,-8.051848049,-57.8359375,-50.4453125,56.6875
11-24-2020_07-07-41,2.4622144554000003,6.4223358584,-7.525427076999999,28.4609375,-0.703125,-32.1875
11-24-2020_07-07-41,2.2157537276,6.537191343199999,-8.6572321668,-3.984375,25.3203125,13.09375
11-24-2020_07-07-41,2.3545374384,5.694917788,-16.1252315014,17.9296875,36.4921875,-2.796875
11-24-2020_07-07-41,9.9326066126,0.19621145319999997,0.0789631458,18.328125,104.3203125,-34.0234375
11-24-2020_07-07-42,-5.0895336702,7.6666036104,-12.3158579222,-76.9140625,-33.5234375,5.375
11-24-2020_07-07-42,-0.31345976059999997,0.5048855686,-5.613561819599999,-26.015625,-16.8359375,-178.09375
11-24-2020_07-07-42,13.962119870999999,14.8091790714,-3.9649070481999997,24.3359375,255.9921875,-256.0
11-24-2020_07-07-42,19.5996099166,19.5996099166,-2.99102825,-21.203125,-24.3359375,222.9140625
11-24-2020_07-07-42,-19.6020027392,-16.622938602199998,16.9866476374,-210.2578125,-256.0,2.65625
11-24-2020_07-07-42,19.5996099166,19.5996099166,6.364908115999999,134.1953125,255.9921875,-256.0
11-24-2020_07-07-42,19.5996099166,19.5996099166,-14.179866727599999,228.3359375,255.9921875,-9.7421875
11-24-2020_07-07-42,-19.6020027392,18.795621522999998,14.919248910999999,-256.0,43.5,-13.0625
11-24-2020_07-07-42,19.5996099166,11.638689126399997,-9.291330155799999,-76.734375,125.703125,255.9921875
11-24-2020_07-07-43,7.3746792532,5.2019963324,-11.042876299,-34.3671875,-208.109375,255.9921875
11-24-2020_07-07-43,-19.6020027392,19.5996099166,-11.078768638,-256.0,-160.25,-97.6484375
11-24-2020_07-07-43,19.5996099166,10.973484443599999,1.4835500119999998,-82.9921875,10.609375,255.9921875
11-24-2020_07-07-43,4.689932295999999,-11.700902514,-3.6083764807999996,43.1953125,-140.8515625,255.9921875
11-24-2020_07-07-43,-19.6020027392,14.4622197944,-16.400406100399998,-256.0,-220.9453125,-38.5234375
11-24-2020_07-07-43,19.5996099166,14.821143184399999,1.7324035624,131.71875,-256.0,255.9921875
11-24-2020_07-07-43,-9.099904347799999,-17.3048930432,1.2466605746,69.0546875,-152.484375,199.2109375
11-24-2020_07-07-43,-19.6020027392,19.5996099166,-19.6020027392,-235.15625,-94.484375,-67.9921875
11-24-2020_07-07-43,-19.6020027392,-12.2680014702,-16.091731985,121.796875,-256.0,255.9921875
11-24-2020_07-07-44,-19.0444750734,-6.149554081999999,3.3355947043999996,-20.9609375,-139.1171875,73.5625
