time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-33-37,5.2019963324,-8.0183485326,-2.0745771941999998,21.234375,19.359375,88.8203125
10-24-2020_07-33-37,2.9383861527999997,-8.7266240222,-2.3018953412,-8.5859375,-4.5546875,15.7578125
10-24-2020_07-33-37,4.055834307,-8.133204017399999,-3.9481572899999997,-1.0,-28.4375,-19.0703125
10-24-2020_07-33-37,4.555934230399999,-8.231309743999999,-4.6253260858,-5.4921875,-13.265625,-10.90625
10-24-2020_07-33-37,4.9555356046,-8.140382485199998,-3.7184463204,-1.0859375,6.0078125,-5.09375
10-24-2020_07-33-37,4.4554356812,-8.0733834524,-3.1010980895999998,-4.1015625,4.0859375,7.25
10-24-2020_07-33-37,4.299902212199999,-7.913064338199999,-3.9553357577999995,-1.421875,-7.4453125,2.90625
10-24-2020_07-33-37,4.6995035864,-7.788637563,-3.5605200288,-0.1328125,-0.796875,-0.546875
10-24-2020_07-33-38,4.273581163599999,-7.176074977399999,-3.2374889777999996,3.8203125,1.8046875,5.9609375
10-24-2020_07-33-38,4.5128634236,-7.812565789,-3.5653056739999998,-2.59375,-1.3828125,5.359375
10-24-2020_07-33-38,4.4195433422,-8.01595571,-4.2376888246,3.53125,-2.0,12.1484375
10-24-2020_07-33-38,4.4817567298,-9.166903380599999,-4.465006971599999,-0.3984375,-4.265625,4.7109375
10-24-2020_07-33-38,4.2161534212,-8.4059857938,-4.323830438199999,5.21875,3.3828125,7.3046875
10-24-2020_07-33-38,3.5030922863999994,-7.692924658999999,-3.0197421211999997,1.6953125,1.7734375,6.203125
10-24-2020_07-33-38,3.0484559924,-7.010970218,-2.5890340532000002,3.84375,3.28125,1.8828125
10-24-2020_07-33-38,4.2568314054,-7.6905318364,-3.7208391429999996,-2.875,-0.3203125,2.7578125
10-24-2020_07-33-38,4.0534414843999995,-8.336593938399998,-3.5294133349999997,0.3359375,0.046875,-3.03125
10-24-2020_07-33-39,4.563112698199999,-8.2241312762,-3.8285161599999995,-4.328125,-1.796875,2.234375
10-24-2020_07-33-39,4.0869410008,-8.398807326,-3.9625142255999997,0.9296875,-1.0234375,-3.5234375
10-24-2020_07-33-39,4.2616170506,-8.6117685374,-3.9625142255999997,-3.96875,-0.6015625,-3.359375
10-24-2020_07-33-39,3.9290147091999996,-8.2337025666,-4.010370677599999,1.28125,1.734375,2.7890625
10-24-2020_07-33-39,3.5916267226,-8.056633694199999,-4.1324046302,-0.5546875,-2.984375,-3.1875
10-24-2020_07-33-39,3.7016965621999995,-8.0733834524,-3.8763726119999995,-1.296875,-2.359375,-1.515625
10-24-2020_07-33-39,3.4624143021999996,-7.936992564199999,-3.984049629,-0.78125,1.03125,5.0703125
10-24-2020_07-33-39,3.8811582572,-7.889136112199999,-4.1012979364,-0.75,0.2265625,1.6640625
10-24-2020_07-33-39,3.8165520469999996,-7.980063371,-3.7375889011999996,-2.0703125,-0.6015625,2.6328125
10-24-2020_07-33-40,3.8309089825999996,-8.257630792599999,-3.8093735792,0.65625,0.40625,0.2578125
10-24-2020_07-33-40,3.7710884175999997,-8.422735551999999,-4.0869410008,-1.7890625,-2.2578125,-1.8125
10-24-2020_07-33-40,3.7328032559999995,-8.6213398278,-4.1108692268,0.71875,-0.890625,1.453125
10-24-2020_07-33-40,3.7902309983999998,-8.3581293418,-3.8596228537999995,-1.125,-0.7578125,-2.5703125
10-24-2020_07-33-40,3.601198013,-8.216952808399999,-3.7495530141999995,-1.7109375,0.71875,3.1328125
10-24-2020_07-33-40,3.5222348671999995,-7.951349499799999,-4.1228333398,1.2265625,-0.625,-1.4765625
10-24-2020_07-33-40,3.8189448695999997,-7.850850950599999,-3.960121403,-2.1953125,-1.6640625,0.34375
10-24-2020_07-33-40,3.4983066411999997,-8.1451681304,-4.1802610821999995,0.359375,-0.421875,-1.6640625
10-24-2020_07-33-40,3.8572300312,-8.568697730599999,-4.1659041466,-0.328125,1.09375,-1.828125
10-24-2020_07-33-41,3.5868410773999995,-8.3413795836,-4.555934230399999,5.0,3.515625,6.203125
10-24-2020_07-33-41,4.1300118076,-8.7553378934,-4.0342989036,-4.4296875,-4.5625,-3.734375
10-24-2020_07-33-41,3.3954152693999995,-7.685746191199999,-3.4384860762,1.109375,2.171875,1.15625
10-24-2020_07-33-41,3.457628657,-8.035098290799999,-3.6634114006,-2.5546875,-1.90625,-1.1328125
10-24-2020_07-33-41,3.601198013,-8.1619178886,-4.175475436999999,-1.828125,-1.7421875,1.6328125
10-24-2020_07-33-41,3.6275190615999997,-8.0494552264,-4.055834307,0.984375,0.5,1.3984375
10-24-2020_07-33-41,3.6227334163999996,-7.814958611599999,-4.137190275399999,0.765625,-1.578125,0.78125
10-24-2020_07-33-41,3.5030922863999994,-8.1523465982,-4.2616170506,0.296875,-1.7890625,0.84375
10-24-2020_07-33-41,3.553341561,-8.035098290799999,-3.9792639837999992,2.265625,2.0625,4.1640625
10-24-2020_07-33-42,3.7734812401999998,-8.338986761,-4.378865358,-2.234375,-1.1640625,-0.40625
10-24-2020_07-33-42,3.6586257554,-8.520841278599999,-3.8811582572,-6.40625,-1.7734375,3.546875
10-24-2020_07-33-42,3.7184463204,-8.362914987,-3.7639099497999995,0.359375,-0.0625,-3.125
10-24-2020_07-33-42,3.6825539814,-8.0255270004,-3.9194434187999994,-1.0625,0.3671875,-2.796875
10-24-2020_07-33-42,3.6921252717999997,-8.489734584799999,-4.6037906824,-1.3515625,-3.1796875,-5.1953125
10-24-2020_07-33-42,4.208974953399999,-7.9776705484,-4.4793639072,0.1640625,-0.59375,-3.2734375
10-24-2020_07-33-42,4.591826569399999,-8.417949906799999,-4.2903309218,-5.71875,-2.2265625,0.4453125
10-24-2020_07-33-42,3.6658042231999994,-7.5110701413999985,-4.0007993872,3.7109375,4.6171875,6.0390625
10-24-2020_07-33-42,3.9338003543999998,-7.6522466748,-4.137190275399999,-1.2265625,-1.1640625,0.0625
10-24-2020_07-33-43,4.242474469799999,-8.7984087002,-4.5966122145999995,-5.7421875,0.0546875,0.6328125
10-24-2020_07-33-43,4.0295132584,-7.989634661399999,-3.649054465,3.1171875,3.5234375,-3.0859375
10-24-2020_07-33-43,4.18743955,-7.369893607999999,-4.8670011684,-2.2890625,-0.859375,4.0859375
10-24-2020_07-33-43,4.242474469799999,-8.1667035338,-3.9672998707999994,-1.9765625,-1.3828125,-5.0625
10-24-2020_07-33-43,4.462614148999999,-7.5110701413999985,-4.070191242599999,1.8515625,5.1171875,5.375
10-24-2020_07-33-43,4.1180476945999995,-7.757530869199999,-4.1659041466,-1.2265625,-0.3359375,-2.796875
10-24-2020_07-33-43,4.331008905999999,-7.8221370794,-3.924229064,-2.359375,2.3671875,0.1640625
10-24-2020_07-33-43,4.1778682596,-7.9776705484,-3.888336725,-3.7109375,-0.984375,0.203125
10-24-2020_07-33-43,4.273581163599999,-7.566105061199999,-3.936193177,2.5546875,1.484375,1.9765625
10-24-2020_07-33-44,4.560719875599999,-7.767102159599999,-3.8548372086,-4.7578125,2.5546875,2.1640625
10-24-2020_07-33-44,4.4075792292,-7.752745223999999,-4.2879380992,-0.03125,3.0390625,4.8046875
10-24-2020_07-33-44,4.677968183,-7.6283184488,-4.4099720518,0.6953125,2.890625,-4.5859375
10-24-2020_07-33-44,4.563112698199999,-7.077969250799999,-4.0247276132,-3.609375,0.6484375,-2.90625
10-24-2020_07-33-44,4.737788748,-7.343572559399999,-4.0342989036,-3.1796875,-1.1171875,2.3046875
10-24-2020_07-33-44,4.240081647199999,-7.276573526599999,-3.9672998707999994,-1.9765625,2.578125,4.7578125
10-24-2020_07-33-44,4.570291166,-7.946563854599999,-4.0893338234,-3.7109375,-0.4140625,-0.9921875
10-24-2020_07-33-44,4.778466732199999,-7.826922724599999,-4.1539400336,-0.8515625,3.46875,3.8203125
10-24-2020_07-33-44,4.3477586642,-7.3268228012,-4.240081647199999,-0.328125,0.546875,-2.6171875
10-24-2020_07-33-45,4.517649068799999,-7.575676351599999,-4.3286160834,-0.0703125,1.7421875,-0.34375
10-24-2020_07-33-45,4.366901244999999,-7.479963447599999,-4.378865358,-1.21875,0.625,2.4140625
10-24-2020_07-33-45,4.3716868902,-7.721638530199999,-4.335794551199999,-2.4765625,1.4765625,1.96875
10-24-2020_07-33-45,4.1611185014,-7.508677318799999,-4.2759739861999995,-1.0234375,1.890625,2.6953125
10-24-2020_07-33-45,4.151547211,-7.597211754999999,-4.5056849558,-3.296875,2.359375,1.265625
10-24-2020_07-33-45,4.4315074552,-7.7264241754,-3.8644084989999996,-2.1328125,-1.015625,-0.0390625
10-24-2020_07-33-45,4.493720842799999,-7.9011002251999995,-4.2616170506,-3.9921875,1.609375,2.890625
10-24-2020_07-33-45,4.6851466508,-7.6737820781999995,-3.9170505961999997,1.8828125,3.1328125,-4.5625
10-24-2020_07-33-45,4.570291166,-7.585247641999999,-4.3477586642,-3.328125,0.8984375,-1.4609375
10-24-2020_07-33-46,4.3046878574,-7.056433847399999,-4.240081647199999,5.90625,5.28125,2.7109375
10-24-2020_07-33-46,4.5750768112,-8.303094422,-3.9912280967999996,-9.0078125,-1.1171875,-5.390625
10-24-2020_07-33-46,4.5966122145999995,-7.8460653054,-4.240081647199999,3.390625,5.3125,7.1484375
10-24-2020_07-33-46,4.66600407,-7.826922724599999,-4.3932222936,-5.15625,-0.6796875,-4.0
10-24-2020_07-33-46,4.302295034799999,-7.3866433661999995,-4.1611185014,1.453125,4.7109375,6.875
10-24-2020_07-33-46,4.6468614892,-7.4488567537999995,-3.960121403,-2.046875,-0.2734375,-4.609375
10-24-2020_07-33-46,4.642075844,-7.166503687,-3.7040893847999996,-3.9609375,0.296875,3.0859375
10-24-2020_07-33-46,4.713860522,-7.255038123199999,-3.9888352742,-3.8515625,0.34375,2.4453125
10-24-2020_07-33-46,4.5990050371999995,-7.695317481599999,-4.362115599799999,-1.6484375,1.9296875,2.875
10-24-2020_07-33-47,4.7593241513999995,-7.855636595799999,-4.2927237444,0.5078125,2.6171875,3.40625
10-24-2020_07-33-47,4.4410787456,-7.7838519178,-4.18743955,-0.546875,1.8203125,4.484375
10-24-2020_07-33-47,4.1587256788,-7.6139615132,-4.010370677599999,-0.0625,2.2578125,3.625
10-24-2020_07-33-47,4.2496529376,-7.609175867999999,-3.9888352742,-0.5625,0.6953125,0.2734375
10-24-2020_07-33-47,4.4530428586,-7.936992564199999,-4.206582130799999,-0.6796875,-0.171875,-0.296875
10-24-2020_07-33-47,4.4195433422,-7.898707402599999,-4.3477586642,-1.5703125,1.484375,2.015625
10-24-2020_07-33-47,4.570291166,-7.893921757399999,-4.319044793,-2.359375,-0.2890625,-2.3984375
10-24-2020_07-33-47,4.654039957,-7.934599741599999,-4.232903179399999,-1.2734375,1.2578125,-0.40625
10-24-2020_07-33-47,4.3286160834,-7.7144600624,-4.3812581806,-0.9609375,1.53125,3.8359375
10-24-2020_07-33-48,4.4817567298,-7.7096744172,-4.0582271296,-0.625,0.9453125,-5.25
10-24-2020_07-33-48,4.7258246349999995,-7.5828548194,-4.2113677759999995,-3.625,0.09375,1.5703125
10-24-2020_07-33-48,4.553541407799999,-7.5349983674,-4.235296001999999,-1.4609375,0.2578125,-1.5859375
10-24-2020_07-33-48,4.9962135888,-7.664210787799999,-4.429114632599999,-4.28125,0.90625,-3.2734375
10-24-2020_07-33-48,4.7928236678,-7.4967132058,-4.2185462438,-1.8515625,1.59375,0.015625
10-24-2020_07-33-48,4.5152562462,-7.3005017526,-4.582255279,-0.2421875,2.7109375,0.0078125
10-24-2020_07-33-48,5.003392056599999,-7.692924658999999,-4.8215375389999995,-1.6171875,1.421875,1.84375
10-24-2020_07-33-48,5.022534637399999,-7.5924261098,-4.594219391999999,-0.6015625,3.09375,3.109375
10-24-2020_07-33-48,4.747360038399999,-7.659425142599999,-4.3812581806,-3.671875,0.984375,1.1875
10-24-2020_07-33-49,4.5798624564,-7.6785677234,-4.331008905999999,-0.8515625,2.2578125,1.671875
10-24-2020_07-33-49,4.6851466508,-7.5206414318,-4.3118663252,-1.8515625,2.8125,0.2734375
10-24-2020_07-33-49,4.6683968926,-7.3387869142,-4.223331889,-1.484375,1.4453125,0.796875
10-24-2020_07-33-49,4.570291166,-7.2047888486,-4.197010840399999,-0.765625,2.421875,0.9765625
10-24-2020_07-33-49,4.462614148999999,-7.1114687672,-4.3166519704,-0.703125,1.078125,1.4296875
10-24-2020_07-33-49,4.838287297199999,-7.5302127222,-4.5152562462,-0.953125,2.5703125,3.8828125
10-24-2020_07-33-49,4.941178668999999,-7.345965381999999,-4.462614148999999,-0.890625,2.015625,1.6328125
10-24-2020_07-33-49,4.754538506199999,-7.310073042999999,-4.398007938799999,-1.9296875,1.3671875,1.2734375
10-24-2020_07-33-49,4.8670011684,-7.3244299786,-4.594219391999999,-0.9921875,1.8359375,0.9375
10-24-2020_07-33-49,4.778466732199999,-7.463213689399999,-4.584648101599999,-1.5703125,0.8359375,-0.0546875
10-24-2020_07-33-50,4.644468666599999,-7.403393124399999,-4.555934230399999,-1.4765625,1.796875,1.40625
10-24-2020_07-33-50,4.8119662486,-7.503891673599999,-4.656432779599999,-2.5546875,1.6015625,1.0625
10-24-2020_07-33-50,4.8119662486,-7.3411797368,-4.2568314054,-2.328125,2.4609375,1.84375
10-24-2020_07-33-50,4.7066820542,-7.1306113479999995,-4.4721854394,-3.109375,0.8671875,0.4765625
10-24-2020_07-33-50,4.8885365718,-7.3531438497999995,-4.369294067599999,-0.8515625,0.625,-2.953125
10-24-2020_07-33-50,4.9555356046,-7.4823562701999995,-4.8215375389999995,-2.1953125,2.671875,1.9453125
10-24-2020_07-33-50,4.9866422984,-7.575676351599999,-4.8478585876,-2.390625,1.390625,-1.8046875
10-24-2020_07-33-50,4.9124647978,-7.255038123199999,-4.522434714,0.6875,3.765625,-0.515625
10-24-2020_07-33-51,5.082355202399999,-7.137789815799999,-4.881358103999999,-1.5625,2.3828125,3.0390625
10-24-2020_07-33-51,4.6851466508,-7.2430740102,-4.4482572134,-1.828125,0.8515625,0.9921875
10-24-2020_07-33-51,4.687539473399999,-7.1210400576,-4.5391844722,-0.9765625,1.921875,2.875
10-24-2020_07-33-51,4.7760739096,-7.1210400576,-4.713860522,-1.40625,2.2890625,0.984375
10-24-2020_07-33-51,4.929214556,-7.2287170746,-4.833501652,-2.953125,1.4375,1.8203125
10-24-2020_07-33-51,5.041677218199999,-7.384250543599999,-4.788038022599999,-1.8203125,1.3359375,-1.9609375
10-24-2020_07-33-51,4.9100719752,-6.860222394199999,-4.8047877808,0.390625,3.5859375,-0.9375
10-24-2020_07-33-51,5.2809594782,-7.1090759446,-4.582255279,-4.09375,1.4296875,-4.2890625
10-24-2020_07-33-51,5.106283428399999,-6.731009973799999,-4.6109691502,0.6796875,4.1328125,0.34375
10-24-2020_07-33-52,5.4628139957999995,-7.1832534452,-4.7401815706,-3.65625,2.7421875,-0.984375
10-24-2020_07-33-52,5.2115676228,-7.2430740102,-4.5439701174,1.3671875,4.2265625,1.4609375
10-24-2020_07-33-52,5.5369914964,-7.137789815799999,-4.529613181799999,-2.6015625,1.359375,-2.390625
10-24-2020_07-33-52,4.7808595548,-6.898507555799999,-4.486542375,0.6640625,3.1171875,1.1796875
10-24-2020_07-33-52,5.3072805268,-6.6807606991999995,-4.4362931003999995,-4.1171875,2.40625,-0.4140625
10-24-2020_07-33-52,5.2977092364,-6.9391855399999995,-4.4243289874,-2.7890625,2.0625,3.953125
10-24-2020_07-33-52,5.446064237599999,-7.046862557,-4.4913280202,-1.28125,1.5625,1.6484375
10-24-2020_07-33-52,5.3168518172,-7.137789815799999,-4.8047877808,-0.65625,2.828125,1.1328125
10-24-2020_07-33-52,5.481956576599999,-6.9535424756,-4.7760739096,-1.390625,0.734375,0.9609375
10-24-2020_07-33-53,5.0201418148,-7.003791750199999,-4.4554356812,-1.625,0.9296875,6.1171875
10-24-2020_07-33-53,5.3192446398,-7.1952175581999995,-4.8119662486,-1.4296875,1.0234375,-0.1328125
10-24-2020_07-33-53,5.2259245584,-7.1234328802,-4.893322217,-3.921875,-0.3125,5.265625
10-24-2020_07-33-53,5.3431728658,-7.427321350399999,-4.331008905999999,-3.7421875,-0.375,-7.140625
10-24-2020_07-33-53,5.300102058999999,-6.6568324732,-5.0129633469999995,-4.59375,-1.625,0.6640625
10-24-2020_07-33-53,5.4364929472,-7.3531438497999995,-4.6612184247999995,-5.390625,0.203125,-3.9921875
10-24-2020_07-33-53,5.5489556094,-7.0660051377999995,-5.2378886714,0.9765625,3.6484375,1.9609375
10-24-2020_07-33-53,5.2426743166,-7.0971118315999995,-4.8861437491999995,-2.03125,2.203125,-3.0078125
10-24-2020_07-33-53,5.352744156199999,-6.7764736031999995,-4.9100719752,-3.6640625,0.6328125,1.484375
10-24-2020_07-33-54,5.2498527844,-6.7932233614,-4.833501652,-1.09375,0.90625,1.9296875
10-24-2020_07-33-54,5.180460929,-6.6209401342,-4.7330031028,0.15625,1.375,3.8671875
10-24-2020_07-33-54,5.1134618962,-6.946364007799999,-4.754538506199999,-1.59375,0.765625,4.1875
10-24-2020_07-33-54,5.010570524399999,-6.9415783626,-4.6325045536,-0.2734375,0.875,4.4375
10-24-2020_07-33-54,5.0512485086,-6.8721865071999995,-4.654039957,-3.0,0.71875,1.734375
10-24-2020_07-33-54,5.134997299599999,-7.118647234999999,-4.5487557626,-3.90625,-0.78125,0.8046875
10-24-2020_07-33-54,5.106283428399999,-7.161718041799999,-4.4458643908,0.2890625,3.1171875,2.2890625
10-24-2020_07-33-54,5.424528834199999,-7.250252477999999,-4.761716974,-0.46875,2.8671875,1.0234375
10-24-2020_07-33-54,5.2450671392,-7.1808606226,-4.54636294,-1.140625,1.625,-0.09375
10-24-2020_07-33-54,5.1134618962,-6.8721865071999995,-4.398007938799999,-1.4375,1.5625,-1.2109375
10-24-2020_07-33-55,5.1254260092,-6.6233329568,-4.560719875599999,-2.453125,1.8125,0.6953125
10-24-2020_07-33-55,5.1014977832,-6.829115700399999,-4.6157547954,-1.265625,2.3515625,2.21875
10-24-2020_07-33-55,5.3192446398,-6.9535424756,-4.6683968926,-3.6875,1.2734375,0.21875
10-24-2020_07-33-55,4.8215375389999995,-6.4893348911999995,-4.5487557626,-0.5390625,2.90625,1.9453125
10-24-2020_07-33-55,5.426921656799999,-6.8937219106,-5.034498750399999,-4.046875,0.7578125,-0.2109375
10-24-2020_07-33-55,5.0775695571999995,-6.865008039399999,-4.7353959254,-1.765625,2.2578125,1.78125
10-24-2020_07-33-55,5.2019963324,-6.896114733199999,-4.8598227006,-2.3671875,0.0703125,2.875
10-24-2020_07-33-55,4.783252377399999,-6.628118602,-4.5990050371999995,0.5703125,3.09375,-0.25
10-24-2020_07-33-55,5.491527867,-7.0013989275999995,-5.3192446398,-1.9453125,0.3203125,1.2734375
10-24-2020_07-33-56,5.2235317358,-7.161718041799999,-4.9674997176,-1.7734375,1.828125,2.6328125
10-24-2020_07-33-56,5.2115676228,-6.7932233614,-4.718646167199999,-0.8984375,0.703125,1.5234375
10-24-2020_07-33-56,5.1613183482,-6.884150620199999,-4.788038022599999,-2.1640625,0.7890625,-0.2578125
10-24-2020_07-33-56,5.094319315399999,-6.8458654586,-4.857429878,-0.7578125,1.5234375,1.6953125
10-24-2020_07-33-56,5.137390122199999,-6.900900378399999,-4.8119662486,-1.25,0.3359375,1.3046875
10-24-2020_07-33-56,4.881358103999999,-6.6185473115999995,-4.8215375389999995,-0.453125,1.7109375,0.640625
10-24-2020_07-33-56,5.2115676228,-6.6185473115999995,-5.0057848792,-2.3359375,1.9375,0.1953125
10-24-2020_07-33-56,4.9459643142,-6.7334027964,-4.9483571368,-1.546875,1.2890625,2.8359375
10-24-2020_07-33-56,5.0512485086,-6.5659052144,-4.783252377399999,-0.4453125,1.8125,-0.1640625
10-24-2020_07-33-57,5.010570524399999,-6.58026215,-4.8526442327999995,-0.8515625,1.453125,3.0859375
10-24-2020_07-33-57,5.1014977832,-6.7812592484,-4.938785846399999,-3.5234375,-0.328125,0.5
10-24-2020_07-33-57,5.1086762509999994,-6.7740807805999985,-4.9818566531999995,-0.3125,2.25,0.859375
10-24-2020_07-33-57,5.084748025,-6.862615216799999,-5.582455125799999,-3.546875,-1.1015625,2.8984375
10-24-2020_07-33-57,4.4482572134,-6.6616181184,-5.3407800432,-1.96875,-0.515625,1.8828125
10-24-2020_07-33-57,4.716253344599999,-6.592226263,-5.7284173044,-1.640625,0.6953125,0.0390625
10-24-2020_07-33-57,4.486542375,-6.9176501366,-5.4029934308,-1.6953125,2.0234375,4.359375
10-24-2020_07-33-57,4.4793639072,-6.829115700399999,-5.455635528,-2.609375,0.375,4.5234375
10-24-2020_07-33-57,4.1946180178,-6.558726746599999,-5.4987063348,-0.9453125,1.5546875,0.8046875
10-24-2020_07-33-58,4.323830438199999,-6.520441584999999,-5.678168029799999,-3.3359375,1.40625,-1.203125
10-24-2020_07-33-58,4.3286160834,-6.6496540053999995,-5.723631659199999,-0.375,0.15625,5.03125
10-24-2020_07-33-58,3.8835510797999997,-6.8434726359999996,-5.4723852862,-0.3203125,1.296875,-0.515625
10-24-2020_07-33-58,4.3740797127999995,-6.630511424599999,-5.4771709314,-0.59375,1.8359375,-2.125
10-24-2020_07-33-58,4.1012979364,-6.896114733199999,-5.254638429599999,0.4375,-0.6796875,4.0625
10-24-2020_07-33-58,4.7928236678,-6.9726850564,-5.041677218199999,0.578125,4.3125,-2.6875
10-24-2020_07-33-58,5.060819798999999,-7.4368926408,-5.1828537516,-0.3359375,1.1640625,-1.21875
10-24-2020_07-33-58,4.8263231842,-6.831508523,-5.096712137999999,-3.359375,-1.5,2.0234375
10-24-2020_07-33-58,4.199403663,-6.824330055199999,-5.0201418148,-3.21875,-1.8046875,-1.90625
10-24-2020_07-33-59,4.4219361648,-6.460621019999999,-5.4987063348,-3.109375,1.0859375,-1.015625
10-24-2020_07-33-59,4.6755753604,-7.030112798799999,-5.773880933799999,-5.0078125,-2.578125,2.0703125
10-24-2020_07-33-59,4.271188340999999,-6.654439650599999,-5.264209719999999,1.484375,3.09375,1.234375
10-24-2020_07-33-59,5.192425041999999,-6.896114733199999,-5.9796636774,-3.9453125,-1.2109375,-2.7109375
10-24-2020_07-33-59,4.2927237444,-6.709474570399999,-5.2378886714,-4.1953125,-1.046875,-1.09375
10-24-2020_07-33-59,4.4219361648,-6.223731582599999,-5.3934221404,-1.625,0.2734375,0.0703125
10-24-2020_07-33-59,4.4554356812,-6.460621019999999,-5.7643096434,-0.6015625,-0.09375,0.9375
10-24-2020_07-33-59,4.5391844722,-6.790830538799999,-5.7834522241999995,-1.8671875,1.1875,-0.0546875
10-24-2020_07-33-59,4.7353959254,-6.7190458608,-5.761916820799999,-2.2890625,2.5625,-1.4296875
10-24-2020_07-34-00,5.034498750399999,-6.5515482787999995,-5.972485209599999,-5.5390625,3.4453125,-3.609375
10-24-2020_07-34-00,5.075176734599999,-5.8049876276,-6.068198113599999,-8.28125,2.7734375,-6.53125
10-24-2020_07-34-00,5.0321059278,-5.230710203599999,-6.0394842423999995,-9.5234375,3.7734375,-4.375
10-24-2020_07-34-00,4.8789652814,-5.120640363999999,-6.1758751306,-4.5859375,1.921875,4.09375
10-24-2020_07-34-00,5.120640363999999,-5.7212388366,-6.534798520599999,-3.5,2.4765625,2.34375
10-24-2020_07-34-00,5.134997299599999,-5.5130632704,-6.3720865838,-3.828125,4.171875,2.2734375
10-24-2020_07-34-00,5.158925525599999,-5.6087761744,-6.3122660188,-4.4375,1.5859375,2.5234375
10-24-2020_07-34-00,5.2857451234,-5.618347464799999,-6.513263117199999,-4.71875,0.0390625,3.1640625
10-24-2020_07-34-00,4.893322217,-5.328815930199999,-6.5635123918,-5.390625,3.4140625,-0.1640625
10-24-2020_07-34-01,5.048855686,-5.3216374624,-6.269195212,-0.4296875,3.328125,5.375
10-24-2020_07-34-01,5.1397829448,-5.790630692,-6.829115700399999,-2.3671875,0.5390625,6.9453125
10-24-2020_07-34-01,4.716253344599999,-5.898307709,-6.474977955599999,-0.9375,-0.3359375,3.03125
10-24-2020_07-34-01,4.467399794199999,-5.9844493226,-6.1184473882,-2.0390625,0.109375,3.1484375
10-24-2020_07-34-01,5.1134618962,-6.1064832752,-5.9820565,-2.5703125,2.828125,-3.1484375
10-24-2020_07-34-01,5.0895336702,-6.0753765814,-5.9150574672,-3.1796875,0.1328125,-3.9765625
10-24-2020_07-34-01,5.362315446599999,-6.1375899689999995,-6.417550213199999,-5.1484375,-1.2578125,0.15625
10-24-2020_07-34-01,4.6492543118,-6.0394842423999995,-5.895914886399999,-2.6875,2.5703125,-2.921875
10-24-2020_07-34-01,4.8598227006,-5.699703433199999,-6.084947871799999,0.0390625,0.8828125,3.515625
10-24-2020_07-34-02,4.838287297199999,-5.9844493226,-6.675975054,-3.90625,-1.8125,2.2578125
10-24-2020_07-34-02,4.335794551199999,-5.761916820799999,-6.613761666399999,-1.5390625,0.875,2.6953125
10-24-2020_07-34-02,4.4123648744,-5.675775207199999,-6.831508523,-1.0,-0.046875,5.765625
10-24-2020_07-34-02,4.2520457602,-6.206981824399999,-6.8530439264,-2.59375,0.0390625,5.5859375
10-24-2020_07-34-02,4.2664026958,-5.6662039168,-7.140182638399999,-2.4609375,-1.0859375,3.453125
10-24-2020_07-34-02,3.9457644673999996,-5.934200047999999,-6.357729648199999,1.5703125,2.390625,3.5078125
10-24-2020_07-34-02,4.4410787456,-6.183053598399999,-7.343572559399999,-2.0234375,-3.2734375,6.03125
10-24-2020_07-34-02,3.5653056739999998,-5.8911292412,-6.4630138426,0.84375,2.234375,1.7421875
10-24-2020_07-34-02,3.7280176108,-6.221338759999999,-7.197610380799999,0.65625,-4.859375,9.4375
10-24-2020_07-34-03,3.0101708308,-5.871986660399999,-7.6737820781999995,-0.8359375,-4.2890625,5.96875
10-24-2020_07-34-03,3.0604201054,-6.113661743,-7.841279660199999,-2.296875,-3.1328125,2.171875
10-24-2020_07-34-03,2.835494781,-6.707081747799999,-7.4584280442,6.7890625,-3.296875,9.40625
10-24-2020_07-34-03,2.7469603447999997,-7.1473611062,-7.310073042999999,5.5078125,-1.6328125,8.3046875
10-24-2020_07-34-03,1.8448662245999998,-7.3172515108,-6.802794651799999,12.2578125,-7.0546875,12.4765625
10-24-2020_07-34-03,1.6438691261999998,-7.8699935314,-6.496513358999999,19.109375,-4.1484375,7.8125
10-24-2020_07-34-03,1.3304093656,-8.480163294399999,-6.1998033565999995,20.1640625,-9.390625,6.875
10-24-2020_07-34-03,1.1198409768,-9.035298137599998,-5.850451257,19.078125,-6.359375,3.8203125
10-24-2020_07-34-03,0.9164510557999999,-9.0472622506,-5.1230331866,17.9375,-10.6015625,0.6640625
10-24-2020_07-34-04,0.5814558917999999,-9.475577496,-4.9220360882,15.453125,-12.078125,-2.65625
10-24-2020_07-34-04,0.430708068,-10.1024970172,-4.1946180178,12.6015625,-12.2890625,-12.5625
10-24-2020_07-34-04,0.5359922624,-9.5042913672,-4.713860522,21.3828125,-13.96875,-4.828125
10-24-2020_07-34-04,0.5407779076,-9.8368937086,-3.0723842184,17.2265625,-14.9296875,-8.25
10-24-2020_07-34-04,0.5192425042,-10.1742816952,-2.835494781,12.96875,-21.3984375,-19.421875
10-24-2020_07-34-04,1.8209379985999998,-10.229316614999998,-2.27318147,17.34375,-19.2890625,-14.078125
10-24-2020_07-34-04,2.1535403399999997,-9.690931529999999,-2.3760728418,18.8359375,-16.2734375,-5.8046875
10-24-2020_07-34-04,1.0432706535999998,-10.3322079868,-2.3952154225999998,21.828125,-11.921875,22.78125
10-24-2020_07-34-04,0.2919243572,-11.2534446878,-1.3974083983999999,7.2421875,-16.1484375,-17.125
