time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-43-41,7.767102159599999,-6.898507555799999,-0.2703889538,13.140625,-18.390625,10.7265625
02-07-2021_07-43-41,8.587840311399999,-8.7768732968,0.0191425808,4.8828125,-6.4765625,8.2734375
02-07-2021_07-43-41,7.4488567537999995,-7.733602643199999,1.3782658176,4.421875,17.8515625,11.8828125
02-07-2021_07-43-41,6.532405697999999,-7.1688965096,1.2275179938,1.390625,6.328125,12.5078125
02-07-2021_07-43-41,5.38385085,-7.5924261098,0.5599204884,40.015625,-26.59375,3.203125
02-07-2021_07-43-41,7.623532803599999,-6.9128644914,0.5288137946,32.03125,-32.296875,2.796875
02-07-2021_07-43-41,6.3481583578,-7.922635628599999,-1.2227323486,16.71875,-36.4453125,10.5859375
02-07-2021_07-43-41,8.836693861799999,-8.683553215399998,0.29910282499999996,19.5,-41.1015625,-3.578125
02-07-2021_07-43-41,7.6785677234,-8.236095389199999,-0.23928225999999997,12.734375,-1.1171875,14.1015625
02-07-2021_07-43-41,6.1806607758,-6.3505511804,0.40917266459999996,19.3203125,-0.5390625,13.5390625
02-07-2021_07-43-41,7.2191457842,-8.2863446638,0.6795616184,10.046875,-9.421875,13.0234375
02-07-2021_07-43-41,6.3984076324,-7.216752961599999,-0.19381863059999999,12.6953125,-15.609375,13.71875
02-07-2021_07-43-41,6.783652071,-6.924828604399999,-0.10528419439999999,5.4921875,-29.8359375,12.6796875
02-07-2021_07-43-41,7.6881390138,-9.0735832992,-0.4498506487999999,3.7578125,-10.609375,20.8828125
02-07-2021_07-43-41,6.245266985999999,-8.396414503399999,-0.5958128274,14.453125,-11.28125,9.1171875
02-07-2021_07-43-41,7.276573526599999,-8.446663778,-0.0167497582,13.46875,-0.3125,5.7578125
02-07-2021_07-43-41,6.5276200528,-8.0374911134,0.29910282499999996,15.8359375,-3.0078125,3.15625
02-07-2021_07-43-42,6.187839243599999,-6.958328120799999,0.6053841178,7.2734375,1.171875,10.375
02-07-2021_07-43-42,5.946164161,-6.967899411199999,0.9619146851999999,1.2265625,-7.1015625,9.8828125
02-07-2021_07-43-42,5.266602542599999,-7.946563854599999,-0.09810572659999998,9.8046875,-23.84375,9.3046875
02-07-2021_07-43-42,6.147161259399999,-8.291130309,-0.5168496816,16.65625,-41.953125,-3.796875
02-07-2021_07-43-42,6.812365942199999,-7.862815063599999,0.5240281494,20.046875,-44.1875,-11.3125
02-07-2021_07-43-42,7.4608208668,-8.257630792599999,-0.44267218099999994,14.671875,-13.3359375,-13.4296875
02-07-2021_07-43-42,6.6568324732,-8.336593938399998,0.09810572659999998,19.7109375,-10.390625,-16.578125
02-07-2021_07-43-42,7.3268228012,-9.559326287,-1.3782658176,19.328125,-10.3359375,-13.5703125
02-07-2021_07-43-42,7.7694949821999995,-7.604390222799999,0.5910271822,44.703125,-13.2734375,-9.84375
02-07-2021_07-43-42,7.022934330999999,-7.884350467,-0.7369893607999999,21.3984375,-13.21875,-16.53125
02-07-2021_07-43-42,7.5182486092,-5.520241738199999,0.7657032319999999,27.875,-16.0390625,4.21875
02-07-2021_07-43-42,7.7048887719999986,-6.436692793999999,0.6029912951999999,1.953125,-9.9453125,15.7421875
02-07-2021_07-43-42,7.501498850999999,-8.6955173284,-0.47856451999999994,8.96875,-9.7578125,19.2265625
02-07-2021_07-43-42,7.214360138999999,-7.922635628599999,0.5790630692,15.1484375,-16.0390625,12.9296875
02-07-2021_07-43-42,6.798009006599999,-7.523034254399999,0.5982056499999999,7.3984375,-12.0234375,14.8984375
02-07-2021_07-43-42,7.022934330999999,-6.788437716199999,0.9140582331999999,10.609375,-8.0859375,15.9140625
02-07-2021_07-43-43,7.5206414318,-8.520841278599999,0.9571290399999999,1.9140625,1.3828125,17.1796875
02-07-2021_07-43-43,5.5920264161999995,-6.7334027964,0.6484549246,14.5546875,-10.4375,6.390625
02-07-2021_07-43-43,6.2404813408,-3.5772697869999996,1.1868400095999998,-4.96875,-9.171875,5.25
02-07-2021_07-43-43,7.4177500599999995,-9.1190469286,0.46420758439999993,-18.1015625,6.921875,11.6015625
02-07-2021_07-43-43,6.8817577976,-10.588240004999998,0.0167497582,6.390625,4.1796875,7.2890625
02-07-2021_07-43-43,7.046862557,-6.2739808572,2.3425733254,18.2421875,-17.40625,1.765625
02-07-2021_07-43-43,7.896314579999999,-7.4823562701999995,1.4811571894,2.4453125,-16.84375,-11.8828125
02-07-2021_07-43-43,8.169096356399999,-8.6644106346,0.346959277,8.1640625,-7.1875,2.40625
02-07-2021_07-43-43,6.197410533999999,-4.591826569399999,0.7848458127999999,3.3671875,-12.9296875,6.234375
02-07-2021_07-43-43,7.1114687672,-5.2378886714,0.6245266986,-4.8984375,-8.3984375,9.5078125
02-07-2021_07-43-43,7.113861589799999,-7.233502719799999,0.38045879339999994,-2.6953125,-1.546875,19.2578125
02-07-2021_07-43-43,7.7838519178,-9.7172525786,0.38285161599999995,4.4609375,-7.0546875,11.21875
02-07-2021_07-43-43,7.2933232848,-8.257630792599999,0.6388836341999999,8.1328125,-15.0625,-3.2890625
02-07-2021_07-43-43,7.7718878047999995,-5.874379482999999,0.7537391189999999,0.6640625,-6.4296875,-3.5546875
02-07-2021_07-43-43,6.960720943399999,-6.946364007799999,0.4259224228,-5.53125,5.328125,4.875
02-07-2021_07-43-43,6.072983758799999,-6.376872228999999,0.5479563754,-3.96875,3.078125,8.875
02-07-2021_07-43-44,6.6568324732,-6.072983758799999,0.5168496816,-4.6328125,-5.0,4.3203125
02-07-2021_07-43-44,6.6975104574,-6.9774707016,0.2560320182,-7.296875,5.3984375,9.328125
02-07-2021_07-43-44,6.668796586199999,-6.996613282399999,0.8757730715999998,-10.4296875,9.6484375,11.90625
02-07-2021_07-43-44,6.568298036999999,-7.858029418399999,0.8207381518,-6.1171875,3.234375,3.5234375
02-07-2021_07-43-44,6.862615216799999,-6.865008039399999,0.825523797,4.515625,-1.78125,2.1796875
02-07-2021_07-43-44,7.269395058799999,-7.829315547199999,0.6628118601999999,-3.9140625,-1.2578125,4.109375
02-07-2021_07-43-44,7.2670022362,-8.288737486399999,0.6723831506,-2.796875,-0.265625,5.1640625
02-07-2021_07-43-44,6.6855463444,-7.4010003018,0.8781658942,2.1953125,0.921875,2.140625
02-07-2021_07-43-44,6.608976021199999,-6.6831535217999996,1.1892328321999999,-1.53125,4.390625,2.8125
02-07-2021_07-43-44,6.266802389399999,-6.223731582599999,1.1030912186,-9.234375,7.8359375,1.40625
02-07-2021_07-43-44,7.6761749007999995,-8.429914019799998,1.040877831,-11.296875,5.8203125,-2.4296875
02-07-2021_07-43-44,7.202396026,-9.1549392676,0.7130611348,-5.875,4.4375,-2.9765625
02-07-2021_07-43-44,6.0753765814,-4.979463830599999,1.3567304141999998,1.6484375,1.0625,-7.0625
02-07-2021_07-43-44,6.6209401342,-6.6592252958,1.040877831,-15.9453125,4.375,-5.046875
02-07-2021_07-43-44,7.5469624803999995,-8.190631759799999,0.41156548719999997,-6.0078125,8.71875,2.140625
02-07-2021_07-43-44,7.188039090399999,-7.6498538522,0.7776673449999999,0.1328125,9.421875,-2.2109375
02-07-2021_07-43-44,6.915257314,-6.6831535217999996,1.2011969452,-4.4375,6.6796875,-4.4765625
02-07-2021_07-43-45,6.771687958,-6.6017975534,1.3710873497999998,-11.1875,7.7109375,-1.34375
02-07-2021_07-43-45,6.8458654586,-6.5994047308,0.9379864591999999,-9.9296875,11.921875,0.6875
02-07-2021_07-43-45,7.3363940916,-6.2644095667999995,1.4835500119999998,-13.34375,13.671875,8.0390625
02-07-2021_07-43-45,7.5828548194,-8.2719877282,1.4787643668,-24.921875,16.2109375,10.0
02-07-2021_07-43-45,6.867400861999999,-7.3244299786,1.5457633995999998,-15.328125,11.75,3.203125
02-07-2021_07-43-45,6.2141602922,-5.922235935,1.7012968685999998,-9.0,6.0546875,-1.4296875
02-07-2021_07-43-45,6.558726746599999,-6.343372712599999,1.8448662245999998,-13.6640625,9.1640625,0.6640625
02-07-2021_07-43-45,6.903293200999999,-7.7096744172,1.3208380752,-16.2578125,10.8671875,-1.1171875
02-07-2021_07-43-45,7.056433847399999,-8.6285182956,0.7537391189999999,-7.4765625,10.1953125,-2.4765625
02-07-2021_07-43-45,6.628118602,-7.176074977399999,1.2729816232,0.046875,0.0625,1.046875
02-07-2021_07-43-45,7.020541508399999,-7.094719008999999,0.6173482307999999,-4.59375,0.828125,-0.8671875
02-07-2021_07-43-45,7.003791750199999,-7.140182638399999,0.8805587167999999,-7.5390625,-0.4609375,1.5
02-07-2021_07-43-45,7.0731836056,-7.1210400576,0.7513462964,-8.625,3.2890625,-1.84375
02-07-2021_07-43-45,6.982256346799999,-6.3960148098,0.7465606511999999,-6.140625,5.3203125,0.15625
02-07-2021_07-43-45,6.8578295716,-6.800401829199999,0.7609175867999999,-12.8671875,7.6796875,0.421875
02-07-2021_07-43-45,7.5206414318,-7.1473611062,0.9379864591999999,-9.9296875,8.6015625,0.2109375
02-07-2021_07-43-45,7.2670022362,-7.2047888486,1.1676974288,-14.1640625,10.5390625,3.453125
02-07-2021_07-43-46,7.061219492599999,-6.5778693274,0.83748791,-9.0078125,11.71875,-0.3828125
02-07-2021_07-43-46,7.312465865599999,-6.750152554599999,0.7752745223999999,-13.46875,16.6171875,3.0078125
02-07-2021_07-43-46,7.369893607999999,-7.489534737999999,0.8662017812,-16.4921875,19.4609375,7.90625
02-07-2021_07-43-46,6.987041992,-7.824529902,1.088734283,-13.75,19.046875,1.109375
02-07-2021_07-43-46,6.477370778199999,-6.8458654586,1.4811571894,-11.6796875,10.484375,1.46875
02-07-2021_07-43-46,7.202396026,-7.1234328802,1.4045868661999998,-14.5078125,9.2734375,-3.015625
02-07-2021_07-43-46,6.860222394199999,-6.771687958,1.088734283,-13.1484375,15.7578125,1.8359375
02-07-2021_07-43-46,7.1712893322,-6.924828604399999,0.993021379,-10.3046875,11.265625,-0.828125
02-07-2021_07-43-46,7.314858688199999,-6.934399894799999,0.6843472636,-16.8671875,16.9765625,-0.8984375
02-07-2021_07-43-46,7.503891673599999,-7.6546394974,0.861416136,-14.1953125,19.9375,-2.7890625
02-07-2021_07-43-46,6.963113765999999,-7.003791750199999,0.7465606511999999,-10.7578125,19.109375,-0.296875
02-07-2021_07-43-46,7.427321350399999,-6.477370778199999,1.0600204117999998,-11.984375,18.875,4.0625
02-07-2021_07-43-46,7.7096744172,-6.9702922337999995,1.2107682356,-22.1875,22.296875,2.2109375
02-07-2021_07-43-46,7.190431912999999,-7.1210400576,1.1318050897999998,-22.78125,20.6484375,-4.609375
02-07-2021_07-43-46,6.932007072199999,-7.1210400576,0.7728816997999999,-28.5625,10.7890625,-2.1484375
02-07-2021_07-43-46,9.248259349,-3.7160534977999995,0.20338992099999997,-27.421875,-3.4921875,-36.5625
02-07-2021_07-43-47,11.277372913799999,-4.1922251952,0.29910282499999996,-31.6875,40.1640625,-79.5078125
02-07-2021_07-43-47,8.733802489999999,-6.0466627102,-0.3756731482,-38.875,29.6796875,-43.8671875
02-07-2021_07-43-47,9.21236701,-2.5531417141999997,-0.9643075078,-32.734375,11.0703125,-37.390625
02-07-2021_07-43-47,10.542776375599999,-4.091726646,-2.691925425,-59.5390625,21.578125,-23.078125
02-07-2021_07-43-47,9.6406822554,-4.2664026958,-0.9762716208,-40.625,50.6015625,-14.5703125
02-07-2021_07-43-47,8.3892360356,-2.8307091358,-0.7609175867999999,-53.8046875,37.953125,-8.296875
02-07-2021_07-43-47,9.4444708022,-4.4195433422,-0.7322037155999999,-34.234375,40.3828125,6.9375
02-07-2021_07-43-47,10.844272023199999,-4.390829470999999,-0.6771687958,-23.140625,82.1953125,12.421875
02-07-2021_07-43-47,7.4584280442,-0.16031911419999997,0.5168496816,-18.40625,75.2734375,34.2734375
02-07-2021_07-43-47,8.673981925,-7.010970218,0.7034898444,-43.546875,25.0078125,45.7734375
02-07-2021_07-43-47,7.2311098972,-6.915257314,1.3710873497999998,-41.7265625,23.25,61.5703125
02-07-2021_07-43-47,6.9296142496,-8.829515394,1.4333007374,-104.921875,51.71875,31.4765625
02-07-2021_07-43-47,8.2839518412,-11.712866626999999,-0.45463629399999994,-41.1484375,51.4453125,13.3125
02-07-2021_07-43-47,4.711467699399999,-8.444270955399999,0.5407779076,47.9921875,45.25,9.0859375
02-07-2021_07-43-47,5.1254260092,-6.2955162605999995,2.5770699402,15.2109375,-0.109375,11.90625
02-07-2021_07-43-47,6.692724812199999,-4.8861437491999995,1.8065810629999999,0.828125,-18.3671875,-22.5
02-07-2021_07-43-47,9.169296203199998,-6.932007072199999,-1.2203395259999998,-13.8671875,-30.0703125,-18.28125
02-07-2021_07-43-48,10.4183496004,-7.1282185253999995,-0.5000999234,1.96875,-3.8515625,9.78125
02-07-2021_07-43-48,8.583054666199999,-5.857629724799999,-0.49770710079999997,-10.578125,16.65625,9.8828125
02-07-2021_07-43-48,6.534798520599999,-5.4173503664,0.05503491979999999,-5.8671875,18.0078125,12.359375
02-07-2021_07-43-48,6.4558353747999995,-6.321837309199999,0.7680960546,-18.609375,4.1015625,28.28125
02-07-2021_07-43-48,6.943971185199999,-7.4129644148,1.5505490447999999,-15.046875,7.6953125,16.3046875
02-07-2021_07-43-48,4.8023949582,-9.667003304,-1.0025926693999998,-35.8046875,4.6640625,15.0859375
02-07-2021_07-43-48,6.2739808572,-7.968099258,-0.6532405698,11.0859375,-19.015625,6.9609375
02-07-2021_07-43-48,6.5012990042,-6.125625855999999,-0.490528633,1.0703125,1.421875,16.6328125
02-07-2021_07-43-48,6.1351971463999995,-6.147161259399999,0.9140582331999999,-26.75,17.546875,13.984375
02-07-2021_07-43-48,5.132604476999999,-10.372885970999999,-1.5146567058,-39.0546875,32.5234375,7.890625
02-07-2021_07-43-48,5.895914886399999,-10.928020814199998,-0.7345965381999999,-5.7734375,-0.5234375,3.484375
02-07-2021_07-43-48,4.2903309218,-9.142975154599998,-1.2634103328,38.5625,-18.125,-6.890625
02-07-2021_07-43-48,7.0660051377999995,-5.426921656799999,1.3543375916,9.9921875,-4.8046875,-24.828125
02-07-2021_07-43-48,10.9447705724,-9.3511507208,-4.9172504429999995,26.140625,14.875,-35.25
02-07-2021_07-43-48,11.880364209,-8.082954742799998,-1.4763715441999998,-12.3046875,62.3203125,-34.953125
02-07-2021_07-43-48,3.2350961552,-7.802994498599999,-0.9667003303999999,-61.1171875,50.8515625,-10.703125
02-07-2021_07-43-49,5.9126646445999995,-6.946364007799999,0.4163511324,-1.96875,36.375,-69.3671875
02-07-2021_07-43-49,9.9326066126,-7.489534737999999,1.5146567058,-35.5234375,56.8984375,-45.90625
02-07-2021_07-43-49,9.509077012399999,-4.5511485852,5.606383351799999,3.2109375,76.5,-15.203125
02-07-2021_07-43-49,7.3387869142,-4.4817567298,4.716253344599999,-11.203125,36.6875,-38.8046875
02-07-2021_07-43-49,6.2141602922,-5.5369914964,2.1080767106,13.0390625,-18.1015625,-43.2734375
02-07-2021_07-43-49,6.69990328,-3.6801611588,0.2679961312,56.2109375,-32.1796875,-43.1875
02-07-2021_07-43-49,9.762716207999999,-4.0151563228,-0.0167497582,25.5703125,-72.3984375,-30.578125
02-07-2021_07-43-49,10.6815600864,-3.4121650275999995,1.7563317884,0.1484375,-26.8203125,-44.484375
02-07-2021_07-43-49,8.3796647452,-5.082355202399999,0.41156548719999997,0.9921875,12.3671875,-10.2734375
02-07-2021_07-43-49,7.1712893322,-2.1248264688,0.8231309743999999,-5.8203125,13.96875,9.171875
02-07-2021_07-43-49,7.858029418399999,-5.410171898599999,-0.15553346899999998,-42.390625,36.9375,23.578125
02-07-2021_07-43-49,9.583254513,-6.0394842423999995,2.0410776777999997,-33.8671875,8.5546875,24.3046875
02-07-2021_07-43-49,8.7003029736,-6.1519469046,0.062213387599999996,-23.171875,27.953125,-0.7265625
02-07-2021_07-43-49,8.987441685599999,-5.874379482999999,0.5312066172,-22.9609375,8.5078125,-7.5390625
02-07-2021_07-43-49,9.5042913672,-5.7332029496,1.4093725114,-29.3046875,29.5,-4.1328125
02-07-2021_07-43-49,8.1308111948,-5.448457060199999,1.7060825137999998,-23.9296875,32.4375,-5.59375
02-07-2021_07-43-50,8.075776274999999,-5.3982077855999995,1.5457633995999998,-49.6328125,27.390625,0.4140625
02-07-2021_07-43-50,8.2815590186,-5.204389154999999,2.9958138951999995,-30.2109375,30.3046875,-23.3671875
02-07-2021_07-43-50,6.0801622266,-6.6496540053999995,1.6558332392,-22.8359375,2.96875,-2.234375
02-07-2021_07-43-50,7.9657064354,-4.354937132,3.2733813167999997,17.890625,-12.046875,-37.9453125
02-07-2021_07-43-50,8.195417404999999,-4.271188340999999,-0.5192425042,-22.7265625,-46.8125,-35.28125
02-07-2021_07-43-50,11.399406866399998,-5.711667546199999,0.13160524299999998,7.828125,-28.8515625,-17.7421875
02-07-2021_07-43-50,8.6691962798,-2.739781877,0.0789631458,0.640625,19.03125,1.6953125
02-07-2021_07-43-50,8.427521197199999,-3.0939196217999996,1.9405791286,-18.609375,41.8359375,2.9375
02-07-2021_07-43-50,6.996613282399999,-3.7471601916,0.47856451999999994,-24.8828125,36.3359375,18.3828125
02-07-2021_07-43-50,11.8660072734,-3.5461630931999997,-1.6534404165999999,26.7890625,-52.2265625,-22.390625
02-07-2021_07-43-50,12.6197463924,-4.0749768878,0.18903298539999996,11.8671875,-23.9921875,-16.3984375
02-07-2021_07-43-50,9.8153583052,-3.9074793057999995,0.8542376682,-15.6171875,32.0,-4.6328125
02-07-2021_07-43-50,8.1092757914,-4.359722777199999,1.2681959779999998,-26.28125,50.7578125,22.8671875
02-07-2021_07-43-50,5.603990529199999,-2.5148565526,2.1846470337999997,-18.3046875,41.9453125,31.1015625
02-07-2021_07-43-50,8.2456666796,-3.0532416376,3.0699913958,-2.25,8.109375,-17.7265625
02-07-2021_07-43-50,9.4133641084,-3.8931223702,2.9144579268,0.578125,11.859375,-17.7890625
02-07-2021_07-43-50,7.817351434199999,-3.8668013215999997,0.8542376682,18.2421875,2.6796875,-7.0078125
02-07-2021_07-43-51,10.6743816186,-3.6203405938,1.0480562988,-5.5234375,-17.8671875,-3.796875
02-07-2021_07-43-51,9.853643466799998,-3.8835510797999997,1.160518961,8.4140625,4.8828125,17.7890625
02-07-2021_07-43-51,8.506484342999999,-2.27318147,1.5649059803999998,-2.3671875,-3.7890625,9.484375
02-07-2021_07-43-51,8.413164261599999,-2.4526431649999996,2.8091737323999997,7.875,-9.671875,0.8125
02-07-2021_07-43-51,9.4301138666,-3.4911281733999995,1.0097711372,-1.2890625,-5.1640625,-12.1171875
02-07-2021_07-43-51,8.8438723296,-3.7830525305999996,1.2993026717999998,4.3359375,6.546875,2.9375
02-07-2021_07-43-51,10.2580304862,-3.8715869667999994,1.9357934833999997,-11.6875,-7.8046875,9.859375
02-07-2021_07-43-51,9.7172525786,-4.1300118076,2.4957139718,-8.6875,1.640625,18.7890625
02-07-2021_07-43-51,7.728816997999999,-3.0532416376,1.9956140483999998,-3.234375,0.0078125,11.859375
02-07-2021_07-43-51,8.346165228799999,-3.0245277663999994,1.3423734786,-7.75,-7.0390625,0.6640625
02-07-2021_07-43-51,9.286544510599999,-3.373879866,1.2370892842,6.2421875,-8.8359375,-0.171875
02-07-2021_07-43-51,10.2819587122,-3.1561330094,1.387837108,-2.8984375,-5.6171875,5.2265625
02-07-2021_07-43-51,9.4971128994,-3.4719855925999994,1.3902299305999999,3.6328125,8.265625,2.9921875
02-07-2021_08-31-31,9.9349994352,-3.5461630931999997,2.0171494518,2.0078125,13.7734375,-3.8046875
02-07-2021_08-31-31,10.0881400816,-4.1228333398,1.7443676754,-4.1953125,6.671875,3.125
02-07-2021_08-31-31,10.5140625044,-3.6155549486,1.8999011443999998,-4.75,-2.6015625,10.484375
02-07-2021_08-31-31,10.128818065799999,-3.8428730955999995,2.7780670385999997,-13.671875,0.359375,14.1484375
02-07-2021_08-31-31,8.0374911134,-2.3641087288,2.27318147,4.3359375,6.203125,1.3984375
02-07-2021_08-31-31,8.578269020999999,-2.9264220398,2.0027925162,-6.3828125,-3.484375,-12.25
02-07-2021_08-31-31,9.3344009626,-3.397808092,2.1655044529999996,1.7109375,-4.921875,-5.015625
02-07-2021_08-31-31,9.3702933016,-3.134597606,2.2755742926,-3.8828125,-0.3828125,8.921875
02-07-2021_08-31-31,8.2504523248,-2.189432679,1.8687944505999998,2.328125,3.015625,1.6171875
02-07-2021_08-31-31,8.2767733734,-1.6414763036,1.1892328321999999,10.0234375,-7.25,-17.3515625
02-07-2021_08-31-31,11.042876299,-2.1080767106,1.9573288867999998,1.1953125,-13.78125,-26.078125
02-07-2021_08-31-31,13.150953009599998,-2.7565316352,2.285145583,-8.328125,8.078125,-13.7265625
02-07-2021_08-31-31,9.8368937086,-2.8450660714,0.8398807326,-1.109375,8.1171875,9.390625
02-07-2021_08-31-31,9.324829672199998,-2.6009981662,1.7036896912,-12.8984375,13.1875,15.8515625
02-07-2021_08-31-31,8.4969130526,-2.7972096194,1.0911271056,-13.8359375,13.0234375,-0.4453125
02-07-2021_08-31-31,10.152746291799998,-3.7088750299999997,1.1629117835999998,-4.1328125,-15.5234375,6.6875
02-07-2021_08-31-31,10.7581304096,-3.1178478478,1.2538390423999999,-8.296875,0.6484375,3.03125
02-07-2021_08-31-32,9.9924271776,-3.4648071248,0.8279166196,-20.640625,6.2890625,3.96875
02-07-2021_08-31-32,9.006584266399999,-2.2037896146,1.4691930763999999,1.2109375,3.828125,9.53125
02-07-2021_08-31-32,9.463613383,-1.6342978357999998,2.1343977592,-11.859375,5.9375,0.046875
02-07-2021_08-31-32,9.877571692799998,-3.1130622025999997,1.1629117835999998,-9.7578125,1.4296875,-4.3359375
02-07-2021_08-31-32,9.6358966102,-2.2683958248,1.7252250945999998,-10.09375,3.625,-2.171875
02-07-2021_08-31-32,9.104689993,-2.3018953412,0.9092725879999999,8.21875,-0.984375,-1.7734375
02-07-2021_08-31-32,10.222138147199999,-1.016949605,1.9453647737999997,3.4921875,-0.6015625,-4.359375
02-07-2021_08-31-32,10.006784113199998,-1.8496518698,2.021935097,-2.7265625,5.6796875,-3.75
02-07-2021_08-31-32,9.633503787599999,-1.4811571894,3.0125636533999995,-9.7109375,16.1171875,-12.2578125
02-07-2021_08-31-32,10.078568791199999,-2.6344976825999997,1.9405791286,-11.34375,8.6015625,-21.2734375
02-07-2021_08-31-32,10.2987084704,-3.960121403,1.2299108163999999,-5.265625,-1.0390625,-12.21875
02-07-2021_08-31-32,10.045069274799998,-2.7302105865999997,1.6295121905999999,-11.625,7.515625,-1.7734375
02-07-2021_08-31-32,8.709874264,-2.4837498588,1.3686945272,-8.125,10.6796875,5.1875
02-07-2021_08-31-32,9.676574594399998,-2.6225335696,3.0747770409999995,-12.109375,7.625,13.125
02-07-2021_08-31-32,9.523433948,-2.4071795355999996,2.5627130046,-0.71875,8.140625,8.796875
02-07-2021_08-31-32,9.190831606599998,-1.0839486377999998,1.8520446923999998,-1.15625,2.6171875,-9.484375
02-07-2021_08-31-33,10.1958170986,-2.0793628394,2.7110680057999996,2.2578125,-4.1875,-23.7265625
02-07-2021_08-31-33,8.877371845999999,-1.8185451759999998,1.5457633995999998,5.65625,-2.1875,-12.4375
02-07-2021_08-31-33,10.045069274799998,-1.7563317884,1.8592231602,-1.390625,-7.078125,8.5703125
02-07-2021_08-31-33,10.5930256502,-1.3806586401999998,2.51246373,-6.78125,7.9921875,8.5234375
02-07-2021_08-31-33,10.657631860399999,-1.2011969452,2.1367905817999997,-6.5390625,4.0546875,12.6328125
02-07-2021_08-31-33,10.3393864546,-1.2059825903999999,2.4550359876,-9.359375,1.1640625,0.984375
02-07-2021_08-31-33,9.1453679772,-1.4069796888,2.5483560689999996,-10.4375,3.609375,-17.625
02-07-2021_08-31-33,9.674181771799999,-2.261217357,1.8807585635999997,-13.1953125,-4.9296875,-6.203125
02-07-2021_08-31-33,9.9756774194,-2.4670001006,2.9192435719999996,-17.109375,3.609375,-5.0
02-07-2021_08-31-33,8.671589102399999,-2.3473589705999998,2.0865413071999996,-16.5859375,9.015625,-8.2734375
02-07-2021_08-31-33,8.7146599092,-2.6823541345999997,2.4598216327999998,-21.3828125,-6.140625,-2.734375
02-07-2021_08-31-33,9.669396126599999,-2.6057838114,2.428714939,-25.6484375,9.2734375,-8.1015625
02-07-2021_08-31-33,9.927820967399999,-2.3784656643999997,1.1318050897999998,-14.8203125,3.5625,-11.234375
02-07-2021_08-31-33,11.389835576,-3.4863425282,1.7300107397999998,-28.9453125,11.2890625,-0.59375
02-07-2021_08-31-33,10.6695959734,-4.4075792292,1.686939933,-17.2578125,24.9296875,-1.59375
02-07-2021_08-31-33,7.980063371,-3.3092736557999998,0.6675975054,-14.59375,19.765625,-4.8515625
02-07-2021_08-31-33,9.509077012399999,-2.883351233,1.9286150156,-19.84375,-8.0546875,-4.75
02-07-2021_08-31-34,9.205188542199998,-2.3353948576,1.4404792051999997,-32.03125,3.0234375,0.140625
02-07-2021_08-31-34,9.169296203199998,-3.2446674455999998,1.7946169499999998,-34.9140625,7.734375,6.4375
02-07-2021_08-31-34,8.063812162,-3.4073793824,2.5531417141999997,-34.859375,17.6796875,1.53125
02-07-2021_08-31-34,8.0685978072,-4.3501514868,4.18743955,-45.6953125,13.1328125,-6.3359375
02-07-2021_08-31-34,9.8321080634,-5.364708269199999,1.8161523534,-37.2421875,19.1640625,-9.1015625
02-07-2021_08-31-34,8.8845503138,-4.2879380992,3.3164521235999995,-37.0546875,3.3046875,5.578125
02-07-2021_08-31-34,8.0231341778,-3.2973095427999994,0.9690931529999999,-9.125,6.6796875,2.6953125
02-07-2021_08-31-34,8.877371845999999,-3.6155549486,1.4548361407999997,-20.3984375,-8.4765625,-1.53125
02-07-2021_08-31-34,6.802794651799999,-4.0869410008,2.4717857457999997,-20.625,7.0078125,11.5703125
02-07-2021_08-31-34,8.429914019799998,-4.3429730189999995,2.3497517932,-33.3125,2.640625,15.015625
02-07-2021_08-31-34,11.7344020304,-4.6037906824,1.4668002538,-31.78125,3.703125,-10.796875
02-07-2021_08-31-34,11.636296303799998,-4.3142591478,0.8518448456,6.28125,-13.3671875,-6.03125
02-07-2021_08-31-34,12.902099459199999,-2.9671000239999996,1.4189438017999998,12.671875,-3.203125,-2.2265625
02-07-2021_08-31-34,9.236295236,-3.2398818003999996,1.8472590472,7.328125,1.0703125,12.046875
02-07-2021_08-31-34,6.5395841658,-1.3615160593999998,2.7565316352,6.8359375,11.328125,8.109375
02-07-2021_08-31-34,6.5060846494,-2.739781877,-0.418743955,-17.2890625,-19.0625,-31.171875
02-07-2021_08-31-35,9.284151688,-3.1202406704,0.7369893607999999,-3.0390625,-12.8203125,-30.4375
02-07-2021_08-31-35,10.121639597999998,-3.2757741393999997,1.1629117835999998,0.9453125,0.96875,-3.1640625
02-07-2021_08-31-35,9.2219383004,-1.9764714676,1.7778671918,-0.59375,11.0703125,13.359375
02-07-2021_08-31-35,8.9443708788,-2.9024938138,1.9094724347999998,-0.9453125,2.609375,19.0234375
02-07-2021_08-31-35,8.915657007599998,-2.5890340532000002,0.9858429111999999,2.0546875,-12.890625,-4.5
02-07-2021_08-31-35,9.8632147572,-2.895315346,-1.0432706535999998,24.1875,-20.609375,-4.640625
02-07-2021_08-31-35,11.834900579599998,-2.5579273594,2.4622144554000003,26.890625,-17.2578125,-8.9296875
02-07-2021_08-31-35,12.686745425199998,-3.8859439023999998,1.1796615417999998,21.4140625,17.1328125,10.1640625
02-07-2021_08-31-35,11.090732751,-2.9647072013999995,1.5984054967999999,21.375,4.21875,21.1875
02-07-2021_08-31-35,9.702895643,-3.4911281733999995,1.4787643668,5.6953125,0.1015625,18.7734375
