time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_12-21-03,-7.970492080599999,1.2059825903999999,5.678168029799999,1.4296875,0.46875,0.0546875
01-19-2021_12-21-03,-7.994420306599999,1.2059825903999999,5.659025449,1.3125,0.4453125,0.359375
01-19-2021_12-21-03,-7.987241838799999,1.2227323486,5.670989562,1.8828125,0.4453125,0.28125
01-19-2021_12-21-03,-7.972884903199999,1.1964112999999998,5.663811094199999,1.375,0.2734375,0.3046875
01-19-2021_12-21-03,-7.968099258,1.1916256548,5.659025449,1.0078125,0.3203125,0.125
01-19-2021_12-21-03,-7.980063371,1.2011969452,5.6685967394,1.046875,0.0078125,0.1875
01-19-2021_12-21-03,-7.9776705484,1.1916256548,5.663811094199999,1.3046875,0.453125,0.15625
01-19-2021_12-21-03,-7.989634661399999,1.1964112999999998,5.6853464976,1.109375,-0.125,0.0625
01-19-2021_12-21-03,-7.9776705484,1.2131610581999999,5.675775207199999,1.5390625,0.1171875,0.2578125
01-19-2021_12-21-04,-7.975277725799999,1.208375413,5.680560852399999,1.5,0.28125,-0.0546875
01-19-2021_12-21-04,-7.982456193599999,1.1964112999999998,5.702096255799999,1.625,0.2265625,0.4140625
01-19-2021_12-21-04,-7.9657064354,1.1940184774,5.6494541586,1.328125,0.2734375,0.4921875
01-19-2021_12-21-04,-7.984849016199999,1.208375413,5.675775207199999,1.328125,-0.0703125,0.2734375
01-19-2021_12-21-04,-7.984849016199999,1.1988041226,5.6685967394,1.453125,0.2578125,0.3671875
01-19-2021_12-21-04,-7.9776705484,1.2011969452,5.6662039168,1.5390625,0.140625,0.359375
01-19-2021_12-21-04,-7.980063371,1.2011969452,5.6542398037999995,1.375,0.3125,0.359375
01-19-2021_12-21-04,-7.984849016199999,1.2179467034,5.6614182716,1.375,0.484375,0.40625
01-19-2021_12-21-05,-7.968099258,1.208375413,5.6662039168,1.6328125,0.3671875,0.2578125
01-19-2021_12-21-05,-7.984849016199999,1.2107682356,5.6542398037999995,1.359375,0.390625,0.2265625
01-19-2021_12-21-05,-7.984849016199999,1.208375413,5.6494541586,1.421875,0.0859375,0.2578125
01-19-2021_12-21-05,-7.972884903199999,1.2107682356,5.6733823846,1.5625,0.0390625,0.2578125
01-19-2021_12-21-05,-7.984849016199999,1.2035897677999998,5.6662039168,1.171875,0.2421875,0.2578125
01-19-2021_12-21-05,-7.984849016199999,1.2035897677999998,5.6733823846,1.4921875,0.15625,0.1796875
01-19-2021_12-21-05,-7.989634661399999,1.2179467034,5.675775207199999,1.2578125,0.28125,0.5
01-19-2021_12-21-05,-7.980063371,1.2203395259999998,5.678168029799999,0.90625,0.3125,0.3125
01-19-2021_12-21-05,-7.987241838799999,1.2035897677999998,5.6973106106,1.5625,0.4609375,0.265625
01-19-2021_12-21-06,-7.987241838799999,1.1940184774,5.6494541586,1.4296875,0.0078125,0.234375
01-19-2021_12-21-06,-7.960920790199999,1.2011969452,5.663811094199999,1.4921875,0.4453125,0.125
01-19-2021_12-21-06,-7.972884903199999,1.1964112999999998,5.670989562,1.453125,0.2578125,0.1015625
01-19-2021_12-21-06,-7.987241838799999,1.1988041226,5.675775207199999,1.53125,0.5390625,0.3046875
01-19-2021_12-21-06,-7.968099258,1.2035897677999998,5.663811094199999,1.546875,0.75,0.171875
01-19-2021_12-21-06,-7.989634661399999,1.208375413,5.6542398037999995,1.703125,0.3515625,0.4375
01-19-2021_12-21-06,-7.992027483999999,1.232303639,5.647061336,1.71875,0.2734375,0.328125
01-19-2021_12-21-06,-7.992027483999999,1.1988041226,5.682953674999999,1.421875,0.6015625,0.5390625
01-19-2021_12-21-07,-7.9585279675999985,1.2107682356,5.670989562,1.5078125,0.265625,0.125
01-19-2021_12-21-07,-7.9776705484,1.1988041226,5.6662039168,1.5625,0.3125,0.359375
01-19-2021_12-21-07,-7.980063371,1.2179467034,5.680560852399999,1.4453125,0.5234375,0.5390625
01-19-2021_12-21-07,-7.987241838799999,1.2179467034,5.6733823846,1.328125,0.109375,0.359375
01-19-2021_12-21-07,-7.972884903199999,1.208375413,5.647061336,0.859375,0.125,0.2109375
01-19-2021_12-21-07,-7.960920790199999,1.2275179938,5.6685967394,1.171875,0.359375,0.1328125
01-19-2021_12-21-07,-7.994420306599999,1.208375413,5.6877393201999995,1.8828125,0.375,-0.0078125
01-19-2021_12-21-07,-7.9633136127999995,1.1988041226,5.6733823846,1.2890625,0.40625,0.109375
01-19-2021_12-21-07,-7.980063371,1.208375413,5.682953674999999,1.5625,0.234375,0.2109375
01-19-2021_12-21-08,-7.992027483999999,1.2107682356,5.6614182716,1.3984375,-0.03125,0.25
01-19-2021_12-21-08,-7.9776705484,1.2059825903999999,5.6685967394,1.3984375,0.390625,0.1796875
01-19-2021_12-21-08,-7.9657064354,1.2035897677999998,5.694917788,1.53125,0.3046875,0.3671875
01-19-2021_12-21-08,-7.996813129199999,1.2155538808,5.6614182716,1.71875,0.2265625,0.234375
01-19-2021_12-21-08,-7.9992059518,1.2059825903999999,5.6901321428,1.21875,0.390625,0.3359375
01-19-2021_12-21-08,-7.9776705484,1.2059825903999999,5.675775207199999,1.4453125,0.0234375,0.5234375
01-19-2021_12-21-08,-7.982456193599999,1.1964112999999998,5.6566326263999995,1.8125,0.09375,0.03125
01-19-2021_12-21-08,-7.972884903199999,1.2035897677999998,5.6662039168,1.6171875,-0.0703125,0.2734375
01-19-2021_12-21-08,-7.9657064354,1.1868400095999998,5.682953674999999,1.453125,0.3359375,0.234375
01-19-2021_12-21-09,-7.984849016199999,1.2011969452,5.6733823846,1.3984375,0.3203125,0.3046875
01-19-2021_12-21-09,-7.984849016199999,1.2035897677999998,5.675775207199999,1.2890625,0.46875,0.46875
01-19-2021_12-21-09,-7.982456193599999,1.1988041226,5.680560852399999,1.5546875,0.3125,0.2109375
01-19-2021_12-21-09,-7.970492080599999,1.1988041226,5.6614182716,1.5546875,0.140625,0.4140625
01-19-2021_12-21-09,-7.989634661399999,1.2035897677999998,5.6662039168,1.09375,-0.015625,0.28125
01-19-2021_12-21-09,-7.994420306599999,1.1868400095999998,5.6685967394,1.6484375,-0.078125,0.53125
01-19-2021_12-21-09,-7.970492080599999,1.2227323486,5.6662039168,1.2109375,0.2734375,0.2265625
01-19-2021_12-21-09,-7.984849016199999,1.208375413,5.6901321428,0.984375,0.21875,0.4375
01-19-2021_12-21-10,-7.9776705484,1.2155538808,5.6685967394,1.1484375,0.0703125,0.4921875
01-19-2021_12-21-10,-7.980063371,1.2035897677999998,5.680560852399999,1.421875,0.4296875,0.3359375
01-19-2021_12-21-10,-7.980063371,1.2035897677999998,5.670989562,1.375,0.0234375,0.390625
01-19-2021_12-21-10,-7.972884903199999,1.2179467034,5.6901321428,1.5625,0.59375,0.265625
01-19-2021_12-21-10,-7.982456193599999,1.1940184774,5.6614182716,1.234375,0.2265625,0.2265625
01-19-2021_12-21-10,-7.994420306599999,1.1988041226,5.6566326263999995,1.4921875,0.2265625,0.2421875
01-19-2021_12-21-10,-7.980063371,1.1940184774,5.670989562,1.515625,0.265625,0.125
01-19-2021_12-21-10,-7.956135144999999,1.2059825903999999,5.6733823846,1.671875,0.0625,0.1640625
01-19-2021_12-21-10,-7.960920790199999,1.1964112999999998,5.670989562,1.5859375,0.15625,0.328125
01-19-2021_12-21-11,-7.982456193599999,1.2035897677999998,5.682953674999999,1.078125,0.0703125,0.2578125
01-19-2021_12-21-11,-7.994420306599999,1.1988041226,5.682953674999999,1.359375,0.125,0.3359375
01-19-2021_12-21-11,-7.982456193599999,1.1988041226,5.675775207199999,1.3984375,0.21875,0.203125
01-19-2021_12-21-11,-7.975277725799999,1.1964112999999998,5.659025449,2.3515625,0.421875,0.265625
01-19-2021_12-21-11,-7.9633136127999995,1.2107682356,5.6685967394,1.1171875,0.234375,0.1484375
01-19-2021_12-21-11,-7.970492080599999,1.1988041226,5.678168029799999,1.375,0.359375,0.4375
01-19-2021_12-21-11,-7.982456193599999,1.2011969452,5.694917788,1.171875,0.1484375,0.2421875
01-19-2021_12-21-11,-7.984849016199999,1.184447187,5.6542398037999995,1.6328125,0.40625,0.28125
01-19-2021_12-21-12,-7.970492080599999,1.2035897677999998,5.694917788,1.453125,0.375,0.2109375
01-19-2021_12-21-12,-7.9776705484,1.1964112999999998,5.6685967394,1.7890625,0.3828125,0.28125
01-19-2021_12-21-12,-7.9633136127999995,1.2035897677999998,5.659025449,1.625,0.265625,0.3046875
01-19-2021_12-21-12,-7.984849016199999,1.1964112999999998,5.663811094199999,1.453125,0.1953125,0.28125
01-19-2021_12-21-12,-7.984849016199999,1.2059825903999999,5.670989562,1.75,0.078125,0.2109375
01-19-2021_12-21-12,-7.989634661399999,1.1988041226,5.6685967394,1.375,0.1484375,0.2265625
01-19-2021_12-21-12,-7.972884903199999,1.1988041226,5.659025449,1.3984375,0.1015625,0.3359375
01-19-2021_12-21-12,-7.968099258,1.2035897677999998,5.6901321428,1.28125,-0.0078125,0.109375
01-19-2021_12-21-12,-7.982456193599999,1.1964112999999998,5.678168029799999,1.421875,0.40625,0.5234375
01-19-2021_12-21-13,-7.992027483999999,1.2035897677999998,5.659025449,1.515625,0.5234375,0.328125
01-19-2021_12-21-13,-7.968099258,1.2107682356,5.680560852399999,1.234375,0.125,0.2421875
01-19-2021_12-21-13,-7.987241838799999,1.1988041226,5.6685967394,1.7421875,0.3671875,0.125
01-19-2021_12-21-13,-7.975277725799999,1.1964112999999998,5.6614182716,1.3828125,0.375,0.234375
01-19-2021_12-21-13,-7.968099258,1.1988041226,5.6662039168,1.46875,0.0625,0.2578125
01-19-2021_12-21-13,-7.989634661399999,1.2011969452,5.6542398037999995,1.078125,0.3203125,0.2890625
01-19-2021_12-21-13,-7.9776705484,1.1964112999999998,5.6733823846,1.625,0.4453125,0.234375
01-19-2021_12-21-13,-7.984849016199999,1.1964112999999998,5.670989562,1.375,0.2578125,0.1796875
01-19-2021_12-21-14,-7.994420306599999,1.1964112999999998,5.6733823846,1.21875,0.2421875,0.421875
01-19-2021_12-21-14,-7.982456193599999,1.2131610581999999,5.663811094199999,1.453125,0.1796875,0.359375
01-19-2021_12-21-14,-7.972884903199999,1.1796615417999998,5.678168029799999,1.2578125,0.3359375,0.078125
01-19-2021_12-21-14,-7.984849016199999,1.1988041226,5.6925249654,1.0390625,-0.109375,0.1953125
01-19-2021_12-21-14,-7.989634661399999,1.1940184774,5.6494541586,1.078125,0.234375,0.28125
01-19-2021_12-21-14,-7.975277725799999,1.2035897677999998,5.6662039168,1.703125,0.4609375,0.421875
01-19-2021_12-21-14,-7.9776705484,1.1820543644,5.647061336,1.453125,0.0859375,0.0859375
01-19-2021_12-21-14,-7.980063371,1.2155538808,5.680560852399999,1.3828125,0.046875,0.046875
01-19-2021_12-21-14,-7.970492080599999,1.2107682356,5.659025449,1.7734375,0.25,0.546875
01-19-2021_12-21-15,-7.9633136127999995,1.2035897677999998,5.6733823846,1.53125,0.59375,0.3671875
01-19-2021_12-21-15,-7.982456193599999,1.2251251712,5.6853464976,1.46875,0.265625,0.4140625
01-19-2021_12-21-15,-7.9776705484,1.1916256548,5.659025449,1.0703125,0.453125,0.0546875
01-19-2021_12-21-15,-7.953742322399999,1.2131610581999999,5.659025449,1.3984375,0.1484375,0.390625
01-19-2021_12-21-15,-7.984849016199999,1.2203395259999998,5.670989562,1.75,0.0625,0.265625
01-19-2021_12-21-15,-7.970492080599999,1.2131610581999999,5.647061336,1.40625,0.21875,0.2421875
01-19-2021_12-21-15,-7.968099258,1.2179467034,5.680560852399999,1.28125,0.4140625,0.359375
01-19-2021_12-21-15,-7.9633136127999995,1.1940184774,5.670989562,1.328125,0.3125,0.28125
01-19-2021_12-21-16,-7.970492080599999,1.1916256548,5.659025449,0.8203125,0.0703125,0.1484375
01-19-2021_12-21-16,-7.989634661399999,1.2011969452,5.694917788,1.3984375,0.3203125,0.109375
01-19-2021_12-21-16,-7.980063371,1.2011969452,5.7092747236,1.140625,0.0703125,0.390625
01-19-2021_12-21-16,-7.968099258,1.2011969452,5.6877393201999995,1.09375,0.3125,0.4375
01-19-2021_12-21-16,-7.975277725799999,1.208375413,5.647061336,1.453125,0.4921875,0.359375
01-19-2021_12-21-16,-7.982456193599999,1.2107682356,5.6973106106,1.4453125,0.125,0.3046875
01-19-2021_12-21-16,-7.9776705484,1.2179467034,5.6853464976,0.953125,0.53125,0.2890625
01-19-2021_12-21-16,-7.982456193599999,1.208375413,5.6901321428,1.6796875,0.15625,0.34375
01-19-2021_12-21-16,-7.989634661399999,1.2011969452,5.675775207199999,1.234375,0.03125,0.1640625
01-19-2021_12-21-17,-7.994420306599999,1.2107682356,5.6925249654,1.0234375,-0.125,0.25
01-19-2021_12-21-17,-7.972884903199999,1.208375413,5.6685967394,1.125,0.203125,0.1328125
01-19-2021_12-21-17,-7.989634661399999,1.1868400095999998,5.6925249654,1.890625,0.34375,0.2890625
01-19-2021_12-21-17,-7.975277725799999,1.1988041226,5.6685967394,1.4765625,0.3515625,0.328125
01-19-2021_12-21-17,-7.984849016199999,1.208375413,5.680560852399999,1.796875,0.234375,0.1875
01-19-2021_12-21-17,-7.9776705484,1.2011969452,5.6662039168,1.3046875,0.5625,0.1640625
01-19-2021_12-21-17,-7.980063371,1.2035897677999998,5.670989562,1.3515625,0.3125,0.046875
01-19-2021_12-21-17,-7.989634661399999,1.2131610581999999,5.642275690799999,1.5546875,0.15625,0.2578125
01-19-2021_12-21-18,-7.975277725799999,1.2155538808,5.6685967394,1.7421875,0.4453125,0.3671875
01-19-2021_12-21-18,-7.9657064354,1.208375413,5.6853464976,1.3359375,0.375,0.2890625
01-19-2021_12-21-18,-7.970492080599999,1.2131610581999999,5.6542398037999995,1.3828125,0.3125,0.1875
01-19-2021_12-21-18,-7.9657064354,1.2251251712,5.6685967394,1.65625,0.5234375,0.234375
01-19-2021_12-21-18,-7.982456193599999,1.2131610581999999,5.642275690799999,0.9375,0.4296875,0.3125
01-19-2021_12-21-18,-7.9657064354,1.1916256548,5.6662039168,1.4296875,0.1484375,0.28125
01-19-2021_12-21-18,-7.994420306599999,1.2131610581999999,5.680560852399999,1.65625,0.2734375,0.3125
01-19-2021_12-21-18,-7.980063371,1.1964112999999998,5.723631659199999,1.5625,0.2734375,0.34375
01-19-2021_12-21-18,-7.994420306599999,1.2011969452,5.678168029799999,1.625,-0.015625,0.328125
01-19-2021_12-21-19,-7.984849016199999,1.1988041226,5.680560852399999,1.3984375,0.4140625,0.2578125
01-19-2021_12-21-19,-7.972884903199999,1.208375413,5.670989562,0.9765625,0.28125,0.1640625
01-19-2021_12-21-19,-7.980063371,1.1916256548,5.6733823846,1.7265625,0.2265625,0.28125
01-19-2021_12-21-19,-7.980063371,1.1868400095999998,5.680560852399999,1.53125,0.25,0.2109375
01-19-2021_12-21-19,-7.9776705484,1.2275179938,5.6853464976,1.7734375,0.2890625,0.0546875
01-19-2021_12-21-19,-7.992027483999999,1.2203395259999998,5.670989562,1.140625,0.21875,0.4609375
01-19-2021_12-21-19,-7.9657064354,1.1964112999999998,5.678168029799999,1.8359375,0.3125,-0.046875
01-19-2021_12-21-19,-7.960920790199999,1.2011969452,5.663811094199999,1.2109375,-0.0078125,0.2421875
01-19-2021_12-21-19,-8.0015987744,1.1820543644,5.670989562,0.953125,-0.1640625,0.0234375
01-19-2021_12-21-20,-7.968099258,1.2011969452,5.678168029799999,1.671875,0.25,0.3671875
01-19-2021_12-21-20,-7.975277725799999,1.2035897677999998,5.682953674999999,1.3828125,0.4921875,0.265625
01-19-2021_12-21-20,-7.987241838799999,1.1964112999999998,5.6733823846,1.4296875,0.4296875,0.3359375
01-19-2021_12-21-20,-7.960920790199999,1.1940184774,5.6494541586,1.234375,0.2578125,0.34375
01-19-2021_12-21-20,-7.970492080599999,1.1964112999999998,5.651846981199999,1.515625,0.4765625,0.1328125
01-19-2021_12-21-20,-7.9776705484,1.2035897677999998,5.6662039168,1.625,0.171875,0.5703125
01-19-2021_12-21-20,-7.972884903199999,1.1988041226,5.6566326263999995,1.3828125,0.1015625,0.28125
01-19-2021_12-21-20,-7.970492080599999,1.2155538808,5.6614182716,1.171875,0.2421875,0.34375
01-19-2021_12-21-21,-7.987241838799999,1.1964112999999998,5.6542398037999995,1.375,-0.015625,0.34375
01-19-2021_12-21-21,-7.996813129199999,1.1964112999999998,5.678168029799999,1.3828125,0.40625,0.34375
01-19-2021_12-21-21,-7.989634661399999,1.2227323486,5.675775207199999,1.3046875,0.1640625,0.1875
01-19-2021_12-21-21,-7.9633136127999995,1.2107682356,5.6614182716,1.453125,0.046875,0.28125
01-19-2021_12-21-21,-7.987241838799999,1.2370892842,5.699703433199999,1.3359375,0.2578125,0.4453125
01-19-2021_12-21-21,-7.9633136127999995,1.2011969452,5.6662039168,1.6328125,-0.015625,0.2109375
01-19-2021_12-21-21,-7.968099258,1.2155538808,5.663811094199999,1.09375,0.203125,0.234375
01-19-2021_12-21-21,-7.989634661399999,1.1988041226,5.651846981199999,1.5625,0.234375,0.4921875
01-19-2021_12-21-21,-7.982456193599999,1.2131610581999999,5.6614182716,1.1015625,0.1484375,0.3828125
01-19-2021_12-21-22,-7.972884903199999,1.208375413,5.6566326263999995,1.140625,0.375,0.2265625
01-19-2021_12-21-22,-7.9776705484,1.2131610581999999,5.642275690799999,1.1484375,0.203125,0.1015625
01-19-2021_12-21-22,-7.987241838799999,1.1964112999999998,5.6614182716,1.609375,0.2109375,0.546875
01-19-2021_12-21-22,-7.968099258,1.2155538808,5.6566326263999995,0.9765625,-0.03125,0.2734375
01-19-2021_12-21-22,-7.968099258,1.2107682356,5.699703433199999,1.609375,0.25,0.40625
01-19-2021_12-21-22,-7.984849016199999,1.2107682356,5.6614182716,1.6953125,-0.015625,0.265625
01-19-2021_12-21-22,-7.9776705484,1.1892328321999999,5.6733823846,1.4765625,0.171875,0.1875
01-19-2021_12-21-22,-7.992027483999999,1.2035897677999998,5.659025449,1.1875,0.53125,0.203125
01-19-2021_12-21-23,-7.980063371,1.2203395259999998,5.6614182716,1.1171875,0.296875,0.28125
01-19-2021_12-21-23,-7.9776705484,1.1940184774,5.6566326263999995,1.2734375,0.2421875,-0.0234375
01-19-2021_12-21-23,-7.992027483999999,1.2227323486,5.6662039168,1.21875,0.6953125,0.234375
01-19-2021_12-21-23,-7.989634661399999,1.2203395259999998,5.659025449,1.671875,0.34375,0.3125
01-19-2021_12-21-23,-7.980063371,1.1988041226,5.670989562,1.21875,-0.0078125,0.109375
01-19-2021_12-21-23,-7.984849016199999,1.1916256548,5.699703433199999,1.40625,0.21875,0.1015625
01-19-2021_12-21-23,-7.970492080599999,1.2131610581999999,5.678168029799999,1.4765625,0.4453125,0.484375
01-19-2021_12-21-23,-7.996813129199999,1.2203395259999998,5.6662039168,1.46875,0.3671875,0.03125
01-19-2021_12-21-23,-7.968099258,1.2179467034,5.6566326263999995,0.859375,-0.0625,0.1171875
01-19-2021_12-21-24,-7.9633136127999995,1.2155538808,5.663811094199999,1.671875,0.0,0.234375
01-19-2021_12-21-24,-7.9992059518,1.1988041226,5.682953674999999,1.3046875,0.46875,0.234375
01-19-2021_12-21-24,-7.987241838799999,1.1940184774,5.6494541586,1.3125,0.296875,0.1484375
01-19-2021_12-21-24,-7.980063371,1.2131610581999999,5.6614182716,1.3984375,0.375,0.34375
01-19-2021_12-21-24,-7.992027483999999,1.2059825903999999,5.6853464976,0.9609375,0.359375,0.2890625
01-19-2021_12-21-24,-7.984849016199999,1.1868400095999998,5.6877393201999995,1.3359375,0.1953125,0.265625
01-19-2021_12-21-24,-7.984849016199999,1.1988041226,5.6877393201999995,1.9375,0.1015625,0.1875
01-19-2021_12-21-24,-7.970492080599999,1.1988041226,5.647061336,1.6796875,0.0625,0.3828125
01-19-2021_12-21-25,-7.9657064354,1.2035897677999998,5.678168029799999,0.921875,0.21875,0.0234375
01-19-2021_12-21-25,-7.980063371,1.2179467034,5.6662039168,1.375,0.3359375,0.2890625
01-19-2021_12-21-25,-7.9657064354,1.2107682356,5.6279187552,0.953125,0.484375,0.1484375
01-19-2021_12-21-25,-7.989634661399999,1.208375413,5.670989562,1.859375,0.3125,0.3828125
01-19-2021_12-21-25,-7.980063371,1.2131610581999999,5.682953674999999,0.75,0.1796875,0.03125
01-19-2021_12-21-25,-7.989634661399999,1.2059825903999999,5.6662039168,1.0078125,0.625,0.2421875
01-19-2021_12-21-25,-7.980063371,1.1940184774,5.670989562,1.0703125,0.234375,0.1875
01-19-2021_12-21-25,-7.968099258,1.1964112999999998,5.675775207199999,1.21875,0.2421875,0.3125
01-19-2021_12-21-25,-7.987241838799999,1.2059825903999999,5.6614182716,1.328125,0.375,0.28125
01-19-2021_12-21-26,-7.972884903199999,1.1892328321999999,5.663811094199999,1.796875,0.3984375,0.2109375
01-19-2021_12-21-26,-7.989634661399999,1.1940184774,5.680560852399999,1.359375,0.1796875,0.1640625
01-19-2021_12-21-26,-7.975277725799999,1.208375413,5.663811094199999,1.5078125,0.3046875,0.359375
01-19-2021_12-21-26,-7.982456193599999,1.1940184774,5.6733823846,1.6796875,0.5,0.1796875
01-19-2021_12-21-26,-7.972884903199999,1.208375413,5.694917788,1.5390625,0.4375,0.1484375
01-19-2021_12-21-26,-7.989634661399999,1.2107682356,5.659025449,1.5078125,0.1953125,0.078125
01-19-2021_12-21-26,-7.975277725799999,1.1916256548,5.663811094199999,1.5078125,0.1171875,0.2109375
01-19-2021_12-21-26,-7.982456193599999,1.2059825903999999,5.680560852399999,1.09375,0.375,0.0078125
01-19-2021_12-21-27,-7.982456193599999,1.2155538808,5.670989562,1.4765625,0.1015625,0.3671875
01-19-2021_12-21-27,-7.9776705484,1.2155538808,5.6685967394,1.65625,0.765625,0.3203125
01-19-2021_12-21-27,-7.989634661399999,1.1988041226,5.678168029799999,1.328125,0.1484375,0.3125
01-19-2021_12-21-27,-7.984849016199999,1.1892328321999999,5.6685967394,1.234375,0.3125,0.1328125
01-19-2021_12-21-27,-7.9776705484,1.1892328321999999,5.651846981199999,1.0703125,0.21875,0.1640625
01-19-2021_12-21-27,-7.968099258,1.2011969452,5.659025449,1.3046875,-0.015625,0.046875
01-19-2021_12-21-27,-7.987241838799999,1.2155538808,5.680560852399999,1.140625,-0.0625,0.1796875
01-19-2021_12-21-27,-7.984849016199999,1.1988041226,5.670989562,1.5390625,0.2890625,0.3828125
01-19-2021_12-21-27,-8.006384419599998,1.1988041226,5.6494541586,1.375,0.265625,-0.0234375
01-19-2021_12-21-28,-7.972884903199999,1.1988041226,5.675775207199999,1.328125,0.0703125,0.1796875
01-19-2021_12-21-28,-7.968099258,1.2203395259999998,5.659025449,1.7734375,0.3671875,0.0546875
01-19-2021_12-21-28,-7.989634661399999,1.2107682356,5.670989562,1.5078125,0.2265625,0.3359375
01-19-2021_12-21-28,-7.972884903199999,1.2107682356,5.644668513399999,1.6328125,0.4375,0.34375
01-19-2021_12-21-28,-7.9776705484,1.1964112999999998,5.647061336,1.578125,0.171875,0.28125
01-19-2021_12-21-28,-7.956135144999999,1.1988041226,5.663811094199999,1.453125,0.3203125,0.4140625
01-19-2021_12-21-28,-7.980063371,1.2251251712,5.680560852399999,1.1171875,0.359375,0.1796875
01-19-2021_12-21-28,-7.982456193599999,1.1940184774,5.663811094199999,1.984375,0.1171875,0.421875
01-19-2021_12-21-28,-7.982456193599999,1.184447187,5.6733823846,1.3125,0.2734375,0.1484375
01-19-2021_12-21-29,-7.9776705484,1.2179467034,5.663811094199999,0.90625,0.046875,0.109375
01-19-2021_12-21-29,-7.982456193599999,1.1964112999999998,5.6685967394,1.140625,0.484375,0.3046875
01-19-2021_12-21-29,-7.970492080599999,1.2059825903999999,5.682953674999999,1.2890625,0.296875,0.3046875
01-19-2021_12-21-29,-7.984849016199999,1.2059825903999999,5.6733823846,1.1484375,0.4296875,0.328125
01-19-2021_12-21-29,-7.980063371,1.1964112999999998,5.6662039168,0.9765625,0.1484375,0.484375
01-19-2021_12-21-29,-7.975277725799999,1.2107682356,5.6877393201999995,1.1171875,-0.046875,0.1171875
01-19-2021_12-21-29,-7.972884903199999,1.2155538808,5.6662039168,1.265625,-0.0078125,0.2265625
01-19-2021_12-21-29,-7.996813129199999,1.2155538808,5.6614182716,1.515625,0.1328125,0.1796875
01-19-2021_12-21-30,-7.982456193599999,1.1820543644,5.659025449,1.5546875,-0.015625,-0.0078125
01-19-2021_12-21-30,-7.982456193599999,1.1988041226,5.670989562,1.046875,0.375,0.421875
01-19-2021_12-21-30,-7.980063371,1.2107682356,5.6614182716,1.234375,0.0625,0.1328125
01-19-2021_12-21-30,-7.989634661399999,1.208375413,5.706881901,1.2890625,0.3125,0.0859375
01-19-2021_12-21-30,-7.972884903199999,1.2155538808,5.680560852399999,0.9296875,0.21875,0.203125
01-19-2021_12-21-30,-8.0015987744,1.208375413,5.6877393201999995,1.1875,0.3359375,0.3828125
01-19-2021_12-21-30,-7.975277725799999,1.2107682356,5.6853464976,1.4140625,-0.1640625,0.3203125
01-19-2021_12-21-30,-7.970492080599999,1.2131610581999999,5.663811094199999,1.109375,-0.0625,0.453125
01-19-2021_12-21-30,-7.972884903199999,1.2035897677999998,5.670989562,1.6328125,0.2734375,0.1875
01-19-2021_12-21-31,-7.972884903199999,1.2107682356,5.6733823846,1.46875,0.375,-0.0234375
01-19-2021_12-21-31,-7.984849016199999,1.1964112999999998,5.6542398037999995,1.75,0.4375,0.234375
01-19-2021_12-21-31,-7.9657064354,1.1916256548,5.659025449,1.3125,0.6640625,0.2265625
01-19-2021_12-21-31,-7.980063371,1.1940184774,5.702096255799999,1.4453125,0.2421875,0.2890625
01-19-2021_12-21-31,-7.984849016199999,1.2299108163999999,5.694917788,1.1875,0.3203125,0.34375
01-19-2021_12-21-31,-7.968099258,1.2179467034,5.6614182716,1.984375,0.015625,0.2109375
01-19-2021_12-21-31,-7.987241838799999,1.1964112999999998,5.6566326263999995,1.2421875,0.53125,0.34375
01-19-2021_12-21-31,-7.982456193599999,1.2107682356,5.6973106106,1.6015625,0.265625,0.4140625
01-19-2021_12-21-32,-7.9657064354,1.1868400095999998,5.6901321428,1.09375,0.4140625,0.3359375
01-19-2021_12-21-32,-7.989634661399999,1.2011969452,5.6662039168,1.09375,0.3125,0.2265625
01-19-2021_12-21-32,-7.972884903199999,1.208375413,5.675775207199999,1.359375,0.234375,0.2109375
01-19-2021_12-21-32,-7.982456193599999,1.2059825903999999,5.651846981199999,1.1171875,0.1640625,0.3828125
01-19-2021_12-21-32,-7.968099258,1.208375413,5.6542398037999995,1.2109375,0.625,-0.0234375
01-19-2021_12-21-32,-7.975277725799999,1.1964112999999998,5.651846981199999,1.03125,0.0078125,0.328125
01-19-2021_12-21-32,-7.975277725799999,1.1988041226,5.659025449,1.8125,0.3046875,0.1640625
01-19-2021_12-21-32,-7.984849016199999,1.2203395259999998,5.6566326263999995,1.1640625,0.203125,0.2421875
01-19-2021_12-21-32,-7.992027483999999,1.208375413,5.6566326263999995,1.078125,0.0234375,0.2109375
01-19-2021_12-21-33,-7.970492080599999,1.2035897677999998,5.670989562,1.6328125,0.34375,0.1640625
01-19-2021_12-21-33,-7.9776705484,1.2155538808,5.6685967394,1.5625,0.171875,0.265625
01-19-2021_12-21-33,-7.982456193599999,1.2179467034,5.663811094199999,1.40625,0.1953125,0.328125
01-19-2021_12-21-33,-7.980063371,1.2059825903999999,5.6685967394,1.375,0.5234375,0.2265625
01-19-2021_12-21-33,-7.9776705484,1.2227323486,5.6733823846,1.21875,0.1484375,0.5234375
01-19-2021_12-21-33,-7.968099258,1.2011969452,5.675775207199999,1.453125,0.0625,0.4609375
01-19-2021_12-21-33,-7.972884903199999,1.2203395259999998,5.6542398037999995,1.7890625,0.3046875,0.1640625
