time,g_x,g_y,g_z,a_x,a_y,a_z
12-14-2020_19-18-31,0.1770688724,2.1272192914,10.109675484999999,-0.296875,0.140625,0.171875
12-14-2020_19-18-31,0.18185451759999996,2.1367905817999997,10.092925726799999,-0.0234375,-0.109375,0.296875
12-14-2020_19-18-31,0.1698904046,2.1272192914,10.0953185494,-0.2265625,-0.3203125,0.4765625
12-14-2020_19-18-31,0.179461695,2.129612114,10.097711372,-0.125,-0.109375,0.53125
12-14-2020_19-18-31,0.19381863059999999,2.1367905817999997,10.1024970172,-0.2890625,-0.0546875,0.203125
12-14-2020_19-18-31,0.18424734019999997,2.1224336461999997,10.119246775399999,-0.234375,-0.3359375,0.1484375
12-14-2020_19-18-31,0.19621145319999997,2.1320049365999996,10.109675484999999,-0.0625,-0.171875,0.1875
12-14-2020_19-18-31,0.1722832272,2.1367905817999997,10.1024970172,-0.0859375,-0.0546875,0.375
12-14-2020_19-18-31,0.18903298539999996,2.1391834043999998,10.109675484999999,-0.328125,-0.015625,0.1875
12-14-2020_19-18-31,0.17467604979999998,2.1224336461999997,10.1001041946,-0.1875,-0.1171875,0.296875
12-14-2020_19-18-31,0.18664016279999998,2.1224336461999997,10.1072826624,-0.28125,0.0546875,0.515625
12-14-2020_19-18-32,0.1722832272,2.1320049365999996,10.1001041946,-0.375,-0.2734375,0.4375
12-14-2020_19-18-32,0.18664016279999998,2.1367905817999997,10.097711372,-0.8828125,-0.2109375,0.5859375
12-14-2020_19-18-32,0.17467604979999998,2.1248264688,10.119246775399999,-0.2109375,-0.421875,0.2265625
12-14-2020_19-18-32,0.18424734019999997,2.1224336461999997,10.109675484999999,-0.5546875,-0.1171875,0.296875
12-14-2020_19-18-32,0.179461695,2.1487546948,10.1312108884,-0.390625,-0.1953125,0.75
12-14-2020_19-18-32,0.18185451759999996,2.1320049365999996,10.114461130199999,-0.3671875,-0.046875,0.453125
12-14-2020_19-18-32,0.18903298539999996,2.1391834043999998,10.114461130199999,-0.265625,-0.2734375,0.34375
12-14-2020_19-18-32,0.19142580799999998,2.1176480009999996,10.0953185494,-0.4921875,-0.1796875,0.375
12-14-2020_19-18-32,0.179461695,2.1224336461999997,10.0953185494,-0.234375,0.1171875,0.40625
12-14-2020_19-18-32,0.18903298539999996,2.1224336461999997,10.133603711,-0.5546875,-0.3125,0.3046875
12-14-2020_19-18-32,0.18424734019999997,2.1176480009999996,10.119246775399999,-0.09375,0.046875,0.5
12-14-2020_19-18-32,0.16749758199999998,2.129612114,10.0881400816,-0.2265625,-0.1171875,0.4140625
12-14-2020_19-18-32,0.19381863059999999,2.129612114,10.121639597999998,0.140625,-0.265625,0.3828125
12-14-2020_19-18-32,0.19381863059999999,2.1176480009999996,10.104889839799998,-0.2265625,-0.109375,0.5546875
12-14-2020_19-18-32,0.18903298539999996,2.1272192914,10.1072826624,-0.4921875,-0.2734375,0.3984375
12-14-2020_19-18-32,0.19381863059999999,2.1272192914,10.1120683076,0.0234375,-0.109375,0.390625
12-14-2020_19-18-33,0.19621145319999997,2.129612114,10.092925726799999,-0.28125,0.203125,0.140625
12-14-2020_19-18-33,0.18424734019999997,2.1080767106,10.0905329042,-0.0078125,-0.0859375,0.7578125
12-14-2020_19-18-33,0.19142580799999998,2.1224336461999997,10.0881400816,-0.046875,-0.359375,0.265625
12-14-2020_19-18-33,0.19381863059999999,2.1224336461999997,10.0953185494,-0.328125,-0.09375,0.375
12-14-2020_19-18-33,0.18185451759999996,2.1320049365999996,10.1024970172,-0.5234375,-0.1484375,0.3359375
12-14-2020_19-18-33,0.17467604979999998,2.1176480009999996,10.109675484999999,-0.453125,-0.15625,0.3828125
12-14-2020_19-18-33,0.179461695,2.1248264688,10.114461130199999,0.1015625,-0.046875,0.328125
12-14-2020_19-18-33,0.179461695,2.129612114,10.1120683076,-0.28125,0.046875,0.2265625
12-14-2020_19-18-33,0.19621145319999997,2.1200408235999997,10.1001041946,-0.203125,-0.25,0.28125
12-14-2020_19-18-33,0.19621145319999997,2.1248264688,10.0905329042,-0.5625,-0.1328125,0.515625
12-14-2020_19-18-33,0.1722832272,2.1343977592,10.0905329042,-0.5546875,-0.3359375,0.6328125
12-14-2020_19-18-33,0.1722832272,2.129612114,10.114461130199999,-0.2109375,-0.21875,0.421875
12-14-2020_19-18-33,0.17467604979999998,2.1200408235999997,10.1072826624,-0.2734375,-0.171875,0.140625
12-14-2020_19-18-33,0.18903298539999996,2.1439690496,10.104889839799998,-0.453125,-0.34375,0.4375
12-14-2020_19-18-33,0.1698904046,2.1224336461999997,10.116853952799998,-0.3203125,0.0078125,0.0
12-14-2020_19-18-33,0.18903298539999996,2.1248264688,10.092925726799999,-0.515625,-0.0859375,0.4375
12-14-2020_19-18-34,0.1770688724,2.1200408235999997,10.1120683076,-0.0625,-0.3125,0.28125
12-14-2020_19-18-34,0.18903298539999996,2.1248264688,10.1312108884,-0.40625,0.0546875,0.3984375
12-14-2020_19-18-34,0.18664016279999998,2.1248264688,10.1264252432,-0.25,-0.1328125,0.203125
12-14-2020_19-18-34,0.18185451759999996,2.1320049365999996,10.119246775399999,-0.3515625,-0.1171875,0.359375
12-14-2020_19-18-34,0.1698904046,2.1320049365999996,10.1072826624,-0.1640625,-0.4140625,0.3828125
12-14-2020_19-18-34,0.17467604979999998,2.129612114,10.1072826624,-0.2734375,0.03125,0.3515625
12-14-2020_19-18-34,0.18185451759999996,2.1272192914,10.0881400816,-0.140625,-0.09375,0.3984375
12-14-2020_19-18-34,0.179461695,2.1200408235999997,10.1024970172,-0.2578125,0.109375,0.2109375
12-14-2020_19-18-34,0.19142580799999998,2.1224336461999997,10.0953185494,-0.3125,0.0078125,0.59375
12-14-2020_19-18-34,0.179461695,2.1272192914,10.1120683076,-0.2109375,-0.28125,0.1875
12-14-2020_19-18-34,0.16749758199999998,2.129612114,10.1120683076,-0.0859375,-0.15625,0.5078125
12-14-2020_19-18-34,0.17467604979999998,2.1200408235999997,10.104889839799998,-0.25,-0.359375,0.140625
12-14-2020_19-18-34,0.1698904046,2.1176480009999996,10.109675484999999,-0.140625,-0.1796875,0.625
12-14-2020_19-18-34,0.1722832272,2.1272192914,10.114461130199999,-0.0234375,-0.0703125,0.546875
