time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_08-12-59,-4.2209390664,-6.750152554599999,-5.458028350599999,-0.328125,-0.015625,0.578125
11-17-2020_08-12-59,-4.197010840399999,-6.769295135399999,-5.484349399199999,-0.1484375,0.3359375,0.671875
11-17-2020_08-13-00,-4.204189308199999,-6.752545377199999,-5.469992463599999,0.0234375,-0.0546875,0.34375
11-17-2020_08-13-00,-4.2113677759999995,-6.747759732,-5.4532427054,-0.3046875,-0.3984375,0.28125
11-17-2020_08-13-00,-4.2137605985999995,-6.7453669093999995,-5.4628139957999995,-0.3515625,-0.25,0.609375
11-17-2020_08-13-00,-4.208974953399999,-6.766902312799999,-5.484349399199999,-0.3125,-0.21875,0.4921875
11-17-2020_08-13-00,-4.2209390664,-6.7549381998,-5.458028350599999,-0.1796875,0.2109375,0.3671875
11-17-2020_08-13-00,-4.2185462438,-6.7549381998,-5.4771709314,0.015625,0.1875,0.3203125
11-17-2020_08-13-00,-4.2017964856,-6.764509490199999,-5.4771709314,-0.046875,-0.1328125,0.265625
11-17-2020_08-13-00,-4.2185462438,-6.742974086799999,-5.455635528,-0.0234375,-0.1796875,0.453125
11-17-2020_08-13-00,-4.208974953399999,-6.769295135399999,-5.4723852862,-0.0859375,-0.03125,0.1640625
11-17-2020_08-13-01,-4.208974953399999,-6.747759732,-5.458028350599999,-0.4609375,-0.015625,0.4765625
11-17-2020_08-13-01,-4.2161534212,-6.738188441599999,-5.460421173199999,-0.28125,0.078125,0.15625
11-17-2020_08-13-01,-4.1946180178,-6.738188441599999,-5.4412785924,0.1796875,-0.2890625,0.6953125
11-17-2020_08-13-01,-4.204189308199999,-6.7573310224,-5.4771709314,-0.1015625,-0.21875,0.2421875
11-17-2020_08-13-01,-4.199403663,-6.7788664257999995,-5.467599641,-0.1171875,0.1328125,0.6015625
11-17-2020_08-13-01,-4.206582130799999,-6.740581264199999,-5.481956576599999,-0.171875,-0.21875,0.0859375
11-17-2020_08-13-01,-4.208974953399999,-6.7453669093999995,-5.486742221799999,0.078125,0.0078125,0.1875
11-17-2020_08-13-01,-4.206582130799999,-6.764509490199999,-5.4747781088,-0.1953125,0.1328125,0.3671875
11-17-2020_08-13-01,-4.1946180178,-6.7190458608,-5.481956576599999,-0.4140625,-0.1796875,0.265625
11-17-2020_08-13-02,-4.2185462438,-6.762116667599999,-5.4628139957999995,0.0390625,-0.109375,0.25
11-17-2020_08-13-02,-4.204189308199999,-6.7334027964,-5.467599641,0.0234375,-0.0625,0.5546875
11-17-2020_08-13-02,-4.2185462438,-6.7573310224,-5.484349399199999,-0.1015625,-0.3125,0.2578125
11-17-2020_08-13-02,-4.2113677759999995,-6.742974086799999,-5.4532427054,-0.0625,-0.09375,0.4140625
11-17-2020_08-13-02,-4.2137605985999995,-6.769295135399999,-5.479563754,-0.2734375,0.2578125,0.1171875
11-17-2020_08-13-02,-4.2017964856,-6.738188441599999,-5.458028350599999,-0.3671875,-0.0703125,0.4765625
11-17-2020_08-13-02,-4.2185462438,-6.764509490199999,-5.479563754,0.109375,0.25,0.625
11-17-2020_08-13-02,-4.2137605985999995,-6.752545377199999,-5.446064237599999,-0.3125,-0.21875,0.1015625
11-17-2020_08-13-02,-4.2113677759999995,-6.747759732,-5.484349399199999,-0.2265625,-0.1484375,0.0859375
11-17-2020_08-13-03,-4.2305103568,-6.7453669093999995,-5.5010991574,-0.1875,-0.046875,0.3203125
11-17-2020_08-13-03,-4.2209390664,-6.747759732,-5.4652068183999996,-0.390625,-0.234375,0.4375
11-17-2020_08-13-03,-4.199403663,-6.740581264199999,-5.458028350599999,0.140625,0.203125,0.4296875
11-17-2020_08-13-03,-4.1922251952,-6.7549381998,-5.4508498828,0.0859375,-0.0078125,0.5234375
11-17-2020_08-13-03,-4.206582130799999,-6.762116667599999,-5.469992463599999,0.078125,-0.3046875,0.34375
11-17-2020_08-13-03,-4.2161534212,-6.752545377199999,-5.4747781088,-0.046875,0.0078125,0.3828125
11-17-2020_08-13-03,-4.208974953399999,-6.747759732,-5.412564721199999,-0.3515625,-0.0546875,0.3828125
11-17-2020_08-13-03,-4.2185462438,-6.740581264199999,-5.448457060199999,0.25,-0.0390625,0.0390625
11-17-2020_08-13-03,-4.197010840399999,-6.759723845,-5.4628139957999995,-0.3359375,-0.3125,0.5546875
11-17-2020_08-13-04,-4.208974953399999,-6.738188441599999,-5.486742221799999,-0.1640625,-0.0546875,0.140625
11-17-2020_08-13-04,-4.204189308199999,-6.750152554599999,-5.460421173199999,-0.1640625,-0.15625,0.4921875
11-17-2020_08-13-04,-4.2185462438,-6.750152554599999,-5.4532427054,-0.375,-0.3984375,0.265625
11-17-2020_08-13-04,-4.197010840399999,-6.7549381998,-5.4628139957999995,-0.375,0.015625,0.4296875
11-17-2020_08-13-04,-4.208974953399999,-6.762116667599999,-5.4771709314,-0.4375,-0.0078125,0.5
11-17-2020_08-13-04,-4.206582130799999,-6.735795619,-5.4723852862,-0.1328125,0.078125,0.671875
11-17-2020_08-13-04,-4.2137605985999995,-6.752545377199999,-5.481956576599999,-0.0625,-0.1171875,0.0859375
11-17-2020_08-13-04,-4.1946180178,-6.762116667599999,-5.469992463599999,-0.3125,-0.109375,0.1640625
11-17-2020_08-13-04,-4.223331889,-6.769295135399999,-5.50349198,-0.203125,-0.09375,0.1875
11-17-2020_08-13-05,-4.2281175342,-6.759723845,-5.4747781088,-0.2734375,-0.03125,0.6640625
11-17-2020_08-13-05,-4.2185462438,-6.747759732,-5.4412785924,-0.2890625,-0.3828125,0.375
11-17-2020_08-13-05,-4.199403663,-6.759723845,-5.4747781088,-0.0078125,-0.0625,0.3671875
11-17-2020_08-13-05,-4.2209390664,-6.7334027964,-5.4628139957999995,-0.328125,-0.0703125,0.53125
11-17-2020_08-13-05,-4.2161534212,-6.742974086799999,-5.4747781088,-0.2421875,0.03125,0.640625
11-17-2020_08-13-05,-4.2161534212,-6.759723845,-5.467599641,-0.1640625,-0.046875,0.5546875
11-17-2020_08-13-05,-4.2113677759999995,-6.728617151199999,-5.4723852862,-0.09375,-0.0078125,0.4765625
11-17-2020_08-13-05,-4.2161534212,-6.731009973799999,-5.4412785924,-0.2890625,-0.03125,0.28125
11-17-2020_08-13-05,-4.2161534212,-6.740581264199999,-5.460421173199999,-0.265625,-0.046875,0.4140625
11-17-2020_08-13-06,-4.208974953399999,-6.759723845,-5.4412785924,0.1875,-0.171875,0.421875
11-17-2020_08-13-06,-4.2113677759999995,-6.735795619,-5.4723852862,-0.109375,-0.21875,0.21875
11-17-2020_08-13-06,-4.204189308199999,-6.735795619,-5.4508498828,0.03125,0.1015625,0.3359375
11-17-2020_08-13-06,-4.2209390664,-6.7453669093999995,-5.458028350599999,0.0390625,-0.1015625,0.34375
11-17-2020_08-13-06,-4.2185462438,-6.766902312799999,-5.4628139957999995,-0.265625,-0.03125,0.4140625
11-17-2020_08-13-06,-4.2017964856,-6.769295135399999,-5.481956576599999,-0.015625,0.40625,0.375
11-17-2020_08-13-06,-4.2113677759999995,-6.752545377199999,-5.4723852862,-0.2734375,-0.15625,0.546875
11-17-2020_08-13-06,-4.206582130799999,-6.738188441599999,-5.4723852862,-0.3671875,-0.03125,0.140625
11-17-2020_08-13-06,-4.2257247116,-6.747759732,-5.469992463599999,0.015625,-0.109375,0.5625
11-17-2020_08-13-07,-4.2137605985999995,-6.7573310224,-5.4508498828,-0.171875,-0.09375,0.265625
11-17-2020_08-13-07,-4.2185462438,-6.7573310224,-5.4508498828,0.0859375,-0.2265625,0.5
11-17-2020_08-13-07,-4.1898323726,-6.7549381998,-5.4723852862,-0.2734375,-0.109375,0.3828125
11-17-2020_08-13-07,-4.206582130799999,-6.762116667599999,-5.446064237599999,-0.4609375,0.0546875,0.1171875
11-17-2020_08-13-07,-4.206582130799999,-6.747759732,-5.467599641,-0.046875,-0.0546875,0.453125
11-17-2020_08-13-07,-4.2113677759999995,-6.752545377199999,-5.469992463599999,-0.2734375,0.0078125,0.2890625
11-17-2020_08-13-07,-4.208974953399999,-6.762116667599999,-5.4364929472,-0.3046875,-0.234375,0.3828125
11-17-2020_08-13-07,-4.206582130799999,-6.7549381998,-5.4652068183999996,0.109375,0.0859375,0.5703125
11-17-2020_08-13-07,-4.2113677759999995,-6.742974086799999,-5.4771709314,-0.2734375,0.015625,0.5234375
11-17-2020_08-13-08,-4.2113677759999995,-6.7549381998,-5.4939206895999995,-0.140625,-0.109375,0.28125
11-17-2020_08-13-08,-4.2113677759999995,-6.750152554599999,-5.4771709314,-0.28125,0.109375,0.390625
11-17-2020_08-13-08,-4.1922251952,-6.7453669093999995,-5.469992463599999,-0.28125,0.1328125,0.4609375
11-17-2020_08-13-08,-4.2161534212,-6.747759732,-5.481956576599999,-0.2265625,-0.15625,0.1796875
11-17-2020_08-13-08,-4.1946180178,-6.759723845,-5.484349399199999,0.0234375,-0.0078125,0.4921875
11-17-2020_08-13-08,-4.206582130799999,-6.7573310224,-5.4747781088,-0.3125,-0.109375,0.3515625
11-17-2020_08-13-08,-4.2017964856,-6.7453669093999995,-5.4628139957999995,-0.3671875,-0.09375,0.1875
11-17-2020_08-13-08,-4.2137605985999995,-6.7573310224,-5.446064237599999,-0.1484375,-0.15625,0.28125
11-17-2020_08-13-08,-4.2137605985999995,-6.7549381998,-5.4891350444,-0.0859375,-0.1953125,0.140625
11-17-2020_08-13-09,-4.223331889,-6.764509490199999,-5.443671415,-0.4140625,-0.09375,0.4375
11-17-2020_08-13-09,-4.1922251952,-6.759723845,-5.4628139957999995,-0.0234375,-0.0859375,0.4140625
11-17-2020_08-13-09,-4.2209390664,-6.7549381998,-5.448457060199999,0.03125,0.203125,0.28125
11-17-2020_08-13-09,-4.2185462438,-6.764509490199999,-5.4723852862,0.328125,-0.046875,0.515625
11-17-2020_08-13-09,-4.223331889,-6.752545377199999,-5.455635528,-0.078125,-0.171875,0.34375
11-17-2020_08-13-09,-4.2137605985999995,-6.752545377199999,-5.4891350444,-0.265625,-0.0546875,0.2578125
11-17-2020_08-13-09,-4.2185462438,-6.740581264199999,-5.4652068183999996,-0.1953125,0.140625,0.3125
11-17-2020_08-13-09,-4.2017964856,-6.7573310224,-5.460421173199999,-0.015625,0.1015625,0.3203125
11-17-2020_08-13-09,-4.2113677759999995,-6.750152554599999,-5.4747781088,-0.0078125,-0.078125,0.4609375
11-17-2020_08-13-10,-4.208974953399999,-6.762116667599999,-5.4771709314,-0.046875,0.03125,0.59375
11-17-2020_08-13-10,-4.2161534212,-6.750152554599999,-5.4628139957999995,-0.4921875,-0.0859375,0.140625
11-17-2020_08-13-10,-4.2113677759999995,-6.742974086799999,-5.4747781088,-0.2109375,-0.0078125,0.15625
11-17-2020_08-13-10,-4.206582130799999,-6.759723845,-5.4771709314,-0.2890625,-0.3984375,0.2421875
11-17-2020_08-13-10,-4.2113677759999995,-6.738188441599999,-5.4652068183999996,-0.1953125,0.09375,0.4453125
11-17-2020_08-13-10,-4.232903179399999,-6.752545377199999,-5.4532427054,0.0,-0.0078125,0.234375
11-17-2020_08-13-10,-4.2113677759999995,-6.750152554599999,-5.458028350599999,-0.140625,-0.1796875,0.4765625
11-17-2020_08-13-10,-4.199403663,-6.7453669093999995,-5.467599641,-0.046875,0.0703125,0.2734375
11-17-2020_08-13-10,-4.206582130799999,-6.7573310224,-5.4628139957999995,-0.0078125,0.1640625,0.1640625
11-17-2020_08-13-11,-4.2113677759999995,-6.7453669093999995,-5.4652068183999996,0.1875,-0.0078125,0.3125
11-17-2020_08-13-11,-4.2161534212,-6.750152554599999,-5.469992463599999,-0.515625,-0.1484375,0.1875
11-17-2020_08-13-11,-4.2161534212,-6.766902312799999,-5.460421173199999,-0.5390625,-0.1796875,0.671875
11-17-2020_08-13-11,-4.208974953399999,-6.764509490199999,-5.467599641,0.0703125,0.1171875,0.296875
11-17-2020_08-13-11,-4.1898323726,-6.738188441599999,-5.4771709314,-0.1484375,-0.0859375,0.4765625
11-17-2020_08-13-11,-4.2017964856,-6.747759732,-5.4532427054,-0.171875,0.1328125,0.390625
11-17-2020_08-13-11,-4.2185462438,-6.750152554599999,-5.455635528,-0.0546875,0.078125,0.078125
11-17-2020_08-13-11,-4.2113677759999995,-6.764509490199999,-5.4747781088,0.0078125,0.0390625,0.484375
11-17-2020_08-13-11,-4.204189308199999,-6.731009973799999,-5.469992463599999,-0.1484375,-0.421875,0.1015625
11-17-2020_08-13-12,-4.204189308199999,-6.752545377199999,-5.455635528,-0.1796875,0.046875,0.3125
11-17-2020_08-13-12,-4.2137605985999995,-6.764509490199999,-5.460421173199999,-0.2890625,-0.171875,0.3203125
11-17-2020_08-13-12,-4.2185462438,-6.750152554599999,-5.469992463599999,-0.15625,0.0078125,0.3671875
11-17-2020_08-13-12,-4.2209390664,-6.747759732,-5.481956576599999,0.296875,0.0859375,0.5625
11-17-2020_08-13-12,-4.206582130799999,-6.747759732,-5.491527867,-0.234375,0.015625,0.7578125
11-17-2020_08-13-12,-4.2185462438,-6.752545377199999,-5.460421173199999,0.0,-0.1484375,0.390625
11-17-2020_08-13-12,-4.2137605985999995,-6.747759732,-5.4532427054,0.1875,-0.2421875,0.1953125
11-17-2020_08-13-12,-4.2113677759999995,-6.747759732,-5.443671415,-0.0234375,-0.3203125,0.296875
11-17-2020_08-13-12,-4.2185462438,-6.762116667599999,-5.460421173199999,-0.2734375,-0.046875,0.1875
11-17-2020_08-13-13,-4.2161534212,-6.742974086799999,-5.4963135121999995,-0.234375,-0.234375,0.296875
11-17-2020_08-13-13,-4.2185462438,-6.7573310224,-5.4747781088,0.0390625,-0.046875,0.234375
11-17-2020_08-13-13,-4.208974953399999,-6.7573310224,-5.4723852862,0.015625,-0.046875,0.1484375
11-17-2020_08-13-13,-4.208974953399999,-6.759723845,-5.4747781088,-0.2734375,-0.1484375,0.3984375
11-17-2020_08-13-13,-4.206582130799999,-6.726224328599999,-5.484349399199999,-0.03125,0.2578125,0.3046875
11-17-2020_08-13-13,-4.2161534212,-6.766902312799999,-5.469992463599999,-0.171875,0.0078125,0.34375
11-17-2020_08-13-13,-4.204189308199999,-6.738188441599999,-5.484349399199999,-0.3515625,-0.109375,0.3359375
11-17-2020_08-13-13,-4.206582130799999,-6.762116667599999,-5.4891350444,0.2265625,0.078125,0.296875
11-17-2020_08-13-13,-4.199403663,-6.731009973799999,-5.448457060199999,-0.0078125,0.125,0.4140625
11-17-2020_08-13-14,-4.204189308199999,-6.740581264199999,-5.484349399199999,-0.3515625,-0.0859375,0.2421875
11-17-2020_08-13-14,-4.223331889,-6.7453669093999995,-5.481956576599999,0.359375,0.21875,0.390625
11-17-2020_08-13-14,-4.223331889,-6.747759732,-5.460421173199999,-0.1484375,-0.296875,0.296875
11-17-2020_08-13-14,-4.2185462438,-6.759723845,-5.479563754,-0.1796875,0.140625,0.25
11-17-2020_08-13-14,-4.2209390664,-6.7453669093999995,-5.467599641,-0.0859375,0.234375,0.65625
11-17-2020_08-13-14,-4.199403663,-6.7453669093999995,-5.4652068183999996,-0.4296875,-0.25,0.46875
11-17-2020_08-13-14,-4.2185462438,-6.740581264199999,-5.443671415,-0.046875,0.046875,0.328125
11-17-2020_08-13-14,-4.206582130799999,-6.7573310224,-5.4652068183999996,0.1484375,-0.140625,0.515625
11-17-2020_08-13-14,-4.2281175342,-6.759723845,-5.469992463599999,0.2265625,-0.125,0.671875
11-17-2020_08-13-15,-4.197010840399999,-6.738188441599999,-5.460421173199999,-0.171875,-0.046875,0.5546875
11-17-2020_08-13-15,-4.2257247116,-6.7573310224,-5.467599641,-0.4765625,-0.0859375,0.6171875
11-17-2020_08-13-15,-4.2209390664,-6.750152554599999,-5.469992463599999,-0.2265625,-0.1796875,0.359375
11-17-2020_08-13-15,-4.2137605985999995,-6.762116667599999,-5.4628139957999995,-0.3203125,0.1796875,0.1953125
11-17-2020_08-13-15,-4.223331889,-6.766902312799999,-5.458028350599999,-0.0390625,-0.15625,0.2421875
11-17-2020_08-13-15,-4.2017964856,-6.762116667599999,-5.479563754,-0.4375,-0.015625,0.390625
11-17-2020_08-13-15,-4.2281175342,-6.740581264199999,-5.460421173199999,0.0625,-0.0234375,0.4453125
11-17-2020_08-13-15,-4.2281175342,-6.766902312799999,-5.460421173199999,0.1796875,-0.0078125,0.0859375
11-17-2020_08-13-15,-4.208974953399999,-6.7573310224,-5.4628139957999995,-0.375,-0.25,0.453125
11-17-2020_08-13-16,-4.2209390664,-6.7788664257999995,-5.467599641,-0.625,-0.046875,0.125
11-17-2020_08-13-16,-4.206582130799999,-6.762116667599999,-5.479563754,-0.1875,-0.1171875,0.21875
11-17-2020_08-13-16,-4.204189308199999,-6.752545377199999,-5.458028350599999,-0.171875,-0.28125,0.140625
11-17-2020_08-13-16,-4.2257247116,-6.742974086799999,-5.4532427054,-0.3046875,-0.03125,0.2421875
11-17-2020_08-13-16,-4.2161534212,-6.723831506,-5.458028350599999,-0.25,-0.1484375,0.140625
11-17-2020_08-13-16,-4.2185462438,-6.7453669093999995,-5.4723852862,-0.140625,-0.15625,0.3359375
11-17-2020_08-13-16,-4.2209390664,-6.7573310224,-5.4532427054,-0.109375,0.2421875,0.4453125
11-17-2020_08-13-16,-4.2185462438,-6.766902312799999,-5.484349399199999,-0.0859375,0.046875,0.3515625
11-17-2020_08-13-16,-4.208974953399999,-6.735795619,-5.448457060199999,-0.3984375,0.1328125,0.390625
11-17-2020_08-13-17,-4.2161534212,-6.742974086799999,-5.481956576599999,0.4921875,-0.1640625,0.4453125
11-17-2020_08-13-17,-4.2017964856,-6.762116667599999,-5.4723852862,-0.1171875,0.0078125,0.3125
11-17-2020_08-13-17,-4.206582130799999,-6.752545377199999,-5.4652068183999996,-0.0078125,-0.171875,0.390625
11-17-2020_08-13-17,-4.204189308199999,-6.759723845,-5.4771709314,0.015625,-0.0234375,0.2890625
11-17-2020_08-13-17,-4.208974953399999,-6.738188441599999,-5.469992463599999,-0.203125,-0.109375,0.7265625
11-17-2020_08-13-17,-4.2137605985999995,-6.742974086799999,-5.4747781088,0.0546875,-0.0859375,0.421875
11-17-2020_08-13-17,-4.223331889,-6.7573310224,-5.469992463599999,-0.1796875,0.2734375,0.2890625
11-17-2020_08-13-17,-4.2161534212,-6.750152554599999,-5.469992463599999,-0.3984375,-0.046875,0.421875
11-17-2020_08-13-17,-4.208974953399999,-6.738188441599999,-5.446064237599999,-0.578125,-0.25,0.03125
11-17-2020_08-13-18,-4.2209390664,-6.752545377199999,-5.4771709314,-0.6484375,0.0546875,0.328125
11-17-2020_08-13-18,-4.2209390664,-6.7573310224,-5.4628139957999995,-0.1015625,-0.03125,0.3828125
11-17-2020_08-13-18,-4.223331889,-6.750152554599999,-5.460421173199999,-0.2890625,-0.3359375,0.515625
11-17-2020_08-13-18,-4.2161534212,-6.750152554599999,-5.4723852862,-0.109375,0.21875,0.40625
11-17-2020_08-13-18,-4.208974953399999,-6.740581264199999,-5.458028350599999,-0.4453125,0.1796875,0.421875
11-17-2020_08-13-18,-4.2113677759999995,-6.742974086799999,-5.460421173199999,-0.0078125,-0.125,0.515625
11-17-2020_08-13-18,-4.2161534212,-6.752545377199999,-5.4508498828,-0.4375,0.1171875,0.40625
11-17-2020_08-13-18,-4.2185462438,-6.764509490199999,-5.469992463599999,0.0625,-0.1328125,0.46875
11-17-2020_08-13-18,-4.2209390664,-6.740581264199999,-5.467599641,-0.2421875,0.015625,0.4765625
11-17-2020_08-13-19,-4.2161534212,-6.752545377199999,-5.448457060199999,0.0,-0.0234375,0.3125
11-17-2020_08-13-19,-4.208974953399999,-6.759723845,-5.4939206895999995,0.03125,0.2265625,0.2734375
11-17-2020_08-13-19,-4.2257247116,-6.740581264199999,-5.4747781088,-0.171875,0.171875,0.34375
11-17-2020_08-13-19,-4.2113677759999995,-6.750152554599999,-5.4747781088,0.0703125,0.0234375,0.2578125
11-17-2020_08-13-19,-4.2137605985999995,-6.752545377199999,-5.4723852862,-0.1875,-0.109375,0.515625
11-17-2020_08-13-19,-4.208974953399999,-6.742974086799999,-5.4747781088,0.078125,0.1640625,0.390625
11-17-2020_08-13-19,-4.2137605985999995,-6.764509490199999,-5.4652068183999996,-0.0625,-0.359375,0.7421875
11-17-2020_08-13-19,-4.2017964856,-6.740581264199999,-5.4532427054,-0.5234375,-0.046875,0.4140625
11-17-2020_08-13-19,-4.2113677759999995,-6.7453669093999995,-5.484349399199999,-0.515625,-0.1171875,0.4140625
11-17-2020_08-13-20,-4.2209390664,-6.7549381998,-5.467599641,-0.6171875,-0.2109375,0.53125
11-17-2020_08-13-20,-4.2161534212,-6.740581264199999,-5.4628139957999995,-0.390625,-0.1953125,0.109375
11-17-2020_08-13-20,-4.2185462438,-6.742974086799999,-5.467599641,-0.234375,0.0546875,0.4765625
11-17-2020_08-13-20,-4.2113677759999995,-6.7573310224,-5.4652068183999996,-0.6171875,-0.03125,0.453125
11-17-2020_08-13-20,-4.2209390664,-6.750152554599999,-5.467599641,0.203125,-0.265625,0.4453125
11-17-2020_08-13-20,-4.2137605985999995,-6.742974086799999,-5.4771709314,-0.484375,0.1328125,0.5390625
11-17-2020_08-13-20,-4.2017964856,-6.738188441599999,-5.458028350599999,-0.1640625,-0.046875,0.53125
11-17-2020_08-13-20,-4.204189308199999,-6.747759732,-5.4891350444,-0.25,-0.1328125,0.453125
11-17-2020_08-13-20,-4.197010840399999,-6.752545377199999,-5.467599641,-0.265625,-0.15625,0.28125
11-17-2020_08-13-21,-4.208974953399999,-6.735795619,-5.4987063348,0.0234375,-0.0859375,0.265625
11-17-2020_08-13-21,-4.208974953399999,-6.750152554599999,-5.4508498828,0.0234375,-0.0390625,0.5234375
11-17-2020_08-13-21,-4.208974953399999,-6.7812592484,-5.446064237599999,-0.15625,0.1953125,0.265625
11-17-2020_08-13-21,-4.206582130799999,-6.759723845,-5.4723852862,-0.28125,0.015625,0.484375
11-17-2020_08-13-21,-4.204189308199999,-6.7740807805999985,-5.460421173199999,-0.203125,-0.0703125,0.0859375
11-17-2020_08-13-21,-4.223331889,-6.7573310224,-5.481956576599999,-0.125,-0.1171875,0.125
11-17-2020_08-13-21,-4.2209390664,-6.752545377199999,-5.4723852862,-0.2421875,0.234375,0.4296875
11-17-2020_08-13-21,-4.204189308199999,-6.7549381998,-5.4723852862,-0.1328125,0.0546875,0.6796875
11-17-2020_08-13-21,-4.2113677759999995,-6.750152554599999,-5.4723852862,-0.3984375,0.078125,0.484375
11-17-2020_08-13-22,-4.199403663,-6.747759732,-5.467599641,-0.3359375,-0.109375,0.625
11-17-2020_08-13-22,-4.2137605985999995,-6.764509490199999,-5.491527867,-0.0390625,-0.3359375,0.546875
11-17-2020_08-13-22,-4.2137605985999995,-6.7453669093999995,-5.455635528,0.0625,-0.046875,0.3515625
11-17-2020_08-13-22,-4.2017964856,-6.7549381998,-5.455635528,-0.2734375,-0.1171875,0.3515625
11-17-2020_08-13-22,-4.208974953399999,-6.752545377199999,-5.479563754,-0.140625,-0.171875,0.2578125
11-17-2020_08-13-22,-4.208974953399999,-6.738188441599999,-5.443671415,-0.15625,0.171875,0.3671875
11-17-2020_08-13-22,-4.2113677759999995,-6.759723845,-5.4652068183999996,-0.2734375,-0.015625,0.2265625
11-17-2020_08-13-22,-4.204189308199999,-6.735795619,-5.469992463599999,-0.0390625,-0.0859375,0.375
11-17-2020_08-13-22,-4.1898323726,-6.771687958,-5.443671415,-0.03125,0.0703125,0.0546875
11-17-2020_08-13-23,-4.2185462438,-6.7549381998,-5.4652068183999996,-0.0859375,-0.15625,0.4765625
11-17-2020_08-13-23,-4.2209390664,-6.759723845,-5.479563754,0.0,-0.078125,0.6328125
11-17-2020_08-13-23,-4.2185462438,-6.750152554599999,-5.479563754,-0.3359375,-0.1796875,0.5703125
11-17-2020_08-13-23,-4.208974953399999,-6.747759732,-5.448457060199999,0.0859375,-0.109375,0.1953125
11-17-2020_08-13-23,-4.2305103568,-6.750152554599999,-5.479563754,-0.2421875,0.1328125,0.5546875
11-17-2020_08-13-23,-4.2017964856,-6.7549381998,-5.4747781088,-0.3046875,-0.1484375,0.1875
11-17-2020_08-13-23,-4.223331889,-6.742974086799999,-5.479563754,0.0234375,-0.2109375,0.640625
11-17-2020_08-13-23,-4.204189308199999,-6.7740807805999985,-5.4723852862,-0.1796875,0.1796875,0.5234375
11-17-2020_08-13-23,-4.2161534212,-6.740581264199999,-5.448457060199999,-0.3125,-0.171875,0.359375
11-17-2020_08-13-24,-4.223331889,-6.764509490199999,-5.469992463599999,-0.2734375,0.109375,0.3515625
11-17-2020_08-13-24,-4.2137605985999995,-6.742974086799999,-5.4628139957999995,-0.375,-0.1484375,0.3359375
11-17-2020_08-13-24,-4.206582130799999,-6.7573310224,-5.446064237599999,-0.0859375,0.0703125,0.390625
11-17-2020_08-13-24,-4.2257247116,-6.762116667599999,-5.460421173199999,-0.4296875,-0.046875,0.59375
11-17-2020_08-13-24,-4.206582130799999,-6.7573310224,-5.4891350444,-0.2734375,-0.3359375,0.4765625
11-17-2020_08-13-24,-4.2185462438,-6.762116667599999,-5.479563754,-0.3046875,-0.1171875,0.2265625
11-17-2020_08-13-24,-4.204189308199999,-6.738188441599999,-5.469992463599999,-0.21875,0.078125,0.6171875
11-17-2020_08-13-24,-4.2113677759999995,-6.764509490199999,-5.4747781088,-0.234375,-0.015625,0.578125
11-17-2020_08-13-24,-4.240081647199999,-6.752545377199999,-5.460421173199999,-0.21875,0.1171875,0.3671875
11-17-2020_08-13-25,-4.208974953399999,-6.747759732,-5.455635528,-0.140625,0.0546875,-0.0390625
11-17-2020_08-13-25,-4.208974953399999,-6.769295135399999,-5.484349399199999,-0.2734375,-0.171875,0.4765625
11-17-2020_08-13-25,-4.2017964856,-6.750152554599999,-5.455635528,-0.3984375,0.0078125,0.34375
11-17-2020_08-13-25,-4.2113677759999995,-6.759723845,-5.4747781088,0.140625,0.078125,0.296875
11-17-2020_08-13-25,-4.2137605985999995,-6.7453669093999995,-5.4723852862,-0.1875,-0.09375,0.421875
11-17-2020_08-13-25,-4.1898323726,-6.747759732,-5.460421173199999,-0.265625,-0.046875,0.1015625
11-17-2020_08-13-25,-4.2137605985999995,-6.750152554599999,-5.4628139957999995,0.0703125,0.078125,0.359375
11-17-2020_08-13-25,-4.2137605985999995,-6.742974086799999,-5.4723852862,0.140625,-0.3515625,0.3671875
11-17-2020_08-13-25,-4.2209390664,-6.7573310224,-5.455635528,-0.2578125,-0.0078125,0.421875
11-17-2020_08-13-26,-4.2137605985999995,-6.7453669093999995,-5.4891350444,-0.25,-0.015625,0.7578125
11-17-2020_08-13-26,-4.208974953399999,-6.7549381998,-5.4723852862,-0.1015625,-0.109375,0.3828125
11-17-2020_08-13-26,-4.2113677759999995,-6.747759732,-5.481956576599999,-0.2578125,0.078125,0.421875
11-17-2020_08-13-26,-4.235296001999999,-6.735795619,-5.4652068183999996,-0.2578125,0.046875,0.515625
11-17-2020_08-13-26,-4.2257247116,-6.764509490199999,-5.469992463599999,-0.0703125,-0.140625,-0.0703125
11-17-2020_08-13-26,-4.2185462438,-6.752545377199999,-5.460421173199999,0.140625,-0.1015625,0.15625
11-17-2020_08-13-26,-4.2209390664,-6.766902312799999,-5.467599641,-0.2734375,0.0546875,0.390625
11-17-2020_08-13-26,-4.206582130799999,-6.747759732,-5.448457060199999,-0.078125,-0.234375,0.453125
11-17-2020_08-13-26,-4.1922251952,-6.740581264199999,-5.4628139957999995,0.1171875,0.1875,0.140625
11-17-2020_08-13-27,-4.206582130799999,-6.7549381998,-5.484349399199999,-0.109375,-0.1328125,0.46875
11-17-2020_08-13-27,-4.2281175342,-6.742974086799999,-5.4939206895999995,0.09375,0.078125,0.203125
