time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-28-45,5.7643096434,-2.7589244577999996,6.5611195692,-19.3125,22.8125,-50.6484375
01-27-2021_07-28-45,5.7690952886,-2.464607278,6.8075802969999994,1.359375,39.71875,-32.078125
01-27-2021_07-28-45,8.0781690976,-3.7758740628,6.257231098999999,27.65625,15.8359375,6.4140625
01-27-2021_07-28-45,8.092526033199999,-3.1896325257999996,7.7096744172,-20.75,-29.28125,-1.046875
01-27-2021_07-28-45,4.3956151162,-2.0003996936,8.2289169214,-13.65625,-24.9609375,-20.40625
01-27-2021_07-28-45,5.374279559599999,-2.3952154225999998,7.0660051377999995,0.734375,-3.4140625,2.78125
01-27-2021_07-28-45,6.908078846199999,-3.0987052669999997,6.898507555799999,19.0859375,10.71875,11.0390625
01-27-2021_07-28-45,6.616154489,-2.8139593776,7.209574493799999,5.59375,10.734375,10.3359375
01-27-2021_07-28-45,7.2430740102,-2.7972096194,7.006184572799999,9.6171875,4.4140625,8.0078125
01-27-2021_07-28-45,6.9056860235999995,-2.4670001006,7.1042902994,4.2265625,-0.671875,2.1953125
01-27-2021_07-28-46,6.484549245999999,-3.2685956715999995,7.161718041799999,-3.03125,3.6015625,0.0390625
01-27-2021_07-28-46,6.886543442799999,-3.445664544,6.9702922337999995,-2.59375,12.5390625,9.34375
01-27-2021_07-28-46,6.4438712618,-2.0506489682,5.2211389132,3.7109375,5.7421875,6.296875
01-27-2021_07-28-46,6.838686990799999,-3.5341989802,7.2670022362,3.84375,-15.4296875,-2.6953125
01-27-2021_07-28-46,6.305087550999999,-4.106083581599999,7.597211754999999,-14.9375,-1.8046875,10.1875
01-27-2021_07-28-46,6.788437716199999,-3.3523444625999996,6.5539411013999995,-1.9453125,-8.3984375,-5.5
01-27-2021_07-28-46,7.1832534452,-3.1561330094,7.487141915399999,0.890625,-5.828125,4.09375
01-27-2021_07-28-46,6.943971185199999,-3.8165520469999996,6.147161259399999,-11.828125,-10.8828125,0.7421875
01-27-2021_07-28-46,6.991827637199999,-3.0005995403999997,7.0253271536,3.5546875,-15.5625,36.9296875
01-27-2021_07-28-46,6.343372712599999,-2.5746771176,6.714260215599999,0.0859375,-6.1796875,9.4296875
01-27-2021_07-28-46,6.6376898924,-3.3882368015999997,6.453442552199999,10.140625,5.2578125,19.0859375
01-27-2021_07-28-46,7.7383882883999995,-3.8404802729999994,6.2141602922,2.6875,-1.796875,11.0625
01-27-2021_07-28-46,7.2311098972,-3.2159535744,6.4438712618,1.5625,-6.9453125,3.09375
01-27-2021_07-28-46,6.9415783626,-3.9314075317999997,6.5635123918,0.3359375,-6.78125,-1.59375
01-27-2021_07-28-46,6.597011908199999,-3.5126635768,6.3385870674,5.7109375,-5.1484375,-0.1640625
01-27-2021_07-28-46,6.860222394199999,-3.7040893847999996,6.4271215036,3.7890625,-2.34375,4.3671875
01-27-2021_07-28-46,7.080362073399999,-3.8476587407999996,6.3696937612,5.1484375,-0.6875,3.8359375
01-27-2021_07-28-47,6.7573310224,-3.7088750299999997,6.5539411013999995,0.4609375,-3.5078125,2.921875
01-27-2021_07-28-47,7.1210400576,-3.8811582572,6.161518194999999,7.0625,0.78125,4.203125
01-27-2021_07-28-47,6.994220459799999,-3.8668013215999997,6.1399827916,-1.8359375,-2.6328125,1.15625
01-27-2021_07-28-47,6.848258281199999,-3.1968109935999998,6.2979090831999995,1.1484375,2.703125,-3.609375
01-27-2021_07-28-47,7.5206414318,-2.739781877,6.544369810999999,2.734375,4.1015625,-17.921875
01-27-2021_07-28-47,7.233502719799999,-3.7232319655999997,5.965306741799999,29.609375,-6.03125,-15.1640625
01-27-2021_07-28-47,6.867400861999999,-4.3429730189999995,5.651846981199999,29.6171875,-8.71875,-9.203125
01-27-2021_07-28-47,6.606583198599999,-4.1012979364,6.4869420685999994,42.2734375,-0.4765625,-4.421875
01-27-2021_07-28-47,8.673981925,-3.3523444625999996,6.0921263396,76.171875,4.7578125,13.328125
01-27-2021_07-28-47,6.472585132999999,-2.6177479243999997,4.773681087,63.4453125,-3.2265625,31.03125
01-27-2021_07-28-47,7.391429011399999,-2.4670001006,7.030112798799999,62.0703125,2.4765625,40.28125
01-27-2021_07-28-47,9.667003304,-3.5078779315999995,5.2737810104,39.9765625,11.5390625,31.296875
01-27-2021_07-28-47,10.8729858944,-4.5990050371999995,5.391029317799999,10.03125,-10.1796875,18.5859375
01-27-2021_07-28-47,7.599604577599999,-5.735595772199999,5.422136011599999,-23.2109375,-14.3359375,-2.34375
01-27-2021_07-28-47,2.2803599377999997,-2.5339991334,4.9316073786,-5.140625,28.25,-1.4375
01-27-2021_07-28-47,7.345965381999999,0.6891329088,9.384650237199999,3.4140625,70.375,-43.0078125
01-27-2021_07-28-48,10.234102260199998,-0.8781658942,9.049655073199999,11.6640625,20.015625,-30.21875
01-27-2021_07-28-48,7.5158557865999995,-3.7854453532,6.7214386834,7.4375,-16.71875,-30.8515625
01-27-2021_07-28-48,9.389435882399999,-3.2733813167999997,8.3748791,35.46875,-30.78125,12.3359375
01-27-2021_07-28-48,4.433900277799999,-0.9092725879999999,7.3363940916,45.28125,-38.2421875,56.984375
01-27-2021_07-28-48,5.790630692,0.09332008139999999,9.2075813648,22.2578125,-48.6328125,-7.2578125
01-27-2021_07-28-48,3.8356946277999997,-0.14356935599999998,8.429914019799998,-6.640625,-18.953125,5.796875
01-27-2021_07-28-48,6.3840506968,-3.373879866,5.9988062582,62.5078125,4.1875,58.0625
01-27-2021_07-28-48,9.7651090306,-4.4721854394,4.711467699399999,68.8671875,-23.65625,63.1953125
01-27-2021_07-28-48,9.5330052384,-2.9288148623999994,6.025127306799999,-12.515625,-16.046875,2.9375
01-27-2021_07-28-48,4.5726839886,0.0334995164,4.7569313287999995,-58.34375,5.6171875,-13.5390625
01-27-2021_07-28-48,8.547162327199999,2.0793628394,6.915257314,-20.3125,28.1640625,-26.1171875
01-27-2021_07-28-48,9.0759761218,-3.0101708308,7.247859655399999,-68.1015625,39.390625,-75.9453125
01-27-2021_07-28-48,7.982456193599999,0.45224347139999993,11.047661944199998,-100.8125,-2.53125,-73.8984375
01-27-2021_07-28-48,5.410171898599999,-0.9284151687999999,8.070990629799999,56.0078125,-5.1171875,28.65625
01-27-2021_07-28-48,6.991827637199999,-3.7112678526,3.9792639837999992,71.2578125,14.5,71.78125
01-27-2021_07-28-48,8.685946037999999,-2.5292134881999995,6.8817577976,-9.09375,-31.3984375,42.3515625
01-27-2021_07-28-48,5.0679982668,-0.5694917787999999,8.8701933782,24.7421875,-32.4296875,39.078125
01-27-2021_07-28-49,5.8217373858,-0.9643075078,7.4560352216,41.5234375,-1.65625,58.828125
01-27-2021_07-28-49,6.6185473115999995,-2.3401805027999996,6.1304115012,113.5,6.0703125,51.3671875
01-27-2021_07-28-49,8.5591264402,-2.1200408235999997,6.1328043238,58.5546875,13.515625,19.71875
01-27-2021_07-28-49,9.006584266399999,-1.9884355805999998,5.8600225474,-10.328125,-4.125,-41.90625
01-27-2021_07-28-49,5.4891350444,-1.0073783146,4.6612184247999995,-22.1796875,15.84375,-13.7421875
01-27-2021_07-28-49,8.291130309,-1.5529418674,5.7499527077999995,2.8203125,20.9375,12.3203125
01-27-2021_07-28-49,8.7529450708,0.15074782379999999,6.025127306799999,-38.484375,14.90625,-65.890625
01-27-2021_07-28-49,6.764509490199999,1.0815558152,9.7914300792,-50.328125,27.546875,-55.09375
01-27-2021_07-28-49,6.412764567999999,1.0049854919999999,9.549754996599999,44.2421875,6.3125,38.6640625
01-27-2021_07-28-49,4.721038989799999,-2.5794627627999995,6.943971185199999,40.0703125,-9.984375,67.671875
01-27-2021_07-28-49,7.826922724599999,-1.2586246875999998,7.403393124399999,40.0625,-23.203125,67.90625
01-27-2021_07-28-49,5.795416337199999,-0.2440679052,8.0733834524,66.28125,-35.2421875,65.953125
01-27-2021_07-28-49,5.5369914964,-1.9334006607999998,6.8434726359999996,53.625,-8.65625,85.3671875
01-27-2021_07-28-49,8.3007015994,-3.8165520469999996,5.766702466,81.46875,-34.453125,92.4140625
01-27-2021_07-28-49,8.4634135362,-0.7609175867999999,7.1952175581999995,52.640625,-14.890625,22.3828125
01-27-2021_07-28-49,8.817551280999998,-1.5146567058,6.987041992,15.515625,-20.328125,-20.1328125
01-27-2021_07-28-50,5.553741254599999,-2.2061824372,5.2115676228,-16.3984375,-8.8515625,-2.25
01-27-2021_07-28-50,7.7862447404,-0.7465606511999999,6.570690859599999,9.84375,13.9140625,-0.9609375
01-27-2021_07-28-50,8.003991596999999,-0.023928225999999997,5.347958510999999,-15.2109375,15.15625,-65.7265625
01-27-2021_07-28-50,5.802594805,-0.6675975054,6.259623921599999,-65.0234375,40.7109375,-77.6640625
01-27-2021_07-28-50,6.2285172278,2.3162522768,9.674181771799999,13.7734375,8.5390625,-14.546875
01-27-2021_07-28-50,7.092326186399999,-1.9884355805999998,9.090333057399999,53.7109375,-0.84375,56.1796875
01-27-2021_07-28-50,6.065805290999999,-1.3280165429999997,6.879364975,23.5,-12.6484375,53.0859375
01-27-2021_07-28-50,5.469992463599999,0.0765703232,8.707481441399999,33.046875,-20.734375,66.7890625
01-27-2021_07-28-50,5.831308676199999,-2.0434705004,7.5302127222,37.9375,-12.109375,65.921875
01-27-2021_07-28-50,5.8911292412,-2.5651058271999996,6.195017711399999,18.265625,-23.953125,71.828125
01-27-2021_07-28-50,8.3772719226,-2.0841484845999996,7.010970218,68.53125,-50.2421875,66.359375
01-27-2021_07-28-50,9.5880401582,-0.9332008139999999,7.286144816999999,28.0625,-21.9765625,-5.1015625
01-27-2021_07-28-50,7.2263242519999995,-3.3044880105999996,7.056433847399999,-3.703125,-7.2109375,1.6953125
01-27-2021_07-28-50,6.027520129399999,-0.31106693799999996,5.6901321428,-6.5546875,19.3125,13.96875
01-27-2021_07-28-50,8.3844503904,-1.088734283,6.2763736798,6.28125,30.7265625,8.203125
01-27-2021_07-28-50,8.2959159542,-1.3280165429999997,5.922235935,1.90625,9.0390625,-33.53125
01-27-2021_07-28-51,7.051648202199999,-0.48095734259999995,4.677968183,2.3984375,2.9765625,-78.2890625
01-27-2021_07-28-51,7.788637563,-2.3401805027999996,7.0133630406,-35.7109375,-6.21875,-64.0078125
01-27-2021_07-28-51,5.0919264928,2.0578274359999997,9.5042913672,-19.265625,-15.4296875,-17.265625
01-27-2021_07-28-51,8.516055633399999,-2.7684957482,7.7264241754,49.921875,-2.2109375,56.203125
01-27-2021_07-28-51,4.2281175342,-2.2181465501999997,3.912264951,26.96875,3.6875,61.671875
01-27-2021_07-28-51,7.1330041706,0.8159525066,9.0520478958,49.46875,-2.7109375,57.96875
01-27-2021_07-28-51,7.659425142599999,-1.686939933,8.709874264,59.09375,-16.0,49.96875
01-27-2021_07-28-51,7.0253271536,-1.7539389657999997,7.5804619967999995,89.9453125,17.0859375,49.515625
01-27-2021_07-28-51,8.489734584799999,-1.7204394494,5.491527867,95.375,33.9765625,11.0625
01-27-2021_07-28-51,9.288937333199998,-5.517848915599999,5.230710203599999,33.4921875,2.1953125,-9.40625
01-27-2021_07-28-51,9.281758865399999,-3.1513473641999994,8.003991596999999,-87.15625,-26.5703125,-26.28125
01-27-2021_07-28-51,4.0989051138,0.5575276658,5.8528440796,-46.0,2.703125,-48.7265625
01-27-2021_07-28-51,5.2833523008,-0.0765703232,5.9485569836,-30.5546875,58.09375,-48.46875
01-27-2021_07-28-51,8.4418781328,-1.0935199281999999,7.575676351599999,-64.1796875,62.6796875,-70.59375
01-27-2021_07-28-51,5.039284395599999,2.321037922,10.8059868616,-81.640625,40.3828125,-119.5078125
01-27-2021_07-28-51,7.898707402599999,-1.519442351,8.5806618436,29.3984375,5.2734375,-45.5390625
01-27-2021_07-28-52,3.6945180944,-4.1659041466,7.3986074792,13.5859375,-3.71875,-26.1875
01-27-2021_07-28-52,5.039284395599999,1.7012968685999998,4.591826569399999,40.8984375,6.4140625,21.1015625
01-27-2021_07-28-52,12.5479617144,-0.19621145319999997,11.686545578399999,71.0859375,-75.9609375,7.015625
01-27-2021_07-28-52,0.057427742399999995,6.9367927173999995,15.902698999599998,55.328125,-63.546875,19.71875
01-27-2021_07-28-52,4.467399794199999,-5.0919264928,8.8869431364,108.3203125,23.703125,116.2890625
01-27-2021_07-28-52,10.030712339199999,-5.546562786799999,6.769295135399999,-75.2265625,17.6328125,32.0390625
01-27-2021_07-28-52,5.448457060199999,0.7992027483999999,3.505485109,-118.34375,33.5546875,-72.3828125
01-27-2021_07-28-52,8.4035929712,1.9070796122,8.216952808399999,-70.6796875,57.84375,-16.8828125
01-27-2021_07-28-52,6.266802389399999,-2.6799613119999997,7.609175867999999,-110.9140625,7.65625,-84.53125
01-27-2021_07-28-52,3.936193177,5.486742221799999,13.866406967,-82.890625,-12.109375,-135.2109375
01-27-2021_07-28-52,8.3174513576,-2.5507488916,8.5734833758,72.6875,-17.0390625,-44.84375
01-27-2021_07-28-52,5.3048877041999996,-2.9288148623999994,6.0466627102,32.0234375,-42.8515625,5.0703125
01-27-2021_07-28-52,7.350751027199999,1.8568303375999997,7.479963447599999,13.7421875,-33.0703125,36.3359375
01-27-2021_07-28-52,3.9816568063999997,6.1040904525999995,9.906285564,73.171875,-76.0234375,71.2421875
01-27-2021_07-28-52,2.8881368781999996,-0.36610185779999993,4.6085763276,58.9296875,-11.140625,79.890625
01-27-2021_07-28-52,8.056633694199999,-6.101697629999999,5.6973106106,44.921875,44.6015625,76.609375
01-27-2021_07-28-52,11.978469935599998,-4.651647134399999,6.597011908199999,-1.8359375,34.90625,7.8515625
01-27-2021_07-28-53,6.3840506968,1.6151552549999997,4.2161534212,-81.8671875,14.3203125,-56.125
01-27-2021_07-28-53,4.319044793,-0.37806597079999993,5.1086762509999994,-38.2890625,59.5625,16.0
01-27-2021_07-28-53,10.305886938199999,-0.18185451759999996,6.4462640844,-41.578125,62.1328125,-47.65625
01-27-2021_07-28-53,6.218945937399999,2.0985054201999995,12.382856955,-135.6640625,21.7890625,-128.125
01-27-2021_07-28-53,9.142975154599998,-0.9140582331999999,9.2386880586,79.21875,-16.7265625,-10.796875
01-27-2021_07-28-53,5.613561819599999,-3.8620156764,6.5994047308,32.8671875,-32.078125,4.3046875
01-27-2021_07-28-53,5.5728838354,0.11964112999999998,8.951549346599998,36.4765625,-56.90625,30.5703125
01-27-2021_07-28-53,3.3571301077999993,-0.18185451759999996,9.7244310464,19.9609375,-37.1640625,26.2578125
01-27-2021_07-28-53,4.283152454,1.0719845248,8.453842245799999,61.6015625,-22.390625,83.25
01-27-2021_07-28-53,7.7264241754,-5.3814580274,2.6967110702,89.421875,-33.9609375,60.75
01-27-2021_07-28-53,10.3034941156,-4.701896409,4.7641097966,5.859375,39.3203125,19.1328125
01-27-2021_07-28-53,7.245466832799999,1.9214365477999997,9.511469835,-91.1953125,-9.0859375,-38.8046875
01-27-2021_07-28-53,5.922235935,0.2919243572,4.8885365718,-56.90625,35.2421875,-14.9140625
01-27-2021_07-28-53,11.016555250399998,-1.2035897677999998,6.9415783626,-38.0234375,38.2734375,-53.0
01-27-2021_07-28-53,4.845465764999999,-0.37806597079999993,7.427321350399999,-103.09375,21.296875,-123.5
01-27-2021_07-28-53,6.0346985972,3.0412775246,12.914063572199998,-15.765625,26.8515625,-65.890625
01-27-2021_07-28-54,7.3172515108,-5.419743189,7.6283184488,39.1875,-13.75,-14.765625
01-27-2021_07-28-54,5.7882378694,0.15553346899999998,5.7643096434,33.34375,-14.59375,21.5390625
01-27-2021_07-28-54,7.3363940916,0.6723831506,8.3078800672,33.9375,-49.4609375,25.90625
01-27-2021_07-28-54,3.5724841418,-0.6173482307999999,8.7673020064,26.265625,-33.59375,29.65625
01-27-2021_07-28-54,5.6685967394,-0.12442677519999999,8.25523797,58.421875,-0.0390625,71.4765625
01-27-2021_07-28-54,6.855436749,-3.0245277663999994,5.8241302084,52.546875,-4.5859375,33.453125
01-27-2021_07-28-54,9.544969351399999,-3.8668013215999997,6.0083775485999995,2.109375,5.8046875,1.3828125
01-27-2021_07-28-54,7.5182486092,0.7393821834,7.384250543599999,-59.8359375,24.203125,-20.8359375
01-27-2021_07-28-54,5.072783911999999,0.3182454058,4.232903179399999,-35.015625,36.515625,-12.9375
01-27-2021_07-28-54,9.054440718399999,-0.3038884702,6.6616181184,-29.6953125,60.953125,-41.625
01-27-2021_07-28-54,8.350950873999999,-0.5766702466,9.236295236,-92.1875,13.046875,-86.703125
01-27-2021_07-28-54,4.003192209799999,1.8640088054,11.162517429,-40.046875,-10.0,-72.3046875
01-27-2021_07-28-54,8.336593938399998,-2.0482561456,7.838886837599999,17.953125,-20.3828125,-12.6328125
01-27-2021_07-28-54,5.833701498799999,-1.7946169499999998,7.054041024799999,63.2890625,-33.40625,54.84375
01-27-2021_07-28-54,5.618347464799999,-1.1054840412,5.4412785924,34.453125,-11.4140625,46.046875
01-27-2021_07-28-54,7.793423208199999,2.823530668,9.918249676999999,86.3828125,-46.53125,40.234375
01-27-2021_07-28-54,4.7066820542,0.5024927459999999,9.530612415799999,41.078125,-58.7265625,49.21875
01-27-2021_07-28-55,5.6255259326000004,-1.9214365477999997,5.6614182716,158.5546875,14.5703125,106.3359375
01-27-2021_07-28-55,9.655039190999998,-3.0364918793999993,5.1541398804,62.9453125,39.8828125,50.0
01-27-2021_07-28-55,10.992627024399999,-1.4668002538,5.4388857698,-9.4921875,27.0859375,13.0546875
01-27-2021_07-28-55,7.855636595799999,-1.4596217859999998,9.3344009626,-82.765625,-9.8125,-20.53125
01-27-2021_07-28-55,3.0604201054,-0.19621145319999997,3.6681970458,-43.875,38.8984375,-10.625
01-27-2021_07-28-55,7.0253271536,-1.1174481541999999,7.791030385599999,-57.953125,65.8828125,-29.328125
01-27-2021_07-28-55,8.4993058752,0.693918554,10.5954184728,-99.6171875,49.0625,-91.1171875
01-27-2021_07-28-55,4.0366917262,0.8015955709999999,10.061819032999999,-5.90625,-1.078125,-77.2421875
01-27-2021_07-28-55,8.7050886188,-2.0889341298,10.1072826624,18.890625,-38.0,-58.828125
01-27-2021_07-28-55,4.4315074552,-1.8496518698,9.432506689199998,8.1875,-33.640625,-10.4921875
01-27-2021_07-28-55,5.766702466,-0.7106683122,5.812166095399999,4.4765625,-57.9140625,18.4140625
01-27-2021_07-28-55,6.664010941,0.47377887479999997,8.3007015994,15.3515625,-54.1640625,1.90625
01-27-2021_07-28-55,4.6157547954,0.11246266219999998,9.6861458848,11.984375,-32.1015625,34.8671875
01-27-2021_07-28-55,5.491527867,-2.8570301843999997,6.1782679532,75.4921875,11.9453125,55.984375
01-27-2021_07-28-55,8.3557365192,-3.2303105099999994,6.3003019058,42.859375,-11.390625,52.421875
01-27-2021_07-28-55,9.887142983199999,-1.9573288867999998,5.7690952886,-9.015625,4.84375,-18.921875
01-27-2021_07-28-56,7.7503524014,-0.2440679052,7.1712893322,-51.1328125,14.90625,-39.28125
01-27-2021_07-28-56,4.7688954418,-0.1004985492,3.6299118841999998,-45.65625,23.2421875,-17.6796875
01-27-2021_07-28-56,8.5615192628,-0.32542387359999997,5.4963135121999995,-41.125,51.1484375,-11.03125
01-27-2021_07-28-56,11.014162427799999,-0.14117653339999997,6.544369810999999,-80.28125,18.078125,-83.0703125
01-27-2021_07-28-56,6.7549381998,-0.5934200047999999,8.3198441802,-93.375,-4.9921875,-89.921875
01-27-2021_07-28-56,5.448457060199999,-0.8542376682,7.944171032,-51.0,25.078125,-82.2421875
01-27-2021_07-28-56,6.1375899689999995,0.7417750059999999,8.9443708788,-14.2265625,1.203125,-42.9609375
01-27-2021_07-28-56,6.702296102599999,-1.6797614652,8.4251283746,9.2109375,18.734375,9.421875
01-27-2021_07-28-56,7.1210400576,-0.9164510557999999,6.652046828,26.1875,3.7421875,36.03125
01-27-2021_07-28-56,7.444071108599999,0.6652046828,7.467999334599999,26.8359375,-27.4296875,19.0234375
01-27-2021_07-28-56,5.9964134356,-0.2584248408,7.3962146566,37.203125,-44.109375,9.859375
01-27-2021_07-28-56,4.450650035999999,0.5958128274,10.085747258999998,27.75,-11.4453125,42.671875
01-27-2021_07-28-56,6.982256346799999,-1.9286150156,6.3003019058,87.359375,16.953125,70.7265625
01-27-2021_07-28-56,8.303094422,-0.36849468039999994,6.293123437999999,32.359375,1.640625,-3.1015625
01-27-2021_07-28-56,7.539784012599999,-0.11246266219999998,6.187839243599999,13.5390625,-15.9765625,-38.203125
01-27-2021_07-28-56,7.061219492599999,-0.08374879099999999,6.8458654586,-0.0234375,11.2265625,-33.5859375
01-27-2021_07-28-57,7.2191457842,-0.5814558917999999,6.805187474399999,-13.421875,50.0,-11.25
01-27-2021_07-28-57,5.312066171999999,5.1780681064000005,8.3198441802,-40.1484375,27.3359375,-24.7421875
01-27-2021_07-28-57,4.4554356812,-0.3397808092,5.977270854799999,-52.234375,79.0390625,-4.84375
01-27-2021_07-28-57,8.7314096674,1.1724830739999998,10.516455326999997,-90.3515625,115.75,-47.15625
01-27-2021_07-28-57,6.537191343199999,3.1082765574,10.9064854108,-19.8046875,21.9921875,-57.171875
01-27-2021_07-28-57,4.5415772948,-1.986042758,7.8101729664,-22.7109375,5.03125,-65.9296875
01-27-2021_07-28-57,4.8981078622,1.2658031554,9.8632147572,-44.640625,-26.25,-77.6015625
01-27-2021_07-28-57,4.175475436999999,-0.6675975054,9.0783689444,-22.921875,-45.265625,-59.1953125
01-27-2021_07-28-57,5.525027383399999,-1.2059825903999999,9.6358966102,-48.21875,-42.421875,-27.921875
01-27-2021_07-28-57,4.5678983434,0.6699903279999999,8.738588135199999,-5.7421875,-55.3515625,16.8046875
01-27-2021_07-28-57,5.4939206895999995,0.2919243572,7.6546394974,2.2890625,-38.5390625,30.6640625
01-27-2021_07-28-57,4.778466732199999,-3.5365918028,6.317051663999999,-22.265625,-32.140625,51.625
01-27-2021_07-28-57,4.5774696338,-0.9068797653999999,8.3677006322,-44.5078125,-16.0234375,58.7421875
01-27-2021_07-28-57,6.4055861002,-1.3399806559999998,6.8721865071999995,-5.8125,3.9921875,46.953125
01-27-2021_07-28-57,6.419943035799999,-4.6396830214,8.7003029736,-33.7265625,1.828125,33.03125
01-27-2021_07-28-57,7.4823562701999995,-2.1200408235999997,8.662017811999998,-28.1171875,-1.2109375,11.921875
01-27-2021_07-28-58,6.183053598399999,-2.0865413071999996,7.791030385599999,-3.8515625,-7.1171875,22.3125
01-27-2021_07-28-58,7.7120672398,-2.2875384056,7.5469624803999995,15.484375,-15.2578125,-1.6953125
01-27-2021_07-28-58,5.6231331099999995,-3.2279176873999997,7.106683122,-14.84375,-20.8046875,-2.671875
01-27-2021_07-28-58,5.352744156199999,-1.7587246109999999,7.6905318364,-4.109375,3.4765625,8.46875
01-27-2021_07-28-58,7.252645300599999,-2.1583259852,7.350751027199999,7.9296875,1.2421875,2.078125
01-27-2021_07-28-58,7.003791750199999,-2.5052852621999997,7.2287170746,24.84375,1.5390625,-4.015625
01-27-2021_07-28-58,7.5565337708,-3.3786655112,7.1952175581999995,12.953125,-17.765625,-10.0546875
01-27-2021_07-28-58,6.072983758799999,-3.2183463969999995,6.898507555799999,15.109375,-23.5625,-19.5234375
01-27-2021_07-28-58,5.4747781088,-3.6203405938,6.3912291645999995,14.9375,-8.5,-6.2890625
01-27-2021_07-28-58,6.979863524199999,-3.1800612353999997,6.1160545656,13.125,-1.953125,21.0859375
01-27-2021_07-28-58,7.879564821799999,-2.6871397797999994,6.704688925199999,14.8359375,-18.6875,30.8828125
01-27-2021_07-28-58,6.2715880346,-2.2396819536,6.412764567999999,15.0625,-15.578125,35.0546875
01-27-2021_07-28-58,7.1473611062,-1.7204394494,7.439285463399999,32.09375,-10.0,46.046875
01-27-2021_07-28-58,7.910671515599999,-3.0652057506,6.388836341999999,38.9453125,-6.6484375,59.6484375
01-27-2021_07-28-58,8.4634135362,-3.3762726885999994,5.9198431124,21.8125,-15.25,41.65625
01-27-2021_07-28-58,7.719245707599999,-2.8450660714,6.6855463444,-6.1484375,-19.7109375,-2.140625
01-27-2021_07-28-58,6.652046828,-3.0939196217999996,6.5994047308,5.90625,-16.6484375,-15.171875
01-27-2021_07-28-59,6.9104716688,-3.9912280967999996,6.364908115999999,-10.421875,-15.765625,-19.875
01-27-2021_07-28-59,6.357729648199999,-2.6129622792,6.9487568304,-9.171875,8.2890625,7.25
01-27-2021_07-28-59,7.6881390138,-2.4741785684,6.5036918268,13.0,7.234375,13.0234375
01-27-2021_07-28-59,7.544569657799999,-3.649054465,6.317051663999999,9.9765625,-0.796875,6.4140625
01-27-2021_07-28-59,7.276573526599999,-3.1010980895999998,6.2524454538,-3.4375,-3.5859375,-5.28125
01-27-2021_07-28-59,7.156932396599999,-2.5770699402,6.1399827916,1.953125,8.0390625,-14.0234375
01-27-2021_07-28-59,7.946563854599999,-5.1732824611999995,6.3457655352,-18.3828125,-17.3125,-49.2109375
01-27-2021_07-28-59,5.776273756399999,-2.3497517932,6.731009973799999,-19.125,-10.0234375,-33.5078125
01-27-2021_07-28-59,7.022934330999999,-1.3663017045999999,6.570690859599999,21.2265625,4.4375,30.78125
01-27-2021_07-28-59,8.6309111182,-2.2325034857999997,6.0418770649999995,32.328125,1.6953125,30.5546875
01-27-2021_07-28-59,7.647461029599999,-3.2303105099999994,5.766702466,15.4921875,-8.921875,7.28125
01-27-2021_07-28-59,7.855636595799999,-2.8809584103999994,6.195017711399999,1.4765625,-14.25,-1.515625
01-27-2021_07-28-59,7.381857720999999,-2.428714939,6.293123437999999,4.28125,-5.265625,9.109375
01-27-2021_07-28-59,7.9585279675999985,-2.5698914724,5.8791651282,6.15625,0.15625,1.2578125
01-27-2021_07-28-59,7.345965381999999,-2.931207685,6.049055532799999,4.2578125,-2.140625,-3.328125
01-27-2021_07-28-59,7.585247641999999,-2.6536402634,6.0394842423999995,5.875,-5.90625,5.421875
01-27-2021_07-29-00,7.7479595788,-2.9096722815999994,5.809773272799999,-9.9921875,-4.171875,-1.90625
01-27-2021_07-29-00,7.384250543599999,-2.368894374,6.3098731962,-2.6484375,2.21875,0.6796875
01-27-2021_07-29-00,7.506284496199999,-2.5507488916,6.518048762399999,1.9765625,0.8828125,2.0
01-27-2021_07-29-00,7.697710304199999,-2.2013967919999997,6.1543397272,12.625,-1.609375,-0.1640625
01-27-2021_07-29-00,7.467999334599999,-2.6273192147999995,5.9748780322,10.9140625,5.328125,10.7578125
01-27-2021_07-29-00,7.6737820781999995,-2.5268206656,6.1399827916,9.5390625,14.453125,6.8515625
01-27-2021_07-29-00,8.3437724062,-2.75174599,5.831308676199999,14.2578125,5.4453125,-0.3125
01-27-2021_07-29-00,8.3054872446,-3.2374889777999996,5.7212388366,-5.6015625,-9.96875,-20.109375
01-27-2021_07-29-00,7.252645300599999,-2.9072794589999997,6.4055861002,-23.21875,-12.4140625,-25.453125
01-27-2021_07-29-00,7.0348984439999995,-2.4406790519999997,6.068198113599999,-21.25,-5.09375,-16.4609375
01-27-2021_07-29-00,6.9535424756,-2.3186450994,6.4223358584,-7.1171875,7.8984375,0.0078125
01-27-2021_07-29-00,7.523034254399999,-2.464607278,6.441478439199999,4.7265625,10.5390625,13.8046875
01-27-2021_07-29-00,8.5232341012,-2.6201407469999998,6.6855463444,3.578125,0.4375,2.796875
01-27-2021_07-29-00,7.4919275606,-2.5842484079999997,6.3984076324,-1.125,3.609375,-4.671875
01-27-2021_07-29-00,7.7455667562,-2.7134608283999997,5.9485569836,0.5625,2.3828125,-0.53125
01-27-2021_07-29-00,7.5517481256,-2.6847469572,6.1304115012,-2.1015625,-4.8359375,2.84375
01-27-2021_07-29-00,7.4249285278,-2.4909283265999997,6.1088760978,-4.9921875,-0.8671875,0.9921875
