time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_16-39-49,8.4251283746,-6.3912291645999995,2.5052852621999997,-124.28125,46.5703125,-99.671875
10-25-2020_16-39-49,2.5603201819999994,-1.7180466267999999,-2.6368905052,-59.75,-28.6875,15.515625
10-25-2020_16-39-49,12.9762769598,-5.520241738199999,-0.6675975054,49.234375,-36.484375,18.7890625
10-25-2020_16-39-49,6.293123437999999,-5.216353267999999,-0.0023928226,136.578125,-96.609375,-80.8359375
10-25-2020_16-39-49,13.988440919599999,-1.2346964615999998,1.722832272,-57.921875,133.484375,128.078125
10-25-2020_16-39-49,5.3192446398,-1.3782658176,-0.3445664544,-0.84375,8.9765625,12.6875
10-25-2020_16-39-50,13.134203251399999,-5.826523031,0.3062812928,-143.4375,-46.9140625,-19.671875
10-25-2020_16-39-50,7.8101729664,-5.1780681064000005,-1.4548361407999997,-87.8984375,122.4296875,-29.640625
10-25-2020_16-39-50,9.674181771799999,-5.1780681064000005,-2.0267207421999998,-26.5390625,26.484375,4.09375
10-25-2020_16-39-50,11.3108724302,-8.1451681304,2.3473589705999998,69.96875,-82.5078125,-59.78125
10-25-2020_16-39-50,4.0965122912,-10.0115697584,-6.2979090831999995,-2.6953125,126.9375,232.390625
10-25-2020_16-39-50,6.704688925199999,-0.4354937131999999,-1.9405791286,-37.921875,86.390625,40.2578125
10-25-2020_16-39-50,13.4069850278,-8.5088771656,0.35892339,-69.2890625,-55.6484375,-45.0546875
10-25-2020_16-39-50,8.3007015994,-5.551348432,-2.6967110702,-20.7890625,43.71875,-76.5390625
10-25-2020_16-39-50,5.486742221799999,-3.3714870433999997,-2.03389921,33.4921875,-16.3046875,53.3203125
10-25-2020_16-39-51,12.7920296196,-9.7220382238,-0.8111668613999999,49.9140625,-65.796875,-35.125
10-25-2020_16-39-51,6.967899411199999,-5.812166095399999,2.1966111468,85.8046875,-21.203125,19.921875
10-25-2020_16-39-51,11.0644117024,2.6823541345999997,-6.226124405199999,-29.265625,110.2109375,7.1015625
10-25-2020_16-39-51,6.920042959199999,-4.055834307,-2.7493531674,-64.453125,-105.28125,-52.7109375
10-25-2020_16-39-51,8.805587167999999,-8.638089586,1.0121639597999998,-97.4453125,94.5078125,-85.65625
10-25-2020_16-39-51,3.2709884942,-2.2253250179999995,-2.8307091358,13.265625,26.8984375,67.15625
10-25-2020_16-39-51,14.160724146799998,-7.022934330999999,2.3760728418,-7.703125,-39.2890625,-66.921875
10-25-2020_16-39-51,13.033704702199998,-8.992227330799999,4.1228333398,-134.0546875,124.953125,197.15625
10-25-2020_16-39-51,8.5232341012,2.1272192914,-0.0502492746,-32.5859375,47.5625,-27.953125
10-25-2020_16-39-52,19.463219028399998,-14.562718343599999,-2.4071795355999996,-32.4765625,-109.9375,-5.75
10-25-2020_16-39-52,6.6185473115999995,-4.797609313,-3.4743784152,10.015625,48.1875,-68.921875
10-25-2020_16-39-52,9.4660062056,-3.0197421211999997,-2.8259234905999997,70.875,28.2265625,61.3359375
10-25-2020_16-39-52,5.965306741799999,-5.9988062582,4.5870409242,44.2734375,-99.6015625,-86.6015625
10-25-2020_16-39-52,11.184052832399999,-8.082954742799998,5.898307709,255.9921875,-27.828125,111.5390625
10-25-2020_16-39-52,4.1802610821999995,-0.7465606511999999,1.9956140483999998,-29.0546875,-12.0546875,50.78125
10-25-2020_16-39-52,19.4799687866,-9.499505721999999,0.9332008139999999,-75.921875,-42.3203125,-58.0078125
10-25-2020_16-39-52,6.6616181184,-6.592226263,-1.411765334,29.0234375,19.046875,-77.8203125
10-25-2020_16-39-52,7.0851477186,-2.7086751832,-2.3066809864,-34.859375,-40.9375,99.390625
10-25-2020_16-39-53,14.888142217199999,-7.252645300599999,-2.27318147,36.421875,51.3515625,-55.359375
10-25-2020_16-39-53,7.039684089199999,-5.9437713383999995,-0.4378865357999999,106.875,-68.6875,-30.234375
10-25-2020_16-39-53,13.904692128599999,-0.4498506487999999,-3.4002009145999996,96.484375,55.0703125,52.1640625
10-25-2020_16-39-53,3.397808092,-1.7012968685999998,1.3926227532,-27.9921875,-60.4375,-30.609375
10-25-2020_16-39-53,15.474383754199998,-6.8339013456,0.861416136,-118.953125,-13.5078125,-45.1640625
10-25-2020_16-39-53,6.3840506968,-5.02492746,-0.5575276658,-26.1875,36.421875,-66.875
10-25-2020_16-39-53,10.7892371034,-3.7471601916,-2.1439690496,1.6953125,26.734375,20.2265625
10-25-2020_16-39-53,13.076775508999997,-4.323830438199999,2.9359933301999996,-19.515625,49.703125,-24.296875
10-25-2020_16-39-53,4.809573425999999,-5.003392056599999,-0.9044869427999999,108.8125,-12.2734375,79.7265625
10-25-2020_16-39-54,12.2368947764,-3.8668013215999997,-1.471585899,159.3359375,-15.390625,54.9765625
10-25-2020_16-39-54,6.242874163399999,-2.0793628394,1.5601203352,-105.734375,-9.5625,15.46875
10-25-2020_16-39-54,13.689338094599998,-4.3860438258,0.8063812161999999,-73.015625,-59.0234375,-51.25
10-25-2020_16-39-54,7.094719008999999,-7.295716107399999,-0.35892339,-49.2109375,31.6484375,-25.9140625
10-25-2020_16-39-54,9.851250644199999,-3.5724841418,-1.0289137179999999,-105.9296875,29.578125,63.109375
10-25-2020_16-39-54,12.311072277,-8.099704501,-0.22492532439999996,32.40625,47.7265625,-62.328125
10-25-2020_16-39-54,6.8745793297999995,-4.7042892316,-0.9068797653999999,75.2890625,-79.1796875,-3.3828125
10-25-2020_16-39-54,10.1742816952,-0.0382851616,-4.850251410199999,95.6875,95.5234375,51.4296875
10-25-2020_16-39-54,6.1902320662,-0.7010970218,-0.9858429111999999,-44.90625,-60.1640625,-38.578125
10-25-2020_16-39-55,15.3690995598,-4.1419759206,0.3397808092,-104.5625,-10.6171875,-78.171875
10-25-2020_16-39-55,6.7812592484,-5.9820565,-0.8111668613999999,-66.953125,28.6640625,-60.0
10-25-2020_16-39-55,8.4729848266,-3.8620156764,-0.6364908116,-53.109375,8.4609375,66.8359375
10-25-2020_16-39-55,15.158531170999998,-7.467999334599999,4.0606199522,43.6875,-39.421875,-76.3046875
10-25-2020_16-39-55,12.9308133304,-13.797015111599999,4.1587256788,-95.0390625,91.734375,177.8125
10-25-2020_16-39-55,8.97308475,2.5603201819999994,-1.6223337227999999,-41.0859375,75.296875,49.75
10-25-2020_16-39-55,6.163911017599999,-5.003392056599999,3.2877382523999996,-32.734375,-46.0703125,-69.9453125
10-25-2020_16-39-55,7.597211754999999,-7.1832534452,1.8687944505999998,-62.46875,52.1796875,-92.453125
10-25-2020_16-39-55,5.759523998199999,-2.0650059038,-1.2011969452,-97.9453125,30.59375,45.1875
10-25-2020_16-39-56,11.7655087242,-1.6462619487999999,-2.6273192147999995,21.5078125,37.3046875,-13.09375
10-25-2020_16-39-56,6.836294168199999,-4.242474469799999,0.09571290399999999,155.828125,-77.671875,-21.5859375
10-25-2020_16-39-56,10.061819032999999,-4.8550370553999995,4.4482572134,144.1953125,-27.9375,87.5
10-25-2020_16-39-56,6.4055861002,-2.6656043763999997,2.8642086522,-44.1796875,12.1484375,36.4296875
10-25-2020_16-39-56,16.053446823399998,-6.472585132999999,-2.3162522768,-19.5625,-77.265625,-19.5390625
10-25-2020_16-39-56,8.4753776492,-2.5052852621999997,-0.5383850849999999,-95.6484375,72.6171875,-42.7890625
10-25-2020_16-39-56,5.1014977832,-5.1732824611999995,-0.38285161599999995,-96.5,4.0859375,63.6796875
10-25-2020_16-39-56,9.990034354999999,-4.5870409242,-2.4215364712,22.546875,24.25,-13.0859375
10-25-2020_16-39-56,8.0685978072,-4.9363930238,-0.20578274359999998,90.8359375,-40.1328125,-83.5859375
10-25-2020_16-39-57,7.5517481256,-6.1375899689999995,-0.4450650036,53.078125,97.71875,141.5859375
10-25-2020_16-39-57,9.164510558,-0.26081766339999995,-1.0695917021999999,-14.15625,39.890625,49.609375
10-25-2020_16-39-57,8.4155570842,-3.6299118841999998,-3.2207392195999995,-68.125,-60.734375,-55.4921875
10-25-2020_16-39-57,7.680960545999999,-5.5010991574,-0.6747759731999999,-61.53125,65.359375,-67.21875
10-25-2020_16-39-57,4.9172504429999995,-3.1441688964,-1.8664016279999998,-73.96875,11.6640625,24.9453125
10-25-2020_16-39-57,10.4829558106,-3.5078779315999995,-1.0671988796,-15.9765625,7.46875,0.6953125
10-25-2020_16-39-57,8.176274824199998,-7.2263242519999995,3.649054465,81.8671875,-12.515625,-78.78125
10-25-2020_16-39-57,7.925028451199999,-7.637889739199999,-4.1324046302,-16.0546875,102.046875,179.375
10-25-2020_16-39-57,8.3318082932,1.2897313813999998,-2.1104695332,-2.0625,-11.859375,25.8203125
10-25-2020_16-39-58,9.7555377402,-5.922235935,-2.2277178406,13.53125,-85.546875,-66.59375
10-25-2020_16-39-58,6.1926248888,-5.3551369788,0.14117653339999997,-73.7890625,63.9921875,-71.3671875
10-25-2020_16-39-58,6.7118673929999995,-3.1824540579999994,-2.1918255016,-50.4453125,-10.984375,51.6953125
10-25-2020_16-39-58,10.3393864546,-3.1489545415999998,-1.0289137179999999,26.46875,-11.7421875,-4.9453125
10-25-2020_16-39-58,9.0520478958,-6.3864435194,1.9357934833999997,97.609375,-68.2421875,-75.9609375
10-25-2020_16-39-58,8.676374747599999,-7.984849016199999,-0.5982056499999999,140.3125,53.984375,97.546875
10-25-2020_16-39-58,10.0594262104,1.0624132344,-2.0506489682,2.1328125,45.3515625,32.1875
10-25-2020_16-39-58,7.838886837599999,-2.931207685,-2.1511475173999997,5.3828125,-102.9296875,-95.7109375
10-25-2020_16-39-58,8.977870395199998,-5.7930235146,1.0289137179999999,-86.2265625,56.9453125,-72.0078125
10-25-2020_16-39-59,5.158925525599999,-3.2327033326,-2.3497517932,-76.5390625,-7.296875,25.859375
10-25-2020_16-39-59,10.9136638786,-3.0245277663999994,-2.0721843715999997,9.2265625,-25.609375,40.046875
10-25-2020_16-39-59,8.0374911134,-7.2789663492,3.1704899449999995,112.5546875,-68.7734375,-85.5625
10-25-2020_16-39-59,10.128818065799999,-9.121439751199999,-3.0652057506,-15.34375,153.7421875,160.234375
10-25-2020_16-39-59,5.917450289799999,0.0,-0.11246266219999998,-28.2109375,21.5546875,43.84375
10-25-2020_16-39-59,10.080961613799998,-8.3533436966,1.8711872732,-37.09375,-50.453125,-77.5859375
10-25-2020_16-39-59,7.1808606226,-6.628118602,0.4259224228,-67.421875,51.4765625,-58.6953125
10-25-2020_16-39-59,5.3192446398,-2.7469603447999997,-1.5409777543999998,-49.21875,-8.53125,71.21875
10-25-2020_16-39-59,13.842478740999999,-7.369893607999999,-4.2448672923999995,25.9765625,16.7890625,-31.734375
10-25-2020_16-40-00,4.979463830599999,-5.491527867,1.7252250945999998,163.03125,-30.640625,-21.265625
10-25-2020_16-40-00,9.810572659999998,1.7515461431999997,-7.0636123152,139.0703125,3.7109375,53.578125
10-25-2020_16-40-00,7.405785946999999,-3.5724841418,1.423729447,12.7734375,-98.640625,-101.296875
10-25-2020_16-40-00,7.9657064354,-6.171089485399999,2.2516460665999998,-92.9453125,33.5078125,-62.8984375
10-25-2020_16-40-00,4.7401815706,-1.4620146085999999,-1.4835500119999998,-83.609375,6.1484375,44.515625
10-25-2020_16-40-00,13.136596073999998,-6.4558353747999995,-2.7613172803999997,59.203125,-10.859375,-27.0234375
10-25-2020_16-40-00,4.9938207662,-5.4987063348,-0.13160524299999998,117.96875,-44.921875,-12.4765625
10-25-2020_16-40-00,11.6219393682,1.9334006607999998,-4.031906081,78.0,38.7578125,29.9765625
10-25-2020_16-40-00,7.018148685799999,-4.498506488,1.1820543644,-5.9140625,-83.09375,-77.5703125
10-25-2020_16-40-01,9.327222494799999,-5.2115676228,1.5553346899999998,-94.9375,0.90625,-61.3125
10-25-2020_16-40-01,4.2185462438,-2.9359933301999996,-1.7012968685999998,-101.0234375,10.2109375,54.59375
10-25-2020_16-40-01,13.387842447,-5.647061336,-3.397808092,65.0859375,4.65625,-19.171875
10-25-2020_16-40-01,3.1489545415999998,-5.869593837799999,0.6029912951999999,149.9375,-41.6015625,-23.4296875
10-25-2020_16-40-01,12.514462197999999,3.6179477711999994,-5.1613183482,56.984375,-1.65625,22.96875
10-25-2020_16-40-01,8.0494552264,-3.9816568063999997,0.5359922624,-22.9921875,-97.3046875,-112.625
10-25-2020_16-40-01,8.9898345082,-7.2287170746,2.7780670385999997,-73.375,18.140625,-64.546875
10-25-2020_16-40-01,3.1848468806,-1.9980068709999999,-2.0003996936,-84.359375,18.4375,55.0390625
10-25-2020_16-40-01,15.503097625399999,-8.362914987,0.4354937131999999,95.7265625,-25.3359375,-63.7890625
10-25-2020_16-40-02,13.3112721238,-7.987241838799999,7.683353368599999,20.7265625,49.0,137.4296875
10-25-2020_16-40-02,5.0129633469999995,-1.8352949342,2.6560330859999994,-91.0234375,57.2109375,-10.4296875
10-25-2020_16-40-02,14.675181005799999,-12.9260276852,4.4721854394,-43.1328125,-31.2109375,-32.25
10-25-2020_16-40-02,3.7543386593999997,-2.8570301843999997,-3.3523444625999996,-95.609375,17.171875,23.5625
10-25-2020_16-40-02,8.3007015994,-6.6592252958,-3.5916267226,69.3984375,-31.6875,-37.375
10-25-2020_16-40-02,-3.5413774479999995,-12.7441731676,-8.829515394,36.0625,83.609375,255.9921875
10-25-2020_16-40-02,7.3890361888,1.9429719511999999,-0.4450650036,-122.6328125,81.53125,-16.6953125
10-25-2020_16-40-02,12.753744457999998,-10.6025969406,-0.16271193679999998,-31.890625,-87.859375,-8.2578125
10-25-2020_16-40-02,7.403393124399999,-3.2135607518,-2.021935097,-170.53125,102.71875,-15.6328125
10-25-2020_16-40-03,9.2386880586,-4.680361005599999,-0.9403792817999999,53.515625,11.8203125,-11.328125
10-25-2020_16-40-03,7.922635628599999,-5.2594240748,0.9906285563999999,154.9375,-98.78125,-35.0234375
10-25-2020_16-40-03,14.239687292599998,0.993021379,-5.639882868199999,81.515625,25.796875,21.78125
10-25-2020_16-40-03,7.841279660199999,-1.9692929997999997,0.40677984199999995,-61.984375,-72.3359375,-48.8046875
10-25-2020_16-40-03,6.632904247199999,-9.3726861242,3.5174492219999998,-110.1953125,24.7421875,-95.0234375
10-25-2020_16-40-03,5.723631659199999,-2.4071795355999996,-2.3904297774,-21.5390625,42.046875,71.09375
10-25-2020_16-40-03,11.3802642856,-8.939585233599999,1.8113667081999998,75.0546875,-80.3125,-84.3046875
10-25-2020_16-40-03,7.3387869142,-10.760523232199999,1.0265208953999998,161.0703125,37.6484375,149.359375
10-25-2020_16-40-03,6.3290157769999995,0.8015955709999999,-0.8662017812,-116.78125,141.390625,-9.984375
10-25-2020_16-40-04,13.761122772599998,-13.887942370399998,4.627718908399999,81.9609375,-137.28125,10.4375
10-25-2020_16-40-04,9.107082815599998,-5.084748025,-0.9978070241999999,-23.5859375,46.8046875,-52.3515625
10-25-2020_16-40-04,7.312465865599999,-3.6155549486,-2.3018953412,-105.3203125,40.8671875,21.9453125
10-25-2020_16-40-04,10.9495562176,-4.6707897152,-1.8281164663999998,6.5078125,63.1171875,-1.859375
10-25-2020_16-40-04,4.273581163599999,-5.833701498799999,-0.45224347139999993,193.7265625,-142.03125,-49.9296875
10-25-2020_16-40-04,12.9714913146,-1.2442677519999998,-5.4149575438,101.1171875,60.46875,55.7890625
10-25-2020_16-40-04,5.680560852399999,-1.1437692028,-0.7250252477999999,-11.8203125,-85.75,-17.234375
10-25-2020_16-40-04,17.659030788,-4.5750768112,0.8470592003999999,-173.046875,-0.2109375,-29.90625
10-25-2020_16-40-04,6.604190376,-7.9058858704,-2.9886354273999993,7.765625,66.4296875,-71.078125
10-25-2020_16-40-05,7.685746191199999,-5.9007005316,1.0313065406,14.2265625,-55.625,67.140625
10-25-2020_16-40-05,12.598210988999998,-2.7804598611999998,0.9858429111999999,-44.921875,2.5859375,-18.515625
10-25-2020_16-40-05,7.7383882883999995,-12.198609614799999,5.7571311756,160.5390625,100.5234375,109.609375
10-25-2020_16-40-05,6.262016744199999,2.1583259852,-0.3637090351999999,-0.8828125,47.6875,40.671875
10-25-2020_16-40-05,15.0771752026,-12.167502920999999,1.2011969452,145.6875,-175.671875,48.1484375
10-25-2020_16-40-05,8.154739420799999,-3.445664544,0.3613162126,-126.6796875,39.8828125,-25.3984375
10-25-2020_16-40-05,10.2556376636,-3.7710884175999997,-2.1655044529999996,-104.3984375,53.2421875,-8.484375
10-25-2020_16-40-05,7.4225357052,-3.9505501125999998,-1.2753744458,23.3828125,4.3828125,-10.8828125
10-25-2020_16-40-05,9.5066841898,-4.5511485852,2.3593230835999996,49.734375,36.375,-49.1875
10-25-2020_16-40-06,10.971091621,-1.9070796122,-0.49531427819999996,-4.1484375,-31.265625,14.9453125
10-25-2020_16-40-06,9.9756774194,-3.3164521235999995,-0.8398807326,-21.59375,-14.9609375,-5.296875
10-25-2020_16-40-06,9.889535805799998,-4.0965122912,-0.9355936366,59.359375,16.5,-9.3046875
10-25-2020_16-40-06,9.2578306394,-2.6153551017999996,-0.8422735551999999,-6.3671875,-53.046875,23.875
10-25-2020_16-40-06,10.2843515348,-4.522434714,0.7657032319999999,-36.171875,55.8359375,-8.5
10-25-2020_16-40-06,6.924828604399999,-2.9982067178,0.7680960546,-16.34375,63.640625,11.1640625
10-25-2020_16-40-06,10.4997055688,-8.118847081799998,2.1248264688,71.234375,15.1796875,99.578125
10-25-2020_16-40-06,4.9459643142,-3.397808092,-0.5910271822,-36.4765625,-99.9296875,-51.6953125
10-25-2020_16-40-06,8.8438723296,-1.5625131578,-1.9764714676,33.8515625,-23.015625,28.6328125
10-25-2020_16-40-07,9.4707918508,-3.0699913958,-1.8879370314,-10.265625,19.0859375,12.9609375
10-25-2020_16-40-07,8.6237326504,-3.0197421211999997,-1.0241280728,-85.7109375,63.9609375,9.28125
10-25-2020_16-40-07,7.563712238599999,-4.206582130799999,-2.0434705004,61.6171875,0.234375,3.7578125
10-25-2020_16-40-07,8.039883935999999,-5.276173832999999,2.2947168733999996,52.53125,-67.125,17.2578125
10-25-2020_16-40-07,10.6672031508,-2.7804598611999998,-1.2658031554,-24.7421875,7.984375,-2.7890625
10-25-2020_16-40-07,9.131011041599999,-4.5080777784,-0.39960137419999997,-68.609375,49.7421875,0.4140625
10-25-2020_16-40-07,6.8697936846,-6.8937219106,0.6771687958,78.21875,-21.390625,-3.578125
10-25-2020_16-40-07,8.8247297488,-5.096712137999999,1.8305092889999999,82.2890625,-70.5859375,22.328125
10-25-2020_16-40-07,9.339186607799999,-1.5816557385999996,-0.7130611348,-92.2890625,-6.234375,16.046875
10-25-2020_16-40-08,9.028119669799999,-7.1114687672,-1.9740786449999999,-101.671875,115.4140625,-29.015625
10-25-2020_16-40-08,7.200003203399999,-3.4863425282,-1.7611174335999997,114.84375,6.1171875,14.4375
10-25-2020_16-40-08,11.691331223599999,-3.6634114006,-1.6342978357999998,-0.28125,-117.34375,-6.515625
10-25-2020_16-40-08,9.7340023368,-5.577669480599999,-0.5048855686,-40.03125,72.546875,34.703125
10-25-2020_16-40-08,7.812565789,-6.3625152934,-0.8279166196,-17.6796875,83.7890625,-42.953125
10-25-2020_16-40-08,8.1738820016,-3.7184463204,-1.8281164663999998,36.859375,-34.546875,25.78125
10-25-2020_16-40-08,11.4113709794,-4.378865358,-1.3351950108,1.75,-39.34375,-6.078125
10-25-2020_16-40-08,8.279166196,-5.730810127,-0.16271193679999998,-19.3046875,37.359375,15.8359375
10-25-2020_16-40-08,9.099904347799999,-6.4055861002,0.20338992099999997,-10.375,42.609375,-29.203125
10-25-2020_16-40-09,9.020941202,-4.9483571368,-1.0193424275999998,37.4296875,-10.2734375,17.546875
10-25-2020_16-40-09,10.372885970999999,-2.3736800191999996,-3.1226334929999995,-6.6796875,-80.328125,-5.1796875
10-25-2020_16-40-09,10.033105161799998,-6.9391855399999995,-0.0765703232,-21.9765625,24.796875,42.0625
10-25-2020_16-40-09,5.2091748002,-8.408378616399999,2.3138594541999997,34.4453125,3.6015625,-55.734375
10-25-2020_16-40-09,9.518648302799999,-6.709474570399999,0.5072783912,56.8203125,-18.234375,32.9140625
10-25-2020_16-40-09,7.872386354,-0.7441678285999999,-2.4406790519999997,-49.6640625,-29.1328125,-18.71875
10-25-2020_16-40-09,8.858229265199999,-5.898307709,0.1387837108,-109.1015625,100.3125,21.671875
10-25-2020_16-40-09,7.039684089199999,-6.613761666399999,2.4454646972,79.40625,21.359375,-34.5390625
10-25-2020_16-40-09,8.056633694199999,-2.9575287336,-0.32303105099999996,30.9609375,-113.84375,38.1953125
10-25-2020_16-40-10,12.801600909999998,-1.6079767872,0.08135596839999999,-102.0703125,58.4140625,-37.2265625
10-25-2020_16-40-10,6.510870294599999,-5.252245606999999,-0.9690931529999999,-18.7734375,59.328125,28.9765625
10-25-2020_16-40-10,9.9924271776,-5.1469614126,-0.3278166962,23.9609375,-108.8203125,-49.109375
10-25-2020_16-40-10,9.7794659662,-2.5746771176,1.2586246875999998,-40.4921875,73.859375,3.1171875
10-25-2020_16-40-10,7.848458128,2.3521446158,0.7298108929999999,64.1484375,125.3046875,97.9140625
10-25-2020_16-40-10,4.046263016599999,-9.576076045199999,9.2626162846,13.515625,-170.3203125,-63.7578125
10-25-2020_16-40-10,4.5080777784,-1.1676974288,-4.845465764999999,-119.3671875,147.9375,32.515625
10-25-2020_16-40-10,8.5016986978,-6.003591903399999,0.5479563754,-17.171875,-53.3515625,-7.3984375
10-25-2020_16-40-10,9.647860723199999,-3.9146577735999997,-4.5056849558,-27.2734375,-15.921875,20.875
10-25-2020_16-40-11,9.4133641084,-4.3764725354,-3.1561330094,-62.3203125,89.7265625,-29.171875
10-25-2020_16-40-11,7.391429011399999,-2.763710103,-1.0432706535999998,-0.78125,87.8125,15.6875
10-25-2020_16-40-11,11.5381905772,-2.0051853387999996,-0.11246266219999998,34.234375,39.75,62.375
10-25-2020_16-40-11,11.270194446,-4.6683968926,-1.8879370314,-256.0,38.453125,-77.203125
10-25-2020_16-40-11,11.155338961199998,-8.4634135362,-2.9120651042,-0.3515625,-89.96875,9.484375
10-25-2020_16-40-11,12.3206435674,-4.8000021356,-6.707081747799999,-85.2265625,78.4296875,51.5546875
10-25-2020_16-40-11,2.9192435719999996,-5.651846981199999,1.7970097725999998,7.734375,44.4140625,-18.1171875
10-25-2020_16-40-11,11.076375815399999,-1.686939933,-3.7926238209999994,91.734375,105.359375,21.7421875
10-25-2020_16-40-11,7.946563854599999,-6.479763600799999,2.045863323,-183.78125,-28.1328125,-85.4453125
10-25-2020_16-40-12,11.4185494472,-3.2446674455999998,-0.04546362939999999,3.546875,88.9609375,35.40625
10-25-2020_16-40-12,6.7932233614,-4.974678185399999,-1.3160524299999998,-150.8359375,-116.2578125,-3.4921875
10-25-2020_16-40-12,10.0594262104,-5.606383351799999,-1.0217352502,-144.875,112.578125,38.71875
10-25-2020_16-40-12,4.2879380992,-6.723831506,-5.2618168974,-18.1640625,49.46875,-19.21875
10-25-2020_16-40-12,7.3890361888,-5.2426743166,2.4502503424,99.0234375,80.9921875,87.75
10-25-2020_16-40-12,15.316457462599999,0.14835500119999998,-4.235296001999999,-52.546875,-19.2734375,-18.59375
10-25-2020_16-40-12,2.5722842949999998,-2.0865413071999996,-5.292923591199999,-65.5,-77.8671875,-134.7578125
10-25-2020_16-40-12,10.528419439999999,-9.2626162846,-0.179461695,-47.5625,10.046875,-15.265625
10-25-2020_16-40-12,3.505485109,-0.1698904046,-9.176474671,-78.859375,238.1015625,169.859375
10-25-2020_16-40-13,14.935998669199998,-7.429714172999999,2.0626130812,0.46875,-6.34375,-70.9375
10-25-2020_16-40-13,4.175475436999999,-0.47377887479999997,-3.1537401868,-46.9375,-82.8828125,-87.6171875
10-25-2020_16-40-13,14.773286732399999,0.6891329088,1.5122638831999997,-99.8515625,15.2265625,14.296875
10-25-2020_16-40-13,0.19381863059999999,-4.682753828199999,1.0313065406,255.9921875,22.234375,62.359375
10-25-2020_16-40-13,7.3220371559999995,-1.7898313048,-19.6020027392,255.9921875,9.2265625,107.734375
10-25-2020_16-40-13,1.3423734786,-2.4598216327999998,-6.671189408799999,-38.09375,-139.71875,-55.703125
10-25-2020_16-40-13,11.401799688999999,-2.5507488916,-1.7491533205999998,-198.46875,-65.1171875,-69.171875
10-25-2020_16-40-13,8.226524098799999,-6.0466627102,2.1152551784,-5.15625,-18.1796875,65.2265625
10-25-2020_16-40-13,-1.5625131578,-5.4293144793999994,2.5316063108,255.9921875,-127.3125,-83.4609375
10-25-2020_16-40-14,15.613167465,-2.1104695332,-15.160923993599999,255.9921875,-97.484375,70.296875
10-25-2020_16-40-14,-2.9982067178,-4.9722853628,-0.8901300072,-27.859375,-92.6171875,-31.859375
10-25-2020_16-40-14,8.082954742799998,-2.7900311515999996,-0.4498506487999999,-142.578125,-127.5546875,-75.328125
10-25-2020_16-40-14,7.9585279675999985,-6.293123437999999,0.035892338999999995,-39.8671875,-33.90625,36.828125
10-25-2020_16-40-14,7.5948189324,-4.1802610821999995,-1.2514462198,104.5703125,-10.328125,-78.9296875
10-25-2020_16-40-14,2.8785655878,-10.700702667199998,13.375878334,-73.0859375,119.7265625,178.2578125
10-25-2020_16-40-14,16.632509892599998,-3.9888352742,-3.2231320422,-110.03125,46.1328125,-71.9609375
10-25-2020_16-40-14,1.2538390423999999,3.0532416376,-4.9842494758,-67.8046875,-128.1640625,-111.96875
10-25-2020_16-40-14,15.407384721399998,-8.5974116018,-2.1822542112,-59.703125,0.0546875,-4.0
10-25-2020_16-40-15,1.686939933,-4.163511324,-2.3976082452,76.4453125,8.6875,-10.4375
10-25-2020_16-40-15,-15.364313914599999,-5.3694939144,-15.481562221999997,-183.140625,128.734375,255.9921875
10-25-2020_16-40-15,16.175480776,-3.385843979,-0.31106693799999996,9.703125,56.6875,1.7109375
10-25-2020_16-40-15,-0.23928225999999997,-6.7573310224,-4.486542375,12.1796875,-51.3203125,-65.71875
10-25-2020_16-40-15,8.8199441036,-4.914857620399999,-3.2039894614,-73.5546875,-56.4765625,6.890625
10-25-2020_16-40-15,10.801201216399999,-7.922635628599999,-0.48574298779999997,56.203125,-8.484375,-49.3046875
10-25-2020_16-40-15,1.9046867896,-5.130211654399999,7.743173933599999,7.7421875,13.4765625,-90.9453125
10-25-2020_16-40-15,19.5996099166,2.1320049365999996,-13.627124707,216.3359375,-45.984375,-22.84375
10-25-2020_16-40-15,-8.9587278144,-7.1234328802,12.0574330814,-152.0859375,-21.8828125,93.4375
10-25-2020_16-40-16,17.539389657999997,-5.8887364186,-1.136590735,-129.671875,-16.8984375,92.25
10-25-2020_16-40-16,9.1812603162,-10.0905329042,5.2498527844,110.390625,-60.828125,-53.7265625
10-25-2020_16-40-16,10.466206052399999,-5.02492746,6.0801622266,-73.75,241.3984375,52.1953125
10-25-2020_16-40-16,13.543375916,-0.46899322959999995,-1.0456634761999999,-60.65625,-22.5546875,-38.5234375
10-25-2020_16-40-16,4.378865358,-1.5649059803999998,-4.247260115,-18.78125,13.9296875,-130.484375
10-25-2020_16-40-16,15.4169560118,-7.271787881399999,0.5527420206,-167.265625,-85.2421875,54.640625
10-25-2020_16-40-16,3.1106693799999996,-3.900300838,-3.5916267226,83.40625,64.203125,-47.7890625
10-25-2020_16-40-16,17.056039492799997,-2.8115665549999997,-14.091332291399997,255.9921875,31.203125,161.8203125
10-25-2020_16-40-16,-2.763710103,0.0334995164,6.218945937399999,-124.609375,-146.609375,-75.6484375
10-25-2020_16-40-17,12.825529135999998,-0.179461695,1.2203395259999998,-154.421875,-28.984375,-69.546875
10-25-2020_16-40-17,5.252245606999999,-5.134997299599999,0.6675975054,-72.7890625,53.3515625,50.15625
10-25-2020_16-40-17,6.2715880346,-2.1200408235999997,0.6293123437999999,-91.40625,0.09375,-28.5859375
