time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-16-22,1.9381863059999997,-0.7441678285999999,9.9445707256,2.3671875,4.3203125,0.4765625
11-22-2020_07-16-22,2.2540388892,-0.7513462964,9.9684989516,1.078125,-0.6953125,3.6328125
11-22-2020_07-16-22,1.8999011443999998,-0.8303094421999999,9.6406822554,-2.0390625,0.796875,3.4921875
11-22-2020_07-16-22,1.8233308212,-0.9020941201999999,10.1742816952,2.7890625,2.7421875,3.6640625
11-22-2020_07-16-22,2.0793628394,-0.8398807326,9.848857821600001,-0.5,-1.578125,3.4765625
11-22-2020_07-16-22,1.7922241274,-0.6771687958,9.812965482600001,2.0625,-1.5703125,1.6875
11-22-2020_07-16-22,1.7324035624,-0.6101697629999999,10.310672583399999,2.7109375,-1.765625,1.9140625
11-22-2020_07-16-22,1.8520446923999998,-0.7513462964,10.0642118556,-1.1015625,2.0703125,4.4921875
11-22-2020_07-16-22,1.8783657409999999,-0.981057266,9.949356370799999,4.3359375,3.2578125,0.609375
11-22-2020_07-16-23,1.7994025951999997,-0.6580262149999999,10.0666046782,0.203125,0.171875,2.0
11-22-2020_07-16-23,1.9812571127999998,-0.8039883936,10.057033387799999,0.71875,-0.2890625,0.2890625
11-22-2020_07-16-23,1.8879370314,-0.7968099258,9.7196454012,-2.09375,0.125,0.875
11-22-2020_07-16-23,1.5218351735999998,-0.5886343596,9.7698946758,-0.0625,-0.2265625,1.390625
11-22-2020_07-16-23,1.686939933,-0.7896314579999999,9.6933243526,-1.1171875,-2.2265625,2.0
11-22-2020_07-16-23,1.6295121905999999,-0.7609175867999999,9.731609514199999,-2.1015625,0.578125,-0.015625
11-22-2020_07-16-23,1.43569356,-0.6580262149999999,9.8440721764,-0.09375,-1.0625,0.96875
11-22-2020_07-16-23,1.8687944505999998,-1.1198409768,9.8273224182,1.59375,1.2578125,3.7421875
11-22-2020_07-16-23,1.8544375149999999,-0.9643075078,9.8799645154,2.6484375,-0.9453125,0.765625
11-22-2020_07-16-24,1.7347963849999999,-1.0432706535999998,9.927820967399999,6.390625,3.640625,4.5
11-22-2020_07-16-24,1.8544375149999999,-0.9786644433999999,9.9349994352,-1.96875,3.3125,7.2734375
11-22-2020_07-16-24,1.8329021115999997,-1.0671988796,10.188638630799998,-10.3203125,0.0703125,4.046875
11-22-2020_07-16-24,1.1102696864,-0.8135596839999999,10.083354436399999,-14.890625,12.3515625,11.9375
11-22-2020_07-16-24,1.3208380752,-1.2993026717999998,9.6574320136,-7.0859375,4.2421875,12.265625
11-22-2020_07-16-24,0.5359922624,-1.5098710605999999,10.116853952799998,0.734375,1.6640625,3.984375
11-22-2020_07-16-24,1.5936198516,-2.4382862293999996,9.650253545799998,14.6328125,-0.1796875,-22.15625
11-22-2020_07-16-24,0.993021379,-1.2921242039999998,9.731609514199999,19.859375,-12.078125,-23.0859375
11-22-2020_07-16-24,0.825523797,-0.6771687958,9.655039190999998,16.6953125,-4.828125,-10.859375
11-22-2020_07-16-25,1.8711872732,-0.4283152454,10.389635729199998,13.8046875,-13.7421875,2.140625
11-22-2020_07-16-25,0.8781658942,0.5168496816,9.6167540294,14.0859375,-11.0078125,16.5078125
11-22-2020_07-16-25,2.7565316352,0.21774685659999996,9.286544510599999,-6.1953125,-46.0546875,37.484375
11-22-2020_07-16-25,3.9194434187999994,0.5934200047999999,9.054440718399999,1.8046875,-17.109375,39.21875
11-22-2020_07-16-25,4.658825602199999,0.2727817764,9.0305124924,3.8828125,-16.3046875,19.015625
11-22-2020_07-16-25,4.618147618,-0.9954142015999999,8.9324067658,-1.59375,7.703125,-18.125
11-22-2020_07-16-25,4.2281175342,-0.7154539573999998,9.8010013696,-6.21875,13.109375,-5.1484375
11-22-2020_07-16-25,2.9671000239999996,-0.18664016279999998,9.530612415799999,4.5,11.296875,-8.703125
11-22-2020_07-16-25,3.2973095427999994,0.5407779076,9.8560362894,3.7109375,-6.3515625,-11.75
11-22-2020_07-16-26,4.070191242599999,0.17467604979999998,9.772287498399999,-2.3828125,-11.15625,-28.703125
11-22-2020_07-16-26,3.038884702,0.20338992099999997,9.611968384199999,-4.09375,6.5546875,-12.6875
11-22-2020_07-16-26,3.2542387359999996,0.12442677519999999,9.442077979599999,-4.40625,-5.1796875,-2.421875
11-22-2020_07-16-26,3.2853454297999996,0.2560320182,9.3344009626,0.9921875,3.9296875,8.125
11-22-2020_07-16-26,3.3212377687999997,-0.007178467799999999,9.2339024134,4.8828125,-9.765625,6.34375
11-22-2020_07-16-26,4.1156548719999995,-0.07178467799999999,9.152546445,8.5234375,-9.078125,-7.6796875
11-22-2020_07-16-26,3.9409788222,0.2584248408,9.559326287,-2.0625,1.3671875,-0.1953125
11-22-2020_07-16-26,3.6825539814,0.23928225999999997,9.360722011199998,-5.8984375,1.171875,4.0703125
11-22-2020_07-16-26,4.106083581599999,0.31345976059999997,9.375078946799999,-3.9453125,-2.6953125,7.0859375
11-22-2020_07-16-27,4.2903309218,0.3517449222,9.7172525786,-3.4296875,2.0859375,5.4921875
11-22-2020_07-16-27,3.7830525305999996,0.0334995164,8.8031943454,-10.328125,11.2109375,-0.5703125
11-22-2020_07-16-27,3.4145578501999996,0.14117653339999997,9.571290399999999,4.9453125,2.171875,-2.9765625
11-22-2020_07-16-27,3.5772697869999996,0.39242290639999994,9.9326066126,0.9765625,24.2265625,-12.7734375
11-22-2020_07-16-27,2.368894374,0.8111668613999999,9.767501853199999,7.25,26.421875,7.859375
11-22-2020_07-16-27,1.0265208953999998,0.37806597079999993,9.095118702599999,-8.0859375,23.875,0.6328125
11-22-2020_07-16-27,2.1702900981999997,0.6269195211999999,10.0666046782,-10.140625,-23.5546875,-8.0703125
11-22-2020_07-16-27,2.1990039693999996,0.21056838879999998,8.9826560404,-9.640625,-7.4296875,6.8359375
11-22-2020_07-16-27,3.8213376921999997,-0.3541377448,9.2626162846,0.1640625,-4.0234375,-14.296875
11-22-2020_07-16-28,3.6729826909999996,-0.3517449222,10.085747258999998,-1.765625,-6.9296875,-10.7734375
11-22-2020_07-16-28,3.1058837348,-0.47856451999999994,9.0735832992,0.2734375,1.3046875,-3.7421875
11-22-2020_07-16-28,3.3930224467999994,0.11006983959999998,9.839286531199999,-0.9921875,1.3359375,-2.953125
11-22-2020_07-16-28,3.3810583337999995,-0.2775674216,9.415756930999999,0.375,3.734375,1.890625
11-22-2020_07-16-28,2.691925425,-0.42352960019999997,9.3702933016,0.0390625,6.6875,6.78125
11-22-2020_07-16-28,2.8450660714,-0.4163511324,9.296115801,2.1484375,8.1484375,3.4765625
11-22-2020_07-16-28,2.75174599,-0.2775674216,9.954142015999999,-2.7734375,-1.953125,3.28125
11-22-2020_07-16-28,2.7421746995999996,-0.20338992099999997,9.9445707256,3.9140625,2.9453125,-1.7421875
11-22-2020_07-16-28,2.775674216,-0.45942193919999996,9.4923272542,1.109375,6.53125,3.4921875
11-22-2020_07-16-29,2.368894374,-0.3302095188,9.9804630646,4.1328125,-2.28125,0.8203125
11-22-2020_07-16-29,2.7373890544,-0.14356935599999998,9.736395159399999,0.3671875,1.8828125,-2.0
11-22-2020_07-16-29,2.6057838114,-0.1722832272,10.1072826624,2.5546875,2.7890625,-1.5625
11-22-2020_07-16-29,2.4335005842,-0.0502492746,9.8153583052,3.953125,1.546875,2.4296875
11-22-2020_07-16-29,2.7613172803999997,0.011964112999999998,9.774680320999998,0.8671875,7.578125,1.59375
11-22-2020_07-16-29,2.2683958248,-0.16271193679999998,9.6574320136,1.6484375,1.203125,-0.734375
11-22-2020_07-16-29,2.4933211492,-0.07178467799999999,9.702895643,-3.921875,1.8359375,4.4765625
11-22-2020_07-16-29,2.0434705004,-0.08374879099999999,9.9373922578,2.1953125,-2.2734375,1.0078125
11-22-2020_07-16-29,2.3066809864,-0.2919243572,9.6215396746,-0.7421875,3.5234375,2.3515625
11-22-2020_07-16-30,2.1798613885999996,-0.1292124204,9.9804630646,0.59375,-0.3515625,2.078125
11-22-2020_07-16-30,2.4741785684,-0.32542387359999997,9.7603233854,2.3203125,2.9921875,-0.0625
11-22-2020_07-16-30,2.5531417141999997,-0.215354034,9.966106128999998,0.578125,0.6875,1.7578125
11-22-2020_07-16-30,2.4263221163999997,-0.24646072779999997,9.8249295956,-0.375,-1.34375,-0.7734375
11-22-2020_07-16-30,2.4311077616,-0.0669990328,9.638289432799999,-1.515625,-1.59375,0.3828125
11-22-2020_07-16-30,2.249253244,-0.2009970984,9.738787982,0.0390625,-0.8046875,-0.5
11-22-2020_07-16-30,2.2779671151999996,-0.1363908882,9.611968384199999,-0.390625,-0.71875,0.8515625
11-22-2020_07-16-30,2.0673987264,-0.1698904046,9.9517491934,2.046875,0.6796875,0.9453125
11-22-2020_07-16-30,2.4526431649999996,-0.17467604979999998,9.846464998999998,0.625,1.7734375,0.359375
11-22-2020_07-16-31,2.3665015514,-0.2727817764,10.1072826624,3.1484375,-0.328125,0.6171875
11-22-2020_07-16-31,2.6201407469999998,-0.1459621786,9.949356370799999,-1.53125,2.2578125,1.9921875
11-22-2020_07-16-31,2.3377876802,-0.14117653339999997,9.5377908836,1.328125,-1.96875,1.1015625
11-22-2020_07-16-31,2.1846470337999997,-0.1004985492,9.882357337999998,-0.0390625,1.3203125,0.9140625
11-22-2020_07-16-31,2.2325034857999997,-0.1220339526,9.7292166916,1.0546875,-1.34375,1.6328125
11-22-2020_07-16-31,2.0793628394,-0.107677017,9.918249676999999,1.9921875,-0.1953125,0.390625
11-22-2020_07-16-31,2.3234307446,-0.1459621786,9.9876415324,0.265625,1.34375,-1.2421875
11-22-2020_07-16-31,2.3258235671999996,-0.2799602442,9.650253545799998,2.015625,0.1328125,-1.0078125
11-22-2020_07-16-31,2.6512474407999997,-0.2440679052,10.037890806999998,1.6875,2.1328125,-0.7890625
11-22-2020_07-16-32,2.3736800191999996,-0.24885355039999998,9.841679353799998,2.1953125,2.4140625,0.5234375
11-22-2020_07-16-32,2.5818555854,-0.20578274359999998,9.913464031799998,1.03125,1.5625,1.59375
11-22-2020_07-16-32,2.2085752598,-0.28713871199999996,9.822536773,2.84375,0.5078125,3.5859375
11-22-2020_07-16-32,2.1200408235999997,-0.11485548479999999,9.8201439504,0.546875,0.75,5.75
11-22-2020_07-16-32,1.9214365477999997,-0.0646062102,10.0761759686,0.2109375,-0.125,5.046875
11-22-2020_07-16-32,1.9381863059999997,-0.3182454058,9.8057870148,5.1796875,1.7578125,0.984375
11-22-2020_07-16-32,1.9908284031999999,-0.28235306679999994,10.1001041946,3.4140625,1.84375,4.0
11-22-2020_07-16-32,2.2564317118,-0.3278166962,10.085747258999998,1.7421875,-0.2109375,-2.4609375
11-22-2020_07-16-32,2.1702900981999997,-0.1268195978,9.901499918799999,0.1015625,1.0625,1.328125
11-22-2020_07-16-33,2.4502503424,-0.18424734019999997,9.726823868999999,-1.390625,-0.1171875,-1.5234375
11-22-2020_07-16-33,2.3234307446,-0.22013967919999997,9.7770731436,-0.703125,1.71875,-0.9453125
11-22-2020_07-16-33,2.1702900981999997,-0.23688943739999999,9.925428144799998,1.3984375,-1.5625,-1.6640625
11-22-2020_07-16-33,2.2396819536,0.023928225999999997,9.812965482600001,-1.15625,-0.71875,0.890625
11-22-2020_07-16-33,1.986042758,-0.29671000239999995,9.8177511278,1.375,-0.03125,-0.1953125
11-22-2020_07-16-33,2.1583259852,-0.2560320182,9.8560362894,-0.3984375,1.2421875,-0.109375
11-22-2020_07-16-33,2.2660030021999997,-0.5264209719999999,9.8177511278,-1.3984375,2.65625,-0.625
11-22-2020_07-16-33,2.2325034857999997,-0.6628118601999999,9.963713306399999,1.6328125,0.921875,-4.2109375
11-22-2020_07-16-33,2.5100709074,-0.40677984199999995,9.5377908836,-3.5859375,1.53125,-1.9921875
11-22-2020_07-16-34,2.3258235671999996,-0.27517459899999996,9.6622176588,-0.796875,0.3046875,0.9609375
11-22-2020_07-16-34,2.5483560689999996,-0.2727817764,9.3990071728,-2.6953125,0.0390625,4.5546875
11-22-2020_07-16-34,1.9381863059999997,-0.09092725879999998,9.276973220199999,-1.484375,0.0,7.1328125
11-22-2020_07-16-34,2.2181465501999997,-0.37328032559999996,9.7938229018,2.7734375,6.3515625,5.9375
11-22-2020_07-16-34,2.0721843715999997,-0.6675975054,10.109675484999999,4.0859375,1.7109375,5.8828125
11-22-2020_07-16-34,2.2683958248,-0.31345976059999997,9.894321451,1.546875,2.03125,5.6015625
11-22-2020_07-16-34,1.7754743691999997,-0.09332008139999999,9.8680004024,2.0078125,2.3203125,5.7890625
11-22-2020_07-16-34,2.0865413071999996,-0.21774685659999996,10.3322079868,5.0703125,0.1953125,2.75
11-22-2020_07-16-34,2.1367905817999997,-0.6795616184,10.021141048799999,0.5390625,5.8828125,1.7265625
11-22-2020_07-16-35,1.4859428345999999,-0.3900300838,10.382457261399999,3.53125,-2.84375,5.1796875
11-22-2020_07-16-35,1.5242279962,-0.21774685659999996,10.033105161799998,-1.7421875,-0.7578125,6.109375
11-22-2020_07-16-35,1.7371892076,-0.19621145319999997,9.5162554802,-4.9140625,-1.9375,-1.15625
11-22-2020_07-16-35,1.7491533205999998,-0.490528633,9.963713306399999,-1.0,0.4453125,-5.703125
11-22-2020_07-16-35,1.9310078382,-0.6125625856,9.6813602396,1.3203125,0.875,-5.0234375
11-22-2020_07-16-35,1.9788642901999998,-0.3397808092,9.7459664498,0.6484375,-1.875,-0.03125
11-22-2020_07-16-35,2.2253250179999995,-0.6317051664,10.068997500799998,3.109375,2.265625,-0.734375
11-22-2020_07-16-35,2.1870398563999998,-0.6364908116,9.6095755616,-2.0625,-1.3828125,0.484375
11-22-2020_07-16-35,2.0865413071999996,-0.41156548719999997,9.942177903,1.6484375,2.5625,-0.046875
11-22-2020_07-16-36,1.8089738855999997,-0.418743955,9.853643466799998,-1.9375,-5.0,4.7421875
11-22-2020_07-16-36,2.0626130812,-0.16749758199999998,9.9828558872,-0.2109375,2.6171875,3.875
11-22-2020_07-16-36,1.5912270289999997,-0.5814558917999999,9.786644434,0.859375,-1.125,4.28125
11-22-2020_07-16-36,1.5361921092,-0.22971096959999998,9.8321080634,0.3125,-0.125,0.4765625
11-22-2020_07-16-36,1.6558332392,-0.3326023414,9.858429112,0.8046875,-0.046875,2.4765625
11-22-2020_07-16-36,1.9190437251999999,-0.7298108929999999,9.9038927414,2.0234375,3.78125,1.21875
11-22-2020_07-16-36,1.9118652573999997,-0.6867400861999999,9.906285564,1.1875,-0.0859375,2.171875
11-22-2020_07-16-36,1.8305092889999999,-0.6556333924,9.7914300792,1.6328125,0.6171875,1.859375
11-22-2020_07-16-36,2.1056838879999997,-0.6675975054,10.030712339199999,2.3671875,0.0546875,-0.1484375
11-22-2020_07-16-37,1.9669001771999999,-0.6029912951999999,9.6406822554,-1.28125,-3.78125,-3.5546875
11-22-2020_07-16-37,1.9764714676,-0.32542387359999997,9.942177903,-0.890625,-0.34375,-1.21875
11-22-2020_07-16-37,1.9692929997999997,-0.4354937131999999,9.580861690399999,0.109375,-1.421875,-3.3515625
11-22-2020_07-16-37,2.0386848551999996,-0.5288137946,9.9876415324,3.15625,1.8359375,-2.3671875
11-22-2020_07-16-37,2.1104695332,-0.4043870194,9.8560362894,1.5625,-0.265625,-1.6640625
11-22-2020_07-16-37,2.045863323,-0.562313311,9.999605645399999,3.28125,2.25,-0.140625
11-22-2020_07-16-37,2.1870398563999998,-0.6891329088,10.3920285518,2.859375,2.1640625,0.3984375
11-22-2020_07-16-37,2.4095723581999997,-0.45942193919999996,9.906285564,-0.453125,-2.890625,-0.6640625
11-22-2020_07-16-37,2.4311077616,-0.6053841178,9.8919286284,-1.8671875,0.46875,1.421875
11-22-2020_07-16-38,2.2037896146,-0.5312066172,9.7818587888,0.6171875,-1.5234375,0.3359375
11-22-2020_07-16-38,2.1870398563999998,-0.4378865357999999,9.997212822799998,1.6328125,-1.296875,3.4921875
11-22-2020_07-16-38,1.8903298539999998,-0.28713871199999996,9.7220382238,-0.78125,-0.7265625,3.5
11-22-2020_07-16-38,1.9932212257999997,-0.2775674216,9.9158568544,2.984375,1.640625,1.671875
11-22-2020_07-16-38,1.9573288867999998,-0.33738798659999997,9.535398060999999,-0.6875,2.1328125,2.6953125
11-22-2020_07-16-38,1.8520446923999998,-0.49531427819999996,9.901499918799999,2.5234375,2.296875,2.96875
11-22-2020_07-16-38,2.129612114,-0.5120640364,9.6981099978,0.3125,2.1484375,3.21875
11-22-2020_07-16-38,2.0243279195999997,-0.6101697629999999,9.6358966102,-0.765625,0.4921875,1.1953125
11-22-2020_07-16-38,2.1511475173999997,-0.5192425042,10.009176935799998,1.9453125,0.84375,-1.21875
11-22-2020_07-16-39,2.2229321954,-0.3756731482,9.5856473356,-3.1015625,-1.8359375,-0.796875
11-22-2020_07-16-39,1.9597217093999997,-0.19621145319999997,10.1742816952,0.5234375,-2.59375,-0.921875
11-22-2020_07-16-39,2.1128623558,-0.2009970984,9.858429112,-3.9609375,1.9921875,2.3125
11-22-2020_07-16-39,1.8951154991999999,-0.5359922624,9.5904329808,0.8046875,0.375,-0.7265625
11-22-2020_07-16-39,1.8855442087999998,-0.5575276658,9.954142015999999,3.375,3.515625,2.1875
11-22-2020_07-16-39,2.0673987264,-0.6771687958,9.9732845968,2.4765625,1.1875,0.0625
11-22-2020_07-16-39,2.2037896146,-0.38285161599999995,9.8560362894,0.75,-0.5703125,1.078125
11-22-2020_07-16-39,2.1367905817999997,-0.45463629399999994,10.413563955199999,4.5625,-0.3046875,-0.8984375
11-22-2020_07-16-39,2.6201407469999998,-0.49292145559999995,9.7196454012,-1.828125,3.984375,0.71875
11-22-2020_07-16-40,1.8185451759999998,-0.45942193919999996,10.1431750014,1.546875,-2.3984375,1.34375
11-22-2020_07-16-40,2.0123638066,-0.23928225999999997,9.9110712092,-1.0859375,0.7734375,3.546875
11-22-2020_07-16-40,2.0626130812,-0.3541377448,9.741180804599999,0.3125,0.359375,2.2421875
11-22-2020_07-16-40,1.651047594,-0.5096712137999999,10.045069274799998,5.9375,2.5546875,2.8125
11-22-2020_07-16-40,1.7970097725999998,-0.6173482307999999,10.04985492,2.9609375,3.953125,7.046875
11-22-2020_07-16-40,1.7754743691999997,-0.6077769404,10.217352501999999,1.8046875,3.8984375,6.4375
11-22-2020_07-16-40,1.8975083218,-0.5431707302,9.7962157244,-0.203125,-0.5390625,2.90625
11-22-2020_07-16-40,1.7659030788,-0.3637090351999999,10.1240324206,0.9375,-2.0078125,2.0
11-22-2020_07-16-40,1.8113667081999998,-0.28235306679999994,9.848857821600001,0.0703125,-1.8359375,2.2421875
11-22-2020_07-16-41,1.6725829973999997,-0.09810572659999998,9.6215396746,-0.3671875,-2.0234375,1.4921875
11-22-2020_07-16-41,1.5170495283999998,0.0502492746,10.0546405652,1.8515625,-2.5390625,-1.0859375
11-22-2020_07-16-41,1.8975083218,-0.10528419439999999,9.7244310464,-0.875,0.53125,0.2890625
11-22-2020_07-16-41,1.7108681589999999,-0.3756731482,9.705288465599999,1.125,-0.609375,-1.21875
11-22-2020_07-16-41,1.9214365477999997,-0.3302095188,9.7340023368,0.6171875,1.5,-0.53125
11-22-2020_07-16-41,1.9453647737999997,-0.39242290639999994,10.140782178799999,3.3203125,0.109375,1.234375
11-22-2020_07-16-41,2.1918255016,-0.2775674216,10.009176935799998,-0.265625,1.7890625,-0.4765625
11-22-2020_07-16-41,1.9692929997999997,-0.19621145319999997,9.710074110799999,1.03125,-0.640625,0.2890625
11-22-2020_07-16-41,1.8544375149999999,-0.0669990328,9.9397850804,0.8515625,-0.5625,1.6328125
11-22-2020_07-16-42,1.8281164663999998,-0.36610185779999993,9.6933243526,0.5078125,-2.28125,1.0
11-22-2020_07-16-42,1.698904046,-0.0693918554,9.8010013696,0.1796875,-2.09375,2.3203125
11-22-2020_07-16-42,1.8352949342,-0.16271193679999998,9.8727860476,-0.0390625,-0.8984375,0.625
11-22-2020_07-16-42,1.8735800958,-0.10528419439999999,10.033105161799998,3.0546875,-0.4609375,-1.0390625
11-22-2020_07-16-42,1.9286150156,-0.26321048599999997,10.114461130199999,2.078125,1.1640625,-1.84375
11-22-2020_07-16-42,2.1200408235999997,-0.19621145319999997,9.949356370799999,-0.2890625,-1.1171875,0.34375
11-22-2020_07-16-42,1.9669001771999999,-0.4259224228,9.741180804599999,0.6796875,1.3984375,-0.0390625
11-22-2020_07-16-42,2.2229321954,-0.5431707302,9.9924271776,3.4453125,2.5546875,0.546875
11-22-2020_07-16-43,2.2540388892,-0.5766702466,9.851250644199999,-0.8046875,1.46875,1.7109375
11-22-2020_07-16-43,2.1631116304,-0.430708068,9.7435736272,-1.203125,-0.4375,1.234375
11-22-2020_07-16-43,2.1367905817999997,-0.33738798659999997,9.999605645399999,0.8671875,-1.5546875,-0.640625
11-22-2020_07-16-43,1.9812571127999998,-0.39960137419999997,9.894321451,0.34375,-0.796875,0.6640625
11-22-2020_07-16-43,1.8544375149999999,-0.13160524299999998,9.9038927414,0.1953125,-0.421875,2.421875
11-22-2020_07-16-43,1.8568303375999997,-0.14835500119999998,10.061819032999999,0.8515625,-2.328125,0.453125
11-22-2020_07-16-43,2.1798613885999996,-0.6580262149999999,9.839286531199999,0.0625,3.1484375,-0.21875
11-22-2020_07-16-43,1.8017954178,-0.3182454058,10.212566856799999,4.8984375,-2.7265625,0.5625
11-22-2020_07-16-43,2.2779671151999996,-0.490528633,9.9804630646,0.265625,3.8828125,0.171875
11-22-2020_07-16-44,2.2516460665999998,-0.2775674216,10.200602743799998,2.1484375,-0.15625,0.9453125
11-22-2020_07-16-44,2.1535403399999997,-0.3397808092,9.822536773,-1.4609375,1.3125,1.3359375
11-22-2020_07-16-44,2.1008982428,-0.418743955,9.7244310464,-0.7109375,-0.0625,4.2734375
11-22-2020_07-16-44,1.9980068709999999,-0.3038884702,9.8680004024,0.9453125,-0.6171875,3.515625
11-22-2020_07-16-44,1.7300107397999998,-0.24646072779999997,9.700502820399999,-0.109375,-1.640625,4.59375
11-22-2020_07-16-44,1.5481562222,-0.0646062102,9.887142983199999,1.84375,0.7109375,1.1875
11-22-2020_07-16-44,1.9477575963999998,-0.33738798659999997,9.7794659662,0.640625,0.078125,0.9296875
11-22-2020_07-16-44,1.7012968685999998,-0.1268195978,9.774680320999998,1.4453125,-2.5390625,1.75
11-22-2020_07-16-44,1.8017954178,-0.4881358104,9.877571692799998,0.5234375,0.6015625,-0.328125
11-22-2020_07-16-45,2.4526431649999996,-0.6532405698,9.9565348386,1.9140625,2.3203125,0.0234375
11-22-2020_07-16-45,2.1152551784,-0.49770710079999997,9.877571692799998,0.9140625,-0.46875,0.171875
11-22-2020_07-16-45,2.2516460665999998,-0.32063822839999995,10.2795658896,0.1328125,0.875,-1.1796875
11-22-2020_07-16-45,1.9669001771999999,-0.19860427579999998,9.5282195932,-6.703125,-1.734375,2.453125
11-22-2020_07-16-45,1.5170495283999998,-0.3517449222,9.5617191096,2.265625,2.4609375,4.328125
11-22-2020_07-16-45,2.1032910653999997,-0.24167508259999998,9.858429112,1.453125,1.8359375,5.015625
11-22-2020_07-16-45,1.8400805794,-0.37328032559999996,9.927820967399999,3.0,2.0078125,7.5234375
11-22-2020_07-16-45,1.495514125,0.011964112999999998,10.0402836296,4.5,1.6796875,6.4921875
11-22-2020_07-16-45,1.6199409001999998,-0.16031911419999997,10.1383893562,3.71875,1.15625,4.515625
11-22-2020_07-16-46,1.7563317884,-0.5335994398,9.822536773,0.2109375,1.65625,2.421875
11-22-2020_07-16-46,1.9094724347999998,-0.46660040699999994,10.109675484999999,3.0,2.2109375,-1.296875
11-22-2020_07-16-46,1.9932212257999997,-0.2919243572,10.152746291799998,1.2890625,-4.390625,-0.4765625
11-22-2020_07-16-46,1.986042758,-0.418743955,10.2436735506,-0.5390625,0.0390625,0.4453125
11-22-2020_07-16-46,1.9525432416,-0.014356935599999999,10.0163554036,-1.3203125,-3.1484375,0.6875
11-22-2020_07-16-46,1.8257236438,0.062213387599999996,9.9732845968,0.6953125,-1.390625,1.6796875
11-22-2020_07-16-46,1.950150419,-0.3613162126,9.8177511278,1.1640625,0.03125,0.328125
11-22-2020_07-16-46,1.9692929997999997,-0.031106693799999998,9.6526463684,-1.359375,-2.6875,1.8828125
11-22-2020_07-16-46,1.6534404165999999,0.0669990328,9.949356370799999,0.828125,-1.3984375,-0.4375
11-22-2020_07-16-47,1.8903298539999998,-0.28474588939999995,9.870393224999999,0.0625,4.2421875,-1.2109375
11-22-2020_07-16-47,1.663011707,-0.5551348432,9.834500885999999,0.2109375,2.96875,1.2265625
11-22-2020_07-16-47,1.7850456595999997,-0.5575276658,9.5641119322,-0.390625,-0.109375,2.046875
11-22-2020_07-16-47,2.1008982428,-0.490528633,9.9158568544,-1.1875,1.4609375,-2.140625
11-22-2020_07-16-47,1.6701901747999999,-0.49292145559999995,9.544969351399999,0.8203125,-4.875,-2.4453125
11-22-2020_07-16-47,2.4550359876,-0.5479563754,9.9349994352,-2.484375,-0.5,-4.3984375
11-22-2020_07-16-47,2.3066809864,-0.5216353267999999,9.5042913672,-0.375,-3.2578125,-2.4296875
11-22-2020_07-16-47,2.093719775,-0.32303105099999996,10.030712339199999,5.6171875,-1.3671875,-1.5234375
11-22-2020_07-16-47,2.2683958248,-0.49770710079999997,9.789037256599999,-2.4765625,-0.734375,1.7578125
11-22-2020_07-16-48,1.9549360641999998,-0.3613162126,9.614361206799998,-1.265625,-0.15625,0.140625
11-22-2020_07-16-48,2.0578274359999997,-0.39960137419999997,10.025926693999999,3.4453125,1.96875,1.7578125
11-22-2020_07-16-48,2.2707886474,-0.5144568589999999,9.9732845968,1.5234375,1.2890625,4.6875
11-22-2020_07-16-48,1.9166509026,-0.3158525832,9.8967142736,2.2109375,2.7890625,6.515625
11-22-2020_07-16-48,1.8137595307999999,-0.40677984199999995,10.0402836296,1.1328125,0.890625,4.1484375
11-22-2020_07-16-48,2.1152551784,-0.7106683122,9.8010013696,1.6875,3.703125,-1.1875
11-22-2020_07-16-48,1.9645073545999998,-0.6269195211999999,10.229316614999998,5.7109375,-0.0625,-1.0234375
11-22-2020_07-16-48,2.2588245343999995,-0.3278166962,10.336993631999999,1.25,2.578125,2.609375
11-22-2020_07-16-48,2.0554346134,-0.45702911659999995,10.272387421799998,-0.578125,4.1796875,3.78125
11-22-2020_07-16-49,1.9597217093999997,-0.7680960546,9.8010013696,-1.0625,4.765625,3.734375
11-22-2020_07-16-49,1.5696916255999998,-0.6269195211999999,10.0354979844,1.6015625,-1.9921875,5.0859375
11-22-2020_07-16-49,1.4261222696,-0.5407779076,9.961320483799998,-2.7734375,1.84375,7.1640625
11-22-2020_07-16-49,1.6127624323999998,-0.3278166962,9.7435736272,0.6171875,-2.625,3.0625
11-22-2020_07-16-49,1.4285150921999998,-0.4331008906,10.0474620974,1.3984375,-0.5703125,2.375
11-22-2020_07-16-49,1.5720844482,-0.47138605219999996,9.633503787599999,0.4921875,-0.5625,-1.078125
11-22-2020_07-16-49,1.8520446923999998,-0.5024927459999999,9.9086783866,1.546875,-1.7890625,-1.1015625
11-22-2020_07-16-49,1.8640088054,-0.6340979889999999,9.925428144799998,0.375,-0.953125,0.3125
11-22-2020_07-16-49,1.9932212257999997,-0.7226324252,9.535398060999999,-1.078125,0.640625,-1.34375
11-22-2020_07-16-50,1.7850456595999997,-0.28235306679999994,9.700502820399999,0.9609375,-0.734375,1.671875
11-22-2020_07-16-50,1.9932212257999997,-0.6556333924,10.193424275999998,4.5546875,3.1171875,0.8125
11-22-2020_07-16-50,2.1583259852,-0.6245266986,9.674181771799999,-4.171875,-1.4609375,4.484375
11-22-2020_07-16-50,1.5840485612,-0.1459621786,9.808179837399999,3.6875,1.2734375,4.46875
