time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-37-14,15.792629159999999,-5.893522063799999,12.646067440999998,-151.7109375,27.15625,-105.828125
10-14-2020_06-37-14,-8.599804424399998,8.137989662599999,-3.5964123677999997,46.9375,-27.3984375,0.6640625
10-14-2020_06-37-14,-11.172088719399998,-9.059226363599999,19.5996099166,186.65625,-114.5859375,98.7265625
10-14-2020_06-37-14,0.4283152454,0.7465606511999999,1.5481562222,-23.6875,-60.78125,-81.78125
10-14-2020_06-37-14,0.6891329088,-2.3856441321999995,11.356336059599998,-129.7734375,190.7578125,46.7265625
10-14-2020_06-37-14,15.9673052098,-8.774480474199999,14.854642700799998,-47.0078125,43.59375,-256.0
10-14-2020_06-37-15,-10.5571333112,-0.09571290399999999,-2.0291135648,28.7890625,-42.5546875,7.546875
10-14-2020_06-37-15,-1.4309079147999997,-1.6558332392,19.5996099166,79.625,-48.2421875,206.5703125
10-14-2020_06-37-15,2.0195422744,-1.2921242039999998,10.159924759599999,-78.8671875,-7.9609375,-45.8125
10-14-2020_06-37-15,0.0502492746,5.4149575438,4.0606199522,-140.6328125,131.390625,-109.46875
10-14-2020_06-37-15,19.5302180612,-4.6301117309999995,19.5996099166,50.828125,199.125,-202.9140625
10-14-2020_06-37-15,-3.0675985731999997,1.3950155757999998,-3.7304104334,-79.9296875,-181.1953125,140.296875
10-14-2020_06-37-15,4.4817567298,-0.18424734019999997,14.467005439599998,16.9765625,129.90625,147.7578125
10-14-2020_06-37-15,1.6295121905999999,-1.8735800958,14.3784710034,-36.96875,14.5234375,-35.8203125
10-14-2020_06-37-15,-6.051448355399999,7.030112798799999,-0.7322037155999999,-18.9140625,-56.0859375,-37.1875
10-14-2020_06-37-16,-19.6020027392,9.1956172518,19.5996099166,162.1796875,81.2109375,-149.9140625
10-14-2020_06-37-16,0.6364908116,1.6199409001999998,0.5982056499999999,-107.328125,-156.0078125,145.390625
10-14-2020_06-37-16,1.6223337227999999,3.026920589,4.6492543118,30.46875,87.6171875,37.1640625
10-14-2020_06-37-16,-6.381657874199999,-2.0075781614,13.641481642599999,142.7734375,-2.328125,82.2890625
10-14-2020_06-37-16,-1.6893327556,2.4502503424,-1.8879370314,-29.6171875,-117.6796875,-73.640625
10-14-2020_06-37-16,-7.4847490928,-3.314059301,19.5996099166,84.953125,101.1015625,-158.8359375
10-14-2020_06-37-16,9.5641119322,-1.8735800958,7.106683122,-125.8046875,-68.5,39.9140625
10-14-2020_06-37-16,-5.4173503664,9.7459664498,-0.562313311,38.6796875,-57.1484375,-1.2578125
10-14-2020_06-37-16,-8.288737486399999,-11.832507756999998,19.5996099166,193.6796875,-178.71875,141.046875
10-14-2020_06-37-17,0.8111668613999999,-0.9379864591999999,0.5527420206,-14.5390625,-54.453125,-87.15625
10-14-2020_06-37-17,0.8135596839999999,1.4045868661999998,15.043675686199999,-149.375,178.7109375,-79.453125
10-14-2020_06-37-17,19.5996099166,-7.817351434199999,18.8339066846,-94.2890625,55.375,-150.0859375
10-14-2020_06-37-17,-7.960920790199999,5.9150574672,-3.900300838,-28.8671875,-113.7109375,5.953125
10-14-2020_06-37-17,-5.426921656799999,-3.6586257554,19.5996099166,158.4375,-39.3203125,203.9375
10-14-2020_06-37-17,1.3471591237999998,-0.9236295236,6.635297069799999,-62.625,-5.4375,-73.8046875
10-14-2020_06-37-17,2.5483560689999996,1.7922241274,6.2739808572,-196.15625,164.7265625,-68.5234375
10-14-2020_06-37-17,18.831513861999998,-4.259224228,19.4943257222,-7.234375,161.96875,-221.78125
10-14-2020_06-37-17,-5.601597706599999,2.1750757434,-3.337987527,-80.234375,-138.7265625,107.3828125
10-14-2020_06-37-18,6.343372712599999,-4.622933263199999,19.5996099166,63.4609375,83.109375,255.9921875
10-14-2020_06-37-18,0.4378865357999999,-0.5982056499999999,8.0231341778,-56.671875,16.390625,-23.0625
10-14-2020_06-37-18,-0.28713871199999996,2.4023938904,2.2683958248,-146.328125,83.1875,-40.9296875
10-14-2020_06-37-18,10.4015998422,-6.4582281973999995,14.799607780999999,72.8515625,171.0703125,-118.78125
10-14-2020_06-37-18,-4.137190275399999,1.1796615417999998,-2.9455646206,-66.4453125,-133.7265625,91.8125
10-14-2020_06-37-18,8.4203427294,-0.0334995164,19.5996099166,-1.5078125,115.1875,200.125
10-14-2020_06-37-18,1.1150553316,-0.993021379,9.327222494799999,-23.6640625,20.1328125,-40.0
10-14-2020_06-37-18,-0.5288137946,4.06779842,-0.9379864591999999,-106.984375,17.453125,-60.0390625
10-14-2020_06-37-18,11.3348006562,-4.6731825378,18.6376952314,82.0390625,176.1640625,-50.671875
10-14-2020_06-37-19,-3.0747770409999995,1.3567304141999998,-2.9503502658,-58.796875,-173.53125,107.6796875
10-14-2020_06-37-19,5.137390122199999,2.6895326024,17.2067873166,19.9921875,122.2734375,87.796875
10-14-2020_06-37-19,1.4691930763999999,-1.2155538808,10.748559119199998,-48.9375,-23.7890625,-23.609375
10-14-2020_06-37-19,-0.8350950873999999,4.5032921331999995,1.6462619487999999,-76.6640625,94.0,-99.296875
10-14-2020_06-37-19,19.384255882599998,-2.6991038927999997,19.453647737999997,80.4765625,164.0,-112.953125
10-14-2020_06-37-19,-4.6372901988,0.6412764567999999,-3.6059836581999996,-51.65625,-143.8203125,72.8203125
10-14-2020_06-37-19,6.352944002999999,2.2971096959999997,15.826128676399998,4.609375,143.0234375,119.3203125
10-14-2020_06-37-19,-0.47377887479999997,-2.0769700168,10.911271056,-10.5390625,-1.703125,-7.8671875
10-14-2020_06-37-19,-1.6821542877999998,3.9098721283999995,-2.380858487,-67.4296875,34.1875,-93.9296875
10-14-2020_06-37-20,-9.509077012399999,-5.197210687199999,19.5996099166,149.453125,109.2421875,-149.2890625
10-14-2020_06-37-20,-2.5339991334,1.1916256548,-2.8857440555999996,-67.5,-138.15625,102.65625
10-14-2020_06-37-20,3.1680971224,3.457628657,7.444071108599999,-28.6328125,117.546875,43.5859375
10-14-2020_06-37-20,-1.6151552549999997,-3.2374889777999996,12.294322518799998,50.65625,-12.671875,60.8828125
10-14-2020_06-37-20,-2.9072794589999997,5.484349399199999,-2.5770699402,-21.890625,-65.3828125,-74.6171875
10-14-2020_06-37-20,-19.6020027392,10.801201216399999,19.5996099166,139.6796875,-0.875,-174.328125
10-14-2020_06-37-20,1.8329021115999997,-0.32542387359999997,-1.1461620253999998,-105.7109375,-101.1484375,87.375
10-14-2020_06-37-20,3.1537401868,5.941378515799999,1.3734801723999999,48.0546875,73.25,-2.3828125
10-14-2020_06-37-20,3.1274191381999996,-13.031311879599999,13.607982126199998,114.5078125,1.59375,-41.40625
10-14-2020_06-37-21,-3.984049629,6.087340694399999,-0.8518448456,-50.5390625,-38.09375,-26.375
10-14-2020_06-37-21,-14.943177136999998,3.6323047068,19.5996099166,221.484375,22.8671875,-14.84375
10-14-2020_06-37-21,-0.5575276658,2.6273192147999995,0.6317051664,-160.0,-174.9453125,170.5234375
10-14-2020_06-37-21,5.706881901,1.0791629926,2.5483560689999996,54.03125,83.34375,-10.640625
10-14-2020_06-37-21,-0.9978070241999999,-3.924229064,8.985048863,116.5390625,6.265625,-11.515625
10-14-2020_06-37-21,-2.1272192914,2.3593230835999996,-3.9577285803999995,-15.71875,-33.7578125,-79.3359375
10-14-2020_06-37-21,-18.393627326199997,2.5435704238,19.5996099166,159.9609375,46.5078125,-216.0
10-14-2020_06-37-21,-2.5363919559999997,0.1292124204,-3.4313076083999996,-85.21875,-145.140625,123.578125
10-14-2020_06-37-21,5.0440700408,5.1541398804,15.960126742,25.9140625,78.9140625,44.015625
10-14-2020_06-37-22,-0.031106693799999998,-2.6656043763999997,10.4638132298,15.6796875,-25.5234375,23.7265625
10-14-2020_06-37-22,-1.6677973521999998,4.881358103999999,-3.7112678526,-75.6328125,2.6875,-86.1953125
10-14-2020_06-37-22,-6.644868360199999,-5.1158547188,19.5996099166,99.125,128.9453125,-97.53125
10-14-2020_06-37-22,-3.8715869667999994,1.6390834809999997,-3.493520996,-74.8203125,-173.0625,133.8671875
10-14-2020_06-37-22,5.601597706599999,3.2877382523999996,16.594224730999997,63.9140625,151.2734375,149.28125
10-14-2020_06-37-22,-0.4881358104,-1.2538390423999999,11.174481542,-26.1796875,-14.3671875,-10.7578125
10-14-2020_06-37-22,-1.9645073545999998,3.7974094662,-3.1082765574,-74.5,1.453125,-89.46875
10-14-2020_06-37-22,5.314458994599999,-7.039684089199999,19.070796121999997,123.6796875,153.1875,-87.8671875
10-14-2020_06-37-22,-5.3096733494,1.3471591237999998,-3.1489545415999998,-70.890625,-167.953125,89.203125
10-14-2020_06-37-23,8.547162327199999,2.1726829208,19.5996099166,9.046875,134.5078125,155.1796875
10-14-2020_06-37-23,-0.45224347139999993,0.1004985492,10.2580304862,-15.203125,-0.7421875,7.1328125
10-14-2020_06-37-23,0.26321048599999997,3.5844482548,-1.5481562222,-57.9375,-8.59375,-72.5234375
10-14-2020_06-37-23,-5.034498750399999,-5.118247541399999,19.5996099166,130.0546875,91.625,-149.8125
10-14-2020_06-37-23,-2.0434705004,0.23449661479999998,-3.8907295475999994,-60.5078125,-147.40625,86.6640625
10-14-2020_06-37-23,5.809773272799999,4.0366917262,19.5996099166,19.4609375,133.484375,112.7109375
10-14-2020_06-37-23,0.5288137946,-2.4406790519999997,9.3726861242,-42.734375,-14.8515625,23.8046875
10-14-2020_06-37-23,-1.0289137179999999,4.3884366484,-3.361915753,-33.0078125,-4.328125,-87.2578125
10-14-2020_06-37-23,0.6245266986,-7.245466832799999,19.5996099166,117.5546875,104.375,-97.8203125
10-14-2020_06-37-24,-3.6299118841999998,0.8422735551999999,-3.0963124444,-65.1875,-113.7421875,92.7890625
10-14-2020_06-37-24,7.1712893322,2.8522445392,19.293328623799997,-19.1875,115.4140625,125.4296875
10-14-2020_06-37-24,0.0765703232,-1.2299108163999999,10.5714902468,-34.1875,-6.46875,9.8515625
10-14-2020_06-37-24,-0.8781658942,3.6059836581999996,-2.2683958248,-103.234375,47.171875,-74.796875
10-14-2020_06-37-24,9.396614350199998,-6.678367876599999,19.5996099166,83.4140625,147.6640625,-111.2890625
10-14-2020_06-37-24,-4.838287297199999,0.18424734019999997,-3.8811582572,-54.34375,-109.1015625,87.875
10-14-2020_06-37-24,7.7383882883999995,0.23210379219999996,19.5996099166,-0.859375,122.9453125,155.3671875
10-14-2020_06-37-24,0.19381863059999999,-1.1653046061999999,8.626125472999998,-9.0625,-9.9921875,-17.1171875
10-14-2020_06-37-24,-0.4450650036,4.3262232608,0.5144568589999999,-107.0546875,53.2265625,-65.4296875
10-14-2020_06-37-25,17.7260298208,-0.7322037155999999,19.5996099166,49.234375,171.703125,-127.2734375
10-14-2020_06-37-25,-3.5820554322,0.5264209719999999,-3.5174492219999998,-68.390625,-135.53125,111.28125
10-14-2020_06-37-25,6.613761666399999,2.2683958248,18.1040957916,8.171875,127.9375,104.7578125
10-14-2020_06-37-25,0.16031911419999997,-1.4141581565999999,10.193424275999998,-23.0859375,-16.21875,-34.6484375
10-14-2020_06-37-25,-1.0121639597999998,5.0799623797999995,-2.7014967154,-58.359375,41.671875,-81.15625
10-14-2020_06-37-25,2.6081766339999994,-5.2019963324,19.312471204599998,98.0859375,131.09375,-88.28125
10-14-2020_06-37-25,-3.7639099497999995,2.1463618722,-1.651047594,-79.6640625,-172.171875,116.1171875
10-14-2020_06-37-25,5.584847948399999,3.0245277663999994,14.7900364906,55.6640625,149.4609375,93.109375
10-14-2020_06-37-25,1.3232308977999998,-1.7419748527999996,11.076375815399999,-39.203125,-4.7109375,-28.7890625
10-14-2020_06-37-26,-3.9912280967999996,6.518048762399999,0.5431707302,-73.125,20.828125,-84.359375
10-14-2020_06-37-26,8.9946201534,-5.328815930199999,19.5996099166,102.8828125,134.1171875,-131.375
10-14-2020_06-37-26,-2.3282163897999997,0.8709874263999998,-2.5579273594,-91.2578125,-141.984375,110.3828125
10-14-2020_06-37-26,2.7230321187999995,4.8789652814,11.820543643999999,40.890625,122.859375,34.7734375
10-14-2020_06-37-26,1.016949605,-3.5150563993999997,13.926227531999999,-23.5859375,-37.921875,-2.5703125
10-14-2020_06-37-26,-0.9571290399999999,4.783252377399999,1.4500504955999998,-139.0390625,97.28125,-50.8125
10-14-2020_06-37-26,16.1563381952,-1.256231865,15.828521498999999,104.484375,146.71875,-256.0
10-14-2020_06-37-26,-3.3164521235999995,0.040677984199999996,-3.445664544,-89.9296875,-132.4765625,113.2421875
10-14-2020_06-37-26,6.795616184,-0.7800601676,19.5996099166,108.4609375,102.0859375,246.453125
10-14-2020_06-37-27,0.9595218625999999,-0.7082754896,10.181460162999999,-71.46875,-22.703125,-71.8515625
10-14-2020_06-37-27,3.5318061576,1.7778671918,2.5579273594,-133.6953125,132.4375,-52.28125
10-14-2020_06-37-27,18.618552650599998,-4.651647134399999,19.5996099166,79.5,209.359375,-224.7265625
10-14-2020_06-37-27,-2.9886354273999993,1.160518961,-3.3355947043999996,-59.5546875,-126.0234375,141.234375
10-14-2020_06-37-27,6.927221427,1.4452648504,14.9048919754,-13.671875,77.796875,140.0
10-14-2020_06-37-27,0.9906285563999999,-1.1868400095999998,12.411570826199998,2.1171875,11.3359375,-28.4921875
10-14-2020_06-37-27,-2.5866412305999997,2.7206392962,0.46420758439999993,-22.2265625,1.8984375,-16.3203125
10-14-2020_06-37-27,-14.967105362999998,4.2616170506,19.5996099166,135.2734375,31.828125,-125.5390625
10-14-2020_06-37-27,0.0789631458,0.6747759731999999,-1.8927226766,-98.0625,-96.9765625,124.5625
10-14-2020_06-37-28,6.003591903399999,2.8785655878,16.1563381952,74.4921875,150.796875,25.671875
10-14-2020_06-37-28,1.9525432416,-1.2753744458,15.816557386,-65.5859375,53.734375,-4.2578125
10-14-2020_06-37-28,-1.9692929997999997,3.2207392195999995,-0.11246266219999998,34.78125,-79.5078125,47.328125
10-14-2020_06-37-28,2.715853651,-10.497312746199999,16.6755806994,5.5234375,-155.6796875,-97.7265625
10-14-2020_06-37-28,12.8111722004,-5.3383872206,9.324829672199998,-35.3046875,153.3203125,-95.1484375
10-14-2020_06-37-28,-1.7443676754,2.9982067178,3.8356946277999997,-64.8984375,-14.8984375,159.4296875
10-14-2020_06-37-28,-1.1174481541999999,-12.059825903999998,15.2590297202,-16.1796875,-57.671875,34.65625
10-14-2020_06-37-28,0.8470592003999999,0.2679961312,8.212167163199998,7.7578125,-25.875,140.0703125
10-14-2020_06-37-28,-0.011964112999999998,-1.2299108163999999,9.595218626,19.3671875,-24.0859375,65.6015625
10-14-2020_06-37-29,0.42352960019999997,0.23210379219999996,10.1240324206,-40.984375,72.71875,129.65625
10-14-2020_06-37-29,-0.49770710079999997,0.26081766339999995,9.8847501606,-7.9140625,-81.7421875,6.0078125
10-14-2020_06-37-29,1.8161523534,-3.5198420445999994,10.987841379199999,15.2890625,10.125,28.71875
10-14-2020_06-37-29,-1.0121639597999998,-1.184447187,11.495119770399999,-37.921875,24.4609375,-4.53125
10-14-2020_06-37-29,2.7828526837999994,-3.5341989802,8.489734584799999,-35.015625,-23.8671875,47.4296875
10-14-2020_06-37-29,1.698904046,-1.7754743691999997,10.2676017766,27.0078125,-24.96875,38.5390625
10-14-2020_06-37-29,0.2727817764,-1.4380863825999999,10.0163554036,0.515625,-5.6640625,12.796875
10-14-2020_06-37-29,0.6675975054,-2.6344976825999997,9.9469635482,-9.140625,-12.359375,37.265625
10-14-2020_06-37-29,0.8207381518,-1.3208380752,10.470991697599999,0.7734375,-10.296875,25.96875
10-14-2020_06-37-30,0.5934200047999999,-1.986042758,9.9565348386,-2.890625,-0.5078125,15.65625
10-14-2020_06-37-30,0.24646072779999997,-2.2229321954,10.5619189564,-6.765625,-6.40625,11.296875
10-14-2020_06-37-30,0.5670989562,-2.1056838879999997,10.3274223416,-3.890625,-0.9453125,11.6171875
10-14-2020_06-37-30,0.0430708068,-2.2683958248,10.4877414558,-4.59375,-1.3203125,8.9140625
10-14-2020_06-37-30,0.7417750059999999,-1.7874384821999998,10.191031453399999,-2.890625,-3.3515625,6.2421875
10-14-2020_06-37-30,0.2560320182,-2.3258235671999996,10.2317094376,-0.9765625,-1.0,4.3828125
10-14-2020_06-37-30,0.6388836341999999,-2.2444675987999996,10.1838529856,-5.1328125,2.0390625,3.3828125
10-14-2020_06-37-30,0.2440679052,-2.6440689729999995,10.272387421799998,-3.34375,-0.9140625,-4.109375
10-14-2020_06-37-30,0.45463629399999994,-2.1559331626,10.0905329042,-3.6484375,-1.46875,2.5078125
10-14-2020_06-37-31,0.24167508259999998,-2.2061824372,10.2029955664,-3.3671875,-0.5,3.2421875
10-14-2020_06-37-31,0.1339980656,-2.2588245343999995,10.2987084704,-1.7265625,-3.296875,4.234375
10-14-2020_06-37-31,0.47138605219999996,-2.1224336461999997,10.0905329042,-2.2578125,-5.4453125,1.5546875
10-14-2020_06-37-31,0.5240281494,-2.4837498588,10.198209921199998,-3.203125,-1.59375,3.8828125
10-14-2020_06-37-31,0.5982056499999999,-2.4693929231999996,10.116853952799998,0.0,-2.2734375,3.109375
10-14-2020_06-37-31,0.7154539573999998,-2.3186450994,10.121639597999998,1.5234375,-1.7109375,4.5078125
10-14-2020_06-37-31,0.6125625856,-2.368894374,10.1312108884,0.7578125,-5.7578125,2.1015625
10-14-2020_06-37-31,0.9595218625999999,-2.5531417141999997,10.159924759599999,0.03125,-2.4609375,5.796875
10-14-2020_06-37-31,0.5647061335999999,-2.6297120374,10.104889839799998,-6.7421875,-3.265625,12.640625
10-14-2020_06-37-32,0.5814558917999999,-2.2564317118,9.882357337999998,0.109375,-1.953125,17.9453125
10-14-2020_06-37-32,0.3062812928,-2.5459632464,10.224530969799998,-4.1796875,-3.2734375,8.171875
10-14-2020_06-37-32,0.37328032559999996,-2.4861426814,10.114461130199999,-3.4140625,0.8125,10.4140625
10-14-2020_06-37-32,0.562313311,-1.7635102561999998,9.901499918799999,10.9140625,6.5859375,-8.1171875
10-14-2020_06-37-32,0.7704888771999999,-3.0795626861999996,10.033105161799998,17.75,6.0703125,7.25
10-14-2020_06-37-32,0.11724830739999999,-2.6847469572,10.2939228252,-6.6796875,-2.046875,8.40625
10-14-2020_06-37-32,0.7561319415999999,-1.8233308212,10.0761759686,2.484375,-6.09375,14.65625
10-14-2020_06-37-32,0.0765703232,-2.7014967154,10.372885970999999,-6.109375,-2.1640625,12.59375
10-14-2020_06-37-32,0.5288137946,-2.2301106632,10.0402836296,-5.15625,-7.1015625,16.2421875
10-14-2020_06-37-33,0.5312066172,-2.6392833278,10.1240324206,-1.8828125,-1.78125,4.390625
10-14-2020_06-37-33,0.23688943739999999,-2.0841484845999996,10.3034941156,1.84375,-3.296875,8.8984375
10-14-2020_06-37-33,0.7896314579999999,-1.8233308212,9.9708917742,4.9296875,1.1328125,2.921875
10-14-2020_06-37-33,0.18424734019999997,-2.715853651,10.3633146806,2.5078125,-0.1796875,-6.2734375
10-14-2020_06-37-33,0.37328032559999996,-2.3832513096,10.1479606466,3.28125,0.6640625,-3.5078125
10-14-2020_06-37-33,0.5814558917999999,-2.1535403399999997,10.191031453399999,4.890625,-0.6328125,3.921875
10-14-2020_06-37-33,0.2895315346,-2.0195422744,10.0115697584,2.9921875,0.3125,-1.6875
10-14-2020_06-37-33,0.4259224228,-2.356930261,10.413563955199999,-1.1328125,-1.0390625,-4.046875
10-14-2020_06-37-33,0.6317051664,-2.2468604213999996,10.2508520184,-1.125,-2.09375,6.3359375
10-14-2020_06-37-34,0.7489534737999999,-2.2348963083999998,10.200602743799998,-0.5390625,-0.015625,2.4375
10-14-2020_06-37-34,0.3637090351999999,-1.6917255781999998,10.509276859199998,-5.28125,-0.328125,-4.2421875
10-14-2020_06-37-34,0.490528633,-2.3042881638,10.1718888726,13.015625,-0.25,-8.4921875
10-14-2020_06-37-34,0.44027935839999993,-2.1487546948,10.1958170986,-11.203125,0.0546875,3.78125
10-14-2020_06-37-34,0.0861416136,-1.7204394494,10.4590275846,1.4609375,2.78125,-5.1875
10-14-2020_06-37-34,0.48574298779999997,-1.6462619487999999,10.2029955664,10.0703125,0.328125,-16.5625
10-14-2020_06-37-34,0.4331008906,-1.5170495283999998,10.317851051199998,14.4765625,-2.6328125,-24.1484375
10-14-2020_06-37-34,0.15553346899999998,-2.0147566292,10.3298151642,16.03125,-2.640625,-15.5625
10-14-2020_06-37-34,0.9116654106,-1.7371892076,10.150353469199999,0.625,0.1484375,-22.5625
10-14-2020_06-37-35,0.6101697629999999,-1.8185451759999998,10.224530969799998,-10.484375,1.0625,0.4921875
10-14-2020_06-37-35,0.7274180703999998,-1.0839486377999998,10.3704931484,-5.5234375,-4.1015625,6.2421875
10-14-2020_06-37-35,0.7992027483999999,-1.6127624323999998,10.310672583399999,-2.640625,1.0703125,0.9375
10-14-2020_06-37-35,0.4331008906,-2.1104695332,10.4470634716,-0.3203125,-1.8671875,5.1328125
10-14-2020_06-37-35,0.5527420206,-1.6055839646,10.317851051199998,-1.2109375,1.2734375,5.5078125
10-14-2020_06-37-35,0.6699903279999999,-1.6677973521999998,10.2676017766,-1.2265625,-1.0078125,1.71875
10-14-2020_06-37-35,0.46420758439999993,-1.8520446923999998,10.188638630799998,-2.40625,1.8828125,2.734375
10-14-2020_06-37-35,0.44027935839999993,-1.8951154991999999,10.191031453399999,3.1015625,0.03125,3.484375
10-14-2020_06-37-35,0.39481572899999995,-1.8329021115999997,10.265208953999998,1.125,-2.4921875,1.8671875
10-14-2020_06-37-36,0.7680960546,-1.4380863825999999,10.360921858,-0.1328125,1.09375,2.6171875
10-14-2020_06-37-36,0.4881358104,-1.8951154991999999,10.176674517799999,-0.03125,-1.953125,1.6484375
10-14-2020_06-37-36,0.5240281494,-2.1272192914,10.3274223416,-7.6171875,-2.3984375,6.6484375
10-14-2020_06-37-36,0.6604190376,-1.7635102561999998,10.159924759599999,-6.5703125,-3.75,7.5234375
10-14-2020_06-37-36,0.71784678,-1.8017954178,10.159924759599999,3.015625,-0.34375,4.65625
10-14-2020_06-37-36,0.5503491979999999,-2.0769700168,10.272387421799998,0.375,-2.796875,7.515625
10-14-2020_06-37-36,0.5575276658,-2.0099709839999997,10.449456294199999,-5.671875,-0.5703125,13.375
10-14-2020_06-37-36,0.7657032319999999,-2.2947168733999996,10.133603711,4.9921875,-6.484375,15.59375
10-14-2020_06-37-36,-0.3445664544,-1.9214365477999997,10.325029519,12.6796875,10.875,7.2578125
10-14-2020_06-37-37,-5.895914886399999,-1.7108681589999999,11.143374848199999,43.6953125,37.0390625,-62.6015625
10-14-2020_06-37-37,1.1533404932,-2.5292134881999995,10.569097424199999,23.7421875,25.7734375,-29.4765625
10-14-2020_06-37-37,-0.5958128274,-1.1150553316,7.2263242519999995,-21.671875,4.4921875,104.46875
10-14-2020_06-37-37,-2.8522445392,-3.5844482548,11.148160493399999,22.03125,-26.75,45.3046875
10-14-2020_06-37-37,-0.026321048599999997,-0.3182454058,9.494720076799998,11.3203125,-2.25,141.09375
10-14-2020_06-37-37,-2.7541388125999995,1.7419748527999996,10.664810328199998,55.921875,-21.609375,206.3671875
10-14-2020_06-37-37,0.36849468039999994,1.1078768638,10.947163395,-50.09375,35.734375,91.90625
10-14-2020_06-37-37,2.6344976825999997,-1.3974083983999999,12.382856955,-1.609375,-71.328125,-29.6015625
10-14-2020_06-37-37,-6.1184473882,-3.0293134116,11.277372913799999,-46.6640625,49.9140625,-72.3671875
10-14-2020_06-37-38,3.9888352742,-1.6223337227999999,6.453442552199999,-53.296875,45.3203125,-0.53125
10-14-2020_06-37-38,-5.1828537516,0.47138605219999996,10.4015998422,86.4609375,-47.015625,65.4609375
10-14-2020_06-37-38,-1.0576275892,-4.9124647978,9.549754996599999,-23.2265625,-25.6015625,121.703125
10-14-2020_06-37-38,-1.3447663012,1.1102696864,10.6911313768,7.1171875,-91.03125,103.0546875
10-14-2020_06-37-38,2.9575287336,-3.1034909121999994,9.643075077999999,36.265625,-8.4453125,60.109375
10-14-2020_06-37-38,-0.7920242806,-0.49770710079999997,8.650053698999999,-18.8828125,28.46875,22.2734375
10-14-2020_06-37-38,2.4335005842,-2.835494781,13.926227531999999,37.0390625,-87.5078125,-51.0390625
10-14-2020_06-37-38,-1.7515461431999997,-0.04546362939999999,11.267801623399999,-39.59375,24.5859375,-127.828125
10-14-2020_06-37-38,5.9389856932,-2.9192435719999996,10.2197453246,-55.5390625,70.9140625,-82.7265625
10-14-2020_06-37-39,0.7728816997999999,-2.0985054201999995,6.9056860235999995,-4.9296875,-41.4296875,95.4609375
10-14-2020_06-37-39,-0.10289137179999999,-0.5575276658,13.773086885599998,35.1484375,1.4921875,38.8828125
10-14-2020_06-37-39,-1.7898313048,-2.2325034857999997,8.2097743406,-42.65625,-27.765625,34.6875
10-14-2020_06-37-39,-3.6466616424,1.016949605,10.1431750014,65.7578125,-49.734375,121.8984375
10-14-2020_06-37-39,2.6201407469999998,-3.5820554322,8.4753776492,29.5625,-24.4453125,-5.1875
10-14-2020_06-37-39,-3.0149564759999996,2.9527430883999997,17.460426512199998,-51.8046875,84.078125,72.3125
10-14-2020_06-37-39,-4.8023949582,-0.2536391956,11.093125573599998,-15.8515625,-30.546875,-119.296875
10-14-2020_06-37-39,0.2225325018,-3.6634114006,10.1264252432,-25.7421875,106.75,-81.9765625
10-14-2020_06-37-39,3.4959138185999996,-0.3038884702,6.4654066652,-18.6484375,8.84375,49.0703125
10-14-2020_06-37-40,-4.9100719752,-0.5886343596,11.832507756999998,75.9765625,-54.5,69.015625
10-14-2020_06-37-40,-0.9978070241999999,-4.4602213264,6.752545377199999,-40.484375,-27.78125,102.59375
10-14-2020_06-37-40,-1.363908882,-0.4259224228,11.203195413199998,6.3515625,-44.8984375,112.75
10-14-2020_06-37-40,1.016949605,-1.2945170266000001,11.277372913799999,9.515625,-2.59375,17.53125
10-14-2020_06-37-40,-1.8400805794,-0.7728816997999999,9.877571692799998,-51.7734375,38.28125,72.0234375
10-14-2020_06-37-40,-2.4885355039999997,-1.0265208953999998,9.7435736272,36.5546875,-76.0625,-57.2265625
10-14-2020_06-37-40,-1.4021940436,-2.249253244,10.782058635599999,-46.890625,52.515625,-76.3046875
10-14-2020_06-37-40,4.5655055207999995,-2.6129622792,7.793423208199999,-18.5546875,21.3828125,12.171875
10-14-2020_06-37-40,-2.1798613885999996,-4.2879380992,8.949156524,32.921875,-41.015625,46.65625
10-14-2020_06-37-41,-1.3208380752,-2.2803599377999997,17.012968685999997,28.28125,-24.7421875,145.2109375
10-14-2020_06-37-41,2.5411776011999994,-2.7972096194,9.0041914438,-28.328125,0.40625,59.640625
10-14-2020_06-37-41,0.5647061335999999,-0.24885355039999998,10.384850083999998,26.375,-19.8828125,36.921875
10-14-2020_06-37-41,-0.9714859755999999,-0.38524443859999996,10.092925726799999,6.7421875,20.7265625,-42.2890625
10-14-2020_06-37-41,2.7828526837999994,-1.4285150921999998,11.0739829928,37.109375,-16.6328125,-30.6953125
10-14-2020_06-37-41,1.1892328321999999,-2.416750826,10.6073825858,-4.765625,-16.3359375,-22.8984375
10-14-2020_06-37-41,-0.1531406464,-3.1393832511999995,10.2508520184,15.0078125,-6.9375,11.9453125
10-14-2020_06-37-41,0.1004985492,-0.8925228297999999,10.0115697584,-32.453125,6.84375,-0.1171875
10-14-2020_06-37-41,0.0167497582,-1.6462619487999999,11.081161460599999,6.2734375,-6.3125,-4.5078125
10-14-2020_06-37-42,-0.10528419439999999,-1.1748758966,10.813165329399999,1.90625,-2.7421875,-11.65625
10-14-2020_06-37-42,-1.0049854919999999,-1.5744772707999999,10.552347665999998,3.1640625,7.5625,-10.765625
10-14-2020_06-37-42,-0.2009970984,-0.9858429111999999,10.4350993586,8.25,1.2109375,-1.34375
