time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-19-16,-9.198010074399999,-2.9838497821999996,3.8285161599999995,2.5078125,-0.1328125,0.0
11-22-2020_07-19-16,-8.470592003999998,-2.7684957482,2.7900311515999996,1.96875,-1.390625,-0.5234375
11-22-2020_07-19-16,-8.3581293418,-2.6608187312,3.0771698636,1.7890625,-1.8125,-1.5859375
11-22-2020_07-19-16,-8.7720876516,-3.0197421211999997,3.4169506728,-1.359375,-3.2421875,0.875
11-22-2020_07-19-16,-8.717052731799999,-3.3714870433999997,3.6729826909999996,-4.3828125,-0.0390625,-1.09375
11-22-2020_07-19-16,-8.7003029736,-3.1585258319999996,3.4121650275999995,-7.0703125,3.6640625,0.9921875
11-22-2020_07-19-16,-8.484948939599999,-2.979064137,3.5485559157999997,5.265625,-0.1328125,-1.6484375
11-22-2020_07-19-17,-8.6883388606,-2.8378876035999996,3.5868410773999995,4.359375,-4.46875,1.0
11-22-2020_07-19-17,-7.9058858704,-2.9862426047999997,4.429114632599999,-5.5390625,-6.640625,-0.0703125
11-22-2020_07-19-17,-9.949356370799999,-3.0221349438,3.5557343836,-9.296875,8.1484375,1.96875
11-22-2020_07-19-17,-8.413164261599999,-3.1393832511999995,3.2231320422,2.6484375,1.125,-0.8359375
11-22-2020_07-19-17,-8.547162327199999,-2.9647072013999995,3.9385859995999994,-1.8046875,-5.625,0.2421875
11-22-2020_07-19-17,-8.913264185,-3.1561330094,3.9409788222,0.7109375,-1.8984375,0.109375
11-22-2020_07-19-17,-8.5040915204,-2.3497517932,3.9744783385999995,0.8125,3.28125,1.3046875
11-22-2020_07-19-17,-8.5854474888,-2.3856441321999995,3.2303105099999994,-0.4921875,2.15625,-0.3046875
11-22-2020_07-19-17,-9.0831545896,-2.6464617955999996,3.7160534977999995,-2.890625,-5.625,3.75
11-22-2020_07-19-18,-7.5158557865999995,-2.2540388892,3.1058837348,2.359375,-8.6640625,-3.921875
11-22-2020_07-19-18,-8.8510507974,-2.8378876035999996,4.816751893799999,-1.1953125,-15.6640625,0.390625
11-22-2020_07-19-18,-8.1786676468,-3.1010980895999998,4.6492543118,-9.6171875,-2.8359375,5.1875
11-22-2020_07-19-18,-8.446663778,-2.3258235671999996,5.1541398804,-11.6484375,-6.828125,6.9609375
11-22-2020_07-19-18,-8.8965144268,-2.5746771176,4.7449672158,-18.078125,2.6875,6.9609375
11-22-2020_07-19-18,-7.934599741599999,-2.141576227,4.642075844,-6.546875,-16.2578125,-0.21875
11-22-2020_07-19-18,-7.647461029599999,-3.3523444625999996,4.7401815706,-16.703125,-18.875,9.5625
11-22-2020_07-19-18,-7.4201428825999995,-1.3591232368,7.4344998182,-6.9609375,-21.859375,15.0859375
11-22-2020_07-19-18,-9.420542576199999,-3.3475588174,8.212167163199998,-8.2421875,43.546875,-9.046875
11-22-2020_07-19-19,-8.0685978072,-3.1178478478,6.1567325498,4.3671875,108.3359375,3.0546875
11-22-2020_07-19-19,-9.571290399999999,-2.9288148623999994,1.3854442853999998,3.8828125,82.296875,23.3984375
11-22-2020_07-19-19,-7.716852884999999,-1.3686945272,-0.5670989562,26.5,37.0546875,35.53125
11-22-2020_07-19-19,-7.1306113479999995,0.1339980656,-2.5339991334,-17.4140625,-25.6953125,34.296875
11-22-2020_07-19-19,-5.989234967799999,-1.0863414604,0.3397808092,-23.828125,-52.8515625,5.828125
11-22-2020_07-19-19,-10.229316614999998,-3.2614172037999998,2.6488546182,-33.265625,-77.3046875,-44.7578125
11-22-2020_07-19-19,-9.049655073199999,-1.8640088054,7.6666036104,-17.3359375,-35.2734375,-0.1484375
11-22-2020_07-19-19,-9.2171526552,-0.6101697629999999,6.223731582599999,-27.46875,14.5625,15.703125
11-22-2020_07-19-19,-9.236295236,-1.1653046061999999,3.7184463204,-24.0,38.5859375,2.375
11-22-2020_07-19-20,-10.6025969406,-1.4979069475999998,4.3286160834,-16.796875,85.1875,-32.296875
11-22-2020_07-19-20,-9.209974187399999,-2.787638329,-2.2420747762,15.5234375,99.84375,18.796875
11-22-2020_07-19-20,-7.1042902994,-2.0410776777999997,-3.7902309983999998,27.484375,52.8046875,59.734375
11-22-2020_07-19-20,-6.520441584999999,-0.8925228297999999,-0.2943171798,38.0859375,-25.625,52.640625
11-22-2020_07-19-20,-10.6145610536,0.681954441,-0.8350950873999999,9.84375,-27.78125,56.8515625
11-22-2020_07-19-20,-10.0163554036,0.4259224228,0.7106683122,-7.609375,25.953125,9.5703125
11-22-2020_07-19-20,-8.647660876399998,2.5316063108,-2.2995025185999998,-41.3984375,80.84375,-5.0234375
11-22-2020_07-19-20,-9.1142612834,-1.1437692028,-3.0005995403999997,-32.65625,44.5546875,-26.3125
11-22-2020_07-19-20,-6.900900378399999,2.189432679,-4.517649068799999,-16.5,-4.90625,-10.4765625
11-22-2020_07-19-21,-9.432506689199998,1.1533404932,-3.0652057506,-59.0390625,-9.2421875,-5.0078125
11-22-2020_07-19-21,-10.734202183599999,1.6319050132,-2.333002035,-35.2265625,-23.546875,-18.703125
11-22-2020_07-19-21,-11.3013011398,-2.4430718745999997,-0.6436692794,-50.1484375,-7.8515625,-20.0625
11-22-2020_07-19-21,-8.97308475,2.3114666315999997,-5.041677218199999,-68.5234375,29.1328125,-10.046875
11-22-2020_07-19-21,-9.4612205604,-0.9188438783999999,0.26321048599999997,-10.859375,-56.3828125,-9.15625
11-22-2020_07-19-21,-9.032905314999999,0.7441678285999999,2.5603201819999994,-16.625,7.0625,-20.7578125
11-22-2020_07-19-21,-10.200602743799998,1.6917255781999998,1.184447187,2.53125,-25.53125,3.7421875
11-22-2020_07-19-21,-10.073783145999998,2.9168507493999996,-0.6077769404,-13.15625,-7.046875,-32.171875
11-22-2020_07-19-21,-9.190831606599998,-0.4881358104,0.49531427819999996,-31.90625,13.390625,-12.2265625
11-22-2020_07-19-22,-8.6117685374,-0.8781658942,0.11964112999999998,-35.25,37.0,20.6328125
11-22-2020_07-19-22,-9.7220382238,1.3974083983999999,-3.0580272828,-49.84375,50.75,-3.890625
11-22-2020_07-19-22,-10.3752787936,1.3208380752,-5.0081777018,-14.2890625,2.5234375,-6.4609375
11-22-2020_07-19-22,-10.164710404799997,0.7920242806,-3.2255248647999997,-38.40625,32.828125,3.875
11-22-2020_07-19-22,-8.0327054682,1.3782658176,-4.8717868136,-41.65625,26.609375,-11.2421875
11-22-2020_07-19-22,-6.4917277138,0.47377887479999997,-4.1156548719999995,-18.03125,-13.1484375,3.9140625
11-22-2020_07-19-22,-9.655039190999998,1.1581261384,-2.6033909887999998,0.609375,-19.25,5.3984375
11-22-2020_07-19-22,-9.389435882399999,2.4430718745999997,-2.0003996936,-11.296875,-15.5390625,-0.296875
11-22-2020_07-19-22,-9.281758865399999,1.663011707,-0.7968099258,-21.5,-22.8203125,-8.703125
11-22-2020_07-19-23,-9.420542576199999,1.8376877567999998,-0.6843472636,-27.2734375,-21.625,-16.8203125
11-22-2020_07-19-23,-8.745766602999998,0.9906285563999999,-0.37088750299999995,-14.0390625,0.265625,-16.8046875
11-22-2020_07-19-23,-9.906285564,0.22971096959999998,0.21774685659999996,-22.2421875,28.6796875,-20.75
11-22-2020_07-19-23,-9.0185483794,1.1676974288,-2.6321048599999997,-21.8046875,38.078125,-7.875
11-22-2020_07-19-23,-9.4133641084,1.8496518698,-2.6943182475999996,-14.78125,-1.0859375,-9.71875
11-22-2020_07-19-23,-8.3557365192,1.2849457362,-1.5266208188,-24.40625,-4.21875,-8.2578125
11-22-2020_07-19-23,-9.044869428,1.375872995,-2.141576227,-22.7734375,11.9140625,-28.71875
11-22-2020_07-19-23,-9.358329188599999,0.5288137946,-2.5962125209999996,-25.6015625,22.421875,-29.609375
11-22-2020_07-19-23,-8.877371845999999,0.24646072779999997,-3.8213376921999997,-8.09375,17.703125,-13.1015625
11-22-2020_07-19-24,-10.2843515348,-0.21774685659999996,-2.1966111468,1.6796875,17.765625,13.2890625
11-22-2020_07-19-24,-8.3485580514,0.6340979889999999,-2.1678972755999997,-16.84375,26.9453125,30.703125
11-22-2020_07-19-24,-8.800801522799999,2.3641087288,-3.9146577735999997,-19.90625,40.140625,7.953125
11-22-2020_07-19-24,-9.276973220199999,2.0554346134,-6.613761666399999,11.953125,38.515625,-17.0390625
11-22-2020_07-19-24,-5.850451257,0.4163511324,-6.709474570399999,2.953125,38.3984375,-13.640625
11-22-2020_07-19-24,-3.8907295475999994,1.8209379985999998,-6.597011908199999,-40.3515625,15.3515625,-13.6640625
11-22-2020_07-19-24,-4.4410787456,0.9308079913999999,-3.9385859995999994,-8.1640625,-46.9921875,-12.1796875
11-22-2020_07-19-24,-11.081161460599999,1.7395820301999998,-4.965106894999999,14.375,-40.359375,-20.1875
11-22-2020_07-19-24,-10.092925726799999,1.0600204117999998,-7.5828548194,-16.3984375,20.8671875,-36.4453125
11-22-2020_07-19-25,-6.1160545656,-0.5814558917999999,-7.9011002251999995,-18.921875,44.796875,-14.9296875
11-22-2020_07-19-25,-2.1942183242,-1.9740786449999999,-6.1328043238,-5.96875,20.8515625,21.984375
11-22-2020_07-19-25,-5.2785666556,4.3286160834,-6.884150620199999,19.109375,-3.7578125,19.7578125
11-22-2020_07-19-25,-5.967699564399999,0.16271193679999998,-7.9298140963999995,11.7421875,-4.15625,-6.8203125
11-22-2020_07-19-25,-6.752545377199999,0.6340979889999999,-10.109675484999999,22.9609375,4.8046875,6.28125
11-22-2020_07-19-25,-5.000999233999999,-0.562313311,-6.3673009386,-12.734375,23.78125,-2.7265625
11-22-2020_07-19-25,-5.4771709314,0.14117653339999997,-8.190631759799999,-1.84375,0.140625,-4.6015625
11-22-2020_07-19-25,-3.7351960785999996,0.31106693799999996,-7.6737820781999995,-8.59375,-2.78125,2.4375
11-22-2020_07-19-25,-4.677968183,3.4408788988,-7.657032319999999,13.6328125,-39.7734375,14.125
11-22-2020_07-19-26,-4.833501652,0.12442677519999999,-4.0606199522,-5.4453125,-57.8515625,-8.5078125
11-22-2020_07-19-26,-8.793623055,1.5385849318,-5.8049876276,-9.0,-37.484375,-10.3203125
11-22-2020_07-19-26,-8.671589102399999,0.36849468039999994,-7.743173933599999,-10.4609375,9.2109375,-7.875
11-22-2020_07-19-26,-7.408178769599999,2.6392833278,-6.439085616599999,-4.921875,-7.0,-8.3828125
11-22-2020_07-19-26,-7.343572559399999,1.232303639,-5.3814580274,6.5390625,-10.6796875,14.6328125
11-22-2020_07-19-26,-5.082355202399999,1.6534404165999999,-4.773681087,-7.6953125,4.828125,2.5546875
11-22-2020_07-19-26,-7.190431912999999,2.5100709074,-6.654439650599999,11.640625,8.890625,12.4453125
11-22-2020_07-19-26,-5.1421757674,1.3136596073999998,-5.874379482999999,-5.1484375,22.578125,15.0625
11-22-2020_07-19-26,-6.185446420999999,2.3928225999999997,-6.908078846199999,11.8828125,7.0625,9.515625
11-22-2020_07-19-27,-7.106683122,2.9455646206,-6.9726850564,6.9296875,3.0859375,3.078125
11-22-2020_07-19-27,-5.391029317799999,1.016949605,-6.187839243599999,-7.8515625,12.1015625,8.28125
11-22-2020_07-19-27,-5.642275690799999,3.5461630931999997,-7.838886837599999,13.0390625,-0.3125,9.890625
11-22-2020_07-19-27,-5.699703433199999,3.1154550251999997,-7.214360138999999,8.1171875,-3.5390625,2.375
11-22-2020_07-19-27,-6.1328043238,1.5050854154,-6.982256346799999,-6.5,16.6796875,5.53125
11-22-2020_07-19-27,-4.7353959254,1.6055839646,-7.262216591,-6.203125,6.25,4.6640625
11-22-2020_07-19-27,-4.8263231842,3.1704899449999995,-7.743173933599999,8.8515625,-4.0,11.3671875
11-22-2020_07-19-27,-6.597011908199999,1.5601203352,-5.958128274,1.515625,-12.1484375,-2.9453125
11-22-2020_07-19-28,-6.257231098999999,2.6536402634,-6.4917277138,-0.5390625,7.5234375,10.6015625
11-22-2020_07-19-28,-5.3455656884,2.368894374,-7.2287170746,11.7109375,2.0625,6.1015625
11-22-2020_07-19-28,-4.7449672158,2.2301106632,-6.3314085996,-2.7734375,3.0546875,-7.5546875
11-22-2020_07-19-28,-6.479763600799999,3.7950166436,-7.477570624999999,3.8125,-8.9765625,-10.734375
11-22-2020_07-19-28,-6.4701923104,0.9595218625999999,-4.0007993872,-10.40625,-14.4375,-17.21875
11-22-2020_07-19-28,-7.188039090399999,1.8161523534,-6.9655065886,5.0546875,-20.796875,-11.6875
11-22-2020_07-19-28,-7.508677318799999,2.1343977592,-5.86241537,3.4140625,-16.3203125,-0.46875
11-22-2020_07-19-28,-6.477370778199999,0.861416136,-4.6157547954,1.703125,-13.2890625,-0.8984375
11-22-2020_07-19-28,-7.295716107399999,1.5170495283999998,-4.5870409242,-0.171875,-6.5078125,-6.2109375
11-22-2020_07-19-29,-8.035098290799999,1.5649059803999998,-3.9553357577999995,1.859375,-19.2890625,-7.9921875
11-22-2020_07-19-29,-9.0257268472,1.375872995,-4.462614148999999,-3.09375,-13.0078125,-19.515625
11-22-2020_07-19-29,-8.8079799906,-0.24646072779999997,-4.5798624564,7.9609375,5.328125,-1.34375
11-22-2020_07-19-29,-7.5565337708,0.8949156524,-3.9912280967999996,11.5,3.6953125,-16.3515625
11-22-2020_07-19-29,-8.934799588399999,0.0789631458,-4.5511485852,-9.3828125,3.2109375,-8.0078125
11-22-2020_07-19-29,-7.6163543358,0.4043870194,-4.3477586642,-7.7265625,11.1875,5.34375
11-22-2020_07-19-29,-7.817351434199999,0.2656033086,-3.4911281733999995,12.171875,-25.28125,-0.5
11-22-2020_07-19-29,-10.004391290600001,-0.4139583098,-4.3334017286,-2.5546875,17.96875,10.5546875
11-22-2020_07-19-29,-6.769295135399999,-0.8350950873999999,-5.2378886714,-9.9921875,43.6484375,7.6328125
11-22-2020_07-19-30,-5.9150574672,1.3184452526,-4.711467699399999,-3.1796875,19.921875,18.484375
11-22-2020_07-19-30,-5.0057848792,0.3541377448,-5.7810594016,2.8828125,7.4921875,0.09375
11-22-2020_07-19-30,-7.877171999199999,1.9812571127999998,-5.525027383399999,14.4453125,-25.5546875,6.703125
11-22-2020_07-19-30,-7.544569657799999,0.179461695,-5.639882868199999,-2.0,9.4296875,-10.4609375
11-22-2020_07-19-30,-6.3266229543999986,1.9022939669999996,-6.7549381998,-1.40625,25.3984375,7.7109375
11-22-2020_07-19-30,-6.4438712618,2.0410776777999997,-6.1806607758,-3.0390625,24.1640625,-1.1796875
11-22-2020_07-19-30,-6.742974086799999,1.2993026717999998,-8.6691962798,-2.203125,17.5,-3.4375
11-22-2020_07-19-30,-5.9844493226,1.4189438017999998,-8.712267086599999,-16.765625,14.8671875,18.703125
11-22-2020_07-19-30,-5.5130632704,1.4668002538,-7.817351434199999,-2.78125,-3.375,12.6328125
11-22-2020_07-19-31,-4.797609313,1.2777672683999999,-6.2165531148,-27.4921875,-3.6328125,4.8984375
11-22-2020_07-19-31,-6.2644095667999995,2.5435704238,-5.137390122199999,8.7734375,-19.9765625,19.3125
11-22-2020_07-19-31,-6.58026215,1.2466605746,-4.883750926599999,-3.578125,17.234375,-11.6328125
11-22-2020_07-19-31,-5.407779076,1.8616159827999998,-7.891528934799999,-6.5390625,21.609375,-6.15625
11-22-2020_07-19-31,-4.747360038399999,2.1008982428,-8.262416437799999,1.421875,15.984375,-9.1171875
11-22-2020_07-19-31,-4.9483571368,1.7587246109999999,-7.721638530199999,9.4140625,-2.7890625,-3.9296875
11-22-2020_07-19-31,-5.072783911999999,2.0793628394,-6.855436749,-2.8203125,-11.2421875,1.4375
11-22-2020_07-19-31,-5.977270854799999,1.8376877567999998,-6.5419769884,-1.734375,-6.59375,-5.578125
11-22-2020_07-19-31,-5.7499527077999995,1.6414763036,-7.752745223999999,-8.671875,9.9375,-8.1875
11-22-2020_07-19-32,-5.517848915599999,1.7300107397999998,-7.1593252192,6.3515625,-0.78125,1.453125
11-22-2020_07-19-32,-5.7499527077999995,1.7204394494,-7.372286430599999,-1.546875,-6.1640625,3.1640625
11-22-2020_07-19-32,-5.694917788,1.3854442853999998,-6.436692793999999,-10.4765625,4.15625,4.0859375
11-22-2020_07-19-32,-5.694917788,2.7014967154,-7.381857720999999,4.2734375,7.4296875,7.4453125
11-22-2020_07-19-32,-5.1110690735999995,1.5337992865999999,-6.6257257794,-4.2109375,3.96875,2.5078125
11-22-2020_07-19-32,-5.7858450468,1.9549360641999998,-6.556333923999999,-4.296875,-1.328125,3.7734375
11-22-2020_07-19-32,-5.266602542599999,1.8759729183999998,-6.960720943399999,0.9609375,2.890625,0.953125
11-22-2020_07-19-32,-5.620740287399999,2.069791549,-7.173682154799999,-2.9765625,4.1328125,0.1875
11-22-2020_07-19-32,-5.0679982668,2.2540388892,-7.972884903199999,-2.3359375,16.84375,2.5390625
11-22-2020_07-19-33,-5.2139604454,2.1439690496,-8.3198441802,4.6953125,6.7421875,12.265625
11-22-2020_07-19-33,-4.4721854394,1.8472590472,-7.4919275606,-1.703125,5.5546875,6.078125
11-22-2020_07-19-33,-4.2687955184,2.2396819536,-7.6881390138,-0.234375,4.171875,2.421875
11-22-2020_07-19-33,-4.687539473399999,2.1272192914,-7.587640464599999,9.7734375,-8.3203125,-2.609375
11-22-2020_07-19-33,-5.1996035098,1.4931213023999999,-7.152146751399999,1.9453125,-14.921875,-14.71875
11-22-2020_07-19-33,-5.4053862534,1.1485548479999999,-7.4488567537999995,-8.9921875,-9.15625,-11.84375
11-22-2020_07-19-33,-6.2380885182,1.3423734786,-6.2859449702,6.484375,-0.53125,3.9140625
11-22-2020_07-19-33,-5.50349198,1.5002997701999998,-7.702495949399999,-8.5390625,41.3515625,10.265625
11-22-2020_07-19-33,-1.7587246109999999,0.17467604979999998,-9.056833541,-11.8125,32.859375,22.9765625
11-22-2020_07-19-34,-2.2755742926,2.7900311515999996,-8.846265152199999,17.6171875,-22.5390625,27.203125
11-22-2020_07-19-34,-4.426721809999999,3.1992038162,-5.9437713383999995,0.5078125,-42.2109375,0.8203125
11-22-2020_07-19-34,-5.642275690799999,3.0508488149999997,-5.094319315399999,-3.375,-22.0234375,-31.4453125
11-22-2020_07-19-34,-5.9509498062,0.7848458127999999,-6.783652071,-6.8203125,2.3671875,-36.25
11-22-2020_07-19-34,-6.226124405199999,1.2681959779999998,-11.2534446878,-7.5703125,22.625,-32.390625
11-22-2020_07-19-34,-1.6055839646,0.6843472636,-10.470991697599999,-12.046875,17.84375,1.6953125
11-22-2020_07-19-34,-1.9836499353999997,2.715853651,-6.738188441599999,1.328125,-45.296875,4.8828125
11-22-2020_07-19-34,-5.075176734599999,2.715853651,-3.5796626096,13.953125,-66.515625,-11.8125
11-22-2020_07-19-34,-8.2241312762,1.3280165429999997,-6.1088760978,6.6953125,-56.75,-8.3828125
11-22-2020_07-19-35,-9.846464998999998,1.2610175102,-4.5056849558,-9.40625,-21.1640625,-3.8671875
11-22-2020_07-19-35,-8.231309743999999,0.47856451999999994,-6.1423756142,-26.609375,6.640625,-15.09375
11-22-2020_07-19-35,-5.9988062582,0.7657032319999999,-6.0753765814,-2.046875,-5.5390625,-7.703125
11-22-2020_07-19-35,-7.381857720999999,0.6747759731999999,-4.5200418914,2.8203125,-11.5078125,12.859375
11-22-2020_07-19-35,-6.687939167,2.8378876035999996,-5.168496815999999,1.8125,2.9609375,3.3828125
11-22-2020_07-19-35,-7.795816030799999,2.3976082452,-4.4123648744,17.1640625,10.1171875,12.8125
11-22-2020_07-19-35,-8.0327054682,2.6608187312,-5.977270854799999,4.0546875,21.8671875,7.046875
11-22-2020_07-19-35,-5.8791651282,2.021935097,-6.4917277138,1.09375,21.6640625,7.0390625
11-22-2020_07-19-35,-5.391029317799999,1.8065810629999999,-5.481956576599999,4.8359375,-7.359375,5.6484375
11-22-2020_07-19-36,-6.735795619,2.5866412305999997,-5.1756752837999995,1.7109375,-16.125,2.3046875
11-22-2020_07-19-36,-7.4129644148,2.4071795355999996,-5.3455656884,8.7109375,-4.984375,9.015625
11-22-2020_07-19-36,-7.637889739199999,2.4981067944,-6.4558353747999995,6.8359375,9.6171875,-6.2578125
11-22-2020_07-19-36,-7.405785946999999,2.2396819536,-7.4608208668,13.296875,8.71875,5.09375
11-22-2020_07-19-36,-5.8408799666,0.6556333924,-5.5345986738,5.5,-17.671875,-9.0078125
11-22-2020_07-19-36,-7.0325056213999995,1.9764714676,-5.410171898599999,7.1015625,-16.3984375,4.5546875
11-22-2020_07-19-36,-7.403393124399999,0.1004985492,-4.962714072399999,-1.1875,12.9765625,0.796875
11-22-2020_07-19-36,-6.1184473882,0.693918554,-5.8672010152,-4.953125,4.3515625,9.3671875
11-22-2020_07-19-36,-5.9748780322,0.057427742399999995,-6.1567325498,13.3515625,-3.2109375,-2.4609375
11-22-2020_07-19-37,-7.3244299786,0.7633104094,-6.678367876599999,2.8125,-12.84375,8.3671875
11-22-2020_07-19-37,-6.262016744199999,0.5814558917999999,-5.075176734599999,13.2109375,3.9140625,13.8203125
11-22-2020_07-19-37,-7.295716107399999,1.2777672683999999,-6.632904247199999,6.1015625,3.6953125,20.15625
11-22-2020_07-19-37,-5.388636495199999,0.9762716208,-6.704688925199999,4.21875,12.0,25.4609375
11-22-2020_07-19-37,-6.1160545656,2.3665015514,-5.747559885199999,-1.6484375,3.859375,10.1328125
11-22-2020_07-19-37,-5.3216374624,2.3617159061999997,-7.542176835199999,1.3828125,-2.6640625,13.3828125
11-22-2020_07-19-37,-5.8887364186,3.0604201054,-5.3024948815999995,3.0078125,-19.4453125,-1.828125
11-22-2020_07-19-37,-8.0494552264,1.2275179938,-5.6853464976,6.2734375,-13.140625,2.359375
11-22-2020_07-19-37,-6.6831535217999996,2.0291135648,-5.335994397999999,-0.5859375,6.6796875,-2.5234375
11-22-2020_07-19-38,-7.989634661399999,2.428714939,-5.517848915599999,2.5390625,-3.859375,-1.9609375
11-22-2020_07-19-38,-6.879364975,2.3162522768,-6.185446420999999,-2.5703125,18.171875,10.8046875
11-22-2020_07-19-38,-7.015755863199999,1.5457633995999998,-4.589433746799999,14.421875,2.125,18.4765625
11-22-2020_07-19-38,-6.439085616599999,1.9118652573999997,-6.3338014222,-4.15625,17.015625,3.484375
11-22-2020_07-19-38,-5.831308676199999,1.8281164663999998,-7.3172515108,-2.4921875,5.3359375,-7.03125
11-22-2020_07-19-38,-6.8219372326,1.7802600144,-6.6975104574,-1.921875,5.2265625,1.609375
11-22-2020_07-19-38,-6.692724812199999,2.9240292171999998,-5.771488111199999,11.75,-8.1796875,17.7734375
11-22-2020_07-19-38,-8.482556117,4.323830438199999,-5.2426743166,13.71875,-15.8828125,3.3984375
11-22-2020_07-19-38,-5.7451670626,2.2013967919999997,-3.1441688964,-20.6328125,-13.1328125,-14.171875
11-22-2020_07-19-39,-6.379265051599999,3.1896325257999996,-3.936193177,-26.265625,4.625,1.7578125
11-22-2020_07-19-39,-7.996813129199999,3.8309089825999996,-5.424528834199999,-2.875,16.9453125,-20.9375
11-22-2020_07-19-39,-7.7096744172,2.9551359109999997,-6.702296102599999,-8.578125,5.9765625,-32.46875
11-22-2020_07-19-39,-6.484549245999999,2.6608187312,-4.9196432655999995,-22.953125,3.7109375,-14.2578125
11-22-2020_07-19-39,-5.797809159799999,2.7589244577999996,-3.9266218865999996,-5.4921875,1.203125,-6.6953125
11-22-2020_07-19-39,-6.924828604399999,3.6370903519999995,-4.8789652814,2.078125,0.96875,-12.65625
11-22-2020_07-19-39,-7.972884903199999,3.3810583337999995,-5.620740287399999,-18.8125,22.1796875,-21.1640625
11-22-2020_07-19-39,-6.826722877799999,2.4670001006,-6.673582231399999,4.1484375,21.15625,-19.640625
11-22-2020_07-19-39,-5.6566326263999995,1.6271193679999998,-6.642475537599999,-28.109375,60.2265625,-48.1875
11-22-2020_07-19-40,-3.6299118841999998,2.4119651807999998,-8.640482408599999,-3.5390625,33.3984375,4.65625
11-22-2020_07-19-40,-4.1778682596,3.6179477711999994,-6.2500526312,-6.21875,9.859375,6.6484375
11-22-2020_07-19-40,-4.4171505196,4.173082614399999,-7.77667345,-8.5546875,4.6328125,12.1484375
11-22-2020_07-19-40,-4.240081647199999,3.6825539814,-7.5684978838,-9.1484375,0.859375,0.25
11-22-2020_07-19-40,-3.8715869667999994,2.9120651042,-7.951349499799999,-6.59375,-6.9765625,-17.7890625
11-22-2020_07-19-40,-4.1539400336,2.9551359109999997,-7.5804619967999995,0.2421875,-30.3125,-18.03125
11-22-2020_07-19-40,-5.9605210966,1.4979069475999998,-4.718646167199999,0.2421875,-59.1484375,2.328125
11-22-2020_07-19-40,-6.6257257794,2.3665015514,-5.1876393968,2.671875,10.28125,-17.3203125
11-22-2020_07-19-40,-5.2402814939999995,3.0460631698,-7.0755764282,4.140625,-5.828125,-15.171875
11-22-2020_07-19-41,-6.513263117199999,1.4069796888,-7.6761749007999995,5.5078125,-23.9140625,-0.6015625
11-22-2020_07-19-41,-7.3172515108,1.4596217859999998,-6.632904247199999,5.875,-9.46875,-5.25
11-22-2020_07-19-41,-7.621139980999999,0.8590233133999999,-5.565705367599999,10.3671875,18.265625,-20.28125
11-22-2020_07-19-41,-5.539384319,-0.3302095188,-4.9483571368,4.9140625,-0.859375,12.9375
11-22-2020_07-19-41,-7.3651079628,1.8879370314,-5.893522063799999,-1.5703125,-5.671875,6.0625
11-22-2020_07-19-41,-6.357729648199999,0.8973084749999999,-5.058426976399999,7.578125,-12.6171875,13.390625
11-22-2020_07-19-41,-7.9585279675999985,1.9669001771999999,-5.520241738199999,-4.03125,7.875,-4.71875
11-22-2020_07-19-41,-5.754738353,0.6436692794,-7.166503687,3.546875,0.03125,-3.8125
11-22-2020_07-19-41,-7.525427076999999,-0.24885355039999998,-5.120640363999999,19.3359375,-3.5546875,4.9765625
11-22-2020_07-19-42,-7.027719976199999,0.7298108929999999,-6.415157390599999,-1.8359375,4.9453125,-6.484375
11-22-2020_07-19-42,-6.0945191622,0.0167497582,-6.7334027964,0.5703125,-0.203125,0.75
11-22-2020_07-19-42,-7.4177500599999995,0.38045879339999994,-5.8408799666,-9.375,-6.65625,13.453125
11-22-2020_07-19-42,-7.1210400576,0.6556333924,-6.2021961791999995,-4.671875,-14.1953125,17.125
11-22-2020_07-19-42,-7.295716107399999,0.8997012975999998,-5.613561819599999,0.1640625,-8.28125,20.4765625
11-22-2020_07-19-42,-6.9535424756,1.3734801723999999,-5.7571311756,-2.875,-0.2421875,14.5078125
11-22-2020_07-19-42,-7.6546394974,2.2588245343999995,-5.2067819775999995,-3.65625,-3.359375,17.1015625
11-22-2020_07-19-42,-6.290730615399999,1.6247265453999997,-5.7499527077999995,2.2265625,-0.2890625,9.03125
11-22-2020_07-19-42,-7.1928247355999995,1.5984054967999999,-5.647061336,-2.8203125,4.484375,10.3828125
11-22-2020_07-19-43,-5.7930235146,1.5553346899999998,-6.051448355399999,6.125,2.109375,5.5625
11-22-2020_07-19-43,-7.1952175581999995,1.6821542877999998,-5.8791651282,7.65625,-6.2734375,12.296875
11-22-2020_07-19-43,-6.0921263396,1.6582260617999998,-6.343372712599999,-8.6015625,14.5546875,13.640625
11-22-2020_07-19-43,-5.9246287576,2.6057838114,-5.994020612999999,2.46875,2.2890625,10.546875
11-22-2020_07-19-43,-7.1593252192,2.8785655878,-6.029912951999999,-2.1796875,-2.0390625,5.6328125
11-22-2020_07-19-43,-6.6592252958,2.03389921,-5.675775207199999,-3.6484375,2.375,1.9140625
11-22-2020_07-19-43,-6.673582231399999,2.8283163131999998,-5.8600225474,4.4765625,-3.90625,3.7890625
11-22-2020_07-19-43,-6.8219372326,2.4598216327999998,-5.907878999399999,-0.75,4.0546875,-1.9140625
11-22-2020_07-19-43,-6.5012990042,2.285145583,-6.173482308,0.1640625,0.6640625,2.2421875
