time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_07-12-43,2.464607278,2.9647072013999995,-2.5435704238,28.765625,115.2109375,-65.2109375
10-19-2020_07-12-43,8.3844503904,9.023334024599999,-5.635097223,73.21875,36.03125,-79.109375
10-19-2020_07-12-44,6.2141602922,3.9385859995999994,-2.1487546948,-3.6484375,58.96875,-53.1171875
10-19-2020_07-12-44,5.288137945999999,6.4438712618,-1.8807585635999997,35.84375,30.140625,25.96875
10-19-2020_07-12-44,9.6095755616,6.1088760978,-5.802594805,14.0546875,5.2578125,3.453125
10-19-2020_07-12-44,9.655039190999998,6.3505511804,-4.4362931003999995,-57.3203125,-18.5078125,-6.71875
10-19-2020_07-12-44,6.654439650599999,6.087340694399999,-5.364708269199999,47.953125,-141.1171875,85.5859375
10-19-2020_07-12-44,0.0669990328,5.335994397999999,1.9238293703999998,-4.671875,0.5859375,-19.546875
10-19-2020_07-12-44,9.4564349152,7.898707402599999,-5.491527867,-43.0546875,-3.8515625,-0.2109375
10-19-2020_07-12-44,3.8979080153999996,2.6297120374,-6.123233033399999,34.1875,33.6015625,-82.4140625
10-19-2020_07-12-44,6.3696937612,4.2616170506,-3.4719855925999994,-7.3671875,58.546875,-18.2421875
10-19-2020_07-12-45,5.479563754,6.2739808572,-2.4550359876,-15.96875,14.75,19.25
10-19-2020_07-12-45,9.958927661199999,7.2933232848,-8.288737486399999,-56.3671875,8.78125,-47.78125
10-19-2020_07-12-45,10.006784113199998,5.328815930199999,-2.8570301843999997,-39.125,-107.953125,38.6015625
10-19-2020_07-12-45,6.4103717454,8.061419339399999,-5.0464628633999995,56.0234375,-106.2734375,62.4765625
10-19-2020_07-12-45,1.447657673,3.9577285803999995,-0.849452023,6.3515625,7.71875,8.953125
10-19-2020_07-12-45,10.4183496004,9.3990071728,-6.608976021199999,23.6875,56.9296875,-57.4140625
10-19-2020_07-12-45,5.324030284999999,1.3208380752,-3.984049629,26.5234375,30.8671875,-89.7578125
10-19-2020_07-12-45,4.359722777199999,6.809973119599999,-3.2087751065999996,-18.2578125,58.390625,15.9140625
10-19-2020_07-12-45,6.051448355399999,5.8289158536,-3.4217363179999998,11.625,19.0390625,4.4765625
10-19-2020_07-12-46,7.116254412399999,4.4913280202,-6.544369810999999,-74.640625,-6.4609375,-7.21875
10-19-2020_07-12-46,9.056833541,3.4217363179999998,-4.6468614892,-34.3515625,-134.890625,34.1640625
10-19-2020_07-12-46,1.5314064639999998,8.774480474199999,0.8350950873999999,-19.59375,-107.390625,71.734375
10-19-2020_07-12-46,3.6251262389999996,0.25124637299999997,-7.070790783,15.171875,110.96875,-24.9375
10-19-2020_07-12-46,6.1375899689999995,6.1543397272,-6.1304115012,86.8828125,25.03125,-109.953125
10-19-2020_07-12-46,5.575276658,4.2113677759999995,-1.8951154991999999,-28.203125,61.0703125,-24.390625
10-19-2020_07-12-46,5.0871408476,6.412764567999999,-3.4193434953999997,28.4921875,44.6484375,14.3125
10-19-2020_07-12-46,11.8133651762,5.9030933542,-6.860222394199999,-37.3046875,-34.8984375,24.8359375
10-19-2020_07-12-46,10.078568791199999,4.3740797127999995,-4.3166519704,-50.6640625,-116.5546875,6.0234375
10-19-2020_07-12-47,0.44267218099999994,9.6215396746,1.9453647737999997,-1.0234375,-128.5546875,56.5390625
10-19-2020_07-12-47,6.8219372326,-0.3637090351999999,-9.2267239456,13.0546875,97.109375,-0.1328125
10-19-2020_07-12-47,6.8458654586,5.292923591199999,-7.4225357052,96.8671875,77.890625,-121.8046875
10-19-2020_07-12-47,5.1732824611999995,4.467399794199999,-1.7922241274,-25.234375,39.90625,-20.8671875
10-19-2020_07-12-47,6.005984725999999,5.9126646445999995,-2.51246373,16.0234375,24.9375,23.53125
10-19-2020_07-12-47,10.2077812116,5.4939206895999995,-7.680960545999999,-59.0703125,-20.8515625,29.9140625
10-19-2020_07-12-47,10.626525166599999,4.0749768878,-3.7878381757999997,-46.078125,-126.2578125,5.515625
10-19-2020_07-12-47,1.3136596073999998,8.793623055,0.1459621786,-3.0859375,-114.0,75.5390625
10-19-2020_07-12-47,6.166303840199999,-0.7537391189999999,-7.4967132058,32.484375,123.40625,-29.1796875
10-19-2020_07-12-48,6.2763736798,5.4341001246,-7.238288364999999,73.5,66.5234375,-114.7578125
10-19-2020_07-12-48,4.163511324,5.5920264161999995,-1.3184452526,-21.96875,69.03125,-9.9140625
10-19-2020_07-12-48,6.223731582599999,5.5130632704,-3.5126635768,16.421875,14.9921875,26.328125
10-19-2020_07-12-48,8.137989662599999,5.156532702999999,-6.5874406178,-55.625,-9.453125,20.6328125
10-19-2020_07-12-48,9.810572659999998,3.8524443859999993,-3.9050864832,-42.2578125,-125.8828125,19.0390625
10-19-2020_07-12-48,0.6723831506,9.1740818484,0.3613162126,-10.3984375,-115.96875,69.078125
10-19-2020_07-12-48,6.3625152934,-0.6269195211999999,-8.6883388606,0.3046875,60.171875,5.2109375
10-19-2020_07-12-48,5.5345986738,3.960121403,-7.252645300599999,64.203125,63.4375,-103.765625
10-19-2020_07-12-48,3.8763726119999995,6.666403763599999,-1.4261222696,-27.6640625,51.875,-15.5546875
10-19-2020_07-12-49,6.269195212,4.5990050371999995,-3.4408788988,-14.3671875,7.3671875,56.1875
10-19-2020_07-12-49,9.7770731436,8.817551280999998,-6.9176501366,-1.875,-3.3203125,13.8203125
10-19-2020_07-12-49,10.430313713399999,5.541777141599999,-3.7447673689999994,-58.3671875,-77.6328125,-11.6875
10-19-2020_07-12-49,1.9118652573999997,8.8390866844,-2.2660030021999997,31.5,-81.5703125,67.265625
10-19-2020_07-12-49,4.2783668087999995,1.0313065406,-4.718646167199999,19.1953125,74.71875,-17.1484375
10-19-2020_07-12-49,6.678367876599999,6.293123437999999,-6.1926248888,94.8203125,62.4453125,-109.4609375
10-19-2020_07-12-49,5.958128274,4.5415772948,-1.6055839646,-16.7890625,39.2890625,-13.5
10-19-2020_07-12-49,5.529813028599999,5.7284173044,-2.1750757434,14.859375,21.28125,21.0078125
10-19-2020_07-12-49,11.399406866399998,7.989634661399999,-7.927421273799999,-28.9921875,-22.75,15.6171875
10-19-2020_07-12-50,10.004391290600001,5.6733823846,-3.8835510797999997,-47.1484375,-88.78125,-11.765625
10-19-2020_07-12-50,2.8666014748,8.8127656358,-0.8781658942,-3.1953125,-123.671875,71.3984375
10-19-2020_07-12-50,4.2281175342,2.2875384056,-5.288137945999999,16.09375,84.4765625,-23.4140625
10-19-2020_07-12-50,7.101897476799999,8.219345631,-6.0562340006,97.0,77.0703125,-113.0859375
10-19-2020_07-12-50,5.469992463599999,3.3643085755999995,-2.4095723581999997,-33.9453125,28.6171875,-8.421875
10-19-2020_07-12-50,5.525027383399999,5.9868421452,-2.75174599,13.2421875,24.2109375,39.5703125
10-19-2020_07-12-50,11.083554283199998,7.0683979604,-4.3118663252,24.5703125,14.6015625,-13.5703125
10-19-2020_07-12-50,9.353543543399999,6.7812592484,-3.7064822074,-57.859375,-52.640625,-24.21875
10-19-2020_07-12-50,5.170889638599999,7.334001268999999,-2.6991038927999997,29.2421875,-131.6484375,81.296875
10-19-2020_07-12-51,1.8185451759999998,4.881358103999999,0.3517449222,17.6796875,51.0859375,-25.0078125
10-19-2020_07-12-51,9.542576528799998,12.3876426002,-6.063412468399999,50.21875,48.8046875,-63.390625
10-19-2020_07-12-51,6.788437716199999,0.33738798659999997,-4.1324046302,-14.84375,21.125,-73.1328125
10-19-2020_07-12-51,3.7734812401999998,7.841279660199999,-3.7495530141999995,0.953125,44.25,42.9375
10-19-2020_07-12-51,6.2500526312,4.3836510032,-1.7347963849999999,23.953125,9.296875,1.6875
10-19-2020_07-12-51,7.877171999199999,6.364908115999999,-4.7641097966,-89.625,4.4453125,25.6015625
10-19-2020_07-12-51,7.216752961599999,4.737788748,-4.2376888246,-17.6484375,-149.6640625,33.3828125
10-19-2020_07-12-51,1.7994025951999997,7.910671515599999,0.7202396025999999,33.6875,-42.1640625,36.0234375
10-19-2020_07-12-51,5.168496815999999,-2.321037922,-8.7649091838,37.71875,102.3203125,-4.7890625
10-19-2020_07-12-52,7.1306113479999995,2.799602442,-10.585847182399998,15.640625,39.34375,-74.7578125
10-19-2020_07-12-52,3.5174492219999998,6.8817577976,-2.368894374,6.546875,55.078125,-20.9296875
10-19-2020_07-12-52,7.080362073399999,5.603990529199999,-1.7682959014,-6.484375,19.2265625,20.2890625
10-19-2020_07-12-52,8.315058534999999,6.379265051599999,-6.963113765999999,-83.9140625,-5.8984375,9.421875
10-19-2020_07-12-52,8.2863446638,4.5152562462,-2.249253244,-43.4765625,-137.15625,10.8359375
10-19-2020_07-12-52,1.3112667848,9.5377908836,-0.18185451759999996,7.828125,-62.125,67.03125
10-19-2020_07-12-52,6.099304807399999,-2.0051853387999996,-9.1812603162,10.1484375,51.890625,-33.4375
10-19-2020_07-12-52,7.487141915399999,3.4504501891999997,-7.2047888486,73.0390625,44.171875,-81.8671875
10-19-2020_07-12-52,3.1896325257999996,7.042076911799999,-1.8903298539999998,3.515625,57.296875,-26.375
10-19-2020_07-12-53,7.2430740102,4.807180603399999,-1.8664016279999998,6.7109375,20.1484375,12.46875
10-19-2020_07-12-53,8.8343010392,6.262016744199999,-8.638089586,-40.8515625,-9.65625,-7.34375
10-19-2020_07-12-53,11.078768638,3.5557343836,-1.9046867896,-54.2265625,-132.4453125,-8.9609375
10-19-2020_07-12-53,1.8687944505999998,9.5282195932,-1.2203395259999998,2.75,-92.3515625,77.9375
10-19-2020_07-12-53,6.400800454999999,0.8757730715999998,-6.001199080799999,19.40625,71.484375,-33.640625
10-19-2020_07-12-53,6.453442552199999,2.6632115537999996,-10.6432749248,99.375,80.1171875,-129.1640625
10-19-2020_07-12-53,3.0149564759999996,6.8937219106,-1.7970097725999998,-14.4921875,65.03125,-6.890625
10-19-2020_07-12-53,6.955935298199999,4.761716974,-2.51246373,-21.7578125,8.0390625,33.59375
10-19-2020_07-12-53,9.1142612834,2.8331019584,-3.601198013,-76.828125,-50.8359375,11.453125
10-19-2020_07-12-54,6.862615216799999,5.426921656799999,-4.656432779599999,-4.1796875,-100.3203125,60.4921875
10-19-2020_07-12-54,1.2035897677999998,5.158925525599999,0.062213387599999996,51.5546875,-5.1171875,-11.6484375
10-19-2020_07-12-54,8.465806358799998,14.883356571999999,-4.1587256788,51.3984375,51.8359375,-98.3671875
10-19-2020_07-12-54,8.4969130526,2.2923240507999996,-1.1102696864,-29.328125,28.6953125,-70.1171875
10-19-2020_07-12-54,4.2376888246,6.611368843799999,-2.5938196984,-12.484375,78.6484375,39.0703125
10-19-2020_07-12-54,10.109675484999999,6.065805290999999,-3.5318061576,18.8046875,6.7109375,21.8125
10-19-2020_07-12-54,8.480163294399999,4.6492543118,-3.4432717213999995,-71.703125,-43.734375,-41.453125
10-19-2020_07-12-54,4.3836510032,7.757530869199999,-4.656432779599999,26.2890625,-154.8828125,69.7109375
10-19-2020_07-12-54,1.5888342063999998,3.7471601916,0.20338992099999997,32.375,55.375,-34.5
10-19-2020_07-12-55,10.705488312399998,12.086146952599998,-7.5589265934,70.4765625,71.2109375,-99.296875
10-19-2020_07-12-55,6.597011908199999,3.1202406704,-1.1413763801999999,-21.9453125,44.0859375,-35.4296875
10-19-2020_07-12-55,4.8023949582,6.163911017599999,-3.3188449462,7.421875,42.9140625,36.84375
10-19-2020_07-12-55,12.2775727606,7.795816030799999,-4.1778682596,-6.7265625,-30.4296875,19.1328125
10-19-2020_07-12-55,10.502098391399999,4.850251410199999,-2.8450660714,-57.7578125,-82.0078125,-41.1484375
10-19-2020_07-12-55,2.6129622792,10.248459195799999,-2.6967110702,10.6484375,-124.2734375,108.0390625
10-19-2020_07-12-55,3.3523444625999996,4.017549145399999,-1.3088739621999999,13.96875,51.625,-35.484375
10-19-2020_07-12-55,10.8658074266,12.3086794544,-5.9270215802,54.390625,45.28125,-83.65625
10-19-2020_07-12-55,7.042076911799999,3.6203405938,-2.9575287336,-18.640625,42.71875,-68.421875
10-19-2020_07-12-56,3.6323047068,6.4079789228,-1.9022939669999996,15.4140625,45.0859375,37.6171875
10-19-2020_07-12-56,8.382057567799999,3.7136606751999994,-2.5938196984,1.0078125,11.5703125,40.171875
10-19-2020_07-12-56,9.085547412199999,5.5944192388,-4.323830438199999,-59.71875,7.3984375,-19.015625
10-19-2020_07-12-56,4.7258246349999995,5.3216374624,-4.721038989799999,-18.4296875,-144.8046875,57.3984375
10-19-2020_07-12-56,1.3064811396,6.4821564234,1.2897313813999998,32.5,-12.09375,5.625
10-19-2020_07-12-56,9.4899344316,5.3216374624,-8.338986761,37.15625,51.2734375,15.53125
10-19-2020_07-12-56,6.738188441599999,0.4498506487999999,-6.159125372399999,14.8046875,25.96875,-74.390625
10-19-2020_07-12-56,3.0053851856,7.410571592199999,-3.1944181709999997,7.703125,78.328125,1.8515625
10-19-2020_07-12-56,6.7932233614,5.2211389132,-1.8065810629999999,-5.4453125,21.609375,7.4921875
10-19-2020_07-12-57,9.530612415799999,5.3192446398,-5.3096733494,-95.8125,-25.34375,44.609375
10-19-2020_07-12-57,7.044469734399999,3.960121403,-3.1178478478,-38.828125,-140.8515625,0.421875
10-19-2020_07-12-57,1.6917255781999998,8.8438723296,1.1796615417999998,17.6953125,-68.5390625,59.8671875
10-19-2020_07-12-57,9.303294268799998,-0.3302095188,-12.399606713199999,25.09375,54.9296875,2.515625
10-19-2020_07-12-57,7.4201428825999995,-0.0885344362,-8.587840311399999,27.3984375,34.375,-76.390625
10-19-2020_07-12-57,3.0652057506,8.169096356399999,-2.2420747762,22.3828125,98.8515625,-9.1640625
10-19-2020_07-12-57,6.7740807805999985,4.0342989036,-1.5361921092,0.8203125,3.9375,15.21875
10-19-2020_07-12-57,8.1164542592,5.0297131052,-4.6301117309999995,-99.0234375,-7.3671875,29.09375
10-19-2020_07-12-57,7.680960545999999,4.5990050371999995,-4.175475436999999,-34.0,-160.90625,26.4921875
10-19-2020_07-12-58,0.4283152454,7.7479595788,1.9525432416,23.40625,-26.0,33.40625
10-19-2020_07-12-58,8.200203050199999,5.3024948815999995,-8.1571322434,10.3984375,19.4375,11.1953125
10-19-2020_07-12-58,6.084947871799999,0.6269195211999999,-6.8578295716,44.3984375,51.046875,-84.3125
10-19-2020_07-12-58,4.716253344599999,7.6067830454,-2.3545374384,-12.0625,66.515625,5.515625
10-19-2020_07-12-58,6.6233329568,4.462614148999999,-2.0315063874,3.6796875,-7.7421875,18.46875
10-19-2020_07-12-58,8.2504523248,5.022534637399999,-4.642075844,-98.6328125,-9.6484375,23.2421875
10-19-2020_07-12-58,5.9509498062,4.2113677759999995,-3.3595229304,-24.609375,-158.9921875,20.4921875
10-19-2020_07-12-58,2.5411776011999994,9.284151688,1.0839486377999998,-11.625,-93.953125,66.1953125
10-19-2020_07-12-58,7.307680220399999,-2.9383861527999997,-9.9732845968,40.5859375,100.7109375,-9.703125
10-19-2020_07-12-59,5.1876393968,3.2709884942,-6.668796586199999,49.90625,53.3203125,-98.6015625
10-19-2020_07-12-59,4.6707897152,5.833701498799999,-2.9120651042,-14.4921875,58.5078125,4.2265625
10-19-2020_07-12-59,5.9868421452,4.6301117309999995,-2.4047867129999996,-0.8046875,22.3046875,18.2578125
10-19-2020_07-12-59,11.0021983148,6.3960148098,-6.556333923999999,-47.9453125,-11.078125,-8.984375
10-19-2020_07-12-59,9.068797653999999,5.5369914964,-2.4335005842,-47.59375,-124.4765625,-28.078125
10-19-2020_07-12-59,2.3401805027999996,9.403792818,-1.0145567824,4.8203125,-69.8203125,70.8203125
10-19-2020_07-12-59,4.6947179411999995,1.7515461431999997,-5.771488111199999,35.4296875,75.4453125,-47.609375
10-19-2020_07-12-59,7.432106995599999,7.393821833999999,-7.020541508399999,90.0546875,81.3125,-87.890625
10-19-2020_07-12-59,4.819144716399999,5.7810594016,-2.1966111468,-19.328125,47.4609375,-20.421875
10-19-2020_07-13-00,6.1806607758,4.9172504429999995,-3.0819555087999997,11.8203125,26.6953125,41.21875
10-19-2020_07-13-00,11.940184773999999,6.388836341999999,-6.5012990042,-29.8671875,-21.9921875,9.46875
10-19-2020_07-13-00,9.5856473356,4.9220360882,-3.2422746229999997,-50.734375,-86.3125,-49.0546875
10-19-2020_07-13-00,1.4907284798,9.391828705,-1.2059825903999999,-2.21875,-108.8984375,97.890625
10-19-2020_07-13-00,4.2520457602,2.2923240507999996,-4.8047877808,11.9453125,56.53125,-30.0703125
10-19-2020_07-13-00,7.680960545999999,7.6522466748,-5.7834522241999995,99.4921875,27.0,-120.3984375
10-19-2020_07-13-00,4.8550370553999995,5.324030284999999,-1.0217352502,-25.25,38.984375,-19.3046875
10-19-2020_07-13-00,7.0731836056,5.9796636774,-1.2945170266000001,5.765625,17.0234375,45.1875
10-19-2020_07-13-00,10.2317094376,6.960720943399999,-8.528019746399998,-41.765625,-20.609375,32.3671875
10-19-2020_07-13-01,9.736395159399999,6.0394842423999995,-2.4263221163999997,-66.703125,-99.5546875,-46.7890625
10-19-2020_07-13-01,2.0793628394,9.9708917742,-0.8135596839999999,17.703125,-103.03125,90.4140625
10-19-2020_07-13-01,4.5200418914,1.7276179172,-4.876572458799999,34.5078125,91.65625,-52.5703125
10-19-2020_07-13-01,7.3244299786,8.324629825399999,-7.1306113479999995,79.9296875,55.6875,-109.3828125
10-19-2020_07-13-01,6.388836341999999,3.4887353508,-2.4957139718,-32.171875,39.4453125,-40.421875
10-19-2020_07-13-01,4.8047877808,5.8408799666,-3.373879866,7.109375,30.15625,34.1875
10-19-2020_07-13-01,8.903692894599999,7.2933232848,-2.9934210726,44.7890625,4.0546875,0.265625
10-19-2020_07-13-01,10.0642118556,4.0749768878,-3.2973095427999994,-68.640625,-49.6640625,-16.5859375
10-19-2020_07-13-01,3.5030922863999994,6.7932233614,-4.0223347905999995,10.3046875,-108.0625,65.0078125
10-19-2020_07-13-02,2.2325034857999997,4.498506488,0.5240281494,16.609375,-2.3828125,1.09375
10-19-2020_07-13-02,9.1094756382,12.3565359064,-5.2450671392,43.859375,59.9375,-44.8515625
10-19-2020_07-13-02,7.795816030799999,0.705882667,-3.7208391429999996,-12.46875,17.96875,-81.3203125
10-19-2020_07-13-02,3.2470602682,7.597211754999999,-3.4695927699999998,2.875,58.734375,41.8828125
10-19-2020_07-13-02,8.293523131599999,5.0799623797999995,-1.0145567824,-3.8984375,10.359375,19.8515625
10-19-2020_07-13-02,7.719245707599999,5.3336015754,-4.496113665399999,-89.703125,-7.046875,27.328125
10-19-2020_07-13-02,6.0586268232,5.5489556094,-3.6514472876,-16.671875,-146.1796875,59.5234375
10-19-2020_07-13-02,1.3136596073999998,7.4368926408,0.8973084749999999,22.4609375,-1.859375,7.1484375
10-19-2020_07-13-02,9.6263253198,9.559326287,-6.087340694399999,23.6015625,13.6484375,-45.53125
10-19-2020_07-13-03,6.388836341999999,-1.2825529135999998,-6.518048762399999,-8.390625,35.515625,-83.8203125
10-19-2020_07-13-03,3.4432717213999995,7.503891673599999,-3.2087751065999996,29.4140625,99.015625,6.8515625
10-19-2020_07-13-03,8.913264185,3.4480573665999996,-1.567298803,-22.1640625,-20.5,24.890625
10-19-2020_07-13-03,8.394021680799998,3.6753755135999997,-4.3453658416,-85.734375,-59.203125,3.390625
10-19-2020_07-13-03,3.6418759971999997,8.3198441802,-4.3046878574,-20.203125,-113.0703125,115.21875
10-19-2020_07-13-03,4.1252261624,4.429114632599999,-1.8496518698,57.546875,89.125,-36.1328125
10-19-2020_07-13-03,9.5736832226,11.344371946599999,-7.625925626199999,110.9375,101.546875,-117.984375
10-19-2020_07-13-03,4.8263231842,4.627718908399999,-1.4691930763999999,-14.6484375,47.9609375,-44.03125
10-19-2020_07-13-03,8.252845147399999,5.647061336,-3.9409788222,-2.1796875,25.2109375,24.515625
10-19-2020_07-13-04,8.4394853102,4.5487557626,-8.0949188558,-60.3671875,-8.34375,12.4140625
10-19-2020_07-13-04,7.721638530199999,4.883750926599999,-3.3236305913999997,-55.7734375,-150.96875,9.3203125
10-19-2020_07-13-04,-0.33499516399999996,8.5088771656,2.5316063108,4.484375,-66.84375,31.828125
10-19-2020_07-13-04,6.991827637199999,9.786644434,-6.3864435194,-4.375,25.546875,-7.734375
10-19-2020_07-13-04,8.082954742799998,-1.4093725114,-5.819344563199999,4.2890625,18.0078125,-57.046875
10-19-2020_07-13-04,4.3956151162,7.451249576399999,-3.2542387359999996,-4.5390625,96.2890625,-7.140625
10-19-2020_07-13-04,9.375078946799999,5.8815579507999995,-2.1320049365999996,26.6953125,-5.2578125,38.15625
10-19-2020_07-13-04,9.291330155799999,4.7808595548,-3.6969109169999994,-91.0,-42.7578125,-21.609375
10-19-2020_07-13-04,4.5655055207999995,7.465606511999999,-4.778466732199999,32.375,-140.90625,91.28125
10-19-2020_07-13-05,1.8089738855999997,3.8069807566,-0.19621145319999997,17.296875,51.5703125,-14.1796875
10-19-2020_07-13-05,6.932007072199999,12.524033488399999,-4.7641097966,44.0234375,41.796875,-61.1484375
10-19-2020_07-13-05,7.817351434199999,0.46420758439999993,-3.4504501891999997,-21.140625,39.578125,-69.5703125
10-19-2020_07-13-05,4.0534414843999995,6.946364007799999,-3.1489545415999998,13.0859375,62.25,40.921875
10-19-2020_07-13-05,9.6047899164,6.025127306799999,-1.1509476706,27.3203125,10.5859375,-2.65625
10-19-2020_07-13-05,9.0041914438,4.9962135888,-4.163511324,-73.7109375,-45.40625,-12.3359375
10-19-2020_07-13-05,4.8909293944,7.470392157199999,-4.0510486618,0.828125,-125.3203125,97.875
10-19-2020_07-13-05,2.2037896146,4.498506488,-0.33499516399999996,36.4296875,59.9453125,-40.6796875
10-19-2020_07-13-05,8.7625163612,13.110275025399998,-6.1304115012,66.4296875,49.1328125,-88.984375
10-19-2020_07-13-06,7.3172515108,1.423729447,-2.9168507493999996,-36.046875,33.2109375,-60.6171875
10-19-2020_07-13-06,4.4602213264,6.2165531148,-3.6466616424,8.3125,61.234375,43.7421875
10-19-2020_07-13-06,10.3752787936,5.838487143999999,-1.5625131578,7.8046875,-12.171875,15.640625
10-19-2020_07-13-06,9.750752095,5.2115676228,-4.323830438199999,-74.234375,-37.4453125,-29.90625
10-19-2020_07-13-06,1.9669001771999999,9.923035322199999,-2.0889341298,-20.7265625,-135.3359375,74.6875
10-19-2020_07-13-06,3.5581272061999996,3.2111679292,-3.7806597079999995,46.109375,89.4296875,-11.7890625
10-19-2020_07-13-06,9.176474671,10.528419439999999,-6.4941205364,98.2734375,79.0703125,-120.203125
10-19-2020_07-13-06,5.424528834199999,4.620540440599999,-1.6295121905999999,-15.0859375,39.421875,-58.9296875
10-19-2020_07-13-06,5.9437713383999995,5.6662039168,-3.0508488149999997,39.71875,24.96875,24.8515625
10-19-2020_07-13-07,11.700902514,5.137390122199999,-7.1114687672,-73.3515625,-17.953125,18.46875
10-19-2020_07-13-07,10.234102260199998,6.027520129399999,-4.3046878574,-58.171875,-107.859375,-36.125
10-19-2020_07-13-07,0.6460621019999999,9.4444708022,0.6532405698,21.46875,-98.953125,57.578125
10-19-2020_07-13-07,5.8528440796,1.3064811396,-6.195017711399999,42.6640625,66.8984375,-24.6875
10-19-2020_07-13-07,7.391429011399999,6.862615216799999,-6.613761666399999,99.3671875,95.7578125,-115.96875
10-19-2020_07-13-07,4.9938207662,5.072783911999999,-3.0771698636,-43.140625,36.828125,-28.3515625
10-19-2020_07-13-07,5.0895336702,5.584847948399999,-4.041477371399999,0.03125,34.6796875,44.21875
10-19-2020_07-13-07,10.741380651399998,4.302295034799999,-6.3385870674,-60.875,-49.6953125,32.4375
10-19-2020_07-13-07,8.7529450708,5.1541398804,-2.9814569596,-65.6328125,-123.25,-31.1328125
10-19-2020_07-13-08,1.124626622,9.276973220199999,1.6295121905999999,4.2265625,-93.8515625,82.2734375
10-19-2020_07-13-08,5.388636495199999,0.8566304908,-7.623532803599999,29.2265625,69.984375,-41.9609375
10-19-2020_07-13-08,8.6237326504,7.719245707599999,-6.281159324999999,79.0390625,87.4765625,-105.3515625
10-19-2020_07-13-08,4.0893338234,6.3696937612,-2.2516460665999998,-6.578125,48.96875,-9.9296875
10-19-2020_07-13-08,6.6017975534,4.5415772948,-3.4169506728,-12.5234375,4.671875,33.359375
10-19-2020_07-13-08,11.368300172599998,6.305087550999999,-7.350751027199999,-59.6640625,-41.8125,2.6796875
10-19-2020_07-13-08,8.733802489999999,5.0656054442,-4.108476404199999,-30.015625,-105.8046875,-31.90625
10-19-2020_07-13-08,0.34935209959999997,7.9585279675999985,1.8448662245999998,8.46875,-66.2578125,66.1484375
10-19-2020_07-13-08,8.2959159542,0.9858429111999999,-9.4301138666,34.7890625,61.9140625,1.796875
10-19-2020_07-13-09,6.376872228999999,1.6199409001999998,-7.814958611599999,39.875,13.6171875,-77.21875
10-19-2020_07-13-09,4.0055850324,7.202396026,-2.4957139718,-23.5859375,64.84375,-7.2890625
10-19-2020_07-13-09,7.101897476799999,6.4079789228,-2.8522445392,-12.578125,22.6484375,19.46875
10-19-2020_07-13-09,9.5330052384,5.1158547188,-5.8528440796,-75.8515625,-41.6484375,33.4921875
10-19-2020_07-13-09,6.678367876599999,5.491527867,-4.4171505196,-42.765625,-129.984375,-9.28125
10-19-2020_07-13-09,1.2825529135999998,8.6883388606,2.5316063108,32.1328125,-86.1328125,71.46875
10-19-2020_07-13-09,9.966106128999998,-1.1557333157999998,-10.7222380706,46.5703125,58.5859375,4.8515625
10-19-2020_07-13-09,6.994220459799999,0.5647061335999999,-7.2311098972,9.8359375,47.1015625,-105.9453125
10-19-2020_07-13-09,3.3834511563999996,8.6548393442,-3.0101708308,5.2109375,62.5390625,7.5078125
10-19-2020_07-13-10,7.3005017526,4.402793583999999,-0.9475577495999999,-24.609375,18.578125,30.9375
10-19-2020_07-13-10,7.446463931199999,4.5870409242,-4.594219391999999,-75.9140625,-14.0703125,2.3515625
10-19-2020_07-13-10,4.7760739096,6.063412468399999,-4.622933263199999,12.0546875,-138.6796875,80.2578125
10-19-2020_07-13-10,1.7563317884,5.484349399199999,-0.6723831506,49.4609375,15.7421875,-7.484375
10-19-2020_07-13-10,8.6069828922,13.969298338799998,-5.1661039934,72.2578125,72.078125,-98.8125
10-19-2020_07-13-10,5.922235935,2.6871397797999994,-1.4931213023999999,-44.1796875,17.359375,-61.5546875
10-19-2020_07-13-10,4.4123648744,5.520241738199999,-4.0534414843999995,-3.21875,42.8125,47.328125
10-19-2020_07-13-10,10.693524199399999,6.9176501366,-2.081755662,27.4765625,32.4765625,4.3984375
10-19-2020_07-13-10,8.9228354754,5.292923591199999,-3.5341989802,-75.0234375,-83.109375,-20.890625
10-19-2020_07-13-11,2.1367905817999997,9.8201439504,-4.302295034799999,54.9921875,-94.84375,79.9609375
10-19-2020_07-13-11,3.5246276898,1.1892328321999999,-2.3904297774,28.6875,47.8515625,-35.15625
10-19-2020_07-13-11,6.8817577976,8.5591264402,-9.219545477799999,67.3671875,75.0,-88.578125
10-19-2020_07-13-11,5.812166095399999,5.0201418148,-1.208375413,-16.984375,24.8359375,-52.953125
10-19-2020_07-13-11,5.7260244818,4.974678185399999,-4.66600407,-27.6171875,16.1640625,56.34375
10-19-2020_07-13-11,10.3202438738,7.429714172999999,-6.290730615399999,-0.328125,-29.7734375,4.3046875
10-19-2020_07-13-11,8.4059857938,6.065805290999999,-2.9694928466,-69.6328125,-98.1640625,-28.640625
10-19-2020_07-13-11,2.3665015514,10.083354436399999,-1.4500504955999998,22.8984375,-79.2578125,79.0546875
10-19-2020_07-13-11,4.3334017286,1.5601203352,-4.711467699399999,37.2578125,92.3515625,-55.6171875
10-19-2020_07-13-12,7.6666036104,6.4917277138,-9.710074110799999,62.1328125,84.796875,-83.7109375
