time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-08-41,9.511469835,-9.442077979599999,-2.0267207421999998,-25.1875,66.703125,-67.671875
11-24-2020_07-08-41,14.340185841799999,-6.4055861002,0.3062812928,127.8515625,17.5,78.5390625
11-24-2020_07-08-41,8.9898345082,-2.5196421977999996,0.08135596839999999,127.828125,12.2265625,0.2890625
11-24-2020_07-08-41,8.327022648,0.107677017,-2.6105694566,171.75,-45.046875,13.9140625
11-24-2020_07-08-41,12.047861790999999,-0.22013967919999997,-0.36610185779999993,42.8203125,1.65625,-8.34375
11-24-2020_07-08-41,7.6737820781999995,-1.2059825903999999,-0.29671000239999995,37.7578125,6.0234375,-5.09375
11-24-2020_07-08-41,11.258230333,-0.6269195211999999,2.5052852621999997,18.7265625,-49.234375,-32.140625
11-24-2020_07-08-41,11.102696864,-5.525027383399999,-0.5048855686,-89.9453125,-15.171875,-7.8359375
11-24-2020_07-08-41,10.2819587122,0.3541377448,0.30867411539999995,78.1171875,-3.96875,30.9921875
11-24-2020_07-08-42,10.253244840999999,0.7585247641999999,-0.2727817764,36.0390625,36.109375,19.234375
11-24-2020_07-08-42,9.384650237199999,0.5647061335999999,0.1387837108,51.125,21.1953125,18.546875
11-24-2020_07-08-42,9.664610481399999,0.9260223461999999,1.4165509792,-56.421875,-11.96875,-11.9921875
11-24-2020_07-08-42,9.8440721764,-1.1030912186,-0.9690931529999999,37.7109375,-11.453125,26.59375
11-24-2020_07-08-42,10.6504533926,0.8781658942,-1.3280165429999997,-27.96875,-13.7890625,-13.953125
11-24-2020_07-08-42,12.011969451999999,0.32303105099999996,-0.21056838879999998,-29.78125,-28.453125,-19.0625
11-24-2020_07-08-42,9.1094756382,-1.3950155757999998,-1.7587246109999999,5.390625,11.75,9.171875
11-24-2020_07-08-42,10.8107725068,0.8087740388,0.6388836341999999,20.2265625,11.9296875,19.3828125
11-24-2020_07-08-42,9.858429112,-0.2656033086,-0.46660040699999994,-14.3203125,4.375,-1.7109375
11-24-2020_07-08-43,9.7196454012,-0.5024927459999999,0.23210379219999996,25.2109375,-0.546875,25.3515625
11-24-2020_07-08-43,10.688738554199999,-0.6101697629999999,-0.11485548479999999,6.25,3.75,6.1328125
11-24-2020_07-08-43,10.3274223416,-0.1363908882,-0.38045879339999994,10.0390625,-1.6875,-1.65625
11-24-2020_07-08-43,9.9326066126,-1.2011969452,0.09092725879999998,-0.265625,-7.296875,-1.5859375
11-24-2020_07-08-43,10.080961613799998,-0.5455635528,-0.1220339526,15.9921875,-4.5703125,-2.1171875
11-24-2020_07-08-43,9.8368937086,-0.5216353267999999,0.20338992099999997,-7.46875,0.4140625,-1.1953125
11-24-2020_07-08-43,9.348757898199999,-1.0935199281999999,-0.9020941201999999,4.9921875,7.0703125,17.1796875
11-24-2020_07-08-43,10.4781701654,-0.6723831506,0.0,1.8984375,5.5390625,11.15625
11-24-2020_07-08-43,9.6813602396,-0.7417750059999999,-0.2703889538,19.6015625,6.078125,16.7578125
11-24-2020_07-08-44,10.1431750014,-1.4763715441999998,0.3038884702,-5.25,12.1328125,16.4765625
11-24-2020_07-08-44,9.5545406418,-1.9549360641999998,0.38285161599999995,-2.9140625,4.0546875,5.3125
11-24-2020_07-08-44,10.430313713399999,-0.15553346899999998,-0.6125625856,43.9375,-15.484375,2.59375
11-24-2020_07-08-44,11.308479607599999,-2.691925425,0.45942193919999996,-4.703125,-21.5,-16.5703125
11-24-2020_07-08-44,10.0642118556,-1.5098710605999999,-0.6412764567999999,10.796875,9.1796875,9.2890625
11-24-2020_07-08-44,9.458827737799998,-1.6725829973999997,0.849452023,3.3515625,-8.7109375,4.734375
11-24-2020_07-08-44,9.104689993,-1.4261222696,0.37088750299999995,0.546875,4.21875,-0.859375
11-24-2020_07-08-44,10.310672583399999,-2.0841484845999996,-0.0334995164,-5.265625,16.84375,9.4296875
11-24-2020_07-08-44,9.0424766054,-1.9022939669999996,0.9116654106,-0.4375,0.328125,0.1328125
11-24-2020_07-08-45,10.0115697584,-2.0626130812,0.23688943739999999,-3.0703125,-2.140625,-0.5625
11-24-2020_07-08-45,10.0713903234,-2.2564317118,0.42113677759999996,-2.390625,3.75,4.3203125
11-24-2020_07-08-45,9.9517491934,-1.686939933,0.7298108929999999,4.75,2.3046875,6.3515625
11-24-2020_07-08-45,9.7459664498,-2.0650059038,0.4354937131999999,2.9609375,0.5859375,0.6875
11-24-2020_07-08-45,9.8967142736,-1.651047594,0.37328032559999996,-0.9921875,-0.3125,7.5703125
11-24-2020_07-08-45,9.2027957196,-2.2348963083999998,0.3158525832,0.6875,-2.4609375,4.8125
11-24-2020_07-08-45,9.702895643,-2.4023938904,0.44267218099999994,-11.34375,2.375,5.859375
11-24-2020_07-08-45,9.8991070962,-2.141576227,0.1770688724,-5.8359375,-4.203125,-1.4453125
11-24-2020_07-08-45,9.6574320136,-2.8331019584,-0.16749758199999998,-5.3515625,-4.0546875,-0.1875
11-24-2020_07-08-46,9.923035322199999,-2.1559331626,-0.2584248408,12.0546875,-6.8125,-1.90625
11-24-2020_07-08-46,10.045069274799998,-2.4358934068,0.1651047594,-1.4765625,-3.7734375,-16.6875
11-24-2020_07-08-46,10.068997500799998,-1.9836499353999997,-0.19621145319999997,-3.9453125,1.5390625,-22.6015625
11-24-2020_07-08-46,9.241080881199998,-1.1270194446,0.22013967919999997,30.46875,-7.5703125,-16.109375
11-24-2020_07-08-46,10.6313108118,-1.567298803,-0.7513462964,36.2109375,-3.421875,0.65625
11-24-2020_07-08-46,10.4398850038,-1.124626622,-0.8183453291999999,22.984375,0.796875,-15.3828125
11-24-2020_07-08-46,8.238488211799998,-0.7226324252,-0.9379864591999999,25.890625,-2.0703125,-12.3828125
11-24-2020_07-08-46,10.4901342784,-1.363908882,-0.8231309743999999,-77.8984375,24.65625,-48.6953125
11-24-2020_07-08-46,7.884350467,-1.0145567824,2.5028924396,-6.75,35.2421875,-3.234375
11-24-2020_07-08-47,10.803594039,-3.8739797894,-0.7345965381999999,-45.2890625,2.21875,-3.0
11-24-2020_07-08-47,9.396614350199998,2.3521446158,1.7060825137999998,92.4140625,-28.765625,63.4609375
11-24-2020_07-08-47,10.6743816186,-2.6679971989999993,0.6364908116,83.375,-46.390625,15.8046875
11-24-2020_07-08-47,11.1050896866,2.069791549,0.7872386353999999,129.0703125,25.1484375,5.0
11-24-2020_07-08-47,9.205188542199998,-1.5696916255999998,1.387837108,18.1796875,-17.40625,-7.484375
11-24-2020_07-08-47,8.1260255496,-3.0699913958,-0.9403792817999999,2.28125,-37.8671875,26.1953125
11-24-2020_07-08-47,16.5631180372,3.2231320422,-1.447657673,-41.0546875,66.34375,-48.4609375
11-24-2020_07-08-47,9.741180804599999,0.28713871199999996,0.9978070241999999,27.953125,59.484375,-38.65625
11-24-2020_07-08-47,12.533604778799997,-2.2564317118,-0.873380249,-40.8125,37.421875,-2.8671875
11-24-2020_07-08-48,7.956135144999999,-3.7064822074,1.5840485612,80.21875,-70.796875,90.0625
11-24-2020_07-08-48,11.279765736399998,-0.5072783912,2.0985054201999995,154.375,-18.0859375,36.03125
11-24-2020_07-08-48,9.834500885999999,0.6843472636,1.1174481541999999,62.3828125,16.7109375,-17.515625
11-24-2020_07-08-48,11.9569345322,0.8997012975999998,-0.7393821834,-18.765625,-36.640625,-6.265625
11-24-2020_07-08-48,9.068797653999999,-1.3926227532,-1.2155538808,-1.84375,-5.828125,6.8046875
11-24-2020_07-08-48,11.0380906538,0.39720855159999996,1.5122638831999997,-62.2890625,65.7578125,-19.3671875
11-24-2020_07-08-48,8.2767733734,1.2969098492,1.9597217093999997,-21.8984375,-8.7890625,-21.5859375
11-24-2020_07-08-48,11.810972353599999,-4.5678983434,-0.7824529901999999,-54.2890625,19.6953125,-47.0859375
11-24-2020_07-08-48,14.428720277999998,3.1920253484,2.8666014748,98.8828125,41.328125,48.203125
11-24-2020_07-08-49,4.1539400336,-1.2490533972,-0.5647061335999999,182.9140625,-106.78125,1.6953125
11-24-2020_07-08-49,13.3591285758,5.5609197223999995,-0.34935209959999997,51.2109375,4.8203125,-4.3828125
11-24-2020_07-08-49,8.7433737804,-0.1651047594,-0.7848458127999999,-29.65625,23.796875,-2.3671875
11-24-2020_07-08-49,8.303094422,0.7896314579999999,0.3278166962,-1.40625,23.265625,16.2421875
11-24-2020_07-08-49,11.018948073,1.9190437251999999,1.5146567058,-75.125,-14.6796875,4.6796875
11-24-2020_07-08-49,10.729416538399999,-2.069791549,-0.3397808092,-52.9609375,0.3515625,20.703125
11-24-2020_07-08-49,9.7794659662,-1.5314064639999998,0.12442677519999999,-14.34375,43.796875,-12.15625
11-24-2020_07-08-49,11.662617352399998,-1.1413763801999999,1.3663017045999999,-3.8828125,25.9921875,14.625
11-24-2020_07-08-49,3.4002009145999996,3.326023414,4.7808595548,48.0,-28.6484375,-54.3125
11-24-2020_07-08-50,13.009776476199999,-2.2181465501999997,0.11724830739999999,108.6875,-70.7890625,3.9453125
11-24-2020_07-08-50,8.6309111182,5.6901321428,2.2037896146,-75.1953125,53.671875,-0.640625
11-24-2020_07-08-50,10.408778309999999,-1.5409777543999998,-0.2225325018,-114.109375,-14.6484375,14.8984375
11-24-2020_07-08-50,12.3517502612,-0.09571290399999999,-2.5651058271999996,-68.8203125,24.9765625,-0.6328125
11-24-2020_07-08-50,8.4753776492,-4.18743955,-1.3974083983999999,21.9375,70.984375,-7.5625
11-24-2020_07-08-50,8.8031943454,-2.2707886474,2.9336005076,-54.5703125,10.296875,-66.4453125
11-24-2020_07-08-50,13.351950108,-6.0466627102,-0.6915257314,32.9453125,-52.890625,0.125
11-24-2020_07-08-50,18.807585636,-0.49770710079999997,-2.5627130046,255.9921875,59.3359375,100.8359375
11-24-2020_07-08-50,1.3615160593999998,-6.269195212,2.2683958248,-106.1953125,9.34375,7.3828125
11-24-2020_07-08-51,19.5996099166,10.3920285518,1.8496518698,-191.015625,-63.3984375,-256.0
11-24-2020_07-08-51,19.5996099166,5.1110690735999995,-10.260423308799998,82.7734375,69.2734375,-0.7109375
11-24-2020_07-08-51,6.616154489,-6.805187474399999,2.27318147,189.4609375,-4.5703125,255.9921875
11-24-2020_07-08-51,-2.4000010678,-4.1946180178,-3.8787654345999996,14.1953125,-89.21875,-105.6796875
11-24-2020_07-08-51,19.5996099166,-2.0195422744,-2.6225335696,128.875,38.1328125,-34.7421875
11-24-2020_07-08-51,-0.6364908116,-3.0053851856,0.7298108929999999,210.4140625,-2.2421875,225.7578125
11-24-2020_07-08-51,19.5996099166,0.023928225999999997,3.8979080153999996,212.4453125,-85.5078125,164.5859375
11-24-2020_07-08-51,14.59621786,19.5996099166,11.696116868799999,-256.0,154.71875,-256.0
11-24-2020_07-08-51,13.067204218599999,9.7603233854,0.17467604979999998,208.1875,144.1640625,110.21875
11-24-2020_07-08-52,8.6213398278,-9.6957171752,4.5367916496,64.7421875,-166.6796875,240.4296875
11-24-2020_07-08-52,-0.18903298539999996,18.3122713578,16.067803759,-64.34375,-1.078125,-256.0
11-24-2020_07-08-52,16.582260618,4.5990050371999995,8.2145599858,255.9921875,84.4375,130.5625
11-24-2020_07-08-52,-4.077369710399999,-9.0424766054,1.363908882,-41.9921875,-122.453125,255.9921875
11-24-2020_07-08-52,3.4384860762,-1.124626622,-7.477570624999999,204.4765625,-93.2265625,-156.5390625
11-24-2020_07-08-52,19.286150155999998,-9.6574320136,-12.533604778799997,40.4609375,123.8515625,141.109375
11-24-2020_07-08-52,-8.4035929712,-6.147161259399999,2.4670001006,-53.1484375,-36.9140625,255.9921875
11-24-2020_07-08-52,13.342378817599998,-12.5407832466,-10.884950007399999,68.9921875,-81.34375,-61.890625
11-24-2020_07-08-52,9.099904347799999,19.5996099166,14.71585899,-184.2265625,-256.0,-121.0234375
11-24-2020_07-08-53,16.4219415038,-12.8997066366,-9.6622176588,116.9921875,34.1171875,81.578125
11-24-2020_07-08-53,19.5996099166,-2.9934210726,-9.3152583818,255.9921875,96.984375,228.921875
11-24-2020_07-08-53,14.428720277999998,19.5996099166,12.878171233199998,51.3984375,-256.0,-157.796875
11-24-2020_07-08-53,8.0327054682,-2.8618158295999994,0.14117653339999997,-42.6328125,85.8203125,41.9921875
11-24-2020_07-08-53,19.5996099166,-4.977071007999999,-12.7441731676,255.9921875,132.828125,170.84375
11-24-2020_07-08-53,19.465611851,19.5996099166,4.3740797127999995,240.171875,-256.0,-100.75
11-24-2020_07-08-53,19.054046363799998,-18.723836844999997,-9.5641119322,118.5703125,29.8828125,91.4140625
11-24-2020_07-08-53,19.5996099166,-1.160518961,-14.1511528564,255.9921875,119.1796875,185.6015625
11-24-2020_07-08-53,17.4508552218,19.5996099166,13.500305109199997,-256.0,-256.0,-93.3671875
11-24-2020_07-08-54,-5.955735451399999,-0.8805587167999999,-2.9575287336,-13.6953125,57.4609375,65.015625
11-24-2020_07-08-54,19.5996099166,-2.9694928466,-17.1900375584,255.9921875,115.8203125,162.6015625
11-24-2020_07-08-54,12.6125679246,19.5996099166,15.850056902399999,-256.0,-165.1015625,-72.90625
11-24-2020_07-08-54,-11.432906382799999,1.7515461431999997,1.0360921857999998,-169.890625,119.0859375,74.7421875
11-24-2020_07-08-54,15.122638831999998,3.6658042231999994,-8.903692894599999,255.9921875,73.046875,-34.3828125
11-24-2020_07-08-54,18.853049265399996,-3.2183463969999995,-12.1292177594,-251.078125,200.515625,-256.0
11-24-2020_07-08-54,-4.783252377399999,-9.1812603162,-7.092326186399999,-211.8984375,21.9140625,211.578125
11-24-2020_07-08-54,1.8424734019999998,19.5996099166,8.9682991048,255.9921875,93.2265625,-66.296875
11-24-2020_07-08-54,9.6813602396,16.5726893276,9.726823868999999,-220.75,87.9765625,-256.0
11-24-2020_07-08-55,8.5088771656,-14.285150922,-10.545169198199998,-144.8984375,-111.4453125,255.9921875
11-24-2020_07-08-55,-8.429914019799998,19.5996099166,11.9617201774,255.9921875,93.78125,-121.6015625
11-24-2020_07-08-55,-5.0560341538,19.5996099166,7.523034254399999,-38.9296875,194.3203125,-256.0
11-24-2020_07-08-55,8.7050886188,-16.345371180599997,-3.2207392195999995,-241.3671875,-69.5703125,255.9921875
11-24-2020_07-08-55,-13.256237204,12.145967517599997,8.097311678399999,59.8359375,125.015625,-195.3671875
11-24-2020_07-08-55,19.5996099166,-17.637495384599998,-19.6020027392,-256.0,-84.046875,78.6953125
11-24-2020_07-08-55,3.4313076083999996,-17.635102561999997,-6.7190458608,173.2421875,-148.3984375,255.9921875
11-24-2020_07-08-55,9.3702933016,19.5996099166,-8.484948939599999,168.140625,-44.359375,-256.0
11-24-2020_07-08-55,14.519647536799999,-15.0771752026,-19.6020027392,119.953125,-212.5,230.9296875
11-24-2020_07-08-56,12.064611549199999,-5.1900322194,-3.5198420445999994,255.9921875,-74.6953125,255.9921875
11-24-2020_07-08-56,19.5996099166,19.5996099166,-9.655039190999998,-256.0,205.890625,-256.0
11-24-2020_07-08-56,-10.272387421799998,4.199403663,3.4002009145999996,180.6953125,11.2578125,141.0546875
11-24-2020_07-08-56,5.8648081926,-2.2085752598,-3.5102707541999996,123.484375,-147.203125,226.6796875
11-24-2020_07-08-56,19.5996099166,19.5996099166,3.3643085755999995,-256.0,255.9921875,-256.0
11-24-2020_07-08-56,-4.079762532999999,-1.2442677519999998,-1.2658031554,255.9921875,49.7109375,227.140625
11-24-2020_07-08-56,8.1738820016,4.524827536599999,-3.8189448695999997,65.40625,-76.7890625,232.296875
11-24-2020_07-08-56,19.5996099166,19.5996099166,18.802799990799997,-256.0,255.9921875,-256.0
11-24-2020_07-08-56,-1.6390834809999997,4.9459643142,-2.261217357,255.9921875,-210.4921875,68.296875
11-24-2020_07-08-57,19.5996099166,10.894521297799999,-7.0636123152,191.578125,120.171875,54.515625
11-24-2020_07-08-57,19.5996099166,19.5996099166,-9.6454679006,-256.0,255.9921875,-256.0
11-24-2020_07-08-57,9.628718142399999,9.810572659999998,1.9405791286,255.9921875,102.296875,153.6328125
11-24-2020_07-08-57,7.800601676,6.474977955599999,7.003791750199999,133.6015625,33.6484375,255.9921875
11-24-2020_07-08-57,-0.3541377448,-6.800401829199999,-1.8137595307999999,68.75,-180.9375,-138.4765625
11-24-2020_07-08-57,10.7940227486,9.152546445,-0.5024927459999999,15.7421875,125.0390625,-146.015625
11-24-2020_07-08-57,15.4121703666,5.5369914964,1.2179467034,35.15625,9.9921875,54.671875
11-24-2020_07-08-57,7.307680220399999,1.1533404932,-4.206582130799999,-99.4609375,120.078125,255.9921875
11-24-2020_07-08-57,2.1248264688,0.9762716208,7.697710304199999,136.0625,-256.0,74.5625
11-24-2020_07-08-58,17.5657107066,1.3112667848,-3.2039894614,182.546875,-119.9453125,-46.75
11-24-2020_07-08-58,14.758929796799999,2.380858487,-3.7280176108,-89.9921875,37.359375,-51.03125
11-24-2020_07-08-58,9.6358966102,1.0552347666,-2.1631116304,-6.203125,70.5546875,-0.2265625
11-24-2020_07-08-58,6.709474570399999,5.699703433199999,-0.8159525066,62.375,56.484375,19.546875
11-24-2020_07-08-58,11.588439851799999,1.2514462198,-1.8855442087999998,3.5625,4.9140625,-21.1171875
11-24-2020_07-08-58,12.521640665799998,1.2873385588,1.9238293703999998,81.140625,40.28125,39.234375
11-24-2020_07-08-58,1.5002997701999998,-3.2949167202,1.9310078382,178.859375,-82.625,33.4375
11-24-2020_07-08-58,17.192430380999998,4.8287160068,-4.6157547954,255.9921875,-50.5546875,21.5078125
11-24-2020_07-08-58,8.506484342999999,0.993021379,-1.7324035624,50.15625,44.078125,-39.90625
11-24-2020_07-08-59,10.4781701654,-1.0432706535999998,-1.0600204117999998,3.375,21.9609375,16.5546875
11-24-2020_07-08-59,5.563312545,-0.36849468039999994,-0.993021379,-58.8359375,58.5390625,-50.875
11-24-2020_07-08-59,12.3158579222,2.7948167967999997,0.17467604979999998,-129.3125,16.265625,-83.21875
11-24-2020_07-08-59,3.553341561,3.4648071248,4.9340002012,-23.5859375,1.984375,-20.0625
11-24-2020_07-08-59,12.263215825,-1.9549360641999998,-0.4331008906,224.3828125,-120.7421875,103.046875
11-24-2020_07-08-59,10.0594262104,2.4885355039999997,-2.9814569596,49.1640625,11.4453125,-11.1171875
11-24-2020_07-08-59,5.2402814939999995,0.5934200047999999,0.3613162126,-128.7890625,12.09375,18.8671875
11-24-2020_07-08-59,12.4594272782,8.3413795836,1.4045868661999998,-133.34375,96.828125,-59.34375
11-24-2020_07-08-59,6.7573310224,-0.5431707302,3.7136606751999994,-111.25,8.4140625,-7.3125
11-24-2020_07-09-00,15.522240206199998,-1.2275179938,-0.7896314579999999,-24.9921875,-19.828125,-24.9140625
11-24-2020_07-09-00,7.094719008999999,0.5407779076,1.6486547713999997,56.0,-44.3828125,39.7265625
11-24-2020_07-09-00,10.956734685399999,8.774480474199999,0.6340979889999999,38.4296875,-75.03125,22.265625
11-24-2020_07-09-00,10.504491213999998,0.29910282499999996,0.057427742399999995,24.3203125,56.5234375,28.8515625
11-24-2020_07-09-00,6.0921263396,0.2560320182,-2.4239292938,-43.3828125,-27.328125,44.8359375
11-24-2020_07-09-00,11.6075824326,1.9310078382,-1.160518961,-70.078125,35.8046875,-17.9296875
11-24-2020_07-09-00,8.123632727,-1.7802600144,-1.746760498,-48.9140625,21.7890625,-40.2734375
11-24-2020_07-09-00,11.6697958202,0.6628118601999999,-1.5026925928,1.90625,42.0703125,-25.453125
11-24-2020_07-09-00,12.466605745999999,3.9672998707999994,4.6085763276,26.3359375,50.3515625,14.4375
11-24-2020_07-09-01,6.5395841658,-3.3164521235999995,2.9934210726,4.9609375,-88.0546875,21.140625
11-24-2020_07-09-01,13.0552401056,-0.4474578262,-3.0795626861999996,173.5,-45.2890625,-26.3125
11-24-2020_07-09-01,8.774480474199999,5.2498527844,-0.5000999234,45.8046875,21.859375,-10.2578125
11-24-2020_07-09-01,11.014162427799999,-1.2729816232,0.007178467799999999,73.9375,7.7734375,30.421875
11-24-2020_07-09-01,7.5900332872,-1.3280165429999997,-1.5361921092,-70.6875,5.609375,24.34375
11-24-2020_07-09-01,10.7174524254,1.136590735,-0.40677984199999995,-103.671875,10.3671875,-2.1015625
11-24-2020_07-09-01,9.384650237199999,0.6197410534,1.8185451759999998,-93.53125,55.7421875,-39.7734375
11-24-2020_07-09-01,10.827522265,-2.093719775,1.722832272,-70.9765625,-16.1171875,-20.5
11-24-2020_07-09-01,-1.5864413838,-3.8069807566,-1.5864413838,18.3984375,23.6640625,-24.9375
11-24-2020_07-09-02,11.227123639199998,-0.0789631458,-0.3182454058,193.796875,-144.9453125,74.4765625
11-24-2020_07-09-02,10.7988083938,0.0215354034,-0.5886343596,14.921875,55.078125,-23.6796875
11-24-2020_07-09-02,11.9569345322,0.16749758199999998,-3.397808092,-129.0546875,27.890625,9.640625
11-24-2020_07-09-02,10.791629926,0.8159525066,-1.8137595307999999,-70.4140625,32.984375,14.5390625
11-24-2020_07-09-02,7.006184572799999,1.5649059803999998,0.4474578262,-52.59375,38.4765625,10.53125
11-24-2020_07-09-02,11.509476706,0.215354034,0.9020941201999999,-54.0078125,22.4765625,-58.1484375
11-24-2020_07-09-02,12.174681388799998,1.9669001771999999,1.3591232368,25.796875,27.0234375,13.6640625
11-24-2020_07-09-02,1.4524433181999998,-3.3834511563999996,1.375872995,59.8125,-48.65625,43.3515625
11-24-2020_07-09-02,15.519847383599998,4.680361005599999,1.6414763036,147.2109375,-66.5390625,26.2890625
11-24-2020_07-09-03,8.889335958999999,-0.4043870194,-0.31106693799999996,33.7265625,51.7265625,11.0390625
11-24-2020_07-09-03,8.8127656358,0.107677017,-0.2727817764,-44.421875,-13.296875,-10.671875
11-24-2020_07-09-03,12.454641632999998,1.9405791286,-1.5577275125999999,-101.0625,42.28125,15.9453125
11-24-2020_07-09-03,8.547162327199999,-0.6125625856,0.8470592003999999,-51.5703125,14.8203125,-19.5
11-24-2020_07-09-03,12.062218726599998,-0.8973084749999999,-1.0480562988,-28.0625,28.4609375,-19.3984375
11-24-2020_07-09-03,8.717052731799999,0.6460621019999999,0.5575276658,11.375,33.6484375,16.25
11-24-2020_07-09-03,7.345965381999999,-1.8999011443999998,0.7250252477999999,129.7578125,-107.265625,14.3046875
11-24-2020_07-09-03,12.100503888199999,5.180460929,-0.4498506487999999,5.84375,7.7421875,-26.4921875
11-24-2020_07-09-03,9.3296153174,2.6392833278,0.9714859755999999,-7.7890625,-8.34375,25.1015625
11-24-2020_07-09-04,7.824529902,0.5503491979999999,-0.39242290639999994,-68.6171875,-25.546875,29.5078125
11-24-2020_07-09-04,10.2867443574,2.2420747762,-0.9690931529999999,-86.4765625,58.3515625,28.59375
11-24-2020_07-09-04,9.2386880586,0.7274180703999998,1.0073783146,-73.7734375,3.03125,-27.8515625
11-24-2020_07-09-04,12.942777443399999,-0.5766702466,1.8472590472,-0.8515625,36.0859375,9.9765625
11-24-2020_07-09-04,3.4313076083999996,-2.5890340532000002,1.8376877567999998,40.2578125,-15.203125,31.2578125
11-24-2020_07-09-04,11.090732751,-0.5048855686,0.3445664544,160.78125,-99.90625,19.578125
11-24-2020_07-09-04,10.198209921199998,0.035892338999999995,-0.5407779076,28.953125,10.140625,-10.0078125
11-24-2020_07-09-04,9.7698946758,-0.8063812161999999,-2.6967110702,-60.03125,2.3046875,-42.359375
11-24-2020_07-09-04,10.150353469199999,0.7848458127999999,-1.5505490447999999,-86.734375,3.1796875,17.5078125
11-24-2020_07-09-05,10.085747258999998,1.4261222696,-0.1339980656,-11.1640625,53.9453125,16.59375
11-24-2020_07-09-05,8.681160392799999,0.5862415369999999,0.7585247641999999,-9.9453125,-4.3359375,0.5
11-24-2020_07-09-05,11.516655173799998,0.16271193679999998,-0.7154539573999998,-24.828125,2.4921875,-6.7734375
11-24-2020_07-09-05,9.267401929799998,1.0097711372,1.5696916255999998,-14.640625,18.6796875,-0.9765625
11-24-2020_07-09-05,10.396814196999998,0.3278166962,0.9954142015999999,-36.796875,7.0390625,-24.8359375
11-24-2020_07-09-05,3.1058837348,-0.14117653339999997,-0.7944171031999999,55.84375,26.6171875,9.5859375
11-24-2020_07-09-05,8.817551280999998,-5.9198431124,-1.2442677519999998,141.4765625,-125.3984375,24.609375
11-24-2020_07-09-05,12.787243974399999,1.1820543644,-0.1698904046,-8.265625,18.21875,9.0703125
11-24-2020_07-09-05,8.0303126456,-5.838487143999999,0.035892338999999995,-39.5390625,23.7578125,104.375
11-24-2020_07-09-06,14.0985107592,0.28713871199999996,2.0386848551999996,-197.1953125,26.0390625,-154.6640625
11-24-2020_07-09-06,8.3007015994,-2.7349962317999994,-3.0484559924,83.5703125,-23.2578125,-86.578125
11-24-2020_07-09-06,9.3415794304,1.651047594,0.09092725879999998,-33.2265625,57.2890625,1.859375
11-24-2020_07-09-06,12.354143083799999,4.809573425999999,4.0725840652,123.109375,56.7265625,-4.8125
11-24-2020_07-09-06,4.8885365718,6.281159324999999,-3.6945180944,-96.4921875,-44.9921875,75.796875
11-24-2020_07-09-06,13.916656241599998,-6.5276200528,-7.759923691799999,-106.1171875,-13.5078125,-24.5625
11-24-2020_07-09-06,11.4424776732,-5.8408799666,-1.4596217859999998,160.09375,-2.0625,96.84375
11-24-2020_07-09-06,-2.5100709074,5.324030284999999,0.9284151687999999,-81.2578125,70.84375,9.4609375
11-24-2020_07-09-06,4.9028935074,7.0253271536,9.542576528799998,-120.8515625,-170.953125,-23.703125
11-24-2020_07-09-07,15.780665047,-5.486742221799999,-7.7455667562,19.28125,95.03125,35.5625
11-24-2020_07-09-07,4.7641097966,-10.0354979844,-11.983255580799998,118.1953125,-27.96875,156.7109375
11-24-2020_07-09-07,-6.0346985972,14.0171547908,0.11246266219999998,150.9609375,-77.5859375,-103.0625
11-24-2020_07-09-07,19.5996099166,15.053246976599999,3.5102707541999996,-206.9765625,231.75,-217.2265625
11-24-2020_07-09-07,8.310272889799998,3.3164521235999995,4.7042892316,-77.484375,-164.4921875,-57.53125
11-24-2020_07-09-07,11.5621188032,0.5670989562,-1.1222337993999998,142.3671875,-106.5078125,40.46875
11-24-2020_07-09-07,7.927421273799999,7.9657064354,0.34935209959999997,96.2890625,12.7890625,46.765625
11-24-2020_07-09-07,8.934799588399999,-0.7537391189999999,-0.9044869427999999,70.9765625,49.875,17.3359375
11-24-2020_07-09-07,7.8364940149999995,2.7613172803999997,-0.6317051664,-95.2421875,-19.8125,26.0
11-24-2020_07-09-08,10.301101292999999,1.0504491214,-3.3092736557999998,-117.640625,77.6015625,-3.9296875
11-24-2020_07-09-08,7.4943203832,1.0504491214,1.6462619487999999,-124.1484375,4.8046875,-61.4375
11-24-2020_07-09-08,10.703095489799999,2.1056838879999997,2.0291135648,55.1796875,-35.6953125,-6.375
11-24-2020_07-09-08,5.893522063799999,0.040677984199999996,1.8855442087999998,8.28125,-105.640625,18.8046875
11-24-2020_07-09-08,13.416556318199998,7.527819899599999,2.189432679,61.96875,-77.7421875,30.28125
11-24-2020_07-09-08,10.5667046016,-0.4043870194,0.10289137179999999,-13.6875,8.90625,10.0078125
11-24-2020_07-09-08,6.800401829199999,3.9194434187999994,0.4450650036,-94.6015625,-0.65625,38.34375
11-24-2020_07-09-08,13.818550515,7.4225357052,-0.29671000239999995,-164.5625,113.4296875,-12.2265625
11-24-2020_07-09-08,8.587840311399999,-0.14835500119999998,1.3686945272,-41.6015625,12.0546875,-35.8203125
11-24-2020_07-09-09,11.531012109399999,-1.3543375916,-1.088734283,-26.2421875,36.3671875,-16.828125
11-24-2020_07-09-09,-3.4671999473999997,2.5938196984,5.759523998199999,14.1796875,-33.8984375,-7.0390625
11-24-2020_07-09-09,14.2181518892,2.1607188078,-0.3421736318,96.9609375,-148.1171875,6.671875
