time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-46-18,-1.7324035624,7.0755764282,3.5198420445999994,-6.375,83.9375,55.421875
01-24-2021_08-46-18,0.29910282499999996,11.822936466599998,2.1726829208,-80.34375,123.0625,118.15625
01-24-2021_08-46-18,-3.1298119607999997,6.0227344842,-0.7465606511999999,-59.4765625,34.15625,121.5625
01-24-2021_08-46-18,-2.3162522768,10.372885970999999,2.75174599,10.6875,67.9921875,53.703125
01-24-2021_08-46-18,-0.8350950873999999,9.705288465599999,1.9142580799999998,-8.4765625,38.5,12.546875
01-24-2021_08-46-18,-3.5102707541999996,10.7940227486,1.0863414604,-25.359375,55.3359375,-1.8984375
01-24-2021_08-46-18,-2.0913269523999998,8.796015877599999,2.1439690496,-31.453125,68.84375,-8.2265625
01-24-2021_08-46-18,-2.6273192147999995,9.808179837399999,2.8426732488,-47.4609375,63.3515625,-17.2265625
01-24-2021_08-46-18,-2.2540388892,8.0255270004,2.9288148623999994,-62.09375,55.453125,4.8359375
01-24-2021_08-46-18,-2.5363919559999997,7.879564821799999,3.3762726885999994,-45.734375,35.1796875,-8.6640625
01-24-2021_08-46-18,-1.3016954943999999,6.771687958,2.763710103,-2.5078125,15.453125,-10.6953125
01-24-2021_08-46-18,-4.199403663,10.698309844599999,2.0075781614,19.1796875,24.5546875,11.3125
01-24-2021_08-46-18,-3.0340990567999997,10.600204117999999,4.1419759206,-29.859375,27.828125,9.8671875
01-24-2021_08-46-18,-0.19621145319999997,7.877171999199999,2.0099709839999997,-18.1171875,34.828125,18.375
01-24-2021_08-46-19,-2.9024938138,8.879764668599998,2.9072794589999997,-21.953125,51.2734375,49.2109375
01-24-2021_08-46-19,-2.763710103,8.429914019799998,2.2133609049999996,-26.359375,68.78125,28.359375
01-24-2021_08-46-19,-2.093719775,5.8815579507999995,1.5122638831999997,-29.6953125,63.078125,77.4375
01-24-2021_08-46-19,-1.7443676754,8.0733834524,6.0705909361999995,-6.875,150.515625,96.875
01-24-2021_08-46-19,-4.560719875599999,6.293123437999999,2.6536402634,-4.9140625,194.0234375,44.0703125
01-24-2021_08-46-19,-0.04546362939999999,6.671189408799999,5.4771709314,-7.890625,144.53125,70.3671875
01-24-2021_08-46-19,-3.1489545415999998,14.0267260812,0.19381863059999999,-20.875,148.5078125,93.6796875
01-24-2021_08-46-19,-1.9118652573999997,7.793423208199999,2.9623143788,-6.7265625,109.59375,39.9375
01-24-2021_08-46-19,0.3756731482,12.2799655832,0.41156548719999997,44.359375,69.7578125,16.5859375
01-24-2021_08-46-19,-1.7539389657999997,11.983255580799998,1.7252250945999998,34.6328125,62.046875,18.1796875
01-24-2021_08-46-19,-1.2131610581999999,11.7655087242,1.5385849318,-15.3515625,61.953125,12.484375
01-24-2021_08-46-19,-0.8925228297999999,8.350950873999999,1.3567304141999998,-62.453125,78.3828125,23.5078125
01-24-2021_08-46-19,0.0789631458,6.726224328599999,2.6009981662,-70.1484375,53.890625,-24.859375
01-24-2021_08-46-19,-0.6867400861999999,7.1641108644,1.8400805794,-15.03125,18.2890625,-39.125
01-24-2021_08-46-19,0.7106683122,9.6622176588,2.8426732488,2.9765625,0.390625,-26.890625
01-24-2021_08-46-19,-1.5266208188,8.2863446638,3.7375889011999996,12.1484375,45.8828125,-39.59375
01-24-2021_08-46-20,0.6843472636,8.159525065999999,6.4654066652,-24.90625,28.59375,25.6484375
01-24-2021_08-46-20,0.5479563754,12.528819133599999,0.5455635528,-33.9453125,6.34375,47.9296875
01-24-2021_08-46-20,-3.2542387359999996,8.831908216599999,2.7732813933999996,-9.265625,-2.234375,-16.0625
01-24-2021_08-46-20,-1.0432706535999998,8.5495551498,3.7567314819999997,-11.0078125,-14.390625,-27.03125
01-24-2021_08-46-20,-2.9599215562,7.848458128,3.5437702706,7.3359375,-27.515625,-24.4140625
01-24-2021_08-46-20,-2.0865413071999996,7.759923691799999,3.4337004309999997,53.96875,-38.3359375,-29.5
01-24-2021_08-46-20,-1.6677973521999998,9.09272588,3.5270205123999996,37.8515625,-40.96875,-21.8671875
01-24-2021_08-46-20,-2.4550359876,9.162117735399999,3.2542387359999996,20.078125,-26.9609375,-19.640625
01-24-2021_08-46-20,-2.1320049365999996,9.4492564474,3.0005995403999997,20.5859375,-23.953125,-28.734375
01-24-2021_08-46-20,-2.9479574431999995,8.8510507974,2.6991038927999997,8.8203125,-25.75,-25.6875
01-24-2021_08-46-20,-2.2971096959999997,9.2315095908,1.43569356,8.4765625,-9.9921875,-24.4375
01-24-2021_08-46-20,-2.7206392962,9.2434737038,2.823530668,2.5546875,-1.640625,-13.796875
01-24-2021_08-46-20,-3.6753755135999997,8.4610207136,2.2636101795999997,3.234375,-0.734375,-15.7734375
01-24-2021_08-46-20,-3.3116664784,8.8486579748,2.9527430883999997,5.9921875,-2.640625,-17.375
01-24-2021_08-46-20,-3.8141592244,8.5112699882,2.6488546182,8.4296875,-2.640625,-8.0390625
01-24-2021_08-46-20,-3.2255248647999997,8.111668614,3.1082765574,1.8359375,-7.4609375,-2.3359375
01-24-2021_08-46-21,-3.5629128513999997,8.1523465982,2.3641087288,4.0546875,-10.9375,0.734375
01-24-2021_08-46-21,-3.1633114771999993,8.6955173284,2.5387847785999997,5.328125,-6.53125,0.359375
01-24-2021_08-46-21,-3.5461630931999997,8.489734584799999,2.8689942973999996,4.34375,-3.9296875,2.125
01-24-2021_08-46-21,-3.3882368015999997,8.8031943454,2.51246373,5.09375,-2.1875,-1.7421875
01-24-2021_08-46-21,-3.6610185779999997,8.336593938399998,2.5172493751999996,2.90625,-1.8671875,0.078125
01-24-2021_08-46-21,-3.373879866,8.7003029736,2.4933211492,2.265625,-2.1171875,-0.8046875
01-24-2021_08-46-21,-3.493520996,8.5040915204,2.5339991334,1.84375,-2.28125,-3.25
01-24-2021_08-46-21,-3.553341561,8.530412569,2.6751756667999995,1.8203125,-2.4609375,-1.1484375
01-24-2021_08-46-21,-3.5150563993999997,8.7146599092,2.5746771176,2.734375,-2.5625,-0.5
01-24-2021_08-46-21,-3.445664544,8.5328053916,2.6703900216,3.8828125,-4.0078125,3.1484375
01-24-2021_08-46-21,-3.4241291405999994,8.566304908,2.4311077616,3.875,-6.109375,0.578125
01-24-2021_08-46-21,-3.3571301077999993,8.602197247,2.5459632464,1.6640625,-5.8515625,-2.1015625
01-24-2021_08-46-21,-3.3308090592,8.506484342999999,2.524427843,1.9140625,-4.375,-2.5625
01-24-2021_08-46-21,-3.3236305913999997,8.604590069599999,2.5339991334,0.53125,-2.734375,-2.28125
01-24-2021_08-46-21,-3.7351960785999996,8.484948939599999,2.7349962317999994,2.8671875,-2.4140625,-1.8203125
01-24-2021_08-46-21,-3.373879866,8.6931245058,2.8570301843999997,1.96875,-1.6640625,-1.1328125
01-24-2021_08-46-21,-3.6179477711999994,8.449056600599999,2.7326034091999998,2.0625,-2.296875,0.5390625
01-24-2021_08-46-22,-3.3284162366,8.5758761984,2.727817764,1.921875,-1.6640625,-0.1015625
01-24-2021_08-46-22,-3.5653056739999998,8.446663778,2.6871397797999994,1.5859375,0.2734375,0.0703125
01-24-2021_08-46-22,-3.5174492219999998,8.5112699882,2.6703900216,0.8515625,-0.0234375,-1.0078125
01-24-2021_08-46-22,-3.5557343836,8.542376681999999,2.7014967154,2.515625,0.9453125,-0.328125
01-24-2021_08-46-22,-3.5820554322,8.554340795,2.727817764,1.0234375,2.0234375,3.3203125
01-24-2021_08-46-22,-3.6394831746,8.3700934548,2.5818555854,1.578125,0.65625,0.3828125
01-24-2021_08-46-22,-3.5413774479999995,8.647660876399998,2.7349962317999994,1.875,-0.1328125,0.9296875
01-24-2021_08-46-22,-3.4504501891999997,8.6644106346,2.7230321187999995,0.5703125,0.6015625,1.0
01-24-2021_08-46-22,-3.5653056739999998,8.4251283746,2.6991038927999997,1.0859375,2.9296875,1.71875
01-24-2021_08-46-22,-3.3427731722,8.5806618436,2.6943182475999996,0.6875,4.375,2.296875
01-24-2021_08-46-22,-3.553341561,8.5112699882,2.6344976825999997,1.5390625,0.9375,0.7578125
01-24-2021_08-46-22,-3.4408788988,8.614161359999999,2.6991038927999997,0.796875,0.359375,1.0
01-24-2021_08-46-22,-3.4719855925999994,8.530412569,2.6751756667999995,2.2265625,0.8671875,0.1640625
01-24-2021_08-46-22,-3.3786655112,8.4155570842,2.6297120374,0.609375,0.2578125,1.0546875
01-24-2021_08-46-22,-3.1896325257999996,8.7505522482,2.5292134881999995,2.40625,2.875,2.53125
01-24-2021_08-46-22,-3.8165520469999996,8.458627890999999,2.8857440555999996,3.3828125,8.8828125,5.9140625
01-24-2021_08-46-23,-3.4671999473999997,8.453842245799999,2.799602442,-0.671875,-0.5625,0.2265625
01-24-2021_08-46-23,-3.3762726885999994,9.013762734199998,2.4215364712,2.125,-0.515625,-1.421875
01-24-2021_08-46-23,-3.6418759971999997,8.4251283746,2.7326034091999998,2.6796875,2.6640625,1.9609375
01-24-2021_08-46-23,-3.3643085755999995,8.516055633399999,2.5603201819999994,1.8671875,-0.796875,1.6328125
01-24-2021_08-46-23,-3.086741154,8.645268053799999,2.6608187312,0.28125,-3.15625,-1.40625
01-24-2021_08-46-23,-3.3284162366,8.7649091838,2.5722842949999998,0.8515625,-0.2109375,-1.0390625
01-24-2021_08-46-23,-3.4959138185999996,8.5399838594,2.5866412305999997,2.0390625,1.921875,-0.3515625
01-24-2021_08-46-23,-3.5605200288,8.458627890999999,2.7613172803999997,1.75,-0.703125,-0.734375
01-24-2021_08-46-23,-3.4671999473999997,8.525626923799999,2.6799613119999997,0.96875,-0.1484375,-1.5078125
01-24-2021_08-46-23,-3.4504501891999997,8.6691962798,2.6871397797999994,1.5078125,1.71875,0.0078125
01-24-2021_08-46-23,-3.5294133349999997,8.4993058752,2.6584259086,2.21875,1.4453125,-0.140625
01-24-2021_08-46-23,-3.5748769643999996,8.5399838594,2.524427843,1.484375,0.4453125,-0.1875
01-24-2021_08-46-23,-3.4648071248,8.547162327199999,2.7373890544,1.90625,0.484375,0.578125
01-24-2021_08-46-23,-3.5126635768,8.702695796199999,2.6129622792,1.265625,-0.8125,0.3671875
01-24-2021_08-46-23,-3.4839497055999993,8.516055633399999,2.4837498588,2.5390625,-0.8984375,0.6484375
01-24-2021_08-46-23,-3.4911281733999995,8.5232341012,2.5028924396,2.640625,-0.171875,0.765625
01-24-2021_08-46-23,-3.4600214795999995,8.681160392799999,2.5363919559999997,1.703125,0.3359375,-0.0078125
01-24-2021_08-46-24,-3.6179477711999994,8.563912085399998,2.5555345367999998,2.6640625,1.09375,0.4453125
01-24-2021_08-46-24,-3.5318061576,8.327022648,2.4981067944,2.921875,-0.296875,0.6875
01-24-2021_08-46-24,-3.1896325257999996,8.841479506999999,2.6464617955999996,2.515625,-0.9921875,-0.2421875
01-24-2021_08-46-24,-3.4767712378,8.4777704718,2.5651058271999996,1.265625,-1.6953125,0.125
01-24-2021_08-46-24,-3.3571301077999993,8.683553215399998,2.4574288101999997,0.6953125,-0.6640625,0.3515625
01-24-2021_08-46-24,-3.5222348671999995,8.5232341012,2.5411776011999994,2.484375,0.6484375,0.359375
01-24-2021_08-46-24,-3.5198420445999994,8.520841278599999,2.5938196984,2.984375,0.53125,0.7578125
01-24-2021_08-46-24,-3.3475588174,8.6309111182,2.5507488916,2.0546875,-1.8984375,0.625
01-24-2021_08-46-24,-3.3882368015999997,8.5375910368,2.524427843,2.578125,-1.859375,0.28125
01-24-2021_08-46-24,-3.3786655112,8.645268053799999,2.5220350204,2.3671875,0.3828125,0.2890625
01-24-2021_08-46-24,-3.3810583337999995,8.5112699882,2.5866412305999997,0.875,-0.1875,0.5625
01-24-2021_08-46-24,-3.4313076083999996,8.6069828922,2.5028924396,2.0625,1.6328125,0.6171875
01-24-2021_08-46-24,-3.5078779315999995,8.5088771656,2.6871397797999994,2.3515625,0.1171875,0.9609375
01-24-2021_08-46-24,-3.505485109,8.6596249894,2.6297120374,2.0390625,-2.2578125,0.1796875
01-24-2021_08-46-24,-3.3714870433999997,8.5232341012,2.6081766339999994,1.6875,-2.890625,-0.2734375
01-24-2021_08-46-24,-3.2829526072,8.547162327199999,2.524427843,0.9140625,-0.921875,-0.8671875
01-24-2021_08-46-25,-3.3786655112,8.614161359999999,2.5028924396,0.703125,1.4140625,-0.9375
01-24-2021_08-46-25,-3.5437702706,8.554340795,2.4957139718,1.484375,2.3046875,-1.0859375
01-24-2021_08-46-25,-3.5222348671999995,8.5375910368,2.5938196984,1.4140625,0.703125,-0.3828125
01-24-2021_08-46-25,-3.4863425282,8.7003029736,2.5651058271999996,0.8515625,1.390625,0.1796875
01-24-2021_08-46-25,-3.4671999473999997,8.5016986978,2.6751756667999995,1.25,-0.4375,0.0703125
01-24-2021_08-46-25,-3.4887353508,8.602197247,2.5459632464,2.390625,-0.984375,-0.6015625
01-24-2021_08-46-25,-3.4959138185999996,8.5112699882,2.4813570361999995,2.0234375,-0.1484375,0.3203125
01-24-2021_08-46-25,-3.5150563993999997,8.5112699882,2.6177479243999997,1.9140625,0.8984375,0.3984375
01-24-2021_08-46-25,-3.5174492219999998,8.6309111182,2.5459632464,1.2421875,1.1171875,0.25
01-24-2021_08-46-25,-3.553341561,8.578269020999999,2.6225335696,1.2421875,0.65625,0.8203125
01-24-2021_08-46-25,-3.5389846253999995,8.5399838594,2.5316063108,1.9765625,-0.7265625,0.5859375
01-24-2021_08-46-25,-3.4504501891999997,8.530412569,2.5818555854,1.7109375,-0.1953125,0.328125
01-24-2021_08-46-25,-3.5413774479999995,8.5495551498,2.4526431649999996,2.1328125,0.234375,-0.09375
01-24-2021_08-46-25,-3.4265219632,8.635696763399999,2.6464617955999996,2.0390625,-0.8203125,0.6484375
01-24-2021_08-46-25,-3.553341561,8.4873417622,2.5435704238,1.84375,-1.5546875,0.59375
01-24-2021_08-46-25,-3.4265219632,8.7266240222,2.5459632464,1.328125,-0.359375,0.203125
01-24-2021_08-46-26,-3.4408788988,8.568697730599999,2.4622144554000003,0.65625,-0.0078125,0.0546875
01-24-2021_08-46-26,-3.4887353508,8.5136628108,2.5196421977999996,1.84375,1.03125,1.046875
01-24-2021_08-46-26,-3.4408788988,8.614161359999999,2.4789642136,2.21875,0.1953125,0.984375
01-24-2021_08-46-26,-3.445664544,8.563912085399998,2.5746771176,1.1171875,-0.3125,0.5859375
01-24-2021_08-46-26,-3.5150563993999997,8.6117685374,2.4933211492,1.390625,-0.1875,0.6171875
01-24-2021_08-46-26,-3.4193434953999997,8.516055633399999,2.5938196984,1.4296875,0.2421875,0.8984375
01-24-2021_08-46-26,-3.4719855925999994,8.5112699882,2.5651058271999996,2.234375,-0.40625,0.2734375
01-24-2021_08-46-26,-3.3571301077999993,8.5734833758,2.6895326024,2.0078125,0.828125,0.1875
01-24-2021_08-46-26,-3.5413774479999995,8.5088771656,2.7110680057999996,1.96875,1.6640625,0.3046875
01-24-2021_08-46-26,-3.4313076083999996,8.6285182956,2.5842484079999997,2.296875,-0.421875,0.71875
01-24-2021_08-46-26,-3.4528430117999998,8.6333039408,2.4933211492,0.484375,-1.328125,0.4453125
01-24-2021_08-46-26,-3.4384860762,8.480163294399999,2.4957139718,1.015625,-0.515625,-0.0859375
01-24-2021_08-46-26,-3.4073793824,8.697910150999999,2.5076780847999998,1.6171875,-0.5078125,-0.390625
01-24-2021_08-46-26,-3.4600214795999995,8.551947972399999,2.5890340532000002,0.9765625,0.3828125,-0.625
01-24-2021_08-46-26,-3.4839497055999993,8.638089586,2.6249263922,0.6171875,-0.078125,-0.859375
01-24-2021_08-46-26,-3.4337004309999997,8.645268053799999,2.5603201819999994,0.9375,1.2109375,-0.5390625
01-24-2021_08-46-26,-3.6275190615999997,8.434699665,2.4957139718,0.9765625,0.421875,-0.6015625
01-24-2021_08-46-27,-3.4121650275999995,8.7673020064,2.6799613119999997,1.625,-0.4453125,0.234375
01-24-2021_08-46-27,-3.5389846253999995,8.5232341012,2.5962125209999996,1.375,-0.3984375,0.515625
01-24-2021_08-46-27,-3.3954152693999995,8.482556117,2.5866412305999997,1.0,0.46875,0.5703125
01-24-2021_08-46-27,-3.5318061576,8.470592003999998,2.5459632464,1.5234375,-0.0390625,0.5625
01-24-2021_08-46-27,-3.5246276898,8.563912085399998,2.5842484079999997,1.3828125,0.453125,0.03125
01-24-2021_08-46-27,-3.5557343836,8.5758761984,2.6105694566,1.6484375,0.3515625,-0.109375
01-24-2021_08-46-27,-3.5030922863999994,8.590233134,2.5962125209999996,1.9375,0.0234375,0.2421875
01-24-2021_08-46-27,-3.493520996,8.5710905532,2.5579273594,2.09375,0.15625,0.859375
01-24-2021_08-46-27,-3.5150563993999997,8.480163294399999,2.5268206656,2.3203125,0.484375,0.1328125
01-24-2021_08-46-27,-3.4911281733999995,8.638089586,2.5507488916,2.0859375,0.484375,-0.09375
01-24-2021_08-46-27,-3.5341989802,8.5040915204,2.5842484079999997,1.640625,1.2109375,0.6796875
01-24-2021_08-46-27,-3.5389846253999995,8.4873417622,2.5411776011999994,2.21875,1.109375,1.1171875
01-24-2021_08-46-27,-3.5294133349999997,8.5710905532,2.6225335696,2.40625,-0.6484375,0.3515625
01-24-2021_08-46-27,-3.5078779315999995,8.563912085399998,2.5028924396,2.046875,-1.21875,-0.125
01-24-2021_08-46-27,-3.4169506728,8.6285182956,2.4957139718,1.8828125,-1.5859375,0.3046875
01-24-2021_08-46-27,-3.4863425282,8.5447695046,2.5316063108,2.3671875,-0.4453125,0.796875
01-24-2021_08-46-28,-3.505485109,8.6572321668,2.416750826,3.0390625,-0.1171875,0.53125
01-24-2021_08-46-28,-3.5437702706,8.484948939599999,2.5555345367999998,3.265625,0.953125,0.671875
01-24-2021_08-46-28,-3.5772697869999996,8.6572321668,2.4454646972,3.515625,1.3515625,1.65625
01-24-2021_08-46-28,-3.4289147858,8.3700934548,2.428714939,3.375,0.765625,0.8125
01-24-2021_08-46-28,-3.4815568829999997,8.707481441399999,2.5986053435999996,2.9609375,1.171875,1.34375
01-24-2021_08-46-28,-3.5150563993999997,8.547162327199999,2.4382862293999996,1.421875,2.3125,-0.2734375
01-24-2021_08-46-28,-3.2781669619999994,8.360522164399999,2.3593230835999996,1.765625,0.921875,-1.328125
01-24-2021_08-46-28,-3.1848468806,7.6163543358,1.9836499353999997,3.421875,-4.5625,3.1484375
01-24-2021_08-46-28,-4.1826539047999995,9.3774717694,1.5505490447999999,0.984375,-1.21875,1.0
01-24-2021_08-46-28,-4.651647134399999,8.822336926199998,2.5986053435999996,-8.984375,-3.609375,-3.8203125
01-24-2021_08-46-28,-2.9096722815999994,9.085547412199999,2.2325034857999997,-4.0625,0.65625,-10.453125
01-24-2021_08-46-28,-3.5437702706,8.7361953126,3.0221349438,1.5234375,14.3671875,-2.0625
01-24-2021_08-46-28,-3.8069807566,8.530412569,2.7708885707999995,-5.796875,11.1171875,12.03125
01-24-2021_08-46-28,-3.3571301077999993,7.470392157199999,3.1824540579999994,3.125,-2.453125,8.4921875
01-24-2021_08-46-28,-2.8546373618,8.243273857,2.979064137,5.328125,0.5546875,4.6953125
01-24-2021_08-46-28,-3.0340990567999997,8.949156524,2.9120651042,6.375,-2.7265625,-5.3125
01-24-2021_08-46-29,-2.6368905052,9.8057870148,2.5938196984,-1.515625,-5.421875,1.828125
01-24-2021_08-46-29,-4.206582130799999,7.889136112199999,2.8163522002,-4.109375,-4.921875,1.75
01-24-2021_08-46-29,-3.8548372086,8.4681991814,2.7589244577999996,7.8359375,3.859375,-5.6953125
01-24-2021_08-46-29,-3.6658042231999994,8.434699665,2.0626130812,5.4609375,-3.515625,1.359375
01-24-2021_08-46-29,-3.6394831746,8.683553215399998,2.3258235671999996,2.359375,0.28125,-0.40625
01-24-2021_08-46-29,-3.6586257554,8.3581293418,2.6249263922,3.9921875,3.296875,-0.0703125
01-24-2021_08-46-29,-3.3403803495999997,8.602197247,2.6033909887999998,2.5,1.671875,0.59375
01-24-2021_08-46-29,-3.4289147858,8.829515394,2.6679971989999993,0.9765625,-2.2578125,2.03125
01-24-2021_08-46-29,-3.4360932535999997,8.398807326,2.5172493751999996,-0.4609375,-2.0,1.6328125
01-24-2021_08-46-29,-3.4337004309999997,8.6644106346,2.4909283265999997,2.6953125,-2.4140625,1.0234375
01-24-2021_08-46-29,-3.3762726885999994,8.4323068424,2.333002035,1.125,-2.078125,1.2109375
01-24-2021_08-46-29,-3.4408788988,8.6285182956,2.5076780847999998,3.2265625,4.21875,1.46875
01-24-2021_08-46-29,-3.5772697869999996,8.6907316832,2.4789642136,1.25,4.7109375,0.6953125
01-24-2021_08-46-29,-3.2327033326,8.429914019799998,2.428714939,-0.359375,4.328125,1.6328125
01-24-2021_08-46-29,-3.5844482548,8.590233134,2.6129622792,-0.671875,2.078125,1.5546875
01-24-2021_08-46-29,-3.4767712378,8.551947972399999,2.5316063108,1.796875,0.0859375,1.609375
01-24-2021_08-46-29,-3.3523444625999996,8.8151584584,2.4693929231999996,2.6171875,-0.0390625,0.5703125
01-24-2021_08-46-30,-3.3355947043999996,8.4729848266,2.4191436485999995,1.609375,-2.734375,-0.1328125
01-24-2021_08-46-30,-3.1106693799999996,8.3748791,2.6368905052,-1.609375,-2.4296875,-2.2421875
01-24-2021_08-46-30,-3.1585258319999996,8.774480474199999,2.5842484079999997,-0.15625,1.7421875,-3.2890625
01-24-2021_08-46-30,-3.4528430117999998,8.470592003999998,2.5986053435999996,-2.0,4.2734375,-1.078125
01-24-2021_08-46-30,-3.6634114006,8.769694828999999,2.7062823605999995,-0.4609375,6.953125,-1.3984375
01-24-2021_08-46-30,-3.5413774479999995,8.3844503904,2.5483560689999996,1.0234375,2.7265625,0.546875
01-24-2021_08-46-30,-3.409772205,8.458627890999999,2.6249263922,3.1875,0.53125,1.03125
01-24-2021_08-46-30,-3.6897324491999997,8.650053698999999,2.5268206656,4.3515625,0.640625,0.4453125
01-24-2021_08-46-30,-3.5030922863999994,8.9802632178,2.2181465501999997,4.1953125,0.765625,1.1171875
01-24-2021_08-46-30,-3.5629128513999997,8.2719877282,2.3760728418,0.7265625,-1.703125,0.1640625
01-24-2021_08-46-30,-3.5222348671999995,8.712267086599999,2.6799613119999997,2.1953125,0.609375,1.03125
01-24-2021_08-46-30,-3.1944181709999997,8.5351982142,2.6297120374,-0.5703125,1.421875,0.4453125
01-24-2021_08-46-30,-3.6227334163999996,8.733802489999999,2.4335005842,0.1015625,0.5078125,0.421875
01-24-2021_08-46-30,-3.7615171271999994,8.8390866844,2.5004996169999996,2.5078125,-3.234375,-1.015625
01-24-2021_08-46-30,-3.6873396266,8.7314096674,2.4789642136,1.2421875,-4.53125,-0.984375
01-24-2021_08-46-30,-3.3164521235999995,8.568697730599999,2.4526431649999996,2.578125,-5.4921875,-1.28125
01-24-2021_08-46-31,-3.2207392195999995,8.551947972399999,2.380858487,4.1796875,-3.390625,-0.3515625
01-24-2021_08-46-31,-3.2757741393999997,8.484948939599999,2.6321048599999997,2.53125,-1.875,0.3828125
01-24-2021_08-46-31,-3.326023414,8.5734833758,2.5866412305999997,0.9921875,0.671875,-0.796875
01-24-2021_08-46-31,-3.3810583337999995,8.427521197199999,2.7134608283999997,-0.4453125,6.15625,0.828125
01-24-2021_08-46-31,-3.3882368015999997,8.578269020999999,2.6177479243999997,-1.5859375,5.03125,1.0234375
01-24-2021_08-46-31,-3.6897324491999997,8.618947005199999,2.6656043763999997,0.125,4.421875,0.65625
01-24-2021_08-46-31,-4.077369710399999,8.111668614,2.3521446158,2.875,-1.4765625,3.46875
01-24-2021_08-46-31,-3.086741154,8.781658941999998,3.3690942207999997,3.0625,-9.84375,-2.3671875
01-24-2021_08-46-31,-3.3427731722,9.355936366,2.5268206656,6.1015625,-10.40625,-13.6328125
01-24-2021_08-46-31,-2.5435704238,9.4540420926,3.0317062341999996,1.1796875,-7.484375,-16.5625
01-24-2021_08-46-31,-3.4121650275999995,9.099904347799999,1.3112667848,-22.1171875,-15.609375,-3.3984375
01-24-2021_08-46-31,-3.5437702706,6.0825550492,3.4624143021999996,-9.546875,-25.1484375,38.9375
01-24-2021_08-46-31,-2.5292134881999995,8.449056600599999,3.9481572899999997,17.078125,-5.5390625,32.0390625
01-24-2021_08-46-31,-3.2614172037999998,8.386843212999999,4.079762532999999,24.296875,32.8515625,31.9375
01-24-2021_08-46-31,-2.3760728418,8.542376681999999,2.5052852621999997,9.203125,27.84375,30.2421875
01-24-2021_08-46-31,-4.070191242599999,8.992227330799999,2.2516460665999998,12.203125,31.8984375,21.328125
01-24-2021_08-46-31,-2.7134608283999997,9.3367937852,2.5100709074,-13.6484375,33.1640625,14.15625
01-24-2021_08-46-32,-2.9551359109999997,9.260223461999999,2.0841484845999996,-11.3515625,26.9765625,1.171875
01-24-2021_08-46-32,-1.9764714676,8.8845503138,1.6725829973999997,-1.2578125,12.859375,-4.6328125
01-24-2021_08-46-32,-2.5914268758,9.389435882399999,2.3521446158,6.109375,10.53125,2.5
01-24-2021_08-46-32,-2.4526431649999996,8.9682991048,2.6201407469999998,-0.25,0.1015625,8.6953125
01-24-2021_08-46-32,-2.8043880872,8.5136628108,3.1154550251999997,4.8828125,5.9765625,3.984375
01-24-2021_08-46-32,-2.3952154225999998,8.829515394,3.0221349438,0.0625,3.7890625,6.3984375
01-24-2021_08-46-32,-2.0602202586,8.429914019799998,1.8113667081999998,2.9140625,4.578125,8.0
01-24-2021_08-46-32,-2.5746771176,9.2075813648,1.9214365477999997,7.4375,5.8984375,-0.375
01-24-2021_08-46-32,-2.3856441321999995,9.5736832226,2.3425733254,-1.734375,-1.09375,-0.375
01-24-2021_08-46-32,-2.1343977592,8.8247297488,2.0027925162,2.4453125,1.25,-0.0234375
01-24-2021_08-46-32,-2.1463618722,9.284151688,2.129612114,3.4921875,0.375,0.0546875
01-24-2021_08-46-32,-2.2755742926,9.028119669799999,2.2420747762,4.5390625,-4.0703125,2.4609375
01-24-2021_08-46-32,-2.2947168733999996,9.085547412199999,2.5627130046,0.9375,-3.6171875,1.0703125
01-24-2021_08-46-32,-2.1583259852,8.7864445872,2.3521446158,0.15625,-1.4296875,0.3203125
01-24-2021_08-46-32,-2.0386848551999996,9.2745803976,2.3162522768,-1.6640625,1.0703125,-0.296875
01-24-2021_08-46-32,-2.27318147,8.9467637014,2.1224336461999997,2.9375,0.703125,1.1171875
01-24-2021_08-46-33,-2.1439690496,9.188438783999999,2.3784656643999997,4.234375,2.828125,0.96875
01-24-2021_08-46-33,-2.2181465501999997,9.0472622506,2.3114666315999997,3.03125,2.0234375,1.8984375
01-24-2021_08-46-33,-2.1272192914,8.949156524,2.3784656643999997,-0.6328125,0.7265625,0.7265625
01-24-2021_08-46-33,-2.1343977592,9.111868460799998,2.0769700168,0.8359375,1.9609375,0.84375
01-24-2021_08-46-33,-2.3138594541999997,9.028119669799999,2.3162522768,1.03125,2.59375,1.5
01-24-2021_08-46-33,-2.2660030021999997,9.064012008799999,2.1343977592,0.8984375,1.140625,1.046875
01-24-2021_08-46-33,-2.2253250179999995,9.095118702599999,2.2779671151999996,1.3359375,1.9140625,-0.109375
01-24-2021_08-46-33,-2.189432679,9.059226363599999,2.249253244,0.21875,-0.390625,-0.46875
01-24-2021_08-46-33,-2.2995025185999998,9.157332090199999,2.2396819536,-1.6796875,-0.484375,-0.640625
01-24-2021_08-46-33,-2.2468604213999996,8.901300071999998,2.333002035,0.3359375,-0.7734375,-0.6015625
01-24-2021_08-46-33,-2.1631116304,9.080761767,2.3258235671999996,0.6875,3.3203125,-0.6171875
01-24-2021_08-46-33,-2.1918255016,9.09272588,2.2779671151999996,0.640625,5.46875,1.2890625
01-24-2021_08-46-33,-2.2564317118,9.107082815599998,2.3497517932,0.09375,6.1875,1.1015625
