time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-55-24,7.5708907064,-6.498906181599999,8.4035929712,10.765625,-20.4140625,21.1875
02-25-2021_14-55-24,3.9625142255999997,-1.4452648504,7.0085773954,8.640625,-29.9765625,46.9609375
02-25-2021_14-55-24,2.2037896146,-3.7710884175999997,5.831308676199999,-32.8359375,-91.1015625,44.8125
02-25-2021_14-55-24,9.4564349152,-6.163911017599999,6.2141602922,16.703125,-93.6796875,53.8125
02-25-2021_14-55-24,11.117053799599999,-2.9814569596,6.6185473115999995,18.1171875,27.2421875,56.3046875
02-25-2021_14-55-24,3.7830525305999996,-4.938785846399999,6.453442552199999,56.96875,24.4453125,32.8125
02-25-2021_14-55-24,5.4652068183999996,-4.8598227006,5.082355202399999,-6.9140625,-2.5,-37.6015625
02-25-2021_14-55-24,9.348757898199999,-5.2402814939999995,5.0919264928,-15.859375,14.46875,-45.09375
02-25-2021_14-55-24,6.616154489,-4.6372901988,5.486742221799999,-6.9921875,68.8828125,-26.7578125
02-25-2021_14-55-24,5.3336015754,-3.457628657,6.738188441599999,-21.6484375,56.359375,-45.8125
02-25-2021_14-55-24,6.460621019999999,-5.484349399199999,7.427321350399999,9.6640625,10.2421875,-37.96875
02-25-2021_14-55-25,8.757730716,-8.516055633399999,6.836294168199999,17.7421875,-11.7421875,-17.75
02-25-2021_14-55-25,3.3355947043999996,-3.0173492986,6.439085616599999,5.796875,-30.2578125,47.4140625
02-25-2021_14-55-25,2.8929225234,-3.7304104334,5.3671010917999995,-7.2890625,-95.4296875,17.8984375
02-25-2021_14-55-25,12.521640665799998,-4.3764725354,7.178467799999999,12.2421875,-89.1015625,63.703125
02-25-2021_14-55-25,8.1451681304,-5.4939206895999995,4.876572458799999,9.65625,62.9609375,47.6484375
02-25-2021_14-55-25,4.9866422984,-6.099304807399999,7.788637563,10.3828125,42.3046875,6.0859375
02-25-2021_14-55-25,7.080362073399999,-3.8620156764,5.0153561695999995,-5.953125,25.875,-88.4921875
02-25-2021_14-55-25,7.2311098972,-2.6297120374,6.0418770649999995,-36.1796875,80.71875,-42.1484375
02-25-2021_14-55-25,4.307080679999999,-0.8973084749999999,8.0231341778,-6.421875,52.1328125,-43.984375
02-25-2021_14-55-25,7.0636123152,-8.6596249894,6.740581264199999,32.1796875,-41.9140625,-36.4921875
02-25-2021_14-55-25,7.585247641999999,-9.738787982,5.1828537516,22.609375,-38.65625,35.90625
02-25-2021_14-55-25,3.900300838,-1.8352949342,5.235495848799999,30.0390625,-55.6328125,66.40625
02-25-2021_14-55-25,8.949156524,-0.8518448456,7.501498850999999,-28.4765625,-110.1484375,66.078125
02-25-2021_14-55-25,11.375478640399999,-5.9389856932,8.147560953,17.90625,22.1015625,46.9140625
02-25-2021_14-55-25,1.7371892076,-7.728816997999999,4.378865358,21.15625,33.4296875,25.1328125
02-25-2021_14-55-25,3.7136606751999994,-2.3880369548,5.288137945999999,-12.2421875,26.1328125,-35.2578125
02-25-2021_14-55-26,11.5645116258,-2.8043880872,7.058826669999999,-52.375,63.9375,-51.0546875
02-25-2021_14-55-26,7.913064338199999,-3.2111679292,7.7838519178,-14.8359375,94.921875,-23.2109375
02-25-2021_14-55-26,3.9696926934,-5.9365928706,6.8889362654,35.0625,1.359375,-43.40625
02-25-2021_14-55-26,4.3525443094,-7.587640464599999,4.2927237444,21.84375,-30.0859375,-27.875
02-25-2021_14-55-26,7.1090759446,-6.185446420999999,6.723831506,8.8203125,-66.5234375,19.2734375
02-25-2021_14-55-26,5.601597706599999,-0.9092725879999999,5.895914886399999,11.9140625,-33.5859375,62.21875
02-25-2021_14-55-26,6.831508523,-1.6199409001999998,6.173482308,-29.75,-99.0703125,60.203125
02-25-2021_14-55-26,12.9667056694,-4.747360038399999,6.417550213199999,11.0390625,4.4375,35.8515625
02-25-2021_14-55-26,3.1441688964,-7.245466832799999,5.527420206,39.8671875,25.296875,25.53125
02-25-2021_14-55-26,6.728617151199999,-5.8887364186,7.101897476799999,1.6484375,22.078125,-24.5625
02-25-2021_14-55-26,5.060819798999999,-2.2636101795999997,2.9982067178,-9.7265625,18.3671875,-73.765625
02-25-2021_14-55-26,10.549954843399998,-5.613561819599999,5.9868421452,-16.5078125,53.9296875,-27.609375
02-25-2021_14-55-26,5.525027383399999,-2.1128623558,6.750152554599999,-32.3203125,109.1015625,-16.6875
02-25-2021_14-55-26,3.6059836581999996,-3.7734812401999998,7.889136112199999,6.296875,20.8203125,-50.8203125
02-25-2021_14-55-26,7.4225357052,-5.4412785924,7.3890361888,24.34375,-17.296875,-49.6640625
02-25-2021_14-55-26,9.375078946799999,-8.865407733,7.2191457842,24.765625,-10.2265625,-4.3828125
02-25-2021_14-55-26,4.031906081,-2.356930261,7.1712893322,23.3828125,-37.2265625,40.046875
02-25-2021_14-55-27,2.6943182475999996,-3.1441688964,6.3601224707999995,-24.3046875,-85.4609375,37.4140625
02-25-2021_14-55-27,9.0783689444,-4.0007993872,5.6303115778,-8.046875,-123.4140625,45.90625
02-25-2021_14-55-27,14.000405032599998,-1.471585899,6.865008039399999,-0.8984375,35.6796875,49.8984375
02-25-2021_14-55-27,4.654039957,-7.0325056213999995,5.723631659199999,37.453125,53.0078125,30.1328125
02-25-2021_14-55-27,4.838287297199999,-5.895914886399999,4.570291166,-6.890625,44.0546875,-40.953125
02-25-2021_14-55-27,8.4418781328,-3.8763726119999995,6.161518194999999,-17.9296875,60.7578125,-85.5078125
02-25-2021_14-55-27,6.068198113599999,-1.962114532,7.010970218,-32.390625,96.9609375,-23.0390625
02-25-2021_14-55-27,4.031906081,-5.525027383399999,7.3387869142,28.5234375,-26.4765625,-55.1484375
02-25-2021_14-55-27,7.1593252192,-8.396414503399999,6.123233033399999,26.53125,-36.15625,-34.9375
02-25-2021_14-55-27,5.953342628799999,-5.2570312522,6.800401829199999,9.5390625,-41.6484375,23.8515625
02-25-2021_14-55-27,5.362315446599999,0.45463629399999994,6.709474570399999,-13.4921875,-82.53125,81.0390625
02-25-2021_14-55-27,14.924034556199999,-4.031906081,8.626125472999998,-25.3984375,-51.3515625,77.65625
02-25-2021_14-55-27,6.568298036999999,-7.685746191199999,6.6185473115999995,13.3203125,84.0390625,40.8671875
02-25-2021_14-55-27,1.3016954943999999,-5.7044890784,4.3046878574,11.515625,52.125,5.3828125
02-25-2021_14-55-27,3.9936209193999996,-1.2634103328,4.9316073786,-30.9765625,31.9140625,-37.25
02-25-2021_14-55-27,10.2628161314,-2.5627130046,8.6548393442,-74.6796875,73.71875,-49.203125
02-25-2021_14-55-28,6.0969119848,-7.077969250799999,7.7742806274,41.6953125,9.6328125,-56.7734375
02-25-2021_14-55-28,6.3457655352,-7.8077801438,3.9864424515999994,44.8203125,-32.4765625,-35.78125
02-25-2021_14-55-28,4.0271204358,-6.0801622266,3.0939196217999996,39.203125,-11.828125,-10.0
02-25-2021_14-55-28,5.276173832999999,-0.6197410534,6.3696937612,-13.515625,-39.34375,87.3359375
02-25-2021_14-55-28,9.9038927414,-2.5555345367999998,9.2386880586,-22.453125,-81.2734375,71.1484375
02-25-2021_14-55-28,8.7409809578,-8.350950873999999,8.123632727,-0.484375,25.8125,29.671875
02-25-2021_14-55-28,2.9336005076,-7.2311098972,3.6394831746,-4.9921875,24.3828125,9.3984375
02-25-2021_14-55-28,1.7036896912,0.7417750059999999,3.8668013215999997,-24.3828125,52.5078125,-18.1953125
02-25-2021_14-55-28,9.384650237199999,-2.0291135648,9.0520478958,-60.7890625,58.109375,-62.859375
02-25-2021_14-55-28,6.558726746599999,-9.126225396399999,7.733602643199999,47.2734375,26.3984375,-47.9609375
02-25-2021_14-55-28,5.50349198,-7.970492080599999,4.881358103999999,48.0,-24.84375,-32.9140625
02-25-2021_14-55-28,3.5772697869999996,-6.2404813408,1.5960126742,39.9765625,-30.34375,-17.1328125
02-25-2021_14-55-28,5.9198431124,-0.5527420206,5.967699564399999,-19.3203125,-42.203125,100.15625
02-25-2021_14-55-28,8.9946201534,-2.5794627627999995,9.3009014462,-18.40625,-57.0546875,81.7265625
02-25-2021_14-55-28,8.745766602999998,-9.162117735399999,7.9322069189999995,4.5234375,12.5078125,12.90625
02-25-2021_14-55-28,2.2301106632,-6.173482308,3.7950166436,2.6953125,16.09375,-7.859375
02-25-2021_14-55-28,5.324030284999999,0.057427742399999995,6.111268920399999,-6.0546875,39.9140625,-26.8125
02-25-2021_14-55-29,12.454641632999998,-3.2781669619999994,8.563912085399998,-56.3203125,91.5859375,-67.4765625
02-25-2021_14-55-29,5.0177489922,-7.1330041706,7.637889739199999,51.75,34.78125,-40.421875
02-25-2021_14-55-29,5.1038906058,-7.2047888486,4.5439701174,45.9296875,-44.1875,-35.1171875
02-25-2021_14-55-29,5.3192446398,-4.9172504429999995,2.7062823605999995,36.640625,-36.703125,-26.4453125
02-25-2021_14-55-29,6.812365942199999,-0.6293123437999999,7.250252477999999,-21.2890625,-57.9140625,101.0390625
02-25-2021_14-55-29,9.241080881199998,-4.0534414843999995,9.035298137599998,-21.8828125,-62.90625,76.625
02-25-2021_14-55-29,7.372286430599999,-8.365307809599999,7.968099258,2.0234375,17.296875,15.8359375
02-25-2021_14-55-29,2.4550359876,-6.439085616599999,3.0723842184,-7.265625,19.1640625,3.4921875
02-25-2021_14-55-29,6.474977955599999,0.062213387599999996,5.694917788,-31.265625,53.15625,-27.21875
02-25-2021_14-55-29,11.435299205399998,-4.3334017286,7.6785677234,-43.25,84.1875,-67.8125
02-25-2021_14-55-29,5.254638429599999,-7.310073042999999,7.508677318799999,55.5546875,17.0234375,-40.0546875
02-25-2021_14-55-29,4.845465764999999,-7.197610380799999,3.7208391429999996,35.65625,-43.9375,-34.390625
02-25-2021_14-55-29,6.927221427,-4.0510486618,4.5128634236,-3.765625,-10.671875,8.015625
02-25-2021_14-55-29,6.5659052144,0.0023928226,8.3198441802,-15.171875,-65.7421875,99.3984375
02-25-2021_14-55-29,11.169695896799999,-5.4652068183999996,9.126225396399999,-9.8203125,-50.7890625,91.6328125
02-25-2021_14-55-29,5.347958510999999,-8.853443619999998,6.4701923104,5.9453125,36.3359375,9.4140625
02-25-2021_14-55-30,1.722832272,-4.3645084224,2.8737799425999997,-14.8046875,40.875,-6.9453125
02-25-2021_14-55-30,6.764509490199999,-1.1437692028,6.644868360199999,-54.859375,30.046875,-35.71875
02-25-2021_14-55-30,13.416556318199998,-5.000999233999999,9.236295236,-52.390625,86.2421875,-72.1171875
02-25-2021_14-55-30,5.060819798999999,-6.920042959199999,7.1593252192,68.125,1.9140625,-47.0859375
02-25-2021_14-55-30,5.034498750399999,-5.5704910128,3.9409788222,37.09375,-40.1484375,-30.6171875
02-25-2021_14-55-30,5.941378515799999,-3.3595229304,6.3696937612,-7.6640625,-16.890625,37.171875
02-25-2021_14-55-30,8.556733617599999,0.48335016519999996,10.533205085199999,-19.1171875,-74.78125,94.609375
02-25-2021_14-55-30,11.8181508214,-4.9698925402,9.812965482600001,11.3203125,-46.734375,63.6953125
02-25-2021_14-55-30,3.649054465,-7.563712238599999,5.388636495199999,5.4375,38.421875,7.828125
02-25-2021_14-55-30,0.5000999234,-3.0317062341999996,2.4933211492,-9.875,28.4140625,-10.0234375
02-25-2021_14-55-30,7.7862447404,-1.1270194446,5.458028350599999,-61.453125,32.6015625,-50.40625
02-25-2021_14-55-30,11.471191544399998,-7.3770720758,8.563912085399998,-30.453125,79.4609375,-56.71875
02-25-2021_14-55-30,4.711467699399999,-7.054041024799999,7.116254412399999,57.4453125,17.34375,-50.734375
02-25-2021_14-55-30,4.5128634236,-6.714260215599999,4.4913280202,32.953125,-37.6796875,-21.1484375
02-25-2021_14-55-30,7.2598237683999995,-5.539384319,5.4006006081999995,10.1796875,-36.9375,40.5390625
02-25-2021_14-55-30,9.099904347799999,2.0985054201999995,8.434699665,-12.9609375,-71.390625,92.15625
02-25-2021_14-55-31,10.5786687146,-5.663811094199999,9.442077979599999,0.109375,-48.484375,58.4296875
02-25-2021_14-55-31,4.838287297199999,-8.5758761984,6.6233329568,-0.703125,11.90625,3.5859375
02-25-2021_14-55-31,2.5651058271999996,-5.1397829448,3.6131621259999998,-18.3515625,13.4921875,-13.6953125
02-25-2021_14-55-31,7.082754895999999,-0.0095712904,5.132604476999999,-43.4609375,21.0234375,-58.6875
02-25-2021_14-55-31,11.495119770399999,-3.0675985731999997,8.3581293418,-64.375,96.796875,-32.9453125
02-25-2021_14-55-31,5.9629139192,-6.896114733199999,8.547162327199999,33.4609375,49.328125,-45.828125
02-25-2021_14-55-31,4.465006971599999,-7.185646267799999,5.132604476999999,32.7421875,-20.8125,-25.0546875
02-25-2021_14-55-31,6.453442552199999,-7.022934330999999,5.2737810104,17.2109375,-48.7734375,-5.1484375
02-25-2021_14-55-31,4.0725840652,-1.1796615417999998,6.439085616599999,12.4921875,-18.359375,50.421875
02-25-2021_14-55-31,8.889335958999999,0.5503491979999999,8.324629825399999,-31.4140625,-100.0390625,73.3046875
02-25-2021_14-55-31,11.401799688999999,-5.790630692,7.506284496199999,15.9765625,26.5625,57.7734375
02-25-2021_14-55-31,3.2327033326,-7.6283184488,5.9485569836,32.859375,21.921875,24.7109375
02-25-2021_14-55-31,5.292923591199999,-3.9074793057999995,5.86241537,-14.015625,28.71875,-28.671875
02-25-2021_14-55-31,8.4251283746,-4.6396830214,5.568098190199999,5.3671875,30.1875,-66.6171875
02-25-2021_14-55-31,7.623532803599999,-3.1657042998,5.898307709,-47.5859375,91.015625,-7.1953125
02-25-2021_14-55-31,2.9958138951999995,-4.0390845488,8.2695949056,12.28125,48.7265625,-47.6640625
02-25-2021_14-55-31,6.848258281199999,-5.934200047999999,6.788437716199999,27.390625,-19.8046875,-39.3984375
02-25-2021_14-55-32,8.279166196,-8.685946037999999,6.0969119848,14.40625,-15.25,4.703125
02-25-2021_14-55-32,3.5222348671999995,-1.7778671918,6.714260215599999,6.3671875,-45.3359375,39.0
02-25-2021_14-55-32,3.7543386593999997,-2.7804598611999998,6.381657874199999,-16.546875,-78.1953125,43.296875
02-25-2021_14-55-32,8.6524465216,-5.264209719999999,6.4271215036,-6.8984375,-112.1015625,37.0234375
02-25-2021_14-55-32,11.653046062,-3.5964123677999997,7.312465865599999,11.8984375,17.828125,49.734375
02-25-2021_14-55-32,4.8406801198,-5.855236902199999,6.4677994878,44.7890625,31.5390625,26.0703125
02-25-2021_14-55-32,5.620740287399999,-5.1014977832,6.848258281199999,-11.65625,16.4140625,-18.109375
02-25-2021_14-55-32,5.680560852399999,-3.2997023654,3.9984065645999993,-17.015625,6.140625,-56.1484375
02-25-2021_14-55-32,9.6406822554,-6.0203416616,4.6037906824,-17.953125,27.3125,-7.515625
02-25-2021_14-55-32,6.668796586199999,-4.0893338234,5.3024948815999995,-28.484375,87.34375,-22.953125
02-25-2021_14-55-32,4.7449672158,-4.4817567298,6.9128644914,-6.78125,41.6875,-59.453125
02-25-2021_14-55-32,6.290730615399999,-4.4386859229999995,6.592226263,15.7890625,-1.34375,-50.4140625
02-25-2021_14-55-32,7.5110701413999985,-7.4129644148,7.953742322399999,3.6796875,-8.1875,-12.5078125
02-25-2021_14-55-32,5.4939206895999995,-3.7806597079999995,6.879364975,10.953125,-31.1484375,32.1484375
02-25-2021_14-55-32,4.4793639072,-2.9144579268,6.570690859599999,-25.609375,-38.4453125,37.8515625
02-25-2021_14-55-32,4.814359071199999,-5.611168997,5.529813028599999,-7.3203125,-78.1015625,26.3125
02-25-2021_14-55-32,8.5758761984,-5.9509498062,5.702096255799999,38.4921875,-30.09375,55.5703125
02-25-2021_14-55-33,7.4488567537999995,-4.6995035864,5.9365928706,43.25,32.1015625,32.65625
02-25-2021_14-55-33,6.290730615399999,-4.5128634236,8.1212399044,13.9140625,38.40625,7.875
02-25-2021_14-55-33,7.0253271536,-3.8524443859999993,6.496513358999999,-16.6953125,-5.3984375,-37.65625
02-25-2021_14-55-33,8.434699665,-5.934200047999999,4.2544385828,-17.7265625,-0.671875,-14.578125
02-25-2021_14-55-33,6.9367927173999995,-5.565705367599999,4.9962135888,-8.0546875,50.6484375,-19.6328125
02-25-2021_14-55-33,5.2426743166,-3.1704899449999995,5.563312545,-24.8515625,64.3515625,-41.203125
02-25-2021_14-55-33,6.0394842423999995,-3.9577285803999995,6.9391855399999995,4.875,26.9921875,-44.28125
02-25-2021_14-55-33,7.5469624803999995,-6.644868360199999,6.357729648199999,28.8984375,-1.5390625,-36.2890625
02-25-2021_14-55-33,6.9487568304,-5.826523031,7.647461029599999,12.4375,-14.1953125,22.84375
02-25-2021_14-55-33,4.1252261624,-2.2277178406,6.673582231399999,5.65625,-25.234375,34.0859375
02-25-2021_14-55-33,3.385843979,-3.8572300312,6.0921263396,-19.140625,-65.3125,34.34375
02-25-2021_14-55-33,7.233502719799999,-5.931807225399999,5.833701498799999,12.7890625,-87.828125,44.65625
02-25-2021_14-55-33,8.992227330799999,-4.5320060043999995,5.795416337199999,43.78125,-18.4765625,58.6640625
02-25-2021_14-55-33,6.558726746599999,-4.938785846399999,5.994020612999999,56.234375,7.1328125,38.0234375
02-25-2021_14-55-33,6.549155456199999,-4.103690759,7.635496916599999,3.7265625,3.671875,-1.78125
02-25-2021_14-55-33,6.7190458608,-3.6346975293999995,5.800201982399999,-13.6171875,-0.890625,-40.3984375
02-25-2021_14-55-34,8.779266119399999,-5.599204884,4.5870409242,-15.0625,11.6015625,-22.1484375
02-25-2021_14-55-34,6.8745793297999995,-4.9603212498,5.0871408476,-4.09375,70.9609375,-34.734375
02-25-2021_14-55-34,4.3501514868,-3.2829526072,6.5659052144,-28.609375,66.2578125,-44.9765625
02-25-2021_14-55-34,5.4173503664,-4.2568314054,7.814958611599999,15.1796875,-0.3203125,-43.875
02-25-2021_14-55-34,6.611368843799999,-6.982256346799999,6.81954441,25.296875,-13.859375,-36.96875
02-25-2021_14-55-34,6.3481583578,-6.3696937612,7.2071816712,13.984375,-26.8046875,23.0546875
02-25-2021_14-55-34,3.6514472876,-3.3786655112,6.673582231399999,-4.0703125,-38.703125,33.0
02-25-2021_14-55-34,5.5010991574,-4.331008905999999,4.173082614399999,6.6171875,-89.59375,14.265625
02-25-2021_14-55-34,13.8616213218,-1.7611174335999997,7.826922724599999,5.2265625,-18.4609375,69.953125
02-25-2021_14-55-34,5.2187460906,-7.826922724599999,4.7952164904,34.359375,49.4609375,47.265625
02-25-2021_14-55-34,4.0941194686,-4.622933263199999,6.053841178,6.2421875,41.7109375,-7.8515625
02-25-2021_14-55-34,9.367900479,-3.326023414,6.6376898924,-17.6640625,36.3671875,-82.5234375
02-25-2021_14-55-34,6.766902312799999,-1.4261222696,7.1353969932,-46.203125,97.171875,-23.7734375
02-25-2021_14-55-34,4.359722777199999,-4.8287160068,7.7048887719999986,35.984375,-21.078125,-42.3828125
02-25-2021_14-55-34,6.704688925199999,-9.2650091072,4.9100719752,32.890625,-40.0078125,-21.6796875
02-25-2021_14-55-34,7.8221370794,-6.726224328599999,5.4891350444,38.6328125,-52.9296875,14.09375
02-25-2021_14-55-35,6.9104716688,0.9643075078,6.8889362654,11.546875,-81.5,90.109375
02-25-2021_14-55-35,12.0335048554,-3.1082765574,8.489734584799999,-20.5,-73.375,85.125
02-25-2021_14-55-35,7.812565789,-8.13559684,6.829115700399999,7.375,42.359375,46.015625
02-25-2021_14-55-35,1.950150419,-5.3024948815999995,4.0199419679999995,9.03125,33.2578125,6.796875
02-25-2021_14-55-35,4.3142591478,-0.5934200047999999,5.2570312522,-21.890625,47.3515625,-23.953125
02-25-2021_14-55-35,11.052447589399998,-2.0027925162,8.398807326,-70.109375,61.40625,-49.140625
02-25-2021_14-55-35,5.9988062582,-6.723831506,7.862815063599999,35.3671875,29.9296875,-44.78125
02-25-2021_14-55-35,4.4530428586,-7.479963447599999,4.4410787456,41.3359375,-40.4921875,-41.2890625
02-25-2021_14-55-35,4.0582271296,-5.2450671392,1.6558332392,41.1640625,-49.421875,-24.2890625
02-25-2021_14-55-35,6.750152554599999,-2.3401805027999996,5.6614182716,-13.7421875,-23.3984375,87.4375
02-25-2021_14-55-35,10.947163395,-1.5816557385999996,8.805587167999999,1.046875,-57.796875,87.8984375
02-25-2021_14-55-35,8.7912302324,-7.4368926408,7.944171032,5.546875,0.6640625,17.90625
02-25-2021_14-55-35,3.1441688964,-6.4701923104,4.893322217,2.7734375,13.5390625,-7.1875
02-25-2021_14-55-35,3.5748769643999996,-0.4259224228,4.048655839199999,-13.2109375,54.125,-21.6640625
02-25-2021_14-55-35,11.234302107,-2.5363919559999997,8.123632727,-64.109375,81.015625,-46.59375
02-25-2021_14-55-35,5.766702466,-7.5326055448,8.070990629799999,44.1328125,43.0546875,-48.3984375
02-25-2021_14-55-35,4.3166519704,-7.898707402599999,4.1659041466,42.9296875,-38.34375,-38.5546875
02-25-2021_14-55-36,3.7040893847999996,-4.5750768112,1.0767701699999999,33.65625,-47.0390625,-17.4453125
02-25-2021_14-55-36,7.6522466748,-1.0360921857999998,7.5541409482,-26.6328125,-51.0078125,88.03125
02-25-2021_14-55-36,10.604989763199999,-3.2255248647999997,8.470592003999998,-12.7734375,-68.296875,89.9375
02-25-2021_14-55-36,5.955735451399999,-8.2408810344,6.769295135399999,5.0078125,20.5234375,14.328125
02-25-2021_14-55-36,2.428714939,-5.328815930199999,3.5437702706,-6.3046875,12.78125,-10.1640625
02-25-2021_14-55-36,8.2025958728,-0.20578274359999998,5.74277424,-55.9453125,38.90625,-43.0390625
02-25-2021_14-55-36,11.9928268712,-3.4073793824,8.4012001486,-50.5625,89.890625,-47.625
02-25-2021_14-55-36,5.4364929472,-6.735795619,7.824529902,51.390625,22.6171875,-48.859375
02-25-2021_14-55-36,4.5487557626,-7.2071816712,3.5509487383999994,30.8359375,-40.21875,-17.0390625
02-25-2021_14-55-36,5.331208752799999,-3.7591243046,5.0297131052,8.46875,-13.5859375,32.2109375
02-25-2021_14-55-36,8.518448456,0.8231309743999999,10.923235169,-11.6015625,-61.8359375,119.671875
02-25-2021_14-55-36,11.940184773999999,-6.439085616599999,8.977870395199998,2.8984375,-35.46875,72.0546875
02-25-2021_14-55-36,3.1824540579999994,-6.7334027964,6.0921263396,-0.296875,27.9921875,3.28125
02-25-2021_14-55-36,2.0602202586,-3.409772205,3.0053851856,-33.234375,33.1953125,-20.578125
02-25-2021_14-55-36,9.580861690399999,-0.9547362173999999,4.642075844,-54.8515625,47.2421875,-15.9296875
02-25-2021_14-55-36,10.1479606466,-4.4315074552,9.4971128994,-60.40625,93.984375,-90.375
02-25-2021_14-55-37,4.594219391999999,-7.9776705484,6.996613282399999,58.671875,29.1328125,-62.0
02-25-2021_14-55-37,4.1802610821999995,-6.4462640844,3.1034909121999994,18.921875,-14.8984375,-14.5234375
02-25-2021_14-55-37,5.1637111708,-3.1848468806,8.1451681304,43.984375,-22.0390625,-2.171875
02-25-2021_14-55-37,5.525027383399999,5.3766723822,9.2386880586,-13.4921875,-60.0390625,86.0546875
02-25-2021_14-55-37,10.9782700888,-8.8701933782,8.635696763399999,-28.0625,-81.40625,65.0859375
02-25-2021_14-55-37,8.520841278599999,-9.2626162846,5.9868421452,13.078125,45.359375,20.375
02-25-2021_14-55-37,1.519442351,-4.457828503799999,4.7641097966,-12.40625,36.3515625,0.0078125
02-25-2021_14-55-37,3.8763726119999995,-1.2729816232,4.7593241513999995,-27.5625,29.234375,-64.859375
02-25-2021_14-55-37,9.2315095908,-1.8065810629999999,8.858229265199999,-79.9609375,81.515625,-55.296875
02-25-2021_14-55-37,7.312465865599999,-8.5495551498,9.5162554802,28.4765625,39.4375,-64.2578125
02-25-2021_14-55-37,5.156532702999999,-8.4873417622,5.826523031,57.421875,-17.921875,-40.6796875
02-25-2021_14-55-37,3.6873396266,-5.0656054442,3.9026936606,52.484375,-48.671875,-18.15625
02-25-2021_14-55-37,8.204988695399999,-1.6534404165999999,7.913064338199999,25.6953125,-5.609375,29.5
02-25-2021_14-55-37,8.578269020999999,0.2703889538,11.983255580799998,-44.078125,-35.9921875,108.8046875
02-25-2021_14-55-37,7.4153572373999985,-7.6546394974,8.0231341778,-51.6640625,-65.671875,52.640625
02-25-2021_14-55-37,4.9674997176,-8.1858461146,4.6851466508,-22.6875,17.234375,9.9140625
02-25-2021_14-55-37,1.5792629159999998,-1.9357934833999997,4.6037906824,-4.734375,-2.5859375,2.0078125
02-25-2021_14-55-38,9.870393224999999,-2.1487546948,7.5708907064,-29.046875,5.5703125,-52.671875
02-25-2021_14-55-38,10.162317582199998,-8.903692894599999,6.3960148098,41.7421875,61.5625,-10.0625
02-25-2021_14-55-38,3.6658042231999994,-6.960720943399999,5.874379482999999,59.3125,-3.875,-26.8046875
02-25-2021_14-55-38,5.6925249654,-5.359922623999999,2.9216363945999997,37.8046875,-42.421875,-11.375
02-25-2021_14-55-38,7.247859655399999,-2.4813570361999995,4.1108692268,25.40625,-1.3359375,22.6484375
02-25-2021_14-55-38,8.061419339399999,-1.0839486377999998,9.2267239456,-14.6875,-39.2578125,118.234375
02-25-2021_14-55-38,7.831708369799999,-5.0536413312,9.2985086236,-5.546875,-52.484375,28.15625
02-25-2021_14-55-38,6.1304115012,-6.8721865071999995,6.884150620199999,3.921875,12.40625,5.7265625
02-25-2021_14-55-38,2.6033909887999998,-4.8550370553999995,3.9696926934,0.0546875,23.359375,19.21875
02-25-2021_14-55-38,7.946563854599999,-2.129612114,3.3571301077999993,-38.3984375,34.1015625,-19.9140625
02-25-2021_14-55-38,10.987841379199999,-4.354937132,8.872586200799999,-23.0,85.109375,-12.21875
02-25-2021_14-55-38,4.723431812399999,-6.8506511038,7.1928247355999995,46.3203125,24.7890625,-55.2890625
02-25-2021_14-55-38,3.5389846253999995,-7.671389255599999,3.7567314819999997,11.3125,-42.0390625,-3.1015625
02-25-2021_14-55-38,4.6707897152,-3.2087751065999996,6.6975104574,24.9921875,-59.6328125,9.9296875
02-25-2021_14-55-38,7.501498850999999,0.681954441,9.164510558,-32.265625,-77.4765625,81.546875
02-25-2021_14-55-38,12.215359372999998,-3.9050864832,8.482556117,-14.4921875,-65.8046875,74.4921875
02-25-2021_14-55-39,6.221338759999999,-6.999006104999999,4.620540440599999,27.828125,8.09375,4.1875
02-25-2021_14-55-39,4.785645199999999,-6.1686966628,5.8672010152,8.2265625,20.2265625,-0.1875
02-25-2021_14-55-39,4.5391844722,-3.4241291405999994,1.3686945272,-4.4921875,5.875,-67.1875
02-25-2021_14-55-39,10.581061537199998,-5.778666578999999,5.4508498828,-26.8671875,67.03125,-36.7734375
02-25-2021_14-55-39,4.9340002012,-0.6029912951999999,7.5924261098,-34.78125,88.375,-30.2265625
02-25-2021_14-55-39,5.740381417399999,-6.838686990799999,7.410571592199999,20.7109375,-0.7421875,-52.1796875
02-25-2021_14-55-39,6.955935298199999,-7.523034254399999,5.460421173199999,29.03125,2.5078125,-37.0
02-25-2021_14-55-39,3.6131621259999998,-5.7882378694,6.221338759999999,5.125,-41.6875,34.140625
02-25-2021_14-55-39,3.8045879339999993,-3.2949167202,5.843272789199999,3.8359375,-85.6015625,42.4921875
02-25-2021_14-55-39,9.4564349152,-4.3956151162,5.522634560799999,19.4921875,-118.9609375,57.578125
02-25-2021_14-55-39,12.8590286524,-2.7014967154,6.963113765999999,9.7109375,33.7578125,47.890625
02-25-2021_14-55-39,3.960121403,-6.8458654586,6.183053598399999,39.21875,47.375,17.96875
02-25-2021_14-55-39,3.4959138185999996,-5.469992463599999,3.7160534977999995,-5.109375,34.296875,-37.8828125
02-25-2021_14-55-39,10.492527100999999,-4.723431812399999,6.496513358999999,-29.3671875,46.4609375,-63.953125
02-25-2021_14-55-39,5.431707302,-0.6221338759999999,7.0325056213999995,-29.28125,84.765625,-16.359375
