time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_07-04-25,-1.7850456595999997,6.6472611827999994,-0.9236295236,-59.4765625,-36.609375,57.4453125
10-23-2020_07-04-25,3.8691941441999997,6.417550213199999,-3.6275190615999997,-31.984375,-47.0703125,3.9296875
10-23-2020_07-04-25,3.6275190615999997,8.9754775726,-1.5385849318,18.125,112.1484375,67.6328125
10-23-2020_07-04-25,1.1557333157999998,11.00698396,-1.8711872732,74.5546875,131.1484375,-148.4140625
10-23-2020_07-04-25,8.092526033199999,-1.040877831,0.3613162126,106.375,-58.8125,98.703125
10-23-2020_07-04-25,-0.7752745223999999,12.502498085,-2.4526431649999996,-120.2421875,-8.65625,-7.1015625
10-23-2020_07-04-26,-1.9645073545999998,6.951149653,-2.1104695332,-0.8359375,-159.1875,121.953125
10-23-2020_07-04-26,3.3332018817999995,6.269195212,-2.1990039693999996,-57.21875,-42.265625,64.0078125
10-23-2020_07-04-26,2.8761727651999998,7.872386354,-2.1176480009999996,-24.609375,40.5546875,-50.015625
10-23-2020_07-04-26,2.823530668,11.8492575152,-0.6173482307999999,-21.203125,78.9921875,58.7890625
10-23-2020_07-04-26,2.5196421977999996,9.2793660428,-2.5794627627999995,93.6875,69.7109375,-147.1640625
10-23-2020_07-04-26,8.3892360356,-1.0456634761999999,-2.1128623558,21.4609375,-51.1171875,21.25
10-23-2020_07-04-26,-1.8616159827999998,13.490733818799999,-5.362315446599999,-61.421875,40.4921875,20.7109375
10-23-2020_07-04-26,-2.51246373,7.7718878047999995,-0.4163511324,13.484375,-108.0234375,107.40625
10-23-2020_07-04-26,5.168496815999999,6.2715880346,-2.0626130812,-42.890625,-45.2734375,29.984375
10-23-2020_07-04-27,1.3663017045999999,8.8079799906,-1.6175480776,12.578125,31.109375,-28.078125
10-23-2020_07-04-27,0.7537391189999999,9.513862657599999,-1.0145567824,8.515625,112.046875,45.609375
10-23-2020_07-04-27,3.7806597079999995,8.587840311399999,-3.1824540579999994,62.6953125,56.25,-125.9453125
10-23-2020_07-04-27,6.2333028729999995,3.6777683361999993,-2.8402804261999997,30.953125,29.3046875,-39.875
10-23-2020_07-04-27,-3.3714870433999997,11.952148887,-1.0600204117999998,-38.5,22.3984375,-2.3359375
10-23-2020_07-04-27,-2.1104695332,6.412764567999999,-2.3258235671999996,10.140625,-137.3671875,128.6953125
10-23-2020_07-04-27,4.9507499593999995,7.6283184488,-2.5100709074,-32.4140625,-26.7578125,54.0625
10-23-2020_07-04-27,1.8664016279999998,6.439085616599999,-1.7754743691999997,-48.1328125,11.75,-18.46875
10-23-2020_07-04-27,3.7280176108,10.3657075032,-0.18424734019999997,6.640625,10.609375,-10.765625
10-23-2020_07-04-28,4.2281175342,10.6911313768,-0.7561319415999999,58.21875,73.1640625,-13.6328125
10-23-2020_07-04-28,4.850251410199999,6.982256346799999,-3.4480573665999996,69.7734375,108.6484375,-144.2109375
10-23-2020_07-04-28,3.2733813167999997,4.7952164904,-0.15074782379999999,-37.6875,-109.4609375,20.3671875
10-23-2020_07-04-28,5.809773272799999,17.6614236106,-7.716852884999999,-6.2890625,-66.1875,74.9375
10-23-2020_07-04-28,-1.6366906583999998,7.0013989275999995,0.430708068,24.125,59.234375,34.9609375
10-23-2020_07-04-28,-1.9716858223999998,8.745766602999998,2.0578274359999997,-114.640625,54.9921875,-47.21875
10-23-2020_07-04-28,-2.6201407469999998,18.2907359544,-5.759523998199999,220.8125,69.046875,-174.15625
10-23-2020_07-04-28,19.5996099166,-14.794822135799999,-1.9932212257999997,-60.5078125,-126.9609375,255.9921875
10-23-2020_07-04-28,-9.772287498399999,19.5996099166,14.084153823599998,-210.3671875,-158.109375,12.484375
10-23-2020_07-04-29,-8.709874264,-10.068997500799998,-8.3748791,255.9921875,28.109375,-72.4921875
10-23-2020_07-04-29,19.5996099166,-19.6020027392,2.3162522768,-7.3203125,255.9921875,-15.9609375
10-23-2020_07-04-29,8.267202082999999,19.5996099166,-19.6020027392,24.75,30.0078125,104.5859375
10-23-2020_07-04-29,-0.4450650036,8.396414503399999,-0.44027935839999993,104.5703125,24.8984375,-16.453125
10-23-2020_07-04-29,19.5996099166,-8.618947005199999,7.5110701413999985,-7.0859375,-256.0,255.9921875
10-23-2020_07-04-29,19.5996099166,-0.6149554081999999,-16.6755806994,-58.34375,255.9921875,11.5078125
10-23-2020_07-04-29,8.267202082999999,9.054440718399999,2.727817764,-4.59375,225.078125,-56.28125
10-23-2020_07-04-29,4.5080777784,2.2947168733999996,-0.8327022648,-91.8984375,12.140625,-179.953125
10-23-2020_07-04-29,5.4963135121999995,7.922635628599999,-1.0767701699999999,13.640625,23.1640625,-66.765625
10-23-2020_07-04-30,-6.1160545656,17.592031755199997,-3.1513473641999994,-3.75,1.203125,-73.3671875
10-23-2020_07-04-30,-2.6823541345999997,10.420742422999998,-0.15553346899999998,43.484375,-111.6015625,17.453125
10-23-2020_07-04-30,4.4697926167999995,9.4971128994,-0.062213387599999996,-54.828125,32.5078125,6.2734375
10-23-2020_07-04-30,2.4191436485999995,9.1094756382,-2.9599215562,-0.71875,-1.3203125,21.2578125
10-23-2020_07-04-30,2.9216363945999997,7.917849983399999,0.1339980656,9.078125,-62.1171875,32.265625
10-23-2020_07-04-30,4.323830438199999,8.097311678399999,-2.2875384056,-0.390625,-31.3125,10.9375
10-23-2020_07-04-30,0.5766702466,9.6358966102,-1.7132609816,3.265625,-60.171875,-4.6796875
10-23-2020_07-04-30,2.9982067178,8.346165228799999,-0.6604190376,-35.140625,10.03125,-24.2890625
10-23-2020_07-04-30,1.7395820301999998,9.580861690399999,-1.519442351,-3.90625,-77.546875,28.8828125
10-23-2020_07-04-31,1.3471591237999998,9.5258267706,0.1698904046,-49.6484375,-18.75,2.296875
10-23-2020_07-04-31,1.9884355805999998,9.375078946799999,-1.4572289634,47.40625,-11.9453125,15.2578125
10-23-2020_07-04-31,2.3521446158,8.444270955399999,-0.7752745223999999,8.0234375,20.734375,-1.234375
10-23-2020_07-04-31,2.3976082452,8.035098290799999,-0.1004985492,26.6328125,114.65625,-38.28125
10-23-2020_07-04-31,2.5651058271999996,8.7529450708,-1.8185451759999998,98.0859375,69.9375,-39.7421875
10-23-2020_07-04-31,0.2440679052,10.0283195166,-0.6723831506,2.375,80.9140625,2.09375
10-23-2020_07-04-31,3.1034909121999994,4.788038022599999,-0.9619146851999999,-49.765625,91.625,-13.609375
10-23-2020_07-04-31,0.6675975054,14.431113100599998,-2.5698914724,8.2421875,73.1640625,-45.203125
10-23-2020_07-04-31,-2.5292134881999995,14.543575762799998,4.1539400336,-74.5859375,255.9921875,-256.0
10-23-2020_07-04-32,6.017948839,-9.4301138666,-1.9022939669999996,-25.75,-148.359375,255.9921875
10-23-2020_07-04-32,1.5912270289999997,18.876977491399998,-0.22731814699999997,-18.140625,175.203125,81.1484375
10-23-2020_07-04-32,-1.9764714676,9.190831606599998,1.8113667081999998,17.8046875,5.8671875,71.765625
10-23-2020_07-04-32,4.2376888246,6.496513358999999,-2.237289131,82.1875,-46.203125,-21.8828125
10-23-2020_07-04-32,-1.2203395259999998,12.311072277,0.9978070241999999,2.0,130.2734375,-7.5859375
10-23-2020_07-04-32,-6.5252272302,15.469598108999998,-5.5944192388,73.8359375,238.0625,-256.0
10-23-2020_07-04-32,8.717052731799999,-6.1399827916,2.9192435719999996,-124.3125,-169.75,153.8125
10-23-2020_07-04-32,-18.3433780516,19.5996099166,-8.1451681304,1.3671875,-104.171875,-142.953125
10-23-2020_07-04-32,-2.6129622792,8.846265152199999,-1.2538390423999999,-15.40625,-132.34375,109.9453125
10-23-2020_07-04-33,1.256231865,9.7292166916,-2.1176480009999996,-70.265625,3.953125,65.4453125
10-23-2020_07-04-33,2.6105694566,8.01595571,0.5383850849999999,-63.3984375,-74.8984375,55.484375
10-23-2020_07-04-33,3.1489545415999998,7.527819899599999,-1.5409777543999998,56.9375,-14.328125,-11.3125
10-23-2020_07-04-33,1.6414763036,9.808179837399999,1.6390834809999997,-1.6796875,94.71875,41.9609375
10-23-2020_07-04-33,-2.5268206656,15.110674718999999,-3.2494530907999994,152.84375,163.4453125,-256.0
10-23-2020_07-04-33,2.4095723581999997,-6.439085616599999,-1.9022939669999996,-48.0078125,-100.4296875,189.703125
10-23-2020_07-04-33,-4.1228333398,19.02293967,-2.9575287336,18.1796875,177.21875,27.5703125
10-23-2020_07-04-33,-1.6821542877999998,8.583054666199999,0.19142580799999998,-27.5390625,-79.296875,41.875
10-23-2020_07-04-33,1.5960126742,9.930213789999998,6.920042959199999,-23.984375,111.90625,29.0390625
10-23-2020_07-04-33,-4.8861437491999995,15.007783347199998,-8.3533436966,87.9140625,54.71875,32.984375
10-23-2020_07-04-34,-3.3810583337999995,5.989234967799999,-4.555934230399999,-21.984375,-15.5546875,-77.2265625
10-23-2020_07-04-34,6.2500526312,-12.607782279399999,3.34995164,-52.671875,-256.0,255.9921875
10-23-2020_07-04-34,7.4967132058,19.5996099166,-14.2707939864,-140.3046875,1.046875,127.0546875
10-23-2020_07-04-34,-1.7682959014,6.197410533999999,0.681954441,69.0546875,89.625,-5.3359375
10-23-2020_07-04-34,-1.9429719511999999,7.432106995599999,-8.1260255496,39.890625,21.7890625,-21.1953125
10-23-2020_07-04-34,4.773681087,11.8014010632,-4.046263016599999,64.7265625,255.9921875,-133.1328125
10-23-2020_07-04-34,1.2131610581999999,-4.893322217,2.1535403399999997,-38.171875,-122.2578125,126.453125
10-23-2020_07-04-34,-6.704688925199999,19.5996099166,-12.1172536464,-256.0,-6.5703125,108.6015625
10-23-2020_07-04-34,-2.4574288101999997,-0.9260223461999999,0.21774685659999996,77.609375,-60.1484375,62.34375
10-23-2020_07-04-35,0.9260223461999999,3.0077780082,-12.3517502612,7.234375,97.7265625,-201.140625
10-23-2020_07-04-35,11.129017912599998,1.7778671918,-1.9118652573999997,83.3203125,78.8125,103.3515625
10-23-2020_07-04-35,-2.9359933301999996,-0.19142580799999998,4.5080777784,-89.4296875,-120.4609375,91.1953125
10-23-2020_07-04-35,4.010370677599999,17.4006059472,-10.186245808199999,-94.5234375,-22.515625,141.3515625
10-23-2020_07-04-35,-1.0935199281999999,5.7571311756,-0.45463629399999994,26.2578125,-73.2265625,67.859375
10-23-2020_07-04-35,-2.5339991334,5.967699564399999,0.1292124204,42.5859375,85.296875,-88.953125
10-23-2020_07-04-35,8.4418781328,19.3986128182,-1.9956140483999998,160.4375,110.9765625,-135.3046875
10-23-2020_07-04-35,0.18424734019999997,-4.319044793,-1.2705888005999997,-189.4140625,-256.0,255.9921875
10-23-2020_07-04-36,5.4029934308,12.9284205078,-6.7214386834,-114.0234375,80.328125,54.6484375
10-23-2020_07-04-36,3.1848468806,10.377671616199999,-5.876772305599999,-18.265625,22.6953125,-94.046875
10-23-2020_07-04-36,5.644668513399999,-0.32063822839999995,10.470991697599999,208.328125,22.0390625,-134.953125
10-23-2020_07-04-36,7.2263242519999995,19.5996099166,8.0949188558,149.0,255.9921875,-92.75
10-23-2020_07-04-36,-8.774480474199999,-2.8785655878,0.8662017812,-126.6328125,-185.8515625,138.6328125
10-23-2020_07-04-36,7.992027483999999,12.8685999428,-12.4211421166,-188.90625,-38.4296875,134.6015625
10-23-2020_07-04-36,0.3565305674,3.7088750299999997,-2.1702900981999997,6.28125,3.0703125,10.4140625
10-23-2020_07-04-36,8.0470624038,0.8422735551999999,9.365507656399998,211.2890625,43.421875,-123.5078125
10-23-2020_07-04-36,6.2955162605999995,19.5996099166,0.1220339526,137.875,255.9921875,-24.6796875
10-23-2020_07-04-37,-3.0005995403999997,-5.426921656799999,2.51246373,-75.859375,-142.421875,137.3828125
10-23-2020_07-04-37,10.013962581,15.290136413999997,-13.476376883199999,-186.65625,29.5078125,85.9609375
10-23-2020_07-04-37,-0.6436692794,3.7782668854,-1.3615160593999998,34.390625,23.578125,-10.9296875
10-23-2020_07-04-37,6.884150620199999,2.237289131,7.858029418399999,211.46875,57.59375,-150.8125
10-23-2020_07-04-37,3.3690942207999997,19.5996099166,-3.5868410773999995,162.0546875,236.1953125,-74.46875
10-23-2020_07-04-37,-3.2494530907999994,-4.3214376156,1.6031911419999998,-70.359375,-181.3515625,157.171875
10-23-2020_07-04-37,5.0440700408,9.877571692799998,-14.048261484599998,-74.25,-16.7890625,97.3046875
10-23-2020_07-04-37,2.6656043763999997,11.619546545599999,-3.0556344601999994,22.328125,23.6171875,1.25
10-23-2020_07-04-37,5.216353267999999,2.5052852621999997,10.356136212800001,126.7734375,-0.9140625,-99.8515625
10-23-2020_07-04-38,-4.6396830214,19.5996099166,-1.4644074311999997,58.1796875,128.3671875,-252.453125
10-23-2020_07-04-38,-1.8041882403999998,-3.2781669619999994,-1.2681959779999998,-67.03125,-166.03125,184.1796875
10-23-2020_07-04-38,6.81954441,10.3298151642,-9.949356370799999,-50.6015625,55.828125,8.8046875
10-23-2020_07-04-38,1.4596217859999998,15.5365971418,-2.7110680057999996,8.734375,2.109375,-20.7109375
10-23-2020_07-04-38,0.5742774239999999,-1.7970097725999998,3.2422746229999997,-48.1640625,1.0546875,40.53125
10-23-2020_07-04-38,2.3449661479999997,19.5996099166,-11.581261384,-0.84375,171.0390625,-112.109375
10-23-2020_07-04-38,5.6614182716,3.6993037396,-3.2039894614,66.6796875,43.375,0.875
10-23-2020_07-04-38,-6.996613282399999,0.31345976059999997,1.7395820301999998,-66.953125,-67.7734375,69.6171875
10-23-2020_07-04-38,6.0586268232,11.9593273548,-9.669396126599999,-90.3046875,-66.671875,97.4375
10-23-2020_07-04-39,0.5694917787999999,10.2819587122,-2.5674986497999996,-57.1171875,-103.2109375,24.28125
10-23-2020_07-04-39,1.0719845248,2.5316063108,1.8711872732,38.1953125,18.46875,16.109375
10-23-2020_07-04-39,-0.7824529901999999,13.9788696292,-4.2520457602,23.78125,22.625,24.765625
10-23-2020_07-04-39,-0.0885344362,14.464612616999998,-1.5816557385999996,110.9375,120.5546875,-193.109375
10-23-2020_07-04-39,0.0693918554,-3.7854453532,0.08374879099999999,-55.0859375,13.0234375,109.65625
10-23-2020_07-04-39,-5.0057848792,19.5996099166,-5.216353267999999,-138.71875,-9.4921875,-35.578125
10-23-2020_07-04-39,0.5647061335999999,8.6883388606,0.014356935599999999,-0.984375,-247.8515625,102.8046875
10-23-2020_07-04-39,3.1728827676,2.8689942973999996,0.4043870194,-22.703125,50.390625,-17.6015625
10-23-2020_07-04-39,-1.6558332392,13.818550515,-7.9657064354,-8.875,8.7265625,-44.0234375
10-23-2020_07-04-40,0.8470592003999999,14.160724146799998,-0.9092725879999999,71.2734375,137.171875,-174.96875
10-23-2020_07-04-40,4.5415772948,-0.2799602442,1.2634103328,103.9140625,25.9375,87.53125
10-23-2020_07-04-40,2.5220350204,11.5716900936,-2.8378876035999996,-141.4140625,-20.4453125,-30.5390625
10-23-2020_07-04-40,1.3471591237999998,7.4847490928,-2.4239292938,26.3828125,-101.75,89.4140625
10-23-2020_07-04-40,1.4045868661999998,6.0945191622,-0.45224347139999993,-34.53125,-35.0625,46.234375
10-23-2020_07-04-40,2.7110680057999996,9.0161555568,-1.1868400095999998,-9.4453125,-6.078125,-24.3046875
10-23-2020_07-04-40,-4.302295034799999,9.6598248362,-2.6656043763999997,86.953125,139.625,-1.6328125
10-23-2020_07-04-40,7.970492080599999,8.9898345082,-5.6685967394,63.6640625,255.9921875,-191.65625
10-23-2020_07-04-40,6.862615216799999,4.4051864065999995,4.0247276132,-55.34375,-147.2421875,99.4140625
10-23-2020_07-04-41,-3.086741154,17.8193499022,2.0769700168,-189.75,-256.0,-127.015625
10-23-2020_07-04-41,2.9886354273999993,11.143374848199999,0.5383850849999999,30.8828125,-256.0,136.1953125
10-23-2020_07-04-41,8.2839518412,4.378865358,3.7758740628,-21.09375,-157.0,229.09375
10-23-2020_07-04-41,-1.0145567824,14.2947222124,-7.307680220399999,142.0390625,184.4375,-246.859375
10-23-2020_07-04-41,1.8855442087999998,6.266802389399999,0.4618147618,5.921875,164.4140625,-65.6875
10-23-2020_07-04-41,6.498906181599999,3.6921252717999997,3.7447673689999994,-143.296875,-74.71875,-34.765625
10-23-2020_07-04-41,6.113661743,5.0440700408,-0.3397808092,9.65625,-56.03125,174.84375
10-23-2020_07-04-41,-3.0843483314,6.518048762399999,-9.164510558,35.328125,38.3671875,128.46875
10-23-2020_07-04-41,1.0695917021999999,12.638888973199998,-9.121439751199999,7.265625,137.9765625,-185.1484375
10-23-2020_07-04-42,5.4149575438,-6.8171515874,-1.686939933,-12.7578125,-77.46875,66.7734375
10-23-2020_07-04-42,-19.441683625,19.5996099166,-6.1758751306,59.0234375,137.5703125,24.6328125
10-23-2020_07-04-42,-0.7680960546,12.086146952599998,-5.374279559599999,-92.0625,-151.8359375,67.4375
10-23-2020_07-04-42,-0.42352960019999997,12.6771741348,-4.103690759,-20.109375,7.765625,-62.59375
10-23-2020_07-04-42,10.827522265,-5.9988062582,0.2919243572,67.71875,50.6015625,7.015625
10-23-2020_07-04-42,-3.4337004309999997,19.5996099166,4.9028935074,-197.078125,-253.9453125,-110.3359375
10-23-2020_07-04-42,6.771687958,9.535398060999999,0.2009970984,55.2734375,-182.265625,140.953125
10-23-2020_07-04-42,0.16271193679999998,7.3244299786,0.8350950873999999,42.59375,162.0625,-72.4375
10-23-2020_07-04-42,-1.1318050897999998,12.6556387314,-6.2955162605999995,127.59375,154.046875,-193.375
10-23-2020_07-04-43,8.140382485199998,-0.46420758439999993,-2.1224336461999997,-31.53125,-44.7734375,8.484375
10-23-2020_07-04-43,7.271787881399999,13.811372047199999,-5.1661039934,-34.7578125,36.0,45.421875
10-23-2020_07-04-43,-0.8781658942,5.2498527844,-0.6747759731999999,12.328125,-100.0,59.1796875
10-23-2020_07-04-43,4.54636294,9.224331122999999,-3.7926238209999994,-31.71875,-86.359375,50.8046875
10-23-2020_07-04-43,2.6009981662,8.422735551999999,-1.3160524299999998,7.3984375,10.7421875,-23.0
10-23-2020_07-04-43,-1.5050854154,11.164910251599999,-5.6733823846,5.2265625,-56.5078125,29.703125
10-23-2020_07-04-43,0.7848458127999999,7.4344998182,-1.6821542877999998,34.9453125,57.8125,-42.4765625
10-23-2020_07-04-43,0.09810572659999998,8.520841278599999,-4.426721809999999,25.0546875,160.1484375,-213.4765625
10-23-2020_07-04-43,4.0295132584,1.9214365477999997,-2.9096722815999994,-50.203125,-65.984375,117.8359375
10-23-2020_07-04-44,3.8931223702,13.892728015599998,-6.6855463444,6.578125,-17.8671875,43.1015625
10-23-2020_07-04-44,-2.8426732488,6.2739808572,-0.8135596839999999,-36.1328125,-69.28125,75.8125
10-23-2020_07-04-44,4.8670011684,8.6572321668,0.08374879099999999,-109.921875,-85.1953125,17.5
10-23-2020_07-04-44,3.9314075317999997,14.469398262199999,1.543370577,87.6796875,43.8125,-55.34375
10-23-2020_07-04-44,-1.0815558152,10.04985492,0.8303094421999999,100.484375,172.9296875,-99.609375
10-23-2020_07-04-44,9.990034354999999,8.793623055,-5.544169964199999,52.09375,78.3515625,-79.671875
10-23-2020_07-04-44,1.5242279962,9.789037256599999,6.1423756142,-99.765625,-87.953125,-9.421875
10-23-2020_07-04-44,7.604390222799999,11.464013076599999,0.7034898444,-19.0703125,32.53125,113.59375
10-23-2020_07-04-44,1.0265208953999998,7.2287170746,0.9020941201999999,1.2890625,150.5625,37.0859375
10-23-2020_07-04-45,0.014356935599999999,14.524433182,-6.6472611827999994,108.6875,255.9921875,-193.359375
10-23-2020_07-04-45,-0.2679961312,-5.855236902199999,-4.7449672158,-20.84375,-172.1640625,213.875
10-23-2020_07-04-45,-5.771488111199999,18.534803859599997,-11.389835576,-141.671875,-74.859375,131.3984375
10-23-2020_07-04-45,-0.4163511324,3.3882368015999997,1.8448662245999998,64.0703125,-21.515625,91.515625
10-23-2020_07-04-45,-6.7932233614,19.5996099166,-8.4323068424,-112.71875,200.1953125,-241.828125
10-23-2020_07-04-45,4.893322217,-5.8887364186,-1.8329021115999997,27.4296875,-176.2578125,211.4140625
10-23-2020_07-04-45,-0.38285161599999995,1.4428720277999998,-2.3856441321999995,-7.203125,-76.9140625,7.4609375
10-23-2020_07-04-45,-0.39960137419999997,11.9688986452,-7.7072815945999995,-160.15625,-74.671875,36.0234375
10-23-2020_07-04-45,2.1367905817999997,-0.21774685659999996,4.163511324,75.1171875,-44.9375,50.9609375
10-23-2020_07-04-46,-16.0606252912,19.5996099166,2.9838497821999996,-3.53125,88.4453125,-256.0
10-23-2020_07-04-46,2.1535403399999997,-7.2287170746,-1.9692929997999997,-58.5859375,-230.4765625,233.1875
10-23-2020_07-04-46,1.9022939669999996,5.2091748002,0.9619146851999999,-63.828125,-54.03125,93.8671875
10-23-2020_07-04-46,4.283152454,14.5866465696,-2.8498517165999995,-42.546875,-53.828125,-10.8359375
10-23-2020_07-04-46,3.888336725,0.3445664544,8.587840311399999,133.96875,-17.7578125,-21.6875
10-23-2020_07-04-46,-4.9076791526,19.5996099166,-3.1872397032,106.2109375,223.421875,-256.0
10-23-2020_07-04-46,-2.045863323,-6.5778693274,0.3756731482,-64.84375,-207.9375,195.9765625
10-23-2020_07-04-46,7.2909304621999995,9.0616191862,-5.965306741799999,-100.25,-10.8046875,77.7265625
10-23-2020_07-04-46,1.9908284031999999,9.6957171752,-3.1489545415999998,-21.7578125,64.1953125,-45.0625
10-23-2020_07-04-47,4.8119662486,0.45702911659999995,7.853243773199999,179.9140625,-5.8203125,-21.15625
10-23-2020_07-04-47,-1.4021940436,19.5996099166,-1.9908284031999999,115.203125,253.2265625,-256.0
10-23-2020_07-04-47,-3.1465617189999997,-5.5920264161999995,0.5048855686,-57.8203125,-222.3671875,190.890625
10-23-2020_07-04-47,6.245266985999999,9.035298137599998,-8.712267086599999,-79.1015625,-4.5546875,61.9140625
10-23-2020_07-04-47,2.7661029256,13.296915188199998,-2.6536402634,36.65625,56.4609375,-38.546875
10-23-2020_07-04-47,2.8331019584,-0.6771687958,7.5158557865999995,84.9140625,-14.953125,-29.3828125
10-23-2020_07-04-47,-10.0761759686,19.5996099166,-4.151547211,-4.2109375,95.8359375,-256.0
10-23-2020_07-04-47,1.6486547713999997,-4.163511324,-1.0600204117999998,-83.40625,-102.21875,155.953125
10-23-2020_07-04-47,6.1758751306,11.535797754599999,-6.269195212,-62.4609375,45.796875,-11.2109375
10-23-2020_07-04-48,-1.7084753364,18.003597242399998,-1.0360921857999998,-6.8359375,-112.7265625,68.2265625
10-23-2020_07-04-48,0.3397808092,-1.9310078382,1.8400805794,11.7890625,26.453125,4.734375
10-23-2020_07-04-48,6.1758751306,18.1663091792,-6.2739808572,-43.5234375,255.9921875,-63.5625
10-23-2020_07-04-48,6.5300128754,9.4851487864,-1.3854442853999998,134.375,49.25,-18.1640625
10-23-2020_07-04-48,-2.9671000239999996,3.7040893847999996,3.0795626861999996,-98.6953125,1.71875,26.3671875
10-23-2020_07-04-48,7.0636123152,16.460226665399997,-8.446663778,-54.703125,-53.8984375,102.359375
10-23-2020_07-04-48,4.2305103568,4.553541407799999,0.0095712904,-3.6484375,-154.9921875,61.1328125
10-23-2020_07-04-48,-1.5361921092,9.736395159399999,-1.2059825903999999,-35.1015625,-51.203125,8.078125
10-23-2020_07-04-48,4.2448672923999995,9.2434737038,2.9814569596,34.5703125,-71.234375,1.9140625
10-23-2020_07-04-49,-0.48095734259999995,10.3034941156,-2.5627130046,35.3125,88.75,-60.4453125
10-23-2020_07-04-49,0.5383850849999999,10.1024970172,-2.3449661479999997,52.59375,111.0703125,-120.0390625
10-23-2020_07-04-49,2.4478575198,2.6751756667999995,0.8566304908,21.9765625,24.3359375,46.359375
10-23-2020_07-04-49,6.3984076324,17.036896912,-7.4608208668,-104.0078125,95.4453125,-15.703125
10-23-2020_07-04-49,1.7180466267999999,6.1758751306,-2.1990039693999996,37.6640625,-109.6328125,58.0859375
10-23-2020_07-04-49,1.8735800958,6.8937219106,-2.8785655878,-49.7890625,-33.8515625,48.296875
10-23-2020_07-04-49,1.0504491214,8.721838377,-3.1513473641999994,-15.75,-73.6171875,35.328125
10-23-2020_07-04-49,3.1274191381999996,9.0664048314,2.0554346134,-18.1328125,-102.015625,-4.578125
10-23-2020_07-04-49,-0.9882357338,11.495119770399999,-2.3928225999999997,-7.4140625,-4.8984375,6.0859375
10-23-2020_07-04-50,1.0336993632,9.925428144799998,-2.0673987264,7.0390625,88.75,-42.8515625
10-23-2020_07-04-50,0.2895315346,8.5232341012,-2.787638329,53.859375,74.53125,-141.5078125
10-23-2020_07-04-50,6.805187474399999,0.5120640364,-0.7704888771999999,-12.6953125,-29.6484375,98.8671875
10-23-2020_07-04-50,-3.1010980895999998,19.274186042999997,-7.3220371559999995,-53.140625,4.3828125,25.34375
10-23-2020_07-04-50,-2.4502503424,7.7694949821999995,-0.9284151687999999,-18.328125,-89.7734375,86.2734375
10-23-2020_07-04-50,3.8907295475999994,6.8147587648,-3.7280176108,-47.984375,-48.8984375,28.34375
10-23-2020_07-04-50,0.8159525066,9.5377908836,0.993021379,22.3046875,54.9140625,-3.203125
10-23-2020_07-04-50,0.49292145559999995,10.8466648458,1.7682959014,1.953125,139.7265625,-64.34375
10-23-2020_07-04-50,2.129612114,12.564711472599999,-3.4695927699999998,123.515625,142.75,-235.1171875
10-23-2020_07-04-51,6.2333028729999995,-1.2658031554,-0.8757730715999998,-10.0859375,-104.6171875,115.921875
10-23-2020_07-04-51,1.3806586401999998,18.010775710199997,-7.4129644148,-41.3046875,4.8203125,48.1796875
10-23-2020_07-04-51,-1.9166509026,8.262416437799999,0.981057266,-22.109375,-78.03125,99.359375
10-23-2020_07-04-51,2.847458894,7.721638530199999,-0.34935209959999997,-74.875,9.65625,13.5234375
10-23-2020_07-04-51,4.66600407,10.5714902468,0.47377887479999997,89.953125,79.984375,-47.234375
10-23-2020_07-04-51,-0.3326023414,15.203994800399999,-0.09810572659999998,99.65625,199.3203125,-148.4609375
10-23-2020_07-04-51,9.798608546999999,-2.9623143788,-2.7349962317999994,59.0234375,-64.375,104.2578125
10-23-2020_07-04-51,-3.8428730955999995,13.0600257508,-0.9451649269999999,-100.0625,-42.1875,-41.8984375
10-23-2020_07-04-51,-0.9451649269999999,10.6552390378,-1.6319050132,-39.1875,-193.1796875,94.171875
10-23-2020_07-04-52,0.20578274359999998,7.393821833999999,-0.17467604979999998,36.640625,-95.5390625,86.0390625
10-23-2020_07-04-52,-2.9814569596,6.671189408799999,-2.7852455064,22.2421875,53.5703125,-124.6015625
10-23-2020_07-04-52,5.582455125799999,9.829715240799999,-1.7635102561999998,154.7109375,134.0859375,-109.90625
10-23-2020_07-04-52,1.6486547713999997,0.5240281494,-2.0841484845999996,-102.3359375,-159.6171875,174.328125
10-23-2020_07-04-52,1.2394821068,10.7677017,-5.972485209599999,-49.7578125,52.40625,16.09375
10-23-2020_07-04-52,-0.36610185779999993,10.703095489799999,-0.5120640364,-42.515625,122.234375,63.03125
10-23-2020_07-04-52,7.118647234999999,4.003192209799999,4.8430729424,69.9375,-8.703125,-117.34375
10-23-2020_07-04-52,-2.8594230069999997,11.172088719399998,-0.8542376682,103.4765625,205.328125,-132.9453125
10-23-2020_07-04-52,13.0863467994,0.5216353267999999,-2.9958138951999995,-6.578125,-45.703125,106.96875
10-23-2020_07-04-53,-0.4139583098,17.252250945999997,-2.2564317118,-77.1484375,70.75,-103.53125
10-23-2020_07-04-53,6.735795619,8.638089586,-3.0795626861999996,61.640625,-68.546875,102.1015625
10-23-2020_07-04-53,1.2346964615999998,7.824529902,2.3449661479999997,-24.75,73.828125,-20.7890625
10-23-2020_07-04-53,-3.0436703471999995,12.684352602599999,-10.6313108118,-8.171875,77.296875,-5.2109375
