time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-21-55,-1.9334006607999998,-3.0484559924,-8.525626923799999,2.8125,2.1328125,-0.3125
11-24-2020_07-21-55,-2.0243279195999997,-3.2111679292,-8.9467637014,0.1015625,1.3515625,0.171875
11-24-2020_07-21-56,-1.8257236438,-2.8905297008,-8.7649091838,-1.609375,0.6328125,-1.1796875
11-24-2020_07-21-56,-2.0051853387999996,-3.0412775246,-9.5641119322,-0.3828125,-0.3203125,-2.3359375
11-24-2020_07-21-56,-1.986042758,-3.0412775246,-9.0735832992,-0.6640625,-0.6953125,1.6171875
11-24-2020_07-21-56,-1.950150419,-2.99102825,-8.6309111182,1.921875,-0.859375,1.328125
11-24-2020_07-21-56,-1.9692929997999997,-3.1872397032,-8.324629825399999,2.9765625,-0.546875,3.2265625
11-24-2020_07-21-56,-2.1942183242,-3.2446674455999998,-9.7794659662,3.234375,1.2734375,-0.8125
11-24-2020_07-21-56,-2.0745771941999998,-3.4695927699999998,-8.408378616399999,-2.6484375,3.265625,1.515625
11-24-2020_07-21-56,-1.1102696864,-3.5676984966,-8.140382485199998,-3.4453125,10.9765625,-6.125
11-24-2020_07-21-56,-1.5409777543999998,-3.7854453532,-8.8630149104,-20.7265625,0.265625,-3.9140625
11-24-2020_07-21-57,-1.1796615417999998,-2.9503502658,-9.193224429199999,-26.2734375,1.4296875,-9.296875
11-24-2020_07-21-57,-2.2133609049999996,-2.3066809864,-9.650253545799998,-31.4609375,15.25,-21.578125
11-24-2020_07-21-57,-2.2971096959999997,-2.7493531674,-5.9198431124,-28.171875,81.734375,-57.8828125
11-24-2020_07-21-57,2.7565316352,0.4474578262,-10.3585290354,-30.71875,17.296875,17.6328125
11-24-2020_07-21-57,2.1559331626,-2.5004996169999996,-8.324629825399999,-48.6328125,14.0,4.09375
11-24-2020_07-21-57,0.49292145559999995,1.2514462198,-12.753744457999998,-9.4921875,31.90625,-15.9296875
11-24-2020_07-21-57,3.4648071248,0.7657032319999999,-9.8177511278,12.4296875,46.7421875,3.9921875
11-24-2020_07-21-57,3.5772697869999996,0.4259224228,-9.772287498399999,93.8671875,31.765625,-64.03125
11-24-2020_07-21-57,4.809573425999999,-3.7112678526,-4.924428910800001,-36.0390625,6.265625,65.765625
11-24-2020_07-21-58,1.0001998468,-1.0241280728,-9.5904329808,-18.1953125,15.609375,52.7578125
11-24-2020_07-21-58,4.4769710846,-1.1126625089999997,-8.901300071999998,18.890625,-19.3984375,34.1484375
11-24-2020_07-21-58,2.775674216,-1.8568303375999997,-9.3415794304,6.6875,-10.21875,27.71875
11-24-2020_07-21-58,2.4741785684,-0.2560320182,-10.269994599199999,-14.6640625,-24.1796875,48.7890625
11-24-2020_07-21-58,0.2679961312,-1.0456634761999999,-9.245866526399999,26.53125,-59.53125,29.515625
11-24-2020_07-21-58,4.9555356046,-0.7010970218,-8.082954742799998,84.1171875,59.0234375,6.3203125
11-24-2020_07-21-58,-2.9336005076,0.19381863059999999,-6.771687958,-78.390625,-88.1796875,-95.0625
11-24-2020_07-21-58,-1.2897313813999998,-0.21774685659999996,-11.0380906538,48.5625,26.734375,-86.1484375
11-24-2020_07-21-58,-3.9649070481999997,-0.11246266219999998,-10.930413636799999,-72.9765625,-50.5703125,0.296875
11-24-2020_07-21-59,-3.1250263156,0.26321048599999997,-7.477570624999999,18.4609375,-10.6484375,-15.859375
11-24-2020_07-21-59,-2.1918255016,-1.2035897677999998,-9.690931529999999,-19.3515625,34.2109375,-21.71875
11-24-2020_07-21-59,-0.6795616184,1.2681959779999998,-9.375078946799999,-10.4609375,-8.671875,-25.4296875
11-24-2020_07-21-59,-3.1489545415999998,0.5000999234,-9.308079914,-5.03125,7.6796875,-38.2734375
11-24-2020_07-21-59,-0.5479563754,-3.4337004309999997,-7.645068206999999,-24.3984375,-33.109375,-1.8671875
11-24-2020_07-21-59,-1.8233308212,1.5026925928,-8.6548393442,-3.328125,-32.34375,-12.7734375
11-24-2020_07-21-59,-2.7086751832,0.08374879099999999,-7.826922724599999,-34.6796875,-5.8984375,-31.75
11-24-2020_07-21-59,-3.6562329327999996,0.8470592003999999,-9.147760799799999,37.2109375,12.921875,-68.640625
11-24-2020_07-21-59,-1.9142580799999998,-0.7657032319999999,-8.6093757148,4.34375,3.1796875,-45.046875
11-24-2020_07-22-00,-4.2017964856,-0.023928225999999997,-8.8965144268,6.7890625,18.3046875,-49.6953125
11-24-2020_07-22-00,-1.3686945272,-1.2586246875999998,-9.8153583052,-9.8203125,-13.1796875,-63.6796875
11-24-2020_07-22-00,1.4165509792,0.37328032559999996,-9.1142612834,-30.4296875,27.2421875,-52.0703125
11-24-2020_07-22-00,-1.3184452526,-0.8398807326,-9.267401929799998,-33.6796875,-3.4765625,-15.484375
11-24-2020_07-22-00,-1.3782658176,-1.3136596073999998,-9.071190476599998,23.71875,23.828125,-52.9140625
11-24-2020_07-22-00,-1.5337992865999999,-1.2107682356,-8.841479506999999,-27.6484375,-28.5625,-36.1796875
11-24-2020_07-22-00,-2.2588245343999995,0.38285161599999995,-9.841679353799998,1.4609375,10.2265625,-26.796875
11-24-2020_07-22-00,-1.1988041226,-1.4045868661999998,-9.071190476599998,1.71875,9.9140625,-15.3046875
11-24-2020_07-22-00,-1.6199409001999998,-0.7944171031999999,-9.602397093799999,-3.9375,14.6796875,-18.2734375
11-24-2020_07-22-01,-0.6221338759999999,-0.5551348432,-8.9898345082,-1.4453125,-13.6640625,-0.3828125
11-24-2020_07-22-01,-1.5409777543999998,-0.1363908882,-8.858229265199999,-17.6796875,-2.8203125,-0.8828125
11-24-2020_07-22-01,-1.4548361407999997,-0.8925228297999999,-9.578468867799998,8.2890625,22.5546875,-7.5625
11-24-2020_07-22-01,-0.7800601676,-0.8853443619999999,-9.3415794304,-12.1015625,-10.890625,8.234375
11-24-2020_07-22-01,-1.2681959779999998,-0.19860427579999998,-8.7864445872,-4.46875,-10.84375,4.09375
11-24-2020_07-22-01,-1.5984054967999999,-0.42113677759999996,-9.365507656399998,-0.6640625,-1.8984375,7.3984375
11-24-2020_07-22-01,-1.2107682356,-0.26321048599999997,-10.121639597999998,-0.75,3.9296875,-1.1171875
11-24-2020_07-22-01,-1.1533404932,-0.23928225999999997,-9.248259349,-1.765625,-4.8203125,-2.0234375
11-24-2020_07-22-01,-1.5984054967999999,0.09571290399999999,-9.535398060999999,-10.2109375,-10.0546875,7.7109375
11-24-2020_07-22-02,-0.6723831506,0.20338992099999997,-9.3415794304,-1.3203125,0.2734375,4.515625
11-24-2020_07-22-02,-0.8207381518,-0.46899322959999995,-9.147760799799999,1.1953125,2.84375,2.6171875
11-24-2020_07-22-02,-0.6987041991999999,0.2584248408,-8.518448456,-5.3984375,-4.90625,11.3515625
11-24-2020_07-22-02,-1.0456634761999999,0.5479563754,-9.360722011199998,0.4921875,-7.671875,10.703125
11-24-2020_07-22-02,-1.2251251712,-0.10289137179999999,-8.6117685374,-3.625,-1.234375,6.5390625
11-24-2020_07-22-02,-0.42113677759999996,0.18185451759999996,-9.4133641084,12.4375,0.03125,2.0703125
11-24-2020_07-22-02,-1.1940184774,-0.4354937131999999,-9.2626162846,0.296875,-1.9765625,7.640625
11-24-2020_07-22-02,-0.7034898444,-0.014356935599999999,-9.595218626,0.7265625,-7.140625,2.0078125
11-24-2020_07-22-02,-1.1006983959999999,-0.18903298539999996,-9.6885387074,11.234375,1.9765625,-11.9921875
11-24-2020_07-22-03,-1.6127624323999998,-1.0001998468,-9.2985086236,10.6328125,2.34375,-31.0546875
11-24-2020_07-22-03,-1.5146567058,-1.3064811396,-9.0041914438,-4.6015625,-11.234375,-40.203125
11-24-2020_07-22-03,-1.0600204117999998,-0.7680960546,-9.3463650756,-2.4375,-11.578125,-52.65625
11-24-2020_07-22-03,-0.8327022648,-1.3615160593999998,-8.997012976,11.609375,-22.859375,-37.5
11-24-2020_07-22-03,-2.1367905817999997,-0.5312066172,-9.241080881199998,-3.90625,-0.4921875,-3.1640625
11-24-2020_07-22-03,-2.177468566,-0.9284151687999999,-9.7435736272,-5.4453125,1.546875,-41.3203125
11-24-2020_07-22-03,-2.9766713143999994,-2.6273192147999995,-8.9276211206,-5.2421875,-6.015625,-51.0234375
11-24-2020_07-22-03,0.0023928226,-0.24885355039999998,-8.516055633399999,-42.078125,-36.5078125,4.6328125
11-24-2020_07-22-03,-4.0749768878,0.6675975054,-10.305886938199999,-41.0234375,20.1328125,-21.6875
11-24-2020_07-22-04,-1.5888342063999998,0.32542387359999997,-8.8486579748,-10.5390625,5.9375,-10.796875
11-24-2020_07-22-04,-0.9020941201999999,-1.7898313048,-7.6546394974,-3.3359375,-3.4609375,-43.9453125
11-24-2020_07-22-04,-2.6823541345999997,0.011964112999999998,-9.008977089,16.15625,15.15625,-53.2265625
11-24-2020_07-22-04,-1.6845471103999998,-0.3182454058,-8.6093757148,-10.1171875,12.6484375,-10.3359375
11-24-2020_07-22-04,-2.3234307446,0.18664016279999998,-10.152746291799998,3.3515625,12.296875,0.390625
11-24-2020_07-22-04,-1.7060825137999998,0.5670989562,-9.477970318599999,-9.5625,-12.390625,15.296875
11-24-2020_07-22-04,-2.093719775,0.41156548719999997,-10.104889839799998,-0.4453125,20.1484375,6.875
11-24-2020_07-22-04,-1.6247265453999997,0.31345976059999997,-8.2217384536,-14.0546875,10.6953125,32.5390625
11-24-2020_07-22-04,-1.5337992865999999,0.28235306679999994,-8.9802632178,-9.203125,-20.7578125,24.578125
11-24-2020_07-22-05,-1.6295121905999999,0.33499516399999996,-8.7529450708,-6.2421875,-7.8515625,18.7265625
11-24-2020_07-22-05,-1.3471591237999998,0.7920242806,-8.640482408599999,-12.1484375,-7.7421875,14.421875
11-24-2020_07-22-05,-1.6582260617999998,1.5457633995999998,-9.1740818484,4.8984375,-0.09375,11.6328125
11-24-2020_07-22-05,-1.8400805794,0.5790630692,-9.396614350199998,2.15625,4.890625,6.2265625
11-24-2020_07-22-05,-1.2705888005999997,1.1198409768,-8.846265152199999,-0.71875,-4.1640625,7.2265625
11-24-2020_07-22-05,-1.8209379985999998,1.1413763801999999,-8.427521197199999,-1.09375,2.9765625,3.421875
11-24-2020_07-22-05,-1.1653046061999999,0.7657032319999999,-8.0733834524,-4.140625,-9.421875,5.2578125
11-24-2020_07-22-05,-1.6462619487999999,1.2155538808,-9.176474671,-5.2890625,-1.453125,-0.171875
11-24-2020_07-22-05,-1.67497582,0.8709874263999998,-8.7840517646,-2.609375,-6.7265625,4.921875
11-24-2020_07-22-06,-1.6175480776,1.2346964615999998,-9.4707918508,3.1796875,2.421875,-1.0546875
11-24-2020_07-22-06,-1.4691930763999999,1.2394821068,-8.7768732968,-4.0625,-6.8515625,8.3203125
11-24-2020_07-22-06,-2.069791549,1.1126625089999997,-9.427721044,-2.7734375,7.0078125,-2.1328125
11-24-2020_07-22-06,-1.6223337227999999,1.1198409768,-8.7864445872,-0.59375,-3.875,0.6015625
11-24-2020_07-22-06,-1.6821542877999998,0.9140582331999999,-8.1140614366,10.2578125,12.59375,-2.7890625
11-24-2020_07-22-06,-2.1439690496,0.849452023,-9.494720076799998,2.7890625,7.140625,0.1171875
11-24-2020_07-22-06,-2.0673987264,1.1533404932,-9.2937229784,-1.8125,-0.5625,-1.28125
11-24-2020_07-22-06,-1.5601203352,1.2227323486,-8.9467637014,-2.3359375,-1.875,4.1796875
11-24-2020_07-22-06,-1.9932212257999997,1.3495519463999999,-8.7529450708,-1.578125,-4.0546875,-0.203125
11-24-2020_07-22-07,-1.6773686425999998,0.9738787981999999,-10.260423308799998,-4.7109375,11.1015625,-0.234375
11-24-2020_07-22-07,-0.849452023,1.5290136414,-7.702495949399999,-4.21875,-19.2109375,6.0703125
11-24-2020_07-22-07,-1.67497582,1.5601203352,-8.4729848266,-4.6953125,-5.71875,8.8359375
11-24-2020_07-22-07,-1.9381863059999997,0.9212367009999999,-10.7270237158,-18.7109375,2.625,2.375
11-24-2020_07-22-07,-1.4333007374,1.5266208188,-9.9828558872,-4.5390625,-2.0625,5.0078125
11-24-2020_07-22-07,-1.1078768638,1.8041882403999998,-8.745766602999998,11.1953125,-3.9765625,6.5859375
11-24-2020_07-22-07,-2.2037896146,1.4093725114,-9.5258267706,-5.4453125,4.2109375,4.21875
11-24-2020_07-22-07,-1.1270194446,1.3351950108,-8.992227330799999,-6.015625,1.7265625,-0.65625
11-24-2020_07-22-07,-1.9956140483999998,1.160518961,-9.0400837828,6.5546875,5.5234375,-2.03125
11-24-2020_07-22-08,-1.8065810629999999,1.3088739621999999,-9.3463650756,4.3046875,7.8359375,6.4375
11-24-2020_07-22-08,-0.5192425042,1.2705888005999997,-8.195417404999999,1.734375,-17.53125,-3.84375
11-24-2020_07-22-08,-1.9429719511999999,0.9068797653999999,-8.6237326504,5.828125,5.25,0.453125
11-24-2020_07-22-08,-1.5146567058,1.4979069475999998,-9.736395159399999,-6.0078125,5.4453125,-0.25
11-24-2020_07-22-08,-1.6773686425999998,1.0049854919999999,-7.968099258,4.4765625,-10.2578125,1.1953125
11-24-2020_07-22-08,-1.9166509026,1.6127624323999998,-8.8917287816,-9.265625,5.0,3.7265625
11-24-2020_07-22-08,-1.3112667848,2.1248264688,-8.8510507974,1.265625,-7.8984375,8.4921875
11-24-2020_07-22-08,-2.0099709839999997,1.2011969452,-8.5232341012,2.0,5.3828125,-4.140625
11-24-2020_07-22-08,-1.3280165429999997,1.9142580799999998,-9.5688975774,0.3984375,3.9375,-0.703125
11-24-2020_07-22-09,-1.8113667081999998,1.686939933,-8.939585233599999,1.2890625,1.5859375,-0.6875
11-24-2020_07-22-09,-1.663011707,1.6319050132,-9.099904347799999,5.1953125,10.6484375,-0.0390625
11-24-2020_07-22-09,-1.6103696097999998,1.2634103328,-8.841479506999999,-2.109375,-5.4140625,-3.03125
11-24-2020_07-22-09,-1.8161523534,1.6079767872,-8.8821574912,2.28125,4.5078125,-1.78125
11-24-2020_07-22-09,-1.1796615417999998,1.3615160593999998,-8.9994057986,-0.9296875,-5.765625,-2.078125
11-24-2020_07-22-09,-1.6007983193999997,1.4069796888,-8.961120636999999,-1.1796875,1.40625,-2.6640625
11-24-2020_07-22-09,-1.4428720277999998,1.399801221,-9.0424766054,2.4296875,-3.375,1.484375
11-24-2020_07-22-09,-1.5936198516,1.7300107397999998,-9.288937333199998,-1.78125,-2.2265625,4.5703125
11-24-2020_07-22-09,-1.4213366244,1.3136596073999998,-8.417949906799999,-5.3203125,-5.109375,2.4140625
11-24-2020_07-22-10,-1.9381863059999997,1.6271193679999998,-9.1549392676,-2.0234375,5.5,0.4453125
11-24-2020_07-22-10,-1.4285150921999998,1.6965112233999997,-9.422935398799998,-1.1171875,-8.3671875,3.15625
11-24-2020_07-22-10,-1.5816557385999996,1.7491533205999998,-8.5040915204,-1.4453125,-0.765625,0.203125
11-24-2020_07-22-10,-1.5026925928,1.6917255781999998,-8.434699665,-3.1875,-3.6328125,3.6640625
11-24-2020_07-22-10,-1.9357934833999997,1.8041882403999998,-9.128618219,0.578125,0.4609375,-0.2421875
11-24-2020_07-22-10,-1.7994025951999997,1.3016954943999999,-9.422935398799998,-1.0,-4.125,-4.890625
11-24-2020_07-22-10,-1.5385849318,1.950150419,-9.116654106,-3.4609375,-0.890625,1.8515625
11-24-2020_07-22-10,-1.8855442087999998,1.3064811396,-8.3700934548,1.875,-2.5703125,-1.6953125
11-24-2020_07-22-10,-1.6486547713999997,2.0386848551999996,-9.219545477799999,3.0859375,2.03125,3.0390625
11-24-2020_07-22-11,-1.5361921092,1.8831513862,-9.104689993,-0.6640625,-5.9375,2.0859375
11-24-2020_07-22-11,-1.6103696097999998,1.5505490447999999,-8.4012001486,-3.5,0.0625,2.5
11-24-2020_07-22-11,-1.5170495283999998,2.0195422744,-9.008977089,1.8359375,1.7734375,5.5859375
11-24-2020_07-22-11,-1.5409777543999998,1.136590735,-8.724231199599998,-3.5703125,-10.0703125,-1.5078125
11-24-2020_07-22-11,-1.9956140483999998,1.7156538041999998,-8.49452023,0.546875,-1.3984375,-3.6875
11-24-2020_07-22-11,-1.9046867896,1.3328021881999998,-9.188438783999999,2.109375,7.6015625,2.3828125
11-24-2020_07-22-11,-1.8065810629999999,1.7084753364,-9.0616191862,-3.890625,-2.28125,6.8984375
11-24-2020_07-22-11,-1.9788642901999998,2.3497517932,-8.970691927399999,3.6796875,2.2109375,-3.4765625
11-24-2020_07-22-11,-1.7132609816,1.4787643668,-8.8845503138,-7.5703125,0.78125,-0.9296875
11-24-2020_07-22-12,-1.7515461431999997,1.7419748527999996,-8.810372813199999,1.375,1.015625,-2.375
11-24-2020_07-22-12,-1.5864413838,1.4859428345999999,-8.5088771656,-2.6953125,-2.46875,1.9765625
11-24-2020_07-22-12,-2.0626130812,1.7204394494,-9.095118702599999,-1.171875,0.578125,-1.8671875
11-24-2020_07-22-12,-1.7730815465999998,1.9740786449999999,-8.901300071999998,1.9296875,-2.5859375,1.09375
11-24-2020_07-22-12,-1.8616159827999998,1.8951154991999999,-9.023334024599999,-0.8125,-0.125,2.4296875
11-24-2020_07-22-12,-1.9716858223999998,2.0434705004,-9.291330155799999,3.1015625,-3.5390625,1.3203125
11-24-2020_07-22-12,-1.7706887239999998,1.9956140483999998,-8.2719877282,1.4453125,-4.0234375,2.8828125
11-24-2020_07-22-12,-2.0051853387999996,1.7371892076,-9.571290399999999,2.0234375,9.0,-2.046875
11-24-2020_07-22-12,-1.6701901747999999,1.8664016279999998,-8.846265152199999,-3.296875,5.7265625,1.7734375
11-24-2020_07-22-13,-1.6079767872,1.6725829973999997,-8.6644106346,3.546875,6.703125,1.5078125
11-24-2020_07-22-13,-1.7012968685999998,1.5337992865999999,-8.662017811999998,-0.2265625,-0.9453125,-0.125
11-24-2020_07-22-13,-1.5002997701999998,1.8807585635999997,-8.6931245058,-3.0546875,-1.7265625,-2.2734375
11-24-2020_07-22-13,-1.5840485612,2.045863323,-9.1022971704,3.0078125,-2.765625,0.75
11-24-2020_07-22-13,-1.9214365477999997,1.651047594,-8.793623055,-2.03125,0.0625,0.9921875
11-24-2020_07-22-13,-1.5505490447999999,1.7826528369999999,-8.9994057986,-3.3828125,-2.046875,3.90625
11-24-2020_07-22-13,-1.6725829973999997,1.8352949342,-8.985048863,-1.84375,2.3125,-2.7421875
11-24-2020_07-22-13,-1.7108681589999999,2.1343977592,-9.544969351399999,0.359375,4.734375,2.7890625
11-24-2020_07-22-13,-1.2897313813999998,2.0745771941999998,-8.044669581199999,2.71875,-11.625,4.2421875
11-24-2020_07-22-14,-1.6821542877999998,1.5912270289999997,-8.5112699882,-0.0546875,1.6640625,-0.421875
11-24-2020_07-22-14,-1.9429719511999999,2.2707886474,-9.360722011199998,-0.3125,1.0703125,-0.859375
11-24-2020_07-22-14,-1.5337992865999999,1.9094724347999998,-9.008977089,1.953125,0.0,1.3203125
11-24-2020_07-22-14,-1.7060825137999998,1.8113667081999998,-8.4418781328,-0.3671875,-6.96875,2.484375
11-24-2020_07-22-14,-1.7443676754,1.8687944505999998,-9.6574320136,3.1484375,10.9453125,-4.5859375
11-24-2020_07-22-14,-1.5505490447999999,1.8065810629999999,-8.7625163612,-1.1640625,2.46875,-7.875
11-24-2020_07-22-14,-1.7539389657999997,2.285145583,-9.200402897,14.15625,12.1484375,-8.9609375
11-24-2020_07-22-14,-1.3160524299999998,1.3375878333999998,-9.183653138799999,17.3984375,-0.140625,-20.9609375
11-24-2020_07-22-14,-1.8520446923999998,-0.15074782379999999,-8.5854474888,15.6484375,6.5546875,-52.828125
11-24-2020_07-22-15,-0.9738787981999999,0.39242290639999994,-9.509077012399999,12.6875,4.5625,-45.3515625
11-24-2020_07-22-15,-1.4309079147999997,-0.2799602442,-9.4540420926,16.96875,6.46875,-29.7734375
11-24-2020_07-22-15,-0.9690931529999999,0.32063822839999995,-8.961120636999999,6.421875,-7.4453125,-29.21875
11-24-2020_07-22-15,-2.1535403399999997,-0.18424734019999997,-10.001998467999998,10.9609375,11.7578125,-27.8203125
11-24-2020_07-22-15,-1.2011969452,-1.2251251712,-9.0664048314,1.078125,15.4296875,-27.65625
11-24-2020_07-22-15,-0.1531406464,-0.16031911419999997,-8.724231199599998,8.109375,-8.578125,-25.4765625
11-24-2020_07-22-15,-1.5577275125999999,-0.45942193919999996,-9.5904329808,-6.0859375,-6.828125,-9.5625
11-24-2020_07-22-15,-1.4309079147999997,-1.2346964615999998,-9.1142612834,-2.5,0.859375,-4.7734375
11-24-2020_07-22-15,-0.8901300072,-0.6197410534,-9.6358966102,7.1875,6.921875,-6.3984375
11-24-2020_07-22-16,-1.2251251712,-0.9140582331999999,-9.422935398799998,1.9453125,-6.0859375,-1.5078125
11-24-2020_07-22-16,-1.3686945272,-1.0480562988,-8.0662049846,-10.7578125,-10.5078125,2.8203125
11-24-2020_07-22-16,-1.7252250945999998,-0.5814558917999999,-8.961120636999999,-4.4375,3.265625,-1.0078125
11-24-2020_07-22-16,-1.8568303375999997,-0.5407779076,-9.255437816799999,-5.578125,-6.7109375,6.4609375
11-24-2020_07-22-16,-1.7419748527999996,-0.8757730715999998,-9.420542576199999,-2.5703125,2.5703125,-3.578125
11-24-2020_07-22-16,-1.423729447,-0.5192425042,-9.999605645399999,-6.546875,-11.5625,14.6796875
11-24-2020_07-22-16,-1.4021940436,-0.9427721043999999,-8.382057567799999,-4.328125,-9.578125,7.3671875
11-24-2020_07-22-16,-1.9980068709999999,-1.0145567824,-9.2793660428,3.890625,8.703125,-6.515625
11-24-2020_07-22-16,-1.3495519463999999,-0.38524443859999996,-8.7840517646,-13.6875,-7.6875,-0.9921875
11-24-2020_07-22-17,-2.4574288101999997,-0.8542376682,-8.4012001486,-9.4453125,2.296875,-8.7734375
11-24-2020_07-22-17,-2.1128623558,-0.49770710079999997,-9.7938229018,-11.234375,16.3515625,-10.5546875
11-24-2020_07-22-17,-1.0863414604,-0.052642097199999995,-9.451649269999999,0.9765625,17.3828125,1.96875
11-24-2020_07-22-17,-1.3734801723999999,0.22492532439999996,-9.5330052384,7.671875,2.4296875,24.390625
11-24-2020_07-22-17,-2.1343977592,0.18185451759999996,-8.951549346599998,-2.2109375,-17.7265625,37.96875
11-24-2020_07-22-17,-2.3593230835999996,0.8303094421999999,-9.4707918508,-23.3671875,-11.8046875,34.453125
11-24-2020_07-22-17,-1.4596217859999998,0.7848458127999999,-9.1549392676,-28.8125,-14.90625,33.328125
11-24-2020_07-22-17,-1.5290136414,1.4668002538,-8.3677006322,4.7265625,-12.0,26.7890625
11-24-2020_07-22-17,-2.3856441321999995,1.0384850084,-9.131011041599999,0.0625,-0.40625,23.28125
11-24-2020_07-22-18,-1.6534404165999999,1.2969098492,-9.1740818484,0.8046875,-8.40625,14.453125
11-24-2020_07-22-18,-2.3521446158,2.2348963083999998,-9.107082815599998,3.3984375,1.5234375,13.03125
11-24-2020_07-22-18,-2.0602202586,1.1581261384,-8.9754775726,-0.078125,-5.546875,10.03125
11-24-2020_07-22-18,-2.3641087288,1.0121639597999998,-8.614161359999999,3.15625,15.6328125,12.765625
11-24-2020_07-22-18,-2.069791549,1.7300107397999998,-9.3152583818,2.3046875,-3.46875,7.453125
11-24-2020_07-22-18,-1.9070796122,1.3447663012,-9.2985086236,-0.453125,3.2890625,1.96875
11-24-2020_07-22-18,-1.6701901747999999,1.2825529135999998,-8.4634135362,-4.5078125,-13.40625,4.9453125
11-24-2020_07-22-18,-1.9046867896,1.7682959014,-8.5806618436,-1.4296875,-0.4375,0.59375
11-24-2020_07-22-19,-2.2516460665999998,1.7922241274,-9.308079914,-0.5,5.0234375,-3.828125
11-24-2020_07-22-19,-1.9788642901999998,1.9046867896,-9.166903380599999,4.3515625,-3.875,-1.5625
11-24-2020_07-22-19,-2.1008982428,1.6295121905999999,-8.903692894599999,4.09375,3.4296875,1.0390625
11-24-2020_07-22-19,-1.8089738855999997,1.4739787215999998,-8.6572321668,-1.09375,-3.6796875,0.03125
11-24-2020_07-22-19,-1.9190437251999999,1.3710873497999998,-7.6546394974,-3.84375,-2.3203125,-2.0546875
11-24-2020_07-22-19,-2.0721843715999997,2.0530417907999996,-9.442077979599999,-1.40625,5.203125,1.4765625
11-24-2020_07-22-19,-1.9405791286,1.5625131578,-9.142975154599998,5.046875,-6.03125,2.1796875
11-24-2020_07-22-19,-1.9477575963999998,1.3280165429999997,-8.2648092604,4.9609375,3.6875,1.2265625
11-24-2020_07-22-19,-1.9142580799999998,1.7132609816,-9.09272588,-1.2265625,-0.640625,2.6875
11-24-2020_07-22-20,-2.03389921,1.6055839646,-9.420542576199999,-2.390625,-1.6328125,3.5390625
11-24-2020_07-22-20,-1.8376877567999998,1.5864413838,-8.551947972399999,-1.1796875,-7.6796875,5.328125
11-24-2020_07-22-20,-2.141576227,1.6247265453999997,-9.291330155799999,-4.171875,5.359375,0.765625
11-24-2020_07-22-20,-1.8233308212,1.7491533205999998,-8.8965144268,-2.265625,-4.734375,2.4296875
11-24-2020_07-22-20,-1.7491533205999998,1.5050854154,-7.8676007087999995,-3.3203125,-0.5703125,1.125
11-24-2020_07-22-20,-1.9022939669999996,1.8352949342,-9.846464998999998,-2.6796875,11.6484375,-4.8125
11-24-2020_07-22-20,-1.6414763036,1.8089738855999997,-8.4059857938,-0.890625,-11.6640625,8.1640625
11-24-2020_07-22-20,-1.8065810629999999,1.6534404165999999,-8.3844503904,3.1796875,0.0,0.7734375
11-24-2020_07-22-20,-1.7563317884,1.5696916255999998,-9.1549392676,-10.765625,-0.6640625,0.5625
11-24-2020_07-22-21,-1.4691930763999999,2.0865413071999996,-9.0664048314,2.2890625,-5.8671875,1.1875
11-24-2020_07-22-21,-2.0099709839999997,1.7515461431999997,-8.901300071999998,1.8125,-0.078125,2.953125
11-24-2020_07-22-21,-1.7682959014,1.6390834809999997,-8.9994057986,-5.8203125,-2.4765625,0.53125
11-24-2020_07-22-21,-2.1104695332,2.0386848551999996,-8.7409809578,2.125,1.8984375,5.34375
11-24-2020_07-22-21,-1.7347963849999999,1.9453647737999997,-9.3415794304,4.921875,-0.4921875,3.2890625
11-24-2020_07-22-21,-1.6941184007999999,1.6965112233999997,-7.968099258,-3.53125,-3.8984375,4.625
11-24-2020_07-22-21,-1.7156538041999998,1.8592231602,-8.970691927399999,1.1015625,2.0078125,1.9140625
11-24-2020_07-22-21,-2.0506489682,1.8879370314,-8.8989072494,1.3515625,3.1953125,4.5
11-24-2020_07-22-21,-2.0243279195999997,1.7419748527999996,-9.0975115252,1.3828125,4.5703125,5.5390625
11-24-2020_07-22-22,-1.8137595307999999,1.9429719511999999,-9.2985086236,-3.0703125,0.1953125,3.53125
11-24-2020_07-22-22,-2.0027925162,1.8951154991999999,-8.985048863,2.9140625,1.15625,-4.625
11-24-2020_07-22-22,-1.4907284798,1.7276179172,-9.0759761218,0.234375,-2.4921875,-1.796875
11-24-2020_07-22-22,-1.4069796888,1.6390834809999997,-8.372486277399998,-3.8828125,0.03125,-3.625
11-24-2020_07-22-22,-1.9573288867999998,1.7395820301999998,-8.3533436966,-3.1796875,1.0078125,0.8046875
11-24-2020_07-22-22,-1.9214365477999997,1.6438691261999998,-8.506484342999999,-0.796875,-1.8515625,-4.46875
11-24-2020_07-22-22,-1.4979069475999998,1.7563317884,-9.379864591999999,-2.03125,-5.859375,-1.5078125
11-24-2020_07-22-22,-1.5960126742,1.8089738855999997,-8.5854474888,3.9453125,-5.3671875,2.1484375
11-24-2020_07-22-22,-1.9238293703999998,1.7395820301999998,-8.3796647452,3.40625,2.8671875,3.5390625
11-24-2020_07-22-23,-1.8376877567999998,1.6773686425999998,-8.6093757148,-0.8515625,0.7265625,1.4453125
11-24-2020_07-22-23,-2.1272192914,1.7395820301999998,-8.961120636999999,0.5234375,2.765625,-0.3828125
