time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-55-18,-1.2681959779999998,5.362315446599999,-6.6855463444,-4.84375,10.3046875,-5.7265625
11-16-2020_06-55-19,-0.7010970218,4.3956151162,-8.003991596999999,4.9921875,-0.4296875,-3.28125
11-16-2020_06-55-19,-1.136590735,5.977270854799999,-7.1688965096,-2.6875,4.6484375,-3.234375
11-16-2020_06-55-19,-0.8183453291999999,4.524827536599999,-7.8341011923999995,-1.40625,2.765625,0.5390625
11-16-2020_06-55-19,-1.2203395259999998,4.819144716399999,-6.8458654586,2.5,-3.0,1.484375
11-16-2020_06-55-19,-1.6582260617999998,5.1900322194,-8.2289169214,1.4296875,-3.0625,3.609375
11-16-2020_06-55-19,-0.9236295236,5.022534637399999,-6.7764736031999995,-1.03125,-4.8671875,4.859375
11-16-2020_06-55-19,-1.1676974288,5.515456093,-7.915457160799999,0.046875,-5.578125,8.515625
11-16-2020_06-55-19,-0.48574298779999997,4.6612184247999995,-7.357929495,8.0859375,-2.859375,14.46875
11-16-2020_06-55-19,-1.3328021881999998,5.0297131052,-8.006384419599998,2.53125,1.953125,16.125
11-16-2020_06-55-20,-1.2873385588,4.5128634236,-6.9487568304,6.7578125,-13.453125,13.125
11-16-2020_06-55-20,-0.0430708068,3.8811582572,-9.1501536224,8.53125,-7.859375,23.578125
11-16-2020_06-55-20,-0.45224347139999993,5.9629139192,-6.1304115012,-8.328125,-6.1015625,1.140625
11-16-2020_06-55-20,-0.8781658942,4.2185462438,-7.312465865599999,2.046875,-6.9296875,2.5546875
11-16-2020_06-55-20,-0.8015955709999999,4.680361005599999,-8.2337025666,-8.0546875,-2.0078125,9.7578125
11-16-2020_06-55-20,0.18185451759999996,4.989035121,-8.035098290799999,8.46875,-16.734375,5.28125
11-16-2020_06-55-20,0.7298108929999999,3.0987052669999997,-9.095118702599999,0.4296875,-14.1796875,31.6171875
11-16-2020_06-55-20,-1.3256237203999999,4.400400761399999,-7.4368926408,-1.7578125,-8.0,0.8828125
11-16-2020_06-55-20,-1.7754743691999997,5.096712137999999,-6.800401829199999,3.40625,-8.7734375,5.515625
11-16-2020_06-55-21,-1.0983055734,3.8835510797999997,-7.403393124399999,0.734375,-1.5078125,-4.0546875
11-16-2020_06-55-21,-1.7706887239999998,5.292923591199999,-7.499106028399999,-2.4765625,-12.2734375,4.6796875
11-16-2020_06-55-21,-1.1030912186,4.797609313,-7.563712238599999,-1.953125,3.1015625,-3.640625
11-16-2020_06-55-21,-1.1629117835999998,4.144368743199999,-8.422735551999999,1.7109375,-21.03125,10.8828125
11-16-2020_06-55-21,-0.7944171031999999,4.1419759206,-8.8199441036,1.8671875,-9.671875,16.328125
11-16-2020_06-55-21,-1.3112667848,3.8787654345999996,-8.039883935999999,-1.953125,-10.484375,-1.7109375
11-16-2020_06-55-21,-1.5481562222,4.6492543118,-7.405785946999999,-4.9765625,-8.859375,4.203125
11-16-2020_06-55-21,-2.4526431649999996,4.809573425999999,-5.9389856932,-13.234375,8.875,-18.0625
11-16-2020_06-55-21,-1.986042758,5.7834522241999995,-6.2404813408,2.5625,-11.7421875,7.5625
11-16-2020_06-55-22,-2.1487546948,4.7952164904,-6.6257257794,-2.2421875,0.2734375,7.0078125
11-16-2020_06-55-22,-1.3447663012,4.654039957,-7.190431912999999,1.59375,-15.09375,16.2421875
11-16-2020_06-55-22,-0.8422735551999999,4.869393991,-7.058826669999999,-3.078125,-10.796875,8.78125
11-16-2020_06-55-22,0.9690931529999999,6.654439650599999,-7.996813129199999,2.3828125,-40.015625,20.546875
11-16-2020_06-55-22,-4.2257247116,6.0203416616,-4.007977855,-29.9921875,-114.9765625,110.359375
11-16-2020_06-55-22,-1.1198409768,6.5515482787999995,-7.444071108599999,-34.9765625,-16.5625,170.71875
11-16-2020_06-55-22,-0.33499516399999996,5.2235317358,-7.640282561799999,-4.46875,-10.34375,100.171875
11-16-2020_06-55-22,3.1561330094,7.752745223999999,-8.056633694199999,32.2265625,32.5234375,-64.234375
11-16-2020_06-55-22,2.6177479243999997,7.3651079628,-5.5130632704,36.0546875,-22.046875,-58.890625
11-16-2020_06-55-23,-0.19621145319999997,6.5515482787999995,-5.759523998199999,-7.21875,14.6640625,-73.1328125
11-16-2020_06-55-23,1.1557333157999998,7.6187471584,-4.797609313,-12.46875,-0.7265625,-47.4140625
11-16-2020_06-55-23,-4.046263016599999,5.9365928706,-5.9437713383999995,14.984375,-12.3984375,-36.859375
11-16-2020_06-55-23,-1.7850456595999997,3.9266218865999996,-8.4251283746,10.5234375,5.8671875,66.7890625
11-16-2020_06-55-23,-1.2299108163999999,2.2468604213999996,-5.000999233999999,-24.4296875,-31.609375,109.015625
11-16-2020_06-55-23,-0.0191425808,8.1212399044,-5.8408799666,-19.25,-10.84375,76.59375
11-16-2020_06-55-23,1.0791629926,7.3770720758,-6.568298036999999,-19.046875,-28.5,91.921875
11-16-2020_06-55-23,-1.9573288867999998,12.839886071599999,-3.3188449462,9.796875,47.90625,-66.046875
11-16-2020_06-55-23,3.2350961552,9.164510558,-5.886343596,2.46875,40.859375,-93.09375
11-16-2020_06-55-24,2.0650059038,7.5804619967999995,-5.812166095399999,9.7109375,-35.0859375,-36.3046875
11-16-2020_06-55-24,-0.9762716208,7.829315547199999,-3.6418759971999997,13.203125,-25.4609375,-58.3125
11-16-2020_06-55-24,-0.7034898444,6.9176501366,-5.314458994599999,4.0078125,-4.125,-40.328125
11-16-2020_06-55-24,1.0336993632,6.788437716199999,-7.274180703999999,13.7890625,-12.5859375,-24.96875
11-16-2020_06-55-24,-2.6273192147999995,5.7332029496,-7.367500785399999,11.3828125,4.8203125,76.7109375
11-16-2020_06-55-24,-0.2703889538,2.4885355039999997,-5.601597706599999,-0.171875,13.6328125,119.7890625
11-16-2020_06-55-24,1.6462619487999999,4.9603212498,-8.3892360356,20.0625,20.671875,96.4453125
11-16-2020_06-55-24,-0.3637090351999999,8.3844503904,-6.731009973799999,-4.6640625,-7.3125,51.109375
11-16-2020_06-55-24,2.3545374384,6.2165531148,-7.405785946999999,-8.6484375,15.90625,-27.9140625
11-16-2020_06-55-25,2.2037896146,6.317051663999999,-4.620540440599999,-2.90625,51.359375,-97.8125
11-16-2020_06-55-25,1.4931213023999999,6.1375899689999995,-6.673582231399999,18.3359375,5.375,-105.484375
11-16-2020_06-55-25,-0.6245266986,5.754738353,-5.642275690799999,-12.2890625,41.2890625,-110.828125
11-16-2020_06-55-25,0.8542376682,5.553741254599999,-7.070790783,0.390625,-9.8359375,-36.375
11-16-2020_06-55-25,-0.6771687958,5.371886736999999,-7.968099258,18.7890625,7.515625,38.3046875
11-16-2020_06-55-25,-0.6005984726,3.7663027724,-5.4293144793999994,-18.0625,6.5703125,123.625
11-16-2020_06-55-25,1.4931213023999999,7.29810893,-7.3220371559999995,13.4609375,10.421875,138.1875
11-16-2020_06-55-25,1.2658031554,6.2117674696,-6.958328120799999,8.6875,-21.59375,-10.3828125
11-16-2020_06-55-25,2.3449661479999997,6.1208402108,-6.4701923104,-24.2421875,28.6328125,-50.4140625
11-16-2020_06-55-26,3.2446674455999998,7.1688965096,-5.362315446599999,40.9453125,47.09375,-142.75
11-16-2020_06-55-26,-0.693918554,5.740381417399999,-5.458028350599999,26.5,-4.2578125,-87.1328125
11-16-2020_06-55-26,-0.1459621786,5.2713881877999995,-6.5539411013999995,-11.078125,19.5546875,-61.84375
11-16-2020_06-55-26,1.2849457362,6.269195212,-7.7383882883999995,-6.6796875,-15.40625,-34.8359375
11-16-2020_06-55-26,-1.2466605746,4.773681087,-7.886743289599999,16.609375,-10.2265625,41.90625
11-16-2020_06-55-26,1.8233308212,2.727817764,-6.886543442799999,-27.140625,1.609375,104.1640625
11-16-2020_06-55-26,1.1796615417999998,6.5515482787999995,-6.9176501366,-20.1953125,-22.3984375,137.5625
11-16-2020_06-55-26,0.9355936366,6.6831535217999996,-5.2235317358,17.3125,-49.5390625,16.390625
11-16-2020_06-55-26,3.505485109,5.2689953651999994,-7.5589265934,11.5859375,38.75,-110.5390625
11-16-2020_06-55-27,0.7369893607999999,6.5778693274,-6.750152554599999,1.3125,-33.9453125,-53.6015625
11-16-2020_06-55-27,-1.6821542877999998,7.764709336999998,-4.433900277799999,31.8359375,-29.484375,-82.984375
11-16-2020_06-55-27,-0.2943171798,5.0153561695999995,-6.171089485399999,-15.3984375,2.390625,-30.8125
11-16-2020_06-55-27,-2.0530417907999996,8.327022648,-8.2863446638,-21.40625,17.5546875,-1.2421875
11-16-2020_06-55-27,-2.7206392962,4.204189308199999,-7.2933232848,12.40625,-14.3125,52.3046875
11-16-2020_06-55-27,2.2707886474,2.4263221163999997,-8.4012001486,13.6171875,-19.3125,105.8671875
11-16-2020_06-55-27,1.3950155757999998,4.1946180178,-7.154539573999999,7.8359375,-40.3671875,147.484375
11-16-2020_06-55-27,1.8400805794,7.3172515108,-4.6348973762,-41.3359375,-8.640625,76.6171875
11-16-2020_06-55-27,1.411765334,9.111868460799998,-6.731009973799999,35.40625,-7.765625,-90.1640625
11-16-2020_06-55-28,-0.38045879339999994,6.149554081999999,-6.546762633599999,13.3671875,-21.09375,-54.40625
11-16-2020_06-55-28,0.7298108929999999,5.216353267999999,-5.5130632704,25.3125,10.140625,-42.2109375
11-16-2020_06-55-28,-0.2081755662,5.1780681064000005,-11.186445655,6.5234375,-23.2265625,57.9140625
11-16-2020_06-55-28,-2.9886354273999993,5.3072805268,-6.4055861002,-16.4609375,54.6796875,21.703125
11-16-2020_06-55-28,3.2183463969999995,4.0845481781999995,-8.111668614,16.875,5.8046875,131.8203125
11-16-2020_06-55-28,2.4191436485999995,2.5220350204,-5.3455656884,-23.359375,-8.421875,39.7265625
11-16-2020_06-55-28,-0.8422735551999999,8.4012001486,-5.4891350444,-73.2578125,60.8203125,-74.8359375
11-16-2020_06-55-28,2.1990039693999996,6.6951176348,-8.879764668599998,28.1796875,-21.796875,-89.53125
11-16-2020_06-55-28,0.5144568589999999,5.7451670626,-5.422136011599999,-24.71875,27.2109375,-69.5390625
11-16-2020_06-55-29,0.9595218625999999,5.635097223,-6.570690859599999,-0.4765625,-19.03125,-63.5234375
11-16-2020_06-55-29,-0.11964112999999998,5.455635528,-9.700502820399999,-4.53125,-43.3828125,31.0703125
11-16-2020_06-55-29,-6.2404813408,7.477570624999999,-2.9838497821999996,28.3046875,88.640625,-22.3203125
11-16-2020_06-55-29,3.4791640603999996,4.7760739096,-7.920242806,-1.5625,-20.25,180.8125
11-16-2020_06-55-29,2.9359933301999996,6.544369810999999,-5.3766723822,10.390625,-49.59375,95.4375
11-16-2020_06-55-29,-0.6652046828,13.564911319399998,-8.118847081799998,-7.3671875,50.0859375,-125.46875
11-16-2020_06-55-29,1.1916256548,3.984049629,-6.4558353747999995,71.109375,-0.2734375,-130.15625
11-16-2020_06-55-29,0.8805587167999999,5.3383872206,-8.204988695399999,14.53125,35.4765625,-110.140625
11-16-2020_06-55-29,1.7922241274,3.385843979,-8.997012976,-16.578125,10.984375,-55.96875
11-16-2020_06-55-30,0.6101697629999999,1.9645073545999998,-8.1260255496,12.0078125,1.5859375,124.0546875
11-16-2020_06-55-30,2.7565316352,2.7349962317999994,-7.5517481256,-22.953125,-6.8828125,153.6328125
11-16-2020_06-55-30,1.3351950108,7.5924261098,-7.5541409482,-19.7734375,-28.171875,92.375
11-16-2020_06-55-30,-0.11246266219999998,6.101697629999999,-5.6279187552,-38.0,43.8671875,-18.0390625
11-16-2020_06-55-30,4.2520457602,4.2975093896,-9.166903380599999,25.1484375,30.2734375,-127.1015625
11-16-2020_06-55-30,1.2107682356,4.1491543883999995,-5.1613183482,23.859375,26.71875,-90.3125
11-16-2020_06-55-30,3.493520996,3.7758740628,-7.733602643199999,-0.953125,-23.609375,-26.5546875
11-16-2020_06-55-30,-5.2115676228,5.874379482999999,-4.3956151162,-1.921875,30.015625,25.40625
11-16-2020_06-55-30,4.938785846399999,3.4049865597999993,-8.099704501,-10.75,-14.796875,186.3125
11-16-2020_06-55-31,2.0171494518,7.051648202199999,-6.1806607758,-19.7734375,-7.515625,1.34375
11-16-2020_06-55-31,1.3304093656,11.511869528599998,-7.8819576444,13.21875,66.2421875,-196.9296875
11-16-2020_06-55-31,1.8352949342,3.6945180944,-5.156532702999999,25.2734375,3.546875,-97.3359375
11-16-2020_06-55-31,1.6462619487999999,2.4574288101999997,-7.5780691741999995,42.234375,23.34375,-68.6875
11-16-2020_06-55-31,-2.7230321187999995,3.9649070481999997,-11.1050896866,-14.875,76.28125,29.203125
11-16-2020_06-55-31,6.1304115012,1.4907284798,-5.7260244818,-13.5859375,74.9765625,117.78125
11-16-2020_06-55-31,0.7369893607999999,5.407779076,-6.4438712618,3.7734375,58.5859375,-31.046875
11-16-2020_06-55-31,4.924428910800001,9.1190469286,-6.908078846199999,-33.3828125,-45.46875,-22.6796875
11-16-2020_06-55-31,3.0652057506,5.800201982399999,-6.159125372399999,20.0234375,-29.7578125,-39.7421875
11-16-2020_06-55-32,2.2564317118,4.642075844,-6.5300128754,52.78125,-10.9140625,-52.7265625
11-16-2020_06-55-32,1.471585899,3.5389846253999995,-7.384250543599999,-7.5078125,-44.7421875,-4.75
11-16-2020_06-55-32,0.7752745223999999,3.9529429352,-6.8937219106,-27.8671875,-54.4453125,-19.0859375
11-16-2020_06-55-32,-0.6867400861999999,3.7543386593999997,-10.760523232199999,-28.921875,18.0390625,69.296875
11-16-2020_06-55-32,7.2047888486,2.0482561456,-8.1260255496,-31.890625,-51.90625,179.1328125
11-16-2020_06-55-32,1.698904046,8.5926259566,-4.378865358,1.7578125,-95.2109375,130.6875
11-16-2020_06-55-32,0.8638089586,3.2350961552,-5.635097223,-9.1640625,-35.8203125,112.5625
11-16-2020_06-55-32,3.4241291405999994,4.656432779599999,-12.3732856646,19.125,-4.8203125,-88.03125
11-16-2020_06-55-32,1.4213366244,3.9481572899999997,-5.6662039168,14.984375,18.1875,-119.1875
11-16-2020_06-55-32,3.4552358344,2.5603201819999994,-6.6592252958,4.65625,-25.734375,3.3671875
11-16-2020_06-55-33,-6.884150620199999,5.1110690735999995,-4.010370677599999,-28.09375,13.75,56.1484375
11-16-2020_06-55-33,3.4767712378,3.3284162366,-8.2289169214,-24.6953125,-9.3671875,197.9296875
11-16-2020_06-55-33,0.5312066172,7.635496916599999,-4.8263231842,-11.6015625,27.796875,22.90625
11-16-2020_06-55-33,2.8043880872,10.5978112954,-10.037890806999998,21.0234375,88.078125,-228.078125
11-16-2020_06-55-33,1.0624132344,3.4360932535999997,-5.699703433199999,11.578125,-16.5859375,-84.5078125
11-16-2020_06-55-33,1.4045868661999998,2.6799613119999997,-6.314658841399999,18.2265625,27.84375,-45.78125
11-16-2020_06-55-33,2.3066809864,4.4195433422,-9.166903380599999,-7.2265625,-35.484375,2.828125
11-16-2020_06-55-33,1.9525432416,2.5938196984,-6.101697629999999,-27.3125,24.3125,101.90625
11-16-2020_06-55-33,3.4217363179999998,6.381657874199999,-7.7838519178,-27.1484375,-46.2265625,161.84375
11-16-2020_06-55-34,3.7998022887999996,5.8408799666,-7.1808606226,-28.9375,-38.140625,13.265625
11-16-2020_06-55-34,4.7449672158,9.367900479,-9.446863624799999,21.3671875,-0.1484375,-100.4765625
11-16-2020_06-55-34,0.4331008906,2.9359933301999996,-4.6133619728,0.546875,26.03125,-139.453125
11-16-2020_06-55-34,1.9669001771999999,4.66600407,-7.800601676,-15.4140625,45.9453125,-82.1953125
11-16-2020_06-55-34,-0.0789631458,4.677968183,-8.4873417622,-9.8203125,-40.7265625,79.0703125
11-16-2020_06-55-34,4.7808595548,3.0484559924,-7.915457160799999,-4.8515625,-25.1015625,177.5625
11-16-2020_06-55-34,-5.958128274,10.770094522599999,-2.2420747762,28.7109375,39.703125,-12.7421875
11-16-2020_06-55-34,4.2927237444,10.648060569999998,-8.3485580514,33.296875,23.359375,-149.203125
11-16-2020_06-55-34,1.4883356571999997,4.010370677599999,-4.0271204358,3.3203125,-6.6328125,-108.671875
11-16-2020_06-55-35,0.5288137946,5.7834522241999995,-5.2019963324,16.0078125,37.703125,-69.21875
11-16-2020_06-55-35,0.9523433948,4.5415772948,-8.5854474888,3.421875,-40.5234375,-9.5859375
11-16-2020_06-55-35,-5.036891572999999,5.735595772199999,-3.302095188,9.546875,31.703125,44.1015625
11-16-2020_06-55-35,2.5196421977999996,4.5750768112,-6.752545377199999,15.78125,-24.2265625,200.5546875
11-16-2020_06-55-35,2.0530417907999996,5.2091748002,-6.1926248888,-16.390625,-16.8671875,36.828125
11-16-2020_06-55-35,-0.7082754896,15.7232373046,-7.7742806274,-9.328125,62.359375,-121.0234375
11-16-2020_06-55-35,2.6177479243999997,4.6109691502,-6.915257314,29.75,12.0703125,-70.34375
11-16-2020_06-55-35,-0.30149564759999997,5.917450289799999,-6.417550213199999,26.6328125,17.4296875,-74.1796875
11-16-2020_06-55-35,2.1272192914,4.4362931003999995,-6.759723845,-15.265625,-49.6796875,-37.453125
11-16-2020_06-55-36,-1.7347963849999999,4.5320060043999995,-8.4155570842,3.828125,-25.3046875,59.4765625
11-16-2020_06-55-36,2.9264220398,2.3665015514,-7.4153572373999985,-25.8828125,24.5703125,142.46875
11-16-2020_06-55-36,2.4239292938,7.640282561799999,-8.097311678399999,-13.875,-25.28125,167.8671875
11-16-2020_06-55-36,3.4791640603999996,2.27318147,-7.276573526599999,-30.3828125,-39.09375,84.6484375
11-16-2020_06-55-36,4.7306102802,5.955735451399999,-8.118847081799998,24.375,38.1875,-123.609375
11-16-2020_06-55-36,2.27318147,4.0654055974,-5.4364929472,18.609375,10.1953125,-94.921875
11-16-2020_06-55-36,0.5862415369999999,3.5748769643999996,-6.546762633599999,29.0625,18.78125,-32.5078125
11-16-2020_06-55-36,1.67497582,4.402793583999999,-7.8101729664,-29.3671875,-37.46875,-45.9375
11-16-2020_06-55-36,-2.4502503424,5.228317380999999,-9.4181497536,-3.4140625,-18.1640625,60.1953125
11-16-2020_06-55-37,3.7543386593999997,0.9164510557999999,-6.709474570399999,-3.9765625,-0.3671875,177.4296875
11-16-2020_06-55-37,1.423729447,9.219545477799999,-7.640282561799999,-6.1015625,-6.8359375,118.546875
11-16-2020_06-55-37,0.11006983959999998,6.2165531148,-5.4149575438,-18.9296875,-18.5859375,42.546875
11-16-2020_06-55-37,3.9194434187999994,4.6995035864,-8.5710905532,23.578125,1.2421875,-67.1171875
11-16-2020_06-55-37,1.5026925928,5.264209719999999,-7.1593252192,1.3359375,2.2109375,-101.234375
11-16-2020_06-55-37,0.6293123437999999,5.809773272799999,-7.2670022362,-2.0625,-1.6484375,-40.296875
11-16-2020_06-55-37,2.8187450228,4.474578262,-7.755138046599999,2.4453125,-38.3125,-38.34375
11-16-2020_06-55-37,-6.731009973799999,6.0227344842,-4.5032921331999995,-35.59375,11.921875,20.3984375
11-16-2020_06-55-37,3.1800612353999997,3.6059836581999996,-7.9393853868,-33.6484375,0.8125,182.7265625
11-16-2020_06-55-38,-0.23688943739999999,8.3342011158,-5.603990529199999,-1.3125,19.84375,-17.3828125
11-16-2020_06-55-38,0.14835500119999998,13.524233335199998,-9.128618219,-0.671875,44.1484375,-146.25
11-16-2020_06-55-38,2.3712871966,6.415157390599999,-8.365307809599999,31.828125,35.1796875,-126.3515625
11-16-2020_06-55-38,1.950150419,5.4747781088,-5.9150574672,50.265625,22.6953125,-90.171875
11-16-2020_06-55-38,2.87138712,4.5008993105999995,-8.774480474199999,-13.515625,-50.3984375,-5.5
11-16-2020_06-55-38,-5.2689953651999994,4.0749768878,-4.204189308199999,-2.9375,75.515625,14.5625
11-16-2020_06-55-38,4.457828503799999,2.7062823605999995,-7.735995465799999,6.5703125,34.0,159.078125
11-16-2020_06-55-38,3.6131621259999998,4.0007993872,-8.506484342999999,7.46875,-9.1015625,-37.171875
11-16-2020_06-55-38,1.5960126742,4.941178668999999,-7.3531438497999995,35.7109375,22.3046875,-115.7578125
11-16-2020_06-55-39,2.7493531674,5.778666578999999,-6.171089485399999,-22.171875,-9.4296875,-82.875
11-16-2020_06-55-39,-0.9164510557999999,5.3216374624,-4.6348973762,32.1796875,24.4765625,-68.7265625
11-16-2020_06-55-39,3.2398818003999996,4.9818566531999995,-7.8077801438,-10.234375,-49.5625,-23.6640625
11-16-2020_06-55-39,-6.4342999714,6.8697936846,-7.563712238599999,-31.6015625,33.125,32.9375
11-16-2020_06-55-39,3.1465617189999997,5.484349399199999,-8.685946037999999,14.21875,-29.921875,152.8515625
11-16-2020_06-55-39,0.430708068,5.905486176799999,-5.060819798999999,-24.0703125,2.265625,108.2890625
11-16-2020_06-55-39,0.0669990328,12.454641632999998,-4.7641097966,-69.8828125,50.1015625,-121.65625
11-16-2020_06-55-39,0.5120640364,5.711667546199999,-4.2185462438,40.0234375,-37.875,-123.015625
11-16-2020_06-55-39,-1.0576275892,4.627718908399999,-5.850451257,6.515625,12.125,-88.0234375
11-16-2020_06-55-40,4.1108692268,4.1252261624,-10.581061537199998,1.0390625,-23.765625,33.59375
11-16-2020_06-55-40,-2.321037922,3.8859439023999998,-3.6418759971999997,-17.3046875,54.96875,49.390625
11-16-2020_06-55-40,1.8951154991999999,9.4971128994,-8.1571322434,22.6953125,15.9140625,176.6484375
11-16-2020_06-55-40,0.8949156524,2.6751756667999995,-4.331008905999999,-1.875,-6.6171875,-15.75
11-16-2020_06-55-40,-1.4213366244,10.569097424199999,-9.387043059799998,8.8671875,17.859375,-184.484375
11-16-2020_06-55-40,3.4624143021999996,5.74277424,-9.9158568544,-10.3359375,4.09375,-74.7265625
11-16-2020_06-55-40,4.4769710846,2.1128623558,-4.5056849558,35.6796875,-63.5546875,48.2578125
11-16-2020_06-55-40,-2.368894374,4.7665026192,-1.5074782379999998,72.765625,10.859375,183.609375
11-16-2020_06-55-40,3.8021951113999997,8.9467637014,-8.9635134596,-27.7109375,-2.5078125,158.1484375
11-16-2020_06-55-41,1.9262221929999996,1.7778671918,-4.9005006848,-43.984375,-8.8515625,45.5234375
11-16-2020_06-55-41,0.5000999234,16.5559395694,-13.0002051858,83.8359375,24.515625,-183.125
11-16-2020_06-55-41,0.6436692794,4.677968183,-6.924828604399999,-16.4921875,-18.6015625,-66.4375
11-16-2020_06-55-41,3.2709884942,5.075176734599999,-6.798009006599999,23.640625,-43.7734375,-29.8046875
11-16-2020_06-55-41,-5.4341001246,-2.3473589705999998,-4.979463830599999,61.7734375,-38.6171875,212.9375
11-16-2020_06-55-41,1.0671988796,10.200602743799998,-11.624332190799999,-99.625,47.828125,169.0703125
11-16-2020_06-55-41,0.6556333924,6.0346985972,-6.5850477951999995,-48.234375,-18.96875,36.1875
11-16-2020_06-55-41,6.534798520599999,7.537391189999999,-7.030112798799999,41.4296875,4.34375,-144.359375
11-16-2020_06-55-41,-2.3545374384,7.910671515599999,-6.013163193799999,10.7734375,-33.21875,-97.484375
11-16-2020_06-55-42,2.775674216,7.6426753843999995,-5.192425041999999,-16.1796875,-4.484375,-57.109375
11-16-2020_06-55-42,0.6436692794,6.4654066652,-5.5130632704,56.03125,-60.546875,68.1953125
11-16-2020_06-55-42,-3.1537401868,3.3547372851999997,-2.3784656643999997,40.375,-23.03125,226.8515625
11-16-2020_06-55-42,0.6412764567999999,8.8390866844,-9.963713306399999,-14.203125,7.5,93.6640625
11-16-2020_06-55-42,0.7752745223999999,6.728617151199999,-6.690331989599999,-41.2578125,-18.859375,19.25
11-16-2020_06-55-42,0.21056838879999998,8.6213398278,-2.3425733254,12.359375,46.5,-123.2109375
11-16-2020_06-55-42,1.1724830739999998,7.1832534452,-5.977270854799999,30.21875,-39.03125,-64.1796875
11-16-2020_06-55-42,-1.6055839646,6.8339013456,-5.771488111199999,11.8671875,66.171875,-66.53125
11-16-2020_06-55-42,-1.2610175102,4.54636294,-6.984649169399999,26.8984375,47.3203125,-4.75
11-16-2020_06-55-43,-3.026920589,2.6440689729999995,-1.9166509026,-26.4140625,53.328125,120.296875
11-16-2020_06-55-43,1.1557333157999998,9.5641119322,-8.877371845999999,-23.75,-0.8671875,206.765625
11-16-2020_06-55-43,1.8233308212,1.1174481541999999,-5.9246287576,10.75,17.4921875,-3.7421875
11-16-2020_06-55-43,5.8408799666,5.230710203599999,-7.585247641999999,38.6875,37.5234375,-103.8359375
11-16-2020_06-55-43,2.7732813933999996,4.998606411399999,-5.505884802599999,12.8125,41.375,-100.5625
11-16-2020_06-55-43,1.7324035624,6.594619085599999,-6.496513358999999,12.6640625,27.65625,-92.921875
11-16-2020_06-55-43,2.1702900981999997,4.414757697,-7.764709336999998,2.4140625,8.34375,-72.28125
11-16-2020_06-55-43,0.18664016279999998,4.331008905999999,-7.1042902994,14.765625,-20.53125,115.3671875
11-16-2020_06-55-43,5.324030284999999,2.6847469572,-7.6163543358,-11.078125,2.3046875,172.7421875
11-16-2020_06-55-44,1.4548361407999997,8.6165541826,-5.1493542352,-3.9375,-35.515625,65.3046875
11-16-2020_06-55-44,1.4309079147999997,5.3336015754,-6.8745793297999995,-8.3828125,19.2578125,-49.0
11-16-2020_06-55-44,4.8622155232,5.682953674999999,-7.9585279675999985,28.1953125,-8.765625,-65.921875
11-16-2020_06-55-44,2.2971096959999997,4.1802610821999995,-7.233502719799999,15.0859375,-1.453125,-100.828125
11-16-2020_06-55-44,1.0959127508,5.3024948815999995,-6.2309100503999995,-13.890625,7.7265625,-56.609375
11-16-2020_06-55-44,2.7373890544,5.2115676228,-9.396614350199998,0.671875,-30.5546875,-20.4296875
11-16-2020_06-55-44,0.7130611348,2.0745771941999998,-6.628118602,12.4921875,10.515625,108.5234375
11-16-2020_06-55-44,4.113262049399999,4.4195433422,-7.6115686905999995,-23.1484375,-15.96875,150.6640625
11-16-2020_06-55-44,4.9172504429999995,2.9024938138,-9.2434737038,-16.078125,-12.9375,47.0
11-16-2020_06-55-45,3.2829526072,6.259623921599999,-8.0781690976,21.890625,67.4453125,-186.6171875
11-16-2020_06-55-45,2.8067809097999996,4.070191242599999,-4.8670011684,31.609375,5.4765625,-79.46875
11-16-2020_06-55-45,-0.39960137419999997,5.6925249654,-5.8408799666,16.59375,-5.6953125,-79.3984375
11-16-2020_06-55-45,1.7730815465999998,4.938785846399999,-8.480163294399999,-19.84375,2.1875,-78.8359375
11-16-2020_06-55-45,0.6149554081999999,3.1513473641999994,-8.1571322434,-16.640625,-36.9921875,84.0703125
11-16-2020_06-55-45,4.1419759206,3.2422746229999997,-8.382057567799999,-13.96875,8.359375,196.765625
11-16-2020_06-55-45,0.5718846014,7.4368926408,-4.144368743199999,12.953125,-28.109375,15.65625
11-16-2020_06-55-45,1.7347963849999999,11.071590170199999,-6.920042959199999,16.4921875,31.1328125,-122.4140625
11-16-2020_06-55-45,3.2207392195999995,5.8289158536,-7.5684978838,27.6171875,24.3671875,-75.015625
11-16-2020_06-55-46,1.5122638831999997,4.426721809999999,-5.3814580274,5.6484375,-2.2109375,-75.8984375
11-16-2020_06-55-46,2.4430718745999997,5.2259245584,-8.470592003999998,1.4765625,-11.5546875,-38.3828125
11-16-2020_06-55-46,-0.0047856452,4.414757697,-7.791030385599999,-9.2265625,-34.625,37.328125
11-16-2020_06-55-46,2.9814569596,2.1080767106,-6.269195212,-9.4375,9.4921875,175.1171875
11-16-2020_06-55-46,4.359722777199999,6.400800454999999,-8.7290168448,-35.4609375,-33.4609375,96.4609375
11-16-2020_06-55-46,2.1559331626,6.460621019999999,-6.742974086799999,-34.6171875,-45.609375,-21.0703125
11-16-2020_06-55-46,4.366901244999999,9.355936366,-9.1142612834,32.5546875,-8.1953125,-85.21875
11-16-2020_06-55-46,1.7347963849999999,2.2779671151999996,-5.871986660399999,7.2734375,-9.5,-101.171875
