time,g_x,g_y,g_z,a_x,a_y,a_z
11-02-2020_06-44-00,0.1698904046,0.7250252477999999,-7.238288364999999,-9.1015625,-4.8515625,5.9296875
11-02-2020_06-44-00,3.9768711611999996,0.7393821834,-12.665210021799998,31.9453125,-53.6875,41.3203125
11-02-2020_06-44-00,2.1750757434,2.5363919559999997,-8.745766602999998,-6.4921875,6.59375,-100.9140625
11-02-2020_06-44-00,-1.3064811396,-0.861416136,-10.224530969799998,-20.21875,-24.296875,-57.75
11-02-2020_06-44-00,2.8067809097999996,0.3421736318,-6.4582281973999995,-8.328125,24.4453125,1.7578125
11-02-2020_06-44-00,-1.1078768638,2.6608187312,-12.6006038116,33.796875,3.453125,9.78125
11-02-2020_06-44-01,2.9024938138,2.0291135648,-9.535398060999999,-11.5078125,5.5859375,102.3046875
11-02-2020_06-44-01,2.2468604213999996,-1.2490533972,-9.166903380599999,-76.0859375,42.6328125,20.546875
11-02-2020_06-44-01,1.7347963849999999,-2.2540388892,-8.8343010392,38.6875,-60.8125,14.875
11-02-2020_06-44-01,4.079762532999999,3.1800612353999997,-11.6937240462,11.09375,39.671875,-35.6875
11-02-2020_06-44-01,-2.464607278,2.5196421977999996,-8.0470624038,7.8515625,-1.3203125,-87.3671875
11-02-2020_06-44-01,1.4644074311999997,-2.7445675222,-8.9898345082,-47.2890625,15.8515625,35.0390625
11-02-2020_06-44-01,-0.3397808092,-0.6436692794,-11.0213408956,63.2890625,15.1953125,4.5234375
11-02-2020_06-44-01,-0.3397808092,0.1722832272,-11.155338961199998,-19.0,-57.4296875,118.171875
11-02-2020_06-44-01,4.9866422984,-0.693918554,-7.623532803599999,-52.3515625,39.515625,69.1484375
11-02-2020_06-44-02,0.7202396025999999,-1.7922241274,-8.8510507974,-6.5390625,-35.953125,-18.984375
11-02-2020_06-44-02,3.9816568063999997,1.6797614652,-11.0691973476,20.328125,78.5390625,-90.75
11-02-2020_06-44-02,-1.543370577,-0.8757730715999998,-11.3850499308,63.90625,-37.96875,-99.90625
11-02-2020_06-44-02,1.1509476706,-2.7349962317999994,-6.963113765999999,-29.171875,57.5859375,3.265625
11-02-2020_06-44-02,-2.309073809,5.1493542352,-13.3232362368,21.046875,-40.3125,18.6015625
11-02-2020_06-44-02,5.3216374624,1.2346964615999998,-7.257430945799999,30.1640625,-25.0625,175.7421875
11-02-2020_06-44-02,0.12442677519999999,-3.5700913191999994,-7.953742322399999,-50.5390625,29.921875,-36.9609375
11-02-2020_06-44-02,3.7040893847999996,3.0149564759999996,-12.095718242999999,50.109375,-46.625,50.8046875
11-02-2020_06-44-02,2.321037922,2.6560330859999994,-6.534798520599999,78.7890625,-10.2109375,-204.046875
11-02-2020_06-44-03,-1.0073783146,-2.1176480009999996,-8.099704501,-41.0703125,-0.2109375,29.4453125
11-02-2020_06-44-03,-0.46660040699999994,-0.9858429111999999,-11.676974287999998,9.15625,24.9921875,52.828125
11-02-2020_06-44-03,4.3405801963999995,4.8023949582,-4.642075844,46.9140625,-77.515625,170.8828125
11-02-2020_06-44-03,0.6317051664,-1.962114532,-6.453442552199999,-45.359375,63.8671875,-28.453125
11-02-2020_06-44-03,2.9503502658,0.32542387359999997,-9.7603233854,10.03125,-51.046875,-16.0625
11-02-2020_06-44-03,4.139583098,2.3832513096,-6.147161259399999,75.171875,60.8984375,-194.3984375
11-02-2020_06-44-03,-0.4163511324,-0.9260223461999999,-7.953742322399999,-34.5078125,1.1171875,1.0546875
11-02-2020_06-44-03,0.11964112999999998,-2.6129622792,-11.375478640399999,-1.8828125,72.7578125,5.59375
11-02-2020_06-44-03,1.2705888005999997,0.0502492746,-11.2199451714,-11.890625,-37.53125,114.6796875
11-02-2020_06-44-04,2.8689942973999996,-0.3326023414,-7.884350467,-65.4453125,16.4453125,40.828125
11-02-2020_06-44-04,0.490528633,-3.1872397032,-8.075776274999999,-38.484375,-59.1484375,-12.8984375
11-02-2020_06-44-04,4.8598227006,4.721038989799999,-9.396614350199998,14.6875,112.296875,-191.390625
11-02-2020_06-44-04,-1.4093725114,0.6388836341999999,-8.410771439,3.4140625,-17.765625,-27.796875
11-02-2020_06-44-04,1.7802600144,-2.4885355039999997,-8.6117685374,-42.8046875,59.7890625,-10.3046875
11-02-2020_06-44-04,-3.4600214795999995,5.7930235146,-11.483155657399998,-24.578125,-69.0859375,79.34375
11-02-2020_06-44-04,6.314658841399999,-1.9429719511999999,-7.5158557865999995,-47.6171875,19.2734375,57.4921875
11-02-2020_06-44-04,-0.48335016519999996,-1.43569356,-7.142575461,-17.1640625,-46.375,-7.015625
11-02-2020_06-44-04,4.2903309218,2.6177479243999997,-12.985848250199998,36.7578125,55.71875,-80.7578125
11-02-2020_06-44-05,-1.7491533205999998,-0.36610185779999993,-10.432706535999998,58.25,-62.9375,-93.4453125
11-02-2020_06-44-05,1.0432706535999998,-3.5700913191999994,-6.81954441,-52.2265625,40.1328125,21.3515625
11-02-2020_06-44-05,-2.1990039693999996,4.9076791526,-13.421341963399998,-3.953125,-51.890625,36.7265625
11-02-2020_06-44-05,5.723631659199999,0.8901300072,-6.5778693274,24.078125,-13.7109375,202.984375
11-02-2020_06-44-05,-0.2919243572,-3.086741154,-7.221538606799999,-47.84375,19.2421875,-38.3203125
11-02-2020_06-44-05,6.4701923104,3.9457644673999996,-14.895320684999998,23.1640625,-23.9296875,43.3203125
11-02-2020_06-44-05,-1.9740786449999999,2.6727828442,-7.824529902,80.171875,-11.0703125,-155.375
11-02-2020_06-44-05,-0.18185451759999996,-3.6155549486,-6.6568324732,-75.3359375,13.921875,43.828125
11-02-2020_06-44-05,0.6077769404,0.5000999234,-12.4235349392,75.546875,22.4140625,26.6171875
11-02-2020_06-44-06,1.5912270289999997,4.2975093896,-8.5232341012,-8.5625,-20.9296875,139.5625
11-02-2020_06-44-06,1.3208380752,-2.368894374,-7.8341011923999995,-47.8125,41.3125,-5.6015625
11-02-2020_06-44-06,1.7587246109999999,-0.14835500119999998,-8.8989072494,63.921875,-56.28125,29.2421875
11-02-2020_06-44-06,1.5505490447999999,2.3545374384,-8.1858461146,44.65625,57.1953125,-178.0859375
11-02-2020_06-44-06,-1.1796615417999998,-0.028713871199999998,-8.4059857938,-26.5,-24.28125,-17.515625
11-02-2020_06-44-06,1.7036896912,-1.9310078382,-9.3296153174,21.75,60.8828125,6.9453125
11-02-2020_06-44-06,-3.5581272061999996,3.7304104334,-10.2915300026,-34.53125,-67.3359375,119.3984375
11-02-2020_06-44-06,5.426921656799999,-1.8616159827999998,-7.850850950599999,-60.9609375,15.5078125,43.234375
11-02-2020_06-44-06,0.8135596839999999,-1.746760498,-9.322436849599999,-22.296875,-46.65625,9.6171875
11-02-2020_06-44-07,3.6729826909999996,1.232303639,-12.239287598999999,33.9921875,64.1328125,-95.2109375
11-02-2020_06-44-07,-1.6582260617999998,-0.09092725879999998,-10.4422778264,66.984375,-47.234375,-103.71875
11-02-2020_06-44-07,0.4450650036,-3.4145578501999996,-6.546762633599999,-55.3515625,37.984375,34.2265625
11-02-2020_06-44-07,-1.5266208188,4.979463830599999,-13.244273091,12.296875,-60.515625,38.9140625
11-02-2020_06-44-07,5.575276658,2.2636101795999997,-6.4893348911999995,30.671875,0.5859375,126.78125
11-02-2020_06-44-07,-0.5431707302,-3.5222348671999995,-7.956135144999999,-31.4453125,37.75,-22.1796875
11-02-2020_06-44-07,4.127618985,1.8640088054,-12.5479617144,39.7421875,-47.109375,25.40625
11-02-2020_06-44-07,3.4289147858,3.8404802729999994,-5.9509498062,29.578125,37.140625,-209.703125
11-02-2020_06-44-07,-0.45463629399999994,-1.0217352502,-8.238488211799998,-47.9375,3.6015625,-12.640625
11-02-2020_06-44-08,0.37328032559999996,-0.8709874263999998,-10.853843313599999,6.359375,68.265625,-15.203125
11-02-2020_06-44-08,-1.2131610581999999,2.069791549,-10.695917021999998,-24.0546875,-48.3125,105.203125
11-02-2020_06-44-08,3.0843483314,-0.8805587167999999,-8.3533436966,-66.8203125,22.453125,32.5625
11-02-2020_06-44-08,1.160518961,-1.9525432416,-8.563912085399998,-2.96875,-53.3125,5.78125
11-02-2020_06-44-08,3.4600214795999995,1.3471591237999998,-11.0979112188,59.2109375,71.4765625,-116.5
11-02-2020_06-44-08,-1.1294122671999998,0.83748791,-10.3346008094,48.2265625,-46.2734375,-95.609375
11-02-2020_06-44-08,1.1389835575999998,-3.5126635768,-6.003591903399999,-33.7578125,31.9609375,20.1640625
11-02-2020_06-44-08,-0.83748791,4.1802610821999995,-13.840085918399998,42.4921875,-13.6484375,17.7734375
11-02-2020_06-44-08,4.1802610821999995,0.7082754896,-8.6644106346,1.09375,1.09375,109.96875
11-02-2020_06-44-09,-0.25124637299999997,-1.9716858223999998,-8.070990629799999,-33.703125,44.921875,3.3125
11-02-2020_06-44-09,3.1417760737999996,-0.5742774239999999,-9.4660062056,48.671875,-43.921875,9.5078125
11-02-2020_06-44-09,1.411765334,1.1940184774,-8.070990629799999,68.203125,70.953125,-142.9765625
11-02-2020_06-44-09,-1.5026925928,0.30149564759999997,-8.9228354754,-5.4296875,-45.9609375,-35.9375
11-02-2020_06-44-09,2.4239292938,-1.6438691261999998,-8.5447695046,-7.5703125,73.7421875,7.2421875
11-02-2020_06-44-09,-4.1108692268,3.3068808331999997,-10.0881400816,6.0,-84.0703125,59.5703125
11-02-2020_06-44-09,5.869593837799999,-3.1154550251999997,-6.967899411199999,-55.109375,6.1171875,99.0
11-02-2020_06-44-09,-0.7633104094,-3.2446674455999998,-7.274180703999999,-5.0078125,-26.1953125,-60.234375
11-02-2020_06-44-09,5.4293144793999994,4.7521456836,-14.931213023999998,17.125,67.4609375,-55.8203125
11-02-2020_06-44-10,-1.0935199281999999,-0.8973084749999999,-10.8705930718,49.109375,-44.328125,-103.796875
11-02-2020_06-44-10,1.4213366244,-4.354937132,-6.726224328599999,-42.1640625,41.9453125,9.953125
11-02-2020_06-44-10,-0.5431707302,2.6464617955999996,-13.440484544199998,49.3515625,22.4609375,7.9453125
11-02-2020_06-44-10,3.649054465,-1.2610175102,-8.8701933782,-1.4296875,-39.9296875,112.96875
11-02-2020_06-44-10,0.5862415369999999,-2.4885355039999997,-8.8630149104,-44.515625,48.28125,-2.6015625
11-02-2020_06-44-10,2.141576227,-2.9958138951999995,-8.903692894599999,28.203125,-55.3984375,-15.0625
11-02-2020_06-44-10,3.0053851856,1.8305092889999999,-8.5806618436,48.3984375,96.4296875,-145.6484375
11-02-2020_06-44-10,-2.249253244,0.48574298779999997,-9.6406822554,2.109375,-38.5234375,-53.53125
11-02-2020_06-44-10,1.5529418674,-0.5670989562,-9.013762734199998,-22.96875,60.109375,-12.5859375
11-02-2020_06-44-11,-3.1106693799999996,5.230710203599999,-11.1457676708,-41.1484375,-84.9765625,66.765625
11-02-2020_06-44-11,6.479763600799999,-1.8544375149999999,-8.5232341012,-8.1484375,10.703125,138.1484375
11-02-2020_06-44-11,-0.40677984199999995,-1.6845471103999998,-8.006384419599998,-34.46875,-5.8984375,-46.40625
11-02-2020_06-44-11,5.565705367599999,2.9623143788,-14.1463672112,6.125,15.0,-6.8125
11-02-2020_06-44-11,-2.6751756667999995,-0.849452023,-10.731809360999998,63.90625,-31.4453125,-96.203125
11-02-2020_06-44-11,1.5218351735999998,-3.9792639837999992,-7.202396026,-65.9921875,47.984375,36.7421875
11-02-2020_06-44-11,-1.6606188843999998,3.2398818003999996,-13.660624223399997,36.28125,-51.7578125,46.3125
11-02-2020_06-44-11,6.4462640844,-3.5485559157999997,-7.4823562701999995,-21.0546875,-15.4609375,139.4765625
11-02-2020_06-44-11,0.028713871199999998,-0.7465606511999999,-7.757530869199999,-30.4921875,-18.53125,-45.3359375
11-02-2020_06-44-12,6.4295143262,3.6442688197999997,-13.677373981599999,8.8984375,46.140625,-23.9921875
11-02-2020_06-44-12,-6.221338759999999,1.1916256548,-13.414163495599999,52.6953125,-44.234375,-78.828125
11-02-2020_06-44-12,3.0939196217999996,-3.3714870433999997,-6.5395841658,-34.109375,27.359375,75.6328125
11-02-2020_06-44-12,-0.5264209719999999,4.0247276132,-14.297115035,11.7265625,-49.671875,64.3671875
11-02-2020_06-44-12,4.457828503799999,1.1126625089999997,-8.3748791,12.796875,1.859375,91.3828125
11-02-2020_06-44-12,-0.0789631458,-1.8185451759999998,-7.623532803599999,-46.0,47.5546875,-42.078125
11-02-2020_06-44-12,1.7419748527999996,-0.05982056499999999,-10.0905329042,14.9609375,-68.578125,19.5390625
11-02-2020_06-44-12,4.1898323726,2.2636101795999997,-6.604190376,-6.7109375,52.5234375,-130.8984375
11-02-2020_06-44-12,-1.3902299305999999,0.562313311,-10.504491213999998,29.6796875,-16.0625,-93.7578125
11-02-2020_06-44-13,0.9786644433999999,-1.0839486377999998,-6.355336825599999,-23.2109375,34.8046875,-9.4296875
11-02-2020_06-44-13,0.24646072779999997,3.4408788988,-13.3543429306,44.9921875,7.5234375,25.640625
11-02-2020_06-44-13,3.8093735792,0.31106693799999996,-9.3296153174,-5.296875,-9.3515625,77.1015625
11-02-2020_06-44-13,0.4618147618,-2.0793628394,-9.1094756382,-69.9921875,64.875,5.1171875
11-02-2020_06-44-13,2.6967110702,-1.519442351,-8.9276211206,25.484375,-52.484375,2.2578125
11-02-2020_06-44-13,5.747559885199999,5.651846981199999,-8.5495551498,-6.1953125,116.59375,-239.7578125
11-02-2020_06-44-13,-0.36610185779999993,0.5982056499999999,-8.4370924876,-33.578125,-31.4375,16.5859375
11-02-2020_06-44-13,1.0049854919999999,-2.2013967919999997,-10.16949605,-14.0859375,72.9140625,-31.453125
11-02-2020_06-44-13,-0.1292124204,1.6797614652,-10.473384520199998,2.3359375,-11.2578125,120.125
11-02-2020_06-44-14,2.1607188078,-1.5840485612,-7.838886837599999,-69.34375,38.09375,5.0234375
11-02-2020_06-44-14,1.9669001771999999,-3.2303105099999994,-8.877371845999999,50.1796875,-59.1640625,1.265625
11-02-2020_06-44-14,1.9836499353999997,2.7852455064,-8.1738820016,61.734375,66.75,-201.5546875
11-02-2020_06-44-14,-0.7848458127999999,-1.567298803,-8.49452023,-31.8828125,-33.9296875,-2.2734375
11-02-2020_06-44-14,1.1078768638,-1.5098710605999999,-10.961520330599999,0.9765625,65.7890625,15.9375
11-02-2020_06-44-14,-0.46420758439999993,1.7156538041999998,-10.5595261338,-13.40625,-33.4375,112.1796875
11-02-2020_06-44-14,2.1750757434,-1.387837108,-7.197610380799999,-53.34375,33.078125,32.53125
11-02-2020_06-44-14,2.1822542112,-2.8689942973999996,-9.126225396399999,6.4765625,-51.8828125,-7.9921875
11-02-2020_06-44-14,2.5196421977999996,1.2131610581999999,-7.695317481599999,74.359375,78.8046875,-168.9765625
11-02-2020_06-44-15,-1.6893327556,0.3397808092,-9.415756930999999,-27.8125,-9.203125,-30.3203125
11-02-2020_06-44-15,2.0027925162,-1.3567304141999998,-9.513862657599999,-12.1953125,71.21875,18.25
11-02-2020_06-44-15,-1.4620146085999999,1.9142580799999998,-10.353743390199998,-32.40625,-59.125,100.828125
11-02-2020_06-44-15,3.1010980895999998,-2.0386848551999996,-7.5589265934,-48.5390625,27.3984375,7.8828125
11-02-2020_06-44-15,1.9884355805999998,-0.7465606511999999,-9.7435736272,-3.6015625,-68.609375,-6.7265625
11-02-2020_06-44-15,3.1848468806,3.2709884942,-7.2670022362,87.4296875,54.1796875,-216.4375
11-02-2020_06-44-15,-1.5768700934,-0.9619146851999999,-7.178467799999999,-50.78125,0.5,13.8515625
11-02-2020_06-44-15,0.8350950873999999,-2.5770699402,-11.2390877522,-17.234375,66.4609375,8.109375
11-02-2020_06-44-15,0.35892339,6.9535424756,-8.822336926199998,-20.625,-28.7578125,115.59375
11-02-2020_06-44-16,2.0003996936,-1.9740786449999999,-6.831508523,-54.4375,28.3203125,-10.640625
11-02-2020_06-44-16,2.0578274359999997,-1.7371892076,-8.721838377,53.1953125,-56.609375,13.0625
11-02-2020_06-44-16,1.6701901747999999,2.9479574431999995,-6.259623921599999,82.421875,57.390625,-203.1484375
11-02-2020_06-44-16,-1.6677973521999998,-1.351944769,-8.01595571,-39.984375,-3.015625,20.28125
11-02-2020_06-44-16,1.8041882403999998,-0.9212367009999999,-11.760723079,-14.109375,71.1171875,16.640625
11-02-2020_06-44-16,1.4524433181999998,3.038884702,-9.7244310464,-14.2734375,-30.9765625,121.078125
11-02-2020_06-44-16,1.5864413838,-2.0410776777999997,-7.4943203832,-55.3984375,43.6640625,-24.03125
11-02-2020_06-44-16,2.5507488916,-1.0384850084,-9.375078946799999,41.796875,-55.1484375,16.9921875
11-02-2020_06-44-16,2.9599215562,2.715853651,-6.6209401342,51.484375,37.609375,-207.2265625
11-02-2020_06-44-17,-1.1126625089999997,-0.7513462964,-8.5734833758,-34.9921875,-3.078125,-4.3984375
11-02-2020_06-44-17,0.6915257314,-1.9764714676,-9.9876415324,-17.28125,75.125,1.6796875
11-02-2020_06-44-17,-1.543370577,1.5553346899999998,-10.916056701199999,-11.53125,-77.3046875,119.7578125
11-02-2020_06-44-17,3.8141592244,-0.9762716208,-7.8819576444,-64.109375,17.0546875,65.734375
11-02-2020_06-44-17,-0.0334995164,-2.5890340532000002,-8.1523465982,-17.0390625,-39.46875,-24.9375
11-02-2020_06-44-17,4.3740797127999995,2.1942183242,-10.9423777498,48.84375,65.6796875,-104.90625
11-02-2020_06-44-17,-2.524427843,0.44027935839999993,-11.212766703599998,45.53125,-31.375,-68.859375
11-02-2020_06-44-17,1.6271193679999998,-1.4548361407999997,-7.2191457842,-39.2421875,31.9921875,9.75
11-02-2020_06-44-17,-2.189432679,4.845465764999999,-12.8805640558,27.1796875,-51.6796875,34.7421875
11-02-2020_06-44-18,5.7044890784,3.7878381757999997,-6.999006104999999,17.65625,2.5625,175.765625
11-02-2020_06-44-18,-1.0959127508,-4.390829470999999,-7.432106995599999,-10.78125,5.6640625,-56.734375
11-02-2020_06-44-18,6.149554081999999,3.900300838,-14.7302159256,-3.734375,-6.5859375,-13.7109375
11-02-2020_06-44-18,-0.6987041991999999,-0.052642097199999995,-9.997212822799998,130.34375,-42.5234375,-168.1640625
11-02-2020_06-44-18,-1.3040883169999997,-3.4959138185999996,-6.3864435194,-63.7421875,29.5546875,19.1953125
11-02-2020_06-44-18,-1.3399806559999998,0.9236295236,-13.658231400799998,56.0234375,-28.6953125,37.515625
11-02-2020_06-44-18,5.1517470578,3.8309089825999996,-6.6185473115999995,30.40625,-34.1796875,231.2890625
11-02-2020_06-44-18,-0.11964112999999998,-3.8045879339999993,-7.6426753843999995,-48.4375,47.671875,-43.53125
11-02-2020_06-44-18,5.7092747236,2.9072794589999997,-13.7156591432,12.125,-23.6953125,-3.9453125
11-02-2020_06-44-19,0.9858429111999999,1.2107682356,-8.685946037999999,113.9140625,-43.1640625,-178.078125
11-02-2020_06-44-19,-1.0025926693999998,-2.1511475173999997,-6.3840506968,-59.828125,17.3203125,18.8671875
11-02-2020_06-44-19,-0.035892338999999995,-1.3543375916,-12.1890383244,19.5,51.4765625,18.3046875
11-02-2020_06-44-19,2.823530668,1.4189438017999998,-9.5545406418,9.5078125,-38.0078125,134.1484375
11-02-2020_06-44-19,1.9118652573999997,-1.519442351,-8.2025958728,-55.6484375,47.7109375,-7.09375
11-02-2020_06-44-19,1.4691930763999999,-3.5916267226,-9.312865559199999,7.6796875,-62.484375,4.203125
11-02-2020_06-44-19,2.5148565526,2.5435704238,-8.6691962798,47.4375,87.515625,-176.8046875
11-02-2020_06-44-19,-1.2466605746,0.5718846014,-8.5806618436,-0.3984375,-28.3984375,-33.2578125
11-02-2020_06-44-19,2.2516460665999998,-2.1487546948,-8.169096356399999,-25.828125,43.5703125,-5.8046875
11-02-2020_06-44-20,-3.4313076083999996,6.704688925199999,-10.6911313768,-29.0,-75.9453125,67.3828125
11-02-2020_06-44-20,6.5228344075999996,2.8881368781999996,-7.5158557865999995,4.3828125,-11.6796875,163.0390625
11-02-2020_06-44-20,-0.7776673449999999,-3.1776684127999997,-7.6307112714,-36.0703125,18.3125,-31.75
11-02-2020_06-44-20,5.6231331099999995,4.031906081,-14.6488599572,17.671875,-25.1953125,21.90625
11-02-2020_06-44-20,0.3613162126,0.7752745223999999,-8.422735551999999,84.796875,-23.1484375,-170.46875
11-02-2020_06-44-20,-0.8470592003999999,-2.1583259852,-7.176074977399999,-78.640625,23.5078125,17.546875
11-02-2020_06-44-20,0.3326023414,-0.9714859755999999,-11.8660072734,37.6328125,41.25,4.265625
11-02-2020_06-44-20,1.4141581565999999,1.1413763801999999,-9.6933243526,-11.2890625,-29.5625,118.0546875
11-02-2020_06-44-20,1.5361921092,-1.2490533972,-8.391628858199999,-64.765625,35.671875,-13.828125
11-02-2020_06-44-21,1.8065810629999999,-4.06779842,-9.5736832226,31.9296875,-37.796875,3.984375
11-02-2020_06-44-21,2.835494781,1.0743773474,-9.6837530622,64.6953125,58.0390625,-158.6875
11-02-2020_06-44-21,-1.3974083983999999,-0.2656033086,-9.9326066126,44.328125,-39.8515625,-89.28125
11-02-2020_06-44-21,0.5694917787999999,-2.7254249414,-7.1282185253999995,-25.25,53.7890625,20.3203125
11-02-2020_06-44-21,-2.8522445392,4.6109691502,-12.145967517599997,-18.8984375,-65.4375,43.4140625
11-02-2020_06-44-21,6.2404813408,1.1557333157999998,-8.396414503399999,10.1484375,-7.1484375,176.078125
11-02-2020_06-44-21,-0.9284151687999999,-3.337987527,-6.8506511038,-47.3671875,16.203125,-39.6640625
11-02-2020_06-44-21,5.216353267999999,3.4121650275999995,-13.722837611,32.0859375,-7.6484375,43.875
11-02-2020_06-44-21,1.2275179938,2.5316063108,-6.8937219106,85.46875,-9.390625,-158.703125
11-02-2020_06-44-22,-0.3613162126,-2.3617159061999997,-7.6283184488,-61.0703125,-0.046875,12.59375
11-02-2020_06-44-22,0.0502492746,-2.4526431649999996,-11.3013011398,21.5234375,62.765625,27.8203125
11-02-2020_06-44-22,-0.2560320182,0.48574298779999997,-10.4542419394,-8.6015625,-50.2421875,106.8046875
11-02-2020_06-44-22,2.9144579268,-0.6340979889999999,-8.673981925,-59.6796875,37.703125,25.8984375
11-02-2020_06-44-22,1.1389835575999998,-2.7732813933999996,-8.6237326504,-40.1015625,-43.1328125,-11.734375
11-02-2020_06-44-22,4.2113677759999995,0.9595218625999999,-12.2799655832,50.3828125,83.953125,-104.5859375
11-02-2020_06-44-22,-2.261217357,0.7369893607999999,-11.535797754599999,79.5390625,-41.078125,-90.5078125
11-02-2020_06-44-22,1.5984054967999999,-3.1824540579999994,-7.6546394974,-66.734375,44.53125,39.96875
11-02-2020_06-44-22,-1.7635102561999998,4.9507499593999995,-12.7011023608,10.921875,-60.65625,41.6875
11-02-2020_06-44-23,5.458028350599999,-2.6727828442,-10.0402836296,-3.1796875,-30.15625,155.171875
11-02-2020_06-44-23,-0.4354937131999999,-2.8498517165999995,-6.714260215599999,-39.15625,18.6796875,-27.2578125
11-02-2020_06-44-23,5.6087761744,2.3952154225999998,-14.007583500399997,10.5,-14.859375,-29.15625
11-02-2020_06-44-23,-1.0049854919999999,0.24885355039999998,-9.858429112,114.421875,-47.3984375,-142.6171875
11-02-2020_06-44-23,-0.25124637299999997,-2.9455646206,-6.9391855399999995,-78.296875,35.890625,24.9375
11-02-2020_06-44-23,-0.6652046828,0.41156548719999997,-13.105489380199998,48.1875,-5.8828125,23.625
11-02-2020_06-44-23,3.9218362414,3.0915267991999995,-7.4608208668,28.484375,-27.34375,183.4140625
11-02-2020_06-44-23,0.40677984199999995,-3.026920589,-7.106683122,-54.6015625,39.40625,-38.40625
11-02-2020_06-44-23,4.0390845488,1.040877831,-11.590832674399998,49.703125,-36.8359375,24.8359375
11-02-2020_06-44-24,3.3643085755999995,3.0221349438,-6.0825550492,66.03125,17.4140625,-186.6328125
11-02-2020_06-44-24,-0.2560320182,-1.6773686425999998,-7.5589265934,-33.4453125,-5.0234375,9.5625
11-02-2020_06-44-24,-0.062213387599999996,-2.0386848551999996,-10.975877266199998,3.0625,61.515625,30.3984375
11-02-2020_06-44-24,1.4093725114,1.7970097725999998,-10.2317094376,-15.609375,-43.0078125,109.4765625
11-02-2020_06-44-24,1.1796615417999998,-1.1653046061999999,-8.3342011158,-47.265625,45.7578125,-0.9140625
11-02-2020_06-44-24,1.7324035624,-0.7561319415999999,-8.6787675702,2.1796875,-49.3828125,14.015625
11-02-2020_06-44-24,2.1870398563999998,2.8929225234,-7.1330041706,28.1328125,75.3359375,-203.109375
11-02-2020_06-44-24,0.19381863059999999,1.7850456595999997,-7.276573526599999,-12.4296875,-28.1328125,-5.2265625
11-02-2020_06-44-24,0.5024927459999999,-4.1108692268,-8.985048863,-46.265625,69.7734375,-1.171875
11-02-2020_06-44-25,-3.1226334929999995,5.3671010917999995,-12.071790017,-16.3984375,-100.7578125,76.796875
11-02-2020_06-44-25,5.7571311756,0.346959277,-7.4344998182,24.2265625,-27.8828125,237.140625
11-02-2020_06-44-25,-0.2799602442,-2.0530417907999996,-5.809773272799999,-48.7421875,31.5234375,-30.2265625
11-02-2020_06-44-25,5.819344563199999,3.4863425282,-13.296915188199998,23.2578125,-29.375,33.953125
11-02-2020_06-44-25,3.7447673689999994,2.4406790519999997,-7.7503524014,99.25,3.9453125,-186.2578125
11-02-2020_06-44-25,-1.0528419439999999,-1.2634103328,-7.467999334599999,-49.75,-7.8984375,13.4609375
11-02-2020_06-44-25,1.399801221,-2.1439690496,-10.609775408399999,-11.953125,68.484375,-1.09375
11-02-2020_06-44-25,0.1531406464,3.7854453532,-9.9756774194,-21.4765625,-29.3046875,114.2890625
11-02-2020_06-44-25,2.6392833278,-1.4189438017999998,-8.1260255496,-76.6171875,39.9609375,-15.6484375
11-02-2020_06-44-26,2.1487546948,-4.620540440599999,-9.152546445,19.3125,-57.421875,-14.1171875
11-02-2020_06-44-26,2.8378876035999996,1.3686945272,-9.619146851999998,62.859375,75.8671875,-160.625
11-02-2020_06-44-26,-2.0147566292,0.6532405698,-10.3633146806,11.796875,-36.6953125,-53.7734375
11-02-2020_06-44-26,1.9740786449999999,-2.0769700168,-6.9104716688,-29.140625,49.7890625,3.1484375
11-02-2020_06-44-26,-3.2518459134,5.2618168974,-12.6628171992,-8.25,-68.8125,51.609375
11-02-2020_06-44-26,6.896114733199999,2.3449661479999997,-7.5708907064,36.1640625,-16.421875,168.6953125
11-02-2020_06-44-26,-0.9619146851999999,-3.2327033326,-7.5206414318,-35.65625,39.34375,-25.9375
11-02-2020_06-44-26,5.455635528,3.1010980895999998,-12.710673651199999,15.296875,-18.8828125,25.859375
11-02-2020_06-44-26,1.9692929997999997,2.8187450228,-7.1641108644,83.53125,6.421875,-188.4375
11-02-2020_06-44-27,-0.17467604979999998,-1.2035897677999998,-8.303094422,-66.953125,-17.1796875,-7.21875
11-02-2020_06-44-27,0.45942193919999996,-2.8522445392,-9.7794659662,11.2421875,76.71875,0.5546875
11-02-2020_06-44-27,-0.5503491979999999,1.7300107397999998,-10.248459195799999,-18.5390625,-51.7578125,117.5703125
11-02-2020_06-44-27,2.9958138951999995,-1.4811571894,-8.1571322434,-43.8515625,20.6171875,33.1484375
11-02-2020_06-44-27,0.7226324252,-2.1032910653999997,-8.4681991814,-16.9921875,-51.09375,2.15625
11-02-2020_06-44-27,3.936193177,1.2011969452,-10.705488312399998,44.65625,97.9765625,-145.3671875
11-02-2020_06-44-27,-1.5553346899999998,0.5072783912,-10.820343797199998,25.0625,-17.4453125,-67.6953125
11-02-2020_06-44-27,1.4524433181999998,-2.6129622792,-7.893921757399999,-48.9296875,50.0703125,16.734375
11-02-2020_06-44-27,-2.9072794589999997,4.654039957,-13.2466659136,-4.375,-81.3359375,36.484375
