time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-56-45,-5.5322058512,0.14835500119999998,-7.0731836056,-7.4296875,-2.0859375,1.0234375
10-21-2020_16-56-45,-6.247659808599999,0.38285161599999995,-6.934399894799999,-8.59375,-2.1171875,-4.609375
10-21-2020_16-56-45,-6.0083775485999995,-0.40917266459999996,-7.166503687,-11.8046875,-5.7265625,-1.484375
10-21-2020_16-56-45,-6.2955162605999995,0.44027935839999993,-6.573083682199999,-23.71875,-6.6640625,-2.8046875
10-21-2020_16-56-45,-6.5898334404,-1.3854442853999998,-7.7838519178,0.515625,-15.203125,-15.140625
10-21-2020_16-56-46,-7.0253271536,-0.48095734259999995,-6.195017711399999,-13.9609375,1.46875,-27.9609375
10-21-2020_16-56-46,-7.8364940149999995,-11.8971139672,-0.3517449222,99.9921875,-146.484375,-126.7890625
10-21-2020_16-56-46,-13.026526234399999,4.173082614399999,-10.815558152,48.8515625,-6.3671875,130.7890625
10-21-2020_16-56-46,-9.2315095908,-3.6681970458,-5.4364929472,63.2265625,-66.34375,104.0859375
10-21-2020_16-56-46,-5.106283428399999,-1.2346964615999998,-4.8981078622,-84.265625,157.28125,-18.09375
10-21-2020_16-56-46,-11.868400095999998,-0.31345976059999997,-7.695317481599999,-54.7734375,49.8125,6.0546875
10-21-2020_16-56-46,-4.658825602199999,-3.8596228537999995,-2.4430718745999997,6.7109375,16.5234375,-10.9453125
10-21-2020_16-56-46,-7.357929495,1.8807585635999997,-7.8436724828,53.03125,-62.703125,12.5078125
10-21-2020_16-56-46,-7.235895542399999,-2.6703900216,-8.3677006322,-6.4765625,6.9375,77.34375
10-21-2020_16-56-47,-6.666403763599999,14.6895379414,-15.160923993599999,255.9921875,2.4765625,218.265625
10-21-2020_16-56-47,-4.108476404199999,-0.09810572659999998,-1.2466605746,50.203125,-83.0625,21.5546875
10-21-2020_16-56-47,-8.8199441036,-2.2947168733999996,-5.539384319,-57.0390625,138.484375,-66.9375
10-21-2020_16-56-47,-7.544569657799999,-1.5912270289999997,-5.539384319,-110.375,-13.4375,-45.2578125
10-21-2020_16-56-47,-5.099104960599999,-1.4859428345999999,-5.070391089399999,-17.109375,29.59375,-24.6953125
10-21-2020_16-56-47,-5.228317380999999,-1.5984054967999999,-7.1688965096,15.046875,-42.6875,29.265625
10-21-2020_16-56-47,-8.3772719226,-1.5864413838,-9.789037256599999,-25.765625,-12.15625,61.171875
10-21-2020_16-56-47,-11.212766703599998,-1.519442351,-3.8763726119999995,130.546875,-156.1015625,-167.453125
10-21-2020_16-56-47,-2.5196421977999996,-1.8951154991999999,-7.2287170746,18.2734375,-73.859375,25.296875
10-21-2020_16-56-48,-7.1449682836,0.4163511324,-4.0055850324,-37.0703125,172.4453125,4.9375
10-21-2020_16-56-48,-9.166903380599999,1.1509476706,-3.6107693033999997,-161.1640625,11.34375,-29.734375
10-21-2020_16-56-48,-1.6917255781999998,-0.0765703232,-5.3072805268,-17.25,89.875,-37.65625
10-21-2020_16-56-48,-5.9030933542,0.9954142015999999,-7.4225357052,42.265625,-38.4375,24.7890625
10-21-2020_16-56-48,-7.848458128,-2.2013967919999997,-7.6905318364,-32.2265625,69.953125,63.3203125
10-21-2020_16-56-48,-13.292129543,-17.4939260286,1.2849457362,178.6953125,-242.515625,-94.8984375
10-21-2020_16-56-48,-1.7371892076,-1.5409777543999998,-7.913064338199999,1.7421875,-46.203125,60.6875
10-21-2020_16-56-48,-4.9603212498,0.08135596839999999,-6.6376898924,-27.484375,85.078125,-54.9921875
10-21-2020_16-56-48,-12.954741556399998,-2.4789642136,-6.879364975,-153.15625,0.25,-36.421875
10-21-2020_16-56-49,-4.6372901988,-9.7698946758,-4.1826539047999995,-139.765625,81.40625,-90.8984375
10-21-2020_16-56-49,-6.5635123918,3.1585258319999996,-8.8917287816,33.1328125,4.9765625,33.0078125
10-21-2020_16-56-49,-5.582455125799999,0.12442677519999999,-11.368300172599998,-76.8828125,-68.0234375,0.515625
10-21-2020_16-56-49,-8.0805619202,-12.406785180999998,-2.8211378453999996,255.9921875,-136.59375,-17.109375
10-21-2020_16-56-49,-4.713860522,-0.6795616184,-5.50349198,106.2734375,14.6328125,106.234375
10-21-2020_16-56-49,-4.974678185399999,0.1579262916,-5.8241302084,27.3671875,1.171875,-30.7109375
10-21-2020_16-56-49,-13.129417606199999,-3.1010980895999998,-9.8751788702,-25.625,44.609375,5.6328125
10-21-2020_16-56-49,-4.5391844722,-3.1680971224,-7.190431912999999,-136.1015625,33.46875,-30.953125
10-21-2020_16-56-49,-6.149554081999999,0.42352960019999997,-6.0083775485999995,-0.59375,18.03125,-57.1875
10-21-2020_16-56-50,-5.9437713383999995,0.3541377448,-5.929414402799999,-5.84375,-6.84375,0.859375
10-21-2020_16-56-50,-7.250252477999999,-3.6514472876,-5.424528834199999,110.59375,66.328125,115.1875
10-21-2020_16-56-50,-9.0759761218,4.8789652814,-8.204988695399999,87.8203125,-136.5859375,-6.34375
10-21-2020_16-56-50,-2.4382862293999996,0.6053841178,-5.603990529199999,-46.3046875,-44.65625,-59.8359375
10-21-2020_16-56-50,-9.882357337999998,-3.2446674455999998,-4.5774696338,-63.890625,118.6796875,8.9296875
10-21-2020_16-56-50,-6.4462640844,-1.3734801723999999,-5.197210687199999,-159.671875,35.0,-31.6171875
10-21-2020_16-56-50,-4.0630127748,-0.418743955,-6.195017711399999,4.859375,39.5390625,-78.796875
10-21-2020_16-56-50,-6.510870294599999,0.8901300072,-7.381857720999999,11.75,-0.8046875,27.2578125
10-21-2020_16-56-50,-8.0853475654,-4.9316073786,-3.5868410773999995,114.1640625,52.6328125,92.1015625
10-21-2020_16-56-51,-6.3242301318,2.6129622792,-13.808979224599998,130.8515625,-23.1484375,154.9375
10-21-2020_16-56-51,-3.3164521235999995,-1.5050854154,-5.7332029496,-82.9375,57.40625,-63.9765625
10-21-2020_16-56-51,-13.531411803,2.0075781614,-5.8648081926,-192.0546875,10.4375,-65.4921875
10-21-2020_16-56-51,-2.5651058271999996,-3.9649070481999997,-2.9671000239999996,-41.2890625,25.8125,-63.109375
10-21-2020_16-56-51,-8.566304908,4.2975093896,-10.248459195799999,47.5859375,-31.484375,34.6015625
10-21-2020_16-56-51,-8.243273857,-5.446064237599999,-5.039284395599999,90.59375,42.0625,82.453125
10-21-2020_16-56-51,-4.4913280202,0.8829515394,-11.289337026799998,57.0546875,26.84375,122.46875
10-21-2020_16-56-51,-0.8350950873999999,2.464607278,-8.408378616399999,-92.0390625,22.265625,-51.953125
10-21-2020_16-56-51,-11.440084850599998,1.67497582,-5.060819798999999,-160.9140625,18.46875,-56.734375
10-21-2020_16-56-52,-2.739781877,-2.9479574431999995,-4.1300118076,-45.0625,27.265625,-58.2578125
10-21-2020_16-56-52,-7.4225357052,1.9310078382,-8.4634135362,47.4375,-53.546875,43.328125
10-21-2020_16-56-52,-14.8378929426,-18.2835574866,4.9507499593999995,255.9921875,-58.765625,63.875
10-21-2020_16-56-52,-1.9142580799999998,-1.0336993632,-6.266802389399999,-54.65625,-28.0390625,-15.578125
10-21-2020_16-56-52,-6.2644095667999995,1.7252250945999998,-6.8339013456,-28.34375,124.703125,28.921875
10-21-2020_16-56-52,-6.903293200999999,-2.4550359876,-7.286144816999999,-122.046875,57.7265625,-37.9375
10-21-2020_16-56-52,-3.5294133349999997,0.27517459899999996,-5.1278188318,19.046875,-16.3125,-37.4609375
10-21-2020_16-56-52,-10.0474620974,-1.040877831,-10.743773473999997,53.15625,-48.796875,138.859375
10-21-2020_16-56-52,-6.838686990799999,7.200003203399999,-15.010176169799998,183.625,-73.109375,114.625
10-21-2020_16-56-53,-0.6532405698,2.0147566292,-4.6683968926,-178.7734375,115.75,-50.1015625
10-21-2020_16-56-53,-10.636096456999999,3.7016965621999995,-0.19142580799999998,10.15625,41.8671875,-37.078125
10-21-2020_16-56-53,-5.4628139957999995,-2.3401805027999996,4.465006971599999,-49.2890625,14.375,41.9453125
10-21-2020_16-56-53,-10.6552390378,4.627718908399999,-19.6020027392,255.9921875,-104.6171875,115.7421875
10-21-2020_16-56-53,2.7661029256,5.292923591199999,-6.1998033565999995,-149.1640625,-3.8671875,-73.75
10-21-2020_16-56-53,-5.931807225399999,-8.274380550799998,-14.505290601199999,-65.4765625,-34.8125,-135.90625
10-21-2020_16-56-53,-7.6163543358,2.2157537276,-3.385843979,6.171875,7.7890625,79.3515625
10-21-2020_16-56-53,-1.0671988796,-5.895914886399999,-5.551348432,-101.796875,-165.203125,-65.7421875
10-21-2020_16-56-53,-5.130211654399999,-1.2418749294,-19.6020027392,67.7109375,18.765625,112.078125
10-21-2020_16-56-54,4.6612184247999995,-1.4907284798,0.3445664544,-151.4375,183.265625,-16.5
10-21-2020_16-56-54,-19.6020027392,5.233103026199999,-7.1330041706,-3.5078125,220.2421875,-172.65625
10-21-2020_16-56-54,-5.9485569836,-3.3355947043999996,0.6867400861999999,24.21875,14.6171875,121.6796875
10-21-2020_16-56-54,-16.8047931198,-18.3553421646,6.128018678599999,-3.2578125,-174.046875,-175.671875
10-21-2020_16-56-54,-6.453442552199999,3.5389846253999995,-16.1371956144,-54.40625,69.71875,105.984375
10-21-2020_16-56-54,4.711467699399999,-3.3954152693999995,2.8666014748,-140.28125,136.3515625,28.546875
10-21-2020_16-56-54,-19.6020027392,5.5489556094,-9.291330155799999,2.9140625,233.78125,-104.5546875
10-21-2020_16-56-54,-5.010570524399999,-3.3236305913999997,7.980063371,50.296875,-25.1015625,109.9375
10-21-2020_16-56-54,-19.6020027392,-0.17467604979999998,-4.953142782,144.484375,-104.8828125,-29.90625
10-21-2020_16-56-55,-9.4540420926,-11.545369045,11.942577596599998,4.3828125,-176.0,-7.6875
10-21-2020_16-56-55,0.5048855686,-6.9702922337999995,-6.223731582599999,-62.4296875,1.6328125,-18.71875
10-21-2020_16-56-55,-12.875778410599999,3.8045879339999993,-5.7690952886,-38.3125,83.328125,25.71875
10-21-2020_16-56-55,0.18424734019999997,-4.9220360882,-0.4019941968,-48.9453125,-167.0625,-17.1484375
10-21-2020_16-56-55,-13.935798822399997,-1.3232308977999998,-17.4460695766,219.0390625,-30.9765625,81.6484375
10-21-2020_16-56-55,3.361915753,-4.366901244999999,-1.4189438017999998,-92.78125,130.6171875,2.734375
10-21-2020_16-56-55,-18.6329095862,-0.5048855686,-19.6020027392,-56.9921875,167.65625,-191.1796875
10-21-2020_16-56-55,-7.7048887719999986,-1.8376877567999998,1.9453647737999997,47.171875,15.7578125,141.796875
10-21-2020_16-56-55,-10.2963156478,7.908278693,-8.638089586,55.359375,-256.0,-256.0
10-21-2020_16-56-56,-5.812166095399999,2.0913269523999998,-3.5581272061999996,-148.4453125,107.3671875,71.5859375
10-21-2020_16-56-56,1.9094724347999998,-2.7206392962,2.1032910653999997,-110.96875,76.2734375,61.21875
10-21-2020_16-56-56,-17.82652837,2.5483560689999996,-7.994420306599999,-65.6640625,180.6484375,-95.8359375
10-21-2020_16-56-56,-1.2299108163999999,-10.8299150876,3.7280176108,75.609375,-102.3046875,37.8203125
10-21-2020_16-56-56,-18.731015312799997,-8.7505522482,-17.874384821999996,255.9921875,-64.3359375,78.609375
10-21-2020_16-56-56,4.814359071199999,-5.761916820799999,3.290131075,-115.671875,134.3984375,-3.078125
10-21-2020_16-56-56,-16.302300373799998,-3.1657042998,-19.6020027392,-126.3828125,40.4453125,-164.546875
10-21-2020_16-56-56,-8.303094422,0.19142580799999998,0.2703889538,33.453125,21.59375,124.0390625
10-21-2020_16-56-56,-1.5170495283999998,-14.823536006999998,0.9523433948,133.7109375,-256.0,-256.0
10-21-2020_16-56-57,-12.346964616,8.465806358799998,-19.6020027392,-111.109375,81.7578125,65.8828125
10-21-2020_16-56-57,3.5318061576,-0.8590233133999999,3.8739797894,-180.6640625,115.59375,-3.0703125
10-21-2020_16-56-57,-19.6020027392,-2.0769700168,-15.7998076278,16.6796875,182.203125,-119.6875
10-21-2020_16-56-57,-5.2378886714,-6.269195212,9.296115801,105.7890625,-13.15625,112.390625
10-21-2020_16-56-57,-16.3214429546,9.1453679772,-19.6020027392,255.9921875,-34.8984375,197.0859375
10-21-2020_16-56-57,-0.09332008139999999,0.46420758439999993,-9.887142983199999,-33.0078125,-102.7109375,-15.8359375
10-21-2020_16-56-57,-2.7254249414,-4.9459643142,-10.640882102199999,-101.140625,6.2578125,-36.875
10-21-2020_16-56-57,-10.839486378,2.7541388125999995,-4.467399794199999,-23.3515625,66.328125,24.7109375
10-21-2020_16-56-57,-0.5790630692,-10.2963156478,-3.553341561,-43.5078125,-152.7578125,-124.171875
10-21-2020_16-56-58,-8.413164261599999,-1.0025926693999998,-19.3962199956,70.8828125,-101.4609375,96.515625
10-21-2020_16-56-58,1.3615160593999998,-0.40677984199999995,-1.3686945272,-125.0078125,198.234375,-14.3359375
10-21-2020_16-56-58,-12.959527201599998,0.1698904046,-12.3565359064,-51.9375,136.1328125,-62.484375
10-21-2020_16-56-58,-6.2285172278,-1.2945170266000001,-3.1776684127999997,21.6171875,-37.671875,97.6328125
10-21-2020_16-56-58,-1.9716858223999998,-5.6303115778,-6.673582231399999,-22.1796875,-60.3984375,-52.7578125
10-21-2020_16-56-58,-9.288937333199998,-1.4548361407999997,-18.498911520599997,129.1796875,-57.5625,102.9140625
10-21-2020_16-56-58,3.5102707541999996,-3.0628129279999996,-1.5816557385999996,-56.8671875,123.984375,-23.546875
10-21-2020_16-56-58,-12.801600909999998,0.8446663778,-12.6963167156,-56.2890625,61.171875,-67.21875
10-21-2020_16-56-58,-7.719245707599999,0.7298108929999999,-4.139583098,39.4921875,-7.75,63.2265625
10-21-2020_16-56-59,-1.7347963849999999,-6.984649169399999,-1.4524433181999998,-18.109375,-92.765625,-37.2890625
10-21-2020_16-56-59,-11.9377919514,-4.8406801198,-14.6536456024,132.53125,-58.0390625,92.0234375
10-21-2020_16-56-59,2.9144579268,-5.2426743166,-0.2703889538,-57.0859375,113.609375,-21.265625
10-21-2020_16-56-59,-12.629317682799998,-0.37328032559999996,-13.304093656,-77.1796875,105.0859375,-84.1640625
10-21-2020_16-56-59,-6.728617151199999,1.1270194446,-3.8955151927999996,9.2578125,-18.5078125,60.6328125
10-21-2020_16-56-59,-0.1651047594,-5.898307709,-3.4432717213999995,-7.9765625,-68.0078125,-27.5546875
10-21-2020_16-56-59,-14.847464232999998,-5.8480584343999995,-12.5120693754,241.609375,-100.65625,115.4765625
10-21-2020_16-56-59,6.616154489,1.962114532,-10.609775408399999,-99.2265625,88.2734375,-9.3828125
10-21-2020_16-56-59,-5.716453191399999,-1.3782658176,-11.4113709794,-77.25,49.7890625,-63.859375
10-21-2020_16-57-00,-9.7340023368,2.7373890544,-3.1226334929999995,10.59375,11.6875,28.5
10-21-2020_16-57-00,-0.849452023,-6.283552147599999,-2.0913269523999998,-30.3828125,-89.6796875,-4.484375
10-21-2020_16-57-00,-14.088939468799998,-8.1451681304,-16.8837562656,252.703125,-43.1484375,169.15625
10-21-2020_16-57-00,5.6494541586,3.1369904286,-11.251051865200001,-64.890625,13.6640625,-16.6640625
10-21-2020_16-57-00,-6.1088760978,-2.237289131,-12.753744457999998,-124.9296875,12.3515625,-94.5546875
10-21-2020_16-57-00,-8.738588135199999,1.8472590472,-4.4721854394,-10.2578125,13.8828125,17.515625
10-21-2020_16-57-00,-1.0217352502,-4.247260115,-0.0191425808,-11.5078125,-42.6015625,1.15625
10-21-2020_16-57-00,-16.756936667799998,2.9575287336,-13.306486478599998,255.9921875,-73.2421875,179.2578125
10-21-2020_16-57-00,-6.879364975,-6.8769721524,7.934599741599999,-23.484375,-79.453125,48.09375
10-21-2020_16-57-01,-2.3832513096,-1.2227323486,-3.2925238975999997,-131.3046875,110.125,27.7109375
10-21-2020_16-57-01,-15.661023917,-7.9992059518,-6.5659052144,-49.8984375,111.71875,-139.671875
10-21-2020_16-57-01,-4.043870194,-2.0291135648,-4.9962135888,2.1875,20.2890625,91.9296875
10-21-2020_16-57-01,-12.016755097199999,-0.8662017812,-8.6524465216,-24.3359375,-140.71875,-159.6640625
10-21-2020_16-57-01,-4.4697926167999995,4.4769710846,-18.9726903954,-32.734375,25.7578125,70.0390625
10-21-2020_16-57-01,1.2011969452,-2.1966111468,-1.7204394494,-92.7421875,170.765625,-8.59375
10-21-2020_16-57-01,-18.242879502399997,1.6582260617999998,-11.234302107,-28.8828125,155.296875,-126.3125
10-21-2020_16-57-01,-6.293123437999999,-1.8185451759999998,-2.5196421977999996,49.9921875,-7.84375,131.4765625
10-21-2020_16-57-01,-2.4430718745999997,-4.2305103568,-6.343372712599999,-35.1328125,-65.1015625,-140.3828125
10-21-2020_16-57-02,-8.853443619999998,3.086741154,-16.460226665399997,84.6953125,-65.1484375,97.5078125
10-21-2020_16-57-02,5.1230331866,-2.75174599,-3.0436703471999995,-158.5546875,160.5546875,-35.6328125
10-21-2020_16-57-02,-18.2309153894,-0.8087740388,-6.955935298199999,-54.3359375,134.9375,-156.453125
10-21-2020_16-57-02,-6.1208402108,-0.5288137946,-2.4023938904,56.5390625,-41.6640625,112.9921875
10-21-2020_16-57-02,-3.6107693033999997,-7.5565337708,-5.0464628633999995,-37.875,-82.5859375,-107.3671875
10-21-2020_16-57-02,-8.6285182956,3.0675985731999997,-15.527025851399998,181.40625,-118.09375,132.421875
10-21-2020_16-57-02,0.83748791,-3.4528430117999998,-2.2157537276,-77.828125,139.2109375,-29.234375
10-21-2020_16-57-02,-12.038290500599999,3.3236305913999997,-13.3591285758,-72.2890625,56.8828125,-97.265625
10-21-2020_16-57-02,-6.364908115999999,2.1176480009999996,-3.9672998707999994,-21.7421875,17.5546875,-23.0703125
10-21-2020_16-57-03,-2.1535403399999997,-2.6560330859999994,-2.7110680057999996,-19.1328125,-49.078125,22.5
10-21-2020_16-57-03,-7.621139980999999,19.5996099166,-17.7475652242,255.9921875,-129.8359375,77.1640625
10-21-2020_16-57-03,-4.723431812399999,-1.3256237203999999,2.8737799425999997,-44.4375,-18.828125,69.203125
10-21-2020_16-57-03,-0.0789631458,-3.3571301077999993,-2.2660030021999997,-106.1953125,138.5234375,-24.203125
10-21-2020_16-57-03,-14.411970519799999,2.5052852621999997,-9.2626162846,-84.875,81.046875,-122.4140625
10-21-2020_16-57-03,-3.2997023654,-4.3262232608,2.0482561456,-6.1328125,62.5078125,77.015625
10-21-2020_16-57-03,-18.317057003,19.5996099166,-13.222737687599999,190.25,-256.0,-127.3984375
10-21-2020_16-57-03,-5.6973106106,-1.9262221929999996,1.3112667848,-126.265625,83.0390625,90.6640625
10-21-2020_16-57-03,1.3016954943999999,-2.3617159061999997,-1.6917255781999998,-141.1953125,105.0625,2.2578125
10-21-2020_16-57-04,-16.960326588799997,-0.9140582331999999,-13.6558385782,-30.859375,111.21875,-100.9921875
10-21-2020_16-57-04,-4.8622155232,-3.1920253484,0.7034898444,0.515625,16.9140625,76.8203125
10-21-2020_16-57-04,-18.329021116,-6.379265051599999,3.9481572899999997,137.0546875,-223.9609375,-256.0
10-21-2020_16-57-04,-4.9005006848,2.883351233,-13.533804625599998,-167.15625,72.203125,91.8203125
10-21-2020_16-57-04,2.2516460665999998,-1.6199409001999998,-0.9762716208,-107.421875,131.7890625,48.40625
10-21-2020_16-57-04,-19.518253948199998,3.4217363179999998,-10.222138147199999,-49.6796875,157.8046875,-136.296875
10-21-2020_16-57-04,-5.254638429599999,-2.4670001006,2.4071795355999996,37.328125,50.9609375,121.5859375
10-21-2020_16-57-04,-10.2197453246,19.5996099166,-14.991033588999999,151.3203125,-256.0,-192.0703125
10-21-2020_16-57-04,-4.2616170506,3.2973095427999994,-15.938591338599998,-123.40625,119.1796875,99.359375
10-21-2020_16-57-05,0.9140582331999999,-2.3114666315999997,0.7417750059999999,-153.75,138.1328125,-4.625
10-21-2020_16-57-05,-18.235701034599998,2.5986053435999996,-10.2987084704,-39.359375,123.328125,-101.859375
10-21-2020_16-57-05,-4.462614148999999,-3.0149564759999996,-1.1341979124,16.3515625,69.0625,87.3515625
10-21-2020_16-57-05,-19.6020027392,-12.7346018772,5.137390122199999,74.921875,-181.8203125,-256.0
10-21-2020_16-57-05,-6.0562340006,2.4933211492,-9.463613383,-49.90625,20.921875,109.171875
10-21-2020_16-57-05,2.0482561456,-1.3950155757999998,-0.062213387599999996,-187.875,173.9453125,-19.1875
10-21-2020_16-57-05,-18.9009057174,0.7920242806,-9.6167540294,-27.046875,106.8203125,-79.203125
10-21-2020_16-57-05,-3.9577285803999995,-1.9405791286,-2.380858487,1.8671875,-2.625,69.109375
10-21-2020_16-57-05,-8.640482408599999,-0.7226324252,-8.528019746399998,-29.328125,-52.921875,-53.15625
10-21-2020_16-57-06,-9.6957171752,-5.8145589179999995,-10.377671616199999,149.1015625,-154.3203125,64.640625
10-21-2020_16-57-06,2.1320049365999996,-3.8931223702,-6.3505511804,-50.3671875,100.609375,11.34375
10-21-2020_16-57-06,-7.8101729664,1.4261222696,-11.7344020304,-96.1640625,155.4453125,-121.7734375
10-21-2020_16-57-06,-6.245266985999999,4.7401815706,-8.1140614366,-105.9140625,24.9296875,-90.2890625
10-21-2020_16-57-06,-5.1278188318,-2.0554346134,-4.3645084224,-1.71875,-61.7421875,5.015625
10-21-2020_16-57-06,-8.563912085399998,2.7661029256,-9.619146851999998,-53.0,63.4609375,70.1796875
10-21-2020_16-57-06,-8.6596249894,12.1651100984,-14.758929796799999,255.9921875,-96.546875,119.890625
10-21-2020_16-57-06,-4.137190275399999,-2.6009981662,0.3565305674,-10.28125,-135.1640625,4.3828125
10-21-2020_16-57-06,-7.7096744172,-4.2496529376,-7.764709336999998,-69.2109375,137.3515625,-52.140625
10-21-2020_16-57-07,-7.0372912666,-4.1252261624,-7.7503524014,-137.6953125,65.40625,-35.8125
10-21-2020_16-57-07,-4.7569313287999995,-0.011964112999999998,-5.6733823846,12.8359375,-26.765625,-24.953125
10-21-2020_16-57-07,-6.927221427,2.9814569596,-14.866606813799997,-48.2265625,20.2890625,60.015625
10-21-2020_16-57-07,-11.435299205399998,9.1022971704,-13.581661077599998,220.140625,-34.0859375,127.6953125
10-21-2020_16-57-07,-1.9525432416,1.1174481541999999,-7.860422241,-31.1640625,-56.40625,-13.0390625
10-21-2020_16-57-07,-10.813165329399999,-4.642075844,-7.721638530199999,-105.453125,140.640625,-73.7578125
10-21-2020_16-57-07,-4.5343988269999995,0.1268195978,-6.5611195692,-116.9921875,33.3671875,4.1328125
10-21-2020_16-57-07,-3.6945180944,-1.1557333157999998,-5.2426743166,31.234375,-36.796875,-16.9140625
10-21-2020_16-57-07,-10.7533447644,-2.6536402634,-9.8799645154,-31.5859375,86.3828125,117.828125
10-21-2020_16-57-08,-13.811372047199999,4.962714072399999,-19.6020027392,228.6640625,-41.9921875,151.8203125
10-21-2020_16-57-08,-2.9264220398,-1.3495519463999999,-0.10528419439999999,6.875,-147.8125,-22.1796875
10-21-2020_16-57-08,-5.795416337199999,0.9906285563999999,-5.0129633469999995,-156.8828125,187.9765625,-89.0703125
10-21-2020_16-57-08,-6.072983758799999,-4.4123648744,-8.831908216599999,-187.359375,36.765625,-37.96875
10-21-2020_16-57-08,-4.979463830599999,0.29671000239999995,-8.7984087002,44.2578125,-39.2421875,3.1796875
10-21-2020_16-57-08,-7.140182638399999,-1.160518961,-11.121839444799999,26.5390625,-13.1953125,40.28125
10-21-2020_16-57-08,-11.846864692599999,7.1688965096,-17.6542451428,164.7265625,-38.96875,126.28125
10-21-2020_16-57-08,0.46660040699999994,-0.9523433948,-7.8053873212,-38.21875,-32.8984375,27.078125
10-21-2020_16-57-08,-17.9246340966,-0.8231309743999999,-8.6213398278,-230.3046875,90.453125,-100.453125
10-21-2020_16-57-09,-2.4071795355999996,-2.8043880872,-4.962714072399999,-59.421875,37.6796875,40.7109375
10-21-2020_16-57-09,-5.2594240748,2.309073809,-9.032905314999999,62.2265625,-44.59375,5.5703125
10-21-2020_16-57-09,-12.8925281688,-12.007183806799999,5.1158547188,162.515625,47.8203125,116.7734375
10-21-2020_16-57-09,-6.932007072199999,1.3040883169999997,-9.8727860476,74.625,15.203125,179.5859375
10-21-2020_16-57-09,1.2681959779999998,-0.2009970984,-5.4293144793999994,10.3671875,90.6640625,-15.890625
10-21-2020_16-57-09,-19.6020027392,-2.6823541345999997,-4.4243289874,-66.96875,79.453125,-43.921875
10-21-2020_16-57-09,-3.8285161599999995,-3.1920253484,-6.573083682199999,-38.2734375,-15.6640625,30.2265625
10-21-2020_16-57-09,-5.812166095399999,1.1461620253999998,-8.645268053799999,2.09375,-63.03125,12.0703125
10-21-2020_16-57-09,-14.321043260999998,-18.6664091026,5.6566326263999995,255.9921875,-88.3515625,-36.6875
10-21-2020_16-57-10,-2.4311077616,-1.2897313813999998,-6.0203416616,-34.3984375,-47.3671875,68.015625
10-21-2020_16-57-10,-2.3282163897999997,-3.1561330094,-10.928020814199998,-33.5703125,112.09375,-44.8203125
10-21-2020_16-57-10,-9.9038927414,1.6366906583999998,-2.0578274359999997,-121.6171875,91.515625,-30.6328125
10-21-2020_16-57-10,-3.2159535744,-1.8879370314,-5.8911292412,-5.6796875,9.65625,7.3046875
10-21-2020_16-57-10,-8.9180498302,0.7920242806,-13.3352003498,41.9921875,-34.875,36.8046875
10-21-2020_16-57-10,-7.6905318364,13.615160593999999,-5.410171898599999,238.6796875,-165.1171875,-10.8828125
10-21-2020_16-57-10,-0.8327022648,1.5457633995999998,-7.334001268999999,-80.9453125,-105.1015625,10.4609375
10-21-2020_16-57-10,-9.4612205604,-3.9194434187999994,-10.509276859199998,-124.2578125,60.1171875,-139.125
10-21-2020_16-57-10,-4.390829470999999,-3.1776684127999997,-8.3557365192,-110.9140625,50.078125,2.546875
10-21-2020_16-57-11,-5.4987063348,-0.0502492746,-7.788637563,69.0078125,-63.1484375,55.90625
10-21-2020_16-57-11,-5.254638429599999,18.357734987199997,-3.3643085755999995,255.9921875,-204.984375,-256.0
10-21-2020_16-57-11,-3.8309089825999996,1.1868400095999998,1.5864413838,-45.6640625,15.375,77.6484375
10-21-2020_16-57-11,-14.3377930192,-9.822536773,-17.682959013999998,-129.9375,-52.1640625,-256.0
10-21-2020_16-57-11,-5.826523031,-1.2203395259999998,-1.6079767872,-0.4140625,36.75,152.765625
10-21-2020_16-57-11,-15.716058836799998,10.128818065799999,-17.367106430799996,255.9921875,-223.640625,85.3671875
10-21-2020_16-57-11,-10.624132343999998,-9.631110965,14.6775738284,24.1875,-138.9921875,42.9609375
10-21-2020_16-57-11,-0.057427742399999995,-8.8821574912,-6.6831535217999996,-42.828125,-13.7421875,-18.0234375
10-21-2020_16-57-11,-12.5479617144,3.2805597846,-7.003791750199999,16.0234375,30.734375,50.8984375
10-21-2020_16-57-12,1.8592231602,-6.7812592484,-0.38045879339999994,-72.984375,-185.125,-17.015625
10-21-2020_16-57-12,-19.3627204792,3.5605200288,-19.6020027392,255.9921875,-16.828125,56.8046875
10-21-2020_16-57-12,6.2763736798,-0.3541377448,-2.0769700168,-146.5625,50.484375,3.671875
10-21-2020_16-57-12,-6.4582281973999995,-10.9184495238,-18.625731118399997,-87.7109375,92.40625,-181.9296875
10-21-2020_16-57-12,-10.2269237924,3.7686955949999996,-2.1128623558,40.9296875,39.9765625,146.890625
10-21-2020_16-57-12,-7.101897476799999,-19.6020027392,3.9625142255999997,-24.296875,-256.0,-256.0
10-21-2020_16-57-12,-7.1282185253999995,5.989234967799999,-19.6020027392,-98.421875,89.5390625,101.5390625
10-21-2020_16-57-12,4.295116567,-1.2370892842,1.3710873497999998,-155.171875,149.046875,43.953125
10-21-2020_16-57-12,-19.6020027392,3.8524443859999993,-16.426727148999998,-5.140625,188.140625,-122.546875
