time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_22-07-39,-6.3744794064,-7.051648202199999,2.8737799425999997,-0.53125,1.375,-0.0546875
10-21-2020_22-07-39,-6.388836341999999,-7.046862557,2.8283163131999998,-0.609375,1.0078125,-0.0390625
10-21-2020_22-07-39,-6.4103717454,-7.0755764282,2.8594230069999997,0.15625,0.3828125,0.140625
10-21-2020_22-07-40,-6.3673009386,-7.051648202199999,2.8881368781999996,-0.1953125,0.421875,0.015625
10-21-2020_22-07-40,-6.3673009386,-7.0085773954,2.7804598611999998,0.296875,0.4296875,0.2421875
10-21-2020_22-07-40,-6.3720865838,-7.070790783,2.7900311515999996,-0.125,0.65625,-0.140625
10-21-2020_22-07-40,-6.3696937612,-7.042076911799999,2.799602442,0.109375,0.1015625,0.5703125
10-21-2020_22-07-40,-6.379265051599999,-7.061219492599999,2.8043880872,-0.2578125,0.109375,0.3828125
10-21-2020_22-07-40,-6.3625152934,-7.051648202199999,2.8378876035999996,0.1015625,-0.109375,0.421875
10-21-2020_22-07-40,-6.352944002999999,-6.994220459799999,2.7134608283999997,0.3203125,-1.4765625,0.7109375
10-21-2020_22-07-40,-6.357729648199999,-7.082754895999999,2.7852455064,-0.125,1.1015625,0.0703125
10-21-2020_22-07-40,-6.4103717454,-7.039684089199999,2.847458894,0.375,-1.15625,1.0625
10-21-2020_22-07-41,-6.3625152934,-7.061219492599999,2.847458894,0.3671875,-0.8203125,0.9453125
10-21-2020_22-07-41,-6.381657874199999,-7.015755863199999,2.8905297008,0.6875,-1.734375,1.5
10-21-2020_22-07-41,-6.376872228999999,-7.0325056213999995,2.9168507493999996,0.6328125,-2.3046875,1.4453125
10-21-2020_22-07-41,-6.3936219871999995,-6.999006104999999,2.9551359109999997,0.6484375,-2.140625,1.9453125
10-21-2020_22-07-41,-6.400800454999999,-6.996613282399999,3.0245277663999994,0.484375,-2.140625,1.59375
10-21-2020_22-07-41,-6.3912291645999995,-6.908078846199999,3.0101708308,0.328125,-3.421875,1.546875
10-21-2020_22-07-41,-6.3720865838,-6.922435781799999,3.0317062341999996,0.3671875,-0.2734375,1.3125
10-21-2020_22-07-41,-6.436692793999999,-6.862615216799999,3.0604201054,-1.8359375,3.375,-1.328125
10-21-2020_22-07-41,-6.376872228999999,-7.0325056213999995,2.9240292171999998,-1.3515625,3.8359375,-3.015625
10-21-2020_22-07-42,-6.3840506968,-7.0348984439999995,2.9336005076,-0.7578125,2.03125,-0.2265625
10-21-2020_22-07-42,-6.3984076324,-7.020541508399999,2.8642086522,-0.5625,1.6796875,-0.5
10-21-2020_22-07-42,-6.3266229543999986,-7.018148685799999,2.8091737323999997,-0.34375,0.9609375,-0.8203125
10-21-2020_22-07-42,-6.3984076324,-7.061219492599999,2.8139593776,-0.2109375,1.4765625,-0.109375
10-21-2020_22-07-42,-6.3696937612,-7.046862557,2.8211378453999996,0.09375,0.2265625,0.3515625
10-21-2020_22-07-42,-6.357729648199999,-7.080362073399999,2.7924239741999997,-0.296875,0.484375,0.484375
10-21-2020_22-07-42,-6.388836341999999,-7.0372912666,2.8067809097999996,-0.078125,-0.046875,0.5078125
10-21-2020_22-07-42,-6.3840506968,-7.056433847399999,2.799602442,-0.0078125,0.3046875,0.3359375
10-21-2020_22-07-42,-6.3696937612,-7.056433847399999,2.799602442,-0.0546875,0.2109375,0.6796875
10-21-2020_22-07-43,-6.3912291645999995,-7.042076911799999,2.7900311515999996,0.296875,0.0390625,0.53125
10-21-2020_22-07-43,-6.3696937612,-7.058826669999999,2.7684957482,0.1015625,0.109375,0.59375
10-21-2020_22-07-43,-6.381657874199999,-7.0492553796,2.799602442,-0.1640625,-0.1953125,0.203125
10-21-2020_22-07-43,-6.381657874199999,-7.046862557,2.835494781,0.203125,-0.78125,0.890625
10-21-2020_22-07-43,-6.376872228999999,-7.046862557,2.8546373618,0.703125,-1.0078125,0.875
10-21-2020_22-07-43,-6.381657874199999,-7.046862557,2.835494781,0.78125,-0.90625,1.2421875
10-21-2020_22-07-43,-6.400800454999999,-7.0013989275999995,2.8498517165999995,0.640625,-1.5078125,1.6328125
10-21-2020_22-07-43,-6.3601224707999995,-6.991827637199999,2.931207685,0.8203125,-1.921875,1.4609375
10-21-2020_22-07-43,-6.3936219871999995,-6.967899411199999,2.9527430883999997,0.7734375,-2.90625,2.5546875
10-21-2020_22-07-44,-6.3864435194,-6.960720943399999,2.9742784918,0.8203125,-1.90625,1.390625
10-21-2020_22-07-44,-6.376872228999999,-6.946364007799999,3.0412775246,1.0390625,-2.046875,1.8671875
10-21-2020_22-07-44,-6.364908115999999,-6.8339013456,3.026920589,0.1953125,1.390625,0.515625
10-21-2020_22-07-44,-6.4462640844,-6.927221427,2.9766713143999994,-1.875,4.7421875,-3.1015625
10-21-2020_22-07-44,-6.3720865838,-7.061219492599999,2.9120651042,-1.03125,2.84375,-1.515625
10-21-2020_22-07-44,-6.412764567999999,-7.0085773954,2.8642086522,-0.375,2.046875,0.1796875
10-21-2020_22-07-44,-6.3864435194,-7.022934330999999,2.8689942973999996,-0.6171875,1.90625,-1.0546875
10-21-2020_22-07-44,-6.3696937612,-7.0731836056,2.8785655878,-0.0859375,0.9140625,0.3046875
10-21-2020_22-07-44,-6.388836341999999,-7.0372912666,2.8331019584,-0.34375,0.9140625,0.1953125
10-21-2020_22-07-45,-6.388836341999999,-7.056433847399999,2.8139593776,0.1875,0.78125,-0.265625
10-21-2020_22-07-45,-6.355336825599999,-7.0492553796,2.8426732488,0.359375,0.0234375,0.1953125
10-21-2020_22-07-45,-6.3912291645999995,-7.0492553796,2.7972096194,0.5078125,0.3828125,0.5859375
10-21-2020_22-07-45,-6.3720865838,-7.058826669999999,2.8402804261999997,-0.375,0.6171875,-0.234375
10-21-2020_22-07-45,-6.3720865838,-7.061219492599999,2.8211378453999996,0.140625,0.0234375,1.109375
10-21-2020_22-07-45,-6.379265051599999,-7.046862557,2.8139593776,0.171875,0.0234375,0.28125
10-21-2020_22-07-45,-6.3720865838,-7.056433847399999,2.799602442,0.3828125,0.1875,0.625
10-21-2020_22-07-45,-6.364908115999999,-7.0636123152,2.7493531674,0.15625,0.28125,0.4140625
10-21-2020_22-07-45,-6.3385870674,-7.058826669999999,2.8737799425999997,0.625,-0.953125,0.640625
10-21-2020_22-07-46,-6.3840506968,-7.020541508399999,2.8737799425999997,0.53125,-1.8125,2.1015625
10-21-2020_22-07-46,-6.3864435194,-7.0085773954,2.9024938138,0.8046875,-1.484375,1.171875
10-21-2020_22-07-46,-6.403193277599999,-7.015755863199999,2.9168507493999996,0.890625,-2.5390625,2.078125
10-21-2020_22-07-46,-6.400800454999999,-6.9726850564,2.9503502658,1.0625,-2.171875,1.7734375
10-21-2020_22-07-46,-6.379265051599999,-6.9655065886,2.979064137,1.21875,-2.4609375,1.8203125
10-21-2020_22-07-46,-6.4247286809999995,-6.903293200999999,3.0053851856,0.546875,-1.515625,1.734375
10-21-2020_22-07-46,-6.364908115999999,-6.898507555799999,3.0077780082,0.046875,0.53125,0.6484375
10-21-2020_22-07-46,-6.415157390599999,-6.9391855399999995,3.0460631698,-1.5546875,4.7265625,-2.96875
10-21-2020_22-07-46,-6.403193277599999,-7.018148685799999,2.931207685,-0.3828125,2.109375,-1.15625
10-21-2020_22-07-47,-6.376872228999999,-7.020541508399999,2.8929225234,-0.1640625,2.171875,-0.5546875
10-21-2020_22-07-47,-6.381657874199999,-7.015755863199999,2.8546373618,-0.484375,1.84375,-1.0
10-21-2020_22-07-47,-6.3696937612,-7.056433847399999,2.8570301843999997,-0.53125,1.703125,-0.765625
10-21-2020_22-07-47,-6.3912291645999995,-7.054041024799999,2.8115665549999997,-0.3984375,0.8984375,-0.2109375
10-21-2020_22-07-47,-6.412764567999999,-7.082754895999999,2.835494781,0.8359375,0.140625,0.3203125
10-21-2020_22-07-47,-6.3720865838,-7.0731836056,2.8785655878,0.0546875,1.234375,-0.234375
10-21-2020_22-07-47,-6.3864435194,-7.0253271536,2.7613172803999997,-0.109375,0.3203125,0.515625
10-21-2020_22-07-47,-6.364908115999999,-7.0636123152,2.8187450228,-0.046875,0.4921875,-0.171875
10-21-2020_22-07-47,-6.381657874199999,-7.039684089199999,2.7972096194,0.3203125,0.0546875,0.9375
10-21-2020_22-07-48,-6.379265051599999,-7.054041024799999,2.7804598611999998,0.078125,0.3671875,0.0859375
10-21-2020_22-07-48,-6.3625152934,-7.0492553796,2.7708885707999995,-0.0078125,0.0625,0.859375
10-21-2020_22-07-48,-6.3696937612,-7.042076911799999,2.787638329,-0.1484375,-0.3203125,0.609375
10-21-2020_22-07-48,-6.381657874199999,-7.056433847399999,2.787638329,-0.0703125,0.1953125,0.4453125
10-21-2020_22-07-48,-6.3744794064,-7.051648202199999,2.7948167967999997,-0.015625,0.1875,0.2578125
10-21-2020_22-07-48,-6.364908115999999,-7.0731836056,2.7804598611999998,0.1875,-0.4296875,1.0625
10-21-2020_22-07-48,-6.3912291645999995,-7.0372912666,2.8163522002,0.8984375,-1.3125,1.2890625
10-21-2020_22-07-48,-6.388836341999999,-7.030112798799999,2.8666014748,0.640625,-1.8203125,1.71875
10-21-2020_22-07-48,-6.381657874199999,-7.044469734399999,2.8977081685999995,0.828125,-1.3046875,1.4609375
10-21-2020_22-07-49,-6.388836341999999,-7.0133630406,2.9814569596,0.5546875,-1.9453125,1.3671875
10-21-2020_22-07-49,-6.3601224707999995,-6.982256346799999,2.99102825,0.34375,-2.90625,2.0
10-21-2020_22-07-49,-6.3864435194,-6.9774707016,2.979064137,0.5546875,-1.40625,2.0
10-21-2020_22-07-49,-6.4079789228,-6.927221427,3.0532416376,0.5390625,-1.4765625,1.15625
10-21-2020_22-07-49,-6.3625152934,-6.934399894799999,3.0317062341999996,0.5,-0.3125,1.0
10-21-2020_22-07-49,-6.4438712618,-6.8578295716,3.0364918793999993,-1.875,4.3828125,-1.3828125
10-21-2020_22-07-49,-6.4319071488,-7.046862557,2.9216363945999997,-1.7890625,3.5546875,-2.8515625
10-21-2020_22-07-49,-6.3361942448,-7.0372912666,2.835494781,-0.21875,0.890625,0.1328125
10-21-2020_22-07-49,-6.4079789228,-6.9774707016,2.8689942973999996,-0.765625,2.5859375,-0.96875
10-21-2020_22-07-50,-6.388836341999999,-7.0755764282,2.8498517165999995,-0.6953125,1.453125,-1.171875
10-21-2020_22-07-50,-6.381657874199999,-7.051648202199999,2.8378876035999996,0.140625,0.34375,0.7578125
10-21-2020_22-07-50,-6.3936219871999995,-7.006184572799999,2.8378876035999996,-0.0859375,0.53125,0.3671875
10-21-2020_22-07-50,-6.388836341999999,-7.0660051377999995,2.7852455064,-0.1484375,0.859375,-0.140625
10-21-2020_22-07-50,-6.3505511804,-7.010970218,2.7541388125999995,-0.09375,-1.1015625,0.6875
10-21-2020_22-07-50,-6.3625152934,-7.056433847399999,2.7948167967999997,-0.6796875,1.1015625,0.0390625
10-21-2020_22-07-50,-6.3864435194,-7.058826669999999,2.8187450228,-0.2421875,0.15625,0.0546875
10-21-2020_22-07-50,-6.3673009386,-7.070790783,2.7924239741999997,0.109375,0.3515625,0.1953125
10-21-2020_22-07-50,-6.3696937612,-7.039684089199999,2.7948167967999997,0.296875,0.015625,0.7265625
10-21-2020_22-07-51,-6.376872228999999,-7.080362073399999,2.799602442,-0.3984375,0.2421875,0.25
10-21-2020_22-07-51,-6.3864435194,-7.061219492599999,2.787638329,0.03125,0.0625,1.125
10-21-2020_22-07-51,-6.355336825599999,-7.058826669999999,2.799602442,0.0546875,0.203125,0.5234375
10-21-2020_22-07-51,-6.3696937612,-7.061219492599999,2.787638329,-0.0859375,-0.15625,0.359375
10-21-2020_22-07-51,-6.388836341999999,-7.0683979604,2.7972096194,0.1796875,-0.2421875,0.3828125
10-21-2020_22-07-51,-6.3912291645999995,-7.058826669999999,2.8259234905999997,0.5390625,-0.9453125,1.046875
10-21-2020_22-07-51,-6.3840506968,-7.051648202199999,2.8498517165999995,0.7109375,-1.765625,1.15625
10-21-2020_22-07-51,-6.3960148098,-7.051648202199999,2.9144579268,0.3203125,-2.3125,1.640625
10-21-2020_22-07-51,-6.3840506968,-7.018148685799999,2.9048866363999997,0.7265625,-2.7265625,2.1171875
10-21-2020_22-07-52,-6.4103717454,-6.991827637199999,2.9048866363999997,0.890625,-2.3125,2.6015625
10-21-2020_22-07-52,-6.4055861002,-6.9655065886,3.0173492986,0.84375,-2.375,1.4140625
10-21-2020_22-07-52,-6.3912291645999995,-6.946364007799999,3.0412775246,0.90625,-1.6484375,1.8515625
10-21-2020_22-07-52,-6.343372712599999,-6.848258281199999,3.0101708308,-0.34375,1.78125,0.5703125
10-21-2020_22-07-52,-6.3936219871999995,-6.9296142496,2.9958138951999995,-2.328125,4.7734375,-3.328125
10-21-2020_22-07-52,-6.3960148098,-7.058826669999999,2.8761727651999998,-1.890625,3.640625,-1.765625
10-21-2020_22-07-52,-6.379265051599999,-7.077969250799999,2.8642086522,-0.4140625,1.84375,0.140625
10-21-2020_22-07-52,-6.3864435194,-6.982256346799999,2.8378876035999996,-0.3359375,1.703125,-0.40625
10-21-2020_22-07-52,-6.388836341999999,-7.0755764282,2.835494781,-0.171875,1.4140625,-0.984375
10-21-2020_22-07-53,-6.381657874199999,-7.046862557,2.8043880872,-0.2109375,0.8125,0.5
10-21-2020_22-07-53,-6.3912291645999995,-7.058826669999999,2.8331019584,-0.3671875,0.6796875,-0.2734375
10-21-2020_22-07-53,-6.3864435194,-7.051648202199999,2.7852455064,-0.3046875,-0.3984375,0.546875
10-21-2020_22-07-53,-6.379265051599999,-7.0755764282,2.7804598611999998,-0.3203125,0.171875,0.9296875
10-21-2020_22-07-53,-6.381657874199999,-7.054041024799999,2.8283163131999998,0.1171875,-0.125,0.4453125
10-21-2020_22-07-53,-6.364908115999999,-7.0875405412,2.7924239741999997,0.21875,0.0625,0.71875
10-21-2020_22-07-53,-6.379265051599999,-7.042076911799999,2.787638329,-0.1484375,-0.046875,0.6875
10-21-2020_22-07-53,-6.364908115999999,-7.0683979604,2.775674216,0.3359375,0.2265625,0.2734375
10-21-2020_22-07-53,-6.3864435194,-7.061219492599999,2.8091737323999997,0.28125,-0.328125,1.1640625
10-21-2020_22-07-54,-6.3673009386,-7.042076911799999,2.8187450228,0.5546875,-0.6328125,0.515625
10-21-2020_22-07-54,-6.400800454999999,-7.039684089199999,2.8737799425999997,0.984375,-2.375,1.4140625
10-21-2020_22-07-54,-6.3984076324,-7.010970218,2.8570301843999997,1.015625,-2.515625,2.2109375
10-21-2020_22-07-54,-6.3720865838,-7.006184572799999,2.8977081685999995,0.6640625,-1.671875,1.515625
10-21-2020_22-07-54,-6.388836341999999,-6.991827637199999,2.9264220398,0.5625,-2.515625,2.0703125
10-21-2020_22-07-54,-6.388836341999999,-6.943971185199999,2.9766713143999994,0.7734375,-2.0078125,2.125
10-21-2020_22-07-54,-6.3984076324,-6.9894348146,3.0556344601999994,0.671875,-1.84375,1.5625
10-21-2020_22-07-54,-6.3625152934,-6.915257314,3.0532416376,0.703125,-1.3125,0.8828125
10-21-2020_22-07-54,-6.4319071488,-6.896114733199999,3.0484559924,-1.9296875,3.78125,-0.1640625
10-21-2020_22-07-55,-6.3864435194,-6.994220459799999,2.9718856691999997,-1.4765625,3.5078125,-3.46875
10-21-2020_22-07-55,-6.400800454999999,-7.0492553796,2.9240292171999998,-0.6796875,1.9765625,-0.265625
10-21-2020_22-07-55,-6.3960148098,-6.991827637199999,2.8642086522,-0.3515625,1.5078125,0.4453125
10-21-2020_22-07-55,-6.3936219871999995,-7.046862557,2.8881368781999996,-0.453125,2.1796875,-1.40625
10-21-2020_22-07-55,-6.3361942448,-7.0348984439999995,2.7900311515999996,0.015625,0.3203125,-0.109375
10-21-2020_22-07-55,-6.388836341999999,-7.0636123152,2.8019952645999995,-0.34375,1.5234375,-0.59375
10-21-2020_22-07-55,-6.3912291645999995,-7.0636123152,2.8187450228,0.0234375,0.5859375,-0.4609375
10-21-2020_22-07-55,-6.3505511804,-7.082754895999999,2.787638329,0.4375,-0.3515625,1.15625
10-21-2020_22-07-55,-6.400800454999999,-7.010970218,2.8283163131999998,0.140625,0.6953125,0.2578125
10-21-2020_22-07-56,-6.376872228999999,-7.056433847399999,2.8211378453999996,-0.03125,0.484375,0.0
10-21-2020_22-07-56,-6.3864435194,-7.058826669999999,2.8139593776,0.2578125,0.3828125,0.4140625
10-21-2020_22-07-56,-6.376872228999999,-7.061219492599999,2.8019952645999995,-0.234375,0.21875,-0.0390625
10-21-2020_22-07-56,-6.381657874199999,-7.061219492599999,2.823530668,-0.09375,0.40625,0.640625
10-21-2020_22-07-56,-6.388836341999999,-7.054041024799999,2.8115665549999997,0.0078125,0.125,0.71875
10-21-2020_22-07-56,-6.3864435194,-7.070790783,2.8115665549999997,0.1953125,0.265625,0.140625
10-21-2020_22-07-56,-6.388836341999999,-7.0683979604,2.8067809097999996,0.140625,-0.3515625,0.6796875
10-21-2020_22-07-56,-6.357729648199999,-7.061219492599999,2.7972096194,0.78125,-0.6171875,0.734375
10-21-2020_22-07-56,-6.3840506968,-7.058826669999999,2.8402804261999997,0.453125,-0.7578125,0.8515625
10-21-2020_22-07-57,-6.3984076324,-7.0253271536,2.8091737323999997,0.703125,-1.6328125,1.96875
10-21-2020_22-07-57,-6.4342999714,-7.046862557,2.8905297008,0.953125,-2.4375,2.078125
10-21-2020_22-07-57,-6.388836341999999,-7.044469734399999,2.9479574431999995,0.6875,-1.7109375,1.171875
10-21-2020_22-07-57,-6.4223358584,-6.943971185199999,2.9503502658,1.28125,-2.625,2.3125
10-21-2020_22-07-57,-6.3960148098,-6.9774707016,2.9934210726,0.3984375,-1.546875,1.5
10-21-2020_22-07-57,-6.357729648199999,-6.9415783626,3.0580272828,1.203125,-1.3203125,1.5546875
10-21-2020_22-07-57,-6.4295143262,-6.824330055199999,3.0029923629999997,-1.9140625,3.96875,-1.1328125
10-21-2020_22-07-57,-6.4295143262,-7.0683979604,2.931207685,-1.21875,3.8515625,-3.5
10-21-2020_22-07-57,-6.3481583578,-7.051648202199999,2.8881368781999996,-0.265625,2.359375,-0.3125
10-21-2020_22-07-58,-6.3960148098,-7.003791750199999,2.8307091358,-0.34375,1.2421875,0.046875
10-21-2020_22-07-58,-6.3864435194,-7.0683979604,2.8307091358,-0.6015625,1.4375,-0.9765625
10-21-2020_22-07-58,-6.379265051599999,-7.054041024799999,2.8307091358,0.015625,0.734375,0.84375
10-21-2020_22-07-58,-6.3864435194,-7.051648202199999,2.8091737323999997,-0.109375,0.6015625,0.171875
10-21-2020_22-07-58,-6.3696937612,-7.0636123152,2.7900311515999996,0.0390625,-0.171875,0.15625
10-21-2020_22-07-58,-6.3864435194,-7.092326186399999,2.7804598611999998,0.21875,0.34375,1.2890625
10-21-2020_22-07-58,-6.379265051599999,-7.039684089199999,2.8115665549999997,-0.0859375,0.1796875,-0.0546875
10-21-2020_22-07-58,-6.357729648199999,-7.0755764282,2.8019952645999995,-0.1484375,0.078125,0.7109375
10-21-2020_22-07-58,-6.3696937612,-7.044469734399999,2.8115665549999997,-0.2109375,0.09375,0.5625
10-21-2020_22-07-59,-6.3673009386,-7.0683979604,2.8019952645999995,0.0390625,-0.1015625,0.3515625
10-21-2020_22-07-59,-6.381657874199999,-7.054041024799999,2.7972096194,0.6015625,-0.9296875,1.078125
10-21-2020_22-07-59,-6.3625152934,-7.0492553796,2.8283163131999998,0.4375,-1.5859375,1.265625
10-21-2020_22-07-59,-6.3696937612,-7.042076911799999,2.8546373618,0.734375,-1.703125,1.2734375
10-21-2020_22-07-59,-6.3864435194,-7.0253271536,2.8857440555999996,0.6171875,-1.9765625,1.7578125
10-21-2020_22-07-59,-6.3744794064,-7.0085773954,2.8905297008,1.1796875,-1.9609375,1.90625
10-21-2020_22-07-59,-6.412764567999999,-7.0013989275999995,2.931207685,1.6484375,-3.6640625,1.40625
10-21-2020_22-07-59,-6.3912291645999995,-6.996613282399999,3.0436703471999995,0.515625,-0.8359375,1.703125
10-21-2020_22-07-59,-6.379265051599999,-6.879364975,3.0053851856,1.34375,-1.5859375,1.5234375
10-21-2020_22-08-00,-6.3960148098,-6.884150620199999,2.9838497821999996,-1.3828125,3.140625,-0.6796875
10-21-2020_22-08-00,-6.3840506968,-7.0085773954,2.9766713143999994,-1.2578125,3.8203125,-3.0
10-21-2020_22-08-00,-6.403193277599999,-7.022934330999999,2.8809584103999994,-0.671875,2.484375,-0.6015625
10-21-2020_22-08-00,-6.381657874199999,-6.975077879,2.8331019584,-0.0859375,1.1484375,-1.09375
10-21-2020_22-08-00,-6.3720865838,-7.054041024799999,2.883351233,-0.390625,2.5,-0.765625
10-21-2020_22-08-00,-6.388836341999999,-7.054041024799999,2.8091737323999997,-0.234375,1.1640625,-0.4609375
10-21-2020_22-08-00,-6.376872228999999,-7.0683979604,2.8091737323999997,0.3828125,0.5546875,0.28125
10-21-2020_22-08-00,-6.379265051599999,-7.039684089199999,2.8043880872,-0.03125,0.2421875,0.515625
10-21-2020_22-08-00,-6.3673009386,-7.044469734399999,2.835494781,-0.2109375,0.3359375,0.0390625
10-21-2020_22-08-01,-6.3673009386,-7.0683979604,2.8187450228,0.1953125,0.2421875,0.765625
10-21-2020_22-08-01,-6.3744794064,-7.058826669999999,2.8139593776,-0.03125,0.6953125,0.25
10-21-2020_22-08-01,-6.3601224707999995,-7.046862557,2.775674216,-0.015625,-1.1953125,0.5078125
10-21-2020_22-08-01,-6.376872228999999,-7.077969250799999,2.7206392962,0.1796875,0.734375,0.5703125
10-21-2020_22-08-01,-6.3744794064,-7.0348984439999995,2.8115665549999997,-0.09375,0.015625,0.40625
10-21-2020_22-08-01,-6.3481583578,-7.094719008999999,2.799602442,-0.09375,0.03125,0.390625
10-21-2020_22-08-01,-6.3936219871999995,-7.054041024799999,2.7972096194,0.40625,0.28125,0.6796875
10-21-2020_22-08-01,-6.3864435194,-7.051648202199999,2.8067809097999996,-0.1953125,0.015625,0.265625
10-21-2020_22-08-01,-6.3696937612,-7.070790783,2.7924239741999997,0.5546875,-0.5390625,1.1015625
10-21-2020_22-08-02,-6.3840506968,-7.051648202199999,2.8259234905999997,0.515625,-0.8828125,1.0
10-21-2020_22-08-02,-6.3673009386,-7.058826669999999,2.8378876035999996,1.0,-1.1484375,0.984375
10-21-2020_22-08-02,-6.3960148098,-7.0492553796,2.8522445392,0.6015625,-1.609375,1.7734375
10-21-2020_22-08-02,-6.3720865838,-7.0133630406,2.9001009911999995,0.6484375,-1.984375,1.9296875
10-21-2020_22-08-02,-6.3912291645999995,-6.987041992,2.9527430883999997,0.828125,-2.109375,1.828125
10-21-2020_22-08-02,-6.3960148098,-6.991827637199999,3.0364918793999993,0.65625,-1.609375,1.7734375
10-21-2020_22-08-02,-6.388836341999999,-6.958328120799999,3.0293134116,0.4609375,-1.859375,1.328125
10-21-2020_22-08-02,-6.355336825599999,-6.879364975,2.9599215562,-1.0546875,2.3515625,0.6875
10-21-2020_22-08-02,-6.4319071488,-6.987041992,2.979064137,-1.5078125,3.4296875,-3.390625
10-21-2020_22-08-03,-6.3625152934,-7.0660051377999995,2.8977081685999995,-1.359375,2.296875,-0.3515625
10-21-2020_22-08-03,-6.376872228999999,-6.999006104999999,2.883351233,-0.15625,1.1015625,0.5234375
10-21-2020_22-08-03,-6.376872228999999,-7.027719976199999,2.8283163131999998,-0.4765625,2.2421875,-1.4296875
10-21-2020_22-08-03,-6.381657874199999,-7.0492553796,2.8019952645999995,-0.1484375,0.0546875,0.03125
10-21-2020_22-08-03,-6.3864435194,-7.044469734399999,2.8618158295999994,-0.3515625,0.953125,0.09375
10-21-2020_22-08-03,-6.3936219871999995,-7.039684089199999,2.7852455064,-0.0859375,0.859375,-0.328125
10-21-2020_22-08-03,-6.3744794064,-7.0683979604,2.8091737323999997,-0.2421875,0.609375,0.7109375
10-21-2020_22-08-03,-6.3912291645999995,-7.039684089199999,2.787638329,-0.015625,0.5546875,0.84375
10-21-2020_22-08-03,-6.3840506968,-7.054041024799999,2.787638329,-0.2109375,0.1796875,0.25
10-21-2020_22-08-04,-6.3984076324,-7.061219492599999,2.8115665549999997,-0.0859375,0.4453125,0.5546875
10-21-2020_22-08-04,-6.3912291645999995,-7.0372912666,2.8163522002,0.140625,0.1640625,0.484375
10-21-2020_22-08-04,-6.3625152934,-7.056433847399999,2.799602442,0.171875,0.078125,0.5625
10-21-2020_22-08-04,-6.3744794064,-7.051648202199999,2.8067809097999996,0.21875,0.0546875,0.5859375
10-21-2020_22-08-04,-6.376872228999999,-7.0492553796,2.8067809097999996,-0.0390625,-0.1796875,0.5078125
10-21-2020_22-08-04,-6.376872228999999,-7.061219492599999,2.8163522002,0.2109375,-0.4765625,0.4609375
10-21-2020_22-08-04,-6.388836341999999,-7.056433847399999,2.8115665549999997,0.640625,-0.7265625,0.8125
10-21-2020_22-08-04,-6.364908115999999,-7.0348984439999995,2.8522445392,0.625,-1.0703125,1.0234375
10-21-2020_22-08-04,-6.403193277599999,-7.0253271536,2.8905297008,0.6796875,-2.5546875,1.453125
10-21-2020_22-08-05,-6.3936219871999995,-6.999006104999999,2.883351233,1.0390625,-2.2421875,2.765625
10-21-2020_22-08-05,-6.400800454999999,-6.963113765999999,2.9742784918,0.7578125,-2.234375,1.6015625
10-21-2020_22-08-05,-6.3936219871999995,-6.999006104999999,2.9838497821999996,0.703125,-2.2890625,1.9609375
10-21-2020_22-08-05,-6.3864435194,-6.922435781799999,3.0412775246,0.921875,-1.546875,2.0078125
10-21-2020_22-08-05,-6.340979889999999,-6.8721865071999995,3.0532416376,-1.109375,2.3671875,-0.46875
10-21-2020_22-08-05,-6.381657874199999,-6.9415783626,2.9336005076,-1.9609375,3.859375,-3.3046875
10-21-2020_22-08-05,-6.403193277599999,-7.0731836056,2.8761727651999998,-1.4296875,2.9375,-0.484375
10-21-2020_22-08-05,-6.403193277599999,-7.0085773954,2.8905297008,0.046875,1.65625,-0.3359375
10-21-2020_22-08-05,-6.3936219871999995,-7.010970218,2.823530668,-0.625,1.453125,-0.7890625
10-21-2020_22-08-06,-6.379265051599999,-7.039684089199999,2.8402804261999997,-0.09375,1.515625,0.2734375
10-21-2020_22-08-06,-6.3984076324,-7.051648202199999,2.8115665549999997,-0.46875,0.9296875,-0.328125
10-21-2020_22-08-06,-6.343372712599999,-7.030112798799999,2.7541388125999995,0.1640625,-0.46875,0.2890625
10-21-2020_22-08-06,-6.3673009386,-7.058826669999999,2.7732813933999996,-0.3203125,1.125,0.1484375
10-21-2020_22-08-06,-6.3984076324,-7.054041024799999,2.8019952645999995,-0.2578125,0.109375,0.03125
10-21-2020_22-08-06,-6.379265051599999,-7.077969250799999,2.7828526837999994,-0.03125,0.4609375,0.21875
10-21-2020_22-08-06,-6.3912291645999995,-7.051648202199999,2.7852455064,-0.0703125,0.03125,0.7890625
10-21-2020_22-08-06,-6.388836341999999,-7.0731836056,2.7900311515999996,0.359375,0.5390625,0.234375
10-21-2020_22-08-06,-6.379265051599999,-7.051648202199999,2.8091737323999997,0.3671875,0.0,0.6640625
10-21-2020_22-08-07,-6.379265051599999,-7.054041024799999,2.799602442,0.1484375,-0.1015625,0.640625
10-21-2020_22-08-07,-6.3625152934,-7.0683979604,2.7948167967999997,0.3515625,-0.5625,0.640625
10-21-2020_22-08-07,-6.3720865838,-7.046862557,2.8043880872,0.78125,-0.8828125,1.0390625
10-21-2020_22-08-07,-6.388836341999999,-7.018148685799999,2.847458894,0.5078125,-1.7578125,1.3671875
10-21-2020_22-08-07,-6.3840506968,-7.010970218,2.8737799425999997,0.03125,-1.734375,1.5
10-21-2020_22-08-07,-6.3840506968,-7.003791750199999,2.8426732488,0.671875,-1.6171875,1.75
