time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-57-35,3.6179477711999994,-7.6737820781999995,5.2689953651999994,-4.671875,12.9609375,9.296875
11-24-2020_06-57-35,3.7686955949999996,-7.858029418399999,6.0155560164,-5.546875,16.03125,8.234375
11-24-2020_06-57-35,3.8596228537999995,-8.3198441802,6.099304807399999,-0.359375,7.6015625,3.4375
11-24-2020_06-57-35,3.6897324491999997,-6.826722877799999,5.8791651282,-6.453125,1.7890625,2.1953125
11-24-2020_06-57-35,3.2733813167999997,-7.862815063599999,6.0562340006,1.703125,-0.8984375,-8.328125
11-24-2020_06-57-35,3.5724841418,-7.257430945799999,6.3122660188,6.328125,-11.453125,-3.6484375
11-24-2020_06-57-36,3.9457644673999996,-7.0133630406,5.5896335935999995,4.1953125,-4.765625,-1.796875
11-24-2020_06-57-36,3.7830525305999996,-7.149753928799999,5.5896335935999995,2.7578125,-0.3671875,1.140625
11-24-2020_06-57-36,4.486542375,-7.1928247355999995,6.0394842423999995,0.3359375,5.0546875,2.390625
11-24-2020_06-57-36,3.4767712378,-7.089933363799999,5.819344563199999,1.0234375,5.734375,-0.140625
11-24-2020_06-57-36,3.7088750299999997,-7.0636123152,6.0753765814,3.140625,3.078125,3.28125
11-24-2020_06-57-36,3.7160534977999995,-7.154539573999999,6.1304115012,6.6640625,-1.6953125,-1.1484375
11-24-2020_06-57-36,3.4695927699999998,-5.9796636774,6.259623921599999,4.0234375,-1.3984375,-0.9609375
11-24-2020_06-57-36,3.8620156764,-6.6376898924,6.4630138426,1.921875,-5.0703125,-1.4921875
11-24-2020_06-57-36,3.8380874503999998,-6.355336825599999,5.850451257,-1.734375,-2.9140625,-1.0546875
11-24-2020_06-57-37,3.9457644673999996,-7.056433847399999,6.0825550492,0.75,1.5234375,-1.828125
11-24-2020_06-57-37,4.3334017286,-7.633104093999999,6.975077879,2.8984375,2.3984375,-4.8984375
11-24-2020_06-57-37,3.9696926934,-5.965306741799999,6.4941205364,2.40625,-1.390625,-0.4921875
11-24-2020_06-57-37,4.4769710846,-7.463213689399999,6.867400861999999,4.65625,-2.8203125,0.796875
11-24-2020_06-57-37,3.9074793057999995,-5.6685967394,6.3625152934,2.0390625,4.2734375,6.890625
11-24-2020_06-57-37,3.3044880105999996,-7.190431912999999,6.3338014222,3.9140625,-1.53125,7.0234375
11-24-2020_06-57-37,3.2829526072,-6.5850477951999995,6.568298036999999,5.75,1.890625,11.9609375
11-24-2020_06-57-37,3.7256247881999993,-6.740581264199999,7.1449682836,-0.9296875,3.609375,-3.3671875
11-24-2020_06-57-37,3.5676984966,-6.068198113599999,6.321837309199999,3.6875,-4.9453125,-3.5390625
11-24-2020_06-57-38,3.9672998707999994,-6.81954441,6.451049729599999,7.25,-8.6796875,-0.5546875
11-24-2020_06-57-38,3.7112678526,-6.5898334404,6.692724812199999,-1.1171875,1.25,-1.2265625
11-24-2020_06-57-38,2.9599215562,-6.2309100503999995,6.2763736798,0.984375,-3.0546875,-3.8359375
11-24-2020_06-57-38,4.369294067599999,-6.671189408799999,7.2789663492,2.171875,-10.2265625,-4.296875
11-24-2020_06-57-38,4.498506488,-6.4558353747999995,6.436692793999999,3.8671875,0.1953125,-9.9375
11-24-2020_06-57-38,3.9864424515999994,-6.195017711399999,6.3673009386,-10.3984375,9.3515625,-4.28125
11-24-2020_06-57-38,4.4099720518,-6.7214386834,6.809973119599999,4.96875,-5.703125,-7.28125
11-24-2020_06-57-38,4.3956151162,-6.570690859599999,6.049055532799999,-0.15625,-3.1875,-1.4609375
11-24-2020_06-57-38,4.486542375,-5.601597706599999,6.364908115999999,0.609375,-0.4921875,0.875
11-24-2020_06-57-39,3.8979080153999996,-6.967899411199999,6.037091419799999,2.734375,4.90625,-4.546875
11-24-2020_06-57-39,4.4243289874,-6.5276200528,6.731009973799999,3.4921875,-8.671875,-2.7734375
11-24-2020_06-57-39,4.9196432655999995,-6.8458654586,6.4893348911999995,6.546875,-10.53125,-4.6875
11-24-2020_06-57-39,4.929214556,-4.8263231842,5.699703433199999,-2.953125,2.3359375,0.1875
11-24-2020_06-57-39,4.8311088294,-7.453642399,5.6662039168,7.40625,0.640625,2.9296875
11-24-2020_06-57-39,4.2281175342,-5.776273756399999,5.8672010152,0.328125,4.6015625,4.0390625
11-24-2020_06-57-39,4.465006971599999,-6.900900378399999,6.2380885182,4.5625,-2.0078125,4.1640625
11-24-2020_06-57-39,5.084748025,-6.4701923104,6.798009006599999,3.234375,-2.4140625,-2.3359375
11-24-2020_06-57-39,5.058426976399999,-5.759523998199999,6.630511424599999,-6.0625,-3.8359375,0.4140625
11-24-2020_06-57-40,5.615954642199999,-6.5778693274,6.1519469046,-0.3046875,0.953125,-1.6171875
11-24-2020_06-57-40,4.199403663,-5.3024948815999995,5.118247541399999,-0.375,8.234375,1.4765625
11-24-2020_06-57-40,4.761716974,-7.295716107399999,6.6257257794,2.96875,1.734375,2.8515625
11-24-2020_06-57-40,3.7519458367999996,-5.663811094199999,6.0227344842,0.3671875,5.3203125,6.3046875
11-24-2020_06-57-40,4.043870194,-6.8219372326,6.5850477951999995,3.0234375,-5.03125,5.703125
11-24-2020_06-57-40,4.881358103999999,-7.082754895999999,7.233502719799999,1.8125,-2.9140625,1.9921875
11-24-2020_06-57-40,4.797609313,-5.137390122199999,5.5369914964,3.046875,-7.796875,-9.15625
11-24-2020_06-57-40,5.072783911999999,-7.2430740102,6.1998033565999995,2.8359375,-4.3125,-0.8046875
11-24-2020_06-57-40,4.9579284272,-5.522634560799999,6.3290157769999995,-4.1953125,8.7734375,2.03125
11-24-2020_06-57-41,4.711467699399999,-6.982256346799999,6.3290157769999995,2.875,1.1328125,1.15625
11-24-2020_06-57-41,4.3262232608,-5.7212388366,6.027520129399999,-0.375,2.6875,6.28125
11-24-2020_06-57-41,3.7686955949999996,-6.726224328599999,6.1208402108,0.6328125,2.7109375,5.03125
11-24-2020_06-57-41,4.4099720518,-6.4917277138,6.982256346799999,2.3203125,-2.859375,0.734375
11-24-2020_06-57-41,4.1324046302,-4.9818566531999995,6.1806607758,-6.484375,-0.9140625,-0.3203125
11-24-2020_06-57-41,4.723431812399999,-6.848258281199999,6.6592252958,4.6953125,-11.1953125,-0.8984375
11-24-2020_06-57-41,5.084748025,-6.032305774599999,6.2955162605999995,-1.6796875,-5.7890625,-4.1796875
11-24-2020_06-57-41,5.460421173199999,-6.259623921599999,5.871986660399999,-4.28125,3.265625,-6.3046875
11-24-2020_06-57-41,5.706881901,-6.826722877799999,6.037091419799999,-1.328125,7.1875,-5.65625
11-24-2020_06-57-42,4.570291166,-6.087340694399999,6.0083775485999995,1.15625,4.6328125,5.0703125
11-24-2020_06-57-42,4.048655839199999,-6.077769404,6.161518194999999,1.15625,-4.078125,10.765625
11-24-2020_06-57-42,4.390829470999999,-6.027520129399999,7.0683979604,5.2109375,-0.90625,9.8671875
11-24-2020_06-57-42,3.5676984966,-5.747559885199999,6.594619085599999,-3.2578125,-1.2421875,13.5390625
11-24-2020_06-57-42,4.713860522,-6.8578295716,7.082754895999999,5.765625,-12.40625,-2.9609375
11-24-2020_06-57-42,4.223331889,-6.678367876599999,6.6616181184,2.140625,3.4375,-2.1640625
11-24-2020_06-57-42,4.9340002012,-6.707081747799999,7.307680220399999,-0.3046875,-2.2421875,-3.8203125
11-24-2020_06-57-42,4.6636112473999995,-5.0895336702,6.4223358584,2.6484375,1.9375,-1.84375
11-24-2020_06-57-42,4.7066820542,-6.269195212,7.1808606226,-1.5078125,-1.296875,2.25
11-24-2020_06-57-43,4.359722777199999,-4.9914279436,6.187839243599999,-1.9609375,1.6328125,0.4921875
11-24-2020_06-57-43,5.132604476999999,-7.003791750199999,6.654439650599999,2.3828125,0.9609375,-6.015625
11-24-2020_06-57-43,4.8430729424,-5.599204884,6.640082715,-3.7109375,7.9765625,0.5078125
11-24-2020_06-57-43,4.761716974,-7.695317481599999,7.4225357052,2.3671875,0.921875,1.9609375
11-24-2020_06-57-43,4.594219391999999,-5.137390122199999,6.171089485399999,-5.3203125,4.7734375,-0.265625
11-24-2020_06-57-43,4.197010840399999,-6.604190376,6.032305774599999,1.203125,-3.609375,0.375
11-24-2020_06-57-43,4.998606411399999,-7.042076911799999,6.613761666399999,1.6640625,2.5625,-1.625
11-24-2020_06-57-43,4.103690759,-5.1014977832,6.089733516999999,0.5859375,3.4296875,-2.2109375
11-24-2020_06-57-43,4.711467699399999,-7.077969250799999,7.022934330999999,-0.15625,-1.9765625,2.5859375
11-24-2020_06-57-44,5.1230331866,-6.4271215036,6.5635123918,2.3359375,4.046875,-0.859375
11-24-2020_06-57-44,3.900300838,-5.5920264161999995,6.1351971463999995,-1.8359375,2.234375,0.546875
11-24-2020_06-57-44,5.003392056599999,-7.537391189999999,7.211967316399999,1.171875,-6.96875,-2.2265625
11-24-2020_06-57-44,4.3429730189999995,-6.5228344075999996,6.709474570399999,-4.6640625,2.484375,1.6015625
11-24-2020_06-57-44,5.359922623999999,-6.3266229543999986,5.8528440796,6.859375,-8.7421875,-13.0078125
11-24-2020_06-57-44,4.204189308199999,-4.9674997176,5.410171898599999,-9.09375,9.890625,2.4140625
11-24-2020_06-57-44,5.0440700408,-6.6975104574,6.063412468399999,5.515625,-7.640625,-0.3125
11-24-2020_06-57-44,5.2426743166,-5.7499527077999995,6.879364975,-2.875,4.90625,4.1875
11-24-2020_06-57-45,4.7808595548,-6.771687958,6.2739808572,-2.40625,5.84375,-2.921875
11-24-2020_06-57-45,4.151547211,-6.1088760978,6.3122660188,5.4140625,3.6875,2.2109375
11-24-2020_06-57-45,3.1968109935999998,-4.7593241513999995,5.2187460906,2.7890625,2.8046875,0.6875
11-24-2020_06-57-45,5.1876393968,-7.767102159599999,7.700103126799999,0.8828125,-19.9296875,2.296875
11-24-2020_06-57-45,5.4006006081999995,-5.86241537,6.0825550492,2.734375,-10.46875,-14.09375
11-24-2020_06-57-45,4.584648101599999,-5.2235317358,5.0871408476,-4.578125,0.6640625,-3.3359375
11-24-2020_06-57-45,5.9748780322,-6.6592252958,6.769295135399999,-0.2890625,1.5234375,6.421875
11-24-2020_06-57-45,5.1876393968,-6.4558353747999995,5.9748780322,2.7578125,4.9140625,5.2890625
11-24-2020_06-57-45,5.611168997,-7.855636595799999,6.994220459799999,4.71875,3.8984375,1.46875
11-24-2020_06-57-45,4.680361005599999,-5.1876393968,5.4987063348,-0.3828125,-0.0703125,5.140625
11-24-2020_06-57-46,5.391029317799999,-7.1282185253999995,7.0133630406,7.1015625,-9.421875,2.109375
11-24-2020_06-57-46,4.4482572134,-5.4508498828,6.063412468399999,2.078125,4.5234375,-1.6953125
11-24-2020_06-57-46,4.651647134399999,-5.970092386999999,5.776273756399999,-0.5,6.1484375,-0.78125
11-24-2020_06-57-46,5.0895336702,-7.046862557,6.7549381998,5.796875,4.5,-0.171875
11-24-2020_06-57-46,4.4793639072,-5.850451257,6.5850477951999995,3.078125,0.875,2.8671875
11-24-2020_06-57-46,4.8239303615999996,-6.8434726359999996,6.6951176348,1.953125,-4.4453125,2.734375
11-24-2020_06-57-46,4.7425743932,-5.802594805,6.518048762399999,3.0234375,-0.0078125,0.328125
11-24-2020_06-57-46,4.5511485852,-5.352744156199999,6.0969119848,0.828125,-2.515625,-0.0078125
11-24-2020_06-57-46,4.6851466508,-6.2333028729999995,6.4055861002,0.5234375,-3.6484375,1.328125
11-24-2020_06-57-47,4.5487557626,-5.737988594799999,5.991627790399999,2.5078125,3.1015625,1.6328125
11-24-2020_06-57-47,4.6683968926,-6.417550213199999,6.704688925199999,-0.4453125,-1.046875,2.5859375
11-24-2020_06-57-47,4.8215375389999995,-6.9176501366,6.412764567999999,-1.984375,-0.2265625,3.484375
11-24-2020_06-57-47,4.8215375389999995,-6.084947871799999,5.809773272799999,3.96875,1.40625,1.53125
11-24-2020_06-57-47,5.290530768599999,-7.276573526599999,6.474977955599999,1.078125,-2.8515625,4.8671875
11-24-2020_06-57-47,4.5320060043999995,-5.699703433199999,5.735595772199999,2.765625,-3.546875,5.625
11-24-2020_06-57-47,4.737788748,-7.5326055448,6.5850477951999995,2.2109375,2.9609375,-0.2421875
11-24-2020_06-57-47,5.266602542599999,-6.1902320662,6.1423756142,0.0078125,4.3125,2.1953125
11-24-2020_06-57-47,4.400400761399999,-7.006184572799999,6.570690859599999,-3.28125,9.3515625,3.625
11-24-2020_06-57-48,3.5485559157999997,-6.072983758799999,6.226124405199999,4.6796875,3.578125,3.2734375
11-24-2020_06-57-48,4.2975093896,-7.946563854599999,6.439085616599999,2.4921875,-3.1875,8.8984375
11-24-2020_06-57-48,3.9314075317999997,-6.013163193799999,6.1543397272,-0.7890625,5.953125,7.984375
11-24-2020_06-57-48,4.2544385828,-6.3744794064,6.415157390599999,3.953125,-2.5625,3.8359375
11-24-2020_06-57-48,4.0869410008,-7.8364940149999995,6.7573310224,-2.2421875,7.7421875,1.234375
11-24-2020_06-57-48,3.3044880105999996,-6.0562340006,5.568098190199999,-3.7109375,4.8671875,3.4921875
11-24-2020_06-57-48,3.2709884942,-7.5900332872,6.257231098999999,0.3671875,1.1328125,4.484375
11-24-2020_06-57-48,4.0941194686,-6.5012990042,6.149554081999999,4.53125,-1.546875,1.796875
11-24-2020_06-57-48,3.6346975293999995,-7.408178769599999,6.520441584999999,-0.7265625,0.3515625,-1.65625
11-24-2020_06-57-49,3.3643085755999995,-6.7932233614,6.017948839,-0.875,3.453125,-1.7890625
11-24-2020_06-57-49,3.4791640603999996,-6.068198113599999,6.1184473882,-1.7265625,1.09375,3.21875
11-24-2020_06-57-49,3.3403803495999997,-7.6163543358,6.546762633599999,0.515625,2.984375,4.65625
11-24-2020_06-57-49,3.2135607518,-7.080362073399999,6.537191343199999,4.078125,-0.2421875,4.0390625
11-24-2020_06-57-49,3.445664544,-7.1306113479999995,6.764509490199999,1.53125,1.3046875,3.4609375
11-24-2020_06-57-49,3.8620156764,-7.446463931199999,6.8506511038,2.0546875,-6.90625,0.40625
11-24-2020_06-57-49,3.5485559157999997,-6.7549381998,6.3361942448,-2.7265625,3.2734375,-3.859375
11-24-2020_06-57-49,3.373879866,-7.2406811876,5.965306741799999,2.3515625,-0.3671875,-0.8828125
11-24-2020_06-57-49,3.2614172037999998,-6.747759732,6.245266985999999,3.5078125,-1.6484375,1.40625
11-24-2020_06-57-50,3.6562329327999996,-6.8721865071999995,6.702296102599999,1.1640625,-0.9453125,0.5390625
11-24-2020_06-57-50,3.5868410773999995,-7.6761749007999995,6.967899411199999,-4.421875,4.2109375,-0.3515625
11-24-2020_06-57-50,3.8548372086,-7.314858688199999,6.4630138426,-0.3125,-0.671875,-1.8046875
11-24-2020_06-57-50,3.3475588174,-6.8171515874,6.2285172278,-0.2890625,0.140625,-1.4296875
11-24-2020_06-57-50,3.9888352742,-7.274180703999999,6.652046828,3.2578125,-0.4140625,-0.390625
11-24-2020_06-57-50,3.7399817237999997,-6.8769721524,6.867400861999999,-3.1484375,2.328125,-2.0390625
11-24-2020_06-57-50,2.6225335696,-6.2644095667999995,6.111268920399999,-4.828125,3.203125,0.71875
11-24-2020_06-57-50,3.5294133349999997,-8.243273857,6.027520129399999,1.078125,-1.1953125,4.125
11-24-2020_06-57-50,3.7878381757999997,-6.149554081999999,6.4438712618,-1.5546875,-3.515625,1.9765625
11-24-2020_06-57-51,3.8644084989999996,-7.003791750199999,6.7764736031999995,-1.53125,-4.046875,-5.8125
11-24-2020_06-57-51,3.7328032559999995,-6.678367876599999,6.5228344075999996,-0.25,-1.9609375,-7.265625
11-24-2020_06-57-51,2.9072794589999997,-6.927221427,5.328815930199999,4.3671875,2.1484375,-6.5
11-24-2020_06-57-51,3.960121403,-7.156932396599999,6.451049729599999,-0.15625,-1.046875,6.640625
11-24-2020_06-57-51,3.6538401101999995,-6.558726746599999,6.934399894799999,-0.890625,4.265625,-6.5859375
11-24-2020_06-57-51,3.8021951113999997,-5.9796636774,6.293123437999999,0.40625,-3.203125,-4.890625
11-24-2020_06-57-51,3.6945180944,-6.266802389399999,6.290730615399999,2.6171875,-3.515625,-1.265625
11-24-2020_06-57-51,4.8789652814,-6.513263117199999,6.6185473115999995,-0.0078125,0.171875,-10.8671875
11-24-2020_06-57-51,4.5870409242,-7.427321350399999,5.934200047999999,1.5625,5.40625,-7.6171875
11-24-2020_06-57-52,4.0534414843999995,-5.809773272799999,6.032305774599999,-2.5,2.7890625,-0.640625
11-24-2020_06-57-52,3.9505501125999998,-7.1952175581999995,6.5539411013999995,2.8515625,-1.625,0.234375
11-24-2020_06-57-52,4.1922251952,-6.254838276399999,6.520441584999999,-0.6640625,1.0546875,-1.0234375
11-24-2020_06-57-52,4.378865358,-6.8578295716,6.4319071488,2.1171875,-1.0,-3.46875
11-24-2020_06-57-52,4.524827536599999,-6.259623921599999,6.7118673929999995,-2.5,-2.1640625,-3.140625
11-24-2020_06-57-52,4.1659041466,-6.2739808572,6.0155560164,-0.59375,-1.828125,0.203125
11-24-2020_06-57-52,4.5056849558,-6.084947871799999,5.802594805,-0.3984375,3.203125,-0.6015625
11-24-2020_06-57-52,4.1347974528,-6.063412468399999,6.0969119848,0.015625,3.453125,-0.28125
11-24-2020_06-57-52,4.299902212199999,-6.343372712599999,6.544369810999999,8.15625,-6.53125,-0.171875
11-24-2020_06-57-53,4.369294067599999,-6.2715880346,6.747759732,2.5546875,-0.7421875,0.640625
11-24-2020_06-57-53,4.4386859229999995,-6.8578295716,6.635297069799999,-0.7421875,-1.8046875,0.140625
11-24-2020_06-57-53,4.594219391999999,-5.766702466,5.9964134356,-0.1640625,-4.421875,-2.21875
11-24-2020_06-57-53,5.1014977832,-6.3003019058,6.764509490199999,0.6875,-3.2890625,-4.890625
11-24-2020_06-57-53,4.2137605985999995,-6.946364007799999,6.4295143262,-0.40625,-2.171875,-3.8203125
11-24-2020_06-57-53,4.362115599799999,-6.242874163399999,6.2045890018,3.6875,-1.0,-1.890625
11-24-2020_06-57-53,4.235296001999999,-6.161518194999999,5.170889638599999,2.3984375,-0.8359375,6.9296875
11-24-2020_06-57-53,5.170889638599999,-7.5780691741999995,7.731209820599999,1.140625,-3.375,3.40625
11-24-2020_06-57-53,4.876572458799999,-5.871986660399999,5.7499527077999995,4.0078125,-1.625,-4.15625
11-24-2020_06-57-54,4.8000021356,-6.2500526312,6.305087550999999,-1.28125,-0.4140625,5.359375
11-24-2020_06-57-54,4.3429730189999995,-5.905486176799999,5.517848915599999,0.890625,5.9765625,4.578125
11-24-2020_06-57-54,4.4554356812,-5.714060368799999,5.7810594016,0.4453125,3.4296875,2.1015625
11-24-2020_06-57-54,3.7495530141999995,-5.8145589179999995,6.072983758799999,2.3203125,1.7421875,3.6015625
11-24-2020_06-57-54,4.3573299546,-6.5252272302,6.343372712599999,-0.578125,-1.875,3.8984375
11-24-2020_06-57-54,5.1493542352,-6.128018678599999,6.5659052144,1.1796875,-2.65625,2.171875
11-24-2020_06-57-54,4.302295034799999,-7.216752961599999,6.2045890018,4.7109375,4.4453125,-1.171875
11-24-2020_06-57-54,5.331208752799999,-7.4249285278,7.039684089199999,3.9296875,-4.3125,-1.3515625
11-24-2020_06-57-54,4.467399794199999,-6.1208402108,6.4438712618,-0.4453125,-2.015625,-1.578125
11-24-2020_06-57-55,4.517649068799999,-6.3385870674,6.3720865838,-0.203125,0.2890625,-1.6953125
11-24-2020_06-57-55,4.7760739096,-6.6496540053999995,6.379265051599999,4.171875,0.1796875,-5.6484375
11-24-2020_06-57-55,4.0390845488,-5.410171898599999,5.350351333599999,-4.4375,6.3671875,0.6015625
11-24-2020_06-57-55,4.4315074552,-7.271787881399999,6.934399894799999,0.6328125,-0.28125,2.78125
11-24-2020_06-57-55,4.819144716399999,-6.4630138426,6.8578295716,4.296875,-2.3984375,0.8828125
11-24-2020_06-57-55,4.414757697,-6.2380885182,6.5395841658,-1.4765625,-2.6328125,-0.59375
11-24-2020_06-57-55,4.711467699399999,-6.9296142496,6.544369810999999,0.1171875,-3.4765625,-1.53125
11-24-2020_06-57-55,4.5367916496,-5.9365928706,6.001199080799999,-1.03125,-2.3828125,-0.9140625
11-24-2020_06-57-55,5.419743189,-6.9774707016,6.5611195692,9.5859375,-13.15625,-4.203125
11-24-2020_06-57-56,5.3671010917999995,-5.9007005316,6.357729648199999,-5.40625,4.0234375,2.296875
11-24-2020_06-57-56,4.718646167199999,-5.934200047999999,5.730810127,-0.5859375,5.0859375,-0.9765625
11-24-2020_06-57-56,4.433900277799999,-6.2404813408,6.072983758799999,-0.2109375,4.9921875,4.96875
11-24-2020_06-57-56,4.046263016599999,-6.1902320662,5.8169517405999995,-1.140625,5.3125,4.4453125
11-24-2020_06-57-56,4.0845481781999995,-6.908078846199999,6.714260215599999,2.2890625,-0.0625,3.5546875
11-24-2020_06-57-56,4.0199419679999995,-6.5252272302,6.049055532799999,0.890625,-7.0,-1.640625
11-24-2020_06-57-56,4.3836510032,-6.1758751306,5.838487143999999,-0.40625,-8.4375,-2.625
11-24-2020_06-57-56,5.2833523008,-6.5252272302,6.4630138426,3.8359375,-11.5703125,-1.46875
11-24-2020_06-57-56,5.1038906058,-6.4079789228,5.4029934308,0.984375,5.1328125,-1.2421875
11-24-2020_06-57-57,4.4721854394,-5.9748780322,6.084947871799999,-0.4296875,0.390625,2.1328125
11-24-2020_06-57-57,5.1134618962,-6.597011908199999,6.3673009386,0.796875,-4.3671875,3.3203125
11-24-2020_06-57-57,5.084748025,-7.0755764282,6.195017711399999,2.703125,2.875,4.1015625
11-24-2020_06-57-57,5.1732824611999995,-6.257231098999999,5.2426743166,4.46875,4.0390625,7.125
11-24-2020_06-57-57,4.2017964856,-7.695317481599999,6.0562340006,12.0859375,4.171875,4.25
11-24-2020_06-57-57,4.7569313287999995,-6.532405697999999,7.010970218,-0.609375,4.78125,-0.9609375
11-24-2020_06-57-57,4.055834307,-6.4558353747999995,6.673582231399999,0.8046875,-1.28125,-0.9140625
11-24-2020_06-57-57,4.0007993872,-5.584847948399999,6.278766502399999,-0.28125,-4.3359375,0.015625
11-24-2020_06-57-57,4.2664026958,-6.111268920399999,5.991627790399999,2.5078125,-4.21875,-1.1953125
11-24-2020_06-57-58,4.354937132,-6.8434726359999996,6.508477471999999,-4.390625,3.421875,3.1015625
11-24-2020_06-57-58,4.4195433422,-6.3314085996,6.4701923104,0.25,-0.828125,-0.2109375
11-24-2020_06-57-58,4.54636294,-6.3314085996,5.9796636774,-0.6484375,2.09375,0.2890625
11-24-2020_06-57-58,4.6372901988,-7.2071816712,6.5539411013999995,-0.6015625,5.203125,1.171875
11-24-2020_06-57-58,5.1230331866,-7.1832534452,6.6568324732,3.71875,-0.765625,-1.21875
11-24-2020_06-57-58,4.398007938799999,-6.943971185199999,6.534798520599999,-1.34375,2.09375,2.0703125
11-24-2020_06-57-58,4.1419759206,-6.0586268232,6.269195212,0.9609375,-3.4453125,1.328125
11-24-2020_06-57-58,4.144368743199999,-6.702296102599999,5.9102718219999995,0.6796875,-3.921875,4.59375
11-24-2020_06-57-58,4.563112698199999,-6.795616184,6.305087550999999,0.515625,0.2421875,1.734375
11-24-2020_06-57-59,4.2544385828,-5.9485569836,5.766702466,-1.3828125,-0.546875,1.1875
11-24-2020_06-57-59,4.235296001999999,-6.520441584999999,6.364908115999999,-0.1640625,0.15625,4.296875
11-24-2020_06-57-59,3.7734812401999998,-5.9485569836,5.264209719999999,3.453125,-5.234375,0.8515625
11-24-2020_06-57-59,4.658825602199999,-8.1499537756,6.898507555799999,0.7421875,-1.1171875,0.2734375
11-24-2020_06-57-59,4.429114632599999,-6.3122660188,6.113661743,-0.359375,3.5234375,1.0390625
11-24-2020_06-57-59,3.6658042231999994,-6.8075802969999994,5.216353267999999,-2.046875,3.7265625,1.109375
11-24-2020_06-57-59,4.6851466508,-7.403393124399999,7.221538606799999,-4.3515625,-3.3359375,1.578125
11-24-2020_06-57-59,4.046263016599999,-6.613761666399999,5.737988594799999,0.5625,-3.015625,-3.0625
11-24-2020_06-57-59,4.814359071199999,-7.2646094136,5.795416337199999,3.671875,-1.2109375,-2.4140625
11-24-2020_06-58-00,3.9960137419999997,-5.8289158536,5.582455125799999,-2.5859375,4.8984375,-0.2734375
11-24-2020_06-58-00,3.9433716447999996,-7.092326186399999,4.953142782,1.15625,3.71875,5.3046875
11-24-2020_06-58-00,3.9481572899999997,-6.099304807399999,5.422136011599999,-0.171875,4.9765625,-6.75
11-24-2020_06-58-00,4.9698925402,-8.0422767586,7.310073042999999,0.4375,-3.0859375,2.3828125
11-24-2020_06-58-00,4.0725840652,-7.0133630406,6.0945191622,3.0234375,6.8515625,-1.8046875
11-24-2020_06-58-00,3.4360932535999997,-5.678168029799999,5.9102718219999995,-2.5390625,1.3828125,8.5859375
11-24-2020_06-58-00,4.4817567298,-8.2719877282,6.6855463444,6.0546875,-4.359375,3.75
11-24-2020_06-58-00,4.4410787456,-6.436692793999999,6.415157390599999,0.4765625,1.2734375,-4.4296875
11-24-2020_06-58-00,3.3332018817999995,-5.7930235146,5.759523998199999,-0.796875,3.890625,0.2578125
11-24-2020_06-58-01,3.8356946277999997,-7.221538606799999,6.675975054,2.5390625,-3.2265625,0.8828125
11-24-2020_06-58-01,4.0845481781999995,-7.3268228012,6.546762633599999,-3.0625,0.1328125,-0.640625
11-24-2020_06-58-01,4.6755753604,-6.750152554599999,6.2404813408,1.2109375,-6.078125,-4.9765625
11-24-2020_06-58-01,4.524827536599999,-6.8697936846,6.400800454999999,-0.1015625,0.984375,-4.9140625
11-24-2020_06-58-01,3.9960137419999997,-6.2117674696,5.8145589179999995,-1.421875,0.1796875,-1.1484375
11-24-2020_06-58-01,4.488935197599999,-6.608976021199999,6.1160545656,2.015625,-8.0,1.9375
11-24-2020_06-58-01,4.2975093896,-6.4438712618,5.946164161,-3.0,1.296875,-0.71875
11-24-2020_06-58-01,3.8380874503999998,-5.491527867,5.3766723822,1.46875,-7.71875,1.3125
11-24-2020_06-58-01,4.5750768112,-6.2524454538,5.9102718219999995,5.015625,-2.609375,5.7109375
11-24-2020_06-58-02,5.039284395599999,-6.860222394199999,6.355336825599999,3.78125,-2.1015625,1.1875
11-24-2020_06-58-02,4.9698925402,-6.714260215599999,5.871986660399999,-1.859375,4.3125,-1.8046875
11-24-2020_06-58-02,4.450650035999999,-6.0346985972,5.8528440796,-0.5703125,7.8828125,7.2421875
11-24-2020_06-58-02,3.5605200288,-6.498906181599999,5.2977092364,5.4609375,10.2734375,5.7890625
11-24-2020_06-58-02,3.9290147091999996,-6.0586268232,6.640082715,2.046875,-3.75,-2.625
11-24-2020_06-58-02,4.4315074552,-6.221338759999999,5.9030933542,2.0546875,-2.203125,-0.109375
11-24-2020_06-58-02,5.2235317358,-6.1926248888,6.388836341999999,1.4140625,0.703125,2.0390625
11-24-2020_06-58-02,3.8668013215999997,-7.113861589799999,5.6925249654,-0.8359375,7.234375,6.7734375
11-24-2020_06-58-02,3.8165520469999996,-6.951149653,6.6185473115999995,0.9296875,1.453125,3.3828125
11-24-2020_06-58-03,4.3214376156,-6.4223358584,6.068198113599999,4.21875,-5.78125,-1.1875
11-24-2020_06-58-03,4.2664026958,-6.558726746599999,5.6614182716,4.90625,-3.671875,-4.78125
11-24-2020_06-58-03,4.876572458799999,-6.2524454538,5.7858450468,0.1171875,-2.7578125,-2.8828125
11-24-2020_06-58-03,4.366901244999999,-6.3601224707999995,5.778666578999999,-6.484375,9.7890625,2.8984375
11-24-2020_06-58-03,4.54636294,-7.680960545999999,7.350751027199999,-0.9765625,7.421875,5.0390625
11-24-2020_06-58-03,3.972085516,-6.0969119848,6.185446420999999,2.140625,4.6328125,4.3828125
11-24-2020_06-58-03,3.5916267226,-6.7788664257999995,6.218945937399999,-0.75,-0.203125,2.3515625
