time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-59-21,-7.372286430599999,-2.4215364712,-5.3431728658,-0.2734375,0.1328125,0.3125
05-18-2020_14-59-21,-7.357929495,-2.3665015514,-5.3168518172,-0.375,0.15625,0.34375
05-18-2020_14-59-21,-7.29810893,-2.3377876802,-5.364708269199999,-0.3203125,0.4609375,0.015625
05-18-2020_14-59-21,-7.312465865599999,-2.5292134881999995,-5.4006006081999995,-0.1875,0.59375,-0.5
05-18-2020_14-59-22,-7.281359171799999,-2.3641087288,-5.352744156199999,0.0390625,-0.4296875,0.25
05-18-2020_14-59-22,-7.348358204599999,-2.5004996169999996,-5.412564721199999,0.1640625,-0.640625,0.8828125
05-18-2020_14-59-22,-7.4225357052,-2.4909283265999997,-5.4029934308,0.015625,-0.5,0.6328125
05-18-2020_14-59-22,-7.4225357052,-2.3282163897999997,-5.352744156199999,-0.0078125,0.0859375,0.8046875
05-18-2020_14-59-22,-7.357929495,-2.428714939,-5.3096733494,0.09375,0.640625,0.0234375
05-18-2020_14-59-22,-7.3005017526,-2.4119651807999998,-5.4149575438,-0.328125,0.1796875,-0.0234375
05-18-2020_14-59-22,-7.4010003018,-2.4741785684,-5.431707302,-0.1015625,-0.2578125,0.265625
05-18-2020_14-59-22,-7.453642399,-2.4358934068,-5.216353267999999,-0.25,-0.2578125,0.921875
05-18-2020_14-59-22,-7.4129644148,-2.4406790519999997,-5.288137945999999,-0.3125,0.015625,0.7109375
05-18-2020_14-59-23,-7.410571592199999,-2.524427843,-5.4149575438,0.1796875,-0.140625,0.1875
05-18-2020_14-59-23,-7.345965381999999,-2.4526431649999996,-5.328815930199999,-0.484375,0.2109375,0.234375
05-18-2020_14-59-23,-7.369893607999999,-2.4215364712,-5.312066171999999,0.3984375,-0.5234375,-0.078125
05-18-2020_14-59-23,-7.391429011399999,-2.5483560689999996,-5.374279559599999,0.2421875,0.3359375,-0.328125
05-18-2020_14-59-23,-7.319644333399999,-2.4143580034,-5.3168518172,-0.78125,-0.15625,0.359375
05-18-2020_14-59-23,-7.2430740102,-2.5076780847999998,-5.3383872206,-0.5546875,-0.625,0.671875
05-18-2020_14-59-23,-7.2909304621999995,-2.321037922,-5.2211389132,-0.515625,-0.625,0.5078125
05-18-2020_14-59-23,-7.3890361888,-2.4789642136,-5.38385085,-0.375,0.1875,-0.1171875
05-18-2020_14-59-23,-7.391429011399999,-2.5627130046,-5.4628139957999995,0.1015625,0.3125,-0.03125
05-18-2020_14-59-24,-7.312465865599999,-2.5076780847999998,-5.386243672599999,-0.046875,-0.2734375,0.7265625
05-18-2020_14-59-24,-7.5326055448,-2.5866412305999997,-5.4891350444,0.0390625,-0.4375,0.0
05-18-2020_14-59-24,-7.379464898399999,-2.5770699402,-5.386243672599999,0.3125,0.046875,0.0
05-18-2020_14-59-24,-7.350751027199999,-2.3641087288,-5.300102058999999,-0.2109375,-0.21875,0.4375
05-18-2020_14-59-24,-7.314858688199999,-2.416750826,-5.3336015754,-0.1640625,0.4921875,-0.0234375
05-18-2020_14-59-24,-7.3603223176,-2.4311077616,-5.324030284999999,-0.1796875,0.2578125,0.2890625
05-18-2020_14-59-24,-7.2933232848,-2.4478575198,-5.3455656884,-0.0078125,0.2890625,-0.2265625
05-18-2020_14-59-24,-7.3292156238,-2.4263221163999997,-5.38385085,0.046875,0.3515625,0.4921875
05-18-2020_14-59-25,-7.3627151402,-2.4119651807999998,-5.391029317799999,0.1171875,-0.0859375,0.421875
05-18-2020_14-59-25,-7.3244299786,-2.4622144554000003,-5.3982077855999995,-0.171875,0.7109375,0.2109375
05-18-2020_14-59-25,-7.3220371559999995,-2.464607278,-5.3766723822,-0.2421875,0.234375,0.3515625
05-18-2020_14-59-25,-7.3531438497999995,-2.4861426814,-5.3551369788,0.03125,0.0859375,0.640625
05-18-2020_14-59-25,-7.3411797368,-2.4430718745999997,-5.391029317799999,-0.2578125,0.140625,0.3828125
05-18-2020_14-59-25,-7.3268228012,-2.4861426814,-5.359922623999999,-0.21875,0.234375,0.3125
05-18-2020_14-59-25,-7.3411797368,-2.416750826,-5.359922623999999,-0.359375,0.1171875,0.3828125
05-18-2020_14-59-25,-7.343572559399999,-2.4311077616,-5.362315446599999,-0.0078125,0.1484375,0.234375
05-18-2020_14-59-25,-7.345965381999999,-2.4622144554000003,-5.388636495199999,-0.25,0.1640625,-0.0078125
05-18-2020_14-59-26,-7.343572559399999,-2.4670001006,-5.335994397999999,-0.2421875,-0.2109375,0.625
05-18-2020_14-59-26,-7.3770720758,-2.4335005842,-5.3575298014,-0.3359375,-0.3984375,0.4375
05-18-2020_14-59-26,-7.331608446399999,-2.333002035,-5.2618168974,0.140625,-0.1015625,0.5390625
05-18-2020_14-59-26,-7.369893607999999,-2.4550359876,-5.3766723822,0.046875,0.1015625,0.234375
05-18-2020_14-59-26,-7.3387869142,-2.4574288101999997,-5.3407800432,-0.09375,0.1953125,0.34375
05-18-2020_14-59-26,-7.367500785399999,-2.4358934068,-5.3407800432,-0.0078125,0.15625,-0.0703125
05-18-2020_14-59-26,-7.334001268999999,-2.4382862293999996,-5.3671010917999995,0.140625,-0.1640625,0.109375
05-18-2020_14-59-26,-7.350751027199999,-2.4598216327999998,-5.3671010917999995,-0.15625,0.1328125,0.2734375
05-18-2020_14-59-26,-7.3651079628,-2.4550359876,-5.362315446599999,-0.2265625,-0.03125,0.046875
05-18-2020_14-59-27,-7.348358204599999,-2.4502503424,-5.3551369788,-0.328125,-0.15625,0.265625
05-18-2020_14-59-27,-7.350751027199999,-2.4430718745999997,-5.3790652048,0.015625,0.1875,0.2421875
05-18-2020_14-59-27,-7.357929495,-2.4430718745999997,-5.3814580274,-0.3125,0.078125,0.3515625
05-18-2020_14-59-27,-7.343572559399999,-2.4502503424,-5.352744156199999,-0.328125,-0.1484375,0.0625
05-18-2020_14-59-27,-7.3651079628,-2.4670001006,-5.3671010917999995,0.140625,0.1875,0.2734375
05-18-2020_14-59-27,-7.345965381999999,-2.4430718745999997,-5.38385085,-0.046875,0.1953125,0.2265625
05-18-2020_14-59-27,-7.3627151402,-2.4526431649999996,-5.362315446599999,0.0078125,0.0546875,0.6796875
05-18-2020_14-59-27,-7.3411797368,-2.4263221163999997,-5.3407800432,-0.109375,-0.0546875,0.28125
05-18-2020_14-59-28,-7.3627151402,-2.4406790519999997,-5.371886736999999,-0.0859375,-0.15625,0.125
05-18-2020_14-59-28,-7.345965381999999,-2.4502503424,-5.350351333599999,-0.0703125,0.234375,0.4609375
05-18-2020_14-59-28,-7.3531438497999995,-2.4335005842,-5.352744156199999,-0.1875,-0.015625,0.6796875
05-18-2020_14-59-28,-7.3387869142,-2.4574288101999997,-5.3407800432,-0.2265625,-0.203125,-0.0703125
05-18-2020_14-59-28,-7.3292156238,-2.4550359876,-5.3671010917999995,0.1484375,-0.0078125,0.3203125
05-18-2020_14-59-28,-7.3603223176,-2.464607278,-5.3766723822,-0.3125,0.2421875,-0.1171875
05-18-2020_14-59-28,-7.3770720758,-2.4837498588,-5.410171898599999,-0.4453125,0.2578125,0.4296875
05-18-2020_14-59-28,-7.331608446399999,-2.4478575198,-5.364708269199999,0.0546875,-0.078125,0.4921875
05-18-2020_14-59-28,-7.348358204599999,-2.4358934068,-5.3575298014,-0.0078125,0.1015625,0.546875
05-18-2020_14-59-29,-7.357929495,-2.4382862293999996,-5.3671010917999995,0.046875,0.203125,0.3359375
05-18-2020_14-59-29,-7.314858688199999,-2.4574288101999997,-5.347958510999999,0.21875,0.0234375,0.6640625
05-18-2020_14-59-29,-7.403393124399999,-2.4670001006,-5.407779076,0.0234375,-0.1640625,0.109375
05-18-2020_14-59-29,-7.355536672399999,-2.4430718745999997,-5.374279559599999,-0.1640625,0.328125,-0.09375
05-18-2020_14-59-29,-7.348358204599999,-2.4574288101999997,-5.3766723822,-0.1875,-0.2578125,0.4375
05-18-2020_14-59-29,-7.331608446399999,-2.4454646972,-5.3431728658,-0.25,-0.015625,0.328125
05-18-2020_14-59-29,-7.3387869142,-2.4622144554000003,-5.3766723822,0.03125,0.0234375,0.4296875
05-18-2020_14-59-29,-7.350751027199999,-2.464607278,-5.352744156199999,-0.203125,-0.046875,0.2890625
05-18-2020_14-59-29,-7.343572559399999,-2.4502503424,-5.3671010917999995,-0.0078125,0.25,0.3359375
05-18-2020_14-59-30,-7.369893607999999,-2.4263221163999997,-5.3216374624,-0.4140625,-0.2578125,0.8671875
05-18-2020_14-59-30,-7.343572559399999,-2.4502503424,-5.350351333599999,-0.3515625,-0.2734375,0.46875
05-18-2020_14-59-30,-7.367500785399999,-2.4239292938,-5.359922623999999,-0.1171875,0.140625,0.65625
05-18-2020_14-59-30,-7.334001268999999,-2.428714939,-5.3575298014,-0.40625,0.140625,0.3046875
05-18-2020_14-59-30,-7.3411797368,-2.4478575198,-5.3455656884,-0.0625,-0.15625,0.0703125
05-18-2020_14-59-30,-7.357929495,-2.4430718745999997,-5.335994397999999,0.03125,0.2265625,0.3984375
05-18-2020_14-59-30,-7.350751027199999,-2.4335005842,-5.391029317799999,-0.5,-0.25,0.375
05-18-2020_14-59-30,-7.357929495,-2.4454646972,-5.3766723822,0.1796875,-0.1015625,0.6171875
05-18-2020_14-59-30,-7.343572559399999,-2.4358934068,-5.3551369788,-0.078125,-0.3359375,0.3984375
05-18-2020_14-59-31,-7.3603223176,-2.4693929231999996,-5.326423107599999,0.203125,0.0859375,0.2734375
05-18-2020_14-59-31,-7.3363940916,-2.4335005842,-5.3551369788,0.140625,0.203125,0.125
05-18-2020_14-59-31,-7.345965381999999,-2.4335005842,-5.364708269199999,-0.2109375,-0.1953125,0.6328125
05-18-2020_14-59-31,-7.355536672399999,-2.4454646972,-5.326423107599999,-0.1953125,0.03125,0.40625
05-18-2020_14-59-31,-7.319644333399999,-2.4335005842,-5.352744156199999,-0.1015625,-0.21875,0.6328125
05-18-2020_14-59-31,-7.3531438497999995,-2.4454646972,-5.4006006081999995,-0.2578125,0.0078125,0.3828125
05-18-2020_14-59-31,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.296875,0.046875,0.515625
05-18-2020_14-59-31,-7.3387869142,-2.428714939,-5.3814580274,0.09375,0.40625,0.484375
05-18-2020_14-59-32,-7.331608446399999,-2.4358934068,-5.362315446599999,-0.1484375,-0.03125,0.3359375
05-18-2020_14-59-32,-7.343572559399999,-2.4502503424,-5.364708269199999,-0.1640625,-0.046875,0.4140625
05-18-2020_14-59-32,-7.334001268999999,-2.4478575198,-5.3551369788,-0.359375,0.046875,0.515625
05-18-2020_14-59-32,-7.357929495,-2.4502503424,-5.352744156199999,0.140625,0.1796875,0.2578125
05-18-2020_14-59-32,-7.350751027199999,-2.476571391,-5.374279559599999,-0.296875,-0.0078125,0.2265625
05-18-2020_14-59-32,-7.188039090399999,-2.4406790519999997,-5.2833523008,-0.9296875,-2.3046875,1.2265625
05-18-2020_14-59-32,-7.465606511999999,-2.428714939,-5.2235317358,-0.171875,-0.25,0.8828125
05-18-2020_14-59-32,-7.3292156238,-2.5076780847999998,-5.314458994599999,-0.2421875,0.296875,0.1953125
05-18-2020_14-59-32,-7.3244299786,-2.4454646972,-5.3575298014,0.0546875,-0.265625,0.40625
05-18-2020_14-59-33,-7.391429011399999,-2.5100709074,-5.3192446398,0.0625,-0.453125,0.390625
05-18-2020_14-59-33,-7.345965381999999,-2.5172493751999996,-5.352744156199999,-0.0859375,0.09375,0.15625
05-18-2020_14-59-33,-7.345965381999999,-2.4550359876,-5.3431728658,-0.2578125,0.1796875,0.71875
05-18-2020_14-59-33,-7.350751027199999,-2.4454646972,-5.3407800432,-0.2109375,0.046875,0.34375
05-18-2020_14-59-33,-7.3411797368,-2.4526431649999996,-5.359922623999999,-0.3046875,-0.109375,0.46875
05-18-2020_14-59-33,-7.348358204599999,-2.4478575198,-5.347958510999999,-0.65625,-0.1484375,0.2421875
05-18-2020_14-59-33,-7.355536672399999,-2.4502503424,-5.371886736999999,-0.28125,0.140625,0.328125
05-18-2020_14-59-33,-7.3531438497999995,-2.4550359876,-5.371886736999999,0.203125,0.1484375,0.3125
05-18-2020_14-59-33,-7.357929495,-2.4335005842,-5.3336015754,-0.2109375,-0.1953125,0.421875
