time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_07-01-37,2.5100709074,-3.0915267991999995,-11.9928268712,-1.9921875,-41.2421875,-44.3125
10-28-2020_07-01-37,1.8592231602,-1.3351950108,-6.1040904525999995,105.28125,-130.8671875,-180.6328125
10-28-2020_07-01-37,-1.6319050132,-5.0775695571999995,-6.666403763599999,-46.921875,6.1328125,38.4296875
10-28-2020_07-01-37,0.6771687958,-5.577669480599999,-9.8368937086,-4.8671875,58.7890625,-8.09375
10-28-2020_07-01-37,-1.9980068709999999,-0.8039883936,-10.899306943000001,-10.1796875,39.1171875,142.46875
10-28-2020_07-01-38,3.5653056739999998,-9.4444708022,-3.6466616424,-7.15625,43.3359375,-5.5
10-28-2020_07-01-38,-1.5696916255999998,-7.444071108599999,-4.9842494758,-61.359375,-92.515625,-33.2109375
10-28-2020_07-01-38,4.3812581806,-6.0562340006,-6.484549245999999,56.203125,-32.7265625,-161.0703125
10-28-2020_07-01-38,-2.8307091358,-3.1322047833999997,-10.916056701199999,20.234375,-40.8046875,-29.328125
10-28-2020_07-01-38,-0.9068797653999999,-6.4582281973999995,-5.7499527077999995,-23.8515625,62.53125,-13.640625
10-28-2020_07-01-38,-1.4835500119999998,-2.3234307446,-11.755937433799998,-0.96875,-38.671875,56.1875
10-28-2020_07-01-38,0.681954441,-19.1282238644,-3.0245277663999994,68.4140625,149.953125,247.2578125
10-28-2020_07-01-38,-1.6725829973999997,-2.069791549,-4.4051864065999995,-8.453125,15.2109375,-33.546875
10-28-2020_07-01-38,3.5294133349999997,-3.4648071248,-14.555539875799997,-4.125,1.859375,-20.953125
10-28-2020_07-01-39,-0.7848458127999999,-0.681954441,-7.8077801438,106.4375,-140.15625,-156.078125
10-28-2020_07-01-39,-1.7706887239999998,-6.111268920399999,-5.2689953651999994,-63.8671875,25.4140625,52.9453125
10-28-2020_07-01-39,0.5670989562,-4.783252377399999,-10.729416538399999,42.7734375,16.984375,5.3046875
10-28-2020_07-01-39,-9.0831545896,-17.620745626399998,9.786644434,44.8984375,166.34375,255.9921875
10-28-2020_07-01-39,-0.1531406464,-2.0506489682,-4.8909293944,6.7421875,16.5,-48.8203125
10-28-2020_07-01-39,2.476571391,-2.6847469572,-14.900106330199998,11.8828125,-39.21875,-8.71875
10-28-2020_07-01-39,-0.5407779076,-1.5290136414,-8.7290168448,122.2578125,-156.6640625,-161.0703125
10-28-2020_07-01-39,-1.1102696864,-5.922235935,-4.6755753604,-53.34375,26.7421875,31.1640625
10-28-2020_07-01-39,-0.5144568589999999,-5.850451257,-10.1383893562,37.015625,-3.0703125,9.3046875
10-28-2020_07-01-40,0.2895315346,11.8420790474,-16.721044328799998,16.828125,151.828125,254.390625
10-28-2020_07-01-40,-1.1533404932,-5.096712137999999,-2.5363919559999997,-4.9140625,-14.578125,-96.2265625
10-28-2020_07-01-40,2.1511475173999997,-3.4145578501999996,-12.1244321142,36.1875,-119.4375,-62.5234375
10-28-2020_07-01-40,-0.11246266219999998,-2.2253250179999995,-6.7573310224,88.8828125,-113.0625,-158.7890625
10-28-2020_07-01-40,-1.0671988796,-5.7332029496,-6.783652071,-62.375,13.2578125,53.9375
10-28-2020_07-01-40,0.48095734259999995,-6.3385870674,-9.4803631412,9.2890625,37.1796875,-12.7578125
10-28-2020_07-01-40,-2.2037896146,19.5996099166,-19.6020027392,-54.7265625,104.75,184.46875
10-28-2020_07-01-40,0.9403792817999999,-6.161518194999999,-4.1587256788,4.7421875,44.9140625,7.78125
10-28-2020_07-01-40,2.1248264688,-3.4289147858,-10.545169198199998,-5.25,-115.046875,-60.34375
10-28-2020_07-01-41,1.088734283,-2.4670001006,-5.479563754,106.6796875,-87.5,-187.6953125
10-28-2020_07-01-41,-0.705882667,-6.247659808599999,-5.876772305599999,-50.7578125,-2.2109375,38.4609375
10-28-2020_07-01-41,-0.5168496816,-5.3024948815999995,-9.6047899164,-30.8203125,68.7578125,-33.1328125
10-28-2020_07-01-41,-0.33738798659999997,-2.1391834043999998,-10.4470634716,16.703125,26.7578125,143.1171875
10-28-2020_07-01-41,5.4053862534,-9.7818587888,-3.1298119607999997,-2.8671875,48.0703125,-22.7890625
10-28-2020_07-01-41,-1.6055839646,-5.9509498062,-6.922435781799999,-42.4375,-121.4453125,-61.4140625
10-28-2020_07-01-41,4.1946180178,-3.1417760737999996,-5.312066171999999,70.1796875,-50.078125,-169.4453125
10-28-2020_07-01-41,-1.2610175102,-4.137190275399999,-8.712267086599999,-14.1796875,-17.0,27.2890625
10-28-2020_07-01-41,0.08374879099999999,-5.4293144793999994,-7.898707402599999,-19.03125,81.8828125,-27.109375
10-28-2020_07-01-42,-3.337987527,-1.2227323486,-10.5355979078,-2.8046875,-33.9609375,133.1171875
10-28-2020_07-01-42,7.647461029599999,-11.5716900936,-5.565705367599999,8.7578125,81.1015625,57.015625
10-28-2020_07-01-42,-2.1032910653999997,-6.731009973799999,-3.2039894614,-70.46875,-44.2421875,-16.3359375
10-28-2020_07-01-42,5.1732824611999995,-6.072983758799999,-9.5282195932,-18.421875,-2.234375,-128.71875
10-28-2020_07-01-42,-4.0342989036,-2.4071795355999996,-12.902099459199999,36.8828125,-45.6484375,-34.5859375
10-28-2020_07-01-42,-0.0430708068,-7.829315547199999,-5.120640363999999,-44.46875,44.0703125,10.0
10-28-2020_07-01-42,-1.7419748527999996,-1.722832272,-12.083754129999999,43.5625,-39.5625,45.46875
10-28-2020_07-01-42,-4.302295034799999,-15.0652110896,4.208974953399999,-10.8203125,200.6640625,255.9921875
10-28-2020_07-01-42,-1.4045868661999998,-4.197010840399999,-4.4075792292,-24.8125,-3.8125,-26.9375
10-28-2020_07-01-43,3.7615171271999994,-1.6773686425999998,-15.850056902399999,19.2890625,19.4609375,-7.375
10-28-2020_07-01-43,-0.2129612114,-0.7489534737999999,-7.3172515108,73.8828125,-133.3828125,-170.28125
10-28-2020_07-01-43,-1.0719845248,-6.0969119848,-5.4771709314,-52.1640625,13.4921875,28.84375
10-28-2020_07-01-43,0.6484549246,-5.682953674999999,-10.2508520184,10.390625,34.4453125,-11.0703125
10-28-2020_07-01-43,-1.0121639597999998,-0.1459621786,-11.200802590599999,-6.75,36.0390625,130.8046875
10-28-2020_07-01-43,2.7302105865999997,-9.3296153174,-3.8620156764,-4.5,40.6640625,-11.515625
10-28-2020_07-01-43,-0.9690931529999999,-7.802994498599999,-5.412564721199999,-58.40625,-78.0859375,-34.9140625
10-28-2020_07-01-43,4.163511324,-5.5944192388,-8.781658941999998,58.390625,-28.6875,-120.1484375
10-28-2020_07-01-43,-2.5028924396,-2.5316063108,-10.7222380706,21.03125,-86.8984375,-55.03125
10-28-2020_07-01-44,0.2919243572,-6.795616184,-5.694917788,-18.703125,41.640625,-20.5
10-28-2020_07-01-44,-1.8903298539999998,-1.124626622,-11.6434747716,11.7265625,-22.2421875,23.4921875
10-28-2020_07-01-44,0.2799602442,-14.239687292599998,2.0889341298,-30.9765625,202.171875,255.9921875
10-28-2020_07-01-44,-1.1126625089999997,-5.3192446398,-4.4769710846,-8.3984375,11.2109375,-42.890625
10-28-2020_07-01-44,2.2755742926,-4.2807596314,-11.545369045,21.6953125,-57.6796875,-30.5078125
10-28-2020_07-01-44,3.5198420445999994,-2.6129622792,-6.544369810999999,40.4765625,-81.609375,-170.875
10-28-2020_07-01-44,-1.2203395259999998,-3.8739797894,-7.953742322399999,-28.84375,-15.4453125,2.8515625
10-28-2020_07-01-44,0.8542376682,-4.9603212498,-8.171489179,-11.03125,44.5,-32.59375
10-28-2020_07-01-44,-2.4741785684,0.8231309743999999,-10.0642118556,2.8046875,-34.9140625,118.84375
10-28-2020_07-01-45,5.4293144793999994,-15.230315848999998,-5.170889638599999,44.625,101.5703125,111.6640625
10-28-2020_07-01-45,-1.6223337227999999,-5.9605210966,-4.031906081,-37.984375,21.703125,12.8046875
10-28-2020_07-01-45,3.6514472876,-6.2045890018,-13.885549547799998,-7.6015625,-14.765625,-6.4296875
10-28-2020_07-01-45,1.2251251712,-1.2801600909999997,-7.197610380799999,59.0703125,-107.8515625,-152.1796875
10-28-2020_07-01-45,-0.9116654106,-5.6877393201999995,-7.161718041799999,-39.0234375,-8.3671875,4.765625
10-28-2020_07-01-45,0.3756731482,-5.3694939144,-9.4683990282,-0.171875,49.21875,-27.78125
10-28-2020_07-01-45,-1.5529418674,-2.2277178406,-10.470991697599999,-8.578125,-25.8671875,116.921875
10-28-2020_07-01-45,6.2500526312,-8.5351982142,-5.955735451399999,3.125,71.1328125,53.0234375
10-28-2020_07-01-45,-2.2013967919999997,-8.915657007599998,-2.7493531674,-49.1640625,-55.0,-17.015625
10-28-2020_07-01-46,5.486742221799999,-5.639882868199999,-11.4305135602,-19.53125,9.8984375,-69.140625
10-28-2020_07-01-46,-2.476571391,-1.4261222696,-9.7076812882,47.0390625,-81.8359375,-78.71875
10-28-2020_07-01-46,-0.32303105099999996,-7.113861589799999,-4.527220359199999,-31.84375,18.96875,2.96875
10-28-2020_07-01-46,0.3756731482,-5.4293144793999994,-12.7728870388,61.703125,-11.1328125,3.9375
10-28-2020_07-01-46,0.0382851616,5.647061336,-14.220544711799999,-20.9765625,107.0859375,149.296875
10-28-2020_07-01-46,1.5936198516,-6.8075802969999994,-5.197210687199999,-8.5703125,46.3515625,-1.328125
10-28-2020_07-01-46,0.46660040699999994,-9.267401929799998,-7.4823562701999995,-26.359375,-95.2109375,-34.6484375
10-28-2020_07-01-46,4.656432779599999,-4.3501514868,-8.2025958728,56.90625,-26.578125,-156.0234375
10-28-2020_07-01-46,-1.6271193679999998,-4.4386859229999995,-8.0781690976,-2.015625,-47.03125,16.78125
10-28-2020_07-01-47,1.0839486377999998,-5.9126646445999995,-8.257630792599999,-9.640625,54.9453125,-31.8515625
10-28-2020_07-01-47,-4.077369710399999,0.8757730715999998,-10.006784113199998,-16.3671875,-38.3828125,87.0078125
10-28-2020_07-01-47,6.738188441599999,-11.688938401,-5.6087761744,45.046875,101.953125,144.484375
10-28-2020_07-01-47,-1.2849457362,-4.2975093896,-5.386243672599999,-25.0390625,14.2890625,2.2265625
10-28-2020_07-01-47,4.3645084224,-5.807380450199999,-12.8207434908,-32.734375,-9.734375,-26.484375
10-28-2020_07-01-47,-0.2129612114,-1.0983055734,-9.281758865399999,67.234375,-100.359375,-114.21875
10-28-2020_07-01-47,-0.6077769404,-6.2883377928,-5.3671010917999995,-34.9765625,9.8359375,47.53125
10-28-2020_07-01-47,-0.13160524299999998,-6.2380885182,-10.5978112954,34.359375,8.609375,0.3984375
10-28-2020_07-01-47,0.4618147618,0.981057266,-12.1244321142,-23.109375,74.5703125,140.1953125
10-28-2020_07-01-48,2.2325034857999997,-7.752745223999999,-5.216353267999999,-16.0703125,45.3046875,-14.859375
10-28-2020_07-01-48,-0.014356935599999999,-8.2863446638,-7.2311098972,-24.171875,-69.953125,-7.125
10-28-2020_07-01-48,4.139583098,-4.4721854394,-8.793623055,32.3203125,-15.484375,-101.5390625
10-28-2020_07-01-48,-1.4859428345999999,-4.721038989799999,-8.618947005199999,-22.5703125,-21.9453125,2.265625
10-28-2020_07-01-48,0.8566304908,-6.7764736031999995,-4.9459643142,17.2109375,31.125,-29.8984375
10-28-2020_07-01-48,-3.7232319655999997,0.8518448456,-13.265808494399998,-4.828125,-51.75,28.3828125
10-28-2020_07-01-48,2.9240292171999998,3.9026936606,-7.874779176599999,32.90625,151.34375,211.28125
10-28-2020_07-01-48,-1.1222337993999998,-5.0656054442,-5.7643096434,-9.46875,25.4609375,-32.15625
10-28-2020_07-01-48,1.8807585635999997,-8.3581293418,-7.994420306599999,9.8203125,-93.1875,-59.1015625
10-28-2020_07-01-49,4.1922251952,-3.6658042231999994,-7.7120672398,51.3515625,-42.046875,-139.0859375
10-28-2020_07-01-49,-3.0149564759999996,-3.2183463969999995,-7.920242806,-12.046875,-31.0,-16.96875
10-28-2020_07-01-49,2.2253250179999995,-6.81954441,-6.281159324999999,10.453125,17.8515625,-41.5234375
10-28-2020_07-01-49,-3.361915753,-0.5312066172,-9.669396126599999,-27.171875,-35.9453125,70.4921875
10-28-2020_07-01-49,7.3172515108,-11.7583302564,-6.644868360199999,41.53125,76.1171875,118.1015625
10-28-2020_07-01-49,-0.8590233133999999,-1.8759729183999998,-4.560719875599999,-28.3359375,-9.0859375,-13.140625
10-28-2020_07-01-49,3.7208391429999996,-3.1968109935999998,-13.2155592198,9.5859375,-15.2265625,30.8046875
10-28-2020_07-01-49,1.0839486377999998,-1.0265208953999998,-6.8578295716,26.4609375,-93.28125,-147.3671875
10-28-2020_07-01-49,0.1651047594,-4.771288264399999,-7.984849016199999,-36.90625,-16.1796875,2.3125
10-28-2020_07-01-50,0.7274180703999998,-5.364708269199999,-9.985248709799999,-29.484375,52.0859375,-54.8828125
10-28-2020_07-01-50,-2.6416761504,1.7443676754,-10.782058635599999,12.140625,-47.7421875,80.90625
10-28-2020_07-01-50,3.4839497055999993,-16.5200472304,-4.3573299546,9.3515625,170.765625,206.7109375
10-28-2020_07-01-50,-1.8783657409999999,-2.2899312282,-4.7928236678,16.6015625,-5.859375,4.7265625
10-28-2020_07-01-50,4.8646083458,-2.5603201819999994,-15.1896378648,-30.5390625,-13.3671875,-7.6875
10-28-2020_07-01-50,1.3471591237999998,-2.9718856691999997,-7.872386354,92.9375,-83.8515625,-110.8359375
10-28-2020_07-01-50,-1.1533404932,-5.989234967799999,-4.486542375,-23.6640625,21.0859375,34.453125
10-28-2020_07-01-50,-0.19621145319999997,-5.8839507734,-10.6815600864,9.203125,34.7578125,8.5
10-28-2020_07-01-50,1.7276179172,4.070191242599999,-10.899306943000001,19.1640625,85.5,217.703125
10-28-2020_07-01-51,-1.411765334,-6.111268920399999,-3.3882368015999997,-4.9140625,-1.9375,-91.421875
10-28-2020_07-01-51,0.4881358104,-7.8676007087999995,-9.322436849599999,-28.03125,-78.484375,-54.46875
10-28-2020_07-01-51,7.235895542399999,-4.402793583999999,-5.790630692,26.3828125,-57.34375,-168.65625
10-28-2020_07-01-51,-3.649054465,-4.402793583999999,-9.128618219,4.484375,-17.6953125,6.6171875
10-28-2020_07-01-51,1.4596217859999998,-4.819144716399999,-11.047661944199998,-10.15625,66.34375,-38.4375
10-28-2020_07-01-51,-1.6462619487999999,-0.9786644433999999,-11.6578317072,-14.2421875,35.0390625,144.6953125
10-28-2020_07-01-51,4.1324046302,-10.8777715396,-3.4959138185999996,0.6328125,41.1171875,-11.0703125
10-28-2020_07-01-51,-0.9643075078,-6.5419769884,-6.4319071488,-68.6171875,-90.8203125,-52.234375
10-28-2020_07-01-51,5.723631659199999,-5.1397829448,-7.3603223176,48.5625,-67.28125,-175.7890625
10-28-2020_07-01-52,-3.7686955949999996,-3.1776684127999997,-8.6955173284,-11.546875,5.4921875,21.0078125
10-28-2020_07-01-52,2.3066809864,-5.8887364186,-8.7625163612,-25.8125,41.015625,-44.21875
10-28-2020_07-01-52,-2.51246373,0.21056838879999998,-12.2249306634,5.2578125,-8.8359375,132.4765625
10-28-2020_07-01-52,5.833701498799999,-10.911271056,-4.6325045536,9.8828125,40.9375,37.4453125
10-28-2020_07-01-52,-0.8590233133999999,-5.0919264928,-5.7044890784,-71.6875,-105.0390625,-52.7265625
10-28-2020_07-01-52,2.6751756667999995,-4.9483571368,-5.556134077199999,92.4609375,-69.875,-192.6484375
10-28-2020_07-01-52,-1.6151552549999997,-3.3188449462,-8.293523131599999,-35.96875,-4.84375,25.21875
10-28-2020_07-01-52,-0.14117653339999997,-5.6901321428,-7.6666036104,-53.4375,66.21875,-8.3515625
10-28-2020_07-01-52,-3.1106693799999996,-0.40677984199999995,-10.8777715396,20.375,16.1796875,140.734375
10-28-2020_07-01-53,5.3192446398,-10.2436735506,-3.6370903519999995,18.0078125,49.046875,28.5546875
10-28-2020_07-01-53,-0.7561319415999999,-8.4514494232,-4.6253260858,-110.2265625,-70.9765625,-59.7109375
10-28-2020_07-01-53,4.8981078622,-5.819344563199999,-6.640082715,67.6875,-38.3984375,-130.25
10-28-2020_07-01-53,-2.6464617955999996,-2.3282163897999997,-8.9228354754,-13.25,-27.0,39.4609375
10-28-2020_07-01-53,1.6797614652,-6.063412468399999,-7.9034930478,-31.4453125,80.3828125,-4.1171875
10-28-2020_07-01-53,-3.2207392195999995,-1.375872995,-10.0283195166,8.765625,-14.9765625,115.1328125
10-28-2020_07-01-53,7.221538606799999,-10.899306943000001,-5.575276658,15.2578125,62.6953125,45.7734375
10-28-2020_07-01-53,-1.256231865,-5.615954642199999,-3.9553357577999995,-60.859375,-108.515625,-45.953125
10-28-2020_07-01-53,3.7782668854,-6.5778693274,-4.3334017286,46.1328125,-22.9296875,-137.1640625
10-28-2020_07-01-54,-2.5316063108,-4.146761565799999,-10.4063854874,19.0234375,-51.171875,-44.8984375
10-28-2020_07-01-54,-0.7250252477999999,-5.8480584343999995,-5.4747781088,10.2578125,62.34375,-9.7734375
10-28-2020_07-01-54,-4.2448672923999995,-1.8903298539999998,-11.413763802,-21.453125,-48.59375,97.5078125
10-28-2020_07-01-54,10.1838529856,-15.2973148818,-4.8526442327999995,22.453125,99.234375,128.390625
10-28-2020_07-01-54,-3.34995164,-4.874179636199999,-3.6251262389999996,-23.5,-7.640625,-64.40625
10-28-2020_07-01-54,4.9914279436,-8.719445554399998,-10.7126667802,-44.1640625,4.1796875,-34.9609375
10-28-2020_07-01-54,-1.1030912186,-2.2133609049999996,-9.5904329808,85.71875,-115.7421875,-147.859375
10-28-2020_07-01-54,-0.9906285563999999,-4.3525443094,-6.932007072199999,-58.109375,-16.5625,4.84375
10-28-2020_07-01-54,-0.9068797653999999,-6.2644095667999995,-8.702695796199999,-11.03125,54.6484375,-21.8125
10-28-2020_07-01-55,-1.256231865,-3.1322047833999997,-11.081161460599999,24.6953125,-20.078125,143.875
10-28-2020_07-01-55,5.790630692,-10.695917021999998,-3.3810583337999995,0.546875,83.5859375,47.8984375
10-28-2020_07-01-55,-1.4691930763999999,-6.2883377928,-4.9005006848,-57.0078125,-36.234375,-19.21875
10-28-2020_07-01-55,4.809573425999999,-6.7573310224,-6.6472611827999994,40.8046875,-45.796875,-150.8203125
10-28-2020_07-01-55,-4.2376888246,-3.038884702,-11.966505822599999,33.359375,-48.734375,-38.7734375
10-28-2020_07-01-55,-0.0334995164,-6.1184473882,-5.541777141599999,-36.953125,46.2890625,0.4375
10-28-2020_07-01-55,-2.1176480009999996,-2.285145583,-10.5355979078,-1.03125,-17.84375,37.578125
10-28-2020_07-01-55,1.3710873497999998,-14.519647536799999,-5.855236902199999,77.8359375,162.3515625,255.9921875
10-28-2020_07-01-55,-2.1128623558,-3.0077780082,-5.7044890784,-13.1796875,15.65625,-37.703125
10-28-2020_07-01-56,2.775674216,-3.1920253484,-13.452448657199998,-8.6015625,-33.2109375,-45.828125
10-28-2020_07-01-56,1.9692929997999997,-1.0959127508,-6.690331989599999,82.71875,-161.34375,-205.4296875
10-28-2020_07-01-56,-1.5409777543999998,-6.183053598399999,-5.352744156199999,-75.09375,18.4765625,45.578125
10-28-2020_07-01-56,0.6604190376,-5.4341001246,-9.9565348386,7.1953125,54.6640625,0.8515625
10-28-2020_07-01-56,0.33499516399999996,10.796415571199999,-16.792829006799998,18.453125,118.0625,196.6875
10-28-2020_07-01-56,1.3040883169999997,-6.6257257794,-3.4743784152,-5.2265625,29.9140625,-36.25
10-28-2020_07-01-56,1.0552347666,-3.361915753,-12.693923893,-3.0234375,-90.6640625,-34.7734375
10-28-2020_07-01-56,3.6179477711999994,-2.4095723581999997,-6.537191343199999,94.53125,-122.6875,-204.0546875
10-28-2020_07-01-56,-2.141576227,-4.0606199522,-6.4821564234,-32.078125,2.953125,26.4453125
10-28-2020_07-01-57,0.0502492746,-5.7092747236,-9.678967416999999,-11.640625,74.4375,-16.6484375
10-28-2020_07-01-57,-2.8618158295999994,-2.7230321187999995,-9.870393224999999,21.328125,-8.390625,135.1171875
10-28-2020_07-01-57,7.042076911799999,-9.147760799799999,-4.6037906824,-9.671875,59.484375,40.4609375
10-28-2020_07-01-57,-1.6295121905999999,-5.539384319,-5.1469614126,-70.4609375,-7.25,5.6953125
10-28-2020_07-01-57,5.486742221799999,-7.767102159599999,-9.578468867799998,-10.171875,-11.5,-124.4453125
10-28-2020_07-01-57,-3.936193177,-2.7661029256,-12.545568891799999,46.6171875,-81.3671875,-65.734375
10-28-2020_07-01-57,-0.5575276658,-6.3338014222,-5.6303115778,-37.9453125,49.78125,28.6015625
10-28-2020_07-01-57,-1.6606188843999998,-3.4671999473999997,-10.394421374399998,-0.65625,-16.0,35.234375
10-28-2020_07-01-57,0.4163511324,-15.8835564188,-4.5415772948,46.4609375,164.5859375,255.9921875
10-28-2020_07-01-58,-2.0985054201999995,-3.0963124444,-4.8215375389999995,-15.0390625,17.796875,-23.03125
10-28-2020_07-01-58,4.486542375,-4.402793583999999,-15.570096658199999,-20.4921875,0.4609375,-27.484375
10-28-2020_07-01-58,-1.0504491214,-1.7324035624,-9.690931529999999,118.1484375,-143.9609375,-135.5078125
10-28-2020_07-01-58,-1.7132609816,-6.582654972599999,-4.5726839886,-51.515625,19.2421875,39.6640625
10-28-2020_07-01-58,-0.3541377448,-5.6374900456,-11.413763802,7.8125,22.4140625,29.140625
10-28-2020_07-01-58,2.4239292938,1.2586246875999998,-12.729816231999997,77.796875,157.1640625,255.9921875
10-28-2020_07-01-58,-2.6847469572,-4.819144716399999,-3.2327033326,-31.3515625,12.375,-93.3203125
10-28-2020_07-01-58,1.9429719511999999,-3.0149564759999996,-15.031711573199999,-16.71875,-85.2109375,-14.15625
10-28-2020_07-01-58,3.9194434187999994,-2.1966111468,-4.8526442327999995,109.6484375,-136.6171875,-224.90625
10-28-2020_07-01-59,-1.8376877567999998,-3.6586257554,-7.0325056213999995,-38.7109375,-15.546875,34.2109375
10-28-2020_07-01-59,-0.49770710079999997,-6.498906181599999,-9.152546445,-26.265625,99.9453125,-24.0859375
10-28-2020_07-01-59,0.0502492746,-4.721038989799999,-8.0135628874,30.125,-8.578125,151.703125
10-28-2020_07-01-59,2.0434705004,-9.054440718399999,-4.1539400336,7.5390625,73.8046875,-20.9453125
10-28-2020_07-01-59,-2.7445675222,-5.795416337199999,-6.687939167,-63.828125,-111.109375,-44.578125
10-28-2020_07-01-59,6.2356956956,-4.4913280202,-3.9074793057999995,67.1796875,-53.5390625,-191.390625
10-28-2020_07-01-59,-1.9764714676,-3.0005995403999997,-9.126225396399999,-2.609375,-29.0625,8.9453125
10-28-2020_07-01-59,-1.1030912186,-5.2857451234,-7.9585279675999985,-42.7578125,98.921875,-20.15625
10-28-2020_07-01-59,-3.4767712378,-2.0099709839999997,-10.849057668399999,-14.0078125,-50.7734375,141.1484375
10-28-2020_07-02-00,8.0853475654,-12.839886071599999,-6.604190376,-17.3125,81.703125,63.328125
10-28-2020_07-02-00,-2.237289131,-7.058826669999999,-4.4817567298,-63.8984375,-72.953125,-44.890625
10-28-2020_07-02-00,4.462614148999999,-5.2067819775999995,-8.9826560404,7.6640625,13.515625,-152.234375
10-28-2020_07-02-00,-3.1369904286,-3.2877382523999996,-10.935199282,14.5703125,-43.0703125,-3.9609375
10-28-2020_07-02-00,0.6508477471999999,-7.539784012599999,-5.711667546199999,-34.4765625,52.7109375,-18.921875
10-28-2020_07-02-00,-2.2348963083999998,-1.7084753364,-10.4757773428,23.9453125,-19.390625,42.0234375
10-28-2020_07-02-00,0.11246266219999998,-1.1030912186,-11.461620254,-48.859375,209.96875,245.8046875
10-28-2020_07-02-00,-0.7034898444,-5.5106704478,-5.934200047999999,-19.15625,12.609375,-2.640625
10-28-2020_07-02-00,2.7421746995999996,-7.3603223176,-9.140582332,3.5859375,-65.8125,-52.7890625
10-28-2020_07-02-01,3.2590243811999997,-2.356930261,-8.0231341778,70.71875,-50.8046875,-101.09375
10-28-2020_07-02-01,-2.4550359876,-2.8211378453999996,-7.393821833999999,12.1640625,-26.2109375,-18.125
10-28-2020_07-02-01,1.2299108163999999,-6.4223358584,-6.061019645799999,-17.8203125,34.9921875,5.984375
10-28-2020_07-02-01,-1.543370577,-2.0315063874,-12.9762769598,27.546875,-39.6953125,41.90625
10-28-2020_07-02-01,2.321037922,2.8570301843999997,-8.4993058752,1.3515625,126.90625,173.3515625
10-28-2020_07-02-01,-0.7752745223999999,-5.663811094199999,-4.3429730189999995,2.6640625,38.0546875,-43.890625
10-28-2020_07-02-01,1.5529418674,-3.9338003543999998,-12.0335048554,-22.578125,-106.9296875,-55.703125
10-28-2020_07-02-01,2.7541388125999995,-2.9072794589999997,-2.7421746995999996,79.90625,-97.203125,-203.9453125
10-28-2020_07-02-01,-1.6701901747999999,-4.2185462438,-7.0851477186,-29.1875,-8.0859375,13.1484375
10-28-2020_07-02-02,0.4043870194,-6.003591903399999,-8.0901332106,-21.765625,63.1015625,-20.640625
10-28-2020_07-02-02,-1.7730815465999998,1.5696916255999998,-10.5260266174,10.84375,10.46875,130.859375
10-28-2020_07-02-02,3.4265219632,-8.599804424399998,-4.6947179411999995,-8.2578125,35.3203125,-15.3203125
10-28-2020_07-02-02,-0.5312066172,-5.4388857698,-8.063812162,-55.828125,-94.65625,-39.546875
10-28-2020_07-02-02,5.0321059278,-3.4791640603999996,-7.197610380799999,16.65625,6.140625,-160.6328125
10-28-2020_07-02-02,-1.7802600144,-3.4719855925999994,-9.308079914,-15.90625,-18.0546875,-4.953125
10-28-2020_07-02-02,0.8781658942,-5.967699564399999,-6.644868360199999,-14.359375,47.140625,-33.1953125
10-28-2020_07-02-02,-2.5292134881999995,0.4354937131999999,-11.7200450948,-15.0390625,-36.8046875,80.8984375
10-28-2020_07-02-02,7.149753928799999,-14.1104748722,-5.486742221799999,23.6953125,68.765625,64.8828125
10-28-2020_07-02-03,-1.5720844482,-5.094319315399999,-5.4364929472,-40.0,15.0625,-3.8515625
10-28-2020_07-02-03,5.1278188318,-4.9124647978,-13.998012209999999,-22.6484375,3.75,-67.6171875
10-28-2020_07-02-03,-0.11246266219999998,-2.3114666315999997,-10.896914120399998,56.6171875,-84.3359375,-104.765625
10-28-2020_07-02-03,-1.1509476706,-7.791030385599999,-4.137190275399999,-16.328125,28.46875,21.3984375
10-28-2020_07-02-03,-0.47856451999999994,-3.6825539814,-11.660224529799999,31.578125,-21.5625,2.296875
10-28-2020_07-02-03,-1.6821542877999998,-17.209180139199997,-2.3018953412,4.015625,139.0,232.375
10-28-2020_07-02-03,-0.6197410534,-4.622933263199999,-5.647061336,-19.5625,12.875,-90.6171875
10-28-2020_07-02-03,2.309073809,-1.8903298539999998,-13.2347018006,21.0390625,-56.0390625,-17.6875
10-28-2020_07-02-03,3.290131075,-0.8087740388,-6.879364975,24.53125,-69.9453125,-198.2421875
10-28-2020_07-02-04,-0.9427721043999999,-4.737788748,-8.087740388,-30.78125,-34.046875,18.515625
10-28-2020_07-02-04,1.3399806559999998,-5.3455656884,-8.3222370028,-14.109375,73.296875,-49.40625
10-28-2020_07-02-04,-3.1824540579999994,-0.6891329088,-10.176674517799999,9.625,-52.234375,94.171875
10-28-2020_07-02-04,6.886543442799999,-10.856236136199998,-6.979863524199999,30.1875,72.828125,92.3828125
10-28-2020_07-02-04,-0.562313311,-3.2733813167999997,-5.362315446599999,-29.953125,-1.828125,26.515625
10-28-2020_07-02-04,5.790630692,-5.448457060199999,-13.878371079999999,-8.09375,-0.234375,-39.921875
10-28-2020_07-02-04,-1.7204394494,-1.2059825903999999,-10.832307910199999,54.609375,-82.3203125,-92.1953125
10-28-2020_07-02-04,-0.45702911659999995,-6.1351971463999995,-5.4508498828,-28.8125,29.7734375,17.0703125
10-28-2020_07-02-04,-1.0815558152,-4.1012979364,-11.270194446,38.40625,-2.546875,20.5
