time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-55-00,2.9814569596,5.2091748002,-7.8364940149999995,-7.8515625,-20.109375,39.8359375
11-20-2020_07-55-00,0.7226324252,4.9603212498,-6.958328120799999,21.125,-42.3046875,118.1015625
11-20-2020_07-55-00,-1.4739787215999998,7.5924261098,-3.8548372086,11.5078125,-27.2890625,73.7109375
11-20-2020_07-55-00,-0.0789631458,10.777272990399998,-6.364908115999999,-0.8203125,-9.75,-16.40625
11-20-2020_07-55-00,1.9022939669999996,7.7862447404,-5.508277625199999,7.3984375,16.1328125,-37.625
11-20-2020_07-55-00,1.4859428345999999,4.979463830599999,-6.8697936846,-13.3125,25.890625,-63.78125
11-20-2020_07-55-00,-0.0095712904,7.0085773954,-7.453642399,-12.875,21.40625,-77.375
11-20-2020_07-55-01,2.6129622792,6.0346985972,-7.190431912999999,-1.875,-23.875,40.1015625
11-20-2020_07-55-01,0.33738798659999997,5.6925249654,-6.709474570399999,11.4609375,-21.296875,113.953125
11-20-2020_07-55-01,-0.23210379219999996,7.403393124399999,-4.3836510032,7.25,-19.796875,42.7734375
11-20-2020_07-55-01,-0.0885344362,7.721638530199999,-5.1996035098,-11.6640625,-26.4609375,15.5
11-20-2020_07-55-01,2.3665015514,6.5036918268,-6.0346985972,15.828125,-5.671875,-36.0390625
11-20-2020_07-55-01,1.3064811396,4.7306102802,-5.706881901,-24.734375,10.5625,-35.3203125
11-20-2020_07-55-01,0.7322037155999999,6.520441584999999,-5.2833523008,-29.8828125,10.0625,-46.7734375
11-20-2020_07-55-01,0.42352960019999997,5.711667546199999,-8.7649091838,17.203125,13.390625,-30.3046875
11-20-2020_07-55-01,0.9714859755999999,2.2899312282,-4.749752860999999,8.546875,-13.6875,26.3046875
11-20-2020_07-55-02,1.351944769,6.7166530382,-6.3338014222,7.2109375,-20.7421875,109.9921875
11-20-2020_07-55-02,1.8233308212,7.3651079628,-6.3457655352,16.609375,-18.328125,54.9296875
11-20-2020_07-55-02,0.5982056499999999,8.9587278144,-8.0542408716,25.09375,45.6875,-81.875
11-20-2020_07-55-02,-0.6149554081999999,6.678367876599999,-5.1541398804,-0.25,21.8828125,-92.2890625
11-20-2020_07-55-02,-0.7082754896,6.927221427,-5.587240771,-8.9453125,42.03125,-67.5703125
11-20-2020_07-55-02,2.5962125209999996,5.0775695571999995,-7.759923691799999,14.3359375,43.375,-55.28125
11-20-2020_07-55-02,1.1748758966,6.0346985972,-5.5728838354,-13.140625,-0.421875,72.2578125
11-20-2020_07-55-02,1.2658031554,5.228317380999999,-6.1088760978,9.6640625,-25.875,73.546875
11-20-2020_07-55-02,1.4979069475999998,6.2380885182,-6.0107703712,17.84375,-17.53125,5.0
11-20-2020_07-55-03,2.763710103,8.288737486399999,-7.051648202199999,9.21875,11.1015625,-42.859375
11-20-2020_07-55-03,1.4380863825999999,5.106283428399999,-6.1543397272,-2.2421875,-7.8203125,-63.5234375
11-20-2020_07-55-03,0.05503491979999999,6.664010941,-4.5870409242,-13.734375,26.6640625,-67.5
11-20-2020_07-55-03,0.9475577495999999,5.8911292412,-7.5804619967999995,3.1171875,-7.84375,5.2890625
11-20-2020_07-55-03,0.9882357338,4.926821733399999,-5.4532427054,5.4296875,-46.3828125,89.9765625
11-20-2020_07-55-03,0.17467604979999998,7.446463931199999,-5.022534637399999,9.328125,-48.6015625,83.6015625
11-20-2020_07-55-03,1.3232308977999998,7.250252477999999,-5.809773272799999,-4.234375,-51.828125,50.734375
11-20-2020_07-55-03,2.0626130812,6.9056860235999995,-6.58026215,8.40625,1.390625,-42.640625
11-20-2020_07-55-03,1.1078768638,5.1421757674,-4.589433746799999,-8.796875,-20.53125,-58.421875
11-20-2020_07-55-04,0.18185451759999996,7.621139980999999,-5.4939206895999995,-12.625,-15.0,-24.7421875
11-20-2020_07-55-04,-0.29671000239999995,5.582455125799999,-7.5517481256,-5.640625,-23.015625,5.390625
11-20-2020_07-55-04,1.4333007374,3.6275190615999997,-5.587240771,6.8828125,-40.4921875,138.578125
11-20-2020_07-55-04,0.6795616184,7.7742806274,-5.5345986738,13.1875,-39.3203125,86.203125
11-20-2020_07-55-04,-0.430708068,6.2644095667999995,-4.819144716399999,-4.203125,-42.1015625,36.6015625
11-20-2020_07-55-04,2.3162522768,8.7050886188,-6.960720943399999,16.6015625,20.3984375,-41.25
11-20-2020_07-55-04,0.8925228297999999,5.2809594782,-5.678168029799999,-0.171875,11.40625,-76.0859375
11-20-2020_07-55-04,-0.3038884702,6.029912951999999,-5.551348432,10.8828125,12.296875,-39.4453125
11-20-2020_07-55-04,0.6364908116,6.735795619,-6.9056860235999995,-10.3671875,-42.0234375,55.5390625
11-20-2020_07-55-05,0.2943171798,6.5228344075999996,-7.5924261098,-6.8359375,-21.6875,143.6484375
11-20-2020_07-55-05,-1.543370577,7.5134629639999995,-3.1298119607999997,16.9453125,-13.0625,13.015625
11-20-2020_07-55-05,0.9762716208,8.5112699882,-4.7401815706,-22.15625,-4.5859375,3.359375
11-20-2020_07-55-05,2.0793628394,7.719245707599999,-7.214360138999999,12.828125,16.6875,-45.375
11-20-2020_07-55-05,0.8350950873999999,4.3453658416,-6.4677994878,-31.6796875,33.3515625,-69.9609375
11-20-2020_07-55-05,-0.47377887479999997,5.845665611799999,-7.319644333399999,-11.828125,10.1015625,-19.3046875
11-20-2020_07-55-05,-3.0053851856,10.856236136199998,-6.518048762399999,-1.3359375,-48.8671875,37.8046875
11-20-2020_07-55-05,1.7611174335999997,5.6327044004,-6.7788664257999995,19.0703125,-27.921875,134.078125
11-20-2020_07-55-05,0.49292145559999995,5.352744156199999,-6.0921263396,15.3359375,-13.671875,57.1328125
11-20-2020_07-55-06,1.7850456595999997,6.855436749,-7.814958611599999,-5.6328125,19.5625,-27.390625
11-20-2020_07-55-06,1.8352949342,5.1230331866,-5.876772305599999,-22.765625,27.6484375,-55.3671875
11-20-2020_07-55-06,0.6604190376,5.484349399199999,-6.072983758799999,-17.453125,43.1015625,-72.7109375
11-20-2020_07-55-06,0.9858429111999999,6.4654066652,-8.0901332106,4.3359375,19.21875,-53.109375
11-20-2020_07-55-06,-1.9381863059999997,5.871986660399999,-4.785645199999999,-5.65625,7.28125,-48.234375
11-20-2020_07-55-06,1.3591232368,5.833701498799999,-7.549355302999999,18.796875,-20.484375,109.078125
11-20-2020_07-55-06,0.6269195211999999,6.1184473882,-6.197410533999999,-1.890625,4.171875,42.875
11-20-2020_07-55-06,1.2107682356,8.1260255496,-6.3242301318,15.359375,25.7890625,-55.3828125
11-20-2020_07-55-06,2.1942183242,7.178467799999999,-6.747759732,-1.3671875,7.2109375,-46.9375
11-20-2020_07-55-07,0.09332008139999999,5.314458994599999,-5.9509498062,-21.65625,43.0625,-84.6171875
11-20-2020_07-55-07,0.9475577495999999,4.941178668999999,-7.7503524014,-3.6875,28.125,-44.0546875
11-20-2020_07-55-07,-2.87138712,8.391628858199999,-3.9026936606,-21.9609375,1.2421875,-21.1796875
11-20-2020_07-55-07,0.9020941201999999,6.5874406178,-7.391429011399999,6.515625,-0.046875,91.03125
11-20-2020_07-55-07,0.9140582331999999,4.591826569399999,-7.29810893,2.8984375,2.5234375,45.3984375
11-20-2020_07-55-07,0.6723831506,9.111868460799998,-6.149554081999999,0.5546875,16.640625,-33.9609375
11-20-2020_07-55-07,0.5096712137999999,6.9726850564,-6.826722877799999,-2.6796875,30.9453125,-67.375
11-20-2020_07-55-07,0.5072783912,4.3860438258,-6.3457655352,-12.015625,48.625,-75.7265625
11-20-2020_07-55-07,0.849452023,4.8358944746,-7.3890361888,3.59375,26.3671875,-45.28125
11-20-2020_07-55-08,-2.2420747762,6.161518194999999,-4.4219361648,-23.0390625,8.078125,-26.96875
11-20-2020_07-55-08,1.0384850084,6.089733516999999,-6.896114733199999,12.796875,-6.1640625,114.3046875
11-20-2020_07-55-08,2.1487546948,7.070790783,-7.5565337708,6.265625,-1.4609375,50.3046875
11-20-2020_07-55-08,1.2753744458,8.2289169214,-8.9682991048,10.96875,15.0703125,-49.8125
11-20-2020_07-55-08,0.2536391956,5.1278188318,-5.7930235146,-9.4765625,23.75,-71.8515625
11-20-2020_07-55-08,0.9858429111999999,4.979463830599999,-6.951149653,-11.578125,51.9765625,-82.1328125
11-20-2020_07-55-08,1.8927226766,6.0705909361999995,-6.788437716199999,9.421875,7.8515625,-4.0546875
11-20-2020_07-55-08,1.5553346899999998,5.084748025,-7.020541508399999,5.7578125,-39.8984375,91.96875
11-20-2020_07-55-08,0.8590233133999999,5.5345986738,-4.488935197599999,9.7265625,-32.0078125,63.78125
11-20-2020_07-55-09,-0.5335994398,6.314658841399999,-5.1732824611999995,-10.21875,-4.1171875,-6.90625
11-20-2020_07-55-09,2.6177479243999997,8.8606220878,-7.6067830454,15.0546875,-7.9921875,-50.5546875
11-20-2020_07-55-09,1.3064811396,5.5609197223999995,-5.4006006081999995,-27.8828125,21.3828125,-67.3046875
11-20-2020_07-55-09,0.29910282499999996,6.226124405199999,-5.6685967394,10.3515625,18.2421875,-69.2734375
11-20-2020_07-55-09,1.1868400095999998,6.556333923999999,-8.200203050199999,0.2734375,-32.7265625,53.90625
11-20-2020_07-55-09,0.7417750059999999,5.8408799666,-7.0755764282,-3.7421875,-33.8671875,143.125
11-20-2020_07-55-09,0.5479563754,6.9702922337999995,-4.0127635002,-0.8515625,-41.21875,54.34375
11-20-2020_07-55-09,-0.25124637299999997,8.578269020999999,-5.084748025,-31.203125,-29.953125,14.921875
11-20-2020_07-55-09,1.3734801723999999,7.731209820599999,-5.4747781088,15.453125,-19.5703125,-18.3203125
11-20-2020_07-55-10,1.1174481541999999,4.2017964856,-6.163911017599999,-11.3046875,26.7578125,-59.28125
11-20-2020_07-55-10,-0.681954441,6.262016744199999,-7.077969250799999,5.84375,15.453125,-39.8203125
11-20-2020_07-55-10,-0.3900300838,8.872586200799999,-7.118647234999999,-14.1953125,-37.125,41.140625
11-20-2020_07-55-10,1.4261222696,5.7212388366,-7.2646094136,6.0078125,-20.7109375,127.3828125
11-20-2020_07-55-10,-1.1485548479999999,5.0632126216,-5.556134077199999,1.484375,7.078125,13.4609375
11-20-2020_07-55-10,2.524427843,8.5854474888,-5.4771709314,-8.96875,3.046875,-17.0546875
11-20-2020_07-55-10,2.0243279195999997,7.3387869142,-6.687939167,15.203125,27.578125,-53.453125
11-20-2020_07-55-10,0.9714859755999999,5.1397829448,-6.077769404,-10.0234375,44.140625,-82.9921875
11-20-2020_07-55-10,0.22013967919999997,5.467599641,-7.6546394974,-14.484375,22.890625,-62.6875
11-20-2020_07-55-11,-1.0983055734,8.133204017399999,-6.802794651799999,-0.5859375,-24.15625,24.375
11-20-2020_07-55-11,1.3615160593999998,4.7306102802,-6.9296142496,10.9921875,-7.109375,106.3984375
11-20-2020_07-55-11,-0.42352960019999997,4.9196432655999995,-4.3932222936,9.84375,-9.7421875,23.9765625
11-20-2020_07-55-11,2.0099709839999997,8.5399838594,-5.134997299599999,-25.453125,-9.8125,1.6953125
11-20-2020_07-55-11,1.9286150156,8.128418372199999,-6.809973119599999,3.6328125,0.1171875,-32.9375
11-20-2020_07-55-11,0.8757730715999998,3.7304104334,-6.3266229543999986,-21.7265625,17.46875,-51.3359375
11-20-2020_07-55-11,0.023928225999999997,5.6255259326000004,-7.0875405412,-9.234375,-5.125,-39.140625
11-20-2020_07-55-11,0.9762716208,5.9365928706,-6.4462640844,-4.9765625,-10.25,18.9765625
11-20-2020_07-55-11,0.10528419439999999,4.273581163599999,-6.5060846494,10.328125,-35.0,113.390625
11-20-2020_07-55-12,-0.1770688724,6.879364975,-4.718646167199999,3.7109375,-22.8984375,65.234375
11-20-2020_07-55-12,-0.48095734259999995,8.901300071999998,-6.3625152934,-18.828125,-28.4609375,45.734375
11-20-2020_07-55-12,1.9573288867999998,7.795816030799999,-5.7571311756,26.3515625,12.71875,-37.8515625
11-20-2020_07-55-12,1.6342978357999998,4.242474469799999,-5.977270854799999,-8.515625,22.640625,-67.6015625
11-20-2020_07-55-12,0.6101697629999999,5.6087761744,-5.233103026199999,-10.0,25.3359375,-63.3046875
11-20-2020_07-55-12,0.5359922624,6.302694728399999,-9.0305124924,-10.65625,-20.265625,-22.8359375
11-20-2020_07-55-12,1.5768700934,3.0915267991999995,-6.1064832752,13.140625,-31.0546875,97.546875
11-20-2020_07-55-12,1.0695917021999999,6.9391855399999995,-5.9437713383999995,-4.1015625,-17.6953125,78.546875
11-20-2020_07-55-12,0.9044869427999999,7.211967316399999,-5.556134077199999,-5.9921875,-27.15625,39.0234375
11-20-2020_07-55-12,1.8065810629999999,7.2047888486,-6.4582281973999995,12.7890625,-4.1796875,-35.484375
11-20-2020_07-55-13,0.693918554,5.2713881877999995,-5.395814963,-7.1796875,29.7265625,-56.8203125
11-20-2020_07-55-13,0.6436692794,5.8241302084,-6.963113765999999,18.96875,25.2109375,-52.2421875
11-20-2020_07-55-13,0.8542376682,6.611368843799999,-7.405785946999999,-1.609375,-27.78125,23.4296875
11-20-2020_07-55-13,0.9978070241999999,4.369294067599999,-8.0805619202,-2.6171875,10.9375,104.2734375
11-20-2020_07-55-13,-0.11964112999999998,5.565705367599999,-4.6253260858,4.2578125,-24.4296875,29.6796875
11-20-2020_07-55-13,-0.19621145319999997,9.7220382238,-5.048855686,-36.796875,-22.1640625,18.453125
11-20-2020_07-55-13,2.8259234905999997,7.470392157199999,-5.481956576599999,7.3828125,3.5078125,-23.9921875
11-20-2020_07-55-13,2.1990039693999996,3.7782668854,-6.479763600799999,-14.90625,28.5703125,-66.0390625
11-20-2020_07-55-13,1.3495519463999999,4.259224228,-5.0775695571999995,-11.9921875,30.7109375,-80.6171875
11-20-2020_07-55-14,1.0935199281999999,9.3990071728,-7.149753928799999,-41.9140625,-14.7578125,-4.859375
11-20-2020_07-55-14,-0.1004985492,5.831308676199999,-6.642475537599999,-5.3828125,-15.9921875,131.9140625
11-20-2020_07-55-14,-0.09571290399999999,7.1473611062,-4.2281175342,13.6875,-30.203125,35.0078125
11-20-2020_07-55-14,1.8807585635999997,6.900900378399999,-5.3790652048,-15.03125,-29.0078125,8.1015625
11-20-2020_07-55-14,2.2947168733999996,8.5088771656,-4.9459643142,10.65625,15.453125,-39.5078125
11-20-2020_07-55-14,1.43569356,5.4029934308,-5.352744156199999,-4.7421875,32.828125,-78.3984375
11-20-2020_07-55-14,0.9978070241999999,5.754738353,-6.3122660188,18.7578125,12.46875,-46.2421875
11-20-2020_07-55-14,0.1698904046,7.286144816999999,-6.824330055199999,-15.328125,-20.46875,4.1875
11-20-2020_07-55-14,-0.0861416136,5.194817864599999,-6.769295135399999,1.703125,-11.046875,124.1796875
11-20-2020_07-55-15,0.15074782379999999,5.967699564399999,-4.9076791526,16.25,-30.7578125,44.890625
11-20-2020_07-55-15,0.2009970984,7.635496916599999,-5.525027383399999,-33.3984375,-31.875,11.96875
11-20-2020_07-55-15,1.9549360641999998,7.331608446399999,-6.319444486599999,8.3671875,8.96875,-49.015625
11-20-2020_07-55-15,1.8041882403999998,5.120640363999999,-6.3936219871999995,1.5078125,4.6171875,-68.53125
11-20-2020_07-55-15,1.0217352502,4.465006971599999,-5.3575298014,11.21875,24.4140625,-57.140625
11-20-2020_07-55-15,-1.1629117835999998,7.022934330999999,-7.537391189999999,-32.03125,-26.765625,4.921875
11-20-2020_07-55-15,0.21056838879999998,4.4817567298,-6.1208402108,-2.0859375,-18.03125,124.5
11-20-2020_07-55-15,0.13160524299999998,6.731009973799999,-5.8672010152,16.375,-28.5390625,60.171875
11-20-2020_07-55-15,1.519442351,7.982456193599999,-6.702296102599999,-9.296875,-36.5078125,66.6484375
11-20-2020_07-55-16,1.4859428345999999,7.137789815799999,-5.484349399199999,14.2578125,8.9921875,-51.375
11-20-2020_07-55-16,1.8113667081999998,5.391029317799999,-8.051848049,-4.96875,8.6953125,-74.2265625
11-20-2020_07-55-16,-0.39960137419999997,5.235495848799999,-4.5200418914,3.75,35.625,-80.4140625
11-20-2020_07-55-16,-0.46420758439999993,5.9629139192,-8.3413795836,-15.6015625,22.796875,-32.71875
11-20-2020_07-55-16,1.2203395259999998,3.7160534977999995,-6.262016744199999,2.609375,5.0703125,30.4375
11-20-2020_07-55-16,0.7968099258,6.640082715,-7.1042902994,18.1328125,-25.7890625,71.6875
11-20-2020_07-55-16,2.3282163897999997,5.4891350444,-6.812365942199999,7.421875,-16.9921875,60.515625
11-20-2020_07-55-16,0.47377887479999997,7.759923691799999,-8.4610207136,18.5390625,24.421875,-34.640625
11-20-2020_07-55-16,1.1676974288,5.0775695571999995,-6.802794651799999,0.8203125,25.625,-59.4921875
11-20-2020_07-55-17,0.6388836341999999,5.4628139957999995,-4.8406801198,-4.6875,27.7734375,-67.0234375
11-20-2020_07-55-17,0.39960137419999997,5.8911292412,-9.6239324972,-5.1796875,23.25,-32.6796875
11-20-2020_07-55-17,-0.8111668613999999,4.9005006848,-5.525027383399999,5.5703125,11.859375,-2.796875
11-20-2020_07-55-17,1.0360921857999998,6.4247286809999995,-7.286144816999999,11.671875,-30.8125,91.7265625
11-20-2020_07-55-17,2.1846470337999997,7.022934330999999,-7.286144816999999,14.0234375,-18.296875,63.0859375
11-20-2020_07-55-17,0.8949156524,5.694917788,-7.800601676,7.5078125,9.6328125,-18.7734375
11-20-2020_07-55-17,2.2540388892,5.972485209599999,-7.343572559399999,-2.96875,6.5859375,-20.7734375
11-20-2020_07-55-17,0.8709874263999998,5.991627790399999,-6.3696937612,-15.796875,27.4453125,-61.9609375
11-20-2020_07-55-17,0.2225325018,7.003791750199999,-7.4249285278,-8.859375,16.8203125,-52.640625
11-20-2020_07-55-18,2.2923240507999996,6.5611195692,-7.645068206999999,-1.0,-22.2265625,57.3203125
11-20-2020_07-55-18,0.6149554081999999,5.1780681064000005,-7.525427076999999,5.828125,-43.0078125,111.015625
11-20-2020_07-55-18,-1.6582260617999998,5.958128274,-4.175475436999999,-5.4296875,-8.796875,39.875
11-20-2020_07-55-18,0.6101697629999999,9.583254513,-6.1088760978,-20.34375,6.328125,-13.9921875
11-20-2020_07-55-18,1.8065810629999999,6.69990328,-7.054041024799999,5.6328125,-3.9375,-38.515625
11-20-2020_07-55-18,0.4378865357999999,5.0464628633999995,-5.723631659199999,-20.75,24.640625,-67.1953125
11-20-2020_07-55-18,1.0432706535999998,7.113861589799999,-8.350950873999999,-2.1171875,17.53125,-53.5703125
11-20-2020_07-55-18,0.5694917787999999,7.082754895999999,-7.465606511999999,6.484375,-44.265625,76.65625
11-20-2020_07-55-18,1.124626622,5.9988062582,-6.9104716688,10.9453125,-31.96875,137.9609375
11-20-2020_07-55-19,-1.0911271056,4.271188340999999,-3.6275190615999997,7.125,-14.2578125,21.109375
11-20-2020_07-55-19,2.0123638066,8.492127407399998,-6.3314085996,-8.4921875,7.578125,-8.71875
11-20-2020_07-55-19,2.1152551784,7.4823562701999995,-6.3505511804,7.7890625,20.4140625,-41.65625
11-20-2020_07-55-19,0.38524443859999996,4.1706897918,-5.907878999399999,-29.75,21.328125,-64.0234375
11-20-2020_07-55-19,-0.2727817764,6.1902320662,-7.7742806274,0.1171875,10.9609375,-43.21875
11-20-2020_07-55-19,-2.0482561456,9.188438783999999,-5.3455656884,-27.890625,-69.46875,57.3046875
11-20-2020_07-55-19,1.3830514628,6.355336825599999,-6.932007072199999,22.4296875,-18.25,136.15625
11-20-2020_07-55-19,0.9092725879999999,4.7904308451999995,-5.5585268997999995,17.8125,-18.09375,42.3671875
11-20-2020_07-55-19,0.46899322959999995,9.3631148338,-4.113262049399999,-16.953125,15.171875,-13.0234375
11-20-2020_07-55-20,0.6364908116,7.116254412399999,-6.206981824399999,-4.3671875,23.0625,-50.0625
11-20-2020_07-55-20,0.5479563754,5.036891572999999,-5.809773272799999,-16.328125,21.546875,-48.4375
11-20-2020_07-55-20,0.10528419439999999,6.2883377928,-7.137789815799999,0.2265625,4.734375,-46.171875
11-20-2020_07-55-20,-4.369294067599999,8.1858461146,-3.4145578501999996,-8.6484375,8.1171875,-6.2578125
11-20-2020_07-55-20,2.2181465501999997,7.092326186399999,-7.3866433661999995,8.421875,-13.515625,142.5234375
11-20-2020_07-55-20,2.1726829208,6.3074803736,-5.9246287576,27.3125,-2.015625,24.6953125
11-20-2020_07-55-20,2.9527430883999997,9.0161555568,-9.458827737799998,29.8984375,22.046875,-69.671875
11-20-2020_07-55-20,1.1222337993999998,4.7066820542,-5.1421757674,-9.1484375,9.125,-86.8125
11-20-2020_07-55-20,0.38524443859999996,5.2474599618,-4.2305103568,2.1796875,31.53125,-68.546875
11-20-2020_07-55-21,0.18903298539999996,6.065805290999999,-9.812965482600001,-3.828125,-20.296875,25.109375
11-20-2020_07-55-21,1.0289137179999999,4.5032921331999995,-7.432106995599999,-6.9375,-26.7421875,138.40625
11-20-2020_07-55-21,-0.6029912951999999,5.833701498799999,-3.5772697869999996,4.5078125,-9.21875,33.8984375
11-20-2020_07-55-21,-0.39481572899999995,9.422935398799998,-6.508477471999999,-28.109375,-29.828125,52.1171875
11-20-2020_07-55-21,1.5768700934,5.6327044004,-5.168496815999999,14.859375,4.3984375,-50.7578125
11-20-2020_07-55-21,0.8446663778,4.747360038399999,-6.6376898924,-16.1484375,24.8046875,-67.7578125
11-20-2020_07-55-21,1.4500504955999998,5.1469614126,-7.2909304621999995,3.171875,16.7734375,-40.5625
11-20-2020_07-55-21,0.014356935599999999,7.3052873978,-7.913064338199999,-6.5234375,-30.875,54.875
11-20-2020_07-55-21,0.6221338759999999,4.3932222936,-7.927421273799999,-20.9453125,-26.8984375,128.5078125
11-20-2020_07-55-22,-0.5000999234,5.2378886714,-4.106083581599999,-6.0859375,-2.3359375,18.8515625
11-20-2020_07-55-22,1.5170495283999998,9.9756774194,-5.8887364186,-4.2890625,-14.71875,7.421875
11-20-2020_07-55-22,2.4382862293999996,6.2500526312,-4.3836510032,11.015625,-11.7734375,-43.7421875
11-20-2020_07-55-22,1.4835500119999998,5.194817864599999,-5.9270215802,-16.9765625,35.1640625,-74.015625
11-20-2020_07-55-22,0.5670989562,6.5012990042,-7.044469734399999,5.5859375,33.828125,-70.015625
11-20-2020_07-55-22,0.6628118601999999,6.6017975534,-7.1234328802,-8.984375,-33.75,40.546875
11-20-2020_07-55-22,0.12442677519999999,5.4628139957999995,-7.343572559399999,-5.4921875,-15.5703125,116.1953125
11-20-2020_07-55-22,0.40677984199999995,6.1064832752,-3.5174492219999998,11.96875,-10.6171875,38.171875
11-20-2020_07-55-22,-0.47856451999999994,9.442077979599999,-6.403193277599999,-10.015625,-18.1875,-0.84375
11-20-2020_07-55-23,2.4119651807999998,6.3505511804,-5.1421757674,1.5859375,-4.8046875,-21.8671875
11-20-2020_07-55-23,1.8999011443999998,4.718646167199999,-6.862615216799999,-14.0234375,20.8671875,-64.328125
11-20-2020_07-55-23,0.7800601676,4.7306102802,-5.989234967799999,-13.8125,30.4453125,-60.1484375
11-20-2020_07-55-23,1.3902299305999999,4.9196432655999995,-7.3028945752,-7.5390625,20.171875,-24.2890625
11-20-2020_07-55-23,2.3306092123999997,4.6133619728,-6.2644095667999995,8.9296875,-13.2109375,39.0859375
11-20-2020_07-55-23,0.6556333924,6.128018678599999,-5.254638429599999,26.609375,-34.578125,101.09375
11-20-2020_07-55-23,2.0291135648,6.4462640844,-6.3003019058,20.5859375,-17.8515625,49.6484375
11-20-2020_07-55-23,1.363908882,7.601997400199999,-9.0975115252,20.5546875,23.3125,-44.9140625
11-20-2020_07-55-23,1.5792629159999998,5.3551369788,-6.063412468399999,-6.46875,5.4375,-44.8046875
11-20-2020_07-55-24,0.2919243572,5.4341001246,-4.9842494758,-29.6953125,11.578125,-53.765625
11-20-2020_07-55-24,1.2418749294,6.515655939799999,-8.707481441399999,-19.46875,8.5703125,-37.15625
11-20-2020_07-55-24,-4.4769710846,9.5521478192,-5.5968120614,-22.3984375,-12.1171875,4.03125
11-20-2020_07-55-24,1.2203395259999998,5.876772305599999,-6.4558353747999995,20.921875,-32.7109375,132.8359375
11-20-2020_07-55-24,1.1557333157999998,6.738188441599999,-7.3028945752,3.3046875,-23.359375,65.390625
11-20-2020_07-55-24,1.0289137179999999,7.223931429399999,-8.903692894599999,9.671875,13.0703125,-32.203125
11-20-2020_07-55-24,1.208375413,5.819344563199999,-6.226124405199999,-4.5703125,14.921875,-39.1015625
11-20-2020_07-55-24,0.9690931529999999,6.065805290999999,-5.747559885199999,-17.6171875,13.34375,-54.9765625
11-20-2020_07-55-24,0.7489534737999999,6.652046828,-8.6333039408,-6.1484375,19.375,-42.6328125
11-20-2020_07-55-25,-3.1920253484,9.9876415324,-5.682953674999999,-17.09375,-12.3203125,-3.5
11-20-2020_07-55-25,1.4691930763999999,5.730810127,-6.7190458608,15.1484375,-16.765625,114.453125
11-20-2020_07-55-25,1.0743773474,5.529813028599999,-6.340979889999999,9.3515625,-8.0234375,31.859375
11-20-2020_07-55-25,1.0911271056,8.6524465216,-5.8600225474,-6.015625,16.4296875,-34.734375
11-20-2020_07-55-25,1.4644074311999997,6.831508523,-7.0660051377999995,9.734375,22.9765625,-43.5859375
11-20-2020_07-55-25,1.2203395259999998,3.8165520469999996,-6.125625855999999,-19.15625,31.515625,-68.1328125
11-20-2020_07-55-25,0.2560320182,6.2309100503999995,-8.0183485326,-2.2890625,27.4453125,-52.7734375
11-20-2020_07-55-25,-0.9475577495999999,9.162117735399999,-6.652046828,-5.078125,-26.8125,27.6484375
11-20-2020_07-55-25,0.71784678,6.003591903399999,-7.094719008999999,-7.1484375,-23.2734375,111.8203125
11-20-2020_07-55-26,-1.0049854919999999,4.5367916496,-3.9266218865999996,0.296875,5.3515625,1.5703125
11-20-2020_07-55-26,0.6101697629999999,9.906285564,-6.546762633599999,-9.234375,4.546875,-3.875
11-20-2020_07-55-26,2.237289131,7.6139615132,-5.6087761744,11.7578125,5.0234375,-47.859375
11-20-2020_07-55-26,0.6699903279999999,3.3882368015999997,-6.675975054,-24.7109375,44.640625,-81.46875
11-20-2020_07-55-26,0.5958128274,6.0562340006,-8.413164261599999,13.453125,31.9140625,-68.6015625
11-20-2020_07-55-26,-0.8422735551999999,7.479963447599999,-6.9391855399999995,-31.90625,-32.8828125,54.1640625
11-20-2020_07-55-26,1.3926227532,6.2979090831999995,-7.728816997999999,-0.078125,-10.40625,107.609375
11-20-2020_07-55-26,1.1102696864,2.7732813933999996,-5.419743189,18.375,-0.3828125,-7.8125
11-20-2020_07-55-26,2.1870398563999998,9.834500885999999,-6.113661743,-22.9296875,-12.28125,-12.2734375
11-20-2020_07-55-27,1.4404792051999997,7.3411797368,-7.0492553796,-1.15625,5.4765625,-53.3515625
11-20-2020_07-55-27,0.7609175867999999,3.2350961552,-6.4319071488,-16.96875,27.9375,-68.5390625
11-20-2020_07-55-27,0.42113677759999996,5.4508498828,-7.0995046541999995,1.2890625,3.796875,-23.6640625
11-20-2020_07-55-27,-5.460421173199999,11.566904448399999,-4.175475436999999,-27.5859375,5.859375,-12.4140625
11-20-2020_07-55-27,1.4261222696,6.419943035799999,-7.2933232848,8.2578125,-30.8515625,136.5703125
11-20-2020_07-55-27,1.3902299305999999,6.2117674696,-6.652046828,16.75,-14.4609375,59.703125
11-20-2020_07-55-27,-0.18424734019999997,8.6691962798,-7.927421273799999,5.5625,15.3125,-31.7421875
11-20-2020_07-55-27,0.5551348432,6.795616184,-6.611368843799999,7.34375,8.7265625,-67.71875
11-20-2020_07-55-27,0.04546362939999999,5.158925525599999,-5.0273202826,-6.7890625,23.6953125,-62.671875
11-20-2020_07-55-28,-0.15074782379999999,6.1184473882,-10.150353469199999,3.1796875,-2.734375,-9.1875
