time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-07-21,1.43569356,-5.876772305599999,8.056633694199999,0.0234375,0.0390625,0.640625
10-20-2020_10-07-21,1.4261222696,-5.871986660399999,8.035098290799999,-0.1953125,0.484375,0.3125
10-20-2020_10-07-21,1.4141581565999999,-5.8791651282,8.035098290799999,0.75,-0.1640625,0.171875
10-20-2020_10-07-21,1.4261222696,-5.876772305599999,8.0853475654,1.40625,0.4296875,0.7109375
10-20-2020_10-07-21,1.4668002538,-5.869593837799999,8.1020973236,1.5546875,0.1953125,0.6484375
10-20-2020_10-07-21,1.43569356,-5.826523031,8.1260255496,1.0546875,0.1484375,0.625
10-20-2020_10-07-22,1.4404792051999997,-5.845665611799999,8.104490146199998,1.2734375,0.0,0.8046875
10-20-2020_10-07-22,1.4189438017999998,-5.838487143999999,8.106882968799999,0.953125,0.2421875,0.9140625
10-20-2020_10-07-22,1.423729447,-5.8528440796,8.104490146199998,1.5625,0.1640625,0.609375
10-20-2020_10-07-22,1.4333007374,-5.843272789199999,8.0685978072,0.15625,0.0390625,0.703125
10-20-2020_10-07-22,1.399801221,-5.9007005316,8.039883935999999,0.125,-0.0703125,0.8359375
10-20-2020_10-07-22,1.3950155757999998,-5.869593837799999,8.0949188558,1.3515625,-0.109375,0.59375
10-20-2020_10-07-22,1.43569356,-5.8289158536,8.1260255496,0.796875,0.5,0.46875
10-20-2020_10-07-22,1.4524433181999998,-5.8480584343999995,8.1308111948,1.0859375,0.6328125,0.4453125
10-20-2020_10-07-22,1.43569356,-5.7690952886,8.154739420799999,1.078125,0.546875,0.1015625
10-20-2020_10-07-23,1.4309079147999997,-5.7332029496,8.159525065999999,1.578125,0.4453125,0.4609375
10-20-2020_10-07-23,1.4285150921999998,-5.8049876276,8.181060469399998,0.8359375,0.921875,0.4453125
10-20-2020_10-07-23,1.4213366244,-5.754738353,8.1164542592,1.703125,1.171875,-0.28125
10-20-2020_10-07-23,1.4213366244,-5.711667546199999,8.1499537756,-0.1875,1.1328125,0.4921875
10-20-2020_10-07-23,1.3710873497999998,-5.8217373858,8.1164542592,-0.671875,0.484375,0.4453125
10-20-2020_10-07-23,1.4045868661999998,-5.795416337199999,8.1738820016,0.2890625,0.421875,0.4765625
10-20-2020_10-07-23,1.3830514628,-5.8408799666,8.1164542592,0.2109375,0.6484375,0.7734375
10-20-2020_10-07-23,1.3926227532,-5.802594805,8.1140614366,0.0703125,0.5078125,0.34375
10-20-2020_10-07-23,1.3902299305999999,-5.838487143999999,8.0853475654,0.1015625,0.359375,0.546875
10-20-2020_10-07-24,1.3471591237999998,-5.86241537,8.1092757914,0.484375,0.5,0.328125
10-20-2020_10-07-24,1.3615160593999998,-5.8672010152,8.087740388,0.703125,0.1484375,0.6484375
10-20-2020_10-07-24,1.3543375916,-5.8791651282,8.104490146199998,1.0,-0.1015625,0.4609375
10-20-2020_10-07-24,1.3806586401999998,-5.8887364186,8.099704501,0.3359375,0.21875,0.3203125
10-20-2020_10-07-24,1.363908882,-5.8887364186,8.1020973236,0.3984375,0.03125,0.3203125
10-20-2020_10-07-24,1.3806586401999998,-5.8600225474,8.087740388,0.3984375,0.078125,0.28125
10-20-2020_10-07-24,1.3830514628,-5.8672010152,8.1499537756,0.453125,-0.234375,1.140625
10-20-2020_10-07-24,1.4500504955999998,-5.850451257,8.106882968799999,1.1640625,-0.125,1.0078125
10-20-2020_10-07-24,1.3710873497999998,-5.857629724799999,8.092526033199999,1.9296875,0.4453125,0.21875
10-20-2020_10-07-25,1.3854442853999998,-5.833701498799999,8.111668614,0.9453125,0.4140625,0.765625
10-20-2020_10-07-25,1.3710873497999998,-5.857629724799999,8.099704501,1.34375,0.3359375,0.671875
10-20-2020_10-07-25,1.3974083983999999,-5.8600225474,8.0901332106,1.40625,0.3359375,0.3828125
10-20-2020_10-07-25,1.387837108,-5.8791651282,8.020741355199998,0.40625,0.171875,0.3828125
10-20-2020_10-07-25,1.363908882,-5.8648081926,8.070990629799999,0.5859375,-0.3359375,0.84375
10-20-2020_10-07-25,1.3782658176,-5.869593837799999,8.092526033199999,1.2265625,0.1953125,0.671875
10-20-2020_10-07-25,1.4021940436,-5.831308676199999,8.106882968799999,1.4765625,0.1484375,0.671875
10-20-2020_10-07-25,1.3686945272,-5.8600225474,8.13559684,1.1640625,0.421875,0.6484375
10-20-2020_10-07-25,1.3806586401999998,-5.790630692,8.1451681304,1.734375,0.7890625,0.1953125
10-20-2020_10-07-26,1.4045868661999998,-5.714060368799999,8.212167163199998,1.8046875,0.4765625,0.4375
10-20-2020_10-07-26,1.4141581565999999,-5.800201982399999,8.1571322434,0.9765625,1.15625,0.5078125
10-20-2020_10-07-26,1.399801221,-5.761916820799999,8.1499537756,1.3125,0.7109375,-0.1640625
10-20-2020_10-07-26,1.3734801723999999,-5.7260244818,8.164310711199999,0.90625,0.7578125,0.6640625
10-20-2020_10-07-26,1.3423734786,-5.807380450199999,8.128418372199999,0.1875,0.265625,0.7734375
10-20-2020_10-07-26,1.363908882,-5.8145589179999995,8.1308111948,0.5703125,0.2734375,0.2265625
10-20-2020_10-07-26,1.3710873497999998,-5.735595772199999,8.1786676468,0.8125,0.7578125,0.1796875
10-20-2020_10-07-26,1.3950155757999998,-5.838487143999999,8.087740388,0.4296875,1.25,0.3203125
10-20-2020_10-07-26,1.3136596073999998,-5.7930235146,8.128418372199999,0.8984375,0.265625,0.5078125
10-20-2020_10-07-27,1.3399806559999998,-5.819344563199999,8.118847081799998,-0.015625,0.34375,0.75
10-20-2020_10-07-27,1.3304093656,-5.843272789199999,8.0805619202,0.7109375,0.828125,0.5390625
10-20-2020_10-07-27,1.3591232368,-5.845665611799999,8.1140614366,0.9453125,0.7734375,0.4609375
10-20-2020_10-07-27,1.3232308977999998,-5.86241537,8.104490146199998,0.25,0.3828125,0.421875
10-20-2020_10-07-27,1.3304093656,-5.843272789199999,8.111668614,0.0078125,0.453125,0.3984375
10-20-2020_10-07-27,1.3328021881999998,-5.8648081926,8.1092757914,0.59375,0.3203125,0.3828125
10-20-2020_10-07-27,1.3040883169999997,-5.8815579507999995,8.099704501,0.8203125,0.265625,0.5703125
10-20-2020_10-07-27,1.3304093656,-5.8528440796,8.133204017399999,0.6953125,-0.1015625,0.3125
10-20-2020_10-07-27,1.3064811396,-5.8839507734,8.099704501,0.390625,-0.6328125,0.9453125
10-20-2020_10-07-28,1.3423734786,-5.8528440796,8.0901332106,0.875,-0.703125,0.84375
10-20-2020_10-07-28,1.3160524299999998,-5.8791651282,8.106882968799999,1.0546875,0.2578125,1.1484375
10-20-2020_10-07-28,1.3471591237999998,-5.8408799666,8.128418372199999,1.6875,0.328125,0.609375
10-20-2020_10-07-28,1.3232308977999998,-5.86241537,8.0901332106,0.8984375,-0.171875,0.84375
10-20-2020_10-07-28,1.3495519463999999,-5.8049876276,8.128418372199999,0.796875,0.2890625,0.5
10-20-2020_10-07-28,1.351944769,-5.797809159799999,8.1260255496,1.171875,0.1875,0.5390625
10-20-2020_10-07-28,1.3280165429999997,-5.809773272799999,8.1092757914,0.78125,-0.3359375,0.703125
10-20-2020_10-07-28,1.3256237203999999,-5.8528440796,8.123632727,1.2109375,0.1171875,0.6640625
10-20-2020_10-07-28,1.3351950108,-5.8289158536,8.1212399044,0.90625,0.3125,0.421875
10-20-2020_10-07-29,1.3351950108,-5.833701498799999,8.147560953,0.8203125,0.2890625,0.46875
10-20-2020_10-07-29,1.3256237203999999,-5.831308676199999,8.140382485199998,1.125,0.453125,0.5859375
10-20-2020_10-07-29,1.3256237203999999,-5.857629724799999,8.128418372199999,0.921875,0.84375,0.3984375
10-20-2020_10-07-29,1.3112667848,-5.833701498799999,8.137989662599999,0.703125,0.640625,0.640625
10-20-2020_10-07-29,1.3351950108,-5.845665611799999,8.111668614,1.296875,0.6953125,-0.078125
10-20-2020_10-07-29,1.3112667848,-5.809773272799999,8.1930245824,0.75,0.4140625,0.8515625
10-20-2020_10-07-29,1.3375878333999998,-5.819344563199999,8.147560953,0.1875,0.3671875,0.8046875
10-20-2020_10-07-29,1.3280165429999997,-5.773880933799999,8.171489179,0.8984375,0.25,0.3828125
10-20-2020_10-07-29,1.3375878333999998,-5.8241302084,8.1212399044,1.03125,0.25,0.765625
10-20-2020_10-07-30,1.3064811396,-5.836094321399999,8.147560953,0.15625,0.3828125,0.609375
10-20-2020_10-07-30,1.3256237203999999,-5.845665611799999,8.164310711199999,0.8984375,0.6875,0.5390625
10-20-2020_10-07-30,1.3256237203999999,-5.790630692,8.207381518,1.078125,0.90625,0.34375
10-20-2020_10-07-30,1.3423734786,-5.7930235146,8.1308111948,0.421875,0.71875,0.3203125
10-20-2020_10-07-30,1.2969098492,-5.831308676199999,8.1260255496,0.6015625,0.6484375,0.546875
10-20-2020_10-07-30,1.2969098492,-5.826523031,8.159525065999999,0.6640625,0.0390625,0.7421875
10-20-2020_10-07-30,1.2921242039999998,-5.833701498799999,8.1092757914,1.1015625,0.4921875,0.3671875
10-20-2020_10-07-30,1.3112667848,-5.8408799666,8.1092757914,0.703125,-0.046875,0.5625
10-20-2020_10-07-30,1.3184452526,-5.833701498799999,8.128418372199999,0.2421875,-0.2109375,0.921875
10-20-2020_10-07-31,1.2921242039999998,-5.838487143999999,8.1164542592,1.1484375,0.1640625,0.40625
10-20-2020_10-07-31,1.3040883169999997,-5.826523031,8.104490146199998,1.1171875,0.1484375,0.4609375
10-20-2020_10-07-31,1.3016954943999999,-5.8408799666,8.123632727,0.8359375,0.5546875,0.625
10-20-2020_10-07-31,1.3136596073999998,-5.86241537,8.1308111948,1.0625,0.640625,0.484375
10-20-2020_10-07-31,1.3040883169999997,-5.807380450199999,8.1308111948,0.921875,0.390625,0.46875
10-20-2020_10-07-31,1.2969098492,-5.843272789199999,8.1212399044,1.40625,0.234375,0.359375
10-20-2020_10-07-31,1.3136596073999998,-5.838487143999999,8.137989662599999,1.125,0.171875,1.046875
10-20-2020_10-07-31,1.3112667848,-5.812166095399999,8.104490146199998,1.140625,0.40625,0.421875
10-20-2020_10-07-31,1.3016954943999999,-5.809773272799999,8.1738820016,1.140625,0.1875,0.671875
10-20-2020_10-07-32,1.3208380752,-5.807380450199999,8.106882968799999,0.6484375,0.3828125,0.3671875
10-20-2020_10-07-32,1.3040883169999997,-5.8408799666,8.1523465982,1.1484375,0.5625,0.2265625
10-20-2020_10-07-32,1.2849457362,-5.833701498799999,8.1427753078,0.53125,0.4765625,0.21875
10-20-2020_10-07-32,1.2969098492,-5.8145589179999995,8.1619178886,1.296875,0.3359375,0.2578125
10-20-2020_10-07-32,1.3136596073999998,-5.7523455303999995,8.1978102276,0.6640625,0.484375,0.609375
10-20-2020_10-07-32,1.2945170266000001,-5.8241302084,8.118847081799998,0.1640625,0.5234375,0.640625
10-20-2020_10-07-32,1.2801600909999997,-5.843272789199999,8.164310711199999,1.0625,0.3515625,0.3203125
10-20-2020_10-07-32,1.3136596073999998,-5.7523455303999995,8.181060469399998,1.28125,0.515625,0.609375
10-20-2020_10-07-32,1.3184452526,-5.797809159799999,8.128418372199999,0.703125,0.390625,0.765625
10-20-2020_10-07-33,1.3064811396,-5.795416337199999,8.140382485199998,1.25,0.09375,0.46875
10-20-2020_10-07-33,1.2849457362,-5.7882378694,8.147560953,0.703125,0.34375,0.7265625
10-20-2020_10-07-33,1.2849457362,-5.819344563199999,8.13559684,0.515625,0.5234375,0.5234375
10-20-2020_10-07-33,1.2993026717999998,-5.836094321399999,8.118847081799998,0.5546875,0.1953125,0.421875
10-20-2020_10-07-33,1.2945170266000001,-5.8289158536,8.1308111948,0.84375,0.125,0.421875
10-20-2020_10-07-33,1.2921242039999998,-5.8408799666,8.106882968799999,1.1953125,0.328125,0.34375
10-20-2020_10-07-33,1.2777672683999999,-5.802594805,8.1499537756,0.8828125,0.25,0.46875
10-20-2020_10-07-33,1.3112667848,-5.812166095399999,8.1020973236,0.6796875,0.5,0.640625
10-20-2020_10-07-33,1.2921242039999998,-5.8217373858,8.140382485199998,0.7734375,0.0390625,0.7265625
10-20-2020_10-07-34,1.2873385588,-5.759523998199999,8.176274824199998,0.7421875,-0.078125,0.90625
10-20-2020_10-07-34,1.2897313813999998,-5.8815579507999995,8.118847081799998,0.640625,-0.0546875,1.5078125
10-20-2020_10-07-34,1.3232308977999998,-5.8241302084,8.123632727,1.453125,0.2578125,0.5703125
10-20-2020_10-07-34,1.2921242039999998,-5.8480584343999995,8.104490146199998,1.125,0.5,0.5234375
10-20-2020_10-07-34,1.2897313813999998,-5.836094321399999,8.159525065999999,0.8671875,0.2265625,0.640625
10-20-2020_10-07-34,1.2969098492,-5.8049876276,8.13559684,0.4921875,0.203125,0.6015625
10-20-2020_10-07-34,1.3016954943999999,-5.819344563199999,8.140382485199998,1.1640625,0.2578125,0.7734375
10-20-2020_10-07-34,1.3040883169999997,-5.759523998199999,8.137989662599999,1.0390625,-0.0234375,0.8671875
10-20-2020_10-07-34,1.2849457362,-5.8289158536,8.13559684,1.0546875,0.1875,1.171875
10-20-2020_10-07-35,1.3112667848,-5.7834522241999995,8.1427753078,1.171875,0.0703125,0.671875
10-20-2020_10-07-35,1.3016954943999999,-5.8217373858,8.137989662599999,1.03125,0.34375,0.3984375
10-20-2020_10-07-35,1.3040883169999997,-5.809773272799999,8.164310711199999,0.9921875,0.3671875,0.34375
10-20-2020_10-07-35,1.3136596073999998,-5.8145589179999995,8.1451681304,1.1875,0.59375,0.328125
10-20-2020_10-07-35,1.2873385588,-5.747559885199999,8.1667035338,1.2734375,0.1640625,0.8671875
10-20-2020_10-07-35,1.3040883169999997,-5.838487143999999,8.159525065999999,1.125,0.8203125,0.5234375
10-20-2020_10-07-35,1.3136596073999998,-5.737988594799999,8.1667035338,0.859375,0.2890625,0.296875
10-20-2020_10-07-35,1.2849457362,-5.7882378694,8.1499537756,0.0078125,0.0390625,0.703125
10-20-2020_10-07-35,1.3136596073999998,-5.790630692,8.159525065999999,0.3984375,0.171875,0.4609375
10-20-2020_10-07-36,1.2825529135999998,-5.809773272799999,8.154739420799999,0.578125,0.40625,0.7109375
10-20-2020_10-07-36,1.3016954943999999,-5.7858450468,8.1451681304,0.65625,-0.125,0.59375
10-20-2020_10-07-36,1.2993026717999998,-5.802594805,8.1451681304,0.7578125,0.2265625,0.8828125
10-20-2020_10-07-36,1.3256237203999999,-5.776273756399999,8.1427753078,0.7890625,0.0546875,0.671875
10-20-2020_10-07-36,1.2897313813999998,-5.807380450199999,8.1499537756,0.640625,0.1953125,0.90625
10-20-2020_10-07-36,1.2777672683999999,-5.802594805,8.1571322434,1.2109375,0.3828125,0.4453125
10-20-2020_10-07-36,1.3016954943999999,-5.7834522241999995,8.1978102276,0.703125,0.125,0.6015625
10-20-2020_10-07-36,1.3040883169999997,-5.8049876276,8.1571322434,0.8984375,0.203125,0.46875
10-20-2020_10-07-36,1.3040883169999997,-5.826523031,8.1499537756,1.1015625,0.234375,0.640625
10-20-2020_10-07-37,1.2801600909999997,-5.843272789199999,8.1571322434,0.5703125,0.6484375,0.5625
10-20-2020_10-07-37,1.2801600909999997,-5.838487143999999,8.1212399044,0.1328125,0.3125,0.46875
10-20-2020_10-07-37,1.2753744458,-5.836094321399999,8.1260255496,0.9453125,0.578125,0.5390625
10-20-2020_10-07-37,1.2705888005999997,-5.833701498799999,8.200203050199999,1.3359375,0.5390625,0.21875
10-20-2020_10-07-37,1.3064811396,-5.761916820799999,8.1427753078,0.5546875,0.21875,0.546875
10-20-2020_10-07-37,1.2849457362,-5.845665611799999,8.133204017399999,0.7734375,0.0859375,0.0390625
10-20-2020_10-07-37,1.2849457362,-5.850451257,8.181060469399998,1.625,0.3515625,0.96875
10-20-2020_10-07-37,1.3064811396,-5.7882378694,8.171489179,1.0546875,0.359375,0.4453125
10-20-2020_10-07-37,1.3040883169999997,-5.795416337199999,8.1427753078,0.8125,0.171875,0.6640625
10-20-2020_10-07-38,1.2921242039999998,-5.802594805,8.147560953,1.0390625,0.1953125,0.5625
10-20-2020_10-07-38,1.2921242039999998,-5.838487143999999,8.0542408716,1.0390625,0.28125,0.6015625
10-20-2020_10-07-38,1.2945170266000001,-5.8600225474,8.128418372199999,0.3515625,0.3671875,0.4453125
10-20-2020_10-07-38,1.2705888005999997,-5.8648081926,8.123632727,1.03125,0.265625,0.5078125
10-20-2020_10-07-38,1.2969098492,-5.819344563199999,8.1667035338,0.90625,0.2265625,0.609375
10-20-2020_10-07-38,1.2801600909999997,-5.8528440796,8.1451681304,0.6875,0.015625,0.546875
10-20-2020_10-07-38,1.2897313813999998,-5.809773272799999,8.1499537756,1.0390625,0.265625,0.3671875
10-20-2020_10-07-38,1.2969098492,-5.812166095399999,8.1667035338,0.859375,0.3828125,0.5859375
10-20-2020_10-07-38,1.2945170266000001,-5.826523031,8.1140614366,0.796875,0.3125,0.1796875
10-20-2020_10-07-39,1.2705888005999997,-5.8241302084,8.133204017399999,0.25,0.21875,0.8046875
10-20-2020_10-07-39,1.2681959779999998,-5.838487143999999,8.1020973236,0.9296875,0.40625,0.5
10-20-2020_10-07-39,1.2777672683999999,-5.797809159799999,8.154739420799999,1.1484375,0.4765625,0.40625
10-20-2020_10-07-39,1.2586246875999998,-5.8049876276,8.147560953,0.75,0.484375,0.9140625
10-20-2020_10-07-39,1.2705888005999997,-5.795416337199999,8.1499537756,0.59375,0.2421875,0.5234375
10-20-2020_10-07-39,1.2849457362,-5.747559885199999,8.176274824199998,0.8203125,0.359375,0.3828125
10-20-2020_10-07-39,1.2969098492,-5.8145589179999995,8.1667035338,0.8359375,0.5234375,0.6640625
10-20-2020_10-07-39,1.2777672683999999,-5.7690952886,8.1738820016,0.859375,-0.03125,0.59375
10-20-2020_10-07-39,1.2729816232,-5.812166095399999,8.1523465982,0.375,0.3203125,0.828125
10-20-2020_10-07-40,1.2514462198,-5.795416337199999,8.147560953,0.6796875,0.3359375,0.140625
10-20-2020_10-07-40,1.2586246875999998,-5.819344563199999,8.1427753078,0.8671875,0.4140625,0.3828125
10-20-2020_10-07-40,1.2921242039999998,-5.800201982399999,8.1523465982,0.921875,0.1953125,0.625
10-20-2020_10-07-40,1.2801600909999997,-5.836094321399999,8.13559684,0.6875,0.4765625,0.5078125
10-20-2020_10-07-40,1.2897313813999998,-5.8217373858,8.1523465982,0.3125,0.25,0.296875
10-20-2020_10-07-40,1.2777672683999999,-5.8408799666,8.118847081799998,0.7890625,0.34375,0.3828125
10-20-2020_10-07-40,1.2658031554,-5.7930235146,8.137989662599999,1.0859375,0.609375,0.4609375
10-20-2020_10-07-40,1.2705888005999997,-5.790630692,8.238488211799998,1.25,0.2109375,0.6015625
10-20-2020_10-07-40,1.2969098492,-5.833701498799999,8.169096356399999,0.7890625,0.21875,1.0859375
10-20-2020_10-07-41,1.2753744458,-5.766702466,8.13559684,1.4453125,0.21875,0.0390625
10-20-2020_10-07-41,1.2801600909999997,-5.826523031,8.133204017399999,0.7734375,0.3359375,0.8515625
10-20-2020_10-07-41,1.2538390423999999,-5.843272789199999,8.159525065999999,0.5703125,-0.1484375,0.3515625
10-20-2020_10-07-41,1.2705888005999997,-5.833701498799999,8.1499537756,0.921875,0.296875,0.609375
10-20-2020_10-07-41,1.2634103328,-5.831308676199999,8.1260255496,0.9921875,0.359375,0.4375
10-20-2020_10-07-41,1.2729816232,-5.776273756399999,8.204988695399999,0.703125,0.0859375,0.328125
10-20-2020_10-07-41,1.2897313813999998,-5.8145589179999995,8.181060469399998,0.625,0.203125,0.828125
10-20-2020_10-07-41,1.2969098492,-5.771488111199999,8.1619178886,1.5234375,0.234375,0.28125
10-20-2020_10-07-41,1.2634103328,-5.809773272799999,8.176274824199998,0.8203125,0.15625,0.8046875
10-20-2020_10-07-42,1.2777672683999999,-5.8169517405999995,8.171489179,1.078125,0.4453125,0.5625
10-20-2020_10-07-42,1.2610175102,-5.800201982399999,8.176274824199998,1.1171875,0.28125,0.6875
10-20-2020_10-07-42,1.2658031554,-5.807380450199999,8.1260255496,1.03125,0.875,0.40625
10-20-2020_10-07-42,1.2681959779999998,-5.7834522241999995,8.169096356399999,0.84375,0.4375,0.5234375
10-20-2020_10-07-42,1.2729816232,-5.845665611799999,8.1212399044,1.140625,0.8125,0.28125
10-20-2020_10-07-42,1.2586246875999998,-5.759523998199999,8.1858461146,1.1171875,0.4921875,0.3671875
10-20-2020_10-07-42,1.2729816232,-5.807380450199999,8.1523465982,0.2109375,-0.0078125,0.5859375
10-20-2020_10-07-42,1.2729816232,-5.807380450199999,8.140382485199998,0.640625,-0.140625,0.296875
10-20-2020_10-07-42,1.2610175102,-5.809773272799999,8.1619178886,0.8984375,0.171875,0.640625
10-20-2020_10-07-43,1.2658031554,-5.747559885199999,8.1667035338,0.921875,0.15625,0.359375
10-20-2020_10-07-43,1.2681959779999998,-5.7930235146,8.1882389372,0.84375,0.546875,0.6640625
10-20-2020_10-07-43,1.2753744458,-5.74277424,8.1858461146,0.6015625,0.15625,0.5
10-20-2020_10-07-43,1.256231865,-5.831308676199999,8.133204017399999,0.65625,-0.0703125,0.796875
10-20-2020_10-07-43,1.2681959779999998,-5.812166095399999,8.1427753078,0.6015625,0.296875,0.0390625
10-20-2020_10-07-43,1.256231865,-5.7930235146,8.1738820016,1.0625,0.46875,0.2421875
10-20-2020_10-07-43,1.2418749294,-5.836094321399999,8.1499537756,0.7890625,0.4375,0.546875
10-20-2020_10-07-43,1.2681959779999998,-5.812166095399999,8.147560953,0.734375,0.484375,0.46875
10-20-2020_10-07-43,1.2538390423999999,-5.831308676199999,8.1308111948,0.2734375,0.1015625,0.4609375
10-20-2020_10-07-44,1.2610175102,-5.8241302084,8.1667035338,0.7890625,0.40625,0.421875
10-20-2020_10-07-44,1.2466605746,-5.8480584343999995,8.137989662599999,0.90625,0.203125,0.5390625
10-20-2020_10-07-44,1.2442677519999998,-5.838487143999999,8.133204017399999,1.0390625,0.1640625,0.6640625
10-20-2020_10-07-44,1.2610175102,-5.7810594016,8.231309743999999,0.65625,-0.375,0.8046875
10-20-2020_10-07-44,1.3064811396,-5.836094321399999,8.1667035338,0.859375,0.3125,0.96875
10-20-2020_10-07-44,1.2897313813999998,-5.802594805,8.118847081799998,1.234375,0.3046875,0.140625
10-20-2020_10-07-44,1.2705888005999997,-5.826523031,8.159525065999999,1.1875,0.328125,0.6640625
10-20-2020_10-07-44,1.2658031554,-5.8169517405999995,8.140382485199998,0.8203125,0.203125,0.4375
10-20-2020_10-07-44,1.2610175102,-5.836094321399999,8.1212399044,0.9921875,0.3203125,0.296875
10-20-2020_10-07-45,1.2921242039999998,-5.819344563199999,8.140382485199998,1.1484375,0.1953125,0.5078125
10-20-2020_10-07-45,1.2777672683999999,-5.754738353,8.195417404999999,1.4296875,0.6171875,0.1171875
10-20-2020_10-07-45,1.2634103328,-5.809773272799999,8.1451681304,0.6796875,0.2890625,0.3046875
10-20-2020_10-07-45,1.2753744458,-5.7930235146,8.1427753078,1.3203125,0.3828125,0.21875
10-20-2020_10-07-45,1.2705888005999997,-5.809773272799999,8.1499537756,1.0859375,0.4765625,0.7890625
10-20-2020_10-07-45,1.2777672683999999,-5.8145589179999995,8.128418372199999,1.125,0.5625,0.46875
10-20-2020_10-07-45,1.2945170266000001,-5.771488111199999,8.171489179,0.8984375,0.109375,0.3828125
10-20-2020_10-07-45,1.2418749294,-5.740381417399999,8.200203050199999,0.984375,-0.015625,0.546875
10-20-2020_10-07-45,1.2873385588,-5.7858450468,8.154739420799999,1.1171875,0.65625,0.5
10-20-2020_10-07-46,1.2825529135999998,-5.7260244818,8.164310711199999,1.28125,0.3359375,0.3984375
10-20-2020_10-07-46,1.2610175102,-5.771488111199999,8.171489179,0.78125,-0.09375,0.9765625
10-20-2020_10-07-46,1.2490533972,-5.809773272799999,8.137989662599999,1.1015625,0.1640625,0.5
10-20-2020_10-07-46,1.256231865,-5.7834522241999995,8.159525065999999,0.7734375,0.3359375,0.703125
10-20-2020_10-07-46,1.2777672683999999,-5.8241302084,8.1523465982,1.0546875,0.0546875,0.5078125
10-20-2020_10-07-46,1.2586246875999998,-5.802594805,8.1451681304,0.8359375,0.1796875,0.671875
10-20-2020_10-07-46,1.2514462198,-5.809773272799999,8.164310711199999,0.640625,0.40625,0.546875
10-20-2020_10-07-46,1.2753744458,-5.809773272799999,8.159525065999999,0.921875,0.2890625,0.640625
10-20-2020_10-07-46,1.2466605746,-5.8049876276,8.1571322434,0.75,0.203125,0.46875
10-20-2020_10-07-47,1.2634103328,-5.759523998199999,8.140382485199998,-0.0625,0.0859375,0.859375
10-20-2020_10-07-47,1.232303639,-5.826523031,8.1260255496,0.6875,0.53125,0.8046875
10-20-2020_10-07-47,1.2538390423999999,-5.8049876276,8.1571322434,0.6171875,0.21875,0.5859375
10-20-2020_10-07-47,1.2514462198,-5.8480584343999995,8.137989662599999,0.515625,0.0390625,0.8046875
10-20-2020_10-07-47,1.2418749294,-5.850451257,8.1571322434,0.9921875,0.2265625,0.28125
10-20-2020_10-07-47,1.2610175102,-5.8145589179999995,8.13559684,1.3203125,0.2890625,0.5
10-20-2020_10-07-47,1.2586246875999998,-5.826523031,8.133204017399999,0.1171875,0.03125,0.640625
10-20-2020_10-07-47,1.2777672683999999,-5.833701498799999,8.147560953,0.953125,0.3125,0.5078125
10-20-2020_10-07-47,1.2514462198,-5.826523031,8.1499537756,1.078125,0.2421875,0.5390625
10-20-2020_10-07-48,1.2490533972,-5.795416337199999,8.133204017399999,0.9296875,0.15625,0.4609375
10-20-2020_10-07-48,1.232303639,-5.833701498799999,8.133204017399999,0.8125,0.109375,0.5390625
10-20-2020_10-07-48,1.256231865,-5.747559885199999,8.1523465982,1.2734375,-0.109375,0.734375
10-20-2020_10-07-48,1.2442677519999998,-5.8408799666,8.183453292,0.953125,0.265625,0.8828125
10-20-2020_10-07-48,1.2705888005999997,-5.778666578999999,8.1499537756,1.1015625,0.2578125,0.6015625
10-20-2020_10-07-48,1.2394821068,-5.797809159799999,8.1451681304,0.8671875,0.4140625,0.609375
10-20-2020_10-07-48,1.2538390423999999,-5.802594805,8.181060469399998,1.3359375,0.359375,0.484375
10-20-2020_10-07-48,1.256231865,-5.8049876276,8.159525065999999,0.96875,0.5703125,0.6484375
10-20-2020_10-07-48,1.2490533972,-5.7858450468,8.1308111948,0.953125,0.2890625,0.703125
10-20-2020_10-07-49,1.2490533972,-5.7882378694,8.128418372199999,0.640625,0.3203125,0.625
10-20-2020_10-07-49,1.2442677519999998,-5.8241302084,8.159525065999999,0.8203125,0.3359375,0.609375
10-20-2020_10-07-49,1.2586246875999998,-5.7810594016,8.164310711199999,0.6484375,0.5,0.5703125
10-20-2020_10-07-49,1.2658031554,-5.802594805,8.1786676468,1.0390625,0.3359375,0.5078125
10-20-2020_10-07-49,1.2705888005999997,-5.747559885199999,8.190631759799999,0.75,0.359375,0.6015625
10-20-2020_10-07-49,1.2753744458,-5.773880933799999,8.147560953,0.484375,0.2265625,0.7109375
10-20-2020_10-07-49,1.2538390423999999,-5.809773272799999,8.123632727,0.265625,-0.1640625,0.859375
10-20-2020_10-07-49,1.2418749294,-5.800201982399999,8.1571322434,1.125,0.171875,0.5625
10-20-2020_10-07-49,1.2514462198,-5.7810594016,8.171489179,0.875,-0.03125,0.71875
10-20-2020_10-07-50,1.2251251712,-5.812166095399999,8.1427753078,0.5078125,-0.125,0.6953125
10-20-2020_10-07-50,1.2705888005999997,-5.790630692,8.1619178886,0.6796875,-0.078125,0.3984375
10-20-2020_10-07-50,1.232303639,-5.800201982399999,8.1619178886,0.8203125,0.453125,0.5078125
10-20-2020_10-07-50,1.2490533972,-5.8049876276,8.159525065999999,0.640625,0.296875,0.328125
