time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-23-32,-7.527819899599999,-2.3976082452,-5.137390122199999,-0.140625,-0.2109375,0.4140625
05-18-2020_14-23-32,-7.5541409482,-2.3856441321999995,-5.1134618962,-0.28125,0.015625,0.640625
05-18-2020_14-23-32,-7.5302127222,-2.4095723581999997,-5.1158547188,-0.1328125,0.109375,0.1484375
05-18-2020_14-23-32,-7.5182486092,-2.3617159061999997,-5.0895336702,-0.046875,0.046875,0.2890625
05-18-2020_14-23-32,-7.566105061199999,-2.3952154225999998,-5.096712137999999,0.0078125,0.078125,0.140625
05-18-2020_14-23-32,-7.5349983674,-2.4382862293999996,-5.1158547188,-0.375,0.046875,0.171875
05-18-2020_14-23-32,-7.5589265934,-2.3856441321999995,-5.1158547188,0.0,-0.2734375,0.25
05-18-2020_14-23-32,-7.537391189999999,-2.4143580034,-5.1014977832,0.03125,0.1484375,0.0625
05-18-2020_14-23-32,-7.542176835199999,-2.4023938904,-5.1158547188,-0.2109375,-0.2578125,0.375
05-18-2020_14-23-33,-7.5302127222,-2.3952154225999998,-5.1134618962,0.1171875,-0.1015625,0.5390625
05-18-2020_14-23-33,-7.525427076999999,-2.3784656643999997,-5.072783911999999,-0.1171875,0.1953125,0.15625
05-18-2020_14-23-33,-7.5182486092,-2.3880369548,-5.072783911999999,-0.2109375,-0.2578125,0.3203125
05-18-2020_14-23-33,-7.544569657799999,-2.4382862293999996,-5.1158547188,-0.1171875,0.34375,0.3046875
05-18-2020_14-23-33,-7.585247641999999,-2.4670001006,-5.1852465742,-0.484375,0.0078125,0.1484375
05-18-2020_14-23-33,-7.5206414318,-2.4023938904,-5.058426976399999,-0.171875,-0.1796875,0.2265625
05-18-2020_14-23-33,-7.5517481256,-2.4095723581999997,-5.0464628633999995,-0.0546875,0.0078125,0.328125
05-18-2020_14-23-33,-7.5541409482,-2.428714939,-5.0895336702,-0.015625,0.1484375,0.359375
05-18-2020_14-23-33,-7.525427076999999,-2.4143580034,-5.1038906058,-0.25,-0.09375,0.1640625
05-18-2020_14-23-34,-7.544569657799999,-2.4215364712,-5.1110690735999995,-0.3046875,0.0546875,-0.0625
05-18-2020_14-23-34,-7.5182486092,-2.4119651807999998,-5.118247541399999,-0.109375,0.1171875,0.4765625
05-18-2020_14-23-34,-7.5349983674,-2.416750826,-5.1110690735999995,0.3203125,0.1796875,0.3828125
05-18-2020_14-23-34,-7.4943203832,-2.4430718745999997,-5.1230331866,-0.046875,-0.0703125,0.4375
05-18-2020_14-23-34,-7.5469624803999995,-2.416750826,-5.1493542352,0.2265625,-0.1015625,0.4296875
05-18-2020_14-23-34,-7.501498850999999,-2.4119651807999998,-5.1086762509999994,-0.1796875,0.078125,0.0546875
05-18-2020_14-23-34,-7.527819899599999,-2.3904297774,-5.1014977832,-0.1015625,-0.15625,0.7109375
05-18-2020_14-23-34,-7.5302127222,-2.4023938904,-5.1158547188,0.09375,0.1875,0.1640625
05-18-2020_14-23-35,-7.5206414318,-2.4071795355999996,-5.1110690735999995,0.1015625,-0.2265625,0.328125
05-18-2020_14-23-35,-7.5110701413999985,-2.4215364712,-5.094319315399999,0.3046875,-0.140625,0.1171875
05-18-2020_14-23-35,-7.5565337708,-2.4430718745999997,-5.106283428399999,-0.3125,-0.2734375,0.5546875
05-18-2020_14-23-35,-7.5302127222,-2.4191436485999995,-5.1230331866,0.5,-0.171875,0.4296875
05-18-2020_14-23-35,-7.5349983674,-2.4263221163999997,-5.1086762509999994,-0.296875,0.1171875,0.3125
05-18-2020_14-23-35,-7.539784012599999,-2.4071795355999996,-5.118247541399999,-0.421875,0.046875,0.0390625
05-18-2020_14-23-35,-7.542176835199999,-2.416750826,-5.0799623797999995,-0.4140625,-0.0703125,0.0703125
05-18-2020_14-23-35,-7.537391189999999,-2.4119651807999998,-5.099104960599999,-0.3359375,0.046875,0.328125
05-18-2020_14-23-35,-7.5517481256,-2.4382862293999996,-5.1110690735999995,-0.09375,0.171875,0.34375
05-18-2020_14-23-36,-7.5517481256,-2.3784656643999997,-5.1014977832,0.140625,-0.3125,0.8671875
05-18-2020_14-23-36,-7.5182486092,-2.4478575198,-5.1230331866,0.0,-0.0625,0.421875
05-18-2020_14-23-36,-7.542176835199999,-2.4023938904,-5.099104960599999,0.0859375,-0.265625,0.2421875
05-18-2020_14-23-36,-7.575676351599999,-2.4095723581999997,-5.1230331866,-0.171875,-0.0078125,0.3671875
05-18-2020_14-23-36,-7.5349983674,-2.4406790519999997,-5.099104960599999,0.03125,0.28125,0.078125
05-18-2020_14-23-36,-7.5302127222,-2.3904297774,-5.1086762509999994,-0.109375,-0.0078125,0.421875
05-18-2020_14-23-36,-7.503891673599999,-2.3952154225999998,-5.1230331866,-0.1875,-0.171875,0.2265625
05-18-2020_14-23-36,-7.5206414318,-2.4000010678,-5.1230331866,-0.078125,-0.1484375,0.6484375
05-18-2020_14-23-36,-7.4967132058,-2.368894374,-5.1158547188,0.1796875,-0.203125,0.4453125
05-18-2020_14-23-37,-7.489534737999999,-2.4215364712,-5.134997299599999,0.15625,0.0546875,0.4296875
05-18-2020_14-23-37,-7.549355302999999,-2.3856441321999995,-5.1086762509999994,-0.25,-0.09375,0.296875
05-18-2020_14-23-37,-7.523034254399999,-2.4191436485999995,-5.137390122199999,0.0546875,0.125,0.4140625
05-18-2020_14-23-37,-7.5589265934,-2.3952154225999998,-5.130211654399999,-0.6015625,-0.1484375,0.2265625
05-18-2020_14-23-37,-7.537391189999999,-2.4239292938,-5.120640363999999,-0.2890625,-0.09375,0.203125
05-18-2020_14-23-37,-7.5326055448,-2.4071795355999996,-5.1086762509999994,-0.21875,0.1328125,0.5546875
05-18-2020_14-23-37,-7.5517481256,-2.4143580034,-5.1038906058,0.078125,-0.1484375,0.1796875
05-18-2020_14-23-37,-7.539784012599999,-2.416750826,-5.120640363999999,-0.1640625,-0.0546875,0.6640625
05-18-2020_14-23-38,-7.5828548194,-2.4478575198,-5.170889638599999,-0.1484375,0.046875,0.40625
05-18-2020_14-23-38,-7.537391189999999,-2.3593230835999996,-5.1134618962,-0.1640625,-0.21875,0.3828125
05-18-2020_14-23-38,-7.5469624803999995,-2.4023938904,-5.0895336702,-0.2421875,0.3359375,0.265625
05-18-2020_14-23-38,-7.5302127222,-2.4311077616,-5.099104960599999,-0.2578125,0.015625,0.25
05-18-2020_14-23-38,-7.523034254399999,-2.4071795355999996,-5.1469614126,-0.046875,0.15625,0.3828125
05-18-2020_14-23-38,-7.539784012599999,-2.4143580034,-5.1086762509999994,-0.4609375,0.0703125,0.5625
05-18-2020_14-23-38,-7.5517481256,-2.4095723581999997,-5.1134618962,-0.34375,0.21875,0.25
05-18-2020_14-23-38,-7.566105061199999,-2.3665015514,-5.130211654399999,0.1015625,-0.0390625,0.328125
05-18-2020_14-23-38,-7.5206414318,-2.4263221163999997,-5.1421757674,0.0234375,0.3125,-0.03125
05-18-2020_14-23-39,-7.487141915399999,-2.3976082452,-5.1038906058,-0.265625,-0.171875,0.375
05-18-2020_14-23-39,-7.5302127222,-2.3976082452,-5.1278188318,-0.3984375,0.078125,0.4453125
05-18-2020_14-23-39,-7.5517481256,-2.4023938904,-5.106283428399999,0.203125,-0.328125,0.5546875
05-18-2020_14-23-39,-7.549355302999999,-2.428714939,-5.0679982668,-0.109375,-0.2734375,0.109375
05-18-2020_14-23-39,-7.6139615132,-2.2947168733999996,-5.2139604454,0.3828125,0.5390625,0.2578125
05-18-2020_14-23-39,-7.561319415999999,-2.356930261,-5.130211654399999,-0.515625,-0.046875,0.78125
05-18-2020_14-23-39,-7.5110701413999985,-2.4071795355999996,-5.1637111708,0.1796875,0.3828125,0.1171875
05-18-2020_14-23-39,-7.5158557865999995,-2.4191436485999995,-5.048855686,0.4921875,0.2421875,0.078125
05-18-2020_14-23-39,-7.542176835199999,-2.4717857457999997,-5.118247541399999,0.21875,0.515625,0.0234375
05-18-2020_14-23-40,-7.470392157199999,-2.4741785684,-5.120640363999999,-0.203125,-0.1171875,0.1875
05-18-2020_14-23-40,-7.506284496199999,-2.4215364712,-5.118247541399999,-0.1171875,0.2109375,0.5859375
05-18-2020_14-23-40,-7.544569657799999,-2.4143580034,-5.1134618962,0.28125,0.0625,0.234375
05-18-2020_14-23-40,-7.537391189999999,-2.3928225999999997,-5.096712137999999,-0.203125,-0.21875,0.125
05-18-2020_14-23-40,-7.563712238599999,-2.3856441321999995,-5.1134618962,-0.296875,0.15625,0.59375
05-18-2020_14-23-40,-7.5110701413999985,-2.380858487,-5.1278188318,-0.0859375,0.046875,0.078125
05-18-2020_14-23-40,-7.5158557865999995,-2.4143580034,-5.072783911999999,-0.4453125,0.109375,0.0703125
05-18-2020_14-23-40,-7.4727849798,-2.4311077616,-5.1110690735999995,-0.2578125,0.171875,0.6015625
05-18-2020_14-23-41,-7.5780691741999995,-2.3784656643999997,-5.1038906058,0.1171875,0.0546875,0.625
05-18-2020_14-23-41,-7.5326055448,-2.4095723581999997,-5.1086762509999994,-0.3125,-0.015625,0.1484375
05-18-2020_14-23-41,-7.621139980999999,-2.5052852621999997,-5.2091748002,0.125,-0.046875,0.03125
05-18-2020_14-23-41,-7.453642399,-2.416750826,-5.0895336702,-0.125,-0.0546875,0.5546875
05-18-2020_14-23-41,-7.539784012599999,-2.4000010678,-5.096712137999999,-0.375,-0.4375,0.6875
05-18-2020_14-23-41,-7.523034254399999,-2.4263221163999997,-5.1278188318,-0.1015625,-0.015625,0.09375
05-18-2020_14-23-41,-7.5206414318,-2.4191436485999995,-5.0919264928,0.0390625,-0.125,0.4453125
05-18-2020_14-23-41,-7.5349983674,-2.3952154225999998,-5.1110690735999995,-0.34375,0.1171875,0.171875
05-18-2020_14-23-41,-7.539784012599999,-2.3784656643999997,-5.099104960599999,-0.140625,-0.1796875,0.515625
05-18-2020_14-23-42,-7.544569657799999,-2.4430718745999997,-5.0679982668,-0.109375,-0.1171875,0.28125
05-18-2020_14-23-42,-7.5828548194,-2.3832513096,-5.0560341538,-0.390625,-0.1484375,0.6484375
05-18-2020_14-23-42,-7.4847490928,-2.2755742926,-5.134997299599999,-0.1796875,0.0078125,0.421875
05-18-2020_14-23-42,-7.4560352216,-2.4406790519999997,-5.170889638599999,0.015625,0.5625,-0.015625
05-18-2020_14-23-42,-7.4823562701999995,-2.4119651807999998,-5.1541398804,-0.4453125,0.046875,0.109375
05-18-2020_14-23-42,-7.563712238599999,-2.4143580034,-5.168496815999999,0.1796875,0.0625,0.3203125
05-18-2020_14-23-42,-7.4847490928,-2.476571391,-5.1421757674,-0.1796875,0.0078125,0.671875
05-18-2020_14-23-42,-7.527819899599999,-2.2947168733999996,-5.1541398804,0.234375,0.140625,0.8984375
05-18-2020_14-23-42,-7.5517481256,-2.4263221163999997,-5.1086762509999994,0.015625,0.6796875,0.296875
05-18-2020_14-23-43,-7.566105061199999,-2.3665015514,-5.0895336702,-0.6171875,-0.671875,0.6875
05-18-2020_14-23-43,-7.575676351599999,-2.3497517932,-5.060819798999999,0.1875,0.703125,-0.203125
05-18-2020_14-23-43,-7.525427076999999,-2.4023938904,-5.084748025,0.203125,0.125,0.359375
05-18-2020_14-23-43,-7.506284496199999,-2.4622144554000003,-5.106283428399999,-0.0859375,0.21875,0.109375
05-18-2020_14-23-43,-7.5158557865999995,-2.3617159061999997,-5.082355202399999,-0.046875,-0.03125,0.3359375
05-18-2020_14-23-43,-7.539784012599999,-2.4071795355999996,-5.072783911999999,0.1640625,-0.265625,0.9453125
05-18-2020_14-23-43,-7.542176835199999,-2.4047867129999996,-5.134997299599999,-0.046875,0.28125,-0.3515625
05-18-2020_14-23-43,-7.5326055448,-2.4047867129999996,-5.1134618962,-0.2265625,-0.1171875,0.5078125
05-18-2020_14-23-44,-7.5206414318,-2.4071795355999996,-5.099104960599999,0.0625,-0.140625,0.390625
05-18-2020_14-23-44,-7.544569657799999,-2.4095723581999997,-5.1038906058,-0.1484375,0.0078125,0.34375
05-18-2020_14-23-44,-7.537391189999999,-2.4191436485999995,-5.096712137999999,0.1171875,0.203125,0.640625
05-18-2020_14-23-44,-7.487141915399999,-2.4023938904,-5.094319315399999,-0.2890625,-0.109375,0.109375
05-18-2020_14-23-44,-7.479963447599999,-2.3736800191999996,-5.0440700408,-0.25,-0.0546875,0.5859375
