time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_09-43-26,-0.0167497582,-2.1487546948,9.9349994352,1.359375,0.21875,0.234375
11-20-2020_09-43-26,-0.04546362939999999,-2.1463618722,9.923035322199999,1.28125,0.0703125,0.03125
11-20-2020_09-43-26,-0.031106693799999998,-2.141576227,9.9158568544,0.8359375,-0.0625,0.453125
11-20-2020_09-43-26,-0.047856451999999994,-2.1631116304,9.9397850804,1.1875,0.0234375,0.2890625
11-20-2020_09-43-26,-0.047856451999999994,-2.1272192914,9.9469635482,1.828125,-0.765625,0.1171875
11-20-2020_09-43-26,-0.0669990328,-2.1511475173999997,9.942177903,0.640625,0.3515625,0.3046875
11-20-2020_09-43-26,-0.0382851616,-2.1607188078,9.9445707256,0.4296875,0.625,-0.0078125
11-20-2020_09-43-26,-0.0382851616,-2.1320049365999996,9.949356370799999,3.3203125,-2.125,-0.1328125
11-20-2020_09-43-26,0.007178467799999999,-2.081755662,9.963713306399999,2.2265625,-0.5546875,0.0703125
11-20-2020_09-43-27,0.023928225999999997,-2.0434705004,9.9517491934,-3.0390625,5.15625,1.3515625
11-20-2020_09-43-27,0.0885344362,-2.1152551784,9.9110712092,0.546875,0.375,0.2265625
11-20-2020_09-43-27,0.7010970218,-1.1724830739999998,10.140782178799999,19.7265625,-16.46875,-5.8359375
11-20-2020_09-43-27,3.5509487383999994,-1.5553346899999998,11.509476706,12.40625,-5.515625,0.8046875
11-20-2020_09-43-27,0.38285161599999995,-3.0293134116,10.963913153199998,-12.515625,14.2734375,0.25
11-20-2020_09-43-27,0.3302095188,-1.8592231602,9.8680004024,9.8359375,-9.6484375,4.3203125
11-20-2020_09-43-27,0.1292124204,-2.1631116304,10.1958170986,4.0703125,-0.78125,-8.09375
11-20-2020_09-43-27,-0.21774685659999996,-1.8999011443999998,10.200602743799998,2.3203125,-1.6953125,6.1484375
11-20-2020_09-43-27,0.07178467799999999,-0.8470592003999999,10.1431750014,-41.734375,41.5,5.234375
11-20-2020_09-43-28,-0.2943171798,-2.1750757434,9.834500885999999,25.4921875,-22.015625,-4.9296875
11-20-2020_09-43-28,-0.107677017,-2.0793628394,10.0283195166,5.546875,-3.78125,-1.265625
11-20-2020_09-43-28,-0.1220339526,-2.177468566,9.9445707256,-3.71875,4.2734375,1.328125
11-20-2020_09-43-28,-0.1770688724,-2.177468566,9.865607579799999,-0.546875,1.4140625,0.5859375
11-20-2020_09-43-28,-0.1459621786,-2.1487546948,9.8991070962,2.7734375,-1.1796875,-0.3984375
11-20-2020_09-43-28,-0.1363908882,-2.1248264688,9.923035322199999,1.265625,0.09375,-0.0078125
11-20-2020_09-43-28,-0.16271193679999998,-2.1320049365999996,9.8919286284,0.3125,0.5703125,0.59375
11-20-2020_09-43-28,-0.14835500119999998,-2.1559331626,9.927820967399999,1.9140625,-0.015625,0.15625
11-20-2020_09-43-28,-0.1531406464,-2.1367905817999997,9.9326066126,1.8359375,-0.1171875,0.15625
11-20-2020_09-43-29,-0.16749758199999998,-2.1439690496,9.9326066126,0.8671875,0.2578125,0.421875
11-20-2020_09-43-29,-0.16031911419999997,-2.1272192914,9.9326066126,1.1484375,0.234375,0.34375
11-20-2020_09-43-29,-0.14117653339999997,-2.1367905817999997,9.918249676999999,0.265625,1.0234375,0.28125
11-20-2020_09-43-29,-0.16749758199999998,-2.1463618722,9.9086783866,1.8515625,-0.3046875,0.3515625
11-20-2020_09-43-29,-0.12442677519999999,-2.1463618722,9.942177903,0.1015625,0.5234375,0.1875
11-20-2020_09-43-29,-0.18185451759999996,-2.1367905817999997,9.901499918799999,1.21875,0.1015625,0.2109375
11-20-2020_09-43-29,-0.1579262916,-2.1320049365999996,9.9110712092,1.09375,0.125,0.2578125
11-20-2020_09-43-29,-0.12442677519999999,-2.1272192914,9.949356370799999,1.5078125,-0.1875,0.1953125
11-20-2020_09-43-29,-0.1651047594,-2.141576227,9.9445707256,1.4296875,0.234375,0.15625
11-20-2020_09-43-30,-0.1292124204,-2.1367905817999997,9.925428144799998,1.515625,0.265625,0.2109375
11-20-2020_09-43-30,-0.15553346899999998,-2.1128623558,9.9206424996,1.2109375,-0.015625,0.1328125
11-20-2020_09-43-30,-0.1531406464,-2.1343977592,9.906285564,1.0078125,0.4921875,0.328125
11-20-2020_09-43-30,-0.11724830739999999,-2.1343977592,9.9326066126,0.4453125,-0.1015625,0.2265625
11-20-2020_09-43-30,-0.14117653339999997,-2.1367905817999997,9.958927661199999,1.2109375,0.40625,0.0546875
11-20-2020_09-43-30,-0.14117653339999997,-2.1248264688,9.9349994352,1.5625,0.15625,0.2578125
11-20-2020_09-43-30,-0.13160524299999998,-2.1320049365999996,9.930213789999998,0.734375,0.1953125,0.1484375
11-20-2020_09-43-30,-0.12442677519999999,-2.1439690496,9.927820967399999,0.5234375,0.125,0.1640625
11-20-2020_09-43-30,-0.14356935599999998,-2.1200408235999997,9.9469635482,1.3359375,0.0234375,0.03125
11-20-2020_09-43-31,-0.1459621786,-2.1343977592,9.925428144799998,1.2578125,0.1796875,0.28125
11-20-2020_09-43-31,-0.1579262916,-2.1224336461999997,9.925428144799998,1.1875,0.3046875,-0.03125
11-20-2020_09-43-31,-0.1339980656,-2.1343977592,9.9326066126,0.9296875,0.0625,0.125
11-20-2020_09-43-31,-0.13160524299999998,-2.1128623558,9.9397850804,1.1171875,0.5703125,0.109375
11-20-2020_09-43-31,-0.16031911419999997,-2.1176480009999996,9.913464031799998,1.1015625,0.4140625,0.3359375
11-20-2020_09-43-31,-0.14117653339999997,-2.1391834043999998,9.9158568544,1.3984375,0.1796875,0.234375
11-20-2020_09-43-31,-0.16749758199999998,-2.129612114,9.9110712092,1.25,0.78125,0.2109375
11-20-2020_09-43-31,-0.14117653339999997,-2.1607188078,9.925428144799998,-0.1484375,1.046875,0.6796875
11-20-2020_09-43-31,-0.1363908882,-2.129612114,9.9349994352,2.203125,-0.3984375,0.0703125
11-20-2020_09-43-32,-0.14835500119999998,-2.1343977592,9.923035322199999,2.015625,-0.640625,-0.2578125
11-20-2020_09-43-32,-0.11964112999999998,-2.1750757434,9.958927661199999,0.5703125,0.8515625,0.2890625
11-20-2020_09-43-32,-0.18185451759999996,-2.1702900981999997,9.913464031799998,-0.90625,1.6328125,0.59375
11-20-2020_09-43-32,-0.1531406464,-2.1559331626,9.901499918799999,1.3515625,0.234375,0.0
11-20-2020_09-43-32,-0.1531406464,-2.1320049365999996,9.9206424996,2.1328125,-0.6171875,0.09375
11-20-2020_09-43-32,-0.09571290399999999,-2.1104695332,9.949356370799999,1.6875,-0.4375,0.0234375
11-20-2020_09-43-32,-0.1363908882,-2.1272192914,9.961320483799998,-0.2109375,1.296875,0.71875
11-20-2020_09-43-32,-0.14356935599999998,-2.1200408235999997,9.887142983199999,1.6796875,0.15625,0.1640625
11-20-2020_09-43-32,-0.1363908882,-2.1128623558,9.9110712092,1.140625,0.28125,0.2421875
11-20-2020_09-43-33,-0.24885355039999998,-2.1248264688,9.8991070962,0.359375,0.890625,0.765625
11-20-2020_09-43-33,-0.1339980656,-2.129612114,9.906285564,1.328125,-0.296875,0.0625
11-20-2020_09-43-33,-0.09810572659999998,-2.0267207421999998,9.958927661199999,2.7578125,-0.828125,0.109375
11-20-2020_09-43-33,-0.1268195978,-2.081755662,9.913464031799998,0.3125,1.0625,0.6015625
11-20-2020_09-43-33,-0.1220339526,-2.1056838879999997,9.894321451,1.890625,-0.2578125,-0.0390625
11-20-2020_09-43-33,-0.17467604979999998,-2.1343977592,9.925428144799998,1.53125,-0.078125,0.0390625
11-20-2020_09-43-33,-0.15074782379999999,-2.1272192914,9.925428144799998,0.4453125,0.5234375,0.5703125
11-20-2020_09-43-33,-0.1531406464,-2.141576227,9.9349994352,1.4453125,0.6953125,0.375
11-20-2020_09-43-33,-0.1698904046,-2.1463618722,9.9397850804,1.953125,0.34375,0.109375
11-20-2020_09-43-34,-0.14356935599999998,-2.1224336461999997,9.925428144799998,0.359375,0.5703125,0.1796875
11-20-2020_09-43-34,-0.1579262916,-2.1248264688,9.930213789999998,0.8125,0.3359375,0.1640625
11-20-2020_09-43-34,-0.1387837108,-2.1248264688,9.918249676999999,1.421875,-0.390625,0.2734375
11-20-2020_09-43-34,-0.11246266219999998,-2.1367905817999997,9.9086783866,0.765625,0.28125,0.359375
11-20-2020_09-43-34,-0.22492532439999996,-2.1320049365999996,9.918249676999999,1.0703125,0.3515625,0.0234375
11-20-2020_09-43-34,-0.19621145319999997,-2.141576227,9.9469635482,0.9609375,0.390625,0.0859375
11-20-2020_09-43-34,-0.0885344362,-2.1726829208,9.925428144799998,1.3125,0.0078125,0.1640625
11-20-2020_09-43-34,-0.1387837108,-2.1463618722,9.906285564,1.6328125,0.5546875,0.40625
11-20-2020_09-43-34,-0.16749758199999998,-2.1463618722,9.913464031799998,0.890625,-0.015625,0.421875
11-20-2020_09-43-35,-0.1387837108,-2.1463618722,9.9086783866,0.9375,0.46875,0.328125
11-20-2020_09-43-35,-0.16271193679999998,-2.1320049365999996,9.906285564,0.8359375,0.2734375,0.34375
11-20-2020_09-43-35,-0.1698904046,-2.1511475173999997,9.901499918799999,0.890625,0.2578125,0.1796875
11-20-2020_09-43-35,-0.1651047594,-2.129612114,9.9110712092,1.7265625,0.3125,0.1328125
11-20-2020_09-43-35,-0.1698904046,-2.1535403399999997,9.923035322199999,1.0,0.3203125,0.203125
11-20-2020_09-43-35,-0.14356935599999998,-2.1343977592,9.9206424996,1.09375,0.0703125,0.28125
11-20-2020_09-43-35,-0.16749758199999998,-2.1224336461999997,9.918249676999999,1.1640625,0.328125,-0.0234375
11-20-2020_09-43-35,-0.1363908882,-2.1320049365999996,9.9326066126,1.03125,0.3515625,0.1875
11-20-2020_09-43-35,-0.16749758199999998,-2.1320049365999996,9.925428144799998,1.609375,0.3515625,0.3046875
11-20-2020_09-43-36,-0.15553346899999998,-2.1511475173999997,9.925428144799998,0.9296875,0.3203125,0.4140625
11-20-2020_09-43-36,-0.14835500119999998,-2.141576227,9.9326066126,1.421875,0.453125,0.28125
11-20-2020_09-43-36,-0.1698904046,-2.1343977592,9.925428144799998,1.421875,0.0234375,0.234375
11-20-2020_09-43-36,-0.14117653339999997,-2.1631116304,9.913464031799998,1.1875,0.140625,0.28125
11-20-2020_09-43-36,-0.1339980656,-2.1607188078,9.9373922578,1.1875,0.2578125,0.3828125
11-20-2020_09-43-36,-0.16031911419999997,-2.1391834043999998,9.927820967399999,1.0234375,0.3125,0.203125
11-20-2020_09-43-36,-0.15074782379999999,-2.1463618722,9.923035322199999,1.1953125,0.5234375,0.328125
11-20-2020_09-43-36,-0.13160524299999998,-2.1391834043999998,9.9206424996,1.34375,-0.046875,0.0390625
11-20-2020_09-43-36,-0.14356935599999998,-2.1487546948,9.9397850804,1.1171875,0.3515625,0.3046875
11-20-2020_09-43-37,-0.1387837108,-2.1320049365999996,9.913464031799998,1.1875,0.375,0.2265625
11-20-2020_09-43-37,-0.16031911419999997,-2.1391834043999998,9.923035322199999,1.1484375,0.546875,0.0859375
11-20-2020_09-43-37,-0.16271193679999998,-2.1391834043999998,9.9326066126,1.171875,0.2734375,0.28125
11-20-2020_09-43-37,-0.14117653339999997,-2.1248264688,9.906285564,0.9609375,0.0078125,0.28125
11-20-2020_09-43-37,-0.17467604979999998,-2.1224336461999997,9.942177903,0.6796875,0.2578125,0.4140625
11-20-2020_09-43-37,-0.1531406464,-2.1248264688,9.9373922578,1.453125,0.3515625,0.0546875
11-20-2020_09-43-37,-0.1387837108,-2.1439690496,9.9326066126,1.2421875,0.3203125,0.203125
11-20-2020_09-43-37,-0.15553346899999998,-2.1391834043999998,9.927820967399999,1.3359375,0.546875,0.1015625
11-20-2020_09-43-37,-0.15074782379999999,-2.1463618722,9.927820967399999,0.8359375,0.1953125,0.328125
11-20-2020_09-43-38,-0.14117653339999997,-2.1511475173999997,9.9038927414,0.4765625,0.1015625,0.328125
11-20-2020_09-43-38,-0.15553346899999998,-2.1511475173999997,9.913464031799998,1.2421875,0.046875,0.15625
11-20-2020_09-43-38,-0.14117653339999997,-2.1439690496,9.8919286284,0.890625,0.2578125,0.2421875
11-20-2020_09-43-38,-0.15074782379999999,-2.129612114,9.913464031799998,0.5859375,0.4453125,0.234375
11-20-2020_09-43-38,-0.1292124204,-2.1248264688,9.927820967399999,1.2578125,0.296875,0.328125
11-20-2020_09-43-38,-0.1363908882,-2.1320049365999996,9.925428144799998,1.28125,0.28125,0.2890625
11-20-2020_09-43-38,-0.1579262916,-2.1343977592,9.930213789999998,1.09375,0.2421875,0.1640625
11-20-2020_09-43-38,-0.14117653339999997,-2.1320049365999996,9.925428144799998,0.796875,0.4296875,0.3125
11-20-2020_09-43-38,-0.14356935599999998,-2.129612114,9.9397850804,1.140625,0.1484375,0.1875
11-20-2020_09-43-39,-0.16031911419999997,-2.141576227,9.925428144799998,1.0546875,0.0234375,0.0859375
11-20-2020_09-43-39,-0.1579262916,-2.1343977592,9.9397850804,1.2890625,0.390625,0.03125
11-20-2020_09-43-39,-0.1531406464,-2.129612114,9.927820967399999,1.453125,0.453125,0.28125
11-20-2020_09-43-39,-0.15074782379999999,-2.1511475173999997,9.8967142736,0.9765625,0.140625,0.390625
11-20-2020_09-43-39,-0.1531406464,-2.1343977592,9.9110712092,1.3359375,0.2421875,0.15625
11-20-2020_09-43-39,-0.15553346899999998,-2.1248264688,9.918249676999999,0.90625,0.2734375,0.328125
11-20-2020_09-43-39,-0.14117653339999997,-2.1535403399999997,9.925428144799998,1.4453125,0.1953125,0.234375
11-20-2020_09-43-39,-0.16031911419999997,-2.141576227,9.9110712092,1.2421875,0.109375,0.1796875
11-20-2020_09-43-39,-0.1459621786,-2.1343977592,9.9469635482,1.6484375,0.1796875,-0.03125
11-20-2020_09-43-40,-0.1531406464,-2.1343977592,9.906285564,1.609375,0.3515625,0.203125
11-20-2020_09-43-40,-0.1363908882,-2.1511475173999997,9.925428144799998,1.0546875,0.3203125,0.15625
11-20-2020_09-43-40,-0.1459621786,-2.1607188078,9.9517491934,0.9765625,0.1640625,0.1796875
11-20-2020_09-43-40,-0.1292124204,-2.129612114,9.906285564,0.9296875,0.1640625,0.46875
11-20-2020_09-43-40,-0.14117653339999997,-2.141576227,9.9349994352,1.734375,-0.1875,0.0703125
11-20-2020_09-43-40,-0.15074782379999999,-2.1272192914,9.927820967399999,1.4765625,0.0390625,0.3046875
11-20-2020_09-43-40,-0.1459621786,-2.1511475173999997,9.9469635482,1.6015625,0.078125,0.109375
11-20-2020_09-43-40,-0.16031911419999997,-2.1367905817999997,9.9158568544,1.265625,0.2421875,0.1796875
11-20-2020_09-43-40,-0.16271193679999998,-2.129612114,9.923035322199999,1.03125,0.3515625,0.3125
11-20-2020_09-43-41,-0.1579262916,-2.1367905817999997,9.9206424996,0.9765625,0.203125,0.1640625
11-20-2020_09-43-41,-0.14835500119999998,-2.1367905817999997,9.9326066126,1.28125,0.40625,0.328125
11-20-2020_09-43-41,-0.1579262916,-2.1439690496,9.8991070962,1.1640625,0.3515625,0.1640625
11-20-2020_09-43-41,-0.14835500119999998,-2.141576227,9.9206424996,1.359375,0.3359375,0.2421875
11-20-2020_09-43-41,-0.14835500119999998,-2.1559331626,9.923035322199999,0.9921875,-0.0703125,0.2265625
11-20-2020_09-43-41,-0.1459621786,-2.1248264688,9.9445707256,1.6953125,0.0625,-0.1328125
11-20-2020_09-43-41,-0.1459621786,-2.1463618722,9.9158568544,1.1484375,0.234375,0.0703125
11-20-2020_09-43-41,-0.15553346899999998,-2.1511475173999997,9.927820967399999,1.328125,-0.015625,0.265625
11-20-2020_09-43-41,-0.15553346899999998,-2.1487546948,9.918249676999999,0.9765625,0.203125,0.234375
11-20-2020_09-43-42,-0.1651047594,-2.1463618722,9.9110712092,1.7421875,-0.1328125,0.046875
11-20-2020_09-43-42,-0.15074782379999999,-2.1607188078,9.925428144799998,1.1640625,0.28125,0.34375
11-20-2020_09-43-42,-0.1651047594,-2.1272192914,9.9038927414,0.8671875,0.1484375,0.2109375
11-20-2020_09-43-42,-0.14117653339999997,-2.1439690496,9.925428144799998,0.7265625,0.1796875,0.15625
11-20-2020_09-43-42,-0.16031911419999997,-2.1511475173999997,9.9373922578,1.125,0.125,0.203125
11-20-2020_09-43-42,-0.1268195978,-2.141576227,9.9373922578,1.46875,-0.1484375,0.359375
11-20-2020_09-43-42,-0.1339980656,-2.1248264688,9.9110712092,1.296875,-0.03125,0.328125
11-20-2020_09-43-42,-0.1579262916,-2.1367905817999997,9.923035322199999,0.765625,0.21875,0.28125
11-20-2020_09-43-42,-0.14835500119999998,-2.1463618722,9.918249676999999,1.0234375,0.03125,0.1015625
11-20-2020_09-43-43,-0.14117653339999997,-2.141576227,9.913464031799998,0.828125,0.3515625,0.0234375
11-20-2020_09-43-43,-0.1363908882,-2.1391834043999998,9.9158568544,1.0078125,0.4296875,0.1015625
11-20-2020_09-43-43,-0.15553346899999998,-2.1343977592,9.949356370799999,1.3046875,0.046875,0.359375
11-20-2020_09-43-43,-0.15553346899999998,-2.1367905817999997,9.9110712092,1.140625,-0.140625,0.140625
11-20-2020_09-43-43,-0.13160524299999998,-2.1224336461999997,9.9086783866,0.9765625,0.3515625,0.109375
11-20-2020_09-43-43,-0.14356935599999998,-2.1391834043999998,9.927820967399999,1.0546875,0.5234375,0.1796875
11-20-2020_09-43-43,-0.1459621786,-2.1391834043999998,9.930213789999998,0.9375,0.359375,0.2890625
11-20-2020_09-43-43,-0.1531406464,-2.1343977592,9.9110712092,0.953125,0.2421875,0.078125
11-20-2020_09-43-43,-0.14356935599999998,-2.1224336461999997,9.9349994352,0.796875,0.1015625,0.34375
11-20-2020_09-43-44,-0.16031911419999997,-2.1343977592,9.9206424996,1.5546875,0.2109375,0.046875
11-20-2020_09-43-44,-0.15074782379999999,-2.1367905817999997,9.9110712092,1.171875,0.046875,0.234375
11-20-2020_09-43-44,-0.15074782379999999,-2.1439690496,9.9445707256,1.1171875,0.390625,0.3046875
11-20-2020_09-43-44,-0.1459621786,-2.1320049365999996,9.923035322199999,1.28125,0.3125,0.2578125
11-20-2020_09-43-44,-0.15553346899999998,-2.1320049365999996,9.925428144799998,1.2890625,0.3203125,0.234375
11-20-2020_09-43-44,-0.15553346899999998,-2.1320049365999996,9.923035322199999,0.6484375,0.3828125,-0.03125
11-20-2020_09-43-44,-0.1268195978,-2.141576227,9.9349994352,0.90625,0.6953125,0.2421875
11-20-2020_09-43-44,-0.16749758199999998,-2.141576227,9.9110712092,1.25,-0.125,-0.0078125
11-20-2020_09-43-44,-0.15074782379999999,-2.1367905817999997,9.925428144799998,1.171875,0.3125,0.5390625
11-20-2020_09-43-45,-0.1459621786,-2.1343977592,9.918249676999999,1.125,0.1796875,0.3671875
11-20-2020_09-43-45,-0.1459621786,-2.1463618722,9.9086783866,1.1484375,0.2734375,0.078125
11-20-2020_09-43-45,-0.1459621786,-2.1463618722,9.913464031799998,0.75,0.0859375,0.234375
11-20-2020_09-43-45,-0.1387837108,-2.1343977592,9.906285564,0.90625,0.3125,0.1328125
11-20-2020_09-43-45,-0.1387837108,-2.1487546948,9.9206424996,1.28125,0.21875,0.078125
11-20-2020_09-43-45,-0.14117653339999997,-2.1487546948,9.930213789999998,1.2578125,0.6015625,0.2890625
11-20-2020_09-43-45,-0.1579262916,-2.1248264688,9.9206424996,1.1875,0.140625,0.0859375
11-20-2020_09-43-45,-0.1363908882,-2.1367905817999997,9.913464031799998,1.0078125,0.1484375,0.125
11-20-2020_09-43-45,-0.1387837108,-2.1320049365999996,9.930213789999998,1.3828125,0.546875,0.2109375
11-20-2020_09-43-46,-0.14835500119999998,-2.1248264688,9.949356370799999,1.28125,0.046875,0.234375
11-20-2020_09-43-46,-0.16749758199999998,-2.141576227,9.9086783866,0.796875,0.5234375,0.1640625
11-20-2020_09-43-46,-0.15074782379999999,-2.129612114,9.9349994352,1.4296875,0.4921875,0.1328125
11-20-2020_09-43-46,-0.14356935599999998,-2.129612114,9.923035322199999,0.9609375,0.234375,0.3828125
11-20-2020_09-43-46,-0.14835500119999998,-2.1391834043999998,9.949356370799999,1.1171875,-0.0703125,0.3203125
11-20-2020_09-43-46,-0.15553346899999998,-2.1272192914,9.913464031799998,1.2421875,0.4296875,0.1484375
11-20-2020_09-43-46,-0.1363908882,-2.1391834043999998,9.913464031799998,1.2734375,-0.03125,0.28125
11-20-2020_09-43-46,-0.14356935599999998,-2.141576227,9.9038927414,1.4375,-0.1015625,0.234375
11-20-2020_09-43-46,-0.15074782379999999,-2.1391834043999998,9.901499918799999,0.8671875,0.546875,0.4140625
11-20-2020_09-43-47,-0.14356935599999998,-2.1248264688,9.9158568544,1.7265625,0.1015625,0.3125
11-20-2020_09-43-47,-0.16031911419999997,-2.1391834043999998,9.9565348386,1.0546875,0.5234375,0.28125
11-20-2020_09-43-47,-0.14835500119999998,-2.129612114,9.9110712092,1.078125,0.3203125,0.1640625
11-20-2020_09-43-47,-0.1459621786,-2.1343977592,9.9086783866,0.6796875,0.3125,0.1484375
11-20-2020_09-43-47,-0.14356935599999998,-2.1343977592,9.918249676999999,1.6484375,-0.109375,0.15625
11-20-2020_09-43-47,-0.15074782379999999,-2.129612114,9.9349994352,1.3828125,0.3125,0.40625
11-20-2020_09-43-47,-0.14835500119999998,-2.1391834043999998,9.927820967399999,1.1171875,0.1484375,0.328125
11-20-2020_09-43-47,-0.13160524299999998,-2.1511475173999997,9.9397850804,1.1015625,0.3359375,0.1796875
11-20-2020_09-43-47,-0.16031911419999997,-2.1439690496,9.9326066126,0.7109375,0.28125,0.2578125
11-20-2020_09-43-48,-0.15074782379999999,-2.1320049365999996,9.923035322199999,1.5546875,-0.0703125,0.09375
11-20-2020_09-43-48,-0.14835500119999998,-2.1272192914,9.9469635482,0.796875,0.0625,0.125
11-20-2020_09-43-48,-0.1531406464,-2.1343977592,9.9349994352,1.234375,0.40625,0.2421875
11-20-2020_09-43-48,-0.1459621786,-2.1391834043999998,9.927820967399999,1.2109375,0.0078125,0.3828125
11-20-2020_09-43-48,-0.13160524299999998,-2.1200408235999997,9.9158568544,1.6015625,0.2890625,0.15625
11-20-2020_09-43-48,-0.1339980656,-2.1343977592,9.9349994352,1.40625,0.1484375,0.0
11-20-2020_09-43-48,-0.14356935599999998,-2.1343977592,9.906285564,1.265625,0.3203125,0.125
11-20-2020_09-43-48,-0.1292124204,-2.1511475173999997,9.927820967399999,0.9140625,0.1640625,0.2578125
11-20-2020_09-43-48,-0.1363908882,-2.1391834043999998,9.9206424996,0.90625,0.203125,0.34375
11-20-2020_09-43-49,-0.14835500119999998,-2.129612114,9.9517491934,0.796875,0.40625,0.3046875
11-20-2020_09-43-49,-0.1363908882,-2.1343977592,9.925428144799998,0.8046875,-0.1015625,0.328125
11-20-2020_09-43-49,-0.14117653339999997,-2.129612114,9.9445707256,1.234375,0.0859375,0.0859375
11-20-2020_09-43-49,-0.16749758199999998,-2.141576227,9.930213789999998,0.7890625,0.296875,0.1875
11-20-2020_09-43-49,-0.16031911419999997,-2.1391834043999998,9.930213789999998,1.2109375,0.375,0.2421875
11-20-2020_09-43-49,-0.14835500119999998,-2.1367905817999997,9.9326066126,1.421875,0.4140625,0.234375
11-20-2020_09-43-49,-0.11964112999999998,-2.1487546948,9.901499918799999,0.7421875,-0.0625,0.515625
11-20-2020_09-43-49,-0.14835500119999998,-2.1439690496,9.8919286284,1.21875,0.40625,0.0
11-20-2020_09-43-49,-0.16031911419999997,-2.129612114,9.923035322199999,1.078125,0.5859375,0.2265625
11-20-2020_09-43-50,-0.1531406464,-2.1320049365999996,9.9038927414,1.453125,0.453125,0.3125
11-20-2020_09-43-50,-0.14117653339999997,-2.141576227,9.925428144799998,0.890625,0.1953125,0.46875
11-20-2020_09-43-50,-0.1531406464,-2.1439690496,9.9445707256,1.359375,0.46875,0.1796875
11-20-2020_09-43-50,-0.1363908882,-2.1224336461999997,9.9086783866,0.859375,0.109375,0.1875
11-20-2020_09-43-50,-0.14117653339999997,-2.1343977592,9.9517491934,1.0703125,0.1953125,0.4375
11-20-2020_09-43-50,-0.11246266219999998,-2.1391834043999998,9.9038927414,1.0546875,0.1484375,0.46875
11-20-2020_09-43-50,-0.1387837108,-2.1248264688,9.9206424996,1.09375,0.46875,0.390625
11-20-2020_09-43-50,-0.1339980656,-2.1511475173999997,9.927820967399999,1.28125,0.359375,0.1640625
11-20-2020_09-43-50,-0.15553346899999998,-2.1224336461999997,9.918249676999999,1.3984375,0.359375,0.1875
11-20-2020_09-43-51,-0.15074782379999999,-2.1439690496,9.8991070962,0.8828125,0.2734375,0.1328125
11-20-2020_09-43-51,-0.1387837108,-2.129612114,9.9517491934,1.2890625,0.3515625,0.28125
11-20-2020_09-43-51,-0.14835500119999998,-2.1487546948,9.927820967399999,1.109375,-0.1015625,0.234375
11-20-2020_09-43-51,-0.1531406464,-2.141576227,9.9158568544,0.9609375,0.3125,0.265625
11-20-2020_09-43-51,-0.1387837108,-2.141576227,9.9206424996,1.0546875,0.0078125,0.0859375
11-20-2020_09-43-51,-0.1579262916,-2.1439690496,9.9326066126,1.328125,0.46875,0.03125
11-20-2020_09-43-51,-0.1387837108,-2.1272192914,9.913464031799998,1.515625,0.2265625,0.328125
11-20-2020_09-43-51,-0.16749758199999998,-2.1343977592,9.927820967399999,0.859375,0.0703125,0.234375
11-20-2020_09-43-51,-0.1387837108,-2.1248264688,9.906285564,1.0,0.1015625,0.2578125
11-20-2020_09-43-52,-0.1531406464,-2.1367905817999997,9.925428144799998,1.3984375,0.2421875,0.421875
11-20-2020_09-43-52,-0.1387837108,-2.1248264688,9.9206424996,1.375,0.0234375,0.1640625
11-20-2020_09-43-52,-0.14835500119999998,-2.1463618722,9.9326066126,1.078125,0.2421875,0.1328125
11-20-2020_09-43-52,-0.1292124204,-2.1320049365999996,9.9158568544,1.046875,0.1953125,0.0546875
11-20-2020_09-43-52,-0.1387837108,-2.1391834043999998,9.9469635482,1.0859375,-0.1015625,0.171875
11-20-2020_09-43-52,-0.1531406464,-2.1320049365999996,9.9158568544,1.21875,0.1953125,0.1484375
11-20-2020_09-43-52,-0.13160524299999998,-2.1320049365999996,9.942177903,1.0703125,0.2578125,0.125
11-20-2020_09-43-52,-0.14835500119999998,-2.129612114,9.9397850804,1.0078125,0.1015625,0.3359375
11-20-2020_09-43-52,-0.14356935599999998,-2.141576227,9.923035322199999,1.0234375,0.28125,0.0546875
11-20-2020_09-43-53,-0.18664016279999998,-2.1176480009999996,9.9206424996,0.8828125,-0.1640625,0.1953125
11-20-2020_09-43-53,-0.1531406464,-2.1367905817999997,9.918249676999999,1.3125,0.3203125,0.3125
11-20-2020_09-43-53,-0.16271193679999998,-2.141576227,9.9110712092,1.1953125,0.21875,0.1640625
11-20-2020_09-43-53,-0.1339980656,-2.1607188078,9.9326066126,1.03125,0.4140625,0.1328125
11-20-2020_09-43-53,-0.14356935599999998,-2.1343977592,9.894321451,1.34375,-0.484375,0.328125
11-20-2020_09-43-53,-0.14356935599999998,-2.1343977592,9.923035322199999,1.0078125,0.28125,0.1796875
11-20-2020_09-43-53,-0.14117653339999997,-2.1391834043999998,9.9206424996,0.9296875,0.296875,0.328125
11-20-2020_09-43-53,-0.14356935599999998,-2.1272192914,9.942177903,1.5390625,0.0546875,0.203125
11-20-2020_09-43-53,-0.14835500119999998,-2.1248264688,9.925428144799998,1.2421875,0.375,0.2890625
11-20-2020_09-43-54,-0.1268195978,-2.1272192914,9.927820967399999,1.625,0.2109375,0.0703125
11-20-2020_09-43-54,-0.11724830739999999,-2.1391834043999998,9.927820967399999,1.5390625,0.0390625,0.0
11-20-2020_09-43-54,-0.15074782379999999,-2.1391834043999998,9.9373922578,1.671875,0.3984375,0.1328125
