time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-33-35,-3.2925238975999997,-8.190631759799999,4.8478585876,-0.0078125,-0.59375,0.9453125
10-22-2020_13-33-36,-3.3092736557999998,-8.2097743406,4.857429878,-0.40625,0.5078125,1.2578125
10-22-2020_13-33-36,-3.2781669619999994,-8.2097743406,4.850251410199999,-0.015625,0.046875,1.3828125
10-22-2020_13-33-36,-3.3355947043999996,-8.204988695399999,4.8670011684,0.21875,0.125,0.7265625
10-22-2020_13-33-36,-3.2829526072,-8.2097743406,4.8670011684,-0.1015625,0.21875,-1.25
10-22-2020_13-33-36,-3.2590243811999997,-8.2217384536,4.869393991,0.2109375,0.375,-0.7109375
10-22-2020_13-33-36,-3.2470602682,-8.2289169214,4.8598227006,0.3125,0.125,-1.296875
10-22-2020_13-33-36,-3.2015966387999995,-8.252845147399999,4.8598227006,-0.3046875,0.3359375,-1.3828125
10-22-2020_13-33-36,-3.1800612353999997,-8.252845147399999,4.8526442327999995,0.1171875,0.5703125,-1.6171875
10-22-2020_13-33-36,-3.1369904286,-8.274380550799998,4.850251410199999,-0.03125,-0.015625,-1.8359375
10-22-2020_13-33-37,-3.1034909121999994,-8.2839518412,4.8358944746,-0.0390625,0.09375,-2.015625
10-22-2020_13-33-37,-3.0652057506,-8.2600236152,4.8311088294,0.109375,0.7734375,-2.5078125
10-22-2020_13-33-37,-2.979064137,-8.2408810344,4.783252377399999,-0.8046875,-0.5078125,0.375
10-22-2020_13-33-37,-3.038884702,-8.257630792599999,4.8023949582,0.796875,-0.421875,5.890625
10-22-2020_13-33-37,-3.2303105099999994,-8.257630792599999,4.883750926599999,-0.265625,-0.7265625,3.9453125
10-22-2020_13-33-37,-3.1154550251999997,-8.219345631,4.850251410199999,-0.4765625,0.5546875,2.453125
10-22-2020_13-33-37,-3.2255248647999997,-8.216952808399999,4.881358103999999,0.8125,0.5,2.484375
10-22-2020_13-33-37,-3.2566315585999996,-8.212167163199998,4.8550370553999995,-0.1328125,0.1328125,1.703125
10-22-2020_13-33-37,-3.2733813167999997,-8.216952808399999,4.833501652,-0.390625,0.2734375,1.8046875
10-22-2020_13-33-38,-3.2877382523999996,-8.204988695399999,4.8598227006,-0.5546875,-0.3984375,1.3125
10-22-2020_13-33-38,-3.3403803495999997,-8.171489179,4.8957150396,-0.53125,0.1328125,1.8359375
10-22-2020_13-33-38,-3.2973095427999994,-8.169096356399999,4.8311088294,0.21875,0.125,1.171875
10-22-2020_13-33-38,-3.3236305913999997,-8.207381518,4.8358944746,0.078125,0.1015625,0.9140625
10-22-2020_13-33-38,-3.2925238975999997,-8.2217384536,4.857429878,-0.0390625,0.125,-0.890625
10-22-2020_13-33-38,-3.2925238975999997,-8.219345631,4.881358103999999,0.1015625,0.859375,-1.71875
10-22-2020_13-33-38,-3.2398818003999996,-8.2289169214,4.8406801198,0.703125,0.21875,-1.8515625
10-22-2020_13-33-38,-3.2566315585999996,-8.2408810344,4.8550370553999995,-0.265625,0.4765625,-1.625
10-22-2020_13-33-38,-3.2087751065999996,-8.2337025666,4.845465764999999,0.21875,-0.046875,-1.7265625
10-22-2020_13-33-38,-3.1465617189999997,-8.252845147399999,4.8287160068,0.359375,0.421875,-1.96875
10-22-2020_13-33-39,-3.1130622025999997,-8.257630792599999,4.8430729424,0.234375,0.46875,-2.4296875
10-22-2020_13-33-39,-3.0436703471999995,-8.252845147399999,4.8119662486,-0.0078125,-0.265625,0.1953125
10-22-2020_13-33-39,-3.0987052669999997,-8.2863446638,4.8287160068,0.7265625,-0.0859375,4.390625
10-22-2020_13-33-39,-3.1776684127999997,-8.238488211799998,4.929214556,0.4921875,0.03125,4.109375
10-22-2020_13-33-39,-3.1680971224,-8.2456666796,4.8717868136,-0.1796875,-0.4921875,2.1796875
10-22-2020_13-33-39,-3.2039894614,-8.2408810344,4.850251410199999,-0.1640625,0.4296875,2.8125
10-22-2020_13-33-39,-3.3068808331999997,-8.2217384536,4.874179636199999,0.3515625,-0.03125,1.5859375
10-22-2020_13-33-39,-3.2949167202,-8.2145599858,4.8311088294,-0.109375,0.0546875,1.296875
10-22-2020_13-33-39,-3.3236305913999997,-8.195417404999999,4.874179636199999,0.234375,0.2265625,1.0078125
10-22-2020_13-33-40,-3.3164521235999995,-8.2289169214,4.8646083458,0.4765625,-0.28125,-0.171875
10-22-2020_13-33-40,-3.302095188,-8.207381518,4.845465764999999,-0.5,0.3359375,0.15625
10-22-2020_13-33-40,-3.2997023654,-8.2097743406,4.8909293944,0.7890625,0.90625,0.6015625
10-22-2020_13-33-40,-3.3475588174,-8.181060469399998,4.881358103999999,0.5,0.4921875,-1.625
10-22-2020_13-33-40,-3.2614172037999998,-8.2408810344,4.8215375389999995,-0.3203125,-0.3671875,-1.5234375
10-22-2020_13-33-40,-3.2590243811999997,-8.2025958728,4.874179636199999,0.25,0.71875,-1.4296875
10-22-2020_13-33-40,-3.1968109935999998,-8.226524098799999,4.8263231842,0.5625,0.1015625,-2.296875
10-22-2020_13-33-40,-3.1513473641999994,-8.2408810344,4.8598227006,0.0703125,0.671875,-2.03125
10-22-2020_13-33-40,-3.1441688964,-8.257630792599999,4.8239303615999996,0.0078125,0.546875,-2.3046875
10-22-2020_13-33-41,-3.0843483314,-8.262416437799999,4.8430729424,0.3203125,0.3203125,-2.265625
10-22-2020_13-33-41,-3.0436703471999995,-8.2719877282,4.797609313,0.140625,0.0625,-0.890625
10-22-2020_13-33-41,-3.0436703471999995,-8.1619178886,4.8239303615999996,-0.4140625,-0.1953125,0.1796875
10-22-2020_13-33-41,-3.0628129279999996,-8.3174513576,4.7952164904,0.0859375,-0.4609375,4.28125
10-22-2020_13-33-41,-3.1776684127999997,-8.2767733734,4.8526442327999995,0.4765625,0.2421875,5.1171875
10-22-2020_13-33-41,-3.2470602682,-8.2600236152,4.883750926599999,0.6171875,-0.1484375,1.6640625
10-22-2020_13-33-41,-3.2063822839999996,-8.2289169214,4.8358944746,-0.3125,-0.2890625,1.7890625
10-22-2020_13-33-41,-3.2614172037999998,-8.2217384536,4.816751893799999,-0.3203125,-0.484375,2.203125
10-22-2020_13-33-41,-3.3044880105999996,-8.154739420799999,4.8622155232,-0.71875,0.0,2.8828125
10-22-2020_13-33-41,-3.2997023654,-8.2241312762,4.8526442327999995,0.140625,-0.046875,1.96875
10-22-2020_13-33-42,-3.3403803495999997,-8.190631759799999,4.8047877808,-0.234375,-0.4296875,2.0625
10-22-2020_13-33-42,-3.3044880105999996,-8.183453292,4.869393991,-0.0625,0.0078125,0.4765625
10-22-2020_13-33-42,-3.3044880105999996,-8.2025958728,4.857429878,0.125,-0.0078125,1.046875
10-22-2020_13-33-42,-3.3164521235999995,-8.212167163199998,4.8358944746,-0.0078125,0.1171875,0.703125
10-22-2020_13-33-42,-3.3068808331999997,-8.2217384536,4.869393991,-0.125,0.640625,-0.8359375
10-22-2020_13-33-42,-3.3068808331999997,-8.2480595022,4.838287297199999,-0.1640625,0.6015625,-1.8671875
10-22-2020_13-33-42,-3.2638100264,-8.25523797,4.8670011684,0.6171875,1.203125,-1.9453125
10-22-2020_13-33-42,-3.2374889777999996,-8.267202082999999,4.838287297199999,0.3203125,0.3828125,-2.4921875
10-22-2020_13-33-42,-3.1537401868,-8.2217384536,4.816751893799999,-0.03125,0.4453125,-2.90625
10-22-2020_13-33-43,-3.1130622025999997,-8.2719877282,4.838287297199999,0.6640625,0.984375,-2.4375
10-22-2020_13-33-43,-3.1322047833999997,-8.25523797,4.8311088294,0.609375,0.078125,-2.28125
10-22-2020_13-33-43,-3.0197421211999997,-8.25523797,4.788038022599999,-0.234375,-0.3125,0.46875
10-22-2020_13-33-43,-3.1058837348,-8.288737486399999,4.797609313,1.0859375,-0.0234375,4.984375
10-22-2020_13-33-43,-3.2829526072,-8.2337025666,4.9076791526,0.6484375,0.171875,3.390625
10-22-2020_13-33-43,-3.1944181709999997,-8.2719877282,4.8263231842,-0.1171875,-0.0078125,2.765625
10-22-2020_13-33-43,-3.2542387359999996,-8.231309743999999,4.8358944746,0.046875,0.2734375,2.421875
10-22-2020_13-33-43,-3.2709884942,-8.2145599858,4.8406801198,0.1171875,0.4609375,1.4921875
10-22-2020_13-33-43,-3.337987527,-8.212167163199998,4.8526442327999995,0.53125,0.4140625,0.796875
10-22-2020_13-33-44,-3.3068808331999997,-8.207381518,4.8311088294,0.2890625,-0.1484375,0.9609375
10-22-2020_13-33-44,-3.3236305913999997,-8.176274824199998,4.8287160068,0.0546875,0.4765625,0.5703125
10-22-2020_13-33-44,-3.314059301,-8.1882389372,4.8550370553999995,0.40625,0.2421875,0.2421875
10-22-2020_13-33-44,-3.3427731722,-8.204988695399999,4.8526442327999995,0.0859375,0.0859375,-0.0546875
10-22-2020_13-33-44,-3.3236305913999997,-8.190631759799999,4.8526442327999995,-0.25,0.2421875,-1.3203125
10-22-2020_13-33-44,-3.2757741393999997,-8.207381518,4.8215375389999995,-0.2265625,0.5625,-1.84375
10-22-2020_13-33-44,-3.2494530907999994,-8.2408810344,4.8358944746,0.171875,0.546875,-1.984375
10-22-2020_13-33-44,-3.2135607518,-8.252845147399999,4.8215375389999995,0.6015625,0.8203125,-2.28125
10-22-2020_13-33-44,-3.1992038162,-8.2480595022,4.816751893799999,0.1875,0.4453125,-2.625
10-22-2020_13-33-45,-3.1082765574,-8.2719877282,4.773681087,0.2109375,0.1796875,-1.9453125
10-22-2020_13-33-45,-3.0556344601999994,-8.2408810344,4.8239303615999996,-0.3671875,0.28125,-0.8203125
10-22-2020_13-33-45,-3.0532416376,-8.2480595022,4.778466732199999,-0.234375,-1.171875,2.953125
10-22-2020_13-33-45,-3.2111679292,-8.2337025666,4.8215375389999995,-0.2109375,-0.5703125,6.25
10-22-2020_13-33-45,-3.2327033326,-8.2217384536,4.8981078622,-0.0859375,-0.40625,2.640625
10-22-2020_13-33-45,-3.2135607518,-8.236095389199999,4.807180603399999,0.25,0.2109375,3.265625
10-22-2020_13-33-45,-3.326023414,-8.2289169214,4.845465764999999,0.5234375,0.5859375,1.5390625
10-22-2020_13-33-45,-3.2566315585999996,-8.1978102276,4.845465764999999,-0.0234375,-0.5625,1.25
10-22-2020_13-33-45,-3.2973095427999994,-8.195417404999999,4.881358103999999,-0.0703125,-1.109375,1.5390625
10-22-2020_13-33-45,-3.2973095427999994,-8.1882389372,4.8239303615999996,-0.375,-0.2734375,0.8671875
10-22-2020_13-33-46,-3.302095188,-8.207381518,4.838287297199999,0.7734375,-0.21875,-0.8125
10-22-2020_13-33-46,-3.302095188,-8.1882389372,4.838287297199999,-0.109375,-0.671875,0.2578125
10-22-2020_13-33-46,-3.2350961552,-8.137989662599999,4.9316073786,-0.1875,-0.015625,-2.1953125
10-22-2020_13-33-46,-3.1489545415999998,-8.257630792599999,4.8406801198,-0.3359375,-0.15625,-2.0859375
10-22-2020_13-33-46,-3.1417760737999996,-8.2097743406,4.857429878,0.578125,0.796875,-1.4140625
10-22-2020_13-33-46,-3.1202406704,-8.2600236152,4.838287297199999,0.21875,0.7890625,-1.890625
10-22-2020_13-33-46,-3.1369904286,-8.25523797,4.8119662486,-0.3203125,0.8515625,-1.953125
10-22-2020_13-33-46,-3.0843483314,-8.291130309,4.869393991,0.5546875,-0.03125,-2.1484375
10-22-2020_13-33-46,-3.0197421211999997,-8.267202082999999,4.7808595548,-0.71875,-0.375,0.921875
10-22-2020_13-33-47,-3.086741154,-8.3126657124,4.8311088294,1.125,-0.015625,5.53125
10-22-2020_13-33-47,-3.2614172037999998,-8.25523797,4.8789652814,0.6640625,0.109375,3.3984375
10-22-2020_13-33-47,-3.2518459134,-8.236095389199999,4.893322217,-0.84375,0.3671875,2.4921875
10-22-2020_13-33-47,-3.2805597846,-8.252845147399999,4.838287297199999,-0.28125,-0.328125,2.1953125
10-22-2020_13-33-47,-3.2781669619999994,-8.2217384536,4.869393991,0.1171875,-0.1015625,0.796875
10-22-2020_13-33-47,-3.2374889777999996,-8.204988695399999,4.8311088294,-0.5546875,-0.7265625,0.953125
10-22-2020_13-33-47,-3.2422746229999997,-8.1978102276,4.833501652,-0.21875,0.1875,1.3515625
10-22-2020_13-33-47,-3.2757741393999997,-8.204988695399999,4.8789652814,0.0625,0.1875,-0.3984375
10-22-2020_13-33-47,-3.2518459134,-8.2480595022,4.8430729424,-0.140625,0.0546875,-0.453125
10-22-2020_13-33-48,-3.1920253484,-8.236095389199999,4.8670011684,0.5859375,1.328125,2.1484375
10-22-2020_13-33-48,-3.2781669619999994,-8.2408810344,4.8239303615999996,0.28125,-0.71875,0.5234375
10-22-2020_13-33-48,-3.2470602682,-8.243273857,4.8861437491999995,-0.5703125,0.921875,0.5
10-22-2020_13-33-48,-3.2853454297999996,-8.2337025666,4.8311088294,-0.1328125,0.9140625,-3.0
10-22-2020_13-33-48,-3.1680971224,-8.25523797,4.857429878,-0.1953125,0.0703125,-2.4609375
10-22-2020_13-33-48,-3.1657042998,-8.267202082999999,4.8287160068,-0.25,0.6015625,-1.6484375
10-22-2020_13-33-48,-3.0939196217999996,-8.252845147399999,4.845465764999999,0.046875,0.15625,-2.3828125
10-22-2020_13-33-48,-3.026920589,-8.257630792599999,4.7425743932,-0.0234375,-0.21875,0.421875
10-22-2020_13-33-48,-3.0675985731999997,-8.2863446638,4.838287297199999,0.671875,-0.1796875,5.8828125
10-22-2020_13-33-48,-3.2518459134,-8.267202082999999,4.929214556,0.4453125,-0.21875,3.2890625
10-22-2020_13-33-49,-3.1968109935999998,-8.2217384536,4.8263231842,-0.671875,0.3828125,2.7265625
10-22-2020_13-33-49,-3.3068808331999997,-8.200203050199999,4.8550370553999995,0.7109375,0.296875,1.84375
10-22-2020_13-33-49,-3.2853454297999996,-8.204988695399999,4.8478585876,0.375,-0.0078125,1.046875
10-22-2020_13-33-49,-3.2973095427999994,-8.176274824199998,4.833501652,0.421875,0.125,1.28125
10-22-2020_13-33-49,-3.3044880105999996,-8.216952808399999,4.8598227006,-0.234375,0.109375,0.3515625
10-22-2020_13-33-49,-3.3044880105999996,-8.238488211799998,4.819144716399999,0.5546875,0.9296875,-1.015625
10-22-2020_13-33-49,-3.2925238975999997,-8.2289169214,4.8670011684,-0.1171875,0.546875,-2.25
10-22-2020_13-33-49,-3.2015966387999995,-8.204988695399999,4.8215375389999995,0.0703125,0.09375,-2.515625
10-22-2020_13-33-49,-3.1585258319999996,-8.2145599858,4.8885365718,-0.203125,0.84375,-2.1484375
10-22-2020_13-33-50,-3.1513473641999994,-8.2600236152,4.833501652,0.3515625,0.265625,-2.84375
10-22-2020_13-33-50,-3.0987052669999997,-8.2648092604,4.8263231842,0.15625,-0.2734375,-2.2109375
10-22-2020_13-33-50,-3.026920589,-8.2480595022,4.773681087,0.1875,-1.4609375,1.234375
10-22-2020_13-33-50,-3.1489545415999998,-8.279166196,4.850251410199999,1.125,0.25,5.46875
10-22-2020_13-33-50,-3.2063822839999996,-8.2289169214,4.881358103999999,-0.8125,-0.421875,2.46875
10-22-2020_13-33-50,-3.2662028489999995,-8.181060469399998,4.8598227006,-0.625,0.234375,4.4140625
10-22-2020_13-33-50,-3.3044880105999996,-8.226524098799999,4.8550370553999995,0.328125,-0.171875,1.6484375
10-22-2020_13-33-50,-3.2973095427999994,-8.2145599858,4.8263231842,-0.375,0.171875,1.1953125
10-22-2020_13-33-50,-3.2853454297999996,-8.1978102276,4.850251410199999,0.734375,0.1484375,0.7890625
10-22-2020_13-33-51,-3.2853454297999996,-8.2408810344,4.8239303615999996,0.4921875,0.28125,0.8046875
10-22-2020_13-33-51,-3.2973095427999994,-8.181060469399998,4.845465764999999,0.125,0.546875,-1.6953125
10-22-2020_13-33-51,-3.2255248647999997,-8.2408810344,4.838287297199999,-0.3125,0.0859375,-1.53125
10-22-2020_13-33-51,-3.2183463969999995,-8.2408810344,4.8526442327999995,0.015625,0.453125,-1.2734375
10-22-2020_13-33-51,-3.1872397032,-8.262416437799999,4.833501652,-0.2578125,0.828125,-2.015625
10-22-2020_13-33-51,-3.1728827676,-8.252845147399999,4.838287297199999,0.1015625,1.0546875,-2.8671875
10-22-2020_13-33-51,-3.0915267991999995,-8.2839518412,4.8239303615999996,1.0078125,0.953125,-3.5234375
10-22-2020_13-33-51,-3.0029923629999997,-8.2600236152,4.7449672158,-0.375,-0.875,1.875
10-22-2020_13-33-51,-3.1082765574,-8.257630792599999,4.8478585876,1.03125,0.671875,4.8671875
10-22-2020_13-33-52,-3.2685956715999995,-8.274380550799998,4.876572458799999,1.265625,0.1328125,1.90625
10-22-2020_13-33-52,-3.2183463969999995,-8.226524098799999,4.7952164904,-0.375,-0.328125,2.3515625
10-22-2020_13-33-52,-3.2997023654,-8.216952808399999,4.833501652,0.1484375,0.546875,1.890625
10-22-2020_13-33-52,-3.2662028489999995,-8.2289169214,4.8598227006,0.2421875,-0.2109375,1.125
10-22-2020_13-33-52,-3.2614172037999998,-8.2241312762,4.816751893799999,-0.5078125,-0.390625,0.984375
10-22-2020_13-33-52,-3.2733813167999997,-8.2241312762,4.838287297199999,0.0078125,0.7890625,1.4375
10-22-2020_13-33-52,-3.3164521235999995,-8.2145599858,4.857429878,0.5703125,0.3359375,-0.4375
10-22-2020_13-33-52,-3.3164521235999995,-8.238488211799998,4.8239303615999996,-0.3828125,-0.328125,-1.734375
10-22-2020_13-33-52,-3.2422746229999997,-8.1930245824,4.8215375389999995,0.2109375,1.0390625,-1.875
10-22-2020_13-33-52,-3.2039894614,-8.2145599858,4.8239303615999996,-0.1796875,-0.1015625,-1.6015625
10-22-2020_13-33-53,-3.1680971224,-8.243273857,4.8287160068,0.3203125,0.5859375,-2.0625
10-22-2020_13-33-53,-3.1369904286,-8.279166196,4.8023949582,0.3203125,0.1953125,-2.1015625
10-22-2020_13-33-53,-3.1417760737999996,-8.2839518412,4.8430729424,0.109375,0.421875,-2.265625
10-22-2020_13-33-53,-3.0053851856,-8.279166196,4.747360038399999,-0.34375,-0.796875,-0.828125
10-22-2020_13-33-53,-3.1130622025999997,-8.2408810344,4.816751893799999,0.0546875,0.078125,4.8046875
10-22-2020_13-33-53,-3.2063822839999996,-8.274380550799998,4.814359071199999,0.1796875,-1.109375,3.6171875
10-22-2020_13-33-53,-3.1896325257999996,-8.2408810344,4.771288264399999,-0.421875,-0.71875,2.953125
10-22-2020_13-33-53,-3.2063822839999996,-8.2504523248,4.850251410199999,0.15625,-0.5546875,3.171875
10-22-2020_13-33-53,-3.290131075,-8.243273857,4.8406801198,0.0078125,-0.296875,2.5390625
10-22-2020_13-33-54,-3.2877382523999996,-8.2217384536,4.8215375389999995,-0.2421875,0.109375,2.015625
10-22-2020_13-33-54,-3.2997023654,-8.1858461146,4.807180603399999,0.109375,0.0546875,0.46875
10-22-2020_13-33-54,-3.2638100264,-8.154739420799999,4.8406801198,-0.3125,-0.34375,1.7734375
10-22-2020_13-33-54,-3.3188449462,-8.2600236152,4.8430729424,0.265625,0.234375,-1.0234375
10-22-2020_13-33-54,-3.2877382523999996,-8.2480595022,4.785645199999999,-0.265625,0.25,-2.0703125
10-22-2020_13-33-54,-3.2039894614,-8.1978102276,4.8263231842,-0.1328125,0.0234375,-1.9921875
10-22-2020_13-33-54,-3.1872397032,-8.252845147399999,4.8311088294,0.5,0.015625,-1.6953125
10-22-2020_13-33-54,-3.1633114771999993,-8.25523797,4.816751893799999,-0.1171875,0.125,-1.859375
10-22-2020_13-33-54,-3.1417760737999996,-8.274380550799998,4.8287160068,0.09375,0.2421875,-2.1640625
10-22-2020_13-33-55,-3.0891339766,-8.279166196,4.8406801198,0.34375,0.21875,-1.40625
10-22-2020_13-33-55,-3.0125636533999995,-8.274380550799998,4.761716974,0.0078125,-0.859375,2.7890625
10-22-2020_13-33-55,-3.1728827676,-8.279166196,4.8478585876,0.9296875,0.8828125,5.1171875
10-22-2020_13-33-55,-3.2494530907999994,-8.257630792599999,4.8622155232,0.359375,-0.15625,2.1328125
10-22-2020_13-33-55,-3.290131075,-8.252845147399999,4.8263231842,-0.03125,-0.171875,2.6796875
10-22-2020_13-33-55,-3.2853454297999996,-8.231309743999999,4.8263231842,-0.1171875,0.2109375,1.6875
10-22-2020_13-33-55,-3.3212377687999997,-8.195417404999999,4.8670011684,-0.3203125,0.140625,1.0625
10-22-2020_13-33-55,-3.2781669619999994,-8.212167163199998,4.893322217,1.2890625,0.5390625,-3.84375
10-22-2020_13-33-55,-3.1585258319999996,-8.262416437799999,4.816751893799999,-0.4296875,0.1953125,-2.671875
10-22-2020_13-33-55,-3.1800612353999997,-8.279166196,4.8550370553999995,0.34375,1.0625,-1.9921875
10-22-2020_13-33-56,-3.2350961552,-8.267202082999999,4.8047877808,0.8125,0.4921875,-3.03125
10-22-2020_13-33-56,-3.1034909121999994,-8.2695949056,4.819144716399999,0.1328125,0.4921875,-2.953125
10-22-2020_13-33-56,-3.0149564759999996,-8.274380550799998,4.797609313,0.046875,-0.21875,-0.6953125
10-22-2020_13-33-56,-3.0436703471999995,-8.291130309,4.7760739096,0.3515625,-0.578125,4.4296875
10-22-2020_13-33-56,-3.1609186545999997,-8.2719877282,4.8670011684,0.25,-0.71875,4.1640625
10-22-2020_13-33-56,-3.1800612353999997,-8.1978102276,4.893322217,-0.8828125,-0.9765625,4.3125
10-22-2020_13-33-56,-3.1010980895999998,-8.082954742799998,4.9914279436,-1.015625,-1.5859375,-1.0625
10-22-2020_13-33-56,-3.0771698636,-8.2648092604,4.8358944746,-4.1015625,-5.734375,-3.171875
10-22-2020_13-33-56,-2.9240292171999998,-8.3677006322,4.6683968926,2.0,-0.21875,-2.8046875
10-22-2020_13-33-57,-3.0508488149999997,-8.204988695399999,5.0536413312,0.1875,1.5703125,1.578125
10-22-2020_13-33-57,-2.9383861527999997,-8.243273857,4.749752860999999,-1.0078125,-1.8671875,2.6015625
10-22-2020_13-33-57,-3.0197421211999997,-8.3318082932,4.8358944746,-0.8828125,2.4765625,11.2890625
10-22-2020_13-33-57,-3.5246276898,-8.1571322434,4.8430729424,-2.84375,3.09375,7.5078125
10-22-2020_13-33-57,-3.4049865597999993,-8.226524098799999,4.778466732199999,-3.921875,2.7109375,4.375
10-22-2020_13-33-57,-3.4313076083999996,-8.164310711199999,4.7306102802,-4.34375,4.5703125,1.890625
10-22-2020_13-33-57,-3.4265219632,-8.2719877282,4.529613181799999,-4.375,4.40625,2.1015625
10-22-2020_13-33-57,-3.5006994637999997,-8.2480595022,4.4171505196,-2.0390625,1.9375,2.8515625
10-22-2020_13-33-57,-3.6251262389999996,-8.2408810344,4.498506488,0.5234375,2.59375,5.96875
10-22-2020_13-33-58,-3.7758740628,-8.204988695399999,4.4362931003999995,-0.8203125,0.03125,3.2578125
10-22-2020_13-33-58,-3.7758740628,-8.1978102276,4.4530428586,-0.4296875,-0.5390625,1.2890625
10-22-2020_13-33-58,-3.7830525305999996,-8.3174513576,4.5511485852,1.78125,3.4765625,-3.1015625
10-22-2020_13-33-58,-3.6346975293999995,-8.128418372199999,4.3453658416,-2.7734375,3.453125,0.75
10-22-2020_13-33-58,-3.6801611588,-8.262416437799999,4.338187373799999,-0.1328125,1.3046875,-3.796875
10-22-2020_13-33-58,-3.6945180944,-8.303094422,4.369294067599999,0.6640625,1.171875,-3.46875
10-22-2020_13-33-58,-3.6155549486,-8.293523131599999,4.4195433422,0.0546875,1.65625,-2.3671875
10-22-2020_13-33-58,-3.5006994637999997,-8.25523797,4.2687955184,0.3125,-2.0234375,-1.171875
10-22-2020_13-33-58,-3.5006994637999997,-8.3413795836,4.4099720518,1.8125,-2.328125,4.4375
10-22-2020_13-33-59,-3.6897324491999997,-8.279166196,4.5343988269999995,1.6796875,-1.75,1.421875
10-22-2020_13-33-59,-3.5389846253999995,-8.3222370028,4.488935197599999,-0.109375,0.265625,1.625
10-22-2020_13-33-59,-3.6873396266,-8.2815590186,4.4530428586,-0.171875,1.5,-0.8515625
10-22-2020_13-33-59,-3.5964123677999997,-8.2289169214,4.359722777199999,-1.2890625,0.484375,-1.953125
10-22-2020_13-33-59,-3.6035908356,-8.3437724062,4.3812581806,-0.265625,0.8671875,-1.46875
10-22-2020_13-33-59,-3.5844482548,-8.2719877282,4.4123648744,0.34375,1.1953125,-2.90625
10-22-2020_13-33-59,-3.4528430117999998,-8.327022648,4.366901244999999,-0.1953125,-0.234375,-2.7578125
10-22-2020_13-33-59,-3.4528430117999998,-8.324629825399999,4.4099720518,0.9140625,-1.171875,3.7578125
10-22-2020_13-33-59,-3.6323047068,-8.298308776799999,4.4075792292,1.1015625,-0.9765625,4.375
10-22-2020_13-33-59,-3.5820554322,-8.2815590186,4.414757697,-0.671875,-1.2109375,3.6796875
10-22-2020_13-34-00,-3.5892338999999995,-8.262416437799999,4.4362931003999995,0.21875,1.0234375,2.0234375
10-22-2020_13-34-00,-3.6658042231999994,-8.291130309,4.450650035999999,-0.15625,-0.5078125,2.3359375
10-22-2020_13-34-00,-3.6203405938,-8.236095389199999,4.450650035999999,-0.2421875,0.390625,1.6796875
10-22-2020_13-34-00,-3.7064822074,-8.310272889799998,4.5200418914,1.1875,1.890625,-2.5859375
10-22-2020_13-34-00,-3.6275190615999997,-8.3198441802,4.4315074552,-0.328125,1.8046875,-3.265625
10-22-2020_13-34-00,-3.5868410773999995,-8.2863446638,4.3956151162,0.3984375,0.296875,-1.8203125
10-22-2020_13-34-00,-3.5581272061999996,-8.310272889799998,4.4530428586,0.40625,1.2109375,-2.5078125
10-22-2020_13-34-00,-3.553341561,-8.346165228799999,4.457828503799999,0.1484375,1.8515625,-2.953125
10-22-2020_13-34-00,-3.4911281733999995,-8.310272889799998,4.3932222936,-0.046875,0.65625,-0.984375
10-22-2020_13-34-01,-3.4767712378,-8.3342011158,4.362115599799999,0.5390625,-0.109375,1.7578125
10-22-2020_13-34-01,-3.5270205123999996,-8.3772719226,4.3836510032,-0.125,-1.3984375,3.4921875
10-22-2020_13-34-01,-3.6107693033999997,-8.2719877282,4.433900277799999,-0.015625,-0.21875,2.8125
10-22-2020_13-34-01,-3.5748769643999996,-8.291130309,4.3764725354,-0.2734375,-0.1328125,3.4609375
10-22-2020_13-34-01,-3.6442688197999997,-8.257630792599999,4.378865358,-0.125,-1.09375,3.5
10-22-2020_13-34-01,-3.6849468039999995,-8.2504523248,4.429114632599999,0.4296875,-0.25,1.453125
10-22-2020_13-34-01,-3.6921252717999997,-8.2600236152,4.3860438258,-0.4765625,-0.140625,1.484375
10-22-2020_13-34-01,-3.7328032559999995,-8.25523797,4.4362931003999995,0.1484375,-0.1796875,-1.28125
10-22-2020_13-34-01,-3.6035908356,-8.303094422,4.4410787456,-0.6328125,0.9296875,-1.0625
10-22-2020_13-34-02,-3.649054465,-8.3437724062,4.3932222936,0.234375,1.6015625,-1.7109375
10-22-2020_13-34-02,-3.6323047068,-8.279166196,4.354937132,0.25,0.8125,-1.8515625
10-22-2020_13-34-02,-3.5724841418,-8.3485580514,4.359722777199999,-0.0234375,1.0703125,-2.6015625
10-22-2020_13-34-02,-3.4839497055999993,-8.336593938399998,4.3884366484,-0.25,0.609375,-0.984375
10-22-2020_13-34-02,-3.5748769643999996,-8.315058534999999,4.4362931003999995,0.921875,1.484375,-3.5078125
10-22-2020_13-34-02,-3.3690942207999997,-8.267202082999999,4.240081647199999,-0.859375,-0.7265625,0.921875
10-22-2020_13-34-02,-3.4911281733999995,-8.3437724062,4.362115599799999,0.921875,-0.2578125,5.4453125
10-22-2020_13-34-02,-3.6346975293999995,-8.216952808399999,4.3884366484,1.015625,-0.6015625,1.3125
10-22-2020_13-34-02,-3.5653056739999998,-8.327022648,4.465006971599999,0.0546875,-0.234375,1.9765625
10-22-2020_13-34-02,-3.649054465,-8.2767733734,4.3525443094,0.390625,-0.0625,3.5859375
