time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-58-53,-8.4993058752,-9.7818587888,-4.8047877808,-96.40625,0.3125,13.953125
10-29-2020_07-58-53,-5.1445685899999996,13.351950108,19.5996099166,-23.8515625,202.1015625,-229.8359375
10-29-2020_07-58-54,3.7854453532,7.740781110999999,-2.8187450228,-21.8515625,-198.3046875,245.6640625
10-29-2020_07-58-54,9.403792818,8.5974116018,19.5996099166,207.0546875,255.9921875,213.3359375
10-29-2020_07-58-54,-3.0484559924,-2.6943182475999996,-2.2348963083999998,-216.859375,44.375,-130.078125
10-29-2020_07-58-54,-0.5790630692,18.027525468399997,3.2087751065999996,2.9453125,170.4609375,-256.0
10-29-2020_07-58-54,0.6484549246,5.1493542352,-1.7132609816,-73.5859375,-183.4375,255.9921875
10-29-2020_07-58-54,7.2191457842,8.2504523248,18.6472665218,169.2421875,255.9921875,139.8671875
10-29-2020_07-58-54,-5.678168029799999,-0.7728816997999999,-1.8664016279999998,-203.1875,62.6640625,-149.515625
10-29-2020_07-58-54,14.431113100599998,19.5996099166,16.9387911854,32.2890625,94.3828125,-256.0
10-29-2020_07-58-54,3.8835510797999997,3.3595229304,-2.6488546182,-85.8203125,-155.6875,255.9921875
10-29-2020_07-58-55,-6.3338014222,11.636296303799998,19.5996099166,254.734375,255.9921875,144.3046875
10-29-2020_07-58-55,-7.056433847399999,-6.8506511038,-5.204389154999999,-122.0859375,-2.4765625,-36.234375
10-29-2020_07-58-55,-18.1304168402,-19.6020027392,18.3361995838,105.7109375,68.3671875,-256.0
10-29-2020_07-58-55,-0.5072783912,-8.879764668599998,-1.016949605,-101.5078125,-200.421875,255.9921875
10-29-2020_07-58-55,-4.4219361648,11.016555250399998,6.3003019058,87.9453125,23.9609375,39.7890625
10-29-2020_07-58-55,1.5577275125999999,-2.6584259086,8.365307809599999,74.015625,-78.171875,97.4609375
10-29-2020_07-58-55,-6.242874163399999,19.5996099166,19.5996099166,-58.4453125,106.859375,-171.4375
10-29-2020_07-58-55,5.197210687199999,9.0424766054,8.8821574912,-77.1640625,-224.7421875,-24.6015625
10-29-2020_07-58-55,-2.9982067178,6.1040904525999995,-1.8281164663999998,-41.921875,-71.859375,179.3203125
10-29-2020_07-58-56,3.1489545415999998,-6.4342999714,16.338192712799998,203.1171875,148.4921875,117.6015625
10-29-2020_07-58-56,-6.9176501366,-0.7274180703999998,-0.7322037155999999,-134.6875,10.3828125,-225.2578125
10-29-2020_07-58-56,8.2695949056,19.5996099166,12.9667056694,-20.53125,-76.796875,-131.3984375
10-29-2020_07-58-56,0.026321048599999997,0.5814558917999999,-3.1848468806,-118.71875,-47.234375,164.8515625
10-29-2020_07-58-56,18.951154992,-7.989634661399999,19.5996099166,246.9375,71.7109375,194.53125
10-29-2020_07-58-56,-11.294122672,-14.335400196599998,4.5391844722,-119.78125,18.03125,-256.0
10-29-2020_07-58-56,-2.8426732488,4.8311088294,4.8000021356,13.9296875,-253.9765625,255.9921875
10-29-2020_07-58-56,2.7373890544,19.5996099166,19.5996099166,233.265625,-95.734375,148.4765625
10-29-2020_07-58-56,8.1092757914,0.5359922624,-0.9116654106,110.015625,-139.2421875,89.421875
10-29-2020_07-58-57,2.03389921,6.1423756142,5.003392056599999,-117.25,255.9921875,-256.0
10-29-2020_07-58-57,-8.779266119399999,2.6344976825999997,4.3573299546,118.6875,-256.0,255.9921875
10-29-2020_07-58-57,-1.0935199281999999,8.394021680799998,11.0213408956,46.265625,-115.71875,121.3515625
10-29-2020_07-58-57,-3.7950166436,-5.192425041999999,-0.1004985492,150.4609375,26.6640625,-40.90625
10-29-2020_07-58-57,-9.147760799799999,-17.1110744126,14.443077213599999,-153.0234375,24.1484375,-256.0
10-29-2020_07-58-57,-5.8289158536,15.546168432199998,4.8215375389999995,-18.03125,-127.28125,26.0078125
10-29-2020_07-58-57,-3.9984065645999993,-5.9748780322,1.5122638831999997,-76.515625,-23.0625,157.234375
10-29-2020_07-58-57,19.5996099166,1.9286150156,19.5996099166,130.9296875,106.171875,255.9921875
10-29-2020_07-58-57,-0.7680960546,-4.007977855,0.6388836341999999,-178.5390625,-83.2578125,-213.859375
10-29-2020_07-58-58,8.2600236152,19.5996099166,19.5996099166,86.515625,-60.0390625,-256.0
10-29-2020_07-58-58,1.8640088054,-1.1054840412,-1.9549360641999998,-46.8203125,-153.3671875,240.140625
10-29-2020_07-58-58,-18.1304168402,4.4913280202,19.5996099166,250.9921875,255.9921875,252.6953125
10-29-2020_07-58-58,0.007178467799999999,-5.7523455303999995,1.746760498,-21.734375,-126.3359375,33.9140625
10-29-2020_07-58-58,-18.5659105534,-17.4101772376,19.5996099166,97.25,-56.546875,-167.40625
10-29-2020_07-58-58,4.558327053,0.026321048599999997,8.5232341012,-79.84375,-199.84375,215.2109375
10-29-2020_07-58-58,0.052642097199999995,7.4177500599999995,1.9214365477999997,-9.6875,-25.59375,128.8125
10-29-2020_07-58-58,1.4213366244,-5.099104960599999,12.5001052624,133.8984375,-98.7578125,66.546875
10-29-2020_07-58-58,-2.2588245343999995,5.235495848799999,6.319444486599999,-191.6328125,30.265625,-233.703125
10-29-2020_07-58-59,4.4793639072,19.5996099166,7.542176835199999,-6.0390625,18.953125,-256.0
10-29-2020_07-58-59,1.0313065406,-0.418743955,-3.1680971224,-66.203125,-94.2109375,255.9921875
10-29-2020_07-58-59,-19.6020027392,10.748559119199998,19.5996099166,139.8359375,163.4375,97.5703125
10-29-2020_07-58-59,1.2729816232,-0.5240281494,2.5627130046,-14.46875,-82.2890625,-3.2421875
10-29-2020_07-58-59,1.9334006607999998,17.10868159,19.5996099166,81.5703125,-13.5859375,-202.21875
10-29-2020_07-58-59,0.38285161599999995,6.1926248888,11.9258278384,-12.0703125,-203.4375,161.0078125
10-29-2020_07-58-59,-0.9188438783999999,2.6488546182,-0.705882667,-66.578125,-7.1171875,127.3828125
10-29-2020_07-58-59,12.562318649999998,3.8907295475999994,19.5996099166,240.3984375,101.25,255.9921875
10-29-2020_07-58-59,-2.7948167967999997,-6.900900378399999,-7.841279660199999,-207.1953125,16.84375,-152.3671875
10-29-2020_07-59-00,3.7351960785999996,19.5996099166,11.554940335399998,62.375,97.515625,-256.0
10-29-2020_07-59-00,-0.3445664544,-4.6157547954,-5.618347464799999,-87.8203125,-102.8984375,255.9921875
10-29-2020_07-59-00,-19.6020027392,10.959127508,17.216358606999997,223.9375,182.9375,202.5703125
10-29-2020_07-59-00,0.0502492746,-3.0508488149999997,2.2588245343999995,-23.546875,-53.9375,-2.1953125
10-29-2020_07-59-00,-0.4354937131999999,11.507083883399998,19.5996099166,149.5390625,5.7578125,-183.7890625
10-29-2020_07-59-00,2.0721843715999997,4.584648101599999,6.3074803736,-54.7421875,-208.15625,80.1484375
10-29-2020_07-59-00,-1.9669001771999999,4.2281175342,-2.87138712,-90.109375,-19.265625,221.1875
10-29-2020_07-59-00,11.904292434999999,-3.086741154,19.5996099166,218.9375,255.9921875,255.9921875
10-29-2020_07-59-00,-2.093719775,1.1198409768,-0.3900300838,-42.140625,-72.1015625,-12.9609375
10-29-2020_07-59-01,-6.668796586199999,-5.1086762509999994,19.5996099166,139.5546875,93.0390625,-210.8203125
10-29-2020_07-59-01,1.2849457362,5.120640363999999,4.9603212498,-72.140625,-203.03125,83.78125
10-29-2020_07-59-01,-0.418743955,5.615954642199999,-3.5509487383999994,-15.828125,-66.9140625,214.09375
10-29-2020_07-59-01,16.5391898112,-10.1001041946,19.5996099166,255.9921875,120.2421875,121.4921875
10-29-2020_07-59-01,-5.469992463599999,-6.3074803736,-8.1738820016,-118.875,-132.6796875,-26.828125
10-29-2020_07-59-01,-19.6020027392,19.5996099166,18.2763790188,7.3515625,4.7421875,-256.0
10-29-2020_07-59-01,-0.16271193679999998,-4.6133619728,-4.989035121,-119.4609375,-104.0,255.9921875
10-29-2020_07-59-01,-8.6285182956,10.904092588199997,10.315458228599999,120.3984375,53.8828125,51.0859375
10-29-2020_07-59-01,0.5144568589999999,-7.29810893,5.620740287399999,51.328125,-46.8203125,105.359375
10-29-2020_07-59-02,-1.698904046,8.977870395199998,8.7840517646,-183.5703125,80.203125,-256.0
10-29-2020_07-59-02,5.082355202399999,12.8805640558,10.3202438738,-21.4453125,-164.6171875,-122.890625
10-29-2020_07-59-02,1.2849457362,1.5601203352,-3.0412775246,-127.484375,-53.453125,244.0859375
10-29-2020_07-59-02,4.1922251952,1.9190437251999999,19.5996099166,242.8984375,253.4765625,198.84375
10-29-2020_07-59-02,-5.479563754,-2.7541388125999995,-4.3166519704,-92.8671875,-83.5859375,-18.25
10-29-2020_07-59-02,-5.3551369788,-1.0624132344,14.495719310799998,21.171875,150.6875,-256.0
10-29-2020_07-59-02,0.6675975054,-6.848258281199999,-3.5030922863999994,-106.7265625,-129.84375,255.9921875
10-29-2020_07-59-02,-10.7270237158,10.987841379199999,9.841679353799998,122.8046875,92.5078125,55.5390625
10-29-2020_07-59-02,2.883351233,-2.3976082452,5.3814580274,60.0859375,-111.6796875,65.0078125
10-29-2020_07-59-03,4.924428910800001,14.959926895199999,19.5996099166,48.6953125,-15.09375,-192.3515625
10-29-2020_07-59-03,1.950150419,3.2853454297999996,10.5547404886,-75.09375,-203.4375,-4.4453125
10-29-2020_07-59-03,-5.410171898599999,5.6614182716,-0.8422735551999999,-64.640625,-45.0234375,229.6015625
10-29-2020_07-59-03,3.5318061576,-11.674581465399998,19.5996099166,234.0078125,-19.15625,60.3828125
10-29-2020_07-59-03,-3.4887353508,1.5696916255999998,-0.09332008139999999,-214.515625,59.796875,-247.5546875
10-29-2020_07-59-03,1.7946169499999998,19.5996099166,14.220544711799999,102.4921875,-14.015625,-256.0
10-29-2020_07-59-03,1.471585899,-0.5503491979999999,-5.1038906058,-127.5078125,-77.03125,255.9921875
10-29-2020_07-59-03,-15.716058836799998,4.082155355599999,19.5996099166,243.765625,255.9921875,241.890625
10-29-2020_07-59-03,-2.7373890544,-1.7898313048,-1.0743773474,-51.015625,-96.5859375,22.765625
10-29-2020_07-59-04,-19.6020027392,-19.6020027392,19.5996099166,86.953125,124.40625,-256.0
10-29-2020_07-59-04,-0.45942193919999996,-6.812365942199999,-1.9046867896,-71.265625,-165.8203125,255.9921875
10-29-2020_07-59-04,-2.0626130812,13.818550515,10.140782178799999,99.0,25.84375,78.0625
10-29-2020_07-59-04,2.1870398563999998,-0.17467604979999998,7.4488567537999995,77.078125,-41.7890625,28.6328125
10-29-2020_07-59-04,2.1008982428,17.8576350638,19.5996099166,-30.8359375,-5.3671875,-223.5
10-29-2020_07-59-04,-2.2636101795999997,8.238488211799998,16.381263519599997,-40.3828125,-220.6015625,114.5859375
10-29-2020_07-59-04,-6.032305774599999,2.7182464736,-2.3186450994,-69.1171875,-5.1484375,166.328125
10-29-2020_07-59-04,19.5996099166,-4.206582130799999,19.5996099166,232.875,51.2265625,93.7890625
10-29-2020_07-59-04,-6.5659052144,-1.4907284798,1.3016954943999999,-210.2265625,34.5625,-256.0
10-29-2020_07-59-05,6.927221427,13.4069850278,15.924234403,-12.1171875,-229.9140625,-127.9296875
10-29-2020_07-59-05,-0.5024927459999999,-1.5098710605999999,-3.3930224467999994,-119.9609375,3.0390625,243.984375
10-29-2020_07-59-05,-12.227323486,3.4217363179999998,19.5996099166,213.796875,255.9921875,255.9921875
10-29-2020_07-59-05,-1.3447663012,-1.3256237203999999,-2.1870398563999998,-36.296875,-65.7421875,-44.078125
10-29-2020_07-59-05,-19.6020027392,-19.6020027392,19.5996099166,94.4453125,104.0625,-256.0
10-29-2020_07-59-05,-1.9764714676,4.6468614892,1.8807585635999997,-58.7109375,-144.4453125,200.8984375
10-29-2020_07-59-05,2.1224336461999997,2.7254249414,-3.1082765574,-13.2109375,-58.9453125,243.9140625
10-29-2020_07-59-05,3.3690942207999997,1.9549360641999998,19.5996099166,169.8203125,255.9921875,255.9921875
10-29-2020_07-59-05,-1.43569356,0.29910282499999996,-1.7587246109999999,-44.5,-60.578125,4.0859375
10-29-2020_07-59-06,-10.853843313599999,-6.436692793999999,19.5996099166,172.4453125,32.9609375,-256.0
10-29-2020_07-59-06,0.23928225999999997,1.7970097725999998,3.4767712378,-60.8203125,-201.34375,252.28125
10-29-2020_07-59-06,-2.7421746995999996,4.5655055207999995,-2.4598216327999998,-24.9375,-4.171875,154.9453125
10-29-2020_07-59-06,12.3206435674,-14.416756164999999,19.5996099166,255.9921875,0.7265625,187.84375
10-29-2020_07-59-06,-3.8835510797999997,-1.6055839646,-5.9007005316,-83.453125,-122.015625,-22.5703125
10-29-2020_07-59-06,-13.2347018006,19.5996099166,19.5996099166,-20.6796875,123.875,-256.0
10-29-2020_07-59-06,-2.8450660714,-5.331208752799999,-3.1274191381999996,-20.6171875,-142.71875,255.9921875
10-29-2020_07-59-06,-6.269195212,15.512668915799999,14.443077213599999,134.921875,30.0859375,51.5703125
10-29-2020_07-59-06,1.5098710605999999,-4.618147618,3.9912280967999996,54.96875,-12.671875,27.046875
10-29-2020_07-59-07,-7.185646267799999,17.7284226434,19.5996099166,-159.9921875,77.4609375,-256.0
10-29-2020_07-59-07,0.09810572659999998,9.556933464399998,15.756736821,-54.6796875,-184.421875,-172.9765625
10-29-2020_07-59-07,1.3112667848,1.8496518698,-3.1465617189999997,-65.8125,-30.71875,254.265625
10-29-2020_07-59-07,-19.6020027392,6.800401829199999,19.5996099166,247.359375,255.9921875,255.9921875
10-29-2020_07-59-07,-0.0430708068,3.1896325257999996,-0.24885355039999998,-42.265625,-132.7734375,14.921875
10-29-2020_07-59-07,-12.803993732599999,-11.954541709599997,19.5996099166,157.0234375,60.7890625,-256.0
10-29-2020_07-59-07,2.3066809864,-0.9571290399999999,2.5674986497999996,-51.25,-204.671875,187.8046875
10-29-2020_07-59-07,-4.2687955184,0.3613162126,-3.5653056739999998,-14.6171875,16.515625,69.4609375
10-29-2020_07-59-07,-6.221338759999999,-12.306286631799999,19.5996099166,225.0703125,-38.9140625,130.125
10-29-2020_07-59-08,-4.7952164904,-5.2450671392,-6.321837309199999,-162.828125,-25.6953125,-113.75
10-29-2020_07-59-08,-4.366901244999999,19.5996099166,14.7182518126,49.03125,211.25,-256.0
10-29-2020_07-59-08,0.30149564759999997,-3.6466616424,-4.7569313287999995,-107.4296875,-121.453125,255.9921875
10-29-2020_07-59-08,-8.724231199599998,15.127424477199998,16.163516663,142.5703125,82.6484375,15.640625
10-29-2020_07-59-08,3.2638100264,-3.1369904286,3.2781669619999994,10.546875,-23.09375,-18.328125
10-29-2020_07-59-08,-0.6843472636,19.5996099166,19.5996099166,-55.625,53.734375,-256.0
10-29-2020_07-59-08,-0.0047856452,7.826922724599999,14.773286732399999,-81.3203125,-170.6640625,-141.6171875
10-29-2020_07-59-08,0.5048855686,2.9886354273999993,-4.8622155232,-56.6484375,-64.640625,255.9921875
10-29-2020_07-59-08,19.5996099166,-4.1419759206,19.5996099166,234.5234375,255.9921875,226.6953125
10-29-2020_07-59-09,-2.895315346,-4.651647134399999,-7.879564821799999,-96.0234375,-124.828125,31.078125
10-29-2020_07-59-09,-13.232308978,-14.048261484599998,11.909078080199999,41.875,181.3984375,-256.0
10-29-2020_07-59-09,0.14835500119999998,-5.1780681064000005,-3.912264951,-133.5234375,-149.015625,255.9921875
10-29-2020_07-59-09,-3.9098721283999995,-0.19381863059999999,-0.8805587167999999,34.90625,42.4765625,38.8046875
10-29-2020_07-59-09,-1.3399806559999998,-16.570296504999998,16.400406100399998,104.5078125,-21.796875,83.921875
10-29-2020_07-59-09,-6.508477471999999,7.987241838799999,7.7718878047999995,-214.9375,69.859375,-249.6484375
10-29-2020_07-59-09,5.8480584343999995,17.6686020784,11.0261265408,65.7578125,-111.4921875,-256.0
10-29-2020_07-59-09,1.7659030788,3.4025937371999997,-4.783252377399999,-61.7890625,-108.453125,255.9921875
10-29-2020_07-59-09,-19.6020027392,15.290136413999997,19.5996099166,228.296875,254.2421875,133.3515625
10-29-2020_07-59-10,2.9407789753999998,2.7445675222,0.4043870194,-10.734375,-141.5390625,-23.453125
10-29-2020_07-59-10,-3.0508488149999997,5.8672010152,19.5996099166,209.5078125,57.0,-256.0
10-29-2020_07-59-10,3.7926238209999994,1.5768700934,2.3449661479999997,-38.8984375,-187.09375,178.234375
10-29-2020_07-59-10,-7.989634661399999,0.48335016519999996,-2.8522445392,-58.8515625,20.390625,179.078125
10-29-2020_07-59-10,3.5868410773999995,-12.909277926999998,19.5996099166,238.2734375,-22.484375,183.1953125
10-29-2020_07-59-10,-5.4532427054,-4.3501514868,-6.932007072199999,-128.25,-50.59375,-71.609375
10-29-2020_07-59-10,-10.1001041946,19.5996099166,16.979469169599998,-5.921875,122.9453125,-256.0
10-29-2020_07-59-10,-1.387837108,-5.467599641,-4.0989051138,-91.234375,-159.3046875,255.9921875
10-29-2020_07-59-10,-1.3447663012,14.340185841799999,8.382057567799999,26.6484375,30.53125,89.90625
10-29-2020_07-59-11,-0.22971096959999998,-9.714859756,14.8283216522,90.203125,-18.328125,60.1484375
10-29-2020_07-59-11,-4.103690759,0.4139583098,-1.5888342063999998,-176.375,32.9921875,-188.703125
10-29-2020_07-59-11,9.8560362894,17.276179172,19.5206467708,116.234375,-83.84375,-256.0
10-29-2020_07-59-11,0.9332008139999999,-3.5126635768,-5.5010991574,-129.0625,-64.734375,255.9921875
10-29-2020_07-59-11,-11.60518961,18.295521599599997,18.6568378122,171.546875,70.5,96.265625
10-29-2020_07-59-11,2.9288148623999994,-3.1106693799999996,3.9696926934,-17.125,-18.4296875,11.6484375
10-29-2020_07-59-11,-2.0841484845999996,11.172088719399998,17.2785719946,-155.0703125,101.5078125,-256.0
10-29-2020_07-59-11,1.7515461431999997,11.353943237,16.0630181138,-58.3203125,-256.0,-222.359375
10-29-2020_07-59-11,-3.6059836581999996,3.302095188,-2.5651058271999996,-148.7109375,-47.2109375,242.84375
10-29-2020_07-59-11,7.8341011923999995,-13.816157692399997,19.5996099166,255.9921875,128.6796875,207.7265625
10-29-2020_07-59-12,-0.20578274359999998,0.6388836341999999,-2.1678972755999997,-18.671875,-118.3671875,-12.9296875
10-29-2020_07-59-12,-15.007783347199998,-12.8590286524,19.5996099166,140.0859375,182.5390625,-256.0
10-29-2020_07-59-12,2.8618158295999994,-3.1872397032,1.3806586401999998,-51.71875,-201.453125,255.9921875
10-29-2020_07-59-12,-1.2155538808,14.991033588999999,8.1738820016,56.578125,52.578125,44.4921875
10-29-2020_07-59-12,0.6029912951999999,-4.168296969199999,12.7441731676,75.796875,-7.9296875,65.9453125
10-29-2020_07-59-12,-3.0340990567999997,-5.2618168974,-2.069791549,-173.0859375,-14.7109375,-150.1484375
10-29-2020_07-59-12,4.979463830599999,19.5996099166,14.0506543072,76.0859375,-34.9609375,-248.0234375
10-29-2020_07-59-12,0.18664016279999998,-4.0582271296,-4.6085763276,-113.8828125,-71.71875,255.9921875
10-29-2020_07-59-12,-17.6422810298,17.2259298974,19.5996099166,214.09375,74.7578125,204.0
10-29-2020_07-59-13,4.7330031028,-0.5694917787999999,1.9716858223999998,-35.5625,-81.6796875,8.515625
10-29-2020_07-59-13,-0.7082754896,15.342778511199999,19.5996099166,56.828125,19.78125,-256.0
10-29-2020_07-59-13,0.6340979889999999,5.0679982668,9.9349994352,-58.6953125,-244.171875,217.828125
10-29-2020_07-59-13,-3.960121403,3.936193177,-2.2444675987999996,-77.4609375,10.9453125,125.0546875
10-29-2020_07-59-13,7.5469624803999995,-10.8107725068,19.5996099166,255.9921875,-63.21875,156.140625
10-29-2020_07-59-13,-5.4963135121999995,-7.597211754999999,-5.563312545,-148.265625,-58.6328125,-116.1328125
10-29-2020_07-59-13,4.9842494758,19.5996099166,9.9110712092,67.9453125,152.140625,-256.0
10-29-2020_07-59-13,2.03389921,-1.4165509792,-5.1493542352,-114.8359375,-84.5078125,255.9921875
10-29-2020_07-59-13,-19.6020027392,12.413963648799998,19.5996099166,255.9921875,188.5546875,241.8359375
10-29-2020_07-59-14,1.7898313048,-1.5720844482,-1.0600204117999998,0.5859375,-102.2265625,30.34375
10-29-2020_07-59-14,-19.6020027392,-19.6020027392,19.5996099166,81.0078125,210.3984375,-256.0
10-29-2020_07-59-14,0.2536391956,-7.817351434199999,0.2129612114,-52.0078125,-206.0859375,255.9921875
10-29-2020_07-59-14,-1.5768700934,16.5679036824,11.387442753399998,50.4609375,35.7578125,37.8046875
10-29-2020_07-59-14,-9.5377908836,-1.0313065406,5.613561819599999,134.65625,4.984375,-26.625
10-29-2020_07-59-14,-8.3485580514,18.357734987199997,19.5996099166,-146.0703125,31.9375,-256.0
10-29-2020_07-59-14,0.2536391956,10.289137179999999,15.797414805199997,-46.3203125,-227.578125,51.734375
10-29-2020_07-59-14,-0.6029912951999999,3.2973095427999994,-3.2590243811999997,-98.65625,-55.328125,218.625
10-29-2020_07-59-14,11.6841527558,-9.0520478958,19.5996099166,255.9921875,38.8828125,79.5703125
10-29-2020_07-59-15,-2.9240292171999998,-7.884350467,-6.0418770649999995,-123.4921875,-39.0390625,-111.4921875
10-29-2020_07-59-15,6.068198113599999,19.5996099166,11.088339928399998,57.5703125,163.2734375,-256.0
10-29-2020_07-59-15,1.1796615417999998,-1.5385849318,-4.462614148999999,-115.7421875,-71.421875,255.9921875
10-29-2020_07-59-15,-19.6020027392,12.906885104399999,19.5996099166,223.421875,176.5859375,243.328125
10-29-2020_07-59-15,0.8111668613999999,-0.16271193679999998,-1.7515461431999997,9.5546875,-139.7265625,33.5078125
10-29-2020_07-59-15,-16.1683023082,-17.958133613,19.5996099166,156.5546875,29.703125,-256.0
10-29-2020_07-59-15,4.1539400336,-3.6251262389999996,0.8207381518,-65.40625,-198.65625,255.9921875
10-29-2020_07-59-15,-1.8137595307999999,7.384250543599999,0.6652046828,-56.984375,91.71875,67.8125
10-29-2020_07-59-15,-7.149753928799999,-16.364513761399998,17.477176270399998,182.7578125,33.4453125,-3.0703125
10-29-2020_07-59-16,-1.6271193679999998,4.606183505,6.1399827916,-188.7421875,26.4453125,-185.640625
10-29-2020_07-59-16,2.4933211492,16.402798923,12.3565359064,88.640625,-103.4765625,-256.0
10-29-2020_07-59-16,2.2755742926,-0.7896314579999999,-4.091726646,-116.7734375,-63.609375,255.9921875
10-29-2020_07-59-16,-19.6020027392,10.3202438738,19.5996099166,206.78125,153.3828125,176.71875
10-29-2020_07-59-16,2.8307091358,-0.38524443859999996,1.399801221,14.8046875,-86.84375,20.9609375
10-29-2020_07-59-16,-3.1728827676,9.4540420926,19.5996099166,117.46875,-18.671875,-181.8125
10-29-2020_07-59-16,-0.047856451999999994,8.303094422,14.038690194199999,-47.046875,-200.25,108.96875
10-29-2020_07-59-16,0.23449661479999998,2.6057838114,-3.3332018817999995,-97.1015625,-50.5859375,207.234375
10-29-2020_07-59-16,15.546168432199998,-5.74277424,19.5996099166,219.8984375,194.15625,255.9921875
10-29-2020_07-59-17,-2.4670001006,-3.2303105099999994,-5.2474599618,-33.2421875,-59.6171875,-14.9765625
10-29-2020_07-59-17,-12.0765756622,-10.432706535999998,13.988440919599999,-30.5234375,120.7109375,-256.0
10-29-2020_07-59-17,1.3543375916,-6.5036918268,-0.7417750059999999,-66.8828125,-174.71875,255.9921875
10-29-2020_07-59-17,-2.1032910653999997,16.7904361842,10.7533447644,60.421875,57.0234375,49.75
10-29-2020_07-59-17,-1.5601203352,-5.491527867,10.092925726799999,63.3046875,2.171875,-18.8984375
10-29-2020_07-59-17,-1.6701901747999999,11.700902514,13.3136649464,-152.53125,63.453125,-249.7421875
10-29-2020_07-59-17,2.9192435719999996,16.689937635,12.722637764199998,23.9609375,-204.828125,-89.8046875
10-29-2020_07-59-17,0.31106693799999996,1.1389835575999998,-3.2063822839999996,-134.4375,-17.4765625,181.9609375
10-29-2020_07-59-17,-4.9938207662,0.9236295236,19.5996099166,216.6328125,244.875,255.9921875
10-29-2020_07-59-18,-1.1964112999999998,-2.7541388125999995,-5.300102058999999,-14.25,-81.9140625,26.6875
10-29-2020_07-59-18,-14.1391887434,-4.206582130799999,11.009376782599999,-4.09375,176.328125,-256.0
10-29-2020_07-59-18,-0.6221338759999999,-7.379464898399999,-1.7371892076,-69.9765625,-170.296875,255.9921875
10-29-2020_07-59-18,-3.6466616424,19.441683625,14.8689996364,92.1875,59.8828125,77.6484375
10-29-2020_07-59-18,-1.9477575963999998,-6.3601224707999995,10.1479606466,86.1484375,-12.5859375,40.7109375
10-29-2020_07-59-18,-3.4552358344,14.4861480204,18.831513861999998,-173.359375,28.203125,-256.0
10-29-2020_07-59-18,3.2422746229999997,11.5645116258,14.6775738284,-51.140625,-256.0,6.7421875
10-29-2020_07-59-18,-3.7280176108,9.286544510599999,-3.7615171271999994,-174.4921875,38.1015625,174.21875
10-29-2020_07-59-18,0.5718846014,-5.761916820799999,19.5996099166,255.9921875,129.171875,123.734375
10-29-2020_07-59-19,-4.6947179411999995,-7.2430740102,-1.7946169499999998,-192.359375,21.671875,-119.5078125
10-29-2020_07-59-19,1.6486547713999997,19.5996099166,19.240686526599998,73.46875,135.6328125,-247.3984375
10-29-2020_07-59-19,-0.9164510557999999,0.5431707302,-4.1108692268,-82.59375,-112.234375,255.9921875
10-29-2020_07-59-19,-2.3018953412,6.9176501366,13.069597041199998,159.2265625,229.890625,255.9921875
10-29-2020_07-59-19,11.6075824326,-2.129612114,7.4727849798,-256.0,-63.453125,-85.3359375
10-29-2020_07-59-19,-19.6020027392,-19.6020027392,8.408378616399999,71.9375,183.90625,-183.453125
10-29-2020_07-59-19,2.0147566292,9.810572659999998,3.361915753,-14.0,-80.515625,22.203125
10-29-2020_07-59-19,0.49531427819999996,-6.1806607758,-5.1421757674,72.28125,250.796875,255.9921875
10-29-2020_07-59-19,-17.6422810298,11.6578317072,19.5996099166,-130.1796875,-255.8203125,19.2578125
10-29-2020_07-59-20,-19.250257816999998,-14.277972454199999,6.608976021199999,172.2265625,-176.625,-202.640625
10-29-2020_07-59-20,12.2536445346,11.468798721799999,12.452248810399999,-169.609375,255.9921875,-256.0
10-29-2020_07-59-20,2.2588245343999995,-5.9605210966,-8.4418781328,-28.34375,90.2265625,255.9921875
10-29-2020_07-59-20,-19.6020027392,-3.1322047833999997,19.5996099166,26.5859375,-54.8828125,64.8359375
10-29-2020_07-59-20,-5.469992463599999,0.30149564759999997,14.955141249999999,-16.8828125,-123.734375,-95.3984375
10-29-2020_07-59-20,2.6081766339999994,11.4305135602,16.7712936034,-46.3515625,98.8515625,-256.0
10-29-2020_07-59-20,-5.1230331866,-7.0348984439999995,-4.106083581599999,-5.6953125,-20.21875,220.71875
10-29-2020_07-59-20,-15.0723895574,0.011964112999999998,17.7021015948,9.328125,-18.3984375,141.1875
10-29-2020_07-59-20,-7.2071816712,6.123233033399999,19.5996099166,-11.875,-70.7109375,-126.5390625
10-29-2020_07-59-21,8.9682991048,0.7920242806,7.070790783,-134.3125,36.34375,15.859375
10-29-2020_07-59-21,-1.0432706535999998,0.5407779076,-1.8041882403999998,24.5234375,28.6875,154.1953125
10-29-2020_07-59-21,0.6340979889999999,19.5996099166,16.0247329522,78.640625,42.5625,153.9296875
10-29-2020_07-59-21,7.118647234999999,8.075776274999999,14.976676653399998,-110.5546875,-194.828125,-198.9921875
10-29-2020_07-59-21,-19.6020027392,-19.6020027392,10.7389878288,140.546875,47.3828125,-178.5078125
10-29-2020_07-59-21,11.212766703599998,12.157931630599998,7.140182638399999,-21.1796875,33.453125,-112.5859375
10-29-2020_07-59-21,0.38045879339999994,-0.9284151687999999,-6.6855463444,-11.046875,116.5390625,63.1796875
10-29-2020_07-59-21,-19.6020027392,-16.7712936034,19.5996099166,-18.2109375,-37.453125,175.578125
