time,g_x,g_y,g_z,a_x,a_y,a_z
11-18-2020_06-27-20,5.6279187552,-3.2183463969999995,7.3866433661999995,18.15625,14.78125,-1.0234375
11-18-2020_06-27-20,4.7569313287999995,-3.1417760737999996,8.7290168448,-0.984375,11.640625,12.9375
11-18-2020_06-27-20,5.235495848799999,-2.3114666315999997,8.236095389199999,7.7890625,4.90625,-1.8671875
11-18-2020_06-27-20,4.8981078622,-1.8496518698,8.604590069599999,5.359375,7.4609375,-12.75
11-18-2020_06-27-20,4.0582271296,-2.249253244,9.035298137599998,-2.390625,0.9296875,-3.2734375
11-18-2020_06-27-20,4.924428910800001,-1.7922241274,8.7649091838,2.328125,2.734375,-8.484375
11-18-2020_06-27-20,4.7330031028,-1.160518961,8.7649091838,2.2578125,-1.4453125,-13.7265625
11-18-2020_06-27-20,6.448656906999999,-2.5818555854,8.181060469399998,8.140625,68.3046875,-21.015625
11-18-2020_06-27-21,2.4574288101999997,-0.7082754896,9.631110965,-12.6484375,212.5703125,18.453125
11-18-2020_06-27-21,0.6221338759999999,-0.27517459899999996,6.8147587648,23.34375,43.203125,-37.296875
11-18-2020_06-27-21,4.8598227006,0.39960137419999997,8.779266119399999,4.8671875,1.7890625,7.4609375
11-18-2020_06-27-21,-8.2480595022,-4.7282174576,13.794622289,-13.390625,-35.234375,-2.875
11-18-2020_06-27-21,1.0097711372,0.37328032559999996,11.207981058399998,-5.125,-2.46875,1.9609375
11-18-2020_06-27-21,1.663011707,-0.8303094421999999,10.0713903234,1.9765625,-10.515625,-8.9296875
11-18-2020_06-27-21,0.6221338759999999,-1.686939933,9.193224429199999,-16.5,31.734375,-15.046875
11-18-2020_06-27-21,1.3256237203999999,-1.4285150921999998,9.7435736272,-1.6015625,-9.109375,4.1953125
11-18-2020_06-27-21,3.1537401868,-1.1030912186,9.7962157244,0.6875,20.125,4.390625
11-18-2020_06-27-22,-0.7776673449999999,-1.016949605,9.8608219346,-24.078125,38.0390625,-1.6484375
11-18-2020_06-27-22,0.028713871199999998,-2.3162522768,10.6552390378,15.8828125,5.5078125,27.265625
11-18-2020_06-27-22,0.5503491979999999,0.47138605219999996,9.726823868999999,-7.90625,0.15625,8.1484375
11-18-2020_06-27-22,-0.38763726119999997,-1.7682959014,9.7220382238,-5.2734375,3.0078125,-7.546875
11-18-2020_06-27-22,-0.6556333924,-1.0600204117999998,9.841679353799998,2.4140625,1.9453125,10.8828125
11-18-2020_06-27-22,-0.22013967919999997,-0.8853443619999999,9.9206424996,0.0,-12.3203125,4.0390625
11-18-2020_06-27-22,0.6029912951999999,-1.375872995,10.0713903234,-2.890625,-13.375,4.6328125
11-18-2020_06-27-22,1.1772687192,-1.5529418674,9.889535805799998,0.609375,4.4375,-1.9765625
11-18-2020_06-27-22,-0.21774685659999996,-1.4524433181999998,9.7459664498,1.328125,-11.6484375,-5.2890625
11-18-2020_06-27-23,0.7872386353999999,-1.1461620253999998,10.3633146806,2.2890625,-10.75,-0.7578125
11-18-2020_06-27-23,0.44027935839999993,-1.3160524299999998,9.9445707256,-0.3359375,2.4921875,-1.71875
11-18-2020_06-27-23,0.5407779076,-1.7682959014,10.1359965336,4.5234375,3.328125,0.296875
11-18-2020_06-27-23,0.5742774239999999,-1.6390834809999997,10.0163554036,-0.109375,4.0390625,-1.265625
11-18-2020_06-27-23,0.7537391189999999,-1.4596217859999998,9.8010013696,-0.390625,2.5859375,-1.3046875
11-18-2020_06-27-23,-0.4163511324,-1.5290136414,9.9397850804,-9.71875,-2.0078125,-6.203125
11-18-2020_06-27-23,0.1004985492,-1.5266208188,10.116853952799998,1.3984375,7.8046875,5.9609375
11-18-2020_06-27-23,0.5694917787999999,-1.4261222696,9.7340023368,-0.7109375,-7.0,-4.3359375
11-18-2020_06-27-23,-0.10528419439999999,-1.3591232368,9.834500885999999,0.7421875,6.0546875,-0.578125
11-18-2020_06-27-24,0.6173482307999999,-1.3974083983999999,9.633503787599999,3.578125,-6.1875,-0.625
11-18-2020_06-27-24,0.1722832272,-1.351944769,10.2508520184,0.3828125,1.5859375,5.421875
11-18-2020_06-27-24,0.5216353267999999,-1.2945170266000001,9.8057870148,1.4765625,-1.5234375,-0.6953125
11-18-2020_06-27-24,0.6029912951999999,-1.2658031554,9.994820000199999,2.8046875,-0.46875,4.84375
11-18-2020_06-27-24,0.6747759731999999,-1.3567304141999998,10.128818065799999,4.125,0.40625,2.953125
11-18-2020_06-27-24,0.39720855159999996,-1.3256237203999999,10.1240324206,0.390625,0.1171875,-0.5234375
11-18-2020_06-27-24,0.08374879099999999,-1.3351950108,10.061819032999999,1.7734375,2.40625,-1.5
11-18-2020_06-27-24,0.5934200047999999,-1.4309079147999997,9.726823868999999,3.765625,-1.5,0.09375
11-18-2020_06-27-24,-0.1268195978,-0.9379864591999999,9.9684989516,-1.2890625,-0.0546875,2.7890625
11-18-2020_06-27-25,0.2727817764,-1.1341979124,9.865607579799999,1.7734375,-0.671875,1.21875
11-18-2020_06-27-25,0.4378865357999999,-1.2921242039999998,10.0283195166,-1.125,4.7890625,2.8125
11-18-2020_06-27-25,0.26321048599999997,-1.1700902513999998,9.954142015999999,-1.4609375,6.125,3.109375
11-18-2020_06-27-25,-0.5335994398,-1.4380863825999999,9.810572659999998,-1.4921875,3.2578125,-1.671875
11-18-2020_06-27-25,0.7082754896,-2.0123638066,10.6791672638,15.8203125,-7.9765625,8.3203125
11-18-2020_06-27-25,0.0502492746,-1.0336993632,10.021141048799999,3.6484375,-7.3046875,-10.21875
11-18-2020_06-27-25,0.2560320182,-1.2849457362,9.810572659999998,-0.0703125,1.734375,4.0390625
11-18-2020_06-27-25,0.7322037155999999,-1.160518961,9.848857821600001,4.2578125,-4.96875,-0.609375
11-18-2020_06-27-25,0.7537391189999999,-0.9379864591999999,10.004391290600001,1.921875,5.15625,4.5625
11-18-2020_06-27-26,0.19142580799999998,-0.7680960546,9.667003304,-5.890625,10.2421875,4.046875
11-18-2020_06-27-26,-0.22013967919999997,-0.7106683122,10.3585290354,-1.7890625,6.2890625,7.5234375
11-18-2020_06-27-26,-0.10528419439999999,-1.1389835575999998,9.8560362894,0.8671875,3.2578125,2.078125
11-18-2020_06-27-26,-0.3541377448,-1.1078768638,10.104889839799998,0.9921875,3.4296875,0.15625
11-18-2020_06-27-26,-0.17467604979999998,-1.3088739621999999,9.985248709799999,1.6328125,-1.21875,-1.5234375
11-18-2020_06-27-26,-0.41156548719999997,-1.1341979124,10.057033387799999,0.84375,-2.3203125,-0.5703125
11-18-2020_06-27-26,-0.4450650036,-1.1485548479999999,10.1790673404,-0.296875,1.5234375,1.5703125
11-18-2020_06-27-26,0.1268195978,-1.0576275892,9.839286531199999,0.5625,-2.2734375,-0.859375
11-18-2020_06-27-26,-0.15074782379999999,-1.0241280728,10.030712339199999,1.1171875,-1.6328125,4.4609375
11-18-2020_06-27-27,-0.0502492746,-1.1629117835999998,9.913464031799998,1.8671875,1.8046875,-0.125
11-18-2020_06-27-27,-0.31345976059999997,-1.0983055734,10.0953185494,-1.2421875,1.5234375,-1.109375
11-18-2020_06-27-27,-0.23210379219999996,-0.7920242806,10.1001041946,0.640625,-1.2109375,0.390625
11-18-2020_06-27-27,0.1651047594,-1.0001998468,10.073783145999998,2.796875,-1.3359375,-3.0078125
11-18-2020_06-27-27,0.08135596839999999,-0.981057266,10.042676452199998,0.9453125,0.8828125,-0.1015625
11-18-2020_06-27-27,0.14356935599999998,-1.0241280728,9.966106128999998,0.078125,-0.0859375,-0.375
11-18-2020_06-27-27,-0.4283152454,-1.0791629926,10.2819587122,-2.359375,-0.3984375,0.0
11-18-2020_06-27-27,0.0669990328,-1.2921242039999998,9.9110712092,-0.5859375,1.78125,2.4921875
11-18-2020_06-27-27,-0.1459621786,-1.0289137179999999,10.0761759686,1.5859375,-1.1171875,-2.5234375
11-18-2020_06-27-28,-0.1387837108,-0.9978070241999999,9.9326066126,0.0859375,2.6328125,4.9609375
11-18-2020_06-27-28,-0.0382851616,-0.9667003303999999,10.0474620974,-1.78125,8.328125,1.3125
11-18-2020_06-27-28,-0.5838487144,-1.0241280728,10.1024970172,-4.34375,10.953125,0.5859375
11-18-2020_06-27-28,-0.9667003303999999,-1.3208380752,10.0905329042,0.234375,-0.9296875,-0.9453125
11-18-2020_06-27-28,-0.33499516399999996,-1.2011969452,9.786644434,2.2265625,-2.9921875,-0.84375
11-18-2020_06-27-28,-0.16031911419999997,-1.2227323486,9.9469635482,2.1640625,-3.859375,-0.8125
11-18-2020_06-27-28,-0.26081766339999995,-1.1868400095999998,10.0761759686,-0.5625,1.640625,2.09375
11-18-2020_06-27-28,-0.052642097199999995,-1.3854442853999998,9.851250644199999,1.3671875,0.046875,1.015625
11-18-2020_06-27-28,-0.5240281494,-1.0528419439999999,9.846464998999998,-2.1953125,6.1640625,5.6015625
11-18-2020_06-27-29,-0.39481572899999995,-1.4787643668,9.9326066126,-4.4453125,7.125,6.1484375
11-18-2020_06-27-29,-0.5455635528,-1.0552347666,9.9708917742,0.3125,4.9296875,0.6328125
11-18-2020_06-27-29,-0.5551348432,-1.4883356571999997,9.927820967399999,1.84375,-2.65625,1.625
11-18-2020_06-27-29,-0.8997012975999998,-1.2969098492,10.0235338714,1.453125,-3.4375,-1.28125
11-18-2020_06-27-29,-0.5670989562,-1.2107682356,10.0354979844,2.140625,5.40625,-0.515625
11-18-2020_06-27-29,-0.18903298539999996,-1.0145567824,10.0354979844,2.9453125,-2.3984375,-0.8984375
11-18-2020_06-27-29,-0.9212367009999999,-1.3184452526,10.164710404799997,1.515625,0.734375,-3.21875
11-18-2020_06-27-29,-0.6556333924,-1.2418749294,9.954142015999999,0.75,0.40625,1.1484375
11-18-2020_06-27-29,-0.6771687958,-1.2011969452,9.853643466799998,2.5703125,-0.9921875,-2.03125
11-18-2020_06-27-30,-0.5216353267999999,-1.3040883169999997,10.0761759686,-0.5859375,1.5546875,1.9453125
11-18-2020_06-27-30,-0.6460621019999999,-1.2035897677999998,9.985248709799999,1.4609375,0.578125,-2.609375
11-18-2020_06-27-30,-0.7465606511999999,-1.1820543644,9.8608219346,-0.1796875,1.6875,3.46875
11-18-2020_06-27-30,-0.46660040699999994,-1.0336993632,10.045069274799998,0.3984375,-0.421875,1.0625
11-18-2020_06-27-30,-0.7513462964,-1.0480562988,10.248459195799999,-2.7578125,0.3515625,-0.5625
11-18-2020_06-27-30,-0.4761716974,-1.3016954943999999,9.963713306399999,0.0546875,0.1328125,2.953125
11-18-2020_06-27-30,-0.418743955,-1.1676974288,9.9708917742,1.7109375,-3.3828125,1.0625
11-18-2020_06-27-30,-0.45224347139999993,-1.2634103328,10.0354979844,0.8671875,2.421875,2.96875
11-18-2020_06-27-30,-0.9858429111999999,-0.8709874263999998,9.841679353799998,-4.8125,9.9765625,5.5078125
11-18-2020_06-27-31,-1.2705888005999997,-1.4141581565999999,9.8727860476,-5.0625,9.3046875,11.375
11-18-2020_06-27-31,-0.6987041991999999,-1.2897313813999998,10.317851051199998,9.4765625,-4.7890625,8.2109375
11-18-2020_06-27-31,-0.37806597079999993,-1.1198409768,9.9732845968,-0.8984375,5.421875,3.734375
11-18-2020_06-27-31,-1.016949605,-1.1820543644,9.851250644199999,3.921875,-5.6875,-4.265625
11-18-2020_06-27-31,-0.4139583098,-1.4021940436,9.7962157244,-0.1015625,0.28125,1.203125
11-18-2020_06-27-31,-0.7154539573999998,-1.5074782379999998,10.080961613799998,0.9296875,0.078125,1.640625
11-18-2020_06-27-31,-0.4354937131999999,-1.3304093656,9.8273224182,0.1953125,-2.15625,-2.96875
11-18-2020_06-27-31,-1.5266208188,-1.5026925928,9.913464031799998,2.140625,0.9375,-5.46875
11-18-2020_06-27-31,-1.9836499353999997,-0.6556333924,9.851250644199999,4.3359375,-9.3046875,-1.234375
11-18-2020_06-27-32,-1.5792629159999998,-0.8805587167999999,10.025926693999999,19.15625,-57.84375,-11.84375
11-18-2020_06-27-32,1.686939933,-0.7417750059999999,9.9684989516,11.5703125,-51.9296875,-27.9609375
11-18-2020_06-27-32,2.4430718745999997,-0.4881358104,10.116853952799998,0.9609375,-42.2578125,-36.3515625
11-18-2020_06-27-32,2.6512474407999997,-0.22013967919999997,10.0187482262,4.0234375,-43.40625,-30.484375
11-18-2020_06-27-32,3.3164521235999995,0.2703889538,9.678967416999999,-0.34375,-12.53125,-18.375
11-18-2020_06-27-32,3.2159535744,-1.1796615417999998,9.580861690399999,2.1484375,22.796875,2.6171875
11-18-2020_06-27-32,1.5290136414,0.1004985492,10.0474620974,-4.0546875,10.046875,3.3203125
11-18-2020_06-27-32,2.6608187312,-0.20338992099999997,9.494720076799998,7.8984375,-20.765625,-4.390625
11-18-2020_06-27-32,3.9696926934,0.5718846014,9.324829672199998,8.3046875,-8.0390625,-12.359375
11-18-2020_06-27-33,2.763710103,-0.107677017,10.186245808199999,-4.296875,12.796875,4.09375
11-18-2020_06-27-33,2.5220350204,-0.39720855159999996,9.710074110799999,-1.046875,-0.484375,11.546875
11-18-2020_06-27-33,2.6105694566,-0.20338992099999997,9.9110712092,4.671875,-8.3671875,7.1015625
11-18-2020_06-27-33,2.6009981662,-0.4881358104,9.8321080634,-1.078125,-1.859375,11.3671875
11-18-2020_06-27-33,2.8259234905999997,-0.5407779076,9.6167540294,-1.3359375,4.6875,5.734375
11-18-2020_06-27-33,3.0436703471999995,0.04546362939999999,9.877571692799998,0.8984375,1.546875,0.2265625
11-18-2020_06-27-33,2.9336005076,-0.6053841178,9.882357337999998,1.4609375,-0.9765625,6.6328125
11-18-2020_06-27-33,2.943171798,-0.5694917787999999,9.446863624799999,1.2109375,3.0390625,0.7734375
11-18-2020_06-27-33,2.787638329,-0.007178467799999999,9.963713306399999,3.9140625,6.4921875,-4.078125
11-18-2020_06-27-34,3.0029923629999997,-0.28713871199999996,9.6406822554,-1.1484375,6.859375,-3.765625
11-18-2020_06-27-34,2.6177479243999997,0.028713871199999998,9.9397850804,-7.328125,14.109375,-8.0625
11-18-2020_06-27-34,2.4095723581999997,-0.3278166962,9.9469635482,-3.1171875,1.5859375,-13.4453125
11-18-2020_06-27-34,1.9908284031999999,-0.30867411539999995,10.1742816952,-3.109375,1.4453125,0.40625
11-18-2020_06-27-34,2.0386848551999996,-0.15074782379999999,10.0115697584,0.0,-6.640625,6.2421875
11-18-2020_06-27-34,2.5890340532000002,-0.4139583098,9.427721044,2.546875,-2.1171875,5.4140625
11-18-2020_06-27-34,2.093719775,-1.232303639,9.9876415324,-1.640625,1.296875,19.375
11-18-2020_06-27-34,3.1752755902,-0.8350950873999999,9.678967416999999,1.4296875,-6.8046875,-6.09375
11-18-2020_06-27-34,2.8163522002,-0.7226324252,9.178867493599999,2.96875,2.734375,-12.59375
11-18-2020_06-27-35,2.5986053435999996,-0.30867411539999995,10.009176935799998,1.6640625,-2.6015625,-8.3828125
11-18-2020_06-27-35,2.7302105865999997,-0.2799602442,9.714859756,-0.2265625,-1.5703125,-2.109375
11-18-2020_06-27-35,2.7445675222,-0.3613162126,9.595218626,-1.34375,-1.4453125,-11.125
11-18-2020_06-27-35,2.75174599,-0.4139583098,9.9110712092,-3.8828125,-2.9140625,-7.265625
11-18-2020_06-27-35,2.6679971989999993,-0.4163511324,9.633503787599999,-3.3984375,-3.6171875,-1.2578125
11-18-2020_06-27-35,2.7445675222,-0.6963113766,9.5018985446,-1.984375,0.5625,4.5625
11-18-2020_06-27-35,2.7469603447999997,-0.8853443619999999,9.6406822554,-1.4453125,-1.484375,3.078125
11-18-2020_06-27-35,2.5052852621999997,-0.6843472636,9.9110712092,-3.5546875,6.0859375,16.8125
11-18-2020_06-27-35,3.1896325257999996,-0.8709874263999998,9.9517491934,2.5859375,10.4453125,-0.25
11-18-2020_06-27-36,1.8472590472,-1.3112667848,9.8201439504,0.921875,36.0234375,16.03125
11-18-2020_06-27-36,3.3906296242,-1.4500504955999998,9.7962157244,10.21875,34.671875,-1.390625
11-18-2020_06-27-36,3.5653056739999998,-0.3062812928,8.453842245799999,-18.46875,18.0078125,-21.2890625
11-18-2020_06-27-36,2.2516460665999998,-1.7659030788,12.071790017,-10.890625,-14.734375,-110.546875
11-18-2020_06-27-36,1.6079767872,-0.6269195211999999,10.037890806999998,25.3828125,-20.5703125,-83.6640625
11-18-2020_06-27-36,3.3906296242,-0.27517459899999996,12.406785180999998,1.1015625,14.25,-84.7265625
11-18-2020_06-27-36,-5.0799623797999995,2.6440689729999995,5.4364929472,17.4375,22.5234375,-117.1328125
11-18-2020_06-27-36,1.8376877567999998,-3.1250263156,10.7988083938,3.015625,-182.6796875,-73.640625
11-18-2020_06-27-36,13.612767771399998,2.4981067944,9.9206424996,-62.59375,11.1875,-79.6640625
11-18-2020_06-27-37,-3.2039894614,0.83748791,9.142975154599998,6.4296875,99.421875,-80.609375
11-18-2020_06-27-37,10.04985492,-1.4859428345999999,10.9064854108,-9.8671875,-160.8203125,-132.2578125
11-18-2020_06-27-37,2.9216363945999997,4.6947179411999995,7.8221370794,-13.3046875,102.2578125,-53.0703125
11-18-2020_06-27-37,5.1517470578,-2.7804598611999998,10.3992070196,25.6796875,-39.8828125,95.5078125
11-18-2020_06-27-37,6.3361942448,0.026321048599999997,10.6672031508,-41.921875,-44.53125,0.1953125
11-18-2020_06-27-37,2.0291135648,1.8376877567999998,7.4919275606,-34.0859375,5.484375,-63.5234375
11-18-2020_06-27-37,9.6981099978,-6.1208402108,13.0959180898,4.0546875,-5.6796875,-104.5546875
11-18-2020_06-27-37,1.7826528369999999,5.907878999399999,4.6468614892,-32.859375,29.625,8.765625
11-18-2020_06-27-37,4.5056849558,-3.6705898684,9.7938229018,56.0,40.34375,151.0546875
11-18-2020_06-27-37,7.910671515599999,2.2061824372,8.707481441399999,-63.2734375,-52.3984375,-17.109375
11-18-2020_06-27-38,5.292923591199999,-2.799602442,6.955935298199999,43.34375,2.4609375,-78.703125
11-18-2020_06-27-38,6.515655939799999,-0.9906285563999999,12.545568891799999,-9.375,14.640625,-20.09375
11-18-2020_06-27-38,0.9451649269999999,-1.7252250945999998,4.962714072399999,35.5625,29.78125,37.640625
11-18-2020_06-27-38,6.654439650599999,-0.4618147618,12.607782279399999,31.46875,21.296875,75.6328125
11-18-2020_06-27-38,4.788038022599999,4.2281175342,7.728816997999999,-40.46875,-35.734375,-9.1640625
11-18-2020_06-27-38,4.845465764999999,-1.6414763036,7.7718878047999995,14.71875,-1.28125,-67.0390625
11-18-2020_06-27-38,6.5395841658,-1.3399806559999998,12.007183806799999,5.1171875,25.734375,-20.265625
11-18-2020_06-27-38,4.2544385828,2.3641087288,4.819144716399999,-13.2109375,-5.125,55.3125
11-18-2020_06-27-38,3.8428730955999995,-5.601597706599999,8.0183485326,52.3671875,46.1015625,116.8203125
11-18-2020_06-27-39,7.5828548194,2.9742784918,9.521041125399998,-20.1171875,-29.40625,6.140625
11-18-2020_06-27-39,1.5266208188,-1.6271193679999998,8.4610207136,26.6484375,9.6484375,-50.625
11-18-2020_06-27-39,7.372286430599999,-3.2709884942,8.5351982142,0.484375,-13.1328125,-83.0625
11-18-2020_06-27-39,5.0632126216,0.6795616184,11.2390877522,-14.640625,35.1171875,13.1796875
11-18-2020_06-27-39,9.2650091072,-0.26321048599999997,8.063812162,7.875,1.8671875,23.4609375
11-18-2020_06-27-39,3.0699913958,-1.7659030788,7.575676351599999,15.8203125,-25.796875,68.625
11-18-2020_06-27-39,7.953742322399999,-1.1413763801999999,9.224331122999999,-8.59375,-8.328125,20.3125
11-18-2020_06-27-39,2.715853651,-2.5028924396,8.3748791,16.859375,41.671875,-44.3671875
11-18-2020_06-27-39,7.4225357052,0.1268195978,7.5134629639999995,-4.6484375,-10.5859375,-63.4296875
11-18-2020_06-27-40,6.3505511804,-1.0049854919999999,9.9206424996,-17.5234375,39.96875,-4.8125
11-18-2020_06-27-40,4.3956151162,-1.1653046061999999,7.015755863199999,3.890625,-8.75,42.1640625
11-18-2020_06-27-40,3.8404802729999994,-0.6412764567999999,8.9443708788,5.9609375,-1.4140625,79.6328125
11-18-2020_06-27-40,6.0562340006,-1.0791629926,10.4781701654,7.421875,-32.4375,66.4921875
11-18-2020_06-27-40,3.7088750299999997,-0.1459621786,7.587640464599999,-36.6171875,37.2421875,-60.5546875
11-18-2020_06-27-40,5.099104960599999,0.6125625856,8.9276211206,-4.265625,-35.265625,-66.984375
11-18-2020_06-27-40,4.5320060043999995,-0.693918554,9.1549392676,4.0234375,19.8046875,-52.8359375
11-18-2020_06-27-40,4.761716974,0.5359922624,7.176074977399999,-7.984375,1.703125,17.1171875
11-18-2020_06-27-40,4.7665026192,0.1722832272,8.006384419599998,12.53125,10.7421875,59.0703125
11-18-2020_06-27-41,5.7858450468,-0.16749758199999998,8.267202082999999,7.859375,-24.3359375,66.828125
11-18-2020_06-27-41,5.8648081926,-0.1004985492,9.343972252999999,3.0546875,20.171875,-36.484375
11-18-2020_06-27-41,3.4289147858,0.9571290399999999,8.336593938399998,-2.0,-25.2890625,-46.390625
11-18-2020_06-27-41,3.1513473641999994,-0.0430708068,7.7742806274,-26.2890625,31.59375,-53.15625
11-18-2020_06-27-41,5.38385085,-1.6893327556,10.420742422999998,-2.7421875,18.59375,8.78125
11-18-2020_06-27-41,8.164310711199999,0.4331008906,8.257630792599999,21.2109375,-4.6875,33.4296875
11-18-2020_06-27-41,4.718646167199999,-1.088734283,6.946364007799999,9.8828125,-28.8515625,65.140625
11-18-2020_06-27-41,7.223931429399999,-1.3304093656,9.8368937086,-0.4453125,16.09375,-14.4453125
11-18-2020_06-27-41,0.7537391189999999,-0.11724830739999999,8.800801522799999,16.9453125,-31.75,-53.140625
11-18-2020_06-27-42,6.278766502399999,-0.23210379219999996,7.6905318364,-23.1640625,25.9453125,-57.4296875
11-18-2020_06-27-42,6.1998033565999995,-2.2205393728,10.3920285518,-33.4453125,41.6171875,-17.7734375
11-18-2020_06-27-42,8.0781690976,-0.4283152454,8.2241312762,8.7421875,-17.5078125,20.2109375
11-18-2020_06-27-42,3.2494530907999994,-1.088734283,7.125825702799999,20.28125,-15.703125,79.1796875
11-18-2020_06-27-42,6.1208402108,-0.7513462964,9.5880401582,3.0546875,-21.453125,41.6796875
11-18-2020_06-27-42,2.2420747762,-2.8977081685999995,9.8321080634,11.8046875,36.328125,-32.859375
11-18-2020_06-27-42,6.5778693274,0.6556333924,8.635696763399999,-26.2109375,-6.3046875,-50.703125
11-18-2020_06-27-42,6.900900378399999,-0.2081755662,8.793623055,-29.8203125,14.5234375,-20.765625
11-18-2020_06-27-42,7.214360138999999,-0.693918554,9.320044027,6.015625,-11.0234375,31.0546875
11-18-2020_06-27-43,3.3523444625999996,-1.0217352502,8.4418781328,4.21875,-25.0703125,74.1875
11-18-2020_06-27-43,6.3625152934,-1.1054840412,9.925428144799998,19.6015625,-5.0390625,38.0625
11-18-2020_06-27-43,1.9046867896,-0.6245266986,9.7292166916,5.125,4.734375,-52.1640625
11-18-2020_06-27-43,5.766702466,0.4378865357999999,7.886743289599999,-16.59375,21.5390625,-69.34375
11-18-2020_06-27-43,4.7808595548,-0.5527420206,8.5447695046,-25.0,16.71875,-3.953125
11-18-2020_06-27-43,8.961120636999999,-1.8592231602,8.7266240222,2.9921875,1.515625,55.4609375
11-18-2020_06-27-43,6.187839243599999,-1.5768700934,8.408378616399999,17.21875,-33.2734375,72.0625
11-18-2020_06-27-43,3.601198013,1.3806586401999998,7.003791750199999,16.6640625,35.3203125,-41.8359375
11-18-2020_06-27-43,3.4767712378,-0.052642097199999995,9.810572659999998,-10.890625,-40.1953125,-69.4921875
11-18-2020_06-27-44,7.3746792532,-1.3543375916,10.0761759686,36.03125,-7.2109375,-74.5859375
11-18-2020_06-27-44,7.5684978838,1.447657673,9.157332090199999,-9.8828125,-19.7265625,34.59375
11-18-2020_06-27-44,4.974678185399999,-1.3256237203999999,8.8438723296,17.640625,-6.0078125,105.046875
11-18-2020_06-27-44,3.5557343836,0.9882357338,8.236095389199999,29.9140625,30.3359375,7.6015625
11-18-2020_06-27-44,1.5792629159999998,0.8757730715999998,9.978070242,-6.046875,-22.6328125,-51.359375
11-18-2020_06-27-44,4.4051864065999995,-0.4474578262,6.994220459799999,-19.1875,22.1484375,-56.1875
11-18-2020_06-27-44,5.168496815999999,1.0384850084,7.0372912666,-10.828125,-31.7890625,13.34375
11-18-2020_06-27-44,4.9459643142,-1.3854442853999998,9.267401929799998,19.515625,10.703125,97.7265625
11-18-2020_06-27-44,4.7090748768,-1.1461620253999998,9.8847501606,20.578125,-0.6328125,35.625
11-18-2020_06-27-45,2.7804598611999998,-0.04546362939999999,10.0666046782,26.3984375,15.0703125,-48.6640625
11-18-2020_06-27-45,4.319044793,0.22971096959999998,6.9702922337999995,-31.5703125,9.1015625,-37.375
11-18-2020_06-27-45,7.5206414318,-0.07178467799999999,6.355336825599999,-15.0078125,-9.8828125,20.65625
11-18-2020_06-27-45,5.4341001246,-0.16271193679999998,9.317651204399999,7.2734375,25.734375,88.5234375
11-18-2020_06-27-45,6.654439650599999,-2.8761727651999998,9.422935398799998,31.5703125,-26.7578125,63.9453125
11-18-2020_06-27-45,4.3573299546,-0.9475577495999999,10.5930256502,21.5234375,34.9609375,-44.2265625
11-18-2020_06-27-45,6.798009006599999,-0.24167508259999998,9.288937333199998,-34.8515625,12.3828125,-46.1640625
11-18-2020_06-27-45,6.9726850564,0.36610185779999993,8.1020973236,-12.2109375,-14.8125,-37.8671875
11-18-2020_06-27-45,8.2648092604,0.5910271822,9.013762734199998,0.7734375,-5.1875,31.2265625
11-18-2020_06-27-46,3.1082765574,-1.8568303375999997,6.975077879,7.75,-11.53125,88.46875
11-18-2020_06-27-46,6.8769721524,-0.9643075078,10.6073825858,20.3046875,4.375,17.875
11-18-2020_06-27-46,1.1988041226,-0.6723831506,9.3056870914,8.734375,-9.3203125,-42.5078125
11-18-2020_06-27-46,5.0177489922,-1.2945170266000001,7.310073042999999,-14.6953125,27.765625,-73.4921875
11-18-2020_06-27-46,5.082355202399999,-0.36610185779999993,10.533205085199999,-21.171875,24.59375,-12.2265625
11-18-2020_06-27-46,9.020941202,0.7369893607999999,8.8151584584,0.3125,-1.4453125,35.1171875
11-18-2020_06-27-46,3.7639099497999995,-1.5696916255999998,7.2263242519999995,14.59375,-36.1171875,65.609375
11-18-2020_06-27-46,6.4295143262,-0.3421736318,9.164510558,-3.53125,16.3125,-21.2265625
11-18-2020_06-27-46,2.2181465501999997,0.22971096959999998,9.375078946799999,-0.4921875,-19.1875,-52.140625
11-18-2020_06-27-47,4.197010840399999,-1.7922241274,8.035098290799999,-6.6875,27.8359375,-65.4921875
11-18-2020_06-27-47,5.553741254599999,0.11485548479999999,8.7768732968,-9.5703125,-13.453125,33.234375
11-18-2020_06-27-47,6.302694728399999,-0.47856451999999994,8.413164261599999,14.4140625,38.703125,77.4765625
11-18-2020_06-27-47,5.529813028599999,-1.8687944505999998,7.357929495,-1.1171875,-40.890625,62.8671875
11-18-2020_06-27-47,6.171089485399999,0.8997012975999998,9.0759761218,-4.71875,15.4296875,-38.7578125
11-18-2020_06-27-47,1.3160524299999998,-0.6436692794,9.1740818484,12.03125,-24.9140625,-40.8125
11-18-2020_06-27-47,5.9365928706,-1.7563317884,8.3844503904,-8.2890625,12.6875,-65.578125
11-18-2020_06-27-47,5.5369914964,0.6293123437999999,9.284151688,-17.40625,3.765625,9.6953125
11-18-2020_06-27-47,8.288737486399999,-0.40677984199999995,7.8053873212,4.859375,18.296875,46.3125
11-18-2020_06-27-48,4.7904308451999995,-1.3208380752,7.7120672398,24.296875,-21.1796875,58.2265625
11-18-2020_06-27-48,7.444071108599999,-0.34935209959999997,9.7603233854,6.2578125,4.625,-14.3046875
