time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-58-48,-5.326423107599999,-7.735995465799999,1.1006983959999999,-4.90625,3.0078125,4.1953125
11-04-2020_11-58-48,-5.395814963,-7.9992059518,0.7010970218,-4.0625,12.6171875,1.7109375
11-04-2020_11-58-49,-5.5968120614,-8.417949906799999,0.2919243572,-12.1328125,-0.828125,-1.03125
11-04-2020_11-58-49,-5.192425041999999,-7.920242806,0.4283152454,-2.984375,6.6796875,-3.8359375
11-04-2020_11-58-49,-5.527420206,-8.003991596999999,0.5479563754,7.1875,8.4375,5.953125
11-04-2020_11-58-49,-5.575276658,-8.1451681304,0.5670989562,-1.5234375,1.765625,3.9375
11-04-2020_11-58-49,-5.467599641,-8.279166196,0.179461695,3.0703125,3.8359375,-0.3828125
11-04-2020_11-58-49,-5.4723852862,-8.288737486399999,0.45463629399999994,1.7578125,5.3984375,-3.328125
11-04-2020_11-58-49,-5.4508498828,-8.329415470599999,0.2895315346,1.4765625,12.296875,-9.1640625
11-04-2020_11-58-49,-5.0177489922,-8.147560953,0.3756731482,-3.8359375,-3.5859375,-0.421875
11-04-2020_11-58-49,-5.1397829448,-8.413164261599999,-0.05503491979999999,3.9140625,1.6875,4.2421875
11-04-2020_11-58-50,-5.058426976399999,-8.303094422,0.14835500119999998,-3.1796875,-0.6953125,1.3125
11-04-2020_11-58-50,-5.0321059278,-8.4203427294,-0.1531406464,-3.203125,1.3046875,-0.8671875
11-04-2020_11-58-50,-4.8406801198,-8.2600236152,-0.38045879339999994,-1.9375,1.5078125,2.2890625
11-04-2020_11-58-50,-4.8957150396,-8.3796647452,-0.40917266459999996,-0.171875,1.3984375,0.9375
11-04-2020_11-58-50,-4.9459643142,-8.394021680799998,-0.5335994398,-0.453125,0.46875,2.1875
11-04-2020_11-58-50,-4.874179636199999,-8.2695949056,-0.4259224228,-1.421875,-1.9453125,3.1796875
11-04-2020_11-58-50,-4.9076791526,-8.417949906799999,-0.4354937131999999,3.953125,2.890625,0.703125
11-04-2020_11-58-50,-5.0177489922,-8.362914987,-0.42352960019999997,4.9296875,0.703125,3.0390625
11-04-2020_11-58-50,-4.989035121,-8.1786676468,-0.30867411539999995,4.296875,0.9375,2.3046875
11-04-2020_11-58-51,-5.02492746,-8.3054872446,-0.2656033086,-0.015625,0.2265625,0.921875
11-04-2020_11-58-51,-5.158925525599999,-8.3413795836,-0.24646072779999997,6.625,5.046875,-0.2734375
11-04-2020_11-58-51,-5.003392056599999,-8.2025958728,-0.2225325018,-3.2578125,-4.1484375,3.1015625
11-04-2020_11-58-51,-5.1230331866,-8.3485580514,-0.3302095188,2.203125,0.53125,4.65625
11-04-2020_11-58-51,-5.0895336702,-8.2504523248,-0.20338992099999997,-1.03125,0.4921875,-0.9296875
11-04-2020_11-58-51,-5.0081777018,-8.3198441802,-0.41156548719999997,3.078125,1.625,0.2265625
11-04-2020_11-58-51,-5.041677218199999,-8.3126657124,-0.3038884702,2.1875,-0.6796875,1.8984375
11-04-2020_11-58-51,-5.003392056599999,-8.288737486399999,-0.33499516399999996,-1.109375,-0.953125,-0.046875
11-04-2020_11-58-51,-4.7952164904,-8.3581293418,-0.6005984726,-4.4140625,-0.1953125,-1.5234375
11-04-2020_11-58-52,-4.9100719752,-8.525626923799999,-1.0336993632,0.921875,-2.9296875,1.25
11-04-2020_11-58-52,-4.8622155232,-8.147560953,-0.4283152454,-0.390625,-4.2265625,3.3515625
11-04-2020_11-58-52,-4.905286329999999,-8.3844503904,-0.5264209719999999,3.640625,0.53125,1.2109375
11-04-2020_11-58-52,-5.003392056599999,-8.434699665,-0.6460621019999999,7.28125,2.6484375,0.453125
11-04-2020_11-58-52,-4.881358103999999,-8.350950873999999,-0.40917266459999996,2.8515625,0.9609375,-1.3125
11-04-2020_11-58-52,-4.850251410199999,-8.394021680799998,-0.48574298779999997,1.1875,1.4765625,-0.1484375
11-04-2020_11-58-52,-4.926821733399999,-8.4012001486,-0.4618147618,2.2421875,-2.6171875,4.203125
11-04-2020_11-58-52,-4.8263231842,-8.3413795836,-0.5264209719999999,-0.7265625,-1.53125,1.65625
11-04-2020_11-58-52,-4.9005006848,-8.2767733734,-0.45702911659999995,-0.703125,-1.28125,1.1484375
11-04-2020_11-58-53,-4.893322217,-8.315058534999999,-0.5838487144,-3.3046875,-3.15625,0.3984375
11-04-2020_11-58-53,-4.9124647978,-8.4059857938,-0.6388836341999999,2.4296875,-1.5078125,1.75
11-04-2020_11-58-53,-4.9914279436,-8.310272889799998,-0.47856451999999994,7.3515625,3.2109375,-0.2890625
11-04-2020_11-58-53,-4.778466732199999,-8.267202082999999,-0.5240281494,-1.6484375,-1.28125,-0.1796875
11-04-2020_11-58-53,-4.876572458799999,-8.4012001486,-0.39242290639999994,4.59375,4.5078125,-0.15625
11-04-2020_11-58-53,-4.8598227006,-8.207381518,-0.3397808092,2.6875,1.28125,-0.1015625
11-04-2020_11-58-53,-4.9220360882,-8.4993058752,-0.46899322959999995,3.28125,0.4921875,-0.203125
11-04-2020_11-58-53,-4.2807596314,-8.3772719226,-0.6652046828,-5.078125,-0.7421875,-4.7421875
11-04-2020_11-58-53,-4.175475436999999,-8.6548393442,-1.399801221,-15.4296875,2.8125,-8.578125
11-04-2020_11-58-54,-4.1324046302,-8.853443619999998,-1.6175480776,1.6015625,2.578125,2.9375
11-04-2020_11-58-54,-4.2209390664,-8.6093757148,-1.1581261384,2.8046875,-0.4140625,3.3125
11-04-2020_11-58-54,-4.3166519704,-8.590233134,-1.3423734786,5.484375,3.34375,0.5
11-04-2020_11-58-54,-4.0007993872,-8.554340795,-1.2753744458,-4.625,2.6796875,-2.546875
11-04-2020_11-58-54,-3.8285161599999995,-8.5399838594,-1.7276179172,-5.0,1.75,-1.3515625
11-04-2020_11-58-54,-3.5509487383999994,-8.614161359999999,-2.141576227,-6.7890625,2.703125,-3.0234375
11-04-2020_11-58-54,-3.5485559157999997,-8.9204426528,-2.5292134881999995,3.8984375,7.53125,1.5078125
11-04-2020_11-58-54,-3.3762726885999994,-8.717052731799999,-2.4837498588,-1.1796875,2.9140625,2.171875
11-04-2020_12-36-34,-3.4552358344,-8.7529450708,-2.7493531674,-3.296875,5.453125,1.0
11-04-2020_12-36-34,-3.5557343836,-8.6787675702,-3.0197421211999997,1.8515625,1.2421875,6.046875
11-04-2020_12-36-34,-3.9888352742,-8.7409809578,-2.7086751832,16.765625,2.8671875,11.375
11-04-2020_12-36-34,-4.402793583999999,-8.6955173284,-1.8065810629999999,24.171875,7.4765625,9.0
11-04-2020_12-36-34,-4.680361005599999,-8.5351982142,-1.0983055734,14.9609375,1.0390625,6.703125
11-04-2020_12-36-35,-4.7569313287999995,-8.2408810344,-0.9978070241999999,17.6484375,5.078125,4.4765625
11-04-2020_12-36-35,-4.8885365718,-8.267202082999999,-0.5000999234,19.9140625,6.453125,0.453125
11-04-2020_12-36-35,-5.1852465742,-7.8436724828,-0.1220339526,1.0234375,6.609375,3.7109375
11-04-2020_12-36-35,-5.9246287576,-9.566504754799999,-0.3637090351999999,-0.8046875,-0.625,20.2890625
11-04-2020_12-36-35,-5.582455125799999,-8.195417404999999,-0.8829515394,1.578125,-1.125,0.6796875
11-04-2020_12-36-35,-5.1732824611999995,-6.867400861999999,-0.6364908116,3.7421875,13.4296875,2.265625
11-04-2020_12-36-35,-5.546562786799999,-7.372286430599999,-0.4283152454,-5.3515625,14.015625,8.4921875
11-04-2020_12-36-35,-6.1519469046,-8.0183485326,-0.5599204884,-16.515625,10.5859375,6.25
11-04-2020_12-36-35,-5.955735451399999,-8.5328053916,-1.7587246109999999,-27.2578125,17.2890625,-9.4609375
11-04-2020_12-36-36,-5.682953674999999,-7.795816030799999,-2.1918255016,-4.484375,11.6484375,6.2578125
11-04-2020_12-36-36,-6.1399827916,-7.0875405412,-0.7441678285999999,20.0,12.6015625,8.90625
11-04-2020_12-36-36,-6.474977955599999,-7.092326186399999,-1.0504491214,23.4375,9.5078125,8.7265625
11-04-2020_12-36-36,-6.376872228999999,-7.0731836056,-0.83748791,3.3125,8.1171875,-1.5859375
11-04-2020_12-36-36,-5.843272789199999,-7.4967132058,-0.6173482307999999,-0.5859375,16.8203125,-4.453125
11-04-2020_12-36-36,-7.4153572373999985,-8.147560953,0.2536391956,32.734375,2.1328125,7.609375
11-04-2020_12-36-36,-6.9104716688,-6.7932233614,0.6460621019999999,30.21875,4.0546875,-11.9375
11-04-2020_12-36-36,-6.2524454538,-7.269395058799999,0.825523797,21.890625,12.8828125,-17.1640625
11-04-2020_12-36-36,-5.4771709314,-7.984849016199999,0.5647061335999999,7.515625,-3.9140625,-31.9296875
11-04-2020_12-36-37,-4.819144716399999,-7.0133630406,1.0049854919999999,-10.5390625,8.3203125,-5.8125
11-04-2020_12-36-37,-5.235495848799999,-9.162117735399999,-0.7250252477999999,-59.453125,-21.1796875,4.6015625
11-04-2020_12-36-37,-4.400400761399999,-9.028119669799999,-3.5318061576,-33.203125,-7.390625,0.015625
11-04-2020_12-36-37,-4.6612184247999995,-7.987241838799999,-2.6273192147999995,-20.6796875,1.6328125,-11.46875
11-04-2020_12-36-37,-4.869393991,-7.793423208199999,-1.423729447,16.640625,-12.5625,13.9140625
11-04-2020_12-36-37,-5.412564721199999,-8.1786676468,-0.8925228297999999,33.6171875,0.6171875,29.8515625
11-04-2020_12-36-37,-5.833701498799999,-7.7264241754,-1.1533404932,24.1015625,2.1640625,-3.765625
11-04-2020_12-36-37,-5.599204884,-7.960920790199999,-0.31345976059999997,23.0859375,-5.34375,-2.9375
11-04-2020_12-36-37,-5.359922623999999,-7.6737820781999995,0.2727817764,-6.890625,-11.2578125,0.0625
11-04-2020_12-36-38,-5.0129633469999995,-7.970492080599999,-2.3162522768,-0.296875,-15.8671875,14.328125
11-04-2020_12-36-38,-4.8670011684,-9.894321451,-0.5288137946,38.71875,-21.9921875,-27.71875
11-04-2020_12-36-38,-6.635297069799999,-6.4295143262,-0.4474578262,9.9921875,37.875,78.6171875
11-04-2020_12-36-38,-10.5308122626,-12.102896710799998,5.094319315399999,84.125,-67.4453125,2.0078125
11-04-2020_12-36-38,-0.7848458127999999,-4.8430729424,-4.6348973762,74.078125,33.203125,65.9453125
11-04-2020_12-36-38,-3.0987052669999997,0.12442677519999999,-3.5389846253999995,8.078125,15.3046875,-23.6484375
11-04-2020_12-36-38,-7.848458128,-2.3258235671999996,-2.2253250179999995,-14.578125,5.3671875,199.328125
11-04-2020_12-36-38,-10.7222380706,-6.3601224707999995,0.37328032559999996,7.875,-34.9453125,-3.9375
11-04-2020_12-36-38,-6.1351971463999995,-6.3074803736,1.1772687192,-10.015625,12.796875,10.8828125
11-04-2020_12-36-39,-2.6703900216,-6.1758751306,-3.2949167202,-1.7890625,43.5234375,-4.7578125
11-04-2020_12-36-39,-6.534798520599999,-7.479963447599999,-1.5266208188,4.90625,-42.7734375,-28.0390625
11-04-2020_12-36-39,-6.5635123918,-6.8339013456,-1.3926227532,58.1796875,-3.640625,-6.2109375
11-04-2020_12-36-39,-4.206582130799999,-12.3038938092,1.9214365477999997,-12.8359375,-35.9140625,-56.515625
11-04-2020_12-36-39,-15.5844535938,-10.2508520184,4.4841495524,1.6328125,27.2734375,11.5078125
11-04-2020_12-36-39,-1.8664016279999998,-5.2737810104,-1.7012968685999998,66.8828125,-16.21875,66.875
11-04-2020_12-36-39,-1.2681959779999998,-2.9982067178,-2.0673987264,19.2421875,-59.5625,-11.7734375
11-04-2020_12-36-39,-8.408378616399999,-6.513263117199999,1.5936198516,50.4296875,15.1796875,22.609375
11-04-2020_12-36-39,-3.6681970458,-10.9184495238,5.0273202826,19.2109375,28.265625,-15.328125
11-04-2020_12-36-40,-8.8606220878,-7.0755764282,1.722832272,-31.484375,-9.9609375,-19.953125
11-04-2020_12-36-40,-6.984649169399999,-7.467999334599999,3.2709884942,-30.2265625,-10.4375,-35.7265625
11-04-2020_12-36-40,-5.754738353,-5.9605210966,3.7495530141999995,6.671875,-60.0234375,-7.328125
11-04-2020_12-36-40,-7.680960545999999,-5.426921656799999,1.8807585635999997,6.8046875,85.9296875,26.2265625
11-04-2020_12-36-40,-2.5292134881999995,-5.766702466,2.1678972755999997,-21.2421875,-26.296875,12.2734375
11-04-2020_12-36-40,-5.2019963324,-6.920042959199999,1.8424734019999998,25.7890625,7.8984375,-8.671875
11-04-2020_12-36-40,-7.5589265934,-7.697710304199999,1.8927226766,-18.5859375,-15.0078125,14.34375
11-04-2020_12-36-40,-12.2321091312,-5.8839507734,6.3625152934,-8.5234375,-81.453125,48.890625
11-04-2020_12-36-40,5.446064237599999,-3.6562329327999996,5.070391089399999,10.4921875,15.734375,-76.9765625
11-04-2020_12-36-41,-5.2689953651999994,-7.951349499799999,2.6368905052,-0.75,110.9140625,54.8828125
11-04-2020_12-36-41,-7.826922724599999,-3.6753755135999997,2.5435704238,2.0,7.9609375,100.3125
11-04-2020_12-36-41,-5.737988594799999,-1.1413763801999999,3.6897324491999997,6.1484375,-56.1484375,36.6796875
11-04-2020_12-36-41,-10.212566856799999,0.0789631458,4.3286160834,-29.1171875,39.7578125,-21.15625
11-04-2020_12-36-41,-8.0805619202,-2.8450660714,0.9260223461999999,40.21875,-21.2578125,-36.4921875
11-04-2020_12-36-41,-12.2536445346,-9.9708917742,3.1872397032,-9.9375,18.0,27.890625
11-04-2020_12-36-41,-8.568697730599999,-1.5481562222,4.2305103568,77.6015625,-13.171875,-30.2734375
11-04-2020_12-36-41,-8.4969130526,-7.343572559399999,3.8452659182,53.640625,14.40625,-27.2421875
11-04-2020_12-36-41,-9.6047899164,0.19621145319999997,2.7469603447999997,100.65625,12.796875,-70.3984375
11-04-2020_12-36-41,-4.6731825378,-3.4408788988,-1.3950155757999998,115.2265625,-87.34375,-21.15625
11-04-2020_12-36-42,-0.6221338759999999,-5.5585268997999995,4.7066820542,-73.4921875,23.5859375,-52.7734375
11-04-2020_12-36-42,-7.0013989275999995,-8.547162327199999,4.3956151162,92.4765625,176.9453125,-59.578125
11-04-2020_12-36-42,-9.667003304,-1.3782658176,4.2664026958,32.984375,37.5,-2.2421875
11-04-2020_12-36-42,-10.772487345199998,-5.8911292412,5.2115676228,15.640625,5.1796875,31.859375
11-04-2020_12-36-42,-10.4518491168,2.9551359109999997,3.2279176873999997,76.2109375,50.0078125,-28.421875
11-04-2020_12-36-42,-6.838686990799999,-4.0223347905999995,0.8183453291999999,100.328125,-146.3125,-79.6328125
11-04-2020_12-36-42,-1.5385849318,-3.2997023654,6.9367927173999995,10.828125,17.1328125,-22.7890625
11-04-2020_12-36-42,-4.517649068799999,-6.826722877799999,6.975077879,35.84375,-8.09375,109.078125
11-04-2020_12-36-42,-10.7581304096,2.356930261,8.7003029736,71.890625,125.0546875,-141.7109375
11-04-2020_12-36-43,-8.6907316832,-1.1676974288,4.2376888246,-17.5078125,-39.15625,26.6875
11-04-2020_12-36-43,-4.8311088294,-7.953742322399999,7.719245707599999,56.3125,20.921875,-21.21875
11-04-2020_12-36-43,-6.8339013456,2.6727828442,5.855236902199999,89.5625,-28.4921875,-61.3046875
11-04-2020_12-36-43,-11.2558375104,-4.082155355599999,5.8528440796,-31.875,-72.171875,29.875
11-04-2020_12-36-43,-6.3074803736,-0.9690931529999999,8.7720876516,103.046875,94.5078125,-93.4375
11-04-2020_12-36-43,-5.479563754,-1.3064811396,2.8067809097999996,-64.8046875,30.6328125,-7.09375
11-04-2020_12-36-43,-2.6799613119999997,-2.1678972755999997,9.284151688,17.8671875,-23.25,-28.3359375
11-04-2020_12-36-43,-11.569297271,-7.659425142599999,6.759723845,-23.4296875,-8.015625,-12.7890625
11-04-2020_12-36-43,-7.2933232848,-1.0145567824,4.055834307,-13.53125,61.1328125,94.2734375
11-04-2020_12-36-44,-8.9419780562,-3.0005995403999997,7.441678285999999,-7.6484375,-50.9296875,-33.5859375
11-04-2020_12-36-44,-6.314658841399999,-3.4983066411999997,6.5635123918,74.75,10.84375,-23.640625
11-04-2020_12-36-44,-9.6047899164,2.4885355039999997,5.635097223,17.1875,25.9375,23.6328125
11-04-2020_12-36-44,-9.5617191096,-1.5074782379999998,8.075776274999999,-16.8515625,-119.25,-31.2578125
11-04-2020_12-36-44,-7.791030385599999,-0.34935209959999997,5.563312545,0.296875,60.984375,-37.53125
11-04-2020_12-36-44,-3.6873396266,-5.0081777018,6.147161259399999,-45.421875,-40.3359375,-27.9453125
11-04-2020_12-36-44,-7.331608446399999,-5.364708269199999,9.1094756382,-19.8203125,-15.3671875,92.0546875
11-04-2020_12-36-44,-9.7244310464,-1.4165509792,5.9844493226,41.9140625,108.3125,-1.890625
11-04-2020_12-36-44,-7.853243773199999,-4.3501514868,5.6374900456,38.8828125,-44.8984375,62.2421875
11-04-2020_12-36-45,-10.157531936999998,-5.419743189,6.185446420999999,-1.0234375,9.828125,73.59375
11-04-2020_12-36-45,-4.359722777199999,-1.1030912186,3.9074793057999995,151.734375,-42.5,-170.6796875
11-04-2020_12-36-45,-8.7290168448,5.843272789199999,6.979863524199999,-3.125,47.671875,121.53125
11-04-2020_12-36-45,-6.2500526312,-4.6995035864,7.831708369799999,-73.9609375,-110.5625,1.1328125
11-04-2020_12-36-45,-5.264209719999999,-0.36849468039999994,7.4584280442,28.9296875,23.171875,15.2109375
11-04-2020_12-36-45,-5.5920264161999995,5.525027383399999,3.6059836581999996,-44.796875,-60.0390625,-19.3125
11-04-2020_12-36-45,-9.200402897,-0.6963113766,12.2321091312,-103.6484375,63.375,-32.09375
11-04-2020_12-36-45,-1.2921242039999998,-4.3525443094,7.1688965096,96.578125,62.734375,24.3125
11-04-2020_12-36-45,-11.167303074199998,0.42113677759999996,4.788038022599999,41.609375,-69.1875,-43.28125
11-04-2020_12-36-46,-4.1252261624,1.5696916255999998,6.3696937612,15.5859375,-29.6171875,8.09375
11-04-2020_12-36-46,-7.3268228012,-0.08374879099999999,8.0231341778,-42.9140625,57.1953125,87.203125
11-04-2020_12-36-46,-5.706881901,-0.9475577495999999,7.3244299786,9.4765625,24.5234375,-1.140625
11-04-2020_12-36-46,-11.047661944199998,4.9340002012,2.9694928466,64.515625,42.0,12.03125
11-04-2020_12-36-46,-9.650253545799998,7.188039090399999,3.1800612353999997,-57.8984375,-79.0390625,13.84375
11-04-2020_12-36-46,-3.9888352742,-3.1130622025999997,8.5112699882,-3.5546875,-34.921875,15.4921875
11-04-2020_12-36-46,-5.2809594782,0.562313311,7.913064338199999,-10.1875,-23.4140625,-49.921875
11-04-2020_12-36-46,-5.407779076,0.7250252477999999,7.295716107399999,-56.0625,-23.953125,-24.265625
11-04-2020_12-36-46,-6.546762633599999,-5.8672010152,7.996813129199999,27.8046875,19.1484375,17.96875
11-04-2020_12-36-47,-6.3385870674,-2.8331019584,6.6017975534,41.359375,2.3359375,45.484375
11-04-2020_12-36-47,-8.2480595022,-0.8590233133999999,5.422136011599999,73.625,32.7734375,-64.046875
11-04-2020_12-36-47,-4.924428910800001,1.7491533205999998,7.5708907064,90.578125,-116.578125,-63.0859375
11-04-2020_12-36-47,-9.028119669799999,-0.0765703232,7.312465865599999,53.1484375,164.9296875,-32.234375
11-04-2020_12-36-47,-10.5978112954,-7.489534737999999,4.737788748,55.2734375,-100.9296875,153.84375
11-04-2020_12-36-47,-12.947563088599999,-13.2873438978,14.478969552599997,-130.1796875,55.265625,255.9921875
11-04-2020_12-36-47,-3.3068808331999997,13.115060670599998,4.5391844722,-24.46875,92.515625,13.375
11-04-2020_12-36-47,-0.8327022648,3.8093735792,4.323830438199999,3.3125,-17.828125,-144.8828125
11-04-2020_12-36-47,0.0861416136,1.8951154991999999,1.0313065406,-77.9921875,-43.25,-128.84375
11-04-2020_12-36-48,-5.2737810104,0.490528633,15.156138348399999,-67.8671875,-12.9609375,-180.0
11-04-2020_12-36-48,-8.841479506999999,-5.0656054442,7.3363940916,-41.390625,-26.046875,34.5078125
11-04-2020_12-36-48,-7.5708907064,3.4983066411999997,8.3007015994,9.6484375,88.1953125,70.40625
11-04-2020_12-36-48,-9.303294268799998,0.46660040699999994,6.6616181184,-51.1640625,-42.90625,0.9296875
11-04-2020_12-36-48,-7.4488567537999995,-4.079762532999999,5.4293144793999994,10.8984375,3.4609375,-11.84375
11-04-2020_12-36-48,-6.187839243599999,1.5385849318,7.379464898399999,-44.5859375,-7.109375,17.484375
11-04-2020_12-36-48,-2.0626130812,-5.479563754,5.7643096434,-11.875,61.765625,-56.8203125
11-04-2020_12-36-48,-11.983255580799998,1.0025926693999998,5.3766723822,-12.8828125,56.8515625,-144.84375
11-04-2020_12-36-48,-8.1092757914,-8.8606220878,5.168496815999999,-17.6328125,-73.1640625,11.21875
11-04-2020_12-36-49,-6.9415783626,-3.5772697869999996,8.257630792599999,-37.828125,-37.3515625,47.1796875
11-04-2020_12-36-49,-9.9206424996,0.83748791,2.9527430883999997,-99.484375,-28.703125,21.8203125
11-04-2020_12-36-49,-7.216752961599999,-7.3172515108,7.348358204599999,-45.5234375,19.828125,102.6953125
11-04-2020_12-36-49,-15.352349801599999,-1.6893327556,3.302095188,-176.4453125,6.7421875,36.4140625
11-04-2020_12-36-49,4.273581163599999,-6.3505511804,6.3625152934,-152.8046875,-168.3515625,-34.21875
11-04-2020_12-36-49,-4.524827536599999,-1.4787643668,6.8745793297999995,-1.3203125,36.1015625,62.1328125
11-04-2020_12-36-49,-5.754738353,-2.2588245343999995,4.6157547954,-68.8515625,14.375,52.8515625
11-04-2020_12-36-49,-12.830314781199998,-10.652846215199999,2.368894374,1.3828125,12.3046875,-60.03125
11-04-2020_12-36-49,-4.8550370553999995,-3.7519458367999996,4.003192209799999,73.5625,-17.296875,-5.609375
11-04-2020_12-36-50,-8.489734584799999,-4.4697926167999995,3.7950166436,1.75,50.921875,-14.078125
11-04-2020_12-36-50,-8.391628858199999,-1.9549360641999998,4.5152562462,-41.1015625,33.3984375,-8.6640625
11-04-2020_12-36-50,-8.212167163199998,-6.5874406178,4.488935197599999,-13.890625,-84.140625,50.171875
11-04-2020_12-36-50,-7.465606511999999,-4.527220359199999,2.5076780847999998,13.1484375,36.9609375,-11.2734375
11-04-2020_12-36-50,-6.128018678599999,-4.5966122145999995,4.0534414843999995,35.828125,-6.1640625,3.5625
11-04-2020_12-36-50,-7.5517481256,-5.391029317799999,2.9240292171999998,3.734375,-36.5625,-17.296875
11-04-2020_12-36-50,-7.149753928799999,-4.953142782,5.553741254599999,41.453125,-86.828125,28.5390625
11-04-2020_12-36-50,-2.3928225999999997,-2.141576227,3.5270205123999996,-75.15625,79.125,-35.2734375
11-04-2020_12-36-50,-9.245866526399999,-8.8989072494,6.1328043238,146.046875,-55.875,-33.96875
11-04-2020_12-36-51,-4.2496529376,-6.4319071488,9.099904347799999,-112.5234375,119.4453125,-35.96875
11-04-2020_12-36-51,-4.2664026958,-5.6925249654,6.4701923104,16.03125,-34.8515625,-112.90625
11-04-2020_12-36-51,-8.3007015994,-11.071590170199999,5.3814580274,11.953125,163.0703125,-46.53125
11-04-2020_12-36-51,-8.2025958728,-6.943971185199999,4.4410787456,-12.859375,-6.6875,7.6953125
11-04-2020_12-36-51,-6.8937219106,-2.6392833278,3.2231320422,20.2265625,77.671875,-40.703125
11-04-2020_12-36-51,-7.716852884999999,-8.1786676468,5.2426743166,113.7578125,66.8359375,-60.9296875
11-04-2020_12-36-51,-5.831308676199999,-5.1852465742,1.6103696097999998,138.015625,83.171875,-39.28125
11-04-2020_12-36-51,-5.0057848792,-1.9932212257999997,3.6203405938,10.5234375,54.1640625,-3.8828125
11-04-2020_12-36-51,-1.9429719511999999,-6.597011908199999,7.092326186399999,122.2890625,-83.7109375,-161.3203125
11-04-2020_12-36-52,-14.900106330199998,-7.779066272599999,-6.640082715,70.7578125,255.9921875,133.2421875
11-04-2020_12-36-52,18.6903373286,-1.7802600144,9.152546445,-169.5,-248.8359375,55.2109375
11-04-2020_12-36-52,-19.6020027392,-11.763115901599999,-5.0560341538,101.7109375,192.6171875,-125.2734375
11-04-2020_12-36-52,19.5996099166,8.6787675702,12.227323486,-256.0,-68.015625,123.3984375
11-04-2020_12-36-52,-19.6020027392,-17.3647136082,-12.299108163999998,255.9921875,-27.234375,-256.0
11-04-2020_12-36-52,19.5996099166,17.5058901416,13.397413737399999,-256.0,70.5078125,255.9921875
11-04-2020_12-36-52,-19.6020027392,-2.4358934068,-8.853443619999998,255.9921875,-129.734375,-232.2109375
11-04-2020_12-36-52,19.5996099166,-19.6020027392,-1.8951154991999999,-256.0,170.6171875,255.9921875
11-04-2020_12-36-52,-19.6020027392,19.5996099166,-13.718051965799999,-256.0,-256.0,-256.0
11-04-2020_12-36-53,13.454841479799999,-12.227323486,-13.0911324446,-105.390625,255.9921875,52.875
11-04-2020_12-36-53,-19.6020027392,9.0759761218,1.7395820301999998,-193.59375,-2.46875,-129.375
11-04-2020_12-36-53,-2.5818555854,-4.778466732199999,0.6388836341999999,104.609375,-40.6953125,-34.53125
11-04-2020_12-36-53,-12.007183806799999,-5.4723852862,4.517649068799999,37.3671875,49.875,56.1171875
11-04-2020_12-36-53,-6.752545377199999,-3.8452659182,0.5168496816,-43.4375,-14.0078125,10.1640625
11-04-2020_12-36-53,-7.6115686905999995,-3.6801611588,-0.18664016279999998,-1.890625,-27.046875,-19.0625
11-04-2020_12-36-53,-8.0135628874,-6.302694728399999,0.9284151687999999,52.84375,33.6171875,34.9375
11-04-2020_12-36-53,-10.743773473999997,-6.5611195692,2.1511475173999997,46.9609375,-25.78125,63.3046875
11-04-2020_12-36-53,-6.439085616599999,-3.5676984966,-1.136590735,-93.1875,-16.265625,-14.109375
11-04-2020_12-36-54,-8.2217384536,-3.7663027724,-0.21056838879999998,29.625,68.421875,-6.65625
11-04-2020_12-36-54,-14.6464671346,-9.140582332,1.0695917021999999,117.3671875,-36.9296875,107.1484375
11-04-2020_12-36-54,-7.3890361888,-3.7447673689999994,-2.1511475173999997,-242.390625,-31.421875,-12.109375
11-04-2020_12-36-54,-5.410171898599999,-7.8364940149999995,0.4618147618,-11.375,-39.9765625,-14.625
11-04-2020_12-36-54,-8.3557365192,-3.9672998707999994,-1.4691930763999999,34.78125,81.625,14.515625
11-04-2020_12-36-54,-9.3415794304,0.562313311,-0.7728816997999999,69.6875,-42.875,-67.09375
11-04-2020_12-36-54,-8.6955173284,-7.2406811876,-0.5694917787999999,-135.4140625,-17.46875,-42.1015625
11-04-2020_12-36-54,-5.898307709,-6.1088760978,0.23688943739999999,0.578125,-20.5859375,-15.40625
11-04-2020_12-36-54,-8.4514494232,-4.6157547954,-1.4907284798,33.3828125,68.2421875,31.546875
11-04-2020_12-36-55,-10.624132343999998,1.4739787215999998,-1.5242279962,-39.890625,-48.5,-32.1875
11-04-2020_12-36-55,-4.893322217,-4.8047877808,-0.1292124204,-109.2421875,-41.9609375,-88.9453125
11-04-2020_12-36-55,-7.221538606799999,-6.0825550492,0.47377887479999997,18.546875,47.2578125,-37.484375
11-04-2020_12-36-55,-11.5645116258,-9.930213789999998,-0.0861416136,50.171875,21.1640625,103.5
11-04-2020_12-36-55,-7.795816030799999,-5.2977092364,-0.45463629399999994,-37.859375,13.6953125,-13.0703125
11-04-2020_12-36-55,-5.905486176799999,-3.8548372086,-1.0839486377999998,-9.765625,3.328125,14.4765625
11-04-2020_12-36-55,-10.6815600864,-0.849452023,-2.7373890544,-2.171875,44.59375,24.015625
11-04-2020_12-36-55,-9.9565348386,5.946164161,-1.9190437251999999,-54.640625,-25.8671875,-136.21875
11-04-2020_12-36-55,-6.908078846199999,-4.965106894999999,-1.2658031554,-95.4296875,-61.4453125,-52.109375
11-04-2020_12-36-56,-5.869593837799999,-4.8598227006,-1.3256237203999999,29.6328125,22.8515625,-70.6953125
