time,g_x,g_y,g_z,a_x,a_y,a_z
01-18-2021_15-22-07,-0.0669990328,-6.900900378399999,-6.740581264199999,0.2890625,0.1328125,0.546875
01-18-2021_15-22-07,-0.07178467799999999,-6.9104716688,-6.750152554599999,0.9453125,0.03125,0.6640625
01-18-2021_15-22-07,-0.05503491979999999,-6.9128644914,-6.7812592484,0.8203125,0.109375,0.5703125
01-18-2021_15-22-07,-0.0646062102,-6.920042959199999,-6.7812592484,0.4921875,0.125,0.359375
01-18-2021_15-22-07,-0.0669990328,-6.924828604399999,-6.759723845,0.8125,-0.171875,0.6796875
01-18-2021_15-22-07,-0.052642097199999995,-6.927221427,-6.7549381998,0.7890625,0.171875,0.609375
01-18-2021_15-22-07,-0.07178467799999999,-6.924828604399999,-6.7764736031999995,1.0078125,0.265625,0.5
01-18-2021_15-22-07,-0.062213387599999996,-6.900900378399999,-6.771687958,0.7265625,0.25,0.5
01-18-2021_15-22-07,-0.0693918554,-6.934399894799999,-6.759723845,0.8984375,0.078125,0.46875
01-18-2021_15-22-07,-0.0669990328,-6.898507555799999,-6.742974086799999,0.6875,0.109375,0.1796875
01-18-2021_15-22-07,-0.052642097199999995,-6.908078846199999,-6.769295135399999,0.9296875,0.3125,0.546875
01-18-2021_15-22-07,-0.05503491979999999,-6.9104716688,-6.7453669093999995,0.9453125,0.1796875,0.3984375
01-18-2021_15-22-07,-0.062213387599999996,-6.922435781799999,-6.728617151199999,0.6875,0.171875,0.5234375
01-18-2021_15-22-08,-0.0693918554,-6.908078846199999,-6.802794651799999,0.625,0.34375,0.5703125
01-18-2021_15-22-08,-0.0693918554,-6.915257314,-6.728617151199999,0.90625,0.125,0.46875
01-18-2021_15-22-08,-0.0669990328,-6.903293200999999,-6.740581264199999,0.8984375,-0.125,0.578125
01-18-2021_15-22-08,-0.05982056499999999,-6.898507555799999,-6.735795619,0.6875,0.2734375,0.3046875
01-18-2021_15-22-08,-0.0502492746,-6.9128644914,-6.742974086799999,0.625,0.0859375,0.7109375
01-18-2021_15-22-08,-0.062213387599999996,-6.9176501366,-6.7812592484,0.5546875,0.0078125,0.3671875
01-18-2021_15-22-08,-0.07417750059999999,-6.9176501366,-6.7549381998,0.1796875,0.34375,0.625
01-18-2021_15-22-08,-0.057427742399999995,-6.9128644914,-6.766902312799999,0.75,-0.1875,0.59375
01-18-2021_15-22-08,-0.0765703232,-6.908078846199999,-6.750152554599999,0.7578125,0.25,0.46875
01-18-2021_15-22-08,-0.0502492746,-6.9296142496,-6.747759732,0.5546875,0.03125,0.7109375
01-18-2021_15-22-08,-0.0693918554,-6.903293200999999,-6.786044893599999,0.5078125,0.546875,0.5703125
01-18-2021_15-22-08,-0.05982056499999999,-6.903293200999999,-6.742974086799999,0.59375,0.03125,0.359375
01-18-2021_15-22-08,-0.05982056499999999,-6.8937219106,-6.764509490199999,0.640625,0.1796875,0.6484375
01-18-2021_15-22-08,-0.07417750059999999,-6.9104716688,-6.738188441599999,0.6796875,0.2421875,0.09375
01-18-2021_15-22-08,-0.05503491979999999,-6.9176501366,-6.788437716199999,0.6640625,0.1953125,0.6640625
01-18-2021_15-22-08,-0.062213387599999996,-6.915257314,-6.783652071,0.4296875,0.2890625,0.2265625
01-18-2021_15-22-09,-0.062213387599999996,-6.908078846199999,-6.759723845,0.625,0.1953125,0.6015625
01-18-2021_15-22-09,-0.062213387599999996,-6.9104716688,-6.7549381998,0.6796875,-0.046875,0.875
01-18-2021_15-22-09,-0.05503491979999999,-6.908078846199999,-6.766902312799999,0.265625,-0.015625,0.4453125
01-18-2021_15-22-09,-0.05503491979999999,-6.898507555799999,-6.740581264199999,0.6484375,0.1953125,0.3203125
01-18-2021_15-22-09,-0.05982056499999999,-6.924828604399999,-6.764509490199999,0.796875,0.21875,0.3671875
01-18-2021_15-22-09,-0.062213387599999996,-6.908078846199999,-6.747759732,0.625,0.2421875,0.3984375
01-18-2021_15-22-09,-0.057427742399999995,-6.908078846199999,-6.7549381998,0.5546875,0.3359375,0.484375
01-18-2021_15-22-09,-0.062213387599999996,-6.924828604399999,-6.7549381998,1.03125,0.3359375,0.546875
01-18-2021_15-22-09,-0.062213387599999996,-6.903293200999999,-6.7549381998,1.0859375,0.1015625,0.5703125
01-18-2021_15-22-09,-0.0765703232,-6.903293200999999,-6.752545377199999,0.59375,0.3203125,0.7265625
01-18-2021_15-22-09,-0.0669990328,-6.9104716688,-6.747759732,0.75,0.34375,0.296875
01-18-2021_15-22-09,-0.07178467799999999,-6.9296142496,-6.783652071,1.078125,0.2109375,0.4609375
01-18-2021_15-22-09,-0.07417750059999999,-6.908078846199999,-6.7740807805999985,0.796875,0.1328125,0.3828125
01-18-2021_15-22-09,-0.0669990328,-6.8937219106,-6.735795619,0.7265625,0.3359375,0.484375
01-18-2021_15-22-09,-0.0382851616,-6.903293200999999,-6.7788664257999995,0.9453125,0.34375,0.3828125
01-18-2021_15-22-09,-0.0669990328,-6.9128644914,-6.798009006599999,0.8671875,0.1953125,0.609375
01-18-2021_15-22-09,-0.0669990328,-6.9128644914,-6.759723845,0.7265625,0.40625,0.2578125
01-18-2021_15-22-10,-0.05982056499999999,-6.903293200999999,-6.766902312799999,0.859375,0.3125,0.640625
01-18-2021_15-22-10,-0.057427742399999995,-6.920042959199999,-6.769295135399999,1.2734375,0.03125,0.46875
01-18-2021_15-22-10,-0.057427742399999995,-6.9104716688,-6.7549381998,0.7265625,0.03125,0.6484375
01-18-2021_15-22-10,-0.05503491979999999,-6.922435781799999,-6.769295135399999,0.515625,0.21875,0.7265625
01-18-2021_15-22-10,-0.0646062102,-6.898507555799999,-6.731009973799999,0.53125,0.03125,0.6015625
01-18-2021_15-22-10,-0.0502492746,-6.898507555799999,-6.795616184,0.4921875,0.109375,0.5390625
01-18-2021_15-22-10,-0.0693918554,-6.900900378399999,-6.766902312799999,0.6796875,0.3203125,0.640625
01-18-2021_15-22-10,-0.057427742399999995,-6.920042959199999,-6.771687958,0.8984375,-0.0078125,0.5859375
01-18-2021_15-22-10,-0.05982056499999999,-6.924828604399999,-6.735795619,0.8125,0.265625,0.7890625
01-18-2021_15-22-10,-0.062213387599999996,-6.920042959199999,-6.740581264199999,0.4296875,0.1328125,0.5625
01-18-2021_15-22-10,-0.0646062102,-6.9128644914,-6.750152554599999,0.8359375,0.1796875,0.5390625
01-18-2021_15-22-10,-0.0646062102,-6.9176501366,-6.7788664257999995,0.59375,0.0546875,0.4453125
01-18-2021_15-22-10,-0.04546362939999999,-6.9104716688,-6.7764736031999995,0.5390625,0.203125,0.5859375
01-18-2021_15-22-10,-0.0693918554,-6.891329088,-6.723831506,0.4609375,-0.046875,0.765625
01-18-2021_15-22-10,-0.05982056499999999,-6.915257314,-6.7166530382,0.3515625,-0.015625,0.4453125
01-18-2021_15-22-10,-0.08135596839999999,-6.900900378399999,-6.7549381998,0.4296875,0.203125,0.46875
01-18-2021_15-22-11,-0.062213387599999996,-6.915257314,-6.771687958,0.9921875,0.1484375,0.609375
01-18-2021_15-22-11,-0.0669990328,-6.9128644914,-6.759723845,0.7734375,0.2734375,0.609375
01-18-2021_15-22-11,-0.0669990328,-6.903293200999999,-6.762116667599999,0.59375,0.1484375,0.7265625
01-18-2021_15-22-11,-0.0669990328,-6.903293200999999,-6.802794651799999,0.2890625,0.0078125,0.7890625
01-18-2021_15-22-11,-0.0669990328,-6.9056860235999995,-6.769295135399999,0.3515625,0.2890625,0.75
01-18-2021_15-22-11,-0.0430708068,-6.9056860235999995,-6.728617151199999,0.6953125,-0.078125,0.71875
01-18-2021_15-22-11,-0.0646062102,-6.898507555799999,-6.750152554599999,0.90625,0.21875,0.46875
01-18-2021_15-22-11,-0.07178467799999999,-6.908078846199999,-6.769295135399999,0.25,0.265625,0.6015625
01-18-2021_15-22-11,-0.0669990328,-6.924828604399999,-6.783652071,0.703125,0.2421875,0.6875
01-18-2021_15-22-11,-0.052642097199999995,-6.903293200999999,-6.726224328599999,0.375,-0.046875,0.578125
01-18-2021_15-22-11,-0.0693918554,-6.908078846199999,-6.7764736031999995,0.4296875,0.25,0.2421875
01-18-2021_15-22-11,-0.0765703232,-6.900900378399999,-6.7573310224,0.46875,0.109375,0.5234375
01-18-2021_15-22-11,-0.0646062102,-6.8937219106,-6.7740807805999985,0.7890625,0.203125,0.4609375
01-18-2021_15-22-11,-0.05982056499999999,-6.9056860235999995,-6.738188441599999,0.8671875,0.25,0.75
01-18-2021_15-22-11,-0.047856451999999994,-6.9104716688,-6.788437716199999,0.5390625,0.0859375,0.3828125
01-18-2021_15-22-11,-0.0646062102,-6.9176501366,-6.747759732,0.7421875,-0.078125,0.4609375
01-18-2021_15-22-12,-0.0693918554,-6.9415783626,-6.783652071,0.6796875,0.3125,0.5390625
01-18-2021_15-22-12,-0.062213387599999996,-6.896114733199999,-6.788437716199999,0.921875,0.203125,0.609375
01-18-2021_15-22-12,-0.052642097199999995,-6.908078846199999,-6.771687958,0.8125,0.25,0.2578125
01-18-2021_15-22-12,-0.052642097199999995,-6.915257314,-6.7549381998,0.625,0.2734375,0.265625
01-18-2021_15-22-12,-0.0646062102,-6.9104716688,-6.771687958,0.7890625,0.2890625,0.28125
01-18-2021_15-22-12,-0.052642097199999995,-6.908078846199999,-6.750152554599999,0.90625,0.1328125,0.4375
01-18-2021_15-22-12,-0.0669990328,-6.9056860235999995,-6.759723845,0.9453125,0.2265625,0.21875
01-18-2021_15-22-12,-0.040677984199999996,-6.900900378399999,-6.7573310224,0.75,0.296875,0.46875
01-18-2021_15-22-12,-0.062213387599999996,-6.896114733199999,-6.783652071,0.6796875,0.03125,0.75
01-18-2021_15-22-12,-0.05503491979999999,-6.8937219106,-6.759723845,0.859375,0.2421875,0.5703125
01-18-2021_15-22-12,-0.04546362939999999,-6.903293200999999,-6.7334027964,1.1484375,0.234375,0.546875
01-18-2021_15-22-12,-0.05982056499999999,-6.9056860235999995,-6.788437716199999,0.265625,0.21875,0.21875
01-18-2021_15-22-12,-0.0765703232,-6.900900378399999,-6.7549381998,1.1484375,0.375,0.7734375
01-18-2021_15-22-12,-0.0693918554,-6.922435781799999,-6.788437716199999,0.3671875,-0.03125,0.6171875
01-18-2021_15-22-12,-0.0502492746,-6.9104716688,-6.762116667599999,0.4296875,0.109375,0.2265625
01-18-2021_15-22-12,-0.0502492746,-6.924828604399999,-6.800401829199999,0.7265625,-0.015625,0.265625
01-18-2021_15-22-12,-0.057427742399999995,-6.9176501366,-6.7190458608,0.484375,0.265625,0.5390625
01-18-2021_15-22-13,-0.05503491979999999,-6.9104716688,-6.764509490199999,0.46875,0.40625,0.484375
01-18-2021_15-22-13,-0.0693918554,-6.9128644914,-6.750152554599999,0.8203125,0.109375,0.6640625
01-18-2021_15-22-13,-0.05503491979999999,-6.922435781799999,-6.771687958,0.40625,-0.0078125,0.40625
01-18-2021_15-22-13,-0.057427742399999995,-6.922435781799999,-6.795616184,0.4609375,0.1953125,0.8046875
01-18-2021_15-22-13,-0.0789631458,-6.924828604399999,-6.769295135399999,0.703125,0.59375,0.4375
01-18-2021_15-22-13,-0.0669990328,-6.891329088,-6.7788664257999995,1.0078125,0.2734375,0.6484375
01-18-2021_15-22-13,-0.0646062102,-6.915257314,-6.7214386834,0.6015625,0.2265625,0.6484375
01-18-2021_15-22-13,-0.0646062102,-6.898507555799999,-6.769295135399999,0.4765625,-0.0546875,0.4765625
01-18-2021_15-22-13,-0.0502492746,-6.9104716688,-6.7453669093999995,0.359375,0.15625,0.8046875
01-18-2021_15-22-13,-0.05503491979999999,-6.9176501366,-6.735795619,0.3984375,0.2421875,0.671875
01-18-2021_15-22-13,-0.07178467799999999,-6.898507555799999,-6.798009006599999,0.5078125,0.5078125,0.5234375
01-18-2021_15-22-13,-0.047856451999999994,-6.920042959199999,-6.798009006599999,0.6796875,0.1015625,0.5078125
01-18-2021_15-22-13,-0.0502492746,-6.922435781799999,-6.766902312799999,0.4375,-0.03125,0.3203125
01-18-2021_15-22-13,-0.062213387599999996,-6.908078846199999,-6.766902312799999,0.7890625,0.0390625,0.46875
01-18-2021_15-22-13,-0.0646062102,-6.9056860235999995,-6.7573310224,0.640625,0.25,0.609375
01-18-2021_15-22-13,-0.0789631458,-6.896114733199999,-6.740581264199999,0.625,0.21875,0.3984375
01-18-2021_15-22-14,-0.04546362939999999,-6.9128644914,-6.8171515874,0.640625,0.078125,0.28125
01-18-2021_15-22-14,-0.08374879099999999,-6.900900378399999,-6.752545377199999,0.4453125,0.0390625,0.7734375
01-18-2021_15-22-14,-0.04546362939999999,-6.927221427,-6.798009006599999,0.84375,0.109375,0.6015625
01-18-2021_15-22-14,-0.0765703232,-6.9128644914,-6.790830538799999,0.921875,0.2890625,0.6015625
01-18-2021_15-22-14,-0.05503491979999999,-6.9296142496,-6.771687958,0.2734375,0.1015625,0.421875
01-18-2021_15-22-14,-0.0502492746,-6.9056860235999995,-6.7549381998,0.7265625,0.21875,0.5625
01-18-2021_15-22-14,-0.0646062102,-6.9056860235999995,-6.7453669093999995,0.859375,0.109375,0.7265625
01-18-2021_15-22-14,-0.05503491979999999,-6.915257314,-6.769295135399999,0.5390625,-0.0078125,0.4375
01-18-2021_15-22-14,-0.07417750059999999,-6.898507555799999,-6.750152554599999,0.515625,0.265625,0.640625
01-18-2021_15-22-14,-0.05982056499999999,-6.9056860235999995,-6.7573310224,0.484375,0.1015625,0.5859375
01-18-2021_15-22-14,-0.07178467799999999,-6.8889362654,-6.7764736031999995,0.53125,0.2265625,0.5859375
01-18-2021_15-22-14,-0.0669990328,-6.908078846199999,-6.788437716199999,0.484375,0.1015625,0.3828125
01-18-2021_15-22-14,-0.04546362939999999,-6.9296142496,-6.742974086799999,1.1484375,0.1640625,0.6875
01-18-2021_15-22-14,-0.05982056499999999,-6.920042959199999,-6.764509490199999,0.2890625,0.21875,0.484375
01-18-2021_15-22-14,-0.05503491979999999,-6.896114733199999,-6.7453669093999995,0.578125,0.171875,0.484375
01-18-2021_15-22-14,-0.05982056499999999,-6.898507555799999,-6.7812592484,0.6796875,0.078125,0.671875
01-18-2021_15-22-15,-0.05503491979999999,-6.884150620199999,-6.747759732,0.6484375,0.25,0.296875
01-18-2021_15-22-15,-0.05982056499999999,-6.915257314,-6.750152554599999,0.734375,0.265625,0.609375
01-18-2021_15-22-15,-0.057427742399999995,-6.920042959199999,-6.809973119599999,0.578125,0.0625,0.421875
01-18-2021_15-22-15,-0.062213387599999996,-6.903293200999999,-6.764509490199999,0.7890625,0.125,0.40625
01-18-2021_15-22-15,-0.0789631458,-6.903293200999999,-6.771687958,0.5546875,0.2265625,0.484375
01-18-2021_15-22-15,-0.0646062102,-6.922435781799999,-6.752545377199999,0.3359375,0.2265625,0.5234375
01-18-2021_15-22-15,-0.05503491979999999,-6.924828604399999,-6.7190458608,0.1328125,0.0546875,0.546875
01-18-2021_15-22-15,-0.0646062102,-6.896114733199999,-6.747759732,0.2890625,0.3828125,0.34375
01-18-2021_15-22-15,-0.07178467799999999,-6.9056860235999995,-6.747759732,0.3515625,0.0859375,0.5390625
01-18-2021_15-22-15,-0.05982056499999999,-6.900900378399999,-6.788437716199999,0.4453125,0.125,0.671875
01-18-2021_15-22-15,-0.0646062102,-6.900900378399999,-6.762116667599999,0.734375,0.0546875,0.5859375
01-18-2021_15-22-15,-0.05982056499999999,-6.903293200999999,-6.7573310224,0.6015625,0.15625,0.5625
01-18-2021_15-22-15,-0.0669990328,-6.9296142496,-6.7932233614,0.96875,0.078125,0.546875
01-18-2021_15-22-15,-0.052642097199999995,-6.915257314,-6.759723845,0.5078125,-0.0546875,0.3125
01-18-2021_15-22-15,-0.05503491979999999,-6.915257314,-6.7573310224,0.921875,0.0546875,0.7421875
01-18-2021_15-22-15,-0.07417750059999999,-6.891329088,-6.7812592484,0.640625,0.203125,0.640625
01-18-2021_15-22-15,-0.05982056499999999,-6.8937219106,-6.7573310224,0.5703125,0.3203125,0.5078125
01-18-2021_15-22-16,-0.05982056499999999,-6.915257314,-6.752545377199999,0.953125,0.1484375,0.46875
01-18-2021_15-22-16,-0.08135596839999999,-6.9104716688,-6.790830538799999,0.734375,0.2421875,0.5390625
01-18-2021_15-22-16,-0.047856451999999994,-6.9104716688,-6.7334027964,0.6171875,0.125,0.4375
01-18-2021_15-22-16,-0.05982056499999999,-6.900900378399999,-6.735795619,0.921875,-0.03125,0.71875
01-18-2021_15-22-16,-0.0765703232,-6.922435781799999,-6.750152554599999,0.40625,0.171875,0.3828125
01-18-2021_15-22-16,-0.0693918554,-6.932007072199999,-6.738188441599999,0.8671875,0.1953125,0.4453125
01-18-2021_15-22-16,-0.0693918554,-6.9104716688,-6.788437716199999,0.6171875,-0.03125,0.53125
01-18-2021_15-22-16,-0.05982056499999999,-6.922435781799999,-6.7549381998,0.578125,0.5703125,0.75
01-18-2021_15-22-16,-0.0693918554,-6.908078846199999,-6.750152554599999,0.5546875,0.0390625,0.5625
01-18-2021_15-22-16,-0.0693918554,-6.908078846199999,-6.7740807805999985,0.5546875,0.2265625,0.4609375
01-18-2021_15-22-16,-0.052642097199999995,-6.9128644914,-6.759723845,0.578125,0.078125,0.4375
01-18-2021_15-22-16,-0.0669990328,-6.900900378399999,-6.7573310224,0.921875,0.25,0.5078125
01-18-2021_15-22-16,-0.0669990328,-6.9128644914,-6.762116667599999,0.4609375,0.1953125,0.46875
01-18-2021_15-22-16,-0.047856451999999994,-6.9104716688,-6.735795619,0.3828125,0.03125,0.359375
01-18-2021_15-22-16,-0.0646062102,-6.915257314,-6.766902312799999,0.6875,0.2265625,0.8125
01-18-2021_15-22-16,-0.05503491979999999,-6.9104716688,-6.786044893599999,0.7734375,0.1328125,0.609375
01-18-2021_15-22-17,-0.047856451999999994,-6.886543442799999,-6.728617151199999,0.515625,0.078125,0.3046875
01-18-2021_15-22-17,-0.062213387599999996,-6.9176501366,-6.7573310224,0.78125,-0.03125,0.4609375
01-18-2021_15-22-17,-0.05503491979999999,-6.891329088,-6.795616184,0.8359375,0.265625,0.609375
01-18-2021_15-22-17,-0.05982056499999999,-6.9056860235999995,-6.742974086799999,0.1875,0.0859375,0.546875
01-18-2021_15-22-17,-0.05503491979999999,-6.920042959199999,-6.764509490199999,0.4296875,0.2421875,0.6640625
01-18-2021_15-22-17,-0.0646062102,-6.915257314,-6.7740807805999985,0.953125,0.2265625,0.5390625
01-18-2021_15-22-17,-0.057427742399999995,-6.924828604399999,-6.764509490199999,0.2890625,0.0859375,0.953125
01-18-2021_15-22-17,-0.0502492746,-6.908078846199999,-6.738188441599999,0.7421875,-0.1015625,0.3125
01-18-2021_15-22-17,-0.0693918554,-6.924828604399999,-6.795616184,0.8828125,0.2265625,0.640625
01-18-2021_15-22-17,-0.0430708068,-6.908078846199999,-6.747759732,0.625,0.1484375,0.6875
01-18-2021_15-22-17,-0.07178467799999999,-6.9104716688,-6.750152554599999,0.7265625,0.125,0.484375
01-18-2021_15-22-17,-0.057427742399999995,-6.908078846199999,-6.728617151199999,0.4609375,0.2734375,0.5859375
01-18-2021_15-22-17,-0.0502492746,-6.9128644914,-6.742974086799999,0.5703125,-0.125,0.4765625
01-18-2021_15-22-17,-0.057427742399999995,-6.915257314,-6.7573310224,0.3515625,0.296875,0.703125
01-18-2021_15-22-17,-0.0669990328,-6.9128644914,-6.786044893599999,0.8125,0.3671875,0.4375
01-18-2021_15-22-17,-0.0789631458,-6.9176501366,-6.7549381998,0.546875,-0.03125,0.5625
01-18-2021_15-22-18,-0.040677984199999996,-6.922435781799999,-6.7740807805999985,0.5546875,0.1484375,0.421875
01-18-2021_15-22-18,-0.0646062102,-6.915257314,-6.7573310224,0.515625,0.1953125,0.34375
01-18-2021_15-22-18,-0.0693918554,-6.9176501366,-6.7453669093999995,0.8203125,0.1953125,0.765625
01-18-2021_15-22-18,-0.052642097199999995,-6.915257314,-6.7812592484,0.8671875,0.203125,0.5390625
01-18-2021_15-22-18,-0.0765703232,-6.898507555799999,-6.771687958,0.8671875,0.1328125,0.5234375
01-18-2021_15-22-18,-0.05503491979999999,-6.903293200999999,-6.7788664257999995,0.5546875,0.296875,0.5078125
01-18-2021_15-22-18,-0.08135596839999999,-6.9128644914,-6.7788664257999995,0.7265625,0.1953125,0.3828125
01-18-2021_15-22-18,-0.09332008139999999,-6.8937219106,-6.783652071,0.5546875,0.0390625,0.5
01-18-2021_15-22-18,-0.07178467799999999,-6.8817577976,-6.795616184,0.1484375,-0.09375,0.2578125
01-18-2021_15-22-18,-0.0789631458,-6.924828604399999,-6.738188441599999,0.484375,0.0078125,0.359375
01-18-2021_15-22-18,-0.0646062102,-6.8937219106,-6.7740807805999985,1.359375,0.453125,0.3828125
01-18-2021_15-22-18,-0.05982056499999999,-6.896114733199999,-6.766902312799999,0.7734375,0.1953125,0.5234375
01-18-2021_15-22-18,-0.0693918554,-6.896114733199999,-6.769295135399999,0.46875,0.4375,0.484375
01-18-2021_15-22-18,-0.07417750059999999,-6.932007072199999,-6.740581264199999,0.5078125,0.2890625,0.7734375
01-18-2021_15-22-18,-0.057427742399999995,-6.9176501366,-6.759723845,0.578125,0.015625,0.75
01-18-2021_15-22-18,-0.0502492746,-6.896114733199999,-6.7764736031999995,0.84375,0.3203125,0.7890625
01-18-2021_15-22-18,-0.0765703232,-6.908078846199999,-6.762116667599999,0.75,0.3125,0.609375
01-18-2021_15-22-19,-0.057427742399999995,-6.886543442799999,-6.728617151199999,0.46875,-0.0078125,0.7109375
01-18-2021_15-22-19,-0.057427742399999995,-6.908078846199999,-6.771687958,1.2265625,-0.0859375,0.359375
01-18-2021_15-22-19,-0.052642097199999995,-6.924828604399999,-6.7453669093999995,0.859375,0.0078125,0.546875
01-18-2021_15-22-19,-0.0646062102,-6.927221427,-6.750152554599999,0.6171875,0.3125,0.7734375
01-18-2021_15-22-19,-0.062213387599999996,-6.922435781799999,-6.771687958,0.7421875,-0.09375,0.5546875
01-18-2021_15-22-19,-0.07417750059999999,-6.9176501366,-6.752545377199999,0.7109375,0.21875,0.3671875
01-18-2021_15-22-19,-0.07417750059999999,-6.915257314,-6.752545377199999,0.7734375,0.0546875,0.640625
01-18-2021_15-22-19,-0.05503491979999999,-6.915257314,-6.771687958,0.1796875,-0.046875,0.6015625
01-18-2021_15-22-19,-0.08135596839999999,-6.903293200999999,-6.752545377199999,0.921875,-0.0703125,0.5
01-18-2021_15-22-19,-0.062213387599999996,-6.903293200999999,-6.7788664257999995,0.6171875,-0.015625,0.3671875
01-18-2021_15-22-19,-0.07178467799999999,-6.932007072199999,-6.726224328599999,0.796875,0.203125,0.34375
01-18-2021_15-22-19,-0.057427742399999995,-6.9056860235999995,-6.7549381998,0.5703125,0.1796875,0.9296875
01-18-2021_15-22-19,-0.0669990328,-6.927221427,-6.798009006599999,0.8046875,-0.1640625,0.390625
01-18-2021_15-22-19,-0.0693918554,-6.9056860235999995,-6.750152554599999,0.6640625,0.171875,0.5625
01-18-2021_15-22-19,-0.07417750059999999,-6.9104716688,-6.769295135399999,0.734375,0.2890625,0.7109375
01-18-2021_15-22-19,-0.0693918554,-6.9056860235999995,-6.798009006599999,0.9921875,0.2421875,0.40625
01-18-2021_15-22-20,-0.05982056499999999,-6.9128644914,-6.7549381998,0.8671875,0.15625,0.6015625
01-18-2021_15-22-20,-0.0646062102,-6.922435781799999,-6.7812592484,0.6484375,0.2734375,0.703125
01-18-2021_15-22-20,-0.047856451999999994,-6.9128644914,-6.7453669093999995,0.484375,0.2734375,0.421875
01-18-2021_15-22-20,-0.0861416136,-6.900900378399999,-6.771687958,0.59375,0.1484375,0.421875
01-18-2021_15-22-20,-0.07178467799999999,-6.915257314,-6.735795619,0.8125,0.265625,0.46875
01-18-2021_15-22-20,-0.0646062102,-6.903293200999999,-6.795616184,0.96875,0.1015625,0.5859375
01-18-2021_15-22-20,-0.052642097199999995,-6.898507555799999,-6.766902312799999,0.515625,0.296875,0.6640625
01-18-2021_15-22-20,-0.040677984199999996,-6.8817577976,-6.7812592484,0.9921875,0.359375,0.46875
01-18-2021_15-22-20,-0.052642097199999995,-6.927221427,-6.731009973799999,0.8671875,0.171875,0.6875
01-18-2021_15-22-20,-0.0382851616,-6.943971185199999,-6.723831506,0.7890625,0.15625,0.765625
01-18-2021_15-22-20,-0.0693918554,-6.934399894799999,-6.759723845,0.9140625,-0.046875,0.703125
01-18-2021_15-22-20,-0.052642097199999995,-6.9104716688,-6.764509490199999,0.796875,0.203125,0.546875
01-18-2021_15-22-20,-0.05503491979999999,-6.9296142496,-6.783652071,0.1328125,-0.359375,0.6953125
01-18-2021_15-22-20,-0.0693918554,-6.915257314,-6.759723845,0.7109375,0.21875,0.6015625
01-18-2021_15-22-20,-0.0669990328,-6.908078846199999,-6.764509490199999,0.4296875,0.0625,0.3046875
01-18-2021_15-22-20,-0.05982056499999999,-6.886543442799999,-6.771687958,0.7734375,0.3203125,0.6015625
01-18-2021_15-22-21,-0.057427742399999995,-6.8769721524,-6.7573310224,0.7890625,-0.0078125,0.609375
01-18-2021_15-22-21,-0.0502492746,-6.920042959199999,-6.752545377199999,0.734375,0.203125,0.609375
01-18-2021_15-22-21,-0.0789631458,-6.867400861999999,-6.798009006599999,0.515625,0.2265625,0.84375
01-18-2021_15-22-21,-0.05503491979999999,-6.8769721524,-6.759723845,0.7265625,0.3203125,0.625
01-18-2021_15-22-21,-0.0502492746,-6.8937219106,-6.769295135399999,0.640625,0.34375,0.3671875
01-18-2021_15-22-21,-0.052642097199999995,-6.963113765999999,-6.7334027964,0.5390625,0.171875,0.640625
01-18-2021_15-22-21,-0.0646062102,-6.886543442799999,-6.759723845,0.90625,0.265625,0.609375
01-18-2021_15-22-21,-0.0215354034,-6.879364975,-6.762116667599999,0.75,0.203125,0.5390625
01-18-2021_15-22-21,-0.09571290399999999,-6.943971185199999,-6.7812592484,0.6015625,0.1484375,0.6015625
01-18-2021_15-22-21,-0.04546362939999999,-6.9367927173999995,-6.7740807805999985,0.6796875,-0.0078125,0.7265625
01-18-2021_15-22-21,-0.0789631458,-6.922435781799999,-6.728617151199999,0.8203125,0.4296875,0.46875
01-18-2021_15-22-21,-0.0502492746,-6.908078846199999,-6.740581264199999,1.0390625,0.21875,0.4375
01-18-2021_15-22-21,-0.0502492746,-6.8937219106,-6.771687958,0.4921875,0.2890625,0.609375
01-18-2021_15-22-21,-0.0693918554,-6.900900378399999,-6.769295135399999,0.515625,0.2734375,0.5859375
01-18-2021_15-22-21,-0.05982056499999999,-6.9056860235999995,-6.7740807805999985,0.9921875,0.5,0.6640625
01-18-2021_15-22-21,-0.07417750059999999,-6.920042959199999,-6.7453669093999995,0.4296875,0.125,0.296875
01-18-2021_15-22-21,-0.0669990328,-6.898507555799999,-6.7573310224,1.0546875,0.0,0.3984375
01-18-2021_15-22-22,-0.047856451999999994,-6.9128644914,-6.766902312799999,0.578125,0.1953125,0.46875
01-18-2021_15-22-22,-0.052642097199999995,-6.9176501366,-6.750152554599999,0.734375,0.2421875,0.546875
01-18-2021_15-22-22,-0.062213387599999996,-6.903293200999999,-6.759723845,0.578125,0.40625,0.421875
01-18-2021_15-22-22,-0.05982056499999999,-6.896114733199999,-6.769295135399999,0.921875,0.0546875,0.4375
01-18-2021_15-22-22,-0.08135596839999999,-6.9128644914,-6.7573310224,0.53125,-0.1015625,0.5390625
01-18-2021_15-22-22,-0.047856451999999994,-6.898507555799999,-6.771687958,0.46875,0.15625,0.4375
01-18-2021_15-22-22,-0.0789631458,-6.915257314,-6.731009973799999,0.9296875,0.1328125,0.4453125
01-18-2021_15-22-22,-0.0502492746,-6.908078846199999,-6.766902312799999,0.78125,-0.0546875,0.71875
01-18-2021_15-22-22,-0.09092725879999998,-6.908078846199999,-6.7334027964,0.7109375,0.21875,0.703125
