time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-06-41,12.720244941599999,0.014356935599999999,0.13160524299999998,123.953125,-74.953125,-17.7890625
02-11-2021_07-06-41,11.107482509199999,0.37806597079999993,-0.4331008906,54.859375,-22.03125,21.3984375
02-11-2021_07-06-41,10.951949040199999,1.0791629926,0.25124637299999997,51.578125,5.734375,-17.78125
02-11-2021_07-06-41,8.889335958999999,1.4165509792,-1.7922241274,-40.0078125,48.78125,-13.1640625
02-11-2021_07-06-41,10.911271056,-0.2081755662,-1.5864413838,-81.578125,29.0546875,5.671875
02-11-2021_07-06-41,11.497512593,2.3497517932,-0.4761716974,-68.703125,67.4453125,58.28125
02-11-2021_07-06-41,7.953742322399999,-0.20578274359999998,-1.1988041226,-75.4375,78.9765625,-3.3515625
02-11-2021_07-06-41,8.0494552264,-0.6029912951999999,0.825523797,-63.9453125,50.4609375,-31.421875
02-11-2021_07-06-41,13.028919056999998,-2.775674216,-1.9118652573999997,10.3046875,-5.359375,-28.2890625
02-11-2021_07-06-41,5.422136011599999,-2.51246373,-0.3637090351999999,73.7734375,-56.8046875,-6.734375
02-11-2021_07-06-41,8.781658941999998,1.0384850084,-1.2490533972,75.6953125,-106.640625,-10.7421875
02-11-2021_07-06-42,13.660624223399997,1.1198409768,1.0313065406,110.3125,-40.703125,-12.34375
02-11-2021_07-06-42,8.4394853102,3.0484559924,-1.9286150156,58.171875,-9.1953125,10.796875
02-11-2021_07-06-42,10.080961613799998,2.4191436485999995,-3.9266218865999996,-39.9765625,52.59375,10.0625
02-11-2021_07-06-42,10.6025969406,1.3160524299999998,-2.5746771176,-66.7734375,32.671875,9.703125
02-11-2021_07-06-42,12.354143083799999,4.3573299546,3.7208391429999996,-19.7109375,90.1171875,19.7421875
02-11-2021_07-06-42,7.319644333399999,-1.3830514628,-0.693918554,-4.828125,53.6328125,11.9765625
02-11-2021_07-06-42,10.4231352456,-0.0430708068,-0.2584248408,-68.65625,42.3515625,9.3828125
02-11-2021_07-06-42,12.078968484799999,-5.953342628799999,-6.7573310224,0.5,-15.296875,-7.734375
02-11-2021_07-06-42,7.427321350399999,-1.1748758966,0.46420758439999993,80.515625,-96.9453125,-18.546875
02-11-2021_07-06-42,12.497712439799997,-0.26321048599999997,-0.7944171031999999,134.3046875,-131.859375,-21.171875
02-11-2021_07-06-42,12.949955911199998,0.39481572899999995,-0.21774685659999996,105.5,-24.359375,16.1015625
02-11-2021_07-06-42,12.1651100984,3.5485559157999997,1.0384850084,64.9765625,8.7421875,2.6640625
02-11-2021_07-06-42,7.802994498599999,1.1198409768,-1.9046867896,-60.90625,39.2890625,-0.5703125
02-11-2021_07-06-42,12.363714374199999,-1.5601203352,-3.1752755902,-89.6953125,37.6640625,2.0234375
02-11-2021_07-06-42,13.136596073999998,7.1282185253999995,3.4217363179999998,-54.078125,100.3125,-30.828125
02-11-2021_07-06-42,6.3696937612,-0.71784678,-0.22492532439999996,-35.21875,42.6796875,-2.9296875
02-11-2021_07-06-42,10.2077812116,-1.7180466267999999,0.7369893607999999,-63.046875,41.3125,5.203125
02-11-2021_07-06-43,7.659425142599999,-5.264209719999999,-5.000999233999999,-7.0625,-36.7578125,-2.6328125
02-11-2021_07-06-43,7.082754895999999,-1.5696916255999998,0.6101697629999999,82.9609375,-72.4609375,-40.7265625
02-11-2021_07-06-43,13.124631960999999,-0.5216353267999999,-1.3710873497999998,144.1796875,-122.71875,-33.3359375
02-11-2021_07-06-43,12.035897678,2.1176480009999996,1.5242279962,38.421875,-26.1796875,22.7265625
02-11-2021_07-06-43,12.981062604999998,4.9316073786,2.2181465501999997,14.1171875,-8.5234375,-24.1796875
02-11-2021_07-06-43,7.7455667562,-0.8207381518,-2.2923240507999996,-59.5859375,43.59375,1.6796875
02-11-2021_07-06-43,13.062418573399999,1.7443676754,-1.2634103328,-100.171875,29.5390625,17.9140625
02-11-2021_07-06-43,9.379864591999999,-0.6508477471999999,-3.1704899449999995,-69.8203125,80.5,-26.125
02-11-2021_07-06-43,7.1808606226,-0.9882357338,-0.15074782379999999,-81.6015625,22.8828125,-3.609375
02-11-2021_07-06-43,8.5758761984,-1.0360921857999998,1.0671988796,-63.453125,28.1484375,2.8359375
02-11-2021_07-06-43,11.375478640399999,-0.6532405698,-0.1651047594,-11.4375,-24.046875,-16.734375
02-11-2021_07-06-43,7.5326055448,-1.7754743691999997,-2.0195422744,73.3828125,-69.125,-24.859375
02-11-2021_07-06-43,13.146167364399998,0.681954441,-1.3351950108,62.2578125,-124.734375,-19.9765625
02-11-2021_07-06-43,11.940184773999999,1.9740786449999999,4.197010840399999,-0.1328125,-11.28125,20.46875
02-11-2021_07-06-43,12.6006038116,0.0,-0.6628118601999999,36.5078125,11.734375,7.328125
02-11-2021_07-06-43,7.527819899599999,0.6963113766,-2.3880369548,-59.1796875,50.78125,26.7421875
02-11-2021_07-06-44,11.0644117024,1.4189438017999998,-2.9455646206,-96.828125,44.3515625,38.25
02-11-2021_07-06-44,11.081161460599999,1.5553346899999998,-0.18185451759999996,-54.984375,76.9921875,41.1796875
02-11-2021_07-06-44,7.453642399,0.05982056499999999,1.0001998468,-62.9453125,64.796875,8.2578125
02-11-2021_07-06-44,10.588240004999998,-3.7950166436,-1.8472590472,-53.1875,19.734375,-26.203125
02-11-2021_07-06-44,8.4562350684,-2.4957139718,1.8041882403999998,32.203125,-36.8828125,-49.5078125
02-11-2021_07-06-44,6.642475537599999,-1.064806057,-0.45224347139999993,33.75,-74.1875,-28.0234375
02-11-2021_07-06-44,13.875978257399998,-0.15074782379999999,0.849452023,86.984375,-121.1875,-49.3203125
02-11-2021_07-06-44,10.8729858944,2.8043880872,2.2827527603999997,9.296875,-20.7578125,13.515625
02-11-2021_07-06-44,14.567503988799999,0.9499505721999999,1.136590735,52.5078125,14.890625,-15.6484375
02-11-2021_07-06-44,7.5804619967999995,0.4881358104,-0.7585247641999999,-49.5546875,56.1875,29.984375
02-11-2021_07-06-44,12.0933254204,1.399801221,-2.1918255016,-42.8671875,64.1171875,43.46875
02-11-2021_07-06-44,11.8540431604,2.6679971989999993,-1.1533404932,-28.53125,126.9453125,-23.6328125
02-11-2021_07-06-44,6.556333923999999,0.2775674216,0.8877371845999998,-51.953125,70.203125,14.046875
02-11-2021_07-06-44,6.943971185199999,-0.179461695,0.5886343596,-19.7109375,-11.0390625,-15.7890625
02-11-2021_07-06-44,12.6149607472,-2.5148565526,0.7417750059999999,-15.765625,-57.1796875,-36.2265625
02-11-2021_07-06-44,7.173682154799999,-0.6604190376,-0.5575276658,123.359375,-69.4765625,-47.90625
02-11-2021_07-06-45,10.4350993586,0.6771687958,-2.1870398563999998,149.09375,-126.2265625,-42.140625
02-11-2021_07-06-45,14.4382915684,4.926821733399999,3.912264951,75.3203125,-40.6171875,36.6015625
02-11-2021_07-06-45,10.092925726799999,-0.8231309743999999,-3.6729826909999996,79.4921875,38.484375,4.2734375
02-11-2021_07-06-45,5.958128274,2.4335005842,-2.5579273594,-50.171875,64.1640625,29.1953125
02-11-2021_07-06-45,12.078968484799999,0.23449661479999998,-1.2107682356,-55.7109375,55.5703125,48.8828125
02-11-2021_07-06-45,9.803394192199999,0.6412764567999999,-1.7778671918,-34.3203125,101.046875,5.7421875
02-11-2021_07-06-45,6.826722877799999,0.014356935599999999,0.1531406464,-37.03125,40.0390625,-4.0859375
02-11-2021_07-06-45,9.451649269999999,-2.0434705004,-1.423729447,20.953125,-21.25,-22.171875
02-11-2021_07-06-45,7.29810893,-4.1778682596,0.0334995164,21.265625,-75.5625,-39.875
02-11-2021_07-06-45,7.8460653054,-1.6677973521999998,-1.2897313813999998,55.671875,-100.5,-10.0234375
02-11-2021_07-06-45,14.112867694799998,2.8737799425999997,3.7328032559999995,131.9296875,-105.6796875,-45.4609375
02-11-2021_07-06-45,8.2408810344,3.086741154,0.0215354034,0.0703125,-7.25,10.9921875
02-11-2021_07-06-45,16.0582324686,4.881358103999999,5.0656054442,-67.71875,60.546875,19.3359375
02-11-2021_07-06-45,8.961120636999999,1.7898313048,-0.41156548719999997,-90.7578125,33.9453125,23.8359375
02-11-2021_07-06-45,10.959127508,1.9549360641999998,-0.47377887479999997,-73.390625,64.5703125,63.625
02-11-2021_07-06-45,10.004391290600001,-2.141576227,-1.9238293703999998,-57.375,109.4609375,23.0625
02-11-2021_07-06-46,6.3266229543999986,1.6677973521999998,1.746760498,-86.8046875,63.1953125,-0.921875
02-11-2021_07-06-46,5.8791651282,-1.7036896912,-0.11006983959999998,-53.4609375,-60.6953125,-23.8359375
02-11-2021_07-06-46,14.002797855199999,-0.9092725879999999,3.3284162366,6.046875,-96.859375,-68.5546875
02-11-2021_07-06-46,6.7764736031999995,0.5766702466,-0.14356935599999998,56.734375,-62.0546875,-40.65625
02-11-2021_07-06-46,11.7822584824,-1.2466605746,-3.0005995403999997,54.546875,-128.6875,-25.8984375
02-11-2021_07-06-46,14.447862858799999,3.4073793824,7.0636123152,85.109375,-58.4296875,-3.8671875
02-11-2021_07-06-46,8.008777242199999,-2.7589244577999996,-5.0057848792,27.328125,47.3359375,11.4296875
02-11-2021_07-06-46,11.121839444799999,3.038884702,-1.2179467034,-29.3828125,48.7109375,37.3515625
02-11-2021_07-06-46,6.3481583578,1.9980068709999999,-1.4811571894,-69.3828125,23.984375,31.890625
02-11-2021_07-06-46,11.4664058992,2.8522445392,-0.26321048599999997,-56.6171875,50.828125,43.9609375
02-11-2021_07-06-46,10.0283195166,-0.10289137179999999,-1.0815558152,-59.0234375,103.2734375,9.8359375
02-11-2021_07-06-46,7.3292156238,-0.023928225999999997,0.1459621786,-91.546875,70.6484375,-16.2109375
02-11-2021_07-06-46,10.695917021999998,-2.380858487,1.4261222696,-35.4765625,16.046875,-33.0234375
02-11-2021_07-06-46,9.583254513,-0.22731814699999997,1.5122638831999997,-31.2734375,-74.9140625,-4.390625
02-11-2021_07-06-46,5.3766723822,-0.22731814699999997,0.7034898444,40.546875,-49.5078125,-17.140625
02-11-2021_07-06-46,9.2697947524,-0.2895315346,-2.2444675987999996,17.96875,-122.2890625,9.0390625
02-11-2021_07-06-46,14.577075279199999,3.9266218865999996,4.0007993872,136.0390625,-110.3671875,-70.0703125
02-11-2021_07-06-47,8.3485580514,1.5337992865999999,-5.9485569836,-4.734375,68.2265625,-29.390625
02-11-2021_07-06-47,12.227323486,5.0536413312,1.0528419439999999,11.890625,41.328125,11.140625
02-11-2021_07-06-47,8.8031943454,2.5627130046,-0.8781658942,-34.796875,54.0078125,3.6953125
02-11-2021_07-06-47,11.810972353599999,1.1964112999999998,0.9260223461999999,-21.8046875,76.0078125,35.8203125
02-11-2021_07-06-47,9.121439751199999,2.9671000239999996,-1.040877831,12.0,125.9453125,-19.78125
02-11-2021_07-06-47,6.975077879,2.7541388125999995,2.1224336461999997,-38.9765625,65.515625,9.640625
02-11-2021_07-06-47,10.504491213999998,1.2634103328,0.25124637299999997,-34.2890625,20.3125,-29.15625
02-11-2021_07-06-47,12.2129665504,-1.1174481541999999,3.2422746229999997,-27.78125,-17.78125,9.140625
02-11-2021_07-06-47,10.1001041946,-0.7034898444,0.0,-5.28125,-34.5703125,40.859375
02-11-2021_07-06-47,6.886543442799999,-0.026321048599999997,1.0025926693999998,74.0546875,-21.9609375,-32.1484375
02-11-2021_07-06-47,5.0440700408,-1.6366906583999998,-4.8861437491999995,130.671875,-130.5703125,-6.4296875
02-11-2021_07-06-47,16.979469169599998,9.789037256599999,4.905286329999999,255.9921875,-171.015625,-41.359375
02-11-2021_07-06-47,8.671589102399999,-0.052642097199999995,-5.424528834199999,-18.3828125,87.796875,5.0390625
02-11-2021_07-06-47,13.428520431199997,3.9625142255999997,3.0221349438,61.2265625,15.140625,35.6328125
02-11-2021_07-06-47,7.757530869199999,0.42113677759999996,-0.3637090351999999,-27.5546875,49.875,15.4375
02-11-2021_07-06-47,11.3802642856,3.6562329327999996,2.3521446158,-51.1953125,97.734375,50.1328125
02-11-2021_07-06-48,9.131011041599999,0.9068797653999999,-1.5505490447999999,-10.109375,103.171875,-9.6328125
02-11-2021_07-06-48,5.850451257,1.8999011443999998,-0.04546362939999999,-40.53125,51.3828125,-11.8203125
02-11-2021_07-06-48,9.7603233854,0.5958128274,-1.1126625089999997,-28.7265625,5.1484375,-45.7109375
02-11-2021_07-06-48,12.227323486,-0.83748791,1.5026925928,-7.671875,-15.0078125,-14.4453125
02-11-2021_07-06-48,3.1657042998,-3.1513473641999994,-2.0410776777999997,33.109375,5.546875,26.796875
02-11-2021_07-06-48,3.4959138185999996,-0.7609175867999999,-4.0199419679999995,72.890625,-143.390625,36.4375
02-11-2021_07-06-48,16.034304242599998,5.0632126216,5.9988062582,181.1328125,-178.59375,-53.8984375
02-11-2021_07-06-48,9.906285564,3.1178478478,-5.544169964199999,23.2890625,13.1875,-1.7421875
02-11-2021_07-06-48,13.8257289828,6.6496540053999995,1.6031911419999998,21.7578125,22.1328125,43.421875
02-11-2021_07-06-48,8.618947005199999,1.8281164663999998,-1.0049854919999999,-22.0078125,37.984375,49.8671875
02-11-2021_07-06-48,9.2219383004,1.3806586401999998,-1.4045868661999998,-27.875,52.75,61.5
02-11-2021_07-06-48,9.925428144799998,2.8067809097999996,-1.8592231602,50.796875,57.8984375,-19.390625
02-11-2021_07-06-48,8.051848049,0.6508477471999999,-0.39242290639999994,-26.84375,58.5703125,11.265625
02-11-2021_07-06-48,6.934399894799999,-0.28235306679999994,-0.1531406464,-36.203125,32.8046875,2.265625
02-11-2021_07-06-48,10.4422778264,-1.2825529135999998,-0.21774685659999996,-8.8046875,-35.203125,4.4921875
02-11-2021_07-06-48,11.167303074199998,3.0843483314,0.026321048599999997,49.59375,-8.4140625,-30.5703125
02-11-2021_07-06-48,6.788437716199999,-0.9284151687999999,-0.9164510557999999,101.5625,-66.015625,-41.0
02-11-2021_07-06-49,13.5984108358,0.23210379219999996,1.5290136414,189.671875,-80.796875,-32.6796875
02-11-2021_07-06-49,8.5375910368,3.4145578501999996,-0.49292145559999995,94.1328125,-28.75,2.59375
02-11-2021_07-06-49,13.495519464,5.1541398804,0.7680960546,46.890625,37.703125,-12.3828125
02-11-2021_07-06-49,11.590832674399998,1.6247265453999997,-1.1653046061999999,-36.75,13.1875,9.171875
02-11-2021_07-06-49,7.635496916599999,1.4285150921999998,-0.8015955709999999,-65.6484375,32.9921875,39.09375
02-11-2021_07-06-49,11.200802590599999,1.5529418674,-0.5431707302,-6.8828125,60.3828125,37.1640625
02-11-2021_07-06-49,8.181060469399998,2.9503502658,0.6795616184,-28.8203125,77.8828125,35.40625
02-11-2021_07-06-49,7.733602643199999,1.7611174335999997,0.873380249,-61.4765625,31.5859375,-8.90625
02-11-2021_07-06-49,8.434699665,-0.981057266,1.1988041226,-50.9296875,6.1953125,-36.046875
02-11-2021_07-06-49,10.7629160548,-2.1822542112,0.8757730715999998,-20.2734375,-27.2265625,-14.359375
02-11-2021_07-06-49,11.4520489636,1.7994025951999997,5.7092747236,-17.40625,2.4609375,-8.1484375
02-11-2021_07-06-49,7.0325056213999995,-1.411765334,1.5457633995999998,50.5234375,-27.890625,-39.640625
02-11-2021_07-06-49,10.2676017766,1.471585899,-2.5962125209999996,112.3046875,-140.140625,-27.9765625
02-11-2021_07-06-49,15.589239239,6.932007072199999,8.0542408716,87.4765625,-95.1328125,-2.4609375
02-11-2021_07-06-49,13.2035951068,-1.8161523534,-2.2636101795999997,23.4375,-5.421875,-2.9296875
02-11-2021_07-06-49,10.8658074266,1.7443676754,-2.5938196984,-71.6875,8.46875,10.7265625
02-11-2021_07-06-50,9.446863624799999,0.18424734019999997,-1.7347963849999999,-89.390625,1.6484375,40.1953125
02-11-2021_07-06-50,9.9876415324,1.8807585635999997,-1.7252250945999998,-101.703125,52.46875,65.1484375
02-11-2021_07-06-50,9.023334024599999,-1.2897313813999998,-2.3928225999999997,-70.1953125,102.359375,33.59375
02-11-2021_07-06-50,6.802794651799999,1.7778671918,1.5888342063999998,-103.65625,38.2578125,13.4453125
02-11-2021_07-06-50,7.7048887719999986,-1.5936198516,-0.20578274359999998,-100.4765625,16.78125,-62.8046875
02-11-2021_07-06-50,12.981062604999998,-3.4408788988,-2.6081766339999994,-56.7734375,-20.5859375,-22.859375
02-11-2021_07-06-50,4.9962135888,-2.1607188078,-2.5483560689999996,0.015625,-47.7421875,-13.59375
02-11-2021_07-06-50,6.628118602,-1.3974083983999999,-1.8975083218,-1.890625,-112.4296875,21.03125
02-11-2021_07-06-50,14.6943235866,2.7469603447999997,1.950150419,80.5390625,-118.3359375,-17.0234375
02-11-2021_07-06-50,13.457234302399998,3.7160534977999995,0.4761716974,-41.6796875,50.421875,21.765625
02-11-2021_07-06-50,11.3228365432,-0.3326023414,-1.8017954178,22.4921875,39.8203125,20.0703125
02-11-2021_07-06-50,6.831508523,1.7802600144,-0.052642097199999995,-84.546875,45.9609375,23.4921875
02-11-2021_07-06-50,12.9834554276,-0.1698904046,-3.326023414,-81.4453125,59.546875,48.90625
02-11-2021_07-06-50,12.167502920999999,9.176474671,6.8697936846,-21.78125,136.359375,13.421875
02-11-2021_07-06-50,6.731009973799999,-0.7513462964,0.3302095188,-29.8203125,44.7109375,-17.8046875
02-11-2021_07-06-50,10.820343797199998,-5.642275690799999,-5.120640363999999,-20.890625,13.3359375,-39.953125
02-11-2021_07-06-51,8.327022648,1.6103696097999998,3.7040893847999996,67.171875,-40.140625,-71.109375
02-11-2021_07-06-51,6.4462640844,4.0582271296,1.7371892076,81.0390625,-61.1015625,-21.84375
02-11-2021_07-06-51,14.543575762799998,4.953142782,-1.0336993632,159.8828125,-182.1484375,2.8359375
02-11-2021_07-06-51,14.940784314399998,2.4358934068,-0.47377887479999997,-34.6953125,83.8515625,-1.078125
02-11-2021_07-06-51,9.511469835,-4.402793583999999,-3.1824540579999994,56.0625,42.9609375,-6.359375
02-11-2021_07-06-51,8.470592003999998,1.387837108,1.2753744458,-119.671875,51.4375,50.859375
02-11-2021_07-06-51,12.478569858999998,12.452248810399999,3.8907295475999994,-14.203125,137.3125,36.546875
02-11-2021_07-06-51,9.7651090306,-2.141576227,0.007178467799999999,-23.3984375,69.09375,-20.1640625
02-11-2021_07-06-51,7.925028451199999,0.7968099258,-3.2518459134,-4.046875,25.8359375,-53.3203125
02-11-2021_07-06-51,9.5617191096,1.423729447,6.5036918268,-23.125,-59.359375,-68.984375
02-11-2021_07-06-51,4.5655055207999995,1.8089738855999997,4.003192209799999,18.953125,-43.5625,-67.9296875
02-11-2021_07-06-51,10.152746291799998,2.7421746995999996,-2.3617159061999997,127.625,-213.5390625,-44.6015625
02-11-2021_07-06-51,18.446269423399997,8.9826560404,9.865607579799999,-17.4921875,-21.7734375,7.4921875
02-11-2021_07-06-51,14.495719310799998,4.0941194686,6.0969119848,-47.421875,7.328125,22.0
02-11-2021_07-06-51,9.475577496,0.6891329088,2.2564317118,-101.71875,32.9140625,47.296875
02-11-2021_07-06-51,11.633903481199999,6.738188441599999,0.6364908116,-78.015625,154.2734375,72.84375
02-11-2021_07-06-51,7.4225357052,3.8476587407999996,2.2779671151999996,-33.421875,97.6953125,-7.1171875
02-11-2021_07-06-52,10.198209921199998,0.47138605219999996,0.41156548719999997,-74.890625,21.71875,-43.140625
02-11-2021_07-06-52,11.030912186,-0.9140582331999999,1.6103696097999998,-37.421875,-42.0546875,-23.5390625
02-11-2021_07-06-52,2.9240292171999998,-4.139583098,-1.2969098492,8.09375,-39.546875,-28.890625
02-11-2021_07-06-52,2.0913269523999998,-4.893322217,-5.3431728658,42.25,-128.703125,27.5234375
02-11-2021_07-06-52,17.8193499022,11.160124606399998,9.6454679006,233.8515625,-175.71875,-24.3515625
02-11-2021_07-06-52,7.8676007087999995,-0.6987041991999999,-7.889136112199999,-34.515625,64.6640625,-10.0390625
02-11-2021_07-06-52,6.242874163399999,6.742974086799999,2.4717857457999997,-93.3203125,19.640625,55.640625
02-11-2021_07-06-52,11.306086785,2.4454646972,3.8356946277999997,-105.7265625,63.671875,53.765625
02-11-2021_07-06-52,11.787044127599998,9.731609514199999,2.7302105865999997,10.125,139.1875,-8.8046875
02-11-2021_07-06-52,2.8905297008,0.9451649269999999,2.2707886474,-38.5078125,63.6875,-38.0234375
02-11-2021_07-06-52,13.0815611542,-0.5790630692,-0.4043870194,-43.375,22.453125,-35.6171875
02-11-2021_07-06-52,10.2963156478,-0.107677017,0.023928225999999997,-23.3671875,-24.2734375,11.1640625
02-11-2021_07-06-52,5.584847948399999,-0.418743955,2.6440689729999995,31.8671875,-17.2890625,-6.296875
02-11-2021_07-06-52,0.7298108929999999,-3.373879866,-4.0725840652,91.5703125,-147.234375,29.9140625
02-11-2021_07-06-52,16.240086986199998,9.272187575,2.8785655878,255.9921875,-211.84375,-47.6015625
02-11-2021_07-06-52,10.1958170986,-1.5984054967999999,-4.6636112473999995,-12.265625,91.9453125,6.3671875
02-11-2021_07-06-53,11.138589203,8.293523131599999,5.7523455303999995,-30.1171875,23.9296875,59.515625
02-11-2021_07-06-53,9.8847501606,1.3423734786,3.1537401868,-76.3828125,50.078125,40.7265625
02-11-2021_07-06-53,14.179866727599999,8.3054872446,3.0125636533999995,-35.3984375,155.3828125,59.9140625
02-11-2021_07-06-53,6.3936219871999995,1.7850456595999997,2.895315346,-2.578125,106.3515625,3.09375
02-11-2021_07-06-53,8.757730716,1.5266208188,0.7657032319999999,-42.984375,18.375,-38.8671875
02-11-2021_07-06-53,13.148560187,-2.069791549,3.2422746229999997,-35.828125,-21.1328125,-0.8515625
02-11-2021_07-06-53,9.375078946799999,2.8689942973999996,5.740381417399999,-2.65625,-38.9765625,-17.0546875
02-11-2021_07-06-53,3.2494530907999994,-2.045863323,1.1006983959999999,69.3828125,-34.2421875,-19.515625
02-11-2021_07-06-53,9.260223461999999,5.544169964199999,-3.5246276898,207.0859375,-256.0,-26.9296875
02-11-2021_07-06-53,19.322042494999998,5.972485209599999,8.4012001486,-21.5234375,20.6953125,-4.5703125
02-11-2021_07-06-53,14.005190677799998,-2.3593230835999996,-3.038884702,93.0,31.46875,39.609375
02-11-2021_07-06-53,7.006184572799999,-0.42352960019999997,-1.3447663012,-39.5078125,75.4453125,49.8828125
02-11-2021_07-06-53,7.6426753843999995,3.6251262389999996,2.4335005842,-78.859375,43.734375,87.4765625
02-11-2021_07-06-53,10.162317582199998,-0.15074782379999999,-1.9549360641999998,3.0078125,40.609375,11.5078125
02-11-2021_07-06-53,9.0975115252,-3.6993037396,-1.8735800958,-36.9453125,9.8984375,4.03125
02-11-2021_07-06-53,9.0041914438,-3.3068808331999997,-3.9936209193999996,14.3203125,-19.0234375,-8.75
02-11-2021_07-06-54,6.0969119848,-1.746760498,-0.29671000239999995,33.78125,-21.8203125,8.5703125
02-11-2021_07-06-54,6.7453669093999995,3.3427731722,-2.8019952645999995,74.5859375,-128.84375,-3.296875
02-11-2021_07-06-54,19.5996099166,8.164310711199999,11.437692027999999,144.2265625,-27.9609375,-33.6875
02-11-2021_07-06-54,10.3800644388,-4.302295034799999,-5.2402814939999995,-24.5703125,51.8203125,-2.5390625
02-11-2021_07-06-54,8.977870395199998,3.1776684127999997,1.3615160593999998,6.7109375,2.9296875,-3.7265625
02-11-2021_07-06-54,8.3581293418,1.3328021881999998,2.1631116304,-102.5,35.1953125,20.8984375
02-11-2021_07-06-54,13.507483577,-0.6652046828,-0.6628118601999999,-90.921875,57.5625,84.203125
02-11-2021_07-06-54,9.8249295956,3.7447673689999994,1.950150419,-27.9140625,112.9296875,-23.2578125
02-11-2021_07-06-54,7.4249285278,-3.361915753,-1.9118652573999997,-43.09375,53.84375,-60.75
02-11-2021_07-06-54,12.681959779999998,-3.9672998707999994,-2.1080767106,-7.0703125,-26.7421875,-13.9140625
02-11-2021_07-06-54,6.809973119599999,-0.0646062102,0.7082754896,15.28125,-46.3125,-20.3984375
02-11-2021_07-06-54,8.0542408716,0.6317051664,-1.6965112233999997,57.203125,-121.9609375,-2.359375
02-11-2021_07-06-54,14.940784314399998,4.2879380992,5.568098190199999,106.625,-72.9453125,-22.875
02-11-2021_07-06-54,7.896314579999999,3.2327033326,-5.359922623999999,-9.640625,36.859375,7.375
02-11-2021_07-06-54,11.629117835999999,5.1613183482,3.1369904286,2.9609375,39.40625,42.4921875
02-11-2021_07-06-54,10.128818065799999,2.3832513096,0.0167497582,-79.078125,57.0390625,54.546875
02-11-2021_07-06-54,11.935399128799999,3.8955151927999996,2.093719775,-30.03125,96.453125,56.890625
02-11-2021_07-06-55,7.257430945799999,0.5910271822,0.20578274359999998,-22.625,96.078125,31.6328125
02-11-2021_07-06-55,4.5966122145999995,-0.38763726119999997,-0.07417750059999999,-64.1484375,35.2578125,-2.5546875
02-11-2021_07-06-55,12.016755097199999,-2.931207685,-1.9908284031999999,25.09375,-81.390625,-32.4609375
02-11-2021_07-06-55,7.255038123199999,-0.7513462964,0.8446663778,18.1171875,-66.3828125,-40.1015625
02-11-2021_07-06-55,10.057033387799999,0.83748791,-2.3377876802,78.953125,-142.046875,-27.2578125
02-11-2021_07-06-55,13.495519464,1.9310078382,2.9001009911999995,121.2890625,-65.640625,-44.671875
02-11-2021_07-06-55,9.451649269999999,6.417550213199999,-2.4454646972,12.5859375,10.328125,-6.453125
02-11-2021_07-06-55,11.2247308166,2.416750826,-1.5912270289999997,-48.265625,77.1875,22.390625
02-11-2021_07-06-55,8.061419339399999,2.5172493751999996,-0.6843472636,-73.296875,44.0390625,39.359375
02-11-2021_07-06-55,11.863614450799998,1.8903298539999998,-0.2679961312,-48.8203125,86.3359375,61.71875
02-11-2021_07-06-55,6.747759732,0.09092725879999998,-1.0193424275999998,-9.1484375,98.75,0.078125
02-11-2021_07-06-55,5.106283428399999,2.3593230835999996,2.1128623558,-50.03125,32.8046875,-31.7734375
02-11-2021_07-06-55,10.2508520184,-1.7730815465999998,-1.1485548479999999,-52.5,-13.6015625,-55.203125
02-11-2021_07-06-55,17.532211190199998,3.4408788988,10.748559119199998,-56.8671875,30.3515625,-82.4453125
02-11-2021_07-06-55,5.448457060199999,0.3397808092,1.5912270289999997,51.40625,-84.0625,-51.1953125
02-11-2021_07-06-55,12.311072277,1.8664016279999998,-0.6436692794,145.421875,-164.5625,-67.6328125
02-11-2021_07-06-56,13.660624223399997,7.5206414318,6.9296142496,-79.984375,-9.6015625,14.84375
02-11-2021_07-06-56,15.6562382718,-1.7036896912,-0.4881358104,29.484375,22.6484375,6.3515625
02-11-2021_07-06-56,8.8749790234,3.6538401101999995,0.3900300838,-59.8828125,54.5625,27.9921875
02-11-2021_07-06-56,12.6891382478,2.6464617955999996,-1.9094724347999998,-41.4453125,113.8671875,54.875
02-11-2021_07-06-56,6.790830538799999,4.1252261624,0.9164510557999999,7.765625,138.1875,2.5078125
02-11-2021_07-06-56,7.2885376395999995,4.199403663,1.7180466267999999,-62.703125,75.546875,-24.53125
02-11-2021_07-06-56,10.7581304096,0.7513462964,6.675975054,-60.1328125,2.0546875,-47.796875
02-11-2021_07-06-56,10.8418792006,-0.1770688724,1.3136596073999998,-29.921875,-14.96875,-15.640625
02-11-2021_07-06-56,12.7130664738,4.402793583999999,8.6069828922,-2.2109375,-27.8671875,-43.4609375
02-11-2021_07-06-56,6.0921263396,2.2947168733999996,4.4697926167999995,82.9296875,-44.0625,-17.5625
02-11-2021_07-06-56,11.978469935599998,4.778466732199999,-1.6127624323999998,212.390625,-226.0078125,-20.8125
02-11-2021_07-06-56,15.0293187506,6.630511424599999,5.6279187552,-1.1640625,15.4921875,45.75
02-11-2021_07-06-56,11.2534446878,0.5575276658,-2.0961125976,99.2109375,15.984375,71.9296875
02-11-2021_07-06-56,7.542176835199999,3.6059836581999996,0.2775674216,7.5,7.1484375,46.6171875
