time,g_x,g_y,g_z,a_x,a_y,a_z
02-09-2021_15-01-02,-7.994420306599999,0.22492532439999996,5.5322058512,0.359375,0.21875,0.609375
02-09-2021_15-01-02,-8.0255270004,0.21774685659999996,5.508277625199999,0.421875,0.203125,0.1953125
02-09-2021_15-01-02,-8.0135628874,0.19142580799999998,5.544169964199999,0.7734375,0.3203125,0.5625
02-09-2021_15-01-02,-8.0015987744,0.20338992099999997,5.527420206,0.53125,0.2421875,0.5234375
02-09-2021_15-01-02,-8.020741355199998,0.22492532439999996,5.546562786799999,0.1171875,0.0078125,0.828125
02-09-2021_15-01-02,-8.035098290799999,0.19621145319999997,5.5345986738,0.921875,0.2734375,0.5078125
02-09-2021_15-01-02,-7.944171032,0.16031911419999997,5.544169964199999,0.140625,0.015625,0.640625
02-09-2021_15-01-03,-8.0255270004,0.2560320182,5.5585268997999995,0.84375,0.296875,0.359375
02-09-2021_15-01-03,-8.0422767586,0.22731814699999997,5.517848915599999,0.3125,0.171875,0.90625
02-09-2021_15-01-03,-8.003991596999999,0.179461695,5.5704910128,-0.296875,0.28125,0.6328125
02-09-2021_15-01-03,-7.992027483999999,0.1698904046,5.556134077199999,0.53125,0.4296875,0.7265625
02-09-2021_15-01-03,-8.035098290799999,0.23688943739999999,5.556134077199999,0.8359375,0.109375,0.4375
02-09-2021_15-01-03,-8.0231341778,0.2009970984,5.522634560799999,0.484375,0.125,0.6640625
02-09-2021_15-01-03,-8.0111700648,0.2129612114,5.5944192388,0.4296875,0.0546875,0.6015625
02-09-2021_15-01-03,-8.0303126456,0.21774685659999996,5.5322058512,0.296875,0.3125,0.7265625
02-09-2021_15-01-03,-8.008777242199999,0.19621145319999997,5.544169964199999,1.078125,0.2578125,0.40625
02-09-2021_15-01-03,-8.0303126456,0.19381863059999999,5.544169964199999,0.640625,0.0859375,0.7109375
02-09-2021_15-01-03,-8.027919823,0.2129612114,5.563312545,0.4921875,0.0625,0.5703125
02-09-2021_15-01-03,-7.992027483999999,0.17467604979999998,5.615954642199999,0.625,0.1328125,0.6875
02-09-2021_15-01-03,-8.027919823,0.2799602442,5.5489556094,1.2109375,0.0703125,0.4453125
02-09-2021_15-01-03,-8.0015987744,0.19860427579999998,5.546562786799999,0.859375,0.0625,0.21875
02-09-2021_15-01-03,-7.9585279675999985,0.22013967919999997,5.556134077199999,0.1796875,-0.015625,0.2578125
02-09-2021_15-01-03,-7.972884903199999,0.14356935599999998,5.5489556094,0.75,0.1953125,0.359375
02-09-2021_15-01-03,-7.984849016199999,0.22731814699999997,5.568098190199999,1.2578125,0.328125,0.328125
02-09-2021_15-01-04,-8.0183485326,0.2679961312,5.520241738199999,1.34375,0.1484375,0.3046875
02-09-2021_15-01-04,-8.020741355199998,0.24167508259999998,5.505884802599999,0.734375,0.0546875,0.140625
02-09-2021_15-01-04,-8.003991596999999,0.1722832272,5.551348432,0.2734375,0.3671875,0.4453125
02-09-2021_15-01-04,-8.027919823,0.2081755662,5.539384319,0.59375,0.1953125,0.3828125
02-09-2021_15-01-04,-7.984849016199999,0.22492532439999996,5.5369914964,0.625,0.3125,0.1171875
02-09-2021_15-01-04,-8.01595571,0.21774685659999996,5.5345986738,0.6796875,0.3125,0.4375
02-09-2021_15-01-04,-7.996813129199999,0.2129612114,5.5489556094,0.6015625,0.078125,0.3203125
02-09-2021_15-01-04,-8.0015987744,0.2009970984,5.5489556094,0.6796875,0.0546875,0.265625
02-09-2021_15-01-04,-7.9992059518,0.20338992099999997,5.553741254599999,1.1484375,0.234375,0.1953125
02-09-2021_15-01-04,-8.027919823,0.1651047594,5.563312545,0.6640625,0.078125,0.3203125
02-09-2021_15-01-04,-7.992027483999999,0.16749758199999998,5.582455125799999,0.921875,0.0625,0.4375
02-09-2021_15-01-04,-7.996813129199999,0.19142580799999998,5.5920264161999995,0.90625,0.2265625,0.09375
02-09-2021_15-01-04,-8.0111700648,0.215354034,5.5585268997999995,1.0546875,0.3828125,0.3203125
02-09-2021_15-01-04,-8.0183485326,0.21056838879999998,5.508277625199999,0.1015625,0.796875,0.3828125
02-09-2021_15-01-04,-8.008777242199999,0.18664016279999998,5.556134077199999,0.59375,0.4609375,0.546875
02-09-2021_15-01-04,-8.0231341778,0.1722832272,5.541777141599999,0.5390625,0.4609375,0.3671875
02-09-2021_15-01-04,-7.996813129199999,0.19381863059999999,5.544169964199999,0.53125,0.6640625,0.7109375
02-09-2021_15-01-05,-8.035098290799999,0.179461695,5.525027383399999,0.8125,0.078125,0.421875
02-09-2021_15-01-05,-7.982456193599999,0.1698904046,5.5369914964,1.015625,0.0078125,0.609375
02-09-2021_15-01-05,-8.0374911134,0.2225325018,5.577669480599999,0.65625,0.359375,0.2265625
02-09-2021_15-01-05,-8.0231341778,0.16031911419999997,5.5585268997999995,0.265625,0.15625,0.84375
02-09-2021_15-01-05,-7.968099258,0.18424734019999997,5.556134077199999,0.5703125,0.1953125,0.2421875
02-09-2021_15-01-05,-8.0494552264,0.15074782379999999,5.5489556094,1.0078125,0.265625,0.5234375
02-09-2021_15-01-05,-8.035098290799999,0.20338992099999997,5.5609197223999995,0.484375,0.6171875,0.640625
02-09-2021_15-01-05,-8.035098290799999,0.18185451759999996,5.5322058512,0.703125,0.03125,0.84375
02-09-2021_15-01-05,-8.01595571,0.20338992099999997,5.544169964199999,0.3359375,0.640625,0.5234375
02-09-2021_15-01-05,-8.027919823,0.1698904046,5.553741254599999,0.7734375,0.3671875,0.5
02-09-2021_15-01-05,-7.9992059518,0.1531406464,5.546562786799999,0.765625,-0.03125,0.4765625
02-09-2021_15-01-05,-8.0111700648,0.18185451759999996,5.541777141599999,0.7265625,-0.140625,0.4140625
02-09-2021_15-01-05,-8.01595571,0.20338992099999997,5.541777141599999,0.375,0.21875,0.6484375
02-09-2021_15-01-05,-8.0111700648,0.19860427579999998,5.563312545,0.734375,0.296875,0.3671875
02-09-2021_15-01-05,-8.0327054682,0.16271193679999998,5.5345986738,0.7578125,0.15625,0.265625
02-09-2021_15-01-05,-8.0231341778,0.19621145319999997,5.5489556094,0.921875,0.109375,0.4375
02-09-2021_15-01-05,-8.027919823,0.18903298539999996,5.5322058512,0.5546875,0.0625,0.671875
02-09-2021_15-01-05,-7.994420306599999,0.19381863059999999,5.575276658,0.8828125,0.0859375,0.46875
02-09-2021_15-01-06,-8.003991596999999,0.19142580799999998,5.527420206,1.078125,0.09375,0.5234375
02-09-2021_15-01-06,-8.027919823,0.18185451759999996,5.539384319,0.8125,0.2734375,0.328125
02-09-2021_15-01-06,-8.0374911134,0.1579262916,5.5585268997999995,0.953125,0.0625,0.3671875
02-09-2021_15-01-06,-8.0255270004,0.18903298539999996,5.50349198,0.5078125,0.390625,0.671875
02-09-2021_15-01-06,-8.008777242199999,0.2129612114,5.5489556094,0.625,0.203125,0.40625
02-09-2021_15-01-06,-8.0255270004,0.2225325018,5.5585268997999995,0.921875,-0.046875,0.4921875
02-09-2021_15-01-06,-8.0015987744,0.21056838879999998,5.522634560799999,0.4921875,0.15625,0.3828125
02-09-2021_15-01-06,-8.044669581199999,0.1579262916,5.5489556094,0.6640625,0.03125,0.3046875
02-09-2021_15-01-06,-7.975277725799999,0.17467604979999998,5.546562786799999,0.921875,0.1796875,0.8828125
02-09-2021_15-01-06,-8.0255270004,0.2440679052,5.5968120614,0.3984375,0.3125,0.140625
02-09-2021_15-01-06,-8.0183485326,0.20338992099999997,5.5609197223999995,0.15625,0.484375,0.8125
02-09-2021_15-01-06,-7.9633136127999995,0.2009970984,5.5920264161999995,0.3125,0.125,0.5390625
02-09-2021_15-01-06,-8.0374911134,0.16271193679999998,5.553741254599999,0.84375,0.484375,0.6875
02-09-2021_15-01-06,-8.0183485326,0.24646072779999997,5.5345986738,0.4296875,0.265625,0.90625
02-09-2021_15-01-06,-8.0374911134,0.2129612114,5.551348432,0.3515625,0.21875,0.671875
02-09-2021_15-01-06,-8.0255270004,0.24167508259999998,5.551348432,0.4296875,0.21875,0.5625
02-09-2021_15-01-06,-7.992027483999999,0.215354034,5.5728838354,0.1796875,0.0390625,0.6015625
02-09-2021_15-01-07,-8.0015987744,0.19381863059999999,5.584847948399999,0.6015625,-0.0078125,0.2265625
02-09-2021_15-01-07,-7.9992059518,0.20578274359999998,5.580062303199999,0.203125,0.078125,0.9453125
02-09-2021_15-01-07,-7.9992059518,0.21774685659999996,5.563312545,0.7734375,0.15625,0.6015625
02-09-2021_15-01-07,-8.0111700648,0.22492532439999996,5.556134077199999,0.8984375,0.1484375,0.5703125
02-09-2021_15-01-07,-8.008777242199999,0.19860427579999998,5.5489556094,0.2265625,0.0859375,0.421875
02-09-2021_15-01-07,-8.0111700648,0.22971096959999998,5.5728838354,0.3125,0.1328125,0.5703125
02-09-2021_15-01-07,-8.008777242199999,0.20578274359999998,5.565705367599999,0.359375,0.4609375,0.6484375
02-09-2021_15-01-07,-8.0111700648,0.19142580799999998,5.556134077199999,0.265625,0.4296875,0.6875
02-09-2021_15-01-07,-8.006384419599998,0.21056838879999998,5.5489556094,0.4609375,0.3203125,0.34375
02-09-2021_15-01-07,-8.0015987744,0.23210379219999996,5.565705367599999,0.6640625,0.0390625,0.609375
02-09-2021_15-01-07,-8.008777242199999,0.23449661479999998,5.563312545,0.53125,0.3203125,0.7265625
02-09-2021_15-01-07,-7.987241838799999,0.16271193679999998,5.5728838354,0.421875,0.1015625,0.7890625
02-09-2021_15-01-07,-8.020741355199998,0.2536391956,5.565705367599999,1.1015625,0.3359375,0.6015625
02-09-2021_15-01-07,-8.039883935999999,0.21056838879999998,5.5728838354,0.3984375,0.1015625,0.4453125
02-09-2021_15-01-07,-7.968099258,0.23928225999999997,5.553741254599999,0.0703125,0.4375,0.5078125
02-09-2021_15-01-07,-7.982456193599999,0.14835500119999998,5.575276658,0.640625,0.2421875,0.546875
02-09-2021_15-01-07,-8.0183485326,0.18664016279999998,5.5585268997999995,0.921875,0.2890625,0.5234375
02-09-2021_15-01-08,-8.0470624038,0.2081755662,5.539384319,0.703125,0.3671875,0.765625
02-09-2021_15-01-08,-8.01595571,0.25124637299999997,5.5609197223999995,0.3984375,0.453125,0.5234375
02-09-2021_15-01-08,-7.996813129199999,0.19142580799999998,5.577669480599999,0.6171875,0.1484375,0.5
02-09-2021_15-01-08,-7.9992059518,0.1722832272,5.5609197223999995,0.703125,-0.0546875,0.4765625
02-09-2021_15-01-08,-8.003991596999999,0.18903298539999996,5.568098190199999,0.484375,-0.1015625,0.640625
02-09-2021_15-01-08,-7.982456193599999,0.23928225999999997,5.553741254599999,0.8125,0.2734375,0.5234375
02-09-2021_15-01-08,-8.0015987744,0.19860427579999998,5.5489556094,0.71875,-0.2890625,0.3515625
02-09-2021_15-01-08,-8.0015987744,0.21774685659999996,5.4939206895999995,1.3984375,-0.125,0.25
02-09-2021_15-01-08,-7.987241838799999,0.23688943739999999,5.584847948399999,0.328125,-0.046875,-0.0078125
02-09-2021_15-01-08,-7.968099258,0.2129612114,5.565705367599999,0.5390625,0.0625,0.0546875
02-09-2021_15-01-08,-7.956135144999999,0.1651047594,5.587240771,0.75,0.484375,0.28125
02-09-2021_15-01-08,-8.044669581199999,0.23449661479999998,5.5728838354,1.1015625,0.5859375,0.265625
02-09-2021_15-01-08,-8.008777242199999,0.215354034,5.565705367599999,0.7109375,0.5078125,0.5625
02-09-2021_15-01-08,-8.006384419599998,0.23449661479999998,5.5585268997999995,1.140625,0.21875,0.296875
02-09-2021_15-01-08,-7.984849016199999,0.19860427579999998,5.5920264161999995,0.5546875,0.5,0.2421875
02-09-2021_15-01-08,-8.003991596999999,0.19860427579999998,5.546562786799999,0.8125,0.3203125,0.1953125
02-09-2021_15-01-08,-8.006384419599998,0.19860427579999998,5.577669480599999,1.1953125,0.0546875,0.265625
02-09-2021_15-01-08,-7.994420306599999,0.21774685659999996,5.5728838354,0.640625,0.203125,0.3203125
02-09-2021_15-01-09,-8.003991596999999,0.21056838879999998,5.546562786799999,0.6484375,0.40625,0.2578125
02-09-2021_15-01-09,-8.003991596999999,0.22492532439999996,5.568098190199999,1.3203125,0.09375,0.15625
02-09-2021_15-01-09,-8.0111700648,0.2129612114,5.568098190199999,0.40625,0.109375,0.2265625
02-09-2021_15-01-09,-7.975277725799999,0.21056838879999998,5.5609197223999995,0.734375,0.109375,0.359375
02-09-2021_15-01-09,-8.006384419599998,0.18185451759999996,5.546562786799999,1.03125,0.4375,0.328125
02-09-2021_15-01-09,-8.006384419599998,0.2009970984,5.5728838354,0.515625,0.3125,0.2578125
02-09-2021_15-01-09,-8.0327054682,0.18424734019999997,5.565705367599999,0.8671875,0.3671875,0.078125
02-09-2021_15-01-09,-8.0255270004,0.20578274359999998,5.5704910128,0.7890625,0.265625,0.4375
02-09-2021_15-01-09,-7.989634661399999,0.18424734019999997,5.5585268997999995,0.7265625,0.3359375,0.125
02-09-2021_15-01-09,-8.0135628874,0.18185451759999996,5.575276658,0.84375,0.3359375,0.28125
02-09-2021_15-01-09,-8.0327054682,0.21056838879999998,5.553741254599999,0.734375,0.53125,0.5
02-09-2021_15-01-09,-7.996813129199999,0.1770688724,5.525027383399999,0.6796875,0.4375,0.4609375
02-09-2021_15-01-09,-8.044669581199999,0.2009970984,5.505884802599999,0.8671875,0.109375,0.609375
02-09-2021_15-01-09,-7.987241838799999,0.2009970984,5.5345986738,0.78125,-0.125,0.453125
02-09-2021_15-01-09,-8.056633694199999,0.19860427579999998,5.577669480599999,-0.0546875,0.3984375,0.203125
02-09-2021_15-01-09,-7.984849016199999,0.20338992099999997,5.577669480599999,0.8125,0.4140625,0.640625
02-09-2021_15-01-09,-7.9633136127999995,0.18424734019999997,5.587240771,0.203125,0.640625,0.609375
02-09-2021_15-01-10,-8.039883935999999,0.1698904046,5.553741254599999,0.75,0.34375,0.625
02-09-2021_15-01-10,-8.0255270004,0.19621145319999997,5.546562786799999,0.2734375,0.4765625,0.671875
02-09-2021_15-01-10,-8.006384419599998,0.20338992099999997,5.5896335935999995,0.90625,-0.0078125,0.6015625
02-09-2021_15-01-10,-8.0231341778,0.22013967919999997,5.5704910128,0.7578125,0.3125,0.5
02-09-2021_15-01-10,-8.0662049846,0.17467604979999998,5.5489556094,0.8203125,0.5078125,1.1875
02-09-2021_15-01-10,-7.989634661399999,0.23449661479999998,5.551348432,0.7109375,0.59375,0.7109375
02-09-2021_15-01-10,-8.020741355199998,0.18903298539999996,5.587240771,1.1484375,0.03125,0.140625
02-09-2021_15-01-10,-8.006384419599998,0.17467604979999998,5.551348432,0.5390625,0.2890625,0.5078125
02-09-2021_15-01-10,-7.994420306599999,0.1651047594,5.541777141599999,1.0234375,-0.1875,0.4765625
02-09-2021_15-01-10,-8.0231341778,0.18424734019999997,5.584847948399999,0.90625,-0.0078125,1.0859375
02-09-2021_15-01-10,-8.0231341778,0.23449661479999998,5.541777141599999,0.8671875,0.296875,0.640625
02-09-2021_15-01-10,-7.996813129199999,0.1722832272,5.563312545,0.4609375,0.3671875,0.296875
02-09-2021_15-01-10,-8.020741355199998,0.179461695,5.5609197223999995,0.4453125,0.203125,0.5078125
02-09-2021_15-01-10,-8.01595571,0.18424734019999997,5.541777141599999,0.90625,0.171875,0.5859375
02-09-2021_15-01-10,-8.0111700648,0.21774685659999996,5.577669480599999,0.4453125,0.078125,0.7890625
02-09-2021_15-01-10,-8.01595571,0.2440679052,5.580062303199999,0.421875,0.203125,0.84375
02-09-2021_15-01-10,-8.035098290799999,0.24885355039999998,5.539384319,0.7890625,0.390625,0.640625
02-09-2021_15-01-11,-7.996813129199999,0.1770688724,5.5728838354,0.484375,0.1484375,0.265625
02-09-2021_15-01-11,-8.039883935999999,0.16271193679999998,5.525027383399999,0.578125,0.1015625,0.6015625
02-09-2021_15-01-11,-7.980063371,0.19142580799999998,5.5728838354,0.59375,0.0625,1.0546875
02-09-2021_15-01-11,-8.0231341778,0.2584248408,5.575276658,0.203125,0.3671875,-0.0234375
02-09-2021_15-01-11,-7.989634661399999,0.23449661479999998,5.5322058512,0.0546875,0.1796875,0.8046875
02-09-2021_15-01-11,-7.960920790199999,0.21056838879999998,5.606383351799999,0.0234375,0.5,0.3671875
02-09-2021_15-01-11,-8.020741355199998,0.16031911419999997,5.580062303199999,0.9453125,0.125,0.5703125
02-09-2021_15-01-11,-8.0183485326,0.22013967919999997,5.539384319,0.625,0.359375,0.7734375
02-09-2021_15-01-11,-8.0422767586,0.22492532439999996,5.522634560799999,1.0625,0.0703125,0.7109375
02-09-2021_15-01-11,-8.027919823,0.22013967919999997,5.5728838354,0.6953125,-0.1015625,0.5390625
02-09-2021_15-01-11,-7.980063371,0.19860427579999998,5.580062303199999,0.6015625,0.203125,1.0703125
02-09-2021_15-01-11,-7.9992059518,0.21774685659999996,5.5944192388,0.8125,-0.1171875,0.5
02-09-2021_15-01-11,-7.994420306599999,0.2129612114,5.577669480599999,0.5390625,0.4296875,0.5078125
02-09-2021_15-01-11,-7.984849016199999,0.2225325018,5.5609197223999995,0.6015625,0.1328125,0.2421875
02-09-2021_15-01-11,-7.987241838799999,0.24167508259999998,5.5944192388,0.5546875,0.40625,0.4453125
02-09-2021_15-01-11,-8.0422767586,0.2536391956,5.5704910128,1.1171875,0.265625,0.46875
02-09-2021_15-01-11,-7.989634661399999,0.1651047594,5.575276658,0.5546875,0.0390625,0.5
02-09-2021_15-01-11,-8.0111700648,0.24646072779999997,5.565705367599999,1.453125,0.0703125,0.7109375
02-09-2021_15-01-12,-8.039883935999999,0.1698904046,5.577669480599999,0.15625,0.3671875,0.6640625
02-09-2021_15-01-12,-7.9633136127999995,0.24646072779999997,5.587240771,0.6015625,0.484375,0.3671875
02-09-2021_15-01-12,-7.968099258,0.16271193679999998,5.5704910128,0.7734375,0.59375,0.40625
02-09-2021_15-01-12,-7.989634661399999,0.215354034,5.563312545,0.84375,0.453125,0.3203125
02-09-2021_15-01-12,-8.0183485326,0.24167508259999998,5.546562786799999,0.6171875,0.2734375,0.5703125
02-09-2021_15-01-12,-8.0327054682,0.2560320182,5.5585268997999995,0.7109375,0.0078125,0.671875
02-09-2021_15-01-12,-7.970492080599999,0.21056838879999998,5.575276658,0.484375,0.0390625,0.40625
02-09-2021_15-01-12,-7.996813129199999,0.21774685659999996,5.5609197223999995,0.9453125,0.25,0.546875
02-09-2021_15-01-12,-8.008777242199999,0.20578274359999998,5.5609197223999995,1.3828125,0.140625,0.015625
02-09-2021_15-01-12,-8.0135628874,0.21774685659999996,5.582455125799999,1.03125,0.109375,0.140625
02-09-2021_15-01-12,-7.9992059518,0.23688943739999999,5.565705367599999,0.7890625,0.2890625,0.1953125
02-09-2021_15-01-12,-8.0542408716,0.20578274359999998,5.546562786799999,0.46875,0.171875,0.078125
02-09-2021_15-01-12,-7.972884903199999,0.18424734019999997,5.568098190199999,1.140625,0.171875,0.75
02-09-2021_15-01-12,-8.027919823,0.2584248408,5.618347464799999,1.109375,0.015625,-0.0859375
02-09-2021_15-01-12,-7.996813129199999,0.215354034,5.575276658,0.3515625,0.2734375,0.5625
02-09-2021_15-01-12,-7.956135144999999,0.22013967919999997,5.6231331099999995,0.4453125,0.078125,0.1015625
02-09-2021_15-01-12,-8.0111700648,0.18424734019999997,5.577669480599999,1.015625,0.4765625,0.484375
02-09-2021_15-01-13,-8.0327054682,0.25124637299999997,5.587240771,0.4921875,0.875,0.09375
02-09-2021_15-01-13,-8.0255270004,0.21056838879999998,5.539384319,0.921875,0.1953125,0.3203125
02-09-2021_15-01-13,-8.0015987744,0.2129612114,5.587240771,0.7109375,0.40625,0.3828125
02-09-2021_15-01-13,-7.992027483999999,0.18903298539999996,5.565705367599999,0.7734375,0.453125,0.4609375
02-09-2021_15-01-13,-8.0015987744,0.20578274359999998,5.584847948399999,0.6484375,0.4765625,0.125
02-09-2021_15-01-13,-8.006384419599998,0.19621145319999997,5.587240771,0.8671875,0.3125,0.2421875
02-09-2021_15-01-13,-7.984849016199999,0.22013967919999997,5.5585268997999995,0.46875,0.3203125,0.46875
02-09-2021_15-01-13,-8.01595571,0.16031911419999997,5.5489556094,0.578125,0.2734375,0.3828125
02-09-2021_15-01-13,-8.0015987744,0.23210379219999996,5.5728838354,0.8828125,0.4375,0.46875
02-09-2021_15-01-13,-7.992027483999999,0.22013967919999997,5.544169964199999,0.953125,0.3125,0.5703125
02-09-2021_15-01-13,-8.008777242199999,0.1651047594,5.5896335935999995,0.640625,0.0859375,0.203125
02-09-2021_15-01-13,-8.0183485326,0.18424734019999997,5.522634560799999,0.3828125,0.3671875,0.5859375
02-09-2021_15-01-13,-7.994420306599999,0.18664016279999998,5.556134077199999,0.578125,0.3828125,0.140625
02-09-2021_15-01-13,-8.003991596999999,0.19860427579999998,5.587240771,0.96875,0.640625,0.6875
02-09-2021_15-01-13,-8.035098290799999,0.179461695,5.546562786799999,0.5703125,0.21875,0.34375
02-09-2021_15-01-13,-8.006384419599998,0.19142580799999998,5.575276658,0.75,0.3359375,0.3671875
02-09-2021_15-01-13,-8.0135628874,0.19142580799999998,5.5728838354,0.6640625,0.21875,0.2578125
02-09-2021_15-01-14,-8.0183485326,0.16749758199999998,5.553741254599999,0.734375,0.3671875,0.6640625
02-09-2021_15-01-14,-8.01595571,0.19621145319999997,5.584847948399999,0.53125,0.3359375,0.15625
02-09-2021_15-01-14,-8.027919823,0.19621145319999997,5.556134077199999,1.0078125,0.1484375,0.4609375
02-09-2021_15-01-14,-7.9633136127999995,0.15553346899999998,5.515456093,0.3515625,0.5546875,0.9296875
02-09-2021_15-01-14,-8.035098290799999,0.26321048599999997,5.6087761744,1.0234375,0.0625,-0.1875
02-09-2021_15-01-14,-7.9992059518,0.1531406464,5.5920264161999995,0.0078125,0.1953125,0.6640625
02-09-2021_15-01-14,-7.936992564199999,0.18903298539999996,5.584847948399999,0.265625,0.4140625,0.3203125
02-09-2021_15-01-14,-8.006384419599998,0.1722832272,5.5585268997999995,0.484375,0.5078125,0.125
02-09-2021_15-01-14,-8.0374911134,0.22492532439999996,5.5896335935999995,0.90625,0.015625,0.5078125
02-09-2021_15-01-14,-8.020741355199998,0.2081755662,5.580062303199999,1.03125,0.2734375,0.421875
02-09-2021_15-01-14,-8.0327054682,0.23928225999999997,5.601597706599999,0.5703125,0.21875,0.7109375
02-09-2021_15-01-14,-7.975277725799999,0.17467604979999998,5.568098190199999,0.7734375,0.5,0.625
02-09-2021_15-01-14,-7.994420306599999,0.179461695,5.568098190199999,0.8671875,0.40625,0.265625
02-09-2021_15-01-14,-8.035098290799999,0.17467604979999998,5.5585268997999995,1.0390625,0.3046875,0.765625
02-09-2021_15-01-14,-8.0374911134,0.23688943739999999,5.580062303199999,0.8359375,0.203125,0.6484375
02-09-2021_15-01-14,-8.0135628874,0.22731814699999997,5.580062303199999,0.59375,0.4375,0.5234375
02-09-2021_15-01-14,-8.0231341778,0.20338992099999997,5.556134077199999,0.4453125,0.359375,0.5234375
02-09-2021_15-01-14,-7.989634661399999,0.21056838879999998,5.553741254599999,0.7890625,0.1484375,0.7734375
02-09-2021_15-01-15,-8.006384419599998,0.2009970984,5.551348432,1.0703125,-0.21875,0.859375
02-09-2021_15-01-15,-8.027919823,0.1651047594,5.565705367599999,0.7109375,0.3359375,0.5078125
02-09-2021_15-01-15,-8.003991596999999,0.18424734019999997,5.582455125799999,0.640625,0.15625,0.609375
02-09-2021_15-01-15,-7.989634661399999,0.19860427579999998,5.601597706599999,0.5703125,0.3359375,0.8046875
02-09-2021_15-01-15,-8.027919823,0.23449661479999998,5.541777141599999,0.8125,0.5,0.3046875
02-09-2021_15-01-15,-7.9657064354,0.18185451759999996,5.575276658,1.2421875,-0.078125,0.3984375
02-09-2021_15-01-15,-8.027919823,0.23449661479999998,5.5896335935999995,1.0078125,0.0390625,0.3046875
02-09-2021_15-01-15,-7.9657064354,0.19621145319999997,5.599204884,0.078125,0.1484375,0.8515625
02-09-2021_15-01-15,-7.982456193599999,0.21056838879999998,5.5704910128,0.6640625,0.21875,0.1171875
02-09-2021_15-01-15,-7.975277725799999,0.22492532439999996,5.5728838354,0.625,0.6953125,0.5390625
02-09-2021_15-01-15,-8.0231341778,0.22492532439999996,5.546562786799999,0.6796875,0.6875,0.5859375
02-09-2021_15-01-15,-8.01595571,0.24646072779999997,5.546562786799999,0.25,-0.015625,0.7421875
02-09-2021_15-01-15,-7.989634661399999,0.23449661479999998,5.5728838354,0.1875,0.390625,0.4453125
02-09-2021_15-01-15,-8.0255270004,0.15553346899999998,5.587240771,0.5078125,0.2421875,0.609375
02-09-2021_15-01-15,-7.989634661399999,0.19621145319999997,5.568098190199999,0.6484375,0.015625,0.6640625
02-09-2021_15-01-15,-8.006384419599998,0.22492532439999996,5.577669480599999,0.8984375,0.0859375,0.4609375
02-09-2021_15-01-15,-8.0327054682,0.20578274359999998,5.5728838354,0.1796875,0.203125,0.46875
02-09-2021_15-01-16,-8.020741355199998,0.2081755662,5.584847948399999,0.75,0.3828125,0.8046875
02-09-2021_15-01-16,-7.980063371,0.20338992099999997,5.5609197223999995,0.7578125,0.21875,0.703125
02-09-2021_15-01-16,-8.027919823,0.2129612114,5.551348432,1.140625,0.078125,0.7890625
02-09-2021_15-01-16,-7.951349499799999,0.16271193679999998,5.580062303199999,0.3046875,-0.0703125,0.7421875
02-09-2021_15-01-16,-8.006384419599998,0.2703889538,5.580062303199999,1.234375,0.0546875,0.15625
02-09-2021_15-01-16,-8.0111700648,0.2129612114,5.580062303199999,0.1015625,0.40625,0.7421875
02-09-2021_15-01-16,-7.9633136127999995,0.23928225999999997,5.5968120614,0.6484375,0.4765625,0.484375
02-09-2021_15-01-16,-7.970492080599999,0.15074782379999999,5.568098190199999,0.078125,0.8203125,0.640625
02-09-2021_15-01-16,-8.0183485326,0.22013967919999997,5.5609197223999995,0.421875,0.578125,0.5703125
02-09-2021_15-01-16,-8.0374911134,0.215354034,5.539384319,0.3515625,0.1015625,0.703125
02-09-2021_15-01-16,-7.989634661399999,0.24646072779999997,5.5609197223999995,0.390625,-0.0703125,0.640625
02-09-2021_15-01-16,-7.989634661399999,0.19621145319999997,5.582455125799999,0.375,0.1953125,0.4609375
02-09-2021_15-01-16,-7.975277725799999,0.24885355039999998,5.575276658,0.75,0.1484375,0.6484375
02-09-2021_15-01-16,-8.0111700648,0.19621145319999997,5.5369914964,0.8125,0.1328125,0.75
02-09-2021_15-01-16,-7.996813129199999,0.23449661479999998,5.584847948399999,0.7578125,-0.0078125,0.4609375
02-09-2021_15-01-16,-8.0135628874,0.22013967919999997,5.577669480599999,0.296875,0.03125,0.5859375
02-09-2021_15-01-16,-8.020741355199998,0.22013967919999997,5.5345986738,0.4921875,0.2734375,0.5234375
02-09-2021_15-01-17,-7.989634661399999,0.1770688724,5.5704910128,0.6484375,0.1484375,0.953125
02-09-2021_15-01-17,-8.01595571,0.26081766339999995,5.644668513399999,0.640625,-0.078125,0.6015625
02-09-2021_15-01-17,-7.992027483999999,0.24646072779999997,5.5728838354,0.5390625,0.265625,0.6484375
02-09-2021_15-01-17,-7.980063371,0.25124637299999997,5.587240771,0.6640625,0.359375,0.140625
02-09-2021_15-01-17,-7.994420306599999,0.2009970984,5.606383351799999,1.46875,0.5859375,0.546875
02-09-2021_15-01-17,-7.994420306599999,0.2225325018,5.580062303199999,0.6796875,0.34375,0.1640625
02-09-2021_15-01-17,-8.035098290799999,0.2679961312,5.580062303199999,0.8984375,0.0078125,0.7109375
02-09-2021_15-01-17,-7.989634661399999,0.23210379219999996,5.563312545,0.1328125,0.4375,0.359375
02-09-2021_15-01-17,-7.987241838799999,0.19860427579999998,5.565705367599999,0.96875,-0.015625,0.328125
02-09-2021_15-01-17,-7.9992059518,0.2009970984,5.577669480599999,0.8359375,0.2265625,0.34375
