time,g_x,g_y,g_z,a_x,a_y,a_z
10-27-2020_07-31-29,0.42352960019999997,-8.329415470599999,-16.8861490882,60.6875,9.78125,7.046875
10-27-2020_07-31-29,-4.8119662486,-2.9120651042,-2.4670001006,21.1171875,-22.859375,49.59375
10-27-2020_07-31-29,-6.644868360199999,-7.2071816712,-11.330015011,-35.6796875,-13.4140625,86.765625
10-27-2020_07-31-29,5.8145589179999995,-10.1790673404,-9.095118702599999,177.6796875,26.9296875,159.0
10-27-2020_07-31-30,-4.1491543883999995,-1.3806586401999998,-3.6227334163999996,-47.5,66.1484375,-48.9375
10-27-2020_07-31-30,0.11246266219999998,-2.4813570361999995,-10.858628958799999,-31.9140625,-110.0078125,-45.4296875
10-27-2020_07-31-30,-13.610374948799999,-8.506484342999999,-5.197210687199999,85.8203125,-143.0390625,-76.5859375
10-27-2020_07-31-30,1.3471591237999998,-4.0893338234,-6.257231098999999,-85.484375,133.0625,-62.3828125
10-27-2020_07-31-30,-10.8658074266,-1.4165509792,-13.2466659136,38.46875,-49.34375,93.34375
10-27-2020_07-31-30,-1.136590735,-9.858429112,-8.8151584584,73.0,59.4609375,64.890625
10-27-2020_07-31-30,-2.1559331626,-4.1898323726,-5.553741254599999,-140.078125,-115.2578125,-116.484375
10-27-2020_07-31-30,0.3445664544,-4.5798624564,-10.820343797199998,17.1796875,75.3984375,-96.6484375
10-27-2020_07-31-30,-8.082954742799998,-4.3764725354,-8.2719877282,28.0,-156.96875,-83.4140625
10-27-2020_07-31-31,-1.040877831,-6.3744794064,-5.0679982668,-31.984375,96.4140625,-16.15625
10-27-2020_07-31-31,-3.6634114006,-4.0582271296,-11.148160493399999,40.5,4.5,-8.765625
10-27-2020_07-31-31,-2.2325034857999997,-0.45463629399999994,-7.779066272599999,47.8203125,1.0,222.125
10-27-2020_07-31-31,-2.7349962317999994,-3.9792639837999992,-7.735995465799999,-6.25,66.8671875,-57.828125
10-27-2020_07-31-31,-3.6634114006,-3.0699913958,-6.4079789228,-66.625,-109.4375,-73.9921875
10-27-2020_07-31-31,1.5074782379999998,-3.6969109169999994,-12.1938239696,-43.96875,67.3203125,-154.5390625
10-27-2020_07-31-31,-9.166903380599999,-6.786044893599999,-9.2697947524,26.40625,-102.1484375,-123.8046875
10-27-2020_07-31-31,-0.9858429111999999,-5.2713881877999995,-4.2568314054,-39.2109375,40.125,24.578125
10-27-2020_07-31-31,-3.4624143021999996,-5.934200047999999,-10.030712339199999,65.9140625,30.765625,-27.015625
10-27-2020_07-31-32,-1.9932212257999997,11.858828805599998,-9.829715240799999,17.7421875,20.2734375,222.7890625
10-27-2020_07-31-32,-2.7661029256,-4.7641097966,-7.116254412399999,-55.5703125,93.1640625,-62.0625
10-27-2020_07-31-32,-2.2899312282,-4.8885365718,-7.908278693,-25.3046875,-87.140625,-23.03125
10-27-2020_07-31-32,1.2610175102,-1.962114532,-10.3082797608,-12.7734375,45.625,-194.515625
10-27-2020_07-31-32,-5.807380450199999,-0.3397808092,-9.8010013696,30.6796875,-99.8515625,-31.9296875
10-27-2020_07-31-32,0.8063812161999999,-6.7812592484,-5.515456093,-40.8828125,83.4140625,-14.671875
10-27-2020_07-31-32,-8.453842245799999,-3.6466616424,-14.548361407999998,15.7578125,-20.3671875,70.9453125
10-27-2020_07-31-32,4.3094735025999995,-12.686745425199998,-9.0783689444,84.0625,48.5859375,178.1875
10-27-2020_07-31-32,-3.4624143021999996,-2.7589244577999996,-5.3790652048,-45.578125,-3.828125,-46.2890625
10-27-2020_07-31-33,-0.5335994398,-3.3308090592,-10.305886938199999,-54.0703125,-85.1015625,-55.6171875
10-27-2020_07-31-33,-3.8907295475999994,-10.779665813,-7.4943203832,42.109375,-1.6328125,-117.421875
10-27-2020_07-31-33,-3.1657042998,0.7633104094,-7.6785677234,3.7734375,-2.328125,32.8125
10-27-2020_07-31-33,-2.8331019584,-9.772287498399999,-3.9266218865999996,-51.9609375,51.609375,-51.3671875
10-27-2020_07-31-33,-11.095518396199997,0.5479563754,-14.3641140678,-2.3125,-47.6640625,95.8984375
10-27-2020_07-31-33,5.8241302084,-9.518648302799999,-12.186645501799998,111.6796875,84.9609375,179.828125
10-27-2020_07-31-33,-4.618147618,-3.1537401868,-3.3355947043999996,-59.546875,-61.8359375,-98.3203125
10-27-2020_07-31-33,5.426921656799999,2.0027925162,-10.186245808199999,-12.0390625,54.296875,-66.8515625
10-27-2020_07-31-33,-3.5126635768,-0.11724830739999999,-8.6955173284,73.703125,-115.46875,-44.8828125
10-27-2020_07-31-34,-3.4815568829999997,-7.3363940916,-3.4528430117999998,-44.921875,53.453125,10.828125
10-27-2020_07-31-34,-5.635097223,-3.1633114771999993,-17.831314015199997,-14.8203125,13.4765625,97.3515625
10-27-2020_07-31-34,1.2203395259999998,-8.183453292,-2.7972096194,123.25,-32.4375,78.375
10-27-2020_07-31-34,1.1078768638,7.927421273799999,-1.1653046061999999,101.0703125,-11.40625,-60.390625
10-27-2020_07-31-34,0.25124637299999997,-6.4558353747999995,-13.4691984154,-176.9296875,-22.3203125,-21.9453125
10-27-2020_07-31-34,-6.4917277138,-1.0313065406,-2.763710103,67.234375,12.3359375,23.8046875
10-27-2020_07-31-34,-8.8558364426,-8.5040915204,-19.6020027392,63.8984375,-93.0390625,96.734375
10-27-2020_07-31-34,0.28474588939999995,-9.2027957196,3.7375889011999996,140.8203125,160.9921875,155.0
10-27-2020_07-31-34,-3.038884702,1.4620146085999999,-1.3375878333999998,-43.7890625,8.421875,-154.0859375
10-27-2020_07-31-35,-0.7106683122,-8.362914987,-9.064012008799999,-126.640625,-28.046875,-30.8203125
10-27-2020_07-31-35,-2.5986053435999996,-0.6915257314,-2.2995025185999998,113.1875,-24.453125,83.8515625
10-27-2020_07-31-35,-9.023334024599999,-13.421341963399998,-17.7403867564,95.890625,-4.0859375,255.9921875
10-27-2020_07-31-35,0.7369893607999999,-3.8333018052,-1.8807585635999997,-98.7109375,-19.4921875,-169.515625
10-27-2020_07-31-35,12.452248810399999,12.634103327999998,-4.754538506199999,255.9921875,-108.015625,99.28125
10-27-2020_07-31-35,0.7465606511999999,-3.4624143021999996,-12.555140182199999,38.8203125,-2.609375,37.7265625
10-27-2020_07-31-35,-1.9549360641999998,-0.7465606511999999,-0.45942193919999996,-39.734375,-20.5078125,45.609375
10-27-2020_07-31-35,-12.368500019399999,-4.977071007999999,-16.5726893276,-3.765625,66.3984375,107.75
10-27-2020_07-31-35,1.7611174335999997,1.7898313048,-7.003791750199999,-76.5703125,-52.6875,-198.2421875
10-27-2020_07-31-36,9.0113699116,0.18424734019999997,-6.518048762399999,164.984375,-9.90625,-18.78125
10-27-2020_07-31-36,0.19621145319999997,4.113262049399999,-13.684552449399998,85.484375,-69.0859375,27.546875
10-27-2020_07-31-36,-2.3282163897999997,-2.2779671151999996,-1.2538390423999999,-34.9375,-100.515625,-11.625
10-27-2020_07-31-36,-7.030112798799999,11.207981058399998,-11.152946138599999,-37.1640625,71.09375,226.9453125
10-27-2020_07-31-36,-0.5527420206,-6.087340694399999,-7.523034254399999,39.875,-25.5703125,-51.3828125
10-27-2020_07-31-36,-1.6654045296,-0.8111668613999999,-0.849452023,-11.4453125,-62.71875,-92.34375
10-27-2020_07-31-36,-5.3766723822,-19.6020027392,-7.7048887719999986,-102.0859375,-25.484375,-218.5859375
10-27-2020_07-31-36,-2.7493531674,-0.7465606511999999,-4.9316073786,-2.171875,-32.5234375,57.3203125
10-27-2020_07-31-36,-1.4261222696,-7.058826669999999,-5.5106704478,-51.328125,80.046875,-59.3984375
10-27-2020_07-31-37,-11.085947105799999,19.5996099166,-17.343178204799997,51.953125,-16.203125,166.671875
10-27-2020_07-31-37,-0.16749758199999998,-6.798009006599999,-4.2544385828,122.5078125,61.6171875,38.296875
10-27-2020_07-31-37,-6.197410533999999,-8.051848049,-5.3072805268,-134.1015625,-36.0390625,-77.9765625
10-27-2020_07-31-37,-2.6488546182,-8.3126657124,-11.054840412,48.390625,-69.7890625,16.5234375
10-27-2020_07-31-37,2.6584259086,-0.7585247641999999,-8.7912302324,-60.8828125,26.59375,-114.3125
10-27-2020_07-31-37,-5.6733823846,-3.0628129279999996,-8.027919823,-25.8046875,-90.6796875,-74.34375
10-27-2020_07-31-37,-0.5192425042,-2.6033909887999998,-8.0470624038,26.9453125,52.2421875,-5.8828125
10-27-2020_07-31-37,-4.1252261624,-2.6943182475999996,-10.4279208908,4.2421875,3.8359375,6.40625
10-27-2020_07-31-37,-3.6897324491999997,-8.2815590186,-6.3338014222,90.234375,113.203125,255.9921875
10-27-2020_07-31-38,-2.0003996936,-3.6251262389999996,-7.989634661399999,-15.6171875,46.2734375,-16.296875
10-27-2020_07-31-38,-0.8279166196,-4.998606411399999,-7.015755863199999,-94.640625,-79.1875,-68.640625
10-27-2020_07-31-38,2.0147566292,-0.3517449222,-15.5844535938,-29.9375,19.5,-171.5546875
10-27-2020_07-31-38,-6.1399827916,-3.5916267226,-7.956135144999999,-11.09375,-34.9609375,-11.859375
10-27-2020_07-31-38,2.2277178406,-5.606383351799999,-7.310073042999999,-57.6015625,61.2421875,-45.671875
10-27-2020_07-31-38,-9.542576528799998,-2.8283163131999998,-16.3573352936,17.7265625,-42.125,60.0078125
10-27-2020_07-31-38,6.171089485399999,-16.8837562656,-10.741380651399998,159.5,90.2890625,215.8203125
10-27-2020_07-31-38,-1.8855442087999998,-3.4959138185999996,-4.1539400336,-65.8203125,13.78125,-48.59375
10-27-2020_07-31-38,-0.05503491979999999,-5.800201982399999,-12.6317105054,-10.6484375,-69.90625,-76.515625
10-27-2020_07-31-39,-8.5136628108,-4.2759739861999995,-9.6813602396,9.7578125,-104.34375,-116.9140625
10-27-2020_07-31-39,-0.9092725879999999,-5.680560852399999,-5.233103026199999,-43.375,68.71875,19.1328125
10-27-2020_07-31-39,-3.2015966387999995,-4.8358944746,-9.9158568544,55.46875,-16.5546875,5.96875
10-27-2020_07-31-39,5.180460929,-19.4321123346,-3.1992038162,47.015625,134.7890625,254.9765625
10-27-2020_07-31-39,-3.4671999473999997,-0.6269195211999999,-1.0767701699999999,-48.3828125,-70.828125,-251.53125
10-27-2020_07-31-39,-10.4422778264,-19.6020027392,-10.3681003258,41.2890625,19.546875,17.3515625
10-27-2020_07-31-39,3.0508488149999997,2.763710103,-8.480163294399999,51.546875,-6.7109375,-5.8515625
10-27-2020_07-31-39,-2.6991038927999997,-5.431707302,-10.5619189564,-65.9765625,116.71875,26.9296875
10-27-2020_07-31-39,0.07178467799999999,-14.6536456024,-8.9180498302,56.625,-27.5703125,83.3203125
10-27-2020_07-31-40,4.622933263199999,9.9086783866,-2.3617159061999997,-1.1953125,-6.4453125,-228.4375
10-27-2020_07-31-40,-9.3056870914,-12.870992765399999,-8.2337025666,-129.109375,-108.6875,-67.9375
10-27-2020_07-31-40,-0.14117653339999997,-0.71784678,-10.5834543598,-23.9921875,84.4140625,-111.1015625
10-27-2020_07-31-40,-1.2681959779999998,-5.0464628633999995,-11.822936466599998,1.921875,-25.625,63.234375
10-27-2020_07-31-40,-5.678168029799999,-4.017549145399999,-19.6020027392,117.0390625,104.4609375,255.9921875
10-27-2020_07-31-40,-1.7539389657999997,-4.5655055207999995,-0.14356935599999998,27.84375,-59.03125,-125.5703125
10-27-2020_07-31-40,-7.5565337708,-9.3726861242,-2.2253250179999995,27.1640625,-89.390625,54.8125
10-27-2020_07-31-40,-0.15074782379999999,-10.006784113199998,-18.7764789422,-29.3125,48.578125,-121.0390625
10-27-2020_07-31-40,-2.7732813933999996,2.2803599377999997,-7.6498538522,-54.515625,-19.640625,50.6875
10-27-2020_07-31-41,-1.6606188843999998,-9.006584266399999,-14.452648503999999,67.40625,146.1328125,-2.59375
10-27-2020_07-31-41,4.711467699399999,-19.6020027392,11.4113709794,-192.8984375,40.1640625,128.9765625
10-27-2020_07-31-41,1.7371892076,1.2610175102,1.1700902513999998,31.5,29.4375,-177.8359375
10-27-2020_07-31-41,-0.1722832272,-6.0945191622,-14.584253746999998,28.59375,-139.890625,7.3359375
10-27-2020_07-31-41,-0.7752745223999999,2.5986053435999996,-3.5964123677999997,14.0,-18.4765625,-99.71875
10-27-2020_07-31-41,-6.896114733199999,-3.0436703471999995,-6.630511424599999,-150.125,126.0625,178.25
10-27-2020_07-31-41,-3.6466616424,-3.5772697869999996,-9.6000042712,108.40625,11.9296875,46.2890625
10-27-2020_07-31-41,-1.088734283,-0.873380249,-0.30149564759999997,-80.203125,-11.140625,-143.703125
10-27-2020_07-31-41,16.9938261052,19.4440764476,-18.128024017599998,100.5,20.3359375,50.578125
10-27-2020_07-31-42,3.0508488149999997,-0.4618147618,-11.715259449599998,11.8203125,-75.015625,-23.3984375
10-27-2020_07-31-42,-2.8426732488,-0.38045879339999994,-4.18743955,-7.421875,-78.578125,-6.109375
10-27-2020_07-31-42,-0.5814558917999999,-6.9128644914,-9.535398060999999,36.609375,83.1640625,-43.9609375
10-27-2020_07-31-42,-8.2456666796,19.5996099166,-19.6020027392,39.8046875,129.6796875,255.9921875
10-27-2020_07-31-42,-1.1318050897999998,-3.4002009145999996,-4.876572458799999,72.640625,37.1015625,-39.3515625
10-27-2020_07-31-42,-7.7838519178,-2.2516460665999998,-4.0007993872,-83.703125,-83.2265625,-59.921875
10-27-2020_07-31-42,14.1367959208,5.7092747236,-15.050854153999998,2.109375,-1.9296875,-130.7265625
10-27-2020_07-31-42,-3.4695927699999998,2.8307091358,-8.645268053799999,52.0625,-106.6328125,-51.2265625
10-27-2020_07-31-42,-1.5744772707999999,-8.3844503904,-4.6253260858,-58.4453125,71.8046875,38.2109375
10-27-2020_07-31-43,-7.6187471584,-2.3449661479999997,-11.679367110599998,44.8046875,-17.6171875,66.4375
10-27-2020_07-31-43,2.8809584103999994,-17.4101772376,-6.922435781799999,122.71875,80.2734375,160.5546875
10-27-2020_07-31-43,-4.6636112473999995,-3.0604201054,-4.0127635002,-74.25,8.578125,-35.9921875
10-27-2020_07-31-43,1.4093725114,-4.331008905999999,-9.906285564,-68.1953125,-31.7890625,-90.6953125
10-27-2020_07-31-43,-14.1272246304,-9.006584266399999,-6.999006104999999,70.09375,-45.78125,-161.203125
10-27-2020_07-31-43,-0.693918554,-2.8689942973999996,-5.9270215802,-44.609375,34.6171875,63.0
10-27-2020_07-31-43,-2.6632115537999996,-6.628118602,-8.427521197199999,54.8125,4.5625,-10.03125
10-27-2020_07-31-43,-1.9022939669999996,7.094719008999999,-16.1730879534,112.265625,159.359375,255.9921875
10-27-2020_07-31-43,-5.1541398804,-5.2187460906,-4.989035121,-21.2890625,60.78125,-82.9765625
10-27-2020_07-31-44,-3.9553357577999995,-6.8745793297999995,-4.6325045536,-58.5078125,-135.6015625,-27.7109375
10-27-2020_07-31-44,7.604390222799999,5.0153561695999995,-4.8263231842,-49.296875,81.4453125,-190.6328125
10-27-2020_07-31-44,-3.0699913958,1.5170495283999998,-8.2648092604,-8.4609375,-79.5390625,19.140625
10-27-2020_07-31-44,-1.7563317884,-6.5994047308,-4.359722777199999,-47.265625,98.515625,-28.828125
10-27-2020_07-31-44,-9.0664048314,2.9407789753999998,-14.108082049599998,-17.7734375,-36.7265625,99.4140625
10-27-2020_07-31-44,5.4987063348,-13.045668815199999,-12.0095766294,72.2890625,102.765625,119.484375
10-27-2020_07-31-44,-3.0340990567999997,-1.5409777543999998,-2.8905297008,-38.1875,-40.1953125,-53.109375
10-27-2020_07-31-44,0.8087740388,-3.9409788222,-12.9882410728,-49.265625,5.0859375,-119.578125
10-27-2020_07-31-44,-8.382057567799999,-2.045863323,-8.4777704718,73.71875,-147.421875,-83.578125
10-27-2020_07-31-45,0.15553346899999998,-4.9124647978,-6.302694728399999,-63.4453125,84.59375,44.8359375
10-27-2020_07-31-45,-4.7808595548,-3.9792639837999992,-12.155538808,111.1328125,-57.6796875,10.4453125
10-27-2020_07-31-45,0.47377887479999997,9.702895643,-15.902698999599998,27.0078125,113.640625,255.9921875
10-27-2020_07-31-45,-3.0317062341999996,-6.5419769884,0.38045879339999994,-98.4921875,32.3359375,-256.0
10-27-2020_07-31-45,-5.790630692,-0.9858429111999999,-6.1782679532,-143.203125,-183.71875,-37.3671875
10-27-2020_07-31-45,-4.680361005599999,-2.0027925162,-8.1619178886,23.90625,118.3046875,-113.90625
10-27-2020_07-31-45,-7.238288364999999,-9.9445707256,-19.6020027392,0.234375,-63.078125,115.6328125
10-27-2020_07-31-45,-0.215354034,2.3377876802,-14.280365276799998,64.3515625,211.09375,255.9921875
10-27-2020_07-31-45,-2.2923240507999996,-3.2135607518,-2.5459632464,-26.65625,-2.7265625,-148.4296875
10-27-2020_07-31-46,1.0791629926,-5.134997299599999,-6.4079789228,-173.453125,-31.3203125,-32.109375
10-27-2020_07-31-46,-7.137789815799999,-2.0602202586,-2.8737799425999997,65.1015625,60.5859375,-76.6796875
10-27-2020_07-31-46,-11.179267187199999,-6.786044893599999,-19.6020027392,-17.5078125,-123.59375,139.3515625
10-27-2020_07-31-46,3.1561330094,-8.0733834524,-3.1896325257999996,164.0546875,132.5078125,93.8203125
10-27-2020_07-31-46,-6.6616181184,-2.931207685,-2.2995025185999998,-129.0390625,-55.6640625,-141.546875
10-27-2020_07-31-46,3.8333018052,-6.771687958,-6.2285172278,-0.0390625,-28.3359375,14.3046875
10-27-2020_07-31-46,-0.7680960546,-0.9379864591999999,-7.477570624999999,130.8203125,-17.3828125,45.8046875
10-27-2020_07-31-46,-9.549754996599999,-6.321837309199999,-11.566904448399999,56.1171875,-57.2578125,103.71875
10-27-2020_07-31-46,1.5337992865999999,-7.752745223999999,-0.040677984199999996,-29.703125,97.5,-146.7109375
10-27-2020_07-31-47,0.5288137946,-2.0075781614,-5.711667546199999,-198.7421875,-146.8125,-55.3203125
10-27-2020_07-31-47,-5.833701498799999,-5.9102718219999995,-17.611174335999998,228.7109375,67.1015625,-93.6640625
10-27-2020_07-31-47,-10.236495082799998,-5.1445685899999996,-17.620745626399998,-131.671875,-34.765625,85.96875
10-27-2020_07-31-47,2.5459632464,-6.702296102599999,-0.7010970218,128.265625,104.4140625,120.4140625
10-27-2020_07-31-47,-5.039284395599999,0.3182454058,-0.5120640364,-96.09375,-20.8046875,-95.046875
10-27-2020_07-31-47,-0.705882667,-8.118847081799998,-6.702296102599999,-7.734375,-3.09375,35.0546875
10-27-2020_07-31-47,-3.984049629,-1.1724830739999998,-3.2973095427999994,108.109375,-6.4921875,49.140625
10-27-2020_07-31-47,-10.4470634716,-11.679367110599998,-11.1577317838,-1.8203125,-16.765625,187.0546875
10-27-2020_07-31-47,0.8685946038,-3.2805597846,-4.199403663,-30.09375,-11.4609375,-162.1796875
10-27-2020_07-31-48,4.9005006848,7.3244299786,-10.7677017,-16.0078125,4.0234375,28.765625
10-27-2020_07-31-48,-3.1920253484,-1.7659030788,-11.2558375104,54.84375,-27.796875,-32.5078125
10-27-2020_07-31-48,-0.5288137946,3.8380874503999998,-3.8644084989999996,-60.71875,26.2734375,80.8359375
10-27-2020_07-31-48,-2.4622144554000003,-8.4155570842,-19.6020027392,158.8203125,39.65625,138.5390625
10-27-2020_07-31-48,1.3040883169999997,3.1944181709999997,-8.879764668599998,-187.6875,-39.8671875,-185.109375
10-27-2020_07-31-48,2.823530668,-5.807380450199999,2.5028924396,142.7578125,64.640625,-56.515625
10-27-2020_07-31-48,-1.9812571127999998,0.9882357338,-17.3766777212,-34.28125,-165.2734375,-83.1875
10-27-2020_07-31-48,-0.09810572659999998,0.28474588939999995,-4.9698925402,-37.8203125,26.875,77.6640625
10-27-2020_07-31-48,0.9092725879999999,-1.8999011443999998,-15.888342064,14.25,48.359375,147.78125
10-27-2020_07-31-49,-3.8333018052,-3.8548372086,-7.798208853399999,134.953125,-58.0546875,55.0546875
10-27-2020_07-31-49,4.223331889,3.1561330094,9.4253282214,16.1171875,90.109375,-110.859375
10-27-2020_07-31-49,-0.18424734019999997,-4.6707897152,-19.6020027392,40.5,-31.03125,68.71875
10-27-2020_07-31-49,-1.2179467034,1.6965112233999997,2.1726829208,-60.2421875,-79.8984375,-4.328125
10-27-2020_07-31-49,-5.922235935,-1.0743773474,-19.6020027392,129.390625,144.9140625,97.5546875
10-27-2020_07-31-49,3.2398818003999996,8.446663778,4.108476404199999,-213.3046875,11.8984375,-256.0
10-27-2020_07-31-49,-4.1324046302,1.4763715441999998,-19.6020027392,7.46875,-103.65625,-138.40625
10-27-2020_07-31-49,1.208375413,8.063812162,1.4620146085999999,-100.8125,-80.1484375,14.484375
10-27-2020_07-31-49,-13.392628092199997,-9.401399995399998,-18.8985128948,124.3515625,106.5703125,75.5859375
10-27-2020_07-31-50,4.658825602199999,9.547362174,-1.8352949342,-176.109375,-64.3125,-204.1484375
10-27-2020_07-31-50,-16.2903362608,-2.5196421977999996,-19.3435778984,-31.34375,-81.609375,-256.0
10-27-2020_07-31-50,3.7567314819999997,6.735795619,-1.0743773474,-7.4140625,-131.6796875,20.1484375
10-27-2020_07-31-50,-9.205188542199998,-19.6020027392,-16.8430782814,-104.2890625,223.25,-90.75
10-27-2020_07-31-50,0.8039883936,1.2203395259999998,-6.5395841658,-15.6484375,-151.53125,-184.9765625
10-27-2020_07-31-50,1.8903298539999998,-4.2855452766,5.958128274,116.5859375,-69.796875,-4.8046875
10-27-2020_07-31-50,5.448457060199999,4.1204405172,-11.952148887,-71.3984375,-18.2578125,-171.734375
10-27-2020_07-31-50,1.43569356,3.7639099497999995,3.1010980895999998,109.875,-152.4921875,122.75
10-27-2020_07-31-50,-12.1890383244,-13.182059703399998,-14.878570926799998,103.2109375,154.2578125,255.9921875
10-27-2020_07-31-51,-2.237289131,-6.460621019999999,-6.3625152934,-46.5625,-131.75,-125.671875
10-27-2020_07-31-51,3.5796626096,-0.5670989562,0.6149554081999999,-54.3671875,-18.1328125,-88.8125
10-27-2020_07-31-51,-1.4285150921999998,-9.7555377402,-13.4428773668,2.0625,-102.015625,-118.4765625
10-27-2020_07-31-51,1.1150553316,2.727817764,0.9906285563999999,-16.890625,-46.0234375,-39.9453125
10-27-2020_07-31-51,-13.7276232562,-16.338192712799998,-9.9756774194,74.3046875,255.9921875,255.9921875
10-27-2020_07-31-51,-2.6344976825999997,-4.5343988269999995,-4.9914279436,-79.7890625,-81.5546875,-139.2578125
10-27-2020_07-31-51,0.7034898444,-2.0147566292,-5.4723852862,-36.9453125,-75.3046875,-16.8359375
10-27-2020_07-31-51,-8.200203050199999,-19.6020027392,-11.030912186,-121.5078125,40.65625,-222.3046875
10-27-2020_07-31-51,2.9838497821999996,-2.27318147,-4.584648101599999,29.015625,-66.6640625,29.4765625
10-27-2020_07-31-52,-4.558327053,-5.527420206,-3.9026936606,-14.6875,1.0078125,29.21875
10-27-2020_07-31-52,-5.4006006081999995,2.75174599,-13.780265353399997,62.265625,30.3359375,70.2109375
10-27-2020_07-31-52,1.7970097725999998,-2.4813570361999995,-5.5585268997999995,3.53125,27.671875,-23.703125
10-27-2020_07-31-52,-4.3405801963999995,-6.898507555799999,-5.130211654399999,-61.703125,-56.5859375,-74.859375
10-27-2020_07-31-52,0.7992027483999999,-0.2703889538,-13.423734785999999,-71.6328125,6.609375,-193.46875
10-27-2020_07-31-52,-7.429714172999999,-6.0155560164,-6.068198113599999,-16.25,-106.1015625,-85.5546875
10-27-2020_07-31-52,-1.1796615417999998,-4.4482572134,-4.857429878,-27.34375,67.96875,0.5859375
10-27-2020_07-31-52,-7.3028945752,3.9098721283999995,-13.7419801918,-14.65625,-37.84375,2.46875
10-27-2020_07-31-52,1.1796615417999998,6.340979889999999,-13.3950209148,106.2890625,95.1484375,192.0078125
10-27-2020_07-31-53,-2.2971096959999997,-4.9124647978,-5.4723852862,-20.2890625,42.5078125,-24.3046875
10-27-2020_07-31-53,-2.1248264688,-0.4354937131999999,-12.4689985686,68.859375,-125.5234375,11.1171875
10-27-2020_07-31-53,1.7826528369999999,2.2301106632,-8.836693861799999,-140.921875,-2.953125,-240.0625
10-27-2020_07-31-53,-4.048655839199999,-2.6512474407999997,-7.680960545999999,-23.7734375,-57.65625,17.390625
10-27-2020_07-31-53,-2.4358934068,-5.1876393968,-8.961120636999999,-3.0078125,50.3203125,-59.0234375
10-27-2020_07-31-53,-7.1952175581999995,1.8687944505999998,-10.6025969406,27.4609375,-21.6796875,131.515625
10-27-2020_07-31-53,2.9240292171999998,-6.436692793999999,-4.235296001999999,3.578125,88.4453125,61.1640625
10-27-2020_07-31-53,-4.474578262,-5.9389856932,-6.9487568304,-33.1875,-92.421875,-51.1875
10-27-2020_07-31-53,0.6604190376,-1.0863414604,-11.057233234599998,-106.796875,39.4140625,-208.1875
10-27-2020_07-31-54,-8.362914987,-3.337987527,-7.9011002251999995,-8.265625,-60.921875,-51.25
10-27-2020_07-31-54,-1.3830514628,-4.173082614399999,-5.8408799666,-21.078125,31.484375,-25.2421875
10-27-2020_07-31-54,-7.015755863199999,3.0604201054,-11.8540431604,-28.6875,-31.6484375,55.7578125
10-27-2020_07-31-54,0.2584248408,-1.6486547713999997,-9.1094756382,63.0234375,63.4296875,80.0234375
10-27-2020_07-31-54,-2.8402804261999997,-5.5704910128,-6.0586268232,-0.984375,68.3671875,-0.5
10-27-2020_07-31-54,-1.5840485612,-1.5409777543999998,-9.7076812882,12.4296875,-61.28125,-8.0859375
10-27-2020_07-31-54,-0.8303094421999999,-2.4957139718,-7.1712893322,-44.5078125,18.4296875,-156.890625
10-27-2020_07-31-54,-6.5659052144,-5.893522063799999,-10.133603711,-17.953125,-47.3046875,-36.203125
10-27-2020_07-31-54,-3.0891339766,-4.6851466508,-4.591826569399999,-11.078125,24.46875,26.3046875
10-27-2020_07-31-55,-4.2305103568,-3.3714870433999997,-12.6963167156,45.5078125,5.640625,-28.1953125
10-27-2020_07-31-55,-1.9956140483999998,-2.5531417141999997,-10.265208953999998,15.9140625,31.9453125,88.6796875
10-27-2020_07-31-55,-0.5240281494,-5.9820565,-5.7044890784,18.5546875,111.7890625,97.5078125
10-27-2020_07-31-55,-2.3976082452,-3.6251262389999996,-5.422136011599999,-35.3984375,-38.421875,-38.5625
10-27-2020_07-31-55,-1.5816557385999996,-4.6301117309999995,-17.3288212692,100.359375,-65.4375,22.515625
10-27-2020_07-31-55,0.6029912951999999,4.3118663252,-9.451649269999999,-129.4375,-51.8203125,-189.9140625
10-27-2020_07-31-55,-3.8213376921999997,-4.199403663,-6.290730615399999,-27.6328125,-14.1171875,42.625
10-27-2020_07-31-55,-3.6538401101999995,-5.8289158536,-7.6067830454,55.2890625,41.453125,-32.9765625
10-27-2020_07-31-55,-6.666403763599999,-0.5168496816,-7.7503524014,22.3203125,-65.2265625,130.4296875
10-27-2020_07-31-56,0.2703889538,-6.783652071,-8.724231199599998,82.390625,118.3203125,156.625
10-27-2020_07-31-56,-3.457628657,-4.2855452766,-4.5200418914,-20.390625,-18.921875,-28.9375
10-27-2020_07-31-56,-0.3756731482,-3.8955151927999996,-14.9838551212,82.140625,-46.1328125,40.8984375
10-27-2020_07-31-56,-0.418743955,-0.1531406464,-5.8600225474,-94.703125,-9.4296875,-193.546875
10-27-2020_07-31-56,-4.905286329999999,-3.9290147091999996,-6.9894348146,-56.234375,-27.5546875,65.96875
10-27-2020_07-31-56,-0.9044869427999999,-6.072983758799999,-8.956334991799999,33.0546875,51.8046875,-32.5703125
10-27-2020_07-31-56,-6.2380885182,-0.9547362173999999,-8.5447695046,29.6953125,-63.3984375,25.28125
10-27-2020_07-31-56,-0.5934200047999999,-4.2879380992,-8.673981925,14.0859375,36.8515625,86.15625
10-27-2020_07-31-56,-1.746760498,-7.1353969932,-7.8053873212,18.34375,52.6328125,22.8125
