time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-50-33,2.8259234905999997,0.8518448456,6.0705909361999995,-19.5625,-39.484375,-7.3671875
11-14-2020_06-50-33,4.5032921331999995,-8.4251283746,12.5407832466,-10.765625,-48.0078125,56.3671875
11-14-2020_06-50-33,4.8861437491999995,0.8350950873999999,7.800601676,-29.0703125,101.390625,10.9140625
11-14-2020_06-50-33,-4.082155355599999,-2.380858487,10.7533447644,75.7109375,45.8515625,-59.40625
11-14-2020_06-50-33,-5.577669480599999,-0.24885355039999998,10.662417505599999,-31.15625,-94.5390625,15.6640625
11-14-2020_06-50-33,1.2346964615999998,-4.9866422984,13.0145621214,-2.640625,-99.125,81.828125
11-14-2020_06-50-33,3.7782668854,-6.3098731962,11.011769605199998,-1.609375,38.5390625,57.65625
11-14-2020_06-50-34,-1.8807585635999997,-1.2658031554,2.0003996936,22.3828125,72.515625,35.0859375
11-14-2020_06-50-34,-4.2855452766,-5.922235935,12.100503888199999,-5.53125,-18.484375,-51.8359375
11-14-2020_06-50-34,1.9788642901999998,-3.9696926934,12.382856955,-28.0234375,-54.90625,22.4765625
11-14-2020_06-50-34,1.1078768638,-7.006184572799999,10.8466648458,31.109375,19.859375,72.4921875
11-14-2020_06-50-34,0.05503491979999999,2.2420747762,8.8031943454,45.4765625,72.671875,29.8359375
11-14-2020_06-50-34,-5.0895336702,-0.5383850849999999,10.741380651399998,54.6796875,63.515625,-55.8046875
11-14-2020_06-50-34,-3.1728827676,-1.3950155757999998,10.6073825858,0.3203125,-74.71875,-26.1015625
11-14-2020_06-50-34,-0.8685946038,-2.1870398563999998,10.705488312399998,-40.2109375,-10.1796875,54.359375
11-14-2020_06-50-34,-1.1820543644,0.9619146851999999,9.518648302799999,-13.6171875,52.5546875,80.5859375
11-14-2020_06-50-35,-1.3686945272,-1.3064811396,9.432506689199998,-53.1328125,43.3515625,30.8671875
11-14-2020_06-50-35,-1.4069796888,-1.7802600144,5.898307709,-63.4921875,118.4296875,-88.5078125
11-14-2020_06-50-35,0.16271193679999998,-7.408178769599999,6.0346985972,-82.8046875,-70.15625,-80.9921875
11-14-2020_06-50-35,-0.47138605219999996,-9.7914300792,10.5571333112,9.78125,39.5703125,-2.2578125
11-14-2020_06-50-35,0.9523433948,-6.752545377199999,6.0155560164,12.3203125,-28.78125,33.7578125
11-14-2020_06-50-35,-2.0865413071999996,-7.922635628599999,5.0799623797999995,79.34375,-1.4375,96.6953125
11-14-2020_06-50-35,-3.1298119607999997,-4.6947179411999995,8.8630149104,147.6953125,-18.0625,26.9609375
11-14-2020_06-50-35,-6.790830538799999,-1.4859428345999999,12.799208087399998,-52.53125,-56.140625,-50.359375
11-14-2020_06-50-35,2.9527430883999997,-5.2187460906,6.3338014222,-24.25,-27.9296875,-71.8046875
11-14-2020_06-50-36,-2.0530417907999996,-4.369294067599999,10.552347665999998,-13.6640625,11.109375,29.6015625
11-14-2020_06-50-36,0.6963113766,-3.0221349438,8.9682991048,-7.8203125,37.3203125,57.5
11-14-2020_06-50-36,-3.1417760737999996,-3.7184463204,8.939585233599999,-30.5078125,32.0078125,42.6484375
11-14-2020_06-50-36,-3.7016965621999995,-5.2618168974,6.4941205364,-31.421875,-20.03125,-9.1640625
11-14-2020_06-50-36,2.6057838114,-6.5778693274,9.5258267706,63.1328125,-71.125,-53.9375
11-14-2020_06-50-36,0.7393821834,-1.8400805794,9.389435882399999,48.6953125,30.7890625,-5.296875
11-14-2020_06-50-36,-0.11485548479999999,2.87138712,10.1958170986,-6.9296875,30.5859375,49.671875
11-14-2020_06-50-36,-2.6344976825999997,-6.0155560164,7.5900332872,-73.921875,25.4921875,36.3984375
11-14-2020_06-50-36,-1.2394821068,-5.1613183482,10.581061537199998,-24.28125,-133.53125,9.6328125
11-14-2020_06-50-37,-4.4243289874,-3.6107693033999997,7.355536672399999,14.1328125,31.3828125,-23.8984375
11-14-2020_06-50-37,1.1030912186,-3.6562329327999996,8.429914019799998,10.328125,-50.1796875,-85.7421875
11-14-2020_06-50-37,-1.3184452526,-3.8261233374,11.325229365799999,-11.1875,129.4140625,-24.953125
11-14-2020_06-50-37,-1.4811571894,-4.7282174576,6.3481583578,-100.84375,89.109375,-9.3984375
11-14-2020_06-50-37,-11.078768638,-7.027719976199999,5.2977092364,-15.1484375,57.4921875,44.4921875
11-14-2020_06-50-37,-9.432506689199998,-8.324629825399999,4.474578262,-19.8359375,4.25,-33.3125
11-14-2020_06-50-37,-2.1032910653999997,-6.3481583578,5.2211389132,-10.3046875,-117.734375,-41.53125
11-14-2020_06-50-37,-2.8331019584,-4.0630127748,9.0472622506,-63.15625,33.703125,-32.4765625
11-14-2020_06-50-37,1.0815558152,-9.1716890258,5.8815579507999995,-28.1015625,-19.8984375,-4.078125
11-14-2020_06-50-38,-3.7088750299999997,-10.0354979844,1.9142580799999998,-8.03125,14.4765625,79.7890625
11-14-2020_06-50-38,-3.7591243046,-5.7044890784,4.876572458799999,-15.15625,-20.8046875,50.8515625
11-14-2020_06-50-38,-7.006184572799999,-8.2337025666,6.9415783626,-6.8046875,-65.09375,-51.5390625
11-14-2020_06-50-38,-1.3950155757999998,-5.460421173199999,4.8622155232,47.640625,-109.40625,-51.96875
11-14-2020_06-50-38,4.151547211,-9.6095755616,5.233103026199999,-50.0703125,12.4296875,26.21875
11-14-2020_06-50-38,-2.093719775,-6.2979090831999995,8.7625163612,1.1015625,60.6953125,87.8203125
11-14-2020_06-50-38,-2.9527430883999997,-6.376872228999999,10.9902342018,76.484375,-37.7578125,43.609375
11-14-2020_06-50-38,-2.4598216327999998,-3.9912280967999996,6.029912951999999,2.5859375,19.3984375,-13.6015625
11-14-2020_06-50-38,0.49292145559999995,-5.8839507734,7.2933232848,-4.203125,-69.3671875,-81.46875
11-14-2020_06-50-39,0.430708068,-5.5369914964,11.3850499308,16.0546875,94.546875,2.46875
11-14-2020_06-50-39,0.21774685659999996,-8.2456666796,4.1659041466,-22.2109375,11.1484375,53.84375
11-14-2020_06-50-39,-0.35892339,-4.8550370553999995,7.1952175581999995,21.8671875,63.9296875,52.2734375
11-14-2020_06-50-39,-9.169296203199998,-8.7050886188,6.788437716199999,-21.609375,3.953125,-43.0078125
11-14-2020_06-50-39,0.5910271822,-12.0574330814,6.666403763599999,1.0390625,-70.4296875,-68.7265625
11-14-2020_06-50-39,2.9742784918,-3.3092736557999998,5.1780681064000005,-10.6796875,55.2109375,-7.765625
11-14-2020_06-50-39,-0.040677984199999996,-4.644468666599999,6.7214386834,72.1328125,81.7578125,80.578125
11-14-2020_06-50-39,-9.5521478192,-5.326423107599999,9.054440718399999,3.734375,-55.921875,39.8671875
11-14-2020_06-50-39,-4.6301117309999995,-5.395814963,5.467599641,-6.2578125,-21.9921875,-81.90625
11-14-2020_06-50-40,-0.5647061335999999,-7.0348984439999995,6.790830538799999,52.5390625,-99.75,-73.9453125
11-14-2020_06-50-40,0.107677017,-4.486542375,9.7818587888,58.0703125,12.8203125,5.6328125
11-14-2020_06-50-40,0.035892338999999995,-3.409772205,6.032305774599999,15.6953125,-9.53125,47.9609375
11-14-2020_06-50-40,-3.7686955949999996,-5.350351333599999,7.439285463399999,-35.3671875,-4.5625,79.671875
11-14-2020_06-50-40,-4.5032921331999995,-2.6775684894,10.4638132298,21.953125,-83.15625,41.234375
11-14-2020_06-50-40,-6.0418770649999995,-6.9104716688,8.5710905532,-56.59375,18.1015625,-3.46875
11-14-2020_06-50-40,2.0482561456,-5.7882378694,6.4462640844,-20.3828125,-32.109375,-32.59375
11-14-2020_06-50-40,0.849452023,-5.618347464799999,9.865607579799999,-74.4296875,46.8359375,-18.3125
11-14-2020_06-50-40,0.08135596839999999,-7.4368926408,4.9172504429999995,-64.6328125,-115.234375,12.4375
11-14-2020_06-50-41,-3.0484559924,-12.519247843199999,4.517649068799999,1.7734375,9.7265625,75.328125
11-14-2020_06-50-41,-1.6295121905999999,-6.654439650599999,8.956334991799999,29.328125,61.6171875,25.0
11-14-2020_06-50-41,-6.3481583578,-6.4582281973999995,9.3056870914,77.3046875,-98.3203125,-32.828125
11-14-2020_06-50-41,0.7609175867999999,-6.687939167,4.7952164904,27.359375,-75.4765625,-44.6484375
11-14-2020_06-50-41,3.2638100264,-5.735595772199999,7.1808606226,-22.8359375,-20.53125,-29.3203125
11-14-2020_06-50-41,-0.6125625856,-6.065805290999999,7.125825702799999,-13.75,146.9375,-33.2890625
11-14-2020_06-50-41,1.4644074311999997,-8.154739420799999,9.291330155799999,13.046875,65.109375,-52.2734375
11-14-2020_06-50-41,-6.5850477951999995,-7.477570624999999,1.1222337993999998,9.8359375,107.8984375,-54.390625
11-14-2020_06-50-41,-1.8855442087999998,-7.721638530199999,7.1042902994,64.8515625,-58.8828125,-112.9296875
11-14-2020_06-50-42,0.5120640364,-1.0671988796,7.9992059518,76.1953125,6.515625,-16.296875
11-14-2020_06-50-42,2.9168507493999996,-6.8817577976,7.6881390138,-62.359375,-84.0078125,16.84375
11-14-2020_06-50-42,-2.249253244,-9.3942215276,8.274380550799998,40.359375,-5.9296875,92.6328125
11-14-2020_06-50-42,-2.3066809864,-1.8233308212,4.737788748,-43.53125,17.625,26.8203125
11-14-2020_06-50-42,-0.5790630692,-10.068997500799998,8.4993058752,23.6875,-83.1015625,-46.96875
11-14-2020_06-50-42,3.3786655112,-1.3591232368,9.748359272399998,4.28125,42.6328125,-23.65625
11-14-2020_06-50-42,3.4887353508,-9.473184673399999,6.534798520599999,-39.0234375,-5.8359375,8.25
11-14-2020_06-50-42,-4.9938207662,-7.312465865599999,5.469992463599999,7.9609375,30.8671875,85.40625
11-14-2020_06-50-42,-0.28474588939999995,-3.3236305913999997,6.061019645799999,-8.3984375,-50.4375,25.5625
11-14-2020_06-50-43,-6.5300128754,-11.2558375104,7.4249285278,13.4453125,-15.453125,-31.0
11-14-2020_06-50-43,4.9124647978,-5.192425041999999,3.1178478478,90.171875,-256.0,-17.34375
11-14-2020_06-50-43,17.0751820736,0.30149564759999997,-3.8859439023999998,-69.1953125,255.9921875,72.8359375
11-14-2020_06-50-43,-18.721444022399996,-3.8644084989999996,-10.5212409722,123.6171875,-256.0,-10.2890625
11-14-2020_06-50-43,18.654444989599998,-5.099104960599999,-12.404392358399999,55.0078125,255.9921875,-0.9375
11-14-2020_06-50-43,-17.371892075999998,-8.685946037999999,-6.573083682199999,109.453125,-256.0,-53.5234375
11-14-2020_06-50-43,13.3902352696,2.7900311515999996,-19.6020027392,-104.84375,255.9921875,39.8125
11-14-2020_06-50-43,3.3451659947999994,4.622933263199999,-6.0466627102,255.9921875,-256.0,49.7421875
11-14-2020_06-50-43,-5.5489556094,8.733802489999999,-9.9373922578,-79.7109375,255.9921875,169.5703125
11-14-2020_06-50-44,-2.5794627627999995,19.5996099166,-14.213366244,77.453125,-256.0,6.421875
11-14-2020_06-50-44,-1.0097711372,10.2149596794,-19.6020027392,-88.40625,255.9921875,146.0546875
11-14-2020_06-50-44,18.855442088,6.3266229543999986,-19.6020027392,-223.2109375,-256.0,-173.828125
11-14-2020_06-50-44,-18.1830589374,0.0334995164,-3.1154550251999997,-16.8828125,255.9921875,215.75
11-14-2020_06-50-44,19.5996099166,-1.2011969452,5.644668513399999,31.296875,-256.0,71.640625
11-14-2020_06-50-44,-14.6943235866,-2.2755742926,8.427521197199999,-41.7578125,-178.9609375,-135.234375
11-14-2020_06-50-44,-17.6757805462,0.3637090351999999,5.9030933542,30.3359375,236.9609375,-136.6875
11-14-2020_06-50-44,15.4911335124,-9.0975115252,10.3226366964,-10.6640625,-18.5390625,34.2890625
11-14-2020_06-50-44,15.562918190399998,5.5920264161999995,5.2689953651999994,21.8046875,-79.4453125,45.7734375
11-14-2020_06-50-45,-5.946164161,-0.2656033086,11.9569345322,-21.0546875,-48.75,44.84375
11-14-2020_06-50-45,-8.858229265199999,1.3375878333999998,10.2843515348,-1.15625,80.0,-11.84375
11-14-2020_06-50-45,0.11964112999999998,-2.2827527603999997,6.8458654586,-28.5625,9.046875,-45.8203125
11-14-2020_06-50-45,-1.43569356,-4.883750926599999,10.884950007399999,11.4375,-64.7265625,-51.328125
11-14-2020_06-50-45,1.9669001771999999,-0.4283152454,8.516055633399999,-36.078125,17.3046875,10.1796875
11-14-2020_06-50-45,0.18664016279999998,-10.569097424199999,10.021141048799999,-0.453125,-2.703125,34.90625
11-14-2020_06-50-45,0.05982056499999999,-1.4979069475999998,8.147560953,-1.859375,-41.9921875,38.2109375
11-14-2020_06-50-45,1.6127624323999998,-3.8524443859999993,6.0801622266,14.734375,26.4921875,4.0
11-14-2020_06-50-45,-2.763710103,-3.9266218865999996,14.060225597599999,2.8203125,-21.75,-17.0859375
11-14-2020_06-50-46,1.8951154991999999,-0.9260223461999999,2.703889538,24.015625,0.2578125,21.4296875
11-14-2020_06-50-46,3.3523444625999996,-9.379864591999999,12.203395259999999,-43.625,-48.0703125,54.984375
11-14-2020_06-50-46,2.2564317118,-0.9332008139999999,8.1523465982,-37.859375,76.5234375,5.1484375
11-14-2020_06-50-46,-4.1300118076,-6.742974086799999,9.482755963799999,19.4609375,51.21875,-43.4140625
11-14-2020_06-50-46,-2.2277178406,-2.261217357,11.0213408956,-18.9921875,-13.453125,-9.3046875
11-14-2020_06-50-46,-3.1920253484,-4.713860522,3.5341989802,15.375,13.078125,-12.6640625
11-14-2020_06-50-46,1.9118652573999997,-4.9220360882,9.927820967399999,-66.3984375,-20.2890625,49.9140625
11-14-2020_06-50-46,0.6149554081999999,-6.2141602922,3.5820554322,-24.1484375,-17.84375,-15.1015625
11-14-2020_06-50-46,-2.2540388892,-5.216353267999999,10.3585290354,52.109375,36.046875,-36.046875
11-14-2020_06-50-47,1.1174481541999999,-4.788038022599999,6.9535424756,88.171875,34.703125,-26.140625
11-14-2020_06-50-47,-3.7016965621999995,-6.8506511038,9.9924271776,-23.7109375,7.5546875,45.2265625
11-14-2020_06-50-47,-0.09571290399999999,-3.0340990567999997,7.6522466748,9.15625,9.5390625,-0.28125
11-14-2020_06-50-47,-4.8047877808,-10.975877266199998,8.614161359999999,45.53125,45.8046875,-54.2734375
11-14-2020_06-50-47,-3.7519458367999996,-0.1579262916,5.7284173044,14.140625,-64.171875,-3.921875
11-14-2020_06-50-47,1.7802600144,-2.763710103,11.023733718199999,6.578125,-25.546875,35.109375
11-14-2020_06-50-47,-2.6632115537999996,-3.1178478478,7.920242806,-55.984375,-17.6796875,29.296875
11-14-2020_06-50-47,-0.7944171031999999,-3.493520996,7.379464898399999,0.25,-7.359375,-13.2734375
11-14-2020_06-50-47,-3.972085516,-8.8127656358,8.4753776492,-10.0078125,-26.1796875,-69.3125
11-14-2020_06-50-48,-1.5936198516,-3.4648071248,10.7174524254,-12.21875,30.578125,-2.9140625
11-14-2020_06-50-48,2.4670001006,-10.497312746199999,7.5110701413999985,-60.4375,-66.9453125,-6.609375
11-14-2020_06-50-48,-2.5674986497999996,-7.334001268999999,7.1282185253999995,46.140625,-24.03125,63.7109375
11-14-2020_06-50-48,-1.9932212257999997,-3.0556344601999994,5.714060368799999,7.7890625,-4.46875,-2.2890625
11-14-2020_06-50-48,-0.7106683122,-6.412764567999999,9.2267239456,54.3359375,-55.859375,-72.7265625
11-14-2020_06-50-48,2.5316063108,0.07178467799999999,11.710473804399998,49.671875,22.859375,8.4921875
11-14-2020_06-50-48,2.2013967919999997,-4.5678983434,7.3770720758,-45.09375,-63.8515625,60.8046875
11-14-2020_06-50-48,-4.651647134399999,-7.891528934799999,9.1142612834,34.640625,-12.6171875,114.8671875
11-14-2020_06-50-48,0.33738798659999997,0.30149564759999997,2.7349962317999994,-20.515625,-44.6484375,12.7734375
11-14-2020_06-50-49,1.1581261384,-10.999805492199998,10.662417505599999,3.8671875,-22.0,-15.1015625
11-14-2020_06-50-49,-1.6151552549999997,-2.3760728418,8.6117685374,2.328125,33.859375,50.4765625
11-14-2020_06-50-49,-0.23688943739999999,-10.0402836296,8.8869431364,-23.1640625,8.09375,47.09375
11-14-2020_06-50-49,0.4354937131999999,-1.4452648504,7.5924261098,2.0390625,62.6953125,10.2265625
11-14-2020_06-50-49,-7.6881390138,-2.3186450994,9.013762734199998,-48.140625,-39.546875,-48.609375
11-14-2020_06-50-49,2.7062823605999995,-4.718646167199999,6.149554081999999,-67.78125,-58.921875,-42.6171875
11-14-2020_06-50-49,-0.5694917787999999,-6.4821564234,10.741380651399998,-49.0234375,5.78125,-11.6015625
11-14-2020_06-50-49,0.849452023,-7.3986074792,7.664210787799999,16.8671875,34.6796875,52.1015625
11-14-2020_06-50-49,-1.3304093656,-2.9766713143999994,11.016555250399998,10.6015625,-9.28125,26.796875
11-14-2020_06-50-50,-2.2085752598,-9.403792818,3.5222348671999995,-10.2109375,81.8828125,-32.4921875
11-14-2020_06-50-50,-0.6460621019999999,-7.381857720999999,7.190431912999999,121.6796875,-76.8203125,-96.2890625
11-14-2020_06-50-50,5.5609197223999995,1.1796615417999998,11.547761867599998,59.4921875,36.359375,-50.953125
11-14-2020_06-50-50,2.1726829208,-6.984649169399999,7.5302127222,-34.0625,45.953125,-19.9375
11-14-2020_06-50-50,-0.6795616184,-8.362914987,8.159525065999999,6.484375,23.5,16.8125
11-14-2020_06-50-50,-5.714060368799999,-1.256231865,6.001199080799999,3.296875,55.2265625,-43.3984375
11-14-2020_06-50-50,3.1082765574,-8.6931245058,8.970691927399999,32.4140625,-144.7265625,-77.015625
11-14-2020_06-50-50,-0.0430708068,1.5218351735999998,10.145567823999999,5.4296875,45.4296875,38.2421875
11-14-2020_06-50-50,0.1363908882,-10.7988083938,8.6117685374,-35.125,-8.96875,67.6640625
11-14-2020_06-50-51,2.0865413071999996,0.12442677519999999,7.934599741599999,-24.3828125,-48.0703125,35.640625
11-14-2020_06-50-51,-2.9886354273999993,-3.1489545415999998,9.049655073199999,-3.140625,21.28125,-27.84375
11-14-2020_06-50-51,-0.705882667,-2.9814569596,10.260423308799998,-6.6484375,19.0703125,-19.671875
11-14-2020_06-50-51,2.9144579268,-5.4939206895999995,6.726224328599999,13.984375,72.546875,3.3125
11-14-2020_06-50-51,-2.476571391,-6.0418770649999995,9.9110712092,-48.8125,16.0625,32.1875
11-14-2020_06-50-51,-0.29910282499999996,-3.3427731722,5.060819798999999,25.5859375,-33.1796875,0.9453125
11-14-2020_06-50-51,-2.1343977592,-9.288937333199998,8.7433737804,-19.9453125,34.4140625,-74.9453125
11-14-2020_06-50-51,-1.9932212257999997,-7.3411797368,9.5401837062,6.40625,16.1484375,-53.6640625
11-14-2020_06-50-51,2.2037896146,-6.195017711399999,3.7567314819999997,-82.4453125,-33.703125,-11.5625
11-14-2020_06-50-52,-5.527420206,-7.5206414318,6.812365942199999,-15.6484375,38.6015625,79.171875
11-14-2020_06-50-52,0.36610185779999993,-8.315058534999999,8.5136628108,-20.8984375,-78.828125,35.609375
11-14-2020_06-50-52,-4.644468666599999,-7.499106028399999,3.3690942207999997,11.015625,59.3125,-20.1015625
11-14-2020_06-50-52,0.09092725879999998,-9.812965482600001,6.764509490199999,60.9609375,-52.953125,-87.578125
11-14-2020_06-50-52,-0.1339980656,-8.3413795836,12.497712439799997,-21.9375,104.5234375,-9.7109375
11-14-2020_06-50-52,2.6177479243999997,-8.5806618436,5.8480584343999995,3.3671875,-8.625,48.921875
11-14-2020_06-50-52,-1.8807585635999997,-4.1778682596,7.6498538522,78.0234375,-11.9296875,68.6875
11-14-2020_06-50-52,1.0313065406,-5.0656054442,6.2763736798,15.859375,-50.125,-26.046875
11-14-2020_06-50-52,1.3591232368,-8.520841278599999,8.362914987,62.9453125,-33.5234375,-45.7421875
11-14-2020_06-50-53,3.7399817237999997,-1.5218351735999998,9.035298137599998,88.3828125,-48.0,-9.5234375
11-14-2020_06-50-53,5.5968120614,-6.3266229543999986,8.556733617599999,-9.671875,-4.71875,32.4375
11-14-2020_06-50-53,-2.5459632464,-5.347958510999999,7.8460653054,33.078125,42.0859375,75.4765625
11-14-2020_06-50-53,-1.6247265453999997,-1.5888342063999998,8.3342011158,23.6015625,-21.703125,-17.734375
11-14-2020_06-50-53,-2.5866412305999997,-1.3926227532,9.0759761218,12.140625,-129.4296875,-59.609375
11-14-2020_06-50-53,2.3425733254,-3.0101708308,9.4181497536,-4.390625,-33.8046875,-8.0078125
11-14-2020_06-50-53,2.1559331626,-1.5529418674,9.439685157,-19.359375,-34.4609375,75.6328125
11-14-2020_06-50-53,-1.399801221,-4.9818566531999995,10.4111711326,-15.8828125,85.7890625,53.09375
11-14-2020_06-50-53,-1.5361921092,-3.7184463204,9.7962157244,-15.59375,0.5390625,26.203125
11-14-2020_06-50-54,-4.606183505,-2.9144579268,11.0380906538,34.8046875,33.2421875,-45.375
11-14-2020_06-50-54,4.007977855,-5.2139604454,8.1451681304,12.171875,-55.59375,-65.0
11-14-2020_06-50-54,1.160518961,0.0502492746,9.360722011199998,-19.8984375,65.6484375,-25.3515625
11-14-2020_06-50-54,3.9864424515999994,-4.9220360882,10.4829558106,-2.4453125,-65.1640625,20.46875
11-14-2020_06-50-54,-1.1533404932,-5.2833523008,7.5469624803999995,5.1328125,46.3359375,59.6015625
11-14-2020_06-50-54,-0.1579262916,-0.27517459899999996,10.5212409722,4.109375,-17.328125,-1.0546875
11-14-2020_06-50-54,-3.457628657,-1.9453647737999997,9.566504754799999,9.6484375,-60.625,-49.3984375
11-14-2020_06-50-54,2.4000010678,-2.99102825,6.2859449702,2.6171875,-64.109375,-40.8125
11-14-2020_06-50-54,-1.0456634761999999,-1.1629117835999998,14.732608748199999,-28.375,30.71875,34.75
11-14-2020_06-50-55,4.9005006848,-4.620540440599999,8.7888374098,-54.4375,100.890625,42.9765625
11-14-2020_06-50-55,-2.9718856691999997,-5.9605210966,7.080362073399999,-41.8671875,33.8046875,42.3515625
11-14-2020_06-50-55,-1.4787643668,-1.9669001771999999,7.735995465799999,-30.078125,-44.2890625,-20.8984375
11-14-2020_06-50-55,1.8113667081999998,-6.1447684368,9.889535805799998,-17.40625,-68.4453125,-24.890625
11-14-2020_06-50-55,-0.8590233133999999,-6.678367876599999,9.133403864199998,11.9765625,38.1484375,-5.6953125
11-14-2020_06-50-55,1.9334006607999998,-4.6731825378,7.054041024799999,-44.828125,-53.7890625,27.9296875
11-14-2020_06-50-55,-3.7902309983999998,-7.0013989275999995,7.970492080599999,27.671875,17.1640625,63.2265625
11-14-2020_06-50-55,-2.0171494518,-3.5676984966,9.4899344316,41.515625,-59.0078125,17.0859375
11-14-2020_06-50-55,-3.1585258319999996,-6.451049729599999,8.681160392799999,-5.65625,-26.515625,-17.1953125
11-14-2020_06-50-56,1.2346964615999998,-5.048855686,6.245266985999999,43.21875,-18.2421875,-38.8984375
11-14-2020_06-50-56,0.0167497582,-0.7345965381999999,9.7698946758,16.125,-31.0390625,35.609375
11-14-2020_06-50-56,0.7561319415999999,-3.4504501891999997,11.5142623512,-38.7578125,60.4140625,67.6796875
11-14-2020_06-50-56,-2.5914268758,-3.972085516,9.578468867799998,11.671875,18.5390625,21.8671875
11-14-2020_06-50-56,-5.1828537516,-5.3694939144,7.9393853868,11.4140625,43.546875,-41.21875
11-14-2020_06-50-56,4.338187373799999,-6.955935298199999,8.987441685599999,64.484375,-32.2421875,-53.953125
11-14-2020_06-50-56,1.746760498,2.4717857457999997,6.9702922337999995,27.2109375,19.4140625,3.6640625
11-14-2020_06-50-56,1.6103696097999998,-5.359922623999999,11.952148887,0.546875,-27.2890625,39.125
11-14-2020_06-50-56,2.2468604213999996,-2.5866412305999997,6.1160545656,-51.7890625,84.515625,-5.46875
11-14-2020_06-50-57,-7.4225357052,-6.9367927173999995,6.955935298199999,-32.7578125,109.90625,-69.703125
11-14-2020_06-50-57,3.1585258319999996,-8.1499537756,7.994420306599999,-7.03125,-26.3203125,-82.0625
11-14-2020_06-50-57,-0.6747759731999999,-2.6273192147999995,10.2987084704,-28.8046875,98.9375,-19.0859375
11-14-2020_06-50-57,4.0534414843999995,-7.0851477186,7.3890361888,-59.875,26.53125,22.890625
11-14-2020_06-50-57,-1.9118652573999997,-6.5036918268,7.855636595799999,11.8046875,59.90625,35.2265625
11-14-2020_06-50-57,-7.6498538522,-5.9198431124,3.6658042231999994,-86.4609375,-40.1171875,-32.03125
11-14-2020_06-50-57,3.6083764807999996,-9.3511507208,6.3864435194,-18.0625,-78.578125,-57.9453125
11-14-2020_06-50-57,1.4093725114,-11.7822584824,9.6095755616,-49.65625,-17.40625,6.9375
11-14-2020_06-50-57,3.2973095427999994,-8.346165228799999,4.3860438258,33.546875,110.4609375,84.4453125
11-14-2020_06-50-58,-1.8329021115999997,-4.563112698199999,10.540383552999998,30.5234375,18.65625,47.7578125
11-14-2020_06-50-58,-8.554340795,-9.09272588,7.319644333399999,14.4296875,-6.0234375,-45.515625
11-14-2020_06-50-58,2.5794627627999995,-8.8606220878,6.027520129399999,25.6640625,-58.1640625,-39.03125
11-14-2020_06-50-58,-3.0987052669999997,-1.8472590472,4.627718908399999,-23.8203125,20.6015625,-3.546875
11-14-2020_06-50-58,1.3399806559999998,-11.3371934788,7.5182486092,16.21875,23.390625,82.125
11-14-2020_06-50-58,1.5314064639999998,-6.2763736798,11.712866626999999,7.75,-14.4140625,6.25
11-14-2020_06-50-58,-4.1419759206,-5.895914886399999,6.3505511804,44.609375,32.4765625,-30.34375
11-14-2020_06-50-58,2.0578274359999997,-3.7926238209999994,7.286144816999999,2.21875,6.1953125,-43.8046875
11-14-2020_06-50-58,-2.6871397797999994,-6.666403763599999,8.796015877599999,-44.40625,54.5703125,-40.8046875
11-14-2020_06-50-59,-4.369294067599999,-9.930213789999998,7.101897476799999,20.5078125,113.59375,48.1875
11-14-2020_06-50-59,-3.0508488149999997,-4.8023949582,4.1347974528,23.109375,17.21875,-14.6796875
11-14-2020_06-50-59,-1.3136596073999998,-13.2394874458,7.257430945799999,3.09375,41.90625,-88.0390625
11-14-2020_06-50-59,-1.8592231602,-4.9220360882,6.742974086799999,32.5390625,11.265625,-71.2265625
11-14-2020_06-50-59,6.005984725999999,-6.4462640844,6.206981824399999,48.4296875,-1.4296875,2.8046875
11-14-2020_06-50-59,-4.555934230399999,-2.0027925162,5.0321059278,99.5625,191.1796875,44.3515625
11-14-2020_06-50-59,-10.346564922399999,-0.5168496816,8.176274824199998,-57.8828125,-82.28125,-87.5546875
11-14-2020_06-50-59,4.4386859229999995,-4.929214556,7.113861589799999,-16.3359375,-43.8125,-55.640625
11-14-2020_06-50-59,5.833701498799999,-7.015755863199999,6.8721865071999995,-67.5,-5.8046875,8.125
11-14-2020_06-51-00,-5.010570524399999,-6.9774707016,6.6185473115999995,-18.78125,101.703125,53.765625
11-14-2020_06-51-00,-2.0315063874,-4.749752860999999,5.1014977832,-6.234375,5.1640625,11.5390625
11-14-2020_06-51-00,-2.6225335696,-6.4630138426,6.750152554599999,-15.7578125,-140.390625,-29.1953125
11-14-2020_06-51-00,0.46899322959999995,-6.0227344842,9.6000042712,34.0703125,14.015625,4.578125
11-14-2020_06-51-00,1.9094724347999998,-7.3746792532,7.2670022362,53.875,-41.9921875,36.75
11-14-2020_06-51-00,-1.7419748527999996,-8.6596249894,9.738787982,28.6484375,-17.59375,57.515625
11-14-2020_06-51-00,-0.7609175867999999,-3.5174492219999998,7.2071816712,45.5859375,30.8671875,54.65625
11-14-2020_06-51-00,-5.568098190199999,-3.7519458367999996,9.487541608999999,50.4609375,-18.40625,3.8046875
11-14-2020_06-51-00,0.11724830739999999,-6.2045890018,9.286544510599999,34.7265625,-53.046875,-7.84375
11-14-2020_06-51-01,-1.8520446923999998,1.6414763036,11.9330063062,34.359375,-24.1171875,11.4140625
11-14-2020_06-51-01,4.7282174576,-4.8622155232,9.595218626,36.21875,-0.59375,58.25
