time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-31-46,8.4634135362,2.5435704238,12.490533971999998,-52.3125,83.21875,-70.1171875
01-27-2021_07-31-47,7.2789663492,-1.3256237203999999,8.5615192628,9.5078125,26.3203125,-28.9765625
01-27-2021_07-31-47,5.737988594799999,-3.0652057506,7.561319415999999,35.234375,19.7734375,-14.046875
01-27-2021_07-31-47,5.522634560799999,-1.2514462198,6.8219372326,15.5390625,10.5625,30.2265625
01-27-2021_07-31-47,8.6093757148,-1.7563317884,8.346165228799999,5.9453125,-44.6015625,21.4140625
01-27-2021_07-31-47,2.7086751832,1.4500504955999998,9.1597249128,33.1796875,-44.15625,39.140625
01-27-2021_07-31-47,5.508277625199999,-0.3541377448,9.4851487864,-16.109375,-46.8359375,41.3984375
01-27-2021_07-31-47,5.893522063799999,-2.8522445392,6.209374646999999,82.4921875,-28.265625,48.9296875
01-27-2021_07-31-47,10.080961613799998,-3.2327033326,6.69990328,51.0,26.4921875,2.8984375
01-27-2021_07-31-47,7.7240313528,-0.2440679052,7.465606511999999,-26.9921875,-27.59375,-76.7578125
01-27-2021_07-31-47,4.721038989799999,-1.2275179938,5.508277625199999,-47.9453125,1.21875,-59.34375
01-27-2021_07-31-47,7.348358204599999,-1.5146567058,6.58026215,-55.671875,39.953125,-45.84375
01-27-2021_07-31-47,5.520241738199999,-0.71784678,7.6881390138,-105.65625,52.65625,-92.1953125
01-27-2021_07-31-47,4.9603212498,3.3212377687999997,13.165309945199999,-33.0078125,37.703125,-56.296875
01-27-2021_07-31-47,7.829315547199999,-4.496113665399999,8.810372813199999,48.9453125,-6.53125,-6.1484375
01-27-2021_07-31-47,6.357729648199999,0.7274180703999998,8.6787675702,28.1484375,-15.359375,32.890625
01-27-2021_07-31-47,6.8458654586,2.2875384056,9.4301138666,35.25,-60.65625,24.09375
01-27-2021_07-31-48,4.682753828199999,0.14117653339999997,8.721838377,33.2421875,-50.046875,-21.59375
01-27-2021_07-31-48,4.223331889,-1.0743773474,6.474977955599999,0.015625,-37.6796875,39.578125
01-27-2021_07-31-48,5.412564721199999,-1.8281164663999998,5.4508498828,30.9375,-41.2265625,70.2734375
01-27-2021_07-31-48,9.3774717694,-3.5772697869999996,6.5850477951999995,2.640625,-3.2734375,60.2734375
01-27-2021_07-31-48,10.6504533926,-2.0793628394,5.4891350444,10.1171875,8.109375,19.7109375
01-27-2021_07-31-48,5.4149575438,0.2536391956,5.426921656799999,-27.28125,1.0078125,8.3515625
01-27-2021_07-31-48,5.0321059278,0.19381863059999999,7.1808606226,-55.6015625,64.21875,-8.34375
01-27-2021_07-31-48,9.858429112,0.11485548479999999,7.015755863199999,-53.515625,64.4296875,-43.5625
01-27-2021_07-31-48,7.7838519178,2.7708885707999995,10.133603711,-30.7421875,8.34375,-48.0390625
01-27-2021_07-31-48,6.6257257794,-3.2422746229999997,6.795616184,-0.765625,-7.3046875,-54.28125
01-27-2021_07-31-48,6.766902312799999,-2.2301106632,7.575676351599999,-13.296875,-8.4453125,-34.015625
01-27-2021_07-31-48,7.695317481599999,-0.6388836341999999,9.1501536224,7.8671875,-9.2421875,25.3359375
01-27-2021_07-31-48,5.522634560799999,-0.6675975054,4.6971107638,42.25,-26.4140625,43.2890625
01-27-2021_07-31-48,7.089933363799999,-0.8015955709999999,7.625925626199999,44.78125,-41.78125,28.9296875
01-27-2021_07-31-48,4.8430729424,-0.2679961312,9.2315095908,54.3515625,-19.40625,45.453125
01-27-2021_07-31-48,7.1449682836,-1.6079767872,6.508477471999999,66.0703125,30.7578125,58.3046875
01-27-2021_07-31-48,9.389435882399999,-2.1248264688,6.314658841399999,41.9921875,17.2421875,60.7890625
01-27-2021_07-31-49,10.569097424199999,-3.3595229304,6.0825550492,-3.15625,-1.4609375,20.9453125
01-27-2021_07-31-49,7.1330041706,-1.016949605,5.639882868199999,-34.1796875,-25.703125,-9.4296875
01-27-2021_07-31-49,5.362315446599999,-1.5242279962,5.0871408476,-45.609375,-5.6640625,-6.65625
01-27-2021_07-31-49,7.812565789,-0.8566304908,5.5728838354,-40.5625,39.6640625,-6.609375
01-27-2021_07-31-49,8.683553215399998,1.5768700934,8.2025958728,-23.546875,17.6484375,-45.6484375
01-27-2021_07-31-49,8.212167163199998,-4.0654055974,5.934200047999999,-14.984375,13.234375,-54.21875
01-27-2021_07-31-49,7.3005017526,-0.49531427819999996,9.0472622506,0.96875,-9.34375,-3.2890625
01-27-2021_07-31-49,6.3696937612,-1.8879370314,6.5898334404,27.3828125,-7.3515625,43.71875
01-27-2021_07-31-49,6.1567325498,-3.4169506728,5.778666578999999,10.453125,-31.9296875,44.453125
01-27-2021_07-31-49,5.515456093,-1.0719845248,9.530612415799999,-7.9296875,-21.515625,25.3828125
01-27-2021_07-31-49,8.039883935999999,-1.5337992865999999,7.587640464599999,33.9609375,-26.3828125,50.5234375
01-27-2021_07-31-49,6.924828604399999,-3.8213376921999997,4.876572458799999,80.078125,7.46875,51.7578125
01-27-2021_07-31-49,9.748359272399998,-4.1563328562,5.7882378694,46.0703125,18.359375,27.828125
01-27-2021_07-31-49,7.6163543358,-2.2277178406,1.9022939669999996,75.140625,-6.5078125,4.921875
01-27-2021_07-31-49,5.407779076,-3.2111679292,5.2570312522,-36.0859375,10.421875,-11.59375
01-27-2021_07-31-49,7.791030385599999,0.0167497582,5.228317380999999,-18.9140625,29.3515625,-19.09375
01-27-2021_07-31-50,8.8510507974,-0.6795616184,8.934799588399999,-40.265625,27.46875,-82.328125
01-27-2021_07-31-50,7.4177500599999995,-0.39960137419999997,9.8273224182,-36.328125,-11.453125,-22.9609375
01-27-2021_07-31-50,8.164310711199999,-1.67497582,7.334001268999999,50.9609375,-8.140625,31.03125
01-27-2021_07-31-50,5.0536413312,-3.0628129279999996,6.027520129399999,34.8046875,-14.875,38.296875
01-27-2021_07-31-50,7.733602643199999,-2.2229321954,7.910671515599999,9.2265625,-57.890625,30.96875
01-27-2021_07-31-50,4.488935197599999,0.40677984199999995,8.0470624038,-29.34375,-16.546875,23.7734375
01-27-2021_07-31-50,7.6426753843999995,-2.6225335696,7.046862557,76.4765625,-2.4609375,58.8046875
01-27-2021_07-31-50,9.064012008799999,-3.3930224467999994,5.364708269199999,41.7109375,6.34375,20.734375
01-27-2021_07-31-50,9.1549392676,-3.5485559157999997,6.185446420999999,3.515625,-20.5234375,-22.40625
01-27-2021_07-31-50,5.8887364186,-1.5170495283999998,5.362315446599999,-58.3046875,4.1171875,-23.921875
01-27-2021_07-31-50,7.9417782094,-1.4739787215999998,6.3696937612,-41.46875,21.578125,3.0625
01-27-2021_07-31-50,9.918249676999999,-0.7154539573999998,8.0111700648,-74.5859375,28.4921875,-80.9375
01-27-2021_07-31-50,5.0536413312,0.6197410534,8.604590069599999,-38.78125,6.9921875,-58.3984375
01-27-2021_07-31-50,6.3984076324,-1.5385849318,9.037690960199999,10.8203125,28.0859375,10.953125
01-27-2021_07-31-50,5.7212388366,-1.9310078382,4.7952164904,41.796875,19.140625,44.140625
01-27-2021_07-31-50,5.3192446398,-2.8929225234,7.860422241,-63.8359375,-10.5390625,15.15625
01-27-2021_07-31-51,9.116654106,-3.6059836581999996,5.4173503664,56.34375,-21.8125,63.28125
01-27-2021_07-31-51,6.8889362654,-3.4073793824,5.790630692,89.34375,-1.578125,58.6796875
01-27-2021_07-31-51,9.8632147572,-2.4526431649999996,6.6472611827999994,38.890625,-10.8515625,13.359375
01-27-2021_07-31-51,6.592226263,-2.8594230069999997,5.953342628799999,46.125,0.84375,-6.25
01-27-2021_07-31-51,6.484549245999999,-2.2229321954,5.8169517405999995,-25.75,13.3359375,-15.0390625
01-27-2021_07-31-51,8.7864445872,-0.9667003303999999,6.1088760978,-19.5390625,5.1171875,-31.8515625
01-27-2021_07-31-51,7.082754895999999,-4.1324046302,5.7451670626,-47.046875,25.4453125,-85.0390625
01-27-2021_07-31-51,6.5060846494,1.7012968685999998,11.327622188399998,-53.0078125,25.4140625,-48.1015625
01-27-2021_07-31-51,7.948956677199999,-1.6319050132,9.690931529999999,34.8359375,-23.2734375,32.8515625
01-27-2021_07-31-51,5.802594805,-2.5292134881999995,5.8648081926,41.078125,-29.8046875,37.8125
01-27-2021_07-31-51,4.788038022599999,-2.4981067944,7.877171999199999,-9.765625,-46.09375,21.1328125
01-27-2021_07-31-51,6.3601224707999995,-1.6821542877999998,7.671389255599999,-9.3046875,-2.59375,57.578125
01-27-2021_07-31-51,8.226524098799999,-3.2973095427999994,6.3601224707999995,110.484375,-13.8671875,93.703125
01-27-2021_07-31-51,9.260223461999999,-1.387837108,5.9629139192,71.265625,-21.1171875,40.03125
01-27-2021_07-31-51,9.5521478192,-2.4095723581999997,6.032305774599999,54.984375,-35.328125,13.1875
01-27-2021_07-31-51,4.8239303615999996,-3.3690942207999997,4.113262049399999,15.5546875,-25.2421875,5.2265625
01-27-2021_07-31-51,6.652046828,-2.6703900216,4.938785846399999,-10.7421875,9.9140625,18.8046875
01-27-2021_07-31-52,9.7244310464,0.8303094421999999,6.628118602,-7.6015625,15.484375,-39.921875
01-27-2021_07-31-52,9.8847501606,-1.136590735,6.4582281973999995,-14.6328125,18.4140625,-67.890625
01-27-2021_07-31-52,6.687939167,0.16271193679999998,8.3007015994,-38.03125,8.375,-56.0
01-27-2021_07-31-52,7.5589265934,-3.1920253484,10.009176935799998,12.59375,16.28125,6.46875
01-27-2021_07-31-52,6.5874406178,-2.5411776011999994,3.7040893847999996,31.34375,24.875,46.671875
01-27-2021_07-31-52,6.125625855999999,-2.1439690496,6.738188441599999,-16.7109375,-27.484375,22.3359375
01-27-2021_07-31-52,5.3766723822,-1.4404792051999997,8.0949188558,30.671875,-10.96875,19.5546875
01-27-2021_07-31-52,7.4129644148,-1.2753744458,8.324629825399999,-22.3359375,-0.5078125,16.4921875
01-27-2021_07-31-52,7.3627151402,-2.1607188078,6.3673009386,47.9296875,8.7265625,2.3046875
01-27-2021_07-31-52,7.8221370794,-6.3290157769999995,5.876772305599999,23.5859375,2.0546875,19.2421875
01-27-2021_07-31-52,9.2937229784,-2.2013967919999997,6.8075802969999994,-6.5859375,-21.7578125,-15.2890625
01-27-2021_07-31-52,5.2977092364,-0.8757730715999998,4.1108692268,-18.8125,4.90625,-50.6328125
01-27-2021_07-31-52,6.0801622266,-2.9694928466,5.2426743166,-51.3984375,19.3515625,-7.8203125
01-27-2021_07-31-52,9.2339024134,-2.261217357,8.003991596999999,-75.3125,44.7265625,-73.7578125
01-27-2021_07-31-52,6.9894348146,1.1964112999999998,10.2580304862,-74.9375,34.296875,-99.953125
01-27-2021_07-31-52,7.214360138999999,-0.9140582331999999,9.095118702599999,-2.171875,-0.34375,-46.9921875
01-27-2021_07-31-53,6.967899411199999,-2.979064137,7.077969250799999,17.7890625,-11.7421875,8.71875
01-27-2021_07-31-53,7.0971118315999995,-1.9405791286,6.352944002999999,0.3359375,-29.6953125,22.015625
01-27-2021_07-31-53,4.962714072399999,-1.0791629926,7.082754895999999,7.9296875,-35.0078125,14.03125
01-27-2021_07-31-53,4.773681087,-0.22731814699999997,9.0400837828,-35.8828125,18.765625,26.84375
01-27-2021_07-31-53,8.7840517646,-2.9503502658,5.9365928706,56.9375,11.0390625,69.8984375
01-27-2021_07-31-53,8.279166196,-3.8069807566,6.171089485399999,5.078125,-0.7578125,17.8125
01-27-2021_07-31-53,7.9417782094,-0.15074782379999999,3.4695927699999998,24.1875,-20.8984375,-39.484375
01-27-2021_07-31-53,5.955735451399999,-3.1848468806,5.352744156199999,-45.90625,13.09375,-25.25
01-27-2021_07-31-53,6.379265051599999,-0.46899322959999995,7.9011002251999995,-64.4921875,39.7265625,-9.4453125
01-27-2021_07-31-53,9.166903380599999,0.18185451759999996,8.951549346599998,-85.6875,44.0078125,-89.7890625
01-27-2021_07-31-53,7.046862557,1.8065810629999999,10.394421374399998,-15.21875,14.8203125,-33.84375
01-27-2021_07-31-53,8.3485580514,-3.409772205,7.953742322399999,49.078125,-17.2734375,16.421875
01-27-2021_07-31-53,4.819144716399999,-2.2348963083999998,3.9338003543999998,29.0625,-21.625,28.1640625
01-27-2021_07-31-53,4.3956151162,-0.107677017,7.984849016199999,-7.4140625,-15.1640625,27.671875
01-27-2021_07-31-53,7.345965381999999,-1.5720844482,7.5924261098,10.609375,-6.625,63.3046875
01-27-2021_07-31-53,7.9417782094,-1.9812571127999998,8.0135628874,71.484375,-23.2421875,70.3359375
01-27-2021_07-31-53,8.2719877282,-2.6297120374,5.312066171999999,63.2890625,-0.96875,43.578125
01-27-2021_07-31-54,9.772287498399999,-3.2542387359999996,5.618347464799999,7.609375,-16.7890625,1.0078125
01-27-2021_07-31-54,6.247659808599999,-3.2829526072,3.1369904286,100.9296875,-15.6640625,1.8125
01-27-2021_07-31-54,5.460421173199999,-2.3880369548,6.5635123918,-42.1640625,8.84375,-17.3359375
01-27-2021_07-31-54,8.5016986978,-0.1459621786,6.671189408799999,-11.8828125,31.2109375,-13.28125
01-27-2021_07-31-54,8.8343010392,-1.160518961,6.537191343199999,-12.265625,16.3671875,-58.125
01-27-2021_07-31-54,6.302694728399999,-1.6390834809999997,7.295716107399999,-48.1796875,16.8046875,-74.6953125
01-27-2021_07-31-54,7.5182486092,-0.7034898444,8.4634135362,20.3984375,9.921875,-2.625
01-27-2021_07-31-54,6.128018678599999,-1.2705888005999997,6.9415783626,28.90625,-7.8046875,38.8203125
01-27-2021_07-31-54,7.7264241754,-2.4047867129999996,7.0636123152,-0.71875,-44.5859375,28.6328125
01-27-2021_07-31-54,4.414757697,0.0,7.9298140963999995,1.1875,-23.2890625,11.28125
01-27-2021_07-31-54,6.1375899689999995,-0.035892338999999995,8.9180498302,-10.875,10.9609375,24.0859375
01-27-2021_07-31-54,6.654439650599999,-1.9812571127999998,7.645068206999999,26.3359375,11.4140625,28.1796875
01-27-2021_07-31-54,7.908278693,-4.1252261624,6.2285172278,29.375,4.4453125,35.9140625
01-27-2021_07-31-54,10.193424275999998,-2.021935097,5.5010991574,30.5859375,-28.28125,-14.5859375
01-27-2021_07-31-54,5.4747781088,-1.3615160593999998,5.158925525599999,31.2578125,-54.375,-21.421875
01-27-2021_07-31-54,4.4530428586,-1.9477575963999998,4.0989051138,4.6484375,-2.0,13.3203125
01-27-2021_07-31-55,9.3774717694,-0.8566304908,5.723631659199999,-48.828125,36.3046875,-0.9609375
01-27-2021_07-31-55,7.7072815945999995,0.38524443859999996,7.1473611062,-47.765625,21.3125,-46.8046875
01-27-2021_07-31-55,8.480163294399999,0.5359922624,7.441678285999999,-23.09375,7.8125,-42.546875
01-27-2021_07-31-55,6.831508523,-0.09332008139999999,8.1260255496,14.9453125,23.71875,-21.8046875
01-27-2021_07-31-55,6.967899411199999,-0.7226324252,5.2785666556,80.109375,67.515625,10.140625
01-27-2021_07-31-55,5.455635528,-4.816751893799999,4.5415772948,-11.8828125,21.7734375,20.9609375
01-27-2021_07-31-55,10.9136638786,-2.0530417907999996,9.822536773,8.5234375,5.078125,67.34375
01-27-2021_07-31-55,7.6546394974,2.2205393728,11.6482604168,23.796875,-89.1640625,-36.953125
01-27-2021_07-31-55,3.6945180944,-2.4239292938,6.242874163399999,-16.1953125,-5.6796875,2.140625
01-27-2021_07-31-55,7.2598237683999995,-5.000999233999999,5.582455125799999,28.703125,14.6796875,92.5078125
01-27-2021_07-31-55,10.1001041946,-3.6777683361999993,6.061019645799999,33.3046875,-2.8671875,48.3125
01-27-2021_07-31-55,7.106683122,-1.4189438017999998,3.1322047833999997,2.8515625,4.359375,-35.484375
01-27-2021_07-31-55,4.3094735025999995,-3.7974094662,3.9912280967999996,-60.71875,21.96875,-26.171875
01-27-2021_07-31-55,7.585247641999999,0.3158525832,9.324829672199998,-108.7109375,40.6640625,-73.796875
01-27-2021_07-31-55,8.793623055,3.0364918793999993,14.2349016474,-86.03125,25.640625,-94.0234375
01-27-2021_07-31-55,6.111268920399999,-3.8237305147999994,6.673582231399999,22.328125,-8.7265625,-22.953125
01-27-2021_07-31-56,5.170889638599999,-3.409772205,5.682953674999999,47.7578125,10.4140625,21.953125
01-27-2021_07-31-56,7.4344998182,-2.9024938138,5.9796636774,7.3515625,-4.09375,42.4921875
01-27-2021_07-31-56,8.360522164399999,0.5838487144,7.3028945752,25.1171875,-59.9609375,14.8125
01-27-2021_07-31-56,4.6851466508,1.0935199281999999,12.3972138906,-18.25,-20.1171875,-4.359375
01-27-2021_07-31-56,6.692724812199999,-3.9481572899999997,5.9485569836,33.3515625,19.90625,56.7109375
01-27-2021_07-31-56,9.848857821600001,-4.9363930238,6.1064832752,14.59375,-19.515625,31.8984375
01-27-2021_07-31-56,9.7244310464,-0.0502492746,6.187839243599999,18.4921875,-15.875,-26.765625
01-27-2021_07-31-56,4.881358103999999,-1.7204394494,4.517649068799999,-17.8046875,-5.09375,-26.359375
01-27-2021_07-31-56,5.4173503664,-2.4406790519999997,5.678168029799999,-29.2265625,20.6015625,19.6640625
01-27-2021_07-31-56,9.607182738999999,0.6484549246,8.5328053916,-45.4453125,53.34375,-40.5234375
01-27-2021_07-31-56,7.9657064354,2.1966111468,9.6000042712,-37.734375,46.625,-57.96875
01-27-2021_07-31-56,6.838686990799999,-2.2947168733999996,5.118247541399999,22.5703125,18.96875,-29.265625
01-27-2021_07-31-56,9.245866526399999,-4.06779842,7.216752961599999,31.796875,-11.96875,7.6015625
01-27-2021_07-31-56,4.2520457602,-1.4859428345999999,5.228317380999999,30.0546875,-11.5390625,36.1953125
01-27-2021_07-31-56,7.3627151402,-0.6508477471999999,7.908278693,15.28125,-43.640625,25.875
01-27-2021_07-31-56,5.3575298014,-0.7322037155999999,9.906285564,-88.0078125,-26.6328125,10.5
01-27-2021_07-31-56,7.3052873978,-3.1393832511999995,8.5351982142,41.21875,-1.859375,68.8984375
01-27-2021_07-31-57,9.104689993,-3.4193434953999997,5.0895336702,48.1640625,-8.15625,37.015625
01-27-2021_07-31-57,9.858429112,-2.2157537276,5.740381417399999,41.1953125,-12.5859375,-12.703125
01-27-2021_07-31-57,4.8430729424,-2.9623143788,5.1278188318,-10.9453125,-0.390625,-31.2734375
01-27-2021_07-31-57,5.034498750399999,-2.5028924396,5.4293144793999994,-51.265625,34.53125,0.359375
01-27-2021_07-31-57,8.0255270004,-0.42352960019999997,7.5469624803999995,-82.7109375,51.6640625,-61.0625
01-27-2021_07-31-57,8.147560953,2.9216363945999997,12.0693971944,-43.640625,26.359375,-67.484375
01-27-2021_07-31-57,6.0921263396,-3.7495530141999995,6.666403763599999,7.734375,-9.1953125,-21.75
01-27-2021_07-31-57,8.4012001486,-2.9718856691999997,8.0374911134,58.84375,-4.9609375,58.328125
01-27-2021_07-31-57,6.8578295716,-2.6895326024,4.5080777784,36.7421875,-14.4921875,70.3828125
01-27-2021_07-31-57,6.068198113599999,-0.31345976059999997,8.147560953,22.765625,-52.8359375,20.1328125
01-27-2021_07-31-57,5.9844493226,0.047856451999999994,10.7509519418,-38.2734375,-29.1484375,30.359375
01-27-2021_07-31-57,6.379265051599999,-3.8739797894,6.4558353747999995,20.515625,1.75,45.4453125
01-27-2021_07-31-57,9.21236701,-2.8809584103999994,5.1541398804,46.3203125,-4.046875,43.9296875
01-27-2021_07-31-57,8.027919823,-2.464607278,5.5968120614,48.8515625,-22.921875,-19.703125
01-27-2021_07-31-57,4.173082614399999,-2.9216363945999997,4.8717868136,-26.875,1.5703125,-23.015625
01-27-2021_07-31-57,5.761916820799999,-1.3160524299999998,5.544169964199999,-36.9453125,43.234375,15.25
01-27-2021_07-31-58,9.7698946758,-0.7968099258,8.267202082999999,-58.0234375,46.3828125,-53.2734375
01-27-2021_07-31-58,6.7453669093999995,1.2227323486,12.026326387599998,-27.359375,32.3828125,-60.1171875
01-27-2021_07-31-58,6.975077879,-3.1154550251999997,6.943971185199999,32.09375,15.8125,-28.234375
01-27-2021_07-31-58,6.9535424756,-2.4430718745999997,7.307680220399999,60.078125,25.75,-5.015625
01-27-2021_07-31-58,6.558726746599999,-3.5700913191999994,6.0442698876,47.25,-10.6171875,24.7734375
01-27-2021_07-31-58,8.0494552264,-1.5074782379999998,8.238488211799998,33.6875,-60.9453125,8.46875
01-27-2021_07-31-58,3.4121650275999995,-0.46660040699999994,9.7435736272,-25.8359375,-19.953125,1.7265625
01-27-2021_07-31-58,6.441478439199999,-1.1150553316,8.707481441399999,47.6328125,2.40625,53.546875
01-27-2021_07-31-58,8.3772719226,-3.3906296242,5.6973106106,42.1640625,-15.2265625,52.796875
01-27-2021_07-31-58,9.6215396746,-3.7639099497999995,6.4941205364,21.4765625,-6.328125,-37.9375
01-27-2021_07-31-58,5.1661039934,-2.069791549,6.099304807399999,-35.0625,3.0703125,-60.1328125
01-27-2021_07-31-58,6.223731582599999,-0.6029912951999999,5.544169964199999,-25.7890625,22.9765625,-4.875
01-27-2021_07-31-58,8.5351982142,-0.7489534737999999,5.460421173199999,-27.5625,33.8515625,-39.1875
01-27-2021_07-31-58,5.970092386999999,-0.19621145319999997,8.939585233599999,-75.53125,28.265625,-96.5234375
01-27-2021_07-31-58,8.721838377,1.9956140483999998,10.4518491168,24.9296875,9.8203125,-19.2421875
01-27-2021_07-31-58,6.1998033565999995,-2.5770699402,7.3890361888,26.7109375,2.1328125,7.5390625
01-27-2021_07-31-59,7.0971118315999995,-1.351944769,7.140182638399999,34.9765625,-31.6015625,33.2734375
01-27-2021_07-31-59,6.5874406178,0.7872386353999999,7.7264241754,57.59375,-57.3515625,37.5
01-27-2021_07-31-59,3.9912280967999996,2.1248264688,11.3491575918,3.421875,-1.921875,56.6640625
01-27-2021_07-31-59,6.3673009386,-3.2566315585999996,5.288137945999999,79.09375,6.1171875,80.125
01-27-2021_07-31-59,9.906285564,-4.0941194686,5.5920264161999995,8.7578125,13.4765625,16.078125
01-27-2021_07-31-59,8.3174513576,1.7826528369999999,7.5110701413999985,-46.84375,-4.9609375,-34.1484375
01-27-2021_07-31-59,4.560719875599999,-1.399801221,4.701896409,-41.5546875,22.2265625,6.3046875
01-27-2021_07-31-59,6.3361942448,0.9140582331999999,6.343372712599999,-50.2265625,63.1484375,0.1484375
01-27-2021_07-31-59,10.1383893562,0.8015955709999999,9.786644434,-87.8671875,42.421875,-95.40625
01-27-2021_07-31-59,8.2719877282,0.3062812928,9.9445707256,26.265625,-12.65625,-24.6953125
01-27-2021_07-31-59,7.094719008999999,-3.3786655112,8.1858461146,37.4609375,-23.375,5.1015625
01-27-2021_07-31-59,5.431707302,-1.0600204117999998,5.374279559599999,41.4765625,-23.2109375,29.34375
01-27-2021_07-31-59,6.812365942199999,-0.6412764567999999,8.257630792599999,22.2421875,-66.4921875,17.03125
01-27-2021_07-31-59,3.2111679292,1.8209379985999998,10.564311778999999,-40.515625,-13.84375,19.9765625
01-27-2021_07-31-59,7.0492553796,-2.8618158295999994,6.664010941,69.5234375,15.578125,74.6484375
01-27-2021_07-31-59,8.061419339399999,-3.9266218865999996,5.4341001246,32.53125,-1.9921875,48.3515625
01-27-2021_07-31-59,9.2937229784,-2.3042881638,5.991627790399999,2.703125,-8.5703125,-23.2109375
01-27-2021_07-32-00,5.1038906058,-2.4670001006,3.8644084989999996,-41.7578125,-5.625,-45.3125
01-27-2021_07-32-00,6.3266229543999986,-1.5912270289999997,6.9726850564,-48.9296875,36.8203125,8.7890625
01-27-2021_07-32-00,9.8440721764,0.3397808092,9.5880401582,-63.6015625,56.1171875,-83.1484375
01-27-2021_07-32-00,6.8506511038,1.3686945272,10.920842346399999,-43.484375,4.6953125,-65.2109375
01-27-2021_07-32-00,6.9487568304,-1.8113667081999998,7.307680220399999,41.4140625,-3.125,-10.046875
01-27-2021_07-32-00,5.3551369788,-2.3593230835999996,5.060819798999999,64.3203125,-6.453125,50.0234375
01-27-2021_07-32-00,8.087740388,-1.9429719511999999,7.077969250799999,29.765625,-33.3671875,48.7265625
01-27-2021_07-32-00,5.5322058512,1.8735800958,9.619146851999998,26.078125,-32.265625,47.3125
01-27-2021_07-32-00,6.7740807805999985,0.0191425808,9.049655073199999,61.65625,-11.171875,50.3046875
01-27-2021_07-32-00,6.290730615399999,-4.8047877808,4.4913280202,33.71875,-6.3984375,38.3515625
01-27-2021_07-32-00,9.5042913672,-3.3714870433999997,4.953142782,2.875,-1.03125,-12.0078125
01-27-2021_07-32-00,7.2885376395999995,1.2418749294,7.7479595788,0.8046875,-10.140625,-18.4375
01-27-2021_07-32-00,4.9220360882,-1.5481562222,5.3168518172,-16.8359375,17.8671875,13.84375
01-27-2021_07-32-00,6.987041992,-0.5216353267999999,6.223731582599999,-24.7109375,69.8828125,5.75
01-27-2021_07-32-00,9.2075813648,0.9786644433999999,8.6428752312,-60.3828125,51.7578125,-79.125
01-27-2021_07-32-00,6.477370778199999,1.0480562988,9.303294268799998,8.3984375,12.0078125,-43.859375
01-27-2021_07-32-01,5.0799623797999995,-1.5577275125999999,7.015755863199999,2.3125,1.9921875,-31.609375
01-27-2021_07-32-01,7.7120672398,-1.8424734019999998,8.721838377,52.5703125,8.1484375,32.0390625
01-27-2021_07-32-01,6.687939167,-0.9451649269999999,4.7521456836,53.8671875,0.1015625,61.9921875
01-27-2021_07-32-01,7.8053873212,-0.0215354034,8.5088771656,16.96875,-54.40625,15.4921875
01-27-2021_07-32-01,3.1752755902,0.10528419439999999,10.7102739576,6.0546875,-38.453125,7.140625
01-27-2021_07-32-01,5.6566326263999995,-0.23688943739999999,8.530412569,45.4296875,1.3203125,39.4375
01-27-2021_07-32-01,7.719245707599999,-3.0197421211999997,5.9126646445999995,38.234375,5.8984375,43.421875
01-27-2021_07-32-01,9.4971128994,-3.6729826909999996,5.3694939144,12.7578125,1.796875,-13.578125
01-27-2021_07-32-01,7.0636123152,-0.28474588939999995,7.2047888486,-16.6484375,-5.890625,-53.875
01-27-2021_07-32-01,5.3934221404,-1.1078768638,4.6253260858,-45.6328125,21.3203125,-22.8515625
01-27-2021_07-32-01,4.642075844,1.4739787215999998,8.4514494232,-82.3125,61.25,-7.3515625
01-27-2021_07-32-01,9.544969351399999,-0.31106693799999996,9.131011041599999,-46.796875,61.234375,-50.890625
01-27-2021_07-32-01,7.716852884999999,0.9140582331999999,10.7581304096,-43.5390625,-1.359375,-40.3671875
01-27-2021_07-32-01,4.7353959254,-0.7106683122,9.391828705,22.390625,-8.7578125,-19.09375
01-27-2021_07-32-01,6.3936219871999995,-1.0145567824,5.807380450199999,66.734375,-1.546875,61.34375
01-27-2021_07-32-01,9.3990071728,1.1485548479999999,9.209974187399999,36.796875,-80.7265625,19.015625
01-27-2021_07-32-01,3.5485559157999997,-0.0789631458,9.789037256599999,-25.3203125,-63.921875,-21.6328125
01-27-2021_07-32-02,4.594219391999999,-0.49770710079999997,9.403792818,18.28125,-11.7109375,59.28125
01-27-2021_07-32-02,8.0470624038,-3.6179477711999994,4.654039957,56.8984375,-10.6875,78.171875
01-27-2021_07-32-02,9.8321080634,-3.7830525305999996,5.4508498828,31.390625,6.6015625,-6.140625
01-27-2021_07-32-02,5.292923591199999,-1.8544375149999999,4.6851466508,-28.5234375,0.8515625,-26.890625
01-27-2021_07-32-02,4.9459643142,-0.5790630692,6.5252272302,-57.921875,50.0390625,41.9453125
01-27-2021_07-32-02,9.803394192199999,0.3326023414,7.537391189999999,-2.109375,59.6953125,-12.734375
01-27-2021_07-32-02,8.219345631,0.9355936366,9.375078946799999,-98.109375,17.7734375,-83.2578125
01-27-2021_07-32-02,6.7549381998,-0.41156548719999997,8.5734833758,18.6953125,-1.1328125,-26.8046875
01-27-2021_07-32-02,7.5565337708,-3.1537401868,8.3844503904,72.3515625,-8.796875,34.9921875
01-27-2021_07-32-02,6.3984076324,-2.7948167967999997,6.302694728399999,58.4140625,-32.1796875,44.859375
