time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-01-27,2.0003996936,-1.6965112233999997,-7.920242806,-2.0234375,8.5859375,0.078125
11-24-2020_07-01-27,0.8135596839999999,0.8111668613999999,-10.389635729199998,-22.703125,15.0234375,4.046875
11-24-2020_07-01-27,1.7706887239999998,-0.5670989562,-9.834500885999999,11.203125,-6.953125,-8.9921875
11-24-2020_07-01-27,2.6847469572,-0.44027935839999993,-9.3990071728,9.6875,-13.71875,-3.9609375
11-24-2020_07-01-27,-0.7633104094,2.0362920326,-8.2719877282,-9.6875,7.5859375,-10.4609375
11-24-2020_07-01-27,0.2799602442,1.0456634761999999,-9.2578306394,10.96875,24.1875,-34.5078125
11-24-2020_07-01-27,2.1511475173999997,-0.5359922624,-8.061419339399999,-14.40625,4.34375,27.15625
11-24-2020_07-01-27,-0.05982056499999999,1.1270194446,-7.4560352216,-3.515625,-13.0078125,11.1640625
11-24-2020_07-01-27,-0.7752745223999999,1.088734283,-12.3038938092,18.2109375,8.8203125,-12.046875
11-24-2020_07-01-28,1.6438691261999998,-1.6582260617999998,-9.1501536224,-5.046875,7.359375,18.1484375
11-24-2020_07-01-28,1.3351950108,-0.11964112999999998,-7.3651079628,4.015625,-6.796875,5.609375
11-24-2020_07-01-28,0.9667003303999999,-0.49531427819999996,-6.668796586199999,-5.15625,0.8125,25.671875
11-24-2020_07-01-28,1.8137595307999999,0.5359922624,-12.394821067999999,-4.3671875,22.625,-23.4453125
11-24-2020_07-01-28,0.7465606511999999,-0.4139583098,-7.1330041706,16.4921875,-23.671875,11.5390625
11-24-2020_07-01-28,-1.3328021881999998,0.6364908116,-9.0664048314,1.828125,23.0078125,9.96875
11-24-2020_07-01-28,0.9667003303999999,0.023928225999999997,-10.552347665999998,-1.0,9.8984375,-39.5625
11-24-2020_07-01-28,1.0839486377999998,-0.47138605219999996,-6.687939167,-3.9765625,-7.140625,2.4296875
11-24-2020_07-01-28,-0.2225325018,0.19621145319999997,-9.245866526399999,-5.71875,1.6875,16.9765625
11-24-2020_07-01-29,3.1130622025999997,-0.7752745223999999,-11.3706929952,-8.96875,-12.5,-32.9296875
11-24-2020_07-01-29,-0.1698904046,0.49770710079999997,-8.8965144268,27.453125,-2.875,-21.015625
11-24-2020_07-01-29,0.6364908116,-1.1054840412,-5.364708269199999,6.5234375,13.8046875,26.6875
11-24-2020_07-01-29,1.6007983193999997,-0.9260223461999999,-11.0979112188,-27.765625,-8.1171875,8.1484375
11-24-2020_07-01-29,0.7226324252,-0.1387837108,-11.8396862248,2.6796875,-13.8046875,-29.765625
11-24-2020_07-01-29,0.9954142015999999,-0.28235306679999994,-9.2793660428,14.953125,5.765625,-24.4296875
11-24-2020_07-01-29,-1.256231865,-1.8640088054,-6.293123437999999,4.1953125,15.421875,2.6171875
11-24-2020_07-01-29,0.48335016519999996,-1.6438691261999998,-10.030712339199999,-21.8828125,11.890625,-3.7578125
11-24-2020_07-01-29,2.847458894,-1.3806586401999998,-10.396814196999998,15.7109375,-17.328125,0.546875
11-24-2020_07-01-30,-1.2586246875999998,-1.0576275892,-8.599804424399998,-11.578125,-23.453125,26.296875
11-24-2020_07-01-30,0.1698904046,-2.261217357,-8.5710905532,-12.0234375,9.6484375,22.5859375
11-24-2020_07-01-30,-4.5367916496,3.1393832511999995,-10.4159567778,-28.453125,-29.9453125,-27.59375
11-24-2020_07-01-30,-1.7084753364,0.6388836341999999,-6.448656906999999,30.0,-14.75,-23.4140625
11-24-2020_07-01-30,-1.0695917021999999,-0.6771687958,-9.5401837062,-25.9609375,-2.1015625,10.4453125
11-24-2020_07-01-30,2.2109680824,0.5335994398,-8.913264185,-5.421875,-33.6640625,10.0078125
11-24-2020_07-01-30,-0.6053841178,0.6149554081999999,-10.5954184728,15.578125,9.34375,-35.59375
11-24-2020_07-01-30,-0.7896314579999999,-1.1270194446,-9.1238325738,8.1875,26.6640625,-18.8828125
11-24-2020_07-01-30,-0.2656033086,0.5383850849999999,-10.5308122626,-12.765625,14.4921875,-19.8359375
11-24-2020_07-01-31,1.2514462198,-1.4739787215999998,-9.901499918799999,-5.84375,-20.9453125,-35.3359375
11-24-2020_07-01-31,1.1653046061999999,-0.9978070241999999,-8.702695796199999,18.9296875,14.9453125,-19.921875
11-24-2020_07-01-31,0.9116654106,1.1222337993999998,-7.848458128,19.8828125,19.1875,29.6015625
11-24-2020_07-01-31,0.849452023,1.2514462198,-9.224331122999999,-13.59375,3.8828125,15.65625
11-24-2020_07-01-31,1.7682959014,1.1796615417999998,-9.2171526552,-9.4609375,-3.4921875,21.4609375
11-24-2020_07-01-31,1.3304093656,0.8997012975999998,-8.506484342999999,3.328125,-15.921875,3.875
11-24-2020_07-01-31,0.5670989562,-0.5383850849999999,-8.3485580514,-7.71875,2.8203125,2.328125
11-24-2020_07-01-31,1.6199409001999998,1.0504491214,-10.0953185494,-4.0,-6.546875,5.828125
11-24-2020_07-01-31,0.7848458127999999,-0.4354937131999999,-8.446663778,9.046875,-4.734375,-5.4921875
11-24-2020_07-01-32,0.7824529901999999,0.7537391189999999,-9.343972252999999,0.5,10.1953125,-1.0703125
11-24-2020_07-01-32,0.8231309743999999,-0.1531406464,-9.5856473356,-6.453125,0.109375,11.15625
11-24-2020_07-01-32,1.4787643668,1.7635102561999998,-9.236295236,-8.875,1.4140625,50.4296875
11-24-2020_07-01-32,1.4979069475999998,0.5383850849999999,-10.217352501999999,-0.1875,-9.8984375,51.078125
11-24-2020_07-01-32,0.8422735551999999,1.0001998468,-8.8845503138,8.890625,-8.0078125,40.6875
11-24-2020_07-01-32,1.3016954943999999,0.24646072779999997,-9.633503787599999,6.859375,-0.7421875,18.5546875
11-24-2020_07-01-32,1.0624132344,-0.0646062102,-9.1812603162,-3.203125,-10.2734375,8.234375
11-24-2020_07-01-32,1.040877831,-0.1268195978,-8.5806618436,-4.1328125,-0.953125,11.671875
11-24-2020_07-01-32,0.5455635528,0.1722832272,-9.583254513,0.0703125,-10.8984375,1.828125
11-24-2020_07-01-33,0.7824529901999999,0.40917266459999996,-9.978070242,5.4296875,4.6015625,-7.1328125
11-24-2020_07-01-33,1.5768700934,-0.6388836341999999,-8.915657007599998,0.859375,5.6796875,3.2578125
11-24-2020_07-01-33,0.23688943739999999,-0.3613162126,-9.276973220199999,-1.53125,-3.9921875,-3.8125
11-24-2020_07-01-33,0.9954142015999999,-0.7010970218,-8.793623055,0.6015625,-9.078125,-11.2578125
11-24-2020_07-01-33,0.562313311,0.8638089586,-9.4348995118,-4.65625,5.3828125,11.2109375
11-24-2020_07-01-33,0.9571290399999999,0.36849468039999994,-10.760523232199999,10.015625,11.375,9.1796875
11-24-2020_07-01-33,1.5864413838,-0.5192425042,-8.707481441399999,-6.6015625,-19.578125,2.5234375
11-24-2020_07-01-33,0.3397808092,0.4450650036,-8.044669581199999,-2.71875,-12.796875,7.296875
11-24-2020_07-01-33,-0.562313311,0.27517459899999996,-8.9204426528,-7.4375,14.1171875,5.984375
11-24-2020_07-01-34,0.8183453291999999,0.9906285563999999,-10.313065405999998,7.9921875,7.3671875,7.9453125
11-24-2020_07-01-34,0.5192425042,0.3541377448,-8.49452023,5.1171875,-8.5859375,19.9921875
11-24-2020_07-01-34,0.23210379219999996,0.418743955,-9.343972252999999,-4.21875,5.7265625,1.2421875
11-24-2020_07-01-34,1.6103696097999998,-0.46420758439999993,-9.131011041599999,2.4296875,-6.2109375,5.8125
11-24-2020_07-01-34,0.19621145319999997,0.0167497582,-8.8031943454,-6.203125,-16.21875,-3.453125
11-24-2020_07-01-34,-0.693918554,0.19142580799999998,-8.769694828999999,-2.78125,-1.34375,-3.34375
11-24-2020_07-01-34,0.7992027483999999,0.7010970218,-9.990034354999999,-6.921875,14.1640625,-5.8828125
11-24-2020_07-01-34,1.1150553316,1.3686945272,-10.4590275846,3.3671875,-10.953125,0.125
11-24-2020_07-01-34,0.42352960019999997,-0.19142580799999998,-7.345965381999999,-5.328125,-11.9296875,8.953125
11-24-2020_07-01-35,-0.1004985492,1.5960126742,-9.8991070962,-5.0078125,9.3828125,5.328125
11-24-2020_07-01-35,1.2442677519999998,1.0671988796,-9.7938229018,10.859375,1.3515625,-3.6015625
11-24-2020_07-01-35,0.45224347139999993,0.4354937131999999,-9.5018985446,-1.7421875,-3.2421875,5.1171875
11-24-2020_07-01-35,0.30149564759999997,0.6388836341999999,-9.2315095908,0.4296875,0.78125,4.9296875
11-24-2020_07-01-35,0.023928225999999997,0.2584248408,-9.3463650756,-2.2421875,1.578125,2.2890625
11-24-2020_07-01-35,0.40677984199999995,0.5120640364,-9.655039190999998,5.15625,2.9296875,-2.375
11-24-2020_07-01-35,0.38045879339999994,0.6867400861999999,-9.738787982,8.2890625,3.71875,2.5390625
11-24-2020_07-01-35,0.46420758439999993,-0.4761716974,-9.2530449942,-5.546875,-5.28125,-6.8046875
11-24-2020_07-01-35,-0.22731814699999997,-1.0360921857999998,-9.312865559199999,-5.2265625,-4.46875,-19.5234375
11-24-2020_07-01-36,0.6125625856,-0.7848458127999999,-9.288937333199998,-5.796875,2.2421875,-10.03125
11-24-2020_07-01-36,-0.18185451759999996,0.28474588939999995,-10.779665813,5.796875,11.6953125,5.5859375
11-24-2020_07-01-36,0.562313311,0.3517449222,-10.4015998422,-11.9609375,2.28125,8.625
11-24-2020_07-01-36,0.5312066172,0.6245266986,-8.8199441036,0.53125,-10.7421875,2.90625
11-24-2020_07-01-36,0.2584248408,0.7298108929999999,-9.028119669799999,-6.8828125,5.53125,6.2578125
11-24-2020_07-01-36,0.5168496816,0.9523433948,-10.162317582199998,-3.5,11.7421875,7.4921875
11-24-2020_07-01-36,1.064806057,0.2919243572,-8.872586200799999,1.359375,-1.5859375,1.7890625
11-24-2020_07-01-36,0.5479563754,0.30149564759999997,-9.111868460799998,-1.953125,3.2421875,0.4921875
11-24-2020_07-01-36,0.3613162126,0.6364908116,-10.1431750014,-2.9140625,2.8125,-4.125
11-24-2020_07-01-37,1.0073783146,0.1339980656,-8.0542408716,-5.09375,-3.421875,-2.234375
11-24-2020_07-01-37,0.22731814699999997,0.7872386353999999,-9.7340023368,5.1171875,-3.3515625,-3.890625
11-24-2020_07-01-37,0.7441678285999999,0.47856451999999994,-9.7818587888,5.3125,5.8828125,-1.4453125
11-24-2020_07-01-37,0.6364908116,0.6125625856,-9.511469835,3.9921875,3.09375,4.75
11-24-2020_07-01-37,0.16271193679999998,0.2943171798,-9.190831606599998,-6.59375,-2.4609375,0.2578125
11-24-2020_07-01-37,0.031106693799999998,0.179461695,-8.0327054682,-0.21875,-1.6484375,-4.3984375
11-24-2020_07-01-37,0.8111668613999999,1.3950155757999998,-9.9804630646,-0.96875,9.390625,1.3984375
11-24-2020_07-01-37,1.3375878333999998,0.4474578262,-9.583254513,0.71875,-2.0390625,1.5625
11-24-2020_07-01-37,0.11246266219999998,1.1653046061999999,-9.358329188599999,-5.40625,-10.609375,-2.640625
11-24-2020_07-01-38,1.5290136414,1.2801600909999997,-9.296115801,-3.9453125,-11.546875,3.84375
11-24-2020_07-01-38,0.8805587167999999,2.1631116304,-8.327022648,-8.546875,-21.828125,19.3046875
11-24-2020_07-01-38,0.32303105099999996,1.6438691261999998,-9.0472622506,-14.1796875,-28.9140625,-10.3046875
11-24-2020_07-01-38,-2.5746771176,1.1772687192,-7.862815063599999,8.1796875,8.375,7.34375
11-24-2020_07-01-38,1.6438691261999998,2.6009981662,-9.700502820399999,-41.3203125,24.953125,6.2578125
11-24-2020_07-01-38,1.0432706535999998,5.0871408476,-10.325029519,25.1015625,8.7109375,-0.5625
11-24-2020_07-01-38,2.2636101795999997,1.4452648504,-7.889136112199999,50.125,-8.6875,-41.015625
11-24-2020_07-01-38,1.7778671918,0.7872386353999999,-8.1308111948,-13.1875,-11.578125,-11.0078125
11-24-2020_07-01-38,-0.7896314579999999,1.8185451759999998,-11.8612216282,15.171875,4.453125,-38.4375
11-24-2020_07-01-39,-1.0265208953999998,1.0480562988,-8.681160392799999,15.6640625,21.78125,-27.484375
11-24-2020_07-01-39,0.15074782379999999,0.6436692794,-6.884150620199999,8.5390625,12.8671875,-1.5546875
11-24-2020_07-01-39,-1.2993026717999998,0.4450650036,-10.3202438738,-24.6875,-4.140625,-8.953125
11-24-2020_07-01-39,2.2707886474,1.8137595307999999,-10.858628958799999,10.234375,-29.1953125,4.8828125
11-24-2020_07-01-39,-2.428714939,0.8303094421999999,-10.2029955664,-4.59375,-4.4609375,-17.984375
11-24-2020_07-01-39,-0.8303094421999999,-0.45942193919999996,-7.080362073399999,-3.203125,13.4765625,4.1484375
11-24-2020_07-01-39,0.5192425042,-0.9355936366,-6.630511424599999,-12.015625,11.4453125,17.0625
11-24-2020_07-01-39,0.8518448456,0.6699903279999999,-10.573883069399999,-27.2265625,-13.234375,13.96875
11-24-2020_07-01-39,0.83748791,1.0001998468,-15.984054967999999,-7.6875,6.2890625,-13.015625
11-24-2020_07-01-40,0.71784678,1.543370577,-8.1260255496,12.0390625,-13.2578125,13.0546875
11-24-2020_07-01-40,0.1651047594,-0.09092725879999998,-8.645268053799999,23.109375,7.6953125,-0.1953125
11-24-2020_07-01-40,1.2155538808,0.8303094421999999,-9.188438783999999,-20.046875,21.1484375,10.5703125
11-24-2020_07-01-40,1.3902299305999999,0.21774685659999996,-9.655039190999998,2.765625,-7.6015625,13.2734375
11-24-2020_07-01-40,1.447657673,-0.38763726119999997,-7.7718878047999995,-15.265625,-12.421875,4.65625
11-24-2020_07-01-40,0.8781658942,0.9092725879999999,-12.2488588894,-5.765625,-9.3125,0.2734375
11-24-2020_07-01-40,0.7633104094,1.4141581565999999,-9.2506521716,-3.5625,1.4609375,-8.8671875
11-24-2020_07-01-40,-0.48095734259999995,1.0839486377999998,-8.9228354754,5.203125,5.3671875,2.71875
11-24-2020_07-01-40,1.9692929997999997,0.23688943739999999,-9.104689993,0.8203125,6.171875,12.421875
11-24-2020_07-01-41,0.8063812161999999,0.5359922624,-6.242874163399999,-8.21875,-9.28125,-14.203125
11-24-2020_07-01-41,0.7010970218,1.8520446923999998,-11.5405833998,0.4921875,4.5390625,-5.9765625
11-24-2020_07-01-41,1.1126625089999997,1.0815558152,-9.700502820399999,10.84375,-15.046875,-3.2734375
11-24-2020_07-01-41,0.22731814699999997,0.9858429111999999,-6.6257257794,2.4609375,7.9453125,6.515625
11-24-2020_07-01-41,2.3832513096,0.8303094421999999,-9.8632147572,4.2109375,0.96875,-2.75
11-24-2020_07-01-41,1.2227323486,0.2081755662,-10.234102260199998,-8.5078125,10.7890625,-10.2734375
11-24-2020_07-01-41,0.8111668613999999,0.052642097199999995,-8.6285182956,3.03125,-8.1015625,-1.8515625
11-24-2020_07-01-41,0.3278166962,1.1198409768,-9.9397850804,-6.1953125,14.640625,-16.2109375
11-24-2020_07-01-41,0.9332008139999999,0.7609175867999999,-10.305886938199999,11.1953125,1.921875,-2.0703125
11-24-2020_07-01-42,0.7465606511999999,0.6412764567999999,-8.9754775726,3.796875,3.0625,8.078125
11-24-2020_07-01-42,0.8303094421999999,0.6029912951999999,-9.0185483794,-3.2734375,7.5703125,10.0390625
11-24-2020_07-01-42,0.7800601676,0.6221338759999999,-9.549754996599999,4.90625,4.4375,-6.7109375
11-24-2020_07-01-42,1.2179467034,0.39481572899999995,-9.1022971704,7.5078125,4.640625,1.0703125
11-24-2020_07-01-42,0.48095734259999995,0.47856451999999994,-8.889335958999999,1.3828125,-0.8359375,-4.171875
11-24-2020_07-01-42,0.7130611348,0.5072783912,-9.9469635482,1.609375,3.1875,-1.140625
11-24-2020_07-01-42,1.3854442853999998,0.430708068,-9.116654106,-1.8203125,2.375,-3.5234375
11-24-2020_07-01-42,0.7034898444,0.4139583098,-9.3822574146,-3.5859375,-6.3203125,-4.6796875
11-24-2020_07-01-42,1.1485548479999999,0.21056838879999998,-9.487541608999999,-0.6015625,-0.328125,1.6953125
11-24-2020_07-01-43,1.2346964615999998,0.7106683122,-9.674181771799999,-1.640625,2.34375,12.078125
11-24-2020_07-01-43,1.4811571894,0.215354034,-7.984849016199999,7.15625,-12.3203125,9.46875
11-24-2020_07-01-43,0.71784678,0.45224347139999993,-9.348757898199999,-8.15625,12.1796875,1.734375
11-24-2020_07-01-43,1.3423734786,0.6221338759999999,-9.6933243526,7.3828125,-1.1953125,-10.6875
11-24-2020_07-01-43,0.7417750059999999,0.0334995164,-8.1619178886,-5.8046875,2.4609375,-8.1328125
11-24-2020_07-01-43,1.8376877567999998,0.6029912951999999,-10.956734685399999,3.9140625,6.46875,7.6171875
11-24-2020_07-01-43,0.6101697629999999,0.07178467799999999,-8.9802632178,-2.1015625,-23.078125,-9.9765625
11-24-2020_07-01-43,0.7633104094,1.3016954943999999,-9.808179837399999,-8.453125,-1.5546875,9.5546875
11-24-2020_07-01-43,1.0911271056,0.9355936366,-9.9924271776,2.296875,-1.5234375,5.5
11-24-2020_07-01-44,0.6412764567999999,0.047856451999999994,-7.149753928799999,-3.6796875,-8.09375,3.234375
11-24-2020_07-01-44,0.0861416136,0.9595218625999999,-10.425528068199998,10.65625,26.1015625,-4.2734375
11-24-2020_07-01-44,0.5910271822,1.5601203352,-9.576076045199999,3.4609375,-10.53125,-0.6640625
11-24-2020_07-01-44,0.47138605219999996,0.5958128274,-9.422935398799998,-2.2265625,1.7421875,1.609375
11-24-2020_07-01-44,0.5240281494,1.2275179938,-8.8510507974,-7.8515625,-19.7734375,12.109375
11-24-2020_07-01-44,-0.5886343596,0.6412764567999999,-10.6695959734,5.4375,15.4140625,-3.0625
11-24-2020_07-01-44,1.0265208953999998,0.9427721043999999,-8.492127407399998,6.3515625,-2.8125,13.9375
11-24-2020_07-01-44,-0.08374879099999999,0.41156548719999997,-7.0971118315999995,-8.0078125,-4.8046875,16.453125
11-24-2020_07-01-44,0.8350950873999999,0.8662017812,-14.045868661999998,-6.796875,38.4453125,-14.5078125
11-24-2020_07-01-45,0.7920242806,1.2681959779999998,-10.856236136199998,3.6953125,-31.796875,22.953125
11-24-2020_07-01-45,-0.5958128274,0.11964112999999998,-5.807380450199999,-6.6640625,-16.7734375,2.796875
11-24-2020_07-01-45,0.0861416136,1.2586246875999998,-11.748758965999999,10.25,31.546875,-3.140625
11-24-2020_07-01-45,1.2538390423999999,0.34935209959999997,-8.5950187792,-18.3046875,-28.6640625,11.1171875
11-24-2020_07-01-45,1.3280165429999997,0.21774685659999996,-7.022934330999999,-13.2421875,-17.9296875,-5.0390625
11-24-2020_07-01-45,-0.5240281494,0.5407779076,-10.092925726799999,-13.859375,12.3359375,-20.46875
11-24-2020_07-01-45,2.3425733254,1.663011707,-11.48554848,6.5625,2.96875,-7.1640625
11-24-2020_07-01-45,0.107677017,0.22971096959999998,-7.286144816999999,13.21875,-14.53125,-4.8125
11-24-2020_07-01-45,0.38524443859999996,1.0863414604,-10.803594039,1.390625,24.1796875,10.421875
11-24-2020_07-01-46,1.3686945272,0.1459621786,-8.506484342999999,-14.4609375,-13.390625,-8.0078125
11-24-2020_07-01-46,0.0861416136,1.0911271056,-10.0522477426,-4.1484375,2.5703125,6.203125
11-24-2020_07-01-46,1.1461620253999998,0.8805587167999999,-9.4061856406,2.90625,-8.796875,2.5859375
11-24-2020_07-01-46,0.44027935839999993,0.5814558917999999,-9.473184673399999,-16.15625,0.7578125,-11.265625
11-24-2020_07-01-46,0.24646072779999997,0.9643075078,-8.0494552264,7.6953125,2.375,-4.09375
11-24-2020_07-01-46,0.2440679052,-0.2440679052,-9.978070242,-10.078125,26.6171875,-0.2890625
11-24-2020_07-01-46,2.6129622792,2.1463618722,-9.9445707256,0.7421875,-23.9140625,34.1171875
11-24-2020_07-01-46,0.6891329088,1.0049854919999999,-9.111868460799998,0.2578125,-7.6953125,58.4921875
11-24-2020_07-01-47,0.9403792817999999,1.9453647737999997,-10.272387421799998,-11.46875,-5.9296875,32.421875
11-24-2020_07-01-47,1.6606188843999998,1.8807585635999997,-9.7292166916,7.2578125,-0.640625,29.609375
11-24-2020_07-01-47,1.3591232368,0.6675975054,-8.4251283746,-2.9296875,-11.7265625,3.640625
11-24-2020_07-01-47,0.7369893607999999,0.33738798659999997,-8.566304908,-14.28125,-6.609375,12.25
11-24-2020_07-01-47,1.0073783146,0.5814558917999999,-8.5447695046,-0.078125,-17.6640625,8.625
11-24-2020_07-01-47,0.1363908882,0.7393821834,-9.327222494799999,8.703125,-7.0859375,4.140625
11-24-2020_07-01-47,-0.16271193679999998,1.7036896912,-9.789037256599999,11.4453125,20.9453125,17.03125
11-24-2020_07-01-47,0.6532405698,0.11246266219999998,-9.1453679772,5.0703125,2.4921875,-8.8359375
11-24-2020_07-01-47,0.32063822839999995,0.107677017,-7.752745223999999,-2.703125,-7.203125,-3.8203125
11-24-2020_07-01-48,0.12442677519999999,2.3114666315999997,-11.085947105799999,0.828125,9.4921875,18.6640625
11-24-2020_07-01-48,0.705882667,1.3926227532,-10.109675484999999,11.1875,1.03125,6.9453125
11-24-2020_07-01-48,0.4043870194,0.8087740388,-7.0683979604,5.8984375,-10.0703125,-10.3671875
11-24-2020_07-01-48,0.3158525832,0.6077769404,-8.9060857172,-16.3984375,4.921875,-16.8046875
11-24-2020_07-01-48,1.7826528369999999,1.7874384821999998,-10.5906328276,-12.296875,-7.90625,3.5703125
11-24-2020_07-01-48,-0.5694917787999999,0.6532405698,-7.625925626199999,6.4140625,-5.921875,8.3671875
11-24-2020_07-01-48,0.5072783912,1.4668002538,-9.784251611399998,2.125,16.296875,2.4296875
11-24-2020_07-01-48,1.1461620253999998,2.4215364712,-9.9038927414,2.2890625,-11.140625,4.609375
11-24-2020_07-01-48,0.2129612114,0.8279166196,-8.2337025666,7.296875,-4.609375,9.5
11-24-2020_07-01-49,0.28713871199999996,1.3399806559999998,-9.360722011199998,-9.1953125,-4.8515625,4.546875
11-24-2020_07-01-49,1.3160524299999998,1.7778671918,-9.272187575,-2.890625,-5.828125,7.3828125
11-24-2020_07-01-49,-0.1339980656,1.3112667848,-8.257630792599999,3.40625,-4.84375,9.25
11-24-2020_07-01-49,0.48574298779999997,0.9020941201999999,-8.7984087002,-4.40625,10.9609375,4.234375
11-24-2020_07-01-49,0.8590233133999999,1.5601203352,-10.0905329042,-3.3671875,-7.5625,-2.46875
11-24-2020_07-01-49,0.19621145319999997,1.0265208953999998,-8.8606220878,-0.0234375,-5.703125,-1.8046875
11-24-2020_07-01-49,0.23210379219999996,1.387837108,-9.913464031799998,-6.2890625,-3.3828125,3.8046875
11-24-2020_07-01-49,0.46899322959999995,1.7850456595999997,-9.9469635482,3.28125,-6.3671875,2.0703125
11-24-2020_07-01-49,-0.20338992099999997,1.2825529135999998,-8.9682991048,24.2265625,6.7265625,1.6796875
11-24-2020_07-01-50,0.0885344362,0.9332008139999999,-9.267401929799998,-5.875,2.296875,4.5859375
11-24-2020_07-01-50,-0.16749758199999998,1.2394821068,-7.575676351599999,2.0546875,-4.125,-7.2421875
11-24-2020_07-01-50,-0.6005984726,1.3686945272,-9.5258267706,1.3203125,16.609375,2.015625
11-24-2020_07-01-50,1.722832272,1.8783657409999999,-11.755937433799998,-7.765625,-8.1328125,8.4921875
11-24-2020_07-01-50,0.27517459899999996,1.0791629926,-8.8271225714,4.3046875,-2.8359375,-6.8046875
11-24-2020_07-01-50,1.4596217859999998,0.5575276658,-6.991827637199999,-9.96875,-7.390625,-5.7578125
11-24-2020_07-01-50,-0.14356935599999998,1.3543375916,-9.9373922578,-10.015625,20.9453125,-10.9765625
11-24-2020_07-01-50,2.0362920326,2.7828526837999994,-13.213166397199998,0.578125,12.921875,18.84375
11-24-2020_07-01-50,1.1341979124,1.1748758966,-8.9994057986,12.671875,-7.109375,2.21875
11-24-2020_07-01-51,0.7609175867999999,0.9284151687999999,-8.853443619999998,-0.0703125,5.2734375,-2.8984375
11-24-2020_07-01-51,1.5864413838,1.3088739621999999,-9.9517491934,-1.9296875,-1.3203125,-10.453125
11-24-2020_07-01-51,1.8089738855999997,0.35892339,-9.176474671,-6.84375,-18.0703125,-4.4453125
11-24-2020_07-01-51,0.4498506487999999,0.9547362173999999,-9.375078946799999,-18.3828125,-29.0390625,-2.359375
11-24-2020_07-01-51,-1.0552347666,1.1700902513999998,-9.099904347799999,-10.53125,-6.453125,-0.1328125
11-24-2020_07-01-51,0.6005984726,1.1629117835999998,-7.5349983674,6.875,-34.4453125,-29.984375
11-24-2020_07-01-51,-1.0911271056,0.1004985492,-5.106283428399999,25.078125,-31.84375,-25.171875
11-24-2020_07-01-51,-1.7252250945999998,-0.5192425042,-7.6307112714,-3.8203125,-1.140625,17.1796875
11-24-2020_07-01-51,-1.5529418674,1.0049854919999999,-9.0664048314,2.609375,17.59375,11.3046875
11-24-2020_07-01-52,-1.5122638831999997,2.5842484079999997,-7.975277725799999,-13.1328125,36.3671875,13.03125
11-24-2020_07-01-52,0.38524443859999996,2.1822542112,-8.8606220878,-10.765625,31.8203125,-22.5859375
11-24-2020_07-01-52,0.6364908116,5.000999233999999,-13.325629059399999,-8.7265625,11.9140625,-13.2109375
11-24-2020_07-01-52,-0.6604190376,0.4019941968,-10.849057668399999,25.4296875,21.40625,-38.8828125
11-24-2020_07-01-52,0.825523797,1.5218351735999998,-9.403792818,-38.6796875,7.328125,-11.3828125
11-24-2020_07-01-52,0.4043870194,2.2348963083999998,-11.5501546902,-4.6484375,-14.6015625,-19.3359375
11-24-2020_07-01-52,-0.5551348432,1.1030912186,-10.277173066999998,-12.25,26.8984375,-16.734375
11-24-2020_07-01-52,-0.3517449222,0.5503491979999999,-8.4681991814,8.9765625,-7.7734375,-32.6953125
11-24-2020_07-01-52,-0.5647061335999999,3.2398818003999996,-10.4111711326,29.6328125,48.5625,-28.109375
11-24-2020_07-01-53,0.6197410534,-0.9068797653999999,-9.949356370799999,4.8515625,-3.2265625,10.2265625
11-24-2020_07-01-53,0.17467604979999998,0.7441678285999999,-8.394021680799998,2.5546875,-3.453125,-22.65625
11-24-2020_07-01-53,-0.45702911659999995,0.6795616184,-9.183653138799999,-1.6875,-4.3984375,8.46875
11-24-2020_07-01-53,0.38045879339999994,-1.0983055734,-8.8965144268,4.3203125,-5.390625,11.453125
11-24-2020_07-01-53,0.46899322959999995,0.6173482307999999,-9.633503787599999,5.15625,-7.46875,8.515625
11-24-2020_07-01-53,0.23928225999999997,-0.3637090351999999,-8.362914987,-3.265625,-10.4453125,-1.7890625
11-24-2020_07-01-53,0.27517459899999996,0.8781658942,-9.348757898199999,-11.7890625,3.5,-1.03125
11-24-2020_07-01-53,-0.7298108929999999,0.9571290399999999,-9.9756774194,10.65625,10.3828125,-0.7265625
11-24-2020_07-01-53,0.1579262916,0.37088750299999995,-8.7864445872,9.328125,5.359375,-16.0078125
11-24-2020_07-01-54,0.2775674216,0.3182454058,-9.2075813648,16.484375,5.1796875,-14.5546875
11-24-2020_07-01-54,0.23928225999999997,-0.14356935599999998,-9.750752095,12.078125,10.109375,-17.6171875
11-24-2020_07-01-54,0.38045879339999994,-0.3900300838,-8.9108713624,6.4375,1.296875,-16.6796875
11-24-2020_07-01-54,0.6029912951999999,-0.4139583098,-9.6981099978,-3.4921875,-3.640625,-5.625
11-24-2020_07-01-54,0.4043870194,-0.2009970984,-9.614361206799998,-4.359375,0.2109375,-0.75
11-24-2020_07-01-54,0.681954441,-0.6987041991999999,-8.4634135362,4.7265625,0.1953125,4.4921875
11-24-2020_07-01-54,0.4378865357999999,-0.22731814699999997,-9.6454679006,-1.6640625,-4.328125,2.578125
11-24-2020_07-01-54,-0.1579262916,0.16031911419999997,-9.9684989516,-7.8515625,-6.8671875,2.421875
11-24-2020_07-01-54,0.30149564759999997,-0.32063822839999995,-8.841479506999999,-4.0390625,1.5,15.9921875
