time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-49-36,11.2989083172,1.3375878333999998,0.22971096959999998,-140.921875,68.4296875,16.0390625
10-24-2020_07-49-36,12.363714374199999,3.2350961552,3.2255248647999997,122.1875,-8.6796875,-107.3515625
10-24-2020_07-49-36,3.4384860762,-5.448457060199999,2.8402804261999997,36.8046875,-0.0859375,-45.9765625
10-24-2020_07-49-37,19.5996099166,1.351944769,3.3762726885999994,28.140625,-17.6171875,84.3671875
10-24-2020_07-49-37,7.77667345,3.2925238975999997,-4.204189308199999,159.0078125,21.59375,61.46875
10-24-2020_07-49-37,9.9804630646,-1.1676974288,-2.2899312282,-102.796875,7.5,-29.640625
10-24-2020_07-49-37,12.969098491999999,0.7920242806,0.4474578262,-76.015625,-1.53125,17.0703125
10-24-2020_07-49-37,5.0177489922,-9.193224429199999,0.48095734259999995,-7.9609375,90.453125,-6.8828125
10-24-2020_07-49-37,4.2209390664,1.2418749294,-0.6412764567999999,-75.5078125,-86.390625,10.171875
10-24-2020_07-49-37,11.2295164618,2.3832513096,-0.6077769404,181.3359375,-50.359375,-3.640625
10-24-2020_07-49-37,8.453842245799999,-0.981057266,-2.0195422744,31.5078125,-13.375,10.4765625
10-24-2020_07-49-37,10.4877414558,0.9954142015999999,5.4939206895999995,-141.078125,21.1015625,31.578125
10-24-2020_07-49-38,9.303294268799998,-2.8450660714,-1.5649059803999998,-10.328125,80.8828125,-6.0546875
10-24-2020_07-49-38,4.1012979364,3.314059301,0.7609175867999999,-89.9375,-35.609375,-50.7890625
10-24-2020_07-49-38,15.890734886599999,-1.9046867896,5.041677218199999,110.6484375,-50.9765625,-4.46875
10-24-2020_07-49-38,8.051848049,-1.8807585635999997,-2.0195422744,89.7734375,-10.984375,39.75
10-24-2020_07-49-38,11.277372913799999,2.0362920326,2.9001009911999995,-123.609375,72.2265625,10.578125
10-24-2020_07-49-38,11.246266219999999,0.9427721043999999,-4.0582271296,79.9921875,-7.921875,-54.296875
10-24-2020_07-49-38,4.589433746799999,-5.0895336702,3.4360932535999997,-21.09375,-8.546875,-49.1796875
10-24-2020_07-49-38,19.5996099166,-2.7732813933999996,1.8185451759999998,49.7265625,-66.1953125,33.8984375
10-24-2020_07-49-38,7.051648202199999,0.0191425808,-0.8327022648,167.359375,34.171875,47.15625
10-24-2020_07-49-39,10.971091621,0.3278166962,-1.6821542877999998,-86.046875,76.8671875,2.2265625
10-24-2020_07-49-39,14.737394393399999,2.715853651,2.5818555854,-13.5,-34.46875,-37.203125
10-24-2020_07-49-39,4.493720842799999,-9.317651204399999,2.1104695332,-18.2109375,83.0625,-2.921875
10-24-2020_07-49-39,7.089933363799999,1.9692929997999997,-4.8478585876,-65.0078125,-74.3203125,21.34375
10-24-2020_07-49-39,10.5667046016,3.0029923629999997,-0.2129612114,176.5546875,-20.3515625,-22.1875
10-24-2020_07-49-39,10.164710404799997,-2.476571391,-2.8043880872,32.5,13.828125,4.9140625
10-24-2020_07-49-39,9.384650237199999,3.9696926934,2.8307091358,-107.34375,48.6015625,39.1875
10-24-2020_07-49-39,10.5595261338,-1.8137595307999999,-4.962714072399999,-46.921875,58.984375,-30.703125
10-24-2020_07-49-39,5.529813028599999,0.1698904046,-0.052642097199999995,-55.5078125,-11.28125,-56.8828125
10-24-2020_07-49-40,19.5996099166,-5.060819798999999,7.788637563,35.203125,-29.6328125,-7.3515625
10-24-2020_07-49-40,7.357929495,0.31345976059999997,-3.5437702706,81.9921875,-10.46875,74.6875
10-24-2020_07-49-40,13.500305109199997,-0.7106683122,-0.9571290399999999,-127.1015625,50.1875,-4.46875
10-24-2020_07-49-40,12.9044922818,3.5126635768,-0.8685946038,202.4453125,-4.4453125,-103.4765625
10-24-2020_07-49-40,2.8067809097999996,-4.9100719752,3.1106693799999996,-48.078125,-33.1328125,1.140625
10-24-2020_07-49-40,19.5996099166,-1.8544375149999999,8.6883388606,-50.140625,40.390625,24.4921875
10-24-2020_07-49-40,8.3892360356,1.2681959779999998,-4.3836510032,54.4453125,-13.6015625,66.8828125
10-24-2020_07-49-40,10.770094522599999,1.5768700934,-0.6580262149999999,-94.5546875,23.4453125,1.6484375
10-24-2020_07-49-40,16.1084817432,4.527220359199999,3.6035908356,204.4140625,-18.625,-137.1171875
10-24-2020_07-49-41,3.3403803495999997,-6.58026215,3.2231320422,-20.1171875,-11.6640625,-36.1171875
10-24-2020_07-49-41,18.707087086799998,2.6775684894,2.7828526837999994,10.0546875,-7.4921875,84.796875
10-24-2020_07-49-41,8.6165541826,1.5026925928,-3.6394831746,162.9140625,-1.3125,69.84375
10-24-2020_07-49-41,8.997012976,-1.7012968685999998,-2.1846470337999997,-126.375,27.4921875,-20.1171875
10-24-2020_07-49-41,18.053846517,5.797809159799999,5.335994397999999,11.6875,6.9375,-94.9609375
10-24-2020_07-49-41,3.8404802729999994,-10.236495082799998,2.237289131,-18.515625,30.3125,17.5234375
10-24-2020_07-49-41,13.1198463158,2.3665015514,-4.3046878574,83.34375,-70.0859375,83.5
10-24-2020_07-49-41,7.044469734399999,3.4767712378,-4.5080777784,158.6328125,-16.6796875,31.7109375
10-24-2020_07-49-41,11.715259449599998,-1.8448662245999998,-1.7946169499999998,-101.796875,23.296875,-13.4375
10-24-2020_07-49-42,14.340185841799999,4.869393991,3.5509487383999994,-88.359375,31.9765625,-66.09375
10-24-2020_07-49-42,3.1680971224,-8.4729848266,1.3423734786,-35.1796875,53.90625,28.484375
10-24-2020_07-49-42,7.5828548194,0.8159525066,-0.7489534737999999,-37.328125,-88.0703125,45.015625
10-24-2020_07-49-42,7.8221370794,4.4315074552,-0.8470592003999999,184.2109375,-22.90625,-6.1640625
10-24-2020_07-49-42,9.786644434,-0.5024927459999999,-2.9001009911999995,-72.8203125,3.921875,-25.609375
10-24-2020_07-49-42,11.00698396,2.0147566292,2.4526431649999996,-103.8671875,8.5703125,5.453125
10-24-2020_07-49-42,6.5395841658,-5.845665611799999,-1.1940184774,-25.1328125,102.5,19.328125
10-24-2020_07-49-42,4.941178668999999,1.184447187,1.1988041226,-60.3125,-102.3359375,29.8359375
10-24-2020_07-49-42,9.643075077999999,3.4815568829999997,0.17467604979999998,156.1875,-53.296875,-14.3828125
10-24-2020_07-49-43,9.887142983199999,-1.8951154991999999,-2.6895326024,-29.1484375,-4.4375,-17.4375
10-24-2020_07-49-43,11.483155657399998,0.4043870194,4.797609313,-68.9765625,20.0390625,8.9921875
10-24-2020_07-49-43,7.4919275606,-6.453442552199999,-0.7872386353999999,-44.84375,69.9921875,21.265625
10-24-2020_07-49-43,5.735595772199999,0.6628118601999999,0.2656033086,-79.75,-64.671875,13.9140625
10-24-2020_07-49-43,10.164710404799997,2.5052852621999997,1.0935199281999999,182.3046875,-62.125,-23.8359375
10-24-2020_07-49-43,9.6598248362,-1.3471591237999998,-1.7898313048,-28.421875,-11.9140625,-3.9375
10-24-2020_07-49-43,11.619546545599999,-0.22731814699999997,5.254638429599999,-130.125,42.2265625,39.765625
10-24-2020_07-49-43,8.056633694199999,-2.2181465501999997,-0.5862415369999999,-48.6484375,87.984375,-10.5703125
10-24-2020_07-49-43,3.9098721283999995,-0.8350950873999999,0.3421736318,-75.2421875,-58.3828125,-11.6796875
10-24-2020_07-49-44,12.138789049799998,0.3278166962,1.8807585635999997,98.40625,-52.5859375,4.59375
10-24-2020_07-49-44,7.345965381999999,-2.5698914724,-2.1559331626,70.515625,-31.3125,31.9765625
10-24-2020_07-49-44,12.296715341399999,1.4787643668,1.8281164663999998,-153.0703125,83.4140625,-1.015625
10-24-2020_07-49-44,9.9110712092,3.8213376921999997,-1.1940184774,137.671875,-5.2890625,-96.4609375
10-24-2020_07-49-44,3.34995164,-5.410171898599999,2.7086751832,19.765625,-35.9609375,-23.3359375
10-24-2020_07-49-44,19.5996099166,-3.7232319655999997,6.769295135399999,43.828125,-22.9921875,33.171875
10-24-2020_07-49-44,6.608976021199999,1.184447187,-3.5294133349999997,113.453125,-4.28125,47.7421875
10-24-2020_07-49-44,11.971291467799999,-0.9690931529999999,-2.1631116304,-92.6484375,50.0390625,-22.140625
10-24-2020_07-49-44,18.0945245012,5.972485209599999,4.1946180178,-72.046875,22.0,-91.109375
10-24-2020_07-49-45,3.4743784152,-9.260223461999999,2.8498517165999995,-3.6796875,43.34375,9.0703125
10-24-2020_07-49-45,12.5886396986,3.1226334929999995,-2.2253250179999995,-12.6015625,-46.1953125,66.75
10-24-2020_07-49-45,8.748159425599999,2.6440689729999995,-4.3405801963999995,169.1875,-16.984375,38.078125
10-24-2020_07-49-45,10.3393864546,-0.38524443859999996,-1.5912270289999997,-85.6640625,13.0234375,-30.0390625
10-24-2020_07-49-45,10.8682002492,2.1224336461999997,2.5004996169999996,-107.4140625,23.59375,-20.609375
10-24-2020_07-49-45,4.9076791526,-6.829115700399999,-0.8805587167999999,-71.515625,47.0859375,28.7421875
10-24-2020_07-49-45,6.604190376,-0.16749758199999998,-0.5575276658,-65.2890625,-101.5859375,25.3203125
10-24-2020_07-49-45,8.3054872446,2.0721843715999997,0.48095734259999995,235.1484375,-11.9453125,-25.8359375
10-24-2020_07-49-45,8.1499537756,-1.2658031554,-1.8975083218,-26.6796875,-4.640625,-7.140625
10-24-2020_07-49-46,12.1052895334,2.0530417907999996,3.4863425282,-121.953125,37.3828125,54.4921875
10-24-2020_07-49-46,10.159924759599999,-1.6558332392,-8.035098290799999,2.671875,75.171875,-49.71875
10-24-2020_07-49-46,4.3286160834,-1.7443676754,0.6699903279999999,33.921875,-21.2578125,-32.7890625
10-24-2020_07-49-46,19.5996099166,-6.1160545656,8.518448456,66.4921875,-71.6171875,19.2265625
10-24-2020_07-49-46,7.683353368599999,1.4739787215999998,-4.3573299546,96.3671875,-18.6796875,32.546875
10-24-2020_07-49-46,12.016755097199999,-0.36849468039999994,-2.2564317118,-125.5,39.4375,-9.6484375
10-24-2020_07-49-46,17.237894010399998,6.3505511804,5.8815579507999995,-106.34375,52.09375,-84.1015625
10-24-2020_07-49-46,1.9908284031999999,-8.027919823,1.5912270289999997,12.1015625,60.8984375,18.75
10-24-2020_07-49-46,16.141981259599998,4.3094735025999995,-1.5601203352,53.859375,-57.3671875,92.7734375
10-24-2020_07-49-47,6.166303840199999,4.7904308451999995,-5.288137945999999,173.5625,-11.5078125,16.8984375
10-24-2020_07-49-47,11.291729849399998,-1.8448662245999998,-2.321037922,-103.0234375,5.703125,-21.1875
10-24-2020_07-49-47,16.149159727399997,5.838487143999999,3.0652057506,-61.5234375,55.0625,-38.4453125
10-24-2020_07-49-47,1.686939933,-7.829315547199999,0.0789631458,88.8359375,35.7421875,60.34375
10-24-2020_07-49-47,14.6536456024,7.4919275606,1.232303639,26.0859375,-13.453125,88.9453125
10-24-2020_07-49-47,8.212167163199998,4.3645084224,-3.8476587407999996,128.734375,-69.78125,2.0625
10-24-2020_07-49-47,11.1003040414,-2.9934210726,-2.9862426047999997,-4.9296875,-64.34375,-17.9609375
10-24-2020_07-49-47,13.505090754399998,1.3782658176,6.903293200999999,-12.5625,168.484375,-146.96875
10-24-2020_07-49-47,3.8333018052,-1.8185451759999998,0.46899322959999995,-100.6328125,-30.359375,132.78125
10-24-2020_07-49-48,18.8123712812,0.5072783912,5.7260244818,-112.6328125,-57.484375,34.0546875
10-24-2020_07-49-48,6.498906181599999,-1.3471591237999998,-4.1946180178,82.09375,-69.6171875,20.125
10-24-2020_07-49-48,10.2556376636,0.7824529901999999,-5.4412785924,-147.296875,162.7734375,6.6015625
10-24-2020_07-49-48,9.619146851999998,2.7900311515999996,-2.835494781,156.3828125,-3.078125,-110.2265625
10-24-2020_07-49-48,2.0362920326,-4.5032921331999995,4.4769710846,2.8359375,-20.375,3.4921875
10-24-2020_07-49-48,19.5996099166,-1.2131610581999999,4.168296969199999,2.1875,-75.7578125,37.234375
10-24-2020_07-49-48,7.499106028399999,-1.43569356,-1.8640088054,149.75,-2.359375,0.53125
10-24-2020_07-49-48,9.6622176588,0.7824529901999999,-1.9405791286,-78.3671875,66.203125,8.5546875
10-24-2020_07-49-48,17.3048930432,7.3986074792,1.5457633995999998,-195.6953125,30.84375,-102.3671875
10-24-2020_07-49-49,4.9555356046,-10.6313108118,0.2703889538,10.5703125,105.1875,-0.859375
10-24-2020_07-49-49,5.479563754,5.099104960599999,-0.6628118601999999,-140.3359375,-59.53125,37.171875
10-24-2020_07-49-49,8.908478539799999,-0.9643075078,1.8161523534,96.7734375,-16.2578125,22.53125
10-24-2020_07-49-49,7.0851477186,-0.6556333924,-1.0624132344,75.15625,-21.28125,-33.96875
10-24-2020_07-49-49,12.942777443399999,1.5314064639999998,0.14835500119999998,-80.0078125,6.890625,37.5390625
10-24-2020_07-49-49,14.696716409199999,6.5778693274,1.0552347666,-204.984375,37.4140625,-44.9140625
10-24-2020_07-49-49,6.3290157769999995,-5.2689953651999994,-1.1294122671999998,-43.953125,125.0546875,-49.625
10-24-2020_07-49-49,3.8524443859999993,0.19381863059999999,-0.21774685659999996,-136.765625,-87.046875,36.6875
10-24-2020_07-49-49,11.198409768,-0.49770710079999997,0.7728816997999999,101.34375,-19.65625,17.046875
10-24-2020_07-49-50,5.541777141599999,0.7537391189999999,-2.9336005076,81.625,-53.4375,-28.25
10-24-2020_07-49-50,13.818550515,-2.0386848551999996,-1.2610175102,-61.8359375,36.2265625,-10.0859375
10-24-2020_07-49-50,11.200802590599999,5.118247541399999,-2.6871397797999994,-179.0234375,16.6171875,50.2109375
10-24-2020_07-49-50,10.222138147199999,-0.14117653339999997,-3.7160534977999995,30.578125,95.5390625,-74.4296875
10-24-2020_07-49-50,4.319044793,-0.16749758199999998,2.0171494518,-24.1015625,-23.1875,-24.9765625
10-24-2020_07-49-50,19.5996099166,1.2179467034,4.0295132584,28.6015625,-60.125,68.8125
10-24-2020_07-49-50,7.700103126799999,2.9671000239999996,0.18664016279999998,132.9375,3.6015625,28.6953125
10-24-2020_07-49-50,10.200602743799998,0.007178467799999999,-3.5796626096,2.0234375,-69.9765625,-30.0390625
10-24-2020_07-49-50,9.702895643,2.5794627627999995,2.3521446158,-166.546875,54.7578125,79.109375
10-24-2020_07-49-51,11.009376782599999,0.19860427579999998,-4.857429878,72.28125,61.75,-69.8125
10-24-2020_07-49-51,3.888336725,-3.3714870433999997,1.3160524299999998,17.234375,-18.484375,-8.9140625
10-24-2020_07-49-51,19.0301181378,0.5312066172,2.6297120374,42.53125,-69.0859375,77.609375
10-24-2020_07-49-51,6.4893348911999995,5.4652068183999996,-2.5555345367999998,147.0625,17.9921875,26.8515625
10-24-2020_07-49-51,11.0644117024,-1.0624132344,-2.0123638066,-3.109375,-39.109375,-19.765625
10-24-2020_07-49-51,10.353743390199998,2.3593230835999996,2.5986053435999996,-97.6171875,37.109375,111.3671875
10-24-2020_07-49-51,10.1120683076,0.8949156524,-2.476571391,181.1953125,42.2109375,-134.5234375
10-24-2020_07-49-51,1.4979069475999998,-3.2518459134,0.7752745223999999,27.5703125,-5.15625,-17.03125
10-24-2020_07-49-51,19.5996099166,1.1198409768,2.4598216327999998,71.0078125,-67.2578125,90.5625
10-24-2020_07-49-52,7.4010003018,3.4600214795999995,-1.8855442087999998,202.203125,11.953125,34.453125
10-24-2020_07-49-52,11.619546545599999,-0.9164510557999999,-2.9264220398,-103.140625,20.28125,-12.3359375
10-24-2020_07-49-52,10.648060569999998,0.36849468039999994,2.0506489682,-67.671875,28.515625,48.9453125
10-24-2020_07-49-52,9.877571692799998,-5.235495848799999,-1.4069796888,-57.96875,112.5546875,-11.828125
10-24-2020_07-49-52,2.8426732488,0.5766702466,1.0025926693999998,-54.6171875,-60.21875,-22.546875
10-24-2020_07-49-52,14.9096776206,-3.3643085755999995,4.366901244999999,98.3359375,-74.796875,6.625
10-24-2020_07-49-52,7.070790783,-2.7469603447999997,-1.3399806559999998,109.8984375,-21.8046875,28.03125
10-24-2020_07-49-52,7.640282561799999,2.189432679,-0.34935209959999997,-152.8203125,47.578125,-10.1484375
10-24-2020_07-49-52,15.254244074999997,4.204189308199999,1.1653046061999999,47.0546875,10.3359375,-121.890625
10-24-2020_07-49-53,2.8498517165999995,-8.195417404999999,2.6129622792,3.640625,19.890625,24.234375
10-24-2020_07-49-53,9.1956172518,3.960121403,-1.1557333157999998,-43.5859375,-53.6953125,64.171875
10-24-2020_07-49-53,7.826922724599999,4.4315074552,-1.0480562988,202.3828125,7.4296875,25.7109375
10-24-2020_07-49-53,9.7172525786,-2.7445675222,-1.0265208953999998,-75.921875,-9.046875,-24.25
10-24-2020_07-49-53,11.399406866399998,1.136590735,2.691925425,-132.953125,85.890625,11.7109375
10-24-2020_07-49-53,9.985248709799999,-5.3024948815999995,-1.6558332392,-48.5625,56.296875,-11.625
10-24-2020_07-49-53,4.414757697,2.3856441321999995,1.7084753364,-67.6484375,-35.6015625,-64.1015625
10-24-2020_07-49-53,18.927226766,-5.328815930199999,7.283751994399999,75.9765625,-41.3359375,-18.8359375
10-24-2020_07-49-53,10.061819032999999,-1.2370892842,-2.9096722815999994,74.375,-47.6796875,78.8671875
10-24-2020_07-49-54,8.822336926199998,1.0624132344,-3.7064822074,-105.90625,80.109375,-16.390625
10-24-2020_07-49-54,14.091332291399997,3.3403803495999997,-6.1399827916,167.8671875,11.59375,-101.7265625
10-24-2020_07-49-54,-0.2919243572,-6.439085616599999,3.8548372086,-9.9140625,-111.2421875,54.46875
10-24-2020_07-49-54,14.857035523399999,6.084947871799999,-1.1557333157999998,129.5625,-101.875,-67.8046875
10-24-2020_07-49-54,6.4271215036,2.4191436485999995,-0.3397808092,-203.0625,93.9765625,55.8671875
10-24-2020_07-49-54,16.2065874698,-3.0652057506,-1.1700902513999998,-75.6875,16.734375,-41.6796875
10-24-2020_07-49-54,1.9094724347999998,3.4145578501999996,4.6396830214,-190.171875,-78.0625,-22.7109375
10-24-2020_07-49-54,16.302300373799998,-0.0430708068,1.3304093656,68.6328125,-60.890625,-23.375
10-24-2020_07-49-54,4.264009873199999,3.8572300312,2.3976082452,-185.609375,24.78125,23.546875
10-24-2020_07-49-55,18.010775710199997,3.6993037396,9.810572659999998,167.171875,58.0859375,-7.234375
10-24-2020_07-49-55,2.931207685,-2.4143580034,2.8929225234,-115.4140625,-35.6796875,54.375
10-24-2020_07-49-55,11.150553316,2.6608187312,-2.309073809,146.5859375,76.2734375,88.140625
10-24-2020_07-49-55,11.8372934022,3.3810583337999995,-1.136590735,-34.6640625,-66.6171875,53.8515625
10-24-2020_07-49-55,3.2303105099999994,-3.5294133349999997,-3.7543386593999997,102.921875,91.953125,-24.46875
10-24-2020_07-49-55,13.493126641399998,-4.9363930238,-3.6083764807999996,-32.328125,6.4375,-58.140625
10-24-2020_07-49-55,2.1056838879999997,-0.8422735551999999,-4.9316073786,26.6875,-81.2734375,14.078125
10-24-2020_07-49-55,12.605389456799998,-1.6917255781999998,3.0077780082,149.5546875,-83.296875,-29.5859375
10-24-2020_07-49-55,8.1858461146,3.0245277663999994,0.5647061335999999,-106.96875,-5.8203125,12.6640625
10-24-2020_07-49-56,8.8079799906,-2.0291135648,-2.3162522768,217.9453125,75.296875,-21.1875
10-24-2020_07-49-56,15.110674718999999,-5.1110690735999995,-0.19381863059999999,-116.2578125,28.078125,-33.1015625
10-24-2020_07-49-56,3.2566315585999996,-1.0935199281999999,-6.2883377928,18.5546875,-5.3515625,36.9296875
10-24-2020_07-49-56,18.5970172472,-0.39960137419999997,0.849452023,-51.0703125,-37.7421875,49.2578125
10-24-2020_07-49-56,7.719245707599999,1.4572289634,-0.6747759731999999,-16.4375,-40.890625,-3.9609375
10-24-2020_07-49-56,6.886543442799999,-1.7036896912,-0.7752745223999999,-16.671875,41.7109375,-14.78125
10-24-2020_07-49-56,14.854642700799998,4.031906081,4.1802610821999995,-152.3203125,-5.234375,17.6953125
10-24-2020_07-49-56,6.544369810999999,-7.3866433661999995,-0.040677984199999996,-32.59375,77.7734375,-15.1171875
10-24-2020_07-49-56,6.477370778199999,3.9936209193999996,-1.9357934833999997,-80.0078125,-79.0390625,23.0
10-24-2020_07-49-57,8.410771439,0.0502492746,0.48335016519999996,148.734375,-34.09375,6.9765625
10-24-2020_07-49-57,8.13559684,-1.4045868661999998,-2.5292134881999995,42.8125,-3.4140625,4.8828125
10-24-2020_07-49-57,10.9974126696,2.8498517165999995,2.7684957482,-125.5625,42.6953125,25.984375
10-24-2020_07-49-57,16.7904361842,3.5724841418,0.7585247641999999,89.1015625,24.7265625,-92.3203125
10-24-2020_07-49-57,3.0699913958,-6.927221427,3.3164521235999995,50.1484375,0.78125,-24.390625
10-24-2020_07-49-57,11.4161566246,2.3641087288,-1.3232308977999998,-51.6328125,-22.71875,83.609375
10-24-2020_07-49-57,7.788637563,4.163511324,-2.1224336461999997,163.9609375,-8.484375,27.4765625
10-24-2020_07-49-57,9.607182738999999,-0.24646072779999997,-2.7613172803999997,-14.2578125,-45.2734375,-32.4921875
10-24-2020_07-49-57,10.770094522599999,1.0695917021999999,4.7569313287999995,-150.78125,17.6171875,29.2421875
10-24-2020_07-49-58,9.7603233854,-4.3525443094,-3.5030922863999994,-13.734375,79.03125,-20.3125
10-24-2020_07-49-58,4.0630127748,2.3473589705999998,1.0743773474,-46.578125,-31.2109375,-35.2421875
10-24-2020_07-49-58,14.3186504384,-2.1726829208,6.4701923104,73.375,-52.1015625,5.734375
10-24-2020_07-49-58,7.604390222799999,-1.0671988796,-2.6368905052,81.7109375,-41.8046875,29.7890625
10-24-2020_07-49-58,12.1531459854,1.2753744458,-1.2849457362,-155.8984375,84.9453125,20.25
10-24-2020_07-49-58,11.5764757388,3.8141592244,-0.6460621019999999,117.40625,26.4609375,-93.109375
10-24-2020_07-49-58,2.3234307446,-4.9076791526,3.8835510797999997,7.6875,-26.7421875,-9.3828125
10-24-2020_07-49-58,19.5996099166,-5.699703433199999,9.3631148338,18.234375,-38.1875,23.5703125
10-24-2020_07-49-58,7.116254412399999,0.7585247641999999,-4.206582130799999,100.03125,-43.15625,56.359375
10-24-2020_07-49-59,10.152746291799998,0.7992027483999999,-3.9026936606,-150.8671875,81.7890625,-30.6015625
10-24-2020_07-49-59,13.552947206399999,4.4697926167999995,2.5483560689999996,145.8046875,11.7890625,-142.5859375
10-24-2020_07-49-59,5.6877393201999995,-3.4265219632,3.4839497055999993,41.8359375,2.6640625,-12.8125
10-24-2020_07-49-59,19.5996099166,-3.6801611588,7.934599741599999,3.609375,-34.171875,56.5546875
10-24-2020_07-49-59,6.934399894799999,0.6125625856,-3.4983066411999997,156.375,-27.4765625,34.328125
10-24-2020_07-49-59,9.877571692799998,1.2705888005999997,-3.8117664017999995,-125.640625,89.53125,-15.484375
10-24-2020_07-49-59,13.579268254999999,6.984649169399999,7.463213689399999,174.53125,-20.046875,-162.1484375
10-24-2020_07-49-59,2.380858487,-7.216752961599999,4.7521456836,58.8046875,-0.046875,6.1953125
10-24-2020_07-49-59,19.5996099166,-3.3044880105999996,8.01595571,-33.359375,-14.125,56.9375
10-24-2020_07-50-00,9.829715240799999,2.021935097,-5.568098190199999,108.6328125,-16.8671875,76.046875
10-24-2020_07-50-00,9.954142015999999,-1.1700902513999998,-1.3471591237999998,-81.234375,30.28125,-45.4296875
10-24-2020_07-50-00,16.6755806994,6.343372712599999,6.400800454999999,-80.390625,34.328125,-72.4296875
10-24-2020_07-50-00,1.5242279962,-8.7050886188,3.8404802729999994,-2.328125,20.28125,27.671875
10-24-2020_07-50-00,14.4861480204,4.433900277799999,2.8929225234,-20.5859375,-42.2890625,84.578125
10-24-2020_07-50-00,8.8271225714,3.8069807566,-5.3072805268,183.578125,-15.234375,36.75
10-24-2020_07-50-00,10.128818065799999,-1.6199409001999998,-3.1728827676,-110.953125,51.140625,-9.875
10-24-2020_07-50-00,18.9344052338,2.261217357,8.0231341778,157.5703125,6.9765625,-211.0859375
10-24-2020_07-50-00,-1.1916256548,-5.2689953651999994,4.1850467274,19.0625,-57.09375,94.125
10-24-2020_07-50-01,19.5996099166,8.453842245799999,8.6093757148,-92.140625,-142.8125,-9.5625
10-24-2020_07-50-01,-0.5359922624,2.1702900981999997,0.5527420206,-89.125,25.3828125,47.9921875
10-24-2020_07-50-01,19.5996099166,6.2715880346,18.5300182144,33.59375,118.0546875,-255.484375
10-24-2020_07-50-01,0.18424734019999997,-0.7633104094,3.7974094662,-49.7734375,-67.8828125,53.8828125
10-24-2020_07-50-01,9.4683990282,6.879364975,3.0843483314,-10.7890625,10.8515625,69.65625
10-24-2020_07-50-01,10.133603711,2.3066809864,-0.32063822839999995,-70.7734375,-49.203125,-25.65625
10-24-2020_07-50-01,5.426921656799999,5.479563754,-2.7589244577999996,112.71875,169.1640625,20.21875
10-24-2020_07-50-01,10.9423777498,-2.6560330859999994,-0.7369893607999999,1.5,24.125,-8.71875
10-24-2020_07-50-01,0.7513462964,-0.7322037155999999,-8.563912085399998,125.28125,-37.0859375,62.2890625
10-24-2020_07-50-02,19.5996099166,2.3114666315999997,-1.9597217093999997,88.96875,-131.421875,-12.0234375
10-24-2020_07-50-02,1.256231865,-2.3760728418,-2.1343977592,-63.53125,66.6796875,-12.40625
10-24-2020_07-50-02,19.5996099166,-6.7764736031999995,-1.2490533972,-46.484375,81.0,-146.1328125
10-24-2020_07-50-02,-0.9523433948,1.6319050132,2.8857440555999996,-57.9765625,-51.8828125,8.7421875
10-24-2020_07-50-02,15.014961814999998,-10.6193466988,7.044469734399999,22.2421875,-107.328125,88.8671875
10-24-2020_07-50-02,5.582455125799999,1.2705888005999997,2.6536402634,-159.6640625,-23.484375,5.0625
10-24-2020_07-50-02,17.024932799,9.432506689199998,11.339586301399999,49.5234375,156.25,60.0078125
10-24-2020_07-50-02,3.8093735792,-1.3471591237999998,2.1870398563999998,-67.234375,-85.609375,60.921875
10-24-2020_07-50-02,4.398007938799999,8.1786676468,-11.3348006562,113.5,99.203125,69.5625
10-24-2020_07-50-03,10.825129442399998,3.9625142255999997,6.960720943399999,-113.0625,-74.1640625,0.8125
10-24-2020_07-50-03,-0.40917266459999996,2.5746771176,-5.527420206,201.359375,154.28125,-28.4375
10-24-2020_07-50-03,4.7808595548,-6.5252272302,0.8446663778,-79.7890625,-35.640625,43.484375
10-24-2020_07-50-03,1.8903298539999998,2.2588245343999995,-13.306486478599998,97.4296875,44.6640625,22.2890625
10-24-2020_07-50-03,19.5996099166,2.1056838879999997,-3.8548372086,-24.125,-137.984375,-11.734375
10-24-2020_07-50-03,0.1339980656,-3.1082765574,-4.4171505196,91.1328125,118.734375,-39.5234375
10-24-2020_07-50-03,15.866806660599998,-6.027520129399999,-0.5240281494,13.8359375,45.6875,-79.1484375
10-24-2020_07-50-03,-0.7489534737999999,0.6484549246,-5.895914886399999,108.625,-45.28125,26.1953125
10-24-2020_07-50-03,19.5996099166,-0.3541377448,1.7659030788,93.203125,-117.4296875,22.75
10-24-2020_07-50-04,0.8781658942,3.649054465,1.2346964615999998,-154.53125,55.84375,-22.84375
10-24-2020_07-50-04,19.5996099166,-5.1876393968,6.477370778199999,-77.9609375,160.625,-91.65625
10-24-2020_07-50-04,-1.5074782379999998,-0.6149554081999999,5.5609197223999995,-29.6953125,-59.015625,13.3671875
10-24-2020_07-50-04,13.840085918399998,-5.3551369788,9.499505721999999,-72.84375,-77.0390625,115.7578125
10-24-2020_07-50-04,6.515655939799999,3.6394831746,3.0149564759999996,-158.8359375,-20.2421875,8.578125
10-24-2020_07-50-04,10.7748801678,9.6957171752,5.228317380999999,168.2265625,121.8203125,7.7109375
10-24-2020_07-50-04,5.168496815999999,-4.4721854394,2.9934210726,-48.375,-47.6875,49.375
10-24-2020_07-50-04,2.368894374,4.4913280202,-10.315458228599999,57.5,97.1640625,49.328125
