time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_18-57-59,0.24167508259999998,-1.1270194446,-9.358329188599999,0.8125,0.4375,0.6015625
06-02-2020_18-57-59,0.2584248408,-1.136590735,-9.360722011199998,0.9921875,0.265625,0.7109375
06-02-2020_18-57-59,0.2560320182,-1.1270194446,-9.3822574146,0.7578125,0.34375,0.484375
06-02-2020_18-57-59,0.2536391956,-1.1389835575999998,-9.3990071728,0.625,0.1796875,0.5390625
06-02-2020_18-57-59,0.2656033086,-1.124626622,-9.367900479,0.796875,0.21875,0.6015625
06-02-2020_18-57-59,0.2775674216,-1.160518961,-9.3942215276,0.859375,0.21875,0.6484375
06-02-2020_18-57-59,0.36610185779999993,-1.1748758966,-9.384650237199999,0.421875,0.2734375,0.625
06-02-2020_18-58-00,0.25124637299999997,-1.1150553316,-9.3726861242,0.6484375,0.109375,0.40625
06-02-2020_18-58-00,0.24167508259999998,-1.1222337993999998,-9.365507656399998,0.640625,0.3203125,0.546875
06-02-2020_18-58-00,0.2775674216,-1.1054840412,-9.3942215276,0.8984375,-0.1484375,0.4296875
06-02-2020_18-58-00,0.26321048599999997,-1.1485548479999999,-9.3942215276,0.578125,0.453125,0.5703125
06-02-2020_18-58-00,0.2656033086,-1.1030912186,-9.396614350199998,0.3828125,0.109375,0.46875
06-02-2020_18-58-00,0.2584248408,-1.1413763801999999,-9.379864591999999,0.6484375,0.0390625,0.671875
06-02-2020_18-58-00,0.2727817764,-1.1437692028,-9.379864591999999,0.46875,0.25,0.703125
06-02-2020_18-58-00,0.2799602442,-1.1413763801999999,-9.387043059799998,0.5078125,0.1484375,0.9140625
06-02-2020_18-58-00,0.30867411539999995,-1.1437692028,-9.387043059799998,0.84375,0.078125,0.359375
06-02-2020_18-58-01,0.2560320182,-1.1509476706,-9.3511507208,0.2734375,-0.0078125,0.3671875
06-02-2020_18-58-01,0.22971096959999998,-1.1270194446,-9.360722011199998,0.6015625,0.078125,0.3046875
06-02-2020_18-58-01,0.2536391956,-1.1030912186,-9.3367937852,0.9921875,0.1953125,0.4453125
06-02-2020_18-58-01,0.26081766339999995,-1.1294122671999998,-9.3822574146,0.8671875,0.15625,0.4375
06-02-2020_18-58-01,0.2656033086,-1.124626622,-9.358329188599999,1.46875,0.171875,0.671875
06-02-2020_18-58-01,0.26081766339999995,-1.124626622,-9.353543543399999,0.75,0.078125,0.4375
06-02-2020_18-58-01,0.2584248408,-1.1222337993999998,-9.339186607799999,0.8125,0.1796875,0.4609375
06-02-2020_18-58-01,0.26321048599999997,-1.1341979124,-9.4061856406,0.8984375,0.296875,0.6484375
06-02-2020_18-58-01,0.25124637299999997,-1.136590735,-9.3774717694,0.8203125,0.0625,0.75
06-02-2020_18-58-02,0.31345976059999997,-1.1485548479999999,-9.367900479,0.6875,0.203125,0.46875
06-02-2020_18-58-02,0.2584248408,-1.124626622,-9.355936366,0.7734375,0.0625,0.546875
06-02-2020_18-58-02,0.23928225999999997,-1.1270194446,-9.353543543399999,0.3984375,0.5546875,0.484375
06-02-2020_18-58-02,0.2656033086,-1.1270194446,-9.365507656399998,0.6875,0.1796875,0.5390625
06-02-2020_18-58-02,0.2560320182,-1.1222337993999998,-9.3631148338,0.734375,0.0546875,0.46875
06-02-2020_18-58-02,0.2656033086,-1.1413763801999999,-9.3702933016,0.921875,-0.078125,0.4921875
06-02-2020_18-58-02,0.24167508259999998,-1.1102696864,-9.375078946799999,0.640625,0.1015625,0.3984375
06-02-2020_18-58-02,0.24646072779999997,-1.1318050897999998,-9.375078946799999,1.359375,0.1484375,0.546875
06-02-2020_18-58-02,0.2799602442,-1.136590735,-9.3990071728,0.53125,0.2421875,0.484375
06-02-2020_18-58-03,0.2727817764,-1.1318050897999998,-9.375078946799999,0.53125,0.015625,0.3046875
06-02-2020_18-58-03,0.2799602442,-1.1413763801999999,-9.375078946799999,0.3125,0.0546875,0.7421875
06-02-2020_18-58-03,0.2536391956,-1.1150553316,-9.367900479,0.515625,0.109375,0.4375
06-02-2020_18-58-03,0.2703889538,-1.1509476706,-9.3511507208,1.1640625,-0.015625,0.3046875
06-02-2020_18-58-03,0.2440679052,-1.124626622,-9.367900479,0.8828125,0.203125,0.46875
06-02-2020_18-58-03,0.2895315346,-1.1461620253999998,-9.360722011199998,0.3828125,0.0390625,0.625
06-02-2020_18-58-03,0.28474588939999995,-1.1485548479999999,-9.375078946799999,0.2578125,-0.125,0.640625
06-02-2020_18-58-03,0.2799602442,-1.136590735,-9.365507656399998,0.6640625,0.296875,0.5703125
06-02-2020_18-58-03,0.2679961312,-1.1198409768,-9.3822574146,0.734375,0.15625,0.46875
06-02-2020_18-58-04,0.28235306679999994,-1.1270194446,-9.3702933016,0.8203125,-0.015625,0.671875
06-02-2020_18-58-04,0.2656033086,-1.1174481541999999,-9.3511507208,0.796875,0.4296875,0.421875
06-02-2020_18-58-04,0.2727817764,-1.1389835575999998,-9.367900479,1.2265625,0.078125,0.8125
06-02-2020_18-58-04,0.2656033086,-1.1294122671999998,-9.379864591999999,0.703125,0.3359375,0.546875
06-02-2020_18-58-04,0.2703889538,-1.1318050897999998,-9.365507656399998,0.2890625,0.171875,0.640625
06-02-2020_18-58-04,0.27517459899999996,-1.1294122671999998,-9.365507656399998,1.2109375,0.3515625,0.609375
06-02-2020_18-58-04,0.2560320182,-1.1222337993999998,-9.401399995399998,0.7890625,0.0625,0.484375
06-02-2020_18-58-04,0.2584248408,-1.1318050897999998,-9.365507656399998,0.2578125,-0.046875,0.6796875
06-02-2020_18-58-04,0.26321048599999997,-1.1294122671999998,-9.358329188599999,0.578125,0.265625,0.5390625
06-02-2020_18-58-05,0.27517459899999996,-1.1150553316,-9.367900479,0.6640625,0.390625,0.5390625
06-02-2020_18-58-05,0.2799602442,-1.1341979124,-9.355936366,0.53125,-0.0703125,0.7578125
06-02-2020_18-58-05,0.2727817764,-1.1318050897999998,-9.3726861242,0.59375,0.21875,0.5703125
06-02-2020_18-58-05,0.2560320182,-1.1222337993999998,-9.3631148338,0.6484375,0.1796875,0.8671875
06-02-2020_18-58-05,0.2703889538,-1.1078768638,-9.367900479,0.734375,0.1015625,0.6484375
06-02-2020_18-58-05,0.28235306679999994,-1.1198409768,-9.3774717694,1.0625,0.125,0.203125
06-02-2020_18-58-05,0.2560320182,-1.1318050897999998,-9.3631148338,0.921875,0.25,0.703125
06-02-2020_18-58-05,0.2727817764,-1.1270194446,-9.367900479,0.7890625,0.15625,0.625
06-02-2020_18-58-05,0.2799602442,-1.1318050897999998,-9.360722011199998,0.203125,0.0390625,0.421875
06-02-2020_18-58-06,0.2679961312,-1.1318050897999998,-9.348757898199999,0.796875,0.0625,0.3046875
06-02-2020_18-58-06,0.24885355039999998,-1.1126625089999997,-9.3631148338,0.5078125,0.03125,0.7421875
06-02-2020_18-58-06,0.26081766339999995,-1.1413763801999999,-9.3822574146,0.8125,0.1015625,0.3828125
06-02-2020_18-58-06,0.24885355039999998,-1.1294122671999998,-9.379864591999999,0.7734375,0.171875,0.546875
06-02-2020_18-58-06,0.27517459899999996,-1.1150553316,-9.3702933016,0.2421875,0.109375,0.625
06-02-2020_18-58-06,0.2703889538,-1.1174481541999999,-9.343972252999999,1.1953125,0.1953125,0.609375
06-02-2020_18-58-06,0.26081766339999995,-1.124626622,-9.365507656399998,0.90625,-0.0078125,0.828125
06-02-2020_18-58-06,0.2679961312,-1.1485548479999999,-9.355936366,0.53125,0.296875,0.3984375
06-02-2020_18-58-06,0.2703889538,-1.1270194446,-9.3511507208,0.7734375,0.0390625,0.671875
06-02-2020_18-58-07,0.2895315346,-1.1270194446,-9.379864591999999,0.75,0.3359375,0.3828125
06-02-2020_18-58-07,0.2727817764,-1.1078768638,-9.3463650756,0.53125,0.203125,0.5625
06-02-2020_18-58-07,0.26321048599999997,-1.136590735,-9.353543543399999,0.578125,0.3359375,0.21875
06-02-2020_18-58-07,0.2703889538,-1.1389835575999998,-9.353543543399999,1.140625,0.21875,0.46875
06-02-2020_18-58-07,0.29671000239999995,-1.1653046061999999,-9.387043059799998,0.6640625,0.2734375,0.5859375
06-02-2020_18-58-07,0.2560320182,-1.1294122671999998,-9.3774717694,0.5703125,0.1015625,0.4453125
06-02-2020_18-58-07,0.2656033086,-1.136590735,-9.3726861242,0.84375,0.125,0.421875
06-02-2020_18-58-07,0.2656033086,-1.1174481541999999,-9.365507656399998,0.8984375,0.1015625,0.7109375
06-02-2020_18-58-07,0.2703889538,-1.1294122671999998,-9.348757898199999,0.8359375,0.390625,0.75
06-02-2020_18-58-08,0.28474588939999995,-1.1318050897999998,-9.3631148338,0.6875,0.2890625,0.40625
06-02-2020_18-58-08,0.2679961312,-1.1198409768,-9.339186607799999,0.3515625,0.296875,0.5390625
06-02-2020_18-58-08,0.26081766339999995,-1.1294122671999998,-9.365507656399998,1.0390625,0.0078125,0.328125
06-02-2020_18-58-08,0.27517459899999996,-1.1222337993999998,-9.365507656399998,0.6015625,0.0546875,0.5
06-02-2020_18-58-08,0.2536391956,-1.124626622,-9.353543543399999,0.40625,0.3125,0.625
06-02-2020_18-58-08,0.28474588939999995,-1.1509476706,-9.3631148338,0.4609375,0.25,0.8125
06-02-2020_18-58-08,0.21774685659999996,-1.1485548479999999,-9.3726861242,0.484375,-0.140625,0.53125
06-02-2020_18-58-08,0.23449661479999998,-1.1413763801999999,-9.365507656399998,0.421875,0.25,0.3984375
06-02-2020_18-58-08,0.2703889538,-1.1341979124,-9.4061856406,0.9453125,0.2265625,0.3671875
06-02-2020_18-58-09,0.2656033086,-1.1078768638,-9.367900479,0.5859375,-0.03125,0.4296875
06-02-2020_18-58-09,0.2727817764,-1.1318050897999998,-9.365507656399998,0.9609375,-0.03125,0.359375
06-02-2020_18-58-09,0.2703889538,-1.1150553316,-9.3774717694,0.734375,0.2265625,0.5078125
06-02-2020_18-58-09,0.30149564759999997,-1.1222337993999998,-9.353543543399999,0.4296875,0.1484375,0.828125
06-02-2020_18-58-09,0.25124637299999997,-1.124626622,-9.387043059799998,0.4375,-0.0546875,0.53125
06-02-2020_18-58-09,0.26081766339999995,-1.1437692028,-9.353543543399999,0.6875,0.2421875,0.3984375
06-02-2020_18-58-09,0.2560320182,-1.1318050897999998,-9.3822574146,0.7890625,0.3125,0.5
06-02-2020_18-58-09,0.26081766339999995,-1.0959127508,-9.427721044,0.6640625,0.203125,0.625
06-02-2020_18-58-09,0.27517459899999996,-1.136590735,-9.3726861242,0.5078125,0.1015625,0.3046875
06-02-2020_18-58-10,0.24885355039999998,-1.1198409768,-9.365507656399998,0.7890625,0.34375,0.46875
06-02-2020_18-58-10,0.2584248408,-1.1318050897999998,-9.3152583818,0.6875,0.1328125,0.703125
06-02-2020_18-58-10,0.2536391956,-1.1341979124,-9.3822574146,0.7109375,0.3828125,0.484375
06-02-2020_18-58-10,0.24885355039999998,-1.1341979124,-9.3990071728,1.25,0.3984375,0.328125
06-02-2020_18-58-10,0.2775674216,-1.1485548479999999,-9.365507656399998,0.6796875,0.1328125,0.328125
06-02-2020_18-58-10,0.26081766339999995,-1.1222337993999998,-9.339186607799999,0.6875,0.1015625,0.4609375
06-02-2020_18-58-10,0.2584248408,-1.1318050897999998,-9.360722011199998,0.4296875,0.3359375,0.546875
06-02-2020_18-58-10,0.2536391956,-1.1270194446,-9.4181497536,0.40625,0.25,0.6484375
06-02-2020_18-58-10,0.2679961312,-1.124626622,-9.389435882399999,0.703125,0.0390625,0.5
06-02-2020_18-58-11,0.2679961312,-1.1341979124,-9.3774717694,0.828125,0.2578125,0.5625
06-02-2020_18-58-11,0.2536391956,-1.1270194446,-9.3702933016,0.8359375,0.4609375,0.40625
06-02-2020_18-58-11,0.2679961312,-1.1198409768,-9.355936366,0.640625,0.2265625,0.4453125
06-02-2020_18-58-11,0.2799602442,-1.124626622,-9.355936366,0.7734375,0.5,0.7734375
06-02-2020_18-58-11,0.2727817764,-1.1318050897999998,-9.3631148338,0.625,0.15625,0.5078125
06-02-2020_18-58-11,0.28713871199999996,-1.1150553316,-9.3367937852,0.96875,0.265625,0.5703125
06-02-2020_18-58-11,0.25124637299999997,-1.1222337993999998,-9.348757898199999,0.484375,0.109375,0.5078125
06-02-2020_18-58-11,0.2560320182,-1.1294122671999998,-9.348757898199999,0.7734375,0.109375,0.703125
06-02-2020_18-58-11,0.2536391956,-1.1150553316,-9.367900479,1.0546875,0.1171875,0.3984375
06-02-2020_18-58-12,0.2560320182,-1.1150553316,-9.3631148338,0.296875,0.1484375,0.5390625
06-02-2020_18-58-12,0.21774685659999996,-1.1916256548,-9.403792818,0.6484375,0.1796875,0.765625
06-02-2020_18-58-12,0.28235306679999994,-1.1485548479999999,-9.358329188599999,0.59375,0.1953125,1.03125
06-02-2020_18-58-12,0.3445664544,-1.1796615417999998,-9.353543543399999,0.6015625,0.2421875,0.8828125
06-02-2020_18-58-12,0.33738798659999997,-1.184447187,-9.384650237199999,0.859375,0.125,0.765625
06-02-2020_18-58-12,0.28713871199999996,-1.1485548479999999,-9.317651204399999,0.640625,0.1328125,0.7734375
06-02-2020_18-58-12,0.2225325018,-1.1054840412,-9.3631148338,1.03125,0.15625,0.484375
06-02-2020_18-58-12,0.22013967919999997,-1.1150553316,-9.3774717694,0.2734375,0.203125,0.6875
06-02-2020_18-58-12,0.2560320182,-1.1629117835999998,-9.343972252999999,0.2421875,0.1328125,0.609375
06-02-2020_18-58-13,0.26081766339999995,-1.1078768638,-9.365507656399998,0.8984375,0.3359375,0.46875
06-02-2020_18-58-13,0.2584248408,-1.1174481541999999,-9.355936366,0.8359375,0.3203125,0.6015625
06-02-2020_18-58-13,0.2703889538,-1.1174481541999999,-9.3822574146,0.4453125,0.125,0.3984375
06-02-2020_18-58-13,0.22013967919999997,-1.1341979124,-9.3822574146,0.59375,0.2890625,0.7734375
06-02-2020_18-58-13,0.22731814699999997,-1.1174481541999999,-9.353543543399999,0.6484375,0.0390625,0.3828125
06-02-2020_18-58-13,0.2440679052,-1.1150553316,-9.348757898199999,0.75,0.296875,0.7265625
06-02-2020_18-58-13,0.22492532439999996,-1.136590735,-9.348757898199999,0.8984375,0.125,0.3671875
06-02-2020_18-58-13,0.26321048599999997,-1.1126625089999997,-9.360722011199998,1.03125,0.3828125,0.6640625
06-02-2020_18-58-13,0.21056838879999998,-1.1270194446,-9.5282195932,0.6015625,0.3828125,0.6015625
06-02-2020_18-58-14,0.28235306679999994,-1.1413763801999999,-9.3463650756,0.6796875,0.0859375,0.6875
06-02-2020_18-58-14,0.28235306679999994,-1.1557333157999998,-9.396614350199998,0.7578125,0.3203125,0.546875
06-02-2020_18-58-14,0.27517459899999996,-1.1294122671999998,-9.389435882399999,0.53125,0.1484375,0.4453125
06-02-2020_18-58-14,0.2584248408,-1.1318050897999998,-9.3511507208,0.796875,0.296875,0.3984375
06-02-2020_18-58-14,0.2799602442,-1.124626622,-9.3774717694,0.8984375,0.203125,0.640625
06-02-2020_18-58-14,0.2584248408,-1.1150553316,-9.365507656399998,0.5859375,-0.1015625,0.578125
06-02-2020_18-58-14,0.27517459899999996,-1.1437692028,-9.339186607799999,0.9921875,-0.0078125,0.5703125
06-02-2020_18-58-14,0.27517459899999996,-1.1126625089999997,-9.3511507208,0.6171875,0.2421875,0.421875
06-02-2020_18-58-14,0.25124637299999997,-1.136590735,-9.348757898199999,0.3359375,-0.0078125,0.90625
06-02-2020_18-58-15,0.26081766339999995,-1.1294122671999998,-9.375078946799999,0.7265625,0.34375,0.7265625
06-02-2020_18-58-15,0.23688943739999999,-1.184447187,-9.3631148338,0.3984375,0.265625,0.546875
06-02-2020_18-58-15,0.24646072779999997,-1.124626622,-9.3631148338,0.5078125,-0.046875,0.640625
06-02-2020_18-58-15,0.28713871199999996,-1.1437692028,-9.391828705,0.7109375,0.1796875,0.640625
06-02-2020_18-58-15,0.28235306679999994,-1.1413763801999999,-9.379864591999999,1.25,0.0078125,0.5078125
06-02-2020_18-58-15,0.28713871199999996,-1.1509476706,-9.384650237199999,0.40625,0.15625,0.546875
06-02-2020_18-58-15,0.32303105099999996,-1.1581261384,-9.2985086236,0.6640625,0.0546875,0.7265625
06-02-2020_18-58-15,0.2799602442,-1.160518961,-9.3774717694,0.6875,0.21875,0.5234375
06-02-2020_18-58-15,0.2679961312,-1.1437692028,-9.3774717694,0.7890625,0.109375,0.4453125
06-02-2020_18-58-16,0.2560320182,-1.1198409768,-9.3726861242,0.3515625,0.125,0.6875
06-02-2020_18-58-16,0.25124637299999997,-1.1389835575999998,-9.3702933016,0.484375,0.1953125,0.703125
06-02-2020_18-58-16,0.25124637299999997,-1.1198409768,-9.391828705,0.203125,-0.015625,0.5
06-02-2020_18-58-16,0.2703889538,-1.1581261384,-9.3726861242,0.6875,0.1953125,0.5078125
06-02-2020_18-58-16,0.2560320182,-1.1294122671999998,-9.3702933016,0.484375,0.2421875,0.4375
06-02-2020_18-58-16,0.27517459899999996,-1.1413763801999999,-9.3631148338,0.4609375,0.1328125,0.40625
06-02-2020_18-58-16,0.24646072779999997,-1.1054840412,-9.355936366,0.4921875,0.1796875,0.7734375
06-02-2020_18-58-16,0.2679961312,-1.1294122671999998,-9.365507656399998,0.6640625,0.0546875,0.5234375
06-02-2020_18-58-16,0.28235306679999994,-1.1341979124,-9.355936366,0.6484375,0.265625,0.5390625
06-02-2020_18-58-17,0.2727817764,-1.1318050897999998,-9.3702933016,0.7109375,0.40625,0.5078125
06-02-2020_18-58-17,0.2775674216,-1.136590735,-9.348757898199999,0.9765625,0.1953125,0.5625
06-02-2020_18-58-17,0.2560320182,-1.1174481541999999,-9.3631148338,0.6015625,0.0546875,0.3828125
06-02-2020_18-58-17,0.2536391956,-1.1270194446,-9.3726861242,0.8359375,0.3125,0.5703125
06-02-2020_18-58-17,0.2656033086,-1.124626622,-9.401399995399998,0.5703125,0.1484375,0.7734375
06-02-2020_18-58-17,0.2584248408,-1.1533404932,-9.3702933016,0.9296875,0.15625,0.765625
06-02-2020_18-58-17,0.2703889538,-1.1341979124,-9.375078946799999,1.015625,0.171875,0.4609375
06-02-2020_18-58-17,0.2679961312,-1.136590735,-9.355936366,0.859375,0.109375,0.5703125
06-02-2020_18-58-17,0.2727817764,-1.1413763801999999,-9.358329188599999,0.6171875,0.34375,0.328125
06-02-2020_18-58-18,0.2775674216,-1.1150553316,-9.3726861242,0.8984375,0.1484375,0.34375
06-02-2020_18-58-18,0.2679961312,-1.124626622,-9.358329188599999,0.578125,0.0390625,0.7421875
06-02-2020_18-58-18,0.25124637299999997,-1.1318050897999998,-9.389435882399999,0.5078125,0.1484375,0.15625
06-02-2020_18-58-18,0.2584248408,-1.1485548479999999,-9.387043059799998,0.6171875,0.1953125,0.671875
06-02-2020_18-58-18,0.2799602442,-1.1270194446,-9.384650237199999,0.46875,0.171875,0.640625
06-02-2020_18-58-18,0.27517459899999996,-1.1318050897999998,-9.3511507208,0.5078125,0.2265625,0.421875
06-02-2020_18-58-18,0.24167508259999998,-1.1341979124,-9.365507656399998,0.40625,0.265625,0.6640625
06-02-2020_18-58-18,0.2656033086,-1.160518961,-9.3344009626,0.8359375,0.2421875,0.5234375
06-02-2020_18-58-18,0.25124637299999997,-1.1413763801999999,-9.3702933016,0.625,0.21875,0.84375
06-02-2020_18-58-19,0.26321048599999997,-1.1389835575999998,-9.339186607799999,0.53125,0.2265625,0.484375
06-02-2020_18-58-19,0.2703889538,-1.1461620253999998,-9.3702933016,0.8671875,0.203125,0.3203125
06-02-2020_18-58-19,0.2560320182,-1.1030912186,-9.389435882399999,0.7265625,0.359375,0.7734375
06-02-2020_18-58-19,0.2584248408,-1.124626622,-9.365507656399998,0.7890625,0.1015625,0.40625
06-02-2020_18-58-19,0.26081766339999995,-1.1341979124,-9.3822574146,0.90625,0.3671875,1.2265625
06-02-2020_18-58-19,0.2919243572,-1.1294122671999998,-9.348757898199999,0.640625,0.25,0.5390625
06-02-2020_18-58-19,0.29910282499999996,-1.1581261384,-9.3631148338,0.9921875,0.2890625,0.5
06-02-2020_18-58-19,0.2895315346,-1.1413763801999999,-9.367900479,0.4921875,0.265625,0.546875
06-02-2020_18-58-19,0.27517459899999996,-1.184447187,-9.379864591999999,0.84375,0.25,0.40625
06-02-2020_18-58-20,0.28713871199999996,-1.1557333157999998,-9.3942215276,0.25,-0.015625,0.5078125
06-02-2020_18-58-20,0.2799602442,-1.1270194446,-9.355936366,0.640625,0.15625,0.40625
06-02-2020_18-58-20,0.2536391956,-1.1294122671999998,-9.360722011199998,0.7265625,0.4296875,0.5703125
06-02-2020_18-58-20,0.2775674216,-1.1509476706,-9.3463650756,0.921875,0.21875,0.359375
06-02-2020_18-58-20,0.32063822839999995,-1.1653046061999999,-9.3702933016,0.625,0.296875,0.765625
06-02-2020_18-58-20,0.2943171798,-1.1724830739999998,-9.358329188599999,0.3984375,0.3203125,0.5859375
06-02-2020_18-58-20,0.23688943739999999,-1.1270194446,-9.3463650756,1.1171875,0.1484375,0.4375
06-02-2020_18-58-20,0.2536391956,-1.2035897677999998,-9.396614350199998,0.6875,0.1328125,0.3984375
06-02-2020_18-58-20,0.2129612114,-1.0911271056,-9.3822574146,0.7578125,0.2890625,0.34375
06-02-2020_18-58-21,0.23928225999999997,-1.1198409768,-9.4492564474,0.4609375,0.0546875,0.40625
06-02-2020_18-58-21,0.25124637299999997,-1.1294122671999998,-9.353543543399999,0.6171875,0.265625,0.6640625
06-02-2020_18-58-21,0.28235306679999994,-1.1413763801999999,-9.339186607799999,1.0390625,0.2109375,0.5859375
06-02-2020_18-58-21,0.2536391956,-1.124626622,-9.3774717694,0.8671875,0.34375,0.609375
06-02-2020_18-58-21,0.28235306679999994,-1.1413763801999999,-9.379864591999999,0.75,0.1484375,0.7265625
06-02-2020_18-58-21,0.2727817764,-1.1533404932,-9.367900479,0.25,0.2890625,0.5078125
06-02-2020_18-58-21,0.2703889538,-1.1341979124,-9.355936366,0.359375,0.203125,0.6015625
06-02-2020_18-58-21,0.2775674216,-1.1318050897999998,-9.379864591999999,0.59375,0.15625,0.3828125
06-02-2020_18-58-21,0.2440679052,-1.0695917021999999,-9.4061856406,1.1015625,0.375,0.4375
06-02-2020_18-58-22,0.26321048599999997,-1.1150553316,-9.365507656399998,0.421875,0.1953125,0.5390625
06-02-2020_18-58-22,0.2799602442,-1.1413763801999999,-9.355936366,0.203125,0.21875,0.671875
06-02-2020_18-58-22,0.2440679052,-1.1676974288,-9.403792818,1.0859375,0.3359375,0.3203125
06-02-2020_18-58-22,0.2727817764,-1.1509476706,-9.367900479,0.3515625,0.078125,0.3203125
06-02-2020_18-58-22,0.2679961312,-1.1461620253999998,-9.3774717694,0.359375,0.1328125,0.703125
06-02-2020_18-58-22,0.24885355039999998,-1.1102696864,-9.365507656399998,0.625,0.21875,0.546875
06-02-2020_18-58-22,0.2679961312,-1.124626622,-9.375078946799999,0.9140625,-0.1484375,0.5390625
06-02-2020_18-58-22,0.24167508259999998,-1.1868400095999998,-9.3702933016,0.3984375,0.0078125,0.5390625
06-02-2020_18-58-22,0.28713871199999996,-1.1700902513999998,-9.3822574146,0.90625,0.0546875,0.328125
06-02-2020_18-58-23,0.2560320182,-1.0815558152,-9.389435882399999,1.0625,0.1953125,0.640625
06-02-2020_18-58-23,0.23449661479999998,-1.0935199281999999,-9.317651204399999,0.6640625,0.0625,0.5234375
06-02-2020_18-58-23,0.2703889538,-1.1006983959999999,-9.324829672199998,1.0546875,0.171875,0.546875
06-02-2020_18-58-23,0.2919243572,-1.1653046061999999,-9.360722011199998,0.3203125,0.203125,0.8046875
06-02-2020_18-58-23,0.21056838879999998,-1.0480562988,-9.3463650756,0.6796875,0.25,0.96875
06-02-2020_18-58-23,0.26321048599999997,-1.1413763801999999,-9.355936366,0.40625,0.1015625,0.4609375
06-02-2020_18-58-23,0.2536391956,-1.0983055734,-9.3726861242,1.03125,0.109375,0.5625
06-02-2020_18-58-23,0.2703889538,-1.1198409768,-9.396614350199998,1.0078125,0.1328125,0.5703125
06-02-2020_18-58-23,0.2584248408,-1.136590735,-9.355936366,0.515625,0.359375,0.5625
06-02-2020_18-58-24,0.2440679052,-1.1389835575999998,-9.360722011199998,0.3828125,0.1015625,0.28125
06-02-2020_18-58-24,0.4761716974,-1.1940184774,-9.415756930999999,1.0546875,0.3125,0.2421875
06-02-2020_18-58-24,0.3565305674,-1.1820543644,-9.387043059799998,1.25,-0.0625,0.234375
06-02-2020_18-58-24,0.30149564759999997,-1.1653046061999999,-9.389435882399999,0.8203125,0.1796875,0.765625
06-02-2020_18-58-24,0.3062812928,-1.1222337993999998,-9.3822574146,0.5390625,0.2734375,0.6484375
06-02-2020_18-58-24,0.28474588939999995,-1.1509476706,-9.365507656399998,0.4296875,0.15625,0.46875
06-02-2020_18-58-24,0.2727817764,-1.1413763801999999,-9.360722011199998,0.640625,0.296875,0.5390625
06-02-2020_18-58-24,0.24885355039999998,-1.1461620253999998,-9.367900479,0.3828125,0.390625,0.546875
06-02-2020_18-58-24,0.26081766339999995,-1.1270194446,-9.3702933016,0.5703125,0.3359375,0.609375
06-02-2020_18-58-25,0.2584248408,-1.1126625089999997,-9.365507656399998,1.171875,0.3515625,0.6015625
06-02-2020_18-58-25,0.2656033086,-1.0911271056,-9.3822574146,0.375,0.203125,0.5234375
06-02-2020_18-58-25,0.22492532439999996,-1.1222337993999998,-9.396614350199998,0.3984375,0.1484375,0.5234375
06-02-2020_18-58-25,0.2703889538,-1.1222337993999998,-9.367900479,0.5703125,0.40625,0.5078125
06-02-2020_18-58-25,0.2943171798,-1.1772687192,-9.3990071728,0.6484375,0.4140625,0.640625
06-02-2020_18-58-25,0.2440679052,-1.1150553316,-9.384650237199999,0.53125,0.171875,0.625
06-02-2020_18-58-25,0.23688943739999999,-1.1461620253999998,-9.348757898199999,0.6015625,0.171875,0.640625
06-02-2020_18-58-25,0.2703889538,-1.1318050897999998,-9.358329188599999,0.9609375,-0.03125,0.6015625
06-02-2020_18-58-25,0.2679961312,-1.124626622,-9.3990071728,0.609375,-0.140625,0.78125
06-02-2020_18-58-26,0.2703889538,-1.1509476706,-9.389435882399999,0.8671875,0.2421875,0.5859375
06-02-2020_18-58-26,0.27517459899999996,-1.1653046061999999,-9.358329188599999,0.9453125,0.125,0.6875
06-02-2020_18-58-26,0.2943171798,-1.1389835575999998,-9.353543543399999,0.421875,0.34375,0.5078125
06-02-2020_18-58-26,0.24885355039999998,-1.124626622,-9.3511507208,0.5078125,0.4140625,0.8671875
06-02-2020_18-58-26,0.24885355039999998,-1.1437692028,-9.360722011199998,0.359375,0.1953125,0.3203125
06-02-2020_18-58-26,0.26081766339999995,-1.1318050897999998,-9.365507656399998,0.640625,0.0546875,0.2578125
06-02-2020_18-58-26,0.2679961312,-1.124626622,-9.3942215276,0.921875,0.296875,0.546875
06-02-2020_18-58-26,0.2727817764,-1.136590735,-9.353543543399999,0.6640625,0.078125,0.1953125
06-02-2020_18-58-26,0.2584248408,-1.1437692028,-9.3726861242,0.359375,0.359375,0.640625
06-02-2020_18-58-27,0.26321048599999997,-1.1533404932,-9.3631148338,0.921875,-0.0546875,0.6328125
06-02-2020_18-58-27,0.26321048599999997,-1.1030912186,-9.355936366,0.2734375,0.0390625,0.609375
06-02-2020_18-58-27,0.23210379219999996,-1.124626622,-9.365507656399998,0.6171875,0.078125,0.4609375
06-02-2020_18-58-27,0.26081766339999995,-1.1413763801999999,-9.367900479,0.7890625,0.0078125,0.484375
06-02-2020_18-58-27,0.2679961312,-1.1437692028,-9.375078946799999,0.3359375,0.1796875,0.5234375
06-02-2020_18-58-27,0.2799602442,-1.1270194446,-9.391828705,0.625,0.21875,0.5625
06-02-2020_18-58-27,0.22492532439999996,-1.0863414604,-9.365507656399998,0.796875,0.359375,0.75
