time,g_x,g_y,g_z,a_x,a_y,a_z
10-13-2020_21-10-11,-8.977870395199998,1.8927226766,2.4191436485999995,-0.15625,0.15625,0.3203125
10-13-2020_21-10-11,-8.987441685599999,1.8879370314,2.4095723581999997,0.078125,0.0546875,0.2734375
10-13-2020_21-10-11,-8.985048863,1.8759729183999998,2.4263221163999997,-0.3359375,-0.0078125,0.4453125
10-13-2020_21-10-11,-8.9826560404,1.8807585635999997,2.4095723581999997,-0.1015625,-0.0703125,0.7265625
10-13-2020_21-10-11,-8.9754775726,1.8735800958,2.4191436485999995,-0.3359375,-0.0703125,0.3984375
10-13-2020_21-10-11,-8.9802632178,1.8759729183999998,2.3952154225999998,0.2734375,0.3828125,0.5078125
10-13-2020_21-10-11,-8.987441685599999,1.8903298539999998,2.4215364712,-0.234375,0.1796875,0.5
10-13-2020_21-10-11,-8.977870395199998,1.8759729183999998,2.4191436485999995,-0.0625,-0.34375,0.5078125
10-13-2020_21-10-11,-8.9802632178,1.8759729183999998,2.4071795355999996,-0.109375,0.3046875,0.5625
10-13-2020_21-10-12,-8.992227330799999,1.8879370314,2.4335005842,0.140625,-0.1015625,0.3828125
10-13-2020_21-10-12,-8.970691927399999,1.8664016279999998,2.4119651807999998,-0.09375,0.0546875,0.484375
10-13-2020_21-10-12,-8.970691927399999,1.8759729183999998,2.4263221163999997,-0.0078125,-0.078125,0.1875
10-13-2020_21-10-12,-8.9826560404,1.8807585635999997,2.4119651807999998,-0.4296875,-0.1484375,0.4921875
10-13-2020_21-10-12,-8.985048863,1.8879370314,2.4239292938,-0.234375,-0.0703125,0.3828125
10-13-2020_21-10-12,-8.9754775726,1.8831513862,2.4095723581999997,-0.109375,-0.2109375,0.3984375
10-13-2020_21-10-12,-8.9802632178,1.8807585635999997,2.4071795355999996,-0.3125,0.09375,0.3828125
10-13-2020_21-10-12,-8.9826560404,1.8759729183999998,2.4071795355999996,-0.046875,-0.0078125,0.421875
10-13-2020_21-10-12,-8.985048863,1.8687944505999998,2.4239292938,-0.015625,0.1640625,0.3984375
10-13-2020_21-10-13,-8.9802632178,1.8687944505999998,2.4071795355999996,-0.65625,-0.1953125,0.5546875
10-13-2020_21-10-13,-8.9802632178,1.8711872732,2.4335005842,-0.484375,0.1796875,0.1875
10-13-2020_21-10-13,-8.9946201534,1.8807585635999997,2.428714939,-0.0625,-0.1171875,0.4375
10-13-2020_21-10-13,-8.985048863,1.8783657409999999,2.3952154225999998,0.0625,-0.1875,0.3828125
10-13-2020_21-10-13,-8.977870395199998,1.8759729183999998,2.4191436485999995,0.0625,-0.171875,0.3046875
10-13-2020_21-10-13,-8.9802632178,1.8831513862,2.416750826,0.2109375,-0.1484375,0.40625
10-13-2020_21-10-13,-8.9826560404,1.8664016279999998,2.4119651807999998,-0.171875,0.0078125,0.4765625
10-13-2020_21-10-13,-8.977870395199998,1.8735800958,2.4215364712,-0.2109375,-0.15625,0.203125
10-13-2020_21-10-13,-8.987441685599999,1.8807585635999997,2.4095723581999997,0.0,-0.109375,0.6953125
10-13-2020_21-10-14,-8.9826560404,1.8711872732,2.4023938904,-0.3359375,-0.0703125,0.359375
10-13-2020_21-10-14,-8.987441685599999,1.8855442087999998,2.4311077616,-0.1328125,0.078125,0.828125
10-13-2020_21-10-14,-8.987441685599999,1.8735800958,2.4119651807999998,-0.109375,0.078125,0.3515625
10-13-2020_21-10-14,-8.987441685599999,1.8759729183999998,2.416750826,-0.1484375,0.015625,0.421875
10-13-2020_21-10-14,-8.9754775726,1.8783657409999999,2.4095723581999997,-0.0859375,-0.03125,0.3046875
10-13-2020_21-10-14,-8.9826560404,1.8903298539999998,2.4095723581999997,-0.5390625,-0.0703125,0.46875
10-13-2020_21-10-14,-8.992227330799999,1.8807585635999997,2.428714939,-0.109375,0.1328125,0.484375
10-13-2020_21-10-14,-8.9802632178,1.8759729183999998,2.4119651807999998,-0.25,-0.1796875,0.4765625
10-13-2020_21-10-14,-8.9826560404,1.8735800958,2.4143580034,0.0,-0.25,0.4453125
10-13-2020_21-10-15,-8.970691927399999,1.8807585635999997,2.4119651807999998,0.1640625,-0.078125,0.3671875
10-13-2020_21-10-15,-8.992227330799999,1.8711872732,2.4143580034,-0.296875,0.0078125,0.3828125
10-13-2020_21-10-15,-8.997012976,1.8759729183999998,2.4071795355999996,-0.0390625,-0.1171875,0.1015625
10-13-2020_21-10-15,-8.9635134596,1.8807585635999997,2.4263221163999997,-0.1484375,0.09375,0.4453125
10-13-2020_21-10-15,-8.987441685599999,1.8951154991999999,2.4406790519999997,0.1640625,-0.078125,0.578125
10-13-2020_21-10-15,-8.977870395199998,1.8711872732,2.4215364712,0.015625,0.1171875,0.546875
10-13-2020_21-10-15,-8.9898345082,1.8831513862,2.4023938904,-0.1484375,-0.0859375,0.4296875
10-13-2020_21-10-15,-8.992227330799999,1.8783657409999999,2.4215364712,-0.25,-0.0859375,0.3046875
10-13-2020_21-10-15,-8.987441685599999,1.8759729183999998,2.4119651807999998,-0.0859375,-0.1328125,0.546875
10-13-2020_21-10-16,-8.985048863,1.8687944505999998,2.4000010678,-0.1171875,0.0703125,0.3515625
10-13-2020_21-10-16,-8.9994057986,1.8664016279999998,2.4239292938,-0.0859375,-0.3359375,0.3828125
10-13-2020_21-10-16,-9.001798621199999,1.8783657409999999,2.4191436485999995,-0.3515625,-0.2734375,0.28125
10-13-2020_21-10-16,-8.992227330799999,1.8783657409999999,2.428714939,0.078125,0.0625,0.359375
10-13-2020_21-10-16,-8.985048863,1.8807585635999997,2.4143580034,-0.046875,-0.0546875,0.4375
10-13-2020_21-10-16,-8.9994057986,1.8735800958,2.4191436485999995,0.1953125,0.015625,0.484375
10-13-2020_21-10-16,-8.9946201534,1.8759729183999998,2.4215364712,-0.390625,-0.1796875,0.4375
10-13-2020_21-10-16,-8.992227330799999,1.8759729183999998,2.416750826,0.140625,0.1015625,0.4921875
10-13-2020_21-10-16,-8.9946201534,1.8831513862,2.4382862293999996,0.1328125,0.015625,0.5625
10-13-2020_21-10-17,-8.985048863,1.8927226766,2.4143580034,0.0625,-0.0078125,0.3984375
10-13-2020_21-10-17,-8.987441685599999,1.8807585635999997,2.428714939,-0.28125,0.09375,0.5
10-13-2020_21-10-17,-8.987441685599999,1.8783657409999999,2.4143580034,-0.171875,-0.0234375,0.4296875
10-13-2020_21-10-17,-8.9898345082,1.8807585635999997,2.4263221163999997,-0.2109375,-0.109375,0.3046875
10-13-2020_21-10-17,-8.9898345082,1.8831513862,2.4430718745999997,-0.109375,0.09375,0.6796875
10-13-2020_21-10-17,-8.9802632178,1.8759729183999998,2.4311077616,-0.328125,-0.0859375,0.6484375
10-13-2020_21-10-17,-8.987441685599999,1.8711872732,2.4215364712,-0.46875,-0.0078125,0.421875
10-13-2020_21-10-17,-8.97308475,1.8735800958,2.4095723581999997,-0.2265625,-0.109375,0.6640625
10-13-2020_21-10-17,-8.9826560404,1.8759729183999998,2.428714939,-0.1796875,0.0703125,0.25
10-13-2020_21-10-18,-8.985048863,1.8759729183999998,2.416750826,-0.2109375,0.2109375,0.2890625
10-13-2020_21-10-18,-8.9539421692,1.8783657409999999,2.4071795355999996,-0.5546875,-0.1953125,0.609375
10-13-2020_21-10-18,-8.997012976,1.8711872732,2.4071795355999996,-0.578125,-0.109375,0.3828125
10-13-2020_21-10-18,-8.9754775726,1.8807585635999997,2.4143580034,-0.21875,0.3046875,0.3046875
10-13-2020_21-10-18,-8.9754775726,1.8759729183999998,2.3976082452,-0.2890625,-0.21875,0.8203125
10-13-2020_21-10-18,-8.992227330799999,1.8735800958,2.4143580034,-0.2109375,-0.2578125,0.671875
10-13-2020_21-10-18,-8.9682991048,1.8759729183999998,2.4215364712,0.0390625,-0.140625,0.4609375
10-13-2020_21-10-18,-8.987441685599999,1.8735800958,2.4358934068,0.375,0.1171875,0.5859375
10-13-2020_21-10-18,-8.985048863,1.8759729183999998,2.4215364712,-0.109375,-0.0078125,0.65625
10-13-2020_21-10-19,-8.985048863,1.8759729183999998,2.416750826,-0.4453125,0.0703125,0.65625
10-13-2020_21-10-19,-8.9826560404,1.8783657409999999,2.4454646972,-0.53125,0.15625,0.5234375
10-13-2020_21-10-19,-8.977870395199998,1.8783657409999999,2.4263221163999997,-0.015625,0.015625,0.5234375
10-13-2020_21-10-19,-8.9826560404,1.8879370314,2.428714939,0.0390625,-0.140625,0.328125
10-13-2020_21-10-19,-8.985048863,1.8711872732,2.4382862293999996,-0.046875,-0.34375,0.5859375
10-13-2020_21-10-19,-8.997012976,1.8879370314,2.4215364712,-0.375,-0.3203125,0.46875
10-13-2020_21-10-19,-8.987441685599999,1.8807585635999997,2.4239292938,-0.3203125,0.0078125,0.25
10-13-2020_21-10-19,-8.9802632178,1.8783657409999999,2.3952154225999998,-0.3125,0.09375,0.3515625
10-13-2020_21-10-19,-8.9898345082,1.8735800958,2.4311077616,0.1953125,0.0859375,0.4921875
10-13-2020_21-10-20,-9.006584266399999,1.8711872732,2.4191436485999995,0.078125,0.0,0.46875
10-13-2020_21-10-20,-8.9898345082,1.8759729183999998,2.4311077616,-0.015625,0.2421875,0.4296875
10-13-2020_21-10-20,-8.9994057986,1.8783657409999999,2.4143580034,-0.0859375,0.0546875,0.5625
10-13-2020_21-10-20,-8.9898345082,1.8855442087999998,2.4215364712,0.2734375,-0.1015625,-0.0546875
10-13-2020_21-10-20,-8.987441685599999,1.8831513862,2.4047867129999996,-0.625,0.1328125,0.265625
10-13-2020_21-10-20,-8.985048863,1.8879370314,2.4119651807999998,-0.2421875,0.109375,0.34375
10-13-2020_21-10-20,-8.992227330799999,1.8759729183999998,2.4263221163999997,-0.5078125,0.015625,0.59375
10-13-2020_21-10-20,-8.9946201534,1.8759729183999998,2.4215364712,-0.3515625,-0.1328125,0.3984375
10-13-2020_21-10-20,-8.977870395199998,1.8735800958,2.4263221163999997,0.2734375,-0.1484375,0.515625
10-13-2020_21-10-21,-8.997012976,1.8616159827999998,2.4239292938,-0.0078125,0.3046875,0.1015625
10-13-2020_21-10-21,-8.985048863,1.8783657409999999,2.4358934068,-0.484375,0.0078125,0.234375
10-13-2020_21-10-21,-8.992227330799999,1.8855442087999998,2.416750826,-0.09375,-0.0078125,0.3515625
10-13-2020_21-10-21,-8.9802632178,1.8664016279999998,2.4263221163999997,0.265625,-0.171875,0.578125
10-13-2020_21-10-21,-8.985048863,1.8735800958,2.4191436485999995,-0.390625,-0.1171875,0.3828125
10-13-2020_21-10-21,-8.9754775726,1.8735800958,2.4215364712,-0.0625,-0.109375,0.421875
10-13-2020_21-10-21,-8.9682991048,1.8807585635999997,2.4239292938,-0.2890625,-0.3828125,0.609375
10-13-2020_21-10-21,-8.9754775726,1.8735800958,2.4311077616,-0.1484375,-0.234375,0.4140625
10-13-2020_21-10-21,-8.9946201534,1.8759729183999998,2.4239292938,-0.3203125,0.0703125,0.6171875
10-13-2020_21-10-22,-8.9898345082,1.8951154991999999,2.416750826,-0.0859375,-0.015625,0.5
10-13-2020_21-10-22,-8.985048863,1.8855442087999998,2.416750826,-0.21875,0.078125,0.4765625
10-13-2020_21-10-22,-8.9802632178,1.8664016279999998,2.428714939,-0.046875,0.0703125,0.421875
10-13-2020_21-10-22,-8.9587278144,1.8855442087999998,2.4311077616,0.0234375,-0.2265625,0.4453125
10-13-2020_21-10-22,-8.97308475,1.8735800958,2.3976082452,-0.5078125,0.109375,0.40625
10-13-2020_21-10-22,-8.9635134596,1.8903298539999998,2.4119651807999998,0.0078125,0.265625,0.453125
10-13-2020_21-10-22,-8.9898345082,1.8640088054,2.4047867129999996,0.0625,-0.125,0.65625
10-13-2020_21-10-22,-8.9826560404,1.8664016279999998,2.4263221163999997,-0.046875,-0.2734375,0.34375
10-13-2020_21-10-22,-8.9994057986,1.8735800958,2.4239292938,0.09375,0.0390625,0.1171875
10-13-2020_21-10-23,-8.987441685599999,1.8735800958,2.4143580034,-0.453125,-0.03125,0.4765625
10-13-2020_21-10-23,-8.9802632178,1.8807585635999997,2.4311077616,-0.046875,0.09375,0.3125
10-13-2020_21-10-23,-8.9946201534,1.9022939669999996,2.4191436485999995,-0.1953125,0.3203125,0.640625
10-13-2020_21-10-23,-8.9826560404,1.8664016279999998,2.4047867129999996,0.296875,0.140625,0.3125
10-13-2020_21-10-23,-8.965906282199999,1.8711872732,2.4358934068,-0.6015625,-0.296875,0.7109375
10-13-2020_21-10-23,-8.9802632178,1.8783657409999999,2.416750826,-0.1484375,0.09375,0.34375
10-13-2020_21-10-23,-8.977870395199998,1.8664016279999998,2.4143580034,-0.3203125,0.0546875,0.5546875
10-13-2020_21-10-23,-8.965906282199999,1.8879370314,2.4071795355999996,-0.1015625,0.0546875,-0.078125
10-13-2020_21-10-23,-8.9946201534,1.8759729183999998,2.4023938904,-0.265625,-0.015625,0.2265625
10-13-2020_21-10-24,-8.992227330799999,1.8759729183999998,2.4358934068,-0.4375,0.0546875,0.578125
10-13-2020_21-10-24,-8.9802632178,1.8687944505999998,2.428714939,0.0546875,-0.125,0.578125
10-13-2020_21-10-24,-8.9826560404,1.8711872732,2.4311077616,-0.109375,0.0078125,0.484375
10-13-2020_21-10-24,-8.992227330799999,1.8759729183999998,2.4023938904,-0.2734375,-0.03125,0.375
10-13-2020_21-10-24,-8.9898345082,1.8879370314,2.4358934068,-0.0625,-0.109375,0.2578125
10-13-2020_21-10-24,-8.97308475,1.8831513862,2.4095723581999997,-0.1796875,0.046875,0.34375
10-13-2020_21-10-24,-8.9802632178,1.8711872732,2.4191436485999995,0.1640625,-0.1484375,0.34375
10-13-2020_21-10-24,-8.9754775726,1.8831513862,2.4263221163999997,-0.3046875,-0.28125,0.4140625
10-13-2020_21-10-24,-8.977870395199998,1.8807585635999997,2.4023938904,-0.2578125,0.171875,0.3125
10-13-2020_21-10-25,-8.985048863,1.8759729183999998,2.428714939,0.15625,0.2421875,0.375
10-13-2020_21-10-25,-8.97308475,1.8664016279999998,2.4119651807999998,-0.109375,-0.0546875,0.625
10-13-2020_21-10-25,-8.9946201534,1.8735800958,2.4095723581999997,0.34375,-0.25,0.1328125
10-13-2020_21-10-25,-8.9994057986,1.8759729183999998,2.4191436485999995,-0.1015625,-0.15625,0.3203125
10-13-2020_21-10-25,-8.985048863,1.8783657409999999,2.4191436485999995,-0.171875,0.09375,0.640625
10-13-2020_21-10-25,-8.977870395199998,1.8735800958,2.4095723581999997,-0.2109375,-0.0546875,0.828125
10-13-2020_21-10-25,-8.977870395199998,1.8759729183999998,2.4311077616,-0.0234375,-0.25,0.3828125
10-13-2020_21-10-25,-8.97308475,1.8783657409999999,2.4023938904,0.078125,-0.0625,0.3046875
10-13-2020_21-10-25,-8.9946201534,1.8711872732,2.4071795355999996,-0.0078125,-0.0625,0.203125
10-13-2020_21-10-26,-8.9994057986,1.8735800958,2.4095723581999997,-0.4375,0.046875,0.2265625
10-13-2020_21-10-26,-8.977870395199998,1.8855442087999998,2.4119651807999998,-0.0625,-0.359375,0.4765625
10-13-2020_21-10-26,-8.9826560404,1.8735800958,2.4119651807999998,-0.0625,-0.1328125,0.3359375
10-13-2020_21-10-26,-8.992227330799999,1.8735800958,2.4335005842,-0.1953125,0.078125,0.5390625
10-13-2020_21-10-26,-8.9946201534,1.8783657409999999,2.4191436485999995,-0.1015625,-0.015625,0.3671875
10-13-2020_21-10-26,-8.97308475,1.8783657409999999,2.4071795355999996,-0.09375,0.21875,0.5
10-13-2020_21-10-26,-8.992227330799999,1.8783657409999999,2.4071795355999996,-0.1953125,0.03125,0.25
10-13-2020_21-10-26,-8.977870395199998,1.8735800958,2.4191436485999995,-0.421875,0.078125,0.5625
10-13-2020_21-10-26,-8.985048863,1.8640088054,2.4023938904,-0.15625,0.1171875,0.5234375
10-13-2020_21-10-27,-8.987441685599999,1.8759729183999998,2.4239292938,0.03125,0.1015625,0.5625
10-13-2020_21-10-27,-9.0041914438,1.8568303375999997,2.4358934068,-0.046875,-0.046875,0.3828125
10-13-2020_21-10-27,-8.9802632178,1.8783657409999999,2.4095723581999997,-0.21875,0.0703125,0.2890625
10-13-2020_21-10-27,-8.9802632178,1.8711872732,2.4263221163999997,-0.109375,0.0078125,0.4609375
10-13-2020_21-10-27,-8.9754775726,1.8831513862,2.4191436485999995,-0.4375,-0.046875,0.359375
10-13-2020_21-10-27,-8.997012976,1.8807585635999997,2.416750826,-0.0546875,0.15625,0.515625
10-13-2020_21-10-27,-8.977870395199998,1.8687944505999998,2.416750826,-0.234375,-0.015625,0.3828125
10-13-2020_21-10-27,-8.987441685599999,1.8783657409999999,2.4358934068,-0.2421875,0.09375,0.421875
10-13-2020_21-10-27,-8.9898345082,1.8735800958,2.4191436485999995,0.140625,0.1484375,0.6484375
10-13-2020_21-10-28,-8.9802632178,1.8664016279999998,2.4311077616,-0.046875,0.0078125,0.4609375
10-13-2020_21-10-28,-8.9898345082,1.8711872732,2.4311077616,-0.4375,-0.1328125,0.5859375
10-13-2020_21-10-28,-8.9898345082,1.8640088054,2.4358934068,-0.0703125,0.0546875,0.4609375
10-13-2020_21-10-28,-8.9802632178,1.8831513862,2.4239292938,-0.28125,0.015625,0.4609375
10-13-2020_21-10-28,-8.992227330799999,1.8664016279999998,2.4143580034,-0.328125,-0.1328125,0.21875
10-13-2020_21-10-28,-8.9826560404,1.8783657409999999,2.4263221163999997,-0.0078125,-0.078125,0.40625
10-13-2020_21-10-28,-8.97308475,1.8855442087999998,2.416750826,0.0078125,0.0859375,0.46875
10-13-2020_21-10-28,-8.9682991048,1.8807585635999997,2.4263221163999997,0.140625,-0.0390625,0.3828125
10-13-2020_21-10-28,-8.987441685599999,1.8664016279999998,2.4119651807999998,-0.6796875,-0.03125,0.3046875
10-13-2020_21-10-29,-8.9635134596,1.8831513862,2.4215364712,0.046875,0.0546875,0.53125
10-13-2020_21-10-29,-8.9946201534,1.8687944505999998,2.4143580034,-0.1015625,-0.0859375,0.3203125
10-13-2020_21-10-29,-8.9802632178,1.8807585635999997,2.416750826,-0.2109375,0.015625,0.2265625
10-13-2020_21-10-29,-8.965906282199999,1.8831513862,2.4239292938,-0.484375,0.1796875,0.4296875
10-13-2020_21-10-29,-8.97308475,1.8831513862,2.4000010678,-0.015625,0.125,0.6875
10-13-2020_21-10-29,-8.9898345082,1.8664016279999998,2.4239292938,-0.2578125,0.140625,0.25
10-13-2020_21-10-29,-8.977870395199998,1.8783657409999999,2.4239292938,-0.4921875,-0.1171875,0.5546875
10-13-2020_21-10-29,-8.9802632178,1.8807585635999997,2.4263221163999997,0.3046875,-0.203125,0.390625
10-13-2020_21-10-29,-8.9826560404,1.8903298539999998,2.4430718745999997,-0.015625,0.2265625,0.6796875
10-13-2020_21-10-30,-8.977870395199998,1.8855442087999998,2.4143580034,-0.3984375,-0.015625,0.71875
10-13-2020_21-10-30,-8.985048863,1.8807585635999997,2.4191436485999995,-0.265625,-0.1953125,0.3203125
10-13-2020_21-10-30,-8.9994057986,1.8783657409999999,2.4000010678,-0.3828125,0.0078125,0.390625
10-13-2020_21-10-30,-8.97308475,1.8975083218,2.4119651807999998,0.0546875,0.1796875,0.484375
10-13-2020_21-10-30,-8.987441685599999,1.8807585635999997,2.4215364712,-0.2265625,-0.1171875,0.5078125
10-13-2020_21-10-30,-8.992227330799999,1.8927226766,2.4071795355999996,0.2265625,-0.078125,0.34375
10-13-2020_21-10-30,-8.997012976,1.8759729183999998,2.4095723581999997,0.0078125,0.1171875,0.6484375
10-13-2020_21-10-30,-8.985048863,1.8783657409999999,2.4191436485999995,-0.2734375,-0.09375,0.453125
10-13-2020_21-10-30,-8.987441685599999,1.8855442087999998,2.4526431649999996,-0.0859375,0.0546875,0.640625
10-13-2020_21-10-31,-8.997012976,1.8855442087999998,2.4047867129999996,-0.3984375,0.0546875,0.5625
10-13-2020_21-10-31,-8.970691927399999,1.8735800958,2.4071795355999996,-0.4140625,-0.1328125,0.3828125
10-13-2020_21-10-31,-8.992227330799999,1.8664016279999998,2.4311077616,-0.03125,0.1953125,0.3671875
10-13-2020_21-10-31,-8.997012976,1.8640088054,2.4119651807999998,-0.0234375,-0.234375,0.359375
10-13-2020_21-10-31,-8.9898345082,1.8783657409999999,2.4406790519999997,-0.1640625,-0.1484375,0.3046875
10-13-2020_21-10-31,-8.9898345082,1.8759729183999998,2.416750826,-0.28125,0.015625,0.8125
10-13-2020_21-10-31,-8.987441685599999,1.8735800958,2.4191436485999995,-0.28125,0.2109375,0.5
10-13-2020_21-10-31,-8.997012976,1.8711872732,2.4143580034,-0.453125,-0.1796875,0.46875
10-13-2020_21-10-31,-8.992227330799999,1.8735800958,2.4335005842,-0.234375,-0.171875,0.5078125
10-13-2020_21-10-32,-8.970691927399999,1.8855442087999998,2.4071795355999996,-0.046875,0.046875,0.3046875
10-13-2020_21-10-32,-8.985048863,1.8855442087999998,2.4311077616,-0.1796875,0.015625,0.40625
10-13-2020_21-10-32,-8.9826560404,1.8687944505999998,2.4239292938,0.0859375,-0.203125,0.4609375
10-13-2020_21-10-32,-8.9898345082,1.8783657409999999,2.428714939,-0.3046875,-0.09375,0.3359375
10-13-2020_21-10-32,-8.9826560404,1.8783657409999999,2.4119651807999998,-0.234375,0.1171875,0.5234375
10-13-2020_21-10-32,-8.97308475,1.8855442087999998,2.4239292938,0.078125,0.0390625,0.5625
10-13-2020_21-10-32,-8.977870395199998,1.8879370314,2.4311077616,-0.1796875,0.015625,0.484375
10-13-2020_21-10-32,-8.985048863,1.8759729183999998,2.4143580034,-0.0859375,-0.0078125,0.421875
10-13-2020_21-10-32,-8.9946201534,1.8927226766,2.4239292938,0.5625,0.0,0.625
10-13-2020_21-10-33,-8.977870395199998,1.8783657409999999,2.4263221163999997,-0.1015625,-0.3203125,0.4140625
10-13-2020_21-10-33,-8.9946201534,1.8999011443999998,2.4143580034,-0.1484375,-0.1953125,0.515625
10-13-2020_21-10-33,-8.992227330799999,1.8807585635999997,2.4095723581999997,0.0,-0.0078125,0.5234375
10-13-2020_21-10-33,-8.985048863,1.8687944505999998,2.4358934068,-0.15625,0.09375,0.3046875
10-13-2020_21-10-33,-8.992227330799999,1.8759729183999998,2.4143580034,-0.2734375,0.0078125,0.171875
10-13-2020_21-10-33,-8.9946201534,1.8855442087999998,2.4047867129999996,0.25,-0.25,0.421875
10-13-2020_21-10-33,-8.987441685599999,1.8807585635999997,2.416750826,0.046875,0.0234375,0.46875
10-13-2020_21-10-33,-8.9898345082,1.8807585635999997,2.4191436485999995,-0.2265625,-0.0546875,0.3359375
10-13-2020_21-10-33,-8.987441685599999,1.8807585635999997,2.4263221163999997,0.0,-0.1484375,0.2265625
10-13-2020_21-10-34,-8.9802632178,1.8759729183999998,2.4191436485999995,0.2890625,-0.078125,0.484375
10-13-2020_21-10-34,-8.977870395199998,1.8711872732,2.4239292938,-0.265625,-0.3828125,0.2265625
10-13-2020_21-10-34,-8.977870395199998,1.8735800958,2.4382862293999996,-0.0078125,-0.125,0.421875
10-13-2020_21-10-34,-8.987441685599999,1.8687944505999998,2.416750826,-0.03125,0.046875,0.578125
10-13-2020_21-10-34,-8.977870395199998,1.8687944505999998,2.4263221163999997,0.171875,0.1484375,0.71875
10-13-2020_21-10-34,-9.0041914438,1.8807585635999997,2.4239292938,-0.1640625,-0.234375,0.59375
10-13-2020_21-10-34,-8.9802632178,1.8687944505999998,2.4335005842,-0.1484375,-0.171875,0.1640625
10-13-2020_21-10-34,-9.001798621199999,1.8711872732,2.4335005842,-0.234375,-0.0546875,0.4765625
10-13-2020_21-10-34,-8.987441685599999,1.8759729183999998,2.4191436485999995,0.140625,-0.2265625,0.578125
10-13-2020_21-10-35,-8.9802632178,1.8807585635999997,2.4335005842,-0.3125,-0.0703125,0.3203125
10-13-2020_21-10-35,-8.9898345082,1.8711872732,2.4071795355999996,-0.2109375,-0.171875,0.53125
10-13-2020_21-10-35,-8.985048863,1.8807585635999997,2.4263221163999997,0.09375,0.125,0.6484375
10-13-2020_21-10-35,-8.961120636999999,1.8927226766,2.4191436485999995,-0.078125,-0.09375,0.53125
10-13-2020_21-10-35,-8.9826560404,1.8855442087999998,2.4143580034,-0.34375,0.0546875,0.265625
10-13-2020_21-10-35,-8.9946201534,1.8855442087999998,2.4071795355999996,0.0390625,-0.265625,0.234375
10-13-2020_21-10-35,-8.9898345082,1.8831513862,2.4119651807999998,-0.390625,-0.2734375,0.4375
10-13-2020_21-10-35,-8.9754775726,1.8735800958,2.4215364712,-0.125,-0.21875,0.515625
10-13-2020_21-10-35,-8.9898345082,1.8711872732,2.4311077616,-0.0078125,-0.1171875,0.4765625
10-13-2020_21-10-36,-8.9826560404,1.8687944505999998,2.4215364712,-0.109375,0.078125,0.1171875
10-13-2020_21-10-36,-8.9754775726,1.8687944505999998,2.4119651807999998,-0.1015625,-0.046875,0.4921875
10-13-2020_21-10-36,-8.992227330799999,1.8640088054,2.4095723581999997,0.0078125,0.3046875,0.4140625
10-13-2020_21-10-36,-8.9898345082,1.8855442087999998,2.4311077616,-0.234375,-0.234375,0.4140625
10-13-2020_21-10-36,-8.992227330799999,1.8831513862,2.4239292938,-0.4375,-0.046875,0.625
10-13-2020_21-10-36,-8.9802632178,1.8807585635999997,2.4143580034,-0.5,0.0546875,0.34375
10-13-2020_21-10-36,-8.9682991048,1.8759729183999998,2.4215364712,-0.25,-0.21875,0.4375
10-13-2020_21-10-36,-8.992227330799999,1.8855442087999998,2.416750826,-0.078125,-0.1171875,0.4921875
10-13-2020_21-10-36,-8.9946201534,1.8640088054,2.416750826,-0.640625,0.2734375,0.3828125
10-13-2020_21-10-37,-8.997012976,1.8687944505999998,2.416750826,-0.078125,-0.1796875,0.3984375
10-13-2020_21-10-37,-8.9946201534,1.8759729183999998,2.416750826,-0.3515625,-0.34375,0.75
10-13-2020_21-10-37,-8.9682991048,1.8759729183999998,2.4119651807999998,-0.3828125,0.015625,0.234375
10-13-2020_21-10-37,-8.9635134596,1.8735800958,2.4191436485999995,-0.109375,0.046875,0.5625
10-13-2020_21-10-37,-8.997012976,1.8711872732,2.4311077616,-0.3046875,-0.1953125,0.5546875
10-13-2020_21-10-37,-8.9946201534,1.8807585635999997,2.416750826,-0.109375,0.078125,0.65625
10-13-2020_21-10-37,-8.977870395199998,1.8759729183999998,2.4335005842,-0.28125,-0.0078125,0.515625
10-13-2020_21-10-37,-8.9754775726,1.8831513862,2.4191436485999995,-0.078125,-0.1796875,0.421875
10-13-2020_21-10-37,-8.997012976,1.8807585635999997,2.4095723581999997,-0.1875,-0.015625,0.484375
10-13-2020_21-10-38,-8.9754775726,1.8687944505999998,2.416750826,-0.3046875,-0.0703125,0.2421875
10-13-2020_21-10-38,-8.992227330799999,1.8735800958,2.4215364712,-0.25,-0.015625,0.6953125
10-13-2020_21-10-38,-8.9946201534,1.8783657409999999,2.3928225999999997,-0.0234375,-0.046875,0.53125
10-13-2020_21-10-38,-8.987441685599999,1.8783657409999999,2.4047867129999996,0.0234375,-0.2109375,0.3125
10-13-2020_21-10-38,-9.001798621199999,1.8855442087999998,2.4095723581999997,-0.140625,-0.234375,0.46875
10-13-2020_21-10-38,-8.985048863,1.8783657409999999,2.416750826,-0.0703125,0.171875,0.5234375
10-13-2020_21-10-38,-8.992227330799999,1.8687944505999998,2.4215364712,0.296875,0.125,0.453125
10-13-2020_21-10-38,-8.985048863,1.8759729183999998,2.4358934068,-0.171875,0.1796875,0.3125
10-13-2020_21-10-38,-8.9826560404,1.8664016279999998,2.3976082452,-0.5390625,-0.109375,0.3828125
10-13-2020_21-10-39,-8.985048863,1.8903298539999998,2.4071795355999996,-0.34375,0.03125,0.0390625
10-13-2020_21-10-39,-8.992227330799999,1.8711872732,2.4071795355999996,-0.3828125,0.171875,0.3125
