time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_13-40-27,7.975277725799999,3.2446674455999998,5.1876393968,0.125,-0.0859375,0.0703125
06-06-2020_13-40-27,8.0422767586,3.1274191381999996,5.0919264928,-0.1875,-0.5078125,0.828125
06-06-2020_13-40-27,8.063812162,3.0460631698,5.1110690735999995,-0.34375,0.0078125,0.15625
06-06-2020_13-40-27,8.0255270004,3.0963124444,5.1397829448,-0.109375,0.0546875,0.171875
06-06-2020_13-40-27,7.996813129199999,3.1561330094,5.137390122199999,-0.5703125,0.0078125,0.1875
06-06-2020_13-40-28,8.0015987744,3.1393832511999995,5.2067819775999995,-0.1796875,0.015625,0.328125
06-06-2020_13-40-28,8.0303126456,3.0771698636,5.170889638599999,0.0,-0.40625,0.2109375
06-06-2020_13-40-28,8.003991596999999,3.1322047833999997,5.168496815999999,0.046875,0.1875,0.0859375
06-06-2020_13-40-28,8.020741355199998,3.1274191381999996,5.1732824611999995,-0.4375,0.21875,0.2265625
06-06-2020_13-40-28,8.0470624038,3.1106693799999996,5.2019963324,-0.109375,-0.2578125,0.75
06-06-2020_13-40-28,8.0231341778,3.1034909121999994,5.1517470578,0.03125,0.0,0.53125
06-06-2020_13-40-28,7.9417782094,3.1896325257999996,5.2187460906,-0.3359375,-0.28125,0.3984375
06-06-2020_13-40-28,8.0111700648,3.1369904286,5.1637111708,-0.1328125,0.0546875,0.4296875
06-06-2020_13-40-28,8.0327054682,3.0675985731999997,5.1637111708,-0.1015625,-0.09375,0.5546875
06-06-2020_13-40-29,8.0183485326,3.1106693799999996,5.1613183482,-0.2734375,0.015625,0.09375
06-06-2020_13-40-29,7.994420306599999,3.1298119607999997,5.1397829448,-0.078125,-0.1484375,-0.03125
06-06-2020_13-40-29,8.0231341778,3.0915267991999995,5.1421757674,-0.1484375,-0.28125,0.265625
06-06-2020_13-40-29,8.0183485326,3.0939196217999996,5.1397829448,-0.0625,-0.1171875,0.1875
06-06-2020_13-40-29,8.01595571,3.1274191381999996,5.156532702999999,-0.0859375,-0.25,0.421875
06-06-2020_13-40-29,8.0374911134,3.134597606,5.1493542352,-0.40625,0.1171875,0.0
06-06-2020_13-40-29,8.0231341778,3.1130622025999997,5.197210687199999,-0.203125,-0.1796875,0.4375
06-06-2020_13-40-29,8.0183485326,3.1010980895999998,5.1397829448,-0.5,-0.1171875,0.609375
06-06-2020_13-40-29,8.003991596999999,3.1130622025999997,5.1876393968,-0.2109375,-0.109375,0.34375
06-06-2020_13-40-30,7.9992059518,3.134597606,5.132604476999999,-0.2109375,-0.171875,0.53125
06-06-2020_13-40-30,8.0231341778,3.0963124444,5.1469614126,-0.2578125,0.0546875,0.6796875
06-06-2020_13-40-30,8.003991596999999,3.1178478478,5.137390122199999,-0.2578125,0.1328125,0.4765625
06-06-2020_13-40-30,8.0183485326,3.1298119607999997,5.1493542352,0.0390625,-0.078125,0.421875
06-06-2020_13-40-30,8.0303126456,3.0891339766,5.1421757674,0.1484375,-0.1640625,0.59375
06-06-2020_13-40-30,8.006384419599998,3.1130622025999997,5.194817864599999,-0.0859375,0.21875,0.390625
06-06-2020_13-40-30,7.996813129199999,3.1298119607999997,5.1637111708,0.0234375,-0.078125,0.2890625
06-06-2020_13-40-30,8.020741355199998,3.0891339766,5.130211654399999,0.03125,0.0546875,0.3359375
06-06-2020_13-40-30,7.9992059518,3.1106693799999996,5.1661039934,-0.0859375,0.015625,0.515625
06-06-2020_13-40-31,8.0111700648,3.1202406704,5.137390122199999,0.3046875,0.2265625,0.359375
06-06-2020_13-40-31,8.003991596999999,3.1298119607999997,5.2019963324,-0.109375,-0.2578125,0.6328125
06-06-2020_13-40-31,8.0231341778,3.1298119607999997,5.2115676228,-0.0390625,-0.109375,0.3359375
06-06-2020_13-40-31,7.9992059518,3.1250263156,5.1756752837999995,-0.234375,-0.1328125,0.6484375
06-06-2020_13-40-31,7.984849016199999,3.2470602682,4.9340002012,-0.3984375,-0.5703125,0.375
06-06-2020_13-40-31,7.970492080599999,2.8091737323999997,5.3336015754,0.3125,-0.4296875,0.9140625
06-06-2020_13-40-31,8.0135628874,3.086741154,5.1421757674,0.0078125,0.2421875,0.140625
06-06-2020_13-40-31,7.972884903199999,3.134597606,5.192425041999999,-0.4375,-0.25,1.0703125
06-06-2020_13-40-31,8.061419339399999,3.1082765574,5.120640363999999,-0.2421875,0.0703125,0.40625
06-06-2020_13-40-32,8.0303126456,3.1082765574,5.1445685899999996,-0.1640625,-0.4609375,0.203125
06-06-2020_13-40-32,7.992027483999999,3.1322047833999997,5.1517470578,-0.1484375,0.109375,0.34375
06-06-2020_13-40-32,7.9992059518,3.1322047833999997,5.2091748002,-0.0078125,0.125,0.4921875
06-06-2020_13-40-32,7.9992059518,3.1441688964,5.1637111708,-0.25,0.1015625,-0.25
06-06-2020_13-40-32,8.0135628874,3.1585258319999996,5.1613183482,-0.0390625,-0.1484375,0.5703125
06-06-2020_13-40-32,8.01595571,3.1082765574,5.1661039934,0.015625,-0.109375,0.6015625
06-06-2020_13-40-32,8.01595571,3.1082765574,5.137390122199999,-0.5234375,0.0546875,0.0546875
06-06-2020_13-40-32,8.0183485326,3.1609186545999997,5.1661039934,0.015625,0.203125,0.203125
06-06-2020_13-40-32,8.0015987744,3.1561330094,5.1493542352,-0.1796875,0.1171875,0.0546875
06-06-2020_13-40-33,7.996813129199999,3.1034909121999994,5.158925525599999,-0.234375,-0.25,0.671875
06-06-2020_13-40-33,7.996813129199999,3.1202406704,5.1637111708,-0.046875,-0.015625,0.0703125
06-06-2020_13-40-33,8.006384419599998,3.1369904286,5.2187460906,-0.1484375,0.1328125,0.5546875
06-06-2020_13-40-33,8.0183485326,3.1537401868,5.1469614126,-0.3359375,-0.0859375,0.203125
06-06-2020_13-40-33,8.0374911134,3.038884702,5.1541398804,-0.265625,0.15625,0.1484375
06-06-2020_13-40-33,8.035098290799999,3.0580272828,5.1541398804,-0.3046875,-0.3203125,0.3046875
06-06-2020_13-40-33,8.0542408716,3.0532416376,5.1661039934,-0.390625,-0.25,0.4921875
06-06-2020_13-40-33,8.0015987744,3.0412775246,5.1469614126,0.1015625,0.6171875,-0.3984375
06-06-2020_13-40-33,7.9585279675999985,3.2374889777999996,5.1852465742,0.0859375,-0.34375,0.5703125
06-06-2020_13-40-34,8.039883935999999,3.0628129279999996,5.1445685899999996,0.015625,-0.7265625,0.9296875
06-06-2020_13-40-34,8.0590265168,3.0101708308,5.132604476999999,-0.5390625,-0.109375,0.109375
06-06-2020_13-40-34,7.987241838799999,3.1417760737999996,5.1732824611999995,-0.078125,0.4296875,-0.2578125
06-06-2020_13-40-34,7.953742322399999,3.1680971224,5.120640363999999,0.140625,0.34375,0.2578125
06-06-2020_13-40-34,8.0374911134,3.1034909121999994,5.1445685899999996,-0.0625,-0.6015625,1.0
06-06-2020_13-40-34,8.0255270004,3.0628129279999996,5.118247541399999,-0.34375,0.1328125,0.5625
06-06-2020_13-40-34,7.9992059518,3.1465617189999997,5.180460929,-0.1796875,0.2421875,0.3515625
06-06-2020_13-40-34,8.0327054682,3.1130622025999997,5.1086762509999994,0.0390625,-0.0625,0.8515625
06-06-2020_13-40-34,8.027919823,3.0652057506,5.1661039934,-0.0078125,-0.0078125,0.6484375
06-06-2020_13-40-35,8.039883935999999,3.0699913958,5.118247541399999,-0.2109375,0.3515625,-0.4296875
06-06-2020_13-40-35,7.960920790199999,3.2183463969999995,5.1254260092,0.0390625,0.2265625,-0.1875
06-06-2020_13-40-35,7.994420306599999,3.2542387359999996,5.096712137999999,-0.203125,-1.265625,1.546875
06-06-2020_13-40-35,8.020741355199998,3.1680971224,5.1876393968,-0.6953125,-1.1171875,1.03125
06-06-2020_13-40-35,8.0374911134,3.1441688964,5.0560341538,0.2265625,-0.3046875,0.90625
06-06-2020_13-40-35,8.0542408716,3.0843483314,5.094319315399999,-0.0078125,-0.3125,0.7109375
06-06-2020_13-40-35,8.0327054682,3.1513473641999994,5.156532702999999,-0.3984375,0.1953125,0.3125
06-06-2020_13-40-35,8.0231341778,3.0939196217999996,5.1756752837999995,-0.0859375,-0.0703125,0.671875
06-06-2020_13-40-35,7.994420306599999,3.1441688964,5.134997299599999,0.2109375,-0.265625,0.796875
06-06-2020_13-40-36,8.061419339399999,3.1082765574,5.1493542352,0.078125,-0.140625,0.6796875
06-06-2020_13-40-36,8.035098290799999,3.0628129279999996,5.1469614126,-0.171875,0.3359375,0.25
06-06-2020_13-40-36,8.0327054682,3.0628129279999996,5.1110690735999995,0.0703125,0.21875,0.3515625
06-06-2020_13-40-36,8.0231341778,3.1058837348,5.134997299599999,-0.28125,0.140625,0.3125
06-06-2020_13-40-36,8.01595571,3.134597606,5.1493542352,-0.0859375,0.125,-0.0625
06-06-2020_13-40-36,7.989634661399999,3.2159535744,5.204389154999999,-0.0859375,-0.09375,0.3203125
06-06-2020_13-40-36,8.0255270004,3.0723842184,5.180460929,-0.3125,-0.359375,0.59375
06-06-2020_13-40-36,8.0303126456,3.0508488149999997,5.130211654399999,-0.5,-0.1796875,0.4375
06-06-2020_13-40-36,8.0015987744,3.1369904286,5.1900322194,-0.1015625,-0.1796875,0.671875
06-06-2020_13-40-37,8.0303126456,3.1106693799999996,5.2378886714,-0.171875,0.296875,0.3515625
06-06-2020_13-40-37,8.0685978072,3.0221349438,5.1397829448,0.734375,-0.09375,-0.0546875
06-06-2020_13-40-37,7.9992059518,3.1298119607999997,5.0799623797999995,0.265625,0.2109375,-0.53125
06-06-2020_13-40-37,7.9322069189999995,3.2829526072,5.2211389132,-0.2578125,-0.140625,-0.21875
06-06-2020_13-40-37,7.989634661399999,3.1513473641999994,5.1661039934,-0.0390625,-0.5078125,1.015625
06-06-2020_13-40-37,8.0494552264,3.0556344601999994,5.158925525599999,0.140625,-0.265625,0.4765625
06-06-2020_13-40-37,8.0111700648,3.1513473641999994,5.1445685899999996,-0.4375,-0.0859375,0.3046875
06-06-2020_13-40-37,7.970492080599999,3.1968109935999998,5.1876393968,0.5390625,0.2890625,-0.265625
06-06-2020_13-40-37,7.9776705484,3.134597606,5.1445685899999996,-0.265625,-0.0859375,0.4921875
06-06-2020_13-40-38,8.0015987744,3.1417760737999996,5.1780681064000005,-0.125,-0.0703125,0.1640625
06-06-2020_13-40-38,8.0135628874,3.1058837348,5.1086762509999994,0.0390625,-0.4296875,1.0078125
06-06-2020_13-40-38,7.980063371,3.2829526072,5.1756752837999995,-0.125,-0.1953125,0.90625
06-06-2020_13-40-38,8.0733834524,3.0723842184,5.120640363999999,-0.171875,-1.4296875,2.1171875
06-06-2020_13-40-38,8.1164542592,2.99102825,5.0656054442,-0.2890625,-0.8671875,0.7421875
06-06-2020_13-40-38,8.0255270004,3.1633114771999993,5.1230331866,0.0234375,0.1953125,-0.25
06-06-2020_13-40-38,7.953742322399999,3.2063822839999996,5.132604476999999,-0.1796875,0.0703125,1.03125
06-06-2020_13-40-38,8.0231341778,3.1728827676,5.060819798999999,-0.3984375,-0.3203125,0.7265625
06-06-2020_13-40-38,8.039883935999999,3.1250263156,5.1158547188,0.0078125,0.0390625,0.5859375
06-06-2020_13-40-39,8.044669581199999,3.1633114771999993,5.094319315399999,-0.3984375,0.03125,0.4453125
06-06-2020_13-40-39,8.0781690976,3.1154550251999997,5.082355202399999,-0.2265625,-0.5703125,1.1171875
06-06-2020_13-40-39,8.027919823,3.1824540579999994,5.118247541399999,0.0625,-0.109375,0.515625
06-06-2020_13-40-39,8.039883935999999,3.134597606,5.0919264928,-0.4921875,1.578125,0.0625
06-06-2020_13-40-39,7.506284496199999,2.5938196984,5.639882868199999,-6.1484375,-9.703125,3.78125
06-06-2020_13-40-39,7.817351434199999,3.2709884942,5.4293144793999994,0.3671875,4.71875,-5.265625
06-06-2020_13-40-39,7.7838519178,3.2805597846,5.424528834199999,0.1796875,1.34375,-1.03125
06-06-2020_13-40-39,7.896314579999999,2.99102825,4.989035121,-0.2109375,-0.4609375,1.015625
06-06-2020_13-40-39,7.9417782094,3.4432717213999995,5.3694939144,0.078125,1.1171875,-0.8125
06-06-2020_13-40-40,8.01595571,3.1680971224,5.0632126216,0.3671875,1.015625,-0.5390625
06-06-2020_13-40-40,8.075776274999999,3.1704899449999995,5.094319315399999,0.2109375,-0.59375,0.6953125
06-06-2020_13-40-40,8.097311678399999,3.0364918793999993,4.9603212498,-0.4140625,-0.5703125,1.0703125
06-06-2020_13-40-40,8.226524098799999,2.931207685,4.8909293944,-0.078125,0.390625,-0.140625
06-06-2020_13-40-40,8.0135628874,3.2398818003999996,5.2474599618,-0.109375,1.0703125,-1.6328125
06-06-2020_13-40-40,7.960920790199999,3.134597606,5.1661039934,-0.6640625,-0.1328125,0.1796875
06-06-2020_13-40-40,7.982456193599999,3.1322047833999997,5.2067819775999995,-0.1953125,0.1796875,0.4765625
06-06-2020_13-40-40,8.0015987744,3.0939196217999996,5.1254260092,-0.4140625,0.5703125,-0.5078125
06-06-2020_13-40-40,7.893921757399999,3.0197421211999997,4.8981078622,-0.3828125,-1.1171875,0.953125
06-06-2020_13-40-41,8.1427753078,3.0939196217999996,5.2139604454,-0.375,-0.4140625,0.9375
06-06-2020_13-40-41,8.020741355199998,3.0915267991999995,5.099104960599999,0.0234375,-0.3671875,0.328125
06-06-2020_13-40-41,8.1140614366,3.1920253484,5.137390122199999,-0.5234375,-0.109375,1.015625
06-06-2020_13-40-41,8.051848049,3.1226334929999995,5.1134618962,-0.1640625,-0.1171875,0.6328125
06-06-2020_13-40-41,7.989634661399999,3.0580272828,5.1517470578,-0.2265625,-0.5390625,0.9375
06-06-2020_13-40-41,8.0327054682,3.1968109935999998,5.1613183482,-0.0390625,-0.6484375,0.84375
06-06-2020_13-40-41,7.925028451199999,3.2709884942,5.312066171999999,0.0625,-1.1171875,2.0546875
06-06-2020_13-40-41,8.164310711199999,3.0101708308,4.974678185399999,-0.2890625,0.1484375,-0.0546875
06-06-2020_13-40-41,8.13559684,2.9383861527999997,5.1780681064000005,0.2109375,1.125,-1.796875
06-06-2020_13-40-42,7.872386354,3.1058837348,5.048855686,-0.1875,-0.6875,1.1484375
06-06-2020_13-40-42,7.893921757399999,2.9766713143999994,4.874179636199999,-0.515625,-0.4609375,0.921875
06-06-2020_13-40-42,7.992027483999999,3.1058837348,5.084748025,-0.4140625,0.140625,0.3125
06-06-2020_13-40-42,8.039883935999999,3.1106693799999996,5.1230331866,-0.3671875,-0.2109375,0.4921875
06-06-2020_13-40-42,8.006384419599998,3.1250263156,5.1732824611999995,0.1796875,-0.140625,0.15625
06-06-2020_13-40-42,8.003991596999999,3.1034909121999994,5.137390122199999,-0.1171875,-0.0078125,0.3671875
06-06-2020_13-40-42,8.0494552264,3.0939196217999996,5.168496815999999,0.1796875,0.0234375,0.8984375
06-06-2020_13-40-42,8.0111700648,3.1202406704,5.192425041999999,-0.140625,-0.1171875,0.3203125
06-06-2020_13-40-42,8.0255270004,3.0915267991999995,5.1158547188,0.015625,0.34375,0.453125
06-06-2020_13-40-43,8.01595571,3.1082765574,5.1756752837999995,0.1640625,-0.046875,0.4609375
06-06-2020_13-40-43,8.0231341778,3.1417760737999996,5.1900322194,-0.40625,0.046875,0.3828125
06-06-2020_13-40-43,7.987241838799999,3.1154550251999997,5.1278188318,-0.1796875,-0.046875,-0.03125
06-06-2020_13-40-43,8.0494552264,3.1178478478,5.130211654399999,0.1171875,0.1328125,-0.03125
06-06-2020_13-40-43,8.006384419599998,3.0795626861999996,5.1876393968,0.03125,-0.2109375,0.515625
06-06-2020_13-40-43,7.936992564199999,3.2422746229999997,5.1541398804,0.1640625,-0.1875,0.5546875
06-06-2020_13-40-43,8.0111700648,3.0771698636,5.168496815999999,-0.71875,-0.5859375,0.625
06-06-2020_13-40-43,8.0685978072,3.0340990567999997,5.0799623797999995,-0.0078125,-0.25,0.7109375
06-06-2020_13-40-43,8.231309743999999,2.9982067178,5.4652068183999996,-0.84375,-0.8515625,0.828125
06-06-2020_13-40-44,7.893921757399999,3.2015966387999995,5.1493542352,0.2109375,0.625,-0.1875
06-06-2020_13-40-44,8.006384419599998,3.0915267991999995,5.1158547188,-0.109375,-0.3125,0.3203125
06-06-2020_13-40-44,7.970492080599999,3.0915267991999995,5.2091748002,-0.109375,0.7421875,-0.6015625
06-06-2020_13-40-44,8.2025958728,3.2829526072,5.5728838354,1.09375,4.03125,-4.0234375
06-06-2020_13-40-44,7.879564821799999,3.3523444625999996,5.374279559599999,0.21875,0.1640625,0.4375
06-06-2020_13-40-44,8.0255270004,3.1034909121999994,5.180460929,-0.265625,-1.109375,1.484375
06-06-2020_13-40-44,8.027919823,3.0819555087999997,5.0895336702,0.140625,0.7109375,-0.109375
06-06-2020_13-40-44,8.0255270004,3.1010980895999998,5.106283428399999,-0.3046875,0.0234375,-0.078125
06-06-2020_13-40-44,7.989634661399999,3.2063822839999996,5.1517470578,-0.0390625,-0.375,0.84375
06-06-2020_13-40-45,7.980063371,3.1776684127999997,5.216353267999999,-0.328125,-0.1796875,0.453125
06-06-2020_13-40-45,8.0422767586,3.1369904286,5.0464628633999995,0.1015625,-0.109375,0.4765625
06-06-2020_13-40-45,7.936992564199999,3.2159535744,5.2091748002,-0.140625,0.3828125,-0.0625
06-06-2020_13-40-45,7.9585279675999985,3.1728827676,5.2211389132,-0.0390625,-0.8046875,1.078125
06-06-2020_13-40-45,8.051848049,3.0723842184,5.075176734599999,-0.3359375,-0.1953125,0.46875
06-06-2020_13-40-45,7.982456193599999,3.1178478478,5.1732824611999995,0.1015625,0.2734375,-0.1875
06-06-2020_13-40-45,7.960920790199999,3.2063822839999996,5.0464628633999995,-0.3515625,0.40625,-0.2890625
06-06-2020_13-40-45,7.9417782094,3.2255248647999997,5.2689953651999994,-0.1953125,0.15625,0.3515625
06-06-2020_13-40-45,8.0470624038,3.0125636533999995,5.1900322194,-0.640625,-0.8671875,1.1484375
06-06-2020_13-40-46,8.087740388,2.99102825,5.0464628633999995,-0.265625,0.40625,-0.328125
06-06-2020_13-40-46,7.989634661399999,3.1896325257999996,5.194817864599999,0.015625,0.3203125,-0.03125
06-06-2020_13-40-46,8.0231341778,3.1154550251999997,5.1780681064000005,0.0859375,-0.265625,0.5625
06-06-2020_13-40-46,8.027919823,3.0460631698,5.2211389132,-0.1953125,0.1171875,0.6328125
06-06-2020_13-40-46,8.164310711199999,3.2015966387999995,5.0895336702,-0.4921875,-0.3125,0.1484375
06-06-2020_13-40-46,7.9585279675999985,3.1872397032,5.204389154999999,0.2421875,0.953125,-0.90625
06-06-2020_13-40-46,7.980063371,3.1250263156,5.1756752837999995,-0.3515625,-0.5390625,0.5703125
06-06-2020_13-40-46,8.0111700648,3.0987052669999997,5.1517470578,0.046875,0.0234375,0.640625
06-06-2020_13-40-46,8.0135628874,3.1417760737999996,5.1493542352,-0.265625,0.34375,-0.2578125
06-06-2020_13-40-47,8.044669581199999,3.0963124444,5.1038906058,-0.1640625,-0.7109375,1.015625
06-06-2020_13-40-47,7.972884903199999,3.134597606,5.1421757674,-0.078125,0.1640625,-0.1328125
06-06-2020_13-40-47,7.980063371,3.1800612353999997,5.2091748002,-0.1015625,-0.015625,0.6328125
06-06-2020_13-40-47,8.020741355199998,3.1154550251999997,5.1661039934,0.234375,0.453125,0.3125
06-06-2020_13-40-47,7.989634661399999,3.1465617189999997,5.170889638599999,-0.1875,-0.25,0.5703125
06-06-2020_13-40-47,8.006384419599998,3.1322047833999997,5.1900322194,-0.4921875,-0.046875,0.4375
06-06-2020_13-40-47,8.0374911134,3.0101708308,5.2115676228,0.15625,0.0546875,0.4375
06-06-2020_13-40-47,8.051848049,3.038884702,5.1038906058,-0.3515625,0.34375,-0.65625
06-06-2020_13-40-47,7.987241838799999,2.9623143788,5.3096733494,-0.4140625,-0.4609375,0.421875
06-06-2020_13-40-48,8.0733834524,3.1800612353999997,5.1541398804,-0.046875,0.515625,-0.0078125
06-06-2020_13-40-48,8.0111700648,3.134597606,5.0895336702,0.0546875,0.2421875,0.3359375
06-06-2020_13-40-48,7.996813129199999,3.1417760737999996,5.1780681064000005,-0.328125,-0.1171875,0.5078125
06-06-2020_13-40-48,8.0662049846,3.0364918793999993,5.1421757674,-0.390625,0.2890625,-0.1796875
06-06-2020_13-40-48,8.003991596999999,3.0556344601999994,5.233103026199999,-0.0859375,0.140625,0.171875
06-06-2020_13-40-48,8.006384419599998,3.1178478478,5.036891572999999,-0.0859375,0.1796875,-0.2109375
06-06-2020_13-40-48,7.972884903199999,3.1393832511999995,5.194817864599999,-0.0625,-0.109375,0.421875
06-06-2020_13-40-48,8.039883935999999,3.0963124444,5.1254260092,-0.375,-0.4375,0.5859375
06-06-2020_13-40-48,8.008777242199999,3.1369904286,5.099104960599999,-0.3125,0.59375,-0.6953125
06-06-2020_13-40-49,7.960920790199999,3.2398818003999996,5.2067819775999995,-0.421875,0.1171875,0.2265625
06-06-2020_13-40-49,8.006384419599998,3.1417760737999996,5.1493542352,-0.0703125,0.015625,0.1953125
06-06-2020_13-40-49,8.070990629799999,3.0556344601999994,5.120640363999999,-0.0390625,-0.515625,1.40625
06-06-2020_13-40-49,7.987241838799999,3.1633114771999993,5.1661039934,-0.203125,0.5078125,-0.5
06-06-2020_13-40-49,8.0255270004,3.1513473641999994,5.156532702999999,-0.2890625,0.0546875,-0.1171875
06-06-2020_13-40-49,8.061419339399999,3.0101708308,5.2211389132,-0.328125,-0.8359375,1.40625
06-06-2020_13-40-49,7.987241838799999,3.1609186545999997,5.194817864599999,0.40625,0.9140625,-0.4609375
06-06-2020_13-40-49,8.0470624038,3.0843483314,5.1086762509999994,-0.25,-0.34375,-0.8515625
06-06-2020_13-40-49,7.922635628599999,3.2925238975999997,5.2211389132,0.0859375,0.390625,-0.328125
06-06-2020_13-40-50,8.0231341778,3.1082765574,5.096712137999999,-0.171875,-0.4375,1.0546875
06-06-2020_13-40-50,7.814958611599999,4.264009873199999,4.055834307,-6.2265625,-2.203125,-0.484375
06-06-2020_13-40-50,7.812565789,2.1846470337999997,5.7810594016,7.734375,3.25,5.28125
06-06-2020_13-40-50,8.0183485326,3.1250263156,5.075176734599999,0.2734375,0.46875,0.21875
06-06-2020_13-40-50,8.027919823,3.1393832511999995,5.194817864599999,-0.265625,-0.5078125,0.828125
06-06-2020_13-40-50,8.0135628874,3.0652057506,5.156532702999999,-0.21875,-0.109375,-0.0703125
06-06-2020_13-40-50,7.996813129199999,3.1944181709999997,5.1445685899999996,-0.6796875,0.0546875,-0.1171875
06-06-2020_13-40-50,7.9992059518,3.1728827676,5.118247541399999,-0.234375,0.1796875,0.0390625
06-06-2020_13-40-50,8.0303126456,3.0628129279999996,5.2019963324,-0.3671875,-0.546875,0.828125
06-06-2020_13-40-51,8.082954742799998,2.9383861527999997,5.1230331866,-0.328125,-0.5078125,0.84375
06-06-2020_13-40-51,8.0494552264,3.1728827676,5.070391089399999,0.2109375,0.03125,-0.6484375
06-06-2020_13-40-51,7.879564821799999,3.3451659947999994,5.276173832999999,0.640625,-0.328125,1.0859375
06-06-2020_13-40-51,7.980063371,3.1752755902,5.2594240748,-0.09375,-1.1640625,1.4765625
06-06-2020_13-40-51,8.087740388,2.9647072013999995,5.0321059278,-0.0625,-0.734375,1.0390625
06-06-2020_13-40-51,8.0470624038,2.9838497821999996,5.072783911999999,-0.3359375,0.515625,-0.9140625
06-06-2020_13-40-51,8.0685978072,3.0508488149999997,5.1445685899999996,-0.5,-0.765625,0.1484375
06-06-2020_13-40-51,8.0231341778,3.1202406704,5.099104960599999,-0.0625,0.734375,-0.5
06-06-2020_13-40-51,7.975277725799999,3.3068808331999997,5.022534637399999,0.03125,1.015625,-0.4453125
06-06-2020_13-40-52,7.953742322399999,3.1824540579999994,5.2737810104,0.3671875,-0.2265625,0.875
06-06-2020_13-40-52,8.087740388,2.9814569596,5.1134618962,-0.09375,-1.046875,1.7578125
06-06-2020_13-40-52,8.0542408716,3.0460631698,5.134997299599999,0.0234375,0.15625,-0.015625
06-06-2020_13-40-52,8.0231341778,3.0939196217999996,5.1254260092,-0.0703125,0.0546875,0.1875
06-06-2020_13-40-52,8.020741355199998,3.1058837348,5.1996035098,-0.2265625,-0.25,0.4375
06-06-2020_13-40-52,8.027919823,3.1082765574,5.1254260092,-0.3515625,-0.421875,0.1875
06-06-2020_13-40-52,8.039883935999999,3.0675985731999997,5.130211654399999,0.0234375,-0.125,0.015625
06-06-2020_13-40-52,8.0327054682,3.0771698636,5.1637111708,-0.2734375,0.09375,0.4765625
06-06-2020_13-40-52,8.0327054682,3.0604201054,5.120640363999999,-0.328125,-0.1796875,0.296875
06-06-2020_13-40-53,8.035098290799999,3.1010980895999998,5.094319315399999,-0.2578125,0.03125,0.2109375
06-06-2020_13-40-53,8.020741355199998,3.1154550251999997,5.1421757674,0.0546875,0.1015625,0.0234375
06-06-2020_13-40-53,8.0255270004,3.1154550251999997,5.120640363999999,-0.234375,-0.1484375,0.203125
06-06-2020_13-40-53,8.0327054682,3.1202406704,5.084748025,-0.1640625,0.0078125,0.4453125
06-06-2020_13-40-53,8.01595571,3.0675985731999997,5.130211654399999,-0.3359375,-0.109375,0.109375
06-06-2020_13-40-53,8.0111700648,3.1130622025999997,5.1828537516,-0.03125,0.1171875,0.671875
06-06-2020_13-40-53,8.044669581199999,3.0843483314,5.0632126216,-0.1875,-0.5390625,0.5078125
06-06-2020_13-40-53,8.2145599858,2.883351233,5.000999233999999,-0.0390625,0.1015625,-0.0390625
06-06-2020_13-40-53,7.9633136127999995,3.1441688964,5.228317380999999,-0.3984375,1.328125,-1.15625
06-06-2020_13-40-54,8.137989662599999,3.0173492986,4.977071007999999,-0.0234375,-0.6875,1.1328125
06-06-2020_13-40-54,8.0781690976,2.9671000239999996,5.010570524399999,0.1171875,1.7421875,-1.3984375
06-06-2020_13-40-54,7.987241838799999,3.1489545415999998,5.2187460906,0.0546875,-0.2421875,0.75
06-06-2020_13-40-54,8.0949188558,3.1800612353999997,4.9196432655999995,0.0546875,0.4609375,-0.28125
06-06-2020_13-40-54,7.9585279675999985,3.1872397032,5.2426743166,-0.0703125,-0.0078125,0.5546875
06-06-2020_13-40-54,7.917849983399999,3.2398818003999996,5.3024948815999995,0.140625,0.4921875,0.4375
06-06-2020_13-40-54,8.0949188558,2.8043880872,5.2713881877999995,-0.421875,-2.2421875,1.46875
06-06-2020_13-40-54,8.3557365192,2.5411776011999994,4.9459643142,-0.3359375,0.890625,-1.3984375
06-06-2020_13-40-54,8.0781690976,2.9264220398,4.9842494758,-0.2109375,2.8125,-2.9296875
06-06-2020_13-40-55,7.948956677199999,3.1872397032,5.2426743166,-0.453125,-0.234375,0.21875
06-06-2020_13-40-55,8.1308111948,2.8857440555999996,5.1517470578,-0.3515625,-0.5859375,1.2890625
06-06-2020_13-40-55,8.0374911134,3.1154550251999997,5.1661039934,-0.4375,-0.3984375,0.828125
06-06-2020_13-40-55,7.996813129199999,3.134597606,5.1397829448,-0.015625,0.4765625,0.0390625
06-06-2020_13-40-55,8.0542408716,3.0412775246,5.158925525599999,-0.109375,-0.8046875,1.1875
06-06-2020_13-40-55,7.984849016199999,3.2614172037999998,5.1421757674,-0.515625,0.6328125,-0.2109375
06-06-2020_13-40-55,7.989634661399999,3.1154550251999997,4.9914279436,0.0390625,-0.53125,1.515625
06-06-2020_13-40-55,7.992027483999999,3.1489545415999998,5.2450671392,-0.375,0.34375,0.9296875
06-06-2020_13-40-55,8.070990629799999,2.9862426047999997,5.158925525599999,0.0,-1.53125,1.875
06-06-2020_13-40-56,8.061419339399999,3.0628129279999996,5.072783911999999,-0.4765625,-0.3984375,0.7421875
06-06-2020_13-40-56,8.0015987744,3.1585258319999996,5.1637111708,0.0,0.453125,-0.015625
