time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-56,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-57,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-58,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-29-59,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-00,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-01,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-02,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-03,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-04,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-05,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-06,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-07,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-08,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-09,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-10,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-11,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-12,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-13,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-14,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-15,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-16,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-17,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-18,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-19,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-20,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-21,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-22,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
10-30-2020_17-30-23,2.249253244,-4.010370677599999,-7.7718878047999995,5.2421875,-32.5390625,73.5625
