time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-49-28,1.5505490447999999,12.835100426399999,7.039684089199999,-0.377972866135022,0.6261368691529657,0.9381144729469522
02-25-2021_14-49-28,0.1722832272,8.2695949056,7.2430740102,-0.8118508098729873,0.29861492670840484,-0.08644833951284414
02-25-2021_14-49-28,-1.6079767872,7.269395058799999,6.245266985999999,-0.7569002092047283,0.39719875867652205,0.20221275630528052
02-25-2021_14-49-28,-4.761716974,6.58026215,6.865008039399999,-0.9273425189697996,-0.19212257156718832,0.5219625294245542
02-25-2021_14-49-28,0.40677984199999995,5.4652068183999996,5.4508498828,-1.237274815046605,-1.1862784759648959,0.8848001184524379
02-25-2021_14-49-28,1.0193424275999998,2.2588245343999995,7.29810893,-2.175252934145745,0.45337654397508953,1.1159198904938745
02-25-2021_14-49-28,-5.1086762509999994,3.2111679292,9.643075077999999,-0.14480778637640454,-0.6354089308041856,1.0320622740894594
02-25-2021_14-49-28,-0.5838487144,7.7694949821999995,9.059226363599999,-0.3571107274197773,-0.7509006399009979,0.6294093615004551
02-25-2021_14-49-28,-1.4787643668,3.0173492986,10.3872429066,-0.9107073495367287,-1.100239197995488,-0.23643757210610683
02-25-2021_14-49-28,-4.146761565799999,6.783652071,6.800401829199999,1.2213214148525946,-1.7311484518218756,-1.5131186491703965
02-25-2021_14-49-28,1.4907284798,7.082754895999999,6.69990328,0.17207855593881594,-1.1465995062515872,-1.0897399517139594
02-25-2021_14-49-28,6.900900378399999,7.6498538522,7.379464898399999,-0.8729373336927889,-0.6235461460445366,-1.5072554337144781
02-25-2021_14-49-28,-0.7274180703999998,4.8981078622,7.3052873978,0.034770231192074535,-0.36583737367974895,-1.272590461629928
02-25-2021_14-49-28,0.062213387599999996,6.800401829199999,7.080362073399999,1.208231445462637,0.28893380351374875,-0.050723631386085204
02-25-2021_14-49-28,2.4191436485999995,4.3956151162,7.8460653054,0.06354089308041856,-0.6487716078897672,-0.21830251034710324
02-25-2021_14-49-28,3.1776684127999997,7.9058858704,8.858229265199999,0.8243953638716967,0.16839700204789038,0.6150922074801891
02-25-2021_14-49-29,-0.5240281494,10.801201216399999,6.764509490199999,-0.22839269508519547,0.1308996938995747,-0.6979953469499197
02-25-2021_14-49-29,-6.5515482787999995,-1.8352949342,4.558327053,-0.17589646367755352,-0.5593234837250578,-1.761009944492716
02-25-2021_14-49-29,0.6293123437999999,4.924428910800001,10.820343797199998,2.1543907954305004,-0.1512164172235712,-1.8870008998710568
02-25-2021_14-49-29,1.0289137179999999,15.7998076278,1.9645073545999998,2.172116795646068,-0.32506757318394386,-0.7491280398794411
02-25-2021_14-49-29,3.9960137419999997,16.0654109364,6.946364007799999,-1.2213214148525946,-0.4360596053029583,-1.2792718001727188
02-25-2021_14-49-29,-2.2636101795999997,0.8638089586,2.4981067944,-0.9802478119208777,-0.25757241851697565,-0.7825347325933951
02-25-2021_14-49-29,-4.3334017286,-1.3471591237999998,4.558327053,0.5129631754689584,-0.007499461629663135,0.8104872713948668
02-25-2021_14-49-29,2.7565316352,10.3082797608,8.1140614366,0.06872233929727672,0.3909264816771674,1.3023156004529564
02-25-2021_14-49-29,5.443671415,10.1312108884,9.9206424996,-0.9547496423800231,-0.15817046346198613,1.765782329166138
02-25-2021_14-49-29,-3.7830525305999996,10.1383893562,6.900900378399999,0.6959500392327389,-0.35615625048509286,0.708221885535824
02-25-2021_14-49-29,-3.1776684127999997,3.0795626861999996,3.9433716447999996,0.41056143576210363,-0.9408415499031932,-1.0225175047426154
02-25-2021_14-49-29,1.3830514628,2.7230321187999995,2.3066809864,0.9548859962278351,-0.06790421621040438,-0.019225892541500037
02-25-2021_14-49-29,2.8761727651999998,8.9108713624,8.231309743999999,0.5555055759863202,-0.8291677485451185,-2.072578486743266
02-25-2021_14-49-29,6.379265051599999,18.297914422199998,9.7698946758,-0.5845489455702884,-0.2729804033197381,-1.3902638322917331
02-25-2021_14-49-29,-1.5218351735999998,-0.19860427579999998,5.120640363999999,-0.6708609312353204,0.3111594807071141,-0.5970934995689976
02-25-2021_14-49-29,-2.5052852621999997,-0.45463629399999994,1.2610175102,0.5910939302652671,1.7040140361072762,0.1150826475533761
02-25-2021_14-49-30,0.71784678,12.2799655832,4.1347974528,-0.028088892649283742,2.4607778914641925,0.08890270877346117
02-25-2021_14-49-30,-2.1391834043999998,11.6482604168,9.882357337999998,-1.9947204396425817,0.6787694544084197,1.6185201735291166
02-25-2021_14-49-30,-2.5435704238,8.449056600599999,7.781459095199999,-0.5744587608321962,0.5786857301143699,0.7009951316017851
02-25-2021_14-49-30,-6.0921263396,1.7778671918,1.8999011443999998,0.703176793166778,-1.0969667056479986,0.5387340527054372
02-25-2021_14-49-30,1.2370892842,1.4907284798,2.0147566292,0.5767767762450011,-0.7293567319466928,0.2947970189696672
02-25-2021_14-49-30,2.7565316352,7.274180703999999,8.3581293418,0.921070241970445,-1.0894672440183355,-2.497457076525636
02-25-2021_14-49-30,6.735795619,15.821343031199998,10.815558152,-0.2717532186894296,-0.044178646691106466,-1.2402745996984705
02-25-2021_14-49-30,-9.2027957196,-2.4071795355999996,5.6279187552,0.4698753595603484,0.054814246820446916,0.7421739936410262
02-25-2021_14-49-30,2.0673987264,2.7948167967999997,3.5078779315999995,0.7464009629232,1.5323445417118966,0.8249407792629448
02-25-2021_14-49-30,1.6151552549999997,19.5996099166,8.212167163199998,-0.478465651972508,1.6016122964004216,0.6718154081700048
02-25-2021_14-49-30,1.6271193679999998,10.552347665999998,7.7144600624,-2.7045785713521506,1.1258737213841545,1.2386383535247258
02-25-2021_14-49-30,-5.850451257,7.408178769599999,6.283552147599999,-0.3906537739815433,0.4723297288209654,0.7804894248762142
02-25-2021_14-49-30,-4.814359071199999,3.0412775246,0.7992027483999999,-0.35288375813760353,-0.6666339619531466,0.3227495577711389
02-25-2021_14-49-30,2.189432679,-0.0861416136,1.9788642901999998,-0.03381575425739013,-0.6013204688511713,-0.008453938564347533
02-25-2021_14-49-30,1.8257236438,6.317051663999999,9.422935398799998,1.1301006906663285,-1.2147764301576158,-3.119366976396428
02-25-2021_14-49-30,3.9481572899999997,14.476576729999998,9.2697947524,0.011044661672776616,-0.001636246173744684,-0.15148912491919533
02-25-2021_14-49-30,-3.1226334929999995,-1.4931213023999999,3.4695927699999998,-0.42515129747799374,0.354110942767912,0.054132477581386625
02-25-2021_14-49-31,0.5168496816,0.4139583098,3.2590243811999997,0.8670741182368704,1.0237446893729238,0.46619380566942287
02-25-2021_14-49-31,4.3932222936,19.5996099166,8.985048863,-0.13894457092048607,1.0331531048719558,2.1183933796081176
02-25-2021_14-49-31,-4.0582271296,8.01595571,7.948956677199999,-1.4693490640227262,-0.2980695113171566,1.272590461629928
02-25-2021_14-49-31,-1.5840485612,7.788637563,3.4432717213999995,0.3747003737875326,-0.9747936580083955,1.3958543400520276
02-25-2021_14-49-31,-3.6849468039999995,3.9529429352,3.8715869667999994,0.1420807094201634,-0.6844963160165262,-0.004226969282173767
02-25-2021_14-49-31,1.2634103328,3.038884702,1.9190437251999999,0.09312967805563493,-0.5774585454840614,0.12326387842209953
02-25-2021_14-49-31,3.314059301,11.650653239399999,8.0901332106,0.4344233591292136,-0.8193502715026505,-2.993512374865899
02-25-2021_14-49-31,2.5268206656,13.744373014399999,9.602397093799999,-0.18244144837253226,0.33461234253078787,-0.20044015628372377
02-25-2021_14-49-31,-3.3475588174,-1.1437692028,5.039284395599999,-0.16239743274415988,0.04608760056047526,0.5436427912266713
02-25-2021_14-49-31,2.4526431649999996,3.3954152693999995,3.4289147858,0.7164031164045475,2.2323851963789973,0.8943448877992818
02-25-2021_14-49-31,4.778466732199999,14.857035523399999,8.8558364426,-0.9037533032983137,1.050197335848463,1.4048536940076233
02-25-2021_14-49-31,-0.47856451999999994,8.822336926199998,7.1832534452,-1.3080424620610627,0.028225246497095798,2.167480764820458
02-25-2021_14-49-31,0.0334995164,8.4777704718,3.9696926934,0.41874266663082704,-1.935542869692149,2.0443532402461706
02-25-2021_14-49-31,0.07417750059999999,5.515456093,3.1154550251999997,0.7641269631387674,-1.8387316377455887,0.4511948824100966
02-25-2021_14-49-31,1.5625131578,2.2803599377999997,-0.35892339,0.45610362093133067,0.05522330836388308,0.06640432388447176
02-25-2021_14-49-31,5.3383872206,10.4159567778,6.077769404,-1.0407889203494312,0.988019981246165,-3.2516302087741233
02-25-2021_14-49-32,0.873380249,11.662617352399998,10.1024970172,-0.0935387395990711,-0.10171997046779452,-0.5726861608106394
02-25-2021_14-49-32,2.5579273594,-1.2681959779999998,0.9834500885999999,0.36570101983193687,0.03886084662643624,0.2172116795646068
02-25-2021_14-49-32,-1.7252250945999998,4.003192209799999,5.8887364186,0.12190033994397896,1.6787885742620456,0.11235557059713497
02-25-2021_14-49-32,1.399801221,19.369898947,14.184652372799999,-2.2901992278513092,-0.4885558367106002,1.5593426035786837
02-25-2021_14-49-32,2.9048866363999997,8.3198441802,9.410971285799999,-1.4269430173531765,0.9240700266223103,1.6861516820438969
02-25-2021_14-49-32,-2.5962125209999996,3.8141592244,1.7300107397999998,0.8228954715457639,-0.6731789466481254,1.0257899970901048
02-25-2021_14-49-32,-4.689932295999999,0.2656033086,1.3734801723999999,1.4959380643460773,-2.8844292966162537,0.6303638384351395
02-25-2021_14-49-32,7.5684978838,13.045668815199999,11.4065853342,0.7916704403968029,0.4232423436086249,-2.6370834166851824
02-25-2021_14-49-32,8.159525065999999,14.469398262199999,8.831908216599999,-0.6017295303946075,0.9240700266223103,-2.736212664044548
02-25-2021_14-49-32,0.873380249,7.0133630406,6.987041992,0.37401860454847236,0.4704207749515966,0.28102528034064944
02-25-2021_14-49-32,-1.5481562222,-2.6847469572,-1.9932212257999997,0.9792933349861933,1.5461162803409143,-0.150671001832323
02-25-2021_14-49-32,0.6053841178,14.6225389086,3.1752755902,-0.028497954192719912,2.062079240461738,0.9273425189697996
02-25-2021_14-49-32,5.584847948399999,15.9553410968,6.862615216799999,-3.1380474535466796,1.9154988540637767,1.24886489211063
02-25-2021_14-49-32,-2.9742784918,7.0851477186,5.6685967394,-1.095330459474254,0.8803004414746399,0.5430973758354231
02-25-2021_14-49-32,-6.498906181599999,3.0795626861999996,3.0795626861999996,0.20793961791338691,-0.5962753764821253,0.2545726338651104
02-25-2021_14-49-32,0.5240281494,0.6580262149999999,1.1437692028,0.6989498238846041,-1.8069611912053793,0.2286654027808196
02-25-2021_14-49-33,4.2616170506,11.928220661,9.209974187399999,0.33911201950858577,-0.7315383935116858,-2.5146376613499553
02-25-2021_14-49-33,7.7048887719999986,14.6105747956,10.4901342784,0.42065162050019583,0.11726430911836902,-0.38547232776468515
02-25-2021_14-49-33,0.8207381518,-4.6085763276,0.19142580799999998,0.9610219193793778,-0.31565915768491193,0.6032294227205401
02-25-2021_14-49-33,-1.9262221929999996,3.5294133349999997,4.524827536599999,1.1763246450746156,0.7971245943092852,1.2445015689806442
02-25-2021_14-49-33,11.464013076599999,18.733408135399998,9.2697947524,-2.440324814292384,0.5260531448589159,1.140872644643481
02-25-2021_14-49-33,2.6368905052,7.735995465799999,8.556733617599999,-2.157935995473614,1.7663277445573864,1.9909025319038443
02-25-2021_14-49-33,-8.662017811999998,2.8426732488,1.1485548479999999,0.40374374337150076,-0.7398559782282212,0.8813912722571364
02-25-2021_14-49-33,5.0656054442,1.3160524299999998,1.5744772707999999,0.6491806694332034,-0.3572470812675893,-0.2502093107351246
02-25-2021_14-49-33,-4.319044793,11.882757031599999,12.0215407424,1.437578617482517,-1.1745520450530589,-1.88986433067511
02-25-2021_14-49-33,8.9539421692,18.005990065,8.0590265168,-0.4806473135375009,0.08863000107783704,-2.3402410899983344
02-25-2021_14-49-33,-0.6077769404,3.7232319655999997,8.226524098799999,0.17385115596037268,0.23902829521453592,0.07540367784006752
02-25-2021_14-49-33,-2.7852455064,3.3834511563999996,4.6971107638,0.16826064820007833,2.131892410541511,-0.5100997446649053
02-25-2021_14-49-33,-2.9503502658,19.429719512,9.463613383,-0.22143864884678055,1.6797430511967302,1.6062483272260315
02-25-2021_14-49-33,0.5431707302,4.893322217,6.702296102599999,-2.928471589459548,-0.6414085001079161,2.9516517435875977
02-25-2021_14-49-33,0.3565305674,6.0107703712,5.192425041999999,-0.09176613957751435,-0.8088510252211221,0.8410305333047675
02-25-2021_14-49-33,-2.2013967919999997,3.0221349438,0.3541377448,0.9979738121364452,-1.308587877452311,-0.8017606251348951
02-25-2021_14-49-33,12.538390424,12.569497117799997,6.9702922337999995,-0.11003755518432999,-0.1404444632464187,-3.0584168064244386
02-25-2021_14-49-34,4.9220360882,15.328421575599998,11.270194446,-0.9225701342963777,1.241638138176591,-3.72736878379039
02-25-2021_14-49-34,-1.9357934833999997,-3.2374889777999996,2.3306092123999997,-0.14726215563702155,1.614974973486003,-1.351948401056545
02-25-2021_14-49-34,-5.7882378694,1.3950155757999998,3.9649070481999997,0.9827021811814948,1.0463794281097254,-0.2593450185385324
02-25-2021_14-49-34,0.8015955709999999,12.849457361999999,15.1537455258,0.0672224469713441,2.1989785036650433,-0.4720570211253413
02-25-2021_14-49-34,-2.8091737323999997,10.748559119199998,9.8201439504,-0.8523479026731683,0.6988134700367921,2.4883213687222283
02-25-2021_14-49-34,-7.731209820599999,5.520241738199999,3.1848468806,-0.3047508498599474,-0.6902231776246325,1.7950984064457303
02-25-2021_14-49-34,-2.9096722815999994,1.0217352502,0.9643075078,0.7284022550120085,-1.600385111770113,1.0613783513690516
02-25-2021_14-49-34,-4.5726839886,-1.1054840412,-1.3734801723999999,1.286907615650194,-3.1400927612638605,1.426124894266304
02-25-2021_14-49-34,12.9643128468,10.537990730399999,8.1260255496,-0.23793746443203945,-0.9547496423800231,-1.681515651218287
02-25-2021_14-49-34,8.908478539799999,12.1890383244,11.631510658599998,0.25130014151762103,0.6341817461738771,-0.9413869652944415
02-25-2021_14-49-34,0.5240281494,1.0552347666,6.379265051599999,1.327541062298187,0.562186914529111,0.26398104936414235
02-25-2021_14-49-34,-3.3236305913999997,-0.05503491979999999,-1.1916256548,1.0199267816341864,2.571497215887583,0.6345908077173132
02-25-2021_14-49-34,2.8737799425999997,18.879370314,2.0027925162,-0.9168432726882713,-1.5870224346845314,2.160526718582043
02-25-2021_14-49-34,15.730415772399999,7.154539573999999,9.930213789999998,-1.7956438218369786,2.143618841453348,2.3957371060578416
02-25-2021_14-49-34,-4.2568314054,6.3338014222,2.4741785684,0.5758222993103167,0.09517498577281579,0.9314331344041613
02-25-2021_14-49-34,-1.363908882,0.052642097199999995,0.8231309743999999,0.8681649490193669,0.5188263909248769,-0.2251202027377061
02-25-2021_14-49-35,2.5890340532000002,18.618552650599998,5.7332029496,0.3377484810304652,0.6587254387800473,-1.2305934765038145
02-25-2021_14-49-35,4.077369710399999,15.1441742354,9.9038927414,-0.5196445140117492,0.5445972681613557,-2.9651507745209913
02-25-2021_14-49-35,-3.1752755902,3.8835510797999997,8.382057567799999,0.056177785298567484,0.10962849364089383,0.6024112996336678
02-25-2021_14-49-35,-2.2803599377999997,-0.6508477471999999,4.0654055974,1.2919527080192401,0.6941774392111821,0.5124177600777102
02-25-2021_14-49-35,4.496113665399999,17.5417824806,2.8881368781999996,0.3643374813538163,1.1242374752104098,1.0346529971978884
02-25-2021_14-49-35,8.9108713624,15.002997701999998,6.7932233614,-3.504293888769865,0.6902231776246325,1.9276343465190497
02-25-2021_14-49-35,1.4811571894,6.654439650599999,6.8219372326,-0.4723297288209654,1.0536061820437643,1.0218357355035552
02-25-2021_14-49-35,-2.6967110702,3.6562329327999996,2.9383861527999997,0.45324019012727745,-0.7713537170728064,0.6437265155207211
02-25-2021_14-49-35,0.3158525832,-0.29910282499999996,2.6153551017999996,-0.19553141776248972,1.2815898155855237,-0.5447336220091678
02-25-2021_14-49-35,5.9964134356,6.266802389399999,10.346564922399999,-0.4289692052167313,-0.5709135607890826,-3.852405262234046
02-25-2021_14-49-35,5.8480584343999995,12.363714374199999,11.054840412,0.34661148113824886,-0.2596177262341565,-0.9457502884244273
02-25-2021_14-49-35,-1.2969098492,-0.40917266459999996,3.6777683361999993,0.756082086117856,0.001227184630308513,0.743946593662583
02-25-2021_14-49-35,-1.3734801723999999,0.5359922624,1.5625131578,0.7402650397716575,1.3955816323564034,0.2387555875189118
02-25-2021_14-49-35,-0.2775674216,16.3262285998,8.2600236152,0.2318015412804969,0.2346649720845501,1.9847666087523017
02-25-2021_14-49-35,3.3906296242,14.0626184202,10.8682002492,-2.1033944563487914,0.8211228715242073,2.334514228390228
02-25-2021_14-49-35,1.7012968685999998,5.443671415,3.7328032559999995,0.11917326298773781,-0.3999258356327632,0.5070999600130399
02-25-2021_14-49-36,-2.1535403399999997,3.8787654345999996,3.6251262389999996,1.0495155666094027,-0.7928976250271115,-0.47778388273344774
02-25-2021_14-49-36,-0.8327022648,8.9994057986,3.2422746229999997,0.39051742013373125,0.43046909754266394,-1.0197904277863743
02-25-2021_14-49-36,8.2241312762,14.1726882598,9.3152583818,-0.26070855701665296,-0.33965743489983397,-3.140501822807297
02-25-2021_14-49-36,4.3932222936,9.9804630646,9.772287498399999,0.5651866991809762,0.4971461291227598,-0.41492475889208946
02-25-2021_14-49-36,-4.591826569399999,-3.1704899449999995,0.71784678,1.0079276430267252,-0.1629428481354081,0.07540367784006752
02-25-2021_14-49-36,-0.8207381518,2.7852455064,3.2853454297999996,0.6701791619962602,0.6176829305886182,1.3385857239709635
02-25-2021_14-49-36,2.6153551017999996,16.2424798088,5.9365928706,-2.0939860408497593,-1.2113675839623144,2.227476457857763
02-25-2021_14-49-36,1.2299108163999999,6.5276200528,9.5545406418,-1.787326237120443,0.5070999600130399,2.218340750054355
02-25-2021_14-49-36,1.6797614652,6.4462640844,3.6753755135999997,0.5043728830567988,-1.6350189891143754,1.3871276937920558
02-25-2021_14-49-36,-5.642275690799999,2.6105694566,3.6155549486,1.0147453354173281,-1.7648278522314538,-0.18816830998063866
02-25-2021_14-49-36,1.7539389657999997,12.1938239696,2.2971096959999997,0.7390378551413489,-0.09531133962062784,-2.2437025657473977
02-25-2021_14-49-36,9.509077012399999,13.1796668808,8.7529450708,-1.170052368075261,1.557842711252751,-2.6234480319039766
02-25-2021_14-49-36,0.5527420206,9.4253282214,9.767501853199999,0.04526947747360292,0.42242422052175255,-0.253481803082614
02-25-2021_14-49-36,-3.038884702,-3.6370903519999995,-0.5312066172,1.315678277538538,0.5178719139901925,0.06967681623196112
02-25-2021_14-49-36,4.0654055974,3.6681970458,11.882757031599999,0.3880630508731142,1.6659713125677125,0.7515824091400581
02-25-2021_14-49-36,7.077969250799999,18.223736921599997,11.978469935599998,-2.741803171804842,1.5463889880365385,2.102576333261919
02-25-2021_14-49-36,-3.4289147858,6.245266985999999,7.994420306599999,-2.028536193899972,1.0977848287348708,1.3433581086443855
02-25-2021_14-49-37,-1.256231865,0.9475577495999999,-0.5647061335999999,0.4344233591292136,-1.1480993985775199,1.0638327206296687
02-25-2021_14-49-37,-3.6921252717999997,-0.9212367009999999,1.7300107397999998,0.11903690913992576,-0.41424298965302914,-0.32179508083645453
02-25-2021_14-49-37,2.6512474407999997,5.2426743166,11.363514527399998,1.765509621470514,-2.880611388877516,-2.421644337142132
02-25-2021_14-49-37,11.361121704799999,18.142380953199996,12.413963648799998,-0.5391431142488734,0.6013204688511713,-1.6952873898473046
02-25-2021_14-49-37,-0.8087740388,-0.29910282499999996,6.575476504799999,0.2523909723001175,-0.2662990647769473,-0.06122287766761359
02-25-2021_14-49-37,-3.5485559157999997,0.7728816997999999,1.3399806559999998,0.811169040633927,1.3166327544732224,0.15394349417981235
02-25-2021_14-49-37,4.8981078622,19.5996099166,8.0853475654,0.3449752349645042,2.0054923936197344,0.48460157512405055
02-25-2021_14-49-37,2.1990039693999996,12.466605745999999,9.556933464399998,-3.1417290074376054,0.9756117810952678,1.739193328842787
02-25-2021_14-49-37,3.0771698636,5.972485209599999,6.829115700399999,-1.0426978742187998,0.8310767024144874,0.2866157881009438
02-25-2021_14-49-37,-7.539784012599999,1.3256237203999999,3.7447673689999994,0.23221060282393308,0.9614309809228139,-0.23671027980173096
02-25-2021_14-49-37,-4.2783668087999995,11.1003040414,10.815558152,2.201569226773472,-2.5896322776465865,-1.844322145505883
02-25-2021_14-49-37,4.644468666599999,14.005190677799998,7.5349983674,0.5864578994396571,-0.3442934657254439,-2.3383321361289653
02-25-2021_14-49-37,1.0576275892,9.291330155799999,9.9828558872,0.18189603298128404,0.5223715909679904,0.03449752349645042
02-25-2021_14-49-37,-3.4648071248,-2.4909283265999997,-4.6707897152,0.66022533110598,0.5264622064023521,-0.15489797111449674
02-25-2021_14-49-37,-0.8015955709999999,12.5527473596,8.434699665,0.23043800280237633,1.2406836612419065,0.9773843811168246
02-25-2021_14-49-37,5.1780681064000005,15.462419641199999,6.723831506,-3.0251464675582964,0.5799129147446784,2.0110829013800284
02-25-2021_14-49-38,-1.4021940436,8.099704501,7.697710304199999,-0.8578020565856506,0.9697485656393493,0.44124105151981646
02-25-2021_14-49-38,-4.8861437491999995,3.2638100264,1.9070796122,-0.05631413914637954,-0.24966389534387637,-0.4078343588058625
02-25-2021_14-49-38,-1.8113667081999998,1.6845471103999998,3.7328032559999995,-0.025634523388666716,-1.1041934595820375,-1.6138841427035067
02-25-2021_14-49-38,3.6969109169999994,8.8630149104,8.0781690976,1.8818194536541986,-1.7351027134084254,-2.9963758056699525
02-25-2021_14-49-38,4.606183505,15.1776737518,9.8727860476,1.0196540739385622,-0.5100997446649053,-1.6119751888341378
02-25-2021_14-49-38,-0.18424734019999997,0.1459621786,3.8380874503999998,-0.3040690806208871,0.3411573272257666,-0.15094370952794708
02-25-2021_14-49-38,-2.0506489682,0.5455635528,3.0460631698,0.5935482995258841,1.1031026287995411,0.13403583239925201
02-25-2021_14-49-38,3.5437702706,15.672988029999999,9.200402897,-0.5567327606166287,0.42037891280457174,1.0441977665447324
02-25-2021_14-49-38,-0.9164510557999999,12.3254292126,8.0183485326,-2.3984641830140827,1.6536994662646272,0.7889433634405618
02-25-2021_14-49-38,-0.7633104094,7.3220371559999995,4.6085763276,-0.7964428250702249,-1.5444800341671696,0.22266583347708907
02-25-2021_14-49-38,-6.4055861002,0.49292145559999995,2.1391834043999998,-0.6753606082131183,-2.136392087519309,-0.6805420544299765
02-25-2021_14-49-38,3.8763726119999995,5.3694939144,6.5252272302,1.44971410993779,-2.114166410325944,-1.5604334343611803
02-25-2021_14-49-38,1.4069796888,13.4668055928,5.529813028599999,1.3537210010781018,-1.210822168571066,-2.7083964790908883
02-25-2021_14-49-38,0.418743955,12.430713406999999,8.3533436966,-0.05440518527701074,-0.28538860347063527,-0.3576561428110255
02-25-2021_14-49-38,0.8446663778,-1.7850456595999997,1.0839486377999998,0.008863000107783705,-0.3914718970684156,-0.533552606488579
02-25-2021_14-49-38,-5.8648081926,1.9932212257999997,0.7106683122,0.6085472227852103,-0.46633015951723494,0.8317584716535477
02-25-2021_14-49-39,6.1304115012,16.292729083399998,11.368300172599998,-0.9836566581161792,-0.5456880989438521,0.5728225146584515
02-25-2021_14-49-39,2.0673987264,9.0735832992,9.303294268799998,-2.108030487174401,0.03736095430050362,2.517501092154008
02-25-2021_14-49-39,-4.6109691502,9.188438783999999,4.560719875599999,-0.3242494500970715,-1.425579478875056,0.5795038532012422
02-25-2021_14-49-39,-2.093719775,1.6606188843999998,2.8642086522,-0.04376958514767029,-2.043126055615862,-0.2973877420780963
02-25-2021_14-49-39,0.9714859755999999,11.1936241228,8.0781690976,0.4892376059496605,-1.858912007221773,-0.7071310547533276
02-25-2021_14-49-39,10.770094522599999,8.977870395199998,6.687939167,-0.27352581871098636,-0.6678611465834552,-1.701014251455411
02-25-2021_14-49-39,6.1519469046,10.492527100999999,10.3322079868,-1.0567423205434416,0.4706934826472208,-1.2770901386077258
02-25-2021_14-49-39,-0.0885344362,-4.108476404199999,1.651047594,0.9202521188835726,-0.5110542215995896,-1.303951846626701
02-25-2021_14-49-39,0.5766702466,1.9310078382,1.232303639,0.7676721631818809,0.5545510990516358,0.03463387734426248
02-25-2021_14-49-39,4.5080777784,14.340185841799999,10.119246775399999,-0.9791569811383812,-0.14248977096359955,0.15394349417981235
02-25-2021_14-49-39,-1.7443676754,12.411570826199998,10.7629160548,-0.45037675932322424,1.3462215394484387,1.9219074849109434
02-25-2021_14-49-39,-4.1012979364,6.908078846199999,1.1676974288,0.20180369476184434,-0.2571633569735395,-0.0935387395990711
02-25-2021_14-49-39,-2.3545374384,-1.1318050897999998,3.2470602682,-0.2238930181073976,-1.2207759994613463,-1.7532377751674288
02-25-2021_14-49-39,-0.5766702466,7.2909304621999995,9.2434737038,1.6464727123305882,-2.194069765143809,-2.95246986667447
02-25-2021_14-49-39,12.050254613599998,18.0323111136,10.3034941156,0.0748582624488193,-0.894753949342718,-1.97603996249233
02-25-2021_14-49-39,-3.445664544,3.4121650275999995,6.314658841399999,-0.6538167002588133,-0.24325526449670967,0.012953615542145415
02-25-2021_14-49-39,-1.8089738855999997,0.9020941201999999,4.400400761399999,-0.2131210641302451,0.8591655950637711,-0.3342032809873517
02-25-2021_14-49-40,5.876772305599999,10.238887905399999,9.1238325738,-0.39556251250277735,-0.002318015412804969,-0.6900868237768204
02-25-2021_14-49-40,2.739781877,14.428720277999998,10.7102739576,-1.0635600129340446,2.8067076033633813,2.346922428541125
02-25-2021_14-49-40,-3.9290147091999996,7.233502719799999,4.3525443094,0.5026002830352421,-0.2562088800388551,-0.15735234037511378
02-25-2021_14-49-40,-8.9467637014,-0.46660040699999994,1.1509476706,0.34647512729043684,-0.7646723785300157,-1.514209479952893
02-25-2021_14-49-40,-1.5170495283999998,9.643075077999999,5.486742221799999,2.4105996754693555,-2.916199743156463,-1.586204311597659
02-25-2021_14-49-40,8.4753776492,19.5996099166,9.985248709799999,0.3820634815693837,-0.6296820691960792,-2.623993447295225
02-25-2021_14-49-40,0.7585247641999999,4.0965122912,4.517649068799999,-0.8869817800174308,0.744082947510395,-0.8358490870879094
02-25-2021_14-49-40,-6.955935298199999,-1.4979069475999998,2.8905297008,0.2086213871524472,0.9086620418195478,-1.2717723385430555
02-25-2021_14-49-40,1.5337992865999999,6.3266229543999986,6.2739808572,0.39433532787246883,1.098193890278307,-0.3224768500755148
02-25-2021_14-49-40,2.2707886474,17.9868474842,8.590233134,-0.05290529295107811,1.1562806294462433,2.3574216748226533
02-25-2021_14-49-40,-4.113262049399999,11.8851498542,7.6187471584,-0.822759117697952,-0.2244384334986458,0.04990550829921286
02-25-2021_14-49-40,-12.368500019399999,-2.7828526837999994,-0.36610185779999993,-0.6595435618669196,-1.722421805561904,-0.8044877020911363
02-25-2021_14-49-40,-1.1461620253999998,5.8169517405999995,5.869593837799999,1.8835920536757553,-2.7458937872392037,-1.329859077710992
02-25-2021_14-49-40,7.6546394974,18.0442752266,7.7240313528,0.9727483502912146,-1.514209479952893,-2.2861086124169474
02-25-2021_14-49-40,0.8997012975999998,8.104490146199998,9.324829672199998,-0.3433389887907595,0.4299236821514157,-1.4379876790259531
02-25-2021_14-49-40,-6.848258281199999,-1.9142580799999998,-0.7728816997999999,-0.10553787820653211,1.2873166771936302,-1.1082840750163994
02-25-2021_14-49-41,-1.3016954943999999,2.5746771176,4.1850467274,0.859029241215959,1.0826495516277326,-0.617001161349558
02-25-2021_14-49-41,1.4333007374,15.981662145399998,13.1198463158,-0.9589766116621968,2.08144148685105,1.866275115003624
02-25-2021_14-49-41,-11.2247308166,13.426127608599998,8.6548393442,-1.1851876451823995,0.28934286505718493,0.9825658273336827
02-25-2021_14-49-41,-14.167902614599997,8.3054872446,3.1202406704,-0.7169485317957957,-1.315678277538538,0.7262205934470155
