time,g_x,g_y,g_z,a_x,a_y,a_z
01-16-2021_12-00-06,-2.7708885707999995,0.11724830739999999,-8.901300071999998,0.9453125,0.2265625,0.40625
01-16-2021_12-00-06,-2.763710103,0.11246266219999998,-8.903692894599999,0.75,0.1953125,0.46875
01-16-2021_12-00-06,-2.7541388125999995,0.14835500119999998,-8.903692894599999,0.5546875,0.265625,0.484375
01-16-2021_12-00-06,-2.7541388125999995,0.11246266219999998,-8.867800555599999,0.4453125,0.1015625,0.3828125
01-16-2021_12-00-06,-2.7732813933999996,0.1004985492,-8.908478539799999,0.3984375,0.109375,0.5703125
01-16-2021_12-00-06,-2.75174599,0.11006983959999998,-8.903692894599999,0.7890625,0.1484375,0.484375
01-16-2021_12-00-06,-2.775674216,0.09571290399999999,-8.915657007599998,0.4453125,0.03125,0.4375
01-16-2021_12-00-06,-2.7182464736,0.2129612114,-8.9108713624,0.1640625,0.03125,0.46875
01-16-2021_12-00-06,-2.8283163131999998,0.0191425808,-8.8845503138,0.90625,0.3359375,0.6640625
01-16-2021_12-00-06,-2.7206392962,0.23688943739999999,-8.9228354754,0.734375,0.109375,0.3984375
01-16-2021_12-00-06,-2.7948167967999997,0.052642097199999995,-8.903692894599999,1.1171875,0.40625,0.3671875
01-16-2021_12-00-06,-2.775674216,0.15553346899999998,-8.901300071999998,0.4609375,0.03125,0.5390625
01-16-2021_12-00-06,-2.75174599,0.14356935599999998,-8.8917287816,1.0546875,0.265625,0.625
01-16-2021_12-00-06,-2.8067809097999996,0.0861416136,-8.889335958999999,0.515625,0.3671875,0.5859375
01-16-2021_12-00-07,-2.7421746995999996,0.14356935599999998,-8.9276211206,1.1875,-0.0546875,0.4609375
01-16-2021_12-00-07,-2.8043880872,0.09810572659999998,-8.903692894599999,1.2734375,0.265625,0.015625
01-16-2021_12-00-07,-2.703889538,0.09810572659999998,-8.831908216599999,0.703125,-0.015625,0.6640625
01-16-2021_12-00-07,-2.5938196984,-0.062213387599999996,-8.9826560404,3.828125,1.3671875,0.015625
01-16-2021_12-00-07,-2.7565316352,0.20578274359999998,-8.846265152199999,1.8671875,0.7109375,0.0
01-16-2021_12-00-07,-2.823530668,0.32542387359999997,-8.7553378934,-0.828125,-0.4375,0.953125
01-16-2021_12-00-07,-2.7230321187999995,0.1004985492,-8.8989072494,-0.0625,-0.4453125,0.765625
01-16-2021_12-00-07,-2.7373890544,0.19381863059999999,-8.8845503138,1.2109375,0.0703125,0.3046875
01-16-2021_12-00-07,-2.8307091358,0.18903298539999996,-8.8510507974,0.4296875,0.1484375,0.640625
01-16-2021_12-00-07,-2.727817764,0.09332008139999999,-8.925228297999999,-0.0234375,-0.140625,0.5078125
01-16-2021_12-00-07,-2.7254249414,0.1004985492,-8.9228354754,0.96875,0.15625,0.6484375
01-16-2021_12-00-07,-2.8091737323999997,0.09332008139999999,-8.879764668599998,0.4296875,-0.015625,0.5
01-16-2021_12-00-07,-2.75174599,0.1363908882,-8.9276211206,0.234375,-0.078125,0.53125
01-16-2021_12-00-07,-2.7445675222,0.07178467799999999,-8.9228354754,0.7890625,0.015625,0.3203125
01-16-2021_12-00-07,-2.7780670385999997,0.11006983959999998,-8.9060857172,0.328125,-0.1953125,0.09375
01-16-2021_12-00-07,-2.7708885707999995,0.1220339526,-8.8989072494,0.3203125,0.078125,0.7734375
01-16-2021_12-00-07,-2.7541388125999995,0.1220339526,-8.901300071999998,1.0546875,0.375,0.2265625
01-16-2021_12-00-07,-2.7852455064,0.11964112999999998,-8.930013943199999,0.796875,0.3828125,0.203125
01-16-2021_12-00-08,-2.7804598611999998,0.09810572659999998,-8.8989072494,0.9296875,0.484375,0.5
01-16-2021_12-00-08,-2.775674216,0.107677017,-8.908478539799999,0.6796875,-0.265625,0.6171875
01-16-2021_12-00-08,-2.7613172803999997,0.08135596839999999,-8.930013943199999,0.40625,0.1015625,0.34375
01-16-2021_12-00-08,-2.7732813933999996,0.11006983959999998,-8.908478539799999,0.8359375,0.359375,0.6015625
01-16-2021_12-00-08,-2.7804598611999998,0.11964112999999998,-8.908478539799999,0.4609375,0.265625,0.4609375
01-16-2021_12-00-08,-2.7589244577999996,0.10289137179999999,-8.913264185,0.703125,0.2265625,0.640625
01-16-2021_12-00-08,-2.7613172803999997,0.11006983959999998,-8.9108713624,0.703125,0.1953125,0.5703125
01-16-2021_12-00-08,-2.775674216,0.11006983959999998,-8.8917287816,0.375,0.3125,0.6484375
01-16-2021_12-00-08,-2.7780670385999997,0.09092725879999998,-8.9228354754,0.5546875,0.125,0.5703125
01-16-2021_12-00-08,-2.7708885707999995,0.107677017,-8.901300071999998,0.4296875,0.1328125,0.6015625
01-16-2021_12-00-08,-2.763710103,0.12442677519999999,-8.8869431364,0.625,0.1015625,0.1640625
01-16-2021_12-00-08,-2.7732813933999996,0.11724830739999999,-8.9228354754,0.6796875,-0.09375,0.375
01-16-2021_12-00-08,-2.7589244577999996,0.062213387599999996,-8.867800555599999,0.765625,-0.46875,1.9296875
01-16-2021_12-00-08,-2.787638329,0.16031911419999997,-8.9802632178,3.703125,-0.0546875,4.1953125
01-16-2021_12-00-08,-2.7948167967999997,0.11006983959999998,-8.915657007599998,-0.9921875,-0.4609375,1.046875
01-16-2021_12-00-08,-2.7804598611999998,0.0382851616,-8.937192410999998,0.0859375,-0.1328125,-0.390625
01-16-2021_12-00-08,-2.7948167967999997,0.15074782379999999,-8.8821574912,-0.046875,-0.3515625,0.90625
01-16-2021_12-00-09,-2.775674216,0.14835500119999998,-8.858229265199999,0.8984375,0.4375,0.46875
01-16-2021_12-00-09,-2.7661029256,0.062213387599999996,-8.934799588399999,0.359375,0.0078125,0.3671875
01-16-2021_12-00-09,-2.7613172803999997,0.08374879099999999,-8.9276211206,-0.484375,-0.3984375,0.7890625
01-16-2021_12-00-09,-2.7972096194,0.20578274359999998,-8.836693861799999,-0.7265625,-0.1640625,0.0546875
01-16-2021_12-00-09,-2.799602442,0.14356935599999998,-8.879764668599998,0.46875,0.203125,0.609375
01-16-2021_12-00-09,-2.763710103,0.1339980656,-8.901300071999998,0.265625,0.3203125,0.328125
01-16-2021_12-00-09,-2.7852455064,0.1220339526,-8.925228297999999,0.40625,0.1953125,0.46875
01-16-2021_12-00-09,-2.75174599,0.09810572659999998,-8.939585233599999,1.0390625,0.328125,0.5234375
01-16-2021_12-00-09,-2.775674216,0.09332008139999999,-8.9108713624,0.3984375,0.1796875,0.328125
01-16-2021_12-00-09,-2.7732813933999996,0.1387837108,-8.9108713624,0.4453125,0.0859375,0.6484375
01-16-2021_12-00-09,-2.7804598611999998,0.10289137179999999,-8.901300071999998,0.6484375,0.015625,0.46875
01-16-2021_12-00-09,-2.7852455064,0.11964112999999998,-8.8965144268,0.359375,0.1796875,0.40625
01-16-2021_12-00-09,-2.7732813933999996,0.1292124204,-8.8821574912,0.7890625,0.1796875,0.421875
01-16-2021_12-00-09,-2.7780670385999997,0.1268195978,-8.889335958999999,0.515625,0.296875,0.7421875
01-16-2021_12-00-09,-2.787638329,0.1339980656,-8.889335958999999,0.7578125,0.3828125,0.5390625
01-16-2021_12-00-09,-2.7708885707999995,0.11006983959999998,-8.9228354754,0.921875,0.2421875,0.890625
01-16-2021_12-00-09,-2.7708885707999995,0.10289137179999999,-8.8869431364,0.3359375,0.1484375,0.5625
01-16-2021_12-00-10,-2.7780670385999997,0.1220339526,-8.9228354754,0.4609375,0.265625,0.6015625
01-16-2021_12-00-10,-2.7852455064,0.12442677519999999,-8.9108713624,0.5546875,0.0078125,0.5
01-16-2021_12-00-10,-2.7684957482,0.1292124204,-8.913264185,0.3203125,0.125,0.3671875
01-16-2021_12-00-10,-2.8067809097999996,0.10528419439999999,-8.908478539799999,0.484375,0.265625,0.703125
01-16-2021_12-00-10,-2.7732813933999996,0.11964112999999998,-8.8917287816,0.8359375,0.203125,0.5078125
01-16-2021_12-00-10,-2.7828526837999994,0.09092725879999998,-8.8869431364,0.8359375,-0.03125,0.4453125
01-16-2021_12-00-10,-2.7684957482,0.1220339526,-8.901300071999998,0.4921875,0.1953125,0.8515625
01-16-2021_12-00-10,-2.7589244577999996,0.09571290399999999,-8.9060857172,0.59375,-0.0546875,0.4921875
01-16-2021_12-00-10,-2.763710103,0.10528419439999999,-8.894121604199999,0.9921875,0.4140625,0.6015625
01-16-2021_12-00-10,-2.787638329,0.107677017,-8.9060857172,0.703125,0.3671875,0.546875
01-16-2021_12-00-10,-2.7804598611999998,0.10528419439999999,-8.9060857172,0.46875,-0.0078125,0.328125
01-16-2021_12-00-10,-2.7804598611999998,0.1292124204,-8.903692894599999,0.78125,-0.046875,0.4296875
01-16-2021_12-00-10,-2.7804598611999998,0.11246266219999998,-8.8821574912,0.953125,0.125,0.21875
01-16-2021_12-00-10,-2.787638329,0.1292124204,-8.889335958999999,0.5078125,0.2421875,0.5859375
01-16-2021_12-00-10,-2.7828526837999994,0.11485548479999999,-8.925228297999999,0.375,0.21875,0.3828125
01-16-2021_12-00-10,-2.7589244577999996,0.11724830739999999,-8.8749790234,0.140625,0.5078125,0.5
01-16-2021_12-00-10,-2.7661029256,0.1004985492,-8.913264185,0.6484375,0.2421875,0.5703125
01-16-2021_12-00-11,-2.7948167967999997,0.09810572659999998,-8.908478539799999,0.2265625,0.015625,0.671875
01-16-2021_12-00-11,-2.7924239741999997,0.09571290399999999,-8.8965144268,0.6171875,-0.015625,0.40625
01-16-2021_12-00-11,-2.787638329,0.11485548479999999,-8.903692894599999,0.703125,0.2421875,0.5
01-16-2021_12-00-11,-2.7780670385999997,0.1220339526,-8.913264185,0.75,0.078125,0.421875
01-16-2021_12-00-11,-2.7780670385999997,0.11964112999999998,-8.915657007599998,0.7890625,-0.0078125,0.328125
01-16-2021_12-00-11,-2.7732813933999996,0.11964112999999998,-8.9060857172,0.8359375,0.1484375,0.46875
01-16-2021_12-00-11,-2.7732813933999996,0.1339980656,-8.9180498302,0.640625,0.0546875,0.421875
01-16-2021_12-00-11,-2.7900311515999996,0.107677017,-8.9060857172,0.8984375,0.25,0.6640625
01-16-2021_12-00-11,-2.787638329,0.10289137179999999,-8.8749790234,0.8828125,0.265625,0.5234375
01-16-2021_12-00-11,-2.7804598611999998,0.11246266219999998,-8.9108713624,0.515625,0.2421875,0.546875
01-16-2021_12-00-11,-2.7732813933999996,0.11006983959999998,-8.8749790234,0.46875,0.265625,0.5859375
01-16-2021_12-00-11,-2.7852455064,0.10289137179999999,-8.8749790234,0.5390625,0.171875,0.4453125
01-16-2021_12-00-11,-2.775674216,0.1004985492,-8.8869431364,0.5390625,0.03125,0.5
01-16-2021_12-00-11,-2.7684957482,0.1268195978,-8.8965144268,0.8125,0.3203125,0.546875
01-16-2021_12-00-11,-2.7852455064,0.10289137179999999,-8.903692894599999,0.5078125,0.2265625,0.3828125
01-16-2021_12-00-11,-2.775674216,0.09332008139999999,-8.901300071999998,0.6484375,0.15625,0.546875
01-16-2021_12-00-11,-2.7852455064,0.107677017,-8.8917287816,0.921875,0.078125,0.5
01-16-2021_12-00-11,-2.7732813933999996,0.08374879099999999,-8.8989072494,0.3359375,0.1953125,1.0546875
01-16-2021_12-00-12,-2.7828526837999994,0.11485548479999999,-8.908478539799999,0.6875,0.171875,0.4609375
01-16-2021_12-00-12,-2.7852455064,0.11485548479999999,-8.9108713624,0.4453125,0.1796875,0.5390625
01-16-2021_12-00-12,-2.7708885707999995,0.1220339526,-8.8821574912,0.578125,0.078125,0.5859375
01-16-2021_12-00-12,-2.775674216,0.11485548479999999,-8.913264185,1.25,0.328125,0.4453125
01-16-2021_12-00-12,-2.7780670385999997,0.11006983959999998,-8.8965144268,0.84375,0.25,0.5078125
01-16-2021_12-00-12,-2.7900311515999996,0.1220339526,-8.8989072494,0.8671875,0.21875,0.4375
01-16-2021_12-00-12,-2.7828526837999994,0.11724830739999999,-8.889335958999999,0.8359375,0.1015625,0.5390625
01-16-2021_12-00-12,-2.7613172803999997,0.11246266219999998,-8.9060857172,0.625,0.109375,0.6875
01-16-2021_12-00-12,-2.7828526837999994,0.11246266219999998,-8.903692894599999,0.578125,0.25,0.359375
01-16-2021_12-00-12,-2.7828526837999994,0.11724830739999999,-8.9228354754,0.46875,0.109375,0.125
01-16-2021_12-00-12,-2.7804598611999998,0.10528419439999999,-8.9108713624,0.6796875,0.0546875,0.5234375
01-16-2021_12-00-12,-2.7684957482,0.11724830739999999,-8.8965144268,0.515625,0.390625,0.546875
01-16-2021_12-00-12,-2.7780670385999997,0.10289137179999999,-8.8989072494,0.6796875,0.3359375,0.2265625
01-16-2021_12-00-12,-2.7900311515999996,0.107677017,-8.9060857172,1.015625,0.1484375,0.3828125
01-16-2021_12-00-12,-2.7732813933999996,0.09571290399999999,-8.9204426528,0.515625,0.171875,0.5703125
01-16-2021_12-00-12,-2.7828526837999994,0.1220339526,-8.8821574912,0.9296875,0.0078125,0.8046875
01-16-2021_12-00-12,-2.7780670385999997,0.1220339526,-8.8845503138,0.6015625,0.1953125,0.6875
01-16-2021_12-00-13,-2.7780670385999997,0.11724830739999999,-8.8965144268,0.8125,0.2890625,0.3671875
01-16-2021_12-00-13,-2.799602442,0.1004985492,-8.8845503138,0.953125,0.109375,0.5
01-16-2021_12-00-13,-2.7852455064,0.09571290399999999,-8.8989072494,0.578125,0.3203125,0.828125
01-16-2021_12-00-13,-2.7924239741999997,0.10528419439999999,-8.9108713624,0.7578125,0.3125,0.671875
01-16-2021_12-00-13,-2.7924239741999997,0.10289137179999999,-8.8965144268,1.015625,0.1484375,0.703125
01-16-2021_12-00-13,-2.8019952645999995,0.09810572659999998,-8.908478539799999,0.671875,-0.046875,0.3984375
01-16-2021_12-00-13,-2.7804598611999998,0.10289137179999999,-8.908478539799999,0.4609375,0.34375,0.46875
01-16-2021_12-00-13,-2.7732813933999996,0.10528419439999999,-8.908478539799999,0.359375,0.1796875,0.40625
01-16-2021_12-00-13,-2.787638329,0.11964112999999998,-8.8965144268,0.6796875,0.1328125,0.5859375
01-16-2021_12-00-13,-2.7828526837999994,0.1268195978,-8.903692894599999,0.484375,0.109375,0.46875
01-16-2021_12-00-13,-2.7804598611999998,0.0885344362,-8.9108713624,0.203125,0.2890625,0.46875
01-16-2021_12-00-13,-2.7804598611999998,0.10289137179999999,-8.9108713624,0.5859375,-0.171875,0.1953125
01-16-2021_12-00-13,-2.7780670385999997,0.1220339526,-8.9228354754,0.6640625,0.296875,0.5703125
01-16-2021_12-00-13,-2.7804598611999998,0.09571290399999999,-8.913264185,0.2890625,0.171875,0.7421875
01-16-2021_12-00-13,-2.7804598611999998,0.10289137179999999,-8.901300071999998,0.5078125,0.0859375,0.5625
01-16-2021_12-00-13,-2.775674216,0.11246266219999998,-8.901300071999998,0.59375,0.1796875,0.5625
01-16-2021_12-00-13,-2.7804598611999998,0.11246266219999998,-8.9228354754,0.8359375,0.203125,0.640625
01-16-2021_12-00-14,-2.7804598611999998,0.11964112999999998,-8.8965144268,1.140625,0.1484375,0.484375
01-16-2021_12-00-14,-2.7732813933999996,0.1004985492,-8.8869431364,0.40625,0.203125,0.765625
01-16-2021_12-00-14,-2.7828526837999994,0.11964112999999998,-8.877371845999999,0.7578125,0.1953125,0.3671875
01-16-2021_12-00-14,-2.7804598611999998,0.107677017,-8.8917287816,1.015625,0.3828125,0.28125
01-16-2021_12-00-14,-2.7732813933999996,0.10289137179999999,-8.8989072494,0.4609375,0.171875,0.3828125
01-16-2021_12-00-14,-2.7852455064,0.11006983959999998,-8.908478539799999,0.2734375,0.3125,0.6484375
01-16-2021_12-00-14,-2.7613172803999997,0.11724830739999999,-8.894121604199999,0.8359375,-0.0078125,0.625
01-16-2021_12-00-14,-2.7828526837999994,0.09571290399999999,-8.894121604199999,0.3984375,0.25,0.421875
01-16-2021_12-00-14,-2.7852455064,0.11724830739999999,-8.889335958999999,0.53125,0.25,0.546875
01-16-2021_12-00-14,-2.7661029256,0.1363908882,-8.8965144268,0.53125,-0.03125,0.53125
01-16-2021_12-00-14,-2.7828526837999994,0.10289137179999999,-8.8989072494,0.7265625,0.078125,0.484375
01-16-2021_12-00-14,-2.7924239741999997,0.1004985492,-8.9276211206,0.390625,-0.046875,0.6796875
01-16-2021_12-00-14,-2.7732813933999996,0.12442677519999999,-8.8917287816,0.6640625,0.2734375,0.4453125
01-16-2021_12-00-14,-2.7924239741999997,0.11485548479999999,-8.8917287816,0.7265625,0.1796875,0.7421875
01-16-2021_12-00-14,-2.7780670385999997,0.11724830739999999,-8.901300071999998,0.4609375,0.1328125,0.5078125
01-16-2021_12-00-14,-2.7828526837999994,0.1220339526,-8.8869431364,0.859375,0.15625,0.625
01-16-2021_12-00-14,-2.7852455064,0.11485548479999999,-8.925228297999999,0.5546875,0.203125,0.640625
01-16-2021_12-00-15,-2.7732813933999996,0.09092725879999998,-8.9204426528,0.625,0.2265625,0.5625
01-16-2021_12-00-15,-2.8019952645999995,0.10528419439999999,-8.913264185,0.6484375,-0.015625,0.7109375
01-16-2021_12-00-15,-2.7804598611999998,0.09332008139999999,-8.930013943199999,0.359375,0.296875,0.34375
01-16-2021_12-00-15,-2.7780670385999997,0.13160524299999998,-8.879764668599998,0.1015625,0.0078125,0.4609375
01-16-2021_12-00-15,-2.7732813933999996,0.11246266219999998,-8.9228354754,0.5625,-0.0546875,0.6796875
01-16-2021_12-00-15,-2.775674216,0.0885344362,-8.9228354754,0.734375,0.25,0.4609375
01-16-2021_12-00-15,-2.775674216,0.1292124204,-8.903692894599999,0.5078125,-0.078125,0.453125
01-16-2021_12-00-15,-2.787638329,0.09571290399999999,-8.9060857172,0.6875,0.34375,0.5234375
01-16-2021_12-00-15,-2.787638329,0.10289137179999999,-8.8965144268,0.515625,0.1015625,0.5625
01-16-2021_12-00-15,-2.775674216,0.11006983959999998,-8.9060857172,0.296875,0.3125,0.609375
01-16-2021_12-00-15,-2.7780670385999997,0.107677017,-8.8965144268,0.671875,-0.234375,0.515625
01-16-2021_12-00-15,-2.7900311515999996,0.09571290399999999,-8.8989072494,0.8671875,0.1484375,0.6875
01-16-2021_12-00-15,-2.7780670385999997,0.11485548479999999,-8.889335958999999,0.734375,0.2421875,0.5078125
01-16-2021_12-00-15,-2.775674216,0.1268195978,-8.8917287816,0.2734375,0.4140625,0.828125
01-16-2021_12-00-15,-2.7900311515999996,0.1363908882,-8.8989072494,0.296875,0.0859375,0.8125
01-16-2021_12-00-15,-2.7684957482,0.11964112999999998,-8.8917287816,0.421875,0.0078125,0.421875
01-16-2021_12-00-15,-2.7780670385999997,0.11964112999999998,-8.903692894599999,0.421875,0.1328125,0.4375
01-16-2021_12-00-16,-2.7804598611999998,0.0861416136,-8.8845503138,0.5390625,0.1015625,0.6015625
01-16-2021_12-00-16,-2.7900311515999996,0.1387837108,-8.915657007599998,0.3515625,0.1953125,0.4375
01-16-2021_12-00-16,-2.7780670385999997,0.11964112999999998,-8.908478539799999,-0.0859375,0.2265625,0.46875
01-16-2021_12-00-16,-2.7804598611999998,0.11485548479999999,-8.894121604199999,0.5390625,0.265625,0.8046875
01-16-2021_12-00-16,-2.7661029256,0.1292124204,-8.8989072494,0.578125,-0.015625,0.4453125
01-16-2021_12-00-16,-2.7732813933999996,0.09332008139999999,-8.8989072494,1.0625,0.3515625,0.8046875
01-16-2021_12-00-16,-2.7828526837999994,0.10289137179999999,-8.8917287816,0.4921875,-0.015625,0.5
01-16-2021_12-00-16,-2.7852455064,0.1220339526,-8.9108713624,0.4375,-0.1015625,0.5625
01-16-2021_12-00-16,-2.775674216,0.11724830739999999,-8.925228297999999,0.6171875,0.3671875,0.4609375
01-16-2021_12-00-16,-2.7804598611999998,0.09810572659999998,-8.9060857172,0.375,0.1953125,0.421875
01-16-2021_12-00-16,-2.7613172803999997,0.10528419439999999,-8.9180498302,0.3515625,0.3125,0.671875
01-16-2021_12-00-16,-2.775674216,0.12442677519999999,-8.9108713624,0.7109375,0.015625,0.6015625
01-16-2021_12-00-16,-2.7852455064,0.107677017,-8.925228297999999,0.4375,-0.1484375,0.3125
01-16-2021_12-00-16,-2.7589244577999996,0.11724830739999999,-8.913264185,0.515625,-0.015625,0.703125
01-16-2021_12-00-16,-2.7732813933999996,0.1004985492,-8.903692894599999,0.625,0.2734375,0.4453125
01-16-2021_12-00-16,-2.7804598611999998,0.1004985492,-8.915657007599998,0.6796875,-0.1640625,0.734375
01-16-2021_12-00-17,-2.775674216,0.11246266219999998,-8.8989072494,0.59375,0.015625,0.640625
01-16-2021_12-00-17,-2.7948167967999997,0.09810572659999998,-8.8917287816,0.9296875,0.21875,0.2578125
01-16-2021_12-00-17,-2.787638329,0.10528419439999999,-8.913264185,0.46875,0.171875,0.34375
01-16-2021_12-00-17,-2.7948167967999997,0.11246266219999998,-8.889335958999999,0.40625,0.265625,0.5078125
01-16-2021_12-00-17,-2.7708885707999995,0.1004985492,-8.9060857172,0.3203125,0.109375,0.3671875
01-16-2021_12-00-17,-2.7804598611999998,0.0885344362,-8.908478539799999,0.65625,-0.078125,0.359375
01-16-2021_12-00-17,-2.7852455064,0.09092725879999998,-8.915657007599998,0.8125,-0.1640625,0.5
01-16-2021_12-00-17,-2.7589244577999996,0.10289137179999999,-8.915657007599998,0.5078125,0.1484375,0.21875
01-16-2021_12-00-17,-2.7828526837999994,0.11006983959999998,-8.8965144268,0.53125,-0.015625,0.546875
01-16-2021_12-00-17,-2.7852455064,0.11006983959999998,-8.9180498302,0.421875,0.0390625,0.5859375
01-16-2021_12-00-17,-2.7924239741999997,0.1004985492,-8.9108713624,0.3828125,0.125,0.7734375
01-16-2021_12-00-17,-2.7780670385999997,0.10289137179999999,-8.9204426528,0.4296875,0.5078125,0.7421875
01-16-2021_12-00-17,-2.7732813933999996,0.10289137179999999,-8.9204426528,0.9921875,0.2734375,0.546875
01-16-2021_12-00-17,-2.7661029256,0.11485548479999999,-8.903692894599999,0.4921875,0.171875,0.4609375
01-16-2021_12-00-17,-2.7852455064,0.1004985492,-8.903692894599999,0.7265625,0.1328125,0.6484375
01-16-2021_12-00-17,-2.7972096194,0.0885344362,-8.889335958999999,0.640625,0.265625,0.46875
01-16-2021_12-00-17,-2.8043880872,0.1292124204,-8.8965144268,0.4296875,0.265625,0.703125
01-16-2021_12-00-18,-2.7732813933999996,0.09571290399999999,-8.9060857172,0.2265625,0.125,0.7265625
01-16-2021_12-00-18,-2.7828526837999994,0.11006983959999998,-8.8917287816,0.75,0.1328125,0.5078125
01-16-2021_12-00-18,-2.7732813933999996,0.13160524299999998,-8.8749790234,0.3125,0.109375,0.5390625
01-16-2021_12-00-18,-2.7828526837999994,0.09571290399999999,-8.8965144268,0.59375,0.2421875,0.671875
01-16-2021_12-00-18,-2.7804598611999998,0.11485548479999999,-8.915657007599998,0.6875,0.109375,0.484375
01-16-2021_12-00-18,-2.7804598611999998,0.11485548479999999,-8.9060857172,0.4453125,0.015625,0.640625
01-16-2021_12-00-18,-2.7972096194,0.12442677519999999,-8.889335958999999,0.96875,0.546875,0.5390625
01-16-2021_12-00-18,-2.7924239741999997,0.0885344362,-8.913264185,0.1953125,-0.125,0.390625
01-16-2021_12-00-18,-2.775674216,0.09810572659999998,-8.877371845999999,0.796875,0.3671875,0.3671875
01-16-2021_12-00-18,-2.7708885707999995,0.11006983959999998,-8.894121604199999,0.2890625,0.390625,0.765625
01-16-2021_12-00-18,-2.7469603447999997,0.1363908882,-8.889335958999999,0.3515625,-0.078125,0.7578125
01-16-2021_12-00-18,-2.7972096194,0.11724830739999999,-8.9324067658,0.625,0.2734375,0.5625
01-16-2021_12-00-18,-2.7924239741999997,0.11724830739999999,-8.8989072494,0.8359375,0.1953125,0.703125
01-16-2021_12-00-18,-2.763710103,0.09092725879999998,-8.901300071999998,0.8359375,0.1484375,0.3828125
01-16-2021_12-00-18,-2.763710103,0.1387837108,-8.908478539799999,0.8203125,0.640625,0.3046875
01-16-2021_12-00-18,-2.7780670385999997,0.11964112999999998,-8.8917287816,1.4453125,0.375,0.2578125
01-16-2021_12-00-18,-2.7804598611999998,0.15553346899999998,-8.8965144268,0.84375,0.1953125,0.6015625
01-16-2021_12-00-19,-2.787638329,0.08135596839999999,-8.9587278144,0.7265625,-0.1015625,0.71875
01-16-2021_12-00-19,-2.7804598611999998,0.11724830739999999,-8.889335958999999,0.5546875,0.0078125,0.6484375
01-16-2021_12-00-19,-2.7804598611999998,0.1292124204,-8.903692894599999,0.203125,0.1484375,0.5390625
01-16-2021_12-00-19,-2.75174599,0.1339980656,-8.908478539799999,0.90625,0.21875,0.671875
01-16-2021_12-00-19,-2.7972096194,0.1339980656,-8.8701933782,0.7890625,0.25,0.6484375
01-16-2021_12-00-19,-2.7972096194,0.0861416136,-8.8989072494,0.0703125,-0.0546875,0.4609375
01-16-2021_12-00-19,-2.7780670385999997,0.13160524299999998,-8.8965144268,-0.34375,0.109375,0.6484375
01-16-2021_12-00-19,-2.7804598611999998,0.1004985492,-8.8749790234,0.2734375,0.359375,0.609375
01-16-2021_12-00-19,-2.799602442,0.07417750059999999,-8.903692894599999,-0.015625,0.0390625,0.3046875
01-16-2021_12-00-19,-2.7541388125999995,0.11006983959999998,-8.930013943199999,0.1640625,0.2265625,0.5078125
01-16-2021_12-00-19,-2.7780670385999997,0.05503491979999999,-8.894121604199999,0.84375,0.2734375,0.15625
01-16-2021_12-00-19,-2.7948167967999997,0.12442677519999999,-8.901300071999998,0.3125,0.109375,0.7109375
01-16-2021_12-00-19,-2.7541388125999995,0.10528419439999999,-8.9060857172,0.8125,0.078125,0.4453125
01-16-2021_12-00-19,-2.8067809097999996,0.0669990328,-8.8821574912,0.6640625,0.125,0.5390625
01-16-2021_12-00-19,-2.763710103,0.1387837108,-8.915657007599998,0.203125,0.296875,0.3984375
01-16-2021_12-00-19,-2.8091737323999997,0.12442677519999999,-8.8917287816,0.921875,0.2890625,0.671875
01-16-2021_12-00-19,-2.7589244577999996,0.09810572659999998,-8.8989072494,0.734375,0.171875,0.7421875
01-16-2021_12-00-20,-2.7948167967999997,0.09092725879999998,-8.9180498302,0.859375,0.2734375,0.5625
01-16-2021_12-00-20,-2.799602442,0.1220339526,-8.8917287816,0.3125,-0.140625,0.65625
01-16-2021_12-00-20,-2.7828526837999994,0.11485548479999999,-8.908478539799999,0.375,-0.015625,0.484375
01-16-2021_12-00-20,-2.8091737323999997,0.11246266219999998,-8.9108713624,0.796875,0.125,0.359375
01-16-2021_12-00-20,-2.7972096194,0.1651047594,-8.8630149104,0.2890625,0.0078125,0.6015625
01-16-2021_12-00-20,-2.7589244577999996,0.1220339526,-8.8917287816,0.5078125,0.171875,0.5625
01-16-2021_12-00-20,-2.7661029256,0.0502492746,-8.9108713624,0.421875,0.0625,0.625
01-16-2021_12-00-20,-2.7900311515999996,0.062213387599999996,-8.903692894599999,0.515625,0.1953125,0.8046875
01-16-2021_12-00-20,-2.7684957482,0.10528419439999999,-8.901300071999998,0.8125,0.125,0.4609375
01-16-2021_12-00-20,-2.7804598611999998,0.1004985492,-8.8989072494,0.3984375,0.0078125,0.7109375
01-16-2021_12-00-20,-2.7708885707999995,0.14356935599999998,-8.8821574912,0.3125,-0.125,0.71875
01-16-2021_12-00-20,-2.8019952645999995,0.11485548479999999,-8.9060857172,0.8203125,0.25,0.5234375
01-16-2021_12-00-20,-2.7828526837999994,0.09810572659999998,-8.8989072494,0.3828125,0.2890625,0.5625
01-16-2021_12-00-20,-2.787638329,0.1292124204,-8.901300071999998,0.75,0.1796875,0.546875
01-16-2021_12-00-20,-2.7900311515999996,0.0646062102,-8.894121604199999,0.7890625,0.1796875,0.3828125
01-16-2021_12-00-20,-2.763710103,0.13160524299999998,-8.915657007599998,0.1875,0.25,0.5078125
