time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-57-14,0.8111668613999999,-0.026321048599999997,9.748359272399998,-7.5546875,-55.5859375,-64.6953125
11-20-2020_07-57-14,4.6157547954,1.3399806559999998,9.7651090306,-0.3828125,49.65625,-44.40625
11-20-2020_07-57-14,0.693918554,-0.45942193919999996,9.655039190999998,11.484375,28.75,-4.0
11-20-2020_07-57-14,1.950150419,0.9140582331999999,9.162117735399999,-19.625,24.421875,5.8671875
11-20-2020_07-57-14,1.9932212257999997,-2.0171494518,11.0979112188,-0.40625,-20.3671875,21.140625
11-20-2020_07-57-14,2.7804598611999998,-1.5290136414,10.181460162999999,18.015625,10.3515625,-43.5859375
11-20-2020_07-57-15,-1.8448662245999998,-0.047856451999999994,9.3463650756,27.359375,-6.2421875,-36.890625
11-20-2020_07-57-15,2.081755662,-0.6125625856,10.353743390199998,0.71875,17.2109375,-61.890625
11-20-2020_07-57-15,-1.1748758966,-2.6679971989999993,12.5407832466,2.8671875,7.7109375,16.28125
11-20-2020_07-57-15,4.5487557626,-0.1770688724,10.3202438738,14.578125,10.71875,21.5078125
11-20-2020_07-57-15,0.5862415369999999,-1.3351950108,8.9539421692,0.8046875,-3.3125,52.6171875
11-20-2020_07-57-15,2.6416761504,-1.3136596073999998,11.700902514,-6.484375,-36.6953125,-7.28125
11-20-2020_07-57-15,-3.2159535744,-1.5625131578,10.140782178799999,24.3203125,18.3515625,16.8515625
11-20-2020_07-57-15,1.8951154991999999,-0.9044869427999999,9.0113699116,9.9765625,-22.03125,-31.4609375
11-20-2020_07-57-15,-0.5790630692,-1.0217352502,12.916456394799999,-6.7421875,34.25,32.2734375
11-20-2020_07-57-16,4.1347974528,-1.5984054967999999,9.365507656399998,10.09375,-36.65625,24.15625
11-20-2020_07-57-16,1.6151552549999997,0.20338992099999997,9.8153583052,-5.0625,7.96875,63.90625
11-20-2020_07-57-16,1.2849457362,-0.8973084749999999,11.791829772799998,-19.765625,-9.9765625,47.1796875
11-20-2020_07-57-16,0.6723831506,-0.8638089586,9.2578306394,10.625,33.9609375,-30.8828125
11-20-2020_07-57-16,-0.36610185779999993,1.2969098492,9.547362174,11.765625,-19.5703125,-58.78125
11-20-2020_07-57-16,2.4741785684,-0.4043870194,10.549954843399998,3.2109375,14.5703125,-42.6796875
11-20-2020_07-57-16,1.0241280728,-1.3351950108,10.3082797608,3.546875,-15.140625,9.859375
11-20-2020_07-57-16,2.1870398563999998,1.351944769,9.3367937852,5.0,30.8984375,-8.09375
11-20-2020_07-57-16,1.7204394494,-0.9643075078,9.6717889492,-7.421875,-19.8984375,10.890625
11-20-2020_07-57-17,3.7639099497999995,-1.9477575963999998,11.846864692599999,-13.5390625,-12.265625,-33.7421875
11-20-2020_07-57-17,-3.1058837348,-1.2610175102,9.556933464399998,16.3828125,17.9921875,-51.421875
11-20-2020_07-57-17,2.0913269523999998,0.1220339526,9.949356370799999,2.5390625,-24.875,-86.984375
11-20-2020_07-57-17,1.2466605746,-1.3088739621999999,12.323036389999999,-11.3671875,33.703125,-30.0859375
11-20-2020_07-57-17,3.1202406704,-0.09571290399999999,9.324829672199998,13.4375,-41.3671875,-5.578125
11-20-2020_07-57-17,1.0791629926,0.040677984199999996,9.023334024599999,3.4609375,15.234375,35.6171875
11-20-2020_07-57-17,-0.3302095188,-0.5383850849999999,11.978469935599998,-0.8671875,0.453125,19.1328125
11-20-2020_07-57-17,-0.6580262149999999,0.6149554081999999,8.1499537756,1.2734375,56.6640625,-11.984375
11-20-2020_07-57-17,-0.9690931529999999,2.1176480009999996,9.6454679006,17.65625,-26.3671875,-52.203125
11-20-2020_07-57-18,3.8141592244,1.6127624323999998,11.071590170199999,-9.078125,-8.9140625,-38.625
11-20-2020_07-57-18,2.0769700168,1.0193424275999998,8.008777242199999,-15.9453125,-50.578125,9.609375
11-20-2020_07-57-18,1.7276179172,1.1724830739999998,9.4061856406,-4.5859375,11.734375,32.546875
11-20-2020_07-57-18,2.2205393728,-0.9379864591999999,10.585847182399998,-3.859375,7.5703125,31.3828125
11-20-2020_07-57-18,1.1030912186,1.2610175102,9.3990071728,8.625,39.90625,-24.3125
11-20-2020_07-57-18,-1.663011707,1.3806586401999998,9.3104727366,21.8046875,-26.578125,-44.8671875
11-20-2020_07-57-18,0.8446663778,0.5168496816,10.889735652599999,1.7421875,-7.71875,-46.0234375
11-20-2020_07-57-18,1.1222337993999998,-0.7417750059999999,9.463613383,-13.3203125,-35.4453125,27.8203125
11-20-2020_07-57-18,2.0913269523999998,1.3854442853999998,9.121439751199999,-8.1953125,0.0546875,43.59375
11-20-2020_07-57-19,1.411765334,-0.8566304908,10.480562987999999,-3.1328125,-31.1875,45.6015625
11-20-2020_07-57-19,3.0173492986,-0.21774685659999996,10.5355979078,0.3515625,1.8828125,-10.703125
11-20-2020_07-57-19,-0.8159525066,1.2969098492,9.178867493599999,14.078125,-36.5390625,-5.078125
11-20-2020_07-57-19,0.9236295236,-0.5383850849999999,9.9804630646,5.3359375,36.2734375,-7.1328125
11-20-2020_07-57-19,1.5577275125999999,-1.3663017045999999,10.5547404886,-2.5625,-54.28125,57.234375
11-20-2020_07-57-19,2.8642086522,-0.45224347139999993,9.6215396746,7.875,14.6953125,82.90625
11-20-2020_07-57-19,2.3856441321999995,-0.6484549246,9.296115801,2.15625,-20.7578125,83.3984375
11-20-2020_07-57-19,4.0151563228,-0.16271193679999998,8.774480474199999,0.09375,-15.71875,25.796875
11-20-2020_07-57-19,0.5383850849999999,-0.38524443859999996,8.7050886188,-0.8125,-34.8671875,11.953125
11-20-2020_07-57-20,0.8327022648,-1.8281164663999998,10.4398850038,11.7265625,50.1328125,2.515625
11-20-2020_07-57-20,2.4717857457999997,-1.4739787215999998,9.4492564474,22.8828125,-22.765625,51.7578125
11-20-2020_07-57-20,1.2035897677999998,0.0,9.513862657599999,-2.2265625,15.1875,72.09375
11-20-2020_07-57-20,2.8331019584,-1.8305092889999999,9.961320483799998,-14.6015625,-34.8203125,45.234375
11-20-2020_07-57-20,4.3860438258,-0.9762716208,9.21236701,-8.703125,6.8828125,-6.4140625
11-20-2020_07-57-20,0.29671000239999995,-0.9643075078,8.082954742799998,9.296875,-46.3125,-14.8671875
11-20-2020_07-57-20,2.6416761504,-3.4839497055999993,8.4155570842,-10.7265625,-7.578125,-16.78125
11-20-2020_07-57-20,1.0671988796,-2.2540388892,10.963913153199998,-8.390625,4.578125,51.484375
11-20-2020_07-57-20,6.0442698876,-1.375872995,8.7984087002,0.8125,2.203125,36.3984375
11-20-2020_07-57-21,1.5457633995999998,-4.295116567,8.8151584584,-2.8984375,7.4140625,61.390625
11-20-2020_07-57-21,3.8596228537999995,-2.0123638066,9.8057870148,-1.7734375,-35.109375,10.71875
11-20-2020_07-57-21,-1.1318050897999998,-3.2638100264,9.712466933399998,21.6328125,0.1953125,-12.953125
11-20-2020_07-57-21,3.7136606751999994,-1.5505490447999999,8.137989662599999,-0.4140625,-8.734375,-30.9609375
11-20-2020_07-57-21,3.6179477711999994,-2.8450660714,10.928020814199998,10.3671875,43.421875,22.03125
11-20-2020_07-57-21,4.8622155232,-2.0171494518,9.248259349,1.6328125,1.5546875,21.7109375
11-20-2020_07-57-21,0.7776673449999999,-4.4243289874,8.25523797,2.6640625,-5.5703125,46.5625
11-20-2020_07-57-21,2.8307091358,-2.6033909887999998,11.344371946599999,18.6875,-51.2890625,-5.8046875
11-20-2020_07-57-21,-0.6795616184,-2.763710103,9.7244310464,39.5078125,25.2265625,-8.1953125
11-20-2020_07-57-22,4.5152562462,-2.3018953412,8.4418781328,10.5078125,-22.5,-65.46875
11-20-2020_07-57-22,1.3328021881999998,0.8877371845999998,9.2985086236,-20.1953125,78.8203125,-8.8671875
11-20-2020_07-57-22,6.1399827916,-2.6225335696,9.3726861242,11.921875,-60.765625,17.421875
11-20-2020_07-57-22,1.1892328321999999,-1.5409777543999998,8.7003029736,12.5078125,73.8515625,43.0625
11-20-2020_07-57-22,1.088734283,-0.9379864591999999,9.7196454012,-3.3046875,-21.6484375,22.625
11-20-2020_07-57-22,2.6560330859999994,-0.8159525066,10.042676452199998,4.7578125,41.8671875,-40.25
11-20-2020_07-57-22,-1.2155538808,-0.0765703232,9.3942215276,24.140625,-25.8671875,-75.7734375
11-20-2020_07-57-22,3.2781669619999994,-1.7443676754,8.9946201534,5.046875,-3.71875,-51.4921875
11-20-2020_07-57-22,0.861416136,-2.5316063108,11.468798721799999,0.78125,-31.0078125,11.84375
11-20-2020_07-57-23,4.618147618,0.15074782379999999,9.1956172518,12.0,-0.6484375,2.9375
11-20-2020_07-57-23,1.9310078382,-0.23928225999999997,8.035098290799999,-10.265625,50.8671875,38.015625
11-20-2020_07-57-23,0.9068797653999999,-2.6057838114,11.940184773999999,-19.8515625,-60.65625,10.90625
11-20-2020_07-57-23,-0.38285161599999995,-1.4739787215999998,8.1451681304,-5.953125,30.4140625,7.2109375
11-20-2020_07-57-23,-0.8590233133999999,-0.49770710079999997,10.3441720998,10.3671875,-22.109375,-8.109375
11-20-2020_07-57-23,3.900300838,-0.14117653339999997,10.9543418628,-23.6953125,5.8203125,-3.0546875
11-20-2020_07-57-23,3.9290147091999996,-1.8400805794,9.339186607799999,4.75,-20.7265625,19.359375
11-20-2020_07-57-23,0.8303094421999999,0.4139583098,9.396614350199998,3.6953125,30.546875,57.484375
11-20-2020_07-57-23,0.9379864591999999,-1.5816557385999996,10.1024970172,13.0703125,-20.1953125,60.96875
11-20-2020_07-57-24,3.1824540579999994,-0.8542376682,10.569097424199999,14.359375,7.0390625,6.203125
11-20-2020_07-57-24,-1.1700902513999998,0.3565305674,9.140582332,29.796875,-22.90625,-4.28125
11-20-2020_07-57-24,1.2921242039999998,-1.8113667081999998,10.473384520199998,18.765625,0.4921875,-8.78125
11-20-2020_07-57-24,1.6486547713999997,-1.6821542877999998,11.595618319599998,3.4375,-9.140625,51.46875
11-20-2020_07-57-24,4.0725840652,-0.2009970984,9.2147598326,19.1484375,28.7578125,39.9375
11-20-2020_07-57-24,1.5242279962,-1.6055839646,10.025926693999999,13.5703125,12.34375,75.3984375
11-20-2020_07-57-24,1.8951154991999999,0.4761716974,11.124232267399998,6.9609375,-16.5859375,28.5234375
11-20-2020_07-57-24,-2.6536402634,-0.0095712904,9.556933464399998,25.140625,22.9453125,12.109375
11-20-2020_07-57-24,1.7419748527999996,0.11006983959999998,9.927820967399999,-2.5078125,-30.40625,-21.6953125
11-20-2020_07-57-25,-0.057427742399999995,-1.4189438017999998,12.287144050999999,-28.3359375,26.5,35.5078125
11-20-2020_07-57-25,4.3525443094,-0.9499505721999999,8.829515394,-1.046875,-12.3046875,16.5859375
11-20-2020_07-57-25,1.2107682356,-0.2679961312,9.958927661199999,7.375,32.25,74.640625
11-20-2020_07-57-25,-0.4259224228,0.9020941201999999,11.863614450799998,3.9296875,-17.453125,22.2734375
11-20-2020_07-57-25,-1.1102696864,-0.3326023414,8.238488211799998,-4.5859375,51.65625,-7.375
11-20-2020_07-57-25,0.1387837108,1.016949605,9.477970318599999,16.09375,-40.171875,-47.3671875
11-20-2020_07-57-25,3.2685956715999995,0.6699903279999999,10.6337036344,-11.8515625,14.7109375,-24.7734375
11-20-2020_07-57-25,3.6705898684,1.040877831,8.216952808399999,-2.03125,-46.875,28.765625
11-20-2020_07-57-25,1.0313065406,0.6508477471999999,9.410971285799999,3.921875,47.3984375,62.0078125
11-20-2020_07-57-26,0.3517449222,0.09092725879999998,11.468798721799999,10.625,9.578125,27.421875
11-20-2020_07-57-26,-1.5744772707999999,0.1268195978,8.1882389372,-2.0234375,61.609375,-11.9140625
11-20-2020_07-57-26,0.7561319415999999,1.4333007374,10.2029955664,7.6171875,-54.4609375,-53.359375
11-20-2020_07-57-26,1.375872995,0.2679961312,11.928220661,-14.9453125,16.34375,5.7421875
11-20-2020_07-57-26,5.491527867,0.5288137946,9.6263253198,-2.8203125,-15.7109375,4.3984375
11-20-2020_07-57-26,1.0336993632,-0.9571290399999999,9.6981099978,6.125,49.46875,57.546875
11-20-2020_07-57-26,-0.48574298779999997,1.1318050897999998,11.8492575152,-1.96875,-15.109375,-5.4921875
11-20-2020_07-57-26,-3.1106693799999996,-1.3806586401999998,10.1001041946,18.7109375,-18.09375,-32.0
11-20-2020_07-57-26,2.249253244,-0.8757730715999998,9.3942215276,20.21875,-35.578125,-58.7421875
11-20-2020_07-57-27,0.46660040699999994,-0.49770710079999997,11.351550414399998,-21.8828125,-2.984375,17.328125
11-20-2020_07-57-27,5.5609197223999995,0.6460621019999999,9.784251611399998,-2.3359375,5.2578125,15.484375
11-20-2020_07-57-27,0.7537391189999999,-1.7778671918,9.281758865399999,10.296875,35.2421875,49.0234375
11-20-2020_07-57-27,1.4189438017999998,0.32542387359999997,10.9184495238,-2.0625,-12.78125,-9.7421875
11-20-2020_07-57-27,-2.8809584103999994,-0.36610185779999993,9.5641119322,26.921875,-12.734375,-35.671875
11-20-2020_07-57-27,2.799602442,-1.1078768638,9.317651204399999,14.4375,-39.5390625,-64.046875
11-20-2020_07-57-27,-0.0023928226,-0.4331008906,12.2775727606,-20.9296875,-7.0,11.6953125
11-20-2020_07-57-27,4.7760739096,-0.5575276658,9.509077012399999,2.4140625,9.4296875,14.890625
11-20-2020_07-57-27,1.4213366244,-1.1078768638,10.3226366964,3.171875,45.109375,54.6484375
11-20-2020_07-57-28,0.35892339,1.136590735,11.653046062,-2.1328125,-9.265625,20.8046875
11-20-2020_07-57-28,-0.8709874263999998,-1.1581261384,8.183453292,7.0,43.984375,-1.6640625
11-20-2020_07-57-28,-0.5575276658,1.5816557385999996,10.1264252432,32.6953125,-65.421875,-50.7890625
11-20-2020_07-57-28,2.2803599377999997,1.2729816232,9.8273224182,-16.28125,-9.7890625,-16.640625
11-20-2020_07-57-28,0.7010970218,0.4618147618,11.990434048599997,-8.4453125,-38.875,16.2109375
11-20-2020_07-57-28,5.1661039934,-0.1339980656,9.157332090199999,7.6953125,-7.8046875,6.6796875
11-20-2020_07-57-28,0.9475577495999999,-0.09092725879999998,10.068997500799998,12.53125,38.5,44.7265625
11-20-2020_07-57-28,1.7826528369999999,0.7800601676,9.7220382238,-4.828125,-10.15625,19.671875
11-20-2020_07-57-28,0.5862415369999999,-0.6867400861999999,10.7461662966,-1.5625,28.890625,-15.375
11-20-2020_07-57-29,-2.6536402634,0.23688943739999999,9.544969351399999,43.9140625,-19.859375,-51.1796875
11-20-2020_07-57-29,0.9212367009999999,0.9643075078,10.2843515348,-19.6953125,-22.609375,-33.3984375
11-20-2020_07-57-29,1.0289137179999999,0.38285161599999995,9.131011041599999,-12.46875,7.2265625,-16.0390625
11-20-2020_07-57-29,0.5096712137999999,0.8470592003999999,12.1052895334,-3.546875,-48.125,10.609375
11-20-2020_07-57-29,3.6658042231999994,-0.3445664544,8.204988695399999,10.09375,5.28125,14.5703125
11-20-2020_07-57-29,-0.5551348432,-0.6675975054,10.3800644388,-1.328125,40.2890625,49.6171875
11-20-2020_07-57-29,1.567298803,1.6127624323999998,9.3631148338,-4.6953125,-15.3515625,20.1015625
11-20-2020_07-57-29,0.5335994398,1.0743773474,10.470991697599999,11.5234375,10.375,-20.3515625
11-20-2020_07-57-30,-2.3018953412,0.4474578262,10.193424275999998,26.1640625,0.6484375,-36.6328125
11-20-2020_07-57-30,0.2679961312,0.7465606511999999,10.377671616199999,-11.9609375,-12.34375,-25.65625
11-20-2020_07-57-30,0.37806597079999993,0.09810572659999998,9.542576528799998,-7.2578125,0.8515625,0.3203125
11-20-2020_07-57-30,-2.0171494518,1.6414763036,10.2987084704,-15.984375,-11.265625,45.140625
11-20-2020_07-57-30,4.8000021356,-0.7680960546,9.059226363599999,6.3671875,-52.296875,47.875
11-20-2020_07-57-30,2.9001009911999995,-0.011964112999999998,10.0283195166,35.734375,60.4375,59.984375
11-20-2020_07-57-30,3.5222348671999995,0.6771687958,10.0354979844,-5.0546875,11.7578125,30.90625
11-20-2020_07-57-30,0.9690931529999999,0.3062812928,9.8321080634,2.625,30.6796875,69.4296875
11-20-2020_07-57-30,-2.4717857457999997,0.8638089586,7.451249576399999,-2.2109375,66.9140625,108.328125
11-20-2020_07-57-31,1.4524433181999998,-1.1724830739999998,10.356136212800001,-19.75,0.9296875,68.6640625
11-20-2020_07-57-31,-3.4480573665999996,1.0145567824,9.327222494799999,-24.1484375,-26.6875,104.84375
11-20-2020_07-57-31,0.23688943739999999,-1.0217352502,11.8755785638,-7.3671875,-45.5078125,105.0703125
11-20-2020_07-57-31,4.232903179399999,-0.9427721043999999,8.8127656358,1.828125,-59.9296875,77.265625
11-20-2020_07-57-31,2.5722842949999998,-1.7300107397999998,9.8010013696,20.4296875,9.59375,84.34375
11-20-2020_07-57-31,0.7130611348,-1.2107682356,8.683553215399998,24.46875,33.8671875,100.203125
11-20-2020_07-57-31,-0.981057266,-0.5886343596,10.9902342018,42.9453125,20.546875,61.765625
11-20-2020_07-57-31,1.2514462198,-0.42113677759999996,10.743773473999997,3.2890625,-31.4921875,49.015625
11-20-2020_07-57-31,1.2993026717999998,1.6151552549999997,10.1264252432,4.1015625,4.046875,81.796875
11-20-2020_07-57-32,2.6967110702,-1.6725829973999997,8.1499537756,12.875,-22.5,73.03125
11-20-2020_07-57-32,2.2683958248,-1.7898313048,10.8777715396,12.7109375,29.9375,64.125
11-20-2020_07-57-32,1.7300107397999998,0.18424734019999997,9.8153583052,5.9921875,14.6328125,39.1796875
11-20-2020_07-57-32,2.6679971989999993,-1.208375413,9.8057870148,12.21875,28.78125,6.6796875
11-20-2020_07-57-32,-2.1152551784,-1.8783657409999999,9.482755963799999,19.8359375,15.859375,13.1015625
11-20-2020_07-57-32,2.2995025185999998,-1.1988041226,10.4829558106,17.4453125,-33.3671875,-16.3828125
11-20-2020_07-57-32,0.0191425808,0.8422735551999999,10.925627991599999,5.3671875,-12.3125,-4.3203125
11-20-2020_07-57-32,2.2396819536,-1.2346964615999998,10.1431750014,8.1953125,0.9921875,18.6875
11-20-2020_07-57-32,3.7615171271999994,-0.3637090351999999,9.559326287,19.765625,3.015625,12.4453125
11-20-2020_07-57-33,1.6199409001999998,-0.22731814699999997,10.791629926,16.28125,-0.8984375,25.7578125
11-20-2020_07-57-33,1.7994025951999997,-0.07417750059999999,9.913464031799998,13.984375,-0.1640625,16.21875
11-20-2020_07-57-33,1.9334006607999998,1.2107682356,9.858429112,1.4140625,3.8984375,-3.3984375
11-20-2020_07-57-33,0.8159525066,0.3517449222,10.121639597999998,-0.3046875,7.1796875,-1.9296875
11-20-2020_07-57-33,1.5649059803999998,0.6005984726,9.3631148338,1.8046875,-10.8671875,2.765625
11-20-2020_07-57-33,2.1607188078,0.9164510557999999,9.748359272399998,0.625,-2.265625,4.0
11-20-2020_07-57-33,1.8161523534,1.3088739621999999,9.8751788702,-3.515625,-1.1171875,3.3828125
11-20-2020_07-57-33,1.5816557385999996,0.8063812161999999,10.234102260199998,-5.3671875,1.1484375,5.515625
11-20-2020_07-57-33,2.4622144554000003,0.3541377448,10.114461130199999,-1.640625,-4.3125,-7.390625
11-20-2020_07-57-34,1.6390834809999997,0.5670989562,9.602397093799999,-1.1328125,12.9609375,-10.4296875
11-20-2020_07-57-34,1.4787643668,-0.0382851616,10.157531936999998,3.8984375,3.7265625,-9.765625
11-20-2020_07-57-34,1.8807585635999997,0.490528633,10.1024970172,12.6015625,4.46875,-18.0546875
11-20-2020_07-57-34,1.4787643668,1.2825529135999998,9.6526463684,-1.7109375,1.1953125,-19.6171875
11-20-2020_07-57-34,1.4261222696,1.1700902513999998,10.114461130199999,-0.671875,-4.703125,-6.0
11-20-2020_07-57-34,1.8137595307999999,1.3160524299999998,9.6717889492,-4.3515625,-3.546875,1.1875
11-20-2020_07-57-34,1.5146567058,0.6388836341999999,10.1072826624,1.2890625,-0.9296875,11.7890625
11-20-2020_07-57-34,1.6127624323999998,0.6317051664,9.643075077999999,3.5078125,-2.71875,13.6875
11-20-2020_07-57-34,1.124626622,1.6366906583999998,10.0594262104,-5.9609375,-4.90625,12.7734375
11-20-2020_07-57-35,1.6366906583999998,1.4691930763999999,8.5710905532,-20.6484375,-12.546875,24.1328125
11-20-2020_07-57-35,3.2925238975999997,0.9379864591999999,10.6073825858,-31.28125,8.5546875,24.6015625
11-20-2020_07-57-35,1.208375413,1.2011969452,11.035697831199998,-12.671875,0.65625,-5.03125
11-20-2020_07-57-35,2.4693929231999996,1.7252250945999998,9.044869428,1.53125,32.5390625,-31.9140625
11-20-2020_07-57-35,-0.5288137946,1.6701901747999999,9.387043059799998,17.1484375,-76.1953125,-76.1796875
11-20-2020_07-57-35,6.702296102599999,-0.2584248408,9.930213789999998,-13.234375,10.3046875,2.21875
11-20-2020_07-57-35,-0.1004985492,0.15553346899999998,12.299108163999998,-13.234375,-2.9375,34.578125
11-20-2020_07-57-35,4.3405801963999995,0.490528633,9.284151688,14.9765625,17.1328125,46.1953125
11-20-2020_07-57-35,0.8446663778,-3.0939196217999996,10.3681003258,-24.9765625,0.7421875,29.625
11-20-2020_07-57-36,3.6083764807999996,-0.7872386353999999,11.399406866399998,-17.3515625,9.2578125,-16.71875
11-20-2020_07-57-36,-3.3068808331999997,-1.9381863059999997,10.6815600864,18.703125,-6.859375,-51.6640625
11-20-2020_07-57-36,4.0055850324,-1.3806586401999998,8.8079799906,-7.7265625,-38.890625,-81.78125
11-20-2020_07-57-36,0.5479563754,-1.9453647737999997,11.679367110599998,-38.484375,59.0390625,-7.09375
11-20-2020_07-57-36,3.8045879339999993,-1.6199409001999998,9.7244310464,10.6484375,-29.875,-12.640625
11-20-2020_07-57-36,1.2227323486,-1.5577275125999999,9.200402897,6.3359375,31.6171875,29.84375
11-20-2020_07-57-36,1.9262221929999996,0.12442677519999999,10.2436735506,-4.21875,-17.609375,-7.3125
11-20-2020_07-57-36,-1.2993026717999998,-1.5314064639999998,7.798208853399999,-3.984375,63.59375,-58.75
11-20-2020_07-57-36,2.1822542112,0.3278166962,10.1790673404,26.171875,-106.3125,-126.1640625
11-20-2020_07-57-37,4.1587256788,1.2059825903999999,9.355936366,-20.84375,49.2421875,-40.625
11-20-2020_07-57-37,0.49770710079999997,-1.3830514628,10.7389878288,-7.7265625,-23.40625,-0.40625
11-20-2020_07-57-37,3.5772697869999996,-0.5694917787999999,9.619146851999998,13.6171875,14.40625,-9.0
11-20-2020_07-57-37,0.1004985492,-2.8019952645999995,10.506884036599999,-8.890625,8.765625,13.2890625
11-20-2020_07-57-37,1.6390834809999997,-0.30149564759999997,10.1120683076,-8.7109375,-19.3203125,-1.8125
11-20-2020_07-57-37,0.33738798659999997,-0.7202396025999999,10.884950007399999,2.6328125,45.7109375,-28.90625
11-20-2020_07-57-37,-3.3882368015999997,-1.7515461431999997,9.9397850804,43.3671875,-37.046875,-69.578125
11-20-2020_07-57-37,4.0654055974,-0.2656033086,10.4877414558,-14.8515625,-35.484375,-41.78125
11-20-2020_07-57-37,0.7752745223999999,-0.8757730715999998,9.6837530622,-27.984375,40.484375,-14.125
11-20-2020_07-57-38,1.8759729183999998,-0.693918554,10.884950007399999,7.3984375,-26.7890625,10.9140625
11-20-2020_07-57-38,3.6083764807999996,-0.34935209959999997,8.5495551498,14.7578125,-4.34375,11.5859375
11-20-2020_07-57-38,0.5718846014,-0.3397808092,10.971091621,4.8671875,19.453125,36.15625
11-20-2020_07-57-38,2.2827527603999997,-0.9044869427999999,8.774480474199999,-9.9140625,-4.0625,25.0859375
11-20-2020_07-57-38,2.9407789753999998,-1.0289137179999999,10.626525166599999,-5.4140625,3.3359375,3.5625
11-20-2020_07-57-38,0.22971096959999998,-0.6340979889999999,10.006784113199998,15.8046875,43.109375,-11.8125
11-20-2020_07-57-38,-2.3784656643999997,-2.5818555854,9.894321451,51.2421875,-46.265625,-26.2265625
11-20-2020_07-57-38,1.2586246875999998,-0.7250252477999999,10.0235338714,-4.71875,16.3984375,-3.203125
11-20-2020_07-57-38,-0.39960137419999997,-1.1150553316,10.856236136199998,1.4375,-0.140625,-2.2109375
11-20-2020_07-57-39,0.5312066172,-0.3541377448,9.667003304,14.140625,-17.4375,-14.3125
11-20-2020_07-57-39,0.9260223461999999,0.6699903279999999,10.212566856799999,5.171875,0.4296875,-2.671875
11-20-2020_07-57-39,0.7274180703999998,0.47377887479999997,9.9708917742,-1.78125,-5.203125,-0.5
11-20-2020_07-57-39,0.6077769404,0.47377887479999997,10.057033387799999,1.171875,-4.34375,-1.8984375
11-20-2020_07-57-39,0.5814558917999999,0.8039883936,9.9158568544,3.5078125,-6.21875,-4.265625
11-20-2020_07-57-39,0.9355936366,0.825523797,10.0474620974,-0.1796875,-1.4140625,-1.4375
11-20-2020_07-57-39,0.7034898444,0.7752745223999999,9.9804630646,0.2109375,1.5,1.25
11-20-2020_07-57-39,0.7441678285999999,0.7848458127999999,9.985248709799999,1.4765625,0.1640625,2.046875
11-20-2020_07-57-39,0.6412764567999999,0.7657032319999999,10.030712339199999,1.0234375,-1.0703125,1.5546875
11-20-2020_07-57-40,0.6843472636,0.8422735551999999,9.994820000199999,1.203125,-1.1953125,1.046875
11-20-2020_07-57-40,0.6556333924,0.8805587167999999,10.04985492,1.0546875,-0.3828125,1.2421875
11-20-2020_07-57-40,0.7920242806,0.8159525066,10.001998467999998,1.5390625,-1.5390625,-0.109375
11-20-2020_07-57-40,0.7417750059999999,0.8446663778,10.0283195166,0.796875,-1.875,-0.8359375
11-20-2020_07-57-40,0.8757730715999998,0.8350950873999999,9.9517491934,0.28125,-1.6484375,-1.0625
11-20-2020_07-57-40,0.8829515394,0.7680960546,10.057033387799999,-0.015625,-0.265625,-0.3671875
11-20-2020_07-57-40,0.8757730715999998,0.7992027483999999,9.958927661199999,1.0,-0.1796875,-0.2578125
11-20-2020_07-57-40,0.861416136,0.7992027483999999,10.073783145999998,1.640625,-0.7109375,0.453125
11-20-2020_07-57-40,0.9188438783999999,0.8446663778,9.978070242,1.1328125,0.1328125,-0.28125
11-20-2020_07-57-41,0.8183453291999999,0.8303094421999999,9.997212822799998,0.75,0.0390625,0.1953125
11-20-2020_07-57-41,0.9044869427999999,0.8542376682,10.042676452199998,1.046875,-0.9375,0.2578125
11-20-2020_07-57-41,0.8877371845999998,0.9140582331999999,9.9828558872,1.109375,-0.109375,0.390625
11-20-2020_07-57-41,0.9571290399999999,0.8829515394,9.9565348386,0.7734375,-0.3046875,-0.46875
11-20-2020_07-57-41,0.8757730715999998,0.8757730715999998,9.9876415324,0.6875,-0.375,-0.375
11-20-2020_07-57-41,0.8853443619999999,0.8781658942,10.0115697584,0.3046875,-0.7890625,-0.0546875
11-20-2020_07-57-41,0.8877371845999998,0.8638089586,9.877571692799998,-0.328125,-2.4609375,0.328125
11-20-2020_07-57-41,0.6556333924,1.0193424275999998,9.9804630646,1.71875,-9.6328125,10.4609375
11-20-2020_07-57-41,1.5936198516,0.9475577495999999,10.021141048799999,-2.0859375,5.25,-0.65625
11-20-2020_07-57-42,0.9212367009999999,0.7609175867999999,9.887142983199999,-1.0546875,2.7734375,-10.4765625
11-20-2020_07-57-42,0.3158525832,0.7992027483999999,9.9206424996,1.921875,-2.96875,2.8125
11-20-2020_07-57-42,1.9788642901999998,0.9260223461999999,10.092925726799999,3.6640625,-6.65625,-5.421875
11-20-2020_07-57-42,1.1581261384,0.9116654106,9.8249295956,2.5234375,4.25,-17.0703125
11-20-2020_07-57-42,0.8590233133999999,1.0839486377999998,9.961320483799998,1.2890625,-2.8515625,-13.8515625
11-20-2020_07-57-42,1.5218351735999998,1.0097711372,10.0474620974,3.1015625,-5.5625,-11.7109375
11-20-2020_07-57-42,1.1102696864,1.160518961,9.8440721764,1.3359375,1.25,-12.9375
