time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-13-50,-5.168496815999999,-7.917849983399999,3.1896325257999996,-13.5625,11.9375,-40.8515625
10-28-2020_11-13-50,-3.7806597079999995,-8.243273857,3.6035908356,-17.8125,-8.046875,-45.9453125
10-28-2020_11-13-50,-3.0173492986,-8.6069828922,3.8285161599999995,0.390625,-5.03125,-31.8828125
10-28-2020_11-13-50,-2.6608187312,-9.0975115252,3.6801611588,3.84375,-1.4921875,-9.53125
10-28-2020_11-13-50,-3.3690942207999997,-8.7888374098,3.9050864832,3.2734375,-8.390625,2.5078125
10-28-2020_11-13-50,-3.3762726885999994,-8.676374747599999,3.7184463204,1.0703125,4.0390625,-2.1171875
10-28-2020_11-13-51,-3.1202406704,-8.673981925,3.8213376921999997,3.359375,2.1796875,-4.8828125
10-28-2020_11-13-51,-2.9359933301999996,-8.8247297488,3.6993037396,-4.890625,-3.8046875,-5.859375
10-28-2020_11-13-51,-2.8426732488,-8.8869431364,3.9314075317999997,-9.484375,-5.890625,-9.90625
10-28-2020_11-13-51,-2.6775684894,-9.0975115252,3.5629128513999997,-4.09375,-4.0390625,-4.1953125
10-28-2020_11-13-51,-2.5196421977999996,-9.0161555568,3.6299118841999998,-2.53125,-1.53125,-3.9140625
10-28-2020_11-13-51,-2.524427843,-9.001798621199999,3.5341989802,-1.859375,-1.375,-0.3515625
10-28-2020_11-13-51,-2.4909283265999997,-9.001798621199999,3.5485559157999997,-0.5859375,-1.8671875,-1.3515625
10-28-2020_11-13-51,-2.4502503424,-9.0472622506,3.5772697869999996,0.9453125,-1.53125,-1.1328125
10-28-2020_11-13-51,-2.4885355039999997,-8.977870395199998,3.6083764807999996,-0.109375,-0.7109375,0.359375
10-28-2020_11-13-52,-2.5794627627999995,-8.939585233599999,3.5389846253999995,-2.6328125,2.5,-0.5546875
10-28-2020_11-13-52,-2.4574288101999997,-9.126225396399999,3.5270205123999996,-3.0703125,1.734375,-4.0703125
10-28-2020_11-13-52,-2.3473589705999998,-9.188438783999999,3.4743784152,-2.6875,1.5859375,-3.140625
10-28-2020_11-13-52,-2.3234307446,-9.059226363599999,3.3332018817999995,-2.046875,0.7265625,-1.2109375
10-28-2020_11-13-52,-2.321037922,-9.090333057399999,3.4073793824,-0.5625,0.5703125,-0.625
10-28-2020_11-13-52,-2.3114666315999997,-9.1094756382,3.3834511563999996,-0.1328125,-0.1015625,1.984375
10-28-2020_11-13-52,-2.3353948576,-9.131011041599999,3.4384860762,0.484375,-1.0078125,0.6015625
10-28-2020_11-13-52,-2.2588245343999995,-9.107082815599998,3.4217363179999998,-0.3984375,-0.3828125,0.4921875
10-28-2020_11-13-52,-2.3138594541999997,-9.121439751199999,3.4408788988,0.46875,-1.046875,0.59375
10-28-2020_11-13-53,-2.356930261,-9.1238325738,3.4743784152,0.3046875,-0.828125,1.1953125
10-28-2020_11-13-53,-2.3162522768,-9.0616191862,3.4432717213999995,-0.4453125,-0.4296875,-0.1796875
10-28-2020_11-13-53,-2.3545374384,-9.090333057399999,3.445664544,-2.8046875,2.890625,-2.1875
10-28-2020_11-13-53,-2.2636101795999997,-9.1956172518,3.4360932535999997,-2.4609375,0.7265625,-1.1953125
10-28-2020_11-13-53,-2.3114666315999997,-9.1956172518,3.3762726885999994,-1.578125,0.3828125,0.4453125
10-28-2020_11-13-53,-2.2588245343999995,-9.178867493599999,3.2925238975999997,-1.0390625,0.1015625,-0.1171875
10-28-2020_11-13-53,-2.177468566,-9.1549392676,3.385843979,0.296875,0.1875,1.25
10-28-2020_11-13-53,-2.309073809,-9.140582332,3.3475588174,0.34375,-0.4296875,0.9453125
10-28-2020_11-13-53,-2.2348963083999998,-9.1812603162,3.3954152693999995,0.0234375,-1.3359375,0.4921875
10-28-2020_11-13-54,-2.2348963083999998,-9.166903380599999,3.385843979,0.53125,-0.890625,0.5625
10-28-2020_11-13-54,-2.2301106632,-9.169296203199998,3.4025937371999997,0.6875,-0.96875,0.3125
10-28-2020_11-13-54,-2.237289131,-9.099904347799999,3.4193434953999997,0.78125,-0.40625,0.6171875
10-28-2020_11-13-54,-2.3042881638,-9.099904347799999,3.4121650275999995,-2.609375,2.9375,-1.5390625
10-28-2020_11-13-54,-2.1367905817999997,-9.190831606599998,3.3954152693999995,-1.9609375,1.3203125,-2.25
10-28-2020_11-13-54,-2.1200408235999997,-9.2075813648,3.2949167202,-0.59375,0.9609375,0.09375
10-28-2020_11-13-54,-2.1487546948,-9.176474671,3.3164521235999995,0.640625,-0.453125,0.1953125
10-28-2020_11-13-54,-2.1224336461999997,-9.2075813648,3.2877382523999996,0.2890625,-1.4609375,1.25
10-28-2020_11-13-54,-2.1607188078,-9.164510558,3.3643085755999995,0.796875,-0.6328125,0.328125
10-28-2020_11-13-55,-2.1391834043999998,-9.178867493599999,3.3595229304,0.1015625,-0.6640625,1.0
10-28-2020_11-13-55,-2.1726829208,-9.164510558,3.3810583337999995,0.625,-0.9921875,0.7734375
10-28-2020_11-13-55,-2.1535403399999997,-9.1716890258,3.4217363179999998,0.8046875,-1.3515625,0.78125
10-28-2020_11-13-55,-2.1391834043999998,-9.229116768199999,3.4241291405999994,0.8359375,-1.734375,-1.6796875
10-28-2020_11-13-55,-2.1056838879999997,-9.121439751199999,3.409772205,1.0546875,-1.359375,0.703125
10-28-2020_11-13-55,-2.2588245343999995,-9.0520478958,3.4384860762,-1.484375,1.90625,0.6875
10-28-2020_11-13-55,-2.2181465501999997,-9.2626162846,3.4217363179999998,-3.1640625,1.625,-2.875
10-28-2020_11-13-55,-1.9812571127999998,-9.260223461999999,3.4002009145999996,-2.0625,1.4609375,-2.421875
10-28-2020_11-13-55,-2.0865413071999996,-9.2075813648,3.2829526072,-1.1640625,0.671875,0.671875
10-28-2020_11-13-56,-2.0291135648,-9.2386880586,3.2949167202,-0.4140625,0.71875,-0.390625
10-28-2020_11-13-56,-2.0099709839999997,-9.2267239456,3.3236305913999997,0.3359375,0.0625,0.8203125
10-28-2020_11-13-56,-2.0578274359999997,-9.2386880586,3.3786655112,0.7265625,-0.8046875,1.6875
10-28-2020_11-13-56,-2.0554346134,-9.198010074399999,3.3284162366,-0.1796875,-1.078125,0.921875
10-28-2020_11-13-56,-2.0889341298,-9.188438783999999,3.3523444625999996,0.890625,-0.6015625,0.65625
10-28-2020_11-13-56,-2.0673987264,-9.190831606599998,3.397808092,0.5,-0.828125,1.390625
10-28-2020_11-13-56,-2.0985054201999995,-9.183653138799999,3.3930224467999994,0.7109375,-1.0703125,1.2421875
10-28-2020_11-13-56,-2.0913269523999998,-9.1716890258,3.3954152693999995,0.140625,-0.515625,0.71875
10-28-2020_11-13-56,-2.1798613885999996,-9.1549392676,3.4217363179999998,-2.84375,2.2109375,-1.3046875
10-28-2020_11-13-57,-1.9740786449999999,-9.2075813648,3.314059301,-1.96875,0.890625,-2.3125
10-28-2020_11-13-57,-2.0003996936,-9.2434737038,3.2805597846,-0.7578125,0.859375,0.90625
10-28-2020_11-13-57,-2.0889341298,-9.2267239456,3.2638100264,-0.3515625,0.25,-0.2734375
10-28-2020_11-13-57,-1.9908284031999999,-9.3009014462,3.3284162366,-0.203125,-0.734375,0.2421875
10-28-2020_11-13-57,-2.0171494518,-9.2434737038,3.2925238975999997,0.3515625,-0.90625,1.078125
10-28-2020_11-13-57,-2.0171494518,-9.2219383004,3.3523444625999996,0.2421875,-0.8671875,0.75
10-28-2020_11-13-57,-2.0123638066,-9.1956172518,3.3667013982,0.3515625,-1.046875,1.2421875
10-28-2020_11-13-57,-2.045863323,-9.2147598326,3.3834511563999996,0.765625,-1.3515625,0.7265625
10-28-2020_11-13-57,-2.0410776777999997,-9.2267239456,3.3547372851999997,0.5390625,-1.4765625,0.34375
10-28-2020_11-13-58,-2.0386848551999996,-9.133403864199998,3.4049865597999993,0.6328125,-0.0546875,1.375
10-28-2020_11-13-58,-2.1750757434,-9.152546445,3.3834511563999996,-3.1328125,1.9375,-1.03125
10-28-2020_11-13-58,-1.9836499353999997,-9.3056870914,3.3092736557999998,-1.390625,0.8828125,-2.71875
10-28-2020_11-13-58,-1.9836499353999997,-9.291330155799999,3.2853454297999996,-1.0234375,0.7734375,0.7890625
10-28-2020_11-13-58,-1.9956140483999998,-9.2339024134,3.2374889777999996,-0.4140625,0.6796875,-0.6796875
10-28-2020_11-13-58,-1.9286150156,-9.272187575,3.290131075,0.3046875,0.0,0.359375
10-28-2020_11-13-58,-1.9932212257999997,-9.276973220199999,3.3451659947999994,0.515625,-0.9375,1.484375
10-28-2020_11-13-58,-2.0362920326,-9.2267239456,3.3403803495999997,-0.390625,-1.1796875,1.1640625
10-28-2020_11-13-58,-1.9812571127999998,-9.2506521716,3.3690942207999997,0.4765625,-0.765625,0.7109375
10-28-2020_11-13-59,-2.0267207421999998,-9.209974187399999,3.3547372851999997,0.578125,-1.2890625,1.6171875
10-28-2020_11-13-59,-2.0099709839999997,-9.2171526552,3.3547372851999997,0.1875,-1.0703125,1.1796875
10-28-2020_11-13-59,-1.986042758,-9.198010074399999,3.3954152693999995,1.1015625,-1.6640625,0.6328125
10-28-2020_11-13-59,-2.0099709839999997,-9.190831606599998,3.4360932535999997,1.3125,-1.6875,1.234375
10-28-2020_11-13-59,-2.0961125976,-9.1022971704,3.3930224467999994,-1.1015625,0.6875,1.1640625
10-28-2020_11-13-59,-2.0195422744,-9.3009014462,3.3930224467999994,-3.6328125,2.4453125,-4.6953125
10-28-2020_11-13-59,-1.8568303375999997,-9.33200814,3.3810583337999995,-1.71875,1.3359375,-2.0234375
10-28-2020_11-13-59,-2.0051853387999996,-9.320044027,3.2518459134,-1.4921875,0.765625,0.65625
10-28-2020_11-13-59,-1.9094724347999998,-9.284151688,3.1992038162,-1.0546875,0.203125,-1.1640625
10-28-2020_11-14-00,-1.9190437251999999,-9.2937229784,3.2470602682,-0.2265625,0.0546875,-0.21875
10-28-2020_11-14-00,-1.9549360641999998,-9.276973220199999,3.2231320422,-0.546875,0.03125,0.7578125
10-28-2020_11-14-00,-1.9166509026,-9.3104727366,3.2255248647999997,0.015625,-0.703125,0.796875
10-28-2020_11-14-00,-1.962114532,-9.296115801,3.2662028489999995,0.4140625,-0.8984375,1.6875
10-28-2020_11-14-00,-1.9525432416,-9.281758865399999,3.2925238975999997,0.25,-1.09375,0.7109375
10-28-2020_11-14-00,-1.9357934833999997,-9.3056870914,3.2518459134,0.9921875,-1.359375,1.1953125
10-28-2020_11-14-00,-1.9525432416,-9.241080881199998,3.3451659947999994,1.5859375,-0.6875,1.5859375
10-28-2020_11-14-00,-1.9956140483999998,-9.2578306394,3.3786655112,0.3125,-1.4765625,1.015625
10-28-2020_11-14-00,-1.9716858223999998,-9.1716890258,3.3762726885999994,0.640625,-0.1640625,0.6953125
10-28-2020_11-14-01,-1.986042758,-9.276973220199999,3.3643085755999995,-3.484375,3.234375,-2.7578125
10-28-2020_11-14-01,-1.8400805794,-9.317651204399999,3.2709884942,-1.75,1.53125,-2.0546875
10-28-2020_11-14-01,-1.9214365477999997,-9.308079914,3.2279176873999997,-1.140625,0.71875,1.390625
10-28-2020_11-14-01,-1.9549360641999998,-9.358329188599999,3.2638100264,-0.3359375,0.0703125,0.1953125
10-28-2020_11-14-01,-1.8759729183999998,-9.308079914,3.2662028489999995,-0.6171875,-0.171875,0.109375
10-28-2020_11-14-01,-1.8975083218,-9.3009014462,3.2327033326,0.0234375,-0.2578125,-0.1328125
10-28-2020_11-14-01,-1.8855442087999998,-9.3152583818,3.2590243811999997,0.4296875,-0.546875,1.7265625
10-28-2020_11-14-01,-1.9310078382,-9.288937333199998,3.2231320422,0.328125,-0.8203125,0.984375
10-28-2020_11-14-01,-1.9166509026,-9.2793660428,3.2805597846,1.015625,-1.3984375,0.6640625
10-28-2020_11-14-02,-1.9238293703999998,-9.288937333199998,3.2709884942,0.671875,-1.0703125,1.1640625
10-28-2020_11-14-02,-1.9286150156,-9.281758865399999,3.3475588174,0.8671875,-1.265625,1.3671875
10-28-2020_11-14-02,-1.9429719511999999,-9.2386880586,3.3547372851999997,0.5546875,-0.859375,1.203125
10-28-2020_11-14-02,-2.0267207421999998,-9.1597249128,3.361915753,-1.6171875,0.75,0.34375
10-28-2020_11-14-02,-1.9597217093999997,-9.3463650756,3.314059301,-2.6640625,1.484375,-3.453125
10-28-2020_11-14-02,-1.7778671918,-9.303294268799998,3.2398818003999996,-2.140625,1.8671875,-2.0390625
10-28-2020_11-14-02,-1.8903298539999998,-9.248259349,3.2207392195999995,-0.171875,0.890625,0.75
10-28-2020_11-14-02,-1.9142580799999998,-9.3344009626,3.1824540579999994,-0.203125,-0.4140625,0.1484375
10-28-2020_11-14-02,-1.8424734019999998,-9.339186607799999,3.2757741393999997,-0.375,-0.28125,0.609375
10-28-2020_11-14-03,-1.8807585635999997,-9.284151688,3.2087751065999996,0.1640625,-0.7578125,0.8125
10-28-2020_11-14-03,-1.9381863059999997,-9.288937333199998,3.2542387359999996,0.5625,-1.6171875,1.3828125
10-28-2020_11-14-03,-1.9357934833999997,-9.303294268799998,3.2255248647999997,0.046875,-1.2734375,1.1171875
10-28-2020_11-14-03,-1.8999011443999998,-9.3009014462,3.2733813167999997,0.7734375,-0.953125,1.125
10-28-2020_11-14-03,-1.962114532,-9.281758865399999,3.314059301,0.78125,-0.9921875,2.109375
10-28-2020_11-14-03,-1.8687944505999998,-9.2434737038,3.3475588174,-0.015625,-1.40625,0.78125
10-28-2020_11-14-03,-1.8879370314,-9.1501536224,3.337987527,0.6953125,-0.3125,1.625
10-28-2020_11-14-03,-1.9788642901999998,-9.1549392676,3.3930224467999994,-4.015625,3.5,-2.453125
10-28-2020_11-14-03,-1.8281164663999998,-9.355936366,3.2805597846,-1.8984375,1.1015625,-2.234375
10-28-2020_11-14-04,-1.8735800958,-9.3296153174,3.2327033326,-1.65625,0.546875,0.5
10-28-2020_11-14-04,-1.8711872732,-9.3152583818,3.1896325257999996,-0.84375,-0.4296875,-0.6640625
10-28-2020_11-14-04,-1.7850456595999997,-9.281758865399999,3.1968109935999998,-0.65625,-0.0625,-0.2265625
10-28-2020_11-14-04,-1.8281164663999998,-9.272187575,3.2063822839999996,-0.4375,0.3359375,0.7734375
10-28-2020_11-14-04,-1.8759729183999998,-9.317651204399999,3.1848468806,-0.0390625,-0.734375,0.8984375
10-28-2020_11-14-04,-1.8472590472,-9.324829672199998,3.2135607518,0.3984375,-1.0546875,1.5703125
10-28-2020_11-14-04,-1.8592231602,-9.3104727366,3.2327033326,0.125,-0.78125,1.0859375
10-28-2020_11-14-04,-1.8568303375999997,-9.3104727366,3.2733813167999997,0.7265625,-1.3125,1.0390625
10-28-2020_11-14-04,-1.8807585635999997,-9.291330155799999,3.2590243811999997,0.7265625,-1.0546875,1.3125
10-28-2020_11-14-05,-1.9118652573999997,-9.276973220199999,3.2973095427999994,0.5546875,-0.8359375,1.390625
10-28-2020_11-14-05,-1.9692929997999997,-9.229116768199999,3.3523444625999996,-0.2109375,-0.5703125,1.078125
10-28-2020_11-14-05,-1.8592231602,-9.2267239456,3.337987527,-3.5234375,1.75,-3.7734375
10-28-2020_11-14-05,-1.7635102561999998,-9.3296153174,3.2350961552,-1.390625,1.8515625,-1.328125
10-28-2020_11-14-05,-1.8951154991999999,-9.353543543399999,3.1393832511999995,-1.0390625,0.1953125,0.5390625
10-28-2020_11-14-05,-1.8017954178,-9.339186607799999,3.2231320422,-0.2265625,0.125,-0.140625
10-28-2020_11-14-05,-1.8376877567999998,-9.3104727366,3.2183463969999995,-0.34375,0.2734375,0.0390625
10-28-2020_11-14-05,-1.8592231602,-9.3344009626,3.2111679292,-0.546875,0.171875,0.25
10-28-2020_11-14-05,-1.8281164663999998,-9.353543543399999,3.2398818003999996,0.2578125,-0.953125,0.6328125
10-28-2020_11-14-06,-1.8472590472,-9.365507656399998,3.1513473641999994,0.703125,-1.5234375,0.6484375
10-28-2020_11-14-06,-1.8305092889999999,-9.2937229784,3.2566315585999996,0.90625,-0.765625,1.3984375
10-28-2020_11-14-06,-1.9046867896,-9.324829672199998,3.2231320422,0.25,-1.2734375,1.0390625
10-28-2020_11-14-06,-1.8424734019999998,-9.3152583818,3.2997023654,0.6328125,-0.6171875,1.203125
10-28-2020_11-14-06,-1.8807585635999997,-9.260223461999999,3.3164521235999995,0.390625,-1.140625,1.8359375
10-28-2020_11-14-06,-1.9166509026,-9.183653138799999,3.2829526072,-0.2890625,-0.5078125,0.9609375
10-28-2020_11-14-06,-1.8975083218,-9.2985086236,3.3092736557999998,-3.671875,2.84375,-3.203125
10-28-2020_11-14-06,-1.7898313048,-9.365507656399998,3.2566315585999996,-1.3125,1.75,-0.9296875
10-28-2020_11-14-06,-1.8903298539999998,-9.3774717694,3.1920253484,-1.8046875,0.421875,0.765625
10-28-2020_11-14-07,-1.7922241274,-9.3415794304,3.1944181709999997,-0.6875,0.1171875,-0.5078125
10-28-2020_11-14-07,-1.8041882403999998,-9.317651204399999,3.1896325257999996,-0.2109375,0.1796875,0.2265625
10-28-2020_11-14-07,-1.8281164663999998,-9.3415794304,3.1896325257999996,-0.3359375,-0.375,0.4765625
10-28-2020_11-14-07,-1.8137595307999999,-9.353543543399999,3.1752755902,-0.3125,-0.234375,0.453125
10-28-2020_11-14-07,-1.7874384821999998,-9.3367937852,3.1776684127999997,0.328125,-0.4140625,1.3515625
10-28-2020_11-14-07,-1.8257236438,-9.322436849599999,3.1848468806,0.296875,0.078125,1.40625
10-28-2020_11-14-07,-1.8257236438,-9.303294268799998,3.2135607518,0.59375,-0.78125,1.203125
10-28-2020_11-14-07,-1.8400805794,-9.3104727366,3.2446674455999998,0.0859375,-1.1953125,1.4453125
10-28-2020_11-14-07,-1.8329021115999997,-9.312865559199999,3.2853454297999996,0.5234375,-1.2109375,1.1484375
10-28-2020_11-14-08,-1.8687944505999998,-9.255437816799999,3.3044880105999996,0.4375,-0.9921875,1.3359375
10-28-2020_11-14-08,-2.0291135648,-9.2386880586,3.2925238975999997,-1.8125,0.7578125,-0.2265625
10-28-2020_11-14-08,-1.7730815465999998,-9.2985086236,3.2446674455999998,-2.875,0.9375,-3.3671875
10-28-2020_11-14-08,-1.7084753364,-9.3415794304,3.2039894614,-0.6171875,1.3828125,0.140625
10-28-2020_11-14-08,-1.8616159827999998,-9.312865559199999,3.1680971224,-0.7890625,0.0390625,-0.171875
10-28-2020_11-14-08,-1.7778671918,-9.339186607799999,3.2087751065999996,-0.6796875,-0.046875,0.0859375
10-28-2020_11-14-08,-1.8065810629999999,-9.3415794304,3.1896325257999996,-0.5078125,0.0546875,0.3828125
10-28-2020_11-14-08,-1.7850456595999997,-9.327222494799999,3.2039894614,0.125,-0.2734375,0.3828125
10-28-2020_11-14-08,-1.7826528369999999,-9.317651204399999,3.1992038162,0.3984375,-0.21875,2.203125
10-28-2020_11-14-09,-1.8783657409999999,-9.3415794304,3.2614172037999998,0.0625,-1.7578125,2.4296875
10-28-2020_11-14-09,-1.8209379985999998,-9.320044027,3.290131075,0.375,-1.140625,1.7265625
10-28-2020_11-14-09,-1.8544375149999999,-9.288937333199998,3.2829526072,1.21875,-1.515625,1.484375
10-28-2020_11-14-09,-1.8759729183999998,-9.281758865399999,3.3547372851999997,0.671875,-1.2890625,1.5234375
10-28-2020_11-14-09,-1.8640088054,-9.176474671,3.3403803495999997,-0.203125,-0.4375,1.3046875
10-28-2020_11-14-09,-1.9310078382,-9.303294268799998,3.3236305913999997,-1.6875,0.390625,-2.390625
10-28-2020_11-14-09,-1.7898313048,-9.339186607799999,3.2973095427999994,-1.0859375,1.03125,-0.7734375
10-28-2020_11-14-09,-1.8855442087999998,-9.3511507208,3.3164521235999995,-0.6953125,0.171875,0.96875
10-28-2020_11-14-09,-1.8041882403999998,-9.317651204399999,3.3212377687999997,-0.3984375,-0.4609375,0.296875
10-28-2020_11-14-10,-1.8281164663999998,-9.286544510599999,3.3236305913999997,-0.046875,-0.09375,0.25
10-28-2020_11-14-10,-1.8281164663999998,-9.324829672199998,3.3236305913999997,0.078125,-0.3359375,0.671875
10-28-2020_11-14-10,-1.8209379985999998,-9.2506521716,3.2757741393999997,-0.0625,-0.25,0.859375
10-28-2020_11-14-10,-1.8041882403999998,-9.286544510599999,3.3116664784,-0.4140625,-0.09375,0.125
10-28-2020_11-14-10,-1.8185451759999998,-9.312865559199999,3.3332018817999995,-0.3125,-0.28125,0.46875
10-28-2020_11-14-10,-1.8257236438,-9.3009014462,3.3595229304,0.5,-0.8984375,1.390625
10-28-2020_11-14-10,-1.8352949342,-9.308079914,3.34995164,0.75,-1.5859375,1.1953125
10-28-2020_11-14-10,-1.7826528369999999,-9.288937333199998,3.361915753,1.65625,-1.3828125,1.0546875
10-28-2020_11-14-10,-1.8544375149999999,-9.2339024134,3.4337004309999997,1.4453125,-1.59375,1.9453125
10-28-2020_11-14-11,-1.9046867896,-9.1860459614,3.4695927699999998,0.7109375,-1.65625,1.7578125
10-28-2020_11-14-11,-1.8664016279999998,-9.255437816799999,3.4695927699999998,0.203125,-0.8828125,0.5390625
10-28-2020_11-14-11,-1.8305092889999999,-9.1549392676,3.4767712378,0.1328125,-0.7265625,2.2109375
10-28-2020_11-14-11,-1.9669001771999999,-9.348757898199999,3.4648071248,-1.703125,-0.0859375,-3.4765625
10-28-2020_11-14-11,-1.7682959014,-9.2793660428,3.457628657,-0.4375,0.078125,-0.7421875
10-28-2020_11-14-11,-1.8233308212,-9.200402897,3.4313076083999996,-0.375,-0.015625,0.7734375
10-28-2020_11-14-11,-1.7395820301999998,-9.2027957196,3.4145578501999996,0.0078125,0.2421875,0.3203125
10-28-2020_11-14-11,-1.8376877567999998,-9.241080881199998,3.3906296242,-0.1953125,0.046875,0.078125
10-28-2020_11-14-11,-1.7539389657999997,-9.2386880586,3.4384860762,-0.328125,-0.1484375,0.7421875
10-28-2020_11-14-12,-1.8185451759999998,-9.2267239456,3.4528430117999998,-0.5234375,0.1171875,0.109375
10-28-2020_11-14-12,-1.7970097725999998,-9.236295236,3.4241291405999994,0.0703125,-0.234375,-0.0390625
10-28-2020_11-14-12,-1.8065810629999999,-9.2793660428,3.4337004309999997,-0.125,-0.2734375,0.0703125
10-28-2020_11-14-12,-1.7778671918,-9.296115801,3.4289147858,-0.4296875,-0.1484375,0.515625
10-28-2020_11-14-12,-1.8017954178,-9.272187575,3.4408788988,0.3125,-0.375,0.109375
10-28-2020_11-14-12,-1.7371892076,-9.2027957196,3.4337004309999997,1.3046875,-1.265625,2.7265625
10-28-2020_11-14-12,-1.8424734019999998,-9.200402897,3.4887353508,1.0390625,-2.7734375,2.6796875
10-28-2020_11-14-12,-1.8544375149999999,-9.2650091072,3.4791640603999996,0.3125,-0.9375,-2.1328125
10-28-2020_11-14-12,-1.7563317884,-9.2315095908,3.5365918028,0.5234375,-0.1796875,1.9375
10-28-2020_11-14-13,-1.8352949342,-9.1740818484,3.4863425282,-0.1484375,-0.09375,1.078125
10-28-2020_11-14-13,-1.986042758,-7.9633136127999995,2.9407789753999998,13.1953125,-19.40625,20.078125
10-28-2020_11-14-13,-2.285145583,-10.1024970172,4.465006971599999,-2.03125,15.1953125,-26.859375
10-28-2020_11-14-13,-1.6821542877999998,-8.7888374098,3.3810583337999995,-1.5546875,0.4453125,4.359375
10-28-2020_11-14-13,-1.8999011443999998,-9.152546445,3.7351960785999996,-2.0859375,0.8125,3.3046875
10-28-2020_11-14-13,-1.8305092889999999,-9.219545477799999,3.5964123677999997,-2.8828125,3.8828125,-4.1171875
10-28-2020_11-14-13,-1.8400805794,-9.1956172518,3.5916267226,-3.921875,0.828125,-0.4296875
10-28-2020_11-14-13,-1.7802600144,-9.2075813648,3.4911281733999995,-5.796875,0.53125,-2.46875
10-28-2020_11-14-13,-1.7946169499999998,-9.312865559199999,3.4241291405999994,-4.0234375,1.2890625,-3.3984375
10-28-2020_11-14-14,-1.6965112233999997,-9.348757898199999,3.3643085755999995,-1.3828125,0.0859375,-1.1640625
10-28-2020_11-14-14,-1.7515461431999997,-9.3415794304,3.3451659947999994,-0.6796875,-0.46875,-0.3984375
10-28-2020_11-14-14,-1.6893327556,-9.312865559199999,3.3236305913999997,-0.34375,-0.046875,-0.78125
10-28-2020_11-14-14,-1.6773686425999998,-9.317651204399999,3.314059301,-0.21875,0.171875,0.890625
10-28-2020_11-14-14,-1.7754743691999997,-9.324829672199998,3.2446674455999998,-0.0078125,-0.125,0.171875
10-28-2020_11-14-14,-1.651047594,-9.3726861242,3.337987527,-0.484375,-0.2734375,-0.3046875
10-28-2020_11-14-14,-1.7084753364,-9.353543543399999,3.3284162366,-0.171875,-0.1796875,0.3828125
10-28-2020_11-14-14,-1.6941184007999999,-9.3463650756,3.3332018817999995,-0.3359375,-0.484375,0.28125
10-28-2020_11-14-14,-1.7587246109999999,-9.327222494799999,3.3332018817999995,0.0,-0.40625,0.875
10-28-2020_11-14-15,-1.6414763036,-9.288937333199998,3.3403803495999997,-0.65625,-0.25,0.2421875
10-28-2020_11-14-15,-1.663011707,-9.3367937852,3.373879866,0.25,-0.3125,1.125
10-28-2020_11-14-15,-1.7515461431999997,-9.3367937852,3.3284162366,0.546875,-1.0703125,1.0
10-28-2020_11-14-15,-1.6917255781999998,-9.324829672199998,3.3930224467999994,0.0859375,-0.6953125,1.203125
10-28-2020_11-14-15,-1.7180466267999999,-9.236295236,3.3930224467999994,0.28125,-0.6875,1.359375
10-28-2020_11-14-15,-1.7276179172,-9.2027957196,3.3810583337999995,-1.328125,0.28125,0.4453125
10-28-2020_11-14-15,-1.7874384821999998,-9.322436849599999,3.3930224467999994,-3.828125,2.28125,-2.0
10-28-2020_11-14-15,-1.5792629159999998,-9.355936366,3.3044880105999996,-2.0234375,1.8125,-2.390625
10-28-2020_11-14-15,-1.6725829973999997,-9.358329188599999,3.2542387359999996,-1.7109375,1.53125,0.28125
10-28-2020_11-14-16,-1.6582260617999998,-9.358329188599999,3.2207392195999995,-0.7265625,0.4453125,-0.8359375
10-28-2020_11-14-16,-1.5984054967999999,-9.375078946799999,3.2255248647999997,-0.1171875,0.234375,0.1484375
10-28-2020_11-14-16,-1.6438691261999998,-9.360722011199998,3.2398818003999996,-0.5546875,0.25,-0.6953125
10-28-2020_11-14-16,-1.6199409001999998,-9.391828705,3.2135607518,-0.3671875,-0.0390625,-0.2421875
10-28-2020_11-14-16,-1.6199409001999998,-9.355936366,3.2207392195999995,-0.0859375,-0.3203125,-0.0078125
10-28-2020_11-14-16,-1.6055839646,-9.360722011199998,3.2231320422,-0.484375,0.0078125,0.03125
10-28-2020_11-14-16,-1.5936198516,-9.3702933016,3.2327033326,-0.59375,-0.4765625,-0.1484375
10-28-2020_11-14-16,-1.6342978357999998,-9.3822574146,3.2183463969999995,-0.3359375,-0.703125,0.8984375
10-28-2020_11-14-16,-1.6247265453999997,-9.3822574146,3.1992038162,0.140625,-0.6953125,0.796875
10-28-2020_11-14-17,-1.6199409001999998,-9.396614350199998,3.2183463969999995,0.25,-0.921875,0.890625
10-28-2020_11-14-17,-1.6366906583999998,-9.3702933016,3.2350961552,0.265625,-0.921875,0.90625
10-28-2020_11-14-17,-1.6414763036,-9.3702933016,3.2422746229999997,0.4921875,-0.953125,1.5625
10-28-2020_11-14-17,-1.6965112233999997,-9.387043059799998,3.314059301,0.5078125,-1.203125,1.6796875
10-28-2020_11-14-17,-1.6127624323999998,-9.3344009626,3.3690942207999997,0.21875,-1.421875,0.8984375
10-28-2020_11-14-17,-1.6462619487999999,-9.33200814,3.3810583337999995,0.6796875,-0.890625,1.453125
10-28-2020_11-14-17,-1.7084753364,-9.324829672199998,3.3308090592,0.484375,-1.1875,1.3125
10-28-2020_11-14-17,-1.67497582,-9.2578306394,3.3332018817999995,-0.5,-0.1171875,0.703125
