time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_08-05-38,9.9708917742,-1.6486547713999997,-0.71784678,-13.4921875,1.40625,-2.8515625
01-30-2021_08-05-38,9.3009014462,-1.0983055734,0.4378865357999999,-13.8125,10.921875,-2.875
01-30-2021_08-05-38,10.741380651399998,-2.847458894,0.0693918554,-38.7578125,-10.46875,-15.125
01-30-2021_08-05-38,10.609775408399999,-2.4574288101999997,-0.2727817764,-43.9140625,-38.3828125,-14.5390625
01-30-2021_08-05-38,8.7673020064,-1.0313065406,-0.7968099258,-37.78125,-17.4609375,-2.03125
01-30-2021_08-05-38,9.169296203199998,-1.4620146085999999,-0.8422735551999999,-30.125,10.984375,-10.7109375
01-30-2021_08-05-38,10.456634761999998,-0.7226324252,0.28713871199999996,-26.765625,0.71875,-25.171875
01-30-2021_08-05-38,12.318250744799998,-1.5696916255999998,0.2536391956,-24.953125,-35.171875,-14.828125
01-30-2021_08-05-38,14.354542777399999,-2.3521446158,-2.285145583,-28.9609375,-67.21875,6.3671875
01-30-2021_08-05-38,7.0995046541999995,-1.2825529135999998,-1.9381863059999997,-29.4375,-65.1640625,35.3671875
01-30-2021_08-05-38,4.3046878574,-1.6462619487999999,-4.2687955184,-28.9453125,-22.90625,57.9140625
01-30-2021_08-05-38,9.6813602396,0.0,-4.783252377399999,-67.3359375,1.1953125,71.5546875
01-30-2021_08-05-39,10.162317582199998,-3.5748769643999996,-2.9718856691999997,-103.390625,39.234375,59.8359375
01-30-2021_08-05-39,10.552347665999998,0.09092725879999998,-0.46899322959999995,-70.3828125,29.0390625,20.1328125
01-30-2021_08-05-39,10.061819032999999,-3.2925238975999997,-1.5385849318,-43.9609375,7.3984375,-7.296875
01-30-2021_08-05-39,11.423335092399999,-4.139583098,-3.3164521235999995,-64.96875,-9.140625,4.3046875
01-30-2021_08-05-39,9.767501853199999,-1.1796615417999998,-1.4261222696,-40.6015625,-12.7421875,-31.2421875
01-30-2021_08-05-39,7.6283184488,-1.8329021115999997,-3.1393832511999995,-11.6875,-38.546875,8.875
01-30-2021_08-05-39,9.4492564474,0.8901300072,-1.5457633995999998,-8.6875,-29.1171875,-14.6953125
01-30-2021_08-05-39,7.372286430599999,0.8063812161999999,-2.5555345367999998,-27.0625,27.28125,-18.9296875
01-30-2021_08-05-39,11.9593273548,-1.6582260617999998,-1.2275179938,-35.921875,37.9375,-7.34375
01-30-2021_08-05-39,16.1204458562,-5.233103026199999,-3.5150563993999997,-27.6953125,-18.890625,0.453125
01-30-2021_08-05-39,4.6683968926,1.4763715441999998,-3.1585258319999996,-45.5390625,-38.046875,28.140625
01-30-2021_08-05-39,2.1726829208,-0.5647061335999999,-3.4983066411999997,-63.328125,57.96875,95.8671875
01-30-2021_08-05-39,11.775080014599999,-3.4839497055999993,-1.7276179172,-126.1484375,89.1484375,121.734375
01-30-2021_08-05-39,17.1110744126,-0.6269195211999999,3.5294133349999997,-68.90625,27.7890625,23.1328125
01-30-2021_08-05-39,13.6438744652,-6.575476504799999,-2.2277178406,-33.390625,-44.828125,-47.609375
01-30-2021_08-05-39,5.0895336702,-0.20578274359999998,-1.495514125,-39.1328125,-22.421875,-47.578125
01-30-2021_08-05-40,8.159525065999999,-1.5816557385999996,-3.6801611588,4.875,-2.625,-11.1328125
01-30-2021_08-05-40,10.356136212800001,0.1579262916,-0.9571290399999999,30.7109375,-32.6015625,-26.625
01-30-2021_08-05-40,8.3677006322,1.9477575963999998,-1.6845471103999998,17.7265625,-17.96875,-58.8828125
01-30-2021_08-05-40,11.655438884599999,-1.4859428345999999,-1.9357934833999997,-4.7890625,-6.484375,-24.6796875
01-30-2021_08-05-40,10.609775408399999,-7.058826669999999,-5.204389154999999,-47.4765625,-16.296875,17.7421875
01-30-2021_08-05-40,3.8644084989999996,0.49292145559999995,-3.6155549486,-24.109375,-8.1875,44.984375
01-30-2021_08-05-40,7.1282185253999995,-3.290131075,-1.0791629926,-81.984375,101.5,103.171875
01-30-2021_08-05-40,19.5900386262,1.6151552549999997,4.2281175342,-57.2421875,2.2578125,79.359375
01-30-2021_08-05-40,11.617153723,-4.8239303615999996,-3.6394831746,-1.3984375,-32.9453125,-63.7890625
01-30-2021_08-05-40,3.4719855925999994,2.6488546182,-1.7778671918,-12.453125,-42.2421875,4.3125
01-30-2021_08-05-40,11.4185494472,4.529613181799999,-2.2325034857999997,68.984375,3.796875,-39.9375
01-30-2021_08-05-40,9.6957171752,3.2087751065999996,-2.0650059038,76.078125,-46.640625,-35.609375
01-30-2021_08-05-40,8.4035929712,-4.0055850324,-5.670989562,21.5625,29.109375,-51.75
01-30-2021_08-05-40,10.0283195166,-6.2500526312,-2.799602442,-3.65625,6.0703125,-30.9453125
01-30-2021_08-05-40,8.8079799906,2.1535403399999997,-4.2209390664,-41.2890625,22.7421875,16.2734375
01-30-2021_08-05-40,4.5415772948,3.8644084989999996,-2.1726829208,-14.1640625,63.8515625,102.5390625
01-30-2021_08-05-41,15.5677038356,0.8446663778,-2.1056838879999997,-8.4453125,66.4140625,103.7421875
01-30-2021_08-05-41,12.969098491999999,-5.611168997,-2.8043880872,4.7265625,-28.5546875,-52.3671875
01-30-2021_08-05-41,5.266602542599999,-2.333002035,-2.4502503424,-1.78125,-72.5,-24.0703125
01-30-2021_08-05-41,8.274380550799998,2.3832513096,-0.2009970984,35.015625,-21.890625,-69.7578125
01-30-2021_08-05-41,10.920842346399999,2.99102825,-2.476571391,86.6171875,-60.671875,-33.9921875
01-30-2021_08-05-41,6.805187474399999,-0.8901300072,-6.161518194999999,22.3125,23.0546875,-53.078125
01-30-2021_08-05-41,12.6484602636,-4.5080777784,-4.2975093896,-8.765625,40.6328125,-27.3984375
01-30-2021_08-05-41,8.099704501,-4.1563328562,-2.883351233,-46.6953125,39.109375,6.8359375
01-30-2021_08-05-41,4.9076791526,2.5459632464,-0.5647061335999999,-39.140625,43.703125,67.828125
01-30-2021_08-05-41,14.675181005799999,3.8045879339999993,0.32303105099999996,36.203125,20.3046875,142.9375
01-30-2021_08-05-41,13.507483577,-4.3334017286,-2.5914268758,12.3671875,-24.8203125,-64.5234375
01-30-2021_08-05-41,3.2733813167999997,-3.2111679292,-2.1104695332,14.9609375,-58.0,-12.84375
01-30-2021_08-05-41,10.2963156478,2.4622144554000003,-0.2009970984,47.375,-2.015625,-53.3046875
01-30-2021_08-05-41,11.397014043799999,3.4241291405999994,-1.3447663012,50.046875,-30.84375,-55.6015625
01-30-2021_08-05-41,9.3511507208,-5.613561819599999,-5.6494541586,-11.0,12.8125,-37.453125
01-30-2021_08-05-41,8.056633694199999,-4.9483571368,-2.7828526837999994,-15.6328125,1.640625,-9.890625
01-30-2021_08-05-41,8.525626923799999,1.8951154991999999,-1.43569356,-38.0625,-8.3671875,21.84375
01-30-2021_08-05-42,8.3078800672,4.9555356046,1.4548361407999997,-36.4140625,24.6875,129.4375
01-30-2021_08-05-42,19.5996099166,-2.9288148623999994,-2.0841484845999996,3.0859375,-13.2578125,-48.125
01-30-2021_08-05-42,7.3220371559999995,-5.2426743166,-5.391029317799999,28.9375,-57.3359375,-32.921875
01-30-2021_08-05-42,0.09810572659999998,4.5415772948,-1.0815558152,40.265625,-58.578125,31.1875
01-30-2021_08-05-42,11.911470902799998,4.3477586642,-2.1702900981999997,44.765625,72.7578125,-56.0
01-30-2021_08-05-42,13.481162528399999,-0.825523797,-1.3399806559999998,12.15625,-14.859375,-65.6640625
01-30-2021_08-05-42,7.800601676,-5.6494541586,-1.6821542877999998,-40.1328125,30.859375,-64.7734375
01-30-2021_08-05-42,7.5517481256,-2.5100709074,-0.9523433948,-44.9765625,-3.2265625,12.5234375
01-30-2021_08-05-42,10.0522477426,4.7090748768,2.0434705004,-13.21875,-46.7734375,86.1640625
01-30-2021_08-05-42,10.241280727999998,-1.9262221929999996,-6.314658841399999,-31.484375,34.984375,98.84375
01-30-2021_08-05-42,12.9403846208,-3.3810583337999995,-0.7633104094,-31.6875,12.265625,-22.6171875
01-30-2021_08-05-42,3.6514472876,-2.4239292938,-2.4143580034,0.2890625,-44.0390625,12.890625
01-30-2021_08-05-42,8.492127407399998,7.9417782094,2.9503502658,11.0,-19.4296875,21.9609375
01-30-2021_08-05-42,14.1272246304,-1.2227323486,-5.74277424,3.6796875,18.8671875,-7.953125
01-30-2021_08-05-42,11.9258278384,-5.989234967799999,-3.5653056739999998,-25.1171875,26.6875,-41.3671875
01-30-2021_08-05-42,7.255038123199999,-3.4025937371999997,-3.134597606,-31.6953125,14.8515625,2.84375
01-30-2021_08-05-43,8.5710905532,3.397808092,-1.7994025951999997,-29.8671875,-8.8671875,70.1328125
01-30-2021_08-05-43,8.5040915204,3.4121650275999995,0.0191425808,-18.328125,44.2265625,129.3515625
01-30-2021_08-05-43,19.2885429786,-0.861416136,-2.2995025185999998,-6.8671875,38.375,45.3359375
01-30-2021_08-05-43,6.302694728399999,-4.1012979364,-4.4195433422,45.5703125,-51.7265625,-35.859375
01-30-2021_08-05-43,-0.9092725879999999,3.0747770409999995,-1.3950155757999998,38.296875,-58.75,-4.2421875
01-30-2021_08-05-43,12.837493248999998,2.0195422744,-0.21056838879999998,40.3359375,28.984375,-45.09375
01-30-2021_08-05-43,15.684952143,-3.0723842184,-2.8594230069999997,-3.5703125,-51.3046875,-60.9453125
01-30-2021_08-05-43,7.994420306599999,-4.1347974528,-3.4767712378,38.6015625,-41.953125,-98.6484375
01-30-2021_08-05-43,6.5898334404,2.5651058271999996,-5.635097223,86.78125,15.1875,-64.3828125
01-30-2021_08-05-43,6.125625855999999,10.152746291799998,-1.5266208188,28.78125,85.3359375,-77.15625
01-30-2021_08-05-43,2.428714939,3.026920589,-0.7489534737999999,95.6953125,160.25,46.8125
01-30-2021_08-05-43,15.730415772399999,2.4670001006,0.8327022648,112.5546875,127.3125,35.046875
01-30-2021_08-05-43,9.7435736272,0.7896314579999999,0.10528419439999999,106.3671875,20.9140625,-41.4140625
01-30-2021_08-05-43,8.9204426528,4.0725840652,-1.722832272,111.140625,21.3515625,-38.546875
01-30-2021_08-05-43,10.3920285518,3.2709884942,2.6560330859999994,139.90625,33.59375,-19.9296875
01-30-2021_08-05-43,12.145967517599997,2.237289131,3.1633114771999993,150.875,-18.6640625,-23.7578125
01-30-2021_08-05-43,9.7794659662,3.0963124444,0.5359922624,156.3671875,-44.171875,-29.2421875
01-30-2021_08-05-44,7.872386354,1.8041882403999998,-2.2636101795999997,145.078125,17.7890625,-40.8203125
01-30-2021_08-05-44,8.951549346599998,0.9858429111999999,-0.1268195978,119.3984375,46.8046875,-55.1796875
01-30-2021_08-05-44,6.675975054,4.354937132,-0.8781658942,68.296875,29.6640625,-55.1796875
01-30-2021_08-05-44,6.4654066652,4.235296001999999,-2.3306092123999997,99.53125,85.2109375,4.2421875
01-30-2021_08-05-44,14.7134661674,3.3403803495999997,1.0839486377999998,70.3359375,100.359375,24.421875
01-30-2021_08-05-44,11.600403964799998,2.3665015514,1.519442351,74.6796875,41.21875,-20.765625
01-30-2021_08-05-44,7.5326055448,2.775674216,0.2703889538,92.4765625,17.7890625,-24.1796875
01-30-2021_08-05-44,10.3346008094,4.146761565799999,3.8045879339999993,78.796875,37.796875,-2.203125
01-30-2021_08-05-44,11.356336059599998,2.5196421977999996,1.5936198516,53.609375,-18.78125,-17.3671875
01-30-2021_08-05-44,8.865407733,3.2638100264,1.6247265453999997,49.6328125,-15.9296875,12.1484375
01-30-2021_08-05-44,7.814958611599999,2.6225335696,0.38524443859999996,35.5625,-13.0234375,7.2734375
01-30-2021_08-05-44,6.5778693274,4.869393991,0.7345965381999999,40.609375,17.03125,8.7265625
01-30-2021_08-05-44,9.762716207999999,5.386243672599999,1.962114532,29.1015625,14.75,30.2890625
01-30-2021_08-05-44,7.539784012599999,2.5507488916,0.9547362173999999,21.234375,-14.1875,31.9375
01-30-2021_08-05-44,12.538390424,2.0865413071999996,3.5940195451999997,34.9453125,-63.578125,45.1875
01-30-2021_08-05-44,0.40917266459999996,5.1086762509999994,-2.3593230835999996,-53.6015625,-107.9609375,47.1796875
01-30-2021_08-05-45,16.122838678799997,-3.7686955949999996,1.0791629926,-41.3671875,-81.7109375,32.8203125
01-30-2021_08-05-45,11.8851498542,4.4458643908,-0.5479563754,-157.734375,-168.1953125,84.15625
01-30-2021_08-05-45,14.3066863254,0.3062812928,0.5072783912,-220.4375,-143.703125,49.8203125
01-30-2021_08-05-45,3.1920253484,4.3118663252,-4.235296001999999,-173.921875,-68.203125,132.1328125
01-30-2021_08-05-45,9.961320483799998,3.0101708308,-6.381657874199999,-90.09375,-33.2265625,127.640625
01-30-2021_08-05-45,11.131410735199998,2.141576227,-3.0101708308,-54.671875,29.59375,108.03125
01-30-2021_08-05-45,7.5900332872,0.8901300072,-5.527420206,-69.390625,-20.9921875,125.625
01-30-2021_08-05-45,0.8135596839999999,-13.110275025399998,-6.58026215,-91.9609375,80.7265625,136.0703125
01-30-2021_08-05-45,9.650253545799998,3.290131075,-0.2943171798,-126.75,213.4765625,63.2578125
01-30-2021_08-05-45,15.582060771199998,3.8955151927999996,2.416750826,-77.796875,91.046875,-24.421875
01-30-2021_08-05-45,16.5918319084,-3.0484559924,1.5816557385999996,-96.421875,-88.5390625,-40.9296875
01-30-2021_08-05-45,12.138789049799998,-5.9748780322,-6.3840506968,-47.3671875,-111.0703125,6.4140625
01-30-2021_08-05-45,-0.8231309743999999,2.8737799425999997,-2.1726829208,-63.7578125,-60.53125,98.0703125
01-30-2021_08-05-45,7.752745223999999,-0.8015955709999999,0.0646062102,-114.203125,115.6796875,185.390625
01-30-2021_08-05-45,19.5996099166,-1.3950155757999998,0.6269195211999999,-79.859375,28.2421875,26.984375
01-30-2021_08-05-45,6.8434726359999996,-8.391628858199999,-3.8165520469999996,-47.2109375,-57.6484375,-12.6875
01-30-2021_08-05-46,4.838287297199999,4.6971107638,-3.5102707541999996,10.8046875,-9.53125,1.3203125
01-30-2021_08-05-46,15.902698999599998,4.2544385828,0.13160524299999998,44.5703125,14.984375,-57.4375
01-30-2021_08-05-46,10.7940227486,-2.8809584103999994,-3.8189448695999997,6.765625,-35.4296875,-68.96875
01-30-2021_08-05-46,7.276573526599999,-8.449056600599999,-3.0436703471999995,-61.7109375,1.1484375,-10.3046875
01-30-2021_08-05-46,7.1473611062,0.12442677519999999,-1.9190437251999999,-46.8828125,-0.7890625,45.8671875
01-30-2021_08-05-46,9.255437816799999,2.7565316352,0.8111668613999999,-63.6796875,58.5,110.203125
01-30-2021_08-05-46,18.774086119599996,1.9956140483999998,-2.380858487,-4.1875,32.09375,59.1484375
01-30-2021_08-05-46,9.6813602396,-6.812365942199999,-6.2333028729999995,34.734375,-21.25,-51.2265625
01-30-2021_08-05-46,8.195417404999999,5.235495848799999,-1.399801221,36.046875,-82.015625,39.984375
01-30-2021_08-05-46,11.810972353599999,2.6153551017999996,-2.5052852621999997,56.734375,-10.7578125,-52.0234375
01-30-2021_08-05-46,8.673981925,-5.5728838354,-5.072783911999999,-7.671875,26.7890625,-84.75
01-30-2021_08-05-46,8.6093757148,-6.975077879,-1.9645073545999998,-32.2890625,34.75,-28.5390625
01-30-2021_08-05-46,6.317051663999999,1.6654045296,-0.22013967919999997,-29.609375,-15.9765625,3.375
01-30-2021_08-05-46,9.5617191096,1.8400805794,-1.8209379985999998,-26.921875,27.4921875,85.5703125
01-30-2021_08-05-46,16.8670065074,1.7826528369999999,-2.7373890544,-4.3671875,65.3203125,-24.765625
01-30-2021_08-05-46,10.3633146806,-4.108476404199999,-5.082355202399999,45.703125,-15.046875,-50.1875
01-30-2021_08-05-46,7.446463931199999,5.9126646445999995,0.5527420206,55.15625,-40.9296875,28.953125
01-30-2021_08-05-47,11.425727915,3.6514472876,0.10528419439999999,51.65625,-19.4375,-33.0390625
01-30-2021_08-05-47,9.985248709799999,-5.335994397999999,-4.4482572134,31.8359375,0.34375,-82.1796875
01-30-2021_08-05-47,6.702296102599999,-7.1928247355999995,-2.6297120374,-29.2421875,27.546875,-61.2578125
01-30-2021_08-05-47,11.155338961199998,5.5609197223999995,-0.9092725879999999,-70.921875,37.5625,25.5078125
01-30-2021_08-05-47,7.487141915399999,4.8287160068,1.7587246109999999,-35.1953125,25.5859375,114.7578125
01-30-2021_08-05-47,19.5996099166,-0.2081755662,-0.33499516399999996,-23.8125,7.015625,22.4765625
01-30-2021_08-05-47,7.877171999199999,-2.7589244577999996,-4.5774696338,31.9296875,-43.0703125,-49.828125
01-30-2021_08-05-47,4.8550370553999995,7.4847490928,-1.0839486377999998,39.4765625,-96.296875,44.1484375
01-30-2021_08-05-47,12.882956878399998,3.8907295475999994,-2.081755662,53.953125,2.8515625,-26.1484375
01-30-2021_08-05-47,10.133603711,-2.6967110702,-3.7926238209999994,5.734375,-0.0546875,-70.625
01-30-2021_08-05-47,8.183453292,-5.2211389132,-1.7012968685999998,-31.28125,26.765625,-51.7421875
01-30-2021_08-05-47,4.077369710399999,0.33499516399999996,-0.8422735551999999,-45.7421875,1.4296875,24.0546875
01-30-2021_08-05-47,7.1330041706,2.8043880872,-2.3497517932,-13.4765625,10.5546875,124.984375
01-30-2021_08-05-47,16.5009046496,-1.1796615417999998,-3.9768711611999996,1.296875,86.5390625,121.078125
01-30-2021_08-05-47,12.227323486,-5.484349399199999,-3.5629128513999997,18.3515625,6.0234375,-72.75
01-30-2021_08-05-47,-0.2656033086,1.698904046,1.0097711372,23.078125,-99.3203125,16.015625
01-30-2021_08-05-48,12.3493574386,3.7136606751999994,-0.8039883936,23.515625,3.5625,-40.0859375
01-30-2021_08-05-48,12.177074211399999,-4.462614148999999,-4.6492543118,-3.2265625,-8.140625,-84.359375
01-30-2021_08-05-48,6.9655065886,-4.6109691502,-2.2540388892,-19.265625,39.078125,-103.109375
01-30-2021_08-05-48,8.551947972399999,3.6059836581999996,-3.3284162366,-10.734375,11.15625,-4.265625
01-30-2021_08-05-48,4.654039957,8.489734584799999,0.7992027483999999,-7.03125,7.6640625,118.2578125
01-30-2021_08-05-48,14.3425786644,-0.18903298539999996,-3.0604201054,5.625,65.6796875,154.5625
01-30-2021_08-05-48,12.5431760692,-4.2664026958,-5.8887364186,39.7578125,-20.2109375,-30.125
01-30-2021_08-05-48,7.6139615132,3.3834511563999996,-2.9336005076,35.8828125,-37.1171875,11.3984375
01-30-2021_08-05-48,12.3876426002,6.3074803736,-0.1722832272,70.4609375,-9.953125,-20.9375
01-30-2021_08-05-48,14.842678587799998,-3.2374889777999996,-3.3236305913999997,70.8359375,-50.1875,-55.4375
01-30-2021_08-05-48,6.2763736798,-2.2420747762,-6.4462640844,71.5703125,-22.34375,-50.0390625
01-30-2021_08-05-48,7.826922724599999,-0.46660040699999994,-2.3952154225999998,67.7421875,32.140625,-19.5625
01-30-2021_08-05-48,10.317851051199998,2.6943182475999996,0.17467604979999998,32.0859375,3.640625,-28.96875
01-30-2021_08-05-48,9.7555377402,5.50349198,-1.9214365477999997,81.640625,-14.3671875,74.125
01-30-2021_08-05-48,13.7036950302,-1.5218351735999998,-3.4528430117999998,40.1640625,-15.6953125,66.03125
01-30-2021_08-05-48,8.051848049,-2.6464617955999996,-2.7708885707999995,14.6171875,-19.2578125,-13.96875
01-30-2021_08-05-49,7.645068206999999,0.11724830739999999,-4.0055850324,36.0546875,-9.8203125,-25.96875
01-30-2021_08-05-49,9.0400837828,-1.6941184007999999,1.2442677519999998,23.8515625,25.1796875,-24.1953125
01-30-2021_08-05-49,14.780465200199998,-0.9858429111999999,0.490528633,2.5859375,-50.0859375,-11.8671875
01-30-2021_08-05-49,9.9397850804,-1.1413763801999999,-1.7012968685999998,-2.8828125,-103.3125,-29.5703125
01-30-2021_08-05-49,5.5106704478,-0.8829515394,-3.0532416376,-12.7109375,-10.515625,-11.1875
01-30-2021_08-05-49,8.5112699882,-2.7326034091999998,-3.4719855925999994,15.8828125,22.7578125,-30.203125
01-30-2021_08-05-49,11.516655173799998,0.2799602442,-4.553541407799999,27.65625,-21.8828125,7.796875
01-30-2021_08-05-49,6.283552147599999,-0.9738787981999999,-2.8139593776,-13.171875,4.109375,14.921875
01-30-2021_08-05-49,4.9316073786,-3.2039894614,-4.5080777784,-3.1484375,38.703125,42.0
01-30-2021_08-05-49,9.8440721764,-3.1130622025999997,-4.8311088294,-37.6875,62.75,62.890625
01-30-2021_08-05-49,11.631510658599998,-2.4693929231999996,-1.8257236438,-26.21875,39.7421875,7.828125
01-30-2021_08-05-49,11.282158558999999,-3.2853454297999996,-3.4887353508,13.4765625,11.453125,-10.6015625
01-30-2021_08-05-49,11.282158558999999,-2.4933211492,-2.2923240507999996,14.0703125,-0.2109375,-12.859375
01-30-2021_08-05-49,8.0303126456,-3.6538401101999995,-0.6580262149999999,6.765625,-9.4453125,-14.3203125
01-30-2021_08-05-49,11.387442753399998,-3.5102707541999996,-1.8975083218,6.6640625,-44.8515625,-31.4296875
01-30-2021_08-05-49,10.7533447644,0.41156548719999997,-2.4047867129999996,51.9140625,-90.2421875,-54.2109375
01-30-2021_08-05-49,4.876572458799999,1.4165509792,-3.8189448695999997,15.1328125,-24.1796875,-47.4375
01-30-2021_08-05-50,11.9688986452,-1.8951154991999999,-3.8596228537999995,11.3984375,25.40625,-16.4140625
01-30-2021_08-05-50,9.2219383004,-0.3158525832,-3.9050864832,0.3515625,9.8203125,11.5703125
01-30-2021_08-05-50,5.771488111199999,2.9575287336,-0.7441678285999999,13.7578125,6.6171875,12.3125
01-30-2021_08-05-50,9.6526463684,1.4763715441999998,-3.2709884942,5.2734375,47.0078125,59.03125
01-30-2021_08-05-50,12.6676028444,0.7800601676,-1.686939933,10.828125,-4.6328125,41.375
01-30-2021_08-05-50,10.0187482262,-0.18424734019999997,-2.1750757434,20.53125,-7.03125,-0.546875
01-30-2021_08-05-50,10.2939228252,-0.6556333924,-2.727817764,42.1484375,-20.46875,-4.46875
01-30-2021_08-05-50,8.350950873999999,-2.8594230069999997,-3.1274191381999996,46.453125,-26.6015625,-3.3984375
01-30-2021_08-05-50,6.7118673929999995,-2.0195422744,-3.0604201054,16.109375,3.2421875,-9.578125
01-30-2021_08-05-50,9.008977089,-0.5551348432,-1.8209379985999998,36.21875,35.53125,-20.046875
01-30-2021_08-05-50,12.2368947764,-4.658825602199999,-2.1104695332,19.890625,-26.28125,7.703125
01-30-2021_08-05-50,8.5136628108,-2.7445675222,-2.87138712,12.59375,-36.078125,4.9609375
01-30-2021_08-05-50,7.2646094136,-3.6155549486,-3.5629128513999997,-9.015625,-0.859375,2.1328125
01-30-2021_08-05-50,8.5758761984,-3.4719855925999994,-3.038884702,-2.515625,18.7421875,1.1640625
01-30-2021_08-05-50,9.1597249128,-3.9385859995999994,-3.505485109,-0.5859375,2.984375,-9.28125
01-30-2021_08-05-50,9.463613383,-6.5850477951999995,-2.8570301843999997,-48.125,3.8828125,-28.125
01-30-2021_08-05-51,8.434699665,-1.0384850084,-3.2949167202,-46.359375,-29.4453125,12.453125
01-30-2021_08-05-51,7.8676007087999995,-3.9098721283999995,-3.5126635768,-47.0859375,7.1484375,14.90625
01-30-2021_08-05-51,6.209374646999999,-5.180460929,-3.8069807566,-44.125,58.4140625,0.21875
01-30-2021_08-05-51,11.327622188399998,-2.5363919559999997,-1.8592231602,-57.2421875,64.3125,21.1484375
01-30-2021_08-05-51,10.238887905399999,-3.1082765574,-2.1224336461999997,-11.3359375,13.2421875,-12.953125
01-30-2021_08-05-51,10.7270237158,-6.206981824399999,-5.412564721199999,-26.453125,0.8671875,-11.8984375
01-30-2021_08-05-51,9.619146851999998,-3.302095188,-1.0791629926,3.8359375,-4.7734375,-25.8515625
01-30-2021_08-05-51,8.3892360356,-0.05982056499999999,-3.2614172037999998,25.6875,-28.28125,-21.2578125
01-30-2021_08-05-51,10.760523232199999,0.09810572659999998,-2.1032910653999997,-16.25,-31.8828125,-49.953125
01-30-2021_08-05-51,8.6093757148,-3.7112678526,-5.771488111199999,-29.578125,6.0859375,-29.0078125
01-30-2021_08-05-51,11.980862758199999,-6.2500526312,-1.8879370314,-62.1640625,28.34375,-2.6015625
01-30-2021_08-05-51,5.967699564399999,-1.1964112999999998,-2.5722842949999998,-53.046875,-20.703125,38.265625
01-30-2021_08-05-51,8.5710905532,3.7543386593999997,-2.9958138951999995,-91.2421875,56.0078125,125.9453125
01-30-2021_08-05-51,15.9314128708,-0.7010970218,-1.0767701699999999,-82.15625,66.4765625,53.6640625
01-30-2021_08-05-51,12.6604243766,-6.3601224707999995,-4.5343988269999995,-28.9921875,-35.34375,-39.6015625
01-30-2021_08-05-51,0.33738798659999997,-0.3038884702,0.7704888771999999,-42.1953125,-91.921875,21.125
01-30-2021_08-05-52,9.513862657599999,5.2139604454,1.4093725114,-18.625,2.34375,-17.265625
01-30-2021_08-05-52,15.510276093199998,-3.8165520469999996,-3.2757741393999997,44.8515625,-50.21875,-51.3359375
01-30-2021_08-05-52,8.829515394,-6.687939167,-5.422136011599999,-8.53125,-13.1640625,-65.421875
01-30-2021_08-05-52,6.099304807399999,-5.6901321428,-3.2303105099999994,-43.640625,0.3828125,-2.0859375
01-30-2021_08-05-52,11.3228365432,2.2779671151999996,-2.9264220398,-64.6953125,-24.4609375,78.359375
01-30-2021_08-05-52,9.4707918508,2.4574288101999997,-0.9738787981999999,-62.3046875,54.2421875,122.7421875
01-30-2021_08-05-52,15.797414805199997,-1.1700902513999998,-2.8091737323999997,-26.296875,53.6875,6.625
01-30-2021_08-05-52,9.008977089,-4.7808595548,-4.0606199522,2.6953125,-15.671875,-30.234375
01-30-2021_08-05-52,0.9834500885999999,4.139583098,-1.1318050897999998,11.2421875,-64.328125,27.2890625
01-30-2021_08-05-52,13.718051965799999,2.9623143788,-0.6221338759999999,14.28125,23.71875,-24.734375
01-30-2021_08-05-52,13.3710926888,-4.1539400336,-4.3645084224,-9.109375,-9.734375,-66.4609375
01-30-2021_08-05-52,7.585247641999999,-5.934200047999999,-3.3044880105999996,-16.609375,10.5703125,-45.40625
01-30-2021_08-05-52,1.6654045296,-2.5866412305999997,-0.7226324252,-54.046875,3.96875,16.3203125
01-30-2021_08-05-52,9.224331122999999,1.543370577,-3.2135607518,-37.5390625,4.671875,113.8046875
01-30-2021_08-05-52,12.399606713199999,0.6652046828,-1.9190437251999999,-21.9453125,92.734375,117.1953125
01-30-2021_08-05-52,12.753744457999998,-4.8023949582,-1.7754743691999997,-15.5078125,11.359375,-52.625
01-30-2021_08-05-52,3.8356946277999997,-3.1513473641999994,-2.428714939,-13.296875,-60.3359375,0.8203125
01-30-2021_08-05-53,9.140582332,5.773880933799999,1.6247265453999997,9.484375,-1.2890625,-15.09375
01-30-2021_08-05-53,14.660824070199999,0.3421736318,-1.9094724347999998,32.234375,1.4921875,-38.4921875
01-30-2021_08-05-53,10.504491213999998,-6.001199080799999,-4.4219361648,-3.6796875,6.78125,-73.2109375
01-30-2021_08-05-53,7.331608446399999,-5.168496815999999,-2.3521446158,-35.234375,-3.25,-7.3515625
01-30-2021_08-05-53,10.004391290600001,3.9792639837999992,-1.43569356,-59.1171875,-11.2734375,44.4765625
01-30-2021_08-05-53,9.9445707256,5.3216374624,-0.32303105099999996,-36.046875,58.1171875,133.1640625
01-30-2021_08-05-53,15.897913354399998,-1.0600204117999998,-2.8785655878,-22.4609375,39.515625,-5.3359375
01-30-2021_08-05-53,9.391828705,-3.601198013,-4.4243289874,10.625,-16.609375,-18.703125
01-30-2021_08-05-53,3.6729826909999996,2.9814569596,-0.4618147618,21.625,-54.5078125,19.078125
01-30-2021_08-05-53,12.6125679246,5.1445685899999996,-0.6795616184,24.3203125,-10.203125,-17.4453125
01-30-2021_08-05-53,12.949955911199998,-2.6081766339999994,-4.0845481781999995,18.3046875,-18.1015625,-48.0390625
