time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-25-35,11.3850499308,-1.5984054967999999,0.7298108929999999,-91.5625,-24.03125,-10.7421875
03-06-2021_13-25-35,7.523034254399999,-3.2853454297999996,1.1748758966,-87.390625,-16.7734375,-50.84375
03-06-2021_13-25-35,11.4209422698,-1.4979069475999998,1.5074782379999998,-45.359375,-36.703125,-81.9375
03-06-2021_13-25-35,13.988440919599999,-2.8737799425999997,-0.4331008906,-216.6171875,32.2265625,-40.65625
03-06-2021_13-25-36,12.078968484799999,-8.8749790234,-4.2376888246,44.3125,3.7109375,13.625
03-06-2021_13-25-36,7.5182486092,2.5316063108,-0.7968099258,100.1328125,16.671875,34.015625
03-06-2021_13-25-36,13.866406967,-1.2610175102,-1.8017954178,50.90625,33.7421875,31.0703125
03-06-2021_13-25-36,7.5828548194,-4.8646083458,-3.0747770409999995,27.8671875,21.90625,71.84375
03-06-2021_13-25-36,6.4342999714,-2.6344976825999997,-0.8853443619999999,88.765625,-48.8984375,14.6796875
03-06-2021_13-25-36,11.0021983148,0.9236295236,0.5982056499999999,79.7109375,-51.671875,-46.5625
03-06-2021_13-25-36,7.970492080599999,2.4023938904,0.6077769404,-53.328125,-7.9765625,-7.6875
03-06-2021_13-25-36,9.327222494799999,-0.3158525832,-0.6364908116,-83.2421875,13.5390625,-35.3046875
03-06-2021_13-25-36,11.435299205399998,-3.409772205,-1.0552347666,-57.125,-2.4921875,6.1796875
03-06-2021_13-25-36,11.071590170199999,-2.7206392962,-1.3663017045999999,-120.0,39.2109375,-17.234375
03-06-2021_13-25-36,11.533404932,-6.171089485399999,-2.8594230069999997,36.8359375,-8.015625,49.1015625
03-06-2021_13-25-36,10.904092588199997,-3.1800612353999997,-2.4717857457999997,21.4765625,23.171875,32.7265625
03-06-2021_13-25-36,10.6504533926,-3.8452659182,-0.22013967919999997,71.5234375,37.7734375,29.0078125
03-06-2021_13-25-36,4.7521456836,-2.0362920326,-1.0839486377999998,47.3984375,-50.2890625,36.171875
03-06-2021_13-25-36,8.9635134596,0.705882667,1.6773686425999998,112.2265625,-61.3671875,-37.1796875
03-06-2021_13-25-36,10.7988083938,1.3782658176,-1.2753744458,-16.015625,-16.0625,-22.5625
03-06-2021_13-25-37,9.9828558872,-1.4069796888,3.4528430117999998,-100.421875,14.25,1.875
03-06-2021_13-25-37,9.999605645399999,-2.069791549,-0.6149554081999999,-49.59375,-10.34375,-56.6796875
03-06-2021_13-25-37,10.1718888726,1.1533404932,-4.8789652814,-132.2421875,37.265625,9.6640625
03-06-2021_13-25-37,12.753744457999998,-8.516055633399999,-2.8115665549999997,-112.0,17.15625,23.1953125
03-06-2021_13-25-37,9.2937229784,-1.1102696864,-1.722832272,29.9609375,-15.125,58.7578125
03-06-2021_13-25-37,10.569097424199999,-2.1918255016,-2.428714939,40.3828125,-11.234375,27.1875
03-06-2021_13-25-37,10.191031453399999,-5.838487143999999,0.5766702466,72.0859375,32.0234375,23.8671875
03-06-2021_13-25-37,5.0536413312,-3.8763726119999995,-0.6364908116,54.4453125,-18.640625,24.921875
03-06-2021_13-25-37,9.7651090306,2.5387847785999997,-0.8015955709999999,120.6640625,-87.6640625,-60.0859375
03-06-2021_13-25-37,11.511869528599998,0.0693918554,-0.7274180703999998,-76.015625,-30.390625,-16.4375
03-06-2021_13-25-37,8.427521197199999,-0.33499516399999996,-0.5479563754,-94.4375,6.375,-35.140625
03-06-2021_13-25-37,10.9974126696,0.5072783912,-1.1724830739999998,-87.8359375,10.1640625,-69.453125
03-06-2021_13-25-37,13.957334225799999,-12.634103327999998,-5.8911292412,-116.7265625,26.734375,-47.171875
03-06-2021_13-25-37,6.865008039399999,-1.0743773474,-3.1106693799999996,82.7734375,5.4609375,35.375
03-06-2021_13-25-37,13.184452526,-2.8426732488,-3.7351960785999996,42.828125,23.1171875,22.34375
03-06-2021_13-25-37,7.788637563,-2.7613172803999997,-1.1533404932,24.8671875,5.5078125,76.65625
03-06-2021_13-25-38,6.762116667599999,0.32063822839999995,-1.3710873497999998,101.671875,-37.203125,-27.9609375
03-06-2021_13-25-38,11.755937433799998,-0.45463629399999994,2.6823541345999997,89.1796875,-59.6171875,-76.5390625
03-06-2021_13-25-38,11.2558375104,2.5316063108,1.6342978357999998,-12.8203125,13.546875,-19.359375
03-06-2021_13-25-38,8.9276211206,-0.7968099258,-0.9762716208,-89.859375,27.0234375,-6.7109375
03-06-2021_13-25-38,12.107682356,-1.6606188843999998,-0.07178467799999999,-88.734375,18.546875,26.203125
03-06-2021_13-25-38,11.246266219999999,-6.5419769884,-1.2179467034,25.3359375,-7.9609375,-18.875
03-06-2021_13-25-38,7.1234328802,0.23210379219999996,-1.7515461431999997,64.2734375,-0.7265625,22.4375
03-06-2021_13-25-38,14.6105747956,-2.9575287336,-2.380858487,82.0,26.296875,44.734375
03-06-2021_13-25-38,7.0085773954,-5.886343596,-0.23449661479999998,42.328125,12.0078125,69.921875
03-06-2021_13-25-38,4.486542375,-1.8568303375999997,-0.6580262149999999,85.5859375,-64.65625,11.9140625
03-06-2021_13-25-38,13.8975136608,1.4739787215999998,0.16271193679999998,101.3671875,-95.0859375,-45.171875
03-06-2021_13-25-38,8.7912302324,1.6175480776,1.4979069475999998,-55.1171875,1.4453125,-21.15625
03-06-2021_13-25-38,8.8031943454,-0.28235306679999994,-1.9884355805999998,-60.140625,44.7421875,-52.890625
03-06-2021_13-25-38,9.5401837062,-2.9862426047999997,-1.4021940436,-147.78125,33.625,20.96875
03-06-2021_13-25-38,10.5355979078,-7.683353368599999,-0.5431707302,39.4609375,4.5703125,2.7578125
03-06-2021_13-25-38,12.990633895399998,-2.0267207421999998,-2.6273192147999995,68.3671875,-12.46875,24.875
03-06-2021_13-25-39,11.138589203,-2.7684957482,-2.9742784918,39.3671875,34.90625,26.2265625
03-06-2021_13-25-39,9.001798621199999,-2.9144579268,-2.4358934068,37.84375,33.96875,41.890625
03-06-2021_13-25-39,5.132604476999999,-0.9690931529999999,0.7034898444,71.203125,-31.171875,7.3515625
03-06-2021_13-25-39,8.822336926199998,-0.2584248408,-0.8997012975999998,73.9609375,-58.3828125,-25.5859375
03-06-2021_13-25-39,13.844871563599998,-1.6319050132,-0.22971096959999998,-16.65625,-23.609375,2.1875
03-06-2021_13-25-39,8.0327054682,0.3565305674,2.0003996936,-42.28125,-13.4609375,-21.140625
03-06-2021_13-25-39,10.552347665999998,1.6558332392,-0.6388836341999999,-66.2421875,11.0546875,-64.0
03-06-2021_13-25-39,10.4997055688,-4.560719875599999,-2.6871397797999994,-156.953125,24.0859375,-6.8359375
03-06-2021_13-25-39,9.9565348386,-9.3990071728,-3.457628657,-55.0703125,-5.015625,6.25
03-06-2021_13-25-39,11.011769605199998,-2.129612114,-2.2779671151999996,20.9140625,-19.1171875,64.375
03-06-2021_13-25-39,8.757730716,0.1387837108,-1.8616159827999998,65.1875,18.3984375,17.09375
03-06-2021_13-25-39,11.7200450948,-2.6943182475999996,-1.0456634761999999,61.5703125,33.84375,19.5
03-06-2021_13-25-39,8.0853475654,-3.9864424515999994,-2.3018953412,30.0625,34.1953125,51.109375
03-06-2021_13-25-39,6.2333028729999995,-4.0151563228,-1.4739787215999998,72.921875,-33.7265625,52.7421875
03-06-2021_13-25-39,9.111868460799998,-0.5288137946,0.2225325018,69.1796875,-63.4296875,21.953125
03-06-2021_13-25-39,12.3015009866,-1.9549360641999998,1.0360921857999998,29.9296875,-26.6171875,-2.9296875
03-06-2021_13-25-39,9.583254513,-2.8881368781999996,-0.5479563754,-27.1640625,10.7890625,-27.9765625
03-06-2021_13-25-40,6.3314085996,-0.7489534737999999,1.5888342063999998,-27.0546875,-4.328125,-51.09375
03-06-2021_13-25-40,10.671988795999997,-0.18903298539999996,-0.2536391956,-58.703125,1.2578125,-78.796875
03-06-2021_13-25-40,11.569297271,-3.6155549486,-1.663011707,-144.390625,12.5625,-7.5234375
03-06-2021_13-25-40,9.5258267706,-4.883750926599999,-2.4957139718,-37.8359375,-1.9296875,20.0
03-06-2021_13-25-40,11.387442753399998,-3.8644084989999996,-1.7204394494,4.6796875,-9.4375,59.1875
03-06-2021_13-25-40,9.360722011199998,-1.0695917021999999,-2.2779671151999996,32.0859375,2.0234375,21.2421875
03-06-2021_13-25-40,11.282158558999999,-1.8400805794,-1.746760498,48.1875,23.625,17.609375
03-06-2021_13-25-40,8.3581293418,-4.2257247116,-1.8975083218,52.1171875,49.421875,24.3203125
03-06-2021_13-25-40,8.111668614,-3.8668013215999997,-1.3806586401999998,40.2421875,-43.390625,44.0234375
03-06-2021_13-25-40,9.2267239456,-1.4620146085999999,-0.5982056499999999,79.1953125,-42.2578125,16.5
03-06-2021_13-25-40,10.4398850038,-2.3258235671999996,0.41156548719999997,57.96875,-43.09375,13.1484375
03-06-2021_13-25-40,10.0115697584,-2.141576227,0.9523433948,-1.625,-14.0,-15.1640625
03-06-2021_13-25-40,6.4247286809999995,-0.28235306679999994,0.6173482307999999,-4.125,-16.140625,-33.296875
03-06-2021_13-25-40,10.2029955664,-0.9260223461999999,-1.363908882,-55.0546875,-12.546875,-71.234375
03-06-2021_13-25-40,12.157931630599998,-5.38385085,-0.09810572659999998,-131.109375,7.4375,-20.859375
03-06-2021_13-25-40,8.1786676468,-8.027919823,-5.458028350599999,19.671875,9.1015625,-8.28125
03-06-2021_13-25-41,13.107882202799999,-3.9026936606,-3.8285161599999995,-12.7890625,12.0859375,42.3515625
03-06-2021_13-25-41,9.353543543399999,-2.7086751832,-2.1535403399999997,40.3671875,24.3359375,15.9453125
03-06-2021_13-25-41,10.0402836296,-3.6849468039999995,-2.8594230069999997,60.109375,28.2578125,6.7265625
03-06-2021_13-25-41,9.432506689199998,-4.362115599799999,-3.1106693799999996,32.1328125,47.4765625,35.1796875
03-06-2021_13-25-41,6.640082715,-2.6297120374,-0.430708068,55.0859375,13.7734375,22.125
03-06-2021_13-25-41,6.3385870674,-4.926821733399999,-0.9451649269999999,71.5,-39.9296875,11.3984375
03-06-2021_13-25-41,9.0783689444,-3.0101708308,0.0646062102,43.6640625,-69.78125,17.625
03-06-2021_13-25-41,8.6285182956,-5.855236902199999,-1.0839486377999998,17.15625,-54.2578125,-10.4375
03-06-2021_13-25-41,7.968099258,-5.7882378694,-1.1270194446,-12.34375,-39.6796875,-31.234375
03-06-2021_13-25-41,11.011769605199998,-5.1397829448,-1.471585899,46.0,-22.890625,-21.4375
03-06-2021_13-25-41,7.645068206999999,-4.797609313,0.1531406464,16.0234375,-9.4609375,-2.3671875
03-06-2021_13-25-41,8.915657007599998,-5.642275690799999,-1.1533404932,-0.390625,4.671875,16.328125
03-06-2021_13-25-41,9.384650237199999,-3.134597606,-0.7010970218,26.34375,18.0703125,3.171875
03-06-2021_13-25-41,8.9898345082,-2.5842484079999997,-0.5335994398,-7.921875,24.578125,-18.1953125
03-06-2021_13-25-41,9.6981099978,-5.1086762509999994,-2.2803599377999997,-8.546875,-14.3515625,-5.171875
03-06-2021_13-25-41,7.116254412399999,-0.981057266,-0.2727817764,33.8125,4.9296875,-24.0078125
03-06-2021_13-25-42,10.6743816186,-3.0987052669999997,-1.6797614652,-19.46875,1.0390625,-41.4609375
03-06-2021_13-25-42,10.7509519418,-3.5126635768,0.0191425808,22.3203125,-6.0859375,-33.0078125
03-06-2021_13-25-42,10.121639597999998,-2.368894374,-0.5288137946,-9.5703125,0.1796875,-17.7890625
03-06-2021_13-25-42,9.853643466799998,-1.7324035624,-0.9451649269999999,14.3046875,6.84375,-14.015625
03-06-2021_13-25-42,10.3082797608,-2.1631116304,-0.49292145559999995,-34.859375,6.203125,-2.578125
03-06-2021_13-25-42,10.5475620208,-3.8093735792,-2.6488546182,-7.3984375,-0.2421875,1.96875
03-06-2021_13-25-42,9.702895643,-0.873380249,-0.4331008906,-21.6875,-0.375,13.5546875
03-06-2021_13-25-42,9.451649269999999,-2.7254249414,-1.9334006607999998,-30.8125,15.203125,10.0078125
03-06-2021_13-25-42,8.1786676468,-1.8687944505999998,-0.6675975054,-10.53125,-0.96875,12.9140625
03-06-2021_13-25-42,10.186245808199999,-2.5004996169999996,-1.2394821068,-19.7109375,-4.6640625,11.8671875
03-06-2021_13-25-42,8.8749790234,-3.1728827676,-2.021935097,3.34375,-18.8203125,-1.484375
03-06-2021_13-25-42,9.9326066126,-2.6081766339999994,-0.5742774239999999,12.6796875,-4.8359375,-7.7578125
03-06-2021_13-25-42,10.573883069399999,-2.2516460665999998,-2.7852455064,20.0390625,6.015625,2.78125
03-06-2021_13-25-42,9.360722011199998,-1.3806586401999998,-1.2490533972,23.2109375,6.7890625,-0.6640625
03-06-2021_13-25-42,9.5880401582,-2.464607278,-1.7970097725999998,27.5078125,19.9296875,-6.40625
03-06-2021_13-25-42,8.6165541826,-2.2660030021999997,-0.22492532439999996,46.2578125,8.9140625,-7.5234375
03-06-2021_13-25-42,10.432706535999998,-2.416750826,-0.8446663778,24.328125,4.265625,0.5234375
03-06-2021_13-25-43,9.0472622506,-2.9838497821999996,-0.6915257314,23.9296875,-6.375,2.2890625
03-06-2021_13-25-43,10.021141048799999,-1.8544375149999999,-0.3038884702,3.8984375,6.3828125,-1.4140625
03-06-2021_13-25-43,9.8321080634,-3.0604201054,-0.7250252477999999,6.390625,8.9765625,2.15625
03-06-2021_13-25-43,9.209974187399999,-1.8209379985999998,-0.0047856452,8.5078125,0.484375,3.0078125
03-06-2021_13-25-43,10.265208953999998,-2.4574288101999997,-0.6987041991999999,3.1640625,4.265625,2.125
03-06-2021_13-25-43,9.013762734199998,-2.333002035,-0.5527420206,18.2734375,-6.53125,6.84375
03-06-2021_13-25-43,10.3633146806,-1.7204394494,0.14117653339999997,9.7109375,0.890625,1.1875
03-06-2021_13-25-43,10.626525166599999,-2.2157537276,-0.6221338759999999,11.3828125,4.578125,-3.265625
03-06-2021_13-25-43,8.525626923799999,-1.7563317884,-0.46420758439999993,35.7890625,0.5859375,4.6796875
03-06-2021_13-25-43,10.085747258999998,-1.3471591237999998,-0.6843472636,36.0703125,15.671875,14.5625
03-06-2021_13-25-43,10.1742816952,-1.4213366244,-1.1772687192,22.078125,17.09375,37.9453125
03-06-2021_13-25-43,10.162317582199998,-1.4931213023999999,1.1581261384,8.1640625,8.921875,21.65625
03-06-2021_13-25-43,8.7625163612,-2.7349962317999994,0.9284151687999999,8.546875,27.265625,28.9609375
03-06-2021_13-25-43,11.7463661434,-1.4093725114,0.4139583098,13.3359375,9.484375,13.0703125
03-06-2021_13-25-43,11.2295164618,-0.8063812161999999,1.3926227532,0.6171875,20.390625,15.5546875
03-06-2021_13-25-43,9.9397850804,0.11006983959999998,1.2538390423999999,2.8359375,7.3046875,-9.328125
03-06-2021_13-25-44,8.590233134,-0.6963113766,-0.29910282499999996,-83.015625,6.5390625,-15.5078125
03-06-2021_13-25-44,5.2833523008,-2.3760728418,1.5577275125999999,-50.0078125,19.6171875,-49.1484375
03-06-2021_13-25-44,13.1796668808,-4.5152562462,-1.6175480776,-150.6796875,-20.4921875,-11.828125
03-06-2021_13-25-44,16.737794086999997,0.44027935839999993,-0.5575276658,-95.734375,26.546875,-50.078125
03-06-2021_13-25-44,6.376872228999999,-1.1222337993999998,-1.2897313813999998,-32.15625,16.1015625,26.890625
03-06-2021_13-25-44,8.171489179,-4.713860522,-1.651047594,33.609375,4.6328125,4.3046875
03-06-2021_13-25-44,10.7102739576,-8.5232341012,1.064806057,77.640625,16.796875,37.8203125
03-06-2021_13-25-44,9.990034354999999,0.09571290399999999,0.6508477471999999,37.796875,-50.0078125,65.0625
03-06-2021_13-25-44,9.3990071728,6.3266229543999986,-0.418743955,-6.953125,1.5,-4.109375
03-06-2021_13-25-44,3.0221349438,3.7686955949999996,-1.7850456595999997,-68.03125,38.8828125,13.6640625
03-06-2021_13-25-44,6.8697936846,-3.505485109,-0.562313311,-186.90625,-10.796875,-31.5625
03-06-2021_13-25-44,15.397813430999998,-14.048261484599998,-1.5720844482,-172.2421875,-32.6484375,-41.953125
03-06-2021_13-25-44,15.2566368976,1.950150419,-0.42113677759999996,82.5625,-6.328125,-15.78125
03-06-2021_13-25-44,2.5627130046,-1.7515461431999997,-1.8807585635999997,-54.203125,5.4375,47.1875
03-06-2021_13-25-44,8.0135628874,-11.590832674399998,-2.8785655878,114.8515625,-32.0859375,4.75
03-06-2021_13-25-44,13.100703734999998,-6.5611195692,0.8925228297999999,64.0078125,50.7890625,15.546875
03-06-2021_13-25-45,10.7868442808,4.788038022599999,-0.9738787981999999,63.8203125,-70.9453125,8.8515625
03-06-2021_13-25-45,7.625925626199999,-0.6077769404,2.6512474407999997,-23.921875,9.9140625,-11.9140625
03-06-2021_13-25-45,10.688738554199999,-3.1202406704,-0.8159525066,-78.765625,35.6640625,-40.078125
03-06-2021_13-25-45,12.270394292799999,-10.033105161799998,-4.474578262,-130.828125,13.0234375,-55.046875
03-06-2021_13-25-45,14.6943235866,2.069791549,2.5722842949999998,112.96875,-50.34375,2.4375
03-06-2021_13-25-45,0.41156548719999997,-2.2636101795999997,-1.0217352502,-39.3203125,-19.46875,38.6328125
03-06-2021_13-25-45,10.7270237158,-11.935399128799999,-0.9619146851999999,187.9765625,-13.1484375,-26.046875
03-06-2021_13-25-45,15.266208187999998,2.4885355039999997,0.1770688724,23.34375,-112.8359375,37.953125
03-06-2021_13-25-45,8.908478539799999,6.8458654586,1.3399806559999998,56.9140625,-32.828125,-67.09375
03-06-2021_13-25-45,3.6131621259999998,-2.8426732488,-1.3088739621999999,-7.96875,60.390625,-34.78125
03-06-2021_13-25-45,11.071590170199999,-8.01595571,-1.8472590472,-116.6953125,71.046875,-55.71875
03-06-2021_13-25-45,14.2109734214,-2.5387847785999997,-0.5838487144,-31.171875,-28.390625,-0.7265625
03-06-2021_13-25-45,7.5948189324,1.4141581565999999,-1.2299108163999999,24.546875,3.90625,8.5390625
03-06-2021_13-25-45,10.1120683076,-10.4853486332,-2.6512474407999997,170.0234375,-3.703125,-8.3984375
03-06-2021_13-25-45,13.1222391384,-1.4309079147999997,-3.6801611588,8.875,10.328125,99.09375
03-06-2021_13-25-45,9.7244310464,6.1782679532,-0.8231309743999999,65.609375,-20.8828125,-16.5
03-06-2021_13-25-45,4.563112698199999,-2.5339991334,1.7539389657999997,-6.03125,-12.953125,-19.109375
03-06-2021_13-25-46,11.9497560644,-1.5385849318,-0.0095712904,-79.3203125,45.0703125,-20.5
03-06-2021_13-25-46,9.442077979599999,-7.101897476799999,-3.2279176873999997,-119.078125,45.328125,-21.0078125
03-06-2021_13-25-46,13.947762935399998,-1.7515461431999997,-1.651047594,43.6953125,-23.4921875,4.3046875
03-06-2021_13-25-46,6.0945191622,2.4263221163999997,0.9954142015999999,40.2734375,20.0859375,8.8515625
03-06-2021_13-25-46,6.7190458608,-6.632904247199999,-4.6157547954,41.1796875,-15.1640625,22.1328125
03-06-2021_13-25-46,14.251651405599999,-5.525027383399999,-2.3066809864,99.3671875,42.96875,8.734375
03-06-2021_13-25-46,12.5001052624,4.8358944746,-1.4380863825999999,79.0234375,-69.0,37.0234375
03-06-2021_13-25-46,7.9298140963999995,6.436692793999999,-0.5264209719999999,12.5859375,-22.109375,-38.859375
03-06-2021_13-25-46,1.7036896912,1.1389835575999998,-2.1607188078,-51.5625,18.8125,-7.328125
03-06-2021_13-25-46,11.356336059599998,-3.4289147858,-2.9742784918,-167.8828125,97.8984375,-11.765625
03-06-2021_13-25-46,15.1848522196,-9.147760799799999,-3.4983066411999997,-75.84375,0.234375,-24.390625
03-06-2021_13-25-46,12.629317682799998,0.9068797653999999,2.2468604213999996,35.296875,-3.3046875,12.0078125
03-06-2021_13-25-46,3.3236305913999997,-2.3258235671999996,0.15074782379999999,-12.78125,6.546875,56.5
03-06-2021_13-25-46,10.7581304096,-8.97308475,-0.057427742399999995,71.7265625,17.734375,-4.484375
03-06-2021_13-25-46,11.459227431399999,-10.2676017766,-1.2921242039999998,81.90625,19.40625,23.046875
03-06-2021_13-25-46,10.021141048799999,4.9555356046,0.5288137946,22.765625,-62.6171875,36.34375
03-06-2021_13-25-47,8.1930245824,2.2301106632,1.5529418674,26.4453125,-20.8984375,-12.5703125
03-06-2021_13-25-47,3.0987052669999997,-0.8757730715999998,-1.375872995,-19.4765625,40.546875,-36.09375
03-06-2021_13-25-47,9.387043059799998,-6.5994047308,-3.6466616424,-150.703125,24.609375,-37.703125
03-06-2021_13-25-47,13.7635155952,-6.1375899689999995,1.2275179938,-21.9453125,-56.4296875,24.5703125
03-06-2021_13-25-47,10.600204117999999,1.567298803,0.49770710079999997,17.125,-28.8671875,3.546875
03-06-2021_13-25-47,9.1716890258,-7.405785946999999,-2.2540388892,-3.984375,0.484375,23.140625
03-06-2021_13-25-47,11.129017912599998,-8.6955173284,-1.2945170266000001,79.59375,58.71875,3.421875
03-06-2021_13-25-47,10.772487345199998,2.5316063108,-3.4145578501999996,-18.5859375,-61.1484375,52.515625
03-06-2021_13-25-47,8.638089586,4.4171505196,-0.9140582331999999,28.8515625,-38.46875,-16.1796875
03-06-2021_13-25-47,4.046263016599999,-2.3425733254,-0.0502492746,-33.78125,-8.3203125,-2.203125
03-06-2021_13-25-47,9.762716207999999,-3.5365918028,-1.4452648504,-123.5546875,31.34375,-27.1796875
03-06-2021_13-25-47,13.423734785999999,-8.8630149104,-3.1369904286,-84.75,29.4609375,-67.75
03-06-2021_13-25-47,12.9044922818,-0.21774685659999996,-0.20338992099999997,23.4609375,-19.25,-6.875
03-06-2021_13-25-47,8.484948939599999,0.6269195211999999,2.6847469572,34.484375,22.0546875,0.3671875
03-06-2021_13-25-47,8.2839518412,-7.886743289599999,-3.3954152693999995,57.8828125,16.2109375,-9.859375
03-06-2021_13-25-47,13.445270189399999,-8.3700934548,-2.4000010678,75.2265625,50.578125,31.40625
03-06-2021_13-25-48,9.1357966868,4.591826569399999,-1.0959127508,60.828125,-41.71875,35.296875
03-06-2021_13-25-48,8.3222370028,6.3984076324,0.6364908116,46.5703125,-45.0703125,-48.375
03-06-2021_13-25-48,1.7682959014,-0.33738798659999997,-1.9357934833999997,-33.328125,-9.2109375,-16.0390625
03-06-2021_13-25-48,11.0691973476,-3.2542387359999996,-3.493520996,-166.390625,91.765625,-33.4375
03-06-2021_13-25-48,12.598210988999998,-8.7529450708,-3.7495530141999995,-44.1171875,-5.234375,16.0703125
03-06-2021_13-25-48,9.958927661199999,1.2035897677999998,3.1058837348,29.6328125,-18.1171875,1.7890625
03-06-2021_13-25-48,2.1655044529999996,-4.4219361648,-2.1391834043999998,-11.1953125,-25.5234375,9.484375
03-06-2021_13-25-48,14.971891008199998,-7.927421273799999,-2.5579273594,105.0625,37.9375,1.0234375
03-06-2021_13-25-48,12.002398161599999,3.1704899449999995,-4.0366917262,14.9375,-46.3515625,85.171875
03-06-2021_13-25-48,7.281359171799999,5.577669480599999,-0.2943171798,23.2734375,-38.1953125,-15.203125
03-06-2021_13-25-48,3.1393832511999995,1.0959127508,-2.0243279195999997,-36.59375,-5.8515625,3.0859375
03-06-2021_13-25-48,13.093525267199999,-1.232303639,-2.3904297774,-158.6015625,39.4453125,-43.9140625
03-06-2021_13-25-48,13.7874438212,-11.023733718199999,-2.9575287336,-154.4140625,17.515625,-33.359375
03-06-2021_13-25-48,11.397014043799999,0.5240281494,1.6893327556,69.734375,-34.5,9.875
03-06-2021_13-25-48,5.7571311756,-0.4761716974,-1.0600204117999998,-3.75,-8.3359375,31.46875
03-06-2021_13-25-48,12.607782279399999,-8.0327054682,-4.1324046302,175.5703125,-5.984375,2.09375
03-06-2021_13-25-48,13.064811395999998,-0.40917266459999996,-3.5078779315999995,3.4609375,13.6171875,114.1484375
03-06-2021_13-25-49,8.8151584584,5.082355202399999,-1.3016954943999999,45.1328125,-23.21875,0.1171875
03-06-2021_13-25-49,3.8979080153999996,-2.9814569596,-0.8446663778,11.1796875,-10.75,-25.2109375
03-06-2021_13-25-49,11.1816600098,-1.7347963849999999,1.363908882,-132.0234375,19.0625,-11.984375
03-06-2021_13-25-49,10.9064854108,-10.88734283,-1.5840485612,-156.9765625,33.421875,-72.8828125
03-06-2021_13-25-49,12.8518501846,0.7106683122,0.18664016279999998,76.7890625,-30.6796875,-13.5625
03-06-2021_13-25-49,8.0853475654,0.5431707302,0.5240281494,-6.0078125,19.5390625,-2.3671875
03-06-2021_13-25-49,7.9393853868,-8.817551280999998,-5.505884802599999,-22.8359375,7.7890625,-2.484375
03-06-2021_13-25-49,14.6345030216,-8.915657007599998,-2.1870398563999998,111.0859375,43.0,13.9140625
03-06-2021_13-25-49,10.3992070196,5.893522063799999,-2.476571391,93.1640625,-76.75,31.2109375
03-06-2021_13-25-49,7.379464898399999,3.1968109935999998,-0.14117653339999997,-13.78125,-24.7734375,-9.09375
03-06-2021_13-25-49,-0.27517459899999996,1.7754743691999997,-0.5790630692,-10.515625,48.390625,22.515625
03-06-2021_13-25-49,15.354742624199998,-3.2087751065999996,-3.337987527,-171.1640625,79.265625,-1.1953125
03-06-2021_13-25-49,10.815558152,-13.8592284992,-3.1633114771999993,-55.859375,-3.1484375,7.5859375
03-06-2021_13-25-49,10.159924759599999,2.2085752598,0.6029912951999999,30.1953125,-59.2578125,14.109375
03-06-2021_13-25-49,8.889335958999999,-4.5128634236,-0.035892338999999995,23.65625,-53.4453125,24.15625
03-06-2021_13-25-49,8.3748791,-5.7643096434,-4.3573299546,101.4609375,6.328125,2.2734375
03-06-2021_13-25-50,11.904292434999999,-8.5232341012,-5.9270215802,16.4296875,39.5,-6.3515625
03-06-2021_13-25-50,9.8919286284,2.4430718745999997,1.1461620253999998,53.421875,-62.4453125,-19.765625
03-06-2021_13-25-50,9.188438783999999,2.2707886474,2.2875384056,51.3671875,-18.25,-12.953125
03-06-2021_13-25-50,6.594619085599999,-0.026321048599999997,0.46899322959999995,-63.078125,36.7734375,-20.625
03-06-2021_13-25-50,10.2795658896,-7.125825702799999,-4.1108692268,-122.59375,70.25,-88.1484375
03-06-2021_13-25-50,13.7539443048,-7.7264241754,-1.8999011443999998,-8.296875,1.6953125,12.5390625
03-06-2021_13-25-50,10.5786687146,2.0362920326,1.8807585635999997,28.359375,-12.7421875,18.59375
03-06-2021_13-25-50,4.331008905999999,-6.1543397272,0.4450650036,-0.6015625,-6.421875,18.9765625
03-06-2021_13-25-50,12.4402846974,-6.0562340006,-3.409772205,158.1796875,49.4765625,3.859375
03-06-2021_13-25-50,10.7677017,-4.4434715682,-5.711667546199999,-24.9375,-50.09375,76.4765625
03-06-2021_13-25-50,10.5978112954,2.5890340532000002,0.8111668613999999,47.2890625,-37.03125,4.296875
03-06-2021_13-25-50,7.661817965199999,0.6604190376,0.4881358104,22.5390625,14.71875,5.796875
03-06-2021_13-25-50,5.2091748002,1.5026925928,0.29671000239999995,-26.3046875,32.6640625,-13.84375
03-06-2021_13-25-50,7.3172515108,-6.4438712618,-2.5196421977999996,-130.7265625,24.2109375,-89.7578125
03-06-2021_13-25-50,14.7254302804,-10.2915300026,-3.2279176873999997,-48.4375,-26.3671875,19.546875
03-06-2021_13-25-50,9.595218626,1.5146567058,0.9164510557999999,13.5,-22.609375,5.0234375
03-06-2021_13-25-51,8.566304908,-2.6416761504,-0.9738787981999999,0.9921875,-32.03125,32.125
03-06-2021_13-25-51,8.123632727,-4.295116567,-1.5361921092,95.4375,-7.3828125,24.9765625
03-06-2021_13-25-51,9.523433948,-9.2650091072,-2.5411776011999994,74.21875,56.9609375,-8.25
03-06-2021_13-25-51,9.0520478958,1.232303639,-0.49770710079999997,58.640625,-82.484375,25.953125
03-06-2021_13-25-51,10.956734685399999,4.048655839199999,-0.023928225999999997,25.4609375,-17.171875,3.9765625
