time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_07-07-30,11.0333050086,-8.171489179,3.4241291405999994,-132.2890625,85.484375,-28.1640625
11-05-2020_07-07-30,3.8452659182,-2.1990039693999996,-5.539384319,-111.4921875,92.1171875,21.5078125
11-05-2020_07-07-30,10.9184495238,-2.1631116304,-4.5391844722,75.6640625,-28.15625,-0.34375
11-05-2020_07-07-30,4.654039957,-10.2556376636,-1.2203395259999998,223.1875,-212.203125,-13.890625
11-05-2020_07-07-30,9.6215396746,2.8929225234,-5.663811094199999,20.234375,64.953125,-13.2421875
11-05-2020_07-07-31,6.474977955599999,-4.6612184247999995,-2.9407789753999998,-100.9296875,-24.2578125,-2.7421875
11-05-2020_07-07-31,7.216752961599999,-7.0731836056,2.1822542112,-162.171875,116.6796875,-20.453125
11-05-2020_07-07-31,4.1922251952,-3.924229064,-2.0602202586,-41.5078125,62.6875,43.3359375
11-05-2020_07-07-31,11.270194446,-2.6512474407999997,-6.6472611827999994,4.125,81.34375,-38.703125
11-05-2020_07-07-31,7.042076911799999,-9.126225396399999,1.7970097725999998,213.1640625,-185.6796875,43.4765625
11-05-2020_07-07-31,7.188039090399999,2.3617159061999997,-4.785645199999999,-36.90625,82.359375,13.8203125
11-05-2020_07-07-31,8.977870395199998,-16.338192712799998,-1.8711872732,-38.8046875,-45.796875,-18.828125
11-05-2020_07-07-31,6.707081747799999,-6.5395841658,-4.043870194,-183.4765625,119.78125,-20.046875
11-05-2020_07-07-31,5.4173503664,-4.677968183,-0.6053841178,13.5,7.9453125,65.5234375
11-05-2020_07-07-32,13.476376883199999,-7.6881390138,-5.565705367599999,-47.359375,108.78125,-61.4296875
11-05-2020_07-07-32,3.373879866,-12.1483603402,0.6101697629999999,239.765625,-171.7578125,10.328125
11-05-2020_07-07-32,6.171089485399999,2.0530417907999996,-3.7040893847999996,-5.53125,61.484375,14.34375
11-05-2020_07-07-32,7.637889739199999,-12.5048909076,-3.2805597846,-54.3671875,-87.46875,-7.46875
11-05-2020_07-07-32,6.831508523,-7.408178769599999,-0.3517449222,-129.8984375,138.7265625,-20.1640625
11-05-2020_07-07-32,5.2953164138,-3.7088750299999997,-3.4552358344,-70.1484375,72.3828125,46.640625
11-05-2020_07-07-32,10.894521297799999,-2.2683958248,-4.4386859229999995,27.296875,69.4921875,-12.4765625
11-05-2020_07-07-32,7.927421273799999,-10.7892371034,-0.9403792817999999,166.71875,-187.7421875,-17.4140625
11-05-2020_07-07-32,8.3437724062,2.2157537276,-5.6087761744,18.1875,103.6953125,-4.375
11-05-2020_07-07-33,7.4823562701999995,-3.2135607518,-3.7998022887999996,-91.890625,-34.7578125,-13.6640625
11-05-2020_07-07-33,8.810372813199999,-5.7523455303999995,1.5601203352,-148.5625,133.0390625,-33.4921875
11-05-2020_07-07-33,3.2015966387999995,-4.0606199522,-4.5966122145999995,-112.9375,73.7265625,19.296875
11-05-2020_07-07-33,11.241480574799999,-2.775674216,-4.199403663,71.8046875,4.7109375,-7.2421875
11-05-2020_07-07-33,4.273581163599999,-12.246466066799998,-2.8139593776,141.3125,-170.9765625,-23.8828125
11-05-2020_07-07-33,15.254244074999997,-5.659025449,-8.9204426528,255.9921875,-117.2734375,109.8359375
11-05-2020_07-07-33,4.9028935074,-1.5744772707999999,-2.8378876035999996,-44.171875,29.265625,50.1015625
11-05-2020_07-07-33,15.9984119036,-7.156932396599999,-2.3258235671999996,-51.59375,-7.734375,-52.7109375
11-05-2020_07-07-33,5.517848915599999,-5.326423107599999,-4.876572458799999,-178.03125,107.3203125,-28.8828125
11-05-2020_07-07-34,7.283751994399999,-4.5439701174,-1.5290136414,56.0,-8.3359375,63.5859375
11-05-2020_07-07-34,6.498906181599999,-13.6343031748,3.8691941441999997,-27.3828125,-66.546875,-107.9140625
11-05-2020_07-07-34,4.3286160834,-12.729816231999997,3.0819555087999997,255.9921875,-186.3828125,126.7734375
11-05-2020_07-07-34,5.395814963,1.2586246875999998,-4.400400761399999,-54.140625,69.7734375,13.1171875
11-05-2020_07-07-34,11.6482604168,-16.618152957,-5.1110690735999995,13.8125,-100.6171875,-26.234375
11-05-2020_07-07-34,6.862615216799999,-7.274180703999999,-3.8979080153999996,-145.6484375,138.7421875,-17.984375
11-05-2020_07-07-34,4.9028935074,-4.783252377399999,-3.134597606,-38.640625,51.3828125,77.859375
11-05-2020_07-07-34,11.8731857412,-3.5605200288,-5.790630692,-11.0625,86.6953125,-46.3203125
11-05-2020_07-07-34,7.8341011923999995,-10.152746291799998,-2.7493531674,181.671875,-167.3125,-23.6484375
11-05-2020_07-07-35,6.762116667599999,1.8017954178,-4.9507499593999995,40.7109375,59.8203125,6.109375
11-05-2020_07-07-35,9.762716207999999,-4.737788748,-4.2807596314,-90.34375,-35.2578125,-7.2265625
11-05-2020_07-07-35,7.757530869199999,-6.9702922337999995,0.2440679052,-139.546875,153.1796875,-22.9375
11-05-2020_07-07-35,2.691925425,-4.474578262,-4.055834307,-98.3984375,55.09375,17.8828125
11-05-2020_07-07-35,10.229316614999998,-3.6825539814,-3.2135607518,70.5625,-18.7578125,37.6875
11-05-2020_07-07-35,8.6237326504,-10.0666046782,-0.430708068,-45.6015625,57.359375,-121.53125
11-05-2020_07-07-35,4.232903179399999,-10.1718888726,2.6679971989999993,255.9921875,-192.046875,155.2109375
11-05-2020_07-07-35,4.9196432655999995,0.7465606511999999,-0.9667003303999999,-24.1953125,26.953125,36.421875
11-05-2020_07-07-35,11.0380906538,-15.696916256,-2.8785655878,-9.03125,-50.859375,-57.5078125
11-05-2020_07-07-36,6.5635123918,-6.5635123918,-2.4263221163999997,-150.921875,107.59375,-20.4140625
11-05-2020_07-07-36,6.3840506968,-3.8428730955999995,-1.7156538041999998,11.703125,0.0078125,51.265625
11-05-2020_07-07-36,11.107482509199999,-5.082355202399999,-5.723631659199999,-14.234375,56.984375,-42.65625
11-05-2020_07-07-36,3.9505501125999998,-12.0311120328,-0.33738798659999997,255.9921875,-190.609375,69.0234375
11-05-2020_07-07-36,4.8023949582,1.2729816232,-1.8735800958,-33.015625,64.6328125,2.421875
11-05-2020_07-07-36,9.8991070962,-10.021141048799999,-4.055834307,-51.8828125,-18.8671875,-41.234375
11-05-2020_07-07-36,6.6975104574,-7.4153572373999985,1.0193424275999998,-167.234375,113.65625,-11.5546875
11-05-2020_07-07-36,5.075176734599999,-2.8618158295999994,-3.0939196217999996,-45.6796875,46.3046875,48.1875
11-05-2020_07-07-36,11.4305135602,-2.7326034091999998,-4.3812581806,0.78125,44.6484375,-17.2265625
11-05-2020_07-07-37,7.982456193599999,-7.853243773199999,-0.8015955709999999,138.4765625,-137.3671875,-6.5859375
11-05-2020_07-07-37,8.867800555599999,2.6033909887999998,-5.9389856932,3.703125,75.3671875,-4.1171875
11-05-2020_07-07-37,7.5948189324,-5.802594805,-2.9575287336,-123.8359375,-32.4765625,-16.1953125
11-05-2020_07-07-37,6.984649169399999,-8.360522164399999,3.3834511563999996,-135.46875,113.5703125,-3.1796875
11-05-2020_07-07-37,4.644468666599999,-3.3164521235999995,-2.9694928466,-88.2890625,85.453125,38.5546875
11-05-2020_07-07-37,10.222138147199999,-2.3497517932,-4.8550370553999995,7.078125,39.5078125,-20.046875
11-05-2020_07-07-37,7.9776705484,-7.841279660199999,-1.986042758,133.203125,-156.453125,-7.015625
11-05-2020_07-07-37,11.030912186,0.7250252477999999,-6.924828604399999,58.1484375,46.4765625,6.6328125
11-05-2020_07-07-37,7.312465865599999,-1.8329021115999997,-2.2181465501999997,-90.390625,-1.953125,12.4765625
11-05-2020_07-07-38,13.0432759926,-6.515655939799999,2.6201407469999998,-104.6640625,80.546875,-27.8359375
11-05-2020_07-07-38,3.1800612353999997,-4.493720842799999,-5.886343596,-90.8359375,92.2421875,19.9140625
11-05-2020_07-07-38,10.425528068199998,-4.4219361648,-3.6370903519999995,75.609375,-30.953125,19.2421875
11-05-2020_07-07-38,2.0434705004,-14.6177532634,-0.5072783912,121.984375,-133.953125,-74.3125
11-05-2020_07-07-38,15.562918190399998,-3.9050864832,-10.473384520199998,220.2265625,-68.296875,67.046875
11-05-2020_07-07-38,4.926821733399999,0.2440679052,-0.8973084749999999,-94.4140625,19.5234375,20.921875
11-05-2020_07-07-38,17.843278128199998,-6.802794651799999,1.1461620253999998,-77.0703125,77.6640625,-33.1875
11-05-2020_07-07-38,3.3355947043999996,-4.496113665399999,-6.8339013456,-125.3046875,99.25,2.3515625
11-05-2020_07-07-38,9.530612415799999,-4.5128634236,-1.5720844482,97.9453125,-34.8046875,13.5390625
11-05-2020_07-07-39,9.188438783999999,-7.0325056213999995,-2.7062823605999995,37.6796875,48.1640625,-114.0078125
11-05-2020_07-07-39,14.8737852816,-9.068797653999999,-6.809973119599999,255.9921875,-256.0,129.484375
11-05-2020_07-07-39,5.989234967799999,-0.5670989562,-5.1134618962,-122.421875,87.9765625,-12.7734375
11-05-2020_07-07-39,14.785250845399998,-7.661817965199999,-2.883351233,0.4140625,-112.53125,22.921875
11-05-2020_07-07-39,7.0325056213999995,-6.0586268232,-6.4941205364,-190.1640625,184.5078125,107.0234375
11-05-2020_07-07-39,6.963113765999999,-7.006184572799999,-2.8450660714,43.5078125,58.96875,-5.234375
11-05-2020_07-07-39,3.4671999473999997,-13.184452526,0.04546362939999999,100.359375,-97.71875,-42.0625
11-05-2020_07-07-39,12.5168550206,-0.2656033086,-7.467999334599999,141.90625,12.9453125,36.9765625
11-05-2020_07-07-39,6.862615216799999,-2.8546373618,-4.1778682596,-62.0390625,-10.5859375,6.1015625
11-05-2020_07-07-40,13.296915188199998,-7.0636123152,1.3375878333999998,-88.5078125,48.1875,-18.3828125
11-05-2020_07-07-40,3.5581272061999996,-3.1154550251999997,-7.5469624803999995,-107.359375,64.9296875,10.390625
11-05-2020_07-07-40,12.220145018199998,-1.5816557385999996,-2.4885355039999997,85.7578125,-18.453125,-40.6953125
11-05-2020_07-07-40,6.084947871799999,-12.425927761799999,-0.9834500885999999,218.3984375,-171.765625,15.0859375
11-05-2020_07-07-40,9.2315095908,4.1539400336,-6.0801622266,-21.03125,59.7890625,-8.296875
11-05-2020_07-07-40,4.7808595548,-11.4520489636,-1.7084753364,-95.328125,-98.421875,-12.0234375
11-05-2020_07-07-40,6.0705909361999995,-7.8053873212,-3.0101708308,-256.0,175.5625,95.3203125
11-05-2020_07-07-40,7.2191457842,-8.3892360356,-1.8807585635999997,94.7421875,-2.1796875,44.265625
11-05-2020_07-07-40,7.209574493799999,-10.688738554199999,-1.8999011443999998,8.4453125,15.4140625,-118.5078125
11-05-2020_07-07-41,11.7702943694,2.7852455064,-7.4943203832,-26.9453125,80.1953125,-38.7734375
11-05-2020_07-07-41,5.9007005316,-2.4981067944,-5.2953164138,-151.703125,-45.203125,-22.1015625
11-05-2020_07-07-41,4.354937132,-8.413164261599999,-4.082155355599999,-256.0,151.8828125,181.1484375
11-05-2020_07-07-41,0.7704888771999999,-4.0941194686,4.7952164904,146.6328125,-50.390625,-40.3125
11-05-2020_07-07-41,13.481162528399999,-2.7708885707999995,-4.488935197599999,-92.09375,36.046875,-40.953125
11-05-2020_07-07-41,1.4596217859999998,0.11485548479999999,-4.151547211,-136.3671875,51.1796875,-97.6484375
11-05-2020_07-07-41,18.1232383724,-8.9946201534,2.2157537276,-66.296875,10.21875,80.25
11-05-2020_07-07-41,-2.380858487,-1.7276179172,-1.9549360641999998,28.6015625,-60.625,-111.5234375
11-05-2020_07-07-41,19.5996099166,-10.04985492,-3.7686955949999996,73.1796875,-21.8671875,-0.3203125
11-05-2020_07-07-42,1.8448662245999998,-0.24167508259999998,-1.8616159827999998,-61.7421875,-103.015625,-132.765625
11-05-2020_07-07-42,12.5431760692,-12.179467033999998,-4.338187373799999,-256.0,96.5625,105.25
11-05-2020_07-07-42,6.764509490199999,-5.204389154999999,-0.7465606511999999,97.1875,-62.5546875,-99.5078125
11-05-2020_07-07-42,-1.5098710605999999,-13.591232368,-11.1888384776,223.875,-45.171875,107.5859375
11-05-2020_07-07-42,13.016954943999998,-0.7130611348,-8.204988695399999,-50.484375,3.9375,-85.1953125
11-05-2020_07-07-42,1.9118652573999997,-1.2227323486,-7.6785677234,-142.3359375,95.84375,-142.53125
11-05-2020_07-07-42,19.5996099166,-7.798208853399999,2.7230321187999995,-52.0390625,-20.9375,117.265625
11-05-2020_07-07-42,-2.3138594541999997,-3.5988051903999994,1.9357934833999997,22.9140625,-80.0546875,-107.953125
11-05-2020_07-07-42,19.5996099166,-2.7972096194,4.240081647199999,255.9921875,-66.28125,255.9921875
11-05-2020_07-07-43,8.212167163199998,-0.5264209719999999,-0.1770688724,-119.859375,24.625,-131.203125
11-05-2020_07-07-43,2.5770699402,-0.7704888771999999,-7.7623165144,-94.640625,143.0703125,-56.578125
11-05-2020_07-07-43,19.5996099166,-6.673582231399999,0.19142580799999998,-76.625,-32.09375,3.1875
11-05-2020_07-07-43,-0.38763726119999997,-1.9740786449999999,0.16031911419999997,-26.0390625,-34.8828125,-60.4609375
11-05-2020_07-07-43,7.9633136127999995,-9.4444708022,2.0075781614,255.9921875,-70.640625,230.8515625
11-05-2020_07-07-43,9.477970318599999,-0.1339980656,-7.3627151402,-52.984375,63.0,-51.421875
11-05-2020_07-07-43,3.457628657,-0.24646072779999997,-5.486742221799999,-35.7734375,14.578125,-86.390625
11-05-2020_07-07-43,13.646267287799999,-8.9228354754,1.4452648504,-32.234375,-51.6484375,5.8046875
11-05-2020_07-07-43,5.0081777018,-5.539384319,-1.7946169499999998,-34.6328125,19.6484375,10.8671875
11-05-2020_07-07-44,6.69990328,-1.0241280728,-3.2063822839999996,40.234375,-3.28125,8.9921875
11-05-2020_07-07-44,9.0113699116,-10.973484443599999,1.5792629159999998,242.0546875,-184.984375,-45.1640625
11-05-2020_07-07-44,7.0683979604,-1.423729447,-7.6115686905999995,70.25,68.9609375,-18.0390625
11-05-2020_07-07-44,7.142575461,-0.18424734019999997,-2.6727828442,-59.4921875,-38.5546875,8.2265625
11-05-2020_07-07-44,15.378670850199999,-6.245266985999999,-1.8113667081999998,-54.9296875,-11.859375,-43.8125
11-05-2020_07-07-44,3.3643085755999995,-5.702096255799999,-5.8839507734,-165.28125,94.1484375,4.125
11-05-2020_07-07-44,9.248259349,-4.4554356812,-2.5411776011999994,78.5546875,-57.03125,19.7890625
11-05-2020_07-07-44,2.6416761504,-15.917055935199997,3.4121650275999995,6.8046875,-25.6484375,-125.5859375
11-05-2020_07-07-44,14.0626184202,-8.111668614,-6.707081747799999,255.9921875,-138.8984375,165.9609375
11-05-2020_07-07-45,5.0201418148,0.5335994398,-0.5527420206,-6.4921875,-3.6953125,36.8515625
11-05-2020_07-07-45,11.578868561399998,-14.7541441516,-2.9575287336,32.484375,-82.75,-51.7578125
11-05-2020_07-07-45,6.69990328,-6.001199080799999,-3.6418759971999997,-193.390625,125.140625,-5.5390625
11-05-2020_07-07-45,6.7214386834,-5.4006006081999995,-1.7156538041999998,-13.7734375,10.84375,56.0078125
11-05-2020_07-07-45,11.353943237,-4.582255279,-6.762116667599999,-23.5703125,72.109375,-57.6328125
11-05-2020_07-07-45,8.516055633399999,-5.577669480599999,-0.7633104094,168.890625,-104.1953125,3.4140625
11-05-2020_07-07-45,7.539784012599999,2.6033909887999998,-4.6013978598,-10.2578125,41.2890625,7.4453125
11-05-2020_07-07-45,8.063812162,-12.7250305868,-3.8835510797999997,-91.234375,-43.7421875,-5.1015625
11-05-2020_07-07-45,7.5134629639999995,-7.9585279675999985,-2.5770699402,-149.7109375,111.546875,-46.5859375
11-05-2020_07-07-46,4.9316073786,-3.7184463204,-2.0721843715999997,-21.359375,15.921875,79.84375
11-05-2020_07-07-46,10.004391290600001,-1.2777672683999999,-3.8620156764,-2.6484375,17.71875,-36.4609375
11-05-2020_07-07-46,8.051848049,-7.235895542399999,-2.3114666315999997,187.4375,-184.9609375,-46.8828125
11-05-2020_07-07-46,11.066804525,0.7609175867999999,-6.223731582599999,89.7890625,53.3046875,4.2890625
11-05-2020_07-07-46,6.1758751306,-2.8067809097999996,-3.0556344601999994,-122.5703125,-19.8203125,-8.921875
11-05-2020_07-07-46,10.9136638786,-6.927221427,3.4169506728,-108.5,95.3359375,-16.5234375
11-05-2020_07-07-46,3.7543386593999997,-3.8739797894,-4.654039957,-112.59375,98.296875,22.3828125
11-05-2020_07-07-46,10.975877266199998,-3.2757741393999997,-4.496113665399999,106.984375,-20.3203125,17.1953125
11-05-2020_07-07-46,4.8861437491999995,-13.2394874458,-1.0384850084,109.1640625,-144.796875,-67.6171875
11-05-2020_07-07-47,12.244073244199999,0.014356935599999999,-7.1928247355999995,146.9453125,21.625,-0.921875
11-05-2020_07-07-47,7.29810893,-0.2560320182,-3.0436703471999995,-98.3125,10.25,14.3046875
11-05-2020_07-07-47,15.172888106599999,-7.015755863199999,-0.7944171031999999,-34.8515625,17.6796875,-20.96875
11-05-2020_07-07-47,4.2281175342,-5.807380450199999,-5.771488111199999,-172.125,128.8984375,-26.25
11-05-2020_07-07-47,9.1549392676,-4.627718908399999,-3.4384860762,84.140625,-35.203125,20.3203125
11-05-2020_07-07-47,2.0889341298,-17.5800676422,5.276173832999999,88.7578125,-116.90625,-107.6015625
11-05-2020_07-07-47,12.5001052624,-2.3066809864,-8.2959159542,172.5,4.8984375,-0.953125
11-05-2020_07-07-47,5.5585268997999995,-0.8231309743999999,-1.6295121905999999,-92.7109375,21.5625,29.3515625
11-05-2020_07-07-47,16.747365377399998,-8.4418781328,-0.5910271822,-46.7578125,-30.46875,11.4609375
11-05-2020_07-07-48,5.6662039168,-3.361915753,-4.9674997176,-105.7890625,124.6953125,2.9609375
11-05-2020_07-07-48,9.035298137599998,0.48335016519999996,-3.1130622025999997,110.625,0.1171875,22.9296875
11-05-2020_07-07-48,-0.8039883936,-12.679566957399999,2.6512474407999997,255.9921875,-249.4609375,135.828125
11-05-2020_07-07-48,8.449056600599999,3.5844482548,-2.4885355039999997,-113.1328125,73.203125,1.0234375
11-05-2020_07-07-48,7.1330041706,-11.464013076599999,-4.5367916496,-24.21875,-70.734375,-47.15625
11-05-2020_07-07-48,6.575476504799999,-7.3651079628,-3.34995164,-256.0,179.671875,70.2265625
11-05-2020_07-07-48,6.6376898924,-6.4055861002,-0.8542376682,33.765625,4.0,38.8984375
11-05-2020_07-07-48,9.0616191862,-8.1882389372,-2.7326034091999998,-71.703125,93.375,-121.375
11-05-2020_07-07-48,13.488340996199998,-12.617353569799999,-1.8257236438,255.9921875,-139.1171875,123.8515625
11-05-2020_07-07-49,3.900300838,-1.3304093656,-0.0789631458,-36.8984375,21.765625,48.3828125
11-05-2020_07-07-49,14.141581566,-9.0305124924,-2.8211378453999996,-30.9609375,-70.21875,-52.640625
11-05-2020_07-07-49,4.6085763276,-5.1732824611999995,-6.0346985972,-203.2265625,144.828125,16.5390625
11-05-2020_07-07-49,8.9635134596,-6.3720865838,-2.2803599377999997,77.9453125,-45.0625,40.4453125
11-05-2020_07-07-49,2.1032910653999997,-16.960326588799997,9.542576528799998,45.109375,-75.078125,-116.25
11-05-2020_07-07-49,15.026925927999999,-5.38385085,-8.7050886188,243.1484375,-92.5703125,87.2578125
11-05-2020_07-07-49,4.8717868136,-1.0432706535999998,-1.375872995,-16.3671875,3.2421875,39.6796875
11-05-2020_07-07-49,15.3930277858,-5.843272789199999,-1.8233308212,-41.0390625,-23.0078125,-40.8203125
11-05-2020_07-07-49,3.2159535744,-4.4315074552,-6.3601224707999995,-164.4296875,92.875,-8.640625
11-05-2020_07-07-50,9.5282195932,-5.5704910128,-2.7110680057999996,122.71875,-63.703125,26.109375
11-05-2020_07-07-50,0.7633104094,-17.5681035292,0.8757730715999998,139.046875,-160.515625,-111.2734375
11-05-2020_07-07-50,12.7920296196,-1.5529418674,-8.01595571,125.5234375,14.078125,-26.5703125
11-05-2020_07-07-50,7.2071816712,-0.4283152454,-3.9816568063999997,-60.8984375,-41.6015625,25.65625
11-05-2020_07-07-50,15.742379885399998,-7.312465865599999,0.0885344362,-106.4375,85.0,-31.015625
11-05-2020_07-07-50,3.7782668854,-4.048655839199999,-5.5609197223999995,-141.5625,86.828125,2.75
11-05-2020_07-07-50,11.7990082406,-5.2809594782,-4.2927237444,125.9375,-19.546875,27.8671875
11-05-2020_07-07-50,-2.4358934068,-17.479569093,1.4931213023999999,95.484375,-119.671875,-88.3359375
11-05-2020_07-07-50,15.950555451599998,-2.3258235671999996,-9.9469635482,133.34375,-0.84375,2.078125
11-05-2020_07-07-51,7.238288364999999,0.7010970218,-4.2879380992,-96.015625,12.8984375,-1.546875
11-05-2020_07-07-51,14.991033588999999,-8.1882389372,1.2705888005999997,-91.71875,54.8984375,-8.015625
11-05-2020_07-07-51,4.048655839199999,-2.8522445392,-5.670989562,-113.3515625,97.53125,7.4375
11-05-2020_07-07-51,10.528419439999999,-2.0243279195999997,-3.5461630931999997,88.4375,-26.96875,11.6796875
11-05-2020_07-07-51,4.682753828199999,-13.493126641399998,0.3613162126,177.5390625,-189.5703125,-32.1015625
11-05-2020_07-07-51,9.9326066126,1.3328021881999998,-7.1641108644,68.2890625,51.8828125,-29.640625
11-05-2020_07-07-51,7.027719976199999,-0.6891329088,-2.6703900216,-100.25,-13.078125,0.6875
11-05-2020_07-07-51,10.849057668399999,-8.5447695046,2.6536402634,-114.9296875,76.9453125,-9.375
11-05-2020_07-07-51,4.259224228,-4.4434715682,-3.4145578501999996,-87.8984375,91.6484375,19.734375
11-05-2020_07-07-52,10.289137179999999,-1.7132609816,-3.1848468806,88.2734375,-7.8828125,34.015625
11-05-2020_07-07-52,4.0869410008,-14.148760033799999,0.10528419439999999,165.15625,-155.109375,-59.3203125
11-05-2020_07-07-52,12.502498085,0.7322037155999999,-9.1860459614,114.5390625,13.4375,11.7734375
11-05-2020_07-07-52,5.584847948399999,-2.763710103,-2.0051853387999996,-93.1875,2.9140625,13.4453125
11-05-2020_07-07-52,12.0335048554,-8.9802632178,3.9912280967999996,-156.25,105.7734375,-23.21875
11-05-2020_07-07-52,3.134597606,-2.8019952645999995,-3.9338003543999998,-78.984375,101.828125,20.84375
11-05-2020_07-07-52,10.707881134999997,-0.6771687958,-4.524827536599999,61.6171875,-0.140625,-2.5625
11-05-2020_07-07-52,7.252645300599999,-10.3082797608,-1.3304093656,187.8828125,-188.1171875,-18.1953125
11-05-2020_07-07-52,10.9088782334,3.2781669619999994,-6.3074803736,41.8046875,37.3125,-3.25
11-05-2020_07-07-53,7.3268228012,-3.1034909121999994,-3.0508488149999997,-99.015625,-33.9296875,-4.8515625
11-05-2020_07-07-53,7.0492553796,-7.319644333399999,1.4285150921999998,-134.7734375,125.0078125,-15.4921875
11-05-2020_07-07-53,5.0440700408,-4.2544385828,-1.5529418674,-90.984375,66.9765625,39.3203125
11-05-2020_07-07-53,10.545169198199998,-0.031106693799999998,-4.6492543118,75.484375,24.7109375,-13.0234375
11-05-2020_07-07-53,6.8697936846,-10.995019847,-3.1800612353999997,221.7421875,-202.6796875,22.5078125
11-05-2020_07-07-53,9.6861458848,3.5437702706,-5.5968120614,3.4296875,40.0234375,-17.7265625
11-05-2020_07-07-53,7.467999334599999,-5.6542398037999995,-3.936193177,-111.609375,-37.59375,-11.6171875
11-05-2020_07-07-53,7.908278693,-7.137789815799999,0.8781658942,-147.984375,169.3984375,6.8671875
11-05-2020_07-07-53,6.185446420999999,-4.163511324,-1.3710873497999998,-27.5,47.078125,20.3828125
11-05-2020_07-07-54,10.236495082799998,-3.1010980895999998,-4.429114632599999,6.9140625,65.6015625,-40.0625
11-05-2020_07-07-54,8.8917287816,-14.433505923199998,3.7639099497999995,255.9921875,-179.0625,177.234375
11-05-2020_07-07-54,5.1397829448,0.5910271822,-0.9786644433999999,-5.484375,33.1171875,12.578125
11-05-2020_07-07-54,7.951349499799999,-11.588439851799999,-2.4263221163999997,-32.9453125,-77.21875,-12.34375
11-05-2020_07-07-54,7.757530869199999,-6.900900378399999,-0.7345965381999999,-156.21875,138.59375,5.6484375
11-05-2020_07-07-54,6.1782679532,-3.8524443859999993,-1.8017954178,-67.484375,87.984375,39.453125
11-05-2020_07-07-54,9.631110965,-1.1102696864,-4.9459643142,20.6640625,44.7578125,-16.953125
11-05-2020_07-07-54,6.671189408799999,-11.088339928399998,-1.5505490447999999,232.6640625,-170.2421875,58.3125
11-05-2020_07-07-54,7.7503524014,2.2277178406,-4.3094735025999995,3.640625,39.8671875,8.0859375
11-05-2020_07-07-55,8.563912085399998,-6.628118602,-4.7449672158,-77.3984375,-77.109375,-31.75
11-05-2020_07-07-55,8.212167163199998,-7.791030385599999,1.5266208188,-128.3125,139.484375,-0.421875
11-05-2020_07-07-55,5.158925525599999,-3.9577285803999995,-2.9551359109999997,-66.2734375,74.796875,28.59375
11-05-2020_07-07-55,9.994820000199999,-0.705882667,-4.2879380992,39.296875,31.3828125,2.34375
11-05-2020_07-07-55,6.7764736031999995,-9.990034354999999,-1.184447187,153.421875,-168.171875,7.875
11-05-2020_07-07-55,12.227323486,0.6508477471999999,-6.537191343199999,92.1328125,20.078125,-6.4296875
11-05-2020_07-07-55,8.147560953,-0.9284151687999999,-4.2927237444,-54.859375,-40.90625,3.53125
11-05-2020_07-07-55,15.0364972184,-6.4558353747999995,-2.1798613885999996,-49.875,9.5546875,-16.6875
11-05-2020_07-07-55,6.037091419799999,-5.3575298014,-6.376872228999999,-173.2578125,109.859375,-27.765625
11-05-2020_07-07-56,9.3415794304,-4.1706897918,-2.7613172803999997,68.34375,-26.9921875,31.2265625
11-05-2020_07-07-56,5.3096733494,-12.9667056694,5.967699564399999,-20.8203125,15.390625,-113.7421875
11-05-2020_07-07-56,14.5579326984,-10.4422778264,-3.5868410773999995,255.9921875,-165.1953125,112.4921875
11-05-2020_07-07-56,4.3046878574,0.562313311,-0.5694917787999999,-81.3515625,25.078125,26.140625
11-05-2020_07-07-56,14.519647536799999,-11.4520489636,-5.443671415,29.6015625,-55.140625,-27.390625
11-05-2020_07-07-56,7.255038123199999,-5.520241738199999,-4.139583098,-136.46875,126.0390625,-23.125
11-05-2020_07-07-56,6.8769721524,-3.7758740628,-0.9116654106,-31.2578125,12.515625,55.65625
11-05-2020_07-07-56,9.808179837399999,-3.3930224467999994,-2.8331019584,-26.8515625,87.109375,-36.2421875
11-05-2020_07-07-56,6.498906181599999,-8.769694828999999,-3.0221349438,152.2734375,-156.5078125,-8.734375
11-05-2020_07-07-57,10.504491213999998,2.6344976825999997,-7.0492553796,72.015625,28.21875,-0.3203125
11-05-2020_07-07-57,9.260223461999999,-2.3377876802,-4.457828503799999,-80.328125,-35.921875,-9.5078125
11-05-2020_07-07-57,9.2506521716,-5.551348432,0.39720855159999996,-78.65625,61.3515625,-20.40625
11-05-2020_07-07-57,7.154539573999999,-3.0436703471999995,-5.395814963,-156.40625,84.7734375,-12.3359375
11-05-2020_07-07-57,10.164710404799997,-5.8791651282,-1.6151552549999997,70.25,-45.0390625,32.2734375
11-05-2020_07-07-57,2.1870398563999998,-15.6562382718,4.359722777199999,71.609375,-52.8046875,-102.8359375
11-05-2020_07-07-57,14.629717376399999,-6.8171515874,-2.8187450228,193.1953125,-44.3203125,87.7890625
11-05-2020_07-07-57,3.8787654345999996,0.14117653339999997,-0.23688943739999999,-77.125,2.8125,17.8828125
11-05-2020_07-07-57,16.6707950542,-9.391828705,-3.8548372086,1.1484375,-65.078125,-13.1796875
11-05-2020_07-07-58,5.347958510999999,-5.9198431124,-6.4319071488,-246.65625,138.4921875,23.71875
11-05-2020_07-07-58,9.4492564474,-7.142575461,-0.21774685659999996,125.3671875,-64.8828125,47.5546875
11-05-2020_07-07-58,7.910671515599999,-5.670989562,-3.8261233374,-78.9453125,67.40625,-129.1640625
